"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,12.996,3.267,370.671,573.831,97.054,-123.708,-15.065,-8.087,369.468,276.741,-149.058,76.485,0.7,3.923,-1.065,1.924,-0.2,2.925,-0.053,0.172
158,12.951,3.394,370.219,570.6,95.228,-126.461,-15.107,-7.911,370.337,282.977,-149.112,80.358,0.688,3.906,-1.063,1.962,-0.186,2.934,-0.056,0.167
159,12.984,3.128,370.663,567.41,97.017,-126.778,-14.932,-7.781,370.301,289.351,-145.485,80.714,0.7,3.88,-1.038,2.006,-0.174,2.943,-0.058,0.162
160,12.584,3.169,370.663,567.41,97.017,-127.465,-14.988,-8.23,370.742,292.529,-147.288,74.017,0.699,3.88,-1.049,2.026,-0.174,2.953,-0.06,0.157
161,12.964,3.404,370.663,567.41,97.017,-122.882,-15.205,-8.093,370.742,292.529,-147.288,83.953,0.7,3.879,-1.05,2.026,-0.174,2.952,-0.062,0.152
162,12.473,3.246,369.788,573.714,96.983,-124.445,-15.071,-7.822,371.17,295.587,-145.538,78.646,0.7,3.932,-1.036,2.044,-0.149,2.986,-0.063,0.147
163,13.121,3.569,369.788,573.714,96.983,-126.474,-15.112,-8.277,371.17,295.587,-145.538,73.261,0.702,3.931,-1.036,2.045,-0.148,2.986,-0.065,0.141
164,13.104,3.719,369.788,573.714,96.983,-122.198,-14.74,-8.133,372.075,295.45,-149.219,78.743,0.701,3.931,-1.058,2.039,-0.146,2.982,-0.066,0.136
165,12.729,3.703,369.344,576.904,95.194,-122.082,-15.157,-8.319,371.611,298.765,-147.342,78.977,0.689,3.957,-1.047,2.064,-0.147,3.008,-0.067,0.131
166,12.953,3.481,369.788,573.714,96.983,-125.721,-15.155,-7.786,372.457,298.839,-143.902,78.965,0.701,3.931,-1.022,2.059,-0.122,2.992,-0.068,0.126
167,12.866,3.293,369.358,576.83,98.737,-125.105,-15.298,-7.92,372.899,302.017,-145.706,73.982,0.714,3.958,-1.033,2.078,-0.109,3.014,-0.069,0.121
168,12.592,3.391,368.914,580.019,96.948,-127.013,-15.026,-7.874,372.471,298.959,-147.456,75.802,0.702,3.984,-1.045,2.06,-0.121,3.017,-0.069,0.117
169,12.465,3.035,369.788,573.714,96.983,-123.344,-15.237,-7.734,373.363,298.702,-147.583,73.686,0.7,3.933,-1.044,2.053,-0.122,2.988,-0.07,0.112
170,12.517,3.599,368.914,580.019,96.948,-128.041,-15.253,-7.778,372.899,302.017,-145.706,78.95,0.701,3.984,-1.033,2.078,-0.109,3.026,-0.07,0.107
171,12.13,3.616,368.493,576.951,98.681,-125.523,-15.035,-7.777,372.48,305.001,-147.395,75.816,0.713,3.967,-1.045,2.101,-0.109,3.029,-0.07,0.103
172,12.476,3.604,367.597,576.909,95.067,-129.187,-15.474,-7.816,372.039,301.824,-145.591,77.565,0.691,3.977,-1.035,2.081,-0.109,3.023,-0.07,0.099
173,12.505,3.331,367.167,580.024,96.822,-123.191,-15.432,-7.519,371.575,305.139,-143.715,79.631,0.704,4.003,-1.024,2.106,-0.097,3.049,-0.069,0.095
174,12.609,3.417,365.851,576.914,94.94,-128.748,-15.612,-7.922,372.016,308.317,-145.519,82.79,0.693,3.996,-1.035,2.126,-0.083,3.053,-0.069,0.091
175,12.463,3.646,365.42,580.029,96.695,-124.612,-15.473,-7.877,372.016,308.317,-145.519,74.981,0.706,4.022,-1.035,2.126,-0.07,3.065,-0.068,0.088
176,12.329,3.301,365.42,580.029,96.695,-125.013,-15.3,-7.599,372.899,302.017,-145.706,75.775,0.706,4.023,-1.033,2.077,-0.057,3.04,-0.067,0.085
177,11.985,3.479,366.295,573.724,96.729,-126.21,-15.251,-7.869,373.326,305.075,-143.956,74.76,0.703,3.969,-1.02,2.097,-0.058,3.024,-0.066,0.082
178,12.466,3.826,365.423,567.424,96.636,-127.982,-15.515,-8.048,374.231,304.938,-147.636,79.694,0.706,3.934,-1.043,2.091,-0.043,3.001,-0.065,0.079
179,12.663,3.805,365.874,570.656,98.462,-126.317,-15.819,-8.539,375.114,298.638,-147.824,80.402,0.718,3.951,-1.043,2.045,-0.031,2.986,-0.063,0.076
180,12.559,3.557,365.444,573.771,100.216,-124.632,-15.286,-8.226,375.532,295.653,-146.134,76.561,0.731,3.978,-1.029,2.021,-0.005,2.987,-0.061,0.073
181,12.321,3.365,365.423,567.424,96.636,-121.549,-15.325,-8.352,375.996,292.338,-148.011,78.704,0.705,3.935,-1.04,1.997,-0.017,2.952,-0.059,0.07
182,12.238,3.865,365.867,564.234,98.425,-125.23,-15.719,-8.257,377.306,289.097,-146.448,81.162,0.717,3.907,-1.027,1.968,0.007,2.922,-0.057,0.067
183,12.743,3.702,365.867,564.234,98.425,-122.833,-15.589,-8.315,377.306,289.097,-146.448,81.129,0.718,3.907,-1.027,1.968,0.008,2.923,-0.055,0.064
184,12.377,3.619,365.867,564.234,98.425,-124.851,-15.36,-8.259,376.878,286.038,-148.198,81.968,0.717,3.907,-1.039,1.949,-0.005,2.914,-0.052,0.061
185,12.21,3.653,364.995,557.934,98.332,-121.616,-15.532,-7.988,377.76,279.738,-148.386,80.488,0.718,3.873,-1.038,1.902,0.021,2.87,-0.049,0.058
186,12.346,3.749,364.995,557.934,98.332,-122.698,-15.358,-8.307,377.76,279.738,-148.386,77.227,0.718,3.872,-1.038,1.903,0.021,2.871,-0.046,0.054
187,12.502,3.786,364.553,548.519,96.485,-121.036,-15.616,-8.126,376.891,273.502,-148.332,80.791,0.706,3.811,-1.041,1.865,0.009,2.822,-0.043,0.051
188,12.214,3.735,364.125,539.03,98.181,-120.972,-15.495,-7.996,376.878,273.382,-144.778,78.674,0.718,3.75,-1.016,1.863,0.033,2.79,-0.039,0.047
189,12.043,2.991,364.125,539.03,98.181,-116.451,-15.625,-8.176,376.45,270.324,-146.529,77.542,0.718,3.752,-1.03,1.845,0.02,2.783,-0.036,0.042
190,12.202,3.468,363.253,532.73,98.088,-121.818,-15.654,-8.661,376.914,267.009,-148.405,76.825,0.719,3.716,-1.041,1.822,0.034,2.751,-0.032,0.038
191,12.292,3.408,363.277,526.472,101.61,-123.042,-15.308,-8.516,376.904,260.966,-148.466,79.477,0.744,3.672,-1.041,1.781,0.046,2.709,-0.029,0.033
192,12.33,3.165,362.381,526.43,97.995,-123.095,-15.488,-8.928,376.463,257.788,-146.662,74.706,0.721,3.681,-1.03,1.763,0.046,2.704,-0.025,0.027
193,12.069,2.991,362.825,523.24,99.784,-123.152,-15.741,-8.838,376.463,257.788,-146.662,81.819,0.732,3.655,-1.031,1.763,0.045,2.691,-0.021,0.022
194,12.032,2.73,363.7,516.935,99.818,-122.732,-15.344,-8.888,377.345,251.488,-146.85,76.185,0.73,3.603,-1.029,1.716,0.045,2.642,-0.017,0.015
195,12.204,2.715,362.828,510.635,99.725,-121.423,-15.607,-9.279,377.345,251.488,-146.85,75.877,0.732,3.567,-1.029,1.717,0.058,2.624,-0.012,0.009
196,11.8,2.632,362.828,510.635,99.725,-119.736,-15.688,-8.737,377.809,248.173,-148.727,83.682,0.731,3.568,-1.041,1.691,0.058,2.61,-0.008,0.002
197,12.233,2.631,363.272,507.446,101.514,-122.499,-15.95,-9.145,378.273,244.857,-150.603,84.022,0.743,3.541,-1.053,1.668,0.058,2.586,-0.004,-0.006
198,12.072,2.737,362.82,504.214,99.688,-123.114,-15.698,-9.285,378.668,248.366,-148.841,82.936,0.731,3.522,-1.039,1.69,0.071,2.587,0.001,-0.014
199,12.296,2.506,363.272,507.446,101.514,-122.537,-15.639,-9.099,379.132,245.051,-150.718,84.091,0.744,3.541,-1.051,1.665,0.071,2.583,0.005,-0.022
200,12.196,2.99,362.844,497.956,103.21,-124.915,-15.377,-9.329,378.227,245.188,-147.037,84.449,0.756,3.478,-1.028,1.671,0.083,2.556,0.009,-0.03
201,11.937,2.58,362.83,498.031,99.667,-123.25,-15.456,-9.063,379.132,245.051,-150.718,80.852,0.73,3.479,-1.05,1.665,0.072,2.552,0.014,-0.039
202,12.197,2.724,363.275,494.841,101.455,-122.302,-15.464,-9.453,378.691,241.873,-148.914,78.416,0.743,3.452,-1.039,1.647,0.071,2.531,0.019,-0.049
203,11.892,2.403,362.83,498.031,99.667,-125.658,-15.684,-9.248,379.132,245.051,-150.718,83.285,0.73,3.48,-1.051,1.666,0.071,2.553,0.023,-0.058
204,12.346,2.908,362.83,498.031,99.667,-122.569,-15.647,-8.883,378.25,251.351,-150.53,81.544,0.732,3.478,-1.052,1.711,0.059,2.576,0.028,-0.068
205,11.978,3.13,362.386,501.22,97.878,-121.987,-15.914,-8.919,378.25,251.351,-150.53,81.878,0.719,3.504,-1.052,1.711,0.059,2.589,0.032,-0.077
206,12.101,2.911,361.525,507.45,101.387,-128.178,-15.464,-9.057,379.119,257.587,-150.584,83.002,0.746,3.557,-1.049,1.749,0.098,2.632,0.037,-0.087
207,11.888,3.073,361.533,513.872,101.424,-125.992,-15.834,-8.886,378.655,260.902,-148.707,77.255,0.745,3.602,-1.039,1.773,0.097,2.666,0.041,-0.097
208,12.334,3.037,361.525,507.45,101.387,-122.703,-15.739,-8.744,378.237,263.887,-150.396,79.06,0.746,3.557,-1.051,1.795,0.085,2.656,0.046,-0.106
209,11.907,3.2,361.501,513.708,97.866,-119.232,-15.384,-9.024,378.655,260.902,-148.707,80.499,0.72,3.601,-1.038,1.774,0.086,2.666,0.05,-0.115
210,12.168,2.886,361.071,516.823,99.62,-122.405,-15.116,-8.753,379.988,263.823,-150.637,79.149,0.734,3.628,-1.046,1.786,0.113,2.684,0.054,-0.124
211,12.068,2.761,361.501,513.708,97.866,-122.856,-15.598,-8.752,379.988,263.823,-150.637,83.724,0.721,3.602,-1.048,1.786,0.1,2.671,0.059,-0.133
212,12.357,2.895,360.661,507.572,101.331,-123.894,-15.425,-9.056,379.988,263.823,-150.637,79.117,0.748,3.567,-1.047,1.787,0.125,2.654,0.063,-0.142
213,12.243,2.948,361.525,507.45,101.387,-123.577,-15.779,-8.653,379.56,260.765,-152.388,76.578,0.746,3.557,-1.061,1.768,0.099,2.641,0.068,-0.15
214,11.533,2.758,361.977,510.682,103.213,-124.216,-15.427,-8.926,379.965,270.317,-150.564,78.766,0.756,3.576,-1.047,1.83,0.11,2.682,0.072,-0.158
215,12.333,2.343,362.397,513.75,101.48,-119.096,-15.514,-9.022,379.988,263.823,-150.637,83.734,0.745,3.594,-1.047,1.787,0.099,2.669,0.077,-0.165
216,12.254,2.724,362.397,513.75,101.48,-121.745,-15.798,-8.349,379.524,267.139,-148.761,79.734,0.745,3.593,-1.037,1.81,0.097,2.681,0.081,-0.173
217,11.851,2.595,362.397,513.75,101.48,-124.49,-15.337,-8.749,379.547,273.301,-152.254,83.728,0.744,3.594,-1.059,1.852,0.086,2.703,0.085,-0.18
218,12.346,3.169,362.397,513.75,101.48,-122.398,-15.797,-8.573,379.534,273.181,-148.7,77.267,0.745,3.592,-1.036,1.851,0.098,2.701,0.089,-0.187
219,11.718,2.894,361.953,516.94,99.691,-122.994,-16.016,-9.058,379.975,276.359,-150.503,76.543,0.732,3.62,-1.048,1.871,0.098,2.724,0.093,-0.193
220,11.857,3.189,361.523,520.055,101.446,-121.11,-15.391,-8.524,378.642,273.438,-148.573,75.185,0.745,3.645,-1.037,1.857,0.098,2.73,0.097,-0.2
221,11.727,3.164,361.523,520.055,101.446,-126.751,-15.258,-8.807,378.642,273.438,-148.573,80.453,0.745,3.645,-1.037,1.857,0.098,2.731,0.101,-0.205
222,11.871,2.902,361.078,523.245,99.657,-122.699,-15.261,-9.023,378.642,273.438,-148.573,78.747,0.734,3.673,-1.037,1.858,0.099,2.744,0.105,-0.211
223,12.069,3.516,361.509,520.13,97.902,-119.532,-15.348,-8.435,378.642,273.438,-148.573,76.288,0.721,3.645,-1.037,1.856,0.086,2.73,0.109,-0.216
224,11.993,3.111,361.523,520.055,101.446,-128.349,-15.579,-8.393,378.665,279.601,-152.066,80.475,0.746,3.645,-1.061,1.897,0.086,2.751,0.112,-0.221
225,12.038,3.603,361.53,526.476,101.483,-128.933,-15.577,-8.215,379.083,276.616,-150.377,81.909,0.746,3.689,-1.048,1.875,0.099,2.76,0.116,-0.225
226,11.94,2.987,362.405,520.172,101.517,-126.291,-15.843,-8.526,379.083,276.616,-150.377,81.574,0.744,3.638,-1.049,1.876,0.085,2.737,0.119,-0.229
227,12.394,3.372,361.53,526.476,101.483,-128.699,-15.62,-8.349,379.106,270.123,-150.45,81.884,0.747,3.69,-1.049,1.832,0.099,2.739,0.123,-0.233
228,11.808,3.347,362.825,523.24,99.784,-122.974,-15.75,-8.522,379.975,276.359,-150.503,79.443,0.731,3.654,-1.047,1.87,0.085,2.741,0.126,-0.236
229,11.683,3.702,361.95,529.545,99.75,-123.187,-15.489,-8.037,379.975,276.359,-150.503,80.491,0.732,3.706,-1.046,1.868,0.099,2.765,0.129,-0.239
230,12.252,3.237,361.078,523.245,99.657,-123.76,-15.127,-8.253,379.547,273.301,-152.254,78.075,0.735,3.672,-1.058,1.851,0.101,2.738,0.132,-0.242
231,11.977,3.231,361.53,526.476,101.483,-125.184,-15.362,-8.173,379.083,276.616,-150.377,76.213,0.746,3.69,-1.048,1.875,0.099,2.761,0.135,-0.245
232,11.883,3.011,361.53,526.476,101.483,-122.016,-15.65,-8.348,379.106,270.123,-150.45,75.122,0.746,3.691,-1.049,1.832,0.098,2.739,0.137,-0.248
233,12.171,3.246,361.943,523.123,99.713,-121.765,-15.232,-8.624,378.642,273.438,-148.573,75.887,0.733,3.662,-1.036,1.857,0.086,2.739,0.14,-0.25
234,11.97,3.375,362.825,523.24,99.784,-127.737,-15.313,-8.127,378.642,273.438,-148.573,79.784,0.731,3.654,-1.037,1.856,0.072,2.735,0.143,-0.252
235,12.073,3.029,362.373,520.008,97.958,-124.986,-15.439,-8.304,378.642,273.438,-148.573,80.128,0.72,3.637,-1.037,1.856,0.073,2.727,0.145,-0.254
236,12.068,3.066,361.953,516.94,99.691,-123.909,-15.267,-8.393,378.642,273.438,-148.573,78.042,0.733,3.619,-1.037,1.856,0.086,2.718,0.147,-0.256
237,12.505,2.977,361.953,516.94,99.691,-125.133,-15.305,-8.842,378.678,267.065,-152.2,75.521,0.734,3.619,-1.061,1.814,0.074,2.697,0.15,-0.257
238,11.924,2.81,363.7,516.935,99.818,-125.655,-15.209,-8.439,378.678,267.065,-152.2,78.101,0.73,3.602,-1.061,1.813,0.047,2.69,0.152,-0.259
239,12.038,3.087,363.279,513.867,101.551,-124.139,-14.946,-8.439,378.678,267.065,-152.2,80.249,0.743,3.584,-1.06,1.813,0.06,2.681,0.154,-0.261
240,12.124,2.863,363.7,516.935,99.818,-125.889,-15.214,-8.654,377.796,273.365,-152.013,80.563,0.73,3.602,-1.062,1.861,0.034,2.715,0.155,-0.262
241,12.285,3.457,363.256,520.125,98.029,-126.754,-15.317,-8.431,377.796,273.365,-152.013,79.45,0.719,3.627,-1.062,1.86,0.035,2.726,0.157,-0.264
242,12.203,3.389,362.825,523.24,99.784,-124.51,-15.304,-8.037,377.796,273.365,-152.013,81.923,0.732,3.654,-1.062,1.859,0.048,2.738,0.158,-0.265
243,12.117,3.335,363.269,520.05,101.573,-123.435,-14.904,-8.267,377.796,273.365,-152.013,81.893,0.743,3.627,-1.061,1.86,0.048,2.726,0.159,-0.267
244,12.154,3.465,362.825,523.24,99.784,-123.511,-15.358,-8.351,377.796,273.365,-152.013,82.636,0.732,3.653,-1.062,1.86,0.048,2.739,0.16,-0.268
245,12.514,3.459,362.825,523.24,99.784,-125.649,-15.224,-8.584,377.332,276.68,-150.136,78.318,0.733,3.654,-1.051,1.885,0.048,2.752,0.161,-0.269
246,11.908,3.481,363.7,516.935,99.818,-121.306,-15.257,-8.261,377.355,270.187,-150.209,84.025,0.73,3.601,-1.051,1.84,0.034,2.704,0.162,-0.27
247,12.553,3.401,362.825,523.24,99.784,-124.483,-15.22,-8.212,377.355,270.187,-150.209,81.939,0.733,3.654,-1.051,1.84,0.048,2.729,0.163,-0.271
248,12.652,3.089,364.12,520.004,98.085,-124.228,-15.079,-8.262,377.355,270.187,-150.209,81.242,0.719,3.619,-1.051,1.84,0.022,2.714,0.163,-0.272
249,12.558,3.29,364.12,520.004,98.085,-123.933,-15.264,-8.395,377.355,270.187,-150.209,84.417,0.719,3.618,-1.051,1.841,0.022,2.714,0.164,-0.273
250,12.205,3.035,365.003,520.12,98.156,-121.686,-15.136,-8.669,376.463,270.444,-150.083,81.185,0.716,3.611,-1.052,1.847,-0.005,2.716,0.164,-0.273
251,12.422,3.256,364.572,523.235,99.911,-123.229,-15.309,-8.397,376.022,267.266,-148.279,80.474,0.73,3.637,-1.042,1.827,0.007,2.718,0.164,-0.274
252,12.507,2.413,365.016,520.046,101.7,-125.104,-15.545,-8.489,376.045,273.428,-151.772,80.051,0.742,3.612,-1.066,1.869,-0.005,2.728,0.164,-0.275
253,11.801,2.934,364.572,523.235,99.911,-124.252,-15.004,-8.443,376.473,276.487,-150.022,79.772,0.728,3.637,-1.052,1.888,0.008,2.748,0.164,-0.275
254,12.163,3.084,364.572,523.235,99.911,-125.258,-15.457,-8.137,375.581,276.744,-149.895,80.723,0.729,3.637,-1.054,1.893,-0.006,2.752,0.163,-0.276
255,12.283,2.797,364.572,523.235,99.911,-124.281,-15.143,-7.948,374.258,279.866,-147.904,79.045,0.73,3.638,-1.044,1.92,-0.019,2.768,0.163,-0.276
256,12.111,3.339,364.128,526.425,98.122,-124.881,-15.593,-7.773,374.258,279.866,-147.904,81.076,0.718,3.663,-1.045,1.92,-0.019,2.78,0.162,-0.277
257,12.114,2.697,364.128,526.425,98.122,-127.066,-15.406,-8.038,374.722,276.55,-149.781,79.697,0.718,3.665,-1.056,1.896,-0.018,2.768,0.161,-0.277
258,11.762,2.849,364.128,526.425,98.122,-125.261,-15.185,-8.495,374.722,276.55,-149.781,78.623,0.717,3.664,-1.055,1.897,-0.018,2.768,0.16,-0.277
259,11.981,2.91,364.572,523.235,99.911,-124.465,-15.311,-8.222,374.722,276.55,-149.781,85.41,0.729,3.637,-1.056,1.896,-0.019,2.755,0.159,-0.276
260,12.644,2.576,364.572,523.235,99.911,-125.37,-15.272,-8.573,375.14,273.566,-148.091,82.976,0.731,3.638,-1.043,1.875,-0.006,2.744,0.158,-0.276
261,12.196,2.758,365.444,529.535,100.004,-119.791,-15.181,-8.849,376.009,279.802,-148.145,83.713,0.728,3.673,-1.041,1.913,-0.006,2.781,0.156,-0.276
262,12.339,2.951,366.295,529.489,96.516,-124.941,-15.362,-8.8,376.009,279.802,-148.145,81.906,0.703,3.664,-1.041,1.913,-0.031,2.777,0.155,-0.275
263,12.344,3.017,365.444,529.535,100.004,-121.481,-15.669,-8.217,376.032,285.964,-151.638,79.727,0.729,3.672,-1.066,1.953,-0.018,2.8,0.154,-0.275
264,12.246,3.213,365.872,539.025,98.308,-122.104,-15.462,-8.494,375.568,289.28,-149.761,80.018,0.716,3.733,-1.054,1.979,-0.031,2.845,0.152,-0.274
265,12.33,3.296,365.872,539.025,98.308,-121.288,-15.545,-8.268,376.032,285.964,-151.638,79.723,0.716,3.733,-1.065,1.953,-0.03,2.831,0.151,-0.273
266,12.364,2.987,365.872,539.025,98.308,-125.704,-15.274,-7.951,375.568,289.28,-149.761,79.433,0.716,3.734,-1.053,1.977,-0.031,2.844,0.149,-0.272
267,12.77,2.907,365.872,539.025,98.308,-121.771,-15.105,-7.864,375.114,298.638,-147.824,82.325,0.717,3.734,-1.041,2.043,-0.03,2.878,0.147,-0.271
268,12.378,2.904,366.744,545.325,98.4,-123.552,-15.375,-7.552,375.114,298.638,-147.824,81.179,0.715,3.769,-1.042,2.042,-0.044,2.896,0.145,-0.269
269,12.558,3.615,365.869,551.63,98.366,-121.408,-14.978,-7.826,374.231,304.938,-147.636,80.197,0.717,3.82,-1.042,2.09,-0.043,2.945,0.144,-0.267
270,12.149,3.74,366.72,551.583,94.879,-120.811,-15.38,-7.744,374.673,308.116,-149.44,82.574,0.69,3.81,-1.054,2.109,-0.069,2.951,0.142,-0.265
271,12.466,3.916,366.744,545.325,98.4,-121.688,-15.027,-7.733,373.813,307.922,-149.325,83.338,0.715,3.766,-1.054,2.113,-0.069,2.932,0.14,-0.262
272,12.603,3.971,367.186,554.74,100.248,-121.772,-15.346,-7.379,372.922,308.179,-149.199,82.21,0.728,3.827,-1.057,2.119,-0.083,2.966,0.138,-0.259
273,12.267,3.62,367.614,564.23,98.552,-121.734,-15.302,-7.337,373.349,311.238,-147.449,77.942,0.714,3.889,-1.044,2.137,-0.083,3.006,0.135,-0.256
274,12.465,3.396,367.614,564.23,98.552,-118.955,-15.074,-7.651,372.885,314.553,-145.572,80.082,0.715,3.889,-1.032,2.163,-0.083,3.02,0.133,-0.252
275,12.431,3.779,367.17,567.419,96.763,-121.74,-15.042,-7.069,372.444,311.375,-143.768,80.782,0.703,3.915,-1.02,2.142,-0.083,3.022,0.13,-0.248
276,12.514,3.868,367.614,564.23,98.552,-126.009,-15.121,-7.559,372.908,308.06,-145.645,82.582,0.715,3.888,-1.032,2.118,-0.083,2.997,0.128,-0.244
277,12.517,3.696,367.17,567.419,96.763,-123.817,-15.256,-7.561,372.48,305.001,-147.395,81.488,0.703,3.915,-1.046,2.1,-0.095,3.001,0.125,-0.239
278,12.648,3.964,367.614,564.23,98.552,-121.413,-15.25,-7.774,372.922,308.179,-149.199,84.768,0.715,3.888,-1.057,2.12,-0.095,2.997,0.123,-0.234
279,12.548,3.73,367.6,564.304,95.008,-125.302,-14.946,-7.431,372.48,305.001,-147.395,84.387,0.69,3.889,-1.045,2.1,-0.108,2.988,0.12,-0.229
280,12.831,4.194,368.465,564.183,95.064,-125.896,-15.118,-7.47,372.48,305.001,-147.395,81.809,0.69,3.878,-1.045,2.1,-0.12,2.984,0.117,-0.224
281,12.899,3.336,367.592,557.883,94.971,-124.957,-15.302,-7.465,372.053,301.943,-149.146,81.114,0.691,3.846,-1.059,2.081,-0.12,2.958,0.114,-0.219
282,12.641,3.749,368.044,561.115,96.797,-117.501,-15.204,-7.56,372.053,301.943,-149.146,80.466,0.702,3.862,-1.059,2.081,-0.121,2.967,0.111,-0.213
283,13.216,3.63,368.919,554.81,96.831,-123.117,-15.529,-7.432,372.48,305.001,-147.395,81.022,0.702,3.81,-1.046,2.1,-0.121,2.951,0.108,-0.208
284,13.079,3.317,368.895,561.068,93.309,-122.58,-15.343,-7.338,372.039,301.824,-145.591,83.22,0.678,3.854,-1.035,2.08,-0.134,2.963,0.105,-0.203
285,12.955,4.059,368.475,558,95.042,-121.839,-14.86,-7.473,372.48,305.001,-147.395,80.456,0.69,3.835,-1.045,2.1,-0.12,2.963,0.101,-0.197
286,13.157,3.76,369.339,557.878,95.098,-121.882,-15.167,-7.152,372.053,301.943,-149.146,84.714,0.689,3.826,-1.059,2.08,-0.146,2.95,0.098,-0.192
287,12.562,3.54,369.339,557.878,95.098,-121.379,-14.761,-7.15,371.611,298.765,-147.342,78.65,0.688,3.827,-1.046,2.061,-0.147,2.941,0.095,-0.187
288,12.782,3.559,368.919,554.81,96.831,-123.651,-15.028,-7.288,371.611,298.765,-147.342,79.746,0.701,3.81,-1.047,2.062,-0.135,2.933,0.091,-0.182
289,12.649,3.836,369.339,557.878,95.098,-123.988,-14.903,-7.014,371.193,301.75,-149.031,75.122,0.688,3.826,-1.06,2.084,-0.159,2.953,0.088,-0.177
290,12.729,4.118,369.339,557.878,95.098,-120.133,-15.341,-7.017,371.193,301.75,-149.031,77.957,0.688,3.826,-1.061,2.084,-0.16,2.952,0.084,-0.173
291,12.82,3.886,369.791,561.11,96.924,-120.686,-15.222,-6.979,371.17,308.243,-148.958,80.714,0.7,3.844,-1.06,2.128,-0.16,2.984,0.081,-0.168
292,13.016,3.898,369.791,561.11,96.924,-121.993,-15.135,-7.463,371.611,298.765,-147.342,79.741,0.701,3.844,-1.047,2.062,-0.147,2.951,0.077,-0.163
293,13.084,3.525,370.211,564.178,95.191,-124.31,-15.171,-6.884,371.634,304.928,-150.835,81.179,0.688,3.861,-1.071,2.102,-0.171,2.98,0.073,-0.159
294,12.921,3.86,370.211,564.178,95.191,-121.694,-15.12,-7.372,371.634,304.928,-150.835,77.607,0.688,3.86,-1.071,2.104,-0.171,2.98,0.07,-0.154
295,13.013,4.123,371.084,570.478,95.284,-123.826,-15.257,-7.076,372.062,307.986,-149.085,80.398,0.687,3.894,-1.058,2.121,-0.172,3.006,0.066,-0.15
296,13.287,4.048,369.767,567.368,93.402,-126.174,-14.95,-7.023,371.17,308.243,-148.958,79.726,0.677,3.886,-1.059,2.128,-0.171,3.006,0.062,-0.146
297,12.549,4.01,370.188,570.436,91.669,-121.755,-14.994,-7.159,371.598,311.301,-147.208,81.838,0.663,3.903,-1.046,2.147,-0.172,3.023,0.058,-0.141
298,12.972,3.996,369.337,570.483,95.157,-118.888,-15.262,-7.109,370.752,311.228,-150.648,82.901,0.689,3.913,-1.073,2.151,-0.172,3.03,0.055,-0.137
299,12.511,4.147,369.788,573.714,96.983,-124.566,-14.767,-7.07,371.18,314.286,-148.897,80.105,0.7,3.93,-1.058,2.17,-0.159,3.048,0.051,-0.132
300,13.175,4.017,369.788,573.714,96.983,-119.03,-14.913,-7.119,370.288,314.543,-148.771,77.221,0.702,3.93,-1.06,2.177,-0.172,3.053,0.047,-0.127
301,12.941,3.959,369.767,567.368,93.402,-116.991,-15.082,-6.92,371.17,308.243,-148.958,80.085,0.676,3.887,-1.06,2.128,-0.172,3.006,0.043,-0.123
302,12.873,3.923,369.337,570.483,95.157,-120.742,-15.04,-6.889,370.707,311.558,-147.082,83.654,0.689,3.913,-1.048,2.153,-0.16,3.031,0.04,-0.118
303,12.731,4.186,369.337,570.483,95.157,-125.316,-14.86,-7.155,370.729,305.065,-147.154,79.356,0.689,3.912,-1.048,2.109,-0.16,3.009,0.036,-0.114
304,12.719,4.248,368.451,564.258,91.521,-120.008,-15.264,-7.687,370.729,305.065,-147.154,76.812,0.665,3.878,-1.049,2.111,-0.159,2.992,0.033,-0.109
305,13.083,3.96,368.013,560.951,93.239,-116.539,-15.173,-7.512,370.729,305.065,-147.154,83.965,0.679,3.861,-1.049,2.11,-0.146,2.982,0.029,-0.105
306,12.68,3.489,368.888,554.646,93.273,-120.734,-15.296,-7.735,371.611,298.765,-147.342,76.798,0.676,3.81,-1.048,2.063,-0.147,2.933,0.026,-0.101
307,12.519,3.713,368.023,554.768,93.217,-121.786,-15.289,-7.735,372.075,295.45,-149.219,77.555,0.677,3.819,-1.059,2.037,-0.133,2.923,0.023,-0.097
308,12.868,3.424,368.898,548.463,93.251,-119.783,-15.559,-7.469,372.494,292.465,-147.529,79.68,0.677,3.767,-1.047,2.014,-0.134,2.886,0.02,-0.093
309,12.329,3.084,368.921,542.205,96.772,-125.976,-15.238,-7.553,372.957,289.15,-149.406,79.328,0.7,3.725,-1.058,1.989,-0.122,2.852,0.017,-0.09
310,12.786,3.575,368.47,538.973,94.947,-122.13,-15.106,-7.505,372.934,282.987,-145.913,79.404,0.689,3.706,-1.034,1.947,-0.109,2.821,0.014,-0.087
311,12.588,3.215,367.167,535.789,96.609,-122.162,-14.877,-7.763,372.971,276.614,-149.54,80.515,0.702,3.698,-1.058,1.904,-0.095,2.794,0.011,-0.085
312,12.163,2.9,367.17,523.184,96.55,-118.236,-15.012,-8.305,373.853,270.314,-149.727,81.541,0.701,3.611,-1.057,1.859,-0.083,2.727,0.009,-0.083
