"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1478,17.481,10.288,382.882,1066.257,103.834,-95.709,-21.126,2.389,351.36,849.617,-161.849,77.529,0.734,7.047,-1.23,6.135,-0.696,6.611,-0.625,2.056
1479,16.888,10.017,383.733,1066.211,100.346,-94.644,-20.993,2.067,350.896,852.932,-159.972,77.508,0.708,7.031,-1.217,6.168,-0.722,6.619,-0.618,2.068
1480,17.067,9.798,384.174,1075.626,102.193,-95.081,-20.992,1.98,350.05,852.858,-163.412,76.824,0.72,7.086,-1.245,6.183,-0.748,6.655,-0.611,2.082
1481,17.43,10.468,385.033,1082,98.743,-93.278,-20.988,1.897,349.609,849.68,-161.608,80.368,0.696,7.111,-1.234,6.168,-0.773,6.662,-0.604,2.098
1482,17.252,9.845,386.349,1085.111,100.624,-94.075,-21.212,1.312,348.74,843.444,-161.555,78.881,0.706,7.109,-1.237,6.139,-0.801,6.649,-0.598,2.115
1483,17.927,9.929,386.77,1088.179,98.891,-91.946,-21.172,1.406,348.74,843.444,-161.555,82.08,0.696,7.121,-1.237,6.139,-0.812,6.655,-0.592,2.134
1484,17.734,9.672,389.819,1091.359,97.356,-97.966,-21.391,1.312,347.894,843.37,-164.995,85.971,0.68,7.086,-1.266,6.154,-0.887,6.647,-0.586,2.154
1485,17.652,9.702,391.587,1097.701,101.063,-95.126,-21.444,1.224,346.988,843.508,-161.314,84.198,0.7,7.095,-1.242,6.171,-0.902,6.661,-0.58,2.176
1486,17.855,10.223,393.738,1113.444,95.973,-94.865,-20.955,1.708,346.57,846.492,-163.003,81.339,0.664,7.157,-1.255,6.199,-0.962,6.709,-0.576,2.198
1487,17.535,10.002,394.19,1116.676,97.798,-92.848,-20.61,1.795,345.26,849.734,-164.566,76.38,0.674,7.17,-1.27,6.246,-0.99,6.739,-0.572,2.222
1488,17.816,10.226,394.631,1126.091,99.646,-99.271,-20.338,2.553,344.806,859.092,-162.629,79.585,0.686,7.222,-1.256,6.321,-0.99,6.802,-0.568,2.246
1489,17.838,11.106,395.503,1132.391,99.738,-94.123,-19.941,2.914,342.627,856.097,-164.138,83.547,0.685,7.244,-1.274,6.338,-1.043,6.824,-0.565,2.271
1490,18.08,10.531,394.608,1132.349,96.124,-96.109,-19.942,2.685,341.781,856.024,-167.578,83.876,0.664,7.262,-1.303,6.354,-1.069,6.841,-0.563,2.297
1491,18.39,10.98,393.733,1138.653,96.09,-90.835,-19.989,2.729,340.471,846.609,-165.721,83.14,0.666,7.318,-1.294,6.308,-1.072,6.849,-0.562,2.324
1492,18.173,10.924,392.861,1132.353,95.997,-95.786,-19.534,2.415,339.161,837.195,-163.864,84.892,0.667,7.293,-1.284,6.263,-1.076,6.816,-0.561,2.351
1493,18.165,10.578,391.967,1119.707,92.324,-93.661,-19.747,2.196,340.043,830.895,-164.051,85.628,0.644,7.229,-1.283,6.2,-1.062,6.751,-0.561,2.379
1494,18.572,10.541,392.412,1116.517,94.113,-95.116,-19.834,1.664,339.164,818.616,-164.059,82.77,0.656,7.2,-1.287,6.126,-1.076,6.702,-0.561,2.406
1495,18.512,10.086,392.414,1103.912,94.054,-92.755,-20.048,0.861,340.51,809.001,-166.123,83.763,0.656,7.12,-1.297,6.032,-1.061,6.614,-0.562,2.434
1496,18.824,9.65,395.014,1091.256,90.635,-98.818,-19.947,0.515,341.415,796.208,-166.383,83.855,0.63,6.993,-1.296,5.922,-1.095,6.496,-0.564,2.461
1497,17.983,9.389,395.459,1088.067,92.424,-93.576,-19.872,0.426,341.833,793.223,-164.694,80.29,0.639,6.965,-1.281,5.893,-1.083,6.468,-0.565,2.488
1498,18.326,9.131,397.216,1081.879,92.529,-97.068,-20.124,0.601,342.297,789.908,-166.57,86.667,0.638,6.895,-1.294,5.86,-1.105,6.416,-0.568,2.513
1499,18.455,9.402,398.08,1081.757,92.584,-94.648,-20.209,0.561,342.297,789.908,-166.57,85.639,0.637,6.879,-1.294,5.86,-1.117,6.408,-0.57,2.538
1500,18.303,9.552,398.08,1081.757,92.584,-92.172,-20.525,0.565,341.869,786.849,-168.321,86.63,0.637,6.878,-1.31,5.844,-1.131,6.401,-0.574,2.562
1501,18.824,9.717,396.764,1078.647,90.703,-96.392,-20.624,0.825,341,780.613,-168.267,85.127,0.628,6.881,-1.313,5.812,-1.133,6.387,-0.577,2.585
1502,18.558,9.496,396.764,1078.647,90.703,-94.65,-20.132,0.909,340.118,786.913,-168.08,82.726,0.627,6.881,-1.314,5.874,-1.147,6.416,-0.581,2.606
1503,18.237,10.232,396.778,1078.572,94.246,-96.625,-20.389,1.499,339.677,783.735,-166.276,85.156,0.649,6.879,-1.303,5.856,-1.137,6.407,-0.585,2.627
1504,18.421,10.363,396.778,1078.572,94.246,-97.812,-19.814,1.32,339.677,783.735,-166.276,86.259,0.65,6.879,-1.301,5.857,-1.136,6.407,-0.59,2.647
1505,18.344,9.758,398.532,1084.989,94.41,-96.973,-20.227,0.961,339.249,780.677,-168.027,83.751,0.648,6.891,-1.317,5.842,-1.174,6.409,-0.594,2.666
1506,18.161,10.243,398.952,1088.057,92.677,-96.772,-20.093,1.805,339.654,790.228,-166.203,83.039,0.635,6.902,-1.301,5.904,-1.173,6.443,-0.599,2.685
1507,18.423,10.744,400.3,1091.331,98.117,-92.728,-20.003,2.434,339.7,789.898,-169.769,82.387,0.668,6.898,-1.328,5.899,-1.184,6.439,-0.605,2.702
1508,18.119,10.905,401.172,1097.631,98.21,-101.445,-19.87,2.254,339.677,796.391,-169.696,86.326,0.667,6.923,-1.327,5.949,-1.196,6.476,-0.61,2.719
1509,18.469,10.956,401.6,1107.12,96.514,-99.705,-19.43,2.481,339.259,799.375,-171.386,84.61,0.656,6.975,-1.34,5.978,-1.22,6.518,-0.616,2.736
1510,18.64,11.666,402.042,1116.536,98.361,-101.851,-19.778,2.786,338.795,802.691,-169.509,84.215,0.668,7.025,-1.329,6.01,-1.221,6.561,-0.622,2.751
1511,18.697,11.721,402.049,1122.957,98.398,-99.841,-19.243,2.794,338.368,799.632,-171.259,82.874,0.668,7.065,-1.342,5.994,-1.234,6.576,-0.628,2.767
1512,18.38,12.02,402.049,1122.957,98.398,-96.893,-19.288,2.478,337.508,799.439,-171.145,78.482,0.667,7.065,-1.345,6.009,-1.248,6.583,-0.635,2.782
1513,18.712,12.821,402.063,1122.882,101.942,-98.606,-19.431,2.924,337.067,796.261,-169.341,78.845,0.69,7.062,-1.333,5.992,-1.238,6.574,-0.642,2.797
1514,18.7,12.47,401.619,1126.072,100.153,-101.332,-19.467,2.875,335.77,786.967,-171.038,75.951,0.68,7.091,-1.351,5.945,-1.266,6.569,-0.649,2.812
1515,18.876,12.805,400.746,1119.772,100.06,-99.963,-19.511,2.877,334.888,780.611,-167.43,84.129,0.681,7.065,-1.328,5.912,-1.257,6.54,-0.656,2.826
1516,18.747,12.109,400.319,1110.282,101.756,-102.506,-19.292,2.616,334.45,771.509,-169.242,80.915,0.692,7.015,-1.342,5.852,-1.259,6.485,-0.663,2.84
1517,18.383,12.101,400.307,1097.752,98.154,-108.785,-19.286,2.126,334.045,749.302,-167.645,78.392,0.669,6.935,-1.332,5.691,-1.273,6.369,-0.67,2.853
1518,18.487,11.313,399.872,1081.841,99.813,-101.873,-19.238,2.179,334.463,746.317,-165.956,79.133,0.68,6.844,-1.317,5.661,-1.248,6.305,-0.678,2.865
1519,18.655,11.047,399.861,1069.311,96.211,-103.239,-19.354,1.784,334.94,730.466,-167.966,75.581,0.658,6.765,-1.331,5.534,-1.259,6.204,-0.685,2.876
1520,19.059,10.391,400.707,1050.239,92.628,-102.152,-19.83,1.342,334.512,714.752,-166.297,78.695,0.635,6.631,-1.321,5.423,-1.284,6.082,-0.693,2.886
1521,18.689,9.9,401.154,1034.444,94.358,-109.389,-19.559,1.03,333.679,689.486,-166.45,79.809,0.644,6.525,-1.325,5.245,-1.3,5.944,-0.701,2.894
1522,18.947,9.19,400.263,1009.193,90.626,-109.494,-19.624,0.592,333.705,664.414,-166.718,77.605,0.622,6.381,-1.327,5.055,-1.301,5.778,-0.708,2.901
1523,19.259,8.902,401.984,983.816,87.077,-110.436,-19.878,-0.166,334.159,642.4,-165.236,79.368,0.598,6.194,-1.315,4.883,-1.323,5.599,-0.716,2.906
1524,18.816,7.971,401.558,961.721,88.715,-108.633,-20.13,-1.012,334.613,620.386,-163.753,75.376,0.608,6.063,-1.303,4.712,-1.3,5.449,-0.724,2.908
1525,19.1,7.83,402.88,939.622,90.479,-113.698,-20.256,-1.488,335.103,591.998,-165.898,76.102,0.618,5.905,-1.317,4.492,-1.311,5.263,-0.732,2.908
1526,19.046,6.812,403.315,911.298,88.607,-114.57,-19.748,-1.75,335.521,576.358,-160.788,82.284,0.605,5.722,-1.275,4.368,-1.298,5.107,-0.74,2.905
1527,19.502,6.79,404.613,895.457,86.849,-110.126,-20.048,-2.375,336.881,566.862,-166.407,74.051,0.593,5.605,-1.314,4.281,-1.317,5.003,-0.748,2.899
1528,19.204,6.503,405.934,873.358,88.613,-112.068,-19.81,-2.861,339.537,554.005,-166.908,77.635,0.602,5.449,-1.306,4.153,-1.285,4.858,-0.756,2.89
1529,19.402,5.921,408.976,870.117,87.041,-115.032,-19.986,-3.033,341.288,553.942,-167.149,74.149,0.588,5.39,-1.302,4.131,-1.303,4.817,-0.763,2.878
1530,19.145,6.349,410.723,870.112,87.168,-109.013,-20.476,-3.118,342.575,557.193,-165.513,72.379,0.586,5.366,-1.286,4.14,-1.3,4.808,-0.771,2.863
1531,19.413,6.687,412.047,879.643,89.086,-115.31,-20.939,-2.503,343.003,572.908,-167.183,75.093,0.596,5.406,-1.298,4.25,-1.31,4.881,-0.779,2.846
1532,19.097,6.848,411.194,892.295,92.633,-117.079,-20.5,-1.533,341.644,595.059,-164.984,72.249,0.618,5.495,-1.286,4.428,-1.302,5.011,-0.786,2.826
1533,19.239,7.572,410.747,908.089,90.903,-110.064,-20.78,-0.376,340.749,613.895,-164.663,75.076,0.609,5.597,-1.288,4.577,-1.316,5.135,-0.793,2.805
1534,18.898,8.007,409.449,923.93,92.66,-111.486,-20.479,-0.159,340.295,635.909,-166.145,77.241,0.621,5.712,-1.3,4.747,-1.305,5.274,-0.801,2.783
1535,19.117,8.878,407.277,946.076,94.384,-112.453,-20.233,0.958,339.399,654.745,-165.824,77.705,0.635,5.879,-1.3,4.897,-1.283,5.432,-0.808,2.761
1536,19.162,9.046,405.979,961.917,96.141,-112.1,-19.974,2.249,338.504,673.581,-165.503,76.578,0.649,5.996,-1.3,5.048,-1.274,5.565,-0.815,2.739
1537,18.72,9.933,404.206,980.785,92.551,-110.489,-19.353,2.294,337.158,683.196,-163.439,79.238,0.628,6.139,-1.288,5.14,-1.277,5.685,-0.821,2.717
1538,18.805,10.486,402.908,996.625,94.309,-112.249,-19.495,2.245,335.848,686.438,-165.002,77.694,0.641,6.257,-1.305,5.185,-1.281,5.77,-0.828,2.696
1539,19.041,11.021,401.61,1012.466,96.066,-110.321,-19.724,1.891,335.812,692.812,-161.374,80.212,0.655,6.376,-1.279,5.235,-1.246,5.856,-0.834,2.676
1540,18.954,11.038,399.854,1018.654,95.961,-114.263,-19.41,1.969,337.145,695.732,-163.305,79.877,0.657,6.443,-1.287,5.236,-1.205,5.891,-0.84,2.657
1541,19.068,11.294,398.114,1025.081,95.871,-105.466,-19.964,1.605,336.253,695.989,-163.178,76.143,0.659,6.512,-1.291,5.253,-1.197,5.935,-0.846,2.639
1542,19.238,10.695,397.24,1031.385,95.837,-107.226,-19.644,1.297,336.681,699.048,-161.428,77.68,0.661,6.568,-1.276,5.27,-1.171,5.973,-0.851,2.623
1543,18.995,10.506,395.944,1034.622,97.536,-106.975,-19.956,0.76,338.014,701.969,-163.358,78.044,0.673,6.611,-1.286,5.273,-1.131,5.995,-0.856,2.608
1544,19.169,10.313,395.094,1034.668,101.024,-104.962,-19.835,0.935,338.873,702.162,-163.472,77.651,0.698,6.626,-1.283,5.26,-1.092,5.995,-0.86,2.595
1545,18.909,10.366,395.094,1034.668,101.024,-108.068,-19.602,0.894,339.301,705.22,-161.722,74.21,0.697,6.626,-1.268,5.277,-1.079,6.002,-0.864,2.582
1546,18.624,10.514,394.663,1037.783,102.778,-107.829,-19.821,0.669,341.494,708.335,-163.767,72.773,0.708,6.652,-1.276,5.267,-1.037,6.01,-0.867,2.571
1547,18.624,10.518,396.431,1044.125,106.485,-104.444,-20.047,0.801,342.363,714.571,-163.82,74.882,0.729,6.663,-1.273,5.299,-1.035,6.031,-0.869,2.561
1548,17.915,10.735,396.883,1047.357,108.311,-108.803,-19.956,0.892,343.232,720.807,-163.874,78.49,0.738,6.676,-1.27,5.332,-1.022,6.053,-0.871,2.552
1549,17.989,10.553,396.907,1041.099,111.833,-108.016,-19.995,0.765,344.101,727.044,-163.927,74.271,0.761,6.636,-1.268,5.365,-0.996,6.046,-0.872,2.544
1550,18.365,10.475,397.313,1044.242,106.556,-105.353,-19.995,1.614,343.241,726.85,-163.813,76.731,0.727,6.65,-1.27,5.374,-1.033,6.058,-0.873,2.538
1551,17.891,10.598,396.883,1047.357,108.311,-107.129,-19.739,1.018,342.754,736.659,-161.863,81.361,0.738,6.676,-1.257,5.456,-1.023,6.111,-0.873,2.532
1552,18.152,10.771,396.462,1044.289,110.044,-105.783,-19.78,1.562,341.467,733.407,-163.499,78.155,0.751,6.663,-1.274,5.451,-1.038,6.102,-0.873,2.527
1553,18.269,10.464,395.588,1050.594,110.01,-110.326,-20.137,1.243,341.467,733.407,-163.499,83.443,0.752,6.719,-1.275,5.452,-1.026,6.132,-0.872,2.523
1554,18.573,10.959,395.588,1050.594,110.01,-103.937,-20.085,1.337,341.431,739.781,-159.872,79.6,0.753,6.718,-1.248,5.5,-1.014,6.154,-0.871,2.52
1555,18.175,11.113,396.46,1056.893,110.103,-104.316,-20.231,1.159,340.585,739.707,-163.311,82.081,0.751,6.743,-1.277,5.513,-1.052,6.175,-0.87,2.518
1556,18.588,10.688,396.039,1053.825,111.835,-104.745,-19.738,1.466,341.454,745.943,-163.365,82.097,0.764,6.732,-1.272,5.545,-1.025,6.182,-0.868,2.517
1557,18.044,11.124,396.912,1060.125,111.928,-105.969,-19.512,1.289,342.336,739.643,-163.552,82.469,0.762,6.756,-1.27,5.484,-1.023,6.167,-0.866,2.516
1558,18.54,11.35,396.904,1053.704,111.891,-105.983,-19.515,1.059,342.336,739.643,-163.552,82.807,0.763,6.715,-1.27,5.485,-1.022,6.145,-0.864,2.517
1559,18.396,11.014,396.912,1060.125,111.928,-102.776,-19.505,1.246,342.778,742.821,-165.356,82.161,0.762,6.757,-1.282,5.501,-1.021,6.175,-0.862,2.518
1560,18.603,10.805,396.912,1060.125,111.928,-103.614,-20.304,1.156,343.682,730.028,-165.616,85.607,0.763,6.757,-1.282,5.392,-1.008,6.124,-0.859,2.519
1561,18.297,10.37,396.46,1056.893,110.103,-105.009,-19.633,0.449,345.006,726.906,-167.608,86.802,0.751,6.745,-1.29,5.35,-0.992,6.096,-0.856,2.521
1562,18.698,10.692,396.484,1050.635,113.624,-101.503,-19.853,0.49,345.433,729.965,-165.857,84.587,0.775,6.704,-1.276,5.366,-0.967,6.081,-0.854,2.523
1563,18.671,10.28,395.588,1050.594,110.01,-103.755,-20.074,0.089,346.721,733.216,-164.221,83.232,0.753,6.72,-1.26,5.371,-0.94,6.09,-0.85,2.526
1564,18.172,10.407,394.737,1050.64,113.497,-103.752,-20.115,0.401,347.59,739.453,-164.275,86.129,0.776,6.734,-1.258,5.402,-0.902,6.111,-0.847,2.528
1565,18.355,9.838,394.737,1050.64,113.497,-103.322,-20.339,0.218,348.9,748.867,-166.132,85.029,0.777,6.736,-1.267,5.451,-0.887,6.133,-0.843,2.531
1566,18.58,10.144,393.42,1047.53,111.616,-107.52,-20.067,0.791,349.769,755.103,-166.185,86.814,0.768,6.737,-1.264,5.481,-0.86,6.146,-0.839,2.535
1567,17.962,9.971,392.99,1050.645,113.371,-103.885,-20.58,0.795,349.328,764.581,-167.802,88.567,0.778,6.765,-1.278,5.557,-0.862,6.197,-0.834,2.538
1568,17.828,9.869,392.108,1050.528,113.3,-100.894,-20.483,1.006,349.733,774.133,-165.978,90.328,0.779,6.78,-1.263,5.619,-0.837,6.233,-0.829,2.542
1569,18.131,9.669,390.813,1053.765,114.998,-105.548,-20.234,1.239,350.148,789.727,-164.094,83.656,0.794,6.824,-1.248,5.725,-0.798,6.305,-0.824,2.546
1570,18.005,10.432,390.789,1060.023,111.477,-103.336,-20.244,0.877,350.171,795.89,-167.587,78.683,0.77,6.863,-1.273,5.771,-0.822,6.347,-0.818,2.551
1571,17.948,10.742,390.366,1069.559,113.268,-105.391,-20.525,1.587,349.694,811.741,-165.576,87.139,0.783,6.932,-1.261,5.892,-0.811,6.44,-0.812,2.557
1572,18.052,10.342,389.491,1075.864,113.234,-101.563,-20.742,1.537,349.23,815.056,-163.7,89.254,0.785,6.99,-1.249,5.924,-0.8,6.486,-0.806,2.563
1573,17.575,10.53,389.491,1075.864,113.234,-105.218,-20.798,1.704,349.23,827.712,-167.12,86.035,0.783,6.989,-1.274,6.015,-0.812,6.529,-0.799,2.57
1574,17.653,10.859,389.068,1085.4,115.026,-103.881,-20.67,1.661,349.24,833.755,-167.059,86.745,0.796,7.058,-1.274,6.059,-0.8,6.586,-0.792,2.579
1575,17.566,10.931,390.385,1088.51,116.907,-107.845,-20.575,1.982,350.109,839.991,-167.112,86.454,0.805,7.054,-1.271,6.088,-0.798,6.598,-0.785,2.587
1576,18.066,11.103,390.82,1104.421,115.248,-109.413,-20.942,2.154,350.073,859.021,-166.905,87.843,0.795,7.15,-1.27,6.227,-0.809,6.713,-0.778,2.597
1577,18.309,10.866,390.817,1117.026,115.307,-103.703,-20.765,2.061,350.524,868.242,-168.648,87.889,0.796,7.232,-1.281,6.286,-0.807,6.785,-0.771,2.608
1578,17.542,11.452,391.28,1132.788,120.735,-106.584,-20.064,3.448,350.083,877.72,-170.265,89.778,0.828,7.324,-1.292,6.358,-0.808,6.868,-0.764,2.62
1579,17.934,11.803,390.857,1142.324,122.526,-108.409,-20.382,3.219,350.07,890.256,-170.131,91.9,0.842,7.393,-1.292,6.45,-0.796,6.948,-0.756,2.633
1580,17.712,12.466,390.434,1151.86,124.318,-107.476,-20.561,4.12,350.056,902.792,-169.997,90.478,0.854,7.462,-1.292,6.539,-0.784,7.026,-0.749,2.648
1581,17.577,12.393,390.876,1161.275,126.165,-105.756,-20.034,4.245,349.616,912.27,-171.613,88.017,0.865,7.515,-1.304,6.616,-0.796,7.09,-0.741,2.664
1582,18.043,12.519,389.988,1167.655,122.588,-106.274,-19.555,4.998,348.27,921.885,-169.549,89.432,0.845,7.573,-1.292,6.709,-0.809,7.166,-0.734,2.681
1583,17.587,12.952,389.588,1170.933,127.901,-103.939,-19.693,5.139,348.697,924.943,-167.798,92.334,0.879,7.601,-1.278,6.723,-0.773,7.186,-0.726,2.699
1584,17.625,12.846,388.262,1174.006,126.041,-106.325,-20.014,4.776,348.27,921.885,-169.549,89.776,0.87,7.647,-1.293,6.71,-0.774,7.204,-0.719,2.719
1585,17.61,12.953,387.863,1177.284,131.354,-106.647,-20.232,4.817,348.279,927.928,-169.488,91.135,0.905,7.676,-1.294,6.754,-0.75,7.24,-0.712,2.74
1586,17.726,12.845,386.957,1183.426,127.762,-105.613,-19.51,4.371,348.697,924.943,-167.798,89.869,0.884,7.735,-1.278,6.725,-0.735,7.256,-0.704,2.762
1587,17.473,12.944,386.536,1180.358,129.495,-107.659,-20.093,4.01,348.697,924.943,-167.798,91.504,0.896,7.723,-1.279,6.726,-0.724,7.25,-0.696,2.785
1588,17.997,12.797,386.116,1177.289,131.228,-106.111,-20.048,4.192,349.543,925.017,-164.359,91.199,0.91,7.712,-1.251,6.71,-0.685,7.236,-0.689,2.808
1589,17.636,12.532,386.529,1173.936,129.458,-110.32,-20.273,3.882,350.448,924.88,-168.039,90.419,0.896,7.682,-1.275,6.692,-0.696,7.211,-0.681,2.833
1590,17.225,12.306,386.991,1170.984,131.262,-106.201,-20.573,3.972,351.758,921.638,-166.476,88.03,0.906,7.654,-1.26,6.644,-0.671,7.173,-0.673,2.858
1591,17.656,12.488,386.983,1164.563,131.225,-106.341,-20.663,3.747,351.331,918.58,-168.227,89.003,0.907,7.612,-1.274,6.63,-0.683,7.145,-0.665,2.882
1592,17.377,12.274,386.962,1158.216,127.644,-104.535,-20.659,4.065,351.344,906.044,-168.361,88.643,0.883,7.571,-1.275,6.539,-0.696,7.08,-0.657,2.908
1593,17.635,12.411,386.534,1148.727,129.34,-109.213,-20.962,3.939,350.488,887.271,-168.441,91.441,0.895,7.517,-1.28,6.419,-0.698,6.995,-0.649,2.932
1594,17.959,12.319,385.662,1142.427,129.248,-103.266,-20.815,3.492,349.155,871.694,-163.091,88.253,0.898,7.492,-1.245,6.331,-0.689,6.941,-0.641,2.957
1595,17.693,12.167,384.769,1129.78,125.575,-106.658,-20.711,2.699,348.763,849.607,-165.048,91.825,0.875,7.427,-1.261,6.18,-0.702,6.834,-0.633,2.98
1596,17.718,11.191,384.771,1117.175,125.516,-106.962,-20.711,1.576,348.335,833.893,-163.378,89.972,0.874,7.346,-1.25,6.076,-0.703,6.743,-0.625,3.003
1597,17.711,10.73,385.197,1095.034,123.666,-106.593,-20.695,1,348.812,818.041,-165.389,93.146,0.861,7.193,-1.263,5.954,-0.715,6.604,-0.617,3.025
1598,17.501,9.942,386.922,1088.683,120.212,-102.774,-20.863,1,350.121,814.799,-163.826,90.365,0.834,7.121,-1.247,5.908,-0.725,6.545,-0.61,3.045
1599,17.883,10.113,387.345,1079.147,118.421,-106.73,-20.292,0.603,350.54,811.815,-162.137,91.149,0.823,7.05,-1.232,5.881,-0.724,6.495,-0.602,3.063
1600,18.241,9.945,388.643,1063.306,116.663,-103.972,-20.456,1.368,351.017,795.963,-164.147,87.915,0.809,6.924,-1.245,5.756,-0.747,6.37,-0.595,3.08
1601,17.901,10.073,388.201,1053.891,114.816,-106.829,-20.758,1.636,351.421,792.859,-158.904,91.026,0.797,6.87,-1.207,5.726,-0.723,6.326,-0.588,3.095
1602,18.312,9.771,388.173,1041.123,111.199,-106.867,-20.49,1.645,350.589,780.249,-162.478,90.427,0.775,6.787,-1.235,5.648,-0.761,6.247,-0.581,3.108
1603,18.491,10.183,387.731,1031.708,109.351,-102.152,-20.084,0.919,350.566,774.087,-158.984,91.468,0.764,6.732,-1.209,5.606,-0.748,6.198,-0.574,3.12
1604,17.781,9.896,386.82,1018.823,105.663,-102.207,-20.523,1.383,349.71,755.314,-159.065,93.533,0.74,6.664,-1.213,5.482,-0.764,6.103,-0.568,3.129
1605,18.524,10.027,386.809,1006.293,102.061,-105.759,-20.655,0.397,349.723,742.778,-159.199,93.176,0.718,6.582,-1.215,5.394,-0.775,6.018,-0.562,3.136
1606,18.801,9.432,386.804,987.267,101.965,-103.858,-20.508,0.678,350.164,733.3,-157.583,95.734,0.718,6.459,-1.201,5.317,-0.762,5.916,-0.556,3.142
1607,18.308,9.346,387.227,977.731,100.174,-102.708,-20.23,-0.266,351.51,723.685,-159.647,88.246,0.704,6.389,-1.211,5.23,-0.76,5.838,-0.551,3.145
1608,18.423,8.819,388.112,965.243,100.186,-102.494,-20.673,-0.216,352.392,717.385,-159.834,87.887,0.703,6.294,-1.21,5.171,-0.759,5.76,-0.545,3.146
1609,18.511,8.59,388.955,958.775,96.662,-105.668,-20.932,0.506,353.702,714.143,-158.271,88.61,0.679,6.239,-1.195,5.127,-0.756,5.709,-0.54,3.144
1610,18.43,8.555,389.409,949.402,98.429,-103.227,-20.749,-0.07,354.584,707.844,-158.459,88.3,0.689,6.171,-1.193,5.071,-0.743,5.646,-0.535,3.141
1611,18.34,9.054,388.527,949.285,98.358,-99.163,-20.706,0.505,355.025,711.022,-160.262,91.864,0.69,6.183,-1.204,5.086,-0.729,5.659,-0.531,3.135
1612,17.929,8.784,388.53,936.68,98.299,-103.002,-20.731,0.685,354.584,707.844,-158.459,90.102,0.689,6.101,-1.193,5.069,-0.731,5.608,-0.526,3.128
1613,17.787,8.809,388.078,933.449,96.473,-105.15,-20.294,0.366,354.62,701.47,-162.086,87.612,0.677,6.087,-1.218,5.023,-0.742,5.579,-0.522,3.119
1614,17.989,8.595,387.658,930.38,98.206,-106.884,-20.685,0.829,355.502,695.17,-162.273,95.869,0.69,6.074,-1.217,4.965,-0.717,5.543,-0.518,3.108
1615,18.266,8.834,387.216,920.965,96.359,-103.096,-20.196,0.012,355.502,695.17,-162.273,91.232,0.679,6.018,-1.216,4.967,-0.716,5.515,-0.513,3.095
1616,18.341,8.125,387.629,917.612,94.589,-106.72,-20.278,-0.165,355.92,692.186,-160.584,88.419,0.667,5.992,-1.202,4.94,-0.715,5.488,-0.509,3.081
1617,17.868,7.859,387.653,911.354,98.111,-100.068,-20.412,0.161,357.29,688.733,-166.141,85.583,0.689,5.951,-1.238,4.896,-0.701,5.445,-0.505,3.065
1618,18.164,7.624,387.639,911.429,94.567,-107.079,-20.596,0.023,357.253,695.106,-162.514,85.885,0.666,5.953,-1.213,4.942,-0.701,5.468,-0.501,3.049
1619,18.347,7.926,386.757,911.312,94.496,-104.801,-20.685,0.29,356.789,698.422,-160.637,91.603,0.668,5.965,-1.201,4.971,-0.69,5.488,-0.498,3.031
1620,18.384,7.53,386.313,914.502,92.707,-108.858,-20.637,0.02,355.907,704.722,-160.45,86.991,0.657,5.993,-1.202,5.029,-0.703,5.531,-0.494,3.012
1621,18.541,7.859,384.566,914.507,92.581,-105.375,-20.485,0.493,354.179,710.948,-163.702,85.807,0.66,6.02,-1.231,5.097,-0.717,5.577,-0.49,2.992
1622,18.343,7.893,384.122,917.696,90.792,-108.494,-20.095,0.411,353.297,717.248,-163.515,84.805,0.648,6.048,-1.232,5.155,-0.73,5.62,-0.487,2.972
1623,18.443,8.445,384.111,923.88,90.814,-107.422,-20.089,0.46,351.987,720.489,-165.078,85.151,0.648,6.087,-1.248,5.198,-0.757,5.662,-0.483,2.952
1624,18.611,8.04,383.237,930.184,90.78,-109.28,-20.187,0.671,352.402,736.084,-163.193,86.932,0.65,6.144,-1.233,5.304,-0.731,5.741,-0.48,2.932
1625,18.302,8.262,383.244,936.606,90.817,-108.457,-20.061,0.527,352.379,742.577,-163.12,84.078,0.649,6.186,-1.232,5.351,-0.731,5.786,-0.477,2.912
1626,18.505,8.351,384.537,945.974,89.176,-108.111,-19.747,0.891,353.689,751.991,-164.978,83.115,0.637,6.227,-1.24,5.398,-0.74,5.83,-0.474,2.892
1627,17.922,8.546,385.43,958.621,92.849,-110.055,-20.262,1.241,354.568,776.926,-168.39,83.39,0.658,6.295,-1.263,5.562,-0.739,5.944,-0.471,2.873
1628,18.214,8.583,387.174,971.221,93.035,-112.272,-20.083,1.375,356.27,795.773,-164.87,83.146,0.657,6.349,-1.231,5.67,-0.723,6.024,-0.468,2.855
1629,18.247,8.627,388.926,990.242,93.257,-108.141,-19.909,2.801,357.162,820.827,-171.837,83.182,0.656,6.445,-1.277,5.83,-0.756,6.15,-0.466,2.838
1630,17.951,8.759,390.216,1012.215,91.676,-110.898,-20.428,3.283,358.865,852.329,-171.737,83.123,0.643,6.566,-1.272,6.024,-0.753,6.306,-0.464,2.822
1631,18.462,9.732,390.242,1037.588,95.352,-113.916,-20.352,4.354,359.28,880.579,-173.272,82.523,0.668,6.729,-1.281,6.213,-0.739,6.482,-0.461,2.808
