"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1575,16.786,12.526,373.413,1091.878,124.567,-75.442,-19.762,3.614,354.555,802.118,-171.676,64.606,0.892,7.394,-1.285,5.736,-0.464,6.586,0.462,1.64
1576,16.905,12.034,374.718,1082.458,122.846,-75.496,-19.977,3.302,354.114,798.94,-169.873,67.451,0.878,7.305,-1.274,5.721,-0.491,6.536,0.461,1.657
1577,16.416,12.593,374.711,1076.037,122.809,-77.105,-20.101,3.083,354.127,786.404,-170.007,69.582,0.876,7.26,-1.276,5.632,-0.492,6.469,0.46,1.678
1578,16.819,12.2,376.016,1066.617,121.089,-76.484,-19.74,2.682,354.604,770.553,-172.017,67.815,0.863,7.173,-1.287,5.512,-0.516,6.367,0.458,1.702
1579,16.902,11.526,376.891,1060.312,121.123,-76.27,-19.769,2.055,355.905,761.268,-170.515,66.057,0.861,7.115,-1.272,5.427,-0.502,6.295,0.456,1.729
1580,17.07,11.008,378.64,1047.703,121.191,-79.814,-20.168,1.838,355.918,748.732,-170.649,66.72,0.858,6.999,-1.274,5.338,-0.529,6.194,0.453,1.757
1581,17.063,10.21,381.682,1044.462,119.619,-77.186,-20.151,0.999,357.264,739.117,-172.714,66.393,0.841,6.924,-1.284,5.252,-0.564,6.116,0.45,1.788
1582,17.104,9.785,384.724,1041.221,118.047,-77.577,-20.235,0.549,359.015,739.053,-172.954,67.144,0.824,6.849,-1.279,5.227,-0.587,6.066,0.446,1.819
1583,16.796,9.694,386.922,1044.448,119.999,-84.229,-20.097,0.542,360.325,735.812,-171.391,63.176,0.831,6.831,-1.263,5.185,-0.586,6.038,0.441,1.852
1584,17.333,9.666,389.121,1047.675,121.952,-82.439,-20.279,0.45,359.456,742.231,-174.758,66.031,0.84,6.814,-1.291,5.244,-0.636,6.06,0.436,1.885
1585,17.016,9.795,389.518,1057.001,116.697,-78.26,-20.468,1.164,359.443,754.767,-174.624,68.104,0.804,6.868,-1.29,5.33,-0.66,6.13,0.43,1.918
1586,17.089,10.239,390.841,1066.533,118.616,-86.063,-19.721,1.793,358.143,764.052,-176.126,65.765,0.814,6.905,-1.304,5.414,-0.697,6.192,0.424,1.952
1587,17.664,10.357,389.964,1085.442,118.64,-81.789,-19.645,2.274,356.82,779.83,-177.555,68.201,0.818,7.043,-1.318,5.545,-0.71,6.327,0.417,1.986
1588,17.896,11.34,390.382,1101.115,116.966,-80.039,-19.617,3.255,355.033,798.923,-177.107,64.992,0.807,7.135,-1.322,5.707,-0.749,6.455,0.409,2.022
1589,17.691,12.084,390.807,1123.209,115.329,-84.803,-19.498,3.655,353.314,811.192,-180.299,67.092,0.795,7.269,-1.351,5.821,-0.8,6.582,0.401,2.058
1590,17.458,12.254,391.256,1139.046,117.213,-84.424,-19.332,4.18,351.946,827.3,-178.162,63.511,0.805,7.363,-1.34,5.959,-0.815,6.698,0.392,2.095
1591,17.455,13.064,391.682,1161.14,115.576,-81.6,-18.985,4.666,349.74,836.722,-175.983,68.096,0.794,7.497,-1.332,6.064,-0.855,6.821,0.382,2.134
1592,18.359,13.76,390.828,1173.791,119.122,-83.671,-19.045,5.653,347.548,846.263,-177.358,65.655,0.821,7.593,-1.35,6.169,-0.871,6.923,0.372,2.173
1593,17.605,14.457,390.382,1189.586,117.392,-86.06,-18.884,6.096,345.343,855.685,-175.18,67.766,0.809,7.703,-1.343,6.276,-0.901,7.033,0.361,2.215
1594,17.527,14.606,388.632,1202.195,117.324,-84.847,-18.558,6.136,344.055,852.434,-176.816,65.649,0.812,7.82,-1.359,6.275,-0.903,7.095,0.35,2.257
1595,18.145,14.449,387.757,1208.5,117.29,-86.013,-18.615,6.454,342.722,849.513,-174.886,66.332,0.815,7.879,-1.35,6.277,-0.905,7.128,0.338,2.301
1596,18.293,15.203,387.757,1208.5,117.29,-81.35,-18.397,6.409,342.281,846.335,-173.082,67.764,0.815,7.877,-1.338,6.262,-0.906,7.12,0.326,2.346
1597,18.181,14.697,386.011,1208.504,117.163,-85.782,-18.476,6.272,341.412,840.098,-173.028,68.8,0.818,7.914,-1.341,6.232,-0.896,7.125,0.313,2.393
1598,18.264,14.119,385.093,1202.116,109.968,-86.174,-18.371,6.056,341.02,818.011,-174.986,66.292,0.773,7.892,-1.357,6.075,-0.921,7.039,0.3,2.439
1599,18.444,14.4,383.796,1173.721,111.513,-83.894,-18.404,5.618,341.01,799.312,-171.627,65.239,0.786,7.73,-1.332,5.937,-0.885,6.887,0.287,2.486
1600,18.753,13.152,382.475,1151.585,109.536,-85.846,-18.475,5.273,341.036,761.584,-168.474,63.804,0.776,7.613,-1.308,5.657,-0.861,6.691,0.274,2.533
1601,18.576,12.578,380.683,1107.266,102.094,-89.771,-18.76,3.711,341.503,727.033,-167.126,62.303,0.73,7.355,-1.297,5.397,-0.849,6.429,0.26,2.579
1602,18.777,11.206,380.683,1063.031,101.881,-87.845,-19.005,2.887,342.875,679.69,-166.038,63.359,0.729,7.063,-1.285,5.027,-0.823,6.098,0.247,2.624
1603,18.56,10.799,381.989,1009.375,99.948,-84.012,-19.099,1.16,344.666,629.362,-163.26,59.834,0.713,6.684,-1.258,4.635,-0.809,5.712,0.234,2.665
1604,18.528,9.172,384.188,968.367,101.687,-85.54,-20.137,-0.53,347.766,588.448,-162.34,62.549,0.72,6.378,-1.243,4.299,-0.781,5.391,0.221,2.704
1605,18.304,8.57,386.365,921.012,99.846,-89.496,-20.422,-0.88,349.997,541.299,-161.367,59.274,0.704,6.033,-1.229,3.931,-0.779,5.034,0.208,2.738
1606,18.007,8.05,388.136,870.514,103.282,-85.301,-20.799,-1.256,351.347,500.448,-160.205,60.024,0.722,5.676,-1.217,3.621,-0.768,4.7,0.196,2.767
1607,17.924,7.72,388.987,826.232,99.581,-89.615,-20.684,-1.558,352.719,465.761,-162.538,54.681,0.696,5.375,-1.229,3.358,-0.778,4.416,0.184,2.792
1608,18.837,6.708,390.314,778.924,101.228,-84.145,-21.1,-2.043,352.317,424.974,-161.136,58.474,0.707,5.052,-1.221,3.07,-0.793,4.111,0.172,2.81
1609,18.576,6.493,391.638,744.22,102.934,-89.498,-20.76,-2.662,353.271,393.271,-165.157,58.98,0.715,4.81,-1.246,2.835,-0.804,3.873,0.161,2.823
1610,19.238,6.338,391.638,699.985,102.721,-86.339,-21.094,-2.544,353.762,364.884,-167.302,60.399,0.715,4.524,-1.26,2.627,-0.803,3.624,0.15,2.829
1611,18.786,5.809,394.265,668.466,102.764,-89.241,-20.947,-3.227,355.098,349.226,-169.427,57.477,0.71,4.292,-1.27,2.507,-0.826,3.446,0.139,2.829
1612,19.226,5.651,396.461,640.062,104.562,-85.775,-20.489,-2.449,355.575,333.374,-171.438,58.718,0.718,4.086,-1.282,2.388,-0.849,3.284,0.128,2.823
1613,19.22,5.133,398.203,621.031,104.594,-84.493,-20.352,-2.317,355.17,323.823,-173.261,62.953,0.715,3.949,-1.296,2.322,-0.886,3.182,0.118,2.811
1614,18.711,4.903,399.532,605.354,106.395,-86.52,-20.127,-1.821,354.301,317.586,-173.208,60.106,0.723,3.836,-1.298,2.282,-0.913,3.106,0.107,2.793
1615,19.087,5.23,399.534,592.749,106.336,-86.911,-20.253,-0.826,353.478,311.019,-176.72,64.772,0.724,3.755,-1.327,2.237,-0.938,3.043,0.097,2.77
1616,18.676,4.739,398.662,586.449,106.243,-84.091,-19.595,-0.388,351.717,305.04,-176.541,60.169,0.724,3.725,-1.33,2.204,-0.954,3.012,0.086,2.741
1617,18.605,4.406,397.761,567.381,102.533,-90.335,-19.538,0.155,351.312,295.488,-178.364,65.514,0.701,3.612,-1.345,2.136,-0.967,2.92,0.076,2.708
1618,18.464,4.131,396.461,551.591,104.137,-87.302,-19.019,0.378,348.715,282.822,-178.143,62.278,0.714,3.523,-1.352,2.059,-0.985,2.838,0.065,2.671
1619,18.907,3.398,394.741,532.734,107.473,-86.771,-18.288,-0.194,347.431,260.992,-179.974,64.153,0.739,3.419,-1.368,1.909,-0.976,2.712,0.055,2.63
1620,18.554,3.107,393.85,507.482,103.741,-84.201,-18.093,-1.584,346.157,245.204,-181.743,65.241,0.716,3.265,-1.385,1.804,-1.004,2.581,0.044,2.585
1621,18.188,2.199,393.401,491.646,101.857,-89.944,-18.217,-2.367,346.193,226.174,-181.95,68.451,0.704,3.169,-1.387,1.666,-1.005,2.465,0.034,2.536
1622,18.102,2.047,392.966,475.735,103.516,-79.354,-18.661,-3.31,345.742,216.954,-180.208,66.568,0.715,3.07,-1.377,1.603,-0.995,2.383,0.023,2.484
1623,18.056,1.781,394.722,469.547,103.621,-82.437,-19.148,-3.764,345.755,217.073,-183.762,63.287,0.712,3.017,-1.405,1.605,-1.032,2.358,0.013,2.428
1624,17.999,0.625,394.715,463.125,103.584,-78.81,-19.39,-4.04,345.301,226.431,-181.824,59.977,0.712,2.979,-1.393,1.677,-1.033,2.371,0.002,2.369
1625,17.885,1.315,396.018,466.31,101.922,-77.292,-19.388,-3.681,345.265,245.461,-181.617,64.99,0.699,2.988,-1.392,1.816,-1.057,2.442,-0.008,2.308
1626,18.172,1.529,396.459,475.725,103.769,-81.494,-19.552,-3.521,345.239,270.533,-181.349,63.127,0.71,3.044,-1.39,2,-1.057,2.558,-0.019,2.245
1627,18.131,2.101,397.336,501.051,103.958,-81.452,-19.782,-2.231,346.5,298.857,-179.445,63.882,0.71,3.198,-1.372,2.197,-1.041,2.732,-0.03,2.181
1628,18.095,2.588,397.331,526.261,104.075,-79.44,-19.54,-1.431,346.046,333.527,-184.348,68.954,0.711,3.358,-1.409,2.452,-1.065,2.936,-0.04,2.116
1629,18.188,3.181,398.628,554.655,102.53,-83.481,-19.56,-0.324,347.294,374.387,-182.31,69.303,0.699,3.526,-1.389,2.739,-1.06,3.16,-0.051,2.052
1630,18.513,3.561,399.517,592.511,106.321,-77.553,-19.505,0.555,349.447,427.766,-187.373,67.913,0.722,3.758,-1.417,3.108,-1.04,3.455,-0.061,1.988
1631,17.693,4.53,399.971,627.373,108.301,-78.012,-19.706,2.198,350.277,484.267,-190.445,66.964,0.732,3.973,-1.437,3.505,-1.038,3.755,-0.071,1.927
1632,17.724,5.263,400.405,674.602,110.324,-86.021,-19.423,4.114,351.976,547.004,-193.57,73.477,0.744,4.266,-1.452,3.936,-1.019,4.112,-0.082,1.868
1633,17.636,6.54,399.984,715.769,112.27,-81.272,-19.102,5.747,352.378,600.446,-198.392,71.764,0.757,4.529,-1.484,4.312,-1.016,4.427,-0.091,1.813
1634,17.511,8.035,398.689,763.241,114.182,-82.82,-18.581,7.163,351.934,641.158,-203.233,76.073,0.771,4.842,-1.519,4.607,-1.015,4.732,-0.101,1.762
1635,17.209,9.218,397.814,813.781,114.361,-76.298,-17.938,7.518,349.265,666.552,-202.598,77.961,0.773,5.173,-1.524,4.826,-1.044,5.011,-0.111,1.716
1636,17.319,10.09,395.208,851.646,117.897,-81.895,-17.362,6.74,347.929,682.21,-200.473,75.881,0.801,5.448,-1.513,4.961,-1.009,5.22,-0.12,1.676
1637,16.562,10.442,393.916,886.514,119.75,-79.307,-17.175,5.709,346.606,697.987,-201.902,75.142,0.814,5.69,-1.529,5.099,-1.013,5.413,-0.129,1.64
1638,16.343,10.854,391.733,914.843,121.496,-77.334,-17.644,5.578,345.7,698.125,-198.221,78.621,0.829,5.904,-1.507,5.113,-0.979,5.534,-0.138,1.611
1639,16.958,10.948,390.429,937.18,119.747,-78.155,-17.666,4.804,343.949,698.188,-197.981,75.366,0.822,6.069,-1.513,5.142,-0.995,5.635,-0.146,1.586
1640,16.963,11.184,390.448,956.131,123.386,-75.656,-18.153,4.457,343.044,698.326,-194.3,77.8,0.846,6.191,-1.491,5.158,-0.986,5.708,-0.154,1.568
1641,17.118,10.863,389.15,971.972,125.143,-75.656,-18.951,3.866,343.044,698.326,-194.3,74.418,0.861,6.316,-1.493,5.159,-0.962,5.774,-0.162,1.554
1642,16.83,11.229,389.148,984.577,125.202,-77.494,-18.961,4.091,342.603,695.148,-192.496,76.882,0.86,6.398,-1.482,5.142,-0.963,5.81,-0.169,1.545
1643,16.965,10.444,388.693,993.95,123.435,-75.108,-18.593,2.734,343.067,691.832,-194.373,74.788,0.85,6.468,-1.493,5.114,-0.961,5.834,-0.176,1.54
1644,16.848,10.423,389.145,997.181,125.26,-74.718,-19.144,1.983,343.926,692.026,-194.487,75.073,0.861,6.482,-1.491,5.105,-0.948,5.836,-0.183,1.54
1645,17.061,9.999,391.365,1006.755,130.793,-77.219,-18.82,2.165,345.259,694.947,-196.418,76.257,0.892,6.508,-1.499,5.106,-0.944,5.851,-0.189,1.544
1646,16.738,9.864,392.665,1022.545,129.19,-75.96,-19.055,1.71,347.415,704.435,-194.835,71.608,0.878,6.589,-1.479,5.145,-0.927,5.912,-0.195,1.551
1647,16.519,9.739,394.01,1038.423,134.689,-75.879,-18.996,1.893,348.726,713.849,-196.692,71.286,0.91,6.67,-1.487,5.194,-0.912,5.977,-0.201,1.562
1648,15.739,10.405,395.331,1060.559,136.666,-75.924,-19.157,2.33,350.45,738.858,-196.665,67.381,0.918,6.788,-1.48,5.349,-0.897,6.112,-0.206,1.575
1649,16.006,11.015,395.78,1076.396,138.55,-80.843,-19.152,3.214,351.725,767.301,-198.315,72.422,0.929,6.88,-1.486,5.532,-0.881,6.246,-0.21,1.592
1650,16.179,11.271,395.355,1098.537,140.4,-83.726,-18.86,3.923,353.045,795.414,-203.532,67.863,0.943,7.029,-1.517,5.712,-0.864,6.408,-0.215,1.612
1651,16.226,11.577,393.603,1123.751,140.391,-79.319,-18.604,4.863,353.447,823.545,-201.514,69.759,0.947,7.222,-1.5,5.905,-0.825,6.599,-0.218,1.636
1652,16.16,11.881,391.853,1136.36,140.323,-79.036,-18.537,5.088,352.983,839.516,-203.057,67.289,0.951,7.336,-1.513,6.027,-0.813,6.715,-0.222,1.663
1653,15.894,12.675,389.705,1152.248,145.568,-78.199,-18.365,5.934,353.421,861.273,-204.666,65.546,0.989,7.478,-1.522,6.173,-0.763,6.857,-0.224,1.693
1654,16.175,13.46,386.639,1161.747,143.618,-78.728,-18.147,6.375,352.538,867.573,-204.478,64.463,0.985,7.597,-1.524,6.233,-0.739,6.947,-0.226,1.727
1655,16.343,13.428,384.89,1174.356,143.55,-83.793,-17.931,6.007,351.192,877.188,-202.414,65.537,0.99,7.715,-1.515,6.327,-0.728,7.053,-0.228,1.764
1656,16.579,13.388,382.278,1174.482,143.367,-84.378,-17.895,5.562,350.765,874.13,-204.165,67.311,0.996,7.769,-1.529,6.314,-0.704,7.073,-0.229,1.803
1657,16.398,13.509,380.101,1177.602,144.995,-84.623,-18.167,5.061,349.859,874.267,-200.484,61.119,1.012,7.834,-1.507,6.333,-0.669,7.114,-0.229,1.846
1658,16.446,13.59,377.482,1171.307,144.775,-81.446,-18.355,4.221,349.431,858.553,-198.814,63.582,1.018,7.846,-1.497,6.229,-0.632,7.068,-0.228,1.891
1659,16.624,13.225,376.61,1165.007,144.683,-87.208,-18.768,3.814,350.754,842.775,-197.385,62.466,1.02,7.822,-1.482,6.092,-0.593,6.988,-0.227,1.939
1660,16.662,13.1,375.31,1149.217,146.286,-83.026,-19.302,3.113,351.195,833.298,-195.769,62.436,1.034,7.743,-1.47,6.018,-0.556,6.909,-0.225,1.988
1661,16.313,12.889,375.312,1136.613,146.227,-81.067,-19.508,2.631,351.649,811.283,-194.286,57.497,1.033,7.658,-1.458,5.853,-0.544,6.785,-0.222,2.037
1662,16.363,12.669,375.318,1111.403,146.11,-78.422,-19.579,2.637,352.985,782.97,-192.991,63.147,1.032,7.488,-1.444,5.627,-0.518,6.586,-0.219,2.088
1663,16.221,11.808,374.861,1089.146,144.189,-78.155,-20.057,1.886,353.881,764.134,-193.313,61.723,1.02,7.349,-1.444,5.479,-0.505,6.441,-0.215,2.138
1664,16.339,11.084,374.866,1063.936,144.071,-79.373,-19.684,0.818,356.968,735.756,-192.259,56.772,1.02,7.18,-1.423,5.233,-0.451,6.23,-0.21,2.187
1665,16.337,10.402,376.198,1035.654,145.814,-81.227,-20.545,0.421,358.327,713.605,-194.457,56.348,1.028,6.965,-1.435,5.057,-0.452,6.034,-0.205,2.235
1666,16.786,9.848,376.623,1013.513,143.963,-82.977,-20.134,0.123,360.105,688.469,-194.966,56.405,1.015,6.809,-1.431,4.856,-0.436,5.854,-0.198,2.28
1667,16.693,9.626,377.07,997.719,145.694,-80.609,-20.023,-0.662,361.882,663.333,-195.474,53.696,1.026,6.695,-1.427,4.658,-0.41,5.697,-0.192,2.324
1668,16.077,9.512,378.843,978.851,149.283,-87.217,-20.044,-1.114,363.669,644.24,-195.922,55.45,1.043,6.538,-1.423,4.503,-0.398,5.541,-0.184,2.365
1669,16.456,9.275,380.614,972.589,152.932,-87.398,-20.311,-0.839,365.433,631.64,-196.297,54.716,1.064,6.466,-1.419,4.393,-0.385,5.451,-0.176,2.403
1670,15.801,9.683,381.517,979.052,156.583,-88.084,-20.783,-0.707,366.315,625.34,-196.484,56.803,1.084,6.493,-1.419,4.338,-0.374,5.437,-0.167,2.438
1671,15.503,9.473,381.961,975.862,158.372,-82.347,-20.563,0.112,366.779,622.025,-198.361,55.129,1.094,6.465,-1.429,4.307,-0.374,5.408,-0.158,2.47
1672,15.681,10.277,382.434,985.441,163.778,-92.807,-20.511,0.095,366.779,622.025,-198.361,54.703,1.129,6.518,-1.429,4.307,-0.362,5.436,-0.149,2.499
1673,15.516,10.875,380.709,991.792,167.231,-88.475,-20.117,0.549,366.793,622.144,-201.915,56.524,1.156,6.589,-1.453,4.307,-0.337,5.469,-0.139,2.525
1674,15.777,11.192,380.307,1007.675,172.603,-90.853,-19.889,0.905,366.757,628.518,-198.288,51.986,1.194,6.701,-1.427,4.35,-0.3,5.547,-0.129,2.55
1675,15.88,12.499,378.581,1014.026,176.056,-90.085,-20.212,1.67,366.338,631.503,-199.977,51.879,1.223,6.77,-1.441,4.374,-0.275,5.592,-0.118,2.572
1676,15.364,12.774,377.284,1029.867,177.814,-89.215,-19.957,1.706,365.456,637.802,-199.79,58.699,1.238,6.9,-1.443,4.428,-0.263,5.684,-0.107,2.593
1677,15.181,13.614,375.996,1039.525,179.55,-92.823,-19.821,2.15,365.038,640.787,-201.479,56.153,1.253,6.986,-1.456,4.453,-0.25,5.738,-0.095,2.612
1678,14.83,14.136,374.722,1049.108,184.829,-89.294,-19.823,2.555,363.705,637.866,-199.549,53.661,1.292,7.074,-1.448,4.448,-0.228,5.78,-0.083,2.63
1679,14.868,15.018,373.417,1058.528,186.549,-94.354,-19.822,2.517,362.372,634.945,-197.619,56.145,1.309,7.16,-1.439,4.444,-0.216,5.822,-0.071,2.647
1680,14.67,14.988,373.004,1061.881,188.319,-93.678,-19.631,2.519,361.526,622.216,-197.639,58.281,1.322,7.191,-1.442,4.365,-0.217,5.8,-0.058,2.663
1681,14.757,15.392,372.122,1061.764,188.248,-93.882,-19.714,2.463,360.647,609.936,-197.646,62.109,1.324,7.206,-1.446,4.289,-0.218,5.77,-0.046,2.679
1682,14.785,15.344,371.702,1058.696,189.981,-90.161,-19.309,1.851,361.111,593.965,-196.103,55.449,1.338,7.193,-1.432,4.173,-0.192,5.705,-0.033,2.693
1683,14.487,15.22,372.6,1046.133,193.537,-91.18,-19.869,1.594,361.147,574.936,-196.31,59.344,1.358,7.091,-1.435,4.039,-0.195,5.589,-0.019,2.707
1684,14.832,14.753,372.603,1033.529,193.478,-96.31,-19.947,1.916,361.137,556.237,-192.95,60.38,1.359,7.006,-1.412,3.907,-0.184,5.481,-0.006,2.719
1685,14.799,14.856,372.132,1011.346,188.013,-94.581,-19.922,1.214,362.055,530.908,-193.345,56.171,1.323,6.863,-1.411,3.721,-0.182,5.314,0.008,2.73
1686,14.873,13.479,372.13,979.715,187.859,-92.841,-19.828,0.947,362.081,505.835,-193.613,51.844,1.322,6.651,-1.412,3.546,-0.183,5.12,0.021,2.738
1687,14.975,12.785,373.43,951.269,186.043,-87.302,-20.16,0.063,363.858,480.699,-194.122,59.628,1.305,6.436,-1.41,3.355,-0.183,4.916,0.035,2.745
1688,15.406,12.307,374.3,925.939,185.982,-92.7,-20.052,0.154,364.312,458.685,-192.639,63.254,1.303,6.251,-1.398,3.198,-0.184,4.745,0.049,2.749
1689,15.015,12.015,376.021,900.561,182.432,-94.864,-20.268,-0.591,364.803,430.298,-194.784,58.247,1.272,6.051,-1.411,2.998,-0.222,4.548,0.062,2.75
1690,15.206,11.612,377.773,875.347,182.442,-92.837,-20.371,-0.495,364.375,414.584,-193.114,57.853,1.267,5.855,-1.402,2.891,-0.25,4.4,0.076,2.748
1691,14.638,10.921,378.642,850.016,182.38,-93.194,-20.187,-0.176,365.293,389.254,-193.508,59.684,1.262,5.673,-1.4,2.707,-0.25,4.217,0.089,2.743
1692,14.839,10.908,379.52,831.107,182.356,-99.197,-20.762,-0.623,365.306,376.718,-193.642,59.225,1.259,5.534,-1.403,2.621,-0.264,4.105,0.102,2.735
1693,15.154,10.57,380.817,815.266,180.598,-92.666,-20.36,-0.843,364.009,354.768,-191.919,57.08,1.244,5.41,-1.395,2.478,-0.303,3.977,0.114,2.723
1694,15.013,10.492,381.243,793.125,178.748,-92.825,-20.16,-0.834,363.594,339.173,-193.803,63.535,1.23,5.257,-1.409,2.372,-0.329,3.848,0.126,2.708
1695,15.205,9.707,382.089,774.052,175.165,-94.44,-20.339,-1.583,362.343,316.892,-195.646,57.353,1.204,5.12,-1.427,2.226,-0.38,3.711,0.138,2.689
1696,15.195,9.917,382.942,761.401,171.619,-92.178,-20.047,-1.444,361.059,295.061,-197.477,59.921,1.178,5.024,-1.444,2.08,-0.431,3.595,0.149,2.667
1697,15.582,9.842,382.503,739.381,169.713,-94.506,-19.86,-1.128,361.095,276.032,-197.684,58.824,1.168,4.884,-1.445,1.945,-0.43,3.457,0.159,2.642
1698,15.324,9.537,382.916,736.028,167.943,-92.095,-19.859,-1.962,358.952,254.008,-199.401,58.472,1.154,4.857,-1.466,1.803,-0.483,3.379,0.169,2.613
1699,15.761,9.359,384.219,739.213,166.281,-91.557,-19.657,-2.281,358.546,231.8,-197.804,60.94,1.14,4.863,-1.456,1.648,-0.508,3.311,0.177,2.581
1700,15.36,9.624,384.243,732.955,169.803,-94.504,-19.552,-3.037,357.704,200.492,-198.018,58.421,1.162,4.82,-1.46,1.432,-0.511,3.187,0.185,2.546
1701,15.522,9.49,384.673,729.84,168.048,-97.664,-19.499,-3.378,356.443,172.168,-199.922,58.741,1.15,4.795,-1.479,1.236,-0.55,3.083,0.192,2.508
1702,15.317,9.512,385.561,723.461,171.625,-95.191,-19.033,-3.95,355.623,134.366,-200.21,61.274,1.17,4.741,-1.483,0.971,-0.564,2.932,0.199,2.468
1703,15.317,9.021,385.141,720.393,173.358,-97.073,-19.221,-5.108,356.577,102.663,-204.231,57.356,1.183,4.728,-1.508,0.745,-0.551,2.813,0.204,2.424
1704,14.99,8.774,386.016,714.088,173.392,-100.026,-18.58,-5.45,356.198,68.039,-206.322,53.895,1.18,4.676,-1.523,0.5,-0.577,2.672,0.209,2.378
1705,15.218,8.879,385.595,711.02,175.125,-98.83,-19.102,-6.607,356.224,42.966,-206.59,56.652,1.193,4.661,-1.526,0.325,-0.565,2.579,0.213,2.328
1706,15.042,8.221,386.47,704.715,175.159,-99.9,-18.876,-7.995,357.119,24.13,-206.912,51.609,1.19,4.61,-1.524,0.194,-0.565,2.489,0.216,2.277
1707,14.726,7.827,386.914,701.525,176.948,-99.869,-18.857,-7.983,357.56,14.652,-205.295,51.713,1.2,4.585,-1.511,0.126,-0.553,2.444,0.219,2.222
1708,14.816,7.468,386.901,701.6,173.405,-102,-18.907,-8.531,357.096,5.312,-199.998,48.401,1.177,4.587,-1.475,0.061,-0.554,2.415,0.222,2.165
1709,14.833,7.225,386.914,701.525,176.948,-101.488,-19.312,-8.165,356.191,5.449,-196.318,46.63,1.2,4.587,-1.454,0.062,-0.545,2.418,0.223,2.107
1710,14.864,7.688,387.773,707.9,173.497,-105.69,-19.758,-8.609,355.286,5.587,-192.637,48.669,1.175,4.617,-1.432,0.064,-0.572,2.44,0.225,2.046
1711,15.037,7.564,389.086,723.615,175.438,-102.488,-20.048,-7.408,354.786,15.276,-187.133,43.232,1.184,4.704,-1.396,0.13,-0.574,2.523,0.226,1.985
1712,15.033,7.741,389.935,736.173,172.009,-104.64,-19.744,-7.46,353.463,31.053,-188.562,48.29,1.159,4.776,-1.41,0.244,-0.623,2.621,0.226,1.923
1713,15.525,7.644,391.256,758.309,173.986,-104.236,-19.573,-6.971,352.126,46.711,-186.437,47.971,1.169,4.903,-1.4,0.357,-0.649,2.75,0.226,1.86
1714,15.225,7.948,391.23,777.172,170.523,-104.917,-19.895,-6.754,351.231,65.547,-186.116,51.405,1.146,5.025,-1.402,0.493,-0.675,2.881,0.226,1.798
1715,15.506,9.156,392.107,802.498,170.711,-107.964,-19.643,-6.452,351.195,84.577,-185.909,49.689,1.145,5.175,-1.4,0.63,-0.686,3.028,0.225,1.736
1716,15.401,9.665,392.08,821.36,167.248,-104.418,-18.807,-6.588,350.764,100.098,-187.464,47.641,1.123,5.296,-1.411,0.743,-0.709,3.147,0.223,1.676
1717,15.577,9.69,392.498,837.033,165.574,-105.781,-19.119,-5.979,350.287,115.949,-185.454,50.8,1.111,5.392,-1.399,0.858,-0.722,3.254,0.221,1.617
1718,15.611,10.02,392.955,859.291,167.495,-101.404,-18.252,-5.939,350.702,144.199,-186.989,56.99,1.122,5.529,-1.406,1.061,-0.719,3.422,0.218,1.561
1719,15.128,10.365,393.38,881.385,165.858,-106.47,-18.446,-5.675,349.77,169.409,-183.041,54.127,1.109,5.665,-1.381,1.246,-0.734,3.585,0.215,1.506
1720,14.861,10.151,393.798,897.058,164.184,-106.715,-18.517,-5.681,350.139,197.99,-181.011,52.326,1.097,5.76,-1.365,1.452,-0.733,3.733,0.212,1.455
1721,15.319,10.642,394.213,925.336,162.568,-105.671,-18.308,-5.028,349.672,232.54,-182.359,53.764,1.086,5.935,-1.376,1.703,-0.756,3.946,0.208,1.406
1722,15.4,9.891,394.625,947.505,157.387,-101.372,-18.808,-4.053,348.741,257.75,-178.411,54.796,1.052,6.074,-1.353,1.889,-0.782,4.11,0.203,1.361
1723,15.366,10.481,394.612,966.293,157.468,-104.389,-19.107,-3.7,348.274,292.3,-179.759,51.901,1.052,6.193,-1.365,2.142,-0.794,4.294,0.198,1.32
1724,15.211,10.991,395.912,982.083,155.865,-104.214,-18.823,-3.312,346.901,326.988,-177.427,51.201,1.038,6.273,-1.353,2.404,-0.833,4.466,0.193,1.283
1725,15.573,11.1,395.463,1010.481,154.193,-103.352,-18.715,-2.693,346.006,358.48,-180.526,53.708,1.03,6.462,-1.379,2.639,-0.857,4.678,0.187,1.25
1726,15.7,11.229,395.867,1026.229,148.976,-103.981,-18.637,-2.71,345.516,386.867,-178.381,52.937,0.995,6.556,-1.365,2.852,-0.881,4.83,0.181,1.221
1727,15.659,11.828,396.736,1045.134,149.127,-98.974,-18.514,-1.774,344.608,418.24,-177.926,58.012,0.994,6.661,-1.365,3.088,-0.906,5,0.175,1.197
1728,15.802,11.436,396.28,1067.111,147.419,-109.229,-18.452,-1.511,342.844,443.495,-180.971,60.14,0.985,6.811,-1.394,3.29,-0.945,5.178,0.167,1.177
1729,15.479,11.898,395.857,1076.648,149.21,-104.621,-18.281,-0.32,341.912,468.705,-177.023,61.913,0.996,6.878,-1.368,3.483,-0.935,5.305,0.16,1.163
