"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1528,13.143,2.241,362.4,545.381,101.634,-122.335,-15.32,-6.105,376.647,203.518,-51.28,86.594,0.748,3.816,-0.386,1.389,0.391,2.579,-0.243,0.973
1529,13.215,2.161,362.41,539.198,101.612,-124.078,-15.203,-5.878,376.624,210.011,-51.207,90.88,0.748,3.773,-0.385,1.432,0.391,2.58,-0.245,0.98
1530,13.201,2.088,362.41,539.198,101.612,-124.86,-14.897,-6.011,377.088,206.696,-53.084,90.156,0.748,3.773,-0.397,1.408,0.391,2.567,-0.247,0.986
1531,13.087,2.219,361.958,535.966,99.787,-120.551,-15.343,-6.464,377.088,206.696,-53.084,88.696,0.736,3.755,-0.398,1.409,0.392,2.558,-0.249,0.992
1532,13.183,2.414,362.395,526.355,101.539,-121.896,-15.329,-6.229,378.398,203.454,-51.521,89.862,0.748,3.683,-0.386,1.382,0.416,2.507,-0.251,0.999
1533,13.13,1.607,362.412,526.593,101.554,-121.673,-15.152,-6.508,378.398,203.454,-51.521,89.801,0.748,3.686,-0.385,1.383,0.416,2.51,-0.253,1.005
1534,13.492,1.687,362.846,529.587,103.364,-126.601,-15.325,-6.051,378.398,203.454,-51.521,91.334,0.761,3.703,-0.386,1.382,0.415,2.518,-0.255,1.01
1535,12.959,1.783,362.833,529.661,99.821,-122.269,-15.048,-6.501,377.97,200.396,-53.271,91.25,0.734,3.703,-0.397,1.364,0.39,2.509,-0.257,1.016
1536,13.273,2.101,362.857,523.403,103.343,-121.605,-15.363,-6.284,377.97,200.396,-53.271,92.7,0.76,3.658,-0.398,1.363,0.402,2.487,-0.259,1.021
1537,13.097,2.051,362.405,520.172,101.517,-123.943,-15.316,-5.865,378.398,203.454,-51.521,93.442,0.748,3.64,-0.386,1.381,0.415,2.486,-0.261,1.027
1538,12.398,1.681,362.405,520.172,101.517,-123.777,-15.147,-6.055,377.97,200.396,-53.271,89.836,0.746,3.641,-0.398,1.363,0.402,2.478,-0.263,1.031
1539,12.963,2.013,362.405,520.172,101.517,-116.273,-14.872,-5.823,378.434,197.08,-55.148,89.558,0.747,3.64,-0.409,1.338,0.404,2.464,-0.264,1.036
1540,12.783,1.662,361.977,510.682,103.213,-120.546,-15.145,-6.324,377.529,197.218,-51.467,90.52,0.759,3.579,-0.386,1.343,0.415,2.438,-0.266,1.04
1541,12.866,1.706,361.112,510.803,103.157,-121.536,-14.971,-6.18,377.993,193.902,-53.344,90.915,0.761,3.588,-0.398,1.319,0.43,2.428,-0.267,1.044
1542,12.768,1.608,361.105,504.382,103.12,-119.494,-14.877,-6.274,377.947,194.233,-49.778,88.092,0.761,3.543,-0.374,1.322,0.441,2.407,-0.269,1.048
1543,12.969,1.307,361.105,504.382,103.12,-125.758,-15.331,-5.962,377.529,197.218,-51.467,93.377,0.761,3.544,-0.386,1.343,0.429,2.419,-0.27,1.051
1544,13.365,1.259,361.559,495.009,104.887,-117.145,-15.45,-6.272,377.947,194.233,-49.778,89.099,0.774,3.474,-0.375,1.322,0.44,2.374,-0.271,1.054
1545,12.728,1.696,361.535,501.267,101.365,-120.518,-15.228,-6.183,378.852,194.096,-53.459,89.469,0.747,3.517,-0.398,1.317,0.428,2.392,-0.272,1.056
1546,12.91,1.826,361.559,495.009,104.887,-118.78,-14.918,-6.139,378.852,194.096,-53.459,88.097,0.772,3.472,-0.397,1.317,0.441,2.37,-0.273,1.058
1547,12.605,1.52,361.979,498.077,103.154,-120.173,-15.449,-6.087,378.852,194.096,-53.459,90.612,0.759,3.491,-0.399,1.317,0.427,2.379,-0.274,1.06
1548,12.607,1.477,361.559,495.009,104.887,-121.96,-15.81,-6.367,378.388,197.411,-51.582,95.468,0.772,3.473,-0.388,1.342,0.439,2.383,-0.274,1.061
1549,13.088,1.476,361.115,498.199,103.098,-121.015,-15.231,-5.874,378.852,194.096,-53.459,90.554,0.761,3.5,-0.398,1.317,0.442,2.382,-0.275,1.063
1550,12.528,1.974,361.107,491.777,103.061,-124.936,-15.494,-6.278,378.839,193.976,-49.904,87.282,0.759,3.454,-0.375,1.317,0.453,2.36,-0.275,1.063
1551,12.655,1.63,361.129,498.124,106.642,-123.218,-15.194,-6.316,379.28,197.154,-51.708,90.274,0.785,3.499,-0.386,1.337,0.465,2.391,-0.276,1.064
1552,12.337,1.8,360.684,501.314,104.853,-117.975,-15.679,-6.139,379.28,197.154,-51.708,85.634,0.772,3.525,-0.387,1.336,0.465,2.403,-0.276,1.064
1553,12.352,1.928,359.812,495.014,104.76,-122.541,-15.284,-6.548,379.28,197.154,-51.708,88.431,0.774,3.489,-0.386,1.337,0.48,2.385,-0.276,1.064
1554,13.307,1.738,361.107,491.777,103.061,-126.113,-14.877,-6.501,379.27,191.111,-51.769,87.045,0.762,3.454,-0.386,1.297,0.454,2.349,-0.276,1.064
1555,12.768,1.478,361.107,491.777,103.061,-121.888,-15.042,-6.139,379.27,191.111,-51.769,91.307,0.76,3.455,-0.386,1.296,0.453,2.349,-0.276,1.064
1556,12.381,1.56,360.256,491.824,106.549,-118.15,-15.447,-6.586,380.162,190.854,-51.896,90.221,0.785,3.463,-0.387,1.292,0.491,2.349,-0.276,1.063
1557,12.655,1.576,360.256,491.824,106.549,-117.89,-15.356,-6.142,379.698,194.17,-50.019,89.481,0.786,3.463,-0.375,1.315,0.491,2.361,-0.275,1.063
1558,12.697,1.921,360.708,495.056,108.375,-120.45,-15.497,-5.869,379.698,194.17,-50.019,95.563,0.798,3.481,-0.375,1.314,0.49,2.37,-0.275,1.062
1559,12.688,1.693,359.812,495.014,104.76,-118.672,-15.132,-6.222,380.162,190.854,-51.896,87.09,0.775,3.49,-0.386,1.291,0.493,2.36,-0.274,1.061
1560,12.682,2.029,359.812,495.014,104.76,-127.946,-15.31,-6.128,380.162,190.854,-51.896,94.189,0.775,3.489,-0.387,1.291,0.492,2.36,-0.274,1.06
1561,11.906,1.527,359.805,488.592,104.723,-116.516,-15.139,-6.668,380.162,190.854,-51.896,85.62,0.772,3.445,-0.386,1.293,0.492,2.339,-0.273,1.058
1562,12.348,1.48,359.805,488.592,104.723,-121.187,-15.447,-6.13,380.626,187.539,-53.772,95.211,0.773,3.445,-0.399,1.267,0.492,2.326,-0.272,1.057
1563,12.635,1.512,358.933,482.293,104.631,-120.435,-15.263,-6.447,381.044,184.554,-52.083,90.589,0.775,3.409,-0.387,1.247,0.519,2.296,-0.271,1.055
1564,13.143,1.483,360.259,479.22,106.49,-121.31,-15.221,-6.349,381.044,184.554,-52.083,88.176,0.787,3.375,-0.387,1.247,0.504,2.281,-0.27,1.053
1565,12.378,1.389,359.807,475.988,104.665,-122.317,-15.449,-6.805,381.044,184.554,-52.083,88.417,0.773,3.356,-0.387,1.248,0.504,2.272,-0.268,1.051
1566,12.466,1.514,359.363,479.178,102.876,-120.611,-15.711,-6.628,381.044,184.554,-52.083,92.661,0.762,3.383,-0.388,1.247,0.505,2.284,-0.267,1.049
1567,12.796,1.399,359.387,472.92,106.398,-122.612,-15.794,-6.713,381.044,184.554,-52.083,91.272,0.787,3.339,-0.388,1.248,0.517,2.263,-0.266,1.046
1568,12.49,1.584,358.935,469.688,104.572,-122.126,-15.477,-6.667,381.926,178.255,-52.27,89.226,0.775,3.319,-0.388,1.203,0.53,2.228,-0.264,1.044
1569,12.647,1.113,358.505,472.803,106.327,-124.522,-15.259,-7.038,381.499,175.196,-54.021,87.397,0.788,3.347,-0.399,1.185,0.531,2.232,-0.263,1.041
1570,12.254,1.117,358.515,466.62,106.305,-123.447,-15.117,-6.681,381.462,181.57,-50.394,87.772,0.787,3.303,-0.375,1.226,0.543,2.232,-0.261,1.037
1571,12.462,1.371,357.633,466.503,106.234,-119.358,-15.394,-6.675,381.462,181.57,-50.394,92.016,0.789,3.309,-0.376,1.226,0.557,2.234,-0.259,1.034
1572,12.485,1.179,358.515,466.62,106.305,-121.151,-15.345,-6.621,381.926,178.255,-52.27,89.92,0.788,3.303,-0.387,1.203,0.543,2.219,-0.257,1.03
1573,12.602,1.075,358.063,463.388,104.479,-127.272,-15.34,-6.488,381.926,178.255,-52.27,87.399,0.776,3.284,-0.387,1.202,0.544,2.21,-0.255,1.026
1574,12.492,1.191,358.063,463.388,104.479,-116.828,-15.212,-6.625,381.926,178.255,-52.27,93.845,0.776,3.284,-0.387,1.203,0.544,2.21,-0.253,1.022
1575,12.794,1.436,358.087,457.13,108.001,-120.171,-15.027,-7.024,381.926,178.255,-52.27,87.854,0.802,3.239,-0.387,1.204,0.557,2.188,-0.251,1.018
1576,12.561,1.102,358.507,460.198,106.268,-121.02,-14.98,-7.106,382.809,171.955,-52.458,91.099,0.788,3.257,-0.387,1.159,0.556,2.174,-0.248,1.014
1577,12.473,1.302,357.621,453.973,102.632,-120.179,-15.204,-7.168,382.772,178.328,-48.831,91.739,0.764,3.221,-0.363,1.202,0.569,2.177,-0.246,1.009
1578,12.574,1.056,358.087,457.13,108.001,-120.842,-15.326,-7.123,382.367,168.777,-50.654,92.388,0.801,3.24,-0.376,1.14,0.568,2.155,-0.244,1.004
1579,12.468,0.774,358.066,450.783,104.42,-124.522,-15.292,-6.978,381.963,171.881,-55.898,93.136,0.775,3.196,-0.411,1.161,0.532,2.145,-0.241,0.999
1580,11.944,0.986,357.635,453.898,106.175,-120.491,-15.654,-7.067,381.521,168.703,-54.094,89.513,0.787,3.221,-0.401,1.141,0.543,2.148,-0.239,0.994
1581,12.296,0.806,357.645,447.715,106.153,-120.485,-15.341,-6.711,381.057,172.018,-52.217,95.629,0.788,3.177,-0.388,1.164,0.544,2.139,-0.236,0.989
1582,12.341,0.941,357.215,450.83,107.908,-122.54,-15.198,-6.932,381.476,169.034,-50.528,91.366,0.802,3.203,-0.376,1.143,0.569,2.139,-0.234,0.983
1583,12.603,1.002,356.763,447.598,106.082,-115.986,-15.169,-7.199,381.476,169.034,-50.528,89.587,0.79,3.184,-0.376,1.144,0.57,2.13,-0.231,0.978
1584,12.786,0.821,357.194,444.483,104.328,-118.827,-15.432,-6.889,382.381,168.896,-54.208,95.611,0.778,3.158,-0.4,1.14,0.558,2.115,-0.229,0.972
1585,12.835,0.728,357.638,441.294,106.116,-119.065,-15.564,-7.422,381.917,172.212,-52.332,93.838,0.789,3.132,-0.388,1.165,0.556,2.116,-0.226,0.966
1586,12.873,0.637,356.773,441.415,106.061,-120.815,-15.1,-7.34,382.367,168.777,-50.654,89.613,0.791,3.141,-0.376,1.14,0.583,2.106,-0.224,0.96
1587,12.75,1.096,357.194,444.483,104.328,-119.83,-15.246,-7.423,382.809,171.955,-52.458,92.828,0.777,3.158,-0.388,1.16,0.57,2.124,-0.221,0.954
1588,12.568,1.123,357.638,441.294,106.116,-120.268,-15.636,-7.107,383.691,165.655,-52.645,98.487,0.789,3.131,-0.389,1.115,0.581,2.088,-0.218,0.948
1589,12.494,1.259,356.763,447.598,106.082,-121.874,-15.109,-7.198,384.132,168.833,-54.449,90.814,0.79,3.183,-0.399,1.135,0.596,2.121,-0.216,0.942
1590,12.442,0.988,357.659,447.64,109.697,-116.001,-15.515,-7.163,384.096,175.206,-50.822,89.89,0.814,3.176,-0.376,1.177,0.605,2.141,-0.213,0.936
1591,12.418,1.383,357.645,447.715,106.153,-124.658,-15.201,-7.285,384.096,175.206,-50.822,87.92,0.788,3.176,-0.375,1.177,0.593,2.141,-0.21,0.93
1592,12.024,0.888,357.207,444.409,107.871,-118.531,-15.427,-6.933,384.56,171.891,-52.699,93.128,0.801,3.158,-0.388,1.153,0.606,2.118,-0.207,0.924
1593,12.378,0.853,357.215,450.83,107.908,-118.178,-15.52,-6.935,384.141,174.876,-54.388,89.583,0.802,3.203,-0.4,1.174,0.594,2.152,-0.205,0.918
1594,12.304,1.252,357.215,450.83,107.908,-121.868,-15.15,-6.933,383.678,178.191,-52.511,91.758,0.802,3.202,-0.387,1.198,0.594,2.164,-0.202,0.912
1595,12.513,1.018,356.771,454.02,106.119,-119.805,-14.7,-6.348,383.678,178.191,-52.511,87.291,0.79,3.23,-0.386,1.196,0.596,2.176,-0.199,0.907
1596,12.087,1.305,356.771,454.02,106.119,-123.256,-15.161,-6.807,382.786,178.448,-52.385,91.392,0.789,3.229,-0.387,1.202,0.583,2.18,-0.196,0.901
1597,12.613,1.303,357.191,457.088,104.386,-124.632,-15.252,-6.538,383.25,175.133,-54.262,89.892,0.777,3.247,-0.399,1.178,0.571,2.176,-0.193,0.896
1598,12.662,1.221,356.76,460.203,106.141,-118.843,-15.21,-6.935,382.368,181.433,-54.074,91.34,0.791,3.273,-0.399,1.223,0.572,2.213,-0.191,0.891
1599,12.662,1.537,356.316,463.393,104.352,-118.898,-15.526,-6.675,382.795,184.491,-52.324,88.836,0.779,3.299,-0.387,1.241,0.585,2.233,-0.188,0.886
1600,12.511,1.338,357.191,457.088,104.386,-119.514,-15.431,-6.888,381.926,178.255,-52.27,89.903,0.777,3.247,-0.388,1.203,0.558,2.191,-0.186,0.882
1601,12.563,1.207,357.167,463.346,100.865,-119.468,-15.388,-6.892,382.354,181.313,-50.52,90.983,0.752,3.292,-0.375,1.222,0.559,2.222,-0.183,0.878
1602,12.572,1.029,357.633,466.503,106.234,-120.939,-15.211,-6.763,382.368,181.433,-54.074,89.241,0.79,3.31,-0.399,1.223,0.558,2.232,-0.181,0.874
1603,12.787,1.023,357.619,466.578,102.69,-121.311,-15.389,-7.121,382.795,184.491,-52.324,89.161,0.765,3.311,-0.387,1.243,0.558,2.242,-0.179,0.87
1604,12.651,1.299,358.483,466.456,102.746,-125.074,-14.977,-6.9,382.354,181.313,-50.52,89.259,0.763,3.301,-0.374,1.222,0.544,2.228,-0.176,0.867
1605,12.466,1.216,358.084,469.735,108.059,-122.225,-15.212,-7.259,382.368,181.433,-54.074,92.43,0.801,3.329,-0.399,1.224,0.556,2.242,-0.174,0.864
1606,12.258,1.664,357.64,472.924,106.271,-118.308,-14.8,-6.58,382.354,181.313,-50.52,93.201,0.789,3.354,-0.374,1.222,0.57,2.252,-0.173,0.861
1607,12.846,0.947,357.609,472.761,102.712,-120.182,-15.087,-7.082,382.331,187.806,-50.447,92.763,0.765,3.355,-0.374,1.266,0.558,2.276,-0.171,0.859
1608,12.609,1.512,358.06,475.993,104.538,-121.677,-15.396,-7.118,382.331,187.806,-50.447,91.362,0.777,3.372,-0.375,1.266,0.557,2.285,-0.169,0.857
1609,12.616,1.607,357.616,479.182,102.749,-124.368,-15.66,-6.85,382.331,187.806,-50.447,89.923,0.765,3.399,-0.376,1.265,0.557,2.297,-0.167,0.855
1610,12.618,1.509,357.638,485.529,106.329,-122.36,-15.128,-7.173,381.904,184.748,-52.198,88.144,0.79,3.444,-0.386,1.247,0.558,2.31,-0.166,0.853
1611,12.657,1.572,357.186,482.297,104.504,-122.935,-14.948,-7.303,381.913,190.791,-52.136,91.348,0.778,3.425,-0.386,1.288,0.559,2.321,-0.164,0.852
1612,12.342,1.686,357.614,491.787,102.808,-125.803,-15.126,-7.257,382.331,187.806,-50.447,91.023,0.765,3.488,-0.374,1.266,0.558,2.34,-0.163,0.851
1613,12.353,1.963,356.763,491.834,106.295,-122.187,-15.525,-6.853,381.913,190.791,-52.136,92.391,0.791,3.496,-0.387,1.287,0.571,2.354,-0.162,0.851
1614,12.797,1.723,357.191,501.323,104.599,-123.973,-15.395,-6.591,381.891,197.284,-52.064,90.615,0.78,3.56,-0.386,1.329,0.559,2.407,-0.161,0.851
1615,13.011,1.495,357.611,504.392,102.866,-122.604,-15.447,-6.948,382.318,200.342,-50.313,90.266,0.767,3.578,-0.374,1.349,0.559,2.426,-0.159,0.851
1616,12.132,1.777,357.191,501.323,104.599,-122.439,-15.396,-6.778,382.318,200.342,-50.313,89.911,0.778,3.56,-0.374,1.349,0.571,2.417,-0.158,0.852
1617,12.841,1.706,357.611,504.392,102.866,-120.304,-15.307,-7.081,382.318,200.342,-50.313,85.287,0.766,3.578,-0.374,1.349,0.559,2.426,-0.157,0.853
1618,12.75,2.051,357.167,507.581,101.078,-125.385,-15.491,-6.895,382.318,200.342,-50.313,92.426,0.754,3.604,-0.374,1.349,0.56,2.438,-0.156,0.855
1619,12.752,1.6,358.039,513.881,101.17,-123.336,-14.64,-6.89,382.318,200.342,-50.313,89.323,0.753,3.641,-0.372,1.349,0.547,2.457,-0.155,0.857
1620,12.938,1.77,357.609,516.996,102.925,-123.924,-15.142,-6.586,382.746,203.401,-48.563,88.554,0.767,3.667,-0.361,1.367,0.572,2.478,-0.154,0.859
1621,12.793,2.334,356.744,517.118,102.869,-122.006,-14.995,-6.489,383.187,206.579,-50.367,87.554,0.768,3.675,-0.373,1.386,0.586,2.49,-0.153,0.862
1622,12.424,2.395,357.186,526.533,104.717,-125.711,-14.824,-6.587,383.187,206.579,-50.367,89.655,0.779,3.738,-0.372,1.386,0.585,2.521,-0.152,0.866
1623,12.612,2.155,358.036,526.486,101.229,-125.386,-15.185,-6.683,382.328,206.385,-50.252,92.384,0.753,3.729,-0.373,1.388,0.547,2.52,-0.151,0.869
1624,12.696,2.566,357.616,523.418,102.962,-124.192,-15.182,-6.495,382.769,209.563,-52.056,91.725,0.767,3.71,-0.385,1.407,0.56,2.52,-0.151,0.873
1625,12.535,2.876,357.592,529.676,99.44,-125.226,-15.231,-6.638,382.305,212.878,-50.179,88.15,0.741,3.754,-0.373,1.432,0.547,2.554,-0.15,0.878
1626,12.571,2.199,357.162,532.791,101.195,-127.483,-15.229,-6.585,382.305,212.878,-50.179,85.706,0.755,3.783,-0.373,1.431,0.56,2.567,-0.149,0.883
1627,12.924,2.484,357.162,532.791,101.195,-122.426,-15.142,-6.952,382.305,212.878,-50.179,89.19,0.756,3.782,-0.373,1.432,0.561,2.567,-0.148,0.888
1628,12.832,2.287,356.741,529.722,102.928,-119.021,-15.542,-6.952,382.341,206.505,-53.806,85.943,0.769,3.765,-0.398,1.39,0.561,2.536,-0.148,0.893
1629,12.799,2.658,357.613,536.022,103.021,-122.098,-15.541,-6.542,382.723,209.894,-48.49,90.643,0.767,3.8,-0.362,1.41,0.571,2.564,-0.147,0.899
1630,12.479,2.31,356.741,529.722,102.928,-125.206,-15.455,-6.645,382.76,203.52,-52.117,89.842,0.768,3.765,-0.386,1.368,0.573,2.524,-0.147,0.905
1631,12.622,1.955,356.741,529.722,102.928,-128.361,-15.234,-6.455,382.723,209.894,-48.49,89.539,0.768,3.766,-0.361,1.41,0.585,2.547,-0.146,0.911
1632,12.742,2.254,356.741,529.722,102.928,-127.081,-15.58,-6.676,383.187,206.579,-50.367,89.205,0.768,3.765,-0.374,1.387,0.585,2.533,-0.146,0.917
1633,12.568,1.982,356.321,526.654,104.661,-122.912,-15.092,-6.907,383.615,209.637,-48.616,87.08,0.781,3.749,-0.361,1.406,0.611,2.534,-0.145,0.924
1634,12.571,2.165,356.741,529.722,102.928,-122.135,-15.267,-6.718,383.187,206.579,-50.367,84.258,0.768,3.766,-0.373,1.387,0.585,2.534,-0.144,0.93
1635,12.386,2.034,356.29,526.491,101.102,-123.167,-15.669,-6.804,383.187,206.579,-50.367,87.419,0.755,3.748,-0.374,1.387,0.586,2.524,-0.144,0.936
1636,12.623,2.212,355.869,523.422,102.835,-123.57,-15.456,-6.72,383.187,206.579,-50.367,85.64,0.769,3.73,-0.374,1.387,0.599,2.515,-0.143,0.943
1637,12.417,1.878,356.313,520.233,104.624,-128.253,-15.194,-6.587,383.187,206.579,-50.367,86.031,0.781,3.703,-0.373,1.386,0.598,2.503,-0.142,0.949
1638,12.522,2.251,356.313,520.233,104.624,-121.211,-15.582,-6.814,383.187,206.579,-50.367,88.802,0.781,3.702,-0.374,1.387,0.598,2.503,-0.141,0.955
1639,12.804,2.572,356.313,520.233,104.624,-123.603,-15.137,-6.904,383.615,209.637,-48.616,88.189,0.782,3.701,-0.361,1.406,0.611,2.511,-0.14,0.961
1640,12.804,2.129,356.313,520.233,104.624,-122.766,-15.622,-6.718,383.615,209.637,-48.616,93.434,0.782,3.703,-0.362,1.405,0.61,2.512,-0.139,0.967
1641,12.435,2.56,355.862,517.001,102.798,-123.636,-15.634,-6.672,383.187,206.579,-50.367,92.38,0.769,3.683,-0.374,1.387,0.599,2.492,-0.139,0.973
1642,12.658,1.902,355.872,510.818,102.777,-124.296,-15.36,-7.256,383.187,206.579,-50.367,90.629,0.769,3.641,-0.374,1.388,0.599,2.473,-0.138,0.979
1643,12.088,1.946,356.758,517.043,106.413,-125.591,-15.26,-6.674,383.187,206.579,-50.367,92.482,0.791,3.676,-0.373,1.387,0.597,2.49,-0.137,0.984
1644,12.968,2.181,355.886,510.743,106.32,-124.637,-15.499,-6.544,383.187,206.579,-50.367,86.715,0.795,3.639,-0.374,1.386,0.611,2.471,-0.136,0.989
1645,12.419,2.091,356.316,507.628,104.565,-123.935,-15.678,-7.038,383.187,206.579,-50.367,87.719,0.78,3.613,-0.374,1.388,0.597,2.46,-0.135,0.994
1646,12.4,1.771,355.886,510.743,106.32,-123.92,-15.574,-6.812,383.651,203.263,-52.243,90.963,0.794,3.64,-0.386,1.363,0.611,2.459,-0.134,0.999
1647,12.249,1.947,356.316,507.628,104.565,-126.461,-15.528,-6.812,383.187,206.579,-50.367,87.061,0.78,3.613,-0.374,1.387,0.597,2.46,-0.133,1.004
1648,12.481,2.044,356.316,507.628,104.565,-123.844,-15.262,-6.451,384.069,200.279,-50.554,89.961,0.78,3.613,-0.374,1.341,0.61,2.434,-0.132,1.008
1649,12.173,2.405,356.316,507.628,104.565,-120.705,-15.988,-6.862,383.187,206.579,-50.367,89.441,0.779,3.612,-0.375,1.387,0.596,2.459,-0.131,1.012
1650,12.348,2.324,356.76,504.438,106.354,-126.052,-15.525,-6.539,384.069,200.279,-50.554,92.106,0.792,3.585,-0.374,1.341,0.609,2.422,-0.13,1.016
1651,11.895,1.915,356.76,504.438,106.354,-124.51,-15.664,-6.806,383.606,203.594,-48.677,92.384,0.79,3.586,-0.363,1.366,0.607,2.436,-0.129,1.02
1652,12.336,1.585,357.191,501.323,104.599,-123.659,-15.58,-6.894,384.069,200.279,-50.554,88.843,0.778,3.561,-0.374,1.342,0.595,2.411,-0.128,1.023
1653,12.008,1.525,357.635,498.134,106.388,-126.318,-15.274,-7.223,384.033,206.652,-46.927,87.389,0.789,3.534,-0.35,1.385,0.606,2.421,-0.127,1.026
1654,12.606,1.654,357.635,498.134,106.388,-121.821,-15.439,-6.94,383.628,197.101,-48.75,91.068,0.791,3.533,-0.363,1.323,0.595,2.389,-0.126,1.029
1655,12.418,1.729,357.215,495.065,108.121,-122.578,-15.986,-7.135,382.746,203.401,-48.563,90.829,0.803,3.515,-0.364,1.368,0.594,2.405,-0.125,1.032
1656,12.783,1.574,357.635,498.134,106.388,-123.126,-15.533,-7.086,382.746,203.401,-48.563,90.515,0.791,3.533,-0.362,1.368,0.582,2.414,-0.124,1.034
1657,12.459,1.039,356.763,491.834,106.295,-124.88,-15.762,-6.941,382.318,200.342,-50.313,90.558,0.792,3.499,-0.375,1.349,0.583,2.387,-0.123,1.036
1658,12.705,1.779,358.079,494.944,108.177,-126.37,-15.084,-7.079,382.76,203.52,-52.117,85.037,0.803,3.506,-0.385,1.369,0.57,2.402,-0.122,1.038
1659,12.824,1.472,357.645,491.95,106.366,-122.918,-15.265,-6.81,382.318,200.342,-50.313,90.624,0.791,3.49,-0.374,1.349,0.57,2.383,-0.122,1.039
1660,12.699,1.508,357.645,491.95,106.366,-123.713,-15.257,-7.076,381.877,197.164,-48.509,89.228,0.791,3.49,-0.362,1.33,0.57,2.374,-0.121,1.04
1661,12.943,1.434,358.51,491.829,106.422,-123.99,-15.493,-7.08,382.318,200.342,-50.313,93.807,0.79,3.481,-0.374,1.349,0.556,2.381,-0.121,1.042
1662,12.147,1.72,358.51,491.829,106.422,-122.739,-15.358,-7.396,382.318,200.342,-50.313,94.537,0.788,3.48,-0.374,1.35,0.556,2.381,-0.12,1.042
1663,12.285,1.42,358.51,491.829,106.422,-121.274,-15.576,-6.856,381.854,203.658,-48.436,92.723,0.788,3.481,-0.363,1.372,0.555,2.393,-0.12,1.043
1664,12.66,1.194,358.51,491.829,106.422,-122.235,-15.178,-7.077,380.985,197.421,-48.383,88.505,0.789,3.481,-0.362,1.335,0.543,2.375,-0.12,1.044
1665,12.391,1.016,358.51,491.829,106.422,-123.745,-15.364,-6.676,380.567,200.406,-50.072,90.936,0.788,3.482,-0.374,1.355,0.531,2.387,-0.12,1.044
1666,12.449,1.436,358.51,491.829,106.422,-123.59,-15.402,-7.12,380.567,200.406,-50.072,89.167,0.789,3.481,-0.374,1.356,0.531,2.387,-0.12,1.044
1667,12.651,1.205,358.089,488.761,108.155,-118.08,-15.774,-6.813,380.567,200.406,-50.072,92.29,0.802,3.464,-0.375,1.355,0.543,2.377,-0.12,1.044
1668,12.151,1.293,358.51,491.829,106.422,-125.359,-15.538,-7.074,380.126,197.228,-48.269,87.751,0.788,3.481,-0.363,1.336,0.53,2.377,-0.12,1.044
1669,12.51,1.194,358.51,491.829,106.422,-121.223,-15.373,-7.071,380.567,200.406,-50.072,92.728,0.789,3.481,-0.374,1.356,0.531,2.387,-0.121,1.044
1670,12.789,1.21,358.938,501.319,104.726,-119.758,-15.548,-7.089,380.103,203.721,-48.196,90.522,0.777,3.544,-0.363,1.38,0.518,2.431,-0.121,1.043
1671,12.763,1.433,358.938,501.319,104.726,-125.351,-15.496,-7.167,380.567,200.406,-50.072,88.143,0.777,3.544,-0.375,1.356,0.518,2.418,-0.122,1.043
1672,12.505,1.272,358.938,501.319,104.726,-123.409,-15.315,-6.763,380.567,200.406,-50.072,92.771,0.776,3.544,-0.374,1.355,0.518,2.418,-0.123,1.043
1673,12.649,0.91,359.382,498.129,106.515,-119.979,-15.506,-7.399,380.995,203.464,-48.322,91.948,0.788,3.518,-0.362,1.376,0.53,2.416,-0.123,1.043
1674,12.734,1.249,358.938,501.319,104.726,-124.055,-15.182,-6.984,381.459,200.149,-50.199,94.222,0.776,3.544,-0.374,1.351,0.532,2.414,-0.124,1.042
1675,12.463,1.365,359.358,504.387,102.993,-124.405,-15.13,-7.093,381.436,206.642,-50.126,90.934,0.763,3.561,-0.373,1.394,0.518,2.446,-0.125,1.042
1676,12.651,1.156,359.81,507.618,104.819,-121.877,-15.587,-7.215,381.9,203.327,-52.003,97.005,0.775,3.58,-0.386,1.371,0.517,2.443,-0.126,1.042
1677,13.057,0.943,359.81,507.618,104.819,-120.611,-15.306,-7.116,381.436,206.642,-50.126,92.129,0.776,3.581,-0.374,1.395,0.518,2.456,-0.127,1.042
1678,13.086,1.587,359.365,510.808,103.03,-126.94,-15.578,-7.036,381.9,203.327,-52.003,92.765,0.764,3.606,-0.386,1.371,0.519,2.454,-0.129,1.042
1679,12.484,1.926,360.261,510.85,106.645,-122.197,-15.356,-6.635,380.567,200.406,-50.072,94.149,0.786,3.596,-0.374,1.355,0.504,2.445,-0.13,1.042
1680,12.643,1.571,359.786,513.877,101.297,-124.989,-15.457,-6.853,380.554,212.942,-49.938,91.737,0.75,3.623,-0.374,1.439,0.493,2.501,-0.131,1.042
1681,12.605,1.716,359.355,516.992,103.052,-123.342,-15.413,-6.587,379.685,206.706,-49.885,89.945,0.763,3.649,-0.374,1.4,0.493,2.494,-0.132,1.042
1682,13.096,1.373,359.807,520.223,104.878,-118.762,-15.144,-6.415,380.554,212.942,-49.938,91.354,0.777,3.669,-0.373,1.438,0.506,2.522,-0.134,1.043
1683,12.243,1.456,360.679,526.523,104.97,-122.789,-15.42,-6.543,379.672,219.242,-49.751,88.842,0.773,3.704,-0.373,1.484,0.479,2.565,-0.135,1.044
