"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,13.523,-8.439,377.157,267.341,83.636,-99.82,-16.923,-16.076,365.981,52.998,-170.496,60.319,0.599,1.823,-1.229,0.411,-0.473,1.128,-0.399,-2.63
154,13.934,-8.437,376.734,276.877,85.428,-104.31,-16.868,-15.725,366.422,56.176,-172.3,64.899,0.613,1.889,-1.24,0.432,-0.459,1.171,-0.396,-2.646
155,14.189,-8.791,376.258,279.903,80.081,-101.564,-16.259,-15.551,366.85,71.891,-173.97,61.415,0.578,1.913,-1.248,0.54,-0.468,1.235,-0.394,-2.662
156,13.972,-8.586,376.266,286.325,80.117,-102.355,-16.714,-15.549,366.85,71.891,-173.97,59.962,0.578,1.956,-1.25,0.54,-0.469,1.257,-0.391,-2.676
157,14.13,-8.091,376.707,295.74,81.965,-100.007,-16.715,-14.799,367.729,84.17,-173.962,61,0.59,2.015,-1.247,0.621,-0.455,1.327,-0.389,-2.69
158,13.934,-8.171,375.833,302.044,81.931,-102.304,-16.409,-15.149,368.147,93.841,-175.693,64.28,0.591,2.063,-1.256,0.688,-0.441,1.383,-0.387,-2.702
159,14.119,-7.919,376.26,311.534,80.235,-102.2,-16.632,-14.843,368.134,106.377,-175.559,61.423,0.579,2.124,-1.256,0.774,-0.453,1.456,-0.384,-2.714
160,13.6,-7.967,375.837,321.07,82.026,-101.52,-17.011,-14.676,368.539,115.929,-173.736,66.329,0.59,2.191,-1.243,0.838,-0.429,1.521,-0.382,-2.724
161,13.893,-7.636,375.835,333.675,82.085,-97.434,-16.833,-14.584,368.526,128.465,-173.602,62.066,0.592,2.275,-1.242,0.925,-0.428,1.607,-0.379,-2.732
162,14.453,-7.458,375.381,343.048,80.318,-100.5,-16.669,-14.907,368.503,134.958,-173.529,61.734,0.582,2.341,-1.241,0.97,-0.427,1.662,-0.377,-2.739
163,13.951,-7.133,374.085,346.284,82.017,-102.078,-16.696,-14.538,368.954,144.179,-175.272,62.199,0.594,2.37,-1.251,1.032,-0.401,1.706,-0.374,-2.745
164,13.654,-6.801,373.639,362.079,80.287,-106.969,-16.881,-14.548,368.954,144.179,-175.272,64.272,0.582,2.48,-1.252,1.032,-0.401,1.76,-0.371,-2.749
165,14.119,-6.721,372.788,362.125,83.774,-100.043,-16.823,-14.406,368.918,150.553,-171.645,65.754,0.609,2.485,-1.227,1.075,-0.364,1.784,-0.369,-2.751
166,13.81,-6.967,371.913,368.43,83.74,-101.694,-16.975,-14.638,368.918,150.553,-171.645,66.341,0.609,2.535,-1.227,1.076,-0.352,1.808,-0.366,-2.752
167,13.789,-6.432,371.913,368.43,83.74,-97.763,-16.973,-14.59,368.918,150.553,-171.645,63.897,0.609,2.533,-1.227,1.076,-0.352,1.808,-0.363,-2.752
168,13.848,-6.488,371.913,368.43,83.74,-101.746,-16.793,-15.125,368.918,150.553,-171.645,64.696,0.609,2.534,-1.227,1.077,-0.351,1.808,-0.359,-2.75
169,13.849,-6.32,371.038,374.735,83.706,-98.959,-16.574,-14.5,369.359,153.731,-173.448,59.392,0.61,2.582,-1.237,1.096,-0.337,1.841,-0.356,-2.747
170,13.852,-6.428,371.483,371.545,85.495,-97.086,-17.198,-14.677,369.8,144.253,-171.832,61.42,0.622,2.558,-1.226,1.03,-0.326,1.796,-0.352,-2.743
171,13.565,-6.504,371.062,368.477,87.228,-96.624,-17.274,-14.853,369.836,137.879,-175.459,65.003,0.634,2.54,-1.251,0.987,-0.326,1.765,-0.349,-2.739
172,13.821,-6.406,371.062,368.477,87.228,-99.221,-16.74,-15.163,370.277,128.401,-173.843,63.972,0.634,2.54,-1.237,0.921,-0.313,1.731,-0.345,-2.733
173,13.72,-6.886,371.937,362.172,87.262,-103.753,-16.865,-15.825,370.718,118.923,-172.226,61.13,0.633,2.492,-1.225,0.857,-0.313,1.676,-0.341,-2.727
174,13.997,-6.82,370.634,358.987,88.924,-98.435,-17.17,-15.957,370.731,106.387,-172.36,61.09,0.647,2.479,-1.227,0.772,-0.288,1.625,-0.337,-2.72
175,13.835,-7.29,371.078,355.797,90.713,-98.338,-16.903,-15.729,369.862,100.151,-172.307,57.892,0.658,2.455,-1.229,0.73,-0.302,1.594,-0.332,-2.714
176,14.079,-7.54,371.067,343.267,87.111,-98.646,-16.988,-15.955,370.303,90.673,-170.69,63.913,0.634,2.37,-1.216,0.665,-0.302,1.518,-0.328,-2.707
177,13.72,-7.109,371.956,336.888,90.688,-97.832,-17.158,-16.084,370.316,78.137,-170.824,57.147,0.656,2.32,-1.218,0.579,-0.304,1.451,-0.323,-2.7
178,14.038,-7.643,371.535,333.82,92.421,-98.993,-17.286,-16.175,370.352,71.763,-174.452,58.873,0.669,2.303,-1.243,0.535,-0.303,1.42,-0.319,-2.694
179,13.626,-8.078,371.968,318.1,90.608,-104.235,-16.96,-16.435,370.793,62.285,-172.835,60.747,0.655,2.194,-1.229,0.471,-0.304,1.334,-0.314,-2.689
180,13.938,-8.21,372.413,314.91,92.396,-96.557,-16.914,-16.613,370.816,55.792,-172.908,58.905,0.667,2.17,-1.23,0.427,-0.304,1.3,-0.31,-2.683
181,13.621,-8.292,372.405,308.489,92.359,-97.007,-16.985,-17.012,371.27,46.434,-174.846,60.725,0.666,2.126,-1.241,0.363,-0.304,1.246,-0.305,-2.679
182,13.893,-8.597,372.415,302.306,92.338,-96.644,-16.541,-16.972,369.973,37.139,-176.543,61.817,0.667,2.085,-1.256,0.3,-0.329,1.196,-0.301,-2.676
183,13.757,-8.941,372.408,295.884,92.301,-96.253,-16.846,-16.827,369.532,33.961,-174.739,63.287,0.666,2.042,-1.246,0.279,-0.331,1.164,-0.296,-2.673
184,13.227,-8.367,372.418,289.701,92.279,-95.229,-16.595,-17.015,369.091,30.783,-172.935,63.198,0.665,1.998,-1.235,0.257,-0.332,1.132,-0.292,-2.671
185,13.765,-8.463,372.455,283.368,99.344,-97.924,-16.723,-16.601,368.663,27.725,-174.686,60.369,0.714,1.955,-1.248,0.236,-0.321,1.1,-0.287,-2.67
186,14.064,-8.511,373.737,280.207,94.102,-96.803,-16.776,-16.656,369.568,27.588,-178.366,58.154,0.677,1.927,-1.271,0.234,-0.356,1.085,-0.283,-2.67
187,13.894,-8.446,373.316,277.139,95.835,-94.87,-17.174,-16.83,369.127,24.41,-176.562,59.155,0.689,1.908,-1.261,0.213,-0.345,1.065,-0.279,-2.671
188,13.449,-8.736,373.76,273.949,97.623,-100.47,-17.031,-16.654,369.127,24.41,-176.562,60.337,0.699,1.885,-1.261,0.213,-0.346,1.054,-0.275,-2.673
189,13.492,-8.655,374.183,264.412,95.832,-96.212,-16.586,-16.966,368.699,21.351,-178.313,59.298,0.686,1.818,-1.273,0.193,-0.37,1.011,-0.271,-2.675
190,13.614,-9.091,374.215,264.576,99.39,-94.228,-16.357,-17.138,369.14,11.874,-176.696,59.688,0.711,1.82,-1.26,0.128,-0.346,0.98,-0.268,-2.678
191,13.599,-8.699,374.207,258.154,99.353,-94.449,-16.621,-17.096,368.712,8.815,-178.447,60.009,0.711,1.775,-1.274,0.107,-0.359,0.947,-0.264,-2.683
192,13.586,-8.807,375.103,258.196,102.968,-96.73,-16.35,-17.136,368.735,2.322,-178.52,61.1,0.733,1.772,-1.274,0.062,-0.359,0.924,-0.261,-2.687
193,13.453,-9.43,375.547,255.007,104.757,-97.818,-16.843,-16.781,368.735,2.322,-178.52,62.792,0.744,1.75,-1.275,0.061,-0.361,0.913,-0.258,-2.693
194,13.321,-9.236,375.557,248.823,104.735,-95.875,-16.356,-16.993,367.866,-3.914,-178.466,60.746,0.744,1.707,-1.276,0.019,-0.374,0.872,-0.255,-2.7
195,13.311,-9.242,375.55,242.402,104.698,-98.74,-16.35,-17.083,368.748,-10.214,-178.654,60.024,0.743,1.664,-1.274,-0.024,-0.361,0.827,-0.252,-2.707
196,13.44,-9.327,375.55,242.402,104.698,-97.067,-16.612,-17.618,367.879,-16.45,-178.6,58.537,0.744,1.664,-1.278,-0.066,-0.375,0.808,-0.249,-2.715
197,13.529,-9.736,375.108,232.987,102.85,-98.969,-16.607,-17.792,367.474,-26.002,-180.424,59.979,0.732,1.604,-1.292,-0.132,-0.387,0.745,-0.247,-2.724
198,13.462,-9.754,374.702,229.844,108.127,-99.838,-16.423,-17.841,367.487,-38.538,-180.557,61.045,0.769,1.584,-1.292,-0.218,-0.363,0.692,-0.244,-2.733
199,13.664,-9.851,374.68,223.497,104.546,-100.795,-16.554,-18.331,367.06,-41.597,-182.308,62.433,0.745,1.541,-1.306,-0.238,-0.387,0.661,-0.242,-2.744
200,13.67,-10.439,374.704,217.239,108.068,-97.292,-16.594,-18.019,367.06,-41.597,-182.308,60.299,0.769,1.5,-1.306,-0.239,-0.376,0.64,-0.24,-2.755
201,13.22,-10.563,375.579,210.935,108.102,-99.504,-16.46,-18.602,367.082,-48.09,-182.381,58.854,0.766,1.455,-1.306,-0.283,-0.389,0.596,-0.238,-2.767
202,13.082,-10.567,375.579,210.935,108.102,-99.147,-16.203,-18.385,367.942,-47.896,-182.495,53.562,0.766,1.455,-1.303,-0.281,-0.376,0.596,-0.237,-2.78
203,13.133,-10.873,376.454,204.63,108.136,-97.987,-16.458,-18.509,367.5,-51.074,-180.691,54.655,0.764,1.409,-1.293,-0.303,-0.39,0.563,-0.235,-2.794
204,13.175,-10.799,376.454,204.63,108.136,-99.103,-16.193,-18.683,367.524,-44.912,-184.185,58.941,0.764,1.409,-1.317,-0.26,-0.401,0.585,-0.234,-2.808
205,12.859,-11.141,376.033,201.562,109.869,-98.605,-16.063,-18.509,367.524,-44.912,-184.185,60.683,0.776,1.391,-1.316,-0.261,-0.389,0.575,-0.232,-2.823
206,13.26,-11.227,376.898,201.44,109.925,-96.117,-16.457,-18.422,366.641,-38.612,-183.997,61.022,0.776,1.387,-1.319,-0.218,-0.415,0.596,-0.231,-2.838
207,13.279,-11.261,376.898,201.44,109.925,-98.467,-16.252,-18.605,366.619,-32.119,-183.924,58.58,0.776,1.387,-1.318,-0.172,-0.415,0.618,-0.23,-2.854
208,13.227,-11.017,376.002,201.398,106.311,-101.056,-16.116,-18.337,365.295,-28.997,-181.933,56.759,0.753,1.39,-1.309,-0.152,-0.428,0.63,-0.23,-2.87
209,13.135,-10.997,376.033,201.562,109.869,-98.081,-16.261,-18.116,364.413,-22.697,-181.746,57.469,0.777,1.391,-1.311,-0.109,-0.43,0.653,-0.229,-2.886
210,13.218,-11.32,375.582,198.33,108.043,-99.299,-15.855,-17.858,364.413,-22.697,-181.746,60.575,0.766,1.371,-1.31,-0.11,-0.429,0.642,-0.229,-2.902
211,13.529,-11.408,376.023,207.745,109.891,-96.884,-16.117,-18.523,364.854,-19.519,-183.549,58.846,0.778,1.434,-1.322,-0.086,-0.428,0.685,-0.228,-2.918
212,13.483,-11.273,376.023,207.745,109.891,-97.431,-15.906,-18.176,366.187,-16.598,-185.48,66.329,0.778,1.433,-1.33,-0.066,-0.413,0.694,-0.228,-2.933
213,13.487,-11.456,375.579,210.935,108.102,-100.358,-16.174,-18.306,366.187,-16.598,-185.48,61.022,0.767,1.457,-1.33,-0.066,-0.413,0.705,-0.228,-2.949
214,13.304,-11.008,376.031,214.166,109.928,-99.674,-15.948,-18.48,366.165,-10.105,-185.407,57.847,0.778,1.476,-1.329,-0.02,-0.414,0.738,-0.229,-2.964
215,13.541,-11.329,376.007,220.424,106.406,-101.077,-15.517,-18.531,366.615,-0.884,-187.149,54.717,0.755,1.519,-1.339,0.044,-0.423,0.791,-0.229,-2.979
216,13.392,-11.489,375.997,226.608,106.428,-95.052,-15.465,-18.217,367.02,8.668,-185.326,59.068,0.754,1.561,-1.324,0.109,-0.41,0.844,-0.229,-2.993
217,13.757,-11.677,376.448,229.839,108.254,-97.997,-15.828,-17.722,367.007,21.204,-185.192,65.152,0.767,1.582,-1.324,0.195,-0.411,0.897,-0.229,-3.006
218,13.309,-11.284,376.446,242.444,108.312,-96.098,-16.29,-18.008,368.281,36.992,-183.422,59.965,0.766,1.666,-1.309,0.304,-0.385,0.992,-0.23,-3.019
219,13.219,-10.892,376.866,245.512,106.579,-99.918,-16.3,-17.513,367.377,49.785,-183.162,62.467,0.753,1.683,-1.31,0.391,-0.411,1.046,-0.23,-3.031
220,13.489,-10.34,376.443,255.049,108.371,-96.35,-16.437,-16.859,367.769,71.873,-181.205,63.12,0.767,1.748,-1.296,0.542,-0.386,1.152,-0.231,-3.042
221,13.777,-11.054,376.871,264.538,106.675,-97.893,-16.317,-16.588,367.778,90.572,-184.564,60.738,0.755,1.812,-1.319,0.67,-0.409,1.248,-0.231,-3.051
222,13.394,-10.722,376.879,270.96,106.712,-100.681,-15.975,-16.007,367.765,103.108,-184.43,63.998,0.755,1.854,-1.317,0.755,-0.408,1.312,-0.231,-3.059
223,13.59,-10.542,375.994,283.448,106.699,-97.938,-16.116,-15.564,367.729,122.137,-184.223,62.949,0.757,1.943,-1.316,0.886,-0.395,1.42,-0.232,-3.065
224,13.197,-10.413,375.571,292.984,108.491,-96.995,-16.177,-15.393,367.716,134.673,-184.089,65.354,0.769,2.009,-1.315,0.972,-0.383,1.496,-0.232,-3.07
225,12.836,-10.308,375.127,296.174,106.702,-94.139,-16.125,-14.809,367.703,147.21,-183.955,64.736,0.757,2.033,-1.314,1.057,-0.383,1.55,-0.233,-3.073
226,13.939,-10.055,375.124,308.778,106.761,-96.744,-15.783,-15.039,367.262,156.687,-185.571,64.367,0.76,2.117,-1.326,1.124,-0.393,1.626,-0.233,-3.074
227,13.335,-9.917,374.25,315.083,106.727,-95.575,-15.74,-15.047,367.249,169.224,-185.437,64.799,0.76,2.165,-1.325,1.211,-0.381,1.692,-0.233,-3.073
228,13.406,-9.768,375.098,327.641,103.298,-97.877,-15.933,-15.134,367.677,172.282,-183.687,68.299,0.735,2.245,-1.312,1.231,-0.392,1.743,-0.234,-3.071
229,12.847,-9.649,374.675,337.177,105.09,-99.343,-16.117,-15.19,367.236,181.76,-185.303,65.002,0.747,2.311,-1.325,1.298,-0.393,1.81,-0.234,-3.066
230,12.933,-9.331,374.672,349.782,105.148,-97.325,-16.968,-15.095,367.177,194.627,-181.603,66.061,0.747,2.396,-1.302,1.387,-0.383,1.897,-0.234,-3.06
231,13.663,-9.274,375.544,356.082,105.241,-94.577,-16.304,-14.83,367.628,203.847,-183.346,65.751,0.748,2.433,-1.311,1.448,-0.392,1.946,-0.234,-3.052
232,13.018,-9.355,375.121,365.618,107.033,-93.279,-15.994,-14.605,366.723,203.985,-179.665,64.374,0.759,2.501,-1.288,1.452,-0.382,1.982,-0.235,-3.042
233,12.75,-8.971,374.677,368.808,105.244,-93.842,-16.175,-14.569,366.723,216.641,-183.086,70.412,0.747,2.524,-1.312,1.54,-0.394,2.037,-0.235,-3.031
234,13.054,-8.981,374.244,384.528,107.057,-96.293,-16.138,-14.974,366.733,222.684,-183.025,67.518,0.761,2.634,-1.311,1.583,-0.38,2.114,-0.235,-3.018
235,13.116,-8.757,374.696,387.76,108.883,-94.106,-15.834,-14.621,366.71,229.177,-182.952,62.958,0.773,2.652,-1.31,1.627,-0.38,2.145,-0.235,-3.003
236,13.366,-8.583,373.821,394.064,108.849,-97.691,-16.15,-14.617,365.828,235.477,-182.764,67.553,0.775,2.7,-1.313,1.675,-0.381,2.193,-0.235,-2.987
237,13.108,-8.873,374.273,397.296,110.674,-91.662,-16.063,-14.264,366.256,238.535,-181.014,68.297,0.786,2.72,-1.299,1.693,-0.369,2.212,-0.235,-2.969
238,13.319,-8.852,374.249,403.554,107.153,-95.92,-16.245,-14.534,365.387,244.955,-184.381,68.228,0.763,2.762,-1.326,1.742,-0.406,2.258,-0.235,-2.949
239,13.015,-8.743,374.701,406.786,108.978,-92.687,-16.108,-13.68,365.374,244.835,-180.826,69.708,0.773,2.781,-1.301,1.739,-0.395,2.266,-0.236,-2.929
240,12.979,-8.993,375.176,403.759,114.326,-92.221,-15.704,-14.531,365.387,244.955,-184.381,70.466,0.808,2.757,-1.324,1.742,-0.395,2.257,-0.236,-2.907
241,12.969,-9.221,375.145,403.596,110.767,-89.048,-16.197,-14.665,365.41,238.461,-184.454,68.21,0.784,2.757,-1.326,1.697,-0.407,2.234,-0.236,-2.884
242,12.833,-9.642,375.589,400.406,112.556,-90.732,-16.017,-14.888,365.851,228.983,-182.837,67.913,0.795,2.733,-1.313,1.63,-0.395,2.189,-0.236,-2.861
243,12.835,-9.247,376.041,403.638,114.382,-89.69,-16.584,-15.199,365.423,225.925,-184.588,69.958,0.807,2.751,-1.328,1.612,-0.409,2.189,-0.236,-2.837
244,13.005,-9.643,375.169,397.338,114.289,-88.672,-16.009,-15.292,366.305,219.625,-184.775,68.951,0.808,2.716,-1.325,1.564,-0.382,2.147,-0.236,-2.813
245,13.064,-9.837,376.065,397.38,117.903,-93.535,-16.043,-15.519,365.864,216.447,-182.971,72.547,0.831,2.71,-1.314,1.545,-0.384,2.135,-0.236,-2.788
246,13.054,-9.572,376.495,394.265,116.149,-90.535,-16.167,-15.734,366.282,213.463,-181.282,67.547,0.818,2.685,-1.301,1.523,-0.384,2.112,-0.237,-2.763
247,12.839,-9.929,375.623,387.965,116.056,-90.317,-16.301,-15.728,366.341,200.596,-184.982,67.857,0.819,2.65,-1.327,1.433,-0.383,2.049,-0.237,-2.739
248,12.888,-9.535,375.193,391.08,117.81,-90.228,-16.658,-15.731,366.759,197.611,-183.293,69.965,0.832,2.673,-1.314,1.411,-0.359,2.049,-0.237,-2.714
249,12.734,-10.233,375.623,387.965,116.056,-89.169,-16.822,-15.686,366.759,197.611,-183.293,69.589,0.819,2.651,-1.315,1.411,-0.372,2.038,-0.237,-2.691
250,12.925,-10.008,376.067,384.775,117.844,-88.237,-16.378,-15.863,366.759,197.611,-183.293,69.663,0.83,2.625,-1.314,1.411,-0.372,2.026,-0.237,-2.667
251,13.058,-9.94,375.171,384.733,114.23,-93.534,-16.472,-15.816,366.759,197.611,-183.293,72.836,0.808,2.631,-1.314,1.411,-0.37,2.028,-0.237,-2.644
252,12.841,-9.194,374.32,384.78,117.718,-87.059,-15.98,-15.675,366.354,188.06,-185.116,69.349,0.833,2.635,-1.327,1.346,-0.358,1.998,-0.236,-2.621
253,12.709,-9.675,374.32,384.78,117.718,-92.013,-16.378,-15.82,365.913,184.882,-183.312,69.238,0.833,2.637,-1.317,1.326,-0.36,1.989,-0.236,-2.599
254,12.794,-9.416,373.448,378.48,117.625,-91.937,-16.249,-15.945,365.913,184.882,-183.312,69.263,0.834,2.599,-1.316,1.327,-0.347,1.969,-0.236,-2.578
255,12.889,-9.399,374.344,378.522,121.239,-88.382,-16.419,-15.992,365.462,175.661,-181.569,69.569,0.857,2.593,-1.306,1.264,-0.349,1.937,-0.236,-2.557
256,12.577,-9.497,374.323,372.175,117.659,-94.465,-16.283,-15.895,365.485,169.167,-181.642,69.313,0.832,2.551,-1.306,1.219,-0.361,1.893,-0.235,-2.537
257,12.567,-9.403,374.765,381.59,119.506,-91.58,-16.28,-16.172,365.485,169.167,-181.642,66.363,0.843,2.611,-1.306,1.219,-0.361,1.924,-0.235,-2.518
258,12.866,-9.412,374.767,368.986,119.448,-89.211,-16.368,-16.395,365.034,159.947,-179.9,65.296,0.844,2.526,-1.296,1.157,-0.363,1.851,-0.234,-2.5
259,12.888,-9.271,375.642,362.681,119.482,-85.939,-16.322,-15.848,365.475,150.469,-178.283,69.179,0.842,2.477,-1.283,1.089,-0.363,1.792,-0.234,-2.482
260,12.611,-9.293,375.642,362.681,119.482,-85.496,-16.225,-15.847,365.488,150.589,-181.837,69.997,0.841,2.477,-1.308,1.089,-0.375,1.793,-0.233,-2.466
261,12.879,-9.42,376.517,356.376,119.516,-86.661,-16.621,-16.154,365.939,147.153,-180.16,67.833,0.84,2.429,-1.295,1.065,-0.375,1.757,-0.233,-2.45
262,13.18,-9.421,376.517,356.376,119.516,-90.38,-16.529,-15.935,365.975,140.78,-183.787,68.174,0.841,2.429,-1.32,1.02,-0.387,1.735,-0.232,-2.436
263,12.678,-8.942,377.843,353.303,121.376,-88.496,-16.486,-16.111,365.534,137.602,-181.983,68.516,0.849,2.399,-1.309,1,-0.401,1.711,-0.232,-2.423
264,13.028,-9.351,377.835,346.882,121.339,-87.923,-16.294,-14.986,364.665,131.366,-181.93,67.467,0.85,2.357,-1.311,0.956,-0.414,1.669,-0.232,-2.41
265,13.002,-9.52,378.718,346.998,121.41,-91.332,-15.945,-15.209,364.665,131.366,-181.93,70.008,0.848,2.352,-1.31,0.956,-0.427,1.667,-0.231,-2.399
266,12.912,-9.568,378.71,340.577,121.373,-91.741,-15.761,-14.99,364.237,128.307,-183.68,67.587,0.848,2.309,-1.324,0.935,-0.439,1.636,-0.231,-2.389
267,13.02,-9.033,378.71,340.577,121.373,-88.207,-16.115,-15.077,364.214,122.145,-180.187,70.355,0.848,2.308,-1.3,0.893,-0.428,1.614,-0.231,-2.38
268,13.017,-9.368,378.72,334.394,121.351,-96.53,-15.673,-15.521,363.809,112.593,-182.01,65.451,0.848,2.267,-1.313,0.828,-0.44,1.562,-0.231,-2.372
269,13.004,-8.818,378.713,327.972,121.314,-95.55,-16.021,-15.522,363.404,103.042,-183.834,69.56,0.848,2.223,-1.329,0.762,-0.454,1.508,-0.232,-2.365
270,13.132,-9.367,378.723,321.789,121.292,-100.495,-15.476,-16.191,364.286,96.742,-184.021,65.039,0.848,2.183,-1.325,0.719,-0.44,1.465,-0.232,-2.359
271,12.933,-9.595,378.715,315.368,121.255,-99.003,-15.574,-15.83,364.286,96.742,-184.021,63.64,0.847,2.14,-1.325,0.718,-0.44,1.443,-0.233,-2.355
272,13.231,-10.04,379.59,309.063,121.289,-92.49,-15.754,-16.183,363.417,90.505,-183.968,67.107,0.846,2.094,-1.329,0.677,-0.466,1.401,-0.234,-2.351
273,12.911,-10.041,378.718,302.763,121.197,-99.852,-15.932,-16.054,362.512,90.643,-180.287,70.988,0.847,2.057,-1.307,0.679,-0.456,1.383,-0.234,-2.349
274,12.564,-10,379.593,296.458,121.231,-96.582,-15.79,-15.915,362.548,84.269,-183.914,63.213,0.844,2.01,-1.332,0.634,-0.481,1.338,-0.235,-2.348
275,12.859,-9.78,379.141,293.227,119.405,-96.058,-15.658,-15.874,362.548,84.269,-183.914,66.779,0.834,1.99,-1.331,0.634,-0.48,1.327,-0.236,-2.348
276,12.572,-10.443,379.595,283.854,121.172,-97.402,-15.703,-16.052,362.107,81.091,-182.11,64.971,0.844,1.927,-1.32,0.613,-0.482,1.285,-0.238,-2.349
277,12.908,-10.305,379.588,277.432,121.135,-93.724,-15.655,-15.816,362.989,74.791,-182.298,62.901,0.844,1.883,-1.318,0.566,-0.468,1.24,-0.239,-2.351
278,12.654,-10.295,380.018,274.317,119.381,-93.555,-15.78,-15.998,362.561,71.733,-184.048,63.925,0.831,1.86,-1.332,0.546,-0.494,1.219,-0.241,-2.355
279,12.947,-10.6,379.987,274.154,115.822,-92.856,-16.016,-16.044,362.561,71.733,-184.048,60.322,0.808,1.86,-1.333,0.546,-0.506,1.219,-0.242,-2.359
280,13.181,-10.695,379.566,271.086,117.555,-93.907,-15.956,-16.626,363.871,68.491,-182.485,59.631,0.821,1.842,-1.317,0.523,-0.467,1.197,-0.244,-2.364
281,12.634,-11.041,380.862,267.849,115.856,-89.847,-16.097,-16.404,363.407,71.807,-180.608,63.181,0.806,1.815,-1.306,0.547,-0.494,1.196,-0.246,-2.37
282,13.087,-10.875,379.997,267.971,115.8,-93.199,-15.959,-16.582,363.858,81.027,-182.351,65.734,0.808,1.82,-1.316,0.611,-0.479,1.228,-0.248,-2.377
283,12.985,-10.525,379.987,274.154,115.822,-96.824,-16.142,-16.275,363.394,84.343,-180.474,63.117,0.808,1.86,-1.305,0.634,-0.48,1.261,-0.25,-2.385
284,13.612,-11.143,379.521,270.997,110.453,-90.608,-16.055,-16.324,363.417,90.505,-183.968,64.224,0.775,1.843,-1.33,0.677,-0.502,1.273,-0.252,-2.393
285,12.724,-10.475,378.647,277.302,110.419,-97.788,-15.946,-15.648,363.404,103.042,-183.834,62.137,0.774,1.888,-1.328,0.763,-0.49,1.337,-0.254,-2.401
286,12.859,-10.305,378.623,283.56,106.897,-95.933,-16.041,-15.691,363.822,112.713,-185.565,63.97,0.751,1.929,-1.339,0.83,-0.501,1.39,-0.256,-2.41
287,12.782,-10.348,378.192,286.675,108.652,-93.626,-16.036,-15.837,364.237,128.307,-183.68,63.561,0.763,1.953,-1.324,0.938,-0.476,1.455,-0.258,-2.418
288,12.993,-10.459,378.623,283.56,106.897,-98.194,-15.859,-15.66,365.106,134.544,-183.734,62.161,0.751,1.93,-1.321,0.978,-0.474,1.463,-0.26,-2.427
289,13.144,-10.163,378.169,292.933,105.13,-97.75,-16.275,-15.18,365.07,153.573,-183.527,65.721,0.741,1.994,-1.321,1.11,-0.473,1.56,-0.262,-2.435
290,13.184,-10.201,378.145,299.191,101.609,-91.378,-15.658,-14.949,365.939,159.809,-183.58,60.488,0.717,2.037,-1.317,1.15,-0.47,1.6,-0.264,-2.442
291,13.454,-10.345,377.724,296.122,103.342,-92.489,-15.757,-14.868,365.926,172.345,-183.446,63.259,0.73,2.019,-1.316,1.237,-0.458,1.634,-0.266,-2.449
292,12.965,-10.289,377.701,302.38,99.82,-91.021,-16.023,-14.646,365.485,181.823,-185.062,62.2,0.705,2.061,-1.33,1.303,-0.483,1.688,-0.268,-2.455
293,12.865,-10.043,377.27,305.495,101.575,-93.883,-16.084,-14.425,365.89,191.375,-183.239,60.769,0.718,2.083,-1.316,1.368,-0.458,1.731,-0.27,-2.461
294,13.177,-10.584,377.278,311.917,101.612,-90.697,-16.262,-14.114,364.544,200.99,-181.175,61.806,0.719,2.128,-1.307,1.439,-0.473,1.789,-0.272,-2.465
295,12.83,-10.449,376.403,318.221,101.578,-91.081,-16.275,-14.258,365.413,219.882,-184.649,60.021,0.719,2.175,-1.328,1.567,-0.458,1.876,-0.274,-2.469
296,12.79,-9.562,376.379,324.479,98.056,-90.599,-16.151,-13.72,364.959,229.24,-182.711,59.004,0.696,2.215,-1.315,1.633,-0.471,1.928,-0.276,-2.471
297,13.016,-9.666,375.949,327.594,99.81,-84.294,-15.885,-13.944,365.41,238.461,-184.454,63.632,0.709,2.239,-1.325,1.695,-0.456,1.971,-0.277,-2.473
298,13.406,-10.047,375.505,330.784,98.022,-93.24,-16.078,-13.86,364.969,247.939,-186.07,64.307,0.699,2.264,-1.339,1.763,-0.468,2.017,-0.279,-2.473
299,13.027,-9.986,375.494,336.967,98.044,-92.449,-15.984,-13.418,365.374,257.491,-184.247,65.767,0.698,2.306,-1.324,1.826,-0.456,2.069,-0.281,-2.472
300,13.171,-9.531,375.922,346.457,96.348,-92.094,-16.36,-13.643,365.802,273.205,-185.916,63.246,0.686,2.366,-1.335,1.934,-0.467,2.153,-0.282,-2.47
301,12.992,-9.471,375.478,349.647,94.559,-90.319,-16.273,-13.779,365.789,285.741,-185.783,63.677,0.674,2.39,-1.334,2.021,-0.466,2.208,-0.284,-2.467
302,13.011,-9.506,375.899,352.715,92.826,-83.558,-16.41,-13.073,365.776,298.277,-185.649,63.978,0.662,2.409,-1.334,2.107,-0.478,2.26,-0.285,-2.462
303,13.413,-9.334,376.771,359.015,92.919,-87.443,-16.192,-12.764,365.335,307.755,-187.265,71.092,0.662,2.445,-1.346,2.174,-0.503,2.312,-0.286,-2.456
304,13.18,-9.341,377.222,362.247,94.744,-85.693,-16.333,-12.538,365.358,313.918,-190.758,73.979,0.673,2.464,-1.37,2.216,-0.515,2.342,-0.288,-2.449
