"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1588,11.134,-1.324,350.921,157.719,143.319,-88.363,-14.989,-7.356,392.11,32.141,-101.424,66.679,1.069,1.145,-0.695,0.227,0.772,0.661,0.294,-0.595
1589,11.22,-1.419,351.819,145.157,146.875,-84.834,-14.801,-7.079,391.704,22.59,-103.247,66.684,1.092,1.052,-0.707,0.164,0.758,0.584,0.302,-0.622
1590,11.082,-2.038,351.822,132.552,146.816,-86.643,-14.702,-7.213,391.718,10.054,-103.381,74.145,1.091,0.963,-0.708,0.083,0.757,0.499,0.31,-0.65
1591,11.367,-2.518,353.143,110.453,148.58,-82.228,-14.752,-7.253,389.98,-2.419,-103.274,70.611,1.101,0.802,-0.71,0.003,0.717,0.382,0.318,-0.68
1592,11.262,-2.468,353.59,94.659,150.31,-83.384,-15.19,-6.887,390.42,-11.897,-101.658,70.555,1.111,0.687,-0.7,-0.06,0.727,0.295,0.325,-0.712
1593,11.01,-2.829,353.585,75.633,150.215,-80.914,-14.866,-7.426,389.146,-27.685,-103.428,72.292,1.11,0.551,-0.713,-0.162,0.702,0.178,0.332,-0.745
1594,11.056,-3.376,354.439,62.981,146.669,-79.522,-14.414,-7.289,387.85,-36.979,-105.124,75.528,1.082,0.461,-0.725,-0.224,0.652,0.103,0.339,-0.78
1595,11.181,-3.825,354.886,47.187,148.399,-83.116,-14.499,-8.147,387.863,-49.515,-105.258,70.807,1.094,0.348,-0.726,-0.303,0.651,0.008,0.345,-0.817
1596,11.441,-4.031,355.753,34.461,148.396,-77.968,-14.316,-7.907,387.016,-62.245,-105.278,74.08,1.092,0.257,-0.728,-0.388,0.625,-0.079,0.351,-0.855
1597,11.255,-4.369,355.763,28.277,148.374,-81.386,-14.271,-8.405,385.278,-74.718,-105.171,74.018,1.091,0.214,-0.73,-0.471,0.599,-0.142,0.356,-0.895
1598,11.518,-4.037,356.21,12.483,150.104,-81.367,-13.946,-8.268,385.292,-87.254,-105.305,74.748,1.103,0.1,-0.73,-0.554,0.599,-0.24,0.361,-0.937
1599,11.327,-5.048,357.063,-0.168,146.558,-74.902,-14.108,-8.879,384.018,-103.042,-107.075,70.502,1.074,0.013,-0.745,-0.659,0.547,-0.335,0.365,-0.98
1600,11.377,-5.535,357.531,-9.616,151.868,-74.925,-14.461,-9.023,384.031,-115.578,-107.209,75.018,1.111,-0.053,-0.746,-0.741,0.557,-0.409,0.369,-1.025
1601,11.629,-5.303,357.964,-25.336,150.055,-76.737,-13.835,-9.553,383.184,-128.307,-107.229,70.814,1.097,-0.165,-0.747,-0.826,0.533,-0.507,0.372,-1.071
1602,11.88,-5.914,358.387,-34.872,148.263,-79.008,-14.231,-9.721,383.639,-137.666,-109.166,72.605,1.084,-0.231,-0.759,-0.886,0.52,-0.57,0.375,-1.119
1603,11.815,-6.128,359.714,-37.945,150.123,-73.584,-14.188,-9.857,383.198,-140.844,-107.363,71.825,1.093,-0.251,-0.748,-0.908,0.504,-0.59,0.377,-1.168
1604,11.635,-6.008,359.262,-41.177,148.297,-75.402,-14.149,-9.538,383.234,-147.217,-110.99,70.432,1.081,-0.274,-0.772,-0.951,0.493,-0.624,0.378,-1.219
1605,11.762,-5.508,360.557,-44.413,146.599,-73.146,-14.59,-9.542,384.103,-140.981,-111.043,73.241,1.065,-0.298,-0.772,-0.908,0.479,-0.612,0.379,-1.27
1606,11.902,-5.448,360.105,-47.645,144.773,-73.176,-14.238,-8.918,383.234,-147.217,-110.99,71.804,1.054,-0.321,-0.772,-0.953,0.468,-0.647,0.379,-1.322
1607,11.815,-5.996,360.557,-44.413,146.599,-76.064,-13.97,-8.376,383.257,-141.055,-114.483,70.479,1.065,-0.296,-0.795,-0.913,0.456,-0.614,0.379,-1.375
1608,12.019,-5.79,359.671,-50.638,142.962,-78.289,-13.961,-8.065,381.924,-143.976,-112.553,71.503,1.043,-0.342,-0.785,-0.937,0.445,-0.648,0.378,-1.429
1609,12.041,-6.188,360.105,-47.645,144.773,-72.455,-13.388,-8.478,382.352,-140.917,-110.802,68.729,1.054,-0.319,-0.771,-0.914,0.457,-0.625,0.377,-1.482
1610,11.934,-6.616,359.664,-57.06,142.926,-75.108,-13.705,-8.747,381.947,-137.813,-116.046,73.951,1.042,-0.385,-0.807,-0.894,0.433,-0.647,0.376,-1.536
1611,12.119,-6.981,360.091,-47.57,141.23,-78.648,-13.532,-8.618,382.375,-134.755,-114.295,72.222,1.03,-0.316,-0.794,-0.873,0.433,-0.603,0.374,-1.59
1612,12.031,-6.796,360.091,-47.57,141.23,-79.966,-13.255,-8.564,382.352,-128.262,-114.222,69.808,1.029,-0.317,-0.793,-0.83,0.434,-0.581,0.372,-1.643
1613,12.298,-6.887,359.637,-38.197,139.463,-80.673,-13.847,-8.389,382.339,-115.725,-114.088,67.288,1.019,-0.251,-0.794,-0.747,0.435,-0.506,0.369,-1.696
1614,12.382,-6.346,360.065,-28.707,137.767,-79.879,-13.599,-8.086,381.898,-106.248,-115.705,69.017,1.006,-0.185,-0.805,-0.686,0.41,-0.443,0.366,-1.748
1615,12.425,-6.018,359.212,-16.056,141.313,-79.618,-13.566,-7.988,382.754,-87.475,-115.624,71.649,1.034,-0.097,-0.802,-0.56,0.449,-0.336,0.363,-1.799
1616,11.996,-6.176,359.188,-9.798,137.791,-81.615,-13.651,-7.058,381.872,-81.175,-115.437,74.125,1.008,-0.052,-0.803,-0.522,0.424,-0.294,0.359,-1.849
1617,12.397,-5.621,359.616,-0.308,136.095,-84.575,-13.34,-7.331,382.741,-74.939,-115.49,68.052,0.996,0.013,-0.801,-0.478,0.425,-0.24,0.355,-1.897
1618,12.174,-5.552,359.185,2.807,137.85,-81.499,-13.269,-7.833,382.727,-62.403,-115.356,71.926,1.009,0.035,-0.8,-0.394,0.438,-0.186,0.352,-1.944
1619,12.741,-5.087,360.065,15.528,137.98,-82.355,-13.266,-7.343,382.728,-49.747,-118.777,70.209,1.009,0.124,-0.823,-0.311,0.414,-0.1,0.348,-1.989
1620,12.425,-5.366,359.611,24.901,136.213,-85.658,-13,-6.844,383.156,-46.689,-117.026,68.478,0.997,0.191,-0.809,-0.292,0.427,-0.058,0.343,-2.031
1621,12.542,-4.596,359.608,37.506,136.271,-82.276,-13.553,-7.071,382.702,-24.675,-118.509,66.642,0.997,0.278,-0.822,-0.145,0.415,0.06,0.339,-2.072
1622,12.357,-4.763,359.605,50.11,136.33,-86.869,-13.789,-6.902,382.688,-12.138,-118.375,68.394,0.997,0.367,-0.821,-0.063,0.415,0.146,0.335,-2.111
1623,12.567,-4.263,359.589,62.79,132.845,-90.428,-14.097,-6.673,382.652,-5.765,-114.747,69.09,0.973,0.455,-0.798,-0.021,0.415,0.21,0.33,-2.147
1624,12.752,-4.133,359.587,75.394,132.904,-87.186,-13.399,-6.542,382.211,3.713,-116.364,71.674,0.974,0.544,-0.808,0.042,0.404,0.285,0.326,-2.181
1625,12.799,-4.045,359.584,87.999,132.963,-83.334,-13.183,-6.246,382.198,16.249,-116.23,68.815,0.975,0.633,-0.807,0.124,0.405,0.371,0.321,-2.212
1626,12.925,-3.252,359.568,100.678,129.478,-89.315,-13.137,-6.339,383.067,22.486,-116.283,64.92,0.95,0.72,-0.805,0.165,0.407,0.434,0.316,-2.241
1627,12.575,-2.988,358.714,113.33,133.024,-87.801,-13.374,-6.47,383.054,35.022,-116.149,67.76,0.977,0.811,-0.805,0.249,0.432,0.521,0.311,-2.267
1628,12.454,-2.622,359.132,129.003,131.35,-88.734,-13.594,-6.569,383.031,41.515,-116.076,67.293,0.964,0.92,-0.805,0.292,0.419,0.596,0.307,-2.291
1629,12.762,-2.5,359.137,148.029,131.445,-90.27,-13.744,-6.297,383.887,60.287,-115.996,64.121,0.965,1.054,-0.803,0.415,0.432,0.724,0.302,-2.312
1630,12.547,-1.593,359.134,160.633,131.504,-91.021,-13.969,-6.031,383.005,66.587,-115.808,67.346,0.965,1.141,-0.804,0.457,0.42,0.788,0.297,-2.329
1631,12.147,-1.969,359.139,179.659,131.6,-89.238,-13.57,-5.82,382.969,85.617,-115.601,67.373,0.964,1.276,-0.802,0.583,0.42,0.918,0.293,-2.345
1632,12.363,-1.626,357.81,195.337,129.799,-86.809,-13.849,-5.094,383.825,91.733,-112.101,73.115,0.956,1.391,-0.778,0.62,0.46,0.992,0.288,-2.357
1633,12.639,-0.642,357.387,204.873,131.59,-90.322,-13.903,-5.375,383.825,104.389,-115.521,73.387,0.97,1.458,-0.8,0.705,0.461,1.068,0.284,-2.366
1634,12.856,-0.532,356.496,223.857,128.071,-91.672,-13.633,-5.385,385.122,113.684,-113.824,62.749,0.948,1.596,-0.786,0.764,0.489,1.164,0.28,-2.372
1635,12.417,-0.316,356.063,239.577,129.885,-91.915,-13.736,-5.423,386.396,129.472,-112.054,65.988,0.961,1.71,-0.772,0.865,0.526,1.27,0.276,-2.376
1636,12.48,-0.265,355.186,258.486,129.909,-90.356,-14.052,-5.427,387.693,151.422,-113.777,62.808,0.964,1.849,-0.781,1.006,0.553,1.409,0.272,-2.376
1637,12.543,0.065,355.191,277.512,130.005,-95.415,-14.028,-4.36,388.549,170.195,-113.697,62.486,0.965,1.984,-0.779,1.124,0.566,1.535,0.269,-2.374
1638,12.562,0.78,354.765,299.653,131.855,-93.201,-14.205,-4.232,390.264,189.16,-113.731,63.546,0.979,2.143,-0.776,1.242,0.604,1.671,0.266,-2.368
1639,12.405,1.834,353.888,318.563,131.88,-93.039,-14.312,-3.877,390.656,211.248,-111.773,66.42,0.981,2.281,-0.763,1.383,0.631,1.81,0.263,-2.359
1640,12.787,1.664,352.146,337.594,131.849,-98.183,-14.233,-3.658,391.512,230.021,-111.693,62.575,0.987,2.43,-0.761,1.502,0.672,1.941,0.262,-2.347
1641,12.042,2.168,350.825,359.693,130.084,-92.186,-14.148,-3.437,391.499,242.557,-111.559,69.358,0.976,2.598,-0.76,1.582,0.687,2.062,0.26,-2.332
1642,12.01,2.924,350.392,375.412,131.898,-97.083,-14.514,-3.623,391.022,258.408,-109.548,67.861,0.99,2.713,-0.748,1.688,0.7,2.172,0.259,-2.313
1643,11.736,3.173,349.094,391.253,133.655,-99.119,-14.432,-3.584,391.891,264.645,-109.601,61.124,1.006,2.838,-0.747,1.724,0.739,2.249,0.259,-2.292
1644,11.947,3.346,347.345,403.863,133.587,-92.811,-14.348,-3.856,392.296,274.196,-107.778,61.81,1.011,2.944,-0.734,1.785,0.78,2.329,0.26,-2.267
1645,11.829,3.551,345.605,410.289,133.497,-98.039,-14.298,-3.813,392.701,283.748,-105.955,64.702,1.015,3.005,-0.721,1.845,0.821,2.388,0.261,-2.239
1646,11.735,3.555,345.151,419.662,131.73,-95.847,-14.709,-3.731,393.557,289.864,-102.454,69.262,1.003,3.078,-0.698,1.88,0.846,2.44,0.262,-2.209
1647,11.497,3.238,344.728,429.198,133.522,-92.872,-15.018,-3.549,394.844,293.116,-100.818,65.37,1.017,3.153,-0.686,1.894,0.882,2.481,0.265,-2.176
1648,11.711,3.018,344.305,438.734,135.313,-93.376,-14.788,-3.72,395.272,296.174,-99.068,65.081,1.032,3.228,-0.674,1.913,0.908,2.525,0.268,-2.14
1649,11.337,3.443,343.423,438.618,135.242,-95.601,-15.105,-4.087,396.559,299.426,-97.432,61.03,1.033,3.234,-0.662,1.928,0.946,2.534,0.272,-2.103
1650,11.357,3.245,343.01,441.971,137.012,-92.321,-15.241,-4.295,396.118,296.248,-95.628,64.689,1.048,3.263,-0.651,1.91,0.958,2.538,0.277,-2.064
1651,11.174,3.308,343,448.154,137.034,-90.317,-15.497,-4.803,397.405,299.5,-93.992,66.398,1.047,3.309,-0.639,1.926,0.982,2.567,0.282,-2.023
1652,10.988,3.354,343.007,454.576,137.071,-96.865,-15.99,-4.703,398.287,293.2,-94.179,65.281,1.047,3.356,-0.64,1.882,0.993,2.564,0.288,-1.98
1653,11.41,3.221,342.125,454.459,137,-92.61,-15.635,-4.489,398.715,296.258,-92.429,68.519,1.05,3.365,-0.628,1.898,1.02,2.576,0.295,-1.937
1654,11.082,3.474,341.282,460.927,140.524,-88.918,-15.575,-5.069,398.705,290.216,-92.49,67.852,1.078,3.42,-0.628,1.861,1.046,2.58,0.302,-1.892
1655,11.359,3.294,340.386,460.885,136.91,-93.075,-15.801,-5.7,399.133,293.274,-90.74,66.007,1.055,3.43,-0.617,1.88,1.061,2.593,0.31,-1.847
1656,11.45,3.616,340.838,464.117,138.736,-91.301,-15.895,-5.689,399.551,290.289,-89.05,66.065,1.067,3.448,-0.605,1.86,1.071,2.591,0.319,-1.801
1657,11.408,3.516,341.258,467.185,137.003,-95.243,-15.888,-6.231,399.551,290.289,-89.05,64.609,1.053,3.467,-0.605,1.861,1.058,2.601,0.328,-1.755
1658,11.589,3.794,341.255,479.79,137.061,-90.848,-15.645,-5.825,400.443,290.032,-89.177,63.245,1.054,3.56,-0.604,1.854,1.071,2.639,0.337,-1.708
1659,11.273,3.561,341.284,492.558,140.679,-90.25,-16.431,-5.88,400.002,299.51,-90.793,66.64,1.08,3.655,-0.617,1.916,1.07,2.717,0.347,-1.661
1660,11.147,3.924,342.156,498.858,140.771,-93.373,-15.679,-5.963,400.002,299.51,-90.793,62.861,1.077,3.692,-0.615,1.917,1.056,2.735,0.358,-1.614
1661,11.438,3.71,341.733,508.394,142.563,-89.824,-16.166,-5.882,399.538,302.825,-88.916,63.122,1.093,3.768,-0.605,1.94,1.069,2.783,0.368,-1.567
1662,11.061,4.068,342.605,514.694,142.656,-90.023,-15.589,-5.521,399.084,312.184,-86.979,65.728,1.09,3.804,-0.592,2.001,1.055,2.834,0.379,-1.519
1663,11.281,4.093,342.603,527.299,142.714,-91.447,-15.996,-5.837,399.511,315.242,-85.228,62.782,1.091,3.897,-0.582,2.019,1.067,2.886,0.39,-1.471
1664,10.84,4.542,342.156,543.093,140.984,-90.752,-16.044,-5.576,398.629,321.542,-85.041,63.119,1.078,4.018,-0.582,2.063,1.056,2.966,0.401,-1.423
1665,11.448,4.809,342.164,549.514,141.021,-88.803,-15.911,-5.262,398.188,331.02,-86.657,68.149,1.08,4.065,-0.592,2.125,1.046,3.022,0.412,-1.375
1666,10.922,5.071,341.73,565.234,142.835,-87.11,-15.81,-4.594,397.27,343.693,-82.843,65.23,1.093,4.186,-0.569,2.209,1.059,3.123,0.423,-1.327
1667,11.037,5.271,342.158,574.724,141.139,-92.085,-16.111,-4.953,396.424,343.619,-86.282,66.312,1.08,4.251,-0.593,2.214,1.022,3.158,0.434,-1.278
1668,11.152,5.645,342.18,581.07,144.719,-91.201,-15.622,-4.466,395.542,349.919,-86.095,62.764,1.107,4.297,-0.592,2.258,1.023,3.204,0.445,-1.229
1669,11.027,6.043,341.749,584.185,146.473,-90.591,-15.59,-4.558,395.078,353.235,-84.218,63.119,1.121,4.324,-0.581,2.282,1.036,3.229,0.455,-1.18
1670,11.465,6.032,341.725,590.443,142.952,-93.403,-15.459,-4.775,395.078,353.235,-84.218,66.689,1.096,4.371,-0.58,2.283,1.025,3.251,0.466,-1.13
1671,11.233,6.159,341.725,590.443,142.952,-97.657,-15.814,-4.73,395.078,353.235,-84.218,64.202,1.095,4.371,-0.581,2.283,1.024,3.251,0.477,-1.081
1672,11.39,5.604,343.052,587.37,144.812,-92.769,-15.969,-5.355,395.091,340.699,-84.352,64.844,1.105,4.333,-0.582,2.204,1.008,3.193,0.487,-1.031
1673,11.067,5.766,343.052,587.37,144.812,-93.766,-15.839,-5.274,394.65,337.52,-82.549,62.361,1.104,4.332,-0.571,2.186,1.008,3.184,0.497,-0.982
1674,11.411,5.53,343.926,581.066,144.846,-90.205,-15.755,-5.714,394.245,327.969,-84.372,59.514,1.103,4.275,-0.583,2.127,0.981,3.128,0.507,-0.933
1675,11.905,4.705,344.825,568.503,148.401,-92.283,-15.614,-5.345,394.686,318.491,-82.755,62.043,1.128,4.174,-0.572,2.063,0.991,3.047,0.516,-0.885
1676,11.904,4.541,345.668,562.035,144.877,-93.032,-15.613,-5.579,394.258,315.433,-84.506,65.902,1.099,4.117,-0.584,2.046,0.953,3.013,0.525,-0.839
1677,11.456,4.772,346.099,558.92,143.122,-92.45,-15.968,-5.345,394.258,302.777,-81.086,61.255,1.083,4.088,-0.562,1.964,0.95,2.957,0.534,-0.793
1678,11.885,4.639,346.997,546.357,146.678,-92.915,-15.553,-5.526,393.83,299.719,-82.836,63.768,1.108,3.986,-0.573,1.947,0.937,2.902,0.542,-0.748
1679,11.855,3.835,346.546,543.125,144.852,-95.451,-15.37,-5.523,393.425,290.167,-84.659,62.375,1.096,3.97,-0.585,1.887,0.926,2.863,0.55,-0.705
1680,11.568,4.254,346.548,530.521,144.794,-94.238,-15.594,-5.654,392.984,286.989,-82.856,66.623,1.095,3.876,-0.575,1.869,0.925,2.81,0.558,-0.664
1681,11.771,3.76,347.423,524.216,144.828,-92.002,-15.324,-5.746,392.974,280.946,-82.917,63.089,1.093,3.822,-0.575,1.83,0.911,2.765,0.565,-0.624
1682,11.766,3.671,346.551,517.916,144.735,-95.539,-15.503,-5.474,392.569,271.395,-84.74,62.302,1.095,3.785,-0.587,1.77,0.913,2.715,0.572,-0.586
1683,11.621,2.895,346.553,505.311,144.676,-97.87,-15.59,-5.377,392.569,271.395,-84.74,60.175,1.094,3.695,-0.588,1.77,0.912,2.672,0.578,-0.55
1684,12.012,2.749,346.976,495.775,142.885,-92.472,-14.968,-5.655,393.033,268.079,-86.617,57.398,1.08,3.621,-0.597,1.747,0.901,2.626,0.584,-0.515
1685,11.519,2.833,346.548,486.285,144.581,-96.946,-15.541,-5.328,392.582,258.858,-84.874,61.633,1.093,3.556,-0.588,1.688,0.912,2.564,0.589,-0.483
1686,12.017,2.387,346.971,476.749,142.789,-93.991,-15.003,-5.244,393.023,262.036,-86.678,58.863,1.08,3.483,-0.598,1.707,0.9,2.54,0.595,-0.452
1687,12.005,2.47,346.971,476.749,142.789,-94.593,-15.039,-5.331,393.464,252.559,-85.061,61.337,1.08,3.483,-0.587,1.644,0.912,2.506,0.599,-0.424
1688,11.786,2.569,347.418,460.955,144.519,-95.694,-15.088,-5.33,392.595,246.322,-85.008,56.663,1.09,3.363,-0.588,1.607,0.898,2.431,0.604,-0.397
1689,11.965,3.067,346.966,457.723,142.694,-93.158,-15.299,-5.553,392.19,236.771,-86.831,56.618,1.079,3.342,-0.601,1.547,0.887,2.39,0.608,-0.373
1690,12.408,2.576,346.977,451.54,142.672,-92.189,-14.939,-5.774,392.203,224.234,-86.965,59.896,1.08,3.298,-0.601,1.467,0.887,2.326,0.612,-0.35
1691,11.923,2.563,346.549,442.05,144.368,-96.128,-15.333,-6.394,391.752,215.014,-85.222,61.647,1.092,3.233,-0.591,1.41,0.899,2.266,0.615,-0.33
1692,12.141,2.264,347.402,429.399,140.822,-95.978,-15.027,-6.709,391.775,208.52,-85.295,60.133,1.064,3.133,-0.591,1.369,0.873,2.198,0.619,-0.311
1693,12.041,2.056,348.269,416.673,140.819,-92.244,-14.739,-5.897,391.788,195.984,-85.429,58.859,1.061,3.033,-0.591,1.285,0.859,2.108,0.621,-0.295
1694,12.143,1.577,348.272,404.068,140.76,-91.999,-14.831,-6.207,390.919,189.748,-85.376,64.16,1.061,2.942,-0.592,1.249,0.846,2.047,0.624,-0.281
1695,12.317,1.085,349.17,391.505,144.316,-92.378,-14.952,-6.425,390.932,177.212,-85.51,57.749,1.085,2.845,-0.593,1.168,0.843,1.959,0.626,-0.27
1696,12.003,0.57,349.173,378.901,144.257,-90.566,-14.605,-6.601,390.527,167.66,-87.333,58.49,1.084,2.755,-0.605,1.107,0.831,1.885,0.628,-0.26
1697,11.794,0.458,348.724,363.064,142.373,-92.131,-14.275,-6.909,390.113,152.066,-89.218,61.361,1.071,2.643,-0.617,1.008,0.82,1.78,0.63,-0.254
1698,11.518,-0.032,350.045,340.965,144.137,-89.497,-14.893,-7.448,389.708,142.514,-91.041,57.69,1.079,2.474,-0.631,0.948,0.791,1.67,0.631,-0.249
1699,11.552,-0.47,350.899,328.314,140.591,-92.066,-14.8,-8.074,389.279,126.8,-89.371,62.65,1.05,2.378,-0.621,0.848,0.764,1.573,0.632,-0.247
1700,11.415,-0.895,350.894,309.288,140.495,-93.568,-14.567,-7.972,389.72,117.322,-87.755,57.392,1.049,2.241,-0.609,0.785,0.776,1.475,0.632,-0.247
1701,12.068,-1.513,351.769,302.983,140.529,-87.745,-14.831,-8.021,390.198,114.126,-93.186,61.963,1.049,2.192,-0.644,0.763,0.75,1.441,0.632,-0.25
1702,12.153,-1.856,352.223,293.61,142.296,-94.037,-14.877,-8.117,389.329,107.89,-93.132,58.702,1.061,2.123,-0.645,0.725,0.737,1.389,0.632,-0.256
1703,12.186,-1.682,353.066,287.142,138.772,-88.906,-15.151,-7.792,390.198,114.126,-93.186,58.37,1.033,2.07,-0.645,0.763,0.723,1.384,0.631,-0.264
1704,12.15,-1.996,353.074,293.564,138.809,-88.311,-14.659,-8.28,390.211,114.246,-96.74,57.732,1.033,2.118,-0.667,0.765,0.712,1.407,0.63,-0.273
1705,12.232,-1.725,352.643,296.679,140.563,-87.548,-15.024,-7.71,389.757,123.604,-94.802,60.11,1.047,2.142,-0.656,0.825,0.724,1.451,0.628,-0.285
1706,12.021,-1.188,353.064,299.747,138.83,-90.551,-14.715,-7.933,390.208,132.825,-96.545,57.321,1.033,2.16,-0.666,0.885,0.712,1.49,0.626,-0.298
1707,12.015,-1.193,352.196,312.473,138.833,-93.397,-14.808,-7.534,389.767,142.303,-98.161,60.519,1.035,2.257,-0.677,0.946,0.714,1.569,0.624,-0.313
1708,12.111,-0.661,352.196,312.473,138.833,-89.837,-14.496,-7.041,389.303,145.618,-96.284,61.297,1.036,2.255,-0.665,0.968,0.715,1.579,0.622,-0.328
1709,11.432,-0.674,351.322,318.778,138.799,-88.736,-14.552,-6.696,388.862,155.096,-97.901,58.815,1.036,2.307,-0.677,1.03,0.716,1.636,0.619,-0.344
1710,11.601,-0.568,350.878,321.967,137.01,-88.195,-14.287,-6.912,389.313,164.317,-99.644,53.498,1.025,2.332,-0.686,1.09,0.718,1.679,0.616,-0.36
1711,11.707,-0.641,351.319,331.382,138.858,-88.472,-14.599,-6.695,389.29,170.81,-99.571,57.745,1.037,2.398,-0.687,1.132,0.717,1.732,0.613,-0.377
1712,11.985,-0.092,350.875,334.572,137.069,-87.674,-14.66,-6.649,389.3,176.853,-99.51,57.726,1.026,2.422,-0.687,1.171,0.719,1.764,0.61,-0.394
1713,11.776,-0.674,349.549,337.645,135.209,-85.488,-14.613,-6.601,389.741,180.031,-101.313,59.172,1.016,2.455,-0.697,1.19,0.734,1.788,0.606,-0.411
1714,11.896,-0.522,350.444,337.687,138.824,-86.869,-15.02,-6.255,389.286,189.389,-99.376,56.578,1.04,2.449,-0.687,1.252,0.732,1.819,0.603,-0.427
1715,11.608,-0.306,351.317,343.987,138.916,-84.678,-14.929,-6.208,389.3,189.509,-102.93,56.934,1.037,2.488,-0.71,1.252,0.705,1.838,0.599,-0.443
1716,11.874,-0.079,350.872,347.177,137.128,-89.384,-14.838,-6.521,389.3,189.509,-102.93,55.169,1.026,2.513,-0.709,1.253,0.707,1.851,0.596,-0.459
1717,11.752,-0.128,351.303,344.062,135.373,-89.071,-14.752,-6.207,389.264,195.883,-99.303,59.107,1.012,2.488,-0.685,1.294,0.706,1.86,0.592,-0.474
1718,12.034,-0.093,351.303,344.062,135.373,-90.739,-14.94,-6.171,387.99,192.751,-104.493,59.412,1.013,2.488,-0.722,1.278,0.67,1.853,0.588,-0.489
1719,11.846,0.348,352.167,343.94,135.429,-87.301,-14.754,-6.117,387.549,189.573,-102.689,59.159,1.01,2.48,-0.711,1.258,0.655,1.84,0.584,-0.504
1720,11.835,0.04,353.04,350.24,135.522,-89.688,-14.854,-6.517,387.572,195.735,-106.182,63.058,1.008,2.52,-0.734,1.299,0.63,1.881,0.58,-0.518
1721,11.848,-0.124,354.366,347.167,137.381,-86.196,-14.503,-6.26,387.108,199.05,-104.305,60.901,1.018,2.489,-0.721,1.322,0.615,1.88,0.576,-0.531
1722,12.059,0.137,355.659,356.535,135.741,-85.198,-14.551,-6.35,386.226,205.35,-104.118,61.232,1.003,2.546,-0.722,1.367,0.576,1.932,0.571,-0.544
1723,11.94,0.372,356.086,366.025,134.045,-90.588,-14.689,-6.305,385.344,211.65,-103.931,61.184,0.99,2.61,-0.723,1.411,0.551,1.987,0.567,-0.557
1724,11.715,0.51,356.094,372.446,134.082,-85.738,-14.649,-6.001,385.33,224.186,-103.797,61.915,0.989,2.655,-0.722,1.493,0.551,2.051,0.561,-0.568
1725,11.756,0.844,356.113,391.398,137.721,-91.039,-14.601,-5.055,384.912,227.171,-105.486,64.781,1.015,2.789,-0.734,1.512,0.551,2.126,0.556,-0.579
1726,11.773,0.725,356.94,397.609,130.712,-87.682,-14.401,-5.016,384.007,239.964,-105.226,61.951,0.963,2.827,-0.733,1.6,0.502,2.191,0.55,-0.589
1727,11.843,0.973,357.413,407.187,136.118,-85.816,-14.441,-4.569,383.589,242.949,-106.915,67.267,1,2.891,-0.745,1.621,0.501,2.233,0.544,-0.597
1728,12.072,1.39,356.958,416.56,134.351,-87.709,-14.093,-4.927,382.707,249.249,-106.728,60.182,0.99,2.96,-0.745,1.667,0.49,2.291,0.538,-0.605
1729,11.772,1.563,356.956,429.165,134.41,-81.085,-14.366,-4.575,382.289,252.233,-108.417,61.528,0.989,3.049,-0.758,1.688,0.478,2.345,0.532,-0.611
1730,12.421,1.77,357.384,438.655,132.714,-89.621,-14.413,-4.397,382.266,258.726,-108.344,62.635,0.978,3.113,-0.757,1.731,0.466,2.398,0.525,-0.616
1731,12.07,1.957,357.835,441.886,134.539,-86.7,-14.457,-4.393,382.266,258.726,-108.344,65.849,0.989,3.131,-0.757,1.731,0.464,2.408,0.518,-0.619
1732,12.473,1.956,358.708,448.186,134.632,-87.077,-14.635,-4.217,382.276,264.769,-108.283,66.464,0.988,3.168,-0.757,1.77,0.451,2.447,0.51,-0.622
1733,12.16,1.55,358.684,454.444,131.11,-86.468,-14.198,-4.221,381.384,265.026,-108.157,63.741,0.962,3.214,-0.757,1.776,0.427,2.473,0.503,-0.623
1734,12.145,1.806,358.684,454.444,131.11,-82.442,-14.595,-4.625,380.966,268.011,-109.846,65.064,0.962,3.213,-0.77,1.799,0.414,2.485,0.495,-0.622
1735,12.457,1.769,359.104,457.513,129.377,-82.88,-14.29,-4.945,380.525,264.833,-108.042,66.469,0.95,3.231,-0.758,1.781,0.402,2.485,0.487,-0.621
1736,12.474,1.858,359.135,457.676,132.936,-87.9,-14.186,-4.937,380.097,261.775,-109.792,65.825,0.975,3.232,-0.771,1.762,0.401,2.476,0.479,-0.619
1737,12.079,2.004,359.104,457.513,129.377,-87.75,-14.109,-4.987,379.633,265.09,-107.916,65.473,0.949,3.231,-0.759,1.787,0.389,2.489,0.471,-0.616
1738,12.546,1.514,359.535,454.398,127.623,-86.541,-14.278,-5.166,378.764,258.854,-107.862,63.994,0.936,3.206,-0.761,1.749,0.363,2.459,0.462,-0.611
1739,12.24,1.023,359.989,445.025,129.39,-86.523,-14.381,-4.853,378.764,258.854,-107.862,64.995,0.947,3.137,-0.761,1.749,0.362,2.425,0.453,-0.607
1740,12.316,1.927,361.305,448.135,131.271,-80.142,-14.605,-5.43,377.905,258.66,-107.748,62.144,0.957,3.145,-0.762,1.753,0.335,2.433,0.445,-0.602
