"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1453,16.278,1.02,371.852,488.205,77.203,-11.481,-18.84,2.808,346.805,565.802,-206.881,63.17,0.571,3.332,-1.569,4.136,-0.86,3.72,0.247,-2.662
1454,16.304,-0.097,372.285,472.485,75.39,-15.251,-19.146,1.109,346.377,550.087,-205.211,69.109,0.558,3.224,-1.56,4.031,-0.875,3.613,0.223,-2.655
1455,16.377,-2.098,371.86,450.391,77.027,-16.523,-19.575,-0.94,346.021,521.626,-210.795,70.462,0.57,3.082,-1.603,3.832,-0.889,3.443,0.2,-2.641
1456,16.333,-3.493,375.349,431.355,77.185,-14.353,-19.729,-2.516,346.93,490.254,-211.251,70.703,0.566,2.928,-1.603,3.597,-0.926,3.249,0.176,-2.62
1457,16.586,-4.284,379.751,412.6,80.973,-15.94,-20.025,-4.157,348.717,471.161,-211.699,62.169,0.585,2.771,-1.599,3.444,-0.947,3.093,0.152,-2.594
1458,16.076,-5.077,387.161,403.045,79.689,-12.313,-20.772,-4.857,354.006,464.596,-216.048,61.9,0.564,2.657,-1.608,3.347,-0.985,2.987,0.128,-2.563
1459,15.88,-4.511,393.271,421.935,80.221,-16.625,-20.544,-4.32,357.486,470.962,-216.457,60.185,0.558,2.737,-1.595,3.358,-1.012,3.033,0.104,-2.529
1460,16.178,-3.821,395.888,440.835,80.499,-16.478,-20.554,-2.538,358.806,486.419,-218.253,62.346,0.557,2.838,-1.602,3.45,-1.031,3.129,0.08,-2.492
1461,16.858,-4.203,397.587,453.346,73.582,-16.699,-19.892,-2.046,358.829,492.582,-221.746,60.257,0.512,2.907,-1.625,3.492,-1.087,3.185,0.056,-2.452
1462,17.452,-4.013,398.435,465.904,70.154,-19.171,-19.263,-2.324,358.365,495.897,-219.869,57.498,0.491,2.98,-1.612,3.521,-1.11,3.236,0.032,-2.409
1463,17.848,-4.278,397.539,465.862,66.539,-25.346,-19.08,-2.086,357.924,492.719,-218.066,59.319,0.47,2.987,-1.6,3.502,-1.11,3.231,0.008,-2.364
1464,17.788,-4.94,395.771,459.52,62.832,-24.575,-18.998,-3.575,355.317,474.011,-217.905,59.562,0.448,2.962,-1.611,3.398,-1.142,3.168,-0.016,-2.317
1465,18.293,-5.716,394.447,449.989,60.914,-23.374,-18.591,-4.415,353.565,461.418,-214.244,53.248,0.438,2.912,-1.591,3.327,-1.146,3.108,-0.04,-2.267
1466,17.85,-6.106,393.564,431.159,57.219,-29.241,-19.038,-4.907,351.399,445.887,-215.888,53.387,0.414,2.798,-1.614,3.237,-1.189,3.005,-0.065,-2.217
1467,17.662,-6.792,392.684,418.437,57.089,-28.376,-19.215,-5.439,349.243,423.744,-214.05,49.043,0.414,2.724,-1.611,3.097,-1.209,2.9,-0.089,-2.166
1468,17.826,-7.413,390.512,396.348,58.6,-27.696,-19.253,-4.813,347.482,405.109,-210.45,49.367,0.427,2.597,-1.593,2.975,-1.191,2.775,-0.113,-2.114
1469,18.059,-8.302,389.191,374.211,56.623,-32.495,-19.203,-5.029,346.149,389.532,-205.1,46.462,0.416,2.463,-1.56,2.873,-1.183,2.656,-0.138,-2.063
1470,18.07,-8.066,388.324,342.702,56.413,-34.119,-19.727,-5.287,345.293,370.759,-205.18,45.704,0.415,2.262,-1.566,2.742,-1.188,2.488,-0.162,-2.013
1471,18.627,-8.958,387.478,317.54,59.783,-35.325,-19.219,-6.037,344.9,336.016,-203.717,39.352,0.44,2.105,-1.555,2.492,-1.164,2.287,-0.186,-1.964
1472,18.697,-9.388,386.195,289.071,64.871,-38.325,-19.426,-6.749,344.904,304.781,-200.492,38.88,0.475,1.925,-1.532,2.264,-1.118,2.085,-0.209,-1.917
1473,18.677,-10.561,386.654,254.488,66.52,-42.751,-19.619,-8.479,345.857,260.422,-201.094,33.887,0.485,1.699,-1.533,1.937,-1.104,1.811,-0.232,-1.872
1474,18.769,-10.818,388.023,219.873,75.328,-41.47,-19.961,-9.18,347.612,229.124,-198.109,30.31,0.541,1.467,-1.504,1.7,-1.053,1.577,-0.255,-1.83
1475,18.579,-11.589,388.919,175.68,78.729,-45.666,-20.472,-9.834,349.389,191.332,-195.198,31.354,0.562,1.177,-1.477,1.419,-1.015,1.291,-0.277,-1.791
1476,18.144,-12.963,389.392,141.023,83.922,-46.206,-20.995,-11.129,351.13,159.914,-188.659,26.584,0.594,0.953,-1.424,1.188,-0.953,1.065,-0.298,-1.757
1477,17.844,-14.13,390.334,96.918,94.425,-47.753,-21.51,-11.467,353.776,141.014,-189.221,21.636,0.66,0.667,-1.419,1.045,-0.89,0.846,-0.318,-1.727
1478,17.088,-14.666,391.251,59.072,101.407,-48.724,-21.257,-11.327,356.409,121.995,-186.23,21.757,0.702,0.421,-1.386,0.901,-0.826,0.65,-0.337,-1.701
1479,16.728,-14.56,390.442,8.863,108.219,-51.43,-22.102,-10.695,357.732,106.217,-184.801,19.846,0.747,0.095,-1.373,0.784,-0.767,0.424,-0.355,-1.68
1480,15.981,-15.004,389.605,-35.4,115.037,-51.898,-22.894,-10.461,358.127,97.07,-179.618,19.414,0.791,-0.192,-1.337,0.717,-0.71,0.243,-0.372,-1.665
1481,15.996,-15.643,389.684,-91.988,125.425,-54.151,-23.118,-10.194,358.14,84.534,-179.752,19.675,0.858,-0.56,-1.339,0.628,-0.676,0.009,-0.387,-1.654
1482,15.49,-16.081,388.852,-161.461,132.126,-53.874,-22.955,-10.662,357.762,49.91,-181.843,21.916,0.903,-1.013,-1.355,0.384,-0.655,-0.344,-0.401,-1.649
1483,14.805,-17.999,389.333,-233.932,137.143,-56.714,-22.358,-12.18,356.478,15.423,-180.254,24.418,0.933,-1.48,-1.346,0.144,-0.66,-0.704,-0.413,-1.65
1484,14.58,-20.246,390.692,-306.599,145.759,-52.822,-22.558,-13.203,355.217,-12.901,-182.158,22.945,0.985,-1.942,-1.365,-0.055,-0.678,-1.043,-0.424,-1.656
1485,14.199,-21.689,392.038,-379.191,150.832,-46.298,-22.064,-12.885,354.41,-50.583,-186,24.403,1.013,-2.402,-1.395,-0.327,-0.706,-1.416,-0.435,-1.67
1486,14.744,-22.404,395.582,-448.557,157.857,-50.293,-21.552,-12.651,352.708,-82.085,-186.1,30.102,1.051,-2.824,-1.401,-0.556,-0.76,-1.755,-0.444,-1.69
1487,14.849,-23.028,397.828,-502.081,166.64,-45.191,-21.757,-13.134,350.578,-116.646,-187.95,33.556,1.101,-3.148,-1.423,-0.808,-0.803,-2.052,-0.452,-1.718
1488,15.024,-25.14,399.596,-539.974,170.134,-46.268,-21.073,-13.084,348.899,-141.985,-191.543,34.334,1.119,-3.37,-1.454,-0.997,-0.855,-2.263,-0.46,-1.753
1489,15.189,-25.393,403.52,-543.099,168.633,-42.77,-20.44,-13.435,346.351,-173.561,-195.083,37.928,1.099,-3.356,-1.489,-1.234,-0.968,-2.376,-0.467,-1.794
1490,15.844,-24.865,405.661,-521.173,163.564,-38.813,-20.598,-13.75,343.289,-182.912,-192.985,39.626,1.063,-3.202,-1.487,-1.314,-1.058,-2.337,-0.475,-1.843
1491,15.192,-22.345,409.117,-470.614,156.966,-32.561,-20.793,-14.236,340.228,-179.606,-194.307,39.917,1.012,-2.867,-1.511,-1.299,-1.185,-2.155,-0.482,-1.897
1492,14.814,-20.83,411.71,-401.221,153.935,-35.677,-21.436,-13.134,339.32,-148.234,-193.852,47.244,0.986,-2.425,-1.514,-1.071,-1.245,-1.813,-0.49,-1.955
1493,16.072,-18.807,414.257,-331.916,143.803,-27.494,-20.654,-11.182,337.484,-110.231,-189.643,48.77,0.92,-1.99,-1.488,-0.797,-1.328,-1.454,-0.498,-2.017
1494,16.335,-16.873,415.961,-256.144,137.195,-28.047,-20.322,-8.78,336.098,-63.008,-187.177,50.979,0.877,-1.524,-1.474,-0.45,-1.388,-1.044,-0.508,-2.08
1495,16.719,-14.76,417.21,-170.998,128.82,-26.175,-19.813,-7.446,336.046,-12.863,-186.641,58.251,0.824,-1.006,-1.469,-0.075,-1.431,-0.591,-0.517,-2.143
1496,16.057,-12.678,418.053,-88.995,125.722,-22.259,-19.937,-6.892,335.101,37.539,-185.979,60.679,0.802,-0.511,-1.469,0.305,-1.467,-0.148,-0.528,-2.206
1497,16.336,-10.66,419.766,11.912,122.774,-22.095,-19.302,-4.99,335.467,97.355,-187.174,60.798,0.782,0.097,-1.474,0.752,-1.496,0.388,-0.54,-2.266
1498,15.643,-8.316,421.054,103.642,117.995,-22.789,-18.926,-3.7,336.712,169.45,-188.361,63.115,0.749,0.645,-1.477,1.289,-1.512,0.931,-0.552,-2.322
1499,15.466,-6.2,421.015,185.528,114.825,-21.066,-18.797,-1.181,338.83,241.858,-193.217,64.927,0.729,1.134,-1.503,1.817,-1.503,1.438,-0.565,-2.372
1500,16.416,-4.791,417.497,236.031,111.263,-20.643,-17.711,0.608,335.265,286.087,-192.26,66.155,0.716,1.447,-1.509,2.166,-1.523,1.767,-0.578,-2.417
1501,16.592,-4.489,413.951,273.766,104.084,-20.832,-17.746,0.308,332.606,317.523,-191.564,68.887,0.679,1.691,-1.516,2.424,-1.544,2.017,-0.592,-2.456
1502,17.072,-5.121,409.966,289.481,94.998,-19.874,-17.426,-0.407,329.972,323.886,-191.136,69.271,0.63,1.806,-1.524,2.494,-1.566,2.113,-0.607,-2.487
1503,16.776,-4.985,408.195,295.743,91.35,-22.459,-17.359,-1.219,327.316,324.087,-187.215,68.432,0.609,1.852,-1.505,2.519,-1.589,2.149,-0.622,-2.512
1504,17.123,-5.408,406.451,283.144,91.164,-24.237,-18.104,-2.097,325.137,308.437,-185.304,72.264,0.612,1.783,-1.503,2.416,-1.598,2.064,-0.637,-2.531
1505,16.906,-6.444,405.129,261.007,89.187,-18.413,-18.637,-3.405,323.376,289.802,-181.704,69.639,0.601,1.652,-1.484,2.287,-1.607,1.934,-0.653,-2.545
1506,16.844,-7.531,405.135,235.798,89.07,-20.968,-19.073,-4.422,322.115,261.478,-183.608,64.152,0.6,1.497,-1.506,2.075,-1.638,1.753,-0.67,-2.554
1507,17.112,-9.011,406.028,204.209,92.53,-20.471,-19.641,-5.086,322.569,239.464,-182.125,67.599,0.621,1.3,-1.494,1.901,-1.625,1.566,-0.686,-2.56
1508,17.321,-10.573,407.796,166.316,96.024,-22.286,-19.587,-5.305,323.5,214.254,-186.074,69.09,0.64,1.062,-1.521,1.698,-1.633,1.343,-0.703,-2.562
1509,17.291,-11.866,409.995,125.307,97.763,-29.776,-19.667,-6.598,323.513,201.718,-186.208,66.471,0.648,0.805,-1.522,1.604,-1.657,1.157,-0.72,-2.563
1510,16.792,-13.515,411.343,84.346,102.991,-23.508,-19.734,-6.819,325.314,182.744,-190.21,69.065,0.677,0.554,-1.545,1.448,-1.639,0.948,-0.738,-2.562
1511,17.02,-14.725,413.563,49.684,108.31,-28.335,-19.704,-7.524,327.983,170.007,-194.265,67.758,0.706,0.341,-1.564,1.339,-1.617,0.782,-0.755,-2.561
1512,16.686,-15.95,416.187,30.77,108.413,-27.074,-19.669,-7.428,330.617,163.644,-194.693,69.567,0.702,0.226,-1.555,1.279,-1.607,0.692,-0.772,-2.559
1513,16.901,-16.099,419.229,27.529,106.841,-29.539,-19.876,-7.56,332.809,166.758,-196.738,67.471,0.687,0.205,-1.561,1.295,-1.621,0.687,-0.79,-2.558
1514,16.3,-15.323,421.425,43.36,108.852,-32.367,-19.892,-7.879,335.452,179.093,-200.525,65.689,0.695,0.298,-1.577,1.379,-1.611,0.777,-0.807,-2.557
1515,16.643,-14.141,421.42,68.57,108.969,-27,-20.202,-7.384,338.059,197.802,-200.686,68.623,0.696,0.447,-1.567,1.508,-1.566,0.919,-0.824,-2.555
1516,16.991,-13.271,420.947,103.227,103.776,-28.461,-19.722,-6.413,338.451,219.89,-198.728,65.458,0.666,0.654,-1.549,1.669,-1.563,1.107,-0.84,-2.553
1517,17.368,-12.16,419.599,144.188,98.549,-25.115,-19.961,-6.419,340.617,248.077,-200.505,67.3,0.638,0.902,-1.553,1.869,-1.531,1.335,-0.857,-2.551
1518,17.235,-10.721,417.408,191.618,96.846,-29.21,-20.485,-5.993,340.973,289.194,-198.341,61.823,0.63,1.192,-1.537,2.172,-1.496,1.632,-0.872,-2.546
1519,17.55,-9.408,416.057,245.185,91.678,-29.519,-20.592,-4.883,344.4,345.705,-198.214,63.692,0.602,1.519,-1.521,2.564,-1.437,1.992,-0.888,-2.54
1520,17.622,-7.964,415.203,302.071,95.437,-27.811,-20.942,-3.197,345.194,408.579,-197.658,65.526,0.626,1.867,-1.514,3.016,-1.398,2.388,-0.902,-2.531
1521,17.754,-6.22,413.023,362.031,97.337,-31.463,-21.153,-1.321,345.56,468.395,-198.853,63.43,0.641,2.241,-1.522,3.447,-1.361,2.79,-0.916,-2.518
1522,17.539,-5.115,411.704,415.761,95.727,-30.044,-20.347,-0.1,343.306,522.038,-199.754,65.285,0.633,2.577,-1.537,3.863,-1.389,3.162,-0.929,-2.5
1523,17.417,-4.146,409.503,469.374,94.046,-35.027,-20.102,0.253,338.872,547.375,-195.324,68.786,0.626,2.921,-1.523,4.102,-1.426,3.456,-0.941,-2.478
1524,16.79,-3.553,407.304,510.382,92.306,-30.746,-20.044,-0.577,334.903,569.397,-192.77,67.943,0.617,3.191,-1.521,4.32,-1.463,3.701,-0.953,-2.45
1525,17.16,-3.313,404.212,538.744,86.894,-33.561,-19.922,-0.752,330.936,572.839,-190.412,62.564,0.588,3.394,-1.521,4.399,-1.501,3.846,-0.964,-2.418
1526,17.199,-3.356,402.449,551.428,83.282,-35.609,-19.939,-0.849,326.515,572.984,-182.695,61.008,0.568,3.489,-1.482,4.46,-1.541,3.924,-0.975,-2.38
1527,17.678,-3.397,401.529,557.644,76.146,-32.933,-19.898,-0.805,323.026,560.575,-182.348,64.468,0.526,3.536,-1.495,4.41,-1.614,3.926,-0.986,-2.337
1528,17.855,-4.516,401.952,548.108,74.355,-36.794,-20.526,-1.656,320.406,541.747,-178.633,64.649,0.514,3.475,-1.48,4.3,-1.661,3.841,-0.997,-2.29
1529,17.624,-6.022,402.806,535.456,70.808,-38.684,-20.558,-1.878,319.55,522.974,-178.714,58.92,0.49,3.391,-1.484,4.163,-1.701,3.733,-1.007,-2.24
1530,18.234,-6.547,404.548,516.425,70.84,-38.135,-20.135,-2.882,320.017,488.424,-177.365,54.778,0.49,3.259,-1.47,3.886,-1.709,3.535,-1.018,-2.187
1531,18.182,-8.008,405.827,481.633,65.443,-37.697,-20.639,-2.734,321.389,453.736,-179.698,61.508,0.454,3.034,-1.484,3.594,-1.729,3.282,-1.029,-2.132
1532,18.403,-9.193,406.701,431.093,65.264,-38.512,-20.349,-4.204,322.321,415.871,-180.226,54.023,0.453,2.715,-1.483,3.29,-1.726,2.969,-1.04,-2.077
1533,18.911,-10.659,408.903,377.48,66.945,-43.012,-20.139,-5.759,324.17,365.332,-184.569,54.389,0.462,2.371,-1.508,2.88,-1.73,2.596,-1.051,-2.021
1534,19.045,-11.366,410.652,320.635,66.8,-41.584,-20.291,-7.304,325.114,314.93,-185.231,45.423,0.459,2.011,-1.509,2.483,-1.739,2.219,-1.062,-1.967
1535,18.876,-12.378,411.979,273.327,68.447,-40.414,-20.7,-8.533,325.189,258.292,-185.84,45.396,0.468,1.715,-1.515,2.043,-1.752,1.86,-1.073,-1.916
1536,19.182,-13.503,413.322,213.339,73.579,-42.383,-20.313,-10.127,325.729,198.339,-188.325,39.728,0.498,1.344,-1.53,1.577,-1.75,1.447,-1.084,-1.868
1537,19.384,-14.22,414.649,166.031,75.225,-45.687,-20.277,-11.906,326.268,138.386,-190.811,35.405,0.507,1.051,-1.547,1.113,-1.761,1.079,-1.096,-1.824
1538,18.898,-15.565,415.999,112.465,80.394,-43.558,-20.425,-12.734,326.784,84.926,-193.224,41.468,0.536,0.724,-1.564,0.699,-1.761,0.713,-1.107,-1.785
1539,19.007,-16.039,417.777,68.388,83.866,-45.093,-19.755,-13.301,327.346,31.135,-199.203,41.919,0.555,0.454,-1.605,0.282,-1.781,0.378,-1.118,-1.751
1540,19.061,-16.781,418.697,17.936,90.789,-45.839,-19.737,-13.73,326.517,-12.71,-199.551,36.208,0.596,0.149,-1.612,-0.057,-1.785,0.058,-1.129,-1.724
1541,19.225,-17.297,420.471,-45.166,94.166,-48.118,-19.796,-13.76,327.448,-50.576,-200.079,39.403,0.614,-0.232,-1.612,-0.351,-1.782,-0.284,-1.14,-1.704
1542,19.274,-18.393,421.391,-95.618,101.089,-47.643,-20.17,-13.655,327.569,-94.888,-207.675,36.827,0.655,-0.533,-1.671,-0.694,-1.794,-0.604,-1.151,-1.69
1543,18.463,-19.441,422.337,-164.932,111.475,-52.677,-19.973,-13.547,328.036,-129.439,-206.326,36.921,0.714,-0.946,-1.658,-0.961,-1.759,-0.953,-1.162,-1.683
1544,18.929,-21.214,424.555,-231.224,116.641,-45.255,-19.766,-14.168,328.563,-164.2,-212.098,39.018,0.742,-1.334,-1.699,-1.227,-1.78,-1.287,-1.173,-1.684
1545,18.92,-22.732,425.485,-287.859,123.542,-51.877,-19.852,-14.745,328.576,-176.736,-212.232,35.103,0.782,-1.665,-1.7,-1.322,-1.769,-1.516,-1.184,-1.693
1546,18.419,-23.9,426.809,-322.562,125.247,-49.775,-20.169,-14.743,328.576,-176.736,-212.232,36.145,0.788,-1.864,-1.701,-1.322,-1.781,-1.628,-1.195,-1.709
1547,18.105,-24.615,427.256,-338.357,126.978,-49.449,-20.444,-13.907,330.255,-151.397,-208.639,39.314,0.797,-1.954,-1.666,-1.123,-1.74,-1.592,-1.205,-1.732
1548,18.27,-23.484,426.801,-328.984,125.211,-47.395,-19.968,-12.066,330.67,-123.146,-210.175,39.501,0.788,-1.903,-1.674,-0.91,-1.738,-1.469,-1.215,-1.761
1549,18.175,-22.081,425.028,-310.116,121.621,-48.475,-19.496,-10.295,330.585,-85.207,-206.206,43.513,0.769,-1.802,-1.643,-0.624,-1.715,-1.286,-1.225,-1.796
1550,18.455,-20.914,422.38,-284.944,117.997,-43.628,-19.066,-9.686,330.545,-47.599,-205.805,44.242,0.753,-1.664,-1.639,-0.337,-1.691,-1.081,-1.234,-1.835
1551,18.437,-19.454,421.487,-253.356,114.537,-45.46,-19.397,-9.335,331.388,-16.29,-205.59,45.307,0.734,-1.481,-1.634,-0.097,-1.676,-0.872,-1.243,-1.877
1552,18.153,-18.812,420.118,-218.741,105.73,-40.189,-18.881,-8.322,332.185,28.005,-205.23,50.084,0.682,-1.278,-1.626,0.239,-1.673,-0.608,-1.252,-1.922
1553,18.297,-17.61,418.77,-177.779,100.502,-37.144,-18.999,-7.666,333.434,81.521,-206.612,49.73,0.653,-1.036,-1.63,0.644,-1.656,-0.292,-1.26,-1.968
1554,18.494,-16.373,417.419,-124.213,95.334,-37.683,-19.248,-6.151,334.668,134.918,-204.44,50.124,0.624,-0.717,-1.609,1.042,-1.627,0.066,-1.268,-2.013
1555,18.231,-14.42,417.395,-73.719,92.025,-30.437,-19.642,-3.884,335.88,194.808,-202.195,53.297,0.604,-0.414,-1.587,1.485,-1.61,0.432,-1.275,-2.058
1556,18.586,-12.899,416.483,-16.846,85.139,-33.574,-19.304,-3.132,334.531,235.658,-203.356,55.203,0.564,-0.072,-1.601,1.799,-1.648,0.761,-1.282,-2.101
1557,17.99,-10.545,414.694,33.413,81.689,-28.521,-19.471,-2.665,333.136,264.183,-197.531,60.796,0.544,0.23,-1.564,2.022,-1.642,1.028,-1.288,-2.141
1558,17.615,-10.478,411.61,68.197,76.313,-27.019,-19.651,-2.931,331.835,273.467,-199.033,59.365,0.514,0.446,-1.582,2.102,-1.648,1.185,-1.294,-2.178
1559,18.071,-10.851,408.943,74.417,69.05,-25.782,-19.38,-3.569,331.799,279.841,-195.406,60.768,0.473,0.489,-1.554,2.153,-1.625,1.234,-1.3,-2.211
1560,18.619,-11.617,408.023,80.633,61.914,-23.098,-19.736,-3.786,329.597,270.683,-193.422,64.606,0.431,0.53,-1.55,2.097,-1.669,1.231,-1.305,-2.24
1561,17.915,-12.937,405.383,67.991,58.114,-23.095,-19.827,-4.314,329.169,254.969,-191.752,59.592,0.408,0.458,-1.539,1.98,-1.65,1.14,-1.31,-2.267
1562,18.289,-13.719,404.038,52.113,52.616,-24.822,-19.982,-5.115,329.659,226.582,-193.897,61.726,0.376,0.361,-1.554,1.761,-1.65,0.99,-1.314,-2.29
1563,18.441,-14.409,402.717,29.977,50.639,-20.047,-20.065,-6.454,330.113,204.568,-192.415,60.236,0.365,0.225,-1.541,1.593,-1.626,0.841,-1.318,-2.312
1564,17.462,-15.585,402.698,11.025,47,-16.422,-20.62,-7.201,331.891,179.432,-192.924,57.367,0.34,0.108,-1.538,1.395,-1.61,0.689,-1.322,-2.332
1565,18.253,-15.238,402.249,-4.811,45.115,-19.904,-20.722,-7.907,333.273,150.787,-195.195,56.996,0.33,0.007,-1.549,1.173,-1.593,0.535,-1.326,-2.35
1566,18.109,-15.647,403.158,-23.557,48.649,-21.371,-21.076,-8.628,334.609,135.129,-197.32,57.661,0.351,-0.11,-1.56,1.051,-1.578,0.417,-1.329,-2.368
1567,18.138,-15.829,403.573,-39.515,46.821,-19.091,-20.834,-9.199,337.255,116.229,-197.882,58.454,0.339,-0.21,-1.551,0.902,-1.545,0.297,-1.332,-2.385
1568,18.458,-16.593,404.028,-48.888,48.588,-19.527,-21.187,-9.95,339.461,106.807,-200.061,54.55,0.351,-0.266,-1.559,0.828,-1.514,0.233,-1.334,-2.403
1569,18.252,-16.54,404.926,-61.45,52.143,-21.451,-20.6,-8.841,342.117,106.607,-203.982,54.639,0.372,-0.345,-1.574,0.817,-1.48,0.187,-1.336,-2.42
1570,18.422,-16.652,404.926,-61.45,52.143,-23.185,-20.819,-9.231,344.319,115.764,-205.966,56.177,0.372,-0.344,-1.579,0.881,-1.449,0.218,-1.337,-2.438
1571,18.108,-16.421,405.798,-55.15,52.236,-22.251,-20.822,-9.146,346.057,128.236,-206.072,54.745,0.371,-0.305,-1.572,0.967,-1.431,0.281,-1.338,-2.456
1572,17.857,-16.29,406.668,-36.246,52.388,-21.063,-21.181,-8.605,348.641,153.438,-206.16,56.203,0.371,-0.186,-1.562,1.142,-1.399,0.427,-1.338,-2.473
1573,17.771,-15.535,407.093,-14.151,50.75,-21.419,-21.288,-8.842,349.475,178.704,-206.006,58.697,0.36,-0.05,-1.558,1.324,-1.396,0.584,-1.338,-2.49
1574,17.68,-14.309,406.641,26.852,49.138,-20.473,-21.253,-7.868,350.759,213.191,-207.595,56.267,0.35,0.203,-1.563,1.566,-1.379,0.834,-1.336,-2.506
1575,18.176,-12.878,406.62,64.741,45.77,-21.277,-21.274,-6.266,352.006,254.051,-205.558,57.04,0.33,0.436,-1.543,1.851,-1.362,1.092,-1.335,-2.52
1576,18.57,-11.881,406.179,118.275,47.76,-22.844,-21.124,-5.435,353.268,295.031,-207.074,55.304,0.344,0.769,-1.548,2.137,-1.332,1.405,-1.332,-2.531
1577,18.41,-10.262,404.86,172.004,46.15,-25.741,-21.277,-4.239,354.075,345.369,-206.652,61.039,0.335,1.104,-1.542,2.489,-1.306,1.751,-1.33,-2.54
1578,18.465,-8.956,403.541,225.734,44.54,-29.43,-21.304,-3.051,354.454,392.649,-207.981,59.259,0.326,1.443,-1.55,2.822,-1.291,2.088,-1.326,-2.545
1579,18.606,-7.79,400.909,282.462,44.614,-32.891,-20.889,-2.026,356.166,442.849,-211.24,61.904,0.329,1.809,-1.565,3.164,-1.237,2.446,-1.322,-2.546
1580,18.737,-7.407,398.273,333.081,41.122,-30.044,-20.74,-1.149,355.685,489.936,-212.455,61.237,0.309,2.143,-1.575,3.502,-1.225,2.784,-1.318,-2.542
1581,17.994,-6.893,395.644,377.205,41.137,-30.026,-20.005,-1.438,353.908,515.072,-211.946,65.147,0.309,2.439,-1.577,3.701,-1.218,3.035,-1.312,-2.533
1582,17.936,-5.692,392.594,418.26,42.885,-32.941,-19.977,-1.71,351.68,530.987,-209.695,59.087,0.323,2.72,-1.571,3.84,-1.2,3.249,-1.307,-2.519
1583,17.619,-5.208,389.524,452.968,41.053,-34.237,-20.47,-2.606,350.798,537.287,-209.507,58.622,0.313,2.967,-1.575,3.898,-1.18,3.408,-1.3,-2.499
1584,17.397,-4.599,386.928,484.65,44.568,-34.348,-20.259,-2.922,348.547,547.039,-203.762,59.327,0.337,3.193,-1.542,3.995,-1.15,3.573,-1.293,-2.474
1585,17.392,-4.704,385.155,503.518,40.978,-38.446,-20.761,-3.644,346.354,543.925,-201.718,55.978,0.315,3.333,-1.539,3.999,-1.169,3.648,-1.286,-2.443
1586,17.368,-4.629,382.985,513.059,42.643,-36.669,-20.848,-4.396,344.593,525.29,-198.118,54.112,0.328,3.415,-1.52,3.885,-1.15,3.637,-1.278,-2.408
1587,17.587,-5.245,381.217,506.717,38.936,-37.113,-21.103,-5.25,344.165,509.576,-196.448,52.277,0.305,3.39,-1.511,3.776,-1.14,3.573,-1.27,-2.368
1588,17.978,-5.882,379.465,487.696,38.714,-40.348,-21.094,-5.728,344.191,484.503,-196.716,51.908,0.306,3.28,-1.512,3.592,-1.116,3.428,-1.261,-2.325
1589,18.284,-7.597,378.147,452.955,36.678,-39.196,-21.211,-7.202,343.799,449.76,-195.253,49.681,0.295,3.062,-1.504,3.344,-1.106,3.196,-1.252,-2.279
1590,18.145,-8.835,377.703,411.909,34.676,-40.284,-21.44,-7.902,345.148,408.91,-194.092,51.865,0.281,2.793,-1.49,3.032,-1.079,2.907,-1.243,-2.231
1591,18.81,-10.776,379.032,351.996,36.264,-40.425,-21.727,-9.265,346.998,358.371,-198.435,47.576,0.292,2.387,-1.515,2.65,-1.075,2.513,-1.233,-2.183
1592,18.213,-11.384,381.233,298.383,37.945,-40.717,-22.082,-10.73,349.693,307.905,-199.338,47.557,0.3,2.018,-1.51,2.267,-1.059,2.137,-1.223,-2.135
1593,18.521,-12.585,383.879,241.58,41.415,-37.638,-22.233,-11.337,353.699,266.854,-202.098,43.327,0.322,1.631,-1.514,1.948,-1.026,1.783,-1.213,-2.089
1594,18.217,-13.585,386.101,194.314,46.676,-41.298,-21.676,-12.128,357.705,238.459,-208.279,37.828,0.354,1.313,-1.539,1.727,-0.993,1.512,-1.202,-2.045
1595,17.685,-14.804,387.428,147.006,48.323,-36.98,-22.132,-12.119,360.815,216.244,-210.718,40.29,0.362,1.002,-1.544,1.556,-0.964,1.269,-1.191,-2.004
1596,18.026,-14.977,387.901,112.349,53.516,-36.512,-21.891,-12.292,363.461,197.345,-211.28,40.008,0.397,0.774,-1.536,1.413,-0.91,1.083,-1.179,-1.967
1597,17.962,-14.786,386.152,80.723,53.235,-35.857,-21.799,-11.609,366.131,184.607,-215.335,38.314,0.397,0.569,-1.553,1.312,-0.856,0.931,-1.167,-1.934
1598,18.247,-14.638,385.306,55.56,56.605,-42.514,-21.109,-11.116,368.764,178.244,-215.764,37.767,0.42,0.404,-1.543,1.258,-0.79,0.821,-1.155,-1.905
1599,18.473,-15.023,383.158,27.212,61.637,-35.562,-21.048,-10.974,372.289,171.623,-216.318,35.758,0.457,0.219,-1.532,1.2,-0.688,0.703,-1.142,-1.881
1600,18.21,-14.913,380.544,-4.292,61.3,-40.155,-21.233,-10.338,372.743,162.265,-218.256,36.42,0.457,0.01,-1.544,1.133,-0.651,0.566,-1.128,-1.86
1601,17.908,-15.203,379.271,-38.944,66.366,-36.478,-21.431,-11.324,372.779,143.236,-218.463,38.138,0.492,-0.221,-1.545,1.006,-0.617,0.387,-1.113,-1.843
