"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1604,13.905,4.779,371.783,627.08,67.219,-100.78,-16.915,-0.72,368.808,506.066,-155.432,74.191,0.496,4.271,-1.116,3.487,-0.352,3.881,-1.255,1.09
1605,13.347,4.728,372.203,630.148,65.486,-101.106,-17.266,-0.846,369.714,505.929,-159.113,72.365,0.483,4.288,-1.139,3.478,-0.364,3.884,-1.253,1.077
1606,13.76,4.507,371.331,623.848,65.393,-103.994,-16.867,-1.157,368.808,506.066,-155.432,76.014,0.484,4.255,-1.116,3.488,-0.352,3.873,-1.251,1.065
1607,13.785,4.935,371.331,623.848,65.393,-97.186,-17.245,-1.032,369.25,509.244,-157.236,75.514,0.484,4.254,-1.128,3.506,-0.352,3.881,-1.249,1.053
1608,13.761,4.908,371.324,617.427,65.356,-101.422,-17.137,-1.159,369.286,502.871,-160.863,75.927,0.484,4.21,-1.152,3.462,-0.363,3.837,-1.247,1.042
1609,13.637,4.702,370.903,614.359,67.089,-97.89,-17.091,-0.845,369.272,502.751,-157.309,77.388,0.496,4.195,-1.128,3.46,-0.339,3.828,-1.245,1.031
1610,13.621,4.341,370.882,608.012,63.509,-100.741,-17.321,-0.976,369.691,499.766,-155.62,75.941,0.472,4.152,-1.116,3.436,-0.339,3.795,-1.243,1.02
1611,13.664,4.254,370.882,608.012,63.509,-101.084,-17.041,-0.717,370.132,502.944,-157.424,73.119,0.472,4.153,-1.126,3.453,-0.338,3.803,-1.241,1.009
1612,13.766,4.424,370.882,608.012,63.509,-99.838,-17.709,-1.073,370.132,502.944,-157.424,78.32,0.472,4.152,-1.128,3.454,-0.339,3.804,-1.238,0.999
1613,13.546,4.385,370.882,608.012,63.509,-95.496,-17.623,-0.893,370.132,502.944,-157.424,74.107,0.471,4.152,-1.127,3.454,-0.339,3.803,-1.236,0.989
1614,13.817,4.437,371.326,604.822,65.297,-100.088,-17.264,-1.123,370.132,502.944,-157.424,75.252,0.484,4.125,-1.126,3.454,-0.338,3.79,-1.234,0.979
1615,13.88,4.617,371.302,611.08,61.776,-102.932,-17.228,-1.209,371.001,509.181,-157.477,79.887,0.46,4.168,-1.124,3.489,-0.336,3.829,-1.232,0.97
1616,14.246,3.973,370.882,608.012,63.509,-98.863,-17.538,-1.251,371.429,512.239,-155.727,75.551,0.473,4.153,-1.112,3.506,-0.311,3.83,-1.23,0.961
1617,13.968,4.293,371.302,611.08,61.776,-96.969,-17.082,-0.894,371.87,515.417,-157.531,81.348,0.46,4.169,-1.121,3.523,-0.323,3.846,-1.227,0.952
1618,13.913,4.234,371.754,614.312,63.602,-99.079,-17.44,-1.38,372.311,518.595,-159.334,78.171,0.472,4.186,-1.133,3.542,-0.323,3.864,-1.225,0.943
1619,13.769,4.538,371.31,617.502,61.813,-100.965,-16.993,-1.211,372.311,518.595,-159.334,78.88,0.46,4.212,-1.132,3.541,-0.322,3.876,-1.223,0.935
1620,14.064,4.287,370.858,614.27,59.987,-100.574,-17.404,-0.898,371.847,521.91,-157.458,84.516,0.449,4.196,-1.122,3.567,-0.322,3.881,-1.221,0.927
1621,13.729,4.805,370.428,617.385,61.742,-99.905,-17.451,-0.901,371.847,521.91,-157.458,79.847,0.46,4.22,-1.122,3.567,-0.311,3.893,-1.219,0.92
1622,13.857,4.691,370.407,611.038,58.162,-101.845,-17.315,-1.08,371.406,518.732,-155.654,80.959,0.436,4.177,-1.111,3.55,-0.323,3.864,-1.216,0.913
1623,14.034,4.343,370.007,614.317,63.475,-97.652,-17.497,-0.993,370.524,525.032,-155.466,80.133,0.474,4.205,-1.113,3.602,-0.312,3.903,-1.214,0.906
1624,13.494,4.426,369.556,611.085,61.649,-98.401,-17.329,-0.677,370.083,521.854,-153.663,79.163,0.46,4.188,-1.101,3.583,-0.313,3.886,-1.212,0.9
1625,13.769,4.386,369.556,611.085,61.649,-95.919,-17.277,-1.075,369.214,515.618,-153.609,77.691,0.461,4.188,-1.103,3.55,-0.326,3.869,-1.21,0.895
1626,13.678,4.07,369.104,607.853,59.823,-100.457,-17.237,-1.077,369.214,515.618,-153.609,75.229,0.449,4.172,-1.103,3.55,-0.326,3.861,-1.207,0.889
1627,13.841,3.763,369.534,604.738,58.069,-100.255,-17.367,-1.618,369.214,515.618,-153.609,79.085,0.436,4.147,-1.103,3.552,-0.338,3.849,-1.205,0.884
1628,13.629,3.824,369.558,598.48,61.59,-99.559,-17.496,-1.878,370.537,512.496,-155.6,79.498,0.46,4.103,-1.113,3.518,-0.313,3.81,-1.203,0.879
1629,14.11,3.507,370.853,595.244,59.892,-99.508,-17.402,-2.014,371.001,509.181,-157.477,79.128,0.448,4.067,-1.125,3.491,-0.336,3.779,-1.201,0.874
1630,14.113,3.337,371.274,598.312,58.159,-98.215,-17.751,-2.106,371.442,512.359,-159.281,81.917,0.436,4.084,-1.137,3.509,-0.348,3.797,-1.199,0.869
1631,14.06,3.519,371.725,601.544,59.984,-95.079,-17.844,-2.513,372.288,512.432,-155.841,77.294,0.448,4.101,-1.111,3.503,-0.324,3.802,-1.197,0.864
1632,13.794,3.815,371.747,607.891,63.565,-96.736,-18.036,-2.244,371.406,518.732,-155.654,82.97,0.471,4.143,-1.113,3.554,-0.326,3.849,-1.195,0.859
1633,13.789,3.958,371.302,611.08,61.776,-96.259,-17.982,-2.195,372.275,524.969,-155.707,80.867,0.46,4.17,-1.11,3.588,-0.311,3.878,-1.194,0.855
1634,13.701,4.526,372.175,617.38,61.869,-99.305,-17.572,-1.218,372.716,528.147,-157.511,81.317,0.459,4.201,-1.12,3.602,-0.323,3.902,-1.192,0.851
1635,13.629,4.558,371.752,626.917,63.66,-98.438,-17.812,-1.622,371.834,534.446,-157.324,81.214,0.471,4.271,-1.122,3.655,-0.324,3.963,-1.19,0.847
1636,13.762,4.529,372.172,629.985,61.927,-97.803,-17.104,-1.4,370.952,540.746,-157.136,82.358,0.459,4.287,-1.122,3.706,-0.349,3.997,-1.188,0.844
1637,14.02,5.097,371.749,639.521,63.719,-97.39,-17.327,-1.355,370.488,544.062,-155.259,82.387,0.473,4.356,-1.111,3.734,-0.337,4.045,-1.187,0.841
1638,13.729,4.841,370.874,645.826,63.685,-96.148,-17.56,-1.05,370.497,550.104,-155.198,81.616,0.473,4.41,-1.111,3.774,-0.324,4.092,-1.185,0.839
1639,13.445,5.215,370,652.131,63.651,-100.597,-17.195,-0.733,370.057,559.582,-156.815,84.886,0.473,4.463,-1.122,3.843,-0.324,4.153,-1.184,0.838
1640,13.76,5.059,370.872,658.431,63.743,-94.702,-17.427,-0.283,369.593,562.898,-154.938,83.05,0.474,4.496,-1.111,3.869,-0.337,4.183,-1.182,0.837
1641,13.54,5.312,370.007,658.552,63.688,-95.173,-17.442,-0.465,368.71,569.198,-154.751,84.444,0.474,4.506,-1.113,3.922,-0.338,4.215,-1.181,0.837
1642,13.991,5.75,369.997,664.735,63.709,-95.052,-17.211,-0.287,368.72,575.24,-154.69,82.763,0.475,4.548,-1.112,3.963,-0.337,4.256,-1.18,0.838
1643,13.982,5.703,369.997,664.735,63.709,-95.312,-17.767,-0.207,368.697,581.734,-154.617,83.314,0.475,4.548,-1.113,4.008,-0.338,4.279,-1.178,0.84
1644,14.293,5.311,370.877,677.457,63.839,-96.876,-17.757,0.101,369.139,584.912,-156.42,85.115,0.476,4.625,-1.124,4.024,-0.349,4.326,-1.177,0.843
1645,13.898,5.467,370.877,677.457,63.839,-100.704,-17.66,0.336,369.125,584.792,-152.866,84.79,0.475,4.625,-1.099,4.023,-0.338,4.325,-1.176,0.847
1646,14.618,5.753,372.169,686.825,62.199,-95.165,-17.549,0.108,369.148,590.955,-156.359,81.919,0.464,4.672,-1.123,4.066,-0.373,4.37,-1.175,0.851
1647,14.115,5.83,372.621,690.057,64.025,-94.118,-17.491,0.288,369.553,600.506,-154.536,87.365,0.474,4.688,-1.109,4.127,-0.361,4.409,-1.174,0.857
1648,14.346,6.106,372.618,702.661,64.083,-101.339,-17.737,0.502,369.531,607,-154.463,82.99,0.475,4.773,-1.109,4.171,-0.361,4.473,-1.174,0.863
1649,14.076,6.105,372.618,702.661,64.083,-92.975,-17.383,0.946,369.112,609.984,-156.153,85.895,0.474,4.773,-1.121,4.195,-0.374,4.486,-1.173,0.87
1650,14.288,6.451,373.501,702.778,64.154,-95.529,-17.288,1.079,369.076,616.358,-152.525,82.718,0.474,4.762,-1.096,4.239,-0.374,4.502,-1.173,0.878
1651,13.801,6.508,372.618,702.661,64.083,-97.408,-17.336,1.032,368.23,616.284,-155.965,81.918,0.474,4.772,-1.122,4.248,-0.387,4.512,-1.172,0.887
1652,14.113,7.082,372.618,702.661,64.083,-102.422,-17.437,1.487,367.766,619.599,-154.088,81.967,0.475,4.771,-1.111,4.275,-0.388,4.525,-1.172,0.896
1653,13.934,6.451,372.174,705.851,62.294,-98.899,-16.992,1.174,366.897,613.363,-154.035,80.921,0.462,4.8,-1.112,4.243,-0.401,4.524,-1.172,0.906
1654,14.054,6.25,371.746,696.361,63.99,-97.401,-17.39,1.126,366.456,610.185,-152.231,79.407,0.475,4.741,-1.102,4.226,-0.39,4.486,-1.172,0.917
1655,13.943,6.188,370.874,690.061,63.898,-101.015,-17.385,1.755,366.456,610.185,-152.231,80.874,0.475,4.709,-1.102,4.225,-0.377,4.468,-1.172,0.928
1656,14.425,5.753,371.739,689.94,63.954,-98.608,-17.732,0.776,366.051,600.633,-154.054,80.791,0.476,4.699,-1.117,4.166,-0.403,4.434,-1.172,0.939
1657,14.247,5.977,371.297,680.525,62.106,-102.411,-16.71,0.997,366.933,594.334,-154.242,82.341,0.463,4.639,-1.113,4.111,-0.388,4.377,-1.173,0.951
1658,14.015,5.667,371.744,664.731,63.836,-94.236,-17.591,0.147,366.077,575.561,-154.322,79.005,0.474,4.527,-1.118,3.993,-0.404,4.262,-1.173,0.962
1659,13.996,5.905,373.049,655.311,62.116,-92.519,-17.253,0.284,366.518,566.083,-152.706,80.444,0.46,4.446,-1.105,3.922,-0.416,4.186,-1.174,0.973
1660,14.122,5.115,373.052,642.706,62.057,-94.41,-17.528,-0.328,365.672,553.354,-152.726,81.912,0.46,4.362,-1.108,3.845,-0.43,4.106,-1.174,0.984
1661,13.926,4.61,373.475,633.17,60.265,-94.266,-17.396,-0.511,366.126,543.995,-154.663,85.784,0.447,4.294,-1.12,3.775,-0.442,4.037,-1.175,0.993
1662,13.886,4.387,374.373,620.607,63.821,-94.774,-17.208,-1.166,365.712,528.401,-156.548,84.073,0.47,4.199,-1.134,3.673,-0.456,3.939,-1.176,1.002
1663,14.05,3.778,374.799,598.466,61.971,-97.851,-17.237,-0.917,366.152,518.923,-154.931,81.488,0.457,4.046,-1.121,3.602,-0.456,3.827,-1.177,1.01
1664,13.734,2.897,374.801,585.862,61.912,-99.603,-17.145,-0.951,366.63,503.072,-156.942,79.046,0.456,3.963,-1.134,3.488,-0.456,3.728,-1.179,1.016
1665,14.19,2.546,374.796,566.835,61.817,-93.395,-17.15,-1.438,365.737,490.673,-153.395,80.108,0.457,3.835,-1.112,3.412,-0.458,3.626,-1.18,1.02
1666,13.866,2.628,375.229,551.116,60.003,-97.161,-17.349,-1.962,365.796,477.806,-157.096,81.176,0.443,3.724,-1.138,3.323,-0.483,3.526,-1.182,1.023
1667,13.836,2.071,375.246,538.437,63.488,-96.521,-17.165,-1.691,365.346,468.585,-155.353,80.414,0.466,3.639,-1.127,3.262,-0.472,3.453,-1.184,1.025
1668,13.783,2.108,374.797,522.6,61.604,-93.172,-16.891,-1.694,365.8,459.227,-157.291,83.341,0.454,3.536,-1.138,3.193,-0.471,3.367,-1.186,1.024
1669,13.866,2.133,375.253,500.623,63.312,-96.564,-17.02,-1.861,364.954,446.497,-157.31,79.442,0.465,3.383,-1.141,3.113,-0.486,3.25,-1.188,1.021
1670,13.757,1.229,375.256,488.018,63.253,-95.35,-17.325,-2.084,366.277,443.375,-159.301,77.294,0.465,3.3,-1.152,3.08,-0.472,3.191,-1.19,1.017
1671,13.731,1.413,375.259,475.413,63.195,-95.541,-17.415,-2.001,364.967,433.961,-157.444,81.484,0.464,3.214,-1.143,3.026,-0.487,3.121,-1.192,1.01
1672,13.835,1.517,376.126,462.687,63.192,-91.358,-16.964,-2.034,365.444,418.11,-159.455,80.449,0.463,3.121,-1.154,2.912,-0.498,3.018,-1.195,1.002
1673,14.115,0.668,376.58,453.314,64.959,-87.986,-17.077,-1.768,366.326,411.81,-159.642,79.398,0.475,3.056,-1.153,2.86,-0.485,2.959,-1.197,0.991
1674,13.588,0.989,377.447,440.588,64.956,-97.349,-17.029,-2.165,366.78,402.452,-161.58,83.676,0.473,2.962,-1.165,2.793,-0.498,2.879,-1.2,0.979
1675,13.763,0.64,377.45,427.983,64.897,-92.535,-17.298,-2.432,366.375,392.9,-163.403,80.808,0.473,2.878,-1.18,2.73,-0.511,2.806,-1.203,0.964
1676,13.682,0.071,377.45,427.983,64.897,-94.959,-16.796,-2.379,367.257,386.6,-163.591,80.925,0.473,2.88,-1.177,2.68,-0.497,2.781,-1.205,0.948
1677,13.905,0.457,378.325,421.679,64.931,-95.662,-17.075,-2.788,366.388,380.364,-163.537,82.53,0.473,2.83,-1.18,2.644,-0.524,2.739,-1.208,0.929
1678,13.157,0.439,377.897,412.189,66.627,-91.404,-16.892,-3.047,366.411,373.87,-163.61,79.053,0.483,2.769,-1.18,2.6,-0.512,2.686,-1.211,0.909
1679,13.218,-0.044,377.897,412.189,66.627,-90.964,-17.191,-2.914,365.97,370.692,-161.806,83.286,0.483,2.771,-1.17,2.581,-0.513,2.677,-1.214,0.887
1680,13.509,0.66,377.476,409.121,68.36,-87.608,-16.616,-3.137,365.078,370.95,-161.68,80.463,0.496,2.751,-1.17,2.589,-0.514,2.672,-1.217,0.864
1681,13.195,0.566,377.455,402.774,64.78,-90.706,-16.754,-2.83,364.65,367.891,-163.43,78.319,0.471,2.709,-1.184,2.57,-0.54,2.641,-1.221,0.84
1682,13.627,0.396,377.907,406.006,66.605,-92.247,-16.614,-2.958,364.209,364.713,-161.627,79.085,0.484,2.728,-1.172,2.552,-0.54,2.641,-1.224,0.814
1683,13.67,0.48,377.476,409.121,68.36,-85.386,-16.802,-2.96,364.232,370.876,-165.12,83.254,0.496,2.752,-1.197,2.594,-0.54,2.674,-1.227,0.787
1684,13.728,0.333,377.455,402.774,64.78,-89.159,-16.877,-2.651,363.768,374.191,-163.243,84.323,0.472,2.71,-1.186,2.62,-0.553,2.666,-1.231,0.76
1685,13.73,0.464,377.445,408.957,64.802,-88.657,-17.015,-2.64,363.768,374.191,-163.243,79.02,0.472,2.751,-1.186,2.62,-0.553,2.687,-1.234,0.732
1686,13.287,0.345,378.327,409.074,64.873,-89.002,-16.712,-2.289,364.196,377.249,-161.493,82.236,0.471,2.746,-1.172,2.637,-0.552,2.692,-1.238,0.703
1687,13.806,0.074,378.771,405.884,66.661,-87.047,-16.356,-2.519,363.768,374.191,-163.243,81.903,0.483,2.722,-1.184,2.62,-0.565,2.672,-1.241,0.674
1688,13.568,0.004,378.747,412.142,63.14,-84.716,-16.892,-2.88,364.219,383.412,-164.986,82.57,0.459,2.764,-1.197,2.682,-0.576,2.724,-1.245,0.645
1689,13.511,-0.379,378.747,412.142,63.14,-90.25,-16.718,-2.654,363.755,386.727,-163.109,84.356,0.459,2.765,-1.184,2.708,-0.577,2.737,-1.249,0.616
1690,13.896,-0.134,379.199,415.374,64.965,-93.056,-16.365,-2.838,364.624,392.964,-163.162,81.552,0.472,2.783,-1.181,2.745,-0.562,2.764,-1.253,0.587
1691,13.488,-0.132,380.048,427.932,61.536,-89.024,-16.9,-2.837,364.611,405.5,-163.028,85.823,0.447,2.86,-1.182,2.833,-0.588,2.847,-1.256,0.559
1692,13.633,0.171,379.625,437.468,63.328,-90.483,-16.696,-2.618,363.729,411.8,-162.841,81.522,0.459,2.927,-1.183,2.883,-0.588,2.905,-1.26,0.531
1693,13.476,0.398,379.622,450.073,63.387,-89.999,-16.698,-1.907,363.693,430.829,-162.634,77.969,0.459,3.01,-1.181,3.014,-0.588,3.012,-1.264,0.503
1694,13.906,0.159,379.168,459.446,61.62,-90.439,-16.801,-1.646,362.775,443.503,-158.82,85.112,0.449,3.077,-1.158,3.11,-0.589,3.093,-1.268,0.477
1695,14.211,0.934,379.165,472.051,61.678,-92.162,-16.538,-1.106,362.798,449.665,-162.313,83.7,0.451,3.16,-1.182,3.151,-0.6,3.156,-1.272,0.452
1696,13.642,1.254,378.298,484.777,61.681,-88.551,-16.234,-1.251,362.321,465.517,-160.302,84.417,0.45,3.252,-1.168,3.267,-0.588,3.259,-1.277,0.428
1697,13.938,1.303,378.295,497.381,61.74,-90.075,-16.19,-1.028,361.439,471.817,-160.115,80.859,0.451,3.336,-1.17,3.318,-0.601,3.328,-1.281,0.405
1698,13.646,1.197,378.279,510.061,58.255,-95.247,-16.285,-1.13,361.844,481.368,-158.291,85.07,0.427,3.422,-1.156,3.382,-0.601,3.402,-1.285,0.385
1699,13.905,1.305,378.697,525.734,56.581,-90.264,-16.382,-0.952,361.389,490.726,-156.354,85.809,0.416,3.523,-1.144,3.452,-0.613,3.488,-1.289,0.366
1700,13.98,1.123,379.59,538.38,60.254,-92.79,-16.396,-1.217,362.281,503.125,-159.9,79.419,0.44,3.6,-1.166,3.531,-0.611,3.566,-1.293,0.349
1701,13.912,1.427,380.449,544.755,56.803,-95.511,-16.714,-1.048,361.84,512.603,-161.516,82.582,0.416,3.633,-1.18,3.601,-0.648,3.618,-1.297,0.334
1702,14.032,1.374,381.318,563.66,56.955,-90.023,-16.766,-0.775,361.363,528.454,-159.506,87.247,0.416,3.751,-1.167,3.717,-0.661,3.734,-1.301,0.321
1703,13.968,2.405,381.316,576.264,57.014,-94.472,-16.463,-0.104,361.768,538.006,-157.682,83.697,0.416,3.832,-1.152,3.778,-0.648,3.806,-1.306,0.31
1704,14.119,2.48,381.313,588.869,57.072,-94.422,-16.739,0.199,361.324,553.407,-155.684,83.959,0.417,3.916,-1.14,3.89,-0.648,3.903,-1.31,0.301
1705,14.096,2.658,380.866,604.663,55.342,-94.771,-16.252,0.236,361.278,566.394,-155.538,84.084,0.406,4.026,-1.138,3.981,-0.647,4.004,-1.315,0.295
1706,14.525,2.596,380.864,617.268,55.401,-95.269,-16.032,0.188,359.978,575.678,-157.04,82.682,0.407,4.11,-1.152,4.061,-0.673,4.086,-1.319,0.291
1707,13.916,2.758,380.409,626.641,53.634,-94.748,-16.31,0.673,359.965,588.214,-156.906,81.526,0.395,4.177,-1.152,4.149,-0.673,4.163,-1.324,0.289
1708,14.055,3.136,379.986,636.177,55.425,-94.752,-16.152,0.892,360.37,597.766,-155.082,84.002,0.407,4.244,-1.137,4.211,-0.647,4.228,-1.328,0.29
1709,14.122,3.082,380.414,645.667,53.729,-95.792,-16.283,0.588,359.488,604.066,-154.895,86.226,0.396,4.303,-1.139,4.266,-0.673,4.285,-1.333,0.293
1710,13.71,3.013,379.54,651.972,53.695,-97.053,-16.549,0.32,359.024,607.381,-153.018,82.628,0.395,4.355,-1.128,4.296,-0.663,4.327,-1.337,0.298
1711,13.783,3.434,379.095,655.161,51.907,-90.818,-16.594,0.712,359.475,616.602,-154.761,89.026,0.384,4.381,-1.139,4.355,-0.661,4.368,-1.342,0.305
1712,13.787,3.558,378.665,658.276,53.661,-94.647,-16.606,1.289,359.011,619.917,-152.884,87.165,0.396,4.406,-1.127,4.382,-0.65,4.395,-1.346,0.315
1713,13.998,3.028,378.221,661.466,51.873,-92.186,-16.747,0.664,359.011,619.917,-152.884,86.853,0.385,4.434,-1.128,4.384,-0.649,4.41,-1.351,0.326
1714,14.228,2.933,377.338,661.349,51.802,-94.08,-16.518,0.575,359.011,619.917,-152.884,85.763,0.386,4.444,-1.127,4.384,-0.636,4.415,-1.355,0.339
1715,13.731,3.039,378.221,661.466,51.873,-94.163,-16.779,0.358,358.569,616.739,-151.08,83.976,0.385,4.434,-1.117,4.368,-0.651,4.402,-1.36,0.354
1716,13.722,2.792,378.221,661.466,51.873,-96.908,-16.78,0.307,359.033,613.424,-152.957,86.458,0.385,4.435,-1.128,4.339,-0.65,4.388,-1.364,0.37
1717,13.69,2.997,378.665,658.276,53.661,-91.432,-16.719,0.45,359.488,604.066,-154.895,88.647,0.396,4.408,-1.14,4.267,-0.649,4.339,-1.368,0.387
1718,13.956,2.845,377.793,651.976,53.569,-94.071,-16.774,-0.092,360.334,604.14,-151.455,81.849,0.397,4.376,-1.114,4.259,-0.611,4.319,-1.372,0.405
1719,13.785,2.825,378.689,652.018,57.183,-95.722,-16.319,-0.128,360.37,597.766,-155.082,83.031,0.42,4.366,-1.138,4.214,-0.623,4.292,-1.376,0.423
1720,13.637,2.459,379.112,642.482,55.391,-95.425,-16.939,-0.579,361.252,591.466,-155.27,82.857,0.407,4.298,-1.138,4.16,-0.623,4.231,-1.379,0.442
1721,14.174,2.804,379.542,639.367,53.637,-89.165,-16.888,-0.434,361.693,581.988,-153.653,85.083,0.396,4.271,-1.125,4.088,-0.621,4.182,-1.383,0.462
1722,13.963,2.373,379.545,626.762,53.578,-94.502,-17.101,-0.606,361.729,575.615,-157.28,90.424,0.395,4.188,-1.151,4.044,-0.634,4.118,-1.386,0.481
1723,13.651,1.803,378.673,620.462,53.485,-92.979,-16.874,-0.702,362.147,572.63,-155.591,87.911,0.395,4.157,-1.137,4.018,-0.609,4.089,-1.39,0.5
1724,13.911,1.925,379.117,617.273,55.274,-88.772,-16.96,-0.837,362.588,563.152,-153.975,86.83,0.407,4.131,-1.125,3.947,-0.597,4.041,-1.393,0.519
1725,13.688,1.71,378.245,610.973,55.181,-92.688,-16.549,-1.061,362.183,553.601,-155.798,89.737,0.407,4.098,-1.138,3.885,-0.597,3.994,-1.396,0.537
1726,13.687,1.946,378.247,598.368,55.123,-89.525,-16.63,-1.408,362.637,544.242,-157.736,85.482,0.406,4.013,-1.15,3.816,-0.596,3.917,-1.398,0.555
1727,13.543,1.675,378.67,588.832,53.331,-92.617,-17.124,-1.365,362.232,534.691,-159.559,87.523,0.393,3.945,-1.166,3.753,-0.622,3.851,-1.401,0.572
1728,13.767,1.11,378.242,579.342,55.027,-87.864,-16.627,-1.76,363.114,528.391,-159.747,84.058,0.406,3.888,-1.163,3.701,-0.596,3.796,-1.403,0.588
1729,13.895,1.186,378.687,576.152,56.816,-95.914,-16.99,-2.075,362.245,522.155,-159.693,83.618,0.418,3.861,-1.166,3.667,-0.61,3.766,-1.405,0.603
1730,13.759,0.783,378.245,566.737,54.968,-93.929,-17.021,-2.075,362.686,512.677,-158.077,84.669,0.405,3.804,-1.154,3.596,-0.598,3.702,-1.407,0.616
1731,13.818,1.141,378.269,560.479,58.49,-94.223,-17.247,-1.846,362.686,512.677,-158.077,86.115,0.429,3.761,-1.154,3.595,-0.586,3.68,-1.409,0.629
1732,13.899,1.454,378.248,554.133,54.91,-86.864,-17.191,-1.664,363.141,503.319,-160.015,87.865,0.405,3.717,-1.166,3.525,-0.597,3.623,-1.411,0.641
1733,13.716,1.404,377.375,547.833,54.817,-92.074,-17.415,-1.713,362.272,497.082,-159.961,85.682,0.405,3.684,-1.169,3.49,-0.599,3.589,-1.413,0.651
1734,13.987,1.375,377.83,538.46,56.584,-86.959,-16.777,-2.28,363.154,490.782,-160.149,82.622,0.417,3.616,-1.166,3.439,-0.585,3.529,-1.414,0.66
1735,13.985,1.367,377.822,532.038,56.547,-91.055,-17.27,-2.02,363.618,487.467,-162.025,84.974,0.417,3.573,-1.179,3.411,-0.585,3.493,-1.416,0.667
1736,13.968,1.275,377.825,519.434,56.488,-94.598,-17,-2.373,364.059,477.989,-160.409,79.342,0.417,3.489,-1.165,3.341,-0.572,3.416,-1.417,0.673
1737,13.826,0.941,377.817,513.012,56.451,-86.803,-16.675,-2.418,364.513,468.631,-162.347,82.245,0.416,3.446,-1.177,3.272,-0.571,3.361,-1.418,0.678
1738,13.8,1.391,378.272,503.639,58.218,-89.577,-17.122,-2.5,364.108,459.079,-164.17,85.058,0.427,3.378,-1.192,3.209,-0.585,3.295,-1.419,0.681
1739,13.731,1.065,376.979,494.271,59.858,-88.549,-17.205,-2.68,365.418,455.838,-162.607,84.359,0.44,3.327,-1.177,3.176,-0.534,3.253,-1.42,0.683
1740,13.643,1.02,377.402,484.735,58.067,-90.304,-17.11,-2.266,365.454,449.464,-166.234,86.192,0.427,3.26,-1.202,3.13,-0.558,3.196,-1.42,0.684
1741,13.634,0.489,376.53,478.435,57.974,-88.887,-16.755,-2.222,365.003,440.243,-164.491,82.266,0.427,3.226,-1.19,3.07,-0.547,3.149,-1.42,0.682
1742,13.674,0.55,376.102,468.945,59.67,-91.843,-16.879,-2.405,365.026,433.75,-164.564,82.565,0.439,3.166,-1.191,3.025,-0.534,3.096,-1.421,0.68
1743,13.934,0.628,376.105,456.34,59.611,-90.595,-17.23,-2.536,364.621,424.198,-166.388,81.501,0.439,3.08,-1.206,2.962,-0.548,3.022,-1.421,0.675
1744,13.68,0.492,375.256,443.783,63.04,-87.32,-16.905,-2.612,364.193,408.484,-164.718,81.136,0.463,3.003,-1.195,2.856,-0.524,2.93,-1.421,0.669
1745,13.559,-0.159,374.807,427.946,61.156,-87.289,-16.848,-2.834,363.742,399.263,-162.975,86.849,0.45,2.901,-1.184,2.796,-0.526,2.849,-1.42,0.662
1746,13.442,-0.613,375.254,412.152,62.886,-92.928,-16.798,-3.103,363.373,383.338,-168.426,85.045,0.461,2.791,-1.223,2.688,-0.551,2.741,-1.42,0.653
1747,13.543,-1.235,374.384,393.247,62.735,-89.695,-17.148,-3.852,362.945,367.624,-166.756,81.779,0.462,2.671,-1.214,2.583,-0.54,2.628,-1.419,0.642
1748,13.721,-1.801,375.262,374.338,62.71,-85.071,-16.51,-4.749,362.994,348.714,-170.517,82.537,0.461,2.539,-1.238,2.453,-0.564,2.496,-1.419,0.629
1749,13.656,-2.139,377.455,358.539,64.567,-90.376,-16.553,-4.965,363.412,333.074,-165.407,79.081,0.471,2.418,-1.201,2.341,-0.566,2.381,-1.418,0.614
1750,13.769,-2.737,377.458,345.934,64.508,-88.859,-17.076,-5.139,364.33,320.4,-169.222,81.788,0.47,2.335,-1.226,2.248,-0.565,2.292,-1.417,0.597
1751,13.649,-3.059,378.753,342.698,62.809,-86.04,-16.684,-5.452,363.461,314.164,-169.168,80.37,0.457,2.306,-1.228,2.21,-0.603,2.259,-1.417,0.578
1752,13.923,-3.097,380.079,339.625,64.669,-87.606,-16.812,-5.628,363.925,310.849,-171.045,77.854,0.469,2.278,-1.24,2.185,-0.615,2.232,-1.416,0.556
1753,13.486,-2.831,380.079,339.625,64.669,-93.243,-16.645,-5.404,363.461,314.164,-169.168,82.483,0.468,2.277,-1.228,2.21,-0.617,2.244,-1.416,0.533
1754,13.394,-2.57,381.374,336.388,62.97,-88.322,-16.853,-4.87,363.498,307.79,-172.795,79.989,0.454,2.247,-1.253,2.164,-0.653,2.207,-1.415,0.509
1755,13.439,-2.084,380.5,342.693,62.936,-90.347,-17.039,-4.739,362.997,317.479,-167.292,79.625,0.455,2.293,-1.217,2.234,-0.63,2.264,-1.415,0.483
1756,14.058,-2.123,380.951,345.925,64.762,-91.512,-16.637,-4.422,362.579,320.464,-168.981,82.555,0.469,2.312,-1.229,2.257,-0.642,2.285,-1.415,0.456
1757,13.889,-1.681,380.045,352.066,61.169,-91.502,-16.468,-4.342,362.138,329.942,-170.597,78.939,0.445,2.357,-1.242,2.326,-0.654,2.342,-1.415,0.428
