"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1662,12.011,1.678,347.162,371.877,105.025,-120.845,-14.835,-6.593,392.95,124.413,-56.128,85.315,0.803,2.716,-0.4,0.821,0.871,1.71,0.294,0.705
1663,12.318,1.938,347.138,378.135,101.504,-123.225,-14.978,-6.411,393.391,127.591,-57.932,84.169,0.778,2.761,-0.412,0.84,0.86,1.741,0.294,0.708
1664,12.006,2.301,347.59,381.367,103.329,-124.948,-14.929,-6.28,392.95,124.413,-56.128,82.061,0.789,2.78,-0.4,0.82,0.858,1.74,0.294,0.712
1665,12.236,2.445,347.59,381.367,103.329,-123.305,-14.884,-6.274,393.391,127.591,-57.932,88.104,0.79,2.78,-0.412,0.84,0.859,1.75,0.294,0.715
1666,12.149,1.956,346.715,387.672,103.295,-118.797,-15.077,-6.508,392.509,133.891,-57.745,88.367,0.792,2.834,-0.412,0.883,0.861,1.798,0.294,0.719
1667,12.238,2.163,346.715,387.672,103.295,-122.795,-14.763,-6.419,392.95,137.069,-59.548,83.829,0.792,2.834,-0.422,0.902,0.861,1.808,0.294,0.724
1668,12.152,2.376,347.157,397.087,105.143,-123.144,-15.063,-6.277,393.378,140.127,-57.798,87.397,0.804,2.898,-0.411,0.921,0.872,1.848,0.294,0.728
1669,12.14,2.468,347.133,403.345,101.621,-123.13,-15.113,-6.51,392.509,133.891,-57.745,84.458,0.778,2.944,-0.412,0.883,0.848,1.85,0.293,0.733
1670,12.519,2.131,347.133,403.345,101.621,-128.282,-15.069,-6.868,393.378,140.127,-57.798,87.024,0.779,2.945,-0.411,0.922,0.861,1.87,0.293,0.739
1671,12.103,2.188,347.585,406.576,103.447,-124.204,-14.891,-6.514,392.936,136.949,-55.994,89.108,0.791,2.965,-0.399,0.902,0.859,1.87,0.293,0.744
1672,12.427,2.356,347.165,403.508,105.18,-124.833,-14.902,-6.735,392.936,136.949,-55.994,85.931,0.805,2.945,-0.4,0.902,0.872,1.861,0.293,0.751
1673,12.278,2.419,347.585,406.576,103.447,-125.979,-14.803,-6.509,392.936,136.949,-55.994,87.046,0.791,2.964,-0.399,0.902,0.859,1.87,0.293,0.757
1674,12.297,2.283,347.585,406.576,103.447,-123.243,-15.025,-6.728,392.509,133.891,-57.745,86.963,0.791,2.965,-0.412,0.883,0.847,1.861,0.292,0.763
1675,12.483,2.651,348.015,403.461,101.692,-127.294,-15.105,-6.278,393.378,140.127,-57.798,88.425,0.778,2.937,-0.411,0.921,0.846,1.867,0.292,0.77
1676,12.541,2.242,348.015,403.461,101.692,-125.35,-14.886,-6.688,393.378,140.127,-57.798,86.329,0.778,2.938,-0.411,0.922,0.847,1.868,0.292,0.777
1677,11.994,2.193,348.015,403.461,101.692,-123.556,-14.712,-6.238,392.95,137.069,-59.548,90.621,0.777,2.938,-0.422,0.902,0.834,1.858,0.291,0.784
1678,12.439,2.872,348.46,400.271,103.481,-122.977,-14.749,-6.831,393.378,140.127,-57.798,83.41,0.79,2.909,-0.41,0.922,0.846,1.856,0.291,0.791
1679,12.461,2.449,348.46,400.271,103.481,-118.107,-15.065,-6.332,392.045,137.206,-55.868,89.073,0.79,2.911,-0.4,0.905,0.833,1.849,0.291,0.798
1680,12.389,2.547,348.88,403.34,101.748,-123.259,-14.712,-6.594,392.936,136.949,-55.994,86.34,0.776,2.929,-0.399,0.902,0.832,1.855,0.29,0.805
1681,12.287,2.744,348.46,400.271,103.481,-124.196,-14.764,-6.422,392.054,143.249,-55.807,85.973,0.789,2.91,-0.399,0.944,0.833,1.869,0.289,0.812
1682,12.316,2.687,348.46,400.271,103.481,-120.067,-14.977,-6.729,391.627,140.191,-57.557,87.356,0.79,2.91,-0.411,0.926,0.821,1.86,0.289,0.82
1683,12.729,2.536,349.334,393.967,103.515,-121.059,-15.031,-6.551,391.627,140.191,-57.557,89.123,0.789,2.857,-0.411,0.926,0.807,1.836,0.288,0.827
1684,12.315,2.445,348.89,397.156,101.726,-121.327,-15.294,-6.287,391.627,140.191,-57.557,86.24,0.776,2.884,-0.412,0.925,0.807,1.848,0.287,0.834
1685,12.312,2.172,348.452,393.85,103.444,-121.458,-15.027,-6.826,391.185,137.013,-55.753,92.636,0.789,2.865,-0.4,0.907,0.821,1.829,0.286,0.84
1686,12.738,2.516,348.89,397.156,101.726,-120.208,-14.811,-6.863,390.758,133.954,-57.504,91.267,0.777,2.884,-0.411,0.888,0.796,1.83,0.285,0.847
1687,12.361,2.69,348.904,397.082,105.269,-115.971,-15.152,-6.691,391.199,137.132,-59.307,88.363,0.802,2.883,-0.423,0.907,0.807,1.839,0.284,0.854
1688,12.455,1.954,349.321,394.041,99.971,-117.965,-14.753,-6.764,390.758,133.954,-57.504,88.135,0.762,2.86,-0.411,0.888,0.783,1.819,0.283,0.86
1689,12.5,2.538,349.334,393.967,103.515,-123.482,-15.455,-6.285,390.758,133.954,-57.504,90.422,0.788,2.857,-0.413,0.887,0.794,1.817,0.282,0.866
1690,12.181,2.437,349.334,393.967,103.515,-120.284,-15.026,-6.561,390.758,133.954,-57.504,93.372,0.787,2.858,-0.412,0.887,0.794,1.817,0.281,0.872
1691,12.277,2.408,349.344,387.783,103.493,-113.631,-15.149,-6.819,390.758,133.954,-57.504,90.87,0.787,2.813,-0.412,0.888,0.794,1.796,0.279,0.878
1692,12.175,2.569,349.313,387.62,99.934,-117.251,-15.12,-7.006,390.316,130.776,-55.7,91.878,0.761,2.811,-0.401,0.869,0.782,1.786,0.278,0.884
1693,12.268,2.395,349.789,384.594,105.282,-117.248,-14.712,-6.154,390.758,133.954,-57.504,90.554,0.799,2.786,-0.411,0.886,0.793,1.784,0.277,0.889
1694,12.23,2.473,349.765,390.852,101.76,-120.417,-15.205,-6.507,390.758,133.954,-57.504,90.856,0.774,2.831,-0.412,0.887,0.781,1.805,0.275,0.894
1695,12.572,2.389,350.209,387.662,103.549,-119.797,-14.894,-6.6,389.47,130.703,-59.14,87.653,0.787,2.805,-0.424,0.869,0.756,1.786,0.273,0.899
1696,12.489,2.229,350.209,387.662,103.549,-121.125,-14.977,-6.735,389.889,127.718,-57.45,87.267,0.787,2.805,-0.412,0.849,0.768,1.775,0.272,0.904
1697,12.807,2.459,350.209,387.662,103.549,-115.404,-15.346,-6.514,389.47,130.703,-59.14,91.786,0.787,2.805,-0.425,0.869,0.756,1.785,0.27,0.908
1698,12.287,2.182,350.653,384.472,105.338,-121.8,-15.243,-6.103,389.889,127.718,-57.45,88.672,0.798,2.779,-0.413,0.848,0.766,1.762,0.268,0.912
1699,12.747,2.257,351.084,381.357,103.583,-120.133,-14.983,-6.598,389.889,127.718,-57.45,90.464,0.786,2.753,-0.412,0.849,0.754,1.751,0.266,0.916
1700,12.724,2.159,351.528,378.168,105.372,-118.624,-14.764,-6.818,389.934,127.387,-61.016,86.974,0.797,2.726,-0.435,0.847,0.741,1.738,0.264,0.919
1701,12.399,2.027,351.958,375.053,103.617,-114.456,-14.569,-6.227,389.889,127.718,-57.45,87.389,0.783,2.701,-0.411,0.848,0.74,1.727,0.262,0.923
1702,12.793,2.275,352.379,378.121,101.884,-117.722,-14.701,-6.864,390.353,124.403,-59.327,87.709,0.771,2.719,-0.423,0.827,0.727,1.725,0.26,0.925
1703,12.9,2.157,351.528,378.168,105.372,-117.336,-15.061,-6.862,390.353,124.403,-59.327,89.078,0.798,2.726,-0.424,0.827,0.753,1.727,0.258,0.928
1704,12.323,2.208,352.403,371.863,105.406,-114.379,-14.887,-6.639,389.889,127.718,-57.45,89.518,0.795,2.674,-0.412,0.849,0.738,1.715,0.255,0.93
1705,12.447,1.976,351.507,371.821,101.791,-117.951,-14.796,-6.602,389.925,121.344,-61.077,91.206,0.771,2.681,-0.435,0.807,0.729,1.696,0.253,0.932
1706,12.351,1.565,351.076,374.936,103.546,-119.04,-15.022,-6.73,390.353,124.403,-59.327,86.247,0.784,2.708,-0.424,0.827,0.754,1.718,0.251,0.934
1707,12.569,1.476,351.086,368.753,103.524,-119.52,-15.102,-6.594,389.911,121.225,-57.523,89.438,0.785,2.664,-0.413,0.806,0.753,1.686,0.248,0.936
1708,12.35,1.348,351.079,362.331,103.487,-121.529,-14.891,-6.998,389.925,121.344,-61.077,90.873,0.784,2.618,-0.436,0.808,0.741,1.665,0.246,0.937
1709,12.279,1.876,351.079,362.331,103.487,-121.471,-15.027,-7.038,389.925,121.344,-61.077,86.597,0.784,2.616,-0.436,0.808,0.741,1.665,0.243,0.938
1710,12.8,1.778,349.776,359.146,105.149,-121.52,-14.98,-7.264,389.484,118.166,-59.274,89.427,0.8,2.603,-0.425,0.789,0.769,1.647,0.241,0.938
1711,12.601,1.386,350.658,359.263,105.22,-118.58,-15.196,-7.004,389.484,118.166,-59.274,89.01,0.798,2.598,-0.425,0.788,0.754,1.646,0.239,0.938
1712,12.616,1.344,350.658,359.263,105.22,-120.118,-15.244,-6.999,389.484,118.166,-59.274,85.113,0.798,2.599,-0.425,0.788,0.754,1.646,0.236,0.938
1713,12.712,1.023,350.658,359.263,105.22,-123.981,-14.84,-7.038,389.484,118.166,-59.274,88.736,0.798,2.599,-0.424,0.789,0.755,1.646,0.234,0.938
1714,12.663,1.526,350.658,359.263,105.22,-118.442,-15.119,-6.954,389.484,118.166,-59.274,90.84,0.798,2.598,-0.425,0.788,0.754,1.646,0.232,0.937
1715,12.536,1.313,350.207,356.031,103.395,-119.814,-15.066,-7.083,389.484,118.166,-59.274,90.814,0.786,2.579,-0.425,0.789,0.755,1.636,0.23,0.936
1716,12.472,1.483,349.763,359.221,101.606,-122.19,-15.036,-7.312,389.056,115.108,-61.024,91.533,0.773,2.604,-0.437,0.77,0.744,1.639,0.228,0.935
1717,12.816,1.408,349.786,352.963,105.127,-121.905,-15.021,-6.958,389.484,118.166,-59.274,87.965,0.8,2.559,-0.425,0.788,0.768,1.626,0.225,0.934
1718,12.264,0.765,349.342,356.153,103.339,-123.24,-15.02,-6.854,389.506,111.673,-59.347,86.599,0.786,2.587,-0.425,0.746,0.769,1.616,0.223,0.932
1719,12.355,1.464,350.207,356.031,103.395,-126.139,-15.027,-6.997,388.615,111.93,-59.22,89.002,0.785,2.578,-0.425,0.749,0.743,1.616,0.222,0.931
1720,12.619,0.896,350.217,349.848,103.373,-123.728,-14.926,-6.996,389.042,114.988,-57.47,90.531,0.786,2.535,-0.413,0.769,0.755,1.605,0.22,0.929
1721,12.091,1.256,350.207,356.031,103.395,-121.474,-14.894,-7.394,389.484,118.166,-59.274,89.793,0.784,2.579,-0.424,0.789,0.755,1.637,0.218,0.927
1722,12.7,1.155,349.763,359.221,101.606,-124.958,-14.527,-7.04,389.947,114.851,-61.15,86.936,0.774,2.605,-0.435,0.766,0.758,1.636,0.216,0.924
1723,12.495,1.207,350.658,359.263,105.22,-123.751,-14.93,-7.444,390.366,111.867,-59.461,86.257,0.798,2.599,-0.425,0.747,0.766,1.623,0.214,0.922
1724,12.535,1.157,349.763,359.221,101.606,-123.593,-14.801,-7.039,389.902,115.182,-57.584,85.577,0.774,2.605,-0.413,0.768,0.769,1.637,0.213,0.92
1725,12.275,1.304,350.214,362.453,103.432,-122.704,-15.382,-7.217,390.807,115.045,-61.265,87.278,0.785,2.625,-0.437,0.766,0.767,1.645,0.211,0.917
1726,12.707,1.287,351.079,362.331,103.487,-122.701,-14.831,-7.124,390.366,111.867,-59.461,83.775,0.785,2.618,-0.425,0.746,0.754,1.632,0.21,0.915
1727,12.383,1.559,351.079,362.331,103.487,-122.252,-15.198,-6.544,391.235,118.103,-59.514,86.28,0.784,2.617,-0.425,0.783,0.765,1.651,0.208,0.912
1728,12.831,1.379,350.635,365.521,101.699,-123.747,-15.062,-6.493,391.235,118.103,-59.514,87.737,0.773,2.644,-0.425,0.783,0.767,1.663,0.207,0.91
1729,12.151,1.563,350.204,368.636,103.453,-122.137,-15.202,-7.03,390.816,121.087,-61.204,88.755,0.785,2.669,-0.436,0.805,0.767,1.686,0.205,0.907
1730,12.529,1.725,350.635,365.521,101.699,-122.702,-14.669,-6.678,390.353,124.403,-59.327,83.813,0.772,2.643,-0.423,0.826,0.755,1.686,0.204,0.905
1731,12.35,1.682,350.204,368.636,103.453,-124.334,-15.385,-6.721,390.353,124.403,-59.327,87.584,0.785,2.669,-0.425,0.827,0.767,1.698,0.203,0.903
1732,12.091,2.052,350.204,368.636,103.453,-125.616,-15.208,-6.675,390.771,121.418,-57.638,85.185,0.785,2.668,-0.413,0.806,0.779,1.686,0.202,0.901
1733,12.406,1.637,349.781,378.172,105.245,-122.866,-15.078,-6.184,390.794,127.581,-61.131,87.375,0.8,2.742,-0.436,0.845,0.781,1.741,0.201,0.899
1734,12.455,2.24,350.212,375.057,103.49,-124.069,-14.753,-6.673,391.244,124.146,-59.453,83.863,0.786,2.714,-0.423,0.823,0.78,1.716,0.2,0.898
1735,12.339,2.169,350.212,375.057,103.49,-122.488,-15.199,-6.68,390.353,124.403,-59.327,85.248,0.786,2.714,-0.425,0.826,0.767,1.719,0.199,0.896
1736,12.41,2.166,349.781,378.172,105.245,-127.156,-14.891,-6.641,390.353,124.403,-59.327,86.622,0.8,2.74,-0.424,0.826,0.781,1.731,0.198,0.895
1737,12.689,2.146,349.781,378.172,105.245,-125.994,-15.017,-6.499,390.794,127.581,-61.131,88.762,0.8,2.74,-0.435,0.846,0.781,1.74,0.197,0.894
1738,12.367,2.185,349.781,378.172,105.245,-124.473,-14.926,-6.591,390.816,121.087,-61.204,85.212,0.799,2.74,-0.436,0.804,0.781,1.718,0.197,0.893
1739,12.364,2.099,350.212,375.057,103.49,-121.124,-15.059,-6.721,391.235,118.103,-59.514,85.229,0.786,2.714,-0.424,0.784,0.78,1.696,0.196,0.892
1740,12.481,2.004,350.212,375.057,103.49,-123.477,-14.946,-6.811,390.794,127.581,-61.131,86.293,0.786,2.714,-0.435,0.846,0.768,1.729,0.196,0.891
1741,12.539,1.497,349.781,378.172,105.245,-124.441,-15.328,-6.768,390.771,121.418,-57.638,86.231,0.8,2.742,-0.413,0.806,0.792,1.721,0.195,0.89
1742,12.354,2.026,349.337,381.362,103.456,-124.291,-15.252,-6.451,391.662,121.161,-57.764,85.21,0.787,2.767,-0.413,0.802,0.806,1.728,0.195,0.89
1743,12.223,1.802,349.781,378.172,105.245,-120.808,-15.384,-6.816,390.771,121.418,-57.638,83.367,0.799,2.741,-0.414,0.806,0.792,1.72,0.195,0.889
1744,12.366,2.031,348.906,384.477,105.211,-119.3,-15.246,-6.9,390.771,121.418,-57.638,83.031,0.801,2.793,-0.413,0.807,0.807,1.744,0.194,0.889
1745,12.408,1.629,348.906,384.477,105.211,-122.265,-15.12,-6.94,390.771,121.418,-57.638,83.062,0.801,2.794,-0.413,0.807,0.807,1.744,0.194,0.889
1746,12.393,2.156,348.906,384.477,105.211,-126.45,-14.988,-6.951,390.771,121.418,-57.638,85.542,0.801,2.793,-0.413,0.807,0.807,1.744,0.194,0.889
1747,11.959,2.449,349.358,387.709,107.036,-123.527,-15.386,-6.731,391.64,127.654,-57.691,86.921,0.812,2.812,-0.413,0.845,0.817,1.772,0.194,0.889
1748,12.505,2.581,348.906,384.477,105.211,-124.381,-15.119,-6.506,392.104,124.339,-59.568,84.466,0.802,2.792,-0.424,0.822,0.819,1.749,0.194,0.889
1749,12.275,2.33,349.358,387.709,107.036,-123.192,-15.068,-7.038,392.104,124.339,-59.568,86.242,0.813,2.812,-0.424,0.823,0.818,1.76,0.195,0.889
1750,12.446,2.619,348.914,390.898,105.248,-118.827,-14.759,-7.085,392.522,121.355,-57.878,86.277,0.802,2.838,-0.412,0.803,0.832,1.761,0.195,0.89
1751,12.303,2.281,349.334,393.967,103.515,-124.673,-15.329,-6.946,392.986,118.039,-59.755,86.233,0.788,2.858,-0.425,0.78,0.818,1.758,0.196,0.89
1752,12.457,2.353,348.914,390.898,105.248,-120.338,-15.28,-6.542,393.855,124.276,-59.809,92.009,0.802,2.839,-0.424,0.818,0.843,1.767,0.196,0.891
1753,12.72,2.44,348.462,387.667,103.422,-120.265,-15.469,-6.721,393.855,124.276,-59.809,84.091,0.79,2.819,-0.425,0.818,0.845,1.757,0.197,0.892
1754,12.399,1.85,348.462,387.667,103.422,-123.916,-14.843,-7.174,393.855,124.276,-59.809,89.189,0.789,2.82,-0.423,0.819,0.845,1.759,0.198,0.893
1755,12.322,2.257,348.483,394.014,107.002,-123.408,-15.468,-7.035,393.391,127.591,-57.932,87.351,0.815,2.865,-0.413,0.842,0.856,1.792,0.199,0.894
1756,12.138,2.335,348.483,394.014,107.002,-123.544,-15.201,-6.994,393.414,121.098,-58.005,86.982,0.815,2.865,-0.413,0.799,0.856,1.77,0.2,0.895
1757,12.365,2.242,348.483,394.014,107.002,-128.143,-15.155,-6.95,393.391,127.591,-57.932,83.425,0.815,2.865,-0.412,0.841,0.856,1.792,0.201,0.896
1758,12.521,2.739,348.47,394.088,103.459,-120.707,-15.384,-6.774,392.95,124.413,-56.128,83.734,0.79,2.865,-0.402,0.821,0.844,1.782,0.202,0.897
1759,11.703,2.434,348.039,397.203,105.214,-122.691,-15.017,-6.637,393.391,127.591,-57.932,87.05,0.801,2.892,-0.412,0.841,0.857,1.803,0.204,0.898
1760,11.988,2.592,348.039,397.203,105.214,-124.519,-15.155,-6.733,392.95,124.413,-56.128,86.634,0.802,2.891,-0.401,0.821,0.857,1.794,0.205,0.9
1761,12.359,2.645,347.157,397.087,105.143,-126.864,-15.157,-6.91,392.95,124.413,-56.128,88.741,0.805,2.898,-0.401,0.822,0.872,1.795,0.206,0.901
1762,12.226,2.526,348.039,397.203,105.214,-129.738,-15.292,-6.864,392.95,124.413,-56.128,85.871,0.803,2.892,-0.401,0.821,0.857,1.794,0.208,0.903
1763,12.32,2.55,347.157,397.087,105.143,-123.131,-15.419,-6.687,392.95,124.413,-56.128,86.277,0.805,2.898,-0.402,0.821,0.871,1.795,0.21,0.905
1764,12.223,2.333,348.039,397.203,105.214,-123.642,-15.197,-6.673,393.855,124.276,-59.809,90.974,0.803,2.892,-0.424,0.818,0.857,1.791,0.211,0.906
1765,12.013,1.901,347.157,397.087,105.143,-125.246,-15.461,-6.719,392.95,124.413,-56.128,86.293,0.804,2.9,-0.402,0.821,0.871,1.796,0.213,0.908
1766,12.06,2.567,347.157,397.087,105.143,-123.668,-15.515,-6.859,392.95,124.413,-56.128,85.503,0.804,2.898,-0.402,0.821,0.871,1.795,0.215,0.91
1767,12.049,2.469,347.588,393.972,103.388,-121.808,-15.427,-6.869,392.95,124.413,-56.128,84.046,0.79,2.872,-0.402,0.822,0.858,1.784,0.216,0.912
1768,12.722,2.104,346.292,397.208,105.087,-126.452,-15.157,-6.991,392.95,124.413,-56.128,85.944,0.807,2.907,-0.401,0.822,0.886,1.799,0.218,0.914
1769,11.96,2.569,346.292,397.208,105.087,-121.632,-15.589,-6.811,392.95,124.413,-56.128,88.742,0.805,2.906,-0.402,0.821,0.885,1.798,0.22,0.915
1770,12.279,2.162,346.292,397.208,105.087,-127.964,-15.644,-7.031,392.95,124.413,-56.128,88.033,0.806,2.907,-0.402,0.822,0.885,1.799,0.222,0.917
1771,12.152,2.222,345.42,390.908,104.994,-123.086,-15.287,-6.772,393.391,127.591,-57.932,85.898,0.807,2.868,-0.413,0.841,0.9,1.789,0.224,0.919
1772,11.972,2.594,345.41,397.091,105.016,-119.322,-15.413,-7.084,393.404,115.055,-58.066,86.567,0.807,2.913,-0.414,0.761,0.899,1.767,0.226,0.921
1773,12.087,2.511,345.841,393.976,103.261,-119.471,-15.646,-7.136,392.95,124.413,-56.128,87.253,0.793,2.886,-0.402,0.822,0.886,1.788,0.228,0.923
1774,12.577,2.323,345.841,393.976,103.261,-121.478,-15.109,-7.346,393.832,118.113,-56.316,80.633,0.795,2.887,-0.401,0.78,0.9,1.765,0.23,0.925
1775,12.357,2.3,346.285,390.787,105.05,-122.206,-15.421,-6.683,393.855,124.276,-59.809,85.533,0.806,2.86,-0.424,0.818,0.886,1.773,0.233,0.926
1776,12.574,2.6,346.271,390.861,101.507,-124.164,-15.421,-6.992,393.855,124.276,-59.809,83.766,0.781,2.86,-0.424,0.819,0.874,1.774,0.235,0.928
1777,12.814,2.329,346.723,394.093,103.332,-124.671,-15.412,-6.9,394.273,121.291,-58.119,87.406,0.794,2.88,-0.413,0.799,0.885,1.773,0.237,0.929
1778,12.406,2.196,346.715,387.672,103.295,-117.568,-15.056,-6.714,393.832,118.113,-56.316,86.014,0.792,2.834,-0.401,0.779,0.885,1.741,0.239,0.931
1779,12.232,2.331,346.715,387.672,103.295,-122.138,-15.291,-7.13,393.414,121.098,-58.005,88.724,0.792,2.833,-0.413,0.8,0.873,1.752,0.241,0.932
1780,12.353,1.974,346.715,387.672,103.295,-121.946,-15.203,-6.999,392.986,118.039,-59.755,84.833,0.792,2.834,-0.425,0.781,0.861,1.743,0.243,0.933
1781,12.534,2.609,346.295,384.603,105.028,-123.114,-15.291,-7.259,392.986,118.039,-59.755,85.519,0.806,2.813,-0.425,0.781,0.874,1.733,0.245,0.935
1782,12.917,2.502,346.295,384.603,105.028,-125.199,-15.323,-6.504,392.522,121.355,-57.878,82.686,0.808,2.814,-0.413,0.802,0.874,1.745,0.247,0.936
1783,12.402,2.546,346.264,384.44,101.47,-124.64,-15.523,-7.003,392.95,124.413,-56.128,85.85,0.78,2.813,-0.402,0.822,0.874,1.754,0.249,0.936
1784,12.268,1.901,346.715,387.672,103.295,-120.346,-15.2,-6.601,392.95,124.413,-56.128,85.865,0.792,2.835,-0.401,0.821,0.873,1.765,0.251,0.937
1785,12.351,2.426,346.694,381.325,99.715,-124.622,-14.845,-6.907,392.95,124.413,-56.128,80.657,0.766,2.787,-0.4,0.822,0.861,1.743,0.253,0.938
1786,12.917,2.587,346.694,381.325,99.715,-123.573,-15.423,-6.724,392.95,124.413,-56.128,81.623,0.768,2.786,-0.402,0.821,0.861,1.742,0.254,0.939
1787,12.628,2.516,347.59,381.367,103.329,-123.205,-14.847,-6.826,393.391,127.591,-57.932,82.733,0.791,2.78,-0.411,0.841,0.859,1.75,0.256,0.939
1788,12.748,2.073,347.59,381.367,103.329,-122.849,-15.199,-6.404,393.855,124.276,-59.809,83.778,0.792,2.781,-0.424,0.818,0.859,1.738,0.257,0.94
1789,13.084,2.525,346.715,387.672,103.295,-124.604,-15.065,-6.368,393.855,124.276,-59.809,83.883,0.794,2.833,-0.424,0.817,0.874,1.761,0.259,0.94
1790,12.501,2.331,347.59,381.367,103.329,-127.67,-15.149,-6.727,393.391,127.591,-57.932,85.977,0.791,2.78,-0.412,0.841,0.859,1.751,0.26,0.941
1791,12.174,2.78,347.59,381.367,103.329,-124.603,-15.285,-6.545,393.391,127.591,-57.932,84.868,0.79,2.779,-0.413,0.84,0.858,1.75,0.262,0.941
1792,12.397,2.524,347.59,381.367,103.329,-127.691,-15.163,-6.544,393.391,127.591,-57.932,85.214,0.791,2.78,-0.412,0.84,0.859,1.75,0.263,0.941
1793,12.668,2.781,348.042,384.599,105.155,-124.282,-14.974,-6.098,393.855,124.276,-59.809,86.011,0.804,2.799,-0.423,0.817,0.858,1.747,0.264,0.941
1794,12.638,2.849,347.611,387.714,106.91,-119.885,-15.067,-6.453,394.283,127.334,-58.058,86.746,0.817,2.825,-0.412,0.836,0.883,1.768,0.265,0.942
1795,13.103,2.821,346.715,387.672,103.295,-124.628,-15.072,-5.962,393.855,124.276,-59.809,83.483,0.794,2.832,-0.424,0.816,0.874,1.76,0.266,0.942
1796,12.628,3.008,346.715,387.672,103.295,-125.513,-14.922,-5.868,393.391,127.591,-57.932,88.122,0.793,2.831,-0.412,0.839,0.874,1.772,0.267,0.942
1797,12.709,2.669,347.16,384.482,105.084,-123.412,-14.662,-5.969,393.855,124.276,-59.809,85.986,0.805,2.805,-0.423,0.816,0.873,1.748,0.268,0.942
1798,12.745,3.16,347.16,384.482,105.084,-123.206,-15.011,-6.095,393.855,124.276,-59.809,89.234,0.805,2.804,-0.423,0.817,0.873,1.748,0.269,0.943
1799,12.284,3.635,347.16,384.482,105.084,-125.43,-15.1,-6.015,393.414,121.098,-58.005,89.122,0.804,2.803,-0.413,0.797,0.872,1.737,0.27,0.943
1800,12.626,2.433,348.011,384.435,101.596,-124.542,-14.576,-6.372,393.855,124.276,-59.809,85.648,0.778,2.799,-0.422,0.817,0.847,1.747,0.271,0.943
1801,12.588,2.789,347.138,378.135,101.504,-124.051,-15.049,-6.447,393.832,118.113,-56.316,86.743,0.779,2.759,-0.401,0.778,0.872,1.706,0.272,0.943
1802,12.226,2.56,347.17,378.299,105.062,-123.77,-14.968,-6.184,393.404,115.055,-58.066,89.528,0.804,2.76,-0.413,0.758,0.871,1.697,0.273,0.943
1803,12.133,2.477,346.718,375.067,103.237,-117.466,-14.647,-6.053,393.404,115.055,-58.066,85.308,0.791,2.741,-0.412,0.758,0.873,1.687,0.274,0.943
1804,12.643,2.616,346.266,371.835,101.411,-120.22,-15.1,-6.551,393.404,115.055,-58.066,84.863,0.78,2.72,-0.413,0.759,0.874,1.677,0.275,0.942
1805,12.385,2.476,345.815,368.604,99.585,-119.757,-14.922,-6.901,393.868,111.739,-59.943,88.422,0.767,2.7,-0.424,0.738,0.875,1.655,0.275,0.942
1806,12.542,2.611,345.394,365.535,101.318,-124.503,-14.699,-6.676,393.868,111.739,-59.943,85.671,0.781,2.681,-0.424,0.737,0.889,1.645,0.276,0.941
1807,12.186,2.652,345.838,362.346,103.107,-124.17,-14.883,-6.72,393.891,105.246,-60.016,85.227,0.792,2.654,-0.424,0.696,0.887,1.611,0.277,0.94
1808,12.192,2.684,345.418,359.277,104.84,-121.756,-14.603,-6.635,394.322,102.381,-61.88,88.119,0.806,2.634,-0.435,0.676,0.9,1.59,0.278,0.938
1809,12.637,2.252,346.283,359.156,104.896,-120.987,-15.108,-6.632,394.75,105.439,-60.13,89.21,0.806,2.628,-0.425,0.695,0.898,1.598,0.279,0.937
1810,12.089,1.927,345.841,349.741,103.048,-123.496,-15.135,-7.26,395.168,102.455,-58.441,85.988,0.792,2.563,-0.414,0.677,0.91,1.557,0.279,0.935
1811,12.225,1.842,345.841,349.741,103.048,-123.868,-14.987,-6.756,395.632,99.14,-60.317,88.891,0.792,2.563,-0.425,0.653,0.91,1.544,0.28,0.933
1812,12.32,2.302,346.285,346.551,104.837,-118.859,-15.034,-6.991,396.096,95.824,-62.194,85.978,0.804,2.535,-0.436,0.632,0.909,1.52,0.281,0.93
1813,12.222,1.814,345.844,337.136,102.99,-118.563,-14.681,-7.256,396.514,92.84,-60.505,82.455,0.792,2.471,-0.424,0.613,0.922,1.478,0.282,0.927
1814,12.351,1.984,345.413,340.251,104.744,-121.825,-15.119,-7.208,396.514,92.84,-60.505,83.515,0.806,2.496,-0.425,0.613,0.935,1.49,0.283,0.924
1815,12.328,2.003,345.413,340.251,104.744,-119.359,-14.595,-6.939,396.514,92.84,-60.505,84.318,0.806,2.496,-0.424,0.612,0.936,1.489,0.285,0.92
1816,12.107,1.51,345.437,333.993,108.266,-119.338,-14.901,-6.982,396.514,92.84,-60.505,83.535,0.831,2.452,-0.425,0.612,0.947,1.469,0.286,0.916
1817,12.276,1.908,344.993,337.183,106.477,-118.233,-14.543,-7.207,396.05,96.155,-58.628,82.533,0.819,2.477,-0.412,0.635,0.949,1.492,0.287,0.911
1818,12.183,2.262,344.985,330.762,106.44,-116.129,-14.724,-6.803,396.514,92.84,-60.505,87.862,0.819,2.429,-0.424,0.612,0.948,1.457,0.289,0.907
