"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,10.842,0.691,360.785,558.257,122.872,-98.646,-14.179,-6.626,377.39,475.147,-132.051,85.338,0.895,3.928,-0.926,3.215,0.221,3.564,0.098,0.636
158,11.202,0.597,361.239,593.119,124.852,-101.586,-14.643,-6.365,378.246,493.919,-131.97,87.424,0.909,4.169,-0.925,3.333,0.234,3.742,0.094,0.607
159,11.157,1.075,361.266,618.492,128.528,-97.321,-14.738,-5.79,378.661,522.169,-133.506,83.52,0.934,4.346,-0.934,3.518,0.247,3.922,0.09,0.581
160,11.341,2.269,361.733,653.279,134.051,-97.479,-14.604,-5.482,379.089,537.884,-135.176,87.175,0.973,4.581,-0.944,3.618,0.26,4.088,0.086,0.558
161,10.68,2.553,361.305,688.025,135.96,-96.64,-14.857,-5.539,379.062,562.956,-134.908,83.524,0.985,4.83,-0.943,3.787,0.272,4.296,0.082,0.538
162,10.595,3.408,361.353,719.744,143.216,-98.255,-14.681,-5.003,379.468,585.163,-136.505,86.473,1.036,5.05,-0.952,3.93,0.297,4.476,0.078,0.522
163,10.99,3.553,360.903,748.143,141.545,-99.467,-15.058,-4.524,379.905,606.92,-138.113,88.845,1.027,5.256,-0.963,4.07,0.3,4.647,0.074,0.51
164,10.723,4.163,360.499,776.631,146.975,-95.91,-14.677,-4.712,378.988,632.25,-137.719,83.569,1.065,5.46,-0.961,4.25,0.312,4.84,0.07,0.502
165,10.607,4.483,360.546,808.35,154.231,-102.653,-14.635,-3.866,379.866,657.185,-141.132,86.47,1.116,5.682,-0.982,4.404,0.338,5.027,0.067,0.498
166,10.521,6.333,360.149,843.259,159.699,-96.927,-14.844,-3.741,378.948,682.514,-140.737,80.342,1.155,5.93,-0.982,4.585,0.35,5.24,0.064,0.498
167,9.991,6.671,359.745,871.747,165.129,-94.75,-14.857,-2.938,378.089,694.976,-144.043,88.913,1.194,6.137,-1.007,4.677,0.35,5.388,0.061,0.503
168,10.052,6.877,358.889,897.003,168.734,-96.929,-14.677,-2.32,378.063,720.049,-143.775,88.241,1.222,6.329,-1.004,4.844,0.377,5.567,0.058,0.512
169,9.996,8.045,358.495,919.308,174.143,-101.523,-14.103,-2.051,377.181,726.349,-143.588,87.265,1.262,6.491,-1.004,4.897,0.39,5.674,0.055,0.526
170,10.17,8.21,357.639,944.564,177.748,-102.266,-14.566,-2.017,376.74,735.827,-145.204,88.932,1.291,6.686,-1.017,4.966,0.404,5.804,0.053,0.544
171,10.074,8.503,357.667,957.332,181.365,-100.532,-15.155,-2.105,374.989,735.89,-144.963,83.457,1.316,6.775,-1.022,4.99,0.39,5.861,0.052,0.567
172,9.981,8.855,355.918,969.941,181.297,-99.697,-14.703,-2.011,374.999,741.933,-144.902,84.977,1.322,6.897,-1.02,5.031,0.419,5.94,0.05,0.593
173,10.386,8.765,355.939,976.288,184.877,-100.046,-14.22,-2.464,375.44,745.111,-146.706,83.25,1.348,6.942,-1.03,5.047,0.432,5.97,0.049,0.623
174,10.481,8.691,356.391,979.519,186.703,-102.86,-14.927,-2.412,376.763,741.989,-148.697,82.89,1.36,6.957,-1.042,5.009,0.443,5.956,0.048,0.657
175,10.401,8.293,355.971,976.451,188.436,-99.104,-15.02,-2.322,377.204,745.167,-150.501,82.158,1.374,6.944,-1.053,5.024,0.456,5.956,0.047,0.694
176,10.12,8.011,356.422,979.683,190.261,-99.84,-15.021,-2.726,378.073,751.403,-150.554,81.085,1.384,6.959,-1.051,5.055,0.468,5.979,0.047,0.733
177,10.351,8.043,358.162,973.257,190.351,-101.417,-15.023,-2.413,378.942,757.64,-150.608,77.231,1.379,6.88,-1.049,5.085,0.453,5.957,0.047,0.774
178,9.975,8.061,357.765,963.93,195.606,-99.699,-15.285,-2.32,380.694,757.576,-150.849,75.796,1.417,6.821,-1.046,5.061,0.502,5.914,0.048,0.818
179,9.817,7.981,358.637,970.23,195.698,-104.594,-15.34,-2.633,380.23,760.891,-148.972,77.201,1.413,6.849,-1.035,5.09,0.487,5.944,0.049,0.863
180,9.82,8.219,359.956,960.736,197.521,-102.1,-15.487,-2.558,380.253,767.054,-152.465,73.906,1.421,6.757,-1.059,5.13,0.461,5.921,0.05,0.909
181,9.904,8.342,359.956,960.736,197.521,-103.955,-15.099,-2.588,378.943,770.295,-154.028,73.988,1.421,6.756,-1.072,5.17,0.436,5.943,0.051,0.956
182,9.852,8.121,359.98,954.478,201.043,-106.06,-15.351,-1.872,378.097,770.222,-157.468,80.351,1.446,6.712,-1.098,5.179,0.423,5.927,0.052,1.004
183,9.948,8.176,359.959,948.131,197.462,-103.633,-15.181,-1.962,377.192,770.359,-153.787,71.134,1.421,6.668,-1.075,5.193,0.411,5.913,0.054,1.053
184,9.811,7.845,361.299,944.984,202.866,-102.242,-14.909,-1.831,375.881,760.945,-151.93,77.854,1.453,6.622,-1.066,5.147,0.395,5.87,0.055,1.102
185,9.958,7.875,361.722,935.447,201.074,-102.581,-14.741,-1.972,374.594,757.693,-153.566,71.079,1.439,6.547,-1.08,5.143,0.357,5.833,0.057,1.152
186,10.211,7.034,362.583,929.217,197.565,-102.367,-14.697,-2.372,372.856,745.221,-153.459,72.458,1.412,6.49,-1.084,5.083,0.306,5.777,0.058,1.201
187,10.35,7.038,362.599,916.538,201.049,-102.671,-14.82,-2.283,371.546,735.806,-151.602,74.144,1.437,6.401,-1.076,5.036,0.304,5.71,0.059,1.249
188,10.241,6.629,363.032,900.818,199.236,-98.265,-14.779,-2.774,369.38,720.275,-153.245,69.78,1.422,6.285,-1.093,4.96,0.253,5.617,0.06,1.297
189,10.251,6.681,363.447,884.861,197.408,-105.538,-14.766,-2.719,369.416,701.246,-153.452,73.014,1.408,6.166,-1.095,4.829,0.239,5.492,0.06,1.344
190,10.24,6.38,364.745,869.02,195.65,-105.307,-14.888,-2.984,368.988,685.532,-151.783,71.98,1.39,6.034,-1.085,4.727,0.212,5.377,0.06,1.39
191,10.187,5.41,365.202,847.042,197.358,-106.375,-15.196,-3.114,368.132,666.759,-151.863,71.138,1.4,5.876,-1.089,4.609,0.197,5.24,0.06,1.434
192,11.151,5.012,367.795,827.964,193.902,-101.567,-15.185,-3.459,367.704,651.045,-150.193,71.867,1.369,5.704,-1.078,4.507,0.144,5.106,0.059,1.476
193,10.889,4.228,369.116,805.865,195.666,-98.786,-15.223,-3.451,366.848,632.273,-150.274,67.949,1.376,5.534,-1.082,4.387,0.116,4.962,0.058,1.515
194,11.012,3.9,369.972,780.609,192.061,-101.807,-14.86,-3.891,365.11,607.144,-146.747,67.282,1.348,5.349,-1.061,4.234,0.076,4.795,0.056,1.552
195,11.365,3.497,371.265,745.742,190.208,-99.364,-14.976,-4.343,362.957,566.422,-145.104,68.154,1.332,5.093,-1.056,3.976,0.022,4.54,0.054,1.586
196,11.023,2.377,371.242,707.765,186.474,-101.071,-14.91,-4.995,361.245,528.877,-145.265,68.861,1.305,4.836,-1.062,3.732,-0.018,4.292,0.051,1.616
197,11.661,1.265,372.965,669.783,182.866,-97.635,-14.922,-6.236,359.52,491.212,-141.872,70.6,1.277,4.558,-1.043,3.488,-0.072,4.033,0.047,1.643
198,11.491,0.291,375.573,619.313,179.271,-100.383,-14.645,-6.762,358.677,447.248,-138.667,71.358,1.243,4.188,-1.022,3.186,-0.127,3.698,0.042,1.665
199,11.763,-0.742,377.289,574.909,175.626,-97.564,-14.624,-7.789,356.988,403.209,-138.901,67.325,1.213,3.872,-1.029,2.89,-0.193,3.395,0.037,1.683
200,11.323,-1.521,380.331,527.433,173.841,-99.648,-14.003,-8.397,355.717,356.187,-137.445,71.309,1.191,3.526,-1.02,2.567,-0.26,3.063,0.03,1.695
201,12.224,-1.99,381.636,473.778,171.907,-92.995,-14.337,-8.61,354.919,311.892,-137.806,67.955,1.176,3.158,-1.026,2.256,-0.3,2.724,0.023,1.701
202,12.486,-3.351,384.226,423.07,168.297,-93.393,-14.532,-9.54,353.626,271.362,-136.278,68.599,1.145,2.805,-1.02,1.976,-0.366,2.408,0.014,1.701
203,12.789,-4.202,385.955,359.878,164.572,-87.03,-14.609,-10.688,352.365,230.382,-134.761,70.719,1.116,2.379,-1.012,1.691,-0.42,2.051,0.005,1.695
204,12.651,-5.554,386.811,290.387,160.754,-87.004,-14.13,-10.675,352.868,189.458,-137.04,67.252,1.088,1.921,-1.026,1.394,-0.445,1.67,-0.006,1.682
205,12.755,-7.378,388.981,236.611,158.876,-85.316,-14.297,-11.333,353.358,161.071,-139.185,69.688,1.07,1.564,-1.041,1.19,-0.483,1.386,-0.017,1.662
206,13.057,-9.175,389.404,182.839,156.872,-82.085,-14.104,-11.68,353.384,135.998,-139.453,67.603,1.057,1.216,-1.042,1.01,-0.496,1.118,-0.03,1.634
207,13.447,-9.957,391.579,148.089,155.09,-85.424,-14.006,-12.041,354.694,132.757,-137.89,65.499,1.04,0.986,-1.027,0.984,-0.507,0.985,-0.044,1.6
208,13.697,-9.896,393.284,135.39,148.056,-84.407,-14.626,-11.725,355.576,126.457,-138.077,69.329,0.991,0.899,-1.027,0.936,-0.543,0.917,-0.058,1.558
209,13.969,-9.889,393.707,125.854,146.264,-80.895,-14.99,-11.054,355.076,136.146,-132.573,66.839,0.979,0.837,-0.99,1.005,-0.544,0.917,-0.073,1.51
210,13.707,-8.917,393.224,122.459,140.88,-84.268,-14.872,-10.743,354.635,145.624,-134.19,61.785,0.945,0.814,-1.003,1.073,-0.568,0.937,-0.089,1.457
211,13.794,-8.952,392.335,128.838,137.303,-74.692,-14.842,-9.942,354.622,158.16,-134.056,67.156,0.924,0.857,-1.002,1.161,-0.567,1.001,-0.106,1.399
212,13.713,-8.154,391.881,138.211,135.536,-80.229,-14.761,-9.367,353.727,176.996,-133.734,64.686,0.913,0.917,-1.002,1.297,-0.58,1.097,-0.123,1.337
213,13.431,-7.934,390.993,144.591,131.958,-80.519,-14.769,-8.968,353.273,186.354,-131.796,65.695,0.891,0.96,-0.989,1.365,-0.58,1.152,-0.141,1.271
214,13.171,-7.375,390.514,160.222,126.67,-79.424,-14.378,-9.204,352.809,202.325,-133.34,64.35,0.857,1.061,-1,1.482,-0.604,1.261,-0.159,1.203
215,13.211,-6.889,389.616,172.784,123.114,-80.044,-14.26,-8.943,353.665,221.098,-133.259,64.705,0.836,1.144,-0.997,1.613,-0.589,1.367,-0.177,1.133
216,13.533,-6.22,387.85,198.073,119.561,-77.737,-14.494,-8.588,352.77,239.934,-132.938,63.63,0.818,1.313,-0.998,1.752,-0.588,1.522,-0.196,1.061
217,13.482,-5.572,387.393,220.051,117.853,-76.395,-14.74,-8.368,353.185,268.184,-134.474,63.641,0.807,1.457,-1.008,1.952,-0.587,1.693,-0.215,0.989
218,13.714,-5.33,386.899,248.361,109.08,-81.054,-14.932,-7.112,354.887,299.686,-134.374,62.248,0.751,1.644,-1.003,2.165,-0.581,1.893,-0.234,0.917
219,13.699,-3.959,386.45,276.76,107.408,-79.826,-14.947,-5.88,355.266,334.31,-132.282,66.552,0.741,1.829,-0.987,2.407,-0.567,2.106,-0.253,0.846
220,13.76,-2.844,387.317,308.269,107.618,-76.877,-15.186,-4.996,355.253,359.502,-135.569,63.99,0.741,2.029,-1.012,2.584,-0.591,2.295,-0.271,0.777
221,14.023,-2.061,387.298,333.553,104.192,-76.862,-14.793,-4.405,354.344,378.218,-131.693,69.117,0.719,2.193,-0.985,2.723,-0.603,2.446,-0.29,0.71
222,14.437,-0.653,385.08,355.61,98.814,-79.15,-14.941,-4.554,352.129,381.597,-129.575,63.946,0.689,2.347,-0.977,2.765,-0.617,2.547,-0.309,0.645
223,14.262,-1.223,383.751,371.288,97.013,-76.025,-14.714,-5.233,351.688,378.419,-127.772,63.977,0.679,2.461,-0.964,2.748,-0.605,2.598,-0.328,0.583
224,14.085,-1.579,385.054,374.473,95.351,-76.756,-15.028,-5.759,351.688,378.419,-127.772,65.102,0.665,2.474,-0.965,2.749,-0.631,2.606,-0.346,0.524
225,14.163,-2.066,385.006,386.989,88.308,-77.155,-15.124,-6.038,351.688,378.419,-127.772,65.689,0.619,2.558,-0.965,2.75,-0.654,2.65,-0.365,0.467
226,13.756,-2.203,386.323,390.099,90.189,-78.471,-14.854,-5.891,352.975,381.671,-126.136,65.45,0.628,2.571,-0.949,2.763,-0.64,2.662,-0.383,0.413
227,14.098,-2.661,386.309,390.174,86.646,-76.052,-15.257,-5.847,353.462,384.518,-131.506,65.403,0.606,2.572,-0.988,2.78,-0.663,2.671,-0.402,0.362
228,14.167,-1.843,385.831,405.805,81.357,-78.751,-15.201,-6.032,354.285,391.085,-127.993,67.967,0.572,2.676,-0.96,2.821,-0.648,2.745,-0.42,0.314
229,14.229,-1.501,385.807,412.063,77.836,-80.839,-15.239,-5.441,356.046,397.065,-128.173,70.181,0.549,2.717,-0.957,2.848,-0.632,2.78,-0.437,0.268
230,14.329,-1.459,385.384,421.599,79.627,-78.432,-15.378,-5.137,356.451,406.616,-126.349,68.001,0.562,2.782,-0.943,2.912,-0.607,2.845,-0.455,0.225
231,14.192,-1.132,384.034,430.93,74.246,-82.426,-15.08,-5.09,356.438,419.152,-126.215,64.513,0.528,2.853,-0.941,3.001,-0.605,2.924,-0.472,0.185
232,14.29,-1.013,384.462,440.42,72.55,-77.986,-15.489,-5.102,358.617,434.803,-128.126,63.43,0.516,2.912,-0.95,3.094,-0.589,3,-0.489,0.147
233,14.564,-0.508,384.013,468.819,70.878,-80.182,-15.904,-4.831,361.188,459.885,-124.659,68.754,0.507,3.102,-0.92,3.247,-0.535,3.173,-0.505,0.113
234,14.519,0.057,382.705,490.843,72.658,-78.794,-16.578,-4.847,362.89,491.387,-124.559,63.311,0.52,3.258,-0.917,3.453,-0.483,3.353,-0.521,0.081
235,14.124,0.316,382.287,519.406,74.545,-84.677,-16.458,-3.462,363.723,516.653,-124.406,66.958,0.532,3.45,-0.914,3.617,-0.457,3.532,-0.536,0.053
236,14.217,1.317,380.535,544.62,74.535,-82.699,-16.443,-2.587,365.007,551.14,-125.995,62.349,0.535,3.632,-0.921,3.842,-0.416,3.735,-0.55,0.029
237,14.485,2.701,378.339,573.023,72.737,-84.99,-16.4,-1.554,364.981,576.212,-125.727,68.785,0.526,3.84,-0.919,4.014,-0.389,3.926,-0.564,0.008
238,13.961,3.169,377.031,595.048,74.516,-81.808,-16.415,-1.21,365.801,601.358,-122.019,70.244,0.539,4,-0.892,4.179,-0.338,4.088,-0.576,-0.008
239,13.931,3.783,374.89,617.357,79.798,-84.735,-15.847,-1.385,364.905,620.194,-121.698,68.573,0.578,4.173,-0.89,4.321,-0.301,4.246,-0.588,-0.02
240,13.484,4.17,373.117,636.224,76.209,-80.913,-15.989,-1.303,364.892,632.73,-121.564,71.76,0.555,4.32,-0.89,4.408,-0.287,4.363,-0.598,-0.028
241,13.594,4.793,370.968,652.112,81.454,-87.852,-16.482,-1.18,364.87,639.224,-121.491,70.889,0.594,4.452,-0.89,4.453,-0.237,4.453,-0.608,-0.031
242,13.373,4.648,369.663,661.532,83.174,-88.366,-16.268,-1.224,364.415,648.582,-119.553,67.373,0.608,4.533,-0.877,4.524,-0.211,4.528,-0.616,-0.031
243,12.934,4.839,368.796,674.258,83.177,-83.282,-16.936,-1.482,363.964,639.361,-117.81,71.179,0.608,4.631,-0.868,4.466,-0.201,4.549,-0.623,-0.026
244,12.652,4.623,368.396,677.536,88.49,-85.563,-16.53,-1.666,363.523,636.183,-116.007,68.053,0.644,4.659,-0.856,4.45,-0.177,4.555,-0.63,-0.018
245,12.709,4.629,367.966,680.651,90.245,-85.875,-17.243,-2.062,365.274,636.119,-116.247,73.38,0.657,4.686,-0.855,4.429,-0.138,4.558,-0.635,-0.006
246,12.497,4.191,367.567,683.929,95.558,-91.786,-17.725,-2.155,366.157,629.82,-116.435,72.939,0.694,4.715,-0.856,4.375,-0.101,4.545,-0.64,0.009
247,12.868,3.961,368.893,680.856,97.418,-85.25,-17.314,-3.091,367.039,623.52,-116.622,70.128,0.706,4.677,-0.854,4.323,-0.101,4.501,-0.643,0.026
248,12.403,3.928,369.337,677.667,99.207,-88.985,-17.659,-3.36,367.907,617.1,-113.255,69.384,0.716,4.65,-0.829,4.269,-0.078,4.46,-0.645,0.045
249,12.142,4.025,369.337,677.667,99.207,-86.171,-17.797,-3.093,368.362,607.742,-115.193,70.457,0.715,4.65,-0.842,4.199,-0.078,4.425,-0.647,0.067
250,12.137,3.786,369.792,668.294,100.974,-90.936,-17.561,-3.126,369.244,601.442,-115.381,73.384,0.726,4.58,-0.841,4.146,-0.065,4.363,-0.647,0.09
251,12.41,4.152,371.118,665.221,102.833,-87.283,-17.33,-3.168,368.803,598.264,-113.577,70.542,0.737,4.542,-0.829,4.129,-0.079,4.336,-0.647,0.114
252,12.456,3.829,370.68,661.914,104.551,-88.91,-17.599,-3.209,367.947,579.492,-113.657,72.261,0.75,4.525,-0.832,4.009,-0.08,4.268,-0.646,0.139
253,12.813,4.086,371.134,652.541,106.318,-84.249,-17.279,-3.519,367.542,569.94,-115.481,70.183,0.762,4.455,-0.845,3.948,-0.093,4.203,-0.644,0.164
254,12.455,3.665,372.439,643.122,104.597,-89.569,-16.955,-4.155,365.817,544.931,-115.508,71.89,0.747,4.376,-0.848,3.795,-0.146,4.088,-0.642,0.19
255,12.353,3.128,373.307,630.396,104.595,-88.202,-17.031,-4.454,364.101,525.965,-115.474,73.641,0.745,4.281,-0.852,3.681,-0.186,3.985,-0.64,0.216
256,11.884,3.472,373.309,617.791,104.536,-88.093,-16.804,-4.494,363.664,504.208,-113.865,76.501,0.743,4.194,-0.841,3.534,-0.188,3.868,-0.637,0.241
257,12.587,3.172,374.208,605.228,108.092,-89.177,-16.75,-5.162,363.272,482.121,-115.822,75.046,0.767,4.1,-0.855,3.385,-0.202,3.748,-0.635,0.265
258,12.302,2.664,374.641,589.509,106.278,-88.932,-16.682,-5.464,362.88,460.033,-117.78,75.776,0.753,3.99,-0.87,3.235,-0.228,3.618,-0.632,0.288
259,12.919,2.069,376.385,557.873,106.251,-92.676,-16.531,-5.277,360.714,431.846,-116.003,76.864,0.751,3.759,-0.862,3.055,-0.281,3.415,-0.629,0.31
260,12.911,1.769,375.939,529.432,104.308,-85.934,-15.793,-5.492,359.917,400.207,-119.784,77.987,0.739,3.572,-0.889,2.839,-0.306,3.214,-0.626,0.33
261,12.895,-0.271,377.265,482.124,105.955,-92.587,-16.632,-7.225,357.787,365.646,-121.634,78.52,0.747,3.247,-0.91,2.616,-0.362,2.94,-0.623,0.348
262,13.036,-1.182,379.44,447.374,104.173,-87.643,-15.947,-7.618,356.075,328.102,-121.795,76.393,0.732,2.998,-0.913,2.362,-0.428,2.69,-0.621,0.362
263,13.035,-2.188,380.336,403.18,107.574,-87.403,-15.654,-8.868,355.255,290.3,-122.083,80.685,0.753,2.698,-0.916,2.1,-0.443,2.409,-0.619,0.373
264,13.024,-3.532,383.386,362.125,105.826,-84.418,-15.581,-9.839,355.736,255.869,-124.289,78.23,0.735,2.408,-0.931,1.854,-0.494,2.142,-0.618,0.381
265,13.158,-4.469,386.447,333.6,107.68,-90.956,-15.539,-10.413,357.523,236.776,-124.736,75.381,0.742,2.204,-0.929,1.711,-0.506,1.967,-0.618,0.384
266,13.449,-4.36,388.651,311.618,109.515,-93.437,-16.055,-10.313,357.977,227.418,-126.674,75.298,0.75,2.048,-0.943,1.642,-0.531,1.853,-0.617,0.383
267,13.138,-4.88,389.948,295.777,107.758,-90.321,-16.019,-9.959,357.536,224.24,-124.87,71.414,0.735,1.939,-0.931,1.621,-0.557,1.787,-0.618,0.377
268,13.24,-4.699,389.972,289.519,111.279,-91.716,-16.013,-9.11,357.536,224.24,-124.87,74.626,0.759,1.898,-0.931,1.618,-0.546,1.764,-0.619,0.368
269,13.423,-4.31,389.1,283.219,111.186,-93.478,-15.885,-8.525,355.785,224.304,-124.629,75.344,0.76,1.86,-0.934,1.625,-0.56,1.748,-0.621,0.355
270,13.19,-4.183,389.53,280.104,109.432,-94.89,-15.265,-8.132,354.903,230.603,-124.442,74.267,0.747,1.837,-0.933,1.673,-0.586,1.759,-0.623,0.339
271,13.335,-4.074,389.1,283.219,111.186,-93.015,-15.352,-7.683,354.484,233.588,-126.131,77.109,0.76,1.859,-0.947,1.695,-0.586,1.781,-0.625,0.319
272,13.001,-4.099,388.656,286.408,109.398,-92.003,-15.12,-7.46,354.926,236.766,-127.935,79.323,0.748,1.882,-0.958,1.715,-0.585,1.803,-0.629,0.297
273,13.579,-3.424,387.795,292.638,112.907,-92.628,-15.232,-7.15,354.043,243.066,-127.748,72.502,0.774,1.926,-0.959,1.764,-0.573,1.848,-0.632,0.273
274,13.189,-3.128,386.92,298.943,112.873,-96.807,-14.965,-7.279,354.043,243.066,-127.748,72.165,0.775,1.971,-0.958,1.764,-0.56,1.872,-0.636,0.247
275,13.111,-3.032,386.928,305.364,112.91,-94.807,-15.057,-7.289,354.485,246.244,-129.552,74.317,0.775,2.012,-0.97,1.785,-0.56,1.904,-0.64,0.219
276,12.891,-2.466,386.917,311.548,112.932,-97.411,-14.971,-7.192,353.603,252.544,-129.364,73.608,0.775,2.052,-0.971,1.834,-0.573,1.948,-0.644,0.19
277,12.723,-2.062,386.074,318.016,116.456,-92.05,-14.755,-6.613,354.508,252.406,-133.045,72.96,0.799,2.098,-0.994,1.827,-0.547,1.968,-0.649,0.161
278,12.855,-2.241,384.748,321.089,114.596,-96.119,-15.003,-6.916,355.377,258.643,-133.098,77.638,0.79,2.126,-0.993,1.868,-0.52,2.002,-0.654,0.13
279,12.823,-2.333,384.327,318.02,116.329,-93.559,-14.971,-6.831,355.818,261.821,-134.902,75.138,0.802,2.108,-1.005,1.888,-0.507,2.002,-0.658,0.099
280,12.596,-2.45,383.453,324.325,116.295,-88.552,-15.196,-6.929,357.592,267.92,-138.636,75.471,0.803,2.155,-1.027,1.922,-0.479,2.043,-0.663,0.068
281,13.202,-3.063,383.453,324.325,116.295,-95.408,-14.888,-6.848,358.425,280.529,-135.062,73.726,0.805,2.156,-0.998,2.007,-0.452,2.084,-0.668,0.036
282,12.767,-2.334,382.578,330.63,116.261,-91.764,-15.255,-6.661,359.689,290.275,-133.353,75.186,0.805,2.201,-0.984,2.068,-0.414,2.137,-0.672,0.005
283,12.239,-2.845,381.679,343.193,112.705,-94.863,-15.441,-6.309,361.009,305.732,-135.15,71.582,0.782,2.291,-0.993,2.168,-0.399,2.232,-0.676,-0.026
284,12.649,-2.334,380.805,349.497,112.671,-88.366,-15.931,-6.311,362.283,321.52,-133.38,64.826,0.785,2.337,-0.979,2.271,-0.36,2.305,-0.68,-0.056
285,12.463,-1.589,379.486,358.992,110.849,-93.632,-15.72,-5.789,362.247,340.549,-133.173,68.768,0.775,2.407,-0.977,2.404,-0.346,2.405,-0.683,-0.086
286,12.564,-1.201,377.736,371.601,110.78,-93.991,-15.814,-5.242,362.675,356.263,-134.843,73.812,0.778,2.502,-0.988,2.509,-0.319,2.506,-0.686,-0.114
287,12.568,-1.536,376.862,377.906,110.746,-93.078,-15.964,-5.391,363.09,371.858,-132.958,70.148,0.78,2.551,-0.974,2.616,-0.293,2.583,-0.689,-0.141
288,12.02,-0.962,376.415,393.7,109.016,-95.275,-16.148,-4.897,363.946,390.63,-132.878,69.147,0.767,2.659,-0.971,2.74,-0.28,2.699,-0.691,-0.167
289,12.07,-0.128,375.992,403.236,110.808,-94.584,-15.949,-5.402,364.374,406.344,-134.547,69.087,0.781,2.724,-0.981,2.847,-0.266,2.785,-0.692,-0.191
290,12.158,-0.609,375.538,412.609,109.041,-90.779,-15.763,-4.826,364.802,422.058,-136.217,71.02,0.77,2.792,-0.991,2.952,-0.264,2.871,-0.693,-0.213
291,11.855,-0.206,375.987,428.446,110.925,-89.866,-16.131,-4.056,365.23,437.772,-137.887,76.307,0.781,2.895,-1.003,3.055,-0.264,2.974,-0.694,-0.232
292,11.753,0.232,375.564,437.982,112.717,-92.849,-15.783,-3.663,364.753,453.624,-135.876,71.74,0.794,2.962,-0.989,3.169,-0.252,3.064,-0.694,-0.25
293,12.083,0.64,374.689,444.287,112.683,-94.674,-15.751,-3.36,365.204,462.845,-137.619,71.674,0.796,3.01,-1,3.228,-0.237,3.118,-0.694,-0.265
294,12.115,0.403,375.117,453.776,110.987,-95.566,-15.928,-3.721,364.74,466.16,-135.742,74.516,0.784,3.072,-0.989,3.256,-0.25,3.163,-0.693,-0.278
295,11.851,0.964,374.694,463.313,112.778,-92.37,-15.445,-3.409,364.727,478.696,-135.608,71.744,0.796,3.138,-0.986,3.343,-0.237,3.239,-0.693,-0.289
296,11.768,1.105,374.247,479.107,111.048,-92.672,-15.714,-3.454,362.999,472.267,-135.44,74.882,0.785,3.249,-0.991,3.314,-0.264,3.281,-0.691,-0.298
297,12.244,0.752,374.237,485.29,111.07,-92.308,-16.071,-3.671,362.571,469.208,-137.191,75.932,0.786,3.292,-1.005,3.297,-0.276,3.294,-0.69,-0.305
298,11.563,0.702,373.793,488.48,109.281,-91.138,-16.424,-4.125,361.666,469.346,-133.51,74.402,0.773,3.317,-0.983,3.308,-0.279,3.313,-0.688,-0.309
299,11.686,0.666,374.245,491.712,111.107,-93.335,-16.337,-4.172,361.679,456.809,-133.644,78.977,0.785,3.335,-0.983,3.22,-0.279,3.278,-0.686,-0.312
300,11.905,0.894,374.221,497.97,107.585,-88.429,-16.369,-4.534,361.679,456.809,-133.644,72.927,0.762,3.378,-0.983,3.22,-0.291,3.3,-0.684,-0.313
301,11.58,0.482,375.537,501.08,109.467,-91.843,-15.664,-4.84,361.679,456.809,-133.644,75.546,0.771,3.388,-0.981,3.221,-0.304,3.306,-0.682,-0.312
302,11.973,0.521,377.281,513.68,109.652,-92.046,-15.966,-4.979,362.561,450.51,-133.832,74.029,0.77,3.457,-0.981,3.17,-0.316,3.316,-0.68,-0.31
303,11.9,0.939,376.845,523.291,107.9,-88.758,-16.415,-4.922,362.989,453.568,-132.081,75.115,0.759,3.525,-0.969,3.187,-0.303,3.359,-0.678,-0.307
304,11.85,0.622,378.589,535.891,108.086,-91.586,-15.926,-5.012,362.989,453.568,-132.081,72.714,0.756,3.594,-0.968,3.187,-0.328,3.395,-0.676,-0.302
305,11.731,1.48,379.459,554.796,108.237,-88.617,-16.498,-5.01,362.107,459.868,-131.894,78.672,0.755,3.71,-0.97,3.239,-0.355,3.48,-0.674,-0.296
306,11.955,1.787,380.352,567.442,111.91,-87.864,-16.142,-4.842,361.688,462.852,-133.583,80.114,0.779,3.785,-0.982,3.264,-0.367,3.531,-0.673,-0.289
307,11.928,1.986,380.349,580.047,111.969,-91.794,-16.155,-3.996,361.666,469.346,-133.51,74.006,0.779,3.868,-0.982,3.307,-0.367,3.595,-0.671,-0.28
308,11.683,2.327,380.347,592.652,112.028,-91.004,-16.194,-4.036,361.247,472.33,-135.2,78.347,0.779,3.952,-0.995,3.332,-0.38,3.65,-0.669,-0.27
309,12.263,3.193,381.203,611.631,108.636,-88.881,-15.586,-4.13,359.938,475.572,-136.763,78.332,0.756,4.067,-1.008,3.367,-0.429,3.727,-0.668,-0.258
310,11.903,3.184,381.675,621.209,114.042,-90.229,-15.449,-3.187,359.078,475.378,-136.648,79.107,0.79,4.126,-1.009,3.371,-0.431,3.76,-0.667,-0.246
311,11.96,3.217,381.673,633.814,114.1,-89.573,-15.362,-4.13,357.327,475.442,-136.407,80.873,0.791,4.21,-1.012,3.391,-0.458,3.814,-0.666,-0.231
