"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1585,11.222,2.354,340.672,242.51,112.807,-125.774,-14.167,-6.741,400.629,45.324,-77.567,89.452,0.874,1.801,-0.527,0.304,1.041,0.992,0.539,-0.161
1586,11.45,1.953,340.672,242.51,112.807,-127.179,-13.908,-6.878,401.52,45.067,-77.693,89.861,0.875,1.802,-0.526,0.302,1.054,0.991,0.542,-0.161
1587,11.426,1.899,341.117,239.321,114.595,-122.644,-13.979,-6.556,401.52,45.067,-77.693,93.109,0.887,1.776,-0.526,0.301,1.053,0.979,0.546,-0.161
1588,11.705,1.818,340.675,229.906,112.748,-126.284,-14.167,-7.006,401.52,45.067,-77.693,90.217,0.875,1.709,-0.526,0.302,1.054,0.948,0.549,-0.161
1589,11.513,1.854,341.095,232.974,111.015,-125.238,-14.253,-6.875,401.511,39.024,-77.754,91.947,0.86,1.729,-0.527,0.264,1.04,0.937,0.552,-0.161
1590,11.306,1.454,340.696,236.252,116.328,-125.989,-14.18,-6.646,401.093,42.008,-79.444,91.598,0.9,1.757,-0.538,0.282,1.053,0.96,0.555,-0.161
1591,11.459,1.487,339.348,232.979,110.888,-124.252,-14.748,-6.873,400.651,38.83,-77.64,94.37,0.864,1.739,-0.529,0.263,1.057,0.94,0.558,-0.162
1592,11.354,1.729,340.244,233.021,114.503,-124.772,-14.355,-7.049,400.187,42.146,-75.763,91.974,0.888,1.734,-0.516,0.285,1.054,0.951,0.561,-0.162
1593,11.223,1.678,340.675,229.906,112.748,-124.108,-13.989,-7.145,400.651,38.83,-77.64,90.536,0.873,1.709,-0.527,0.264,1.041,0.928,0.564,-0.162
1594,11.271,1.921,340.675,229.906,112.748,-125.38,-14.122,-7.324,400.651,38.83,-77.64,92.975,0.874,1.709,-0.527,0.264,1.041,0.928,0.567,-0.163
1595,11.563,1.772,340.675,229.906,112.748,-121.436,-14.343,-7.228,400.651,38.83,-77.64,93.361,0.874,1.709,-0.528,0.264,1.041,0.928,0.569,-0.163
1596,11.315,1.423,340.675,229.906,112.748,-122.679,-14.121,-7.094,400.651,38.83,-77.64,92.666,0.874,1.71,-0.527,0.264,1.041,0.928,0.572,-0.164
1597,11.388,1.552,340.675,229.906,112.748,-123.902,-14.164,-7.318,400.651,38.83,-77.64,92.703,0.874,1.71,-0.527,0.264,1.041,0.928,0.574,-0.165
1598,11.223,1.644,341.54,229.784,112.804,-121.768,-14.299,-7.058,400.187,42.146,-75.763,94.377,0.872,1.704,-0.516,0.285,1.027,0.938,0.576,-0.165
1599,11.476,1.507,341.54,229.784,112.804,-120.669,-14.072,-6.741,400.615,45.204,-74.013,93.773,0.872,1.704,-0.504,0.303,1.039,0.948,0.578,-0.166
1600,11.76,1.424,340.675,229.906,112.748,-119.955,-14.396,-6.878,400.187,42.146,-75.763,90.791,0.875,1.71,-0.516,0.285,1.042,0.94,0.58,-0.167
1601,11.13,1.631,341.119,226.716,114.537,-123.72,-14.176,-6.916,399.769,45.13,-77.452,91.538,0.885,1.683,-0.527,0.304,1.028,0.939,0.582,-0.168
1602,11.441,1.69,340.675,229.906,112.748,-121.615,-14.346,-6.375,399.305,48.445,-75.576,93.03,0.874,1.709,-0.516,0.324,1.029,0.962,0.584,-0.169
1603,11.358,1.829,340.244,233.021,114.503,-126.108,-14.364,-6.385,399.305,48.445,-75.576,92.249,0.888,1.734,-0.516,0.324,1.043,0.973,0.585,-0.17
1604,11.078,1.547,340.675,229.906,112.748,-124.006,-14.182,-6.515,399.305,48.445,-75.576,92.628,0.873,1.71,-0.516,0.324,1.029,0.962,0.587,-0.17
1605,11.578,1.787,340.244,233.021,114.503,-123.407,-14.1,-6.83,399.305,48.445,-75.576,90.156,0.889,1.734,-0.516,0.325,1.043,0.973,0.588,-0.171
1606,11.61,1.64,341.127,233.137,114.574,-122.01,-14.275,-6.603,399.747,51.623,-77.379,93.337,0.887,1.731,-0.527,0.344,1.028,0.983,0.589,-0.172
1607,11.473,1.453,340.231,233.095,110.959,-125.894,-14.311,-6.955,399.769,45.13,-77.452,92.315,0.862,1.736,-0.528,0.304,1.031,0.962,0.591,-0.172
1608,11.431,1.334,341.095,232.974,111.015,-125.245,-14.129,-6.873,400.638,51.366,-77.506,89.479,0.86,1.731,-0.526,0.343,1.029,0.981,0.592,-0.173
1609,11.803,1.387,341.547,236.206,112.841,-124.917,-14.134,-6.877,400.174,54.682,-75.629,90.894,0.874,1.753,-0.515,0.364,1.028,1.003,0.593,-0.173
1610,11.781,1.548,341.547,236.206,112.841,-125.71,-13.735,-6.47,400.174,54.682,-75.629,92.338,0.874,1.752,-0.514,0.363,1.028,1.003,0.594,-0.173
1611,11.436,1.539,342.398,236.159,109.353,-119.468,-14.185,-7.011,400.174,54.682,-75.629,90.159,0.844,1.747,-0.515,0.364,1.001,1.002,0.595,-0.174
1612,11.845,1.918,341.523,242.464,109.319,-126.62,-14.092,-6.617,400.616,57.86,-77.433,89.753,0.848,1.798,-0.526,0.383,1.016,1.034,0.595,-0.174
1613,11.558,1.781,341.523,242.464,109.319,-127.726,-13.746,-6.795,400.616,57.86,-77.433,93.351,0.847,1.798,-0.525,0.384,1.016,1.035,0.596,-0.173
1614,11.696,1.539,341.965,251.879,111.167,-124.306,-13.96,-6.481,401.043,60.918,-75.682,90.481,0.86,1.866,-0.514,0.402,1.027,1.076,0.597,-0.173
1615,11.493,1.735,341.965,251.879,111.167,-126.601,-14.008,-6.434,400.197,60.844,-79.122,89.777,0.859,1.866,-0.537,0.402,1.003,1.077,0.597,-0.173
1616,11.972,2.226,342.395,248.764,109.412,-127.351,-13.917,-6.385,399.292,60.982,-75.442,95.863,0.846,1.839,-0.514,0.404,0.991,1.066,0.598,-0.172
1617,11.825,1.948,341.965,251.879,111.167,-124.872,-14.288,-6.307,398.828,64.297,-73.565,87.906,0.86,1.865,-0.504,0.425,1.003,1.09,0.598,-0.171
1618,11.743,2.205,341.951,251.953,107.623,-127.603,-13.802,-6.255,398.41,67.282,-75.254,90.862,0.834,1.865,-0.514,0.444,0.98,1.101,0.598,-0.17
1619,11.611,1.688,342.417,255.11,112.992,-121.682,-14.014,-6.435,398.41,67.282,-75.254,86.924,0.872,1.887,-0.515,0.445,0.99,1.112,0.598,-0.168
1620,11.657,1.986,341.972,258.3,111.203,-127.218,-13.79,-6.394,397.541,61.045,-75.201,92.614,0.86,1.913,-0.515,0.406,0.98,1.103,0.598,-0.166
1621,11.628,2.086,341.972,258.3,111.203,-124.819,-13.924,-6.43,398.41,67.282,-75.254,91.228,0.86,1.912,-0.514,0.445,0.992,1.123,0.598,-0.165
1622,11.478,1.735,342.393,261.368,109.471,-124.348,-13.966,-6.701,397.541,61.045,-75.201,90.811,0.845,1.934,-0.515,0.407,0.966,1.113,0.597,-0.162
1623,12.059,1.823,342.823,258.253,107.716,-127.736,-13.973,-6.473,398.446,60.908,-78.881,93.394,0.833,1.908,-0.538,0.404,0.954,1.1,0.597,-0.16
1624,11.752,1.716,342.845,264.6,111.296,-128.085,-14.104,-6.574,397.982,64.223,-77.005,90.1,0.859,1.955,-0.527,0.426,0.965,1.134,0.596,-0.158
1625,12.044,1.794,342.845,264.6,111.296,-128.559,-13.969,-6.301,398.005,57.73,-77.077,91.146,0.86,1.955,-0.527,0.384,0.966,1.111,0.595,-0.155
1626,12.138,1.497,342.845,264.6,111.296,-126.109,-14.185,-6.611,398.005,57.73,-77.077,91.868,0.86,1.956,-0.527,0.385,0.966,1.112,0.595,-0.152
1627,11.707,2.263,342.393,261.368,109.471,-128.248,-14.329,-6.617,398.446,60.908,-78.881,90.734,0.846,1.932,-0.538,0.405,0.966,1.111,0.594,-0.15
1628,12.119,1.831,343.275,261.485,109.542,-124.417,-14.285,-6.485,397.982,64.223,-77.005,90.77,0.846,1.929,-0.527,0.426,0.952,1.122,0.593,-0.147
1629,11.834,2.126,342.823,258.253,107.716,-126.916,-14.06,-6.347,397.982,64.223,-77.005,92.256,0.832,1.907,-0.526,0.426,0.953,1.111,0.592,-0.144
1630,11.574,1.473,342.845,264.6,111.296,-121.124,-13.567,-6.747,398.005,57.73,-77.077,93.04,0.858,1.956,-0.526,0.385,0.966,1.112,0.59,-0.141
1631,11.355,1.823,343.267,255.064,109.505,-122.852,-13.426,-6.657,398.005,57.73,-77.077,92.014,0.843,1.882,-0.525,0.385,0.952,1.078,0.589,-0.138
1632,11.445,1.751,342.823,258.253,107.716,-123.298,-14.38,-6.658,397.113,57.987,-76.951,93.597,0.831,1.908,-0.528,0.387,0.94,1.092,0.588,-0.135
1633,11.745,1.998,342.845,264.6,111.296,-118.904,-13.76,-7.195,397.541,61.045,-75.201,88.704,0.859,1.955,-0.515,0.408,0.966,1.124,0.587,-0.132
1634,11.894,1.505,342.823,258.253,107.716,-123.077,-13.873,-6.564,398.005,57.73,-77.077,90.512,0.833,1.909,-0.526,0.385,0.954,1.09,0.585,-0.129
1635,11.493,1.402,342.393,261.368,109.471,-125.674,-13.826,-6.877,398.005,57.73,-77.077,92.613,0.846,1.935,-0.526,0.386,0.967,1.102,0.584,-0.126
1636,11.845,1.416,341.949,264.558,107.682,-123.517,-13.883,-6.615,398.005,57.73,-77.077,92.285,0.834,1.961,-0.526,0.385,0.968,1.113,0.582,-0.123
1637,11.934,1.73,342.393,261.368,109.471,-125.994,-14.42,-6.561,398.446,60.908,-78.881,96.151,0.847,1.934,-0.539,0.405,0.966,1.111,0.581,-0.121
1638,11.871,1.755,341.949,264.558,107.682,-129.523,-14.103,-7.015,398.874,63.966,-77.131,90.864,0.834,1.96,-0.526,0.425,0.98,1.133,0.579,-0.118
1639,12.193,1.815,341.528,261.49,109.415,-121.02,-13.696,-6.741,399.292,60.982,-75.442,90.582,0.849,1.939,-0.514,0.405,1.006,1.112,0.578,-0.115
1640,11.403,2.085,341.528,261.49,109.415,-122.36,-14.152,-6.927,398.874,63.966,-77.131,89.069,0.847,1.939,-0.526,0.425,0.992,1.123,0.577,-0.112
1641,11.835,2.436,341.518,267.673,109.437,-127.883,-13.919,-6.565,399.292,60.982,-75.442,90.942,0.848,1.984,-0.514,0.404,1.005,1.132,0.576,-0.109
1642,11.622,2.072,341.518,267.673,109.437,-128.324,-13.726,-6.425,399.292,60.982,-75.442,91.321,0.848,1.985,-0.514,0.404,1.005,1.133,0.574,-0.106
1643,11.892,2.22,341.949,264.558,107.682,-128.03,-14.056,-6.295,399.733,64.16,-77.245,93.354,0.835,1.959,-0.526,0.423,0.992,1.131,0.573,-0.104
1644,12.052,2.032,341.98,264.721,111.24,-126.023,-14.051,-6.119,400.161,67.218,-75.495,89.85,0.861,1.96,-0.514,0.442,1.016,1.142,0.573,-0.101
1645,11.583,2.39,341.528,261.49,109.415,-124.74,-13.883,-6.081,399.279,73.518,-75.308,93.018,0.848,1.938,-0.513,0.483,1.005,1.154,0.572,-0.098
1646,11.664,2.262,341.97,270.905,111.262,-124.491,-14.144,-6.294,400.161,67.218,-75.495,93.343,0.86,2.006,-0.514,0.442,1.015,1.163,0.571,-0.095
1647,11.97,2.171,341.97,270.905,111.262,-126.247,-14.144,-6.254,399.279,73.518,-75.308,90.833,0.861,2.006,-0.514,0.483,1.004,1.186,0.57,-0.092
1648,11.811,2.64,341.518,267.673,109.437,-123.224,-14.053,-5.765,399.279,73.518,-75.308,93.379,0.848,1.983,-0.514,0.482,1.005,1.174,0.57,-0.089
1649,11.389,2.298,341.97,270.905,111.262,-126.214,-13.882,-6.352,399.279,73.518,-75.308,92.951,0.86,2.005,-0.513,0.483,1.004,1.186,0.569,-0.086
1650,11.399,2.665,341.549,267.836,112.995,-126.214,-14.23,-6.295,399.279,73.518,-75.308,94.071,0.874,1.984,-0.514,0.483,1.016,1.175,0.569,-0.083
1651,11.085,2.568,341.97,270.905,111.262,-121.472,-14.283,-6.208,399.279,73.518,-75.308,94.394,0.859,2.005,-0.514,0.483,1.003,1.185,0.568,-0.079
1652,11.764,2.3,341.97,270.905,111.262,-124.902,-14.151,-6.475,399.279,73.518,-75.308,91.987,0.861,2.005,-0.514,0.484,1.004,1.186,0.568,-0.076
1653,11.579,2.521,341.098,264.605,111.169,-121.564,-13.971,-6.214,398.815,76.833,-73.431,90.544,0.862,1.963,-0.502,0.505,1.018,1.177,0.568,-0.073
1654,11.841,2.575,341.119,270.951,114.75,-119.322,-14.42,-6.265,399.279,73.518,-75.308,94.314,0.889,2.01,-0.515,0.483,1.03,1.187,0.568,-0.07
1655,11.457,2.888,340.667,267.72,112.924,-120.488,-14.286,-6.481,399.279,73.518,-75.308,96.482,0.875,1.988,-0.514,0.484,1.031,1.176,0.568,-0.066
1656,11.716,2.702,340.667,267.72,112.924,-124.083,-14.237,-6.441,399.72,76.696,-77.111,91.555,0.876,1.988,-0.525,0.503,1.031,1.187,0.568,-0.063
1657,11.262,2.715,341.549,267.836,112.995,-122.6,-14.363,-5.895,399.279,73.518,-75.308,96.929,0.873,1.984,-0.515,0.482,1.016,1.175,0.568,-0.06
1658,11.387,2.419,341.549,267.836,112.995,-122.453,-14.199,-6.165,399.279,73.518,-75.308,91.907,0.874,1.985,-0.514,0.483,1.016,1.175,0.568,-0.057
1659,11.443,2.44,341.542,261.415,112.958,-121.193,-14.155,-5.849,398.851,70.46,-77.058,94.721,0.873,1.937,-0.526,0.463,1.004,1.143,0.568,-0.054
1660,11.48,2.63,341.972,258.3,111.203,-124.953,-14.051,-6.082,398.851,70.46,-77.058,95.115,0.859,1.911,-0.526,0.464,0.991,1.132,0.568,-0.051
1661,11.617,2.443,341.552,255.232,112.936,-121.977,-14.105,-6.12,398.41,67.282,-75.254,95.813,0.874,1.891,-0.515,0.444,1.004,1.112,0.568,-0.048
1662,11.568,2.05,342.417,255.11,112.992,-120.528,-14.153,-6.208,398.401,61.239,-75.315,94.073,0.872,1.886,-0.515,0.406,0.99,1.09,0.568,-0.045
1663,11.117,2.091,343.291,248.806,113.026,-122.374,-14.098,-6.425,398.005,57.73,-77.077,94.768,0.869,1.835,-0.527,0.384,0.963,1.056,0.568,-0.043
1664,11.659,2.272,342.84,245.574,111.201,-121.676,-13.966,-6.292,398.005,57.73,-77.077,97.618,0.858,1.813,-0.527,0.384,0.965,1.045,0.568,-0.041
1665,11.341,1.598,343.294,236.201,112.968,-124.607,-14.199,-6.297,397.113,57.987,-76.951,95.107,0.869,1.743,-0.528,0.387,0.951,1.015,0.568,-0.039
1666,11.261,1.558,343.318,229.943,116.489,-128.41,-14.004,-6.739,397.136,51.494,-77.024,94.363,0.895,1.697,-0.528,0.346,0.963,0.972,0.568,-0.038
1667,11.292,1.575,343.717,226.665,111.176,-124.554,-14.053,-6.56,397.136,51.494,-77.024,94.042,0.854,1.67,-0.528,0.346,0.938,0.96,0.568,-0.037
1668,11.465,1.018,343.741,220.407,114.698,-119.795,-14.051,-6.785,396.708,48.435,-78.774,92.917,0.881,1.626,-0.539,0.327,0.938,0.93,0.567,-0.037
1669,11.336,1.073,344.615,214.102,114.732,-125.247,-13.927,-6.467,396.267,45.257,-76.971,90.867,0.878,1.575,-0.528,0.306,0.923,0.896,0.567,-0.037
1670,11.345,0.819,343.743,207.802,114.639,-118.464,-14.051,-6.83,396.267,45.257,-76.971,92.57,0.88,1.533,-0.528,0.307,0.937,0.877,0.566,-0.037
1671,11.204,0.627,344.61,195.076,114.636,-118.186,-13.964,-6.875,395.398,39.021,-76.917,93.58,0.877,1.436,-0.529,0.268,0.91,0.812,0.565,-0.039
1672,11.206,0.647,344.634,188.818,118.158,-118.681,-14.044,-7.098,396.721,35.899,-78.908,91.175,0.903,1.39,-0.54,0.248,0.934,0.779,0.564,-0.041
1673,11.518,0.53,344.613,182.471,114.577,-118.757,-13.996,-6.875,396.28,32.721,-77.105,89.745,0.878,1.343,-0.529,0.227,0.922,0.746,0.563,-0.043
1674,11.736,-0.141,345.067,173.098,116.344,-113.905,-14.409,-7.094,395.852,29.663,-78.855,97.482,0.89,1.275,-0.542,0.208,0.908,0.705,0.562,-0.047
1675,11.764,0.209,345.488,176.167,114.612,-118.305,-13.876,-7.194,395.411,26.485,-77.051,91.08,0.877,1.295,-0.53,0.188,0.896,0.704,0.56,-0.051
1676,11.619,0.327,345.942,166.794,116.379,-115.58,-14,-6.867,395.875,23.17,-78.928,90.4,0.888,1.224,-0.541,0.166,0.895,0.659,0.559,-0.056
1677,11.466,0.228,345.49,163.562,114.553,-118.64,-13.742,-6.867,396.316,26.348,-80.732,93.333,0.875,1.202,-0.552,0.186,0.896,0.659,0.557,-0.061
1678,11.95,0.263,345.934,160.372,116.342,-114.692,-13.597,-6.693,395.411,26.485,-77.051,90.839,0.889,1.177,-0.529,0.187,0.895,0.649,0.556,-0.067
1679,11.694,-0.221,345.062,154.072,116.249,-114.028,-13.872,-6.774,394.983,23.427,-78.802,94.353,0.889,1.135,-0.542,0.168,0.897,0.619,0.554,-0.074
1680,11.809,0.107,345.062,154.072,116.249,-115.295,-13.605,-6.734,394.983,23.427,-78.802,94.75,0.89,1.134,-0.541,0.168,0.897,0.618,0.552,-0.081
1681,11.86,-0.04,346.365,157.257,114.587,-117.069,-13.732,-6.916,395.411,26.485,-77.051,92.25,0.874,1.153,-0.529,0.187,0.882,0.638,0.55,-0.089
1682,11.28,-0.222,346.365,157.257,114.587,-118.089,-13.471,-7.058,394.983,23.427,-78.802,91.81,0.873,1.154,-0.541,0.168,0.869,0.629,0.548,-0.097
1683,11.817,-0.677,346.365,157.257,114.587,-116.096,-13.687,-6.745,395.852,29.663,-78.855,93.282,0.874,1.155,-0.54,0.207,0.882,0.65,0.546,-0.106
1684,11.385,-0.073,347.237,163.557,114.68,-114.843,-13.605,-6.696,394.993,29.469,-78.741,90.118,0.872,1.197,-0.54,0.206,0.856,0.67,0.544,-0.115
1685,11.6,-0.707,347.227,169.741,114.701,-118.118,-13.42,-7.051,394.97,35.963,-78.668,93.052,0.872,1.244,-0.54,0.249,0.856,0.714,0.542,-0.124
1686,11.241,-0.124,347.235,176.162,114.738,-118.91,-13.557,-6.701,395.434,32.647,-80.544,94.038,0.872,1.289,-0.551,0.226,0.856,0.723,0.539,-0.133
1687,11.365,0.051,346.814,173.094,116.471,-117.266,-13.604,-6.735,394.97,35.963,-78.668,94.772,0.886,1.268,-0.54,0.248,0.869,0.725,0.537,-0.142
1688,11.702,0.494,346.79,179.352,112.95,-119.619,-13.512,-6.743,394.97,35.963,-78.668,92.602,0.861,1.312,-0.54,0.248,0.857,0.746,0.534,-0.151
1689,11.371,0.391,346.79,179.352,112.95,-118.868,-13.889,-6.695,394.088,42.263,-78.48,90.789,0.86,1.313,-0.541,0.289,0.845,0.768,0.532,-0.16
1690,12.087,0.576,346.336,188.725,111.183,-115.254,-13.792,-6.464,394.088,42.263,-78.48,91.158,0.85,1.382,-0.54,0.289,0.847,0.8,0.529,-0.168
1691,11.86,0.514,345.913,198.261,112.974,-116.783,-13.884,-6.876,394.088,42.263,-78.48,92.196,0.864,1.454,-0.541,0.29,0.86,0.834,0.526,-0.176
1692,11.511,0.66,345.913,198.261,112.974,-117.538,-13.569,-6.607,394.516,45.321,-76.73,92.654,0.863,1.454,-0.528,0.308,0.872,0.844,0.523,-0.184
1693,11.749,0.622,345.889,204.519,109.453,-117.662,-13.755,-6.611,394.957,48.499,-78.534,91.094,0.838,1.5,-0.54,0.328,0.86,0.875,0.521,-0.192
1694,11.37,0.38,346.341,207.751,111.278,-118.696,-13.565,-6.562,394.957,48.499,-78.534,92.973,0.849,1.523,-0.539,0.328,0.859,0.886,0.518,-0.199
1695,11.326,0.508,345.887,217.124,109.511,-120.867,-13.516,-6.556,395.849,48.242,-78.66,95.537,0.837,1.593,-0.539,0.326,0.873,0.917,0.515,-0.205
1696,12.129,0.706,346.338,220.355,111.337,-122.213,-13.515,-6.786,396.267,45.257,-76.971,95.884,0.851,1.614,-0.527,0.307,0.884,0.917,0.512,-0.211
1697,11.498,0.59,345.464,226.66,111.303,-121.589,-13.925,-6.709,396.708,48.435,-78.774,93.976,0.852,1.665,-0.539,0.327,0.897,0.95,0.51,-0.216
1698,12.129,1.615,345.44,232.918,107.781,-121.779,-13.604,-6.602,396.708,48.435,-78.774,95.878,0.827,1.708,-0.538,0.327,0.887,0.97,0.507,-0.221
1699,11.735,1.088,345.017,242.454,109.573,-118.062,-13.745,-6.439,396.244,51.751,-76.898,93.268,0.841,1.782,-0.527,0.348,0.899,1.015,0.505,-0.226
1700,11.828,1.568,345.889,248.754,109.666,-121.769,-13.694,-6.35,397.136,51.494,-77.024,95.058,0.839,1.822,-0.527,0.345,0.898,1.033,0.503,-0.229
1701,12.005,1.434,344.594,251.991,111.364,-120.144,-13.743,-6.573,396.695,60.972,-78.64,94.401,0.856,1.853,-0.538,0.407,0.913,1.079,0.501,-0.232
1702,11.633,1.284,345.014,255.059,109.631,-123.391,-13.467,-6.298,396.254,57.794,-76.837,90.887,0.841,1.874,-0.526,0.386,0.9,1.079,0.499,-0.234
1703,11.901,2.088,344.591,264.595,111.423,-121.113,-13.698,-5.9,396.695,60.972,-78.64,96.493,0.856,1.944,-0.538,0.405,0.913,1.121,0.497,-0.236
1704,12.002,2.182,344.116,267.622,106.076,-121.752,-13.874,-6.354,397.123,64.03,-76.89,95.072,0.818,1.969,-0.526,0.425,0.915,1.142,0.495,-0.237
1705,12.186,2.322,344.123,274.043,106.113,-121.282,-13.397,-6.033,397.1,70.523,-76.817,90.192,0.819,2.016,-0.525,0.466,0.916,1.186,0.493,-0.237
1706,11.796,2.273,343.693,277.158,107.867,-124.957,-13.936,-5.716,396.241,70.33,-76.703,94.04,0.831,2.042,-0.527,0.465,0.916,1.197,0.492,-0.236
1707,11.529,2.262,343.693,277.158,107.867,-121.512,-13.753,-5.675,396.241,70.33,-76.703,93.711,0.831,2.042,-0.526,0.465,0.916,1.197,0.49,-0.235
1708,11.57,2.546,343.7,283.579,107.904,-122.867,-13.62,-5.77,396.659,67.345,-75.013,94.088,0.831,2.088,-0.514,0.446,0.928,1.208,0.489,-0.233
1709,11.699,2.359,343.7,283.579,107.904,-122.679,-13.777,-5.979,397.564,67.208,-78.694,97.359,0.831,2.089,-0.537,0.444,0.928,1.207,0.488,-0.23
1710,11.66,2.499,344.145,280.39,109.693,-124.093,-13.961,-6.293,397.992,70.266,-76.944,95.56,0.843,2.062,-0.526,0.464,0.938,1.205,0.487,-0.227
1711,11.259,2.138,343.249,280.348,106.079,-125.751,-13.47,-6.265,397.992,70.266,-76.944,96.235,0.818,2.068,-0.525,0.464,0.941,1.207,0.486,-0.223
1712,11.48,2.53,343.69,289.763,107.926,-123.675,-14.009,-6.169,398.41,67.282,-75.254,98.371,0.831,2.134,-0.515,0.444,0.951,1.227,0.485,-0.219
1713,11.332,2.282,343.246,292.952,106.137,-125.303,-14.06,-6.355,397.946,70.597,-73.377,92.962,0.818,2.161,-0.503,0.466,0.952,1.251,0.485,-0.214
1714,11.572,2.583,342.826,289.884,107.87,-122.649,-14.544,-6.126,398.41,67.282,-75.254,101.488,0.833,2.14,-0.516,0.444,0.965,1.229,0.484,-0.209
1715,11.512,2.777,341.943,289.767,107.799,-124.124,-14.093,-6.341,398.838,70.34,-73.504,97.624,0.834,2.144,-0.503,0.464,0.992,1.239,0.484,-0.204
1716,12.055,3.227,341.951,296.189,107.836,-119.804,-13.886,-6.571,398.851,70.46,-77.058,94.803,0.836,2.191,-0.525,0.465,0.981,1.262,0.484,-0.198
1717,11.37,2.579,341.52,299.304,109.591,-125.967,-13.921,-6.572,398.838,70.34,-73.504,96.56,0.848,2.218,-0.503,0.464,1.005,1.273,0.484,-0.192
1718,11.7,2.69,341.951,296.189,107.836,-123.433,-13.736,-6.343,398.838,70.34,-73.504,97.025,0.835,2.192,-0.502,0.464,0.993,1.262,0.485,-0.186
1719,11.611,3.066,341.951,296.189,107.836,-124.647,-13.931,-6.257,399.279,73.518,-75.308,96.903,0.835,2.191,-0.514,0.483,0.992,1.271,0.485,-0.179
1720,11.66,2.747,341.52,299.304,109.591,-124.686,-14.006,-6.521,398.851,70.46,-77.058,98.368,0.849,2.218,-0.525,0.465,0.994,1.274,0.486,-0.172
1721,11.308,2.658,341.52,299.304,109.591,-124.633,-13.915,-6.442,399.256,67.355,-71.814,94.792,0.848,2.218,-0.491,0.444,1.017,1.262,0.487,-0.165
1722,11.566,2.735,341.52,299.304,109.591,-124.036,-14.047,-6.886,399.256,67.355,-71.814,93.023,0.849,2.218,-0.492,0.446,1.017,1.263,0.488,-0.158
1723,11.118,2.335,341.52,299.304,109.591,-124.4,-13.861,-6.211,399.72,64.04,-73.691,91.932,0.847,2.219,-0.503,0.422,1.017,1.25,0.489,-0.15
1724,11.169,2.514,341.069,296.072,107.765,-125.42,-14.225,-6.257,399.697,70.533,-73.618,98.011,0.835,2.198,-0.503,0.464,1.018,1.262,0.49,-0.143
1725,11.475,2.999,341.52,299.304,109.591,-121.94,-14.197,-6.166,399.697,70.533,-73.618,94.806,0.849,2.217,-0.503,0.464,1.017,1.272,0.492,-0.136
1726,11.308,2.713,341.52,299.304,109.591,-121.48,-13.831,-5.943,399.697,70.533,-73.618,93.093,0.848,2.218,-0.502,0.463,1.017,1.272,0.493,-0.128
1727,11.388,2.522,340.625,299.262,105.976,-122.195,-13.924,-5.811,400.589,70.276,-73.745,94.122,0.824,2.224,-0.502,0.46,1.032,1.271,0.495,-0.121
1728,11.05,2.843,341.076,302.493,107.802,-122.522,-13.884,-6.216,400.566,76.77,-73.672,96.231,0.835,2.244,-0.501,0.502,1.03,1.303,0.497,-0.113
1729,11.357,2.45,341.076,302.493,107.802,-121.769,-14.237,-6.528,400.566,76.77,-73.672,93.699,0.836,2.246,-0.502,0.503,1.03,1.304,0.499,-0.106
1730,11.221,3.019,340.625,299.262,105.976,-120.312,-14.094,-6.299,401.03,73.454,-75.548,95.167,0.823,2.223,-0.513,0.481,1.031,1.281,0.501,-0.098
1731,11.121,3.472,340.225,302.54,111.29,-125.766,-14.051,-6.338,401.03,73.454,-75.548,93.805,0.863,2.248,-0.513,0.481,1.056,1.292,0.503,-0.091
1732,10.783,2.876,339.774,299.308,109.464,-125.482,-13.917,-6.024,401.03,73.454,-75.548,94.538,0.85,2.229,-0.513,0.48,1.057,1.282,0.505,-0.083
1733,11.153,3.03,340.218,296.119,111.253,-129.637,-14.095,-6.394,401.448,70.47,-73.859,95.9,0.863,2.202,-0.502,0.462,1.068,1.26,0.508,-0.076
1734,11.183,2.604,340.648,293.004,109.498,-127.595,-13.916,-6.299,401.007,67.292,-72.055,94.534,0.849,2.177,-0.491,0.442,1.055,1.239,0.51,-0.069
1735,10.816,2.825,340.648,293.004,109.498,-125.64,-14.279,-6.207,401.03,73.454,-75.548,93.039,0.848,2.176,-0.514,0.481,1.042,1.259,0.513,-0.062
1736,11.363,2.913,339.346,289.819,111.16,-121.609,-13.971,-6.48,401.448,70.47,-73.859,88.46,0.865,2.161,-0.502,0.462,1.083,1.24,0.516,-0.055
1737,11.215,2.663,340.228,289.935,111.231,-120.307,-14.23,-6.43,401.471,63.976,-73.932,90.94,0.863,2.157,-0.503,0.421,1.068,1.217,0.518,-0.048
1738,11.045,2.658,339.776,286.704,109.405,-121.768,-13.918,-6.257,401.007,67.292,-72.055,97.712,0.85,2.135,-0.491,0.442,1.069,1.219,0.521,-0.042
1739,11.297,2.367,339.324,283.472,107.58,-127.528,-14.229,-6.042,401.912,67.154,-75.736,96.877,0.838,2.115,-0.514,0.439,1.07,1.206,0.524,-0.036
