"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1482,32.722,23.578,382.963,648.178,-267.424,-83.908,-36.067,23.31,383.019,431.142,270.149,94.174,-1.689,4.238,1.698,2.799,0.006,3.518,-0.462,5.986
1483,32.29,23.058,382.115,635.62,-263.996,-80.294,-35.929,23.814,383.483,427.827,268.272,98.538,-1.671,4.165,1.684,2.772,0.03,3.467,-0.452,6.002
1484,32.743,23.763,380.822,626.251,-262.355,-83.703,-36.016,23.538,383.892,418.8,269.9,95.652,-1.664,4.115,1.693,2.71,0.067,3.41,-0.441,6.015
1485,32.517,23.363,379.506,623.141,-264.237,-80.301,-36.143,23.096,386.107,415.421,267.783,98.896,-1.683,4.109,1.669,2.674,0.106,3.385,-0.43,6.028
1486,31.972,23.343,378.648,616.766,-260.786,-79.694,-36.444,23.057,387.453,405.805,265.719,99.582,-1.665,4.076,1.649,2.601,0.142,3.33,-0.418,6.039
1487,32.028,23.01,378.251,607.44,-255.532,-82.032,-36.315,23.319,387.871,402.821,267.408,94.235,-1.632,4.018,1.658,2.578,0.178,3.289,-0.406,6.049
1488,31.929,23.215,377.379,601.14,-255.625,-82.387,-36.175,23.185,389.181,399.579,268.971,94.994,-1.636,3.985,1.663,2.549,0.215,3.256,-0.392,6.057
1489,31.681,22.911,376.951,591.651,-253.929,-85.617,-36.594,23.15,390.968,393.142,265.103,100.336,-1.627,3.926,1.63,2.495,0.24,3.198,-0.378,6.064
1490,31.547,22.191,376.124,585.439,-246.919,-83.771,-36.293,22.89,392.269,383.858,266.605,95.024,-1.584,3.895,1.635,2.428,0.299,3.146,-0.364,6.069
1491,31.157,22.679,376.103,579.093,-250.5,-81.688,-36.281,23.206,393.164,377.677,262.863,99.015,-1.609,3.851,1.607,2.382,0.288,3.1,-0.348,6.073
1492,30.931,22.152,375.682,576.024,-248.767,-81.222,-36.592,23.111,394.056,377.42,262.737,100.079,-1.6,3.836,1.602,2.375,0.312,3.088,-0.332,6.075
1493,31.599,22.731,374.81,569.724,-248.86,-87.49,-36.492,22.99,395.366,374.179,264.3,95.504,-1.602,3.8,1.607,2.346,0.35,3.054,-0.316,6.076
1494,31.341,22.822,374.834,563.466,-245.338,-84.001,-36.396,22.903,394.938,371.12,262.55,96.198,-1.579,3.758,1.597,2.329,0.349,3.025,-0.298,6.075
1495,31.375,22.553,374.834,563.466,-245.338,-85.837,-36.712,23.123,394.938,371.12,262.55,96.863,-1.579,3.758,1.597,2.329,0.349,3.025,-0.281,6.074
1496,31.195,22.42,373.962,557.166,-245.431,-85.511,-36.704,22.771,394.915,364.958,266.043,100.486,-1.584,3.725,1.619,2.29,0.373,2.988,-0.263,6.071
1497,31.104,22.278,373.959,569.771,-245.372,-85.189,-36.488,22.988,395.356,368.136,264.239,99.011,-1.584,3.811,1.606,2.308,0.374,3.038,-0.245,6.066
1498,31.239,22.812,372.643,566.661,-247.254,-82.063,-36.802,22.769,395.356,368.136,264.239,96.877,-1.602,3.801,1.605,2.308,0.387,3.033,-0.226,6.061
1499,31.408,22.762,372.213,569.776,-245.499,-85.039,-36.36,23.078,395.32,374.51,267.866,95.851,-1.591,3.827,1.63,2.348,0.412,3.066,-0.207,6.055
1500,31.164,22.988,372.213,569.776,-245.499,-86.098,-36.535,23.382,394.892,371.451,266.116,94.677,-1.592,3.827,1.62,2.331,0.4,3.057,-0.188,6.049
1501,31.424,23.066,372.213,569.776,-245.499,-86.12,-36.634,22.848,395.32,374.51,267.866,95.423,-1.591,3.826,1.629,2.349,0.412,3.066,-0.169,6.042
1502,31.197,22.76,371.768,572.965,-247.288,-84.584,-36.624,23.375,395.32,374.51,267.866,98.978,-1.606,3.854,1.629,2.348,0.412,3.078,-0.15,6.034
1503,31.111,22.982,371.758,579.149,-247.266,-83.566,-36.888,23.376,395.748,377.568,269.617,100.389,-1.606,3.895,1.638,2.365,0.424,3.106,-0.13,6.026
1504,30.812,23.829,371.766,585.57,-247.229,-81.467,-36.498,23.153,395.284,380.883,271.493,93.973,-1.607,3.937,1.653,2.389,0.424,3.139,-0.111,6.018
1505,31.063,23.548,371.756,591.753,-247.207,-83.649,-36.772,23.244,395.712,383.941,273.244,98.244,-1.606,3.98,1.662,2.406,0.436,3.169,-0.092,6.009
1506,31.327,23.371,372.628,598.053,-247.114,-85.719,-36.812,23.295,395.676,390.315,276.871,98.266,-1.601,4.014,1.685,2.447,0.434,3.207,-0.073,6.001
1507,31.824,23.611,372.184,601.243,-248.903,-80.712,-36.864,23.293,395.699,396.478,273.378,98.628,-1.613,4.04,1.663,2.487,0.425,3.24,-0.054,5.992
1508,31.161,24.006,372.173,607.426,-248.881,-81.337,-36.91,23.503,395.626,409.225,280.632,95.069,-1.615,4.081,1.709,2.568,0.447,3.302,-0.035,5.984
1509,32.009,23.945,372.601,616.916,-250.577,-82.945,-36.69,23.502,396.068,412.403,278.828,99.737,-1.623,4.141,1.696,2.586,0.437,3.34,-0.016,5.976
1510,31.428,24.394,373.029,626.406,-252.273,-83.825,-36.696,23.819,396.041,424.819,282.516,100.084,-1.634,4.2,1.72,2.665,0.435,3.41,0.003,5.969
1511,31.594,24.109,373.027,639.01,-252.215,-87.48,-37.463,24.075,395.55,440.551,288.081,100.291,-1.633,4.287,1.756,2.769,0.446,3.505,0.021,5.962
1512,31.512,24.744,373.003,645.268,-255.736,-83.84,-37.382,24.575,395.956,450.103,289.904,97.913,-1.657,4.328,1.766,2.826,0.447,3.554,0.039,5.957
1513,31.827,24.791,373.865,657.752,-255.622,-81.771,-37.305,24.871,395.87,475.386,297.293,98.252,-1.652,4.403,1.814,2.988,0.457,3.675,0.057,5.952
1514,31.69,25.237,374.713,670.309,-259.051,-84.8,-37.219,24.87,394.952,488.06,301.107,95.416,-1.672,4.477,1.843,3.076,0.432,3.758,0.074,5.948
1515,32.227,26.273,374.711,682.914,-258.992,-83.668,-37.725,25.27,394.461,503.791,306.672,103.139,-1.67,4.559,1.88,3.181,0.444,3.852,0.092,5.946
1516,32.714,25.794,374.684,701.777,-262.455,-84.917,-37.523,25.797,393.994,525.686,308.744,102.816,-1.692,4.689,1.896,3.324,0.434,3.989,0.108,5.945
1517,31.947,26.289,373.81,708.081,-262.489,-80.427,-37.705,26.332,393.945,544.596,312.505,102.137,-1.698,4.741,1.92,3.445,0.458,4.076,0.125,5.946
1518,32.274,25.892,374.658,720.639,-265.918,-77.92,-38.121,26.896,392.572,566.627,318.257,102.094,-1.717,4.817,1.963,3.598,0.433,4.193,0.141,5.948
1519,32.76,26.692,375.1,730.054,-264.07,-78.134,-38.1,27.079,391.654,579.301,322.072,103.104,-1.701,4.873,1.992,3.688,0.432,4.268,0.157,5.953
1520,32.63,26.496,374.643,752.032,-265.779,-82.819,-37.709,27.968,391.604,598.211,325.833,101.387,-1.715,5.028,2.018,3.809,0.446,4.405,0.172,5.959
1521,32.878,26.855,375.494,751.985,-269.266,-82.688,-37.541,28.587,389.84,610.81,326.208,102.127,-1.734,5.015,2.03,3.907,0.397,4.451,0.187,5.968
1522,32.701,26.936,375.071,761.522,-267.475,-83.598,-37.862,28.407,389.35,626.542,331.773,100.943,-1.724,5.086,2.068,4.015,0.421,4.54,0.201,5.978
1523,32.796,27.201,375.481,770.773,-269.186,-82.708,-38.186,28.852,388.467,632.842,331.96,97.695,-1.734,5.142,2.073,4.064,0.396,4.594,0.215,5.991
1524,32.981,27.199,376.339,777.148,-272.636,-85.547,-38.015,29.111,388.418,651.752,335.721,100.565,-1.753,5.173,2.098,4.188,0.384,4.673,0.228,6.005
1525,32.791,27.51,376.329,783.331,-272.615,-86.64,-38.099,29.699,388,654.736,334.032,101.664,-1.753,5.214,2.089,4.21,0.372,4.705,0.241,6.022
1526,32.894,27.203,376.337,789.753,-272.578,-84.158,-37.625,29.242,387.118,661.036,334.219,101.29,-1.753,5.258,2.097,4.262,0.361,4.753,0.254,6.04
1527,33.238,27.553,376.337,789.753,-272.578,-85.564,-37.714,29.507,386.213,661.174,337.9,102.001,-1.752,5.257,2.126,4.273,0.36,4.759,0.265,6.06
1528,33.119,28.049,377.629,799.121,-274.218,-84.785,-37.662,29.466,387.082,667.41,337.846,102.019,-1.757,5.301,2.121,4.304,0.347,4.796,0.277,6.082
1529,33.343,28.12,378.084,789.748,-272.451,-86.733,-37.904,29.106,384.903,664.415,336.337,100.104,-1.742,5.231,2.122,4.31,0.309,4.766,0.287,6.105
1530,33.813,28.224,378.084,789.748,-272.451,-85.626,-37.984,29.115,385.795,664.158,336.21,103.734,-1.741,5.231,2.116,4.298,0.322,4.76,0.297,6.129
1531,33.502,28.152,378.934,789.701,-275.939,-81.692,-37.631,29.05,385.367,661.1,334.46,96.975,-1.762,5.219,2.108,4.283,0.286,4.747,0.307,6.155
1532,33.499,27.929,378.507,780.212,-274.243,-82.209,-37.763,29.053,384.452,655.194,338.08,103.672,-1.752,5.162,2.136,4.254,0.296,4.705,0.315,6.181
1533,33.206,27.549,380.253,780.207,-274.116,-81.293,-37.816,28.739,384.024,652.136,336.329,100.022,-1.744,5.139,2.127,4.239,0.257,4.687,0.324,6.207
1534,33.811,27.263,380.232,773.86,-277.696,-80.805,-37.709,28.572,383.629,648.627,334.567,101.596,-1.766,5.098,2.118,4.221,0.235,4.657,0.331,6.234
1535,33.471,27.312,379.812,770.792,-275.963,-81.091,-37.177,28.568,384.06,645.763,332.702,99.522,-1.758,5.083,2.104,4.197,0.248,4.638,0.338,6.261
1536,33.759,26.777,380.686,764.487,-275.929,-81.623,-36.995,28.21,383.655,636.211,330.879,103.768,-1.753,5.031,2.095,4.139,0.223,4.583,0.344,6.288
1537,33.558,27.066,381.131,761.297,-274.14,-78.883,-37.211,28.079,383.678,629.718,330.806,102.293,-1.739,5.003,2.094,4.096,0.222,4.548,0.35,6.315
1538,33.58,27.183,381.561,758.183,-275.895,-83.289,-37.215,28.22,382.822,623.601,327.305,99.827,-1.749,4.976,2.075,4.065,0.185,4.52,0.355,6.342
1539,33.864,27.24,382.436,751.878,-275.861,-80.711,-36.898,28.212,382.822,623.601,327.305,101.603,-1.744,4.923,2.076,4.065,0.173,4.493,0.359,6.368
1540,33.688,27.427,383.287,751.831,-279.348,-80.642,-37.032,28.668,382.395,620.543,325.555,104.123,-1.764,4.911,2.067,4.048,0.136,4.48,0.363,6.394
1541,33.542,27.707,384.613,748.758,-277.489,-79.532,-37.116,28.758,381.526,614.306,325.608,101.158,-1.746,4.873,2.071,4.015,0.109,4.446,0.366,6.418
1542,33.595,27.519,385.034,751.826,-279.222,-79.261,-37.03,28.406,381.99,610.991,323.731,104.15,-1.755,4.888,2.057,3.989,0.098,4.441,0.368,6.443
1543,34.069,27.735,385.478,748.637,-277.433,-82.86,-36.894,28.677,381.121,604.755,323.785,104.47,-1.74,4.861,2.062,3.956,0.085,4.411,0.37,6.466
1544,34.187,28.103,385.908,745.522,-279.188,-80.329,-36.529,28.81,381.157,598.381,320.158,100.576,-1.749,4.834,2.039,3.913,0.062,4.376,0.371,6.489
1545,34.075,28.33,385.908,745.522,-279.188,-78.912,-36.761,28.765,379.87,595.129,318.522,103.403,-1.75,4.834,2.034,3.904,0.037,4.373,0.371,6.511
1546,33.801,28.273,385.901,739.1,-279.224,-77.231,-36.128,28.679,379.442,592.071,316.771,99.195,-1.751,4.792,2.026,3.889,0.025,4.344,0.371,6.532
1547,34.214,28.054,386.783,739.217,-279.153,-79.452,-36.129,28.459,379.037,582.52,314.948,104.576,-1.745,4.782,2.016,3.829,0.001,4.311,0.37,6.552
1548,33.634,28.556,386.355,729.727,-277.458,-77.762,-36.12,28.589,378.181,576.403,311.447,104.842,-1.737,4.724,1.997,3.796,-0.012,4.265,0.369,6.571
1549,34.074,28.823,386.786,726.612,-279.212,-77.124,-36.116,28.73,377.348,563.793,307.874,104.499,-1.746,4.697,1.978,3.72,-0.048,4.215,0.366,6.588
1550,33.983,27.962,385.913,720.312,-279.305,-79.081,-35.979,28.601,377.385,557.419,304.246,103.786,-1.751,4.669,1.953,3.677,-0.047,4.178,0.363,6.605
1551,33.757,28.675,385.93,707.633,-275.82,-77.911,-35.892,28.379,377.839,548.061,302.309,105.594,-1.728,4.583,1.938,3.61,-0.035,4.102,0.36,6.621
1552,33.774,28.134,386.392,704.681,-274.016,-75.398,-36.105,28.56,377.434,538.51,300.485,100.899,-1.714,4.56,1.927,3.549,-0.049,4.06,0.356,6.635
1553,33.678,28.177,385.964,695.192,-272.32,-74.292,-35.78,28.666,377.055,516.541,294.974,102.057,-1.705,4.502,1.893,3.404,-0.06,3.96,0.352,6.648
1554,33.842,28.013,386.862,682.629,-268.765,-80.545,-35.778,28.073,376.664,507.11,289.596,102.338,-1.677,4.41,1.859,3.346,-0.086,3.885,0.347,6.659
1555,33.634,28.181,386.865,670.024,-268.823,-72.578,-36.126,27.989,377.582,494.436,285.782,105.226,-1.678,4.327,1.828,3.253,-0.085,3.796,0.342,6.668
1556,33.579,28.09,388.184,660.53,-267.001,-77.119,-35.314,27.627,377.167,478.842,283.897,103.115,-1.661,4.25,1.819,3.152,-0.11,3.709,0.336,6.676
1557,33.025,27.882,388.217,648.089,-263.501,-78.518,-35.357,27.375,377.667,469.153,278.394,104.945,-1.639,4.169,1.78,3.084,-0.111,3.634,0.33,6.682
1558,33.355,28.004,389.092,641.784,-263.467,-77.508,-35.244,26.759,377.717,450.243,274.632,102.807,-1.635,4.118,1.754,2.958,-0.135,3.546,0.323,6.686
1559,33.438,27.783,389.57,626.153,-258.178,-76.59,-35.693,27.203,377.325,440.811,269.255,104.829,-1.598,4.011,1.719,2.896,-0.148,3.463,0.316,6.688
1560,33.045,27.615,389.565,607.127,-258.274,-78.965,-35.639,27.114,376.933,431.379,263.877,103.762,-1.599,3.888,1.685,2.836,-0.173,3.37,0.309,6.688
1561,33.494,27.45,390.464,594.564,-254.718,-80.378,-35.105,26.495,376.947,418.843,263.743,101.704,-1.571,3.798,1.685,2.753,-0.173,3.284,0.301,6.686
1562,32.521,27.275,390.918,585.191,-252.951,-80.338,-35.396,26.639,376.996,399.933,259.982,101.677,-1.561,3.733,1.659,2.625,-0.187,3.189,0.294,6.682
1563,32.999,27.007,390.945,566.329,-249.488,-84.446,-35.26,26.414,377.032,393.559,256.355,102.412,-1.537,3.611,1.634,2.582,-0.187,3.106,0.285,6.676
1564,32.829,26.993,390.971,547.466,-246.025,-82.344,-35.395,26.684,377.068,387.186,252.728,103.434,-1.515,3.488,1.609,2.538,-0.188,3.022,0.277,6.667
1565,32.64,26.314,390.553,531.793,-244.351,-83.706,-34.756,26.197,376.226,368.533,249.093,104.591,-1.506,3.391,1.59,2.419,-0.2,2.914,0.268,6.656
1566,32.387,25.742,391.007,522.42,-242.584,-79.023,-34.933,26.511,377.154,361.902,245.34,98.5,-1.493,3.328,1.561,2.368,-0.2,2.857,0.259,6.643
1567,32.397,25.478,391.034,503.558,-239.121,-83.191,-35.021,26.109,376.298,355.786,241.839,103.058,-1.471,3.206,1.54,2.333,-0.214,2.778,0.25,6.628
1568,32.512,25.552,391.05,490.878,-235.636,-82.991,-34.964,25.795,376.347,336.876,238.078,100.202,-1.448,3.123,1.515,2.206,-0.214,2.673,0.241,6.611
1569,32.144,24.906,391.063,472.09,-235.717,-76.938,-35.182,25.755,375.942,327.324,236.255,101.566,-1.449,3.003,1.504,2.144,-0.227,2.582,0.232,6.591
1570,32.164,24.908,392.382,462.596,-233.894,-77.764,-34.914,25.312,375.109,314.714,232.681,104.433,-1.432,2.931,1.483,2.064,-0.265,2.508,0.222,6.57
1571,32.081,25.145,391.964,446.923,-232.22,-82.301,-34.901,25.047,375.136,302.298,228.993,104.472,-1.423,2.832,1.458,1.981,-0.265,2.416,0.212,6.546
1572,32.468,24.335,392.411,431.129,-230.49,-77.952,-34.537,25.057,375.636,292.609,223.489,100.263,-1.409,2.729,1.42,1.913,-0.275,2.33,0.203,6.52
1573,31.619,24.123,393.319,412.383,-226.956,-82.795,-34.532,24.436,374.803,279.999,219.915,99.576,-1.386,2.602,1.399,1.833,-0.302,2.227,0.193,6.492
1574,31.892,23.873,393.322,399.778,-227.014,-75.844,-34.313,24.849,373.97,267.389,216.342,101.011,-1.385,2.521,1.379,1.75,-0.326,2.145,0.183,6.462
1575,31.762,23.471,393.766,396.588,-225.226,-81.448,-34.309,24.305,374.425,258.031,214.404,96.654,-1.372,2.499,1.364,1.686,-0.327,2.103,0.172,6.429
1576,31.667,23.25,394.22,387.215,-223.459,-81.688,-34.136,24.176,374.033,248.599,209.026,99.175,-1.36,2.436,1.329,1.624,-0.351,2.041,0.162,6.395
1577,31.666,22.753,395.109,380.836,-219.881,-78.787,-34.125,24.085,374.033,248.599,209.026,97.783,-1.334,2.391,1.329,1.624,-0.352,2.018,0.151,6.359
1578,31.716,23.206,395.539,377.721,-221.636,-76.861,-34.126,23.872,374.069,242.226,205.399,98.888,-1.343,2.367,1.304,1.582,-0.375,1.985,0.141,6.322
1579,31.847,23.039,395.539,377.721,-221.636,-78.72,-34.217,23.785,374.951,235.926,205.212,93.936,-1.343,2.368,1.3,1.535,-0.362,1.963,0.13,6.283
1580,31.828,23.413,395.97,374.606,-223.391,-80.523,-34.077,23.952,373.2,235.989,205.453,95.611,-1.353,2.344,1.308,1.543,-0.4,1.955,0.119,6.243
1581,31.918,23.703,395.539,377.721,-221.636,-79.722,-33.904,23.727,373.628,239.048,207.203,98.888,-1.343,2.366,1.319,1.562,-0.376,1.975,0.108,6.202
1582,32.075,23.218,397.262,383.974,-225.031,-77.689,-34.169,23.459,374.069,242.226,205.399,96.692,-1.358,2.397,1.304,1.583,-0.411,2.002,0.097,6.16
1583,32.42,23.572,396.387,390.279,-225.065,-77.706,-33.952,23.461,373.164,242.363,209.08,94.989,-1.361,2.442,1.333,1.587,-0.399,2.027,0.085,6.117
1584,32.03,23.889,397.246,396.654,-228.515,-83.171,-33.819,23.855,373.579,257.957,210.964,93.483,-1.381,2.476,1.345,1.691,-0.411,2.096,0.074,6.075
1585,31.583,23.582,396.364,396.537,-228.586,-78.671,-34.127,23.548,373.579,257.957,210.964,99.227,-1.385,2.482,1.344,1.691,-0.399,2.098,0.063,6.032
1586,32.194,23.776,396.805,405.952,-226.739,-80.587,-33.869,23.904,373.984,267.509,212.787,98.584,-1.371,2.539,1.356,1.754,-0.386,2.158,0.052,5.989
1587,31.787,23.908,396.361,409.142,-228.528,-81.242,-34.267,24.219,373.088,273.689,216.529,104.232,-1.385,2.562,1.383,1.799,-0.388,2.192,0.041,5.947
1588,32.029,24.058,396.789,418.631,-230.224,-81.752,-34.374,24.025,373.052,280.063,220.156,96.281,-1.393,2.619,1.408,1.843,-0.388,2.243,0.03,5.906
1589,32.508,24.096,396.335,428.004,-231.991,-79.758,-34.021,23.987,372.17,286.363,220.344,97.429,-1.405,2.682,1.413,1.891,-0.4,2.299,0.019,5.865
1590,31.525,24.455,396.763,437.494,-233.687,-83.778,-34.383,24.025,372.147,292.856,220.416,96.35,-1.417,2.739,1.413,1.935,-0.413,2.35,0.008,5.825
1591,32.56,23.998,396.752,443.677,-233.665,-77.325,-33.982,23.742,371.67,296.052,225.847,98.107,-1.414,2.78,1.453,1.96,-0.401,2.383,-0.002,5.786
1592,32.415,24.253,396.76,450.098,-233.628,-81.243,-34.124,23.702,371.657,308.588,225.981,100.246,-1.414,2.821,1.454,2.046,-0.401,2.446,-0.013,5.749
1593,32.194,24.213,396.726,462.54,-237.128,-81.694,-34.265,23.879,371.179,311.783,231.412,100.598,-1.437,2.901,1.492,2.07,-0.402,2.499,-0.023,5.713
1594,32.819,23.145,396.282,465.729,-238.917,-80.742,-34.237,23.606,370.702,327.635,233.423,99.513,-1.449,2.927,1.508,2.182,-0.401,2.567,-0.033,5.678
1595,32.499,23.633,396.71,475.219,-240.612,-81.256,-34.54,23.784,371.13,330.693,235.173,99.14,-1.459,2.983,1.517,2.2,-0.401,2.605,-0.043,5.645
1596,32.818,23.774,397.995,478.166,-242.29,-85.406,-34.639,23.776,370.653,346.545,237.184,96.248,-1.464,2.992,1.533,2.311,-0.426,2.664,-0.053,5.614
1597,32.996,23.546,397.979,490.845,-245.774,-85.15,-34.191,23.908,371.045,355.977,242.562,100.959,-1.486,3.074,1.569,2.373,-0.412,2.736,-0.062,5.584
1598,33.281,23.45,398.848,509.75,-245.623,-82.769,-34.779,24.081,371.009,362.35,246.189,97.601,-1.481,3.188,1.593,2.416,-0.413,2.816,-0.071,5.557
1599,32.841,23.477,399.245,519.076,-250.877,-81.131,-34.62,23.849,370.959,381.26,249.95,99.414,-1.514,3.244,1.619,2.547,-0.425,2.908,-0.081,5.531
1600,33.073,24.075,399.673,528.566,-252.573,-87.924,-35.158,24.344,370.041,393.934,253.764,96.144,-1.523,3.299,1.648,2.639,-0.439,2.982,-0.09,5.508
1601,33.019,24.299,400.09,544.239,-254.248,-85.814,-34.717,24.333,370.433,403.365,259.142,97.628,-1.532,3.395,1.684,2.701,-0.426,3.061,-0.098,5.487
1602,32.944,24.595,401.38,566.212,-255.829,-84.073,-34.73,24.374,369.524,422.082,263.017,102.887,-1.537,3.522,1.715,2.836,-0.451,3.193,-0.107,5.468
1603,33.375,24.465,400.912,575.659,-261.139,-87.253,-35.237,24.542,369.011,444.307,268.655,103.25,-1.572,3.586,1.755,2.992,-0.451,3.302,-0.115,5.451
1604,33.208,25.077,401.328,603.937,-262.755,-87.004,-35.062,24.767,367.651,453.802,274.274,102.891,-1.581,3.76,1.8,3.068,-0.465,3.429,-0.124,5.437
1605,33.123,25.166,401.325,616.542,-262.696,-83.46,-35.167,25.516,367.138,476.028,279.911,102.508,-1.58,3.84,1.842,3.225,-0.454,3.546,-0.132,5.426
1606,33.205,25.749,401.722,625.868,-267.951,-83.863,-35.269,25.999,366.243,494.864,280.233,104.271,-1.612,3.893,1.848,3.362,-0.49,3.64,-0.14,5.418
1607,33.311,26.111,401.727,644.894,-267.855,-85.212,-35.192,25.82,364.847,510.733,289.478,105.695,-1.611,4.013,1.92,3.486,-0.48,3.762,-0.148,5.413
1608,33.796,26.309,402.134,666.75,-269.508,-88.141,-35.417,26.08,364.798,529.643,293.239,101.044,-1.619,4.146,1.946,3.617,-0.48,3.894,-0.156,5.41
1609,33.788,26.495,402.562,676.24,-271.204,-85.271,-35.431,26.439,363.497,538.927,291.737,106.036,-1.628,4.201,1.942,3.694,-0.517,3.96,-0.164,5.411
1610,33.823,26.922,401.664,688.803,-274.759,-82.847,-35.396,26.832,362.579,551.601,295.552,105.304,-1.654,4.289,1.974,3.791,-0.517,4.053,-0.172,5.414
1611,34.375,27.019,402.092,698.292,-276.455,-86.897,-35.045,26.692,362.507,564.348,302.806,108.542,-1.661,4.344,2.026,3.881,-0.505,4.125,-0.179,5.42
1612,33.747,27.424,402.509,713.965,-278.129,-82.296,-35.277,27.049,362.089,567.332,301.117,108.155,-1.672,4.438,2.016,3.906,-0.53,4.186,-0.187,5.43
1613,33.818,27.222,403.35,720.102,-281.595,-81.69,-35.277,27.545,361.634,576.691,303.055,111.356,-1.69,4.467,2.032,3.975,-0.554,4.235,-0.195,5.442
1614,34.39,27.278,404.23,732.823,-281.466,-81.916,-35.194,27.132,361.17,580.006,304.931,105.975,-1.684,4.538,2.048,4.005,-0.566,4.286,-0.202,5.456
1615,34.437,27.667,404.65,735.891,-283.198,-85.232,-35.255,26.634,360.729,589.484,303.315,104.506,-1.693,4.551,2.039,4.078,-0.59,4.328,-0.21,5.473
1616,34.315,27.656,405.522,742.191,-283.106,-83.808,-35.648,27.397,360.716,589.364,306.869,104.47,-1.689,4.581,2.063,4.075,-0.591,4.343,-0.218,5.492
1617,34.309,27.295,406.373,742.145,-286.593,-77.504,-35.475,27.226,360.716,589.364,306.869,108.079,-1.707,4.572,2.063,4.075,-0.614,4.338,-0.225,5.513
1618,34.308,27.769,405.943,745.26,-284.839,-81.978,-35.593,27.398,360.288,586.306,305.119,101.313,-1.698,4.595,2.053,4.058,-0.615,4.343,-0.233,5.536
1619,34.563,27.457,406.815,751.56,-284.746,-86.005,-35.699,27.404,360.288,586.306,305.119,110.56,-1.693,4.625,2.053,4.058,-0.627,4.359,-0.241,5.561
1620,34.376,27.636,406.801,751.634,-288.289,-82.417,-35.73,26.993,360.716,589.364,306.869,109.798,-1.716,4.625,2.063,4.076,-0.626,4.367,-0.249,5.587
1621,34.58,27.196,406.35,748.403,-290.115,-81.926,-35.152,26.729,360.288,586.306,305.119,104.555,-1.729,4.611,2.054,4.06,-0.637,4.352,-0.257,5.614
1622,34.47,27.73,407.245,748.445,-286.501,-81.627,-35,27.136,361.17,580.006,304.931,108.199,-1.703,4.6,2.049,4.005,-0.625,4.32,-0.265,5.642
1623,34.732,27.595,406.801,751.634,-288.289,-77.227,-35.51,27.082,360.706,583.321,306.808,106.607,-1.715,4.625,2.063,4.033,-0.626,4.347,-0.273,5.671
1624,34.248,27.906,406.801,751.634,-288.289,-84.855,-35.19,26.913,359.837,577.085,306.862,109.923,-1.716,4.625,2.069,3.999,-0.64,4.331,-0.281,5.701
1625,34.386,27.718,406.794,745.213,-288.326,-83.978,-35.024,26.91,359.837,577.085,306.862,104.839,-1.716,4.585,2.07,3.999,-0.639,4.31,-0.289,5.731
1626,34.029,27.686,406.373,742.145,-286.593,-81.96,-35.196,26.958,359.874,570.711,303.234,108.036,-1.708,4.571,2.043,3.954,-0.64,4.281,-0.296,5.761
1627,34.494,27.912,406.373,742.145,-286.593,-85.262,-34.96,27.091,360.301,573.77,304.985,108.143,-1.707,4.57,2.054,3.97,-0.626,4.288,-0.304,5.792
1628,34.389,27.996,406.366,735.723,-286.63,-81.679,-35.065,27.222,359.874,570.711,303.234,106.992,-1.707,4.53,2.044,3.953,-0.639,4.259,-0.312,5.822
1629,34.443,27.952,405.956,726.472,-284.919,-80.291,-35.184,27.234,359.887,558.175,303.1,107.477,-1.698,4.477,2.042,3.865,-0.628,4.189,-0.32,5.853
1630,34.051,28.452,405.979,720.214,-281.397,-82.198,-35.05,27.318,359.459,555.117,301.35,102.038,-1.677,4.436,2.033,3.847,-0.629,4.16,-0.327,5.883
1631,33.983,28.299,405.107,713.914,-281.49,-87.208,-34.953,27.368,359.482,548.624,301.277,104.547,-1.681,4.407,2.032,3.801,-0.617,4.122,-0.334,5.912
1632,33.732,27.824,404.259,701.356,-278.061,-80.631,-34.949,27.23,360.423,542.113,293.97,104.919,-1.664,4.338,1.976,3.746,-0.604,4.059,-0.341,5.941
1633,33.892,27.319,405.134,695.051,-278.027,-83.929,-34.678,26.937,360.436,529.576,293.835,103.186,-1.66,4.29,1.975,3.658,-0.616,3.993,-0.348,5.969
1634,33.904,27.521,404.716,679.378,-276.353,-79.603,-34.674,26.446,360.89,520.218,291.898,100.703,-1.651,4.196,1.959,3.589,-0.603,3.91,-0.355,5.996
1635,33.808,27.421,405.17,670.005,-274.586,-78.999,-34.487,26.755,361.345,510.86,289.96,103.219,-1.638,4.133,1.944,3.518,-0.603,3.843,-0.362,6.022
1636,33.684,26.848,404.752,654.332,-272.912,-79.036,-34.744,26.581,361.845,501.171,284.456,104.649,-1.63,4.04,1.902,3.445,-0.603,3.759,-0.368,6.046
1637,33.64,27.002,405.189,644.721,-271.16,-74.103,-34.742,25.866,362.717,488.828,284.208,101.743,-1.617,3.975,1.895,3.353,-0.59,3.681,-0.374,6.069
1638,33.218,26.751,404.771,629.048,-269.486,-76.685,-34.731,26.235,362.335,472.783,282.311,100.314,-1.609,3.882,1.884,3.243,-0.592,3.58,-0.38,6.091
