"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1610,24.033,-5.444,422.504,-162.558,-126.343,-128.962,-27.438,-1.543,348.668,-144.244,82.172,143.043,-0.703,-0.964,0.521,-1.046,-1.244,-1.001,-0.339,1.296
1611,24.067,-5.309,422.504,-162.558,-126.343,-129.641,-27.495,-1.723,349.142,-141.516,80.356,145.504,-0.703,-0.965,0.507,-1.025,-1.242,-0.992,-0.338,1.294
1612,24.312,-5.159,422.504,-162.558,-126.343,-129.76,-27.536,-1.408,348.678,-138.201,82.233,142.668,-0.702,-0.965,0.521,-1.003,-1.243,-0.982,-0.337,1.292
1613,24.134,-5.353,422.935,-165.673,-128.098,-130.136,-27.536,-1.191,349.105,-135.142,83.983,142.298,-0.712,-0.982,0.533,-0.98,-1.242,-0.981,-0.336,1.29
1614,23.967,-5.283,422.06,-159.368,-128.132,-126.513,-27.71,-1.409,349.105,-135.142,83.983,142.008,-0.715,-0.947,0.532,-0.979,-1.231,-0.961,-0.335,1.288
1615,23.86,-5.139,421.616,-156.178,-129.92,-126.98,-27.546,-0.828,348.678,-138.201,82.233,140.174,-0.726,-0.929,0.521,-1.004,-1.244,-0.963,-0.334,1.286
1616,23.956,-5.088,421.629,-156.253,-126.377,-132.692,-27.535,-1.146,349.105,-135.142,83.983,139.13,-0.705,-0.929,0.533,-0.98,-1.22,-0.952,-0.333,1.284
1617,24.084,-5.204,421.616,-156.178,-129.92,-128.323,-27.731,-1.151,349.083,-128.649,84.056,136.946,-0.726,-0.929,0.533,-0.933,-1.231,-0.931,-0.332,1.283
1618,23.658,-4.929,421.606,-149.995,-129.899,-133.257,-27.555,-1.062,348.642,-131.827,85.86,144.054,-0.727,-0.892,0.547,-0.957,-1.233,-0.922,-0.331,1.281
1619,24.177,-4.999,421.161,-146.805,-131.687,-130.862,-27.901,-1.151,349.069,-128.769,87.61,139.084,-0.737,-0.874,0.558,-0.934,-1.22,-0.901,-0.33,1.28
1620,24.196,-4.762,420.731,-143.69,-129.933,-131.817,-27.369,-0.961,349.069,-128.769,87.61,140.636,-0.727,-0.856,0.56,-0.934,-1.208,-0.892,-0.329,1.279
1621,23.56,-4.755,421.589,-137.316,-133.383,-130.589,-27.731,-1.456,348.605,-125.454,89.487,140.198,-0.748,-0.816,0.573,-0.91,-1.233,-0.859,-0.327,1.279
1622,24.276,-4.68,420.707,-137.432,-133.454,-132.647,-27.828,-1.196,349.047,-122.276,87.683,143.009,-0.748,-0.819,0.559,-0.886,-1.219,-0.849,-0.326,1.278
1623,24.456,-5.022,421.159,-134.201,-131.629,-127.61,-27.961,-1.377,349.474,-119.217,89.434,140.479,-0.736,-0.797,0.571,-0.863,-1.207,-0.827,-0.325,1.278
1624,23.907,-5.189,421.159,-134.201,-131.629,-133.694,-27.726,-1.152,349.033,-122.395,91.238,144.085,-0.737,-0.797,0.585,-0.887,-1.208,-0.838,-0.323,1.279
1625,24.191,-4.422,421.579,-131.132,-133.362,-136.804,-27.556,-1.144,349.474,-119.217,89.434,137.021,-0.746,-0.78,0.572,-0.863,-1.218,-0.818,-0.322,1.279
1626,24.139,-4.589,422,-128.064,-135.095,-134.346,-27.963,-0.977,350.343,-112.981,89.38,137.255,-0.756,-0.76,0.569,-0.816,-1.215,-0.786,-0.321,1.28
1627,24.327,-4.459,421.135,-127.943,-135.15,-129.802,-27.558,-1.061,349.474,-119.217,89.434,140.594,-0.758,-0.761,0.572,-0.863,-1.218,-0.808,-0.319,1.282
1628,24.554,-4.592,421.125,-121.759,-135.129,-132.549,-27.825,-1.195,349.438,-112.844,93.061,140.191,-0.757,-0.724,0.598,-0.817,-1.206,-0.766,-0.318,1.283
1629,24.453,-4.722,421.125,-121.759,-135.129,-130.92,-28.006,-1.025,349.02,-109.859,91.372,142.94,-0.757,-0.723,0.586,-0.797,-1.219,-0.756,-0.316,1.285
1630,24.586,-4.729,421.577,-118.528,-133.303,-131.872,-27.967,-0.967,349.438,-112.844,93.061,140.14,-0.745,-0.703,0.597,-0.817,-1.206,-0.755,-0.315,1.288
1631,24.489,-4.282,421.132,-115.338,-135.092,-133.228,-28.146,-0.714,349.02,-109.859,91.372,140.829,-0.757,-0.686,0.585,-0.797,-1.219,-0.736,-0.313,1.29
1632,24.121,-4.492,421.553,-112.27,-136.825,-132.987,-28.145,-0.663,348.556,-106.544,93.248,142.566,-0.767,-0.666,0.6,-0.775,-1.232,-0.715,-0.312,1.293
1633,24.552,-4.573,421.553,-112.27,-136.825,-132.508,-27.738,-0.662,348.984,-103.485,94.999,140.887,-0.766,-0.666,0.613,-0.751,-1.218,-0.704,-0.311,1.296
1634,24.644,-4.509,420.226,-109.197,-138.684,-133.889,-28.138,-0.885,349.412,-100.427,96.749,141.582,-0.78,-0.649,0.624,-0.728,-1.194,-0.685,-0.309,1.3
1635,24.496,-4.312,421.529,-106.012,-140.346,-132.261,-27.909,-0.254,349.402,-106.47,96.688,143.39,-0.788,-0.629,0.624,-0.773,-1.217,-0.694,-0.308,1.304
1636,24.758,-4.82,420.678,-105.965,-136.859,-129.789,-28.045,-0.843,348.984,-103.485,94.999,142.575,-0.768,-0.628,0.612,-0.751,-1.207,-0.684,-0.306,1.308
1637,24.469,-4.334,421.098,-102.897,-138.592,-131.139,-27.833,-0.567,349.425,-100.307,93.195,143.068,-0.778,-0.61,0.599,-0.728,-1.217,-0.664,-0.305,1.313
1638,23.826,-4.515,420.678,-105.965,-136.859,-135.94,-27.868,-0.713,350.271,-100.234,96.635,144.419,-0.77,-0.629,0.622,-0.725,-1.181,-0.673,-0.304,1.317
1639,24.543,-4.644,420.234,-102.775,-138.647,-134.22,-27.82,-1.193,348.984,-103.485,94.999,141.613,-0.78,-0.61,0.612,-0.75,-1.207,-0.674,-0.302,1.322
1640,24.507,-4.153,420.686,-99.544,-136.822,-130.77,-28.09,-0.575,349.83,-103.412,98.438,145.142,-0.768,-0.591,0.635,-0.749,-1.182,-0.663,-0.301,1.328
1641,24.191,-4.034,420.234,-102.775,-138.647,-132.845,-28.279,-1.029,349.402,-106.47,96.688,145.741,-0.781,-0.612,0.623,-0.771,-1.195,-0.684,-0.299,1.333
1642,24.446,-4.113,420.654,-99.707,-140.38,-135.759,-28.002,-1.159,349.83,-103.412,98.438,141.885,-0.79,-0.592,0.635,-0.748,-1.193,-0.663,-0.298,1.338
1643,24.771,-4.293,420.234,-102.775,-138.647,-132.514,-27.864,-1.157,350.271,-100.234,96.635,143.696,-0.779,-0.611,0.622,-0.724,-1.18,-0.662,-0.297,1.344
1644,24.347,-4.36,420.234,-102.775,-138.647,-133.276,-28.087,-1.11,350.271,-100.234,96.635,144.462,-0.78,-0.611,0.621,-0.724,-1.181,-0.662,-0.295,1.35
1645,24.405,-4.552,420.234,-102.775,-138.647,-130.381,-27.69,-1.423,350.735,-103.549,94.758,143.083,-0.78,-0.61,0.608,-0.746,-1.179,-0.672,-0.294,1.356
1646,24.806,-4.595,420.686,-99.544,-136.822,-138.213,-27.872,-1.734,349.843,-103.292,94.884,144.794,-0.767,-0.59,0.61,-0.745,-1.193,-0.66,-0.292,1.361
1647,24.53,-4.866,420.654,-99.707,-140.38,-133.31,-28.311,-1.022,349.402,-106.47,96.688,145.44,-0.79,-0.591,0.623,-0.771,-1.206,-0.672,-0.29,1.367
1648,24.497,-4.524,421.106,-96.475,-138.555,-134.359,-28.009,-1.154,349.402,-106.47,96.688,143.36,-0.778,-0.571,0.624,-0.771,-1.206,-0.662,-0.289,1.373
1649,24.576,-4.93,420.234,-102.775,-138.647,-135.498,-27.958,-1.509,349.83,-103.412,98.438,142.335,-0.78,-0.61,0.636,-0.747,-1.182,-0.672,-0.287,1.379
1650,24.397,-4.883,420.654,-99.707,-140.38,-134.377,-27.998,-1.427,349.448,-106.801,93.122,146.207,-0.79,-0.59,0.598,-0.772,-1.217,-0.673,-0.286,1.385
1651,24.274,-4.783,420.654,-99.707,-140.38,-133.348,-27.912,-1.695,349.402,-106.47,96.688,139.767,-0.79,-0.591,0.624,-0.769,-1.206,-0.672,-0.285,1.391
1652,24.366,-4.955,420.654,-99.707,-140.38,-132.615,-27.776,-1.512,349.402,-106.47,96.688,140.212,-0.79,-0.59,0.624,-0.77,-1.206,-0.672,-0.283,1.396
1653,23.943,-4.655,420.654,-99.707,-140.38,-136.755,-28.085,-1.513,349.402,-106.47,96.688,146.918,-0.791,-0.591,0.623,-0.77,-1.207,-0.672,-0.282,1.402
1654,24.028,-4.768,420.234,-102.775,-138.647,-131.784,-27.998,-1.426,349.448,-106.801,93.122,144.762,-0.781,-0.61,0.598,-0.772,-1.206,-0.684,-0.281,1.407
1655,24.399,-4.468,421.106,-96.475,-138.555,-131.909,-27.904,-1.291,349.866,-109.785,94.811,144.439,-0.778,-0.571,0.609,-0.793,-1.205,-0.672,-0.28,1.413
1656,24.269,-4.728,420.686,-99.544,-136.822,-134.999,-27.979,-1.069,350.307,-106.607,93.007,146.935,-0.769,-0.59,0.595,-0.77,-1.192,-0.672,-0.279,1.418
1657,24.071,-4.865,420.224,-96.592,-138.626,-132.129,-27.996,-1.613,349.402,-106.47,96.688,144.799,-0.781,-0.572,0.624,-0.769,-1.195,-0.662,-0.278,1.423
1658,24.355,-5.181,421.106,-96.475,-138.555,-133.008,-27.375,-1.334,349.83,-103.412,98.438,144.912,-0.778,-0.57,0.637,-0.747,-1.193,-0.65,-0.277,1.429
1659,24.368,-4.728,419.78,-93.402,-140.414,-132.225,-28.135,-1.602,349.843,-103.292,94.884,148.736,-0.792,-0.554,0.609,-0.745,-1.194,-0.641,-0.275,1.434
1660,24.373,-4.88,420.224,-96.592,-138.626,-135.991,-27.817,-1.377,349.843,-103.292,94.884,144.49,-0.78,-0.572,0.61,-0.746,-1.193,-0.651,-0.274,1.439
1661,24.512,-4.765,420.21,-96.517,-142.169,-127.212,-27.771,-1.296,350.271,-100.234,96.635,144.833,-0.801,-0.572,0.622,-0.723,-1.192,-0.641,-0.273,1.444
1662,24.096,-4.34,421.096,-90.292,-138.533,-132.501,-27.915,-1.505,349.83,-103.412,98.438,143.428,-0.779,-0.534,0.636,-0.747,-1.193,-0.631,-0.272,1.449
1663,24.766,-4.331,420.631,-93.449,-143.902,-134.185,-27.824,-1.159,350.271,-100.234,96.635,145.554,-0.81,-0.554,0.622,-0.724,-1.203,-0.631,-0.271,1.454
1664,24.574,-5.06,420.652,-87.102,-140.322,-133.688,-27.819,-1.291,350.271,-100.234,96.635,146.661,-0.789,-0.514,0.622,-0.723,-1.191,-0.609,-0.27,1.459
1665,24.232,-4.538,420.231,-90.171,-138.589,-135.793,-28.264,-1.563,350.699,-97.175,98.385,148.709,-0.78,-0.534,0.633,-0.699,-1.168,-0.609,-0.27,1.463
1666,24.319,-4.431,420.652,-87.102,-140.322,-136.504,-28.136,-1.292,349.807,-96.918,98.511,146.237,-0.79,-0.515,0.636,-0.7,-1.194,-0.599,-0.269,1.468
1667,24.363,-4.291,420.208,-83.913,-142.11,-134.855,-27.786,-1.294,350.235,-93.86,100.262,144.844,-0.801,-0.497,0.649,-0.677,-1.18,-0.579,-0.268,1.473
1668,24.494,-4.35,420.208,-83.913,-142.11,-132.17,-28.235,-1.518,349.389,-93.934,96.822,145.145,-0.801,-0.497,0.624,-0.679,-1.206,-0.579,-0.267,1.478
1669,24.548,-4.295,420.208,-83.913,-142.11,-135.736,-28.229,-1.157,349.817,-90.875,98.572,144.443,-0.801,-0.497,0.636,-0.657,-1.193,-0.57,-0.266,1.483
1670,24.318,-4.343,420.229,-77.566,-138.53,-137.019,-28.138,-1.115,349.817,-90.875,98.572,146.955,-0.78,-0.459,0.636,-0.657,-1.182,-0.549,-0.265,1.488
1671,24.067,-4.599,419.777,-80.798,-140.356,-136.978,-27.87,-0.939,350.245,-87.817,100.323,140.631,-0.792,-0.478,0.649,-0.634,-1.169,-0.549,-0.264,1.493
1672,24.721,-4.486,419.777,-80.798,-140.356,-139.278,-28.23,-1.519,350.245,-87.817,100.323,142.988,-0.791,-0.478,0.648,-0.633,-1.168,-0.548,-0.263,1.498
1673,24.32,-4.602,420.184,-77.655,-145.632,-130.039,-27.882,-1.03,350.245,-87.817,100.323,147.697,-0.823,-0.459,0.649,-0.634,-1.191,-0.538,-0.262,1.503
1674,24.511,-4.791,420.649,-74.498,-140.263,-134.954,-27.963,-1.205,351.104,-87.624,100.208,147.693,-0.789,-0.438,0.646,-0.63,-1.166,-0.526,-0.261,1.509
1675,24.718,-4.613,419.753,-74.54,-143.877,-133.248,-27.65,-1.164,350.199,-87.486,103.889,142.709,-0.812,-0.44,0.675,-0.631,-1.168,-0.527,-0.26,1.514
1676,24.951,-4.455,420.205,-71.308,-142.052,-136.865,-28.103,-1.211,350.199,-87.486,103.889,143.689,-0.799,-0.42,0.674,-0.631,-1.168,-0.516,-0.259,1.519
1677,24.53,-4.265,420.635,-74.423,-143.806,-138.923,-27.866,-1.297,349.781,-84.502,102.2,143.342,-0.81,-0.439,0.663,-0.61,-1.192,-0.517,-0.259,1.525
1678,24.544,-4.579,420.205,-71.308,-142.052,-134.264,-27.922,-1.164,349.781,-84.502,102.2,147.664,-0.8,-0.42,0.663,-0.61,-1.181,-0.507,-0.258,1.53
1679,24.365,-4.386,419.751,-61.935,-143.819,-136.99,-28.189,-0.946,349.781,-84.502,102.2,143.674,-0.812,-0.364,0.662,-0.611,-1.181,-0.476,-0.257,1.535
1680,24.415,-4.297,420.181,-65.05,-145.573,-137.359,-28.238,-1.208,350.65,-78.266,102.146,144.811,-0.822,-0.383,0.66,-0.564,-1.179,-0.465,-0.256,1.541
1681,24.49,-4.314,419.751,-61.935,-143.819,-138.211,-28.289,-1.213,350.186,-74.95,104.023,141.539,-0.812,-0.365,0.675,-0.54,-1.169,-0.444,-0.255,1.547
1682,24.6,-4.179,419.751,-61.935,-143.819,-132.916,-27.796,-1.119,349.744,-78.128,105.827,144.851,-0.812,-0.365,0.69,-0.564,-1.169,-0.455,-0.254,1.552
1683,24.393,-4.473,420.171,-58.867,-145.551,-136.81,-28.188,-0.8,351.077,-75.207,103.896,147.724,-0.822,-0.345,0.672,-0.542,-1.166,-0.435,-0.253,1.558
1684,24.683,-4.27,420.623,-55.635,-143.726,-132.967,-28.423,-1.034,350.186,-74.95,104.023,146.149,-0.809,-0.326,0.674,-0.541,-1.18,-0.423,-0.252,1.564
1685,24.84,-4.28,420.599,-49.377,-147.247,-137.256,-28.186,-1.478,350.613,-71.892,105.773,150.137,-0.83,-0.288,0.687,-0.517,-1.178,-0.392,-0.251,1.57
1686,24.849,-3.992,420.599,-49.377,-147.247,-137.102,-27.927,-1.071,350.613,-71.892,105.773,146.289,-0.83,-0.289,0.687,-0.518,-1.178,-0.393,-0.251,1.577
1687,24.543,-4.132,420.599,-49.377,-147.247,-137.78,-28.06,-1.26,350.613,-71.892,105.773,147.995,-0.831,-0.288,0.687,-0.517,-1.178,-0.392,-0.25,1.583
1688,24.575,-3.823,420.599,-49.377,-147.247,-135.027,-28.109,-0.997,350.149,-68.577,107.65,146.879,-0.831,-0.289,0.701,-0.495,-1.18,-0.382,-0.249,1.59
1689,24.585,-4.403,420.599,-49.377,-147.247,-134.602,-28.416,-0.854,350.149,-68.577,107.65,151.167,-0.831,-0.288,0.701,-0.495,-1.18,-0.382,-0.248,1.596
1690,24.319,-3.768,420.599,-49.377,-147.247,-135.344,-28.37,-1.081,350.149,-68.577,107.65,151.851,-0.832,-0.289,0.701,-0.494,-1.18,-0.382,-0.248,1.603
1691,24.902,-4.071,420.575,-43.119,-150.769,-134.581,-27.93,-1.079,350.149,-68.577,107.65,152.637,-0.852,-0.251,0.702,-0.494,-1.19,-0.361,-0.247,1.61
1692,24.764,-4.086,420.145,-40.004,-149.014,-132.911,-28.192,-0.816,349.731,-65.592,105.961,147.62,-0.842,-0.232,0.69,-0.474,-1.192,-0.342,-0.246,1.617
1693,24.495,-4.353,420.152,-33.583,-148.977,-132.216,-28.153,-0.945,348.826,-65.455,109.641,146.191,-0.843,-0.193,0.718,-0.474,-1.195,-0.32,-0.246,1.624
1694,24.482,-3.952,420.152,-33.583,-148.977,-139.428,-28.422,-0.723,348.826,-65.455,109.641,147.231,-0.843,-0.194,0.718,-0.475,-1.195,-0.321,-0.245,1.631
1695,25.169,-3.949,420.152,-33.583,-148.977,-132.963,-28.155,-0.862,349.695,-59.218,109.588,146.234,-0.841,-0.194,0.716,-0.428,-1.18,-0.3,-0.245,1.638
1696,24.808,-3.832,420.573,-30.514,-150.71,-134.589,-28.553,-1.174,348.826,-65.455,109.641,150.378,-0.851,-0.175,0.717,-0.473,-1.206,-0.31,-0.244,1.646
1697,24.85,-4.187,420.573,-30.514,-150.71,-137.221,-28.014,-1.082,349.695,-59.218,109.588,151.227,-0.851,-0.174,0.717,-0.427,-1.191,-0.289,-0.244,1.653
1698,25.383,-4.001,421.024,-27.283,-148.885,-137.094,-28.281,-0.997,349.695,-59.218,109.588,144.027,-0.838,-0.155,0.716,-0.427,-1.191,-0.279,-0.243,1.661
1699,24.98,-4.09,420.993,-27.446,-152.443,-136.84,-28.026,-1.13,349.695,-59.218,109.588,147.985,-0.861,-0.156,0.717,-0.427,-1.202,-0.279,-0.243,1.668
1700,24.94,-3.284,421.001,-21.025,-152.406,-137.696,-28.78,-1.17,350.123,-56.16,111.338,147.9,-0.86,-0.119,0.726,-0.404,-1.191,-0.248,-0.243,1.676
1701,25.039,-3.85,421.001,-21.025,-152.406,-133.804,-28.241,-1.263,350.982,-55.967,111.224,150.126,-0.86,-0.118,0.725,-0.401,-1.176,-0.247,-0.242,1.684
1702,24.835,-4.12,420.57,-17.91,-150.652,-137.245,-28.743,-1.394,350.123,-56.16,111.338,147.888,-0.851,-0.098,0.726,-0.403,-1.179,-0.237,-0.242,1.692
1703,25.17,-4.09,420.57,-17.91,-150.652,-135.482,-28.566,-1.129,350.087,-49.787,114.965,145.829,-0.85,-0.098,0.753,-0.358,-1.167,-0.216,-0.242,1.7
1704,25.283,-3.688,420.546,-11.652,-154.173,-133.359,-28.035,-0.734,349.659,-52.845,113.215,149.061,-0.871,-0.062,0.743,-0.382,-1.19,-0.207,-0.242,1.708
1705,24.848,-4.024,420.546,-11.652,-154.173,-137.988,-28.251,-0.869,349.195,-49.529,115.092,148.987,-0.872,-0.061,0.757,-0.358,-1.193,-0.196,-0.241,1.717
1706,25.373,-4.18,420.546,-11.652,-154.173,-137.086,-28.337,-0.907,350.1,-49.667,111.411,146.495,-0.871,-0.06,0.728,-0.358,-1.189,-0.196,-0.241,1.725
1707,25.028,-3.657,420.102,-8.462,-155.962,-135.8,-28.399,-1.181,349.195,-49.529,115.092,146.111,-0.884,-0.042,0.757,-0.357,-1.193,-0.185,-0.241,1.734
1708,25.084,-3.61,420.546,-11.652,-154.173,-137.807,-28.258,-1.36,349.636,-46.351,113.288,146.53,-0.872,-0.062,0.743,-0.333,-1.191,-0.185,-0.241,1.742
1709,25.114,-4.148,420.554,-5.23,-154.136,-139.088,-28.344,-1.054,349.195,-49.529,115.092,146.845,-0.871,-0.022,0.757,-0.357,-1.192,-0.174,-0.241,1.751
1710,25.366,-3.698,420.974,-2.162,-155.869,-136.745,-28.308,-0.732,349.205,-43.487,115.153,149.743,-0.88,-0.004,0.757,-0.314,-1.203,-0.145,-0.241,1.76
1711,25.213,-3.48,420.092,-2.279,-155.94,-141.974,-28.126,-0.695,348.741,-40.171,117.029,150.119,-0.883,-0.006,0.773,-0.291,-1.193,-0.135,-0.241,1.768
1712,25.294,-3.792,420.974,-2.162,-155.869,-133.946,-28.48,-0.868,348.741,-40.171,117.029,148.629,-0.881,-0.004,0.772,-0.29,-1.205,-0.134,-0.24,1.777
1713,25.052,-3.761,420.974,-2.162,-155.869,-140.431,-28.344,-0.773,348.731,-46.214,116.968,145.476,-0.881,-0.004,0.771,-0.334,-1.205,-0.154,-0.24,1.786
1714,25.024,-4.15,421.395,0.906,-157.602,-141.726,-28.162,-0.739,349.623,-46.471,116.842,153.626,-0.891,0.015,0.769,-0.336,-1.202,-0.144,-0.241,1.795
1715,25.075,-4.008,421.395,0.906,-157.602,-139.681,-28.129,-0.601,349.159,-43.156,118.719,145.832,-0.891,0.015,0.784,-0.312,-1.203,-0.133,-0.241,1.804
1716,25.152,-4.2,421.426,1.07,-154.044,-141.126,-28.844,-0.871,348.741,-40.171,117.029,151.449,-0.869,0.016,0.77,-0.29,-1.205,-0.122,-0.241,1.813
1717,25.388,-4.183,421.395,0.906,-157.602,-136.468,-28.307,-0.735,349.182,-36.993,115.226,145.478,-0.89,0.015,0.758,-0.267,-1.214,-0.113,-0.241,1.822
1718,25.436,-3.387,421.846,4.138,-155.777,-140.968,-28.584,-0.592,348.741,-40.171,117.029,145.745,-0.878,0.033,0.771,-0.291,-1.216,-0.114,-0.241,1.831
1719,25.307,-3.695,421.846,4.138,-155.777,-138.918,-28.268,-0.735,348.741,-40.171,117.029,147.933,-0.878,0.034,0.772,-0.29,-1.216,-0.113,-0.241,1.84
1720,25.26,-3.609,421.402,7.328,-157.565,-136.422,-28.311,-0.873,348.741,-40.171,117.029,145.095,-0.89,0.053,0.772,-0.29,-1.216,-0.103,-0.242,1.848
1721,25.551,-4.099,421.815,3.975,-159.335,-135.208,-28.225,-1.007,349.146,-30.62,118.853,150.464,-0.899,0.034,0.785,-0.22,-1.214,-0.081,-0.242,1.857
1722,25.212,-3.73,420.95,4.096,-159.391,-138.509,-28.246,-0.695,347.859,-33.871,117.217,149.688,-0.902,0.034,0.775,-0.245,-1.23,-0.093,-0.242,1.866
1723,25.079,-3.919,421.822,10.396,-159.298,-137.326,-28.215,-0.648,348.277,-36.856,118.906,147.593,-0.9,0.072,0.787,-0.267,-1.229,-0.081,-0.243,1.875
1724,25.213,-4.5,421.836,10.321,-155.755,-139.64,-28.176,-0.882,347.859,-33.871,117.217,151.811,-0.878,0.073,0.776,-0.245,-1.229,-0.071,-0.243,1.883
1725,25.157,-4.28,421.384,7.09,-157.58,-138.203,-28.142,-0.964,348.3,-30.693,115.413,148.666,-0.89,0.053,0.762,-0.221,-1.228,-0.071,-0.244,1.892
1726,25.073,-3.691,422.267,7.206,-157.509,-137.892,-28.435,-1.145,347.859,-33.871,117.217,149.684,-0.888,0.052,0.775,-0.244,-1.241,-0.082,-0.245,1.901
1727,25.372,-3.863,422.267,7.206,-157.509,-136.018,-28.226,-0.972,347.859,-33.871,117.217,147.821,-0.888,0.052,0.776,-0.245,-1.241,-0.082,-0.245,1.909
1728,24.984,-3.689,421.822,10.396,-159.298,-139.313,-27.901,-0.838,347.859,-33.871,117.217,149.352,-0.9,0.071,0.776,-0.245,-1.241,-0.072,-0.246,1.917
1729,25.475,-3.797,421.822,10.396,-159.298,-139.783,-28.269,-1.406,347.859,-33.871,117.217,151.853,-0.899,0.072,0.775,-0.243,-1.241,-0.071,-0.247,1.926
1730,25.253,-4.007,421.822,10.396,-159.298,-137.567,-28.312,-0.868,347.431,-36.93,115.466,150.118,-0.9,0.072,0.763,-0.268,-1.254,-0.081,-0.248,1.934
1731,25.492,-3.751,421.822,10.396,-159.298,-139.562,-28.266,-1.05,347.859,-33.871,117.217,149.734,-0.899,0.071,0.775,-0.244,-1.241,-0.071,-0.249,1.942
1732,24.999,-3.88,421.822,10.396,-159.298,-139.804,-28.318,-0.876,347.859,-33.871,117.217,147.879,-0.9,0.072,0.775,-0.245,-1.241,-0.071,-0.25,1.95
1733,25.422,-3.708,421.392,13.511,-157.544,-139.363,-28.405,-0.785,347.859,-33.871,117.217,150.012,-0.89,0.09,0.775,-0.245,-1.229,-0.061,-0.251,1.957
1734,25.195,-3.97,421.812,16.579,-159.276,-140.367,-28.085,-1.271,348.322,-37.187,115.34,150.117,-0.9,0.109,0.761,-0.268,-1.239,-0.061,-0.252,1.965
1735,25.33,-4.226,421.844,16.743,-155.718,-135.102,-28.586,-0.611,348.3,-30.693,115.413,149.277,-0.878,0.111,0.76,-0.222,-1.228,-0.04,-0.253,1.973
1736,25.503,-3.739,422.243,13.464,-161.031,-136.889,-28.13,-1.003,347.859,-33.871,117.217,148.313,-0.909,0.09,0.776,-0.244,-1.252,-0.061,-0.254,1.98
1737,25.341,-3.524,421.82,23.001,-159.239,-137.868,-28.625,-1.046,347.859,-33.871,117.217,151.832,-0.899,0.147,0.774,-0.244,-1.241,-0.03,-0.255,1.987
1738,25.332,-3.922,421.82,23.001,-159.239,-138.216,-28.182,-0.974,347.395,-30.556,119.094,149.625,-0.899,0.148,0.79,-0.221,-1.242,-0.019,-0.256,1.994
1739,24.98,-3.608,421.368,19.769,-161.065,-136.963,-28.492,-0.654,347.859,-33.871,117.217,148.174,-0.912,0.128,0.775,-0.245,-1.241,-0.041,-0.257,2.001
1740,25.283,-3.528,421.82,23.001,-159.239,-139.606,-27.909,-0.793,347.836,-27.378,117.29,149.091,-0.899,0.147,0.777,-0.198,-1.24,-0.009,-0.258,2.008
1741,25.563,-4.015,421.82,23.001,-159.239,-139.939,-28.404,-0.696,347.836,-27.378,117.29,153.616,-0.898,0.148,0.776,-0.198,-1.241,-0.008,-0.259,2.015
1742,25.506,-3.482,422.24,26.069,-160.972,-137.553,-28.39,-1.046,347.395,-30.556,119.094,150.742,-0.908,0.165,0.79,-0.22,-1.253,-0.009,-0.26,2.022
1743,25.244,-3.706,421.82,23.001,-159.239,-141.411,-28.22,-0.743,347.395,-30.556,119.094,153.968,-0.899,0.147,0.79,-0.221,-1.242,-0.019,-0.261,2.029
1744,25.682,-3.447,421.81,29.184,-159.218,-141.387,-28.314,-0.885,347.822,-27.498,120.844,152.821,-0.898,0.184,0.802,-0.198,-1.229,0.011,-0.263,2.036
1745,24.964,-3.415,420.945,29.305,-159.274,-141.029,-28.046,-1.109,348.264,-24.32,119.04,151.143,-0.902,0.185,0.788,-0.174,-1.217,0.022,-0.264,2.042
1746,25.623,-3.367,422.24,26.069,-160.972,-134.512,-28.18,-0.967,348.728,-27.635,117.163,147.597,-0.908,0.165,0.773,-0.199,-1.237,0,-0.265,2.049
1747,25.301,-3.242,422.248,32.49,-160.935,-138.788,-28.573,-0.968,348.286,-30.813,118.967,149.302,-0.908,0.203,0.786,-0.222,-1.239,0.011,-0.265,2.055
1748,25.336,-3.626,421.366,32.374,-161.006,-143.35,-28.402,-0.91,348.728,-27.635,117.163,149.748,-0.911,0.204,0.773,-0.199,-1.226,0.021,-0.266,2.062
1749,25.254,-3.192,421.366,32.374,-161.006,-138.431,-28.274,-0.65,348.264,-24.32,119.04,150.798,-0.911,0.203,0.788,-0.176,-1.228,0.032,-0.267,2.068
1750,25.214,-3.274,421.366,32.374,-161.006,-140.32,-28.398,-1.004,348.691,-21.261,120.791,148.963,-0.911,0.203,0.799,-0.152,-1.215,0.042,-0.268,2.074
1751,25.063,-3.892,421.817,35.605,-159.181,-141.322,-28.32,-1.017,347.822,-27.498,120.844,148.924,-0.899,0.224,0.802,-0.198,-1.229,0.033,-0.269,2.081
1752,25.162,-3.334,421.817,35.605,-159.181,-141.307,-28.497,-1.054,348.264,-24.32,119.04,147.902,-0.899,0.222,0.787,-0.174,-1.228,0.043,-0.27,2.087
1753,25.184,-2.988,420.921,35.563,-162.795,-137.613,-28.133,-0.882,348.264,-24.32,119.04,149.313,-0.923,0.222,0.788,-0.175,-1.228,0.042,-0.27,2.093
1754,25.326,-3.184,420.921,35.563,-162.795,-138.43,-28.448,-0.474,348.691,-21.261,120.791,150.735,-0.922,0.222,0.799,-0.154,-1.215,0.052,-0.271,2.099
