"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1655,26.658,-2.713,392.746,-212.835,-142.922,-82.686,-31.565,2.284,375.928,-227.165,77.556,102.462,-0.857,-1.37,0.441,-1.541,-0.472,-1.453,-0.158,0.726
1656,26.915,-2.881,393.174,-203.346,-144.618,-86.88,-31.519,2.146,377.621,-214.362,81.016,102.567,-0.866,-1.306,0.462,-1.447,-0.446,-1.376,-0.15,0.69
1657,26.387,-2.472,393.164,-197.162,-144.596,-80.04,-31.697,1.644,378.512,-214.619,80.889,101.38,-0.867,-1.267,0.46,-1.444,-0.433,-1.354,-0.141,0.655
1658,26.909,-2.057,393.14,-190.904,-148.118,-87.863,-32.282,2.147,378.904,-205.187,86.267,99.24,-0.889,-1.228,0.494,-1.381,-0.421,-1.303,-0.133,0.621
1659,26.729,-2.264,393.114,-172.042,-151.581,-86.699,-32.015,1.835,379.309,-195.635,88.09,101.091,-0.912,-1.106,0.506,-1.315,-0.42,-1.208,-0.124,0.588
1660,27.078,-2.318,393.087,-153.179,-155.044,-88.871,-32.337,1.592,378.809,-185.946,93.594,98.807,-0.933,-0.984,0.543,-1.251,-0.42,-1.115,-0.115,0.557
1661,27.391,-1.738,393.064,-146.921,-158.566,-85.785,-32.517,2.542,379.628,-173.456,100.722,101.4,-0.955,-0.945,0.589,-1.167,-0.395,-1.054,-0.105,0.528
1662,27.227,-1.247,393.468,-131.174,-163.783,-89.484,-32.443,2.345,379.997,-157.531,106.172,101.373,-0.988,-0.844,0.625,-1.059,-0.395,-0.949,-0.096,0.5
1663,27.649,-1.457,393.463,-105.964,-163.666,-89.828,-32.449,2.532,378.615,-141.542,111.864,102.057,-0.987,-0.68,0.666,-0.956,-0.396,-0.816,-0.086,0.475
1664,27.705,-0.586,394.287,-87.148,-170.616,-90.245,-32.545,2.969,378.161,-132.184,113.801,100.618,-1.029,-0.56,0.679,-0.896,-0.431,-0.724,-0.076,0.451
1665,27.787,0.225,392.966,-65.049,-172.38,-93.972,-32.56,2.998,377.647,-109.959,119.439,102.374,-1.044,-0.421,0.718,-0.747,-0.408,-0.581,-0.067,0.431
1666,27.532,0.016,393.36,-43.118,-177.576,-94.38,-32.743,3.22,377.134,-100.389,128.497,99.164,-1.077,-0.278,0.779,-0.685,-0.409,-0.477,-0.057,0.412
1667,27.702,0.199,394.198,-24.377,-180.983,-98.346,-32.49,3.445,376.657,-84.538,130.508,103.079,-1.096,-0.158,0.795,-0.579,-0.432,-0.364,-0.047,0.396
1668,28.158,0.211,393.751,-8.583,-182.713,-96.348,-33.039,4.06,375.297,-75.042,136.126,104.389,-1.107,-0.056,0.834,-0.519,-0.434,-0.282,-0.037,0.384
1669,28.108,-0.232,393.273,7.048,-188.002,-95.109,-32.782,4.326,374.82,-59.191,138.137,100.192,-1.143,0.046,0.849,-0.413,-0.445,-0.178,-0.028,0.373
1670,28.285,0.665,393.677,22.796,-193.22,-99.258,-33.13,4.503,373.925,-53.011,141.879,108.68,-1.175,0.145,0.876,-0.372,-0.47,-0.107,-0.018,0.366
1671,28.584,0.966,394.549,29.096,-193.127,-100.721,-33.055,4.551,373.888,-46.637,145.506,107.677,-1.171,0.185,0.901,-0.329,-0.47,-0.065,-0.009,0.362
1672,28.776,0.953,394.967,44.769,-194.801,-100.041,-33.104,4.274,373.852,-40.263,149.133,103.675,-1.18,0.286,0.926,-0.285,-0.47,0.008,0,0.36
1673,28.814,1.139,395.395,54.258,-196.497,-101.083,-33.375,4.488,372.97,-33.963,149.32,105.386,-1.19,0.346,0.928,-0.243,-0.495,0.06,0.008,0.361
1674,29.386,1.258,395.371,60.516,-200.019,-104.765,-32.885,4.36,372.506,-30.648,151.197,105.435,-1.211,0.386,0.944,-0.221,-0.506,0.092,0.017,0.364
1675,29.153,1.096,395.799,70.006,-201.715,-99.275,-32.975,4.455,372.506,-30.648,151.197,103.34,-1.221,0.446,0.943,-0.221,-0.518,0.123,0.025,0.37
1676,29.219,0.98,397.084,72.953,-203.392,-97.469,-32.924,4.315,372.042,-27.333,153.074,105.479,-1.228,0.464,0.957,-0.198,-0.543,0.144,0.032,0.377
1677,28.99,1.301,397.092,79.374,-203.355,-101.108,-32.703,4.22,372.506,-30.648,151.197,106.524,-1.228,0.504,0.944,-0.22,-0.542,0.154,0.04,0.387
1678,29.561,1.298,397.512,82.443,-205.088,-100.231,-33.072,4.094,372.506,-30.648,151.197,104.731,-1.236,0.524,0.943,-0.22,-0.553,0.164,0.046,0.399
1679,29.022,0.875,397.522,76.259,-205.109,-97.948,-32.971,4.044,372.088,-27.664,149.508,105.772,-1.238,0.485,0.933,-0.2,-0.566,0.154,0.053,0.413
1680,29.607,0.776,397.974,79.491,-203.284,-102.018,-32.97,3.857,372.124,-34.037,145.881,105.772,-1.223,0.505,0.908,-0.243,-0.577,0.144,0.059,0.428
1681,29.685,0.773,397.942,79.328,-206.842,-102.01,-32.656,3.967,372.124,-34.037,145.881,103.426,-1.246,0.504,0.909,-0.243,-0.588,0.143,0.064,0.444
1682,29.155,1.056,398.41,69.88,-201.532,-101.243,-33.061,3.639,371.255,-40.273,145.934,105.407,-1.212,0.443,0.91,-0.285,-0.592,0.092,0.069,0.461
1683,29.386,0.777,397.99,66.812,-199.799,-99.548,-32.751,3.824,370.827,-43.332,144.184,103.665,-1.202,0.424,0.9,-0.307,-0.592,0.072,0.074,0.479
1684,29.191,0.61,397.99,66.812,-199.799,-99.588,-32.478,3.557,370.864,-49.705,140.556,105.098,-1.202,0.425,0.876,-0.35,-0.603,0.051,0.078,0.498
1685,29.379,0.652,397.983,60.39,-199.836,-99.095,-32.744,3.425,369.994,-55.942,140.61,109.024,-1.202,0.384,0.878,-0.393,-0.617,0.009,0.082,0.517
1686,29.07,0.728,397.562,57.322,-198.103,-95.906,-32.421,3.207,370.877,-62.242,140.422,104.119,-1.193,0.364,0.875,-0.435,-0.592,-0.021,0.086,0.537
1687,29.434,0.487,398.461,44.759,-194.547,-93.175,-32.785,3.245,370.913,-68.615,136.795,106.481,-1.167,0.284,0.849,-0.479,-0.604,-0.084,0.089,0.556
1688,29.203,0.273,398.019,35.344,-196.395,-95.388,-32.151,2.758,370.949,-74.989,133.168,108.354,-1.18,0.225,0.826,-0.521,-0.615,-0.135,0.092,0.576
1689,28.761,0.122,398.043,29.086,-192.873,-94.201,-32.147,2.627,371.449,-84.678,127.664,103.036,-1.159,0.185,0.787,-0.586,-0.614,-0.187,0.094,0.595
1690,29.1,0.135,397.615,19.597,-191.177,-92.775,-32.628,2.411,371.476,-97.094,123.976,109.377,-1.148,0.125,0.761,-0.67,-0.615,-0.259,0.096,0.614
1691,28.719,-0.342,398.5,7.109,-191.165,-93.308,-32.356,2.368,371.512,-103.468,120.349,107.653,-1.147,0.046,0.737,-0.714,-0.639,-0.32,0.098,0.632
1692,29.016,-0.492,398.523,0.851,-187.643,-93.031,-32.264,2.189,371.548,-109.842,116.722,106.941,-1.123,0.007,0.712,-0.757,-0.638,-0.362,0.1,0.649
1693,28.888,-0.115,398.096,-8.639,-185.947,-88.841,-31.819,1.569,372.025,-125.693,114.711,106.93,-1.114,-0.055,0.699,-0.862,-0.625,-0.445,0.101,0.665
1694,28.699,-0.721,398.129,-21.08,-182.447,-87.449,-31.928,1.665,372.525,-135.382,109.207,104.481,-1.092,-0.133,0.66,-0.928,-0.625,-0.517,0.102,0.681
1695,28.41,-0.696,397.725,-36.828,-177.23,-89.745,-31.473,1.71,372.134,-144.814,103.83,106.314,-1.061,-0.233,0.625,-0.993,-0.626,-0.601,0.103,0.695
1696,27.74,-1.655,397.728,-49.432,-177.289,-85.027,-31.562,1.172,372.17,-151.188,100.203,104.859,-1.063,-0.312,0.6,-1.035,-0.638,-0.661,0.104,0.707
1697,28.117,-1.234,398.626,-61.995,-173.733,-83.387,-31.291,1.266,371.337,-163.797,96.629,102.709,-1.037,-0.392,0.578,-1.124,-0.663,-0.745,0.104,0.718
1698,28.27,-1.351,398.209,-77.668,-172.059,-84.847,-31.382,1.672,371.801,-167.113,94.752,108.094,-1.027,-0.492,0.564,-1.146,-0.651,-0.808,0.104,0.728
1699,27.916,-1.111,398.225,-90.347,-168.574,-87.85,-31.208,1.132,371.837,-173.486,91.125,102.349,-1.005,-0.573,0.539,-1.188,-0.651,-0.87,0.104,0.736
1700,27.817,-1.75,399.1,-96.652,-168.54,-88.744,-30.796,1.098,371.004,-186.096,87.551,106,-1.003,-0.611,0.517,-1.277,-0.688,-0.932,0.104,0.742
1701,27.656,-1.909,399.554,-106.025,-166.773,-81.705,-30.557,1.239,371.04,-192.47,83.924,101.847,-0.991,-0.669,0.493,-1.321,-0.7,-0.983,0.103,0.746
1702,28.049,-1.858,400.022,-115.473,-161.463,-84.488,-30.699,1.234,371.458,-195.455,85.614,100.665,-0.955,-0.729,0.504,-1.34,-0.676,-1.023,0.102,0.749
1703,27.732,-1.68,400.476,-124.846,-159.696,-82.836,-30.564,0.968,370.207,-205.08,80.351,101.731,-0.944,-0.788,0.47,-1.41,-0.714,-1.086,0.101,0.75
1704,27.593,-2.333,400.92,-128.035,-157.907,-83.559,-30.372,0.697,370.649,-201.902,78.547,99.638,-0.932,-0.805,0.457,-1.385,-0.713,-1.084,0.1,0.75
1705,27.5,-2.13,400.93,-134.219,-157.929,-88.675,-30.778,0.659,370.244,-211.454,76.723,105.237,-0.932,-0.845,0.444,-1.452,-0.726,-1.137,0.098,0.748
1706,27.474,-1.933,401.351,-131.15,-159.661,-83.412,-30.871,1.112,369.816,-214.512,74.973,103.866,-0.942,-0.825,0.432,-1.476,-0.75,-1.137,0.096,0.744
1707,28.135,-1.898,401.375,-137.408,-156.14,-79.254,-30.504,0.971,370.28,-217.827,73.096,103.486,-0.918,-0.865,0.42,-1.497,-0.737,-1.168,0.094,0.739
1708,27.468,-1.481,402.249,-143.713,-156.106,-84.096,-30.506,1.25,369.411,-224.063,73.15,100.684,-0.918,-0.904,0.421,-1.544,-0.763,-1.21,0.092,0.733
1709,27.562,-1.397,401.819,-140.598,-154.351,-85.524,-30.298,1.345,368.983,-227.122,71.399,102.51,-0.907,-0.885,0.41,-1.567,-0.764,-1.212,0.089,0.725
1710,27.481,-1.389,402.263,-143.788,-152.562,-78.235,-30.292,1.381,368.137,-227.195,67.96,101.394,-0.895,-0.904,0.387,-1.571,-0.789,-1.223,0.086,0.717
1711,27.511,-1.728,402.694,-146.903,-154.317,-82.108,-30.377,1.202,368.137,-227.195,67.96,104.219,-0.905,-0.922,0.387,-1.571,-0.8,-1.232,0.083,0.707
1712,27.191,-1.475,402.694,-146.903,-154.317,-81.249,-30.111,0.846,367.732,-236.747,66.136,103.488,-0.906,-0.923,0.376,-1.638,-0.813,-1.264,0.08,0.696
1713,27.098,-1.448,403.124,-150.018,-156.072,-83.847,-30.067,1.023,367.768,-243.121,62.509,101.709,-0.916,-0.942,0.351,-1.682,-0.836,-1.295,0.076,0.684
1714,27.551,-1.76,403.568,-153.207,-154.283,-85.577,-30.01,0.941,367.768,-243.121,62.509,101.382,-0.903,-0.96,0.351,-1.682,-0.836,-1.304,0.072,0.672
1715,26.913,-1.388,403.592,-159.465,-150.761,-88.554,-29.886,0.628,366.471,-252.415,60.812,98.595,-0.882,-1,0.341,-1.751,-0.851,-1.358,0.068,0.658
1716,27.201,-1.615,403.148,-156.276,-152.55,-83.683,-29.929,0.447,366.935,-255.731,58.935,100.338,-0.894,-0.981,0.327,-1.771,-0.85,-1.357,0.063,0.644
1717,27.626,-2.074,404.023,-162.58,-152.516,-89.542,-29.65,0.453,366.935,-255.731,58.935,101.096,-0.891,-1.017,0.328,-1.771,-0.861,-1.376,0.059,0.629
1718,27.475,-1.974,404.474,-159.349,-150.69,-85.152,-29.645,0.587,366.971,-262.104,55.308,100.023,-0.879,-0.996,0.303,-1.816,-0.872,-1.386,0.054,0.614
1719,27.321,-1.954,404.023,-162.58,-152.516,-83.964,-29.921,0.497,367.449,-265.3,49.877,97.119,-0.891,-1.017,0.264,-1.835,-0.883,-1.407,0.049,0.597
1720,26.803,-1.955,404.023,-162.58,-152.516,-87.575,-29.378,0.502,367.435,-265.42,53.432,97.895,-0.893,-1.017,0.29,-1.836,-0.871,-1.407,0.043,0.581
1721,27.475,-2.172,404.467,-165.77,-150.727,-85.406,-29.068,0.361,367.008,-268.478,51.681,94.349,-0.879,-1.036,0.279,-1.859,-0.883,-1.427,0.038,0.563
1722,27.251,-2.275,404.474,-159.349,-150.69,-84.497,-29.523,0.233,366.58,-271.536,49.931,94.612,-0.879,-0.995,0.266,-1.882,-0.896,-1.417,0.032,0.546
1723,27.526,-2.226,404.897,-168.885,-152.482,-84.715,-29.602,0.003,366.626,-271.867,46.365,94.237,-0.889,-1.054,0.241,-1.884,-0.919,-1.448,0.026,0.528
1724,27.47,-2.532,404.921,-175.143,-148.96,-87.694,-29.379,0.143,365.734,-271.61,46.491,94.29,-0.867,-1.092,0.243,-1.887,-0.921,-1.469,0.02,0.51
1725,27.472,-1.874,404.477,-171.953,-150.749,-85.178,-29.077,-0.083,365.293,-274.788,48.295,97.814,-0.879,-1.075,0.257,-1.91,-0.922,-1.472,0.014,0.491
1726,27.383,-2.317,404.477,-171.953,-150.749,-92.232,-28.937,0.139,365.293,-274.788,48.295,91.466,-0.879,-1.074,0.257,-1.911,-0.922,-1.471,0.008,0.472
1727,27.429,-2.308,404.921,-175.143,-148.96,-89.694,-29.16,-0.441,365.77,-277.984,42.864,93.582,-0.867,-1.093,0.219,-1.929,-0.932,-1.49,0.001,0.453
1728,26.8,-2.621,404.921,-175.143,-148.96,-87.85,-29.063,-0.537,365.306,-274.668,44.741,95.709,-0.868,-1.092,0.232,-1.908,-0.934,-1.479,-0.005,0.434
1729,27.116,-2.801,404.501,-178.211,-147.227,-89.886,-29.065,-0.525,365.329,-281.162,44.668,92.219,-0.858,-1.112,0.232,-1.953,-0.922,-1.511,-0.012,0.415
1730,26.864,-2.542,404.493,-184.633,-147.264,-91.189,-29.2,-0.299,366.198,-274.925,44.614,92.904,-0.859,-1.153,0.23,-1.906,-0.909,-1.511,-0.018,0.396
1731,27.423,-2.367,404.073,-187.701,-145.531,-94.447,-29.291,-0.17,365.77,-277.984,42.864,93.934,-0.847,-1.174,0.218,-1.93,-0.91,-1.533,-0.025,0.377
1732,26.77,-2.436,404.08,-181.28,-145.495,-86.86,-29.111,-0.442,366.198,-274.925,44.614,93.98,-0.849,-1.133,0.231,-1.906,-0.898,-1.501,-0.032,0.358
1733,26.932,-2.631,404.073,-187.701,-145.531,-89.833,-28.887,-0.53,365.77,-277.984,42.864,90.793,-0.848,-1.173,0.219,-1.929,-0.91,-1.532,-0.038,0.338
1734,27.264,-2.122,403.629,-184.511,-147.32,-88.306,-28.844,-0.444,366.652,-284.283,42.677,93.246,-0.86,-1.156,0.218,-1.968,-0.896,-1.543,-0.045,0.319
1735,26.979,-3.261,403.629,-184.511,-147.32,-95.218,-28.842,-1.153,366.652,-284.283,42.677,91.12,-0.86,-1.153,0.218,-1.966,-0.896,-1.54,-0.051,0.3
1736,26.593,-2.847,404.049,-181.443,-149.053,-88.693,-28.801,-0.933,367.093,-281.105,40.873,91.884,-0.871,-1.134,0.205,-1.943,-0.907,-1.519,-0.057,0.282
1737,26.809,-2.984,402.754,-178.207,-147.354,-93.647,-29.026,-1.198,367.939,-281.032,44.313,88.678,-0.863,-1.116,0.228,-1.937,-0.859,-1.508,-0.063,0.263
1738,26.772,-2.791,403.174,-175.138,-149.087,-88.927,-29.597,-0.755,367.939,-281.032,44.313,93.22,-0.873,-1.096,0.226,-1.938,-0.871,-1.498,-0.069,0.245
1739,27.202,-2.556,403.174,-175.138,-149.087,-89.766,-29.063,-0.758,367.939,-281.032,44.313,89.686,-0.872,-1.097,0.228,-1.938,-0.87,-1.498,-0.074,0.227
1740,27.123,-2.557,403.616,-165.723,-147.24,-92.594,-29.028,-0.7,368.344,-271.48,46.136,89.749,-0.86,-1.037,0.24,-1.87,-0.857,-1.434,-0.08,0.21
1741,26.949,-2.271,403.602,-165.649,-150.783,-94.628,-29.122,-0.523,368.772,-268.422,47.886,89.81,-0.882,-1.037,0.252,-1.847,-0.856,-1.424,-0.085,0.193
1742,26.938,-2.258,403.6,-153.044,-150.724,-97.78,-28.939,-0.398,368.736,-262.048,51.513,93.699,-0.882,-0.958,0.277,-1.804,-0.845,-1.362,-0.09,0.176
1743,26.817,-2.369,403.145,-143.671,-152.491,-94.89,-29.074,-0.482,369.164,-258.99,53.264,95.487,-0.894,-0.899,0.288,-1.781,-0.832,-1.321,-0.095,0.16
1744,27.042,-2.057,402.701,-140.481,-154.28,-91.495,-29.12,-0.626,368.7,-255.675,55.14,93.34,-0.906,-0.881,0.302,-1.76,-0.833,-1.301,-0.099,0.146
1745,27.137,-2.281,402.247,-131.108,-156.047,-90.372,-29.526,-0.053,367.818,-249.375,55.328,94.674,-0.918,-0.822,0.303,-1.722,-0.846,-1.252,-0.103,0.132
1746,27.279,-1.851,401.372,-124.804,-156.081,-92.05,-29.441,-0.046,368.673,-243.258,58.829,95.443,-0.92,-0.785,0.326,-1.676,-0.809,-1.212,-0.107,0.119
1747,27.162,-2.158,401.8,-115.314,-157.777,-98.76,-29.303,-0.461,368.651,-236.765,58.902,90.422,-0.93,-0.724,0.327,-1.63,-0.82,-1.157,-0.111,0.107
1748,27.528,-1.55,402.22,-112.246,-159.51,-93.162,-29.682,-0.052,368.173,-233.569,64.333,90.067,-0.939,-0.705,0.364,-1.611,-0.821,-1.138,-0.114,0.096
1749,27.174,-1.26,401.766,-102.873,-161.277,-97.743,-29.227,-0.286,368.578,-224.018,66.156,90.408,-0.952,-0.647,0.377,-1.543,-0.808,-1.076,-0.118,0.086
1750,27.428,-1.061,401.322,-99.683,-163.066,-97.654,-29.718,0.346,368.114,-220.702,68.033,93.624,-0.964,-0.628,0.389,-1.524,-0.81,-1.057,-0.121,0.077
1751,26.816,-1.204,401.322,-99.683,-163.066,-96.553,-29.626,-0.233,368.101,-220.822,71.587,95.392,-0.965,-0.628,0.414,-1.523,-0.799,-1.056,-0.123,0.069
1752,27.305,-1.413,402.194,-93.383,-162.973,-93.077,-29.637,-0.152,368.078,-214.329,71.66,93.908,-0.962,-0.586,0.415,-1.479,-0.81,-1.013,-0.126,0.063
1753,27.426,-1.241,401.319,-87.078,-163.007,-94.168,-29.908,0.026,368.506,-211.27,73.41,93.925,-0.964,-0.548,0.426,-1.456,-0.786,-0.983,-0.128,0.057
1754,27.172,-1.334,401.319,-87.078,-163.007,-94.129,-29.766,0.298,368.947,-208.092,71.606,97.187,-0.964,-0.548,0.413,-1.433,-0.785,-0.972,-0.13,0.053
1755,27.486,-1.607,401.319,-87.078,-163.007,-96.674,-29.592,-0.375,368.934,-208.212,75.16,91.844,-0.963,-0.547,0.438,-1.432,-0.773,-0.971,-0.132,0.049
1756,27.264,-0.941,401.771,-83.847,-161.181,-98.65,-29.909,-0.155,368.47,-204.897,77.037,93.928,-0.951,-0.528,0.451,-1.412,-0.775,-0.951,-0.133,0.047
1757,27.205,-1.352,402.191,-80.778,-162.914,-96.581,-29.77,-0.293,369.375,-205.034,73.357,97.477,-0.961,-0.507,0.425,-1.409,-0.784,-0.939,-0.134,0.045
1758,27.354,-1.429,400.875,-83.889,-164.796,-94.203,-30.087,-0.284,369.361,-205.154,76.911,96.424,-0.976,-0.528,0.448,-1.41,-0.761,-0.951,-0.135,0.045
1759,27.35,-1.507,400.896,-77.542,-161.216,-94.102,-29.59,-0.153,369.352,-211.196,76.85,89.328,-0.953,-0.488,0.449,-1.452,-0.749,-0.95,-0.136,0.045
1760,27.12,-1.723,400.445,-80.774,-163.041,-93.284,-30.036,-0.737,369.793,-208.018,75.046,96.022,-0.967,-0.508,0.435,-1.427,-0.749,-0.949,-0.137,0.046
1761,27.303,-1.662,400.445,-80.774,-163.041,-92.055,-29.492,-0.339,369.816,-214.512,74.973,96.459,-0.966,-0.508,0.436,-1.472,-0.748,-0.971,-0.137,0.047
1762,27.174,-2.108,400.017,-90.263,-161.345,-95.926,-29.9,-0.602,369.816,-214.512,74.973,95.335,-0.957,-0.568,0.435,-1.472,-0.737,-1.002,-0.137,0.049
1763,27.352,-1.98,400.024,-83.842,-161.308,-92.959,-30.029,-1.135,370.27,-223.87,73.035,94.981,-0.956,-0.527,0.421,-1.533,-0.736,-1.011,-0.137,0.051
1764,27.173,-2.107,399.142,-83.959,-161.379,-95.35,-29.627,-0.863,370.711,-220.692,71.231,93.277,-0.959,-0.529,0.409,-1.51,-0.722,-1.001,-0.137,0.054
1765,27.048,-1.914,399.152,-90.142,-161.401,-89.952,-29.926,-0.946,371.175,-224.007,69.355,95.811,-0.96,-0.569,0.395,-1.53,-0.722,-1.032,-0.136,0.057
1766,27.225,-1.207,399.596,-93.332,-159.612,-92.662,-29.572,-0.906,371.175,-224.007,69.355,93.329,-0.947,-0.59,0.396,-1.53,-0.722,-1.043,-0.135,0.06
1767,26.689,-1.658,398.294,-96.517,-157.95,-95.589,-29.616,-1.125,371.593,-226.992,71.044,95.548,-0.941,-0.611,0.407,-1.549,-0.687,-1.064,-0.134,0.063
1768,26.757,-2.315,398.304,-102.7,-157.972,-92.475,-29.566,-1.175,371.63,-233.366,67.417,93.334,-0.94,-0.649,0.382,-1.592,-0.698,-1.104,-0.133,0.067
1769,26.507,-2.287,398.317,-102.775,-154.429,-93.487,-29.969,-1.173,371.188,-236.544,69.221,96.456,-0.918,-0.65,0.394,-1.616,-0.688,-1.116,-0.132,0.07
1770,26.55,-2.098,397.876,-112.19,-156.276,-95.122,-29.93,-1.128,372.094,-236.681,65.54,91.54,-0.931,-0.711,0.368,-1.613,-0.686,-1.147,-0.13,0.073
1771,26.556,-2.302,397.876,-112.19,-156.276,-94.737,-29.473,-1.575,371.689,-246.233,63.717,92.263,-0.931,-0.71,0.357,-1.678,-0.698,-1.178,-0.128,0.076
1772,26.431,-2.005,398.751,-118.494,-156.242,-92.057,-29.559,-1.752,372.548,-246.039,63.602,90.855,-0.929,-0.75,0.355,-1.673,-0.697,-1.196,-0.127,0.079
1773,26.456,-2.937,398.774,-124.752,-152.72,-98.347,-29.729,-1.308,372.107,-249.217,65.406,90.809,-0.907,-0.787,0.367,-1.698,-0.687,-1.227,-0.124,0.081
1774,26.459,-2.585,398.344,-121.637,-150.966,-94.858,-29.554,-1.386,372.143,-255.591,61.779,95.837,-0.896,-0.769,0.343,-1.741,-0.686,-1.238,-0.122,0.083
1775,26.289,-2.409,398.774,-124.752,-152.72,-91.419,-29.552,-1.834,372.584,-252.413,59.975,97.293,-0.907,-0.789,0.33,-1.716,-0.697,-1.236,-0.12,0.085
1776,26.753,-2.876,398.798,-131.01,-149.199,-92.497,-29.245,-1.839,372.179,-261.964,58.152,89.827,-0.883,-0.827,0.319,-1.783,-0.698,-1.289,-0.118,0.086
1777,26.469,-2.787,398.354,-127.821,-150.988,-93.763,-29.287,-1.787,372.179,-261.964,58.152,93.429,-0.897,-0.808,0.319,-1.783,-0.698,-1.279,-0.115,0.087
1778,26.341,-2.538,398.354,-127.821,-150.988,-92.73,-29.059,-1.696,371.751,-265.023,56.402,93.767,-0.897,-0.809,0.308,-1.806,-0.71,-1.29,-0.113,0.087
1779,26.078,-2.663,397.051,-131.006,-149.326,-90.926,-29.157,-1.654,371.31,-268.201,58.205,90.476,-0.89,-0.831,0.32,-1.83,-0.688,-1.314,-0.11,0.088
1780,26.547,-2.904,397.051,-131.006,-149.326,-95.3,-29.099,-1.523,371.774,-271.516,56.329,93.371,-0.889,-0.831,0.307,-1.851,-0.686,-1.324,-0.108,0.087
1781,26.17,-2.385,397.051,-131.006,-149.326,-89.49,-29.106,-2.327,371.787,-271.396,52.774,89.765,-0.89,-0.832,0.283,-1.848,-0.698,-1.323,-0.105,0.087
1782,25.951,-2.266,397.075,-137.264,-145.804,-95.052,-29.232,-2.141,371.787,-271.396,52.774,91.61,-0.868,-0.872,0.283,-1.848,-0.687,-1.344,-0.103,0.085
1783,25.988,-2.327,396.2,-130.959,-145.838,-88.369,-29.493,-2.232,372.67,-277.696,52.587,92.287,-0.87,-0.834,0.28,-1.887,-0.662,-1.344,-0.1,0.084
1784,25.68,-2.031,396.631,-134.074,-147.593,-86.157,-28.999,-2.142,372.706,-284.07,48.96,91.261,-0.881,-0.853,0.257,-1.93,-0.685,-1.375,-0.098,0.082
1785,26.119,-2.618,397.075,-137.264,-145.804,-85.986,-29.531,-3.074,374.016,-287.311,50.523,90.181,-0.867,-0.871,0.265,-1.943,-0.66,-1.391,-0.095,0.08
1786,26.028,-2.191,397.075,-137.264,-145.804,-91.692,-29.111,-2.721,374.48,-290.627,48.646,91.991,-0.867,-0.873,0.253,-1.964,-0.658,-1.402,-0.092,0.078
1787,25.858,-2.654,396.655,-140.332,-144.071,-91.252,-29.205,-2.715,374.516,-297,45.019,92.01,-0.858,-0.892,0.228,-2.007,-0.658,-1.434,-0.09,0.075
1788,25.864,-2.325,396.655,-140.332,-144.071,-91.886,-29.385,-2.802,374.516,-297,45.019,88.375,-0.858,-0.893,0.228,-2.007,-0.659,-1.434,-0.087,0.071
1789,25.906,-2.217,396.647,-146.753,-144.108,-91.471,-29.035,-2.441,374.088,-300.059,43.269,86.39,-0.858,-0.934,0.217,-2.031,-0.671,-1.466,-0.084,0.068
1790,25.542,-2.448,396.203,-143.564,-145.897,-91.903,-28.712,-2.713,374.97,-306.358,43.081,90.295,-0.871,-0.914,0.216,-2.068,-0.657,-1.475,-0.081,0.063
1791,25.776,-2.003,395.783,-146.632,-144.164,-90.826,-28.803,-2.21,374.97,-306.358,43.081,89.246,-0.86,-0.936,0.216,-2.069,-0.645,-1.487,-0.078,0.059
1792,26.249,-2.128,395.352,-143.517,-142.409,-90.83,-28.665,-2.947,374.552,-303.374,41.392,88.148,-0.849,-0.917,0.205,-2.05,-0.645,-1.468,-0.075,0.054
1793,25.727,-2.14,395.352,-143.517,-142.409,-91.446,-28.669,-2.98,374.552,-303.374,41.392,88.475,-0.85,-0.917,0.205,-2.049,-0.646,-1.468,-0.072,0.049
1794,25.947,-2.128,394.488,-143.395,-142.465,-90.343,-28.45,-2.807,374.588,-309.748,37.765,93.153,-0.852,-0.918,0.181,-2.093,-0.645,-1.49,-0.069,0.043
1795,25.481,-2.091,395.352,-143.517,-142.409,-89.767,-28.621,-2.802,374.552,-303.374,41.392,88.166,-0.851,-0.917,0.205,-2.05,-0.646,-1.468,-0.066,0.038
1796,26.087,-1.993,395.352,-143.517,-142.409,-91.203,-28.49,-2.754,374.97,-306.358,43.081,88.161,-0.849,-0.917,0.217,-2.068,-0.633,-1.477,-0.063,0.032
1797,25.724,-2.312,395.36,-137.095,-142.372,-92.217,-28.845,-2.269,374.552,-303.374,41.392,88.486,-0.85,-0.875,0.204,-2.051,-0.646,-1.447,-0.061,0.026
1798,25.901,-2.183,394.915,-133.906,-144.161,-92.61,-28.4,-2.721,374.088,-300.059,43.269,87.814,-0.862,-0.856,0.219,-2.03,-0.646,-1.427,-0.058,0.02
1799,25.998,-2.27,394.929,-133.98,-140.618,-90.531,-29.034,-2.89,374.088,-300.059,43.269,88.517,-0.839,-0.856,0.217,-2.03,-0.635,-1.427,-0.055,0.014
1800,25.9,-2.027,394.033,-134.022,-144.232,-92.66,-29.07,-2.805,375.839,-300.122,43.028,88.141,-0.864,-0.859,0.214,-2.021,-0.608,-1.426,-0.052,0.008
1801,25.728,-1.925,394.485,-130.791,-142.406,-94.663,-28.397,-2.902,376.267,-297.064,44.778,84.983,-0.852,-0.837,0.228,-1.998,-0.595,-1.404,-0.049,0.002
