"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,21.599,-8.225,414.364,-577.587,-47.249,-124.543,-25.092,-3.79,355.697,-483.561,-37.908,136.678,-0.238,-3.521,-0.341,-3.443,-1.156,-3.485,-0.047,0.8
148,21.653,-8.402,413.944,-580.655,-45.516,-122.068,-24.871,-3.919,356.161,-486.876,-39.785,135.988,-0.227,-3.543,-0.353,-3.461,-1.143,-3.505,-0.046,0.77
149,21.729,-8.632,414.388,-583.845,-43.727,-124.493,-24.564,-3.609,354.828,-489.797,-37.855,133.864,-0.216,-3.558,-0.34,-3.496,-1.158,-3.529,-0.044,0.739
150,21.543,-8.943,414.39,-596.449,-43.786,-124.185,-25.103,-4.004,354.851,-483.635,-41.348,134.875,-0.217,-3.634,-0.366,-3.451,-1.17,-3.55,-0.042,0.706
151,22.11,-8.784,414.388,-583.845,-43.727,-128.711,-24.741,-3.472,355.278,-480.576,-39.597,136.352,-0.215,-3.558,-0.352,-3.426,-1.156,-3.497,-0.041,0.672
152,21.771,-8.767,414.398,-590.028,-43.749,-130.231,-25.013,-3.247,355.278,-480.576,-39.597,131.02,-0.216,-3.595,-0.353,-3.427,-1.157,-3.518,-0.039,0.637
153,21.514,-8.72,414.84,-580.613,-41.902,-129.774,-25.203,-2.405,353.491,-474.139,-35.729,137.021,-0.205,-3.534,-0.327,-3.4,-1.174,-3.472,-0.038,0.601
154,22.165,-8.716,415.69,-580.66,-45.389,-126.742,-25.037,-2.408,353.468,-467.646,-35.657,132.043,-0.224,-3.527,-0.326,-3.354,-1.196,-3.447,-0.036,0.564
155,22.027,-7.975,414.784,-574.518,-48.982,-130.819,-25.468,-1.871,352.991,-464.45,-30.226,135.5,-0.247,-3.499,-0.289,-3.337,-1.186,-3.424,-0.035,0.528
156,22.121,-8.001,416.552,-568.177,-45.275,-128.351,-25.22,-2.229,352.573,-461.466,-31.915,133.357,-0.223,-3.445,-0.301,-3.318,-1.21,-3.387,-0.034,0.491
157,22.229,-7.599,416.084,-558.729,-50.585,-130.092,-24.955,-1.915,353.824,-451.84,-26.652,131.679,-0.256,-3.393,-0.261,-3.238,-1.182,-3.322,-0.033,0.454
158,22.485,-7.646,417.387,-555.544,-52.247,-128.347,-25.401,-1.378,353.37,-442.482,-24.714,136.66,-0.264,-3.362,-0.249,-3.177,-1.207,-3.277,-0.032,0.417
159,22.669,-7.233,417.384,-542.939,-52.188,-122.994,-25.712,-1.208,353.775,-432.931,-22.891,134.071,-0.263,-3.287,-0.236,-3.105,-1.194,-3.203,-0.031,0.381
160,22.648,-6.867,417.781,-533.613,-57.443,-136.102,-25.355,-0.809,354.166,-423.499,-17.513,133.788,-0.295,-3.228,-0.196,-3.035,-1.192,-3.139,-0.03,0.346
161,23.148,-7.167,418.223,-524.198,-55.595,-129.922,-25.148,-0.759,353.238,-416.868,-13.76,133.862,-0.283,-3.167,-0.169,-2.995,-1.194,-3.088,-0.03,0.312
162,23.012,-6.321,417.755,-514.75,-60.906,-136.723,-25.552,-0.501,353.63,-407.436,-8.382,135.563,-0.315,-3.115,-0.132,-2.925,-1.181,-3.028,-0.029,0.279
163,22.88,-6.008,418.183,-505.261,-62.602,-133.258,-25.245,0.07,352.712,-394.762,-4.568,134.168,-0.326,-3.055,-0.104,-2.843,-1.195,-2.958,-0.029,0.247
164,22.694,-6.328,418.611,-495.771,-64.298,-137.835,-26.181,0.515,352.676,-388.389,-0.941,140.804,-0.336,-2.993,-0.08,-2.799,-1.196,-2.904,-0.029,0.216
165,23.731,-6.021,418.577,-483.33,-67.798,-131.6,-25.932,0.383,351.757,-375.715,2.874,136.868,-0.355,-2.919,-0.052,-2.714,-1.208,-2.825,-0.028,0.187
166,23.139,-5.468,418.574,-470.725,-67.739,-134.249,-25.925,0.91,351.721,-369.342,6.501,139.056,-0.356,-2.843,-0.026,-2.67,-1.197,-2.764,-0.028,0.16
167,23.625,-5.115,418.55,-464.467,-71.261,-135.379,-26.429,0.966,349.934,-362.904,10.369,139.675,-0.376,-2.806,0,-2.637,-1.225,-2.729,-0.028,0.135
168,23.945,-5.311,417.652,-451.904,-74.816,-129.763,-26.038,1.125,350.767,-350.295,13.943,140.038,-0.398,-2.736,0.027,-2.54,-1.199,-2.646,-0.028,0.111
169,23.685,-5.315,418.524,-445.604,-74.723,-134.563,-26.26,0.999,350.303,-346.979,15.819,142.906,-0.397,-2.692,0.04,-2.519,-1.212,-2.613,-0.028,0.089
170,23.996,-4.96,418.5,-439.346,-78.245,-130.689,-25.823,1.301,350.266,-340.606,19.447,132.595,-0.418,-2.655,0.068,-2.474,-1.211,-2.572,-0.028,0.069
171,23.724,-4.74,419.372,-433.046,-78.152,-134.537,-26.346,1.61,350.694,-337.547,21.197,142.863,-0.417,-2.612,0.079,-2.449,-1.21,-2.538,-0.028,0.051
172,24.086,-4.389,418.918,-423.673,-79.919,-131.04,-26.575,1.932,351.099,-327.996,23.02,142.193,-0.427,-2.558,0.092,-2.378,-1.197,-2.476,-0.029,0.035
173,23.846,-4.4,419.8,-423.557,-79.848,-137.689,-26.84,1.715,350.658,-331.174,24.824,145.382,-0.427,-2.552,0.104,-2.404,-1.211,-2.485,-0.029,0.021
174,23.614,-4.432,419.8,-423.557,-79.848,-131.437,-26.619,1.711,351.086,-328.115,26.574,142.161,-0.427,-2.552,0.117,-2.379,-1.198,-2.473,-0.029,0.008
175,24.24,-4.432,419.776,-417.299,-83.37,-136.402,-26.669,1.123,351.063,-321.622,26.647,144.28,-0.447,-2.514,0.118,-2.33,-1.209,-2.431,-0.029,-0.003
176,24.079,-4.346,419.346,-414.184,-81.615,-134.203,-26.5,1.705,351.063,-321.622,26.647,142.521,-0.437,-2.498,0.118,-2.332,-1.197,-2.422,-0.03,-0.012
177,23.732,-3.925,419.753,-411.041,-86.892,-129.376,-26.229,1.531,351.063,-321.622,26.647,143.284,-0.469,-2.478,0.119,-2.331,-1.22,-2.411,-0.03,-0.02
178,23.972,-4.619,419.322,-407.926,-85.137,-133.591,-26.496,1.584,351.527,-324.937,24.771,148.649,-0.459,-2.46,0.104,-2.352,-1.207,-2.411,-0.031,-0.026
179,23.497,-4.254,418.902,-410.994,-83.404,-137.878,-26.489,1.615,350.622,-324.8,28.451,143.256,-0.45,-2.482,0.131,-2.357,-1.199,-2.425,-0.031,-0.031
180,23.853,-4.164,418.902,-410.994,-83.404,-134.458,-26.634,1.48,350.635,-324.68,24.897,144.636,-0.449,-2.482,0.105,-2.356,-1.21,-2.425,-0.032,-0.035
181,23.979,-4.408,418.902,-410.994,-83.404,-135.342,-26.489,0.714,349.776,-324.874,25.011,144.626,-0.449,-2.482,0.107,-2.361,-1.224,-2.427,-0.032,-0.038
182,23.805,-4.324,418.037,-410.873,-83.46,-130.499,-26.356,0.993,350.658,-331.174,24.824,145.015,-0.45,-2.486,0.105,-2.402,-1.199,-2.448,-0.033,-0.04
183,24.022,-4.484,418.902,-410.994,-83.404,-132.801,-26.305,0.444,349.789,-337.41,24.877,141.06,-0.449,-2.481,0.106,-2.451,-1.224,-2.468,-0.033,-0.041
184,24.017,-4.807,418.481,-414.062,-81.671,-132.54,-26.067,-0.211,350.289,-347.099,19.374,143.973,-0.439,-2.502,0.067,-2.516,-1.222,-2.508,-0.034,-0.041
185,23.75,-4.803,418.03,-417.294,-83.497,-131.089,-25.934,0.193,349.861,-350.157,17.623,144.746,-0.451,-2.524,0.055,-2.543,-1.235,-2.533,-0.034,-0.04
186,23.842,-4.613,418.053,-423.552,-79.975,-130.927,-25.981,-0.179,349.898,-356.531,13.996,148.594,-0.429,-2.562,0.028,-2.588,-1.235,-2.574,-0.035,-0.04
187,23.715,-4.737,418.928,-429.857,-79.941,-129.68,-26.231,-0.251,350.352,-365.889,12.058,146.492,-0.428,-2.595,0.013,-2.652,-1.246,-2.621,-0.036,-0.039
188,23.612,-5.461,418.952,-436.115,-76.419,-131.853,-25.836,-0.786,350.388,-372.263,8.431,143.328,-0.407,-2.631,-0.012,-2.696,-1.246,-2.661,-0.037,-0.038
189,23.404,-5.332,418.931,-442.461,-80,-129.704,-26.145,-0.699,350.424,-378.636,4.804,147.187,-0.429,-2.67,-0.039,-2.743,-1.269,-2.703,-0.038,-0.037
190,23.461,-5.311,418.954,-448.719,-76.478,-129.994,-25.649,-0.57,350.888,-381.952,2.927,145.094,-0.408,-2.708,-0.051,-2.763,-1.256,-2.733,-0.039,-0.036
191,23.654,-5.529,418.964,-454.903,-76.5,-127.274,-25.824,-1.004,350.483,-391.503,1.104,145.798,-0.408,-2.745,-0.065,-2.834,-1.269,-2.786,-0.04,-0.035
192,23.619,-5.308,418.978,-454.977,-72.956,-127.187,-25.637,-1.047,351.807,-394.625,-0.887,144.787,-0.386,-2.746,-0.079,-2.846,-1.242,-2.792,-0.041,-0.034
193,23.254,-5.706,418.537,-464.392,-74.804,-122.681,-25.818,-1.043,351.843,-400.999,-4.514,148.995,-0.399,-2.805,-0.105,-2.892,-1.254,-2.845,-0.042,-0.034
194,22.916,-5.388,418.981,-467.582,-73.015,-129.218,-25.503,-1.634,351.415,-404.057,-6.265,143.267,-0.388,-2.822,-0.117,-2.916,-1.267,-2.865,-0.044,-0.034
195,22.959,-5.537,418.56,-470.65,-71.282,-127.256,-25.902,-1.18,351.438,-410.55,-6.338,150.09,-0.378,-2.843,-0.119,-2.964,-1.256,-2.898,-0.045,-0.035
196,23.01,-5.668,419.005,-473.84,-69.494,-128.792,-25.675,-1.487,351.451,-410.431,-9.892,147.982,-0.367,-2.859,-0.144,-2.962,-1.267,-2.906,-0.047,-0.036
197,22.894,-5.867,418.132,-480.14,-69.586,-124.968,-25.855,-1.583,352.343,-410.688,-10.018,144.366,-0.368,-2.903,-0.145,-2.956,-1.242,-2.927,-0.048,-0.038
198,22.744,-6.052,418.156,-486.398,-66.065,-129.001,-25.545,-1.666,351.915,-413.746,-11.769,146.164,-0.347,-2.94,-0.157,-2.982,-1.243,-2.959,-0.049,-0.04
199,22.702,-5.922,418.6,-489.588,-64.276,-124.582,-25.896,-1.352,351.915,-413.746,-11.769,144.363,-0.336,-2.957,-0.158,-2.982,-1.244,-2.968,-0.051,-0.043
200,22.8,-6.262,418.18,-492.656,-62.543,-120.445,-25.406,-1.624,351.915,-413.746,-11.769,144.073,-0.326,-2.977,-0.156,-2.982,-1.232,-2.979,-0.052,-0.046
201,23.054,-6.229,418.611,-495.771,-64.298,-124.497,-25.409,-1.482,352.379,-417.061,-13.645,141.612,-0.335,-2.993,-0.17,-3.002,-1.242,-2.997,-0.054,-0.049
202,22.786,-6.486,417.728,-495.888,-64.369,-125.068,-25.72,-1.436,351.915,-413.746,-11.769,142.308,-0.337,-3,-0.157,-2.982,-1.232,-2.992,-0.055,-0.053
203,22.919,-6.462,417.728,-495.888,-64.369,-124.501,-25.273,-1.658,352.343,-410.688,-10.018,143.42,-0.337,-3,-0.143,-2.956,-1.219,-2.98,-0.056,-0.058
204,22.78,-6.317,417.728,-495.888,-64.369,-125.813,-25.864,-1.397,352.32,-404.194,-9.945,142.953,-0.337,-3,-0.144,-2.91,-1.22,-2.959,-0.057,-0.063
205,22.923,-6.186,417.728,-495.888,-64.369,-125.081,-25.943,-0.771,352.27,-397.94,-2.764,147.966,-0.337,-3,-0.093,-2.867,-1.197,-2.939,-0.058,-0.068
206,22.614,-5.947,417.736,-489.466,-64.332,-123.522,-26.173,-0.645,352.676,-388.389,-0.941,147.926,-0.337,-2.962,-0.08,-2.795,-1.185,-2.886,-0.059,-0.073
207,22.803,-5.776,418.156,-486.398,-66.065,-126.326,-26.228,-0.466,353.067,-378.957,4.437,146.841,-0.347,-2.941,-0.042,-2.725,-1.172,-2.842,-0.06,-0.078
208,22.842,-5.516,417.702,-477.025,-67.832,-128.192,-26.504,-0.191,352.175,-378.7,4.563,146.792,-0.358,-2.888,-0.042,-2.731,-1.186,-2.816,-0.061,-0.082
209,22.838,-5.465,418.154,-473.793,-66.006,-130.435,-26.495,0.393,353.008,-366.09,8.137,146.57,-0.347,-2.865,-0.016,-2.635,-1.161,-2.76,-0.061,-0.087
210,23.005,-5.84,418.13,-467.535,-69.528,-122.933,-26.678,0.343,353.436,-363.032,9.887,149.703,-0.368,-2.826,-0.004,-2.61,-1.159,-2.727,-0.061,-0.091
211,23.104,-5.391,417.676,-458.162,-71.295,-129.249,-26.597,0.559,352.972,-359.716,11.764,145.754,-0.378,-2.773,0.01,-2.59,-1.16,-2.689,-0.062,-0.095
212,23.178,-5.618,417.255,-461.231,-69.562,-126.892,-26.642,1.092,353.364,-350.284,17.142,149,-0.368,-2.794,0.049,-2.521,-1.125,-2.669,-0.061,-0.098
213,23.242,-5.346,417.676,-458.162,-71.295,-124.262,-26.38,0.959,353.364,-350.284,17.142,146.527,-0.378,-2.773,0.049,-2.521,-1.136,-2.658,-0.061,-0.101
214,22.897,-4.97,417.231,-454.973,-73.083,-124.234,-26.644,1.095,353.328,-343.911,20.769,148.307,-0.39,-2.758,0.075,-2.475,-1.125,-2.628,-0.061,-0.103
215,22.828,-5.147,416.801,-451.858,-71.329,-120.106,-26.997,1.227,353.328,-343.911,20.769,145.747,-0.38,-2.741,0.074,-2.476,-1.114,-2.619,-0.06,-0.105
216,23.315,-5.005,416.801,-451.858,-71.329,-127.191,-26.48,1.226,353.328,-343.911,20.769,147.189,-0.379,-2.742,0.075,-2.476,-1.113,-2.62,-0.059,-0.106
217,23.022,-5.136,416.777,-445.6,-74.85,-125.065,-26.61,1.412,354.197,-337.674,20.715,147.625,-0.401,-2.703,0.074,-2.425,-1.111,-2.576,-0.058,-0.107
218,23.125,-5.062,416.808,-445.436,-71.292,-127.639,-26.469,1.22,352.873,-334.553,22.706,146.48,-0.379,-2.702,0.089,-2.412,-1.114,-2.569,-0.057,-0.107
219,23.138,-5.283,416.801,-451.858,-71.329,-127.851,-26.877,0.957,352.445,-337.611,20.956,147.474,-0.379,-2.741,0.076,-2.436,-1.127,-2.601,-0.055,-0.106
220,23.237,-5.434,418.103,-448.673,-72.991,-127.966,-26.919,0.819,352.445,-337.611,20.956,146.731,-0.388,-2.713,0.075,-2.435,-1.15,-2.586,-0.054,-0.105
221,23.142,-5.669,417.652,-451.904,-74.816,-128.38,-26.607,0.646,352.445,-337.611,20.956,148.591,-0.4,-2.735,0.076,-2.435,-1.15,-2.598,-0.052,-0.104
222,23.233,-5.406,418.548,-451.862,-71.202,-129.67,-26.78,0.82,352.445,-337.611,20.956,147.179,-0.377,-2.729,0.076,-2.435,-1.15,-2.595,-0.051,-0.102
223,23.012,-5.717,418.548,-451.862,-71.202,-126.857,-26.656,0.856,352.018,-340.669,19.206,150.649,-0.377,-2.729,0.064,-2.461,-1.163,-2.606,-0.049,-0.1
224,23.407,-5.43,418.978,-454.977,-72.956,-127.204,-26.523,0.862,352.018,-340.669,19.206,145.394,-0.387,-2.745,0.064,-2.461,-1.174,-2.615,-0.048,-0.098
225,23.092,-5.874,418.558,-458.046,-71.224,-124.194,-26.619,0.82,351.158,-340.863,19.32,144.995,-0.377,-2.766,0.065,-2.468,-1.176,-2.63,-0.047,-0.096
226,23.011,-5.747,418.978,-454.977,-72.956,-129.298,-26.297,0.595,351.599,-337.685,17.516,148.634,-0.388,-2.745,0.052,-2.441,-1.186,-2.606,-0.045,-0.093
227,23.053,-6.095,419.422,-458.167,-71.168,-123.555,-26.383,0.639,351.158,-340.863,19.32,146.084,-0.376,-2.76,0.065,-2.467,-1.188,-2.627,-0.044,-0.091
228,23.048,-6.197,418.978,-454.977,-72.956,-129.053,-26.513,0.415,351.599,-337.685,17.516,145.451,-0.387,-2.744,0.052,-2.441,-1.186,-2.605,-0.043,-0.088
229,23.014,-6.19,418.978,-454.977,-72.956,-125.127,-26.425,0.506,351.158,-340.863,19.32,149.632,-0.388,-2.744,0.065,-2.467,-1.188,-2.617,-0.042,-0.085
230,23.236,-6.233,419.399,-451.909,-74.689,-125.881,-26.477,0.409,351.158,-340.863,19.32,145.654,-0.397,-2.722,0.065,-2.467,-1.199,-2.606,-0.041,-0.082
231,23.059,-6.112,419.399,-451.909,-74.689,-128.426,-26.299,0.64,350.73,-343.921,17.57,145.384,-0.398,-2.722,0.053,-2.492,-1.212,-2.618,-0.04,-0.079
232,22.997,-6.176,419.399,-451.909,-74.689,-128.422,-26.305,0.504,350.694,-337.547,21.197,141.462,-0.398,-2.722,0.079,-2.446,-1.2,-2.597,-0.039,-0.076
233,23.475,-6.459,420.305,-458.05,-71.097,-125.048,-26.746,0.415,350.694,-337.547,21.197,147.087,-0.374,-2.753,0.078,-2.446,-1.2,-2.613,-0.038,-0.073
234,23.191,-6.145,420.725,-454.982,-72.83,-128.34,-26.52,0.37,351.135,-334.369,19.393,146.403,-0.385,-2.732,0.066,-2.42,-1.21,-2.59,-0.038,-0.07
235,23.174,-5.804,420.725,-454.982,-72.83,-125.622,-26.386,0.678,350.694,-337.547,21.197,147.821,-0.385,-2.733,0.079,-2.447,-1.212,-2.603,-0.037,-0.066
236,23.264,-6.278,420.725,-454.982,-72.83,-126.593,-26.528,0.405,351.122,-334.489,22.947,144.665,-0.385,-2.732,0.091,-2.421,-1.199,-2.59,-0.037,-0.063
237,23.082,-6.54,420.294,-451.867,-71.075,-126.537,-26.925,0.501,350.672,-331.054,21.27,149.225,-0.375,-2.715,0.078,-2.399,-1.201,-2.572,-0.036,-0.06
238,22.831,-5.969,421.153,-445.492,-74.526,-124.173,-26.811,0.764,349.812,-331.247,21.384,149.533,-0.395,-2.673,0.079,-2.407,-1.238,-2.552,-0.036,-0.056
239,23.282,-6.411,421.573,-442.424,-76.259,-127.171,-26.481,0.949,350.217,-321.696,23.208,145.715,-0.404,-2.65,0.093,-2.336,-1.235,-2.508,-0.036,-0.052
240,23.492,-5.899,421.119,-433.051,-78.026,-129.539,-26.413,0.761,349.74,-318.5,28.639,146.35,-0.415,-2.598,0.133,-2.315,-1.225,-2.47,-0.036,-0.049
241,23.49,-5.911,421.095,-426.793,-81.547,-129.76,-26.727,1.21,350.145,-308.948,30.462,146.764,-0.436,-2.56,0.145,-2.245,-1.224,-2.417,-0.036,-0.045
242,23.891,-5.651,421.523,-417.304,-83.243,-130.716,-26.737,1.069,348.776,-305.496,36.019,147.036,-0.445,-2.501,0.186,-2.228,-1.239,-2.377,-0.036,-0.04
243,23.79,-5.67,421.951,-407.814,-84.939,-127.984,-26.605,1.285,349.227,-296.275,34.276,147.74,-0.455,-2.442,0.174,-2.159,-1.248,-2.313,-0.037,-0.035
244,23.712,-5.626,421.497,-398.441,-86.706,-126.912,-26.679,1.246,348.749,-293.079,39.707,144.65,-0.466,-2.388,0.213,-2.138,-1.238,-2.275,-0.037,-0.029
245,23.184,-5.301,421.925,-388.951,-88.402,-134.143,-27,1.69,348.295,-283.721,41.645,150.668,-0.477,-2.329,0.227,-2.074,-1.252,-2.214,-0.038,-0.023
246,23.797,-4.884,421.893,-389.115,-91.961,-134.343,-26.567,1.143,347.831,-280.406,43.522,150.636,-0.497,-2.331,0.242,-2.051,-1.263,-2.204,-0.038,-0.016
247,24.096,-4.74,422.321,-379.625,-93.657,-129.577,-27.137,1.557,348.259,-277.348,45.272,150.678,-0.506,-2.272,0.253,-2.027,-1.262,-2.161,-0.039,-0.009
248,23.971,-4.872,422.342,-373.278,-90.076,-128.663,-26.701,1.412,347.795,-274.032,47.149,149.497,-0.485,-2.233,0.268,-2.005,-1.251,-2.13,-0.04,-0.001
249,24.194,-5.023,423.17,-367.067,-97.085,-135.138,-26.975,1.952,348.223,-270.974,48.899,147.387,-0.526,-2.191,0.28,-1.982,-1.273,-2.097,-0.041,0.008
250,24.121,-4.51,423.17,-367.067,-97.085,-129.63,-27.055,2.037,346.867,-267.401,50.903,148.813,-0.526,-2.193,0.296,-1.964,-1.289,-2.09,-0.042,0.018
251,24.189,-4.694,423.611,-357.652,-95.238,-131.221,-26.965,1.863,347.34,-264.674,49.087,151.674,-0.514,-2.133,0.282,-1.941,-1.286,-2.047,-0.043,0.028
252,24.183,-4.558,423.619,-351.231,-95.201,-135.004,-27.103,1.989,346.876,-261.359,50.964,152.351,-0.514,-2.095,0.296,-1.919,-1.288,-2.016,-0.045,0.039
253,24.099,-4.398,424.008,-348.326,-100.493,-129.514,-26.843,2.122,346.412,-258.043,52.84,152.657,-0.545,-2.076,0.311,-1.898,-1.312,-1.996,-0.046,0.05
254,24.229,-4.249,424.446,-345.019,-102.21,-133.55,-27.283,2.08,346.412,-258.043,52.84,155.878,-0.555,-2.055,0.309,-1.898,-1.323,-1.984,-0.048,0.063
255,24.419,-4.519,424.015,-341.904,-100.456,-129.414,-26.938,1.854,346.412,-258.043,52.84,154.145,-0.544,-2.038,0.31,-1.897,-1.311,-1.974,-0.05,0.075
256,24.266,-4.544,424.443,-332.415,-102.152,-135.497,-27.382,2.302,346.422,-252,52.901,152.662,-0.554,-1.979,0.31,-1.854,-1.323,-1.923,-0.052,0.088
257,24.415,-3.944,424.864,-329.346,-103.884,-134.615,-27.069,1.991,345.994,-255.059,51.151,152.037,-0.564,-1.96,0.298,-1.878,-1.346,-1.923,-0.054,0.102
258,24.764,-4.115,424.443,-332.415,-102.152,-128.417,-26.855,1.447,345.53,-251.743,53.028,148.086,-0.553,-1.98,0.313,-1.855,-1.336,-1.924,-0.056,0.116
259,24.759,-4.167,424.864,-329.346,-103.884,-129.403,-27.389,2.168,345.53,-251.743,53.028,151.601,-0.563,-1.959,0.311,-1.857,-1.348,-1.913,-0.059,0.131
260,24.186,-4.373,424.419,-326.157,-105.673,-131.317,-27.113,2.031,345.517,-251.863,56.582,155.542,-0.576,-1.942,0.338,-1.857,-1.337,-1.904,-0.061,0.146
261,24.579,-3.817,425.736,-323.046,-103.792,-133.595,-27.133,1.801,345.066,-248.428,54.904,152.996,-0.562,-1.918,0.326,-1.834,-1.36,-1.881,-0.064,0.161
262,24.413,-3.988,425.712,-316.789,-107.313,-130.046,-27.298,1.948,345.53,-251.743,53.028,150.548,-0.583,-1.881,0.312,-1.856,-1.371,-1.87,-0.067,0.176
263,25.022,-4.171,425.712,-316.789,-107.313,-131.732,-27.341,1.851,344.671,-251.937,53.142,155.128,-0.582,-1.88,0.313,-1.862,-1.384,-1.872,-0.07,0.192
264,24.895,-3.548,426.594,-316.672,-107.242,-129.871,-27.032,1.861,344.671,-251.937,53.142,153.415,-0.58,-1.877,0.314,-1.862,-1.395,-1.87,-0.073,0.208
265,24.303,-3.949,426.587,-323.093,-107.279,-129.071,-27.342,1.901,344.671,-251.937,53.142,151.232,-0.582,-1.915,0.313,-1.862,-1.396,-1.891,-0.076,0.224
266,24.722,-3.948,426.608,-316.747,-103.699,-133.628,-27.554,1.907,344.243,-254.995,51.392,154.406,-0.56,-1.877,0.3,-1.887,-1.397,-1.881,-0.08,0.24
267,24.627,-3.864,426.142,-319.904,-109.068,-131.452,-27.211,1.769,343.779,-251.68,53.269,152.677,-0.593,-1.898,0.315,-1.865,-1.41,-1.883,-0.083,0.256
268,24.664,-3.893,426.587,-323.093,-107.279,-130.814,-26.995,1.669,342.92,-251.873,53.383,152.985,-0.581,-1.915,0.317,-1.87,-1.423,-1.895,-0.087,0.272
269,24.722,-3.925,427.038,-319.862,-105.454,-130.043,-26.941,1.815,342.956,-258.247,49.756,152.3,-0.57,-1.893,0.291,-1.918,-1.435,-1.904,-0.091,0.288
270,24.9,-4.298,426.618,-322.93,-103.721,-130.317,-26.942,1.773,342.064,-257.99,49.882,151.927,-0.559,-1.913,0.292,-1.921,-1.438,-1.916,-0.095,0.303
271,24.487,-4.17,427.483,-323.051,-103.665,-129.47,-27.256,2.041,342.051,-258.11,53.436,155.085,-0.559,-1.91,0.318,-1.923,-1.438,-1.915,-0.099,0.319
272,24.765,-3.709,427.913,-326.166,-105.42,-129.341,-27.073,1.85,342.064,-257.99,49.882,153.654,-0.568,-1.927,0.292,-1.921,-1.46,-1.925,-0.104,0.334
273,24.668,-4.201,427.913,-326.166,-105.42,-131.309,-26.628,1.67,342.064,-257.99,49.882,152.312,-0.568,-1.926,0.293,-1.921,-1.46,-1.924,-0.108,0.349
274,24.762,-3.891,428.357,-329.356,-103.631,-130.096,-26.899,1.905,341.636,-261.048,48.132,156.204,-0.557,-1.944,0.28,-1.946,-1.473,-1.945,-0.113,0.363
275,24.669,-4.378,427.937,-332.424,-101.898,-130.61,-27.294,1.68,341.682,-261.379,44.566,151.899,-0.547,-1.963,0.252,-1.948,-1.473,-1.956,-0.117,0.378
276,24.654,-4.072,429.232,-335.661,-103.597,-130.932,-26.672,1.275,342.1,-264.363,46.255,155.178,-0.556,-1.977,0.266,-1.967,-1.482,-1.972,-0.122,0.391
277,24.495,-4.19,428.812,-338.729,-101.864,-130.422,-26.674,1.457,341.718,-267.753,40.939,157.25,-0.546,-1.997,0.227,-1.994,-1.495,-1.996,-0.127,0.405
278,24.436,-4.426,429.686,-345.034,-101.83,-132.676,-27.11,1.41,341.718,-267.753,40.939,153.345,-0.545,-2.029,0.226,-1.994,-1.507,-2.014,-0.132,0.417
279,24.845,-4.27,430.13,-348.223,-100.041,-129.029,-27.204,1.409,340.849,-273.989,40.992,158.296,-0.533,-2.046,0.226,-2.046,-1.521,-2.046,-0.138,0.43
280,24.903,-4.231,429.71,-351.292,-98.308,-132.706,-26.478,1.374,341.327,-277.184,35.561,156.631,-0.523,-2.067,0.188,-2.067,-1.519,-2.067,-0.143,0.441
281,24.626,-4.223,429.689,-357.638,-101.888,-123.47,-26.354,0.875,340.886,-280.362,37.365,155.126,-0.545,-2.104,0.202,-2.092,-1.532,-2.099,-0.148,0.452
282,24.259,-4.413,430.133,-360.828,-100.1,-131.912,-26.404,1.057,340.922,-286.736,33.738,150.502,-0.535,-2.121,0.175,-2.139,-1.544,-2.129,-0.154,0.462
283,24.161,-4.133,429.705,-370.318,-98.404,-131.483,-26.271,0.702,340.494,-289.794,31.987,154.447,-0.526,-2.179,0.162,-2.164,-1.545,-2.173,-0.16,0.472
284,24.356,-4.365,429.705,-370.318,-98.404,-130.109,-26.792,0.973,340.958,-293.11,30.111,153.671,-0.525,-2.179,0.147,-2.186,-1.544,-2.182,-0.166,0.48
285,24.001,-4.404,429.729,-376.576,-94.882,-128.928,-26.924,0.531,340.089,-299.346,30.164,156.883,-0.505,-2.216,0.147,-2.237,-1.548,-2.225,-0.172,0.488
286,24.443,-4.537,429.739,-382.759,-94.904,-127.446,-26.693,0.755,340.589,-309.035,24.66,152.605,-0.504,-2.252,0.106,-2.307,-1.557,-2.276,-0.178,0.495
287,24.395,-4.635,429.311,-392.248,-93.208,-129.814,-25.892,0.446,340.161,-312.093,22.91,151.631,-0.495,-2.31,0.096,-2.332,-1.558,-2.32,-0.184,0.501
288,24.221,-4.893,429.755,-395.438,-91.419,-129.919,-26.513,0.752,341.485,-315.215,20.919,149.788,-0.484,-2.326,0.079,-2.347,-1.543,-2.335,-0.19,0.506
289,24.58,-4.973,428.883,-401.738,-91.512,-129.295,-26.01,0.037,341.08,-324.767,19.095,150.911,-0.485,-2.368,0.067,-2.419,-1.544,-2.39,-0.196,0.51
290,24.136,-5.029,429.768,-414.226,-91.5,-130.225,-26.329,0.442,341.544,-328.082,17.219,148.729,-0.485,-2.436,0.052,-2.441,-1.555,-2.439,-0.202,0.513
291,24.017,-5.322,429.361,-417.369,-86.223,-130.129,-25.972,0.486,341.985,-324.904,15.415,152.04,-0.454,-2.457,0.039,-2.415,-1.53,-2.438,-0.208,0.515
