"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1505,22.256,-4.799,420.035,-199.979,-105.396,-123.2,-24.077,-1.133,354.507,-179.407,68.557,137.247,-0.585,-1.198,0.424,-1.282,-1.09,-1.237,-0.267,1.105
1506,21.868,-4.768,419.581,-190.606,-107.163,-126.003,-24.345,-1.119,354.507,-179.407,68.557,140.826,-0.597,-1.143,0.423,-1.282,-1.091,-1.207,-0.27,1.102
1507,22.051,-4.492,419.161,-193.675,-105.43,-123.154,-24.476,-0.948,354.507,-179.407,68.557,141.149,-0.586,-1.163,0.423,-1.283,-1.079,-1.218,-0.272,1.099
1508,21.985,-4.424,418.709,-196.906,-107.256,-125.7,-24.474,-0.895,354.507,-179.407,68.557,136.543,-0.598,-1.184,0.423,-1.283,-1.079,-1.229,-0.274,1.096
1509,22.254,-4.467,419.161,-193.675,-105.43,-124.706,-24.476,-1.087,354.935,-176.349,70.308,137.199,-0.586,-1.163,0.435,-1.259,-1.066,-1.207,-0.276,1.093
1510,21.812,-4.518,418.74,-196.743,-103.697,-121.406,-24.254,-0.778,354.935,-176.349,70.308,137.224,-0.577,-1.183,0.435,-1.26,-1.055,-1.218,-0.278,1.09
1511,21.462,-4.509,418.709,-196.906,-107.256,-122.087,-24.425,-0.998,355.399,-179.664,68.431,135.444,-0.6,-1.184,0.421,-1.281,-1.066,-1.229,-0.28,1.087
1512,21.855,-4.499,417.414,-193.67,-105.557,-122.314,-24.575,-0.816,355.84,-176.486,66.627,136.524,-0.59,-1.168,0.407,-1.257,-1.041,-1.209,-0.281,1.084
1513,21.555,-4.403,418.74,-196.743,-103.697,-120.568,-24.694,-0.939,356.258,-179.47,68.317,135.81,-0.578,-1.183,0.418,-1.277,-1.041,-1.226,-0.283,1.081
1514,21.515,-4.548,418.289,-199.975,-105.523,-126.185,-24.916,-1.079,356.258,-179.47,68.317,140.036,-0.59,-1.203,0.418,-1.277,-1.042,-1.237,-0.284,1.078
1515,21.767,-4.459,418.289,-199.975,-105.523,-116.262,-24.298,-0.908,355.353,-179.333,71.997,137.996,-0.589,-1.204,0.447,-1.279,-1.043,-1.238,-0.285,1.075
1516,21.777,-4.494,418.289,-199.975,-105.523,-120.921,-24.747,-0.994,356.686,-176.412,70.067,137.906,-0.589,-1.204,0.43,-1.253,-1.028,-1.227,-0.286,1.072
1517,22.002,-4.581,418.289,-199.975,-105.523,-120.637,-24.299,-0.902,356.686,-176.412,70.067,132.315,-0.588,-1.203,0.432,-1.254,-1.028,-1.227,-0.286,1.069
1518,21.606,-4.181,418.289,-199.975,-105.523,-124.626,-24.832,-1.18,355.781,-176.275,73.747,138.585,-0.589,-1.204,0.457,-1.255,-1.031,-1.228,-0.287,1.066
1519,21.812,-4.465,418.289,-199.975,-105.523,-122.378,-24.873,-0.905,354.935,-176.349,70.308,141.082,-0.589,-1.204,0.434,-1.259,-1.056,-1.229,-0.287,1.062
1520,21.61,-4.683,418.709,-196.906,-107.256,-120.265,-24.476,-1.129,354.912,-169.855,70.381,136.17,-0.599,-1.183,0.435,-1.212,-1.067,-1.197,-0.288,1.059
1521,21.816,-4.509,418.289,-199.975,-105.523,-123.469,-24.869,-0.731,355.353,-179.333,71.997,137.55,-0.589,-1.204,0.445,-1.28,-1.044,-1.239,-0.288,1.056
1522,21.371,-4.545,418.312,-206.233,-102.001,-125.133,-24.962,-0.859,354.876,-176.137,77.428,135.723,-0.568,-1.241,0.485,-1.258,-1.023,-1.249,-0.288,1.053
1523,21.459,-4.759,419.163,-206.279,-105.489,-117.189,-24.529,-0.73,354.935,-176.349,70.308,138.915,-0.588,-1.239,0.435,-1.26,-1.068,-1.248,-0.288,1.05
1524,21.869,-4.159,418.733,-203.164,-103.734,-126.492,-25.288,-0.77,354.935,-176.349,70.308,138.843,-0.577,-1.222,0.433,-1.26,-1.056,-1.24,-0.288,1.047
1525,21.816,-4.478,418.733,-203.164,-103.734,-125.974,-24.577,-0.899,354.471,-173.033,72.184,138.615,-0.577,-1.222,0.449,-1.237,-1.057,-1.229,-0.288,1.044
1526,21.869,-4.133,418.733,-203.164,-103.734,-120.833,-24.783,-0.672,354.935,-176.349,70.308,139.311,-0.577,-1.223,0.434,-1.26,-1.056,-1.24,-0.288,1.041
1527,21.689,-4.508,418.733,-203.164,-103.734,-124.523,-24.788,-0.724,353.602,-179.269,72.238,139.666,-0.578,-1.222,0.449,-1.286,-1.071,-1.251,-0.288,1.038
1528,21.42,-4.552,418.312,-206.233,-102.001,-117.781,-24.777,-0.539,354.912,-182.511,73.801,139.027,-0.568,-1.241,0.459,-1.305,-1.034,-1.27,-0.288,1.035
1529,21.296,-4.142,418.733,-203.164,-103.734,-129.593,-24.832,-0.496,354.507,-179.407,68.557,138.2,-0.579,-1.223,0.422,-1.284,-1.069,-1.251,-0.288,1.032
1530,21.251,-4.374,418.312,-206.233,-102.001,-124.11,-25,-0.458,355.353,-179.333,71.997,139.276,-0.569,-1.242,0.445,-1.281,-1.033,-1.26,-0.288,1.029
1531,21.032,-4.514,417.868,-203.043,-103.79,-121.275,-24.741,-0.723,355.353,-179.333,71.997,138.606,-0.581,-1.223,0.446,-1.28,-1.033,-1.249,-0.287,1.026
1532,21.376,-4.189,417.861,-209.464,-103.827,-126.372,-24.731,-0.722,355.353,-179.333,71.997,137.2,-0.58,-1.263,0.446,-1.28,-1.033,-1.271,-0.287,1.023
1533,21.291,-4.548,417.861,-209.464,-103.827,-124.379,-24.741,-0.228,355.353,-179.333,71.997,139.663,-0.58,-1.262,0.446,-1.281,-1.033,-1.271,-0.287,1.02
1534,21.686,-4.054,418.312,-206.233,-102.001,-117.454,-24.778,-0.579,355.817,-182.648,70.12,138.692,-0.568,-1.243,0.432,-1.302,-1.031,-1.27,-0.286,1.017
1535,21.865,-4.277,418.312,-206.233,-102.001,-121.307,-24.611,-0.817,355.353,-179.333,71.997,140.359,-0.567,-1.242,0.446,-1.28,-1.032,-1.259,-0.286,1.015
1536,21.681,-4.341,417.892,-209.301,-100.268,-120.366,-24.95,-0.583,355.389,-185.707,68.37,140.024,-0.558,-1.262,0.419,-1.326,-1.033,-1.291,-0.285,1.012
1537,21.908,-4.36,417.44,-212.533,-102.094,-119.555,-24.467,-0.317,355.817,-182.648,70.12,138.314,-0.569,-1.283,0.432,-1.303,-1.019,-1.292,-0.285,1.009
1538,21.994,-4.176,418.322,-212.416,-102.023,-122.849,-24.557,-0.181,354.948,-188.885,70.174,142.213,-0.567,-1.28,0.434,-1.351,-1.044,-1.313,-0.284,1.006
1539,21.812,-4.293,417.861,-209.464,-103.827,-123.776,-24.42,-0.315,355.389,-185.707,68.37,137.24,-0.579,-1.263,0.421,-1.326,-1.043,-1.292,-0.283,1.003
1540,21.717,-4.184,417.885,-215.722,-100.305,-121.567,-24.378,-0.404,355.853,-189.022,66.493,136.912,-0.558,-1.301,0.407,-1.348,-1.031,-1.323,-0.283,1
1541,21.463,-4.326,418.329,-218.912,-98.516,-119.793,-24.241,-0.54,355.853,-189.022,66.493,137.598,-0.547,-1.319,0.407,-1.348,-1.031,-1.332,-0.282,0.997
1542,22.049,-4.326,419.18,-218.959,-102.004,-118.26,-24.324,-0.542,354.948,-188.885,70.174,141.186,-0.566,-1.316,0.434,-1.35,-1.056,-1.332,-0.281,0.994
1543,21.667,-4.205,418.759,-222.027,-100.271,-124.813,-24.511,-0.716,355.425,-192.08,64.743,135.437,-0.557,-1.337,0.394,-1.371,-1.055,-1.352,-0.281,0.99
1544,21.328,-4.317,418.759,-222.027,-100.271,-119.522,-24.515,-0.854,354.566,-192.274,64.857,140.785,-0.557,-1.336,0.396,-1.375,-1.069,-1.354,-0.28,0.987
1545,21.854,-4.154,418.315,-218.837,-102.06,-119.602,-24.198,-0.628,354.984,-195.258,66.547,135.142,-0.568,-1.319,0.409,-1.395,-1.056,-1.354,-0.28,0.983
1546,21.653,-4.122,418.325,-225.021,-102.082,-119.058,-24.543,-0.443,354.998,-195.139,62.992,140.151,-0.568,-1.356,0.382,-1.395,-1.068,-1.374,-0.279,0.98
1547,21.998,-4.453,419.634,-228.332,-100.237,-116.849,-24.374,-0.813,354.556,-198.317,64.796,137.925,-0.554,-1.371,0.396,-1.418,-1.08,-1.393,-0.279,0.976
1548,22.003,-4.176,419.634,-228.332,-100.237,-118.114,-24.151,-0.673,354.129,-201.375,63.046,139.391,-0.554,-1.372,0.385,-1.442,-1.092,-1.404,-0.278,0.972
1549,21.544,-4.128,419.634,-228.332,-100.237,-123.185,-24.195,-0.721,355.02,-201.632,62.919,133.657,-0.556,-1.372,0.383,-1.441,-1.079,-1.404,-0.278,0.968
1550,21.733,-4.035,419.634,-228.332,-100.237,-121.829,-24.152,-1.033,355.462,-198.454,61.116,132.995,-0.555,-1.372,0.369,-1.415,-1.077,-1.392,-0.278,0.964
1551,21.679,-4.092,418.783,-228.285,-96.749,-123.309,-24.369,-0.76,354.593,-204.69,61.169,138.991,-0.535,-1.375,0.37,-1.464,-1.069,-1.416,-0.278,0.96
1552,21.869,-4.215,419.213,-231.4,-98.504,-125.148,-24.377,-0.846,354.593,-204.69,61.169,136.2,-0.545,-1.392,0.37,-1.464,-1.08,-1.425,-0.278,0.956
1553,21.866,-4.313,418.762,-234.632,-100.33,-121.602,-23.838,-0.76,355.498,-204.828,57.489,137.635,-0.557,-1.413,0.344,-1.461,-1.077,-1.435,-0.278,0.952
1554,21.948,-4.097,418.762,-234.632,-100.33,-122.07,-24.147,-0.762,354.629,-211.064,57.542,138.663,-0.556,-1.413,0.345,-1.51,-1.091,-1.458,-0.278,0.947
1555,21.713,-4.507,418.341,-237.7,-98.597,-121.998,-23.968,-0.89,355.056,-208.006,59.292,138.398,-0.547,-1.432,0.357,-1.486,-1.067,-1.457,-0.278,0.942
1556,21.727,-4.801,418.365,-243.958,-95.075,-121.748,-23.924,-0.178,354.629,-211.064,57.542,132.414,-0.525,-1.47,0.345,-1.511,-1.068,-1.489,-0.278,0.937
1557,21.859,-4.361,418.786,-240.89,-96.808,-119.245,-23.966,-1.075,354.629,-211.064,57.542,135.52,-0.535,-1.451,0.345,-1.509,-1.08,-1.477,-0.278,0.932
1558,21.999,-4.252,418.365,-243.958,-95.075,-120.155,-24.151,-1.072,354.201,-214.122,55.792,132.597,-0.525,-1.471,0.333,-1.532,-1.081,-1.499,-0.279,0.927
1559,21.645,-4.133,419.24,-250.263,-95.041,-120.625,-23.999,-0.983,354.665,-217.438,53.915,134.421,-0.524,-1.506,0.319,-1.554,-1.092,-1.528,-0.279,0.922
1560,21.779,-4.485,418.788,-253.494,-96.867,-121.654,-24.011,-1.202,354.224,-220.616,55.719,133.341,-0.536,-1.527,0.332,-1.579,-1.093,-1.551,-0.279,0.916
1561,21.776,-4.588,418.812,-259.752,-93.345,-121.025,-24.094,-1.287,355.083,-220.422,55.604,131.239,-0.514,-1.564,0.331,-1.573,-1.068,-1.568,-0.28,0.911
1562,22.085,-4.535,418.812,-259.752,-93.345,-120.961,-24.226,-0.932,355.129,-220.753,52.038,132.274,-0.514,-1.565,0.305,-1.576,-1.079,-1.57,-0.28,0.905
1563,21.768,-5.007,418.812,-259.752,-93.345,-120.991,-23.872,-1.239,354.26,-226.989,52.092,134.847,-0.514,-1.563,0.307,-1.624,-1.092,-1.591,-0.28,0.898
1564,21.913,-4.791,418.836,-266.01,-89.824,-118.882,-24.357,-1.102,355.583,-230.111,50.1,131.937,-0.493,-1.602,0.29,-1.641,-1.067,-1.62,-0.281,0.892
1565,21.28,-4.564,419.259,-275.547,-91.615,-120.545,-24.096,-1.297,355.142,-233.289,51.904,134.719,-0.504,-1.659,0.304,-1.665,-1.08,-1.661,-0.281,0.885
1566,21.63,-4.553,419.29,-275.383,-88.057,-118.648,-23.769,-1.056,355.142,-233.289,51.904,132.715,-0.482,-1.657,0.305,-1.666,-1.068,-1.661,-0.282,0.878
1567,21.477,-4.574,418.838,-278.615,-89.882,-119.899,-24.123,-1.155,355.155,-233.169,48.35,132.63,-0.494,-1.679,0.279,-1.664,-1.08,-1.672,-0.282,0.871
1568,21.598,-4.925,418.838,-278.615,-89.882,-121.034,-23.509,-1.104,355.583,-230.111,50.1,131,-0.494,-1.678,0.292,-1.641,-1.066,-1.661,-0.282,0.863
1569,21.41,-5.015,418.817,-284.962,-93.463,-122.452,-24.079,-0.843,354.76,-236.678,46.588,131.187,-0.516,-1.716,0.266,-1.692,-1.104,-1.705,-0.283,0.855
1570,21.454,-4.98,418.841,-291.22,-89.941,-121.634,-23.912,-1.195,354.714,-236.347,50.154,132.656,-0.494,-1.754,0.292,-1.689,-1.081,-1.724,-0.283,0.847
1571,20.936,-4.818,418.41,-288.105,-88.186,-116.917,-24.168,-1.463,355.178,-239.663,48.277,135.471,-0.485,-1.737,0.278,-1.71,-1.069,-1.725,-0.284,0.839
1572,21.072,-5.03,418.421,-294.288,-88.208,-119.076,-23.816,-1.378,354.714,-236.347,50.154,132.003,-0.485,-1.774,0.293,-1.689,-1.07,-1.735,-0.284,0.83
1573,21.288,-4.917,418.434,-294.363,-84.665,-119.093,-23.455,-1.201,355.178,-239.663,48.277,136.974,-0.463,-1.775,0.28,-1.711,-1.057,-1.745,-0.284,0.821
1574,21.29,-5.199,418.434,-294.363,-84.665,-119.169,-23.906,-1.018,355.178,-239.663,48.277,134.07,-0.463,-1.774,0.279,-1.711,-1.057,-1.745,-0.285,0.812
1575,21.37,-5.183,417.572,-306.846,-84.779,-119.182,-23.551,-1.151,356.083,-239.8,44.596,132.36,-0.465,-1.854,0.253,-1.707,-1.043,-1.787,-0.285,0.803
1576,21.152,-4.924,418.006,-303.852,-82.969,-118.837,-23.546,-1.199,356.06,-245.963,48.09,133.38,-0.454,-1.835,0.278,-1.751,-1.032,-1.796,-0.285,0.793
1577,21.117,-4.905,418.016,-310.035,-82.99,-114.145,-23.717,-1.229,356.501,-242.785,46.286,133.111,-0.454,-1.872,0.264,-1.726,-1.031,-1.805,-0.285,0.783
1578,20.85,-5.305,417.596,-313.104,-81.258,-121.575,-23.908,-1.504,356.501,-242.785,46.286,130.865,-0.444,-1.892,0.263,-1.726,-1.021,-1.815,-0.285,0.774
1579,21.155,-5.196,416.714,-313.22,-81.329,-121.727,-24.039,-1.327,356.501,-242.785,46.286,133.342,-0.445,-1.897,0.263,-1.726,-1.009,-1.818,-0.285,0.764
1580,20.714,-5.181,417.144,-316.335,-83.083,-118.057,-24.068,-1.103,356.965,-246.1,44.409,133.362,-0.456,-1.914,0.249,-1.748,-1.02,-1.837,-0.285,0.753
1581,21.204,-4.916,416.724,-319.404,-81.35,-119.145,-23.72,-1.37,357.384,-249.084,46.098,133.416,-0.445,-1.935,0.262,-1.767,-0.995,-1.857,-0.284,0.743
1582,21.159,-5.621,416.738,-319.478,-77.807,-115.381,-23.988,-1.145,357.384,-249.084,46.098,132.334,-0.424,-1.934,0.261,-1.767,-0.984,-1.857,-0.284,0.732
1583,20.904,-5.406,417.168,-322.593,-79.562,-119.899,-23.946,-1.322,357.42,-255.458,42.471,133.411,-0.435,-1.951,0.235,-1.812,-1.007,-1.887,-0.283,0.722
1584,20.865,-5.458,415.865,-325.778,-77.9,-115.662,-24.025,-0.824,357.42,-255.458,42.471,135.211,-0.426,-1.977,0.235,-1.813,-0.984,-1.901,-0.282,0.711
1585,20.766,-5.313,416.74,-332.083,-77.866,-119.551,-23.944,-1.271,357.42,-255.458,42.471,133.79,-0.425,-2.011,0.235,-1.812,-0.996,-1.919,-0.282,0.7
1586,21.088,-5.347,416.74,-332.083,-77.866,-116.627,-24.071,-1.137,357.848,-252.4,44.222,131.654,-0.424,-2.011,0.247,-1.788,-0.983,-1.908,-0.28,0.689
1587,20.627,-5.29,415.868,-338.383,-77.958,-115.572,-23.892,-1.187,357.42,-255.458,42.471,134.109,-0.427,-2.054,0.236,-1.812,-0.985,-1.942,-0.279,0.678
1588,20.632,-5.492,415.868,-338.383,-77.958,-117.122,-24.116,-1.27,357.884,-258.773,40.595,135.179,-0.427,-2.054,0.221,-1.833,-0.984,-1.952,-0.278,0.666
1589,20.583,-5.445,415.448,-341.451,-76.225,-115.702,-24.16,-1.32,357.884,-258.773,40.595,131.61,-0.417,-2.075,0.221,-1.833,-0.972,-1.963,-0.277,0.655
1590,20.501,-5.528,415.892,-344.641,-74.437,-111.429,-24.061,-1.177,358.302,-261.758,42.284,136.273,-0.406,-2.092,0.233,-1.852,-0.96,-1.981,-0.275,0.643
1591,20.683,-5.642,415.471,-347.709,-72.704,-111.72,-24.103,-1.221,358.325,-268.251,42.211,133.439,-0.395,-2.112,0.233,-1.898,-0.948,-2.013,-0.274,0.632
1592,20.553,-5.001,415.471,-347.709,-72.704,-116.629,-23.798,-1.267,358.766,-265.073,40.407,134.891,-0.395,-2.114,0.22,-1.873,-0.947,-2.002,-0.272,0.62
1593,20.417,-5.254,415.916,-350.899,-70.915,-110.636,-23.742,-0.956,358.302,-261.758,42.284,132.047,-0.384,-2.13,0.234,-1.853,-0.949,-2.002,-0.27,0.608
1594,20.627,-5.426,415.916,-350.899,-70.915,-117.256,-23.796,-1.22,358.338,-268.132,38.657,130.234,-0.384,-2.13,0.208,-1.897,-0.96,-2.022,-0.268,0.596
1595,20.422,-5.31,415.916,-350.899,-70.915,-113.147,-23.657,-0.773,358.766,-265.073,40.407,133.55,-0.384,-2.13,0.221,-1.875,-0.947,-2.012,-0.266,0.584
1596,20.638,-5.791,415.488,-360.389,-69.219,-111.801,-23.927,-1.221,359.23,-268.389,38.53,134.851,-0.374,-2.189,0.206,-1.894,-0.935,-2.053,-0.264,0.572
1597,20.761,-5.664,414.623,-360.267,-69.275,-114.409,-23.7,-1.051,358.802,-271.447,36.78,133.111,-0.374,-2.193,0.195,-1.919,-0.935,-2.066,-0.262,0.56
1598,20.419,-5.524,415.067,-363.457,-67.486,-112.718,-24.014,-1.486,358.374,-274.505,35.03,132.015,-0.364,-2.211,0.182,-1.941,-0.949,-2.086,-0.259,0.548
1599,20.868,-5.443,414.623,-360.267,-69.275,-110.626,-23.651,-1.616,358.802,-271.447,36.78,133.92,-0.374,-2.194,0.195,-1.917,-0.935,-2.066,-0.257,0.536
1600,20.428,-5.558,414.203,-363.336,-67.542,-110.957,-23.654,-1.181,358.838,-277.821,33.153,131.68,-0.365,-2.215,0.169,-1.963,-0.936,-2.098,-0.255,0.523
1601,20.698,-6.093,414.647,-366.525,-65.753,-111.711,-23.39,-1.091,358.838,-277.821,33.153,131.723,-0.353,-2.231,0.17,-1.964,-0.935,-2.107,-0.252,0.511
1602,20.417,-5.606,414.626,-372.872,-69.334,-112.798,-23.611,-1.042,358.397,-280.999,34.957,133.092,-0.376,-2.271,0.183,-1.989,-0.948,-2.14,-0.25,0.499
1603,20.592,-5.974,415.07,-376.062,-67.545,-112.883,-23.564,-1.269,358.838,-277.821,33.153,131.723,-0.364,-2.287,0.17,-1.963,-0.947,-2.137,-0.247,0.486
1604,20.411,-5.978,414.639,-372.947,-65.79,-112.863,-23.425,-1.272,358.41,-280.879,31.402,129.184,-0.354,-2.27,0.158,-1.987,-0.948,-2.139,-0.245,0.474
1605,20.601,-5.877,414.639,-372.947,-65.79,-113.507,-23.73,-1.26,358.433,-287.372,31.33,130.291,-0.354,-2.27,0.156,-2.033,-0.948,-2.16,-0.242,0.461
1606,20.591,-5.746,415.07,-376.062,-67.545,-113.101,-23.382,-1.447,358.387,-287.041,34.896,135.262,-0.364,-2.287,0.183,-2.03,-0.948,-2.168,-0.24,0.449
1607,20.672,-5.63,414.649,-379.13,-65.812,-115.752,-23.598,-1.483,358.851,-290.357,33.019,131.695,-0.353,-2.309,0.169,-2.051,-0.936,-2.189,-0.237,0.436
1608,20.537,-5.295,415.514,-379.251,-65.756,-112.682,-23.124,-1.402,357.969,-284.057,33.206,131.352,-0.353,-2.306,0.172,-2.012,-0.96,-2.17,-0.235,0.424
1609,20.506,-6.009,415.094,-382.32,-64.023,-113.145,-23.382,-1.358,358.865,-290.237,29.465,133.101,-0.343,-2.325,0.144,-2.051,-0.947,-2.198,-0.233,0.411
1610,20.152,-5.866,414.673,-385.388,-62.29,-112.041,-23.242,-1.617,358.423,-293.415,31.269,129.271,-0.333,-2.347,0.157,-2.075,-0.937,-2.221,-0.23,0.399
1611,20.369,-5.83,414.673,-385.388,-62.29,-114.197,-23.238,-1.756,358.887,-296.73,29.392,123.898,-0.333,-2.347,0.144,-2.095,-0.936,-2.23,-0.228,0.386
1612,20.513,-5.823,415.094,-382.32,-64.023,-114.436,-23.656,-1.663,358.865,-290.237,29.465,131.366,-0.343,-2.325,0.143,-2.05,-0.948,-2.198,-0.226,0.374
1613,20.376,-6.086,415.117,-388.578,-60.502,-112.025,-23.773,-1.786,359.329,-293.552,27.588,130.694,-0.321,-2.363,0.13,-2.07,-0.936,-2.227,-0.224,0.362
1614,20.462,-5.742,415.524,-385.435,-65.778,-112.79,-23.297,-1.361,359.329,-293.552,27.588,128.909,-0.353,-2.342,0.131,-2.071,-0.958,-2.217,-0.221,0.349
1615,20.41,-5.913,415.548,-391.693,-62.256,-112.476,-23.514,-1.71,359.329,-293.552,27.588,127.142,-0.332,-2.38,0.13,-2.07,-0.947,-2.236,-0.219,0.337
1616,20.552,-5.714,415.992,-394.882,-60.468,-109.769,-23.151,-1.526,358.46,-299.789,27.641,125.713,-0.32,-2.397,0.132,-2.12,-0.96,-2.269,-0.217,0.325
1617,20.189,-5.925,415.548,-391.693,-62.256,-114.927,-22.835,-1.163,358.924,-303.104,25.765,128.294,-0.332,-2.38,0.119,-2.142,-0.959,-2.27,-0.215,0.313
1618,20.778,-6.188,415.548,-391.693,-62.256,-113.208,-23.547,-1.519,358.924,-303.104,25.765,123.931,-0.331,-2.379,0.117,-2.141,-0.959,-2.269,-0.213,0.301
1619,20.323,-6.239,415.096,-394.924,-64.082,-113.494,-23.46,-1.29,358.924,-303.104,25.765,129.977,-0.343,-2.402,0.118,-2.141,-0.959,-2.281,-0.211,0.289
1620,20.241,-5.887,414.245,-394.878,-60.594,-111.425,-23.15,-1.213,359.351,-300.046,27.515,129.641,-0.323,-2.407,0.131,-2.117,-0.923,-2.273,-0.21,0.277
1621,19.765,-6.146,414.666,-391.809,-62.327,-113.029,-23.238,-1.354,359.365,-299.926,23.961,132.848,-0.334,-2.385,0.105,-2.116,-0.947,-2.26,-0.208,0.265
1622,20.419,-6.222,414.245,-394.878,-60.594,-116.358,-22.961,-1.614,358.924,-303.104,25.765,131.43,-0.322,-2.406,0.119,-2.141,-0.935,-2.283,-0.206,0.254
1623,20.24,-5.61,414.652,-391.735,-65.871,-112.758,-23.108,-1.975,358.924,-303.104,25.765,128.156,-0.355,-2.386,0.119,-2.14,-0.959,-2.272,-0.204,0.242
1624,20.19,-5.861,414.676,-397.993,-62.349,-111.673,-23.236,-1.662,359.365,-299.926,23.961,127.515,-0.333,-2.424,0.105,-2.115,-0.946,-2.281,-0.203,0.231
1625,20.412,-5.927,414.245,-394.878,-60.594,-115.805,-23.285,-1.751,359.365,-299.926,23.961,129.275,-0.322,-2.407,0.105,-2.115,-0.935,-2.271,-0.201,0.22
1626,20.244,-5.832,414.232,-394.803,-64.138,-113.961,-22.879,-1.801,360.211,-299.852,27.401,129.31,-0.345,-2.407,0.13,-2.109,-0.921,-2.269,-0.2,0.209
1627,20.849,-6.139,412.929,-397.988,-62.476,-108.002,-22.965,-1.934,359.342,-306.089,27.454,128.926,-0.334,-2.433,0.131,-2.158,-0.911,-2.305,-0.198,0.198
1628,20.288,-6.135,414.245,-394.878,-60.594,-113.79,-23.148,-1.969,360.247,-306.226,23.773,127.847,-0.323,-2.406,0.104,-2.154,-0.921,-2.289,-0.196,0.187
1629,20.587,-6.331,413.381,-394.756,-60.65,-113.579,-23.448,-1.608,359.806,-309.404,25.577,127.489,-0.323,-2.41,0.116,-2.18,-0.911,-2.303,-0.195,0.177
1630,19.985,-6.137,413.373,-401.178,-60.687,-113.437,-23.192,-1.57,360.247,-306.226,23.773,128.631,-0.325,-2.45,0.104,-2.155,-0.91,-2.313,-0.193,0.167
1631,20.1,-5.969,412.95,-391.641,-58.896,-115.859,-23.281,-1.487,360.247,-306.226,23.773,131.391,-0.314,-2.395,0.104,-2.155,-0.898,-2.283,-0.191,0.157
1632,19.972,-6.414,412.499,-394.873,-60.721,-111.402,-23.233,-1.928,360.247,-306.226,23.773,129.632,-0.326,-2.416,0.104,-2.154,-0.898,-2.294,-0.19,0.147
1633,20.189,-6.072,412.95,-391.641,-58.896,-119.689,-23.151,-1.877,360.247,-306.226,23.773,128.604,-0.314,-2.394,0.104,-2.154,-0.898,-2.282,-0.188,0.137
1634,20.075,-5.697,413.394,-394.831,-57.107,-115.586,-23.307,-1.835,361.139,-306.483,23.647,128.955,-0.302,-2.412,0.102,-2.151,-0.885,-2.29,-0.186,0.128
1635,20.094,-5.936,412.499,-394.873,-60.721,-114.227,-23.151,-1.704,360.247,-306.226,23.773,125.003,-0.325,-2.417,0.104,-2.154,-0.898,-2.295,-0.184,0.119
1636,20.33,-6.268,412.929,-397.988,-62.476,-106.259,-23.409,-1.796,360.711,-309.541,21.897,127.835,-0.335,-2.433,0.09,-2.175,-0.908,-2.313,-0.182,0.11
1637,20.027,-5.825,412.943,-398.063,-58.933,-109.966,-23.179,-2.374,360.711,-309.541,21.897,129.312,-0.314,-2.434,0.091,-2.173,-0.897,-2.313,-0.181,0.101
1638,20.591,-6.012,412.499,-394.873,-60.721,-110.307,-23.183,-1.972,360.711,-309.541,21.897,130.348,-0.324,-2.417,0.091,-2.174,-0.896,-2.304,-0.179,0.093
1639,20.236,-6.144,412.499,-394.873,-60.721,-112.151,-23.146,-1.748,361.139,-306.483,23.647,126.829,-0.325,-2.417,0.103,-2.151,-0.884,-2.293,-0.177,0.085
1640,20.588,-6.199,412.499,-394.873,-60.721,-112.556,-23.236,-1.746,360.247,-306.226,23.773,129.648,-0.324,-2.416,0.104,-2.154,-0.898,-2.294,-0.175,0.077
1641,20.012,-6.193,412.499,-394.873,-60.721,-113.51,-23.095,-1.842,360.711,-309.541,21.897,125.719,-0.326,-2.417,0.091,-2.175,-0.897,-2.304,-0.173,0.069
1642,20.363,-6.307,412.499,-394.873,-60.721,-110.126,-23.189,-2.022,361.139,-306.483,23.647,127.163,-0.325,-2.416,0.103,-2.15,-0.884,-2.292,-0.171,0.061
1643,20.413,-6.461,412.499,-394.873,-60.721,-108.309,-23.279,-1.698,360.675,-303.168,25.524,127.506,-0.325,-2.416,0.116,-2.13,-0.885,-2.283,-0.169,0.054
1644,20.37,-6.168,412.068,-391.758,-58.967,-110.524,-22.918,-1.833,361.093,-306.152,27.213,130.048,-0.314,-2.4,0.129,-2.149,-0.861,-2.282,-0.167,0.047
1645,20.141,-5.979,412.054,-391.683,-62.51,-112.178,-23.312,-2.014,361.985,-306.409,27.087,130.396,-0.337,-2.4,0.126,-2.145,-0.86,-2.281,-0.166,0.04
1646,20.327,-5.706,412.919,-391.805,-62.454,-112.928,-22.957,-1.478,361.521,-303.094,28.964,129.718,-0.335,-2.396,0.141,-2.125,-0.872,-2.27,-0.164,0.034
1647,20.466,-6.019,412.054,-391.683,-62.51,-112.825,-23.494,-1.522,361.521,-303.094,28.964,129.34,-0.336,-2.4,0.139,-2.125,-0.861,-2.272,-0.162,0.028
1648,20.16,-5.841,413.371,-388.573,-60.629,-114.624,-23.096,-1.704,361.521,-303.094,28.964,132.523,-0.324,-2.374,0.14,-2.125,-0.872,-2.258,-0.16,0.022
