"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1614,26.871,1.131,409.4,148.651,-184.405,-60.185,-29.482,4.741,359.859,95.074,196.908,80.395,-1.079,0.92,1.309,0.658,-0.698,0.797,-0.421,1.06
1615,27.202,1.5,409.82,151.719,-186.138,-59.886,-29.84,4.333,360.277,92.089,198.598,80.68,-1.088,0.937,1.318,0.637,-0.697,0.797,-0.421,1.066
1616,27.141,1.37,410.251,148.604,-187.892,-60.43,-29.836,4.374,360.705,95.148,200.348,78.171,-1.097,0.917,1.329,0.658,-0.697,0.796,-0.42,1.072
1617,26.962,1.971,409.828,158.14,-186.101,-60.48,-30.322,4.606,360.669,101.521,203.975,83.202,-1.088,0.975,1.353,0.702,-0.674,0.848,-0.42,1.079
1618,27.015,1.592,410.248,161.209,-187.834,-59.282,-30.061,4.637,360.646,108.015,204.048,83.503,-1.097,0.994,1.355,0.748,-0.686,0.879,-0.419,1.087
1619,27.024,1.506,410.248,161.209,-187.834,-62.529,-30.024,4.648,360.228,110.999,202.359,83.19,-1.097,0.994,1.344,0.77,-0.698,0.889,-0.418,1.095
1620,27.282,1.627,410.676,170.698,-189.53,-60.909,-29.847,4.729,360.228,110.999,202.359,82.509,-1.106,1.052,1.345,0.77,-0.709,0.92,-0.417,1.103
1621,27.471,1.884,409.802,177.003,-189.564,-58.684,-30.248,4.925,360.655,114.057,204.109,85.745,-1.108,1.093,1.354,0.79,-0.684,0.951,-0.416,1.113
1622,27.143,2.107,409.35,173.771,-191.389,-59.448,-29.748,4.908,359.75,114.195,207.79,86.751,-1.122,1.073,1.385,0.793,-0.686,0.942,-0.415,1.122
1623,27.363,2.101,409.77,176.84,-193.122,-65.367,-29.903,4.603,360.192,117.373,205.986,79.639,-1.131,1.091,1.37,0.815,-0.697,0.962,-0.414,1.132
1624,27.452,1.932,409.778,183.261,-193.085,-60.546,-30.16,4.863,360.192,117.373,205.986,83.898,-1.13,1.131,1.37,0.814,-0.697,0.983,-0.413,1.143
1625,27.274,1.871,409.347,186.376,-191.331,-60.195,-30.344,4.956,360.619,120.431,207.736,83.109,-1.121,1.152,1.38,0.835,-0.673,1.003,-0.412,1.154
1626,27.66,2.193,409.768,189.444,-193.063,-60.916,-30.069,5.264,360.619,120.431,207.736,84.99,-1.129,1.169,1.381,0.834,-0.684,1.012,-0.411,1.165
1627,27.277,2.145,409.768,189.444,-193.063,-65.105,-29.81,4.86,360.155,123.746,209.613,86.754,-1.13,1.169,1.396,0.859,-0.685,1.024,-0.41,1.177
1628,27.546,2.34,409.775,195.866,-193.027,-57.941,-30.202,5.044,360.583,126.805,211.363,82.82,-1.13,1.208,1.406,0.879,-0.673,1.054,-0.409,1.189
1629,27.584,2.132,408.879,195.824,-196.641,-64.678,-30.61,5.123,360.583,126.805,211.363,84.467,-1.154,1.211,1.405,0.879,-0.672,1.056,-0.407,1.201
1630,27.403,2.191,409.744,195.702,-196.585,-58.694,-30.041,5.045,360.583,126.805,211.363,82.13,-1.152,1.208,1.406,0.879,-0.684,1.054,-0.406,1.214
1631,27.746,2.251,410.196,198.934,-194.759,-61.523,-30.255,4.682,361.011,129.863,213.114,83.161,-1.139,1.226,1.416,0.901,-0.672,1.074,-0.405,1.226
1632,27.312,2.014,409.751,202.124,-196.548,-60.255,-30.571,4.865,360.547,133.178,214.991,84.181,-1.152,1.248,1.431,0.925,-0.673,1.097,-0.403,1.24
1633,27.401,2.715,409.3,198.892,-198.374,-62.237,-30.305,4.817,360.547,133.178,214.991,81.733,-1.164,1.228,1.431,0.925,-0.673,1.086,-0.402,1.253
1634,27.059,1.704,408.425,205.197,-198.408,-61.151,-29.98,4.815,360.119,130.12,213.24,84.984,-1.168,1.272,1.422,0.905,-0.673,1.1,-0.4,1.266
1635,27.403,1.827,409.3,198.892,-198.374,-61.607,-30.301,4.953,360.119,130.12,213.24,87.075,-1.164,1.23,1.421,0.904,-0.685,1.077,-0.399,1.28
1636,27.145,2.201,408.877,208.428,-196.582,-60.21,-30.162,5.039,360.119,130.12,213.24,86.692,-1.155,1.289,1.421,0.904,-0.673,1.109,-0.397,1.293
1637,27.417,1.661,408.877,208.428,-196.582,-62.268,-30.525,4.989,360.547,133.178,214.991,82.721,-1.154,1.291,1.431,0.925,-0.661,1.119,-0.396,1.307
1638,27.589,2.227,409.321,205.239,-194.794,-62.637,-30.7,5.486,360.547,133.178,214.991,81.626,-1.142,1.268,1.43,0.923,-0.661,1.107,-0.394,1.321
1639,27.155,2.189,409.321,205.239,-194.794,-60.073,-30.614,5.219,360.547,133.178,214.991,82.41,-1.143,1.268,1.431,0.924,-0.662,1.107,-0.393,1.334
1640,27.282,2.552,409.297,211.497,-198.315,-63.792,-30.348,4.996,360.547,133.178,214.991,85.639,-1.164,1.306,1.431,0.925,-0.673,1.127,-0.391,1.348
1641,27.589,2.707,408.867,214.612,-196.561,-60.189,-30.389,4.996,360.988,136.356,213.187,86.684,-1.154,1.327,1.417,0.946,-0.659,1.148,-0.39,1.361
1642,27.328,2.679,408.877,208.428,-196.582,-61.193,-30.919,5.486,361.87,130.056,212.999,82.72,-1.155,1.288,1.41,0.898,-0.647,1.105,-0.388,1.375
1643,27.322,2.89,409.297,211.497,-198.315,-60.909,-30.575,5.305,361.834,136.43,216.627,82.721,-1.164,1.305,1.437,0.943,-0.647,1.135,-0.387,1.388
1644,27.592,2.728,409.297,211.497,-198.315,-62.317,-30.56,5.478,360.975,136.237,216.741,82.771,-1.164,1.306,1.441,0.944,-0.66,1.136,-0.385,1.402
1645,27.939,2.79,409.287,217.68,-198.293,-65.333,-30.708,4.951,360.975,136.237,216.741,85.952,-1.163,1.344,1.441,0.945,-0.659,1.157,-0.383,1.415
1646,27.437,3.24,409.715,227.17,-199.989,-61.746,-30.348,5.438,360.975,136.237,216.741,84.195,-1.173,1.4,1.442,0.944,-0.671,1.187,-0.382,1.428
1647,27.593,2.811,409.715,227.17,-199.989,-60.092,-30.566,5.256,360.975,136.237,216.741,85.942,-1.173,1.401,1.441,0.944,-0.671,1.187,-0.38,1.441
1648,27.462,3.166,409.715,227.17,-199.989,-59.624,-30.536,5.481,360.083,136.494,216.867,84.553,-1.173,1.401,1.446,0.948,-0.685,1.189,-0.379,1.454
1649,27.688,3.177,409.715,227.17,-199.989,-62.122,-30.706,5.751,360.083,136.494,216.867,83.838,-1.172,1.401,1.445,0.947,-0.685,1.188,-0.377,1.467
1650,27.898,3.342,410.135,230.238,-201.722,-62.422,-30.71,5.712,360.511,139.552,218.618,86.299,-1.182,1.418,1.456,0.968,-0.684,1.207,-0.376,1.479
1651,27.644,3.297,409.271,230.359,-201.778,-62.162,-30.573,6.067,360.511,139.552,218.618,84.546,-1.185,1.422,1.456,0.967,-0.672,1.209,-0.374,1.492
1652,27.497,3.55,408.84,233.474,-200.023,-61.73,-30.127,6.107,360.939,142.61,220.368,81.361,-1.176,1.442,1.468,0.987,-0.647,1.228,-0.373,1.504
1653,27.596,3.557,409.268,242.964,-201.719,-58.359,-30.576,6.108,360.939,142.61,220.368,86.308,-1.185,1.499,1.467,0.987,-0.659,1.259,-0.372,1.517
1654,27.945,3.684,408.84,233.474,-200.023,-61.461,-30.348,6.153,360.939,142.61,220.368,81.323,-1.175,1.442,1.468,0.987,-0.647,1.228,-0.371,1.529
1655,27.816,3.929,408.84,233.474,-200.023,-61.968,-30.753,6.336,361.38,145.788,218.564,82.437,-1.175,1.441,1.452,1.007,-0.647,1.237,-0.369,1.541
1656,27.951,3.915,407.968,227.174,-200.116,-58.899,-30.534,6.556,360.939,142.61,220.368,80.288,-1.178,1.405,1.467,0.986,-0.635,1.208,-0.368,1.554
1657,27.326,3.882,407.548,224.106,-198.383,-62.591,-30.618,6.382,361.357,139.626,222.057,78.115,-1.17,1.387,1.477,0.964,-0.612,1.188,-0.366,1.565
1658,27.54,3.433,407.548,224.106,-198.383,-59.678,-30.704,6.558,361.393,133.252,218.43,84.548,-1.169,1.388,1.451,0.919,-0.624,1.168,-0.365,1.577
1659,27.12,3.957,407.12,214.616,-196.687,-60.216,-30.511,6.429,361.857,129.937,216.554,82.051,-1.161,1.329,1.437,0.894,-0.611,1.125,-0.363,1.588
1660,27.318,3.632,407.12,214.616,-196.687,-59.866,-30.533,6.342,361.429,126.878,214.803,82.709,-1.16,1.33,1.426,0.874,-0.624,1.116,-0.362,1.599
1661,27.422,3.153,407.144,208.358,-193.166,-62.91,-30.651,6.351,361.893,123.563,212.926,80.332,-1.138,1.292,1.411,0.85,-0.611,1.084,-0.36,1.609
1662,27.387,3.027,407.567,198.822,-194.957,-61.991,-30.428,5.899,361.465,120.505,211.176,79.968,-1.148,1.232,1.401,0.831,-0.635,1.043,-0.359,1.619
1663,26.926,2.982,407.146,195.754,-193.224,-66.018,-30.474,5.952,361.92,111.147,209.238,83.554,-1.14,1.214,1.385,0.764,-0.624,1.002,-0.357,1.628
1664,27.385,2.955,406.705,186.339,-195.072,-61.424,-30.549,5.648,361.956,104.773,205.611,81.761,-1.151,1.157,1.359,0.72,-0.634,0.951,-0.355,1.636
1665,27.61,2.642,408.045,183.191,-189.669,-59.32,-30.47,5.274,361.528,101.715,203.861,80.24,-1.113,1.134,1.349,0.7,-0.648,0.93,-0.353,1.643
1666,27.459,2.556,408.047,170.586,-189.727,-58.382,-30.635,5.324,362.028,92.026,198.357,75.608,-1.114,1.056,1.308,0.631,-0.658,0.856,-0.352,1.65
1667,27.155,2.453,408.491,167.397,-187.939,-58.628,-30.149,4.918,361.159,85.789,198.41,75.629,-1.102,1.035,1.313,0.59,-0.672,0.826,-0.35,1.656
1668,27.338,2.695,408.502,161.213,-187.96,-61.848,-30.136,5.552,361.623,82.474,196.534,79.277,-1.102,0.996,1.298,0.564,-0.671,0.793,-0.349,1.661
1669,27.385,2.971,408.074,151.724,-186.264,-62.781,-30.006,5.333,361.659,76.1,192.906,78.57,-1.093,0.937,1.273,0.52,-0.67,0.741,-0.348,1.664
1670,27.212,2.444,408.528,142.351,-184.497,-58.683,-30.05,5.416,361.231,73.042,191.156,77.436,-1.081,0.879,1.262,0.499,-0.684,0.701,-0.346,1.667
1671,27.293,2.207,408.108,139.282,-182.765,-59.672,-30.129,5.241,361.268,66.669,187.529,78.852,-1.071,0.861,1.236,0.454,-0.684,0.67,-0.345,1.669
1672,27.272,2.105,408.1,132.861,-182.801,-59.753,-29.994,5.516,361.281,54.132,187.395,77.828,-1.071,0.822,1.235,0.365,-0.684,0.608,-0.344,1.669
1673,27.553,2.031,408.134,120.42,-179.302,-59.797,-30.349,5.204,360.863,57.117,185.706,80.986,-1.049,0.744,1.224,0.388,-0.685,0.577,-0.344,1.669
1674,27.295,1.642,408.126,113.998,-179.339,-58.124,-29.893,5.118,361.317,47.759,183.768,76.759,-1.049,0.705,1.21,0.322,-0.684,0.525,-0.343,1.667
1675,27.023,1.641,407.706,110.93,-177.606,-60.843,-29.858,4.934,361.317,47.759,183.768,78.547,-1.04,0.687,1.21,0.322,-0.673,0.516,-0.342,1.664
1676,27.394,1.545,408.581,104.625,-177.572,-58.804,-30.124,5.205,361.353,41.385,180.141,77.818,-1.037,0.647,1.184,0.277,-0.696,0.473,-0.342,1.66
1677,26.829,1.629,409.025,101.436,-175.783,-56.113,-29.544,4.846,361.353,41.385,180.141,82.493,-1.026,0.626,1.185,0.278,-0.696,0.463,-0.341,1.655
1678,27.077,1.391,409.025,101.436,-175.783,-58.357,-29.762,4.985,361.771,38.401,181.83,75.361,-1.026,0.627,1.195,0.256,-0.684,0.453,-0.341,1.649
1679,26.589,1.796,409.455,98.321,-177.538,-55.461,-30.391,5.083,361.771,38.401,181.83,77.392,-1.037,0.606,1.193,0.256,-0.697,0.441,-0.341,1.643
1680,26.974,1.722,409.049,95.178,-172.261,-61.915,-29.603,5.027,361.794,44.563,178.337,72.837,-1.004,0.587,1.171,0.299,-0.684,0.452,-0.341,1.635
1681,27.069,1.918,409.035,95.252,-175.805,-57.63,-30.134,5.081,361.781,44.443,181.891,77.474,-1.026,0.587,1.195,0.298,-0.684,0.451,-0.341,1.627
1682,27.209,1.736,409.455,98.321,-177.538,-58.036,-30.084,4.902,361.353,41.385,180.141,77.843,-1.035,0.606,1.184,0.277,-0.708,0.452,-0.34,1.618
1683,26.715,1.907,409.455,98.321,-177.538,-61.092,-30.394,5.345,361.317,47.759,183.768,82.346,-1.036,0.605,1.209,0.321,-0.698,0.472,-0.341,1.608
1684,27.016,1.986,408.581,104.625,-177.572,-58.631,-29.765,5.834,361.317,47.759,183.768,76.49,-1.038,0.646,1.21,0.32,-0.685,0.493,-0.341,1.598
1685,26.711,2.262,409.025,101.436,-175.783,-56.116,-29.857,5.48,361.317,47.759,183.768,79.302,-1.027,0.624,1.21,0.321,-0.685,0.482,-0.341,1.588
1686,26.803,1.867,408.581,104.625,-177.572,-58.678,-29.811,5.564,361.317,47.759,183.768,80.369,-1.039,0.646,1.21,0.32,-0.685,0.493,-0.341,1.578
1687,27.084,2.09,408.581,104.625,-177.572,-51.997,-29.914,5.472,360.853,51.074,185.645,78.178,-1.038,0.645,1.225,0.344,-0.686,0.504,-0.341,1.567
1688,27.254,1.914,408.581,104.625,-177.572,-55.434,-29.899,5.291,360.853,51.074,185.645,82.449,-1.037,0.646,1.225,0.345,-0.686,0.505,-0.342,1.556
1689,27.219,2.334,408.581,104.625,-177.572,-53.281,-29.595,5.429,360.853,51.074,185.645,77.504,-1.038,0.645,1.226,0.345,-0.685,0.504,-0.342,1.545
1690,26.81,1.855,408.581,104.625,-177.572,-56.555,-29.865,5.384,360.853,51.074,185.645,80.658,-1.039,0.646,1.225,0.345,-0.686,0.505,-0.342,1.535
1691,26.856,2.046,408.15,107.74,-175.817,-58.994,-29.775,5.559,361.281,54.132,187.395,79.963,-1.029,0.665,1.236,0.365,-0.662,0.525,-0.342,1.524
1692,26.941,2.177,409.453,110.925,-177.479,-55.788,-29.499,5.193,361.294,54.252,183.841,77.177,-1.035,0.683,1.212,0.367,-0.696,0.535,-0.343,1.513
1693,27.02,1.374,409.453,110.925,-177.479,-55.991,-29.996,5.295,361.281,54.132,187.395,79.593,-1.035,0.685,1.235,0.366,-0.685,0.535,-0.343,1.502
1694,27.097,1.635,409.443,117.109,-177.457,-58.695,-30.117,5.382,361.281,54.132,187.395,79.951,-1.035,0.723,1.235,0.366,-0.685,0.555,-0.343,1.492
1695,27.15,1.763,409.009,114.115,-179.268,-59.494,-30.01,5.56,360.817,57.448,189.272,76.695,-1.047,0.704,1.25,0.389,-0.686,0.557,-0.344,1.482
1696,27.212,1.651,409.429,117.183,-181,-55.101,-30.316,5.156,360.781,63.821,192.899,76.693,-1.057,0.723,1.275,0.435,-0.686,0.588,-0.344,1.472
1697,27.327,1.818,409.426,129.788,-180.942,-59.66,-29.963,5.562,360.376,66.926,187.655,75.007,-1.056,0.801,1.24,0.456,-0.709,0.64,-0.344,1.462
1698,27.341,2.219,409.426,129.788,-180.942,-57.872,-29.961,5.567,360.362,66.806,191.21,77.825,-1.056,0.8,1.265,0.456,-0.698,0.639,-0.345,1.453
1699,27.451,1.968,409.847,132.856,-182.675,-58.198,-30.406,5.334,360.804,69.984,189.406,78.833,-1.065,0.819,1.25,0.478,-0.709,0.659,-0.345,1.444
1700,27.464,2.116,409.403,136.046,-184.463,-56.956,-29.748,5.511,360.767,76.358,193.033,75.767,-1.078,0.839,1.277,0.522,-0.696,0.691,-0.345,1.436
1701,26.837,2.164,408.972,139.161,-182.709,-57.23,-29.833,5.734,360.767,76.358,193.033,81.027,-1.069,0.859,1.277,0.522,-0.685,0.701,-0.346,1.428
1702,27.541,2.108,408.528,142.351,-184.497,-56.201,-30.181,5.282,361.195,79.416,194.783,81.049,-1.08,0.88,1.287,0.544,-0.672,0.722,-0.346,1.421
1703,27.116,2.157,408.948,145.419,-186.23,-60.075,-30.007,5.74,360.326,73.18,194.837,78.948,-1.091,0.898,1.291,0.5,-0.698,0.712,-0.347,1.414
1704,27.3,2.212,408.948,145.419,-186.23,-58.392,-29.978,5.156,360.303,79.673,194.91,76.062,-1.09,0.898,1.292,0.547,-0.697,0.734,-0.347,1.408
1705,27.258,2.537,408.948,145.419,-186.23,-55.37,-30.233,5.42,360.303,79.673,194.91,75.969,-1.09,0.897,1.291,0.547,-0.698,0.733,-0.348,1.402
1706,26.884,1.83,408.074,151.724,-186.264,-60.803,-30.509,5.607,360.313,85.716,194.971,78.863,-1.094,0.94,1.291,0.589,-0.686,0.775,-0.348,1.397
1707,27.061,2.068,408.948,145.419,-186.23,-59.69,-30.336,5.374,359.849,89.031,196.847,79.156,-1.091,0.898,1.306,0.614,-0.699,0.765,-0.349,1.393
1708,26.714,2.399,409.82,151.719,-186.138,-59.256,-30.462,5.378,359.826,82.869,200.341,78.156,-1.089,0.934,1.33,0.57,-0.7,0.764,-0.349,1.389
1709,26.97,2.046,409.82,151.719,-186.138,-57.897,-30.382,5.733,360.277,92.089,198.598,79.558,-1.088,0.935,1.317,0.633,-0.698,0.794,-0.35,1.385
1710,27.188,1.122,409.376,154.909,-187.926,-54.221,-30.336,5.467,360.695,89.105,200.287,77.089,-1.1,0.958,1.327,0.612,-0.686,0.796,-0.35,1.382
1711,27.055,1.803,409.376,154.909,-187.926,-59.783,-30.252,5.24,360.277,92.089,198.598,75.997,-1.1,0.957,1.317,0.635,-0.698,0.806,-0.351,1.38
1712,27.117,1.663,408.946,158.024,-186.172,-56.119,-30.471,5.469,360.277,92.089,198.598,75.267,-1.09,0.977,1.316,0.634,-0.686,0.817,-0.351,1.378
1713,27.151,1.571,409.376,154.909,-187.926,-60.201,-30.12,5.505,360.241,98.463,202.225,74.954,-1.1,0.957,1.343,0.679,-0.686,0.827,-0.352,1.376
1714,27.098,1.614,409.352,161.167,-191.448,-57.479,-30.605,5.546,360.241,98.463,202.225,77.729,-1.122,0.996,1.342,0.679,-0.698,0.848,-0.352,1.375
1715,27.293,2.067,409.374,167.513,-187.868,-57.971,-30.613,5.771,360.669,101.521,203.975,77.361,-1.099,1.034,1.352,0.699,-0.674,0.877,-0.353,1.374
1716,27.192,1.896,408.898,170.54,-193.215,-60.036,-30.466,5.595,361.087,98.537,205.665,75.623,-1.134,1.055,1.363,0.678,-0.673,0.878,-0.353,1.374
1717,27.364,2.386,409.35,173.771,-191.389,-54.867,-30.746,6.003,360.632,107.895,207.602,79.588,-1.121,1.072,1.378,0.743,-0.674,0.918,-0.353,1.375
1718,27.56,1.967,408.475,180.076,-191.423,-58.831,-30.476,5.804,361.074,111.073,205.799,83.829,-1.123,1.115,1.364,0.765,-0.66,0.951,-0.354,1.376
1719,27.269,2.195,409.316,186.213,-194.889,-56.166,-30.205,5.895,360.61,114.388,207.675,80.994,-1.143,1.15,1.38,0.79,-0.684,0.981,-0.354,1.377
1720,27.687,1.98,408.872,189.402,-196.678,-59.817,-30.618,5.894,361.037,117.447,209.426,81.279,-1.154,1.172,1.389,0.81,-0.672,1.002,-0.354,1.379
1721,27.598,2.776,409.323,192.634,-194.852,-61.121,-30.833,5.318,361.465,120.505,211.176,80.581,-1.142,1.189,1.399,0.832,-0.66,1.021,-0.354,1.382
1722,26.935,2.15,409.323,192.634,-194.852,-61.388,-30.486,5.626,361.001,123.82,213.053,83.106,-1.144,1.19,1.415,0.856,-0.661,1.033,-0.354,1.385
1723,27.754,2.755,408.869,202.007,-196.619,-61.071,-30.447,5.943,361.429,126.878,214.803,78.827,-1.154,1.248,1.426,0.875,-0.647,1.073,-0.354,1.389
1724,27.64,2.635,409.321,205.239,-194.794,-54.943,-30.85,5.89,361.393,133.252,218.43,80.179,-1.141,1.267,1.451,0.92,-0.637,1.105,-0.354,1.393
1725,27.722,2.391,408.867,214.612,-196.561,-58.06,-30.756,5.577,361.834,136.43,216.627,79.873,-1.154,1.327,1.437,0.942,-0.635,1.147,-0.354,1.398
1726,27.847,2.606,408.422,217.801,-198.349,-58.113,-30.761,5.801,360.511,139.552,218.618,79.539,-1.166,1.348,1.456,0.967,-0.649,1.17,-0.354,1.404
1727,27.927,3.548,408.843,220.87,-200.082,-58.784,-31.124,6.122,361.38,145.788,218.564,82.724,-1.175,1.364,1.451,1.008,-0.647,1.197,-0.353,1.41
1728,27.287,2.817,409.294,224.101,-198.256,-56.787,-31.045,5.759,360.475,145.926,222.245,82.626,-1.164,1.384,1.481,1.012,-0.65,1.21,-0.353,1.417
1729,28.239,3.075,408.84,233.474,-200.023,-61.419,-30.729,6.382,361.344,152.162,222.191,83.087,-1.174,1.443,1.478,1.052,-0.635,1.26,-0.352,1.425
1730,27.669,2.735,409.261,236.543,-201.756,-61.166,-31.207,6.251,361.307,158.536,225.819,80.964,-1.185,1.461,1.502,1.097,-0.636,1.291,-0.352,1.433
1731,28.118,3.161,409.689,246.032,-203.452,-55.941,-31.181,6.242,361.713,168.087,227.642,80.533,-1.193,1.518,1.513,1.163,-0.635,1.351,-0.351,1.442
1732,28.045,3.42,410.109,249.1,-205.185,-61.395,-31.487,7.008,361.271,164.909,229.446,81.242,-1.203,1.534,1.527,1.14,-0.648,1.35,-0.35,1.452
1733,28.333,3.547,409.242,261.827,-205.182,-59.971,-30.957,7.13,360.794,180.761,231.456,83.777,-1.205,1.616,1.545,1.253,-0.636,1.446,-0.35,1.462
1734,28.172,3.684,408.78,264.778,-206.986,-58.923,-31.409,6.908,360.317,183.956,236.887,81.205,-1.217,1.636,1.584,1.278,-0.625,1.468,-0.349,1.473
1735,28.363,4.076,409.208,274.268,-208.682,-62.175,-31.596,7.217,360.304,196.492,237.021,82.279,-1.226,1.692,1.584,1.365,-0.637,1.539,-0.348,1.485
1736,28.834,4.025,409.205,286.872,-208.624,-62.164,-31.865,7.349,359.826,199.688,242.452,81.843,-1.225,1.771,1.624,1.389,-0.626,1.592,-0.347,1.498
1737,28.431,4.142,409.181,293.13,-212.145,-65.051,-31.647,7.078,359.362,203.003,244.329,83.638,-1.248,1.81,1.64,1.415,-0.638,1.625,-0.346,1.512
1738,28.507,4.11,409.158,299.388,-215.667,-63.224,-31.643,7.218,360.231,209.24,244.276,83.39,-1.269,1.849,1.635,1.456,-0.636,1.665,-0.345,1.526
1739,28.609,3.896,409.609,302.62,-213.841,-60.743,-32.012,7.254,358.908,212.362,246.267,81.494,-1.256,1.867,1.655,1.483,-0.651,1.688,-0.344,1.542
1740,28.794,4.78,409.155,311.993,-215.608,-59.21,-31.479,7.471,359.777,218.598,246.213,80.453,-1.268,1.925,1.652,1.523,-0.636,1.737,-0.343,1.558
1741,28.829,4.494,410.006,311.946,-219.096,-65.295,-32.095,7.744,359.3,221.794,251.644,91.054,-1.287,1.922,1.691,1.547,-0.65,1.746,-0.342,1.575
1742,28.307,4.661,410.448,321.361,-217.248,-53.674,-31.805,7.872,357.954,231.409,253.708,81.808,-1.276,1.977,1.712,1.62,-0.665,1.811,-0.342,1.592
1743,28.602,4.643,410.878,318.246,-219.003,-63.161,-31.836,7.829,359.287,234.33,251.778,82.592,-1.284,1.956,1.692,1.635,-0.662,1.806,-0.341,1.611
1744,28.782,4.769,410.424,327.619,-220.77,-62.674,-31.662,8.053,358.823,237.645,253.655,80.861,-1.296,2.016,1.708,1.66,-0.662,1.85,-0.34,1.63
1745,28.478,4.772,410.876,330.851,-218.944,-63.837,-31.674,7.864,358.359,240.96,255.532,82.206,-1.284,2.034,1.724,1.686,-0.663,1.872,-0.339,1.65
1746,28.702,4.547,411.296,333.919,-220.677,-58.88,-32.201,8.091,359.678,243.762,257.156,80.433,-1.293,2.051,1.727,1.699,-0.649,1.887,-0.339,1.67
1747,29,4.896,411.296,333.919,-220.677,-61.515,-32.124,8.001,357.881,244.156,260.963,84.612,-1.293,2.05,1.763,1.711,-0.665,1.892,-0.338,1.691
1748,28.426,4.739,411.724,343.409,-222.373,-63.921,-31.85,7.596,358.309,247.214,262.713,84.284,-1.303,2.107,1.774,1.731,-0.664,1.932,-0.337,1.713
1749,28.602,5.209,411.724,343.409,-222.373,-67.695,-31.749,8.322,358.773,243.899,260.836,85.778,-1.303,2.106,1.759,1.704,-0.663,1.919,-0.337,1.734
1750,28.821,5.025,411.724,343.409,-222.373,-64.701,-32.206,7.903,358.332,253.377,259.22,83.232,-1.302,2.106,1.748,1.774,-0.675,1.952,-0.336,1.756
1751,28.963,5.218,411.272,340.177,-224.199,-60.035,-31.997,7.908,357.463,247.141,259.273,84.245,-1.314,2.088,1.754,1.734,-0.688,1.924,-0.336,1.779
1752,28.512,5.357,411.293,346.524,-220.618,-62.438,-31.945,8.229,356.558,247.278,262.954,87.896,-1.293,2.127,1.784,1.739,-0.679,1.947,-0.335,1.801
1753,28.82,5.154,411.293,346.524,-220.618,-66.376,-32.034,8.66,356.999,250.456,261.15,84.964,-1.293,2.128,1.769,1.758,-0.678,1.956,-0.335,1.824
1754,28.926,5.22,411.293,346.524,-220.618,-61.778,-31.578,7.91,357.463,247.141,259.273,84.718,-1.292,2.127,1.755,1.734,-0.676,1.945,-0.335,1.847
1755,29.01,5.159,411.248,346.435,-227.72,-64.303,-32.259,8.273,356.571,247.398,259.4,90.667,-1.336,2.127,1.758,1.739,-0.713,1.947,-0.335,1.87
1756,28.891,5.101,412.144,346.477,-224.106,-62.276,-31.896,8.448,356.999,250.456,261.15,89.302,-1.311,2.123,1.77,1.759,-0.701,1.954,-0.335,1.892
1757,29.142,5.239,413.019,340.173,-224.072,-63.586,-32.031,8.404,356.999,250.456,261.15,88.582,-1.308,2.079,1.769,1.759,-0.713,1.931,-0.335,1.915
1758,29.095,4.83,413.867,352.731,-227.501,-62.854,-31.722,8.265,356.558,247.278,262.954,85.023,-1.326,2.153,1.785,1.739,-0.736,1.961,-0.335,1.937
1759,28.965,5.549,414.288,355.799,-229.234,-62.275,-31.821,8.711,356.094,250.593,264.831,85.001,-1.336,2.168,1.801,1.763,-0.749,1.981,-0.336,1.96
1760,28.955,5.532,413.865,365.335,-227.442,-63.855,-31.961,8.621,356.117,256.756,261.337,83.918,-1.326,2.229,1.775,1.807,-0.749,2.034,-0.336,1.982
1761,28.837,6.108,414.285,368.403,-229.175,-61.647,-31.47,8.754,354.784,253.835,263.268,85.393,-1.336,2.244,1.797,1.793,-0.775,2.036,-0.337,2.004
1762,29.222,5.883,414.705,371.472,-230.908,-63.167,-31.953,8.667,355.212,256.893,265.018,87.827,-1.344,2.261,1.806,1.813,-0.774,2.054,-0.338,2.026
1763,29.369,6.204,415.588,371.588,-230.837,-63.184,-32.173,8.618,354.784,253.835,263.268,88.481,-1.34,2.256,1.795,1.793,-0.799,2.043,-0.339,2.047
1764,29.132,6.914,415.157,374.703,-229.082,-63.458,-32.092,9.287,353.925,253.641,263.382,86.657,-1.332,2.276,1.8,1.794,-0.8,2.054,-0.341,2.069
1765,29.532,7.155,415.133,380.961,-232.604,-61.653,-31.882,9.252,354.33,263.193,265.205,83.213,-1.352,2.314,1.812,1.861,-0.798,2.105,-0.342,2.09
1766,29.103,7.689,415.554,384.03,-234.337,-60.316,-31.609,9.873,353.902,260.135,263.455,88.191,-1.363,2.329,1.802,1.839,-0.823,2.104,-0.344,2.111
1767,29.492,7.573,415.561,390.451,-234.3,-63.02,-31.696,9.918,353.47,263,265.32,88.584,-1.361,2.368,1.818,1.862,-0.823,2.136,-0.346,2.133
1768,29.54,7.444,415.982,393.519,-236.033,-63.768,-31.371,9.103,352.579,263.257,265.446,86.759,-1.37,2.385,1.824,1.871,-0.848,2.149,-0.349,2.153
1769,29.492,7.735,415.551,396.634,-234.278,-62.998,-31.468,9.33,352.579,263.257,265.446,89.886,-1.361,2.406,1.824,1.87,-0.836,2.16,-0.351,2.174
