"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1507,18.113,-11.851,374.144,-686.783,4.348,-56.179,-21.127,-14.065,394.651,-814.472,-160.5,39.898,0.078,-4.631,-1.086,-5.207,-0.215,-4.926,-0.046,-2.398
1508,18.229,-12.143,373.676,-677.335,-0.963,-60.275,-21.129,-13.855,395.056,-804.92,-158.676,43.073,0.042,-4.572,-1.073,-5.14,-0.213,-4.864,-0.04,-2.405
1509,18.365,-11.405,374.096,-674.267,-2.695,-59.737,-21.583,-14.123,395.02,-798.546,-155.049,45.179,0.031,-4.548,-1.051,-5.099,-0.214,-4.831,-0.035,-2.41
1510,18.721,-11.482,373.229,-661.541,-2.693,-63.793,-21.366,-13.235,396.316,-789.252,-153.352,40.558,0.032,-4.471,-1.036,-5.025,-0.175,-4.757,-0.029,-2.415
1511,18.605,-11.644,372.799,-658.426,-0.938,-55.496,-21.901,-13.627,394.947,-785.799,-147.795,42.321,0.043,-4.455,-1.005,-5.02,-0.166,-4.745,-0.023,-2.418
1512,18.896,-11.83,372.331,-648.978,-6.248,-58.852,-21.945,-13.232,395.352,-776.248,-145.972,45.129,0.008,-4.396,-0.993,-4.954,-0.165,-4.683,-0.017,-2.419
1513,18.499,-11.538,371.876,-639.605,-8.015,-61.677,-22.359,-13.643,395.316,-769.874,-142.344,43.62,-0.005,-4.338,-0.971,-4.912,-0.153,-4.634,-0.011,-2.42
1514,18.718,-11.292,371.422,-630.232,-9.782,-60.769,-21.911,-13.77,395.744,-766.816,-140.594,47.715,-0.017,-4.28,-0.957,-4.887,-0.139,-4.593,-0.004,-2.418
1515,18.953,-11.478,371.853,-633.347,-11.537,-61.97,-22.184,-13.731,396.577,-754.206,-137.02,41.565,-0.028,-4.295,-0.933,-4.796,-0.127,-4.554,0.003,-2.416
1516,18.645,-11.658,371.43,-623.811,-9.745,-64.502,-22.144,-13.782,395.672,-754.068,-133.34,44.375,-0.017,-4.235,-0.911,-4.806,-0.117,-4.529,0.01,-2.412
1517,18.559,-11.489,371.406,-617.553,-13.267,-62.298,-22.855,-13.958,396.099,-751.01,-131.589,44.301,-0.041,-4.193,-0.901,-4.781,-0.117,-4.496,0.017,-2.407
1518,18.862,-11.71,371.372,-605.112,-16.767,-58.865,-22.452,-13.999,396.077,-744.517,-131.517,48.662,-0.064,-4.107,-0.9,-4.74,-0.127,-4.434,0.025,-2.401
1519,18.647,-11.394,371.824,-601.88,-14.941,-59.449,-22.675,-13.692,396.04,-738.143,-127.889,47.146,-0.052,-4.081,-0.877,-4.7,-0.117,-4.4,0.032,-2.393
1520,19.42,-11.232,371.8,-595.622,-18.463,-61.673,-22.917,-13.383,396.468,-735.085,-126.139,42.869,-0.074,-4.039,-0.865,-4.676,-0.115,-4.368,0.04,-2.384
1521,19.251,-11.003,371.8,-595.622,-18.463,-63.365,-23.052,-13.254,395.968,-725.396,-120.635,40.724,-0.075,-4.04,-0.831,-4.62,-0.105,-4.339,0.048,-2.374
1522,19.363,-10.998,372.207,-592.479,-23.739,-63.935,-23.085,-12.936,396.396,-722.338,-118.885,44.377,-0.11,-4.014,-0.819,-4.596,-0.116,-4.314,0.055,-2.363
1523,19.619,-11.149,371.797,-583.017,-18.404,-63.78,-23.051,-13.292,396.36,-715.964,-115.258,43.32,-0.073,-3.953,-0.796,-4.555,-0.081,-4.264,0.063,-2.351
1524,19.833,-10.88,372.648,-583.064,-21.892,-61.24,-23.452,-12.85,396.801,-712.786,-117.061,45.716,-0.096,-3.945,-0.808,-4.531,-0.104,-4.247,0.071,-2.338
1525,19.954,-10.751,372.18,-573.616,-27.202,-64.162,-23.55,-12.949,395.919,-706.486,-116.874,48.468,-0.132,-3.886,-0.809,-4.5,-0.128,-4.202,0.079,-2.323
1526,20.141,-10.869,372.18,-573.616,-27.202,-61.622,-23.453,-12.808,396.347,-703.428,-115.124,46.831,-0.132,-3.886,-0.796,-4.476,-0.115,-4.19,0.087,-2.308
1527,19.791,-10.833,373.052,-567.316,-27.109,-59.906,-23.333,-13.129,395.846,-693.739,-109.62,41.761,-0.132,-3.834,-0.762,-4.419,-0.117,-4.135,0.094,-2.292
1528,19.797,-10.44,372.17,-567.433,-27.18,-65.133,-23.461,-13.074,396.31,-697.054,-111.497,44.631,-0.133,-3.845,-0.773,-4.435,-0.104,-4.149,0.102,-2.275
1529,20.126,-10.756,372.598,-557.943,-28.876,-65.557,-23.738,-13.135,395.383,-690.423,-107.743,46.305,-0.143,-3.775,-0.752,-4.402,-0.117,-4.098,0.109,-2.257
1530,20.23,-10.76,372.598,-557.943,-28.876,-64.251,-23.551,-12.862,396.274,-690.68,-107.869,51.372,-0.143,-3.775,-0.75,-4.395,-0.104,-4.094,0.117,-2.239
1531,20.289,-9.857,372.598,-557.943,-28.876,-66.46,-23.246,-13.315,394.941,-693.601,-105.939,50.935,-0.143,-3.777,-0.74,-4.427,-0.117,-4.112,0.124,-2.22
1532,19.993,-10.481,371.723,-551.639,-28.91,-63.699,-23.191,-12.676,396.274,-690.68,-107.869,51.443,-0.144,-3.741,-0.749,-4.395,-0.091,-4.079,0.131,-2.2
1533,20.586,-10.847,372.598,-557.943,-28.876,-68.5,-23.161,-12.719,396.274,-690.68,-107.869,47.178,-0.142,-3.774,-0.749,-4.395,-0.103,-4.094,0.138,-2.18
1534,20.332,-10.461,372.154,-554.754,-30.665,-62.622,-23.278,-12.858,395.846,-693.739,-109.62,48.584,-0.155,-3.758,-0.762,-4.419,-0.115,-4.099,0.145,-2.16
1535,19.95,-10.502,373.018,-554.875,-30.609,-65.505,-23.427,-12.724,395.846,-693.739,-109.62,49.232,-0.155,-3.75,-0.762,-4.42,-0.128,-4.095,0.152,-2.139
1536,20.312,-10.18,372.598,-557.943,-28.876,-62.462,-23.205,-12.996,396.274,-690.68,-107.869,48.194,-0.143,-3.776,-0.749,-4.395,-0.103,-4.095,0.159,-2.119
1537,20.215,-10.141,373.47,-551.643,-28.783,-64.95,-23.371,-12.954,395.869,-700.232,-109.693,49.96,-0.142,-3.725,-0.762,-4.46,-0.128,-4.103,0.165,-2.098
1538,20.129,-9.947,373.449,-557.99,-32.364,-60.614,-23.464,-12.868,395.846,-693.739,-109.62,46.324,-0.166,-3.769,-0.762,-4.419,-0.14,-4.103,0.172,-2.077
1539,19.878,-10.691,373.901,-554.758,-30.538,-61.619,-23.044,-12.766,396.31,-697.054,-111.497,49.016,-0.154,-3.74,-0.772,-4.436,-0.14,-4.098,0.178,-2.056
1540,20.025,-10.456,373.901,-554.758,-30.538,-58.654,-23.645,-12.826,395.419,-696.797,-111.37,52.418,-0.154,-3.741,-0.775,-4.444,-0.153,-4.102,0.184,-2.035
1541,20.364,-10.56,373.901,-554.758,-30.538,-58.953,-23.284,-12.997,394.132,-700.049,-113.006,50.285,-0.153,-3.74,-0.787,-4.479,-0.177,-4.119,0.189,-2.015
1542,20.05,-9.947,373.48,-557.827,-28.805,-64.052,-23.471,-12.592,394.132,-700.049,-113.006,48.495,-0.142,-3.767,-0.787,-4.48,-0.166,-4.133,0.195,-1.994
1543,20.319,-10.338,373.893,-561.18,-30.575,-65.133,-23.237,-12.402,394.595,-703.364,-114.883,54.619,-0.154,-3.785,-0.798,-4.496,-0.176,-4.15,0.2,-1.974
1544,20.083,-10.434,373.473,-564.248,-28.842,-63.42,-23.186,-12.624,393.726,-709.6,-114.829,52.5,-0.143,-3.81,-0.799,-4.546,-0.178,-4.188,0.204,-1.954
1545,20.448,-10.472,373.917,-567.438,-27.053,-67.266,-23.238,-12.59,393.726,-709.6,-114.829,53.118,-0.129,-3.827,-0.799,-4.546,-0.178,-4.196,0.209,-1.935
1546,20.006,-10.944,374.361,-570.627,-25.265,-55.778,-22.794,-12.672,393.763,-715.974,-118.457,48.926,-0.118,-3.843,-0.821,-4.587,-0.19,-4.224,0.213,-1.917
1547,20.003,-10.412,375.666,-580.047,-26.985,-58.543,-22.786,-12.816,393.335,-719.032,-120.207,49.972,-0.129,-3.894,-0.834,-4.611,-0.227,-4.261,0.217,-1.898
1548,20.102,-10.102,375.246,-583.115,-25.252,-65.027,-22.967,-13.258,393.799,-722.348,-122.084,49.943,-0.118,-3.92,-0.845,-4.626,-0.214,-4.282,0.22,-1.881
1549,20.016,-10.021,374.818,-592.605,-23.556,-58.846,-23.356,-13.343,393.835,-728.721,-125.711,50.282,-0.106,-3.989,-0.869,-4.666,-0.215,-4.336,0.223,-1.865
1550,20.139,-10.413,375.272,-601.978,-21.789,-62.393,-22.556,-13.159,392.966,-734.958,-125.657,48.233,-0.094,-4.047,-0.869,-4.717,-0.227,-4.39,0.226,-1.849
1551,19.796,-10.982,375.727,-611.351,-20.022,-59.129,-22.55,-13.155,393.025,-747.825,-129.357,48.249,-0.083,-4.104,-0.893,-4.8,-0.24,-4.46,0.229,-1.834
1552,20.011,-10.854,375.719,-617.772,-20.059,-61.393,-22.763,-13.146,392.215,-754.272,-136.424,51.374,-0.083,-4.148,-0.941,-4.852,-0.275,-4.507,0.231,-1.82
1553,20.014,-11.163,376.173,-627.145,-18.292,-64.417,-22.362,-13.245,392.647,-757.137,-138.289,53.2,-0.071,-4.205,-0.951,-4.864,-0.275,-4.542,0.233,-1.808
1554,19.759,-11.427,376.197,-633.403,-14.771,-64.21,-22.53,-13.467,393.147,-766.826,-143.793,49.969,-0.047,-4.246,-0.986,-4.92,-0.275,-4.591,0.235,-1.797
1555,19.835,-11.239,376.2,-646.008,-14.829,-59.645,-22.4,-13.421,392.742,-776.377,-145.616,47.143,-0.048,-4.332,-0.998,-4.987,-0.287,-4.667,0.236,-1.787
1556,19.604,-11.099,377.074,-652.313,-14.795,-58.336,-22.343,-13.601,392.314,-779.436,-147.367,50.298,-0.048,-4.365,-1.011,-5.012,-0.312,-4.695,0.237,-1.778
1557,19.601,-11.762,376.646,-661.802,-13.099,-60.024,-22.121,-13.543,391.481,-792.046,-150.94,49.66,-0.036,-4.432,-1.035,-5.105,-0.325,-4.775,0.237,-1.771
1558,19.747,-11.895,376.67,-668.06,-9.578,-55.081,-21.773,-13.323,391.481,-792.046,-150.94,49.327,-0.012,-4.473,-1.034,-5.105,-0.313,-4.795,0.237,-1.765
1559,19.737,-12.159,376.673,-680.665,-9.636,-59.309,-21.99,-13.542,391.958,-795.241,-156.371,46.447,-0.013,-4.558,-1.069,-5.119,-0.324,-4.844,0.237,-1.76
1560,19.61,-12.29,377.579,-686.806,-6.044,-60.01,-21.986,-13.579,391.553,-804.793,-158.195,49.719,0.011,-4.588,-1.082,-5.186,-0.338,-4.892,0.236,-1.757
1561,19.949,-12.192,378.454,-693.111,-6.01,-57.988,-21.717,-13.358,392.459,-804.93,-161.875,42.993,0.012,-4.62,-1.102,-5.176,-0.348,-4.903,0.235,-1.756
1562,19.559,-12.121,378.446,-699.532,-6.047,-63.396,-21.853,-13.544,391.171,-808.182,-163.511,46.8,0.011,-4.663,-1.117,-5.213,-0.373,-4.943,0.234,-1.755
1563,19.553,-12.287,379.321,-705.837,-6.013,-59.699,-21.624,-13.312,391.171,-808.182,-163.511,46.122,0.011,-4.694,-1.116,-5.214,-0.386,-4.958,0.233,-1.756
1564,19.736,-12.05,379.345,-712.095,-2.491,-56.523,-21.407,-13.311,390.744,-811.24,-165.261,50.102,0.035,-4.736,-1.129,-5.24,-0.386,-4.992,0.231,-1.759
1565,19.601,-12.418,379.345,-712.095,-2.491,-63.312,-21.363,-13.22,389.884,-811.434,-165.147,48.982,0.035,-4.735,-1.13,-5.253,-0.399,-4.998,0.229,-1.762
1566,19.813,-12.316,379.775,-715.21,-4.246,-59.444,-21.317,-13.179,389.456,-814.492,-166.897,45.383,0.024,-4.751,-1.143,-5.279,-0.423,-5.018,0.226,-1.767
1567,19.417,-12.231,379.368,-718.353,1.031,-56.999,-21.766,-12.871,388.992,-811.177,-165.021,45.723,0.058,-4.777,-1.133,-5.264,-0.402,-5.024,0.223,-1.772
1568,19.64,-12.1,379.345,-712.095,-2.491,-60.429,-21.274,-12.777,388.551,-814.355,-163.217,46.071,0.035,-4.736,-1.121,-5.291,-0.413,-5.017,0.22,-1.779
1569,19.607,-12.534,378.924,-715.163,-0.758,-57.371,-21.724,-13.003,389.456,-814.492,-166.897,46.427,0.046,-4.761,-1.144,-5.279,-0.4,-5.024,0.217,-1.786
1570,19.596,-12.49,379.368,-718.353,1.031,-61.096,-21.407,-13.001,388.61,-814.566,-170.337,46.075,0.058,-4.777,-1.168,-5.291,-0.425,-5.037,0.213,-1.794
1571,19.865,-12.664,379.368,-718.353,1.031,-57.715,-20.97,-12.911,388.123,-817.413,-164.967,45.372,0.059,-4.776,-1.133,-5.316,-0.413,-5.049,0.21,-1.803
1572,19.454,-12.447,380.24,-712.053,1.123,-57.575,-21.364,-13.172,388.587,-820.728,-166.844,42.205,0.058,-4.724,-1.145,-5.331,-0.426,-5.031,0.206,-1.813
1573,19.559,-12.319,379.796,-708.863,-0.665,-58.719,-21.261,-13.08,389.029,-817.55,-168.648,47.274,0.047,-4.708,-1.155,-5.305,-0.424,-5.01,0.202,-1.822
1574,19.809,-12.151,379.796,-708.863,-0.665,-58.1,-21.494,-13.265,389.456,-814.492,-166.897,41.862,0.048,-4.709,-1.143,-5.278,-0.412,-4.997,0.197,-1.833
1575,19.721,-11.795,380.217,-705.795,-2.398,-61.608,-21.319,-12.68,389.015,-817.67,-165.094,45.824,0.036,-4.684,-1.132,-5.307,-0.424,-4.999,0.193,-1.843
1576,19.543,-12.245,380.217,-705.795,-2.398,-57.401,-21.317,-13.044,389.456,-814.492,-166.897,42.91,0.035,-4.683,-1.143,-5.279,-0.424,-4.984,0.189,-1.854
1577,19.636,-12.106,380.668,-702.563,-0.573,-62.573,-21.589,-12.869,389.456,-814.492,-166.897,44.336,0.048,-4.656,-1.143,-5.279,-0.424,-4.971,0.184,-1.865
1578,19.667,-11.923,380.193,-699.537,-5.92,-58.077,-21.318,-12.678,389.456,-814.492,-166.897,40.799,0.012,-4.642,-1.143,-5.28,-0.435,-4.965,0.18,-1.876
1579,19.674,-12.223,380.637,-702.727,-4.131,-58.351,-21.588,-12.994,388.574,-808.192,-166.71,44.701,0.024,-4.657,-1.145,-5.25,-0.448,-4.957,0.175,-1.887
1580,19.936,-11.835,381.496,-696.352,-7.582,-56.572,-21.459,-12.874,388.574,-808.192,-166.71,40.367,0.002,-4.605,-1.144,-5.25,-0.472,-4.931,0.17,-1.898
1581,20.434,-12.232,381.065,-693.237,-5.827,-58.813,-21.633,-13.006,389.002,-805.134,-164.96,45.699,0.015,-4.589,-1.132,-5.224,-0.447,-4.91,0.166,-1.909
1582,19.59,-12.198,381.485,-690.169,-7.56,-61.564,-21.321,-13.145,388.538,-801.818,-163.083,49.278,0.001,-4.563,-1.12,-5.208,-0.46,-4.889,0.161,-1.92
1583,20.251,-11.785,381.937,-686.937,-5.734,-56.661,-21.415,-12.691,388.538,-801.818,-163.083,49.309,0.015,-4.538,-1.121,-5.209,-0.46,-4.876,0.156,-1.93
1584,19.944,-12.15,381.913,-680.679,-9.256,-60.504,-21.425,-12.967,387.169,-798.366,-157.526,47.861,-0.01,-4.495,-1.088,-5.204,-0.474,-4.852,0.151,-1.94
1585,20.12,-12.008,382.785,-674.379,-9.163,-58.04,-21.476,-13.066,387.62,-789.145,-159.268,46.017,-0.008,-4.444,-1.099,-5.138,-0.485,-4.793,0.146,-1.95
1586,20.289,-11.745,382.762,-668.121,-12.685,-60.05,-21.742,-12.97,387.156,-785.83,-157.392,47.482,-0.031,-4.403,-1.088,-5.122,-0.498,-4.765,0.141,-1.959
1587,20.25,-11.714,382.769,-661.7,-12.648,-62.362,-21.748,-12.875,386.679,-782.634,-151.961,43.917,-0.031,-4.36,-1.054,-5.108,-0.487,-4.736,0.136,-1.967
1588,20.253,-11.474,383.19,-658.632,-14.381,-61.937,-21.62,-12.837,385.796,-776.334,-151.773,43.854,-0.043,-4.336,-1.055,-5.078,-0.512,-4.708,0.131,-1.975
1589,20.075,-11.654,383.179,-652.448,-14.359,-57.713,-21.807,-12.576,386.188,-766.902,-146.396,43.917,-0.043,-4.295,-1.019,-5.012,-0.488,-4.655,0.125,-1.983
1590,20.086,-11.528,382.745,-655.442,-16.17,-57.971,-21.797,-12.474,386.188,-766.902,-146.396,44.629,-0.055,-4.32,-1.019,-5.012,-0.488,-4.667,0.12,-1.989
1591,20.162,-11.48,383.187,-646.027,-14.322,-57.752,-22.293,-12.534,386.593,-757.351,-144.572,46.67,-0.043,-4.252,-1.007,-4.944,-0.476,-4.6,0.115,-1.995
1592,20.34,-11.403,383.163,-639.769,-17.844,-61.215,-22.081,-12.934,385.27,-754.229,-142.581,42.382,-0.065,-4.211,-0.997,-4.939,-0.501,-4.576,0.11,-2
1593,20.303,-11.167,383.584,-636.701,-19.577,-61.022,-21.96,-12.529,385.224,-753.898,-139.015,44.538,-0.077,-4.187,-0.973,-4.939,-0.502,-4.564,0.105,-2.004
1594,20.644,-11.447,383.161,-627.164,-17.785,-64.027,-22.226,-12.451,386.093,-747.662,-139.069,43.769,-0.064,-4.128,-0.972,-4.887,-0.476,-4.509,0.1,-2.007
1595,20.739,-11.683,383.581,-624.096,-19.518,-63.13,-22.354,-12.667,385.675,-744.677,-140.758,43.072,-0.075,-4.102,-0.984,-4.872,-0.5,-4.488,0.095,-2.01
1596,21.096,-11.413,383.137,-620.906,-21.307,-56.873,-22.402,-12.709,385.188,-747.524,-135.388,45.209,-0.086,-4.087,-0.95,-4.897,-0.489,-4.493,0.09,-2.011
1597,20.548,-11.424,383.557,-617.838,-23.04,-67.244,-22.631,-12.759,385.639,-738.303,-137.131,46.582,-0.099,-4.062,-0.961,-4.83,-0.5,-4.447,0.085,-2.012
1598,20.837,-10.68,383.978,-614.77,-24.773,-60.746,-22.311,-12.446,384.733,-738.166,-133.45,46.582,-0.11,-4.039,-0.938,-4.841,-0.513,-4.441,0.08,-2.012
1599,20.735,-10.969,383.103,-608.465,-24.807,-64.269,-22.363,-12.811,385.175,-734.988,-135.254,45.548,-0.111,-4.006,-0.949,-4.814,-0.5,-4.411,0.075,-2.011
1600,20.906,-11.09,384.406,-605.28,-26.468,-66.171,-22.366,-12.938,385.602,-731.93,-133.504,44.452,-0.121,-3.971,-0.937,-4.788,-0.512,-4.38,0.07,-2.01
1601,20.96,-10.993,383.961,-602.09,-28.257,-63.01,-22.492,-12.627,385.602,-731.93,-133.504,46.597,-0.133,-3.954,-0.937,-4.789,-0.511,-4.373,0.065,-2.007
1602,20.909,-11.022,383.531,-598.975,-26.503,-64.105,-22.671,-13.036,385.566,-725.556,-129.877,47.709,-0.121,-3.938,-0.914,-4.746,-0.488,-4.343,0.061,-2.004
1603,20.91,-11.046,383.507,-592.717,-30.024,-61.548,-22.419,-12.271,385.544,-719.063,-129.804,45.26,-0.145,-3.897,-0.913,-4.706,-0.499,-4.302,0.056,-2
1604,21.19,-10.926,383.938,-595.832,-31.779,-58.445,-22.902,-12.68,385.971,-716.005,-128.053,48.747,-0.155,-3.913,-0.901,-4.679,-0.499,-4.297,0.052,-1.996
1605,21.314,-10.882,383.515,-586.296,-29.987,-61.972,-22.729,-12.492,385.971,-716.005,-128.053,46.605,-0.143,-3.855,-0.901,-4.68,-0.487,-4.269,0.047,-1.99
1606,21.276,-10.776,383.966,-583.064,-28.162,-62.827,-22.853,-12.368,385.935,-709.631,-124.426,50.884,-0.131,-3.829,-0.878,-4.639,-0.476,-4.235,0.043,-1.984
1607,21.413,-10.793,383.935,-583.228,-31.72,-63.355,-22.627,-12.324,385.935,-709.631,-124.426,46.654,-0.154,-3.83,-0.877,-4.639,-0.487,-4.236,0.039,-1.978
1608,21.353,-10.969,383.491,-580.038,-33.509,-61.523,-22.862,-12.146,386.353,-712.615,-122.737,48.369,-0.166,-3.813,-0.865,-4.654,-0.475,-4.235,0.035,-1.97
1609,21.263,-10.74,382.63,-573.808,-30,-61.785,-22.86,-12.684,385.899,-703.257,-120.799,47.654,-0.144,-3.781,-0.854,-4.596,-0.452,-4.19,0.031,-1.962
1610,21.491,-10.18,383.036,-570.665,-35.276,-61.905,-23.132,-12.456,387.209,-706.499,-119.236,48.736,-0.178,-3.758,-0.841,-4.603,-0.45,-4.182,0.028,-1.954
1611,21.091,-10.604,382.606,-567.55,-33.521,-62.87,-22.907,-12.105,387.186,-700.005,-119.163,50.505,-0.168,-3.74,-0.84,-4.561,-0.438,-4.153,0.025,-1.945
1612,21.097,-10.294,382.162,-564.36,-35.31,-60.454,-22.862,-12.415,386.327,-700.199,-119.049,41.99,-0.18,-3.724,-0.841,-4.572,-0.45,-4.15,0.021,-1.935
1613,21.364,-10.278,382.162,-564.36,-35.31,-67.074,-23.232,-11.835,387.614,-696.947,-117.413,49.475,-0.179,-3.724,-0.829,-4.537,-0.425,-4.133,0.019,-1.925
1614,21.134,-10.679,381.287,-558.056,-35.344,-64.991,-22.999,-11.834,387.15,-693.632,-115.536,45.502,-0.18,-3.69,-0.817,-4.52,-0.414,-4.108,0.016,-1.915
1615,21.447,-10.354,382.159,-551.756,-35.251,-58.664,-23.23,-12.057,388.042,-693.889,-115.662,44.064,-0.178,-3.64,-0.816,-4.511,-0.413,-4.079,0.014,-1.904
1616,21.126,-10.401,381.707,-554.987,-37.077,-61.497,-23.084,-11.793,388.042,-693.889,-115.662,47.994,-0.192,-3.666,-0.816,-4.512,-0.412,-4.092,0.011,-1.892
1617,20.825,-10.363,382.159,-551.756,-35.251,-63.661,-23.359,-12.156,387.578,-690.574,-113.786,48.651,-0.18,-3.64,-0.805,-4.495,-0.414,-4.07,0.01,-1.881
1618,21.258,-10.194,381.284,-545.451,-35.285,-67.038,-23.059,-12.055,388.888,-693.815,-112.223,47.71,-0.18,-3.607,-0.792,-4.501,-0.376,-4.058,0.008,-1.869
1619,21.281,-9.905,380.833,-548.683,-37.111,-64.241,-22.865,-12.147,388.888,-693.815,-112.223,47.724,-0.192,-3.634,-0.791,-4.501,-0.375,-4.072,0.006,-1.856
1620,21.448,-10.007,380.84,-542.261,-37.074,-64.267,-23.127,-11.925,389.329,-690.637,-114.026,50.907,-0.191,-3.59,-0.803,-4.475,-0.374,-4.038,0.005,-1.843
1621,21.406,-10.229,380.84,-542.261,-37.074,-64.397,-23.407,-12.148,389.77,-687.459,-115.83,48.404,-0.191,-3.59,-0.814,-4.449,-0.374,-4.024,0.005,-1.831
1622,21.59,-9.788,380.41,-539.146,-35.319,-65.684,-23.577,-12.241,389.757,-687.579,-112.276,45.455,-0.179,-3.574,-0.792,-4.45,-0.35,-4.017,0.004,-1.817
1623,21.413,-10.019,380.386,-532.888,-38.841,-67.471,-23.089,-12.106,390.185,-684.521,-110.526,46.288,-0.203,-3.532,-0.778,-4.425,-0.349,-3.984,0.004,-1.804
1624,21.142,-9.79,379.934,-536.12,-40.667,-68.453,-23.666,-11.969,390.185,-684.521,-110.526,48.38,-0.216,-3.558,-0.78,-4.426,-0.35,-3.998,0.004,-1.791
1625,21.755,-9.938,380.386,-532.888,-38.841,-62.661,-23.625,-12.142,390.162,-678.027,-110.453,50.139,-0.202,-3.532,-0.779,-4.383,-0.349,-3.963,0.004,-1.777
1626,21.088,-9.861,379.942,-529.699,-40.63,-67.854,-23.538,-12.064,390.58,-681.012,-108.763,47.994,-0.216,-3.515,-0.767,-4.398,-0.338,-3.963,0.004,-1.763
1627,21.404,-9.593,379.511,-526.584,-38.875,-65.346,-23.808,-12.021,390.139,-684.19,-106.96,46.882,-0.204,-3.499,-0.757,-4.424,-0.326,-3.968,0.005,-1.749
1628,21.683,-9.713,379.511,-526.584,-38.875,-67.843,-24.028,-12.202,391.008,-677.954,-107.013,44.377,-0.203,-3.499,-0.756,-4.373,-0.313,-3.942,0.006,-1.735
1629,21.355,-9.795,379.067,-523.394,-40.664,-63.712,-23.542,-11.656,390.544,-674.638,-105.136,49.828,-0.216,-3.481,-0.743,-4.358,-0.313,-3.926,0.007,-1.721
1630,21.63,-9.589,379.067,-523.394,-40.664,-66.447,-23.81,-11.968,391.008,-677.954,-107.013,47.275,-0.216,-3.482,-0.755,-4.374,-0.312,-3.935,0.008,-1.707
1631,21.314,-9.675,379.081,-523.469,-37.12,-65.345,-23.718,-11.661,390.972,-671.58,-103.386,47.718,-0.193,-3.482,-0.732,-4.333,-0.29,-3.914,0.01,-1.692
1632,21.458,-9.639,379.057,-517.211,-40.642,-64.599,-23.667,-11.709,390.553,-668.595,-105.075,51.917,-0.216,-3.44,-0.743,-4.319,-0.313,-3.886,0.011,-1.678
1633,21.594,-9.744,378.192,-517.089,-40.698,-64.491,-23.577,-11.662,390.553,-668.595,-105.075,50.19,-0.216,-3.447,-0.743,-4.319,-0.3,-3.89,0.013,-1.664
1634,21.508,-9.616,378.637,-520.279,-38.909,-68.325,-23.849,-11.753,390.089,-665.28,-103.198,50.129,-0.204,-3.465,-0.732,-4.302,-0.302,-3.89,0.015,-1.649
1635,21.322,-9.717,378.192,-517.089,-40.698,-68.482,-23.721,-11.806,390.508,-668.265,-101.509,52.992,-0.217,-3.447,-0.72,-4.317,-0.29,-3.889,0.018,-1.635
1636,21.391,-9.257,378.192,-517.089,-40.698,-65.379,-24.033,-11.932,390.935,-665.206,-99.759,48.723,-0.217,-3.448,-0.709,-4.292,-0.278,-3.877,0.02,-1.621
1637,21.771,-9.844,378.637,-520.279,-38.909,-63.225,-23.987,-11.618,391.399,-668.522,-101.635,52.252,-0.204,-3.464,-0.72,-4.309,-0.277,-3.894,0.022,-1.607
1638,21.402,-9.468,377.762,-513.974,-38.943,-67.092,-24.163,-11.524,390.935,-665.206,-99.759,55.115,-0.205,-3.431,-0.709,-4.293,-0.266,-3.869,0.025,-1.592
1639,21.67,-9.61,377.762,-513.974,-38.943,-69.647,-23.982,-11.663,392.268,-662.285,-101.689,48.43,-0.205,-3.431,-0.719,-4.259,-0.251,-3.853,0.028,-1.578
1640,21.674,-9.82,377.341,-517.043,-37.21,-67.871,-24.112,-11.932,393.114,-662.212,-98.249,55.905,-0.193,-3.454,-0.696,-4.249,-0.216,-3.86,0.031,-1.565
1641,20.922,-9.323,377.762,-513.974,-38.943,-64.855,-24.16,-11.258,393.114,-662.212,-98.249,52.352,-0.207,-3.431,-0.696,-4.25,-0.228,-3.849,0.034,-1.551
1642,21.195,-9.423,377.341,-517.043,-37.21,-64.147,-24.611,-11.392,392.65,-658.896,-96.372,49.728,-0.195,-3.455,-0.685,-4.234,-0.218,-3.852,0.038,-1.537
1643,20.838,-9.498,377.762,-513.974,-38.943,-64.206,-24.201,-11.353,392.65,-658.896,-96.372,51.169,-0.207,-3.431,-0.684,-4.234,-0.229,-3.84,0.041,-1.524
1644,20.721,-9.645,376.89,-520.274,-39.036,-69.516,-24.467,-11.125,393.078,-655.838,-94.622,55.16,-0.208,-3.481,-0.673,-4.21,-0.205,-3.853,0.045,-1.51
1645,21.424,-9.487,376.89,-520.274,-39.036,-64.491,-24.216,-10.9,392.65,-658.896,-96.372,50.516,-0.206,-3.481,-0.684,-4.235,-0.216,-3.866,0.049,-1.497
1646,20.792,-9.318,376.469,-523.343,-37.303,-67.208,-24.255,-11.209,393.114,-662.212,-98.249,51.21,-0.197,-3.506,-0.696,-4.25,-0.204,-3.886,0.053,-1.485
1647,21.006,-9.515,375.595,-517.038,-37.337,-63.629,-24.34,-11.482,393.114,-662.212,-98.249,51.937,-0.197,-3.471,-0.696,-4.25,-0.192,-3.869,0.057,-1.472
1648,21.09,-9.191,376.469,-523.343,-37.303,-68.174,-24.387,-11.301,393.114,-662.212,-98.249,47.994,-0.196,-3.507,-0.696,-4.25,-0.204,-3.886,0.061,-1.46
