"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1526,22.294,-4.116,370.609,-362.966,-60.052,-81.714,-26.92,-8.367,396.966,-554.335,-47.87,56.406,-0.352,-2.477,-0.373,-3.526,0.03,-3.019,0.432,-0.212
1527,22.291,-4.997,371.077,-372.413,-54.742,-80.371,-26.69,-8.245,397.002,-560.709,-51.498,56.395,-0.315,-2.536,-0.396,-3.567,0.029,-3.069,0.442,-0.207
1528,22.241,-5.007,371.087,-378.597,-54.764,-83.478,-26.877,-8.469,397.898,-566.889,-55.239,54.599,-0.315,-2.578,-0.42,-3.598,0.029,-3.106,0.452,-0.203
1529,22.29,-5.031,371.103,-391.276,-51.279,-80.751,-26.869,-8.597,397.457,-570.067,-53.435,54.946,-0.291,-2.665,-0.408,-3.622,0.04,-3.16,0.462,-0.201
1530,21.935,-5.526,371.103,-391.276,-51.279,-82.216,-26.747,-8.772,397.457,-570.067,-53.435,56.038,-0.292,-2.663,-0.408,-3.621,0.04,-3.159,0.472,-0.201
1531,21.833,-5.796,370.683,-394.344,-49.546,-76.896,-26.834,-8.513,398.767,-560.653,-55.293,56.689,-0.281,-2.687,-0.419,-3.55,0.065,-3.134,0.481,-0.202
1532,21.901,-5.124,370.675,-400.766,-49.583,-81.619,-26.831,-8.277,398.79,-567.146,-55.366,58.525,-0.281,-2.732,-0.419,-3.592,0.065,-3.178,0.491,-0.205
1533,21.867,-4.947,371.127,-397.534,-47.757,-75.582,-27.139,-8.2,398.326,-563.831,-53.489,56.65,-0.268,-2.707,-0.409,-3.575,0.063,-3.157,0.501,-0.209
1534,21.997,-4.482,371.547,-394.466,-49.49,-72.475,-26.932,-8.464,398.326,-563.831,-53.489,54.225,-0.279,-2.685,-0.408,-3.574,0.052,-3.145,0.51,-0.215
1535,21.858,-4.806,371.533,-394.391,-53.033,-79.552,-26.833,-7.792,398.29,-557.457,-49.862,60.28,-0.304,-2.683,-0.385,-3.536,0.052,-3.124,0.52,-0.222
1536,22.028,-4.684,371.547,-394.466,-49.49,-72.131,-27.019,-8.016,398.731,-554.279,-51.665,55.654,-0.279,-2.684,-0.396,-3.511,0.064,-3.112,0.529,-0.229
1537,21.941,-5.111,372.406,-388.091,-52.941,-78.476,-26.581,-7.799,398.299,-551.415,-49.801,57.436,-0.302,-2.633,-0.384,-3.497,0.04,-3.08,0.538,-0.237
1538,22.199,-4.891,371.5,-381.95,-56.533,-72.555,-26.798,-7.665,397.371,-544.784,-46.047,58.136,-0.327,-2.598,-0.361,-3.463,0.04,-3.045,0.547,-0.246
1539,21.854,-5.072,371.959,-372.297,-54.671,-67.551,-26.976,-7.663,397.371,-544.784,-46.047,58.123,-0.315,-2.529,-0.362,-3.463,0.039,-3.011,0.556,-0.255
1540,22.149,-4.56,371.505,-362.924,-56.438,-75.067,-26.753,-7.351,396.917,-535.426,-44.109,57.478,-0.326,-2.469,-0.349,-3.408,0.04,-2.954,0.564,-0.265
1541,22.39,-4.325,371.925,-359.855,-58.171,-72.144,-27.3,-7.392,395.607,-532.184,-45.672,58.392,-0.337,-2.446,-0.362,-3.398,0.003,-2.937,0.572,-0.274
1542,22.068,-4.412,371.481,-356.666,-59.959,-74.447,-27.129,-7.403,395.571,-525.81,-42.045,56.28,-0.351,-2.427,-0.338,-3.358,0.015,-2.907,0.58,-0.284
1543,22.5,-4.474,371.901,-353.597,-61.692,-75.692,-27.205,-6.958,394.666,-525.673,-38.365,60.578,-0.361,-2.403,-0.315,-3.366,0.002,-2.899,0.588,-0.293
1544,22.271,-4.675,373.204,-350.412,-63.354,-74.239,-26.777,-7.275,395.116,-516.452,-40.107,55.966,-0.372,-2.372,-0.325,-3.302,-0.022,-2.85,0.596,-0.302
1545,22.607,-4.46,372.781,-340.876,-61.563,-78.487,-26.776,-6.954,393.784,-519.373,-38.177,62.77,-0.359,-2.311,-0.314,-3.333,-0.023,-2.836,0.603,-0.311
1546,22.318,-4.145,373.177,-331.55,-66.817,-73.104,-26.869,-6.963,394.225,-516.195,-39.981,57.077,-0.395,-2.246,-0.325,-3.308,-0.046,-2.792,0.609,-0.32
1547,22.598,-4.454,373.598,-328.481,-68.55,-73.539,-26.605,-7.238,393.807,-513.211,-41.67,59.16,-0.406,-2.221,-0.336,-3.292,-0.069,-2.771,0.616,-0.328
1548,22.562,-3.737,374.47,-322.181,-68.457,-75.869,-26.643,-7.139,392.901,-513.073,-37.99,58.813,-0.404,-2.175,-0.313,-3.299,-0.083,-2.751,0.621,-0.335
1549,23,-3.817,376.193,-315.928,-71.852,-73.227,-26.915,-6.749,393.329,-510.015,-36.239,61.254,-0.424,-2.123,-0.302,-3.277,-0.107,-2.713,0.627,-0.342
1550,23.304,-4.228,376.177,-303.249,-75.337,-73.998,-26.873,-7.017,392.911,-507.031,-37.929,58.011,-0.447,-2.036,-0.313,-3.26,-0.13,-2.662,0.632,-0.349
1551,23.271,-3.673,377.049,-296.949,-75.244,-75.279,-26.885,-6.967,392.447,-503.715,-36.052,54.821,-0.445,-1.991,-0.301,-3.243,-0.143,-2.629,0.636,-0.354
1552,23.588,-3.086,377.89,-290.812,-78.71,-73.783,-26.844,-6.878,392.888,-500.537,-37.856,55.887,-0.467,-1.947,-0.312,-3.219,-0.166,-2.595,0.64,-0.359
1553,23.687,-2.735,378.317,-281.323,-80.406,-77.063,-27.058,-6.75,391.993,-494.357,-34.114,59.448,-0.477,-1.882,-0.289,-3.186,-0.179,-2.545,0.643,-0.364
1554,23.337,-3.046,377.881,-271.712,-82.158,-73.274,-27.204,-6.481,391.529,-491.042,-32.238,63.326,-0.491,-1.818,-0.278,-3.169,-0.18,-2.506,0.646,-0.367
1555,23.17,-2.901,378.291,-262.46,-83.869,-75.653,-27.203,-6.53,390.647,-484.742,-32.05,62.218,-0.502,-1.755,-0.277,-3.135,-0.204,-2.456,0.648,-0.369
1556,23.549,-2.594,379.163,-256.16,-83.776,-74.343,-27.031,-5.905,390.183,-481.426,-30.173,58.696,-0.499,-1.709,-0.265,-3.119,-0.217,-2.424,0.65,-0.371
1557,23.693,-2.861,379.584,-253.092,-85.509,-78.256,-26.631,-5.905,389.301,-475.127,-29.986,61.927,-0.51,-1.686,-0.263,-3.085,-0.241,-2.394,0.651,-0.372
1558,23.858,-2.823,380.012,-243.602,-87.205,-79.94,-26.858,-5.995,388.823,-471.931,-24.555,61.576,-0.52,-1.621,-0.229,-3.068,-0.242,-2.353,0.652,-0.371
1559,24.09,-2.294,380.884,-237.302,-87.112,-78.273,-26.954,-6.041,387.941,-465.631,-24.368,63.298,-0.518,-1.576,-0.228,-3.033,-0.267,-2.312,0.652,-0.37
1560,24.474,-2.582,381.29,-234.159,-92.388,-76.876,-27.052,-5.824,387.905,-459.257,-20.741,64.329,-0.552,-1.553,-0.205,-2.992,-0.278,-2.279,0.651,-0.367
1561,24.715,-2.83,380.86,-231.044,-90.634,-79.829,-27.407,-5.64,387.023,-452.957,-20.553,63.634,-0.54,-1.533,-0.205,-2.958,-0.279,-2.252,0.651,-0.364
1562,24.511,-2.244,381.708,-218.486,-94.063,-78.713,-26.972,-5.605,386.987,-446.584,-16.926,61.887,-0.562,-1.448,-0.18,-2.917,-0.291,-2.187,0.649,-0.36
1563,24.475,-2.342,383.011,-215.301,-95.724,-79.698,-27.193,-5.422,386.523,-443.269,-15.049,63.635,-0.571,-1.422,-0.169,-2.899,-0.317,-2.164,0.647,-0.354
1564,24.118,-2.343,383.008,-202.697,-95.666,-81.899,-27.297,-5.428,386.51,-430.732,-14.915,63.587,-0.572,-1.338,-0.168,-2.817,-0.317,-2.081,0.645,-0.348
1565,24.876,-1.774,383.405,-193.37,-100.92,-83.337,-27.336,-5.3,386.032,-427.537,-9.484,61.431,-0.604,-1.276,-0.133,-2.799,-0.328,-2.041,0.643,-0.341
1566,24.514,-1.542,385.149,-180.77,-100.735,-82.148,-27.218,-5.131,385.15,-421.237,-9.297,59.599,-0.601,-1.188,-0.131,-2.765,-0.366,-1.976,0.639,-0.332
1567,24.863,-1.539,385.125,-174.512,-104.256,-82.083,-27.75,-5.033,384.686,-417.921,-7.42,65.307,-0.623,-1.147,-0.12,-2.746,-0.379,-1.946,0.636,-0.322
1568,24.964,-1.377,384.227,-161.95,-107.812,-84.957,-27.634,-5.309,384.232,-408.563,-5.482,62.727,-0.648,-1.067,-0.107,-2.687,-0.378,-1.877,0.632,-0.312
1569,25.233,-0.713,385.099,-155.65,-107.719,-87.364,-27.051,-5.177,383.768,-405.248,-3.606,59.945,-0.645,-1.025,-0.094,-2.669,-0.39,-1.845,0.628,-0.3
1570,24.953,-0.907,385.947,-143.092,-111.148,-89.481,-27.863,-4.73,382.422,-395.633,-1.542,64.811,-0.667,-0.939,-0.082,-2.615,-0.429,-1.774,0.623,-0.287
1571,25.056,-0.897,385.503,-139.902,-112.937,-88.112,-27.599,-4.645,381.99,-392.768,0.323,62.676,-0.679,-0.919,-0.069,-2.6,-0.428,-1.756,0.618,-0.272
1572,25.488,-0.984,385.923,-136.834,-114.67,-88.255,-27.502,-4.413,381.967,-386.275,0.396,68.83,-0.689,-0.898,-0.069,-2.557,-0.439,-1.723,0.612,-0.257
1573,25.529,-0.369,386.796,-130.534,-114.577,-89.889,-27.332,-4.556,381.062,-386.137,4.077,62.772,-0.687,-0.856,-0.044,-2.562,-0.453,-1.703,0.606,-0.241
1574,25.53,-0.711,387.668,-124.234,-114.484,-88.535,-27.567,-4.872,380.598,-382.822,5.954,67.763,-0.684,-0.812,-0.032,-2.542,-0.466,-1.669,0.6,-0.224
1575,25.615,-0.092,388.074,-121.091,-119.761,-83.547,-27.739,-4.472,380.562,-376.448,9.581,65.19,-0.718,-0.792,-0.008,-2.501,-0.478,-1.638,0.593,-0.206
1576,25.885,-0.234,388.051,-114.833,-123.282,-90.975,-27.611,-4.38,380.608,-376.779,6.015,64.839,-0.74,-0.751,-0.032,-2.503,-0.5,-1.619,0.586,-0.187
1577,25.801,-0.183,388.064,-114.908,-119.739,-90.606,-27.709,-4.065,380.608,-376.779,6.015,66.647,-0.717,-0.752,-0.032,-2.504,-0.489,-1.619,0.579,-0.167
1578,25.663,-0.222,388.502,-111.601,-121.457,-88.561,-27.44,-4.202,380.144,-373.464,7.891,62.008,-0.728,-0.729,-0.019,-2.484,-0.502,-1.597,0.572,-0.147
1579,25.514,0.393,388.064,-114.908,-119.739,-87.32,-27.207,-4.208,380.144,-373.464,7.891,61.682,-0.718,-0.753,-0.018,-2.484,-0.49,-1.61,0.564,-0.126
1580,25.594,-0.674,388.064,-114.908,-119.739,-87.105,-27.307,-4.513,380.144,-373.464,7.891,64.895,-0.718,-0.75,-0.018,-2.484,-0.49,-1.608,0.556,-0.104
1581,25.62,-0.476,388.495,-118.023,-121.494,-91.539,-27.265,-4.427,380.144,-373.464,7.891,65.246,-0.729,-0.77,-0.018,-2.484,-0.501,-1.618,0.548,-0.083
1582,25.571,-0.404,388.495,-118.023,-121.494,-87.699,-27.696,-4.423,380.608,-376.779,6.015,64.435,-0.729,-0.771,-0.032,-2.503,-0.501,-1.628,0.54,-0.061
1583,25.574,-0.381,389.79,-121.259,-123.192,-89.083,-27.443,-4.16,380.608,-376.779,6.015,62.348,-0.737,-0.789,-0.031,-2.504,-0.525,-1.636,0.532,-0.039
1584,25.347,-0.53,390.265,-124.285,-117.845,-87.847,-27.434,-4.073,379.716,-376.522,6.141,65.907,-0.702,-0.808,-0.03,-2.508,-0.528,-1.646,0.523,-0.016
1585,25.758,-0.16,390.686,-121.217,-119.578,-88.01,-27.484,-4.036,380.144,-373.464,7.891,60.221,-0.712,-0.788,-0.019,-2.485,-0.526,-1.625,0.515,0.006
1586,25.564,-0.665,389.821,-121.096,-119.634,-88.566,-27.521,-4.115,380.144,-373.464,7.891,66.993,-0.714,-0.787,-0.019,-2.485,-0.515,-1.625,0.506,0.028
1587,25.57,-0.167,389.814,-127.517,-119.671,-89.52,-27.612,-3.934,379.703,-376.642,9.695,64.847,-0.714,-0.83,-0.007,-2.509,-0.516,-1.659,0.498,0.05
1588,25.712,0.157,390.258,-130.707,-117.882,-88.748,-27.656,-3.762,379.275,-379.7,7.945,61.623,-0.702,-0.851,-0.019,-2.533,-0.528,-1.68,0.489,0.071
1589,25.626,-0.293,389.362,-130.749,-121.496,-90.934,-27.486,-3.443,380.144,-373.464,7.891,63.392,-0.727,-0.852,-0.019,-2.486,-0.514,-1.66,0.481,0.092
1590,25.036,0.313,389.372,-136.932,-121.518,-84.147,-27.711,-4.066,378.811,-376.385,9.821,62.268,-0.729,-0.894,-0.007,-2.513,-0.53,-1.692,0.472,0.113
1591,25.44,-0.341,388.965,-140.075,-116.242,-84.994,-27.619,-3.794,380.144,-373.464,7.891,60.893,-0.694,-0.914,-0.019,-2.485,-0.492,-1.691,0.464,0.134
1592,25.235,-0.193,389.84,-146.38,-116.208,-89.732,-27.829,-3.835,379.275,-379.7,7.945,65.17,-0.693,-0.953,-0.019,-2.533,-0.518,-1.732,0.456,0.154
1593,25.313,-0.113,389.42,-149.448,-114.475,-89.114,-27.868,-3.614,379.275,-379.7,7.945,64.433,-0.682,-0.974,-0.02,-2.533,-0.506,-1.744,0.448,0.174
1594,25.439,-0.37,389.398,-155.795,-118.055,-89.469,-27.698,-3.221,379.275,-379.7,7.945,63.361,-0.705,-1.015,-0.019,-2.534,-0.517,-1.765,0.44,0.193
1595,24.958,-0.196,388.54,-162.169,-114.605,-85.403,-27.69,-3.979,379.311,-386.074,4.318,66.57,-0.685,-1.06,-0.043,-2.575,-0.506,-1.808,0.432,0.211
1596,25.157,-0.382,388.55,-168.353,-114.626,-86.685,-27.35,-3.126,379.311,-386.074,4.318,63.446,-0.685,-1.1,-0.042,-2.577,-0.505,-1.829,0.424,0.228
1597,25.294,-0.177,388.564,-168.427,-111.083,-85.307,-27.647,-3.347,379.311,-386.074,4.318,65.573,-0.661,-1.101,-0.043,-2.577,-0.494,-1.83,0.417,0.245
1598,25.098,-0.275,388.598,-180.868,-107.583,-83.062,-27.684,-3.839,380.634,-389.195,2.326,66.241,-0.639,-1.182,-0.056,-2.587,-0.469,-1.877,0.409,0.261
1599,25.146,-0.437,388.598,-180.868,-107.583,-84.818,-27.638,-3.203,380.229,-398.747,0.503,64.514,-0.639,-1.181,-0.069,-2.655,-0.481,-1.91,0.402,0.276
1600,25.043,-0.733,389.021,-190.405,-109.375,-84.166,-27.722,-3.34,380.229,-398.747,0.503,66.248,-0.65,-1.241,-0.069,-2.655,-0.493,-1.94,0.395,0.29
1601,24.787,-0.393,388.172,-202.963,-105.946,-84.441,-27.497,-2.845,380.693,-402.062,-1.374,62.746,-0.63,-1.327,-0.081,-2.675,-0.469,-1.995,0.389,0.303
1602,24.925,-0.264,388.617,-206.152,-104.157,-80.277,-27.453,-3.431,381.575,-408.362,-1.561,65.585,-0.617,-1.347,-0.082,-2.709,-0.456,-2.022,0.383,0.315
1603,24.928,-0.713,388.627,-212.336,-104.179,-85.983,-27.364,-2.976,380.684,-408.105,-1.435,62.033,-0.617,-1.386,-0.081,-2.715,-0.47,-2.044,0.376,0.326
1604,24.606,-1.195,388.65,-218.594,-100.657,-81.067,-27.501,-3.52,381.148,-411.421,-3.311,60.934,-0.595,-1.426,-0.094,-2.733,-0.458,-2.073,0.371,0.336
1605,25.009,-0.494,387.778,-224.894,-100.75,-80.784,-27.495,-3.115,381.148,-411.421,-3.311,64.876,-0.596,-1.472,-0.093,-2.734,-0.445,-2.097,0.365,0.345
1606,25.182,-1.32,388.667,-231.273,-97.172,-76.879,-27.807,-3.2,381.612,-414.736,-5.188,62.352,-0.57,-1.508,-0.107,-2.752,-0.445,-2.124,0.36,0.353
1607,25.047,-0.519,388.645,-237.62,-100.753,-81.453,-27.225,-3.292,381.589,-408.243,-5.115,67.05,-0.594,-1.552,-0.105,-2.709,-0.456,-2.125,0.355,0.36
1608,24.824,-0.311,387.805,-243.756,-97.287,-81.321,-27.406,-3.603,381.589,-408.243,-5.115,62.414,-0.573,-1.596,-0.105,-2.708,-0.434,-2.147,0.35,0.366
1609,24.417,-0.848,388.669,-243.878,-97.231,-78.998,-27.317,-3.212,381.148,-411.421,-3.311,68.436,-0.573,-1.592,-0.093,-2.733,-0.447,-2.157,0.346,0.371
1610,24.371,-0.762,388.249,-246.946,-95.498,-80.009,-27.274,-3.111,382.481,-408.5,-5.242,68.185,-0.562,-1.614,-0.105,-2.705,-0.421,-2.155,0.342,0.375
1611,24.386,-0.528,386.933,-250.056,-97.38,-78.187,-27.441,-2.842,381.575,-408.362,-1.561,68.836,-0.576,-1.64,-0.082,-2.711,-0.41,-2.172,0.338,0.378
1612,24.649,-0.751,387.377,-253.246,-95.591,-75.772,-27.529,-3.202,382.481,-408.5,-5.242,67.402,-0.563,-1.659,-0.106,-2.705,-0.409,-2.178,0.334,0.38
1613,24.467,-0.846,387.401,-259.504,-92.069,-75.764,-27.71,-2.893,381.589,-408.243,-5.115,69.142,-0.541,-1.699,-0.106,-2.71,-0.411,-2.201,0.331,0.381
1614,24.599,-0.44,387.845,-262.694,-90.281,-80.502,-27.898,-2.528,381.148,-411.421,-3.311,68.371,-0.528,-1.719,-0.095,-2.735,-0.413,-2.223,0.328,0.382
1615,24.467,-0.97,387.401,-259.504,-92.069,-78.264,-27.365,-2.8,381.589,-408.243,-5.115,70.616,-0.541,-1.699,-0.105,-2.71,-0.411,-2.201,0.325,0.382
1616,24.071,-1.109,386.949,-262.736,-93.895,-76.105,-27.753,-2.756,381.148,-411.421,-3.311,67.72,-0.554,-1.722,-0.094,-2.735,-0.412,-2.224,0.323,0.382
1617,23.942,-0.821,387.824,-269.04,-93.861,-75.479,-27.625,-2.752,382.435,-408.169,-1.676,68.844,-0.553,-1.76,-0.083,-2.704,-0.4,-2.229,0.32,0.38
1618,24.438,-1.049,387.855,-268.877,-90.302,-77.196,-27.59,-2.887,381.148,-411.421,-3.311,70.893,-0.529,-1.758,-0.094,-2.734,-0.413,-2.242,0.318,0.378
1619,24.348,-1.005,388.719,-268.998,-90.247,-77.516,-27.893,-2.488,381.148,-411.421,-3.311,69.463,-0.527,-1.755,-0.095,-2.735,-0.425,-2.24,0.316,0.376
1620,24.472,-0.904,387.855,-268.877,-90.302,-77.688,-27.977,-2.66,381.566,-414.405,-1.622,64.49,-0.529,-1.759,-0.083,-2.752,-0.401,-2.251,0.315,0.373
1621,23.944,-1.096,388.719,-268.998,-90.247,-79.973,-27.889,-2.622,381.575,-408.362,-1.561,74.811,-0.528,-1.755,-0.083,-2.712,-0.414,-2.229,0.313,0.37
1622,24.304,-1.165,389.15,-272.113,-92.001,-79.897,-27.311,-2.67,381.575,-408.362,-1.561,69.21,-0.538,-1.773,-0.081,-2.711,-0.424,-2.238,0.312,0.366
1623,24.33,-0.652,388.706,-268.924,-93.79,-78.158,-27.464,-2.711,381.112,-405.047,0.316,72.006,-0.551,-1.756,-0.069,-2.692,-0.425,-2.219,0.311,0.362
1624,24.294,-0.723,389.57,-269.045,-93.734,-78.476,-27.311,-2.173,380.684,-408.105,-1.435,68.9,-0.549,-1.752,-0.081,-2.717,-0.449,-2.229,0.31,0.358
1625,24.199,-0.468,389.57,-269.045,-93.734,-80.558,-27.263,-2.26,380.206,-404.91,3.996,67.09,-0.549,-1.753,-0.044,-2.699,-0.439,-2.22,0.308,0.353
1626,23.973,-1,388.706,-268.924,-93.79,-75.387,-27.722,-2.177,379.36,-404.983,0.557,70.489,-0.551,-1.755,-0.069,-2.706,-0.452,-2.225,0.307,0.349
1627,24.217,-0.995,389.15,-272.113,-92.001,-78.544,-27.593,-2.001,379.36,-404.983,0.557,67.296,-0.538,-1.774,-0.068,-2.706,-0.452,-2.234,0.306,0.344
1628,24.089,-0.754,389.15,-272.113,-92.001,-74.868,-27.274,-2.269,379.36,-404.983,0.557,71.281,-0.539,-1.774,-0.067,-2.706,-0.452,-2.234,0.305,0.339
1629,24.469,-0.945,390.032,-271.997,-91.93,-73.997,-27.495,-2.216,378.933,-408.042,-1.194,73.367,-0.536,-1.769,-0.08,-2.729,-0.476,-2.242,0.304,0.333
1630,24.358,-0.661,390.445,-275.35,-93.7,-75.544,-27.414,-2.357,378.514,-405.057,-2.883,68.053,-0.547,-1.79,-0.091,-2.712,-0.5,-2.244,0.303,0.328
1631,24.374,-1.183,390.445,-275.35,-93.7,-73.072,-27.233,-1.682,378.933,-408.042,-1.194,69.219,-0.547,-1.788,-0.079,-2.731,-0.488,-2.252,0.302,0.323
1632,24.507,-0.726,390.876,-278.465,-95.455,-74.673,-27.315,-2.306,379.397,-411.357,-3.071,69.176,-0.558,-1.808,-0.092,-2.748,-0.499,-2.271,0.301,0.317
1633,24.518,-1.126,390.899,-284.723,-91.933,-80.767,-27.191,-2.269,378.933,-408.042,-1.194,69.15,-0.535,-1.847,-0.079,-2.729,-0.488,-2.281,0.3,0.311
1634,24.552,-1.614,391.33,-287.838,-93.688,-80.094,-27.493,-2.304,379.397,-411.357,-3.071,69.169,-0.546,-1.864,-0.092,-2.748,-0.499,-2.299,0.299,0.306
1635,24.412,-1.014,392.226,-287.796,-90.073,-76.394,-27.361,-2.798,378.933,-408.042,-1.194,69.115,-0.521,-1.861,-0.079,-2.728,-0.501,-2.287,0.297,0.3
1636,24.506,-1.201,392.194,-287.959,-93.632,-76.512,-27.189,-2.446,378.551,-411.431,-6.51,71.291,-0.544,-1.862,-0.115,-2.754,-0.536,-2.3,0.296,0.294
1637,24.29,-1.221,391.774,-291.027,-91.899,-76.21,-27.412,-2.587,378.064,-414.278,-1.14,67.664,-0.534,-1.884,-0.079,-2.777,-0.514,-2.322,0.294,0.288
1638,24.277,-1.256,391.33,-287.838,-93.688,-79.995,-27.59,-2.627,378.528,-417.593,-3.017,71.574,-0.546,-1.865,-0.092,-2.795,-0.513,-2.322,0.293,0.281
1639,24.733,-1.108,391.33,-287.838,-93.688,-77.535,-27.463,-2.668,377.645,-411.293,-2.83,70.134,-0.545,-1.865,-0.091,-2.759,-0.526,-2.304,0.291,0.275
1640,24.625,-1.271,391.75,-284.769,-95.421,-77.293,-27.414,-2.406,377.645,-411.293,-2.83,69.079,-0.556,-1.843,-0.091,-2.76,-0.537,-2.293,0.289,0.268
1641,24.559,-1.424,391.75,-284.769,-95.421,-73.059,-27.324,-2.447,377.181,-407.978,-0.953,70.186,-0.556,-1.843,-0.078,-2.741,-0.538,-2.283,0.288,0.262
1642,24.106,-1.217,391.32,-281.654,-93.666,-76.863,-27.334,-2.446,377.609,-404.92,0.797,66.593,-0.547,-1.825,-0.066,-2.717,-0.515,-2.263,0.286,0.256
1643,24.531,-0.593,391.75,-284.769,-95.421,-80.39,-27.416,-2.352,376.763,-404.994,-2.642,68.72,-0.556,-1.845,-0.09,-2.724,-0.551,-2.276,0.284,0.25
1644,24.936,-1.041,392.171,-281.701,-97.154,-78.826,-27.154,-2.047,376.322,-408.171,-0.839,66.216,-0.566,-1.822,-0.077,-2.75,-0.562,-2.276,0.282,0.244
1645,24.959,-0.751,392.178,-275.28,-97.117,-80.039,-27.195,-2.354,376.763,-404.994,-2.642,69.121,-0.566,-1.781,-0.089,-2.724,-0.561,-2.243,0.28,0.238
1646,24.895,-1.434,392.622,-278.469,-95.328,-78.112,-27.015,-2.179,376.763,-404.994,-2.642,65.572,-0.554,-1.798,-0.089,-2.725,-0.562,-2.252,0.277,0.232
1647,24.994,-1.558,393.053,-281.584,-97.083,-74.782,-26.933,-2.451,376.299,-401.678,-0.766,64.14,-0.564,-1.816,-0.076,-2.705,-0.574,-2.251,0.275,0.226
1648,24.855,-1.218,393.053,-281.584,-97.083,-77.466,-26.984,-2.057,376.299,-401.678,-0.766,66.217,-0.564,-1.817,-0.076,-2.706,-0.574,-2.252,0.273,0.221
1649,24.854,-0.988,393.917,-281.706,-97.027,-77.693,-26.897,-2.36,376.299,-401.678,-0.766,66.614,-0.563,-1.814,-0.076,-2.705,-0.586,-2.249,0.27,0.215
1650,24.949,-1.23,393.053,-281.584,-97.083,-74.093,-26.763,-1.915,375.394,-401.541,2.915,67.739,-0.564,-1.817,-0.051,-2.712,-0.576,-2.254,0.267,0.21
1651,25.076,-1.122,393.053,-281.584,-97.083,-79.03,-27.211,-2.045,375.417,-395.378,-0.578,68.085,-0.564,-1.817,-0.076,-2.67,-0.588,-2.233,0.265,0.205
1652,25.301,-1.017,393.917,-281.706,-97.027,-75.704,-27.204,-1.996,375.881,-398.694,-2.455,70.548,-0.562,-1.814,-0.088,-2.689,-0.598,-2.241,0.262,0.201
1653,25.085,-1.29,393.928,-287.889,-97.048,-75.474,-26.808,-1.743,375.012,-404.93,-2.402,70.865,-0.562,-1.853,-0.087,-2.738,-0.612,-2.285,0.259,0.196
1654,25.072,-1.381,394.8,-281.589,-96.956,-75.495,-26.945,-2.363,374.548,-401.615,-0.525,64.06,-0.561,-1.808,-0.075,-2.717,-0.625,-2.251,0.256,0.192
1655,25.306,-1.061,394.792,-288.011,-96.993,-77.656,-26.981,-2.175,375.012,-404.93,-2.402,68.761,-0.56,-1.85,-0.088,-2.737,-0.624,-2.282,0.253,0.188
1656,24.89,-1.147,395.223,-291.126,-98.747,-82.912,-27.331,-2,373.679,-407.851,-0.471,69.411,-0.572,-1.868,-0.076,-2.767,-0.651,-2.305,0.25,0.183
1657,24.858,-0.965,395.667,-294.315,-96.959,-74.831,-27.119,-2.18,373.261,-404.866,-2.161,69.074,-0.56,-1.887,-0.087,-2.749,-0.663,-2.306,0.247,0.179
1658,24.815,-0.963,396.097,-297.43,-98.713,-73.192,-26.845,-2.088,372.833,-407.925,-3.911,69.79,-0.571,-1.905,-0.098,-2.774,-0.687,-2.326,0.243,0.175
1659,24.807,-1.729,396.542,-300.62,-96.924,-78.445,-26.31,-1.824,372.833,-407.925,-3.911,69.132,-0.559,-1.921,-0.097,-2.774,-0.687,-2.335,0.239,0.171
1660,24.993,-1.263,396.972,-303.735,-98.679,-78.356,-26.994,-2.623,372.833,-407.925,-3.911,67.987,-0.569,-1.94,-0.098,-2.772,-0.699,-2.343,0.235,0.167
1661,25.197,-1.359,396.996,-309.993,-95.158,-78.046,-26.445,-2.765,371.964,-414.161,-3.858,65.516,-0.546,-1.98,-0.097,-2.821,-0.701,-2.387,0.231,0.162
1662,25.158,-1.956,396.996,-309.993,-95.158,-76.895,-26.848,-2.271,372.405,-410.983,-5.661,71.889,-0.546,-1.978,-0.11,-2.797,-0.7,-2.375,0.227,0.158
1663,24.99,-1.767,397.44,-313.183,-93.369,-77.377,-26.582,-2.449,371.987,-407.998,-7.351,69.122,-0.534,-1.997,-0.121,-2.779,-0.712,-2.375,0.222,0.153
1664,24.935,-1.585,397.871,-316.298,-95.123,-78.317,-26.405,-2.763,371.559,-411.057,-9.101,69.426,-0.545,-2.015,-0.133,-2.803,-0.737,-2.395,0.218,0.149
1665,24.892,-1.811,398.315,-319.487,-93.335,-77.719,-26.719,-2.353,371.118,-414.235,-7.297,72.282,-0.533,-2.033,-0.121,-2.829,-0.738,-2.417,0.213,0.144
1666,24.981,-1.345,397.894,-322.556,-91.602,-74.209,-26.422,-2.442,370.69,-417.293,-9.048,69.833,-0.522,-2.056,-0.133,-2.853,-0.739,-2.44,0.208,0.139
1667,24.932,-1.978,399.189,-325.792,-93.301,-74.607,-26.585,-2.578,371.118,-414.235,-7.297,65.902,-0.531,-2.068,-0.121,-2.828,-0.75,-2.434,0.203,0.135
1668,24.759,-1.701,398.769,-328.86,-91.568,-78.809,-26.271,-2.542,371.118,-414.235,-7.297,67.335,-0.521,-2.09,-0.12,-2.828,-0.738,-2.446,0.198,0.129
