"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1669,30.391,7.414,400.407,-125.892,-319.364,-25.461,-33.035,9.739,369.784,-218.478,19.839,44.849,-1.95,-0.817,0.048,-1.527,-1.445,-1.158,1.388,3.121
1670,29.968,7.537,399.545,-138.375,-319.479,-26.386,-32.859,9.338,368.951,-231.088,16.265,38.043,-1.956,-0.898,0.024,-1.616,-1.461,-1.243,1.384,3.137
1671,30.546,7.6,399.548,-150.979,-319.537,-27.021,-32.715,9.388,369.869,-243.761,12.45,38.12,-1.955,-0.979,-0.002,-1.699,-1.457,-1.325,1.378,3.151
1672,30.202,6.92,400.026,-166.61,-314.249,-21.23,-32.478,8.719,370.369,-253.45,6.946,38.862,-1.92,-1.075,-0.039,-1.761,-1.456,-1.405,1.372,3.164
1673,29.971,6.676,400.028,-179.215,-314.307,-27.048,-32.337,8.855,371.333,-266.454,-0.434,38.909,-1.921,-1.155,-0.089,-1.846,-1.464,-1.488,1.366,3.176
1674,29.967,6.604,400.031,-191.82,-314.366,-19.127,-32.37,8.644,371.346,-278.991,-0.568,36.773,-1.921,-1.234,-0.09,-1.931,-1.465,-1.57,1.36,3.186
1675,29.738,6.238,400.485,-201.193,-312.599,-23.267,-32.419,8.204,372.288,-285.502,-7.876,37.882,-1.909,-1.292,-0.14,-1.97,-1.474,-1.618,1.353,3.195
1676,29.586,6.089,400.081,-216.94,-307.382,-23.035,-32.319,7.889,373.17,-291.801,-8.063,38.255,-1.878,-1.392,-0.141,-2.007,-1.437,-1.689,1.346,3.201
1677,29.719,5.564,400.535,-226.313,-305.615,-24.165,-32.539,8.285,373.598,-288.743,-6.313,42.454,-1.864,-1.449,-0.129,-1.985,-1.425,-1.708,1.339,3.206
1678,29.604,6.075,400.108,-235.803,-303.919,-25.615,-32.712,8.379,374.062,-292.059,-8.19,41.023,-1.856,-1.512,-0.142,-2.005,-1.412,-1.75,1.332,3.209
1679,29.304,5.683,399.687,-238.871,-302.186,-21.317,-32.719,8.562,375.349,-288.807,-6.554,37.493,-1.847,-1.532,-0.131,-1.977,-1.375,-1.748,1.325,3.211
1680,29.491,5.596,399.243,-235.682,-303.974,-22.07,-32.224,8.608,376.254,-288.944,-10.234,39.732,-1.86,-1.513,-0.154,-1.973,-1.371,-1.736,1.318,3.211
1681,29.753,5.408,398.385,-242.056,-300.524,-23.621,-32.664,8.562,376.682,-285.886,-8.484,40.022,-1.842,-1.557,-0.143,-1.95,-1.336,-1.748,1.311,3.21
1682,29.095,5.814,397.94,-238.867,-302.313,-21.968,-32.312,9.005,377.505,-279.319,-4.971,42.917,-1.857,-1.539,-0.118,-1.903,-1.312,-1.716,1.304,3.208
1683,28.928,6.026,397.066,-232.562,-302.347,-22.33,-32.717,9.324,377.933,-276.261,-3.221,40.819,-1.862,-1.503,-0.107,-1.881,-1.288,-1.687,1.298,3.204
1684,29.554,6.602,396.215,-232.515,-298.859,-16.339,-32.847,9.678,379.22,-273.009,-1.585,41.151,-1.842,-1.507,-0.096,-1.854,-1.239,-1.677,1.292,3.2
1685,29.208,6.723,394.465,-219.906,-298.927,-19.09,-32.678,9.9,379.611,-263.577,3.793,38.715,-1.851,-1.433,-0.06,-1.789,-1.192,-1.608,1.287,3.195
1686,29.003,7.248,394.455,-213.723,-298.905,-21.364,-33.079,10.441,380.876,-253.832,5.501,40.51,-1.851,-1.395,-0.049,-1.72,-1.166,-1.554,1.282,3.19
1687,28.881,7.865,394.453,-201.118,-298.847,-23.111,-33.341,10.831,381.304,-250.773,7.252,42.198,-1.851,-1.315,-0.038,-1.699,-1.154,-1.504,1.278,3.184
1688,29.189,8.025,393.134,-191.623,-300.67,-22.875,-33.176,11.2,382.1,-231.79,14.453,43.692,-1.869,-1.258,0.01,-1.57,-1.105,-1.412,1.274,3.178
1689,28.843,7.99,391.815,-182.129,-302.492,-20.209,-33.576,10.91,382.496,-228.281,16.215,39.699,-1.888,-1.201,0.021,-1.544,-1.082,-1.371,1.271,3.173
1690,28.974,7.903,391.805,-175.946,-302.471,-17.929,-33.898,11.363,382.887,-218.849,21.592,42.216,-1.887,-1.161,0.056,-1.481,-1.059,-1.319,1.269,3.167
1691,28.893,8.744,390.93,-169.641,-302.505,-20.211,-33.634,11.714,382.851,-212.476,25.22,40.8,-1.892,-1.124,0.08,-1.44,-1.035,-1.281,1.267,3.162
1692,28.536,8.52,390.476,-160.268,-304.272,-21.325,-33.78,12.289,383.684,-199.866,28.793,38.659,-1.906,-1.064,0.103,-1.355,-1.011,-1.208,1.266,3.158
1693,29.119,8.949,389.157,-150.774,-306.094,-21.561,-34.078,11.805,383.648,-193.492,32.42,42.216,-1.923,-1.007,0.127,-1.312,-0.987,-1.158,1.266,3.154
1694,29.168,8.761,388.748,-141.312,-300.76,-18.524,-34.053,12.201,383.148,-183.803,37.924,40.742,-1.89,-0.946,0.163,-1.25,-0.954,-1.097,1.267,3.152
1695,28.848,9.096,386.977,-135.049,-304.408,-24.442,-34.366,12.695,383.576,-180.745,39.675,40.733,-1.924,-0.91,0.174,-1.23,-0.93,-1.069,1.268,3.15
1696,28.996,9.508,387.429,-131.818,-302.582,-22.257,-34.369,12.738,383.981,-171.193,41.498,41.775,-1.909,-0.889,0.186,-1.165,-0.917,-1.026,1.27,3.148
1697,29.033,9.859,387.419,-125.634,-302.561,-25.43,-34.152,12.638,384.386,-161.642,43.321,38.612,-1.909,-0.849,0.198,-1.101,-0.904,-0.974,1.272,3.148
1698,29.077,9.508,386.102,-128.745,-304.442,-23.768,-34.272,12.911,384.804,-164.626,45.011,45.433,-1.928,-0.871,0.209,-1.12,-0.88,-0.995,1.276,3.149
1699,29.233,9.429,385.672,-125.63,-302.687,-22.484,-34.551,12.955,384.804,-164.626,45.011,41.46,-1.918,-0.852,0.208,-1.12,-0.869,-0.986,1.28,3.15
1700,29.086,9.105,385.228,-122.44,-304.476,-21.859,-34.473,12.78,385.245,-161.448,43.207,40.721,-1.932,-0.831,0.196,-1.097,-0.868,-0.964,1.284,3.152
1701,29.11,9.437,385.228,-122.44,-304.476,-25.86,-34.687,12.91,386.519,-158.316,48.397,42.932,-1.932,-0.832,0.229,-1.073,-0.831,-0.953,1.289,3.155
1702,28.937,9.357,385.228,-122.44,-304.476,-27.139,-34.586,13.178,386.983,-161.631,46.52,45.025,-1.933,-0.832,0.217,-1.095,-0.83,-0.963,1.295,3.159
1703,29.296,9.364,385.648,-119.372,-306.209,-27.794,-34.855,13.177,386.947,-155.258,50.147,39.353,-1.941,-0.81,0.24,-1.053,-0.83,-0.932,1.301,3.163
1704,29.043,8.566,384.797,-119.325,-302.721,-27.042,-34.903,12.953,387.411,-158.573,48.271,44.286,-1.923,-0.81,0.227,-1.073,-0.806,-0.942,1.308,3.168
1705,29.135,9.11,385.228,-122.44,-304.476,-26.331,-34.721,13.09,387.829,-161.558,49.96,43.944,-1.932,-0.831,0.239,-1.092,-0.805,-0.962,1.315,3.174
1706,29.33,9.432,384.797,-119.325,-302.721,-26.909,-35.002,12.902,387.365,-158.242,51.837,38.899,-1.922,-0.812,0.25,-1.071,-0.794,-0.942,1.323,3.18
1707,29.122,8.914,384.797,-119.325,-302.721,-26.466,-35.12,13.044,388.698,-155.321,49.907,45.39,-1.923,-0.811,0.237,-1.048,-0.78,-0.93,1.331,3.186
1708,29.172,9.059,384.797,-119.325,-302.721,-26.477,-35.121,13.135,388.698,-155.321,49.907,38.226,-1.923,-0.811,0.237,-1.048,-0.78,-0.93,1.339,3.192
1709,28.991,8.691,385.228,-122.44,-304.476,-27.092,-34.82,13.045,388.234,-152.006,51.783,37.903,-1.933,-0.83,0.25,-1.028,-0.793,-0.929,1.347,3.199
1710,29.479,8.983,385.669,-113.025,-302.629,-25.356,-35.228,12.911,388.234,-152.006,51.783,38.583,-1.917,-0.768,0.249,-1.027,-0.793,-0.898,1.356,3.207
1711,29.21,8.998,385.194,-109.999,-307.976,-30.006,-35.223,12.736,388.234,-152.006,51.783,38.617,-1.955,-0.749,0.249,-1.027,-0.804,-0.888,1.365,3.214
1712,29.34,9.033,385.645,-106.767,-306.15,-27.913,-35.143,13.04,388.198,-145.632,55.41,42.465,-1.941,-0.727,0.273,-0.986,-0.793,-0.857,1.374,3.222
1713,29.392,9.22,385.622,-100.509,-309.672,-28.195,-35.221,13.315,388.198,-145.632,55.41,41.796,-1.964,-0.686,0.273,-0.987,-0.804,-0.837,1.383,3.23
1714,29.449,9.263,385.653,-100.346,-306.113,-28.149,-34.78,13.303,388.162,-139.259,59.038,37.552,-1.94,-0.685,0.298,-0.945,-0.781,-0.815,1.392,3.239
1715,29.519,9.19,386.073,-97.277,-307.846,-24.01,-35.272,13.269,388.162,-139.259,59.038,36.847,-1.949,-0.664,0.296,-0.945,-0.793,-0.805,1.402,3.248
1716,29.375,9.356,385.191,-97.394,-307.917,-29.236,-35.045,13.357,387.698,-135.943,60.914,42.216,-1.954,-0.666,0.31,-0.925,-0.782,-0.796,1.411,3.257
1717,29.705,9.615,385.619,-87.904,-309.613,-23.227,-35.098,13.353,387.279,-132.959,59.225,42.537,-1.963,-0.604,0.299,-0.906,-0.805,-0.755,1.42,3.266
1718,29.748,9.795,385.619,-87.904,-309.613,-29.159,-35.227,13.479,387.234,-132.628,62.791,40.306,-1.963,-0.604,0.322,-0.904,-0.794,-0.755,1.429,3.276
1719,29.284,9.581,385.619,-87.904,-309.613,-28.918,-34.918,13.396,387.234,-132.628,62.791,40.069,-1.964,-0.604,0.323,-0.904,-0.794,-0.754,1.438,3.286
1720,29.257,9.627,385.619,-87.904,-309.613,-24.715,-35.012,13.35,387.234,-132.628,62.791,39.683,-1.964,-0.604,0.322,-0.904,-0.794,-0.754,1.447,3.296
1721,29.435,9.36,386.063,-91.094,-307.825,-28.358,-34.658,13.162,387.234,-132.628,62.791,41.826,-1.949,-0.623,0.323,-0.904,-0.794,-0.764,1.456,3.307
1722,29.227,9.547,385.199,-90.973,-307.88,-19.432,-35.094,13.163,386.815,-129.644,61.102,42.509,-1.955,-0.625,0.311,-0.885,-0.795,-0.755,1.465,3.318
1723,29.832,9.248,385.167,-91.136,-311.439,-27.408,-34.837,13.212,386.852,-136.017,57.475,41.424,-1.977,-0.625,0.288,-0.927,-0.817,-0.776,1.474,3.328
1724,29.302,10.168,385.191,-97.394,-307.917,-24.864,-35.442,13.442,387.279,-132.959,59.225,43.956,-1.955,-0.669,0.298,-0.906,-0.794,-0.788,1.482,3.339
1725,29.523,9.619,385.622,-100.509,-309.672,-21.856,-34.92,13.205,386.852,-136.017,57.475,42.831,-1.963,-0.687,0.288,-0.927,-0.818,-0.807,1.49,3.35
1726,29.519,9.135,386.066,-103.699,-307.883,-26.544,-34.956,12.902,386.865,-148.553,57.341,42.195,-1.949,-0.706,0.287,-1.008,-0.818,-0.857,1.499,3.36
1727,29.391,9.454,385.201,-103.577,-307.939,-30.569,-35.101,12.911,386.447,-145.569,55.651,41.804,-1.955,-0.707,0.276,-0.99,-0.819,-0.849,1.506,3.37
1728,29.485,8.967,385.645,-106.767,-306.15,-26.169,-34.555,12.821,386.483,-151.942,52.024,42.565,-1.94,-0.726,0.253,-1.031,-0.83,-0.879,1.514,3.38
1729,29.439,9.723,386.076,-109.882,-307.905,-28.248,-34.909,13.179,386.041,-155.12,53.828,47.531,-1.95,-0.748,0.265,-1.054,-0.843,-0.901,1.521,3.39
1730,29.487,9.38,386.1,-116.14,-304.383,-23.646,-34.503,12.728,385.614,-158.179,52.078,43.63,-1.926,-0.788,0.254,-1.075,-0.844,-0.931,1.528,3.399
1731,29.52,9.642,386.523,-125.676,-306.175,-28.261,-34.642,12.743,386.078,-161.494,50.201,39.741,-1.936,-0.851,0.241,-1.095,-0.854,-0.973,1.535,3.408
1732,29.217,9.952,386.499,-119.418,-309.697,-27.295,-34.73,12.867,385.232,-161.568,46.761,45.696,-1.96,-0.81,0.219,-1.098,-0.891,-0.954,1.542,3.416
1733,29.388,9.105,386.974,-122.445,-304.349,-25.805,-34.5,12.561,385.245,-174.104,46.627,42.211,-1.922,-0.827,0.219,-1.18,-0.88,-1.003,1.548,3.424
1734,29.385,9.455,386.977,-135.049,-304.408,-22.285,-34.541,12.514,384.399,-174.178,43.187,45.04,-1.922,-0.911,0.196,-1.183,-0.905,-1.047,1.554,3.431
1735,29.299,9.512,387.429,-131.818,-302.582,-21.983,-34.228,12.333,383.994,-183.729,41.364,45.404,-1.908,-0.889,0.185,-1.247,-0.917,-1.067,1.559,3.437
1736,29.122,9.211,387.852,-141.354,-304.374,-23.008,-34.177,12.336,383.994,-183.729,41.364,46.525,-1.919,-0.949,0.185,-1.247,-0.929,-1.098,1.564,3.443
1737,29.248,8.803,386.98,-147.654,-304.467,-21.034,-33.854,12.112,384.458,-187.045,39.487,42.927,-1.923,-0.992,0.174,-1.267,-0.916,-1.129,1.568,3.448
1738,29.781,8.892,387.854,-153.959,-304.433,-25.889,-34.253,11.802,384.494,-193.418,35.86,43.632,-1.917,-1.031,0.149,-1.308,-0.938,-1.169,1.573,3.452
1739,29.469,8.739,388.285,-157.074,-306.187,-21.894,-33.855,12.257,384.066,-196.477,34.11,46.942,-1.927,-1.05,0.138,-1.331,-0.963,-1.19,1.576,3.456
1740,29.249,9.011,388.729,-160.263,-304.398,-20.296,-33.989,12.35,384.102,-202.85,30.483,43.66,-1.914,-1.07,0.114,-1.373,-0.975,-1.221,1.58,3.458
1741,29.742,9.129,388.729,-160.263,-304.398,-25.201,-33.728,12.159,383.243,-203.044,30.597,40.781,-1.913,-1.071,0.116,-1.377,-0.987,-1.223,1.583,3.46
1742,29.517,9.175,389.611,-160.147,-304.327,-21.057,-33.757,12.387,383.684,-199.866,28.793,48.685,-1.909,-1.068,0.103,-1.355,-0.998,-1.21,1.585,3.461
1743,29.609,9.279,390.476,-160.268,-304.272,-20.934,-33.492,12.255,382.815,-206.102,28.847,47.641,-1.904,-1.066,0.105,-1.399,-1.023,-1.231,1.587,3.462
1744,29.6,9.09,390.486,-166.451,-304.293,-21.004,-33.715,12.572,382.815,-206.102,28.847,46.172,-1.904,-1.106,0.104,-1.4,-1.023,-1.252,1.589,3.461
1745,30.044,8.835,390.93,-169.641,-302.505,-16.844,-33.51,12.394,383.243,-203.044,30.597,47.243,-1.889,-1.125,0.116,-1.378,-1.01,-1.25,1.59,3.46
1746,29.993,9.097,390.93,-169.641,-302.505,-22.186,-33.727,12.653,382.815,-206.102,28.847,46.133,-1.889,-1.125,0.104,-1.4,-1.023,-1.261,1.591,3.459
1747,29.488,9.547,390.93,-169.641,-302.505,-18.4,-33.662,12.748,382.838,-212.595,28.774,45.815,-1.89,-1.127,0.104,-1.443,-1.023,-1.283,1.591,3.457
1748,29.818,9.259,391.781,-169.688,-305.992,-18.645,-33.372,12.698,381.969,-206.176,25.407,45.086,-1.908,-1.124,0.082,-1.404,-1.07,-1.262,1.591,3.454
1749,30.003,9.593,391.374,-172.831,-300.716,-18.899,-33.185,12.575,381.528,-209.354,27.211,40.579,-1.875,-1.146,0.095,-1.426,-1.048,-1.284,1.591,3.451
1750,29.736,9.231,391.361,-172.756,-304.259,-19.66,-33.727,12.392,381.064,-206.038,29.088,48.954,-1.899,-1.145,0.106,-1.406,-1.062,-1.273,1.59,3.448
1751,30.13,9.641,392.679,-182.25,-302.437,-23.752,-33.325,12.615,380.682,-209.427,23.771,44.765,-1.88,-1.203,0.072,-1.43,-1.096,-1.315,1.589,3.444
1752,29.371,9.373,392.249,-179.135,-300.682,-16.389,-33.231,12.614,380.682,-209.427,23.771,48.329,-1.872,-1.184,0.072,-1.43,-1.086,-1.305,1.588,3.44
1753,29.865,9.47,391.807,-188.55,-302.529,-18.964,-33.404,12.62,379.813,-215.664,23.825,45.441,-1.885,-1.246,0.072,-1.475,-1.099,-1.359,1.586,3.435
1754,29.832,9.116,391.807,-188.55,-302.529,-17.051,-33.188,12.343,379.813,-215.664,23.825,46.491,-1.885,-1.246,0.073,-1.474,-1.099,-1.358,1.584,3.43
1755,29.68,9.237,391.817,-194.734,-302.551,-17.877,-33.19,12.303,379.849,-222.037,20.197,47.595,-1.886,-1.286,0.049,-1.517,-1.111,-1.4,1.582,3.424
1756,29.637,9.026,391.817,-194.734,-302.551,-23.593,-33.317,12.298,379.849,-222.037,20.197,50.76,-1.886,-1.285,0.048,-1.517,-1.111,-1.399,1.579,3.418
1757,29.29,9.213,391.831,-194.808,-299.008,-19.926,-33.227,11.809,379.849,-222.037,20.197,47.556,-1.864,-1.286,0.048,-1.516,-1.1,-1.399,1.576,3.412
1758,29.372,9.061,391.81,-201.155,-302.588,-19.602,-33.099,12.171,379.885,-228.411,16.57,47.927,-1.887,-1.327,0.025,-1.559,-1.123,-1.441,1.573,3.405
1759,29.384,9.509,391.411,-197.877,-297.275,-13.252,-33.189,11.809,379.849,-222.037,20.197,42.942,-1.854,-1.308,0.049,-1.516,-1.088,-1.41,1.57,3.398
1760,29.295,9.161,391.841,-200.992,-299.029,-20.332,-33.222,12.533,380.731,-228.337,20.01,46.189,-1.864,-1.326,0.047,-1.556,-1.087,-1.439,1.566,3.391
1761,29.85,8.955,391.411,-197.877,-297.275,-22.242,-33.184,12.624,381.6,-222.101,19.957,46.613,-1.853,-1.307,0.047,-1.511,-1.06,-1.408,1.563,3.383
1762,29.732,8.87,391.387,-191.619,-300.796,-23.12,-33.127,12.577,381.6,-222.101,19.957,46.557,-1.876,-1.266,0.047,-1.511,-1.072,-1.387,1.559,3.375
1763,29.915,9.011,390.512,-185.314,-300.83,-17.737,-33.488,12.573,382.028,-219.043,21.707,43.733,-1.88,-1.228,0.058,-1.489,-1.048,-1.357,1.556,3.367
1764,29.629,9.173,390.488,-179.056,-304.352,-21.411,-33.441,12.934,383.351,-222.165,19.716,46.911,-1.904,-1.188,0.044,-1.505,-1.044,-1.345,1.553,3.359
1765,29.527,9.865,390.51,-172.709,-300.772,-22.586,-33,12.439,384.207,-216.048,23.216,46.635,-1.881,-1.149,0.068,-1.46,-1.007,-1.303,1.549,3.351
1766,29.693,9.364,389.635,-166.405,-300.806,-22.382,-33.711,12.575,385.066,-215.855,23.102,48.325,-1.885,-1.109,0.066,-1.456,-0.983,-1.281,1.546,3.344
1767,29.563,10.152,388.736,-153.842,-304.362,-22.637,-33.938,13.016,385.03,-209.481,26.729,42.995,-1.913,-1.031,0.089,-1.415,-0.971,-1.222,1.543,3.336
1768,29.511,10.24,388.306,-150.727,-302.607,-25.061,-34.161,13.29,384.994,-203.107,30.356,48.294,-1.904,-1.012,0.112,-1.374,-0.949,-1.192,1.54,3.329
1769,29.429,10.534,387.852,-141.354,-304.374,-19.094,-33.949,12.974,385.863,-196.871,30.303,40.477,-1.918,-0.953,0.112,-1.329,-0.935,-1.141,1.538,3.323
1770,29.887,10.865,387.849,-128.749,-304.315,-19.363,-34.033,13.469,385.363,-187.182,35.807,48.044,-1.916,-0.871,0.149,-1.268,-0.924,-1.069,1.536,3.317
1771,29.257,11.167,387.849,-128.749,-304.315,-25.278,-34.038,13.774,386.232,-180.946,35.753,40.518,-1.918,-0.872,0.148,-1.225,-0.911,-1.048,1.534,3.312
1772,29.269,11.245,387.395,-119.376,-306.082,-25.276,-34.084,13.595,385.768,-177.63,37.63,45.866,-1.932,-0.812,0.16,-1.204,-0.912,-1.008,1.533,3.308
1773,29.835,11.114,386.951,-116.187,-307.871,-17.527,-34.356,13.68,385.732,-171.257,41.257,46.513,-1.944,-0.791,0.183,-1.163,-0.9,-0.977,1.531,3.304
1774,29.352,11.117,386.972,-109.84,-304.291,-25.541,-34.265,14.297,385.696,-164.883,44.884,45.843,-1.922,-0.75,0.208,-1.123,-0.878,-0.936,1.531,3.301
1775,29.71,11.297,386.528,-106.65,-306.079,-22.023,-34.549,14.213,385.659,-158.509,48.511,47.943,-1.935,-0.73,0.231,-1.08,-0.866,-0.905,1.53,3.3
1776,29.578,11.342,386.948,-103.582,-307.812,-19.237,-34.101,14.126,386.101,-155.332,46.708,44.427,-1.944,-0.709,0.22,-1.058,-0.876,-0.883,1.53,3.299
1777,29.67,11.632,386.073,-97.277,-307.846,-20.903,-34.992,14.61,385.623,-152.136,52.139,46.792,-1.949,-0.67,0.254,-1.04,-0.855,-0.855,1.53,3.298
1778,29.488,11.494,386.063,-91.094,-307.825,-23.649,-34.512,14.598,385.601,-145.643,52.211,44.307,-1.949,-0.629,0.255,-0.997,-0.854,-0.813,1.53,3.299
1779,29.881,11.498,386.491,-81.604,-309.521,-20.959,-34.56,14.608,386.028,-142.584,53.962,43.293,-1.957,-0.566,0.266,-0.976,-0.853,-0.771,1.531,3.301
1780,29.584,11.872,386.491,-81.604,-309.521,-19.183,-35.04,14.658,386.028,-142.584,53.962,43.953,-1.958,-0.567,0.265,-0.976,-0.854,-0.771,1.532,3.303
1781,29.931,11.898,386.491,-81.604,-309.521,-19.035,-34.586,14.654,386.874,-142.51,57.402,43.352,-1.957,-0.567,0.288,-0.973,-0.828,-0.77,1.533,3.307
1782,29.85,11.238,385.189,-84.789,-307.859,-20.824,-34.776,14.703,386.456,-139.526,55.712,44.372,-1.953,-0.588,0.277,-0.955,-0.817,-0.772,1.535,3.311
1783,29.76,11.136,385.619,-87.904,-309.613,-29.14,-34.809,14.608,387.338,-145.826,55.525,43.293,-1.962,-0.608,0.275,-0.994,-0.816,-0.801,1.537,3.316
1784,29.36,11.591,385.189,-84.789,-307.859,-23.728,-34.856,14.473,386.91,-148.884,53.774,46.811,-1.954,-0.589,0.264,-1.014,-0.817,-0.802,1.539,3.321
1785,29.253,11.126,384.348,-90.926,-304.393,-25.315,-34.946,14.708,387.374,-152.199,51.898,52.916,-1.936,-0.63,0.251,-1.036,-0.793,-0.833,1.541,3.327
1786,29.275,11.18,383.896,-94.158,-306.218,-23.401,-34.5,14.339,386.91,-148.884,53.774,49.39,-1.95,-0.652,0.265,-1.014,-0.794,-0.834,1.544,3.333
1787,29.569,10.692,383.92,-100.416,-302.697,-25.774,-34.572,13.452,386.542,-164.809,48.324,46.499,-1.926,-0.692,0.229,-1.117,-0.806,-0.905,1.546,3.339
1788,29.26,10.736,383.048,-106.716,-302.79,-29.034,-34.924,13.822,387.006,-168.125,46.447,50.733,-1.932,-0.736,0.215,-1.139,-0.794,-0.938,1.549,3.346
1789,29.579,10.689,383.922,-113.02,-302.756,-27.055,-34.626,13.72,387.424,-171.109,48.137,44.721,-1.926,-0.775,0.227,-1.157,-0.793,-0.967,1.553,3.352
1790,29.186,10.525,383.481,-122.435,-304.603,-25.885,-34.977,13.01,387.46,-177.483,44.509,46.843,-1.942,-0.838,0.202,-1.197,-0.805,-1.018,1.556,3.358
1791,29.483,10.119,384.379,-134.998,-301.047,-28.177,-34.481,13.462,387.496,-183.857,40.882,44.415,-1.913,-0.918,0.18,-1.24,-0.816,-1.08,1.559,3.364
1792,29.401,10.18,384.81,-138.113,-302.802,-22.909,-34.827,13.242,387.96,-187.172,39.006,44.006,-1.923,-0.938,0.166,-1.259,-0.827,-1.099,1.563,3.369
1793,29.36,10.253,384.403,-141.256,-297.526,-28.082,-34.912,13.069,388.424,-190.487,37.129,52.586,-1.89,-0.96,0.154,-1.279,-0.803,-1.12,1.566,3.374
1794,29.258,9.942,384.389,-141.181,-301.069,-24.189,-34.654,13.295,388.414,-196.53,37.068,42.986,-1.914,-0.959,0.154,-1.319,-0.815,-1.14,1.569,3.378
1795,29.61,9.825,384.812,-150.718,-302.861,-25.27,-34.379,13.102,388.878,-199.845,35.191,40.818,-1.922,-1.02,0.142,-1.339,-0.825,-1.18,1.573,3.382
1796,28.827,9.787,384.836,-156.976,-299.339,-22.132,-34.462,13.375,388.451,-202.904,33.441,38.693,-1.901,-1.061,0.131,-1.361,-0.827,-1.212,1.576,3.385
1797,29.378,9.285,384.836,-156.976,-299.339,-27.154,-34.507,12.798,389.378,-209.534,29.687,44.366,-1.9,-1.06,0.106,-1.399,-0.824,-1.231,1.58,3.388
1798,29.089,9.525,385.29,-166.349,-297.572,-22.207,-34.192,13.026,388.473,-209.397,33.368,45.152,-1.887,-1.121,0.131,-1.402,-0.827,-1.262,1.583,3.389
1799,28.913,9.132,383.988,-169.534,-295.91,-23.89,-34.468,12.805,388.914,-206.219,31.564,38.332,-1.882,-1.145,0.118,-1.379,-0.803,-1.263,1.587,3.391
1800,29.361,9.151,383.988,-169.534,-295.91,-27.149,-34.288,13.341,388.914,-206.219,31.564,41.281,-1.881,-1.145,0.119,-1.381,-0.802,-1.264,1.59,3.391
1801,29.213,9.436,383.988,-169.534,-295.91,-25.969,-34.363,12.934,388.914,-206.219,31.564,47.3,-1.882,-1.146,0.119,-1.38,-0.802,-1.264,1.593,3.391
1802,29.051,9.387,384.418,-172.649,-297.665,-26.386,-34.736,13.205,388.473,-209.397,33.368,45.1,-1.891,-1.165,0.13,-1.403,-0.816,-1.285,1.597,3.391
1803,29.099,9.824,383.99,-182.138,-295.969,-27.457,-34.054,13.212,388.045,-212.455,31.617,42.72,-1.882,-1.23,0.12,-1.424,-0.816,-1.328,1.6,3.39
1804,29.138,9.422,383.99,-182.138,-295.969,-23.296,-34.193,13.158,388.045,-212.455,31.617,41.928,-1.882,-1.229,0.12,-1.424,-0.816,-1.327,1.603,3.388
1805,28.611,9.741,384.435,-185.328,-294.18,-23.511,-34.02,13.254,388.059,-212.336,28.063,41.256,-1.87,-1.25,0.097,-1.424,-0.828,-1.337,1.606,3.386
1806,28.514,9.467,384.014,-188.396,-292.447,-26.366,-34.096,13.467,388.509,-215.771,29.741,43.007,-1.86,-1.271,0.108,-1.445,-0.804,-1.358,1.61,3.383
1807,28.954,9.577,384.445,-191.511,-294.202,-23.527,-34.322,13.39,388.082,-218.829,27.99,42.676,-1.869,-1.29,0.096,-1.466,-0.828,-1.379,1.613,3.38
1808,28.994,9.422,384.017,-201.001,-292.506,-28.53,-34.4,13.077,389.01,-225.46,24.237,45.853,-1.859,-1.354,0.071,-1.505,-0.814,-1.43,1.616,3.377
1809,28.736,9.272,384.461,-204.191,-290.717,-29.118,-34.36,13.573,388.141,-231.696,24.29,43.027,-1.846,-1.373,0.071,-1.551,-0.828,-1.462,1.619,3.372
1810,28.412,9.213,384.471,-210.374,-290.739,-28.447,-34.089,13.087,388.177,-238.07,20.663,43.441,-1.847,-1.414,0.048,-1.591,-0.84,-1.503,1.621,3.367
1811,28.765,9.444,384.925,-219.747,-288.972,-27.268,-34.182,13.129,388.177,-238.07,20.663,42.328,-1.832,-1.474,0.048,-1.591,-0.84,-1.533,1.624,3.362
1812,28.42,9.161,384.474,-222.978,-290.798,-25.39,-34.221,12.858,387.308,-244.306,20.716,44.75,-1.847,-1.497,0.048,-1.635,-0.854,-1.566,1.627,3.356
1813,28.685,9.187,384.497,-229.236,-287.276,-25.968,-33.951,12.73,387.785,-247.501,15.286,42.298,-1.823,-1.538,0.013,-1.654,-0.852,-1.596,1.629,3.349
1814,28.782,8.973,384.952,-238.609,-285.509,-26.362,-34.043,12.768,386.916,-253.738,15.339,43.292,-1.809,-1.598,0.014,-1.698,-0.866,-1.648,1.631,3.341
1815,28.636,9.438,385.375,-248.146,-287.3,-29.938,-33.554,12.961,386.488,-256.796,13.589,43.07,-1.82,-1.66,0.003,-1.721,-0.89,-1.69,1.633,3.333
1816,28.868,8.71,385.406,-247.982,-283.742,-17.41,-33.862,12.416,386.952,-260.111,11.712,38.365,-1.795,-1.657,-0.01,-1.739,-0.878,-1.698,1.635,3.324
1817,28.785,8.576,385.829,-257.519,-285.534,-26.036,-33.592,12.593,385.665,-263.363,10.076,40.48,-1.805,-1.717,-0.02,-1.767,-0.915,-1.742,1.637,3.314
