"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,23.363,-0.658,409.21,-74.838,-151.755,-108.036,-25.978,-1.394,361.043,-195.735,79.926,102.492,-0.885,-0.463,0.491,-1.373,-0.955,-0.89,-0.052,0.497
148,23.292,-0.464,408.758,-78.07,-153.581,-102.352,-25.926,-1.254,361.043,-195.735,79.926,106.055,-0.898,-0.484,0.491,-1.374,-0.955,-0.901,-0.054,0.512
149,23.295,-0.281,409.21,-74.838,-151.755,-106.539,-26.204,-1.072,361.057,-195.615,76.372,105.331,-0.885,-0.464,0.465,-1.373,-0.967,-0.89,-0.055,0.526
150,23.253,-0.477,409.202,-81.259,-151.792,-107.745,-25.844,-1.21,361.057,-195.615,76.372,105.737,-0.886,-0.503,0.466,-1.373,-0.966,-0.911,-0.056,0.541
151,23.201,-0.584,408.758,-78.07,-153.581,-107.567,-25.846,-1.387,361.511,-204.973,74.434,102.184,-0.898,-0.484,0.452,-1.436,-0.965,-0.931,-0.058,0.555
152,23.435,0.089,407.917,-84.206,-150.115,-106.606,-25.754,-1.523,361.975,-208.288,72.558,103.284,-0.877,-0.525,0.439,-1.457,-0.941,-0.963,-0.059,0.568
153,23.638,-0.844,408.361,-87.396,-148.326,-106.756,-25.533,-1.515,361.975,-208.288,72.558,107.188,-0.865,-0.542,0.439,-1.457,-0.94,-0.972,-0.06,0.582
154,22.988,-0.476,407.92,-96.811,-150.174,-108.343,-25.699,-1.832,361.57,-217.84,70.734,105.358,-0.879,-0.602,0.427,-1.525,-0.954,-1.036,-0.061,0.594
155,23.12,-0.076,407.489,-93.696,-148.419,-108.361,-25.425,-1.601,362.011,-214.662,68.931,105.14,-0.869,-0.584,0.414,-1.502,-0.941,-1.016,-0.061,0.607
156,23.369,-0.47,408.364,-100.001,-148.385,-104.47,-25.65,-1.424,362.465,-224.02,66.993,106.86,-0.866,-0.621,0.399,-1.566,-0.952,-1.065,-0.062,0.618
157,23.477,-0.69,407.944,-103.069,-146.652,-105.458,-25.602,-1.734,362.047,-221.036,65.303,105.405,-0.856,-0.64,0.388,-1.546,-0.952,-1.066,-0.063,0.629
158,23.199,-0.711,408.412,-112.517,-141.342,-105.859,-25.464,-1.777,362.06,-233.572,65.169,105.419,-0.822,-0.698,0.388,-1.634,-0.941,-1.138,-0.063,0.639
159,23.261,-0.673,407.96,-115.748,-143.167,-104.414,-25.421,-1.691,362.524,-236.887,63.293,106.446,-0.835,-0.719,0.374,-1.655,-0.94,-1.159,-0.064,0.648
160,22.907,-0.901,407.97,-121.932,-143.189,-106.924,-25.779,-2.179,362.524,-236.887,63.293,108.248,-0.836,-0.757,0.373,-1.654,-0.941,-1.179,-0.064,0.657
161,22.943,-1.446,407.962,-128.353,-143.226,-104.458,-25.94,-1.905,362.561,-243.261,59.666,104.693,-0.836,-0.796,0.347,-1.699,-0.953,-1.221,-0.065,0.665
162,22.683,-0.997,408.018,-134.448,-136.146,-104.532,-25.25,-1.861,362.561,-243.261,59.666,106.531,-0.792,-0.835,0.349,-1.699,-0.929,-1.241,-0.065,0.671
163,22.898,-0.995,407.986,-134.611,-139.705,-106.197,-25.462,-2.177,363.42,-243.067,59.551,104.384,-0.814,-0.836,0.347,-1.693,-0.927,-1.239,-0.065,0.677
164,22.684,-1.481,407.566,-137.679,-137.972,-106.304,-25.484,-1.821,363.443,-249.561,59.478,103.325,-0.804,-0.854,0.346,-1.739,-0.916,-1.271,-0.065,0.683
165,22.8,-1.821,407.576,-143.863,-137.993,-109.401,-25.459,-1.853,363.884,-246.383,57.674,104.815,-0.804,-0.892,0.333,-1.715,-0.915,-1.28,-0.065,0.687
166,22.752,-1.678,407.59,-143.937,-134.45,-103.589,-25.452,-1.953,363.884,-246.383,57.674,105.491,-0.782,-0.893,0.333,-1.714,-0.904,-1.28,-0.065,0.69
167,22.748,-1.833,407.6,-150.121,-134.472,-106.266,-25.63,-2.754,364.348,-249.698,55.798,104.029,-0.782,-0.931,0.319,-1.733,-0.903,-1.31,-0.065,0.693
168,22.899,-1.74,407.148,-153.352,-136.297,-101.723,-25.665,-2.255,364.348,-249.698,55.798,101.917,-0.794,-0.952,0.319,-1.735,-0.902,-1.322,-0.065,0.695
169,22.237,-1.604,407.162,-153.427,-132.754,-104.416,-25.537,-2.253,364.348,-249.698,55.798,103.703,-0.774,-0.953,0.32,-1.735,-0.892,-1.322,-0.064,0.697
170,22.054,-1.876,407.162,-153.427,-132.754,-106.57,-25.76,-2.342,363.907,-252.876,57.601,99.748,-0.774,-0.953,0.332,-1.759,-0.893,-1.333,-0.064,0.697
171,22.409,-1.964,407.148,-153.352,-136.297,-105.947,-25.674,-1.945,364.348,-249.698,55.798,106.517,-0.795,-0.952,0.319,-1.735,-0.903,-1.322,-0.063,0.697
172,22.587,-2.411,406.717,-150.237,-134.543,-107.364,-26.03,-2.349,364.312,-243.324,59.425,107.55,-0.785,-0.932,0.344,-1.69,-0.88,-1.29,-0.062,0.697
173,23.03,-1.856,406.297,-153.306,-132.81,-104.549,-25.85,-2.306,364.312,-243.324,59.425,99.385,-0.774,-0.954,0.344,-1.69,-0.868,-1.302,-0.061,0.696
174,22.854,-1.802,406.273,-147.048,-136.331,-102.469,-25.73,-2.222,363.848,-240.009,61.301,103.281,-0.796,-0.915,0.358,-1.669,-0.881,-1.271,-0.06,0.694
175,22.419,-1.733,407.145,-140.748,-136.239,-106.926,-25.986,-2.674,364.275,-236.951,63.052,104.68,-0.795,-0.874,0.369,-1.645,-0.881,-1.238,-0.059,0.693
176,22.686,-1.693,406.263,-140.864,-136.31,-105.898,-26.003,-2.721,363.812,-233.635,64.929,102.902,-0.797,-0.877,0.383,-1.624,-0.87,-1.23,-0.058,0.691
177,22.541,-1.928,406.271,-134.443,-136.273,-107.331,-25.994,-2.409,364.239,-230.577,66.679,104.679,-0.797,-0.836,0.394,-1.601,-0.857,-1.198,-0.056,0.689
178,22.763,-1.726,406.691,-131.375,-138.006,-105.391,-26.172,-2.407,363.775,-227.262,68.556,105.37,-0.806,-0.816,0.407,-1.58,-0.87,-1.177,-0.055,0.687
179,22.764,-1.495,406.667,-125.117,-141.527,-106.911,-26.001,-2.314,364.203,-224.203,70.306,102.565,-0.828,-0.778,0.42,-1.557,-0.868,-1.146,-0.054,0.686
180,23.102,-1.41,406.244,-115.58,-139.736,-100.756,-26.486,-2.138,364.631,-221.145,72.056,102.877,-0.817,-0.719,0.43,-1.535,-0.844,-1.105,-0.052,0.684
181,22.894,-1.798,406.221,-109.322,-143.257,-103.534,-26.356,-2.538,364.644,-221.025,68.502,103.568,-0.84,-0.679,0.406,-1.533,-0.867,-1.083,-0.05,0.682
182,22.894,-1.22,407.513,-99.954,-144.897,-107.33,-26.412,-2.143,363.739,-220.888,72.183,107.129,-0.847,-0.62,0.432,-1.537,-0.893,-1.052,-0.049,0.681
183,22.805,-1.273,407.069,-96.764,-146.686,-105.529,-26.405,-2.315,363.726,-208.352,72.317,106.443,-0.859,-0.601,0.433,-1.449,-0.892,-1.001,-0.047,0.68
184,22.897,-1.47,406.615,-87.391,-148.453,-105.559,-26.495,-1.91,363.285,-211.53,74.121,105.348,-0.871,-0.542,0.446,-1.474,-0.893,-0.982,-0.045,0.68
185,23.079,-0.659,406.17,-84.202,-150.242,-103.395,-26.406,-1.737,364.118,-198.92,77.694,105.335,-0.883,-0.525,0.47,-1.383,-0.867,-0.93,-0.043,0.68
186,23.075,-1.27,406.168,-71.597,-150.183,-111.096,-26.682,-1.838,363.654,-195.605,79.571,108.828,-0.883,-0.445,0.483,-1.361,-0.869,-0.878,-0.042,0.681
187,23.098,-1.217,406.158,-65.414,-150.161,-108.786,-26.458,-1.794,364.082,-192.546,81.321,106.021,-0.882,-0.406,0.495,-1.338,-0.856,-0.847,-0.04,0.682
188,23.333,-0.93,407.016,-59.039,-153.612,-109.058,-26.277,-1.619,364.045,-186.173,84.949,105.342,-0.902,-0.366,0.521,-1.295,-0.867,-0.804,-0.038,0.684
189,22.937,-0.474,406.562,-49.666,-155.379,-104.391,-26.734,-1.525,364.473,-183.114,86.699,103.888,-0.915,-0.309,0.532,-1.272,-0.855,-0.764,-0.037,0.687
190,23.019,-0.526,407.386,-30.85,-162.33,-108.225,-26.913,-1.664,364.009,-179.799,88.576,104.931,-0.956,-0.191,0.545,-1.25,-0.89,-0.691,-0.035,0.69
191,23.254,-0.273,406.963,-21.314,-160.538,-112.055,-26.52,-1.441,363.996,-167.263,88.71,103.625,-0.945,-0.132,0.547,-1.163,-0.878,-0.619,-0.033,0.695
192,23.559,0.13,407.381,-5.641,-162.212,-112.182,-26.65,-1.256,363.946,-161.009,95.891,106.094,-0.954,-0.035,0.597,-1.12,-0.866,-0.547,-0.031,0.7
193,23.192,0.341,406.506,0.664,-162.246,-113.78,-27.057,-1.492,363.946,-161.009,95.891,107.403,-0.957,0.003,0.596,-1.12,-0.855,-0.527,-0.03,0.706
194,23.637,0.289,406.903,9.99,-167.501,-113.543,-26.699,-1.4,364.352,-151.457,97.714,108.206,-0.988,0.062,0.609,-1.052,-0.864,-0.464,-0.028,0.714
195,23.686,0.328,406.456,25.785,-169.231,-108.576,-27.381,-1.129,363.851,-141.768,103.218,110.622,-0.999,0.16,0.646,-0.987,-0.854,-0.381,-0.026,0.722
196,23.637,0.636,406.884,35.274,-170.927,-113.561,-27.07,-1.044,364.279,-138.71,104.969,108.853,-1.009,0.219,0.658,-0.964,-0.853,-0.34,-0.025,0.732
197,24.146,0.821,406.882,47.879,-170.868,-116.029,-27.446,-0.783,362.933,-129.095,107.033,110.867,-1.008,0.297,0.674,-0.901,-0.867,-0.268,-0.023,0.743
198,24.667,1.048,407.302,50.947,-172.601,-112.183,-27.166,-0.565,363.325,-119.663,112.41,114.903,-1.016,0.315,0.712,-0.835,-0.854,-0.227,-0.021,0.755
199,24.055,1.163,407.299,63.552,-172.542,-118.004,-27.704,-0.341,363.289,-113.289,116.037,108.072,-1.017,0.393,0.736,-0.791,-0.844,-0.165,-0.02,0.768
200,24.57,1.426,407.276,69.81,-176.064,-118.058,-27.809,-0.744,363.252,-106.916,119.665,110.481,-1.038,0.432,0.761,-0.746,-0.843,-0.123,-0.018,0.782
201,24.367,1.57,406.829,85.604,-177.794,-117.978,-27.761,-0.749,363.216,-100.542,123.292,108.741,-1.05,0.531,0.787,-0.701,-0.831,-0.05,-0.016,0.798
202,24.266,1.631,406.819,91.787,-177.772,-117.4,-27.687,-0.405,362.762,-91.184,125.229,110.119,-1.051,0.569,0.801,-0.637,-0.832,0,-0.014,0.815
203,24.361,1.64,406.826,98.209,-177.735,-117.916,-27.552,0.004,363.167,-81.632,127.053,114.527,-1.05,0.609,0.813,-0.571,-0.819,0.053,-0.013,0.833
204,24.626,2.161,407.223,107.535,-182.99,-112.694,-27.769,0.271,363.131,-75.259,130.68,114.157,-1.081,0.665,0.838,-0.527,-0.831,0.103,-0.011,0.852
205,24.391,1.95,408.095,113.835,-182.897,-119.453,-28.039,0.188,363.095,-68.885,134.307,116.259,-1.079,0.704,0.863,-0.482,-0.831,0.145,-0.009,0.872
206,25.323,2.794,407.22,120.14,-182.931,-114.513,-28.041,0.535,363.095,-68.885,134.307,111.182,-1.079,0.743,0.863,-0.483,-0.818,0.165,-0.007,0.893
207,24.499,2.524,407.197,126.398,-186.453,-118.281,-27.961,0.532,363.058,-62.511,137.934,111.95,-1.103,0.782,0.889,-0.439,-0.819,0.207,-0.005,0.916
208,24.876,2.826,407.218,132.744,-182.872,-120.395,-28.362,0.583,363.022,-56.138,141.561,116.185,-1.08,0.821,0.913,-0.394,-0.796,0.248,-0.003,0.939
209,24.701,2.38,406.742,135.771,-188.22,-112.02,-28.181,1.206,363.891,-49.901,141.508,116.913,-1.115,0.842,0.911,-0.352,-0.794,0.278,-0.001,0.964
210,24.753,2.514,407.194,139.002,-186.394,-123.328,-28.311,0.891,363.878,-50.021,145.062,114.084,-1.102,0.861,0.936,-0.352,-0.783,0.289,0.001,0.989
211,24.792,3.155,406.74,148.375,-188.161,-119.14,-28.195,0.741,362.973,-37.228,145.322,116.168,-1.114,0.919,0.94,-0.263,-0.795,0.362,0.003,1.015
212,25.051,3.184,407.614,142.071,-188.127,-118.184,-28.192,0.794,362.973,-37.228,145.322,116.518,-1.111,0.878,0.94,-0.263,-0.807,0.34,0.006,1.041
213,25.229,2.952,407.17,145.26,-189.916,-116.031,-28.331,1.331,362.532,-40.406,147.126,113.981,-1.123,0.899,0.953,-0.287,-0.808,0.34,0.008,1.069
214,25.009,2.735,407.17,145.26,-189.916,-119.363,-28.236,1.382,362.532,-40.406,147.126,115.152,-1.124,0.899,0.954,-0.287,-0.808,0.341,0.01,1.096
215,25.013,2.915,407.17,145.26,-189.916,-112.385,-28.605,1.777,362.068,-37.091,149.003,118.292,-1.124,0.899,0.967,-0.265,-0.81,0.351,0.012,1.124
216,25.16,2.573,407.17,145.26,-189.916,-114.948,-28.817,1.238,362.496,-34.032,150.753,117.887,-1.123,0.9,0.978,-0.242,-0.797,0.362,0.015,1.153
217,25.295,3.139,408.035,145.139,-189.86,-116.241,-28.507,1.061,362.937,-30.854,148.949,111.842,-1.12,0.896,0.965,-0.219,-0.807,0.371,0.017,1.181
218,24.934,2.947,407.622,148.492,-188.09,-119.759,-28.191,1.372,362.496,-34.032,150.753,114.754,-1.111,0.918,0.979,-0.242,-0.797,0.372,0.019,1.21
219,25.195,3.027,408.059,138.881,-186.338,-115.687,-28.014,1.422,362.496,-34.032,150.753,114.411,-1.098,0.857,0.98,-0.242,-0.797,0.34,0.021,1.239
220,24.749,3.149,407.614,142.071,-188.127,-116.051,-28.326,1.646,362.496,-34.032,150.753,117.253,-1.112,0.878,0.979,-0.243,-0.797,0.35,0.023,1.267
221,25.237,3.133,407.173,132.656,-189.974,-115.851,-28.016,1.688,361.627,-40.269,150.807,118.724,-1.123,0.82,0.983,-0.287,-0.81,0.299,0.026,1.296
222,24.854,2.937,407.194,139.002,-186.394,-113.042,-28.591,1.563,362.532,-40.406,147.126,116.484,-1.102,0.86,0.953,-0.287,-0.797,0.32,0.028,1.324
223,25.094,3.316,408.069,132.698,-186.36,-119.847,-28.464,1.421,362.068,-37.091,149.003,116.479,-1.099,0.818,0.967,-0.264,-0.81,0.309,0.03,1.352
224,24.846,2.872,407.204,132.819,-186.416,-113.411,-29.076,1.874,362.532,-40.406,147.126,122.177,-1.102,0.821,0.951,-0.288,-0.798,0.299,0.032,1.379
225,25.006,2.764,408.092,126.44,-182.838,-115.604,-28.686,1.781,362.104,-43.464,145.376,117.525,-1.077,0.78,0.941,-0.31,-0.811,0.268,0.034,1.406
226,25.017,3.053,408.092,126.44,-182.838,-113.546,-28.37,1.921,362.091,-43.584,148.93,119.711,-1.077,0.78,0.967,-0.311,-0.799,0.267,0.036,1.432
227,24.737,2.615,408.071,120.093,-186.419,-112.753,-28.55,1.605,362.104,-43.464,145.376,119.998,-1.1,0.741,0.942,-0.309,-0.822,0.247,0.038,1.458
228,25.384,2.705,408.071,120.093,-186.419,-110.667,-28.418,1.605,361.663,-46.642,147.18,115.429,-1.098,0.741,0.956,-0.332,-0.822,0.237,0.04,1.482
229,24.846,2.608,408.515,116.903,-184.63,-114.044,-28.501,2.005,362.104,-43.464,145.376,116.441,-1.087,0.721,0.942,-0.31,-0.822,0.236,0.041,1.507
230,24.972,2.829,408.96,113.714,-182.841,-111.28,-28.504,1.473,361.235,-49.7,145.429,120.077,-1.075,0.699,0.944,-0.354,-0.836,0.206,0.043,1.53
231,24.832,2.694,408.946,113.788,-186.385,-111.34,-28.282,1.786,361.281,-50.031,141.863,117.242,-1.097,0.7,0.92,-0.357,-0.858,0.204,0.045,1.553
232,24.921,2.572,409.39,110.599,-184.596,-113.096,-28.589,2.095,360.794,-52.878,147.233,116.489,-1.085,0.68,0.958,-0.378,-0.849,0.184,0.046,1.575
233,25.414,3.064,409.39,110.599,-184.596,-113.732,-28.64,1.959,360.817,-46.716,143.74,117.139,-1.083,0.679,0.933,-0.334,-0.86,0.204,0.047,1.596
234,25.095,2.787,409.39,110.599,-184.596,-110.071,-28.144,1.922,360.366,-55.937,145.483,114.379,-1.084,0.679,0.948,-0.4,-0.861,0.174,0.048,1.616
235,25.326,2.788,409.842,113.83,-182.77,-112.461,-28.006,2.279,360.817,-46.716,143.74,114.786,-1.071,0.699,0.935,-0.335,-0.859,0.215,0.049,1.635
236,25.059,2.892,410.693,113.784,-186.258,-116.622,-28.558,2.192,360.376,-49.894,145.544,119.683,-1.091,0.697,0.947,-0.358,-0.884,0.204,0.05,1.654
237,25.423,3.205,410.693,113.784,-186.258,-111.378,-28.498,2.451,359.948,-52.952,143.793,120.682,-1.09,0.696,0.936,-0.38,-0.896,0.193,0.051,1.672
238,25.617,3.141,411.121,123.273,-187.954,-111.455,-28.284,2.23,359.53,-49.968,142.104,116.414,-1.099,0.754,0.926,-0.359,-0.92,0.235,0.051,1.689
239,25.4,3.346,411.541,126.342,-189.687,-110.919,-28.387,2.317,359.507,-43.474,142.177,114.996,-1.109,0.772,0.926,-0.314,-0.931,0.266,0.051,1.706
240,25.409,3.136,411.087,135.715,-191.454,-112.45,-28.553,2.724,359.066,-46.652,143.981,121.788,-1.121,0.831,0.94,-0.338,-0.932,0.286,0.051,1.722
241,25.765,3.504,411.538,138.946,-189.628,-112.456,-28.29,2.949,359.066,-46.652,143.981,117.189,-1.108,0.849,0.94,-0.338,-0.932,0.296,0.051,1.738
242,25.408,4.083,411.515,145.204,-193.15,-114.725,-28.604,2.818,359.066,-46.652,143.981,119.298,-1.131,0.886,0.94,-0.338,-0.944,0.316,0.05,1.753
243,25.724,4.475,411.956,154.619,-191.302,-109.851,-28.328,2.451,358.602,-43.337,145.857,117.906,-1.117,0.943,0.955,-0.314,-0.944,0.358,0.049,1.768
244,25.675,4.437,411.491,151.462,-196.671,-113.307,-28.646,2.951,358.184,-40.352,144.168,119.294,-1.152,0.924,0.943,-0.294,-0.969,0.357,0.048,1.783
245,25.815,4.745,411.488,164.067,-196.613,-110.505,-27.93,2.817,358.184,-40.352,144.168,117.598,-1.151,1.001,0.945,-0.294,-0.967,0.399,0.047,1.798
246,25.762,4.88,412.36,170.367,-196.52,-107.695,-28.079,2.809,357.72,-37.037,146.045,114.353,-1.148,1.038,0.959,-0.271,-0.98,0.43,0.045,1.812
247,26.022,4.834,411.909,167.135,-198.345,-115.746,-28.429,3.077,357.278,-40.215,147.849,119.254,-1.16,1.019,0.972,-0.294,-0.981,0.409,0.044,1.826
248,26.076,4.397,411.916,173.557,-198.309,-108.458,-28.431,3.122,356.432,-40.289,144.409,117.44,-1.16,1.06,0.95,-0.296,-1.006,0.431,0.042,1.84
249,25.884,4.773,412.329,170.203,-200.078,-115.841,-28.114,3.034,357.765,-37.368,142.479,117.188,-1.17,1.037,0.934,-0.274,-1.002,0.428,0.039,1.854
250,26.17,4.87,411.885,173.393,-201.867,-110.257,-28.115,2.771,357.315,-46.589,144.221,118.609,-1.182,1.057,0.947,-0.339,-1.004,0.409,0.037,1.867
251,26.072,4.889,412.337,176.625,-200.041,-107.963,-27.717,2.811,357.756,-43.411,142.418,120.105,-1.169,1.076,0.934,-0.316,-1.002,0.429,0.034,1.881
252,26.29,4.642,412.337,176.625,-200.041,-114.471,-28.435,2.268,357.756,-43.411,142.418,114.227,-1.169,1.077,0.932,-0.314,-1.003,0.43,0.032,1.894
253,25.985,4.306,412.757,179.693,-201.774,-114.114,-27.943,2.452,357.756,-43.411,142.418,114.688,-1.179,1.095,0.934,-0.315,-1.014,0.441,0.029,1.907
254,26.074,4.664,412.733,185.951,-205.296,-114.794,-28.292,2.59,358.184,-40.352,144.168,114.983,-1.2,1.133,0.944,-0.293,-1.013,0.47,0.026,1.919
255,26.169,4.307,413.185,189.183,-203.47,-111.22,-27.842,2.632,358.184,-40.352,144.168,112.589,-1.188,1.153,0.945,-0.293,-1.012,0.481,0.023,1.932
256,26.429,4.566,413.603,204.856,-205.145,-114.095,-28.48,2.403,357.72,-37.037,146.045,113.487,-1.196,1.247,0.958,-0.27,-1.025,0.544,0.019,1.944
257,26.523,5.047,413.127,207.882,-210.492,-111.522,-28.617,2.453,358.147,-33.979,147.795,114.961,-1.23,1.266,0.969,-0.248,-1.024,0.563,0.016,1.957
258,27.038,5.165,413.576,223.718,-208.607,-116.325,-28.263,2.843,358.134,-21.443,147.929,117.51,-1.216,1.362,0.971,-0.16,-1.022,0.655,0.012,1.969
259,26.691,5.713,413.098,239.349,-213.896,-112.753,-28.406,2.886,357.657,-18.247,153.36,114.573,-1.251,1.458,1.01,-0.138,-1.024,0.718,0.009,1.982
260,26.731,6.184,412.652,255.144,-215.626,-119.52,-28.675,3.056,357.157,-8.558,158.864,113.82,-1.263,1.556,1.05,-0.069,-1.014,0.802,0.005,1.995
261,27.098,6.021,412.628,261.402,-219.148,-113.357,-28.416,3.601,357.526,7.367,164.314,117.505,-1.284,1.595,1.089,0.042,-1,0.874,0.002,2.008
262,27.219,6.343,412.615,280.19,-219.067,-116.458,-28.825,3.597,358.404,19.646,164.322,114.964,-1.283,1.709,1.085,0.129,-0.986,0.975,-0.002,2.023
263,27.526,6.737,412.612,292.794,-219.009,-120.024,-29.103,4.526,357.868,35.709,173.453,114.587,-1.282,1.786,1.151,0.241,-0.964,1.068,-0.005,2.037
264,27.144,6.929,413.017,308.542,-224.226,-116.764,-29.464,4.53,357.414,45.067,175.391,113.812,-1.313,1.881,1.165,0.308,-0.989,1.151,-0.009,2.053
265,27.398,7.138,412.99,327.405,-227.689,-116.503,-29.243,4.926,357.805,54.499,180.768,114.538,-1.334,1.996,1.202,0.373,-0.975,1.243,-0.012,2.07
266,27.412,7.574,412.978,346.192,-227.609,-121.322,-29.307,5.19,358.197,76.587,182.726,117.078,-1.334,2.111,1.215,0.529,-0.962,1.376,-0.015,2.088
267,27.713,8.013,412.951,365.055,-231.072,-121.71,-29.486,5.318,358.125,89.334,189.98,120.235,-1.354,2.226,1.266,0.619,-0.95,1.48,-0.019,2.108
268,27.453,8.347,412.504,380.849,-232.802,-121.547,-29.988,5.674,357.207,102.008,193.794,116.21,-1.367,2.325,1.295,0.71,-0.953,1.575,-0.021,2.129
269,27.934,8.546,412.898,402.78,-237.998,-121.243,-29.694,6.375,356.716,117.739,199.359,117.996,-1.397,2.457,1.337,0.821,-0.964,1.699,-0.024,2.151
270,28.343,9.472,412.872,421.643,-241.46,-122.665,-29.788,6.727,356.667,136.649,203.12,121.591,-1.417,2.571,1.364,0.954,-0.963,1.822,-0.027,2.175
271,28.309,9.998,412.859,440.431,-241.38,-117.379,-29.973,7.448,356.595,149.397,210.375,120.874,-1.417,2.686,1.415,1.043,-0.94,1.925,-0.029,2.201
272,28.826,10.3,412.843,453.11,-244.865,-121.86,-30.386,7.879,356.068,171.502,219.567,125.454,-1.437,2.763,1.482,1.201,-0.929,2.04,-0.032,2.229
273,28.735,11.235,412.817,471.973,-248.328,-120.029,-30.344,8.234,356.019,190.412,223.328,120.133,-1.459,2.877,1.509,1.336,-0.929,2.163,-0.034,2.259
274,28.912,10.766,412.339,487.604,-253.616,-122.358,-30.63,8.906,355.528,206.144,228.893,129.015,-1.492,2.978,1.55,1.448,-0.929,2.269,-0.036,2.29
275,29.066,11.419,412.766,497.094,-255.312,-123.211,-30.629,9.221,356.361,218.753,232.466,122.24,-1.501,3.031,1.572,1.534,-0.915,2.337,-0.038,2.324
276,29.547,11.842,412.312,506.467,-257.079,-122.912,-30.385,9.83,354.537,231.564,239.961,120.056,-1.512,3.091,1.634,1.632,-0.919,2.416,-0.039,2.359
277,29.976,12.146,411.858,515.84,-258.846,-117.62,-30.886,10.237,355.37,244.174,243.535,122.197,-1.524,3.152,1.655,1.717,-0.893,2.487,-0.041,2.397
278,29.858,12.197,411.414,519.029,-260.635,-121.025,-30.975,10.232,355.762,253.606,248.913,125.006,-1.537,3.175,1.691,1.782,-0.869,2.529,-0.042,2.436
279,29.838,12.258,410.983,522.144,-258.88,-121.85,-30.983,10.73,356.167,263.158,250.736,125.468,-1.528,3.197,1.702,1.847,-0.845,2.57,-0.043,2.476
280,29.728,12.393,410.077,528.286,-262.473,-127.395,-31.148,11.082,356.595,266.216,252.486,126.11,-1.554,3.242,1.712,1.865,-0.832,2.602,-0.043,2.519
281,30.094,12.036,409.657,525.217,-260.74,-118.312,-31.473,11.029,357,275.768,254.31,125.317,-1.543,3.227,1.722,1.931,-0.808,2.624,-0.044,2.562
282,29.899,12.576,409.236,522.149,-259.007,-122.524,-31.692,11.171,357.846,275.841,257.749,126.098,-1.535,3.21,1.742,1.927,-0.772,2.612,-0.043,2.607
283,29.543,12.003,408.816,519.081,-257.274,-124.25,-31.651,11.35,357.81,282.215,261.377,126.487,-1.526,3.196,1.768,1.972,-0.749,2.625,-0.043,2.652
284,29.505,12.227,408.357,509.428,-259.137,-120.687,-32.032,12.068,358.692,275.915,261.189,131.08,-1.54,3.139,1.761,1.921,-0.736,2.569,-0.042,2.698
285,29.412,11.64,408.832,506.401,-253.789,-125.378,-32.006,11.348,359.547,282.032,264.69,127.87,-1.505,3.118,1.782,1.961,-0.7,2.577,-0.04,2.745
286,29.116,12.084,407.516,503.291,-255.671,-120.773,-32.263,11.937,360.002,272.674,262.752,123.943,-1.522,3.107,1.765,1.891,-0.688,2.537,-0.039,2.792
287,29.235,11.595,407.088,493.801,-253.975,-124.33,-32.095,11.666,360.825,279.241,266.265,121.15,-1.513,3.053,1.786,1.934,-0.651,2.527,-0.036,2.838
288,29.065,11.824,406.668,490.733,-252.242,-116.021,-32.22,12.069,361.73,279.103,262.584,126.854,-1.504,3.036,1.756,1.927,-0.638,2.514,-0.033,2.885
289,29.247,11.744,405.819,478.175,-248.813,-119.67,-32.613,11.933,361.753,272.61,262.511,121.039,-1.486,2.964,1.754,1.881,-0.615,2.454,-0.03,2.931
290,29.34,12.098,405.378,468.76,-250.661,-121.793,-32.163,12.038,362.171,269.625,264.201,123.34,-1.498,2.907,1.765,1.858,-0.602,2.412,-0.026,2.977
291,28.817,12.188,405.402,462.502,-247.139,-116.008,-32.568,12.301,363.053,263.326,264.013,121.472,-1.478,2.868,1.758,1.809,-0.579,2.367,-0.021,3.022
292,28.143,12.116,404.974,453.013,-245.443,-118.353,-32.241,12.614,363.517,260.01,262.136,120.807,-1.47,2.811,1.744,1.782,-0.566,2.325,-0.016,3.065
293,28.183,12.063,404.125,440.455,-242.014,-117.736,-32.334,12.268,364.399,253.71,261.949,125.838,-1.452,2.739,1.738,1.735,-0.53,2.263,-0.011,3.108
294,27.795,11.885,403.277,427.897,-238.585,-116.694,-32.51,12.484,364.39,247.668,261.888,128.25,-1.434,2.666,1.737,1.692,-0.508,2.204,-0.005,3.15
295,28.58,11.704,403.731,418.524,-236.818,-113.248,-32.492,12.222,364.853,244.352,260.011,122.612,-1.419,2.604,1.722,1.668,-0.506,2.16,0.001,3.19
296,27.52,11.749,403.303,409.034,-235.122,-114.951,-32.927,11.778,366.2,234.737,257.947,123.303,-1.413,2.547,1.7,1.596,-0.483,2.095,0.008,3.229
297,27.695,12.061,402.011,399.666,-233.482,-115.88,-32.483,11.741,365.367,222.127,254.373,120.076,-1.407,2.495,1.68,1.512,-0.483,2.027,0.016,3.265
298,27.62,11.897,402.045,387.224,-229.982,-111.741,-32.349,12.004,366.69,219.005,252.382,123.353,-1.385,2.417,1.661,1.485,-0.458,1.972,0.023,3.301
299,27.515,12.428,402.047,374.62,-230.041,-108.167,-32.393,11.437,366.749,206.138,248.682,118.397,-1.385,2.336,1.635,1.397,-0.469,1.888,0.031,3.334
