"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1513,24.792,-6.466,423.41,-212.934,-122.963,-119.896,-27.504,-1.049,347.417,-153.869,76.909,135.192,-0.679,-1.262,0.484,-1.122,-1.282,-1.199,-0.317,1.821
1514,24.523,-6.283,423.434,-219.192,-119.442,-114.838,-27.133,-1.193,347.417,-153.869,76.909,134.861,-0.659,-1.3,0.485,-1.122,-1.27,-1.22,-0.317,1.806
1515,24.708,-6.509,423.006,-228.682,-117.746,-118.11,-27.621,-1.18,347.881,-157.184,75.032,139.462,-0.649,-1.358,0.469,-1.144,-1.258,-1.261,-0.318,1.791
1516,23.922,-6.67,423.46,-238.055,-115.979,-118.036,-26.828,-1.142,347.453,-160.243,73.282,140.592,-0.639,-1.412,0.459,-1.168,-1.271,-1.302,-0.318,1.775
1517,24.432,-6.684,422.588,-244.355,-116.071,-118.742,-27.362,-1.361,347.453,-160.243,73.282,138.757,-0.64,-1.453,0.458,-1.168,-1.26,-1.324,-0.319,1.759
1518,24.437,-6.988,423.033,-247.545,-114.283,-115.776,-27.272,-1.316,347.476,-166.736,73.209,132.693,-0.629,-1.47,0.457,-1.215,-1.26,-1.355,-0.319,1.741
1519,24.314,-6.889,422.605,-257.034,-112.587,-121.553,-27.135,-1.316,347.489,-166.616,69.655,132.361,-0.619,-1.529,0.432,-1.214,-1.26,-1.387,-0.32,1.724
1520,24.292,-7.069,422.615,-263.217,-112.609,-119.568,-27.054,-1.534,347.953,-169.932,67.778,134.902,-0.62,-1.565,0.418,-1.236,-1.259,-1.417,-0.32,1.705
1521,24.231,-7.108,422.187,-272.707,-110.913,-117.62,-27.052,-1.452,347.039,-175.837,71.397,132.757,-0.61,-1.624,0.445,-1.283,-1.251,-1.47,-0.321,1.686
1522,23.866,-7.337,422.211,-278.965,-107.391,-119.528,-26.864,-1.616,347.084,-176.168,67.831,132.083,-0.59,-1.661,0.42,-1.285,-1.25,-1.491,-0.321,1.667
1523,24.262,-7.479,422.211,-278.965,-107.391,-121.676,-26.817,-1.49,347.526,-172.99,66.027,133.476,-0.589,-1.661,0.406,-1.26,-1.249,-1.48,-0.321,1.646
1524,23.641,-7.406,421.769,-288.38,-109.238,-118.325,-26.726,-1.494,347.944,-175.974,67.717,132.768,-0.602,-1.719,0.418,-1.28,-1.237,-1.521,-0.321,1.626
1525,23.777,-7.555,422.665,-288.338,-105.624,-116.317,-26.958,-1.27,347.944,-175.974,67.717,134.182,-0.579,-1.715,0.418,-1.281,-1.237,-1.519,-0.322,1.605
1526,23.821,-7.237,422.237,-297.828,-103.928,-116.972,-27.21,-1.351,347.503,-179.152,69.521,134.149,-0.569,-1.775,0.431,-1.306,-1.227,-1.563,-0.322,1.584
1527,23.384,-7.663,422.237,-297.828,-103.928,-116.281,-26.635,-1.579,348.408,-179.29,65.84,129.212,-0.57,-1.774,0.404,-1.303,-1.225,-1.561,-0.322,1.562
1528,24.046,-7.614,421.817,-300.896,-102.195,-125.219,-26.997,-1.127,348.408,-179.29,65.84,135.617,-0.559,-1.794,0.403,-1.304,-1.213,-1.572,-0.322,1.54
1529,23.588,-7.787,421.817,-300.896,-102.195,-114.705,-27.122,-1.755,347.966,-182.468,67.644,136.694,-0.56,-1.793,0.417,-1.327,-1.215,-1.583,-0.321,1.518
1530,24.321,-7.357,422.24,-310.432,-103.987,-117.714,-26.995,-1.309,348.872,-182.605,63.963,135.611,-0.568,-1.85,0.389,-1.326,-1.223,-1.613,-0.321,1.495
1531,23.77,-8.233,421.817,-300.896,-102.195,-118.962,-26.68,-1.816,348.408,-179.29,65.84,138.514,-0.559,-1.792,0.404,-1.302,-1.213,-1.571,-0.321,1.473
1532,23.659,-7.49,420.944,-307.196,-102.288,-112.716,-27.123,-1.398,348.872,-182.605,63.963,138.108,-0.561,-1.836,0.389,-1.326,-1.201,-1.605,-0.32,1.45
1533,23.959,-7.333,421.817,-300.896,-102.195,-118.695,-26.858,-1.396,348.408,-179.29,65.84,137.441,-0.559,-1.795,0.404,-1.303,-1.213,-1.572,-0.32,1.428
1534,23.296,-7.755,421.365,-304.128,-104.021,-116.226,-26.674,-1.489,349.29,-185.59,65.653,136.047,-0.572,-1.815,0.402,-1.345,-1.2,-1.602,-0.319,1.405
1535,23.385,-7.152,420.934,-301.013,-102.266,-116.167,-26.898,-0.601,348.826,-182.274,67.529,137.768,-0.562,-1.799,0.415,-1.326,-1.19,-1.585,-0.318,1.383
1536,23.485,-7.725,420.934,-301.013,-102.266,-118.7,-27.353,-1.167,348.872,-182.605,63.963,140.232,-0.562,-1.798,0.388,-1.326,-1.201,-1.584,-0.318,1.361
1537,23.874,-6.833,420.921,-300.938,-105.809,-117.618,-26.945,-0.503,349.254,-179.216,69.28,136.024,-0.582,-1.8,0.427,-1.302,-1.188,-1.574,-0.317,1.339
1538,23.788,-7.546,420.49,-297.823,-104.055,-111.261,-27.091,-0.817,348.835,-176.231,67.59,133.102,-0.572,-1.781,0.415,-1.281,-1.189,-1.554,-0.316,1.318
1539,23.909,-7.363,420.942,-294.591,-102.229,-113.08,-27.035,-1.219,349.254,-179.216,69.28,133.17,-0.56,-1.76,0.427,-1.3,-1.176,-1.551,-0.315,1.297
1540,23.873,-7.45,421.362,-291.523,-103.962,-116.364,-27.125,-1.084,349.254,-179.216,69.28,136.353,-0.57,-1.74,0.427,-1.3,-1.188,-1.541,-0.314,1.276
1541,24.095,-7.393,421.362,-291.523,-103.962,-117.421,-27.218,-0.449,348.372,-172.916,69.467,136.343,-0.57,-1.74,0.429,-1.259,-1.202,-1.522,-0.312,1.256
1542,23.918,-6.895,420.918,-288.333,-105.751,-116.935,-26.813,-0.951,349.681,-176.158,71.03,141.394,-0.582,-1.724,0.44,-1.277,-1.175,-1.521,-0.311,1.236
1543,23.539,-6.629,420.911,-294.755,-105.788,-122.584,-27.302,-0.824,349.263,-173.173,69.341,139.123,-0.583,-1.763,0.427,-1.257,-1.188,-1.534,-0.31,1.217
1544,23.695,-6.979,420.918,-288.333,-105.751,-117.384,-26.814,-0.771,348.835,-176.231,67.59,135.624,-0.582,-1.723,0.416,-1.281,-1.2,-1.523,-0.308,1.198
1545,24.103,-6.698,420.918,-288.333,-105.751,-118.316,-27.299,-1.453,348.79,-175.901,71.157,139.809,-0.581,-1.724,0.441,-1.277,-1.189,-1.521,-0.307,1.18
1546,23.964,-7.38,420.918,-288.333,-105.751,-121.362,-27.166,-0.634,350.123,-172.98,69.226,140.353,-0.581,-1.722,0.425,-1.253,-1.174,-1.509,-0.306,1.163
1547,24.055,-7.154,420.939,-281.987,-102.171,-113.299,-26.851,-0.414,350.123,-172.98,69.226,141.088,-0.56,-1.685,0.426,-1.254,-1.162,-1.489,-0.304,1.146
1548,23.874,-6.89,420.908,-282.15,-105.729,-115.22,-27.168,-0.503,350.123,-172.98,69.226,142.049,-0.582,-1.686,0.425,-1.253,-1.174,-1.49,-0.303,1.129
1549,24.312,-6.934,420.488,-285.218,-103.996,-118.233,-27.171,-0.553,349.659,-169.664,71.103,141.658,-0.571,-1.706,0.44,-1.231,-1.163,-1.491,-0.301,1.114
1550,23.683,-6.971,420.043,-282.029,-105.785,-117.958,-27.301,-0.867,349.218,-172.842,72.907,135.273,-0.584,-1.689,0.453,-1.255,-1.165,-1.492,-0.3,1.098
1551,23.949,-6.696,420.464,-278.96,-107.518,-121.139,-27.169,-0.546,349.659,-169.664,71.103,140.301,-0.593,-1.669,0.44,-1.231,-1.175,-1.47,-0.298,1.084
1552,23.913,-6.91,420.464,-278.96,-107.518,-121.857,-27.348,-0.678,349.659,-169.664,71.103,142.733,-0.593,-1.669,0.439,-1.231,-1.175,-1.47,-0.296,1.07
1553,24.187,-6.729,419.589,-272.656,-107.552,-120.57,-27.478,-0.374,350.087,-166.606,72.854,139.869,-0.594,-1.635,0.451,-1.208,-1.151,-1.44,-0.295,1.057
1554,23.78,-6.775,420.041,-269.424,-105.726,-121.142,-27.089,-0.638,349.623,-163.291,74.73,140.278,-0.583,-1.613,0.466,-1.184,-1.152,-1.418,-0.293,1.044
1555,23.92,-7.031,419.589,-272.656,-107.552,-118.805,-27.433,-0.502,350.087,-166.606,72.854,144.919,-0.594,-1.634,0.451,-1.207,-1.151,-1.44,-0.291,1.032
1556,23.783,-6.939,420.041,-269.424,-105.726,-116.097,-27.255,-0.453,350.514,-163.548,74.604,142.475,-0.583,-1.613,0.464,-1.184,-1.138,-1.418,-0.289,1.02
1557,23.701,-6.852,419.589,-272.656,-107.552,-118.274,-27.399,-0.951,350.514,-163.548,74.604,143.122,-0.595,-1.634,0.463,-1.182,-1.138,-1.429,-0.287,1.01
1558,23.735,-6.845,420.041,-269.424,-105.726,-122.103,-27.616,-0.639,350.956,-160.37,72.8,138.125,-0.583,-1.613,0.449,-1.159,-1.137,-1.406,-0.285,1
1559,23.701,-7.117,420.041,-269.424,-105.726,-119.614,-26.997,-0.728,350.514,-163.548,74.604,139.557,-0.583,-1.612,0.464,-1.183,-1.138,-1.417,-0.283,0.99
1560,24.198,-7.267,419.589,-272.656,-107.552,-119.459,-27.35,-0.541,350.478,-157.174,78.231,143.14,-0.594,-1.633,0.49,-1.138,-1.126,-1.408,-0.281,0.981
1561,23.834,-6.853,420.041,-269.424,-105.726,-119.289,-27.447,-0.681,350.492,-157.054,74.677,140.585,-0.583,-1.613,0.464,-1.136,-1.138,-1.396,-0.279,0.973
1562,23.926,-7.253,419.159,-269.541,-105.797,-117.71,-27.483,-0.638,350.478,-157.174,78.231,144.184,-0.584,-1.616,0.489,-1.137,-1.115,-1.398,-0.277,0.965
1563,24.143,-7.234,419.159,-269.541,-105.797,-117.045,-27.486,-0.632,351.347,-150.938,78.178,144.232,-0.584,-1.616,0.488,-1.089,-1.101,-1.376,-0.275,0.958
1564,23.932,-6.721,418.714,-266.351,-107.586,-113.344,-27.613,-0.283,350.919,-153.996,76.427,142.404,-0.596,-1.6,0.475,-1.114,-1.114,-1.378,-0.273,0.951
1565,23.837,-6.77,419.166,-263.119,-105.76,-118.66,-27.658,-0.725,351.347,-150.938,78.178,144.17,-0.584,-1.578,0.487,-1.089,-1.102,-1.355,-0.27,0.945
1566,23.613,-7.124,418.27,-263.161,-109.375,-115.409,-27.573,-0.049,350.883,-147.623,80.054,148.099,-0.608,-1.581,0.502,-1.068,-1.103,-1.347,-0.268,0.939
1567,23.958,-6.8,419.142,-256.861,-109.282,-115.735,-27.61,-0.289,350.883,-147.623,80.054,145.91,-0.605,-1.54,0.502,-1.068,-1.114,-1.325,-0.266,0.934
1568,24.02,-6.858,418.712,-253.746,-107.527,-115.247,-27.661,-0.591,350.883,-147.623,80.054,143.106,-0.595,-1.523,0.501,-1.067,-1.103,-1.315,-0.263,0.929
1569,23.516,-7.18,418.268,-250.557,-109.316,-117.276,-27.661,-0.646,351.311,-144.564,81.805,142.716,-0.608,-1.504,0.513,-1.043,-1.09,-1.294,-0.261,0.925
1570,24.107,-6.808,418.268,-250.557,-109.316,-116.872,-27.62,-0.52,351.275,-138.191,85.432,141.981,-0.606,-1.505,0.54,-0.998,-1.078,-1.274,-0.258,0.922
1571,23.926,-7.232,417.837,-247.442,-107.561,-120.149,-27.568,-0.241,350.847,-141.249,83.681,147.39,-0.597,-1.487,0.528,-1.022,-1.08,-1.275,-0.255,0.919
1572,23.795,-6.986,418.688,-247.488,-111.049,-119.279,-27.855,-0.745,351.275,-138.191,85.432,145.478,-0.617,-1.485,0.539,-0.997,-1.09,-1.262,-0.253,0.916
1573,24.186,-7.024,417.813,-241.184,-111.083,-120.7,-28.114,-0.602,351.275,-138.191,85.432,146.592,-0.618,-1.449,0.538,-0.998,-1.078,-1.243,-0.25,0.915
1574,23.967,-6.914,417.813,-241.184,-111.083,-120.125,-27.974,-0.247,351.275,-138.191,85.432,146.206,-0.618,-1.45,0.539,-0.999,-1.079,-1.244,-0.247,0.913
1575,23.96,-7.324,417.369,-237.994,-112.872,-122.643,-28.166,-0.248,351.716,-135.013,83.628,147.698,-0.63,-1.431,0.525,-0.974,-1.078,-1.222,-0.244,0.912
1576,24.377,-6.939,418.251,-237.877,-112.801,-120.041,-27.717,-0.741,351.239,-131.817,89.059,143.779,-0.627,-1.428,0.566,-0.951,-1.078,-1.21,-0.242,0.912
1577,24.225,-7.122,418.685,-234.884,-110.99,-118.411,-28.023,-0.467,350.811,-134.875,87.309,144.178,-0.616,-1.408,0.553,-0.975,-1.091,-1.211,-0.239,0.912
1578,24.231,-6.881,417.79,-234.926,-114.605,-119.014,-28.029,-0.748,351.68,-128.639,87.255,151.225,-0.639,-1.412,0.551,-0.927,-1.077,-1.19,-0.236,0.913
1579,24.184,-6.777,418.685,-234.884,-110.99,-120.091,-27.801,-0.697,351.252,-131.697,85.505,147.044,-0.616,-1.409,0.54,-0.95,-1.09,-1.2,-0.233,0.914
1580,24.224,-7.199,418.241,-231.694,-112.779,-123.778,-28.34,-0.831,351.68,-128.639,87.255,146.607,-0.627,-1.39,0.55,-0.927,-1.077,-1.178,-0.23,0.915
1581,24.367,-7.092,418.685,-234.884,-110.99,-121.956,-27.799,-0.695,351.239,-131.817,89.059,148.473,-0.615,-1.408,0.566,-0.951,-1.078,-1.2,-0.228,0.917
1582,23.927,-7.359,418.685,-234.884,-110.99,-119.107,-28.079,-0.386,350.798,-122.339,87.443,149.466,-0.616,-1.407,0.554,-0.885,-1.091,-1.169,-0.225,0.919
1583,23.934,-7.448,418.709,-241.142,-107.469,-119.125,-28.156,-0.875,350.357,-125.517,89.246,146.194,-0.595,-1.445,0.567,-0.907,-1.081,-1.2,-0.222,0.922
1584,23.586,-7.451,419.13,-238.073,-109.201,-122.287,-28.162,-0.52,350.798,-122.339,87.443,149.811,-0.606,-1.425,0.554,-0.884,-1.092,-1.179,-0.22,0.925
1585,23.909,-7.265,419.116,-237.999,-112.745,-118.425,-27.984,-1.093,351.202,-125.443,92.686,147.332,-0.626,-1.425,0.591,-0.904,-1.079,-1.188,-0.217,0.928
1586,23.882,-8.245,419.13,-238.073,-109.201,-123.635,-27.849,-0.971,351.18,-118.95,92.759,146.643,-0.605,-1.423,0.592,-0.858,-1.067,-1.165,-0.215,0.931
1587,24.141,-7.896,419.13,-238.073,-109.201,-122.888,-28.174,-1.153,350.762,-115.966,91.07,147.569,-0.604,-1.424,0.58,-0.836,-1.08,-1.156,-0.212,0.934
1588,24.403,-7.664,419.116,-237.999,-112.745,-123.458,-28.123,-0.84,350.298,-112.65,92.946,150.491,-0.625,-1.424,0.594,-0.814,-1.092,-1.147,-0.21,0.938
1589,24.034,-7.738,419.536,-234.93,-114.478,-122.437,-28.214,-1.017,351.189,-112.907,92.82,146.947,-0.636,-1.404,0.592,-0.814,-1.09,-1.135,-0.207,0.942
1590,23.83,-8.032,419.106,-231.815,-112.723,-121.669,-28.262,-0.703,350.725,-109.592,94.697,149.076,-0.627,-1.386,0.606,-0.792,-1.08,-1.115,-0.205,0.946
1591,24.091,-7.639,419.534,-222.326,-114.419,-121.346,-28.57,-0.702,351.167,-106.414,92.893,146.577,-0.636,-1.328,0.591,-0.768,-1.09,-1.073,-0.203,0.951
1592,24.585,-7.857,419.534,-222.326,-114.419,-121.891,-28.171,-0.8,350.689,-103.218,98.324,152.673,-0.634,-1.327,0.633,-0.745,-1.079,-1.062,-0.2,0.955
1593,24.312,-7.675,419.113,-225.394,-112.686,-119.169,-28.442,-1.066,350.689,-103.218,98.324,153.293,-0.625,-1.348,0.632,-0.745,-1.068,-1.073,-0.198,0.96
1594,24.107,-7.899,419.079,-212.953,-116.186,-121.269,-27.959,-0.798,350.225,-99.903,100.201,150.907,-0.647,-1.272,0.648,-0.722,-1.081,-1.022,-0.196,0.966
1595,24.183,-7.545,419.541,-215.904,-114.382,-124.094,-28.574,-0.893,350.235,-93.86,100.262,153.656,-0.635,-1.289,0.646,-0.678,-1.081,-1.011,-0.194,0.971
1596,24.08,-7.687,419.087,-206.531,-116.149,-119.513,-28.266,-0.67,350.663,-90.802,102.012,152.997,-0.647,-1.233,0.659,-0.656,-1.068,-0.97,-0.192,0.977
1597,24.273,-8.074,419.507,-203.463,-117.882,-124.815,-28.686,-0.72,349.735,-84.171,105.766,150.026,-0.656,-1.213,0.687,-0.609,-1.082,-0.938,-0.19,0.984
1598,24.05,-7.971,419.928,-200.395,-119.615,-123.385,-28.634,-0.454,349.735,-84.171,105.766,154.661,-0.666,-1.193,0.687,-0.61,-1.094,-0.928,-0.188,0.99
1599,24.527,-7.951,419.935,-193.973,-119.578,-123.782,-28.547,-0.534,349.28,-74.813,107.703,149.756,-0.665,-1.154,0.702,-0.543,-1.094,-0.877,-0.186,0.997
1600,24.533,-7.846,420.356,-190.905,-121.311,-121.677,-28.912,-0.361,349.722,-71.635,105.9,153.938,-0.675,-1.135,0.687,-0.519,-1.105,-0.855,-0.185,1.005
1601,24.53,-7.729,420.807,-187.673,-119.485,-121.398,-28.645,-0.418,348.817,-71.498,109.58,151.398,-0.663,-1.115,0.717,-0.519,-1.107,-0.845,-0.183,1.013
1602,24.174,-7.353,420.784,-181.416,-123.007,-123.398,-28.645,-0.319,349.686,-65.261,109.527,155.081,-0.685,-1.078,0.714,-0.473,-1.105,-0.803,-0.181,1.022
1603,24.928,-7.469,421.204,-178.347,-124.74,-125.212,-28.876,0.031,348.803,-58.961,109.714,150.347,-0.693,-1.058,0.717,-0.429,-1.129,-0.773,-0.18,1.031
1604,24.656,-7.723,421.632,-168.858,-126.436,-122.486,-28.915,-0.375,349.208,-49.41,111.537,156.084,-0.703,-0.999,0.729,-0.358,-1.128,-0.709,-0.179,1.04
1605,24.88,-7.325,422.052,-165.789,-128.169,-119.67,-28.829,-0.102,348.767,-52.588,113.341,153.974,-0.713,-0.98,0.744,-0.383,-1.14,-0.71,-0.178,1.051
1606,24.889,-7.549,421.629,-156.253,-126.377,-121.304,-28.79,-0.013,348.731,-46.214,116.968,151.494,-0.703,-0.923,0.77,-0.337,-1.117,-0.658,-0.177,1.061
1607,24.837,-6.797,422.026,-146.927,-131.632,-123.356,-28.79,-0.065,347.849,-39.914,117.156,154.658,-0.734,-0.868,0.774,-0.291,-1.154,-0.608,-0.176,1.072
1608,24.704,-7.462,422.033,-140.505,-131.595,-122.706,-28.839,0.11,347.813,-33.541,120.783,157.162,-0.734,-0.828,0.8,-0.245,-1.143,-0.565,-0.175,1.084
1609,25.324,-7.462,423.326,-131.137,-133.235,-125.703,-28.717,0.291,347.358,-24.182,122.721,154.688,-0.74,-0.769,0.816,-0.178,-1.165,-0.503,-0.175,1.097
1610,24.955,-6.997,422.451,-124.832,-133.269,-125.931,-29.072,0.338,346.894,-20.867,124.597,157.84,-0.742,-0.734,0.829,-0.154,-1.156,-0.472,-0.175,1.11
1611,25.233,-7.15,422.848,-115.506,-138.523,-120.272,-29.354,-0.113,347.322,-17.809,126.348,157.753,-0.773,-0.677,0.84,-0.13,-1.166,-0.43,-0.174,1.124
1612,25.143,-6.796,423.72,-109.206,-138.431,-125.175,-29.62,0.516,346.012,-14.567,124.785,157.046,-0.771,-0.639,0.831,-0.108,-1.204,-0.4,-0.175,1.139
1613,24.981,-6.491,423.696,-102.948,-141.952,-128.943,-29.086,0.636,345.512,-4.878,130.289,157.447,-0.792,-0.602,0.874,-0.038,-1.205,-0.348,-0.175,1.154
1614,25.314,-6.544,424.124,-93.458,-143.648,-128.738,-29.215,0.369,345.94,-1.82,132.039,157.746,-0.801,-0.544,0.886,-0.014,-1.204,-0.306,-0.175,1.17
1615,25.493,-6.638,424.09,-81.017,-147.148,-129.533,-29.398,0.911,345.486,7.538,133.977,160.618,-0.821,-0.47,0.901,0.053,-1.216,-0.235,-0.176,1.187
1616,25.391,-6.428,424.098,-74.596,-147.111,-131.211,-29.374,0.366,345.927,10.716,132.173,157.333,-0.821,-0.432,0.886,0.078,-1.215,-0.203,-0.177,1.205
1617,25.422,-6.105,424.97,-68.296,-147.018,-129.971,-29.413,0.634,345.45,13.912,137.604,156.989,-0.819,-0.394,0.927,0.1,-1.216,-0.172,-0.178,1.223
1618,25.464,-6.543,425.398,-58.806,-148.714,-126.247,-29.338,0.67,345.436,26.448,137.738,155.912,-0.828,-0.336,0.929,0.193,-1.227,-0.099,-0.179,1.243
1619,25.89,-6.192,425.794,-49.48,-153.969,-126.99,-29.507,0.862,344.972,29.763,139.615,157.398,-0.858,-0.281,0.943,0.217,-1.25,-0.058,-0.181,1.263
1620,26.077,-6.247,425.34,-40.107,-155.736,-126.773,-29.834,0.62,344.067,29.901,143.295,160.076,-0.869,-0.225,0.972,0.219,-1.253,-0.026,-0.183,1.284
1621,26.158,-6.029,426.188,-27.549,-159.165,-133.293,-29.655,0.714,344.518,39.122,141.553,158.034,-0.887,-0.15,0.958,0.286,-1.274,0.045,-0.185,1.305
1622,25.978,-6.132,426.616,-18.059,-160.861,-131.193,-29.708,1.026,344.018,48.811,147.056,160.141,-0.897,-0.093,1,0.357,-1.275,0.108,-0.187,1.328
1623,26.162,-5.979,425.734,-18.176,-160.932,-130.852,-29.921,1.02,344.028,54.853,147.117,162.605,-0.899,-0.094,1,0.402,-1.263,0.127,-0.189,1.351
1624,26.021,-6.257,427.044,-8.57,-162.557,-134.079,-29.66,0.939,343.564,58.169,148.994,165.545,-0.906,-0.036,1.016,0.427,-1.287,0.17,-0.192,1.375
1625,26.284,-5.761,427.455,0.682,-164.268,-128.023,-30.2,0.922,343.064,67.858,154.498,161.861,-0.915,0.017,1.057,0.5,-1.289,0.232,-0.194,1.4
1626,26.378,-5.72,427.01,3.872,-166.057,-131.21,-29.981,1.098,342.645,70.842,152.809,162.262,-0.926,0.036,1.046,0.522,-1.301,0.253,-0.197,1.425
1627,26.38,-6.079,427.438,13.361,-167.752,-132.734,-29.853,1.222,342.145,80.531,158.313,165.78,-0.935,0.094,1.089,0.594,-1.302,0.316,-0.2,1.452
1628,26.257,-5.754,427.859,16.43,-169.485,-132.7,-30.038,1.092,341.691,89.889,160.25,164.731,-0.945,0.111,1.104,0.665,-1.315,0.357,-0.204,1.479
1629,26.149,-6.041,427.856,29.034,-169.427,-136.166,-30.313,1.63,341.655,96.263,163.877,161.153,-0.945,0.186,1.13,0.711,-1.304,0.419,-0.207,1.507
1630,26.343,-5.73,427.832,35.292,-172.948,-131.618,-30.311,1.176,341.191,99.578,165.754,168.185,-0.965,0.223,1.146,0.738,-1.316,0.451,-0.211,1.535
1631,26.737,-5.727,428.704,41.592,-172.856,-137.747,-30.228,1.584,341.2,105.621,165.815,165.032,-0.962,0.26,1.147,0.782,-1.327,0.491,-0.214,1.564
1632,26.819,-5.762,428.26,44.782,-174.644,-131.694,-30.38,1.843,340.272,112.252,169.569,166.757,-0.973,0.279,1.177,0.833,-1.33,0.524,-0.218,1.594
1633,26.943,-5.814,429.553,54.15,-176.284,-127.543,-30.373,1.801,340.7,115.31,171.319,165.745,-0.98,0.334,1.189,0.854,-1.339,0.564,-0.222,1.624
1634,27.172,-5.689,428.678,60.455,-176.319,-133.075,-30.544,1.574,339.818,121.61,171.507,164.661,-0.982,0.371,1.193,0.904,-1.342,0.607,-0.226,1.655
1635,27.341,-6.098,429.098,63.523,-178.051,-130.118,-30.61,1.708,339.782,127.984,175.134,164.604,-0.99,0.39,1.22,0.952,-1.341,0.638,-0.231,1.687
1636,26.852,-5.514,429.526,73.013,-179.747,-131.399,-30.696,1.662,338.9,134.284,175.321,164.933,-1.001,0.445,1.224,1.002,-1.367,0.69,-0.235,1.719
1637,27.136,-5.277,430.829,76.198,-181.409,-133.01,-30.6,2.014,339.328,137.342,177.071,162.796,-1.007,0.461,1.236,1.022,-1.377,0.708,-0.239,1.751
1638,26.948,-5.768,430.375,85.571,-183.176,-132.716,-30.561,1.789,338.864,140.657,178.948,166.379,-1.019,0.518,1.252,1.049,-1.378,0.752,-0.244,1.784
1639,27.43,-5.863,431.226,85.524,-186.664,-133.758,-30.748,1.915,337.982,146.957,179.136,167.426,-1.036,0.517,1.256,1.099,-1.414,0.773,-0.249,1.818
1640,26.967,-5.337,431.667,94.939,-184.816,-133.822,-30.695,2.237,338.851,153.193,179.082,171.756,-1.025,0.571,1.253,1.142,-1.4,0.822,-0.253,1.851
1641,26.895,-5.692,432.064,104.265,-190.071,-136.57,-30.437,2.014,337.527,156.315,181.073,169.304,-1.055,0.626,1.273,1.17,-1.438,0.865,-0.259,1.885
1642,27.733,-5.229,432.081,104.503,-190.056,-136.156,-30.572,2.093,337.491,162.689,184.7,168.827,-1.053,0.626,1.3,1.218,-1.426,0.886,-0.264,1.92
1643,27.87,-5.376,432.492,113.755,-191.767,-134.872,-30.727,2.409,336.609,168.989,184.888,171.666,-1.062,0.68,1.305,1.268,-1.451,0.938,-0.269,1.954
1644,27.37,-5.502,434.215,120.008,-195.162,-138.39,-31.253,2.632,336.145,172.304,186.765,171.967,-1.079,0.715,1.319,1.294,-1.488,0.968,-0.275,1.989
1645,28.068,-5.216,433.771,123.198,-196.95,-135.345,-30.941,2.405,336.145,172.304,186.765,171.293,-1.089,0.733,1.32,1.295,-1.486,0.979,-0.28,2.024
1646,28.26,-5.914,434.191,126.266,-198.683,-136.174,-30.945,2.261,335.691,181.662,188.702,170.17,-1.097,0.752,1.337,1.368,-1.499,1.021,-0.286,2.06
1647,28.055,-5.381,434.198,132.688,-198.646,-130.664,-31.089,2.269,335.272,184.647,187.013,174.089,-1.098,0.789,1.325,1.392,-1.512,1.052,-0.293,2.095
1648,28.425,-5.516,435.039,138.824,-202.112,-139.403,-30.724,2.749,334.367,184.784,190.694,172.311,-1.115,0.823,1.358,1.396,-1.536,1.072,-0.299,2.131
1649,28.353,-5.362,435.47,135.709,-203.867,-134.685,-30.923,2.352,333.057,188.026,189.131,173.352,-1.124,0.804,1.35,1.427,-1.575,1.074,-0.306,2.166
1650,28.574,-5.413,436.342,142.009,-203.774,-137.437,-31.359,2.57,333.057,188.026,189.131,177.18,-1.121,0.839,1.349,1.426,-1.586,1.093,-0.313,2.202
1651,28.436,-5.524,436.318,148.267,-207.296,-141.493,-30.926,2.699,332.175,194.326,189.318,172.541,-1.142,0.876,1.355,1.478,-1.611,1.136,-0.32,2.238
1652,28.374,-5.578,437.183,148.146,-207.24,-140.128,-31.146,2.714,332.175,194.326,189.318,178.679,-1.139,0.873,1.355,1.478,-1.623,1.134,-0.327,2.273
1653,28.595,-5.82,437.634,151.377,-205.414,-138.341,-31.278,3.024,330.852,197.448,191.309,182.193,-1.127,0.892,1.375,1.507,-1.638,1.157,-0.335,2.309
1654,28.563,-5.637,438.507,157.677,-205.321,-137.968,-30.888,2.475,330.401,200.883,189.632,180.394,-1.124,0.926,1.365,1.537,-1.662,1.189,-0.343,2.344
1655,29.05,-5.548,438.031,160.704,-210.669,-135.431,-30.794,2.613,330.388,200.763,193.186,175.101,-1.156,0.944,1.393,1.536,-1.661,1.199,-0.352,2.38
1656,28.586,-5.643,438.483,163.935,-208.843,-137.685,-31.117,2.606,329.506,207.063,193.373,174.647,-1.145,0.962,1.397,1.588,-1.676,1.231,-0.36,2.415
1657,28.815,-5.82,439.334,163.889,-212.331,-136.559,-31.067,2.56,329.078,204.005,191.623,178.9,-1.162,0.961,1.386,1.567,-1.711,1.22,-0.369,2.449
1658,29.215,-5.372,439.785,167.12,-210.505,-136.348,-31.238,2.603,329.078,204.005,191.623,177.131,-1.15,0.977,1.385,1.567,-1.711,1.23,-0.378,2.484
1659,28.879,-6.051,440.206,170.189,-212.238,-135.683,-31.42,2.701,329.506,207.063,193.373,180.701,-1.159,0.996,1.396,1.588,-1.709,1.249,-0.388,2.518
