"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1607,21.345,-5.46,409.327,-309.923,-76.523,-122.79,-24.332,-1.77,362.947,-233.139,57.947,128.172,-0.423,-1.91,0.339,-1.627,-0.751,-1.777,0.048,0.431
1608,21.264,-5.236,408.876,-313.155,-78.348,-121.579,-24.501,-1.183,362.528,-230.154,56.257,137.088,-0.435,-1.933,0.327,-1.609,-0.763,-1.781,0.051,0.423
1609,21.305,-5.554,409.32,-316.345,-76.56,-121.024,-24.407,-1.587,362.542,-242.691,56.123,133.852,-0.423,-1.95,0.327,-1.696,-0.764,-1.83,0.053,0.416
1610,21.351,-5.276,408.876,-313.155,-78.348,-119.223,-24.653,-1.589,361.659,-236.391,56.311,133.412,-0.435,-1.933,0.328,-1.656,-0.777,-1.803,0.056,0.408
1611,21.212,-5.276,408.899,-319.413,-74.827,-123.646,-24.734,-1.456,362.101,-233.213,54.507,134.515,-0.413,-1.971,0.315,-1.632,-0.765,-1.812,0.059,0.399
1612,21.252,-5.546,409.32,-316.345,-76.56,-119.867,-24.327,-1.541,362.123,-239.706,54.434,130.63,-0.423,-1.95,0.315,-1.677,-0.776,-1.822,0.062,0.391
1613,21.362,-5.169,409.32,-316.345,-76.56,-117.626,-24.596,-1.547,362.123,-239.706,54.434,131.988,-0.423,-1.95,0.315,-1.677,-0.776,-1.822,0.064,0.383
1614,21.437,-5.808,410.195,-322.649,-76.525,-119.169,-24.689,-1.997,362.519,-236.197,56.196,135.527,-0.422,-1.984,0.326,-1.649,-0.776,-1.827,0.067,0.374
1615,21.211,-5.449,410.202,-316.228,-76.489,-120.957,-24.683,-1.59,362.542,-242.691,56.123,132.391,-0.422,-1.945,0.326,-1.696,-0.776,-1.828,0.07,0.366
1616,21.62,-5.409,409.33,-322.528,-76.581,-123.816,-24.727,-1.862,362.542,-242.691,56.123,132.714,-0.423,-1.988,0.326,-1.695,-0.764,-1.851,0.072,0.357
1617,20.992,-5.489,409.33,-322.528,-76.581,-117.445,-24.508,-1.678,362.542,-242.691,56.123,135.97,-0.424,-1.988,0.326,-1.696,-0.765,-1.851,0.075,0.348
1618,21.26,-5.348,410.202,-316.228,-76.489,-120.519,-24.402,-1.894,362.542,-242.691,56.123,129.932,-0.422,-1.945,0.327,-1.695,-0.776,-1.828,0.077,0.34
1619,21.208,-5.255,410.202,-316.228,-76.489,-120.099,-24.369,-1.058,362.983,-239.513,54.32,132.038,-0.422,-1.945,0.314,-1.673,-0.775,-1.818,0.08,0.331
1620,21.251,-5.499,410.202,-316.228,-76.489,-121.673,-24.375,-1.596,362.542,-242.691,56.123,131.302,-0.422,-1.945,0.327,-1.696,-0.776,-1.828,0.082,0.322
1621,21.517,-5.614,409.782,-319.296,-74.756,-119.273,-24.374,-1.459,362.983,-239.513,54.32,133.115,-0.411,-1.965,0.314,-1.672,-0.763,-1.828,0.085,0.314
1622,21.191,-4.994,409.32,-316.345,-76.56,-121.907,-24.1,-1.449,362.542,-242.691,56.123,133.864,-0.424,-1.951,0.327,-1.696,-0.764,-1.831,0.087,0.305
1623,20.903,-5.316,408.455,-316.223,-76.615,-122.174,-24.59,-1.507,363.411,-236.454,56.07,133.782,-0.425,-1.953,0.325,-1.649,-0.739,-1.81,0.089,0.297
1624,21.132,-5.238,408.899,-319.413,-74.827,-123.214,-24.057,-1.365,362.542,-242.691,56.123,132.088,-0.413,-1.971,0.328,-1.697,-0.752,-1.842,0.092,0.289
1625,21.388,-5.514,408.455,-316.223,-76.615,-120.73,-24.285,-1.009,362.983,-239.513,54.32,136.73,-0.424,-1.953,0.314,-1.673,-0.751,-1.821,0.094,0.28
1626,21.176,-5.093,409.327,-309.923,-76.523,-120.495,-24.636,-1.597,362.983,-239.513,54.32,131.979,-0.423,-1.911,0.313,-1.672,-0.763,-1.798,0.096,0.272
1627,21.431,-5.186,408.876,-313.155,-78.348,-119.886,-24.327,-1.634,362.983,-239.513,54.32,134.228,-0.434,-1.933,0.314,-1.672,-0.762,-1.81,0.098,0.265
1628,21.518,-5.423,408.876,-313.155,-78.348,-121.017,-24.406,-1.808,363.388,-242.617,59.563,133.496,-0.434,-1.932,0.35,-1.691,-0.739,-1.819,0.101,0.257
1629,21.039,-5.076,409.327,-309.923,-76.523,-115.856,-24.284,-1.371,363.411,-236.454,56.07,133.793,-0.424,-1.911,0.326,-1.649,-0.75,-1.788,0.103,0.25
1630,21.308,-5.101,408.876,-313.155,-78.348,-119.538,-24.05,-1.417,362.542,-242.691,56.123,131.702,-0.435,-1.933,0.328,-1.696,-0.763,-1.822,0.105,0.243
1631,21.21,-5.137,409.327,-309.923,-76.523,-124.793,-24.729,-1.103,362.983,-239.513,54.32,132.354,-0.423,-1.911,0.313,-1.673,-0.763,-1.799,0.107,0.236
1632,21.262,-5.359,409.327,-309.923,-76.523,-119.102,-24.632,-1.409,363.411,-236.454,56.07,132.751,-0.423,-1.91,0.325,-1.649,-0.751,-1.787,0.109,0.229
1633,21.392,-5.411,408.453,-303.619,-76.557,-120.579,-24.554,-1.505,362.983,-239.513,54.32,133.438,-0.424,-1.875,0.313,-1.672,-0.751,-1.779,0.111,0.222
1634,21.492,-5.212,408.883,-306.734,-78.311,-117.73,-24.193,-1.236,362.505,-236.317,59.75,132.777,-0.434,-1.893,0.353,-1.652,-0.752,-1.78,0.113,0.216
1635,21.082,-5.459,408.001,-306.85,-78.382,-122.633,-24.406,-0.873,362.505,-236.317,59.75,135.958,-0.436,-1.897,0.352,-1.653,-0.74,-1.782,0.115,0.21
1636,21.351,-5.184,409.304,-303.665,-80.044,-119.085,-24.652,-1.283,362.065,-226.839,58.134,133.072,-0.445,-1.872,0.34,-1.588,-0.776,-1.739,0.117,0.205
1637,21.169,-5.27,408.421,-303.782,-80.115,-121.179,-24.655,-1.38,362.947,-233.139,57.947,130.875,-0.447,-1.876,0.338,-1.628,-0.751,-1.759,0.119,0.199
1638,21.476,-5.054,409.304,-303.665,-80.044,-119.825,-24.6,-1.631,362.947,-233.139,57.947,134.897,-0.444,-1.872,0.338,-1.627,-0.763,-1.757,0.121,0.194
1639,21.518,-5.275,408.873,-300.55,-78.29,-123.332,-24.766,-1.241,362.947,-233.139,57.947,138.07,-0.434,-1.854,0.338,-1.628,-0.751,-1.748,0.122,0.19
1640,21.168,-5.44,408.873,-300.55,-78.29,-122.029,-24.863,-1.593,362.947,-233.139,57.947,135.938,-0.435,-1.854,0.338,-1.627,-0.752,-1.747,0.124,0.185
1641,21.382,-5.399,408.859,-300.476,-81.833,-120.538,-24.457,-1.596,362.505,-236.317,59.75,132.014,-0.456,-1.854,0.352,-1.651,-0.763,-1.759,0.126,0.181
1642,21.642,-5.198,409.724,-300.597,-81.777,-120.982,-24.559,-1.997,363.374,-230.081,59.697,135.254,-0.454,-1.851,0.35,-1.603,-0.761,-1.734,0.127,0.177
1643,21.432,-5.144,408.873,-300.55,-78.29,-121.487,-24.631,-1.422,363.374,-230.081,59.697,132.043,-0.434,-1.855,0.35,-1.604,-0.739,-1.737,0.129,0.173
1644,21.378,-5.16,408.852,-306.897,-81.87,-124.944,-24.321,-1.232,363.838,-233.396,57.82,134.607,-0.457,-1.894,0.337,-1.626,-0.749,-1.768,0.13,0.17
1645,21.476,-4.737,408.859,-300.476,-81.833,-122.996,-24.511,-1.149,362.947,-233.139,57.947,132.352,-0.456,-1.855,0.339,-1.628,-0.762,-1.749,0.132,0.167
1646,21.519,-4.982,408.429,-297.361,-80.078,-121.554,-24.373,-1.325,362.947,-233.139,57.947,133.49,-0.446,-1.837,0.339,-1.628,-0.75,-1.739,0.133,0.164
1647,21.441,-4.561,408.429,-297.361,-80.078,-121.166,-24.6,-0.83,363.374,-230.081,59.697,134.929,-0.446,-1.838,0.35,-1.606,-0.738,-1.729,0.134,0.161
1648,21.752,-4.922,408.849,-294.292,-81.811,-121.484,-24.371,-1.24,363.374,-230.081,59.697,130.665,-0.455,-1.816,0.351,-1.605,-0.749,-1.717,0.136,0.159
1649,21.751,-4.932,409.28,-297.407,-83.566,-121.711,-24.78,-1.196,363.374,-230.081,59.697,132.003,-0.466,-1.834,0.35,-1.605,-0.761,-1.726,0.137,0.156
1650,21.477,-4.917,408.849,-294.292,-81.811,-120.243,-24.694,-1.241,363.374,-230.081,59.697,130.174,-0.456,-1.816,0.35,-1.605,-0.75,-1.717,0.138,0.154
1651,21.962,-5.016,408.825,-288.034,-85.333,-125.425,-24.655,-1.148,362.492,-223.781,59.884,132.024,-0.477,-1.777,0.352,-1.565,-0.774,-1.677,0.139,0.152
1652,21.201,-4.929,408.857,-287.871,-81.774,-120.104,-24.291,-1.552,362.051,-226.959,61.688,130.968,-0.456,-1.776,0.366,-1.588,-0.764,-1.688,0.141,0.151
1653,21.873,-4.803,408.857,-287.871,-81.774,-122.423,-24.744,-1.553,362.492,-223.781,59.884,132.343,-0.455,-1.777,0.352,-1.564,-0.763,-1.677,0.142,0.15
1654,21.427,-4.76,409.277,-284.803,-83.507,-122.544,-24.525,-1.243,362.492,-223.781,59.884,133.081,-0.466,-1.756,0.353,-1.565,-0.774,-1.666,0.143,0.149
1655,21.558,-4.751,409.277,-284.803,-83.507,-125.028,-24.514,-1.239,362.91,-226.765,61.574,129.519,-0.466,-1.756,0.364,-1.584,-0.762,-1.675,0.144,0.148
1656,21.519,-4.644,409.277,-284.803,-83.507,-119.072,-24.923,-1.058,362.492,-223.781,59.884,132.708,-0.466,-1.756,0.352,-1.565,-0.775,-1.666,0.144,0.148
1657,21.255,-4.406,409.277,-284.803,-83.507,-122.624,-24.833,-1.288,362.91,-226.765,61.574,127.322,-0.467,-1.757,0.363,-1.584,-0.763,-1.675,0.145,0.147
1658,21.516,-4.961,409.698,-281.734,-85.24,-120.78,-24.787,-1.379,362.91,-226.765,61.574,128.409,-0.476,-1.735,0.363,-1.583,-0.774,-1.664,0.146,0.147
1659,21.346,-5.009,409.253,-278.545,-87.029,-119.884,-24.698,-1.057,362.447,-223.45,63.451,127.357,-0.488,-1.717,0.377,-1.563,-0.775,-1.644,0.146,0.147
1660,21.802,-4.515,409.698,-281.734,-85.24,-121.615,-24.476,-1.242,362.456,-217.407,63.512,132.031,-0.475,-1.736,0.378,-1.52,-0.774,-1.635,0.147,0.148
1661,21.711,-4.893,409.253,-278.545,-87.029,-123.319,-24.528,-1.057,362.456,-217.407,63.512,134.514,-0.487,-1.717,0.378,-1.521,-0.774,-1.625,0.148,0.149
1662,21.649,-4.808,408.823,-275.43,-85.274,-124.106,-24.969,-1.095,362.456,-217.407,63.512,131.246,-0.477,-1.7,0.377,-1.521,-0.763,-1.615,0.148,0.149
1663,21.658,-4.749,408.379,-272.24,-87.063,-120.841,-24.757,-0.928,362.456,-217.407,63.512,134.499,-0.489,-1.682,0.377,-1.521,-0.762,-1.606,0.148,0.151
1664,21.823,-4.806,408.379,-272.24,-87.063,-125.382,-24.204,-1.327,362.874,-220.392,65.201,132.811,-0.488,-1.682,0.39,-1.539,-0.749,-1.614,0.149,0.152
1665,21.561,-4.76,407.958,-275.308,-85.33,-124.38,-24.694,-1.155,362.456,-217.407,63.512,133.042,-0.479,-1.702,0.378,-1.52,-0.751,-1.617,0.149,0.154
1666,21.567,-4.878,408.823,-275.43,-85.274,-121.934,-25.231,-1.237,362.456,-217.407,63.512,130.877,-0.477,-1.699,0.376,-1.52,-0.763,-1.615,0.15,0.155
1667,21.837,-4.702,407.958,-275.308,-85.33,-127.667,-24.607,-1.104,362.456,-217.407,63.512,131.284,-0.478,-1.703,0.378,-1.521,-0.75,-1.617,0.15,0.157
1668,21.522,-4.875,408.379,-272.24,-87.063,-125.036,-24.663,-1.559,362.897,-214.229,61.708,130.905,-0.489,-1.681,0.365,-1.495,-0.761,-1.594,0.151,0.159
1669,21.56,-4.583,408.379,-272.24,-87.063,-120.817,-24.611,-1.061,363.302,-217.333,66.951,130.959,-0.489,-1.682,0.401,-1.517,-0.738,-1.604,0.151,0.161
1670,21.578,-4.833,408.83,-269.008,-85.237,-125.84,-24.997,-1.02,363.302,-217.333,66.951,130.921,-0.477,-1.66,0.4,-1.517,-0.738,-1.592,0.151,0.164
1671,21.53,-4.867,408.823,-275.43,-85.274,-120.161,-24.2,-1.198,363.743,-214.155,65.147,126.041,-0.477,-1.699,0.389,-1.492,-0.736,-1.602,0.152,0.166
1672,21.729,-4.653,409.253,-278.545,-87.029,-123.046,-24.489,-1.423,363.743,-214.155,65.147,131.302,-0.487,-1.717,0.388,-1.492,-0.748,-1.611,0.152,0.169
1673,21.884,-4.938,409.275,-272.198,-83.449,-123.512,-24.866,-1.113,363.302,-217.333,66.951,136.252,-0.465,-1.677,0.4,-1.516,-0.738,-1.602,0.153,0.171
1674,21.564,-4.855,408.799,-269.172,-88.796,-120.947,-24.464,-1.336,363.302,-217.333,66.951,132.022,-0.499,-1.661,0.401,-1.516,-0.749,-1.592,0.153,0.174
1675,21.645,-4.399,408.83,-269.008,-85.237,-124.321,-24.474,-1.694,362.861,-207.855,65.335,137.011,-0.477,-1.661,0.391,-1.45,-0.75,-1.562,0.154,0.177
1676,21.603,-4.695,409.674,-275.476,-88.762,-121.61,-24.831,-1.512,362.42,-211.033,67.139,134.108,-0.498,-1.697,0.403,-1.475,-0.775,-1.593,0.154,0.18
1677,21.741,-4.636,408.799,-269.172,-88.796,-122.044,-25.229,-1.428,362.884,-214.349,65.262,138.011,-0.499,-1.661,0.388,-1.496,-0.762,-1.584,0.155,0.183
1678,21.6,-4.613,409.251,-265.94,-86.97,-124.998,-24.516,-1.334,362.884,-214.349,65.262,135.24,-0.487,-1.639,0.39,-1.497,-0.761,-1.572,0.155,0.186
1679,21.121,-4.756,408.83,-269.008,-85.237,-124.994,-24.914,-1.428,362.861,-207.855,65.335,131.945,-0.478,-1.66,0.389,-1.451,-0.751,-1.562,0.156,0.189
1680,21.372,-4.587,408.807,-262.75,-88.759,-122.265,-24.609,-1.334,362.42,-211.033,67.139,133.774,-0.499,-1.621,0.403,-1.475,-0.763,-1.553,0.156,0.192
1681,21.747,-4.844,408.807,-262.75,-88.759,-119.611,-24.747,-1.421,362.848,-207.975,68.889,132.698,-0.498,-1.621,0.415,-1.452,-0.75,-1.541,0.156,0.195
1682,21.678,-4.862,409.227,-259.682,-90.492,-126.837,-24.569,-1.52,362.42,-211.033,67.139,131.948,-0.509,-1.6,0.403,-1.475,-0.774,-1.541,0.156,0.198
1683,21.47,-4.723,408.807,-262.75,-88.759,-124.674,-24.873,-1.209,363.289,-204.797,67.085,134.763,-0.499,-1.621,0.401,-1.429,-0.749,-1.53,0.157,0.202
1684,21.484,-4.614,408.807,-262.75,-88.759,-126.817,-24.882,-1.379,362.848,-207.975,68.889,132.66,-0.499,-1.621,0.414,-1.452,-0.75,-1.542,0.157,0.205
1685,22.142,-5.156,409.227,-259.682,-90.492,-124.579,-24.702,-1.201,362.42,-211.033,67.139,133.422,-0.508,-1.599,0.403,-1.476,-0.773,-1.541,0.157,0.209
1686,21.706,-4.655,409.227,-259.682,-90.492,-124.699,-24.84,-1.522,362.825,-201.482,68.962,131.297,-0.509,-1.6,0.415,-1.406,-0.762,-1.509,0.157,0.213
1687,21.53,-4.662,409.227,-259.682,-90.492,-124.025,-24.7,-1.067,362.848,-207.975,68.889,134.47,-0.509,-1.6,0.415,-1.453,-0.762,-1.531,0.158,0.216
1688,21.969,-4.356,409.227,-259.682,-90.492,-122.952,-24.288,-1.157,362.42,-211.033,67.139,134.902,-0.508,-1.601,0.404,-1.476,-0.773,-1.542,0.158,0.22
1689,21.492,-4.486,409.227,-259.682,-90.492,-122.919,-24.648,-1.52,363.289,-204.797,67.085,138.428,-0.509,-1.601,0.402,-1.428,-0.761,-1.519,0.158,0.224
1690,21.383,-4.307,409.227,-259.682,-90.492,-127.087,-24.65,-1.513,362.848,-207.975,68.889,138.429,-0.51,-1.601,0.415,-1.452,-0.762,-1.531,0.158,0.228
1691,21.537,-4.25,409.227,-259.682,-90.492,-121.333,-24.7,-1.199,361.956,-207.718,69.015,134.153,-0.509,-1.601,0.417,-1.454,-0.775,-1.532,0.158,0.232
1692,21.444,-3.908,408.783,-256.492,-92.28,-124.112,-24.7,-1.562,362.384,-204.66,70.766,136.276,-0.521,-1.584,0.429,-1.43,-0.763,-1.512,0.158,0.235
1693,21.616,-4.399,408.796,-256.567,-88.737,-126.158,-25.01,-1.336,362.397,-204.54,67.212,133.393,-0.499,-1.583,0.403,-1.43,-0.763,-1.511,0.158,0.239
1694,21.609,-4.484,409.679,-256.45,-88.666,-124.56,-24.662,-1.166,362.825,-201.482,68.962,135.57,-0.497,-1.579,0.415,-1.407,-0.762,-1.498,0.158,0.243
1695,21.919,-4.858,409.227,-259.682,-90.492,-127.955,-24.889,-1.389,362.825,-201.482,68.962,134.082,-0.508,-1.6,0.415,-1.407,-0.761,-1.509,0.158,0.247
1696,21.314,-4.568,409.647,-256.614,-92.225,-120.852,-24.258,-1.075,362.384,-204.66,70.766,132.369,-0.52,-1.58,0.43,-1.432,-0.774,-1.51,0.158,0.251
1697,22.011,-4.852,408.783,-256.492,-92.28,-125.226,-24.641,-1.208,362.384,-204.66,70.766,135.913,-0.52,-1.582,0.429,-1.431,-0.762,-1.511,0.158,0.255
1698,21.354,-4.215,408.352,-253.377,-90.526,-121.793,-24.748,-1.482,362.825,-201.482,68.962,133.06,-0.511,-1.566,0.415,-1.406,-0.75,-1.491,0.158,0.258
1699,21.385,-4.845,410.099,-253.382,-90.399,-121.579,-24.708,-1.571,362.825,-201.482,68.962,136.245,-0.508,-1.558,0.415,-1.406,-0.774,-1.487,0.158,0.262
1700,21.253,-4.79,410.099,-253.382,-90.399,-125.765,-24.832,-1.071,362.825,-201.482,68.962,137.674,-0.508,-1.558,0.415,-1.408,-0.774,-1.487,0.158,0.266
1701,21.653,-4.975,409.655,-250.192,-92.188,-122.087,-24.802,-1.254,361.966,-201.675,69.076,137.311,-0.519,-1.539,0.417,-1.412,-0.786,-1.479,0.158,0.27
1702,21.646,-4.421,409.655,-250.192,-92.188,-125.82,-24.394,-1.164,361.502,-198.36,70.953,138.379,-0.519,-1.541,0.432,-1.391,-0.787,-1.47,0.158,0.274
1703,21.796,-4.562,409.655,-250.192,-92.188,-123.267,-24.928,-1.572,361.502,-198.36,70.953,137.288,-0.519,-1.54,0.43,-1.389,-0.788,-1.47,0.157,0.278
1704,21.596,-4.588,409.655,-250.192,-92.188,-121.96,-24.623,-1.12,361.943,-195.182,69.149,134.808,-0.519,-1.54,0.418,-1.367,-0.786,-1.459,0.157,0.282
1705,21.723,-4.72,409.655,-250.192,-92.188,-125.567,-24.48,-1.391,361.502,-198.36,70.953,133.781,-0.519,-1.54,0.431,-1.39,-0.787,-1.47,0.157,0.286
1706,22.049,-4.635,410.075,-247.124,-93.921,-127.31,-24.438,-1.034,361.502,-198.36,70.953,137.003,-0.528,-1.519,0.432,-1.391,-0.798,-1.459,0.156,0.29
1707,21.781,-4.444,410.075,-247.124,-93.921,-122.741,-24.707,-1.03,361.502,-198.36,70.953,134.15,-0.529,-1.52,0.431,-1.391,-0.799,-1.459,0.156,0.294
1708,21.958,-4.456,410.075,-247.124,-93.921,-125.064,-24.627,-1.294,361.502,-198.36,70.953,136.27,-0.528,-1.52,0.431,-1.39,-0.798,-1.459,0.156,0.298
1709,21.726,-4.598,410.075,-247.124,-93.921,-121.017,-25.112,-1.257,361.038,-195.045,72.83,133.303,-0.529,-1.52,0.444,-1.369,-0.801,-1.449,0.155,0.301
1710,22.095,-4.448,410.926,-247.171,-97.408,-127.681,-24.57,-1.434,361.502,-198.36,70.953,138.4,-0.549,-1.517,0.431,-1.39,-0.821,-1.457,0.154,0.305
1711,21.972,-4.662,410.527,-243.892,-92.095,-127.443,-24.658,-0.894,361.502,-198.36,70.953,140.538,-0.516,-1.498,0.431,-1.391,-0.799,-1.448,0.154,0.309
1712,21.82,-4.789,411.378,-243.939,-95.582,-123.983,-24.529,-1.522,361.038,-195.045,72.83,134.496,-0.537,-1.495,0.445,-1.368,-0.823,-1.435,0.153,0.313
1713,21.874,-4.472,411.378,-243.939,-95.582,-126.042,-24.803,-1.163,361.466,-191.986,74.58,138.073,-0.537,-1.495,0.456,-1.346,-0.811,-1.425,0.152,0.317
1714,22.272,-4.627,410.051,-240.866,-97.442,-128.247,-24.675,-0.899,361.038,-195.045,72.83,135.542,-0.549,-1.481,0.445,-1.37,-0.811,-1.429,0.151,0.321
1715,21.96,-4.79,410.947,-240.824,-93.828,-129.24,-24.766,-1.031,360.62,-192.06,71.141,138.033,-0.527,-1.477,0.433,-1.35,-0.824,-1.418,0.15,0.325
1716,22.26,-4.864,411.368,-237.756,-95.561,-120.282,-24.636,-1.165,360.583,-185.686,74.768,136.587,-0.536,-1.456,0.459,-1.305,-0.823,-1.386,0.149,0.329
1717,22.141,-4.502,410.924,-234.566,-97.349,-124.819,-24.678,-1.161,361.002,-188.671,76.457,132.79,-0.548,-1.439,0.47,-1.324,-0.811,-1.385,0.148,0.333
1718,21.809,-4.619,411.798,-240.871,-97.315,-123.351,-25.352,-1.154,361.466,-191.986,74.58,135.83,-0.547,-1.475,0.455,-1.346,-0.823,-1.414,0.147,0.337
1719,21.832,-4.8,411.798,-240.871,-97.315,-123.251,-24.993,-1.215,361.871,-182.435,76.404,137.655,-0.547,-1.474,0.468,-1.277,-0.81,-1.382,0.146,0.341
1720,22.017,-4.391,412.24,-231.456,-95.468,-127.162,-24.496,-1.211,361.871,-182.435,76.404,133.824,-0.535,-1.415,0.469,-1.277,-0.809,-1.351,0.145,0.346
1721,22.047,-4.482,412.226,-231.381,-99.011,-126.228,-24.888,-1.249,362.334,-185.75,74.527,135.211,-0.557,-1.415,0.454,-1.299,-0.82,-1.361,0.144,0.35
1722,22.093,-4.439,412.226,-231.381,-99.011,-124.799,-24.766,-1.4,361.475,-185.944,74.641,132.295,-0.557,-1.415,0.457,-1.303,-0.833,-1.363,0.143,0.354
1723,22.085,-4.389,412.226,-231.381,-99.011,-121.768,-24.861,-1.114,361.011,-182.628,76.518,135.877,-0.557,-1.415,0.47,-1.282,-0.834,-1.353,0.141,0.359
1724,21.995,-4.975,411.352,-225.076,-99.045,-124.158,-24.948,-1.338,360.561,-179.193,74.841,132.724,-0.558,-1.378,0.459,-1.259,-0.835,-1.322,0.14,0.363
1725,21.925,-4.627,412.224,-218.776,-98.953,-124.67,-25.173,-1.308,360.119,-182.371,76.644,133.288,-0.557,-1.337,0.471,-1.283,-0.848,-1.312,0.139,0.368
1726,22.054,-4.531,412.202,-225.123,-102.533,-121.725,-25.121,-1.348,359.701,-179.387,74.955,134.756,-0.579,-1.376,0.46,-1.263,-0.872,-1.323,0.138,0.373
1727,22.043,-4.394,411.779,-215.587,-100.741,-127.617,-24.598,-1.135,359.237,-176.071,76.832,140.835,-0.568,-1.319,0.475,-1.242,-0.861,-1.283,0.136,0.378
1728,22.813,-4.85,411.349,-212.472,-98.987,-129.401,-24.947,-1.035,358.796,-179.249,78.636,135.841,-0.556,-1.3,0.488,-1.266,-0.85,-1.284,0.135,0.383
1729,22.301,-4.405,411.328,-218.818,-102.567,-126.196,-24.771,-1.356,359.237,-176.071,76.832,134.059,-0.579,-1.341,0.475,-1.241,-0.86,-1.294,0.133,0.388
1730,22.454,-4.04,412.2,-212.518,-102.474,-122.386,-25.083,-0.986,359.237,-176.071,76.832,137.286,-0.577,-1.3,0.474,-1.242,-0.872,-1.273,0.131,0.393
1731,22.446,-4.615,411.769,-209.403,-100.72,-124.779,-24.856,-0.991,358.773,-172.756,78.709,136.921,-0.567,-1.281,0.489,-1.22,-0.862,-1.253,0.129,0.399
1732,22.314,-4.417,412.2,-212.518,-102.474,-126.357,-24.463,-1.392,359.665,-173.013,78.582,134.876,-0.578,-1.299,0.488,-1.218,-0.859,-1.261,0.128,0.404
1733,22.182,-4.499,412.19,-206.335,-102.453,-125.236,-24.461,-1.622,359.665,-173.013,78.582,136.579,-0.578,-1.261,0.488,-1.217,-0.859,-1.24,0.126,0.41
1734,22.273,-4.387,413.072,-206.218,-102.382,-125.863,-24.987,-1.627,359.665,-173.013,78.582,137.964,-0.576,-1.257,0.486,-1.217,-0.872,-1.239,0.124,0.415
1735,22.262,-4.517,413.051,-212.565,-105.962,-124.033,-24.905,-1.081,360.129,-176.328,76.705,135.136,-0.598,-1.296,0.473,-1.241,-0.882,-1.27,0.122,0.421
1736,22.358,-4.203,413.072,-206.218,-102.382,-122.979,-24.901,-1.349,360.998,-170.092,76.652,136.599,-0.576,-1.258,0.471,-1.193,-0.856,-1.228,0.12,0.427
1737,22.015,-4.357,412.641,-203.103,-100.627,-123.291,-25.049,-1.572,360.083,-175.997,80.272,132.279,-0.566,-1.24,0.497,-1.237,-0.848,-1.238,0.118,0.433
1738,22.613,-4.281,412.628,-203.029,-104.17,-124.937,-24.638,-1.351,360.534,-166.777,78.529,137.357,-0.587,-1.239,0.486,-1.171,-0.857,-1.208,0.116,0.439
1739,22.129,-4.299,412.628,-203.029,-104.17,-126.043,-24.728,-1.303,360.106,-169.835,76.778,139.827,-0.588,-1.239,0.474,-1.194,-0.87,-1.218,0.115,0.445
1740,22.565,-3.964,412.628,-203.029,-104.17,-126.305,-25.163,-1.078,359.665,-173.013,78.582,137.998,-0.587,-1.24,0.486,-1.219,-0.871,-1.23,0.113,0.451
1741,22.32,-4.23,412.197,-199.914,-102.416,-124.133,-24.852,-0.908,359.665,-173.013,78.582,136.211,-0.577,-1.222,0.487,-1.219,-0.859,-1.221,0.111,0.457
1742,22.489,-4.706,412.628,-203.029,-104.17,-125.965,-24.814,-1.214,359.665,-173.013,78.582,138.375,-0.587,-1.238,0.487,-1.218,-0.871,-1.229,0.109,0.463
1743,22.082,-4.056,412.197,-199.914,-102.416,-124.379,-24.95,-1.488,359.665,-173.013,78.582,134.421,-0.578,-1.222,0.486,-1.218,-0.86,-1.22,0.107,0.469
1744,22.779,-4.412,412.197,-199.914,-102.416,-123.874,-24.996,-0.954,359.247,-170.028,76.893,137.635,-0.576,-1.221,0.475,-1.2,-0.871,-1.211,0.105,0.475
1745,22.228,-4.127,413.048,-199.961,-105.903,-124.822,-25.137,-1.084,359.665,-173.013,78.582,138.998,-0.598,-1.22,0.486,-1.219,-0.883,-1.219,0.103,0.481
1746,22.526,-3.922,413.048,-199.961,-105.903,-128.17,-25.183,-1.537,358.783,-166.713,78.77,137.894,-0.597,-1.22,0.488,-1.176,-0.896,-1.2,0.102,0.487
1747,22.13,-4.674,412.618,-196.846,-104.149,-126.34,-24.949,-1.042,359.201,-169.698,80.459,136.54,-0.588,-1.2,0.5,-1.197,-0.872,-1.199,0.1,0.493
1748,22.181,-4.372,413.492,-203.15,-104.114,-125.625,-25.344,-1.31,359.665,-173.013,78.582,138.293,-0.586,-1.237,0.485,-1.218,-0.884,-1.228,0.098,0.499
1749,22.7,-4.222,413.048,-199.961,-105.903,-129.289,-24.949,-0.855,359.201,-169.698,80.459,139.409,-0.596,-1.219,0.5,-1.198,-0.883,-1.209,0.096,0.505
1750,22.489,-4.093,413.048,-199.961,-105.903,-125.261,-24.821,-1.087,359.201,-169.698,80.459,140.869,-0.597,-1.22,0.501,-1.197,-0.883,-1.209,0.094,0.511
1751,22.273,-4.567,413.048,-199.961,-105.903,-125.814,-24.86,-1.625,359.201,-169.698,80.459,134.767,-0.598,-1.219,0.5,-1.195,-0.884,-1.208,0.092,0.517
1752,22.385,-4.388,413.048,-199.961,-105.903,-129.114,-24.868,-1.217,359.247,-170.028,76.893,138.729,-0.597,-1.219,0.475,-1.199,-0.895,-1.21,0.09,0.522
