"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1642,23.768,-5.628,424.985,-373.241,-86.335,-111.098,-26.764,0.023,343.996,-289.922,31.506,130.837,-0.46,-2.218,0.156,-2.141,-1.389,-2.183,-0.012,0.002
1643,23.952,-5.938,424.531,-363.868,-88.102,-112.758,-27.308,0.16,343.996,-289.922,31.506,132.539,-0.471,-2.163,0.154,-2.141,-1.389,-2.153,-0.013,-0.004
1644,24.227,-5.715,424.538,-357.447,-88.065,-113.672,-26.82,-0.281,344.401,-280.37,33.329,133.022,-0.47,-2.125,0.169,-2.067,-1.375,-2.099,-0.014,-0.01
1645,24.45,-5.574,424.959,-354.378,-89.798,-110.949,-27.264,0.111,344.401,-280.37,33.329,133.267,-0.479,-2.105,0.167,-2.068,-1.387,-2.089,-0.015,-0.015
1646,23.731,-5.171,424.959,-354.378,-89.798,-114.578,-27.487,-0.204,344.865,-283.685,31.452,133.992,-0.481,-2.106,0.153,-2.089,-1.386,-2.098,-0.015,-0.02
1647,24.188,-5.254,424.515,-351.189,-91.587,-111.264,-26.948,0.248,345.293,-280.627,33.203,129.075,-0.491,-2.089,0.167,-2.065,-1.372,-2.078,-0.016,-0.024
1648,24.134,-5.635,424.505,-345.005,-91.565,-114.484,-27.121,-0.108,345.293,-280.627,33.203,131.188,-0.491,-2.051,0.166,-2.064,-1.372,-2.057,-0.016,-0.027
1649,24.273,-5.326,424.956,-341.774,-89.739,-117.187,-27.205,0.2,345.247,-280.296,36.769,131.571,-0.479,-2.03,0.192,-2.063,-1.361,-2.045,-0.017,-0.03
1650,24.131,-5.302,424.956,-341.774,-89.739,-111.355,-27.173,0.243,345.257,-274.253,36.83,131.506,-0.48,-2.03,0.193,-2.018,-1.361,-2.025,-0.018,-0.032
1651,24.135,-4.961,424.512,-338.584,-91.528,-112.02,-27.308,0.387,345.257,-274.253,36.83,134.379,-0.491,-2.014,0.193,-2.019,-1.361,-2.016,-0.018,-0.034
1652,24.302,-5.516,424.06,-341.816,-93.354,-114.222,-27.306,-0.114,345.698,-271.075,35.026,131.885,-0.502,-2.034,0.179,-1.991,-1.36,-2.015,-0.018,-0.035
1653,24.218,-5.469,423.63,-338.701,-91.599,-113.741,-27.311,-0.029,345.234,-267.76,36.903,129.022,-0.492,-2.018,0.193,-1.97,-1.35,-1.996,-0.019,-0.035
1654,24.209,-5.067,424.488,-332.326,-95.05,-114.888,-27.403,0.331,345.257,-274.253,36.83,135.386,-0.512,-1.977,0.192,-2.019,-1.373,-1.995,-0.019,-0.035
1655,24.659,-5.455,424.058,-329.211,-93.295,-113.121,-27.453,0.285,344.793,-270.938,38.707,129.668,-0.501,-1.959,0.206,-1.997,-1.362,-1.976,-0.019,-0.035
1656,24.431,-5.169,423.606,-332.443,-95.121,-118.107,-27.68,0.106,344.793,-270.938,38.707,130.003,-0.513,-1.981,0.206,-1.996,-1.363,-1.988,-0.019,-0.034
1657,24.535,-5.189,424.068,-335.394,-93.317,-114.958,-27.278,0.068,344.793,-270.938,38.707,127.929,-0.501,-1.997,0.207,-1.996,-1.362,-1.996,-0.019,-0.032
1658,24.218,-4.753,423.186,-335.511,-93.388,-117.232,-27.807,0.021,345.698,-271.075,35.026,128.983,-0.504,-2.003,0.178,-1.992,-1.349,-1.998,-0.019,-0.031
1659,24.399,-5.279,423.637,-332.279,-91.562,-114.58,-27.004,0.075,345.234,-267.76,36.903,127.305,-0.492,-1.98,0.194,-1.97,-1.349,-1.976,-0.019,-0.029
1660,24.347,-5.334,424.502,-332.401,-91.506,-110.383,-27.717,0.061,346.116,-274.06,36.715,134.306,-0.49,-1.976,0.19,-2.011,-1.347,-1.992,-0.019,-0.026
1661,24.097,-5.364,423.637,-332.279,-91.562,-118.877,-27.594,-0.206,344.793,-270.938,38.707,130.38,-0.492,-1.98,0.206,-1.995,-1.352,-1.987,-0.019,-0.024
1662,24.18,-4.982,424.082,-335.469,-89.773,-117.215,-27.405,0.154,345.698,-271.075,35.026,130.408,-0.481,-1.998,0.179,-1.992,-1.348,-1.995,-0.019,-0.021
1663,24.389,-5.635,424.512,-338.584,-91.528,-114.446,-27.714,-0.067,346.544,-271.002,38.466,131.138,-0.49,-2.013,0.203,-1.986,-1.335,-2.001,-0.019,-0.018
1664,24.309,-5.413,424.068,-335.394,-93.317,-116.864,-27.308,-0.118,346.116,-274.06,36.715,127.615,-0.502,-1.996,0.191,-2.011,-1.347,-2.003,-0.018,-0.015
1665,24.36,-5.636,424.481,-338.747,-95.087,-113.445,-27.397,-0.421,346.544,-271.002,38.466,132.996,-0.512,-2.014,0.204,-1.985,-1.346,-2.001,-0.018,-0.011
1666,24.178,-5.076,424.502,-332.401,-91.506,-114.49,-27.544,-0.331,346.544,-271.002,38.466,134.748,-0.491,-1.977,0.203,-1.985,-1.335,-1.981,-0.018,-0.008
1667,24.65,-5.771,424.488,-332.326,-95.05,-109.267,-27.709,-0.013,346.544,-271.002,38.466,135.078,-0.511,-1.975,0.203,-1.986,-1.346,-1.98,-0.017,-0.005
1668,24.447,-5.813,424.058,-329.211,-93.295,-118.381,-27.09,-0.339,345.662,-264.702,38.653,129.793,-0.501,-1.958,0.206,-1.944,-1.348,-1.952,-0.017,-0.001
1669,24.757,-5.867,424.502,-332.401,-91.506,-115.576,-27.365,0.061,345.198,-261.386,40.53,135.101,-0.489,-1.975,0.22,-1.923,-1.349,-1.952,-0.016,0.003
1670,24.401,-5.82,424.478,-326.143,-95.028,-115.892,-27.577,-0.339,345.626,-258.328,42.28,131.567,-0.511,-1.938,0.232,-1.897,-1.348,-1.92,-0.016,0.007
1671,25.018,-5.606,424.464,-326.068,-98.571,-113.597,-27.729,0.016,344.721,-258.191,45.961,135.402,-0.531,-1.938,0.259,-1.902,-1.362,-1.922,-0.015,0.011
1672,24.44,-5.632,424.462,-313.463,-98.513,-113.381,-27.987,-0.48,345.162,-255.013,44.157,137.112,-0.532,-1.863,0.245,-1.875,-1.361,-1.868,-0.015,0.015
1673,24.806,-5.242,424.462,-313.463,-98.513,-115.829,-27.33,-0.032,344.721,-258.191,45.961,128.297,-0.531,-1.863,0.26,-1.902,-1.362,-1.881,-0.014,0.02
1674,25.076,-5.025,424.031,-310.348,-96.758,-116.038,-27.635,0.103,345.126,-248.639,47.784,129.727,-0.521,-1.847,0.272,-1.83,-1.337,-1.84,-0.014,0.024
1675,24.795,-5.505,424.438,-307.205,-102.034,-121.472,-27.509,-0.171,345.126,-248.639,47.784,132.132,-0.552,-1.826,0.273,-1.829,-1.36,-1.827,-0.013,0.03
1676,24.617,-5.738,424.008,-304.09,-100.28,-126.03,-27.865,-0.168,345.553,-245.581,49.535,134.315,-0.543,-1.808,0.284,-1.805,-1.337,-1.807,-0.013,0.035
1677,24.226,-5.213,424.88,-297.79,-100.187,-121.4,-27.649,-0.091,345.089,-242.266,51.411,133.212,-0.542,-1.768,0.299,-1.783,-1.35,-1.775,-0.012,0.041
1678,24.678,-5.413,424.436,-294.601,-101.976,-119.74,-27.816,0.233,345.981,-242.523,51.285,129.335,-0.552,-1.75,0.297,-1.781,-1.335,-1.764,-0.012,0.047
1679,24.531,-5.111,424.436,-294.601,-101.976,-120.297,-27.726,-0.083,345.089,-242.266,51.411,135.399,-0.553,-1.751,0.299,-1.783,-1.349,-1.765,-0.011,0.053
1680,24.481,-5.327,424.856,-291.532,-103.708,-116.899,-28.038,0.141,345.958,-236.029,51.358,136.805,-0.563,-1.73,0.297,-1.733,-1.347,-1.732,-0.011,0.06
1681,24.661,-5.278,423.981,-285.228,-103.743,-120.766,-28.003,0.541,345.517,-239.207,53.162,133.243,-0.564,-1.696,0.311,-1.76,-1.337,-1.725,-0.01,0.067
1682,24.597,-5.354,423.981,-285.228,-103.743,-119.389,-28.18,0.322,345.922,-229.656,54.985,134.316,-0.564,-1.696,0.323,-1.687,-1.324,-1.692,-0.01,0.074
1683,24.57,-4.982,423.957,-278.97,-107.264,-119.718,-27.909,0.096,345.481,-232.834,56.789,133.951,-0.585,-1.66,0.338,-1.712,-1.336,-1.683,-0.009,0.082
1684,24.651,-4.914,424.409,-275.738,-105.439,-122.607,-28.183,0.32,346.35,-226.597,56.735,134.323,-0.573,-1.639,0.336,-1.663,-1.322,-1.649,-0.008,0.09
1685,24.75,-4.887,423.957,-278.97,-107.264,-118.271,-28.353,-0.044,346.35,-226.597,56.735,135.006,-0.584,-1.66,0.335,-1.662,-1.323,-1.661,-0.008,0.098
1686,24.566,-4.914,423.534,-269.433,-105.473,-123.269,-28.493,0.313,346.35,-226.597,56.735,136.697,-0.575,-1.604,0.335,-1.663,-1.312,-1.631,-0.007,0.106
1687,24.839,-4.897,423.534,-269.433,-105.473,-120.447,-28.282,-0.047,345.886,-223.282,58.612,136.308,-0.574,-1.604,0.349,-1.64,-1.312,-1.62,-0.006,0.115
1688,25.102,-4.914,423.104,-266.318,-103.718,-120.343,-28.273,0.486,345.886,-223.282,58.612,133.528,-0.564,-1.587,0.349,-1.641,-1.301,-1.611,-0.005,0.124
1689,24.853,-4.822,423.09,-266.244,-107.261,-120.367,-27.96,0.313,345.886,-223.282,58.612,135.351,-0.585,-1.587,0.35,-1.641,-1.312,-1.611,-0.005,0.134
1690,25.064,-5.137,423.059,-266.407,-110.82,-121.262,-28.181,0.268,346.314,-220.224,60.363,135.328,-0.606,-1.587,0.362,-1.616,-1.311,-1.6,-0.004,0.143
1691,24.834,-4.916,422.66,-263.129,-105.507,-121.014,-28.315,-0.18,345.886,-223.282,58.612,135.671,-0.576,-1.57,0.349,-1.639,-1.301,-1.601,-0.003,0.153
1692,24.381,-4.996,423.511,-263.175,-108.994,-118.942,-27.916,0.275,346.778,-223.539,58.486,137.518,-0.596,-1.567,0.349,-1.638,-1.31,-1.599,-0.002,0.163
1693,24.703,-4.789,423.059,-266.407,-110.82,-122.582,-28.084,0.454,347.196,-226.524,60.175,137.588,-0.607,-1.588,0.36,-1.658,-1.297,-1.62,0,0.173
1694,24.723,-4.579,423.08,-260.06,-107.24,-118.159,-27.859,0.268,346.778,-223.539,58.486,138.567,-0.586,-1.551,0.349,-1.638,-1.298,-1.59,0.001,0.183
1695,25.143,-4.727,423.511,-263.175,-108.994,-120.73,-28.352,0.405,346.778,-223.539,58.486,135.742,-0.595,-1.567,0.347,-1.638,-1.309,-1.599,0.002,0.193
1696,24.975,-4.856,422.66,-263.129,-105.507,-116.125,-27.955,0.312,347.637,-223.346,58.371,136.829,-0.575,-1.57,0.347,-1.633,-1.272,-1.598,0.003,0.203
1697,24.668,-4.413,422.652,-269.55,-105.544,-120.077,-28.225,0.137,346.778,-223.539,58.486,138.241,-0.576,-1.61,0.348,-1.638,-1.287,-1.622,0.004,0.213
1698,24.845,-4.555,423.534,-269.433,-105.473,-120.494,-28.179,0.362,346.778,-223.539,58.486,136.774,-0.574,-1.605,0.348,-1.638,-1.298,-1.62,0.006,0.223
1699,24.757,-5.109,423.534,-269.433,-105.473,-118.566,-28.273,0.279,346.791,-223.419,54.932,133.96,-0.574,-1.604,0.322,-1.637,-1.31,-1.619,0.007,0.233
1700,24.94,-4.996,423.104,-266.318,-103.718,-118.24,-28.133,0.314,346.778,-223.539,58.486,133.19,-0.564,-1.587,0.348,-1.638,-1.286,-1.61,0.008,0.243
1701,25.062,-4.958,423.083,-272.665,-107.298,-122.519,-28.12,0.101,346.814,-229.913,54.859,137.181,-0.585,-1.625,0.321,-1.684,-1.309,-1.652,0.01,0.252
1702,25.039,-5.1,422.232,-272.618,-103.811,-114.26,-28.007,-0.043,346.35,-226.597,56.735,134.293,-0.565,-1.628,0.336,-1.662,-1.288,-1.643,0.011,0.262
1703,25.071,-5.171,423.107,-278.923,-103.777,-119.476,-28.082,0.364,346.814,-229.913,54.859,140.39,-0.564,-1.662,0.322,-1.685,-1.298,-1.672,0.013,0.271
1704,25.034,-4.972,423.558,-275.691,-101.951,-118.285,-28.171,0.004,347.673,-229.719,54.744,136.098,-0.552,-1.642,0.32,-1.678,-1.284,-1.658,0.014,0.279
1705,24.555,-5.144,423.527,-275.855,-105.51,-111.645,-28.167,-0.083,346.386,-232.971,53.108,132.537,-0.575,-1.642,0.309,-1.708,-1.323,-1.672,0.015,0.288
1706,24.842,-5.142,423.558,-275.691,-101.951,-118.119,-28.037,0.18,347.232,-232.897,56.548,135.013,-0.553,-1.641,0.334,-1.704,-1.285,-1.67,0.017,0.296
1707,24.762,-5.337,423.114,-272.502,-103.74,-118.277,-27.991,0.095,346.386,-232.971,53.108,133.266,-0.564,-1.623,0.309,-1.709,-1.311,-1.662,0.018,0.304
1708,25.313,-5.714,423.534,-269.433,-105.473,-123.145,-28.168,0.008,346.35,-226.597,56.735,134.67,-0.573,-1.602,0.336,-1.662,-1.31,-1.629,0.019,0.312
1709,24.625,-5.48,423.979,-272.623,-103.684,-117.027,-28.131,0.051,346.35,-226.597,56.735,133.911,-0.563,-1.62,0.336,-1.662,-1.311,-1.639,0.02,0.319
1710,25.286,-5.267,423.534,-269.433,-105.473,-119.182,-28.09,-0.038,346.35,-226.597,56.735,133.617,-0.573,-1.603,0.336,-1.662,-1.31,-1.63,0.022,0.327
1711,24.949,-5.369,423.979,-272.623,-103.684,-119.445,-27.991,-0.039,346.35,-226.597,56.735,132.872,-0.563,-1.621,0.336,-1.662,-1.31,-1.639,0.023,0.334
1712,25.213,-5.206,423.955,-266.365,-107.205,-119.418,-28.183,-0.271,345.886,-223.282,58.612,134.583,-0.583,-1.584,0.35,-1.639,-1.323,-1.608,0.024,0.341
1713,24.948,-5.376,424.407,-263.133,-105.38,-117.308,-28.215,-0.038,346.778,-223.539,58.486,137.517,-0.572,-1.562,0.348,-1.637,-1.309,-1.596,0.025,0.347
1714,24.794,-5.165,424.407,-263.133,-105.38,-116.511,-28.346,-0.087,346.314,-220.224,60.363,139.627,-0.572,-1.563,0.362,-1.615,-1.311,-1.586,0.026,0.354
1715,25.007,-5.297,423.962,-259.944,-107.169,-117.244,-28.226,-0.224,345.896,-217.239,58.673,138.888,-0.583,-1.545,0.35,-1.595,-1.323,-1.567,0.027,0.361
1716,25.197,-5.099,424.383,-256.876,-108.901,-117.118,-27.876,0.005,345.468,-220.297,56.923,135.029,-0.593,-1.525,0.339,-1.62,-1.346,-1.568,0.027,0.367
1717,24.926,-5.442,424.383,-256.876,-108.901,-119.165,-28.587,0.085,345.432,-213.924,60.55,136.283,-0.593,-1.525,0.363,-1.573,-1.336,-1.546,0.028,0.374
1718,25.053,-5.389,424.359,-250.618,-112.423,-119.174,-28.232,-0.315,345.86,-210.866,62.3,134.638,-0.614,-1.487,0.377,-1.548,-1.334,-1.514,0.029,0.38
1719,24.928,-5.475,424.373,-250.692,-108.88,-120.319,-28.323,0.087,345.432,-213.924,60.55,139.956,-0.593,-1.488,0.364,-1.573,-1.336,-1.526,0.029,0.387
1720,25.235,-5.256,424.359,-250.618,-112.423,-118.135,-28.411,0.261,345.396,-207.55,64.177,138.531,-0.614,-1.488,0.391,-1.527,-1.336,-1.505,0.03,0.393
1721,25.276,-4.914,424.801,-241.203,-110.576,-121.073,-28.64,0.481,345.396,-207.55,64.177,140.568,-0.602,-1.431,0.39,-1.528,-1.336,-1.474,0.03,0.4
1722,25.291,-5.147,425.231,-244.318,-112.33,-119.714,-28.414,0.311,345.396,-207.55,64.177,137.462,-0.612,-1.447,0.39,-1.527,-1.347,-1.483,0.03,0.407
1723,25.474,-5.149,424.801,-241.203,-110.576,-127.038,-28.63,0.223,345.837,-204.372,62.373,143.44,-0.601,-1.43,0.376,-1.502,-1.334,-1.462,0.031,0.413
1724,25.274,-4.907,424.801,-241.203,-110.576,-115.567,-28.416,0.217,345.396,-207.55,64.177,141.703,-0.602,-1.431,0.39,-1.527,-1.335,-1.474,0.031,0.42
1725,25.324,-5.261,424.777,-234.945,-114.097,-124.406,-28.057,0.355,345.823,-204.492,65.927,136.432,-0.623,-1.393,0.404,-1.503,-1.333,-1.442,0.031,0.427
1726,25.724,-5.258,424.777,-234.945,-114.097,-117.049,-28.463,0.088,345.359,-201.177,67.804,140.292,-0.622,-1.393,0.417,-1.48,-1.335,-1.432,0.031,0.434
1727,25.369,-5.123,425.197,-231.876,-115.83,-119.431,-28.242,0.434,344.941,-198.192,66.115,138.468,-0.632,-1.373,0.406,-1.461,-1.359,-1.412,0.031,0.441
1728,25.282,-4.92,424.784,-228.523,-114.06,-124.007,-28.245,0.393,344.896,-197.861,69.681,137.424,-0.623,-1.355,0.432,-1.458,-1.336,-1.401,0.031,0.448
1729,25.34,-5.047,424.774,-222.34,-114.039,-122.638,-28.204,-0.003,344.477,-194.877,67.992,139.576,-0.622,-1.318,0.42,-1.437,-1.349,-1.371,0.031,0.456
1730,25.458,-5.101,424.753,-228.687,-117.619,-118.607,-28.377,0.653,344.477,-194.877,67.992,138.469,-0.644,-1.356,0.42,-1.439,-1.36,-1.393,0.031,0.463
1731,25.227,-5.15,425.205,-225.455,-115.793,-124.861,-28.379,0.406,344.941,-198.192,66.115,139.928,-0.633,-1.335,0.405,-1.461,-1.359,-1.391,0.031,0.471
1732,25.455,-4.551,424.774,-222.34,-114.039,-122.572,-28.343,0.474,344.919,-191.699,66.188,137.38,-0.622,-1.319,0.406,-1.413,-1.347,-1.361,0.03,0.478
1733,25.583,-5.008,424.76,-222.265,-117.582,-128.679,-28.637,0.263,344.941,-198.192,66.115,139.546,-0.643,-1.317,0.405,-1.46,-1.359,-1.381,0.03,0.486
1734,25.19,-5.093,425.625,-222.387,-117.526,-119.877,-28.47,0.395,344.941,-198.192,66.115,141.266,-0.642,-1.315,0.405,-1.461,-1.37,-1.38,0.029,0.494
1735,25.462,-4.33,425.181,-219.197,-119.315,-120.132,-28.329,0.174,344.941,-198.192,66.115,139.249,-0.653,-1.299,0.406,-1.46,-1.37,-1.371,0.029,0.501
1736,25.59,-5.264,425.623,-209.782,-117.467,-119.535,-28.513,0.358,344.941,-198.192,66.115,137.771,-0.641,-1.24,0.405,-1.46,-1.37,-1.338,0.028,0.509
1737,25.496,-4.924,425.181,-219.197,-119.315,-125.812,-28.56,0.437,344.477,-194.877,67.992,138.142,-0.653,-1.298,0.419,-1.438,-1.372,-1.361,0.028,0.517
1738,25.723,-4.961,426.497,-216.087,-117.433,-120.913,-28.65,0.311,344.477,-194.877,67.992,138.505,-0.639,-1.275,0.419,-1.438,-1.382,-1.348,0.027,0.525
1739,25.893,-5.054,425.623,-209.782,-117.467,-123.127,-28.659,0.348,344.455,-188.383,68.065,138.095,-0.64,-1.24,0.42,-1.39,-1.371,-1.307,0.026,0.532
1740,25.963,-4.56,426.053,-212.897,-119.222,-121.558,-29.017,0.076,344.441,-188.503,71.619,136.601,-0.65,-1.259,0.445,-1.39,-1.371,-1.317,0.025,0.54
1741,25.823,-5.041,426.053,-212.897,-119.222,-118.737,-28.607,0.35,344.464,-182.341,68.126,139.892,-0.65,-1.257,0.42,-1.346,-1.382,-1.297,0.024,0.548
1742,25.68,-5.174,425.178,-206.592,-119.256,-123.727,-28.708,0.346,344.023,-185.519,69.929,141.982,-0.652,-1.222,0.434,-1.371,-1.373,-1.289,0.023,0.556
1743,25.685,-5.184,425.178,-206.592,-119.256,-122.994,-28.474,0.255,344.882,-185.325,69.815,142.346,-0.652,-1.222,0.432,-1.366,-1.358,-1.286,0.023,0.564
1744,25.895,-5.133,425.599,-203.524,-120.989,-122.397,-28.333,0.082,344.882,-185.325,69.815,137.102,-0.661,-1.203,0.433,-1.365,-1.369,-1.275,0.022,0.572
1745,25.937,-4.731,426.029,-206.639,-122.744,-121.636,-28.871,0.392,344.441,-188.503,71.619,136.693,-0.671,-1.221,0.445,-1.391,-1.382,-1.297,0.021,0.58
1746,25.864,-5.256,425.599,-203.524,-120.989,-119.462,-28.742,0.213,344.882,-185.325,69.815,139.179,-0.662,-1.202,0.432,-1.365,-1.37,-1.275,0.02,0.588
1747,25.802,-5.192,426.043,-206.714,-119.2,-126.259,-28.378,-0.099,344.882,-185.325,69.815,138.168,-0.65,-1.22,0.433,-1.365,-1.369,-1.285,0.019,0.597
1748,25.985,-4.921,426.05,-200.292,-119.163,-119.912,-28.649,0.206,345.31,-182.267,71.565,137.071,-0.65,-1.183,0.444,-1.341,-1.356,-1.254,0.018,0.605
1749,25.736,-5.12,425.585,-203.449,-124.532,-119.44,-28.522,0.748,345.31,-182.267,71.565,135.993,-0.683,-1.202,0.445,-1.343,-1.368,-1.265,0.017,0.613
1750,25.585,-5.059,425.155,-200.334,-122.778,-117.07,-28.778,0.339,344.869,-185.445,73.369,136.283,-0.674,-1.185,0.458,-1.367,-1.359,-1.266,0.016,0.621
1751,25.943,-4.696,425.575,-197.266,-124.511,-123.257,-28.528,0.569,344,-179.025,70.002,140.227,-0.682,-1.166,0.435,-1.324,-1.395,-1.237,0.015,0.629
1752,25.667,-4.696,425.155,-200.334,-122.778,-121.964,-28.519,0.482,344.428,-175.967,71.753,140.296,-0.673,-1.186,0.447,-1.299,-1.371,-1.237,0.014,0.636
1753,25.668,-5.237,426.027,-194.034,-122.685,-126.931,-28.167,0.342,344.428,-175.967,71.753,138.49,-0.671,-1.145,0.448,-1.299,-1.381,-1.213,0.013,0.644
1754,26.168,-4.966,424.724,-197.219,-121.023,-121.209,-28.568,0.253,344.846,-178.951,73.442,138.1,-0.662,-1.168,0.459,-1.319,-1.346,-1.235,0.012,0.652
1755,25.368,-5.193,425.144,-194.151,-122.756,-125.445,-28.785,0.205,343.987,-179.145,73.556,141.629,-0.674,-1.148,0.46,-1.323,-1.373,-1.226,0.011,0.66
1756,25.405,-4.884,424.7,-190.961,-124.545,-123.948,-28.381,0.311,344.428,-175.967,71.753,137.858,-0.685,-1.131,0.448,-1.299,-1.371,-1.206,0.01,0.668
1757,25.81,-5.144,425.575,-197.266,-124.511,-129.293,-28.874,0.116,344.428,-175.967,71.753,143.029,-0.683,-1.165,0.446,-1.298,-1.382,-1.225,0.009,0.676
1758,25.813,-5.108,424.7,-190.961,-124.545,-124.106,-28.822,0.115,344.846,-178.951,73.442,138.375,-0.684,-1.13,0.458,-1.318,-1.358,-1.214,0.008,0.684
1759,25.978,-4.852,425.131,-194.076,-126.299,-127.08,-28.655,-0.098,345.274,-175.893,75.192,139.561,-0.694,-1.148,0.471,-1.294,-1.357,-1.213,0.007,0.691
1760,25.984,-5.089,425.582,-190.845,-124.474,-121.229,-28.867,0.308,345.738,-179.208,73.316,138.878,-0.682,-1.127,0.456,-1.317,-1.355,-1.212,0.006,0.699
1761,25.766,-4.843,424.7,-190.961,-124.545,-125.893,-28.92,0.215,345.274,-175.893,75.192,141.337,-0.684,-1.131,0.47,-1.295,-1.346,-1.204,0.005,0.707
1762,25.729,-4.333,425.152,-187.73,-122.719,-127.039,-28.653,0.172,345.274,-175.893,75.192,138.185,-0.673,-1.111,0.471,-1.294,-1.345,-1.193,0.005,0.714
1763,25.694,-4.532,425.152,-187.73,-122.719,-126.739,-29.186,0.078,344.833,-179.071,76.996,138.763,-0.673,-1.111,0.483,-1.319,-1.347,-1.204,0.004,0.721
1764,25.552,-5.419,425.152,-187.73,-122.719,-129.409,-28.564,0.26,345.274,-175.893,75.192,140.338,-0.673,-1.109,0.471,-1.295,-1.345,-1.192,0.003,0.729
1765,25.536,-5.192,425.152,-187.73,-122.719,-124.112,-28.793,0.299,344.81,-172.578,77.069,141.019,-0.673,-1.109,0.485,-1.272,-1.347,-1.182,0.003,0.736
1766,26.013,-5.06,424.708,-184.54,-124.508,-127.485,-29.151,0.52,344.81,-172.578,77.069,144.12,-0.684,-1.092,0.484,-1.273,-1.347,-1.173,0.003,0.743
1767,25.502,-5.288,425.152,-187.73,-122.719,-129.408,-28.971,0.47,344.81,-172.578,77.069,138.006,-0.673,-1.109,0.485,-1.273,-1.348,-1.182,0.002,0.75
1768,26.246,-4.839,424.676,-184.703,-128.066,-124.9,-29.154,0.202,344.82,-166.535,77.13,141.632,-0.704,-1.093,0.484,-1.227,-1.358,-1.153,0.002,0.757
1769,25.942,-4.708,425.128,-181.472,-126.241,-126.224,-29.112,0.473,344.346,-169.262,78.946,139.793,-0.693,-1.073,0.499,-1.25,-1.36,-1.152,0.001,0.764
1770,25.892,-5.238,425.128,-181.472,-126.241,-127.896,-29.192,0.211,345.238,-169.52,78.82,141.266,-0.694,-1.072,0.496,-1.248,-1.346,-1.151,0.001,0.771
1771,25.9,-5.184,425.128,-181.472,-126.241,-125.483,-29.013,-0.014,344.81,-172.578,77.069,138.037,-0.694,-1.072,0.484,-1.271,-1.358,-1.161,0.001,0.778
1772,26.076,-4.973,425.128,-181.472,-126.241,-125.743,-29.011,0.432,345.238,-169.52,78.82,141.667,-0.693,-1.073,0.497,-1.248,-1.345,-1.151,0.001,0.784
1773,25.89,-4.982,425.128,-181.472,-126.241,-126.588,-29.136,0.03,345.238,-169.52,78.82,142.364,-0.694,-1.073,0.496,-1.247,-1.346,-1.151,0,0.791
1774,26.021,-5.15,425.128,-181.472,-126.241,-127.122,-28.973,-0.053,345.238,-169.52,78.82,144.455,-0.693,-1.072,0.497,-1.247,-1.345,-1.151,0,0.798
1775,26.113,-5.11,425.104,-175.214,-129.762,-122.441,-29.291,-0.014,345.238,-169.52,78.82,141.617,-0.714,-1.035,0.496,-1.247,-1.357,-1.13,0,0.804
1776,25.718,-4.969,425.556,-171.982,-127.937,-125.797,-28.893,-0.284,344.774,-166.204,80.696,139.815,-0.703,-1.015,0.512,-1.224,-1.358,-1.108,0,0.811
1777,25.953,-4.887,424.674,-172.099,-128.008,-126.765,-29.19,0.342,345.666,-166.461,80.57,143.069,-0.705,-1.018,0.508,-1.224,-1.333,-1.11,0,0.817
1778,26.065,-5.112,425.104,-175.214,-129.762,-122.017,-28.827,-0.147,345.238,-169.52,78.82,138.461,-0.714,-1.035,0.497,-1.247,-1.356,-1.13,0,0.824
1779,25.765,-4.71,425.546,-165.799,-127.915,-131.855,-29.06,0.201,345.202,-163.146,82.447,139.503,-0.703,-0.979,0.523,-1.201,-1.345,-1.078,0,0.83
1780,25.79,-4.991,425.126,-168.867,-126.182,-126.613,-28.933,0.203,345.643,-159.968,80.643,143.453,-0.693,-0.997,0.51,-1.176,-1.333,-1.077,0,0.836
1781,25.764,-4.715,424.681,-165.677,-127.971,-122.597,-28.701,-0.064,345.643,-159.968,80.643,138.808,-0.705,-0.98,0.51,-1.175,-1.332,-1.068,0,0.843
1782,26.155,-4.676,424.681,-165.677,-127.971,-122.676,-28.758,0.208,345.202,-163.146,82.447,140.591,-0.704,-0.98,0.524,-1.201,-1.333,-1.079,0,0.849
1783,25.676,-4.936,424.251,-162.562,-126.216,-129.264,-28.967,-0.018,345.202,-163.146,82.447,143.429,-0.695,-0.962,0.524,-1.2,-1.323,-1.069,0,0.855
1784,26.115,-4.867,424.671,-159.494,-127.949,-130.88,-28.967,-0.06,345.629,-160.088,84.197,145.912,-0.704,-0.943,0.536,-1.176,-1.321,-1.047,0,0.862
1785,26.13,-4.445,424.227,-156.304,-129.738,-125.433,-29.325,-0.112,345.643,-159.968,80.643,142.632,-0.715,-0.925,0.509,-1.175,-1.333,-1.038,0,0.868
1786,25.911,-4.359,424.227,-156.304,-129.738,-127.919,-29.24,-0.242,346.071,-156.91,82.393,142.383,-0.716,-0.926,0.521,-1.151,-1.32,-1.027,0.001,0.875
1787,26.038,-4.768,424.227,-156.304,-129.738,-129.32,-28.884,-0.063,346.071,-156.91,82.393,140.257,-0.716,-0.925,0.522,-1.151,-1.319,-1.027,0.001,0.881
