"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1436,22.513,-4.254,421.862,-300.807,-95.093,-115.445,-25.177,-0.479,349.912,-226.936,49.133,130.169,-0.519,-1.801,0.285,-1.646,-1.22,-1.731,-0.332,0.331
1437,22.54,-4.336,421.862,-300.807,-95.093,-118.872,-24.866,-0.937,350.771,-226.742,49.019,128.509,-0.519,-1.801,0.285,-1.639,-1.206,-1.728,-0.335,0.336
1438,22.295,-3.899,420.979,-300.924,-95.164,-116.411,-24.471,-0.706,350.353,-223.758,47.33,127.844,-0.521,-1.806,0.274,-1.62,-1.207,-1.722,-0.337,0.341
1439,22.731,-4.402,421.862,-300.807,-95.093,-118.315,-24.474,-0.668,350.771,-226.742,49.019,128.147,-0.519,-1.801,0.286,-1.64,-1.205,-1.728,-0.339,0.346
1440,22.517,-4.305,420.559,-303.992,-93.431,-113.036,-25.453,-0.937,350.771,-226.742,49.019,125.908,-0.511,-1.826,0.283,-1.639,-1.184,-1.741,-0.342,0.351
1441,22.658,-4.266,421.441,-303.876,-93.36,-120.719,-24.998,-0.793,350.343,-229.801,47.269,130.603,-0.509,-1.821,0.272,-1.664,-1.207,-1.75,-0.344,0.356
1442,22.435,-4.164,421.441,-303.876,-93.36,-118.876,-25.266,-0.618,349.902,-232.978,49.072,127.668,-0.51,-1.822,0.285,-1.689,-1.209,-1.762,-0.346,0.361
1443,22.089,-4.294,420.569,-310.176,-93.453,-112.859,-24.958,-0.972,349.902,-232.978,49.072,124.51,-0.512,-1.863,0.286,-1.688,-1.198,-1.784,-0.348,0.365
1444,22.174,-4.432,421.011,-300.761,-91.606,-114.673,-25.148,-0.98,350.771,-226.742,49.019,124.475,-0.5,-1.804,0.284,-1.639,-1.184,-1.729,-0.349,0.369
1445,22.165,-4.65,420.139,-307.061,-91.698,-114.244,-25.174,-0.435,350.807,-233.116,45.392,132.03,-0.502,-1.845,0.258,-1.687,-1.184,-1.773,-0.351,0.374
1446,22.423,-4.599,420.59,-303.829,-89.873,-115.994,-25.354,-0.563,350.343,-229.801,47.269,125.254,-0.49,-1.824,0.271,-1.664,-1.185,-1.751,-0.352,0.377
1447,22.164,-4.298,420.559,-303.992,-93.431,-112.946,-24.916,-1.15,349.902,-232.978,49.072,125.618,-0.512,-1.826,0.286,-1.688,-1.198,-1.763,-0.354,0.381
1448,22.344,-4.866,420.139,-307.061,-91.698,-116.002,-25.007,-0.795,350.343,-229.801,47.269,127.771,-0.501,-1.845,0.272,-1.664,-1.185,-1.763,-0.355,0.385
1449,22.234,-4.347,420.583,-310.25,-89.91,-119.543,-25.05,-0.783,350.807,-233.116,45.392,127.381,-0.49,-1.863,0.258,-1.686,-1.184,-1.783,-0.356,0.388
1450,21.804,-4.737,420.139,-307.061,-91.698,-115.823,-24.997,-0.61,350.794,-233.236,48.946,122.742,-0.503,-1.845,0.284,-1.687,-1.173,-1.773,-0.357,0.392
1451,22.113,-4.295,419.708,-303.946,-89.944,-114.583,-25.279,-0.573,350.771,-226.742,49.019,127.341,-0.492,-1.829,0.284,-1.64,-1.161,-1.743,-0.358,0.395
1452,21.854,-4.61,419.708,-303.946,-89.944,-117.73,-24.793,-0.881,350.771,-226.742,49.019,128.145,-0.492,-1.828,0.285,-1.639,-1.161,-1.742,-0.359,0.398
1453,21.908,-4.688,420.139,-307.061,-91.698,-116.696,-25.047,-0.888,351.199,-223.684,50.769,128.797,-0.502,-1.845,0.297,-1.615,-1.16,-1.741,-0.36,0.4
1454,22.468,-4.324,420.139,-307.061,-91.698,-121.801,-25.011,-1.013,351.235,-230.058,47.142,131.667,-0.501,-1.846,0.27,-1.661,-1.171,-1.762,-0.36,0.403
1455,22.357,-4.379,419.694,-303.871,-93.487,-113.5,-25.135,-0.616,351.199,-223.684,50.769,129.554,-0.513,-1.829,0.296,-1.616,-1.16,-1.732,-0.361,0.406
1456,22.245,-4.218,419.264,-300.756,-91.732,-118.584,-25.042,-0.564,351.663,-226.999,48.893,132.765,-0.503,-1.812,0.283,-1.638,-1.147,-1.733,-0.361,0.408
1457,22.112,-4.045,419.684,-297.688,-93.465,-116.009,-24.959,-0.659,351.617,-226.668,52.459,129.211,-0.513,-1.792,0.309,-1.636,-1.147,-1.721,-0.361,0.411
1458,21.998,-4.161,419.264,-300.756,-91.732,-113.295,-25.261,-0.745,352.081,-229.984,50.582,129.593,-0.503,-1.812,0.294,-1.657,-1.135,-1.741,-0.361,0.413
1459,22.213,-4.057,419.684,-297.688,-93.465,-116.291,-25.013,-0.979,352.058,-223.49,50.655,130.606,-0.513,-1.792,0.295,-1.61,-1.146,-1.709,-0.361,0.416
1460,22.163,-3.998,419.254,-294.573,-91.711,-115.873,-25.443,-0.478,351.617,-226.668,52.459,133.81,-0.503,-1.775,0.307,-1.636,-1.136,-1.712,-0.361,0.418
1461,22.346,-3.952,419.692,-291.266,-93.428,-116.434,-24.955,-0.347,352.045,-223.61,54.209,129.583,-0.512,-1.753,0.321,-1.612,-1.134,-1.689,-0.361,0.421
1462,22.674,-4.166,418.81,-291.383,-93.499,-118.452,-25.396,-0.61,352.045,-223.61,54.209,127.39,-0.513,-1.757,0.32,-1.612,-1.123,-1.691,-0.36,0.423
1463,22.473,-4.005,419.24,-294.498,-95.254,-117.779,-25.268,-0.427,352.486,-220.432,52.405,128.536,-0.524,-1.775,0.307,-1.587,-1.133,-1.689,-0.359,0.426
1464,22.521,-3.97,419.23,-288.315,-95.232,-117.238,-25.408,-0.219,352.914,-217.374,54.156,129.173,-0.523,-1.737,0.318,-1.564,-1.12,-1.658,-0.359,0.428
1465,22.432,-4.186,419.261,-288.151,-91.674,-114.774,-25.411,-0.354,352.045,-223.61,54.209,130.933,-0.502,-1.736,0.32,-1.612,-1.123,-1.679,-0.358,0.431
1466,22.405,-4.182,418.365,-288.193,-95.288,-114.341,-25.222,-0.344,352.486,-220.432,52.405,128.171,-0.525,-1.74,0.307,-1.587,-1.122,-1.67,-0.357,0.434
1467,22.121,-3.679,418.817,-284.962,-93.463,-116.015,-24.963,-0.262,352.473,-220.552,55.959,129.614,-0.514,-1.719,0.333,-1.589,-1.11,-1.66,-0.356,0.436
1468,21.99,-4.046,418.365,-288.193,-95.288,-113.603,-25.489,-0.348,352.914,-217.374,54.156,132.396,-0.526,-1.74,0.318,-1.564,-1.11,-1.659,-0.355,0.439
1469,22.385,-4.185,419.216,-288.24,-98.776,-117.22,-25.317,-0.442,352.914,-217.374,54.156,129.569,-0.545,-1.736,0.319,-1.563,-1.132,-1.657,-0.354,0.442
1470,22.211,-4.043,418.365,-288.193,-95.288,-116.722,-25.406,-0.22,352.486,-220.432,52.405,131.275,-0.526,-1.74,0.306,-1.588,-1.122,-1.67,-0.353,0.445
1471,22.26,-3.83,418.365,-288.193,-95.288,-117.436,-25.273,-0.131,352.022,-217.117,54.282,124.575,-0.526,-1.741,0.321,-1.566,-1.123,-1.661,-0.351,0.447
1472,22.38,-3.657,418.365,-288.193,-95.288,-119.183,-25.456,-0.434,352.914,-217.374,54.156,127.745,-0.525,-1.741,0.318,-1.563,-1.109,-1.66,-0.35,0.45
1473,22.245,-3.835,418.365,-288.193,-95.288,-119.521,-25.221,-0.481,352.914,-217.374,54.156,128.529,-0.526,-1.741,0.319,-1.563,-1.109,-1.659,-0.349,0.453
1474,22.268,-3.543,418.365,-288.193,-95.288,-115.923,-25.228,-0.531,352.904,-223.417,54.095,129.561,-0.525,-1.741,0.319,-1.607,-1.109,-1.68,-0.347,0.456
1475,22.074,-4.092,418.81,-291.383,-93.499,-119.553,-25.413,-0.524,352.914,-217.374,54.156,126.698,-0.515,-1.757,0.318,-1.563,-1.11,-1.669,-0.346,0.459
1476,21.956,-4.031,418.817,-284.962,-93.463,-117.369,-25.439,-0.606,352.904,-223.417,54.095,129.25,-0.515,-1.719,0.318,-1.606,-1.11,-1.667,-0.344,0.461
1477,22.425,-4.131,417.945,-291.262,-93.555,-115.698,-25.765,-0.353,353.332,-220.358,55.845,129.491,-0.515,-1.76,0.329,-1.583,-1.086,-1.679,-0.343,0.464
1478,22.359,-3.958,417.914,-291.425,-97.114,-120.442,-25.357,-0.566,352.914,-217.374,54.156,126.052,-0.537,-1.762,0.319,-1.563,-1.109,-1.671,-0.341,0.467
1479,21.858,-3.832,417.945,-291.262,-93.555,-120.523,-25.272,-0.436,352.486,-220.432,52.405,129.897,-0.516,-1.761,0.307,-1.587,-1.111,-1.681,-0.339,0.469
1480,22.208,-3.967,417.945,-291.262,-93.555,-116.717,-25.278,-0.341,352.486,-220.432,52.405,129.961,-0.516,-1.761,0.307,-1.587,-1.111,-1.681,-0.338,0.472
1481,22.285,-3.935,418.81,-291.383,-93.499,-115.537,-25.134,-0.79,352.904,-223.417,54.095,133.865,-0.514,-1.758,0.319,-1.606,-1.109,-1.688,-0.336,0.474
1482,22.216,-4.359,418.365,-288.193,-95.288,-112.199,-25.32,-0.574,353.368,-226.732,52.218,126.313,-0.526,-1.739,0.304,-1.628,-1.108,-1.688,-0.334,0.477
1483,21.915,-4.317,417.945,-291.262,-93.555,-118.408,-25.316,-0.882,352.904,-223.417,54.095,127.433,-0.516,-1.76,0.318,-1.606,-1.099,-1.689,-0.333,0.479
1484,22.435,-4.124,418.365,-288.193,-95.288,-119.227,-25.082,-0.835,353.368,-226.732,52.218,125.328,-0.525,-1.74,0.305,-1.627,-1.108,-1.688,-0.331,0.481
1485,22.395,-4.354,417.945,-291.262,-93.555,-115.867,-25.091,-1.188,353.368,-226.732,52.218,122.481,-0.515,-1.76,0.305,-1.626,-1.096,-1.699,-0.329,0.483
1486,22.248,-4.108,418.365,-288.193,-95.288,-119.615,-25.48,-0.522,353.368,-226.732,52.218,128.825,-0.526,-1.74,0.304,-1.628,-1.108,-1.689,-0.328,0.485
1487,22.297,-4.103,418.81,-291.383,-93.499,-115.798,-25.348,-0.875,352.904,-223.417,54.095,126.377,-0.514,-1.757,0.318,-1.606,-1.11,-1.688,-0.326,0.487
1488,22.252,-4.039,418.365,-288.193,-95.288,-117.067,-25.131,-0.431,353.796,-223.674,53.968,123.92,-0.526,-1.74,0.317,-1.605,-1.095,-1.678,-0.325,0.489
1489,22.344,-4.234,418.389,-294.451,-91.767,-118.579,-25.363,-0.249,353.368,-226.732,52.218,125.693,-0.504,-1.778,0.304,-1.629,-1.097,-1.71,-0.323,0.49
1490,22.575,-4.228,418.365,-288.193,-95.288,-116.129,-25.22,-0.118,352.94,-229.79,50.468,129.217,-0.525,-1.74,0.292,-1.653,-1.12,-1.7,-0.321,0.492
1491,22.731,-4.023,417.945,-291.262,-93.555,-118.619,-25.124,-0.981,353.368,-226.732,52.218,126.72,-0.514,-1.761,0.305,-1.627,-1.096,-1.699,-0.32,0.493
1492,22.262,-4.432,417.914,-291.425,-97.114,-117.253,-25.494,-0.835,353.368,-226.732,52.218,130.629,-0.537,-1.761,0.304,-1.627,-1.108,-1.7,-0.318,0.495
1493,22.377,-4.104,417.945,-291.262,-93.555,-122.118,-24.955,-0.479,352.035,-229.653,54.148,126.427,-0.515,-1.76,0.32,-1.656,-1.112,-1.712,-0.317,0.496
1494,22.481,-4.047,417.493,-294.493,-95.381,-119.488,-25.078,-0.92,352.927,-229.91,54.022,130.349,-0.527,-1.782,0.318,-1.652,-1.097,-1.722,-0.315,0.497
1495,22.733,-3.657,417.493,-294.493,-95.381,-117.228,-25.405,-1.058,352.94,-229.79,50.468,125.962,-0.526,-1.783,0.292,-1.651,-1.109,-1.722,-0.314,0.498
1496,22.223,-4.094,417.493,-294.493,-95.381,-114.899,-25.271,-0.529,353.404,-233.106,48.591,128.47,-0.527,-1.782,0.278,-1.674,-1.108,-1.732,-0.312,0.499
1497,22.119,-4.37,417.517,-300.751,-91.859,-115.796,-25.257,-0.923,353.404,-233.106,48.591,128.837,-0.506,-1.819,0.278,-1.673,-1.097,-1.752,-0.311,0.5
1498,22.517,-4.063,418.389,-294.451,-91.767,-117.855,-25.355,-1.058,353.845,-229.928,46.787,127.123,-0.503,-1.778,0.265,-1.648,-1.107,-1.718,-0.31,0.5
1499,22.386,-4.225,418.368,-300.798,-95.347,-113.943,-25.08,-1.106,353.809,-236.21,53.834,128.177,-0.526,-1.816,0.316,-1.693,-1.095,-1.76,-0.308,0.501
1500,22.312,-3.883,417.517,-300.751,-91.859,-117.455,-25.476,-0.743,353.845,-242.584,50.207,126.988,-0.506,-1.82,0.289,-1.739,-1.085,-1.783,-0.307,0.501
1501,22.178,-4.051,417.517,-300.751,-91.859,-119.793,-25.478,-0.427,354.25,-233.032,52.03,128.874,-0.506,-1.82,0.302,-1.67,-1.072,-1.751,-0.306,0.501
1502,21.696,-4.03,417.517,-300.751,-91.859,-116.563,-24.976,-0.647,354.286,-239.406,48.403,130.359,-0.507,-1.82,0.277,-1.715,-1.083,-1.772,-0.304,0.501
1503,22.36,-3.91,417.097,-303.82,-90.126,-118.057,-25.165,-0.778,354.286,-239.406,48.403,128.601,-0.495,-1.841,0.277,-1.714,-1.072,-1.783,-0.303,0.501
1504,22.128,-4.053,417.517,-300.751,-91.859,-117.389,-25.023,-0.776,354.286,-239.406,48.403,128.307,-0.506,-1.82,0.277,-1.714,-1.083,-1.771,-0.302,0.5
1505,22.386,-4.1,416.645,-307.051,-91.952,-115.045,-24.721,-0.699,354.286,-239.406,48.403,128.57,-0.507,-1.862,0.278,-1.714,-1.071,-1.794,-0.3,0.5
1506,22.164,-4.195,416.225,-310.119,-90.219,-117.501,-24.937,-0.474,354.286,-239.406,48.403,132.821,-0.498,-1.882,0.277,-1.715,-1.06,-1.805,-0.299,0.499
1507,22.261,-3.831,417.089,-310.241,-90.163,-119.585,-24.987,-0.651,354.286,-239.406,48.403,131.799,-0.496,-1.88,0.277,-1.715,-1.071,-1.804,-0.297,0.498
1508,21.674,-4.182,416.225,-310.119,-90.219,-117.716,-24.936,-0.471,354.714,-236.347,50.154,127.867,-0.499,-1.882,0.29,-1.691,-1.048,-1.794,-0.296,0.497
1509,22.21,-4.044,416.217,-316.541,-90.256,-115.4,-25.111,-0.326,354.75,-242.721,46.527,128.26,-0.498,-1.922,0.263,-1.737,-1.059,-1.837,-0.294,0.496
1510,22.308,-4,416.238,-310.194,-86.676,-114.358,-25.329,-0.735,355.168,-245.705,48.216,126.086,-0.476,-1.883,0.274,-1.755,-1.035,-1.824,-0.293,0.494
1511,22.414,-3.86,414.922,-313.304,-88.557,-115.892,-24.842,-0.377,355.632,-249.021,46.339,125.094,-0.488,-1.909,0.262,-1.778,-1.022,-1.848,-0.291,0.493
1512,22.126,-4.223,416.248,-316.377,-86.698,-118.805,-25.466,-0.784,355.632,-249.021,46.339,130.3,-0.476,-1.92,0.26,-1.776,-1.035,-1.854,-0.289,0.491
1513,21.866,-4.363,415.797,-319.609,-88.523,-116.998,-25.019,-0.511,355.632,-249.021,46.339,126.866,-0.488,-1.942,0.261,-1.777,-1.034,-1.866,-0.287,0.489
1514,22.116,-4.505,415.81,-319.684,-84.98,-116.168,-24.713,-0.432,355.632,-249.021,46.339,128.591,-0.466,-1.942,0.262,-1.777,-1.022,-1.866,-0.285,0.487
1515,21.989,-4.362,414.946,-319.562,-85.036,-113.207,-24.966,-0.61,356.096,-252.336,44.462,120.755,-0.468,-1.946,0.248,-1.798,-1.01,-1.878,-0.283,0.484
1516,22.052,-4.048,414.948,-332.167,-85.094,-116.59,-24.79,-0.646,356.096,-252.336,44.462,121.897,-0.468,-2.024,0.248,-1.798,-1.01,-1.919,-0.281,0.482
1517,21.921,-4.091,414.518,-329.052,-83.34,-117.966,-25.457,-0.77,356.087,-258.379,44.401,128.192,-0.458,-2.006,0.246,-1.841,-0.999,-1.93,-0.279,0.479
1518,22.087,-4.492,414.948,-332.167,-85.094,-118.587,-24.696,-0.916,356.515,-255.321,46.152,122.612,-0.468,-2.022,0.26,-1.816,-0.997,-1.927,-0.277,0.475
1519,21.74,-4.115,414.52,-341.657,-83.398,-111.87,-24.869,-1.045,356.551,-261.694,42.525,125.102,-0.459,-2.084,0.234,-1.861,-0.998,-1.981,-0.275,0.472
1520,22.082,-4.759,414.542,-335.31,-79.818,-114.915,-25.187,-1.139,356.087,-258.379,44.401,126.109,-0.436,-2.043,0.247,-1.84,-0.988,-1.949,-0.272,0.468
1521,22.005,-4.301,414.1,-344.725,-81.665,-116.416,-25.596,-1.176,356.551,-261.694,42.525,127.454,-0.448,-2.104,0.232,-1.861,-0.987,-1.992,-0.27,0.464
1522,21.649,-4.4,414.544,-347.915,-79.877,-113.461,-25.011,-0.781,356.551,-261.694,42.525,126.811,-0.437,-2.121,0.233,-1.862,-0.987,-2.001,-0.267,0.46
1523,22.011,-4.252,414.124,-350.983,-78.144,-111.726,-24.871,-0.914,356.587,-268.068,38.898,125.405,-0.426,-2.143,0.208,-1.907,-0.986,-2.034,-0.265,0.455
1524,21.902,-5.372,414.124,-350.983,-78.144,-111.486,-24.824,-0.822,357.015,-265.01,40.648,128.644,-0.427,-2.14,0.22,-1.883,-0.974,-2.021,-0.262,0.45
1525,21.29,-5.153,413.696,-360.473,-76.448,-116.629,-24.903,-1.081,357.469,-274.368,38.71,123.663,-0.418,-2.201,0.206,-1.947,-0.962,-2.083,-0.259,0.445
1526,21.774,-5.165,413.696,-360.473,-76.448,-114.387,-24.646,-1.176,357.469,-274.368,38.71,126.532,-0.417,-2.201,0.207,-1.946,-0.961,-2.083,-0.256,0.439
1527,21.471,-5.162,413.706,-366.656,-76.47,-116.162,-24.638,-1.18,357.91,-271.19,36.906,128.688,-0.418,-2.239,0.194,-1.921,-0.961,-2.091,-0.253,0.434
1528,21.476,-5.507,414.15,-369.846,-74.681,-114.513,-24.963,-1.403,357.482,-274.248,35.156,123.643,-0.406,-2.255,0.181,-1.945,-0.974,-2.111,-0.25,0.427
1529,21.158,-5.494,413.73,-372.914,-72.948,-116.991,-24.731,-1.001,357.91,-271.19,36.906,125.103,-0.397,-2.276,0.193,-1.922,-0.95,-2.112,-0.247,0.421
1530,21.685,-5.556,412.848,-373.031,-73.019,-115.299,-24.778,-1,357.933,-277.683,36.833,124.692,-0.397,-2.282,0.193,-1.968,-0.937,-2.136,-0.244,0.414
1531,21.418,-5.485,414.174,-376.104,-71.159,-113.485,-24.923,-1.317,357.041,-277.426,36.96,126.074,-0.385,-2.293,0.194,-1.97,-0.964,-2.144,-0.241,0.407
1532,21.343,-5.402,413.722,-379.335,-72.985,-112.837,-24.726,-0.591,358.374,-274.505,35.03,130.476,-0.397,-2.316,0.18,-1.944,-0.948,-2.143,-0.238,0.399
1533,21.664,-5.445,413.278,-376.146,-74.774,-110.678,-25.145,-0.995,357.91,-271.19,36.906,126.105,-0.407,-2.299,0.192,-1.922,-0.95,-2.124,-0.235,0.392
1534,21.543,-5.394,413.722,-379.335,-72.985,-114.448,-25.011,-1.032,357.041,-277.426,36.96,124.705,-0.396,-2.316,0.194,-1.971,-0.964,-2.156,-0.232,0.384
1535,21.439,-5.54,413.722,-379.335,-72.985,-113.227,-25.007,-0.814,357.91,-271.19,36.906,123.651,-0.396,-2.316,0.193,-1.922,-0.95,-2.133,-0.229,0.376
1536,21.349,-5.418,413.292,-376.22,-71.23,-116.344,-24.881,-0.995,357.482,-274.248,35.156,126.808,-0.386,-2.299,0.181,-1.946,-0.951,-2.135,-0.225,0.368
1537,21.383,-5.46,413.292,-376.22,-71.23,-113.439,-24.736,-1.079,357.469,-274.368,38.71,124.403,-0.386,-2.299,0.207,-1.947,-0.939,-2.136,-0.222,0.36
1538,21.337,-5.695,413.722,-379.335,-72.985,-110.776,-24.467,-0.771,357.469,-274.368,38.71,125.51,-0.397,-2.315,0.207,-1.947,-0.95,-2.145,-0.219,0.351
1539,21.237,-5.321,413.73,-372.914,-72.948,-118.408,-25.173,-0.942,357.469,-274.368,38.71,126.111,-0.397,-2.277,0.205,-1.947,-0.951,-2.124,-0.216,0.343
1540,21.483,-5.134,414.174,-376.104,-71.159,-111.705,-25.003,-0.549,357.469,-274.368,38.71,126.477,-0.385,-2.294,0.206,-1.948,-0.951,-2.134,-0.213,0.335
1541,21.208,-5.502,414.594,-373.035,-72.892,-116.034,-24.947,-0.906,357.91,-271.19,36.906,122.572,-0.396,-2.272,0.193,-1.922,-0.962,-2.11,-0.21,0.327
1542,21.526,-5.053,414.594,-373.035,-72.892,-114.17,-24.782,-0.631,357.91,-271.19,36.906,127.642,-0.395,-2.273,0.193,-1.923,-0.961,-2.111,-0.207,0.319
1543,21.333,-5.227,413.698,-373.077,-76.507,-109.394,-24.959,-0.907,357.469,-274.368,38.71,124.639,-0.418,-2.278,0.206,-1.947,-0.962,-2.125,-0.204,0.311
1544,21.307,-5.236,415.015,-369.967,-74.625,-111.111,-24.644,-0.816,357.91,-271.19,36.906,126.554,-0.406,-2.252,0.194,-1.922,-0.973,-2.099,-0.201,0.303
1545,21.642,-5.415,414.15,-369.846,-74.681,-111.916,-25.183,-0.959,357.433,-267.994,42.337,124.652,-0.406,-2.255,0.231,-1.902,-0.951,-2.092,-0.198,0.296
1546,21.864,-4.746,414.15,-369.846,-74.681,-113.86,-25.012,-0.589,357.005,-271.053,40.587,123.299,-0.405,-2.257,0.219,-1.927,-0.963,-2.104,-0.196,0.288
1547,21.364,-5.105,414.571,-366.777,-76.414,-110.09,-25.365,-0.553,357.874,-264.816,40.533,127.849,-0.417,-2.235,0.218,-1.878,-0.962,-2.07,-0.193,0.281
1548,21.329,-4.879,414.571,-366.777,-76.414,-110.112,-25.19,-0.546,357.433,-267.994,42.337,127.158,-0.417,-2.235,0.231,-1.903,-0.963,-2.081,-0.191,0.274
1549,21.691,-4.89,413.696,-360.473,-76.448,-114.171,-25.281,-0.594,357.005,-271.053,40.587,126.114,-0.417,-2.201,0.219,-1.927,-0.963,-2.074,-0.188,0.267
1550,21.424,-4.952,414.126,-363.588,-78.202,-114.924,-24.92,-0.681,357.433,-267.994,42.337,125.488,-0.428,-2.218,0.232,-1.903,-0.962,-2.072,-0.186,0.261
1551,21.278,-4.664,414.124,-350.983,-78.144,-109.326,-24.75,-0.293,356.551,-261.694,42.525,127.196,-0.428,-2.142,0.234,-1.863,-0.976,-2.013,-0.184,0.255
1552,21.512,-4.751,414.547,-360.519,-79.935,-115.365,-24.703,-0.327,356.551,-261.694,42.525,130.121,-0.438,-2.198,0.234,-1.863,-0.987,-2.043,-0.181,0.249
1553,21.865,-4.831,414.116,-357.404,-78.181,-113.216,-24.742,-0.59,356.551,-261.694,42.525,126.188,-0.427,-2.181,0.234,-1.863,-0.975,-2.033,-0.179,0.244
1554,21.952,-4.198,414.544,-347.915,-79.877,-115.032,-25.227,-0.288,356.551,-261.694,42.525,126.102,-0.437,-2.122,0.233,-1.863,-0.987,-2.002,-0.177,0.238
1555,21.645,-4.297,414.996,-344.683,-78.051,-114.83,-24.976,-0.47,356.551,-261.694,42.525,126.077,-0.426,-2.099,0.234,-1.863,-0.987,-1.99,-0.176,0.234
1556,21.763,-4.809,414.544,-347.915,-79.877,-115.055,-24.569,-0.649,356.992,-258.516,40.721,124.409,-0.437,-2.12,0.222,-1.838,-0.985,-1.989,-0.174,0.229
1557,21.606,-4.442,414.996,-344.683,-78.051,-114.912,-24.697,-0.637,356.551,-261.694,42.525,126.878,-0.426,-2.099,0.234,-1.862,-0.987,-1.99,-0.172,0.225
1558,21.605,-4.27,415.416,-341.615,-79.784,-119.726,-24.707,-0.462,356.087,-258.379,44.401,128.296,-0.436,-2.079,0.248,-1.842,-0.999,-1.969,-0.171,0.222
1559,21.403,-4.306,415.403,-341.54,-83.327,-111.036,-24.968,-0.057,356.528,-255.201,42.598,130.824,-0.458,-2.078,0.234,-1.818,-1.01,-1.958,-0.17,0.218
1560,21.692,-4.059,414.972,-338.425,-81.573,-112.634,-24.883,-0.329,356.087,-258.379,44.401,129.367,-0.447,-2.062,0.248,-1.842,-0.999,-1.96,-0.168,0.215
1561,21.42,-4.111,415.416,-341.615,-79.784,-111.588,-24.967,0.075,356.515,-255.321,46.152,127.532,-0.436,-2.079,0.259,-1.819,-0.987,-1.959,-0.167,0.213
1562,21.772,-4.551,414.972,-338.425,-81.573,-108.582,-24.789,-0.425,357.42,-255.458,42.471,128.599,-0.447,-2.061,0.233,-1.814,-0.984,-1.947,-0.166,0.211
1563,21.82,-4.399,415.392,-335.357,-83.306,-116.995,-24.869,-0.332,356.551,-261.694,42.525,125.799,-0.457,-2.04,0.234,-1.863,-1.009,-1.958,-0.165,0.209
1564,22.081,-3.952,416.243,-335.403,-86.793,-115.038,-24.56,-0.548,356.515,-255.321,46.152,125.84,-0.477,-2.037,0.261,-1.818,-1.02,-1.936,-0.165,0.207
1565,22.294,-4.407,415.844,-332.125,-81.48,-114.766,-24.838,-0.242,356.087,-258.379,44.401,126.828,-0.444,-2.018,0.248,-1.842,-1.01,-1.937,-0.164,0.206
1566,21.871,-3.332,414.948,-332.167,-85.094,-111.642,-24.645,-0.017,356.087,-258.379,44.401,129.406,-0.468,-2.025,0.248,-1.843,-1.01,-1.941,-0.163,0.205
1567,21.91,-3.874,415.392,-335.357,-83.306,-118.448,-24.608,-0.238,355.669,-255.394,42.712,130.806,-0.457,-2.041,0.237,-1.823,-1.022,-1.941,-0.163,0.204
1568,21.764,-4.411,415.379,-335.282,-86.849,-114.723,-24.742,-0.063,355.241,-258.453,40.962,128.329,-0.479,-2.04,0.224,-1.848,-1.047,-1.951,-0.163,0.204
1569,21.667,-4.06,415.844,-332.125,-81.48,-116.783,-24.605,-0.149,356.133,-258.71,40.835,126.538,-0.446,-2.019,0.223,-1.845,-1.021,-1.939,-0.163,0.203
1570,22.088,-4.176,415.823,-338.472,-85.06,-115.896,-24.693,-0.375,354.813,-261.511,39.211,123.29,-0.467,-2.058,0.212,-1.871,-1.059,-1.972,-0.162,0.203
1571,22.204,-4.225,416.695,-332.172,-84.967,-117.503,-24.739,-0.061,355.264,-264.946,40.889,126.837,-0.465,-2.015,0.223,-1.894,-1.058,-1.959,-0.163,0.203
1572,21.787,-4.117,415.823,-338.472,-85.06,-110.467,-24.426,-0.551,355.705,-261.768,39.085,133.307,-0.467,-2.058,0.211,-1.868,-1.045,-1.97,-0.163,0.203
1573,21.775,-3.911,416.275,-335.24,-83.235,-115.108,-24.38,-0.779,355.705,-261.768,39.085,126.897,-0.456,-2.036,0.211,-1.867,-1.045,-1.958,-0.163,0.204
1574,22.032,-4.524,416.267,-341.661,-83.272,-115.785,-24.257,-0.74,354.836,-268.004,39.138,128.98,-0.455,-2.074,0.212,-1.916,-1.059,-2.001,-0.164,0.204
1575,22.305,-4.033,416.267,-341.661,-83.272,-116.697,-24.876,-0.644,354.836,-268.004,39.138,125.35,-0.455,-2.075,0.211,-1.917,-1.059,-2.002,-0.165,0.204
1576,21.813,-4.357,416.698,-344.776,-85.026,-118.213,-24.336,-0.639,354.836,-268.004,39.138,128.325,-0.466,-2.091,0.212,-1.917,-1.071,-2.011,-0.165,0.204
1577,21.558,-4.426,416.267,-341.661,-83.272,-112.537,-24.697,-0.681,354.872,-274.378,35.511,129.347,-0.457,-2.074,0.185,-1.962,-1.071,-2.023,-0.166,0.205
1578,21.961,-4.065,417.142,-347.966,-83.237,-111.375,-24.374,-0.463,354.872,-274.378,35.511,127.94,-0.454,-2.109,0.186,-1.963,-1.082,-2.042,-0.167,0.205
1579,21.625,-4.582,417.142,-347.966,-83.237,-114.382,-24.023,-0.458,354.872,-274.378,35.511,125.155,-0.455,-2.108,0.187,-1.963,-1.082,-2.041,-0.169,0.205
