"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1463,33.052,14.585,371.833,224.186,-183.244,-72.654,-34.256,13.311,399.851,22.674,130.225,73.209,-1.163,1.492,0.742,0.111,0.239,0.777,0.956,3.408
1464,32.876,14.071,371.415,208.513,-181.569,-73.874,-34.601,13.184,400.779,16.043,126.471,73.571,-1.154,1.388,0.716,0.069,0.251,0.704,0.941,3.406
1465,32.688,14.236,370.567,195.955,-178.14,-73.207,-34.386,12.811,400.351,12.985,124.721,71.084,-1.133,1.305,0.706,0.051,0.264,0.654,0.927,3.401
1466,32.034,14.083,370.591,189.697,-174.619,-69.923,-34.548,13.313,400.305,13.316,128.287,72.183,-1.111,1.262,0.729,0.052,0.285,0.634,0.913,3.395
1467,32.177,13.893,370.149,180.282,-176.466,-70.265,-34.784,13.177,399.436,7.08,128.34,75.609,-1.124,1.2,0.73,0.012,0.273,0.583,0.899,3.386
1468,32.203,13.29,368.87,170.84,-171.283,-71.197,-34.883,13.127,399.436,7.08,128.34,70.28,-1.092,1.14,0.73,0.012,0.31,0.554,0.886,3.376
1469,31.87,13.683,368.452,155.167,-169.608,-67.537,-34.654,13.139,399.436,7.08,128.34,73.519,-1.083,1.033,0.73,0.012,0.321,0.502,0.872,3.364
1470,31.725,13.408,367.604,142.609,-166.18,-70.014,-35.061,13.139,400.76,3.958,126.349,70.313,-1.062,0.949,0.714,-0.007,0.358,0.45,0.86,3.35
1471,31.947,12.832,367.176,133.119,-164.484,-74.968,-35.088,13.452,401.21,0.523,128.027,69.583,-1.051,0.886,0.724,-0.03,0.382,0.408,0.848,3.335
1472,31.391,13.122,366.304,126.819,-164.576,-68.082,-34.91,13.454,402.069,0.716,127.912,70.315,-1.056,0.844,0.722,-0.029,0.407,0.387,0.836,3.319
1473,31.191,12.776,367.63,123.746,-162.717,-71.443,-34.646,13.463,402.069,0.716,127.912,66.182,-1.04,0.82,0.723,-0.029,0.392,0.377,0.826,3.3
1474,31.024,12.352,367.202,114.256,-161.021,-69.318,-35.526,13.506,403.821,0.653,127.671,71.397,-1.03,0.757,0.716,-0.029,0.427,0.345,0.815,3.281
1475,31.336,12.172,367.226,107.998,-157.499,-66.956,-35.435,14.219,404.248,3.711,129.422,68.556,-1.004,0.714,0.726,-0.012,0.451,0.334,0.806,3.261
1476,31.418,12.402,367.649,98.462,-159.291,-70.042,-35.126,14.259,404.667,0.726,131.111,70.036,-1.015,0.647,0.737,-0.03,0.451,0.292,0.797,3.239
1477,30.841,12.184,367.657,104.883,-159.254,-68.046,-35.125,14.264,405.072,10.278,132.934,70.092,-1.017,0.692,0.748,0.03,0.462,0.345,0.788,3.217
1478,31.116,12.362,367.229,95.394,-157.558,-69.24,-35.41,14.623,405.499,13.336,134.685,66.511,-1.005,0.626,0.757,0.048,0.486,0.323,0.781,3.194
1479,31.028,12.796,366.798,98.509,-155.803,-68.674,-35.176,14.835,405.463,19.71,138.312,66.538,-0.995,0.647,0.781,0.087,0.51,0.353,0.774,3.17
1480,31.028,12.664,366.806,104.93,-155.766,-71.717,-35.814,15.063,405.427,26.083,141.939,70.346,-0.994,0.692,0.802,0.127,0.52,0.395,0.767,3.146
1481,30.814,12.659,365.9,111.071,-159.359,-67.705,-35.539,15.375,405.391,32.457,145.566,70.025,-1.022,0.737,0.825,0.166,0.534,0.437,0.762,3.121
1482,30.41,13.253,365.907,117.493,-159.322,-63.423,-35.646,15.282,404.509,38.757,145.753,69.962,-1.023,0.78,0.828,0.206,0.521,0.478,0.757,3.097
1483,30.801,12.933,365.456,114.261,-161.148,-62.833,-35.742,15.412,404.045,42.072,147.63,70.33,-1.036,0.759,0.84,0.227,0.522,0.479,0.752,3.072
1484,30.817,12.842,365.033,123.797,-159.356,-60.176,-35.783,15.627,404.045,42.072,147.63,70.251,-1.025,0.826,0.84,0.226,0.535,0.511,0.748,3.048
1485,30.997,13.163,364.581,120.566,-161.182,-62.374,-35.559,15.461,404.473,45.131,149.381,72.117,-1.038,0.804,0.851,0.246,0.548,0.51,0.745,3.025
1486,30.856,13.138,364.581,120.566,-161.182,-62.816,-35.459,15.412,404.473,45.131,149.381,71.823,-1.039,0.804,0.851,0.246,0.548,0.51,0.742,3.001
1487,30.849,13.183,365.033,123.797,-159.356,-66.037,-35.683,15.371,404.473,45.131,149.381,72.507,-1.025,0.825,0.851,0.246,0.547,0.521,0.74,2.978
1488,30.9,13.425,364.591,114.382,-161.203,-64.511,-35.69,15.239,404.045,42.072,147.63,71.402,-1.039,0.76,0.841,0.227,0.536,0.48,0.738,2.956
1489,31.124,13.252,364.16,117.497,-159.449,-65.01,-35.632,15.504,404.045,42.072,147.63,75.351,-1.027,0.783,0.841,0.226,0.549,0.49,0.736,2.934
1490,30.844,13.329,365.035,111.193,-159.415,-63.671,-35.561,15.453,403.604,38.894,149.434,70.62,-1.025,0.737,0.853,0.207,0.535,0.459,0.735,2.912
1491,30.99,13.371,365.028,104.771,-159.452,-61.593,-35.287,15.412,403.176,35.836,147.684,73.902,-1.025,0.693,0.844,0.188,0.523,0.428,0.734,2.891
1492,30.658,13.152,365.479,108.003,-157.626,-62.808,-35.426,15.403,402.33,35.762,144.244,72.086,-1.012,0.715,0.823,0.188,0.498,0.439,0.733,2.87
1493,30.837,12.507,365.482,95.398,-157.685,-61.379,-35.098,15.106,402.366,29.389,140.617,74.296,-1.012,0.629,0.801,0.148,0.487,0.377,0.733,2.849
1494,30.888,12.424,365.482,95.398,-157.685,-64.62,-34.608,15.419,402.784,26.404,142.306,74.349,-1.012,0.629,0.812,0.129,0.5,0.367,0.733,2.829
1495,30.677,12.636,366.808,92.325,-155.825,-64.974,-35.093,15.015,402.379,16.853,140.483,74.952,-0.996,0.605,0.8,0.069,0.472,0.325,0.733,2.809
1496,30.742,12.604,366.811,79.721,-155.884,-61.399,-35.014,15.007,401.533,16.779,137.043,73.496,-0.996,0.518,0.781,0.069,0.449,0.283,0.733,2.789
1497,30.976,12.516,368.127,82.831,-154.002,-62.944,-34.647,14.796,401.569,10.405,133.416,77.536,-0.979,0.538,0.758,0.029,0.424,0.272,0.732,2.769
1498,31.104,12.263,368.13,70.226,-154.061,-63.719,-34.821,14.749,400.7,4.169,133.469,71.456,-0.979,0.451,0.76,-0.01,0.412,0.211,0.732,2.749
1499,30.88,11.922,369.012,70.343,-153.99,-61.369,-34.506,14.888,400.309,-5.263,128.092,74.292,-0.977,0.452,0.727,-0.07,0.375,0.18,0.732,2.729
1500,31.11,12.299,370.331,60.849,-152.167,-62.921,-34.224,14.675,399.904,-14.815,126.269,78.258,-0.96,0.384,0.717,-0.13,0.35,0.117,0.731,2.709
1501,30.83,12.524,370.31,54.502,-155.747,-63.312,-34.295,14.89,399.476,-17.873,124.518,74.653,-0.985,0.34,0.707,-0.151,0.326,0.086,0.731,2.689
1502,30.926,12.342,370.334,48.244,-152.226,-64.214,-34.459,14.888,398.189,-21.125,122.882,72.514,-0.961,0.298,0.698,-0.172,0.313,0.054,0.73,2.669
1503,30.849,11.944,370.809,45.218,-146.878,-63.008,-34.312,14.5,397.797,-30.557,117.505,76.818,-0.923,0.278,0.665,-0.231,0.3,0.014,0.728,2.648
1504,30.885,12.455,372.104,41.981,-148.577,-63.678,-34.016,14.178,397.369,-33.615,115.754,76.057,-0.932,0.253,0.655,-0.25,0.263,-0.007,0.727,2.627
1505,30.877,11.603,373.003,29.419,-145.022,-58.568,-34.187,14.5,397.405,-39.989,112.127,77.116,-0.905,0.169,0.631,-0.292,0.25,-0.068,0.725,2.606
1506,30.572,11.745,374.752,16.809,-144.953,-63.988,-34.099,14.716,396.154,-49.614,106.864,77.475,-0.901,0.083,0.6,-0.355,0.188,-0.142,0.723,2.585
1507,30.584,11.661,374.776,10.551,-141.432,-64.758,-34.045,14.63,395.322,-62.224,103.291,73.511,-0.877,0.041,0.578,-0.436,0.175,-0.204,0.72,2.563
1508,30.622,11.244,375.209,-5.168,-143.245,-58.932,-33.678,14.237,394.916,-71.775,101.467,72.507,-0.888,-0.065,0.568,-0.497,0.151,-0.287,0.717,2.541
1509,30.257,11.031,375.677,-14.616,-137.935,-58.253,-33.851,14.237,394.561,-87.581,92.463,75.234,-0.852,-0.128,0.51,-0.6,0.126,-0.37,0.713,2.519
1510,30.39,11.01,375.679,-27.221,-137.993,-60.287,-33.399,14.059,394.169,-97.013,87.085,75.344,-0.852,-0.213,0.477,-0.66,0.103,-0.442,0.709,2.495
1511,30.472,10.29,375.262,-42.894,-136.319,-59.05,-33.755,13.809,394.219,-115.923,83.324,74.606,-0.842,-0.318,0.452,-0.782,0.103,-0.555,0.704,2.471
1512,30.483,10.354,376.16,-55.456,-132.763,-55.202,-33.557,13.718,393.422,-134.906,76.123,76.676,-0.816,-0.402,0.407,-0.906,0.066,-0.659,0.699,2.445
1513,30.567,10.051,375.312,-68.014,-129.335,-58.982,-33.115,13.134,393.03,-144.338,70.746,74.912,-0.794,-0.487,0.374,-0.966,0.067,-0.732,0.693,2.419
1514,30.177,9.117,377.085,-86.882,-125.745,-56.963,-32.669,12.882,392.675,-160.144,61.741,75.007,-0.767,-0.609,0.317,-1.068,0.017,-0.843,0.687,2.392
1515,29.517,9.24,377.111,-105.744,-122.282,-54.347,-32.92,13.107,392.724,-179.054,57.98,71.093,-0.746,-0.737,0.292,-1.191,0.016,-0.968,0.68,2.363
1516,29.999,9.142,377.138,-124.607,-118.819,-58.304,-32.861,12.483,391.928,-198.037,50.779,72.094,-0.721,-0.863,0.246,-1.315,-0.008,-1.094,0.673,2.333
1517,29.582,8.702,378.036,-137.17,-115.263,-58.004,-32.179,12.141,392.405,-213.889,48.768,70.493,-0.696,-0.945,0.234,-1.415,-0.009,-1.184,0.666,2.301
1518,29.026,8.25,378.063,-156.032,-111.8,-56.185,-32.572,11.692,392.049,-229.694,39.764,69.315,-0.675,-1.07,0.175,-1.518,-0.034,-1.298,0.658,2.268
1519,29.109,8.091,378.971,-174.778,-108.266,-53.3,-32.343,11.118,392.121,-242.441,32.509,68.651,-0.649,-1.193,0.129,-1.599,-0.059,-1.399,0.649,2.234
1520,28.75,7.336,379.442,-196.831,-103.015,-50.343,-32.024,11.21,390.897,-264.483,23.558,70.382,-0.614,-1.337,0.072,-1.747,-0.096,-1.545,0.641,2.197
1521,28.937,6.936,379.468,-215.693,-99.552,-50.256,-31.969,10.818,390.528,-280.409,18.108,68.289,-0.59,-1.462,0.037,-1.851,-0.108,-1.659,0.631,2.159
1522,28.785,6.555,380.367,-228.256,-95.996,-52.747,-31.65,10.418,390.173,-296.214,9.103,64.761,-0.566,-1.541,-0.021,-1.955,-0.144,-1.751,0.622,2.119
1523,28.514,6.468,379.965,-256.608,-90.837,-52.928,-31.335,10.106,388.935,-318.376,3.706,68.999,-0.532,-1.732,-0.056,-2.105,-0.158,-1.921,0.612,2.077
1524,28.79,5.874,381.294,-272.286,-89.036,-48.652,-30.795,9.579,388.615,-340.555,-8.926,64.816,-0.518,-1.829,-0.137,-2.25,-0.217,-2.042,0.601,2.033
1525,28.036,4.902,381.321,-291.149,-85.573,-49.809,-30.642,8.955,388.26,-356.36,-17.93,65.155,-0.497,-1.952,-0.195,-2.354,-0.242,-2.155,0.59,1.988
1526,27.951,4.015,382.673,-313.084,-80.251,-50.625,-29.915,8.518,387.486,-381.837,-25.204,63.139,-0.46,-2.089,-0.242,-2.525,-0.279,-2.308,0.579,1.94
1527,27.745,3.524,382.724,-338.205,-73.266,-50.234,-29.781,8.121,387.167,-404.016,-37.836,64.485,-0.414,-2.254,-0.324,-2.671,-0.303,-2.464,0.567,1.89
1528,27.806,3.016,382.75,-357.067,-69.803,-42.256,-29.316,7.239,385.942,-426.058,-46.787,61.7,-0.391,-2.377,-0.383,-2.823,-0.34,-2.601,0.554,1.838
1529,28.115,2.396,383.627,-375.977,-69.828,-42.716,-29.076,6.613,386.897,-445.105,-54.229,60.705,-0.389,-2.496,-0.43,-2.939,-0.361,-2.718,0.541,1.783
1530,27.585,1.879,384.098,-398.029,-64.576,-39.283,-29.332,6.225,386.564,-467.404,-63.306,58.882,-0.355,-2.637,-0.491,-3.087,-0.387,-2.863,0.528,1.727
1531,27.668,1.355,384.578,-426.265,-59.346,-38.587,-28.657,6.317,386.65,-492.688,-70.694,59.284,-0.32,-2.819,-0.538,-3.253,-0.399,-3.036,0.514,1.668
1532,27.441,0.829,385.057,-441.896,-54.058,-37.516,-28.332,5.343,387.604,-511.735,-78.136,56.175,-0.286,-2.917,-0.584,-3.367,-0.398,-3.143,0.499,1.607
1533,27.276,0.597,384.631,-463.99,-52.42,-35.792,-28.365,5.079,387.225,-533.703,-83.648,56.508,-0.276,-3.066,-0.621,-3.514,-0.411,-3.29,0.484,1.543
1534,27.319,0.082,384.658,-482.853,-48.957,-36.218,-28.223,4.95,386.857,-549.628,-89.098,54.305,-0.253,-3.189,-0.657,-3.621,-0.423,-3.406,0.469,1.477
1535,27.186,-0.413,384.264,-504.784,-43.761,-32.747,-27.895,4.188,386.478,-571.596,-94.61,52.898,-0.219,-3.336,-0.693,-3.767,-0.424,-3.552,0.454,1.409
1536,26.811,-1.276,384.71,-520.578,-42.031,-31.448,-27.847,3.75,386.541,-590.386,-101.925,51.846,-0.208,-3.434,-0.741,-3.889,-0.448,-3.662,0.438,1.339
1537,26.531,-1.51,384.324,-536.088,-36.799,-39.485,-27.937,3.352,385.708,-602.996,-105.499,47.902,-0.174,-3.539,-0.766,-3.98,-0.45,-3.76,0.422,1.267
1538,26.185,-1.864,384.319,-555.114,-36.894,-33.908,-27.886,2.595,385.757,-621.906,-109.26,47.852,-0.176,-3.664,-0.791,-4.102,-0.463,-3.883,0.406,1.193
1539,26.672,-2.428,384.797,-570.744,-31.606,-30.486,-27.526,1.611,384.924,-634.516,-112.833,43.622,-0.14,-3.761,-0.815,-4.191,-0.476,-3.976,0.39,1.117
1540,26.535,-2.384,383.927,-589.649,-31.757,-31.878,-27.466,1.846,385.415,-650.248,-118.398,46.501,-0.141,-3.895,-0.851,-4.29,-0.475,-4.093,0.374,1.039
1541,26.618,-3.829,385.698,-595.912,-28.109,-27.489,-27.29,0.815,385.451,-656.621,-122.025,41.198,-0.116,-3.914,-0.874,-4.329,-0.499,-4.122,0.357,0.959
1542,26.217,-4.46,385.724,-614.774,-24.646,-28.555,-27.228,0.684,385.036,-672.216,-123.91,42.594,-0.095,-4.037,-0.887,-4.436,-0.501,-4.236,0.341,0.878
1543,26.343,-5.077,385.296,-624.264,-22.95,-24.931,-27.093,0.015,385.109,-684.963,-131.164,43.272,-0.083,-4.102,-0.935,-4.518,-0.512,-4.31,0.324,0.795
1544,26.615,-5.114,386.181,-636.752,-22.937,-23.091,-26.912,0.105,384.704,-694.515,-132.987,39.693,-0.082,-4.175,-0.947,-4.586,-0.536,-4.38,0.308,0.711
1545,25.973,-5.213,385.753,-646.242,-21.241,-19.408,-26.598,-0.423,385.158,-703.873,-134.925,38.761,-0.073,-4.242,-0.958,-4.641,-0.524,-4.441,0.291,0.626
1546,26.166,-5.53,386.208,-655.615,-19.474,-25.073,-26.411,-0.557,383.861,-713.167,-136.622,39.84,-0.061,-4.298,-0.972,-4.718,-0.55,-4.507,0.275,0.54
1547,25.642,-6.026,387.503,-658.851,-21.173,-24.743,-26.671,-0.993,383.92,-726.034,-140.322,39.116,-0.073,-4.303,-0.997,-4.801,-0.586,-4.551,0.259,0.453
1548,25.812,-6.385,387.082,-661.919,-19.44,-23.305,-26.586,-1.228,383.502,-723.05,-142.011,38.724,-0.061,-4.327,-1.009,-4.786,-0.586,-4.555,0.242,0.366
1549,25.68,-6.425,387.527,-665.109,-17.652,-21.305,-26.361,-1.09,383.074,-726.108,-143.762,41.557,-0.05,-4.343,-1.021,-4.812,-0.599,-4.576,0.226,0.279
1550,25.904,-6.828,388.409,-664.992,-17.581,-22.732,-26.812,-2.265,383.074,-726.108,-143.762,39.266,-0.049,-4.331,-1.023,-4.809,-0.611,-4.568,0.209,0.191
1551,25.895,-6.55,388.839,-668.107,-19.335,-22.028,-26.401,-2.425,383.956,-732.408,-143.949,35.558,-0.06,-4.347,-1.02,-4.839,-0.609,-4.592,0.193,0.103
1552,25.899,-6.541,389.714,-674.412,-19.301,-19.182,-26.723,-2.935,383.065,-732.151,-143.823,38.243,-0.06,-4.379,-1.023,-4.847,-0.635,-4.611,0.176,0.016
1553,26.147,-6.772,390.975,-665.207,-24.5,-21.793,-27.4,-2.891,383.456,-722.719,-138.445,38.184,-0.093,-4.304,-0.988,-4.78,-0.647,-4.54,0.16,-0.071
1554,26.154,-6.581,391.403,-655.718,-26.196,-21.829,-27.505,-2.801,382.966,-706.987,-132.88,33.179,-0.103,-4.239,-0.952,-4.682,-0.648,-4.458,0.144,-0.157
1555,26.543,-6.83,390.933,-633.665,-31.448,-20.567,-27.632,-1.77,382.893,-694.24,-125.626,41.779,-0.137,-4.1,-0.905,-4.601,-0.636,-4.348,0.128,-0.241
1556,26.774,-6.915,391.305,-618.081,-40.224,-21.452,-27.638,-1.608,382.821,-681.493,-118.372,41.7,-0.193,-3.994,-0.857,-4.518,-0.647,-4.253,0.112,-0.324
1557,26.954,-6.51,392.151,-592.918,-43.594,-17.636,-27.913,-2.012,381.88,-662.326,-114.484,42.051,-0.214,-3.824,-0.834,-4.4,-0.671,-4.108,0.096,-0.405
1558,27.033,-6.701,391.681,-570.866,-48.846,-24.075,-27.574,-1.842,381.39,-646.594,-108.92,43.484,-0.248,-3.685,-0.797,-4.301,-0.671,-3.989,0.08,-0.484
1559,27.171,-6.452,391.623,-552.167,-55.867,-19.535,-27.624,-1.933,381.317,-633.847,-101.665,42.435,-0.293,-3.565,-0.749,-4.217,-0.67,-3.887,0.065,-0.56
1560,27.784,-6.235,392.048,-530.072,-57.504,-24.823,-27.983,-2.082,380.399,-621.173,-97.851,47.007,-0.302,-3.418,-0.726,-4.142,-0.683,-3.775,0.049,-0.633
1561,27.626,-6.088,391.578,-508.02,-62.756,-26.622,-27.992,-2.311,380.327,-608.426,-90.596,46.607,-0.337,-3.28,-0.678,-4.057,-0.671,-3.663,0.034,-0.703
1562,27.906,-5.847,391.982,-492.272,-67.974,-28.334,-28.194,-2.357,378.98,-598.811,-88.532,45.473,-0.37,-3.175,-0.667,-4.007,-0.709,-3.584,0.019,-0.769
1563,28.294,-5.174,391.955,-473.41,-71.436,-30.041,-28.558,-2.41,378.49,-583.079,-82.967,48.595,-0.391,-3.055,-0.631,-3.907,-0.709,-3.473,0.004,-0.832
1564,27.945,-5.434,391.477,-457.779,-76.725,-36.268,-28.283,-2.097,378.454,-576.705,-79.34,47.65,-0.427,-2.956,-0.606,-3.865,-0.708,-3.403,-0.01,-0.891
1565,28.303,-5.64,391.895,-442.106,-78.399,-28.822,-28.884,-2.455,379.323,-570.469,-79.394,47.17,-0.436,-2.851,-0.607,-3.814,-0.707,-3.324,-0.025,-0.947
1566,27.969,-5.065,391.869,-423.243,-81.862,-31.279,-28.474,-2.373,378.381,-563.958,-72.086,45.448,-0.46,-2.73,-0.558,-3.78,-0.708,-3.246,-0.039,-0.999
1567,28.759,-5.162,392.273,-407.496,-87.08,-35.524,-28.48,-2.335,379.237,-557.841,-68.585,43.658,-0.491,-2.625,-0.534,-3.73,-0.705,-3.168,-0.053,-1.047
1568,28.81,-5.083,391.792,-379.26,-92.31,-39.539,-29.012,-3.007,379.642,-548.29,-66.762,46.095,-0.525,-2.446,-0.522,-3.66,-0.704,-3.044,-0.067,-1.091
1569,28.884,-5.632,391.766,-360.397,-95.773,-40.207,-28.617,-2.643,380.034,-538.858,-61.384,47.264,-0.547,-2.322,-0.485,-3.595,-0.69,-2.949,-0.08,-1.132
1570,28.932,-5.955,391.771,-341.371,-95.677,-40.417,-29.015,-3.279,380.439,-529.306,-59.561,46.187,-0.547,-2.198,-0.473,-3.525,-0.678,-2.852,-0.093,-1.169
1571,28.99,-5.363,391.744,-322.509,-99.14,-43.122,-29.606,-3.691,380.844,-519.755,-57.738,47.478,-0.569,-2.077,-0.462,-3.457,-0.678,-2.757,-0.106,-1.202
1572,28.661,-4.749,391.718,-303.646,-102.603,-43.186,-29.7,-3.917,381.235,-510.323,-52.36,48.53,-0.592,-1.957,-0.426,-3.39,-0.665,-2.664,-0.119,-1.231
1573,29.069,-4.807,391.692,-284.783,-106.066,-44.001,-29.794,-4.279,381.627,-500.891,-46.983,44.214,-0.614,-1.835,-0.39,-3.323,-0.652,-2.569,-0.131,-1.256
1574,28.975,-4.33,391.203,-262.969,-111.333,-49.286,-29.71,-3.844,381.127,-491.202,-41.479,52.773,-0.649,-1.696,-0.354,-3.264,-0.652,-2.47,-0.142,-1.278
1575,29.349,-3.6,390.336,-250.243,-111.33,-44.106,-29.707,-3.556,382.424,-481.907,-39.782,47.171,-0.65,-1.619,-0.341,-3.192,-0.614,-2.397,-0.153,-1.296
1576,28.936,-3.103,388.587,-237.634,-111.398,-47.323,-29.895,-4.062,381.924,-472.218,-34.278,44.628,-0.654,-1.545,-0.305,-3.13,-0.58,-2.331,-0.164,-1.31
1577,29.111,-3.681,388.132,-228.261,-113.165,-49.844,-29.712,-3.79,381.969,-472.549,-37.844,48.24,-0.666,-1.484,-0.329,-3.133,-0.59,-2.302,-0.174,-1.32
1578,29.121,-3.661,387.258,-221.956,-113.199,-47.154,-29.538,-4.466,382.365,-469.04,-36.082,50.025,-0.668,-1.446,-0.316,-3.104,-0.566,-2.27,-0.183,-1.327
1579,29.174,-3.637,385.963,-218.72,-111.5,-48.403,-29.801,-4.511,382.815,-472.475,-34.405,47.499,-0.658,-1.43,-0.305,-3.123,-0.529,-2.273,-0.192,-1.331
1580,28.541,-4.595,385.067,-218.762,-115.115,-48.889,-29.985,-4.684,382.815,-472.475,-34.405,43.94,-0.685,-1.431,-0.306,-3.123,-0.53,-2.274,-0.2,-1.333
1581,28.992,-4.365,384.646,-221.83,-113.382,-53.347,-29.755,-4.29,383.675,-472.282,-34.519,48.2,-0.674,-1.454,-0.305,-3.116,-0.504,-2.283,-0.208,-1.331
1582,28.903,-4.812,383.344,-225.015,-111.72,-47.885,-30.106,-4.913,383.27,-481.834,-36.342,45.982,-0.665,-1.478,-0.319,-3.181,-0.493,-2.329,-0.215,-1.328
1583,28.634,-4.574,382.902,-234.43,-113.567,-51.685,-30.146,-4.723,383.734,-485.149,-38.219,44.259,-0.679,-1.543,-0.331,-3.199,-0.492,-2.372,-0.221,-1.322
1584,28.671,-4.946,382.495,-237.573,-108.291,-45.665,-30.062,-5.135,385.093,-494.644,-43.837,42.468,-0.644,-1.565,-0.366,-3.249,-0.466,-2.41,-0.227,-1.314
1585,28.722,-5.241,382.95,-246.946,-106.524,-50.779,-30.366,-5.389,385.975,-500.944,-44.025,43.55,-0.632,-1.624,-0.368,-3.283,-0.454,-2.457,-0.232,-1.306
1586,28.645,-5.492,382.522,-256.436,-104.828,-45.66,-29.865,-5.837,386.466,-516.676,-49.59,41.073,-0.621,-1.688,-0.402,-3.381,-0.453,-2.539,-0.237,-1.296
1587,27.968,-6.09,381.229,-265.804,-103.188,-46.5,-29.898,-5.969,387.825,-526.172,-55.208,39.684,-0.614,-1.755,-0.438,-3.431,-0.427,-2.6,-0.241,-1.285
1588,28.246,-6.125,380.825,-281.551,-97.97,-49.528,-29.975,-6.497,388.302,-542.023,-57.219,41.82,-0.58,-1.862,-0.451,-3.529,-0.403,-2.704,-0.244,-1.274
1589,28.008,-5.833,380.835,-287.735,-97.992,-48.726,-29.782,-6.622,390.126,-554.834,-64.714,42.264,-0.58,-1.904,-0.497,-3.596,-0.4,-2.76,-0.247,-1.263
1590,28.047,-6.09,379.956,-300.456,-98.122,-45.696,-29.681,-6.747,390.639,-577.059,-70.352,39.111,-0.582,-1.993,-0.533,-3.735,-0.399,-2.876,-0.249,-1.251
1591,27.738,-6.393,379.131,-319.272,-91.171,-45.694,-29.412,-7.153,391.153,-586.628,-79.41,41.581,-0.538,-2.122,-0.59,-3.791,-0.386,-2.97,-0.25,-1.241
1592,27.749,-6.879,378.713,-334.945,-89.497,-46.11,-29.581,-7.453,391.643,-602.36,-84.975,40.499,-0.527,-2.228,-0.626,-3.888,-0.386,-3.072,-0.251,-1.23
1593,27.443,-7.515,377.865,-347.503,-86.068,-48.01,-29.117,-7.627,392.17,-624.466,-94.167,39.913,-0.506,-2.316,-0.683,-4.025,-0.384,-3.187,-0.252,-1.221
1594,27.237,-7.539,376.596,-363.129,-80.906,-45.691,-28.968,-8.563,393.565,-652.991,-99.992,39.898,-0.474,-2.429,-0.718,-4.193,-0.347,-3.33,-0.252,-1.213
1595,27.789,-8.174,376.171,-385.223,-79.269,-47.658,-29.038,-8.728,395.389,-665.802,-107.487,37.103,-0.462,-2.579,-0.763,-4.255,-0.331,-3.438,-0.252,-1.206
1596,27.004,-8.411,375.323,-397.781,-75.84,-46.187,-28.928,-8.906,395.474,-691.085,-114.875,36.397,-0.442,-2.67,-0.81,-4.416,-0.332,-3.566,-0.251,-1.201
1597,26.474,-8.165,373.602,-416.639,-72.504,-42.596,-28.692,-9.474,396.906,-713.328,-127.748,40.743,-0.422,-2.811,-0.889,-4.541,-0.317,-3.702,-0.249,-1.198
1598,26.471,-9.183,373.208,-438.57,-67.308,-38.174,-28.271,-9.872,397.847,-732.495,-131.635,35.793,-0.387,-2.96,-0.911,-4.652,-0.292,-3.833,-0.248,-1.197
1599,26.16,-9.355,371.939,-454.197,-62.146,-43.396,-28.176,-10.886,399.256,-760.9,-141.015,31.936,-0.354,-3.077,-0.967,-4.814,-0.267,-3.976,-0.245,-1.198
1600,26.153,-10.026,370.639,-469.986,-60.543,-41.69,-28.384,-11.046,399.782,-783.005,-150.207,30.911,-0.345,-3.194,-1.025,-4.947,-0.265,-4.104,-0.243,-1.202
1601,26.134,-10.444,369.363,-492.034,-55.418,-39.135,-27.828,-11.536,401.619,-808.352,-157.836,29.164,-0.311,-3.355,-1.067,-5.084,-0.226,-4.256,-0.239,-1.208
1602,26.078,-10.852,368.969,-513.965,-50.223,-37.946,-27.596,-12.83,402.168,-836.951,-167.101,25.614,-0.275,-3.509,-1.123,-5.254,-0.225,-4.419,-0.236,-1.216
1603,25.094,-11.789,368.575,-535.896,-45.027,-38.232,-27.718,-12.864,402.231,-855.741,-174.416,24.164,-0.242,-3.661,-1.17,-5.372,-0.227,-4.554,-0.232,-1.228
1604,25.064,-12.076,367.751,-554.712,-38.076,-35.241,-27.4,-13.17,403.186,-874.789,-181.858,22.083,-0.195,-3.799,-1.213,-5.479,-0.202,-4.677,-0.227,-1.242
1605,24.933,-12.358,366.905,-579.874,-34.706,-30.158,-27.563,-14.241,404.558,-896.82,-187.61,18.497,-0.173,-3.981,-1.245,-5.596,-0.177,-4.828,-0.222,-1.26
1606,24.746,-12.882,366.952,-592.39,-27.663,-31.574,-27.278,-14.003,405.513,-915.867,-195.052,17.524,-0.124,-4.065,-1.288,-5.703,-0.165,-4.925,-0.217,-1.28
1607,24.45,-13.482,365.676,-614.438,-22.538,-24.221,-27.267,-14.758,405.144,-931.793,-200.502,15.724,-0.09,-4.231,-1.324,-5.806,-0.153,-5.059,-0.211,-1.304
1608,23.903,-13.974,365.282,-636.369,-17.342,-25.206,-26.821,-14.744,405.634,-947.524,-206.067,10.793,-0.055,-4.387,-1.356,-5.897,-0.141,-5.182,-0.205,-1.33
1609,23.854,-14.618,363.559,-642.622,-13.947,-27.773,-26.679,-14.884,407.016,-963.513,-211.758,11.521,-0.032,-4.45,-1.386,-5.977,-0.103,-5.256,-0.198,-1.36
