"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1444,24.701,-5.373,415.166,-260.247,-114.92,-129.424,-27.984,0.966,354.721,-156.686,91.875,159.875,-0.644,-1.579,0.58,-1.125,-0.977,-1.37,-0.129,0.364
1445,24.693,-5.212,415.144,-266.594,-118.5,-133.65,-27.408,0.564,354.744,-163.179,91.802,154.169,-0.666,-1.619,0.581,-1.17,-0.988,-1.412,-0.13,0.363
1446,24.693,-5.661,416.461,-263.483,-116.619,-133.693,-27.848,0.739,355.185,-160.001,89.999,151.283,-0.652,-1.593,0.566,-1.146,-0.999,-1.388,-0.131,0.361
1447,24.594,-5.088,416.461,-263.483,-116.619,-137.487,-27.525,0.786,355.185,-160.001,89.999,154.922,-0.652,-1.595,0.567,-1.146,-0.999,-1.388,-0.131,0.36
1448,24.541,-5.235,416.461,-263.483,-116.619,-137.569,-27.533,0.56,355.613,-156.943,91.749,156.673,-0.653,-1.594,0.579,-1.123,-0.986,-1.377,-0.132,0.359
1449,24.599,-5.476,416.04,-266.552,-114.886,-133.064,-27.44,0.915,355.185,-160.001,89.999,158.852,-0.642,-1.614,0.567,-1.147,-0.987,-1.399,-0.133,0.357
1450,24.715,-5.099,416.04,-266.552,-114.886,-131.708,-27.304,0.422,356.077,-160.258,89.872,159.579,-0.642,-1.615,0.565,-1.144,-0.973,-1.398,-0.134,0.356
1451,24.584,-5.039,415.579,-263.6,-116.69,-137.792,-27.445,0.572,355.185,-160.001,89.999,153.156,-0.654,-1.599,0.567,-1.146,-0.987,-1.39,-0.135,0.355
1452,24.851,-5.342,416.461,-263.483,-116.619,-132.013,-27.841,0.476,355.185,-160.001,89.999,157.738,-0.652,-1.594,0.566,-1.146,-0.999,-1.388,-0.136,0.353
1453,24.081,-5.298,415.158,-266.668,-114.957,-132.071,-27.313,0.791,355.185,-160.001,89.999,152.466,-0.646,-1.619,0.567,-1.146,-0.976,-1.401,-0.137,0.352
1454,24.818,-5.167,415.176,-266.43,-114.941,-130.813,-27.536,0.518,355.185,-160.001,89.999,157.071,-0.644,-1.618,0.567,-1.146,-0.976,-1.4,-0.137,0.351
1455,24.466,-5.392,415.168,-272.852,-114.978,-133.892,-27.304,0.92,355.649,-163.316,88.122,152.078,-0.645,-1.656,0.553,-1.169,-0.975,-1.431,-0.138,0.349
1456,24.475,-5.255,415.168,-272.852,-114.978,-132.856,-27.67,0.704,355.221,-166.375,86.372,156.725,-0.645,-1.657,0.54,-1.192,-0.988,-1.442,-0.139,0.348
1457,24.549,-5.225,415.612,-276.041,-113.19,-135.393,-27.629,0.249,354.78,-169.553,88.175,150.602,-0.633,-1.674,0.554,-1.215,-0.989,-1.463,-0.14,0.346
1458,24.865,-5.381,415.168,-272.852,-114.978,-131.505,-27.71,0.916,354.78,-169.553,88.175,153.777,-0.644,-1.656,0.554,-1.216,-0.988,-1.454,-0.141,0.345
1459,24.776,-5.507,415.168,-272.852,-114.978,-132.58,-27.76,0.423,355.221,-166.375,86.372,154.448,-0.644,-1.656,0.54,-1.191,-0.987,-1.442,-0.141,0.343
1460,24.151,-5.219,416.043,-279.156,-114.944,-134.335,-27.3,0.295,355.221,-166.375,86.372,157.09,-0.644,-1.692,0.542,-1.19,-0.999,-1.461,-0.142,0.341
1461,24.591,-5.962,415.623,-282.225,-113.211,-135.45,-27.612,0.203,355.258,-172.748,82.744,158.095,-0.633,-1.71,0.515,-1.236,-0.999,-1.492,-0.143,0.339
1462,24.502,-5.889,415.623,-282.225,-113.211,-134.926,-27.521,0.291,354.816,-175.926,84.548,160.936,-0.633,-1.711,0.528,-1.26,-1,-1.503,-0.144,0.337
1463,24.906,-5.647,416.067,-285.414,-111.423,-129.888,-27.355,0.302,355.258,-172.748,82.744,156.013,-0.621,-1.729,0.515,-1.236,-0.998,-1.502,-0.144,0.335
1464,24.292,-5.686,415.615,-288.646,-113.248,-130.85,-27.33,0.211,355.28,-179.242,82.671,155.328,-0.634,-1.75,0.515,-1.282,-0.999,-1.535,-0.145,0.332
1465,24.995,-5.976,415.195,-291.714,-111.515,-132.367,-27.341,-0.013,355.699,-182.226,84.361,157.791,-0.622,-1.77,0.526,-1.301,-0.974,-1.554,-0.146,0.33
1466,24.543,-5.639,415.625,-294.829,-113.27,-130.476,-27.65,0.261,355.699,-182.226,84.361,156.719,-0.633,-1.788,0.525,-1.302,-0.987,-1.564,-0.147,0.327
1467,24.596,-6.221,415.639,-294.904,-109.727,-127.78,-27.024,0.298,355.712,-182.107,80.807,151.356,-0.612,-1.787,0.502,-1.301,-0.986,-1.563,-0.148,0.324
1468,24.191,-5.552,415.639,-294.904,-109.727,-133.328,-27.156,0.341,355.699,-182.226,84.361,156.391,-0.613,-1.789,0.527,-1.302,-0.975,-1.564,-0.148,0.32
1469,24.337,-5.719,416.069,-298.019,-111.481,-126.681,-27.741,0.218,355.271,-185.284,82.61,156.351,-0.622,-1.806,0.513,-1.325,-1,-1.584,-0.149,0.317
1470,24.407,-5.555,415.639,-294.904,-109.727,-131.601,-27.209,0.341,355.271,-185.284,82.61,153.842,-0.612,-1.789,0.515,-1.326,-0.988,-1.575,-0.15,0.313
1471,24.501,-5.61,415.218,-297.972,-107.994,-129.214,-27.16,0.265,354.853,-182.3,80.921,152.13,-0.602,-1.809,0.503,-1.306,-0.989,-1.577,-0.15,0.309
1472,24.07,-5.872,415.218,-297.972,-107.994,-133.274,-27.667,0.341,354.853,-182.3,80.921,154.505,-0.603,-1.809,0.502,-1.306,-0.99,-1.577,-0.151,0.305
1473,24.458,-5.647,415.218,-297.972,-107.994,-129.126,-27.385,0.433,354.807,-181.969,84.487,155.302,-0.602,-1.809,0.528,-1.304,-0.978,-1.576,-0.151,0.301
1474,24.328,-6.238,415.639,-294.904,-109.727,-130.752,-27.835,0.256,354.853,-182.3,80.921,155.904,-0.612,-1.787,0.502,-1.306,-1.001,-1.565,-0.152,0.297
1475,24.676,-5.669,415.649,-301.087,-109.748,-134.504,-27.434,0.255,356.14,-179.048,82.557,154.221,-0.612,-1.826,0.513,-1.278,-0.974,-1.573,-0.153,0.292
1476,24.496,-5.884,415.218,-297.972,-107.994,-129.942,-27.206,0.478,355.712,-182.107,80.807,154.952,-0.602,-1.809,0.501,-1.302,-0.975,-1.575,-0.153,0.288
1477,24.2,-5.361,415.218,-297.972,-107.994,-130.369,-27.663,0.44,354.853,-182.3,80.921,149.547,-0.603,-1.81,0.502,-1.306,-0.99,-1.578,-0.154,0.284
1478,24.586,-5.465,415.649,-301.087,-109.748,-131.512,-27.083,0.477,355.28,-179.242,82.671,152.465,-0.612,-1.827,0.516,-1.283,-0.987,-1.576,-0.154,0.279
1479,24.399,-5.441,415.211,-304.394,-108.031,-134.842,-27.429,0.66,354.853,-182.3,80.921,151.005,-0.602,-1.849,0.503,-1.307,-0.989,-1.599,-0.155,0.275
1480,24.318,-5.749,416.069,-298.019,-111.481,-127.523,-27.391,0.529,355.294,-179.122,79.117,151.732,-0.622,-1.806,0.489,-1.282,-1.011,-1.564,-0.155,0.27
1481,24.586,-5.794,416.083,-298.094,-107.938,-129.358,-26.946,0.399,355.271,-185.284,82.61,150.048,-0.6,-1.806,0.516,-1.326,-0.987,-1.585,-0.155,0.266
1482,24.451,-5.809,416.093,-304.277,-107.96,-131.269,-27.66,0.613,355.271,-185.284,82.61,152.359,-0.6,-1.844,0.514,-1.326,-0.989,-1.605,-0.156,0.262
1483,24.452,-5.633,416.093,-304.277,-107.96,-131.229,-27.566,0.483,355.271,-185.284,82.61,149.267,-0.6,-1.844,0.514,-1.326,-0.989,-1.605,-0.156,0.257
1484,24.373,-6.049,415.218,-297.972,-107.994,-128.821,-27.662,0.481,354.853,-182.3,80.921,154.136,-0.602,-1.808,0.502,-1.306,-0.989,-1.577,-0.157,0.253
1485,24.282,-5.555,416.093,-304.277,-107.96,-132.71,-27.224,0.662,354.853,-182.3,80.921,153.563,-0.601,-1.844,0.503,-1.307,-1.001,-1.597,-0.157,0.248
1486,24.504,-5.693,415.218,-297.972,-107.994,-125.654,-27.746,0.706,355.271,-185.284,82.61,150.947,-0.602,-1.809,0.513,-1.327,-0.977,-1.587,-0.158,0.244
1487,24.16,-5.507,415.663,-301.162,-106.205,-127.775,-27.703,0.615,354.843,-188.343,80.86,149.865,-0.591,-1.827,0.502,-1.35,-0.99,-1.607,-0.158,0.24
1488,24.367,-5.553,415.649,-301.087,-109.748,-130.543,-27.389,0.439,355.271,-185.284,82.61,152.379,-0.612,-1.827,0.514,-1.326,-0.988,-1.596,-0.158,0.235
1489,24.026,-5.642,415.218,-297.972,-107.994,-126.311,-27.432,0.576,355.284,-185.165,79.056,152.444,-0.603,-1.809,0.489,-1.325,-0.989,-1.586,-0.159,0.231
1490,24.838,-5.875,415.663,-301.162,-106.205,-130.997,-27.295,0.932,355.735,-188.6,80.734,148.538,-0.589,-1.826,0.5,-1.349,-0.975,-1.606,-0.159,0.227
1491,24.059,-5.606,416.093,-304.277,-107.96,-132.601,-27.303,0.748,355.735,-188.6,80.734,151.43,-0.601,-1.844,0.5,-1.349,-0.987,-1.616,-0.159,0.223
1492,24.638,-5.82,414.79,-307.462,-106.298,-129.138,-27.241,0.57,354.866,-194.836,80.787,153.176,-0.592,-1.869,0.502,-1.396,-0.977,-1.651,-0.16,0.218
1493,24.416,-5.406,415.641,-307.509,-109.785,-131.939,-27.288,0.482,355.271,-185.284,82.61,156.411,-0.612,-1.866,0.515,-1.326,-0.988,-1.617,-0.16,0.214
1494,24.589,-5.735,415.673,-307.345,-106.227,-131.669,-27.116,0.713,355.307,-191.658,78.983,152.53,-0.59,-1.864,0.489,-1.372,-0.988,-1.637,-0.16,0.21
1495,24.167,-5.776,416.117,-310.535,-104.438,-130.623,-27.425,0.397,355.307,-191.658,78.983,153.192,-0.58,-1.882,0.488,-1.371,-0.989,-1.647,-0.16,0.206
1496,24.597,-5.638,415.665,-313.767,-106.264,-125.39,-27.165,0.671,355.307,-191.658,78.983,154.667,-0.59,-1.904,0.489,-1.372,-0.988,-1.659,-0.16,0.202
1497,24.501,-5.432,415.245,-316.835,-104.531,-130.593,-26.987,0.484,354.879,-194.716,77.233,149.621,-0.581,-1.925,0.477,-1.395,-0.989,-1.681,-0.161,0.197
1498,24.027,-5.448,415.689,-320.025,-102.742,-128.366,-27.562,0.433,355.307,-191.658,78.983,152.425,-0.57,-1.942,0.488,-1.371,-0.978,-1.679,-0.161,0.193
1499,24.421,-6.062,414.793,-320.067,-106.357,-125.245,-27.193,0.443,355.343,-198.032,75.356,151.778,-0.593,-1.945,0.463,-1.417,-0.988,-1.701,-0.161,0.189
1500,24.149,-6.216,415.689,-320.025,-102.742,-131.216,-27.299,0.304,355.343,-198.032,75.356,153.552,-0.57,-1.941,0.463,-1.416,-0.989,-1.699,-0.161,0.184
1501,24.599,-5.684,415.689,-320.025,-102.742,-134.095,-27.463,0.22,355.343,-198.032,75.356,155.634,-0.569,-1.942,0.462,-1.416,-0.988,-1.7,-0.161,0.18
1502,24.107,-5.884,414.817,-326.325,-102.835,-128.247,-27.568,0.536,355.343,-198.032,75.356,154.521,-0.572,-1.984,0.462,-1.417,-0.978,-1.722,-0.161,0.175
1503,24.194,-5.72,415.247,-329.44,-104.59,-134.05,-27.244,0.582,354.902,-201.21,77.16,154.625,-0.582,-2.001,0.476,-1.442,-0.99,-1.743,-0.162,0.17
1504,24.476,-6.197,415.247,-329.44,-104.59,-130.864,-26.979,0.39,355.343,-198.032,75.356,149.611,-0.581,-2,0.463,-1.417,-0.988,-1.731,-0.162,0.165
1505,24.439,-6.098,415.692,-332.629,-102.801,-124.194,-27.108,0.131,355.343,-198.032,75.356,152.121,-0.57,-2.018,0.463,-1.416,-0.988,-1.74,-0.162,0.16
1506,23.996,-6.184,414.827,-332.508,-102.857,-127.085,-27.209,0.479,355.343,-198.032,75.356,150.684,-0.572,-2.021,0.463,-1.417,-0.977,-1.742,-0.162,0.155
1507,24.33,-6.09,414.827,-332.508,-102.857,-131.738,-27.555,0.396,355.343,-198.032,75.356,153.496,-0.571,-2.021,0.462,-1.417,-0.977,-1.742,-0.162,0.15
1508,24.306,-5.814,415.271,-335.698,-101.068,-131.23,-27.24,0.671,355.807,-201.347,73.479,157.42,-0.56,-2.039,0.449,-1.439,-0.976,-1.762,-0.162,0.145
1509,24.195,-6.344,415.271,-335.698,-101.068,-131.207,-27.115,0.538,355.807,-201.347,73.479,151.768,-0.56,-2.038,0.449,-1.439,-0.976,-1.762,-0.162,0.14
1510,24.251,-6.124,415.271,-335.698,-101.068,-129.152,-27.325,-0.046,356.225,-204.332,75.169,151.719,-0.56,-2.039,0.46,-1.457,-0.964,-1.77,-0.162,0.135
1511,24.388,-5.77,415.271,-335.698,-101.068,-130.157,-26.841,0.178,356.225,-204.332,75.169,155.393,-0.56,-2.039,0.461,-1.457,-0.963,-1.771,-0.162,0.129
1512,23.928,-6.2,415.692,-332.629,-102.801,-132.321,-26.886,0.591,356.653,-201.273,76.919,153.247,-0.571,-2.018,0.473,-1.435,-0.962,-1.749,-0.162,0.124
1513,24.06,-5.774,415.713,-326.283,-99.221,-135.443,-26.932,0.449,356.666,-201.154,73.365,149.669,-0.549,-1.98,0.448,-1.434,-0.962,-1.728,-0.162,0.119
1514,24.15,-5.683,415.261,-329.514,-101.046,-128.339,-26.928,0.59,355.807,-201.347,73.479,150.766,-0.56,-2.002,0.45,-1.439,-0.976,-1.742,-0.161,0.113
1515,24.29,-5.977,415.261,-329.514,-101.046,-129.073,-27.163,0.044,355.761,-201.016,77.046,151.029,-0.56,-2.001,0.474,-1.435,-0.965,-1.74,-0.161,0.108
1516,24.329,-6.084,415.247,-329.44,-104.59,-128.124,-27.377,0.621,355.761,-201.016,77.046,155.316,-0.581,-2.001,0.474,-1.437,-0.976,-1.74,-0.161,0.103
1517,24.782,-5.907,414.817,-326.325,-102.835,-128.189,-26.894,0.22,355.343,-198.032,75.356,151.035,-0.57,-1.984,0.464,-1.416,-0.976,-1.722,-0.161,0.098
1518,24.112,-5.686,414.817,-326.325,-102.835,-128.863,-27.33,0.806,355.33,-198.151,78.91,154.969,-0.572,-1.984,0.488,-1.419,-0.966,-1.723,-0.16,0.093
1519,23.853,-5.769,413.952,-326.203,-102.891,-128.608,-27.376,0.354,355.343,-198.032,75.356,152.449,-0.574,-1.988,0.462,-1.417,-0.966,-1.724,-0.16,0.088
1520,23.717,-5.224,414.373,-323.135,-104.624,-133.103,-26.983,0.807,354.879,-194.716,77.233,155.732,-0.584,-1.968,0.477,-1.396,-0.978,-1.704,-0.16,0.084
1521,23.981,-5.255,413.942,-320.02,-102.869,-131.172,-26.889,0.661,354.866,-194.836,80.787,150.401,-0.573,-1.951,0.503,-1.396,-0.955,-1.695,-0.16,0.08
1522,24.413,-5.858,414.373,-323.135,-104.624,-127.032,-27.204,0.495,355.307,-191.658,78.983,155.695,-0.583,-1.967,0.489,-1.371,-0.965,-1.692,-0.159,0.075
1523,23.975,-5.149,414.373,-323.135,-104.624,-129.751,-27.165,0.479,355.307,-191.658,78.983,152.464,-0.584,-1.968,0.489,-1.371,-0.966,-1.693,-0.159,0.071
1524,24.422,-5.605,414.793,-320.067,-106.357,-131.231,-27.374,0.751,355.725,-194.643,80.673,151.366,-0.593,-1.946,0.5,-1.392,-0.964,-1.69,-0.158,0.068
1525,23.83,-5.629,415.245,-316.835,-104.531,-132.539,-27.084,0.71,356.153,-191.584,82.423,150.737,-0.582,-1.925,0.513,-1.368,-0.952,-1.668,-0.158,0.064
1526,24.245,-5.063,415.245,-316.835,-104.531,-133.198,-27.428,1.025,356.594,-188.406,80.619,151.065,-0.581,-1.926,0.498,-1.345,-0.951,-1.657,-0.158,0.061
1527,24.505,-5.209,415.235,-310.652,-104.509,-134.428,-27.163,1.16,356.153,-191.584,82.423,149.975,-0.58,-1.888,0.512,-1.37,-0.951,-1.649,-0.157,0.058
1528,24.605,-5.637,415.235,-310.652,-104.509,-128.81,-27.783,0.72,356.617,-194.9,80.546,145.654,-0.58,-1.887,0.497,-1.39,-0.951,-1.657,-0.157,0.055
1529,24.344,-5.329,414.79,-307.462,-106.298,-131.131,-27.786,0.984,356.594,-188.406,80.619,150.65,-0.592,-1.87,0.497,-1.345,-0.951,-1.627,-0.156,0.052
1530,24.211,-4.89,414.37,-310.53,-104.565,-126.514,-27.388,0.848,356.153,-191.584,82.423,146.409,-0.583,-1.892,0.512,-1.369,-0.94,-1.65,-0.156,0.05
1531,24.785,-5.067,414.37,-310.53,-104.565,-131.251,-27.295,1.251,356.581,-188.526,84.173,153.213,-0.581,-1.891,0.524,-1.346,-0.927,-1.639,-0.155,0.048
1532,24.57,-5.059,413.495,-304.226,-104.599,-131.518,-27.301,0.975,356.162,-185.542,82.484,153.181,-0.583,-1.857,0.512,-1.326,-0.928,-1.611,-0.154,0.046
1533,24.523,-4.978,414.37,-310.53,-104.565,-131.206,-27.476,1.112,356.117,-185.211,86.05,152.775,-0.582,-1.892,0.537,-1.324,-0.929,-1.629,-0.153,0.045
1534,24.111,-5.072,413.895,-307.504,-109.912,-128.625,-27.251,0.757,356.162,-185.542,82.484,151.804,-0.616,-1.875,0.512,-1.325,-0.951,-1.621,-0.153,0.043
1535,24.208,-4.809,413.495,-304.226,-104.599,-127.909,-27.298,0.892,355.735,-188.6,80.734,154.598,-0.584,-1.857,0.5,-1.349,-0.941,-1.622,-0.152,0.042
1536,24.514,-5.067,413.918,-313.762,-106.391,-130.573,-27.069,1.074,356.581,-188.526,84.173,150.102,-0.594,-1.913,0.524,-1.346,-0.927,-1.651,-0.151,0.041
1537,24.24,-5.022,413.464,-304.389,-108.158,-133.531,-26.99,0.932,356.594,-188.406,80.619,149.692,-0.606,-1.858,0.499,-1.345,-0.938,-1.62,-0.15,0.041
1538,24.068,-5.096,413.918,-313.762,-106.391,-124.413,-27.423,0.847,356.581,-188.526,84.173,151.037,-0.595,-1.913,0.523,-1.345,-0.928,-1.65,-0.149,0.04
1539,24.236,-5.209,413.918,-313.762,-106.391,-130.918,-27.48,0.805,356.153,-191.584,82.423,153.896,-0.595,-1.913,0.511,-1.369,-0.94,-1.661,-0.148,0.04
1540,24.448,-5.429,414.37,-310.53,-104.565,-128.83,-27.52,0.578,356.617,-194.9,80.546,151.042,-0.582,-1.89,0.497,-1.39,-0.939,-1.659,-0.147,0.039
1541,24.222,-4.984,413.498,-316.83,-104.658,-132.861,-27.526,0.486,356.617,-194.9,80.546,149.598,-0.585,-1.934,0.497,-1.39,-0.928,-1.682,-0.146,0.039
1542,24.473,-5.155,413.918,-313.762,-106.391,-130.811,-27.434,0.362,357.058,-191.722,78.743,156.368,-0.594,-1.913,0.484,-1.365,-0.938,-1.659,-0.145,0.038
1543,24.384,-4.907,413.498,-316.83,-104.658,-130.326,-27.293,0.763,357.058,-191.722,78.743,152.908,-0.584,-1.934,0.484,-1.366,-0.926,-1.671,-0.144,0.038
1544,23.989,-4.748,413.95,-313.599,-102.832,-129.149,-27.384,0.266,357.081,-198.215,78.67,150.298,-0.573,-1.913,0.484,-1.411,-0.927,-1.68,-0.143,0.038
1545,24.24,-5.158,413.498,-316.83,-104.658,-129.107,-27.022,0.848,356.653,-201.273,76.919,153.59,-0.584,-1.934,0.473,-1.436,-0.939,-1.703,-0.142,0.037
1546,24.293,-5.597,413.942,-320.02,-102.869,-130.877,-27.164,0.631,356.189,-197.958,78.796,152.203,-0.573,-1.95,0.486,-1.413,-0.94,-1.702,-0.141,0.037
1547,24.154,-5.817,413.522,-323.088,-101.136,-130.105,-27.428,0.852,356.189,-197.958,78.796,152.514,-0.563,-1.971,0.486,-1.414,-0.929,-1.713,-0.14,0.037
1548,24.408,-5.646,413.49,-323.252,-104.695,-131.562,-27.342,0.759,356.189,-197.958,78.796,156.018,-0.584,-1.972,0.486,-1.414,-0.94,-1.714,-0.139,0.036
1549,23.977,-5.677,413.07,-326.32,-102.962,-129.07,-27.2,0.944,356.189,-197.958,78.796,153.595,-0.575,-1.993,0.486,-1.414,-0.929,-1.725,-0.138,0.035
1550,24.244,-5.34,413.07,-326.32,-102.962,-130.487,-27.644,1.073,356.189,-197.958,78.796,155.993,-0.575,-1.994,0.485,-1.415,-0.929,-1.726,-0.137,0.035
1551,23.957,-5.561,412.65,-329.388,-101.229,-130.248,-27.558,1.039,356.225,-204.332,75.169,149.29,-0.565,-2.014,0.459,-1.46,-0.929,-1.757,-0.137,0.034
1552,24.152,-5.505,413.094,-332.578,-99.44,-126.918,-27.459,1.259,357.094,-198.095,75.115,155.394,-0.553,-2.032,0.458,-1.413,-0.915,-1.745,-0.136,0.033
1553,23.893,-5.634,412.65,-329.388,-101.229,-130.833,-27.236,0.989,356.225,-204.332,75.169,152.145,-0.565,-2.014,0.46,-1.46,-0.929,-1.757,-0.135,0.032
1554,24.287,-5.146,412.198,-332.62,-103.054,-129.395,-26.804,0.63,357.117,-204.589,75.042,150.097,-0.576,-2.037,0.459,-1.457,-0.914,-1.768,-0.134,0.031
1555,23.802,-5.509,412.222,-338.878,-99.533,-129.028,-27.196,0.535,357.107,-210.632,74.981,151.728,-0.556,-2.075,0.458,-1.5,-0.904,-1.808,-0.133,0.029
1556,24.374,-5.467,412.642,-335.809,-101.266,-126.915,-27.281,0.809,358.44,-207.711,73.051,149.013,-0.564,-2.054,0.442,-1.474,-0.9,-1.784,-0.132,0.028
1557,24.423,-5.688,413.118,-338.836,-95.918,-126.303,-27.498,0.905,357.535,-207.573,76.732,150.039,-0.531,-2.07,0.469,-1.477,-0.891,-1.795,-0.13,0.026
1558,24.074,-5.329,412.673,-335.646,-97.707,-128.298,-27.383,1.113,357.107,-210.632,74.981,149.947,-0.543,-2.053,0.457,-1.501,-0.904,-1.797,-0.129,0.024
1559,24.298,-5.506,412.673,-335.646,-97.707,-130.814,-27.458,0.901,357.571,-213.947,73.105,151.777,-0.543,-2.053,0.443,-1.522,-0.903,-1.806,-0.128,0.022
1560,24.414,-5.477,413.118,-338.836,-95.918,-130.159,-27.065,0.58,358.44,-207.711,73.051,153.254,-0.531,-2.07,0.443,-1.473,-0.888,-1.793,-0.127,0.02
1561,23.494,-5.412,412.676,-348.251,-97.766,-130.097,-27.236,0.764,358.44,-207.711,73.051,150.43,-0.545,-2.13,0.442,-1.474,-0.89,-1.825,-0.126,0.018
1562,23.935,-5.586,413.548,-341.951,-97.673,-129.41,-27.287,0.943,357.571,-213.947,73.105,150.725,-0.542,-2.087,0.444,-1.522,-0.915,-1.825,-0.124,0.015
1563,23.894,-5.468,413.572,-348.209,-94.152,-127.29,-27.155,0.32,357.571,-213.947,73.105,147.583,-0.521,-2.125,0.444,-1.521,-0.903,-1.845,-0.123,0.012
1564,23.983,-5.639,413.128,-345.019,-95.94,-129.481,-27.236,0.578,356.68,-213.69,73.231,151.055,-0.532,-2.108,0.446,-1.523,-0.917,-1.837,-0.122,0.01
1565,23.677,-4.965,413.562,-342.026,-94.13,-125.176,-27.338,0.762,357.107,-210.632,74.981,152.489,-0.521,-2.089,0.458,-1.5,-0.905,-1.816,-0.12,0.007
1566,23.683,-5.216,412.676,-348.251,-97.766,-124.356,-27.047,0.988,357.571,-213.947,73.105,154.347,-0.545,-2.131,0.444,-1.523,-0.903,-1.848,-0.119,0.004
1567,23.765,-5.231,413.12,-351.44,-95.977,-126.684,-27.334,0.905,357.144,-217.005,71.354,152.833,-0.533,-2.148,0.432,-1.546,-0.916,-1.869,-0.118,0.001
1568,24.016,-5.474,413.12,-351.44,-95.977,-130.423,-27.105,1.085,357.571,-213.947,73.105,150.386,-0.532,-2.148,0.444,-1.523,-0.903,-1.858,-0.117,-0.003
1569,23.627,-5.492,413.12,-351.44,-95.977,-126.162,-27.054,0.818,357.144,-217.005,71.354,148.609,-0.533,-2.148,0.432,-1.546,-0.916,-1.868,-0.116,-0.006
1570,23.776,-5.05,412.7,-354.509,-94.244,-127.889,-27.061,0.95,357.144,-217.005,71.354,151.089,-0.523,-2.17,0.432,-1.546,-0.904,-1.88,-0.114,-0.009
1571,23.878,-5.463,412.669,-354.672,-97.803,-126.539,-27.55,0.815,356.702,-220.183,73.158,151.026,-0.544,-2.17,0.444,-1.57,-0.917,-1.892,-0.113,-0.013
1572,23.493,-5.417,411.849,-354.462,-90.757,-120.282,-27.048,0.853,357.144,-217.005,71.354,149.644,-0.503,-2.173,0.432,-1.546,-0.882,-1.882,-0.112,-0.017
1573,23.984,-5.142,412.714,-354.583,-90.701,-127.582,-26.96,0.856,357.607,-220.321,69.478,153.939,-0.5,-2.17,0.419,-1.567,-0.891,-1.89,-0.111,-0.021
1574,23.766,-5.154,412.279,-357.577,-92.511,-125.02,-26.964,0.986,357.607,-220.321,69.478,152.139,-0.513,-2.191,0.419,-1.568,-0.892,-1.901,-0.11,-0.025
1575,23.991,-5.289,412.724,-360.767,-90.723,-123.123,-27.097,0.641,357.18,-223.379,67.727,152.52,-0.5,-2.207,0.407,-1.59,-0.904,-1.921,-0.109,-0.029
1576,23.286,-5.656,412.272,-363.998,-92.548,-120.397,-26.978,0.859,357.18,-223.379,67.727,151.842,-0.514,-2.229,0.407,-1.591,-0.905,-1.933,-0.108,-0.033
1577,24.164,-5.414,412.272,-363.998,-92.548,-128.349,-27.013,0.414,357.18,-223.379,67.727,145.07,-0.512,-2.23,0.407,-1.59,-0.904,-1.932,-0.107,-0.037
1578,23.717,-5.63,413.147,-370.303,-92.514,-125.146,-26.877,0.58,357.18,-223.379,67.727,146.851,-0.512,-2.263,0.407,-1.59,-0.916,-1.951,-0.106,-0.042
1579,23.797,-5.818,412.726,-373.371,-90.781,-124.367,-26.793,0.497,356.752,-226.437,65.977,148.92,-0.501,-2.284,0.395,-1.614,-0.917,-1.973,-0.105,-0.046
1580,23.809,-5.269,412.726,-373.371,-90.781,-126.592,-26.972,0.23,356.775,-232.93,65.904,147.525,-0.501,-2.285,0.394,-1.659,-0.917,-1.995,-0.104,-0.051
1581,24.03,-5.988,413.17,-376.561,-88.993,-124.109,-26.705,0.763,356.788,-232.811,62.35,146.118,-0.489,-2.301,0.37,-1.66,-0.928,-2.003,-0.103,-0.056
1582,23.488,-5.632,413.601,-379.676,-90.747,-126.847,-26.999,0.547,356.775,-232.93,65.904,150.388,-0.501,-2.318,0.394,-1.66,-0.929,-2.013,-0.102,-0.062
1583,23.622,-5.944,413.17,-376.561,-88.993,-121.998,-26.919,0.456,356.788,-232.811,62.35,151.792,-0.49,-2.301,0.369,-1.659,-0.929,-2.003,-0.101,-0.067
1584,23.645,-5.481,414.045,-382.866,-88.959,-124.695,-26.875,0.643,356.347,-235.989,64.153,147.893,-0.489,-2.336,0.383,-1.684,-0.942,-2.034,-0.101,-0.073
1585,23.97,-5.541,414.045,-382.866,-88.959,-125.298,-26.701,0.683,356.347,-235.989,64.153,148.263,-0.488,-2.335,0.383,-1.684,-0.941,-2.034,-0.1,-0.078
1586,23.489,-5.925,413.625,-385.934,-87.226,-123.752,-26.424,0.238,356.383,-242.362,60.526,146.155,-0.479,-2.356,0.358,-1.728,-0.941,-2.065,-0.1,-0.084
1587,23.186,-5.987,414.069,-389.124,-85.437,-124.483,-27.139,0.324,356.811,-239.304,62.277,149.622,-0.468,-2.373,0.368,-1.704,-0.93,-2.063,-0.099,-0.09
1588,23.628,-6.181,414.069,-389.124,-85.437,-121.315,-26.731,0.595,356.811,-239.304,62.277,150.052,-0.467,-2.372,0.369,-1.705,-0.929,-2.063,-0.099,-0.097
