"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1619,25.716,-6.613,425.998,-206.802,-126.302,-129.094,-28.767,1.472,343.589,-96.379,110.035,158.091,-0.693,-1.218,0.731,-0.717,-1.281,-0.994,-0.228,1.416
1620,25.628,-6.415,426.411,-210.155,-128.072,-131.582,-28.231,0.938,343.162,-99.437,108.284,158.087,-0.703,-1.237,0.72,-0.739,-1.305,-1.015,-0.23,1.411
1621,25.92,-6.293,426.873,-213.107,-126.268,-126.705,-28.363,1.332,343.162,-99.437,108.284,158.819,-0.691,-1.253,0.72,-0.74,-1.305,-1.025,-0.232,1.407
1622,25.535,-5.999,426.421,-216.339,-128.094,-131.231,-28.502,1.56,343.162,-99.437,108.284,161.639,-0.703,-1.275,0.719,-0.741,-1.306,-1.036,-0.234,1.402
1623,25.353,-6.658,426.452,-216.175,-124.535,-126.778,-28.14,1.247,343.162,-99.437,108.284,158.481,-0.683,-1.272,0.72,-0.74,-1.294,-1.035,-0.237,1.397
1624,25.101,-6.662,426.865,-219.528,-126.305,-129.535,-28.193,1.112,343.162,-99.437,108.284,155.596,-0.693,-1.291,0.72,-0.739,-1.306,-1.045,-0.239,1.391
1625,25.144,-7.056,426.445,-222.597,-124.572,-127.365,-28.396,1.566,343.198,-105.811,104.657,157.442,-0.683,-1.309,0.693,-0.788,-1.306,-1.077,-0.241,1.386
1626,25.443,-6.687,426.899,-231.97,-122.805,-127.874,-28.185,1.612,343.198,-105.811,104.657,160.244,-0.671,-1.365,0.693,-0.788,-1.305,-1.108,-0.243,1.38
1627,25.371,-6.775,426.468,-228.855,-121.051,-126.961,-28.411,0.984,343.198,-105.811,104.657,155.595,-0.662,-1.347,0.693,-0.786,-1.294,-1.097,-0.245,1.374
1628,25.841,-6.752,426.913,-232.044,-119.262,-128.577,-27.99,1.389,343.662,-109.126,102.78,159.227,-0.649,-1.365,0.679,-0.811,-1.292,-1.118,-0.247,1.368
1629,25.228,-6.566,426.461,-235.276,-121.088,-128.485,-27.861,1.017,343.22,-112.304,104.584,158.088,-0.662,-1.386,0.694,-0.834,-1.294,-1.14,-0.249,1.362
1630,25.77,-6.829,426.471,-241.459,-121.109,-129.208,-28.171,1.203,343.234,-112.185,101.03,159.924,-0.661,-1.422,0.666,-0.834,-1.305,-1.16,-0.251,1.355
1631,25.576,-6.611,426.471,-241.459,-121.109,-123.877,-27.733,1.169,343.257,-118.678,100.957,158.9,-0.662,-1.423,0.667,-0.882,-1.305,-1.181,-0.253,1.348
1632,25.716,-6.923,426.915,-244.649,-119.321,-131.694,-28.134,0.987,343.257,-118.678,100.957,159.846,-0.65,-1.439,0.666,-0.881,-1.305,-1.191,-0.255,1.341
1633,25.189,-6.776,426.925,-250.832,-119.342,-125.662,-27.734,0.759,342.365,-118.421,101.083,157.772,-0.651,-1.477,0.67,-0.881,-1.32,-1.211,-0.257,1.334
1634,25.568,-7.002,426.925,-250.832,-119.342,-124.417,-27.943,0.897,342.829,-121.736,99.207,162.778,-0.65,-1.476,0.654,-0.905,-1.318,-1.221,-0.259,1.326
1635,25.407,-6.886,427.37,-254.022,-117.554,-126.06,-27.636,0.991,342.829,-121.736,99.207,159.623,-0.639,-1.494,0.655,-0.905,-1.318,-1.232,-0.261,1.318
1636,24.732,-6.975,426.497,-260.322,-117.646,-131.412,-27.942,0.856,343.293,-125.052,97.33,157.452,-0.643,-1.534,0.64,-0.928,-1.306,-1.264,-0.263,1.31
1637,25.453,-7.225,426.942,-263.512,-115.858,-127.783,-27.855,0.813,343.329,-131.425,93.703,162.083,-0.63,-1.551,0.613,-0.975,-1.317,-1.294,-0.265,1.302
1638,25.23,-6.87,426.942,-263.512,-115.858,-126.758,-27.633,1.122,343.283,-131.094,97.269,156.39,-0.63,-1.552,0.64,-0.973,-1.306,-1.294,-0.267,1.293
1639,25.149,-6.629,426.965,-269.77,-112.336,-125.438,-28.037,1.217,342.901,-134.483,91.952,156.687,-0.61,-1.589,0.6,-1,-1.319,-1.327,-0.269,1.284
1640,25.229,-6.913,426.965,-269.77,-112.336,-128.506,-28.073,0.542,343.319,-137.468,93.642,159.622,-0.609,-1.589,0.612,-1.019,-1.306,-1.335,-0.271,1.275
1641,25.172,-7.047,426.545,-272.838,-110.603,-129.125,-27.984,0.589,343.783,-140.783,91.765,157.762,-0.6,-1.608,0.597,-1.042,-1.294,-1.355,-0.272,1.265
1642,24.914,-7.088,425.673,-279.138,-110.696,-125.26,-27.922,0.372,343.342,-143.961,93.569,157.861,-0.602,-1.649,0.612,-1.066,-1.284,-1.389,-0.274,1.255
1643,25.506,-7.18,426.999,-282.211,-108.836,-126.419,-27.667,0.644,343.356,-143.842,90.015,155.032,-0.588,-1.662,0.586,-1.066,-1.306,-1.396,-0.276,1.245
1644,25.137,-7.225,426.127,-288.511,-108.929,-127.466,-27.854,0.641,343.356,-143.842,90.015,159.232,-0.591,-1.703,0.586,-1.066,-1.295,-1.419,-0.277,1.235
1645,25.142,-7.358,426.548,-285.443,-110.662,-126.449,-27.615,0.904,343.356,-143.842,90.015,158.867,-0.6,-1.683,0.586,-1.067,-1.306,-1.408,-0.279,1.224
1646,25.19,-7.218,426.548,-285.443,-110.662,-124.925,-27.499,0.731,342.914,-147.02,91.818,153.536,-0.6,-1.683,0.601,-1.091,-1.307,-1.419,-0.28,1.213
1647,24.917,-7.345,426.12,-294.932,-108.966,-124.509,-27.627,0.321,343.356,-143.842,90.015,158.502,-0.591,-1.741,0.586,-1.065,-1.295,-1.439,-0.281,1.202
1648,25.404,-7.407,426.127,-288.511,-108.929,-126.853,-27.541,0.323,343.356,-143.842,90.015,153.585,-0.59,-1.702,0.586,-1.065,-1.294,-1.418,-0.283,1.191
1649,24.822,-7.682,426.571,-291.701,-107.14,-129.978,-27.935,0.996,343.356,-143.842,90.015,153.537,-0.58,-1.719,0.585,-1.067,-1.296,-1.428,-0.284,1.18
1650,25.144,-7.44,426.12,-294.932,-108.966,-129.875,-27.882,0.822,344.247,-144.099,89.888,155.389,-0.591,-1.741,0.583,-1.066,-1.281,-1.439,-0.285,1.168
1651,24.866,-7.897,426.127,-288.511,-108.929,-130.067,-27.419,0.415,343.783,-140.783,91.765,160.347,-0.591,-1.701,0.599,-1.041,-1.282,-1.407,-0.286,1.157
1652,24.836,-7.954,426.571,-291.701,-107.14,-123.136,-27.992,0.63,343.783,-140.783,91.765,155.935,-0.58,-1.718,0.597,-1.042,-1.283,-1.417,-0.287,1.145
1653,24.95,-7.313,426.571,-291.701,-107.14,-127.482,-27.403,0.857,343.356,-143.842,90.015,152.496,-0.58,-1.72,0.587,-1.067,-1.295,-1.429,-0.288,1.134
1654,25.022,-7.384,425.255,-294.811,-109.022,-122.802,-27.893,0.83,343.783,-140.783,91.765,157.513,-0.593,-1.744,0.598,-1.043,-1.271,-1.43,-0.289,1.123
1655,25.015,-7.489,425.697,-285.396,-107.174,-121.594,-27.579,0.554,343.783,-140.783,91.765,153.602,-0.581,-1.685,0.599,-1.042,-1.271,-1.398,-0.29,1.111
1656,25.223,-7.178,425.245,-288.628,-109,-125.664,-27.891,0.726,343.783,-140.783,91.765,156.741,-0.592,-1.707,0.598,-1.042,-1.271,-1.41,-0.291,1.1
1657,24.866,-6.958,425.697,-285.396,-107.174,-124.517,-27.369,0.905,344.225,-137.605,89.961,155.383,-0.581,-1.687,0.585,-1.018,-1.269,-1.388,-0.291,1.089
1658,25.444,-7.136,424.801,-285.438,-110.789,-127.147,-27.809,0.951,344.225,-137.605,89.961,155.707,-0.603,-1.69,0.584,-1.018,-1.269,-1.389,-0.292,1.079
1659,24.815,-7.283,425.253,-282.206,-108.963,-130.224,-27.799,1.039,344.629,-140.71,95.205,155.005,-0.593,-1.669,0.622,-1.04,-1.246,-1.387,-0.292,1.068
1660,25.222,-7.022,425.253,-282.206,-108.963,-130.592,-27.881,1.13,345.07,-137.532,93.401,162.121,-0.592,-1.669,0.608,-1.016,-1.244,-1.376,-0.292,1.058
1661,25.101,-7.052,425.673,-279.138,-110.696,-126.248,-27.99,1.087,344.607,-134.216,95.278,158.2,-0.602,-1.649,0.622,-0.992,-1.257,-1.355,-0.292,1.048
1662,25.013,-7.272,426.093,-276.07,-112.429,-122.501,-28.072,1.536,345.498,-134.473,95.151,153.226,-0.612,-1.629,0.619,-0.993,-1.254,-1.344,-0.292,1.039
1663,24.914,-6.602,425.649,-272.88,-114.217,-124.907,-27.718,1.399,345.034,-131.158,97.028,157.872,-0.623,-1.613,0.635,-0.97,-1.256,-1.325,-0.292,1.03
1664,25.059,-7.04,425.649,-272.88,-114.217,-127.465,-28.346,1.352,344.593,-134.336,98.832,157.439,-0.623,-1.612,0.647,-0.994,-1.258,-1.335,-0.292,1.021
1665,25.233,-6.693,425.657,-266.459,-114.181,-127.442,-28.217,1.71,344.152,-124.858,97.215,160.611,-0.622,-1.574,0.636,-0.926,-1.27,-1.285,-0.292,1.012
1666,25.367,-6.476,424.774,-266.575,-114.252,-128.672,-28.08,1.837,343.688,-121.543,99.092,155.619,-0.624,-1.579,0.651,-0.904,-1.259,-1.277,-0.292,1.005
1667,25.051,-6.299,424.782,-260.154,-114.215,-126.273,-28.263,1.75,343.711,-128.036,99.019,159.196,-0.624,-1.541,0.65,-0.951,-1.26,-1.277,-0.292,0.997
1668,24.888,-6.164,423.9,-260.271,-114.286,-123.044,-28.132,1.708,343.711,-128.036,99.019,158.538,-0.626,-1.545,0.651,-0.951,-1.249,-1.279,-0.291,0.99
1669,25.281,-6.245,424.351,-257.039,-112.46,-129.716,-28.038,1.799,344.116,-118.484,100.843,157.069,-0.614,-1.524,0.664,-0.88,-1.235,-1.235,-0.291,0.984
1670,25.282,-6.314,423.89,-254.087,-114.264,-130.876,-28.394,1.707,345.008,-118.742,100.716,160.685,-0.625,-1.508,0.66,-0.879,-1.221,-1.226,-0.29,0.978
1671,25.276,-6.341,423.907,-253.849,-114.249,-132.409,-28.228,1.609,344.544,-115.426,102.593,157.014,-0.625,-1.506,0.675,-0.856,-1.223,-1.214,-0.29,0.972
1672,25.021,-5.892,423.89,-254.087,-114.264,-128.285,-28.085,1.891,345.426,-121.726,102.406,158.171,-0.626,-1.509,0.673,-0.901,-1.209,-1.236,-0.289,0.968
1673,25.284,-6.21,424.328,-250.781,-115.982,-125.914,-28.473,1.978,345.426,-121.726,102.406,160.696,-0.635,-1.487,0.671,-0.901,-1.22,-1.224,-0.288,0.963
1674,25.263,-5.953,424.772,-253.971,-114.193,-126.743,-28.125,1.617,345.426,-121.726,102.406,156.417,-0.624,-1.505,0.672,-0.9,-1.22,-1.233,-0.287,0.959
1675,25.234,-5.71,424.772,-253.971,-114.193,-122.948,-28.304,1.83,345.867,-118.548,100.602,159.533,-0.624,-1.505,0.658,-0.876,-1.219,-1.223,-0.286,0.955
1676,24.956,-5.986,423.876,-254.013,-117.807,-130.031,-28.343,1.702,346.295,-115.49,102.352,160.278,-0.647,-1.508,0.67,-0.852,-1.206,-1.213,-0.285,0.952
1677,25.304,-5.901,424.772,-253.971,-114.193,-129.699,-28.12,1.617,346.331,-121.863,98.725,156.426,-0.623,-1.505,0.644,-0.898,-1.217,-1.232,-0.284,0.949
1678,24.972,-6.035,424.328,-250.781,-115.982,-125.578,-28.173,1.974,346.295,-115.49,102.352,165.315,-0.636,-1.487,0.67,-0.853,-1.206,-1.202,-0.283,0.947
1679,25.498,-6.117,423.445,-250.898,-116.053,-128.859,-28.349,1.881,345.854,-118.668,104.156,159.557,-0.636,-1.491,0.684,-0.877,-1.196,-1.215,-0.282,0.945
1680,25.388,-6.025,423.456,-257.081,-116.074,-125.119,-28.349,1.749,345.867,-118.548,100.602,158.479,-0.637,-1.528,0.658,-0.876,-1.207,-1.235,-0.28,0.943
1681,25.33,-5.897,423.9,-260.271,-114.286,-128.604,-28.087,1.527,345.854,-118.668,104.156,157.469,-0.625,-1.546,0.685,-0.876,-1.196,-1.245,-0.279,0.941
1682,25.099,-5.906,423.456,-257.081,-116.074,-126.928,-28.17,1.571,345.854,-118.668,104.156,154.967,-0.637,-1.528,0.684,-0.876,-1.196,-1.235,-0.277,0.94
1683,25.375,-6.528,423.469,-257.156,-112.531,-126.259,-28.076,1.613,345.426,-121.726,102.406,155.291,-0.615,-1.527,0.673,-0.9,-1.197,-1.245,-0.276,0.938
1684,25.103,-6.262,423.469,-257.156,-112.531,-127.562,-27.986,1.797,345.426,-121.726,102.406,155.313,-0.616,-1.528,0.673,-0.9,-1.197,-1.246,-0.274,0.937
1685,25.361,-6.037,422.583,-263.381,-116.167,-125.946,-28.167,1.708,345.89,-125.041,100.529,158.916,-0.638,-1.569,0.658,-0.923,-1.196,-1.278,-0.272,0.936
1686,25.087,-6.273,422.597,-263.456,-112.624,-126.262,-28.298,1.573,345.89,-125.041,100.529,157.439,-0.618,-1.569,0.657,-0.923,-1.185,-1.278,-0.271,0.935
1687,25.265,-6.661,423.479,-263.339,-112.553,-128.841,-28.164,1.708,346.308,-128.026,102.218,160.34,-0.616,-1.564,0.669,-0.944,-1.183,-1.285,-0.269,0.934
1688,24.903,-6.454,423.028,-266.571,-114.378,-122.741,-27.816,1.674,345.462,-128.1,98.778,155.049,-0.628,-1.585,0.647,-0.947,-1.209,-1.298,-0.267,0.934
1689,24.977,-6.332,423.051,-272.829,-110.857,-127.271,-27.855,1.485,346.344,-134.4,98.591,153.257,-0.607,-1.623,0.643,-0.99,-1.184,-1.338,-0.265,0.933
1690,24.652,-6.079,423.051,-272.829,-110.857,-126.08,-28.027,1.621,346.785,-131.222,96.787,155.741,-0.608,-1.624,0.629,-0.966,-1.183,-1.327,-0.264,0.932
1691,25.01,-7.046,423.482,-275.944,-112.611,-121.399,-28.21,1.623,346.344,-134.4,98.591,154.279,-0.617,-1.639,0.642,-0.99,-1.195,-1.347,-0.262,0.931
1692,24.792,-6.729,423.482,-275.944,-112.611,-125.539,-28.112,1.359,346.38,-140.773,94.964,157.823,-0.617,-1.639,0.616,-1.036,-1.207,-1.368,-0.26,0.929
1693,24.845,-6.47,423.075,-279.087,-107.335,-123.726,-28.109,1.59,346.38,-140.773,94.964,153.272,-0.586,-1.66,0.616,-1.037,-1.184,-1.38,-0.258,0.928
1694,24.875,-6.818,423.054,-285.433,-110.915,-125.53,-27.936,1.452,346.844,-144.089,93.087,157.116,-0.607,-1.698,0.602,-1.059,-1.194,-1.41,-0.256,0.926
1695,25.008,-6.78,423.054,-285.433,-110.915,-127.643,-28.108,1.274,346.417,-147.147,91.337,155.719,-0.607,-1.698,0.589,-1.083,-1.207,-1.421,-0.255,0.925
1696,24.955,-6.924,423.498,-288.623,-109.127,-124.967,-28.069,0.951,346.417,-147.147,91.337,154.194,-0.596,-1.715,0.589,-1.082,-1.207,-1.43,-0.253,0.923
1697,25.227,-6.88,423.078,-291.691,-107.394,-128.833,-28.017,1.091,345.975,-150.325,93.141,152.858,-0.585,-1.735,0.604,-1.107,-1.196,-1.452,-0.251,0.92
1698,25.015,-6.999,423.078,-291.691,-107.394,-128.625,-27.702,1.136,346.453,-153.52,87.71,156.52,-0.586,-1.735,0.564,-1.129,-1.206,-1.462,-0.249,0.918
1699,24.919,-6.954,422.657,-294.759,-105.661,-124.806,-27.737,0.653,346.011,-156.698,89.513,153.009,-0.576,-1.755,0.578,-1.152,-1.197,-1.484,-0.248,0.915
1700,24.469,-7.319,422.65,-301.181,-105.698,-125.529,-27.436,0.782,345.584,-159.757,87.763,156.478,-0.578,-1.793,0.566,-1.176,-1.21,-1.516,-0.246,0.912
1701,24.883,-6.983,422.229,-304.249,-103.965,-128.165,-27.966,1.049,346.443,-159.563,87.649,152.142,-0.567,-1.814,0.563,-1.173,-1.185,-1.525,-0.245,0.909
1702,24.398,-6.936,422.229,-304.249,-103.965,-127.382,-27.525,0.558,346.907,-162.879,85.772,150.439,-0.568,-1.814,0.549,-1.194,-1.183,-1.534,-0.243,0.905
1703,24.66,-6.757,422.229,-304.249,-103.965,-125.885,-27.742,0.737,347.371,-166.194,83.895,153.647,-0.567,-1.814,0.534,-1.217,-1.182,-1.545,-0.242,0.901
1704,24.577,-7.445,422.674,-307.439,-102.176,-123.828,-27.51,0.736,346.907,-162.879,85.772,156.845,-0.556,-1.83,0.549,-1.195,-1.183,-1.544,-0.24,0.897
1705,24.838,-7.217,422.684,-313.622,-102.198,-126.187,-27.569,0.872,347.371,-166.194,83.895,154.732,-0.556,-1.868,0.535,-1.218,-1.182,-1.574,-0.239,0.892
1706,24.661,-7.138,422.684,-313.622,-102.198,-126.209,-27.65,0.472,347.407,-172.568,80.268,150.825,-0.556,-1.868,0.508,-1.263,-1.193,-1.595,-0.237,0.887
1707,24.651,-7.14,422.277,-316.765,-96.922,-124.963,-27.466,0.517,347.407,-172.568,80.268,150.445,-0.525,-1.888,0.509,-1.263,-1.17,-1.606,-0.236,0.882
1708,24.562,-6.788,421.812,-319.922,-102.291,-126.261,-27.729,0.662,347.407,-172.568,80.268,154.398,-0.558,-1.91,0.508,-1.264,-1.182,-1.618,-0.234,0.876
1709,24.79,-7.43,422.256,-323.112,-100.502,-120.617,-27.824,0.562,347.871,-175.883,78.391,153.621,-0.546,-1.926,0.493,-1.286,-1.181,-1.637,-0.233,0.87
1710,24.351,-7.495,422.28,-329.37,-96.98,-124.591,-27.599,0.652,347.443,-178.941,76.641,148.983,-0.526,-1.963,0.482,-1.31,-1.182,-1.669,-0.231,0.864
1711,24.799,-7.335,422.7,-326.301,-98.713,-119.868,-27.113,0.248,347.862,-181.926,78.33,151.941,-0.535,-1.943,0.495,-1.329,-1.18,-1.666,-0.23,0.858
1712,24.765,-7.169,422.7,-326.301,-98.713,-124.352,-27.864,0.341,347.862,-181.926,78.33,151.473,-0.535,-1.944,0.493,-1.329,-1.181,-1.666,-0.228,0.851
1713,24.492,-6.945,422.71,-332.485,-98.735,-122.818,-27.688,0.522,346.574,-185.178,76.694,150.056,-0.536,-1.981,0.483,-1.359,-1.208,-1.701,-0.227,0.844
1714,24.903,-7.576,421.408,-335.67,-97.073,-119.713,-27.281,0.117,347.456,-191.477,76.507,152.229,-0.526,-2.005,0.482,-1.4,-1.17,-1.732,-0.226,0.837
1715,24.273,-7.429,420.987,-338.738,-95.34,-117.005,-27.407,0.305,347.456,-191.477,76.507,149.759,-0.518,-2.026,0.481,-1.401,-1.16,-1.743,-0.224,0.829
1716,24.39,-7.574,421.852,-338.859,-95.284,-123.408,-27.147,0.258,347.516,-191.689,69.387,149.416,-0.516,-2.022,0.43,-1.402,-1.193,-1.742,-0.223,0.821
1717,24.304,-7.798,421.41,-348.274,-97.132,-125.948,-27.498,-0.052,347.493,-197.851,72.88,151.889,-0.528,-2.081,0.454,-1.446,-1.183,-1.794,-0.222,0.813
1718,24.566,-7.474,421.862,-345.043,-95.306,-123.319,-27.27,0.123,347.934,-194.673,71.076,147.988,-0.516,-2.06,0.441,-1.422,-1.181,-1.771,-0.22,0.804
1719,24.446,-7.652,420.559,-348.228,-93.644,-120.96,-27.131,0.437,347.934,-194.673,71.076,153.072,-0.508,-2.085,0.442,-1.422,-1.158,-1.785,-0.219,0.795
1720,24.488,-7.61,421.434,-354.532,-93.61,-121.029,-26.961,0.258,347.957,-201.166,71.003,147.347,-0.506,-2.119,0.442,-1.469,-1.169,-1.825,-0.218,0.786
1721,24.476,-7.885,421.434,-354.532,-93.61,-123.754,-27.321,-0.284,348.398,-197.988,69.199,150.11,-0.506,-2.118,0.427,-1.443,-1.168,-1.812,-0.217,0.777
1722,24.302,-8.15,421.434,-354.532,-93.61,-122.517,-27.045,-0.365,348.862,-201.304,67.323,151.644,-0.507,-2.118,0.413,-1.465,-1.167,-1.822,-0.215,0.767
1723,24.592,-7.453,421.434,-354.532,-93.61,-119.949,-27.495,0.081,348.398,-197.988,69.199,152.97,-0.506,-2.119,0.426,-1.444,-1.168,-1.813,-0.214,0.757
1724,23.862,-7.612,421.434,-354.532,-93.61,-122.969,-27.494,-0.007,348.398,-197.988,69.199,148.709,-0.508,-2.119,0.426,-1.443,-1.169,-1.813,-0.213,0.748
1725,24.251,-8.229,421.434,-354.532,-93.61,-121.413,-27.401,0.073,348.826,-194.93,70.95,150.131,-0.507,-2.117,0.439,-1.42,-1.156,-1.801,-0.212,0.738
1726,24.477,-7.707,421.434,-354.532,-93.61,-124.556,-27.318,0.221,348.398,-197.988,69.199,155.529,-0.506,-2.119,0.427,-1.444,-1.168,-1.813,-0.211,0.728
1727,24.171,-7.517,421.434,-354.532,-93.61,-119.827,-27.329,0.526,348.362,-191.615,72.826,150.864,-0.507,-2.119,0.453,-1.399,-1.157,-1.793,-0.209,0.718
1728,24.578,-7.698,421.434,-354.532,-93.61,-125.841,-27.411,0.218,348.826,-194.93,70.95,154.093,-0.506,-2.119,0.439,-1.42,-1.156,-1.802,-0.208,0.708
1729,24.169,-7.533,420.98,-345.159,-95.377,-125.524,-27.585,0.26,348.362,-191.615,72.826,152.257,-0.518,-2.065,0.453,-1.398,-1.158,-1.763,-0.207,0.698
1730,24.523,-7.487,420.98,-345.159,-95.377,-122.294,-27.544,0.032,348.789,-188.557,74.577,150.063,-0.517,-2.065,0.465,-1.373,-1.144,-1.751,-0.206,0.688
1731,24.129,-7.044,420.987,-338.738,-95.34,-127.619,-27.327,-0.053,349.231,-185.379,72.773,150.528,-0.518,-2.027,0.452,-1.348,-1.143,-1.719,-0.204,0.679
1732,24.487,-7.182,421.408,-335.67,-97.073,-122.366,-27.768,-0.054,348.325,-185.241,76.454,149.706,-0.527,-2.006,0.479,-1.351,-1.157,-1.71,-0.203,0.67
1733,24.576,-6.821,420.953,-326.297,-98.84,-121.609,-27.735,0.388,348.753,-182.183,78.204,152.195,-0.538,-1.953,0.491,-1.328,-1.144,-1.67,-0.202,0.661
1734,24.535,-6.158,421.405,-323.065,-97.014,-122.953,-27.552,0.615,347.848,-182.046,81.884,150.447,-0.527,-1.933,0.519,-1.331,-1.147,-1.661,-0.2,0.653
1735,24.527,-6.694,420.509,-323.107,-100.629,-118.886,-27.693,0.387,349.158,-172.631,80.027,154.059,-0.55,-1.936,0.504,-1.257,-1.131,-1.628,-0.199,0.645
1736,24.704,-6.481,420.506,-310.502,-100.57,-121.985,-27.687,0.748,348.717,-175.809,81.831,154.04,-0.549,-1.86,0.517,-1.283,-1.132,-1.598,-0.198,0.637
1737,24.972,-6.569,420.937,-313.617,-102.325,-122.657,-27.734,0.882,348.681,-169.436,85.458,149.1,-0.558,-1.877,0.544,-1.237,-1.132,-1.587,-0.196,0.631
1738,24.576,-6.788,420.927,-307.434,-102.303,-124.835,-27.78,1.333,348.681,-169.436,85.458,149.46,-0.559,-1.839,0.544,-1.238,-1.132,-1.567,-0.195,0.624
1739,24.614,-6.382,420.483,-304.244,-104.092,-125.452,-28.1,0.794,349.55,-163.199,85.405,152.617,-0.57,-1.823,0.541,-1.188,-1.119,-1.535,-0.194,0.619
1740,24.651,-6.628,420.483,-304.244,-104.092,-128.212,-27.878,1.182,349.086,-159.884,87.281,150.462,-0.57,-1.822,0.556,-1.167,-1.12,-1.525,-0.192,0.614
1741,24.524,-6.216,420.911,-294.755,-105.788,-120.635,-27.871,1.231,349.086,-159.884,87.281,152.205,-0.58,-1.764,0.556,-1.167,-1.131,-1.493,-0.191,0.609
1742,24.663,-6.2,420.911,-294.755,-105.788,-129.987,-28.229,1.045,349.514,-156.826,89.032,148.58,-0.58,-1.764,0.567,-1.143,-1.119,-1.482,-0.189,0.606
1743,24.899,-6.163,420.9,-288.571,-105.766,-126.451,-28.23,1.003,349.05,-153.51,90.909,148.955,-0.579,-1.727,0.581,-1.12,-1.12,-1.452,-0.187,0.603
1744,24.881,-6.481,420.48,-291.64,-104.033,-126.22,-28.236,1.319,348.622,-156.569,89.158,149.306,-0.569,-1.746,0.569,-1.144,-1.121,-1.474,-0.186,0.6
1745,24.839,-6.34,420.456,-285.382,-107.555,-126.107,-28.144,1.321,349.05,-153.51,90.909,149.347,-0.591,-1.709,0.582,-1.121,-1.12,-1.442,-0.184,0.598
1746,24.972,-6.71,420.026,-282.267,-105.8,-125.932,-28.005,1.151,349.919,-147.274,90.855,153.351,-0.581,-1.691,0.58,-1.072,-1.094,-1.41,-0.183,0.597
1747,24.811,-6.34,420.877,-282.313,-109.288,-124.362,-28.064,1.316,350.347,-144.216,92.606,148.651,-0.601,-1.689,0.592,-1.049,-1.104,-1.398,-0.181,0.596
1748,24.584,-6.366,420.002,-276.009,-109.322,-124.921,-28.238,1.322,349.014,-147.137,94.536,153.63,-0.603,-1.654,0.608,-1.075,-1.108,-1.391,-0.179,0.596
1749,25.204,-6.407,420.009,-269.587,-109.285,-127.891,-28.233,1.279,349.883,-140.9,94.482,152.623,-0.601,-1.615,0.606,-1.026,-1.094,-1.348,-0.178,0.597
1750,25.194,-6.005,419.986,-263.329,-112.806,-123.422,-28.209,1.04,349.846,-134.527,98.109,153.938,-0.622,-1.578,0.632,-0.98,-1.094,-1.306,-0.176,0.598
1751,25.272,-6.154,419.986,-263.329,-112.806,-127.333,-28.343,1.275,349.419,-137.585,96.359,152.576,-0.622,-1.578,0.62,-1.004,-1.106,-1.317,-0.174,0.6
1752,24.937,-5.827,419.976,-257.146,-112.785,-128.89,-28.197,1.178,349.846,-134.527,98.109,155.728,-0.623,-1.541,0.633,-0.98,-1.094,-1.286,-0.172,0.603
1753,25.063,-5.789,419.531,-253.956,-114.573,-128.252,-28.108,1.71,350.274,-131.469,99.86,153.628,-0.634,-1.524,0.645,-0.958,-1.081,-1.266,-0.17,0.606
1754,24.522,-5.657,419.973,-244.541,-112.726,-125.709,-28.518,1.446,349.81,-128.153,101.737,155.363,-0.624,-1.466,0.658,-0.935,-1.083,-1.224,-0.168,0.609
1755,24.58,-5.789,419.959,-244.467,-116.269,-129.97,-28.105,1.324,350.274,-131.469,99.86,156.206,-0.645,-1.465,0.645,-0.957,-1.093,-1.234,-0.167,0.614
1756,25.019,-5.157,420.38,-241.398,-118.002,-129.186,-28.205,1.532,350.238,-125.095,103.487,150.095,-0.654,-1.446,0.671,-0.912,-1.092,-1.203,-0.165,0.619
1757,25.133,-5.572,419.957,-231.862,-116.211,-125.166,-28.596,1.357,350.238,-125.095,103.487,153.973,-0.643,-1.389,0.67,-0.911,-1.081,-1.172,-0.163,0.624
1758,24.932,-5.598,419.513,-228.672,-117.999,-127.164,-28.379,1.754,349.774,-121.78,105.364,155.381,-0.655,-1.371,0.685,-0.889,-1.082,-1.152,-0.161,0.63
1759,25.072,-5.388,419.933,-225.604,-119.732,-129.296,-28.597,1.485,349.774,-121.78,105.364,156.422,-0.665,-1.352,0.684,-0.889,-1.094,-1.141,-0.159,0.637
1760,25.371,-5.394,419.933,-225.604,-119.732,-126.111,-28.509,1.579,349.774,-121.78,105.364,157.167,-0.664,-1.352,0.684,-0.889,-1.093,-1.141,-0.157,0.644
1761,25.367,-5.095,419.479,-216.231,-121.499,-128.629,-28.47,1.985,349.31,-118.464,107.24,152.911,-0.675,-1.297,0.699,-0.867,-1.094,-1.102,-0.155,0.652
1762,25.598,-4.82,419.479,-216.231,-121.499,-127.989,-28.876,1.937,349.738,-115.406,108.991,152.868,-0.675,-1.298,0.71,-0.844,-1.082,-1.091,-0.153,0.66
1763,25.29,-4.951,419.899,-213.163,-123.232,-131.5,-28.566,1.984,349.297,-118.584,110.795,152.836,-0.685,-1.278,0.725,-0.868,-1.094,-1.092,-0.151,0.668
1764,25.559,-4.897,419.476,-203.627,-121.441,-124.374,-28.652,1.532,349.748,-109.363,109.052,152.205,-0.675,-1.221,0.711,-0.799,-1.081,-1.029,-0.149,0.677
