"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1515,30.938,4.541,387.207,-518.481,-291.941,-30.504,-30.696,-2.533,385.281,-839.56,-262.595,-19.323,-1.835,-3.413,-1.81,-5.528,-1.851,-4.468,0.271,-0.103
1516,30.681,4.257,387.662,-527.854,-290.174,-24.445,-30.781,-2.657,385.294,-852.096,-262.729,-14.684,-1.822,-3.469,-1.811,-5.611,-1.852,-4.537,0.263,-0.113
1517,30.854,4.029,388.991,-543.531,-288.373,-27.791,-30.676,-2.524,385.794,-861.785,-268.233,-20.013,-1.804,-3.559,-1.845,-5.667,-1.871,-4.609,0.254,-0.122
1518,30.329,3.556,389.437,-559.326,-286.643,-23.127,-30.536,-3.136,385.425,-877.71,-273.683,-15.383,-1.792,-3.657,-1.882,-5.776,-1.896,-4.711,0.246,-0.131
1519,30.541,3.46,389.443,-584.535,-286.76,-29.136,-30.386,-3.579,386.343,-890.383,-277.498,-15.675,-1.792,-3.821,-1.902,-5.845,-1.893,-4.829,0.236,-0.14
1520,30.02,2.607,389.049,-606.466,-281.564,-29.778,-30.246,-3.485,385.974,-906.309,-282.948,-16.017,-1.761,-3.966,-1.94,-5.955,-1.895,-4.957,0.227,-0.149
1521,30.236,2.019,389.505,-628.444,-279.856,-26.294,-30.013,-4.055,386.511,-922.371,-292.079,-13.105,-1.748,-4.103,-1.996,-6.051,-1.916,-5.073,0.217,-0.158
1522,29.74,0.87,388.239,-656.675,-274.753,-26.938,-29.737,-3.963,387.429,-935.045,-295.894,-17.34,-1.721,-4.298,-2.016,-6.12,-1.88,-5.208,0.206,-0.168
1523,29.803,0.727,387.845,-678.606,-269.557,-25.462,-29.645,-4.767,387.096,-957.344,-304.971,-13.132,-1.689,-4.446,-2.077,-6.27,-1.894,-5.357,0.196,-0.179
1524,29.435,-0.281,387,-703.768,-266.187,-29.935,-29.183,-5.745,387.191,-976.584,-312.298,-13.775,-1.671,-4.618,-2.123,-6.392,-1.895,-5.505,0.186,-0.191
1525,29.339,-0.557,385.733,-731.999,-261.084,-26.016,-29.066,-6.174,387.787,-1005.514,-325.13,-19.437,-1.643,-4.819,-2.204,-6.57,-1.894,-5.697,0.175,-0.204
1526,28.685,-1.417,382.72,-760.225,-256.107,-22.631,-28.831,-6.706,387.895,-1024.635,-336.011,-15.49,-1.625,-5.042,-2.274,-6.692,-1.875,-5.873,0.165,-0.219
1527,28.511,-1.724,380.58,-782.152,-251.038,-20.757,-28.634,-7.545,388.872,-1050.175,-343.526,-20.071,-1.601,-5.216,-2.317,-6.84,-1.839,-6.037,0.154,-0.236
1528,28.342,-2.382,379.755,-800.967,-244.088,-20.433,-28.218,-8.031,389.872,-1069.553,-354.533,-23.541,-1.558,-5.351,-2.381,-6.948,-1.825,-6.16,0.144,-0.256
1529,27.875,-2.584,377.614,-822.894,-239.019,-20.613,-28.128,-8.423,391.291,-1091.916,-363.852,-20.315,-1.534,-5.528,-2.433,-7.067,-1.788,-6.311,0.134,-0.278
1530,27.415,-2.872,375.471,-832.215,-233.891,-13.388,-27.923,-8.281,393.137,-1111.22,-371.42,-22.05,-1.509,-5.622,-2.47,-7.159,-1.738,-6.408,0.124,-0.302
1531,27.27,-2.854,373.75,-851.073,-230.555,-12.714,-27.645,-8.413,394.555,-1133.583,-380.738,-25.206,-1.494,-5.776,-2.52,-7.276,-1.712,-6.547,0.115,-0.329
1532,26.706,-2.929,372.482,-866.699,-225.393,-11.013,-27.673,-8.303,397.271,-1146.65,-388.36,-20.498,-1.466,-5.902,-2.552,-7.311,-1.658,-6.629,0.106,-0.358
1533,26.396,-2.873,370.782,-879.211,-218.477,-8.7,-27.169,-8.884,398.689,-1169.013,-397.678,-29.74,-1.426,-6.015,-2.601,-7.426,-1.62,-6.746,0.098,-0.39
1534,25.65,-2.309,368.615,-882.274,-216.871,-7.782,-27.329,-8.782,400.071,-1185.002,-403.369,-30.381,-1.425,-6.073,-2.629,-7.502,-1.584,-6.817,0.09,-0.425
1535,25.156,-2.72,367.336,-891.717,-211.687,-2.948,-27.387,-8.859,403.705,-1210.743,-414.805,-27.44,-1.396,-6.159,-2.677,-7.596,-1.527,-6.911,0.083,-0.461
1536,24.687,-2.469,365.613,-897.97,-208.292,0.752,-26.754,-9.21,404.659,-1229.79,-422.247,-31.64,-1.38,-6.232,-2.716,-7.697,-1.502,-7.001,0.078,-0.5
1537,23.588,-3.111,363.05,-910.36,-201.432,-0.229,-26.108,-9.649,405.659,-1249.168,-433.255,-35.054,-1.345,-6.361,-2.777,-7.798,-1.467,-7.119,0.073,-0.541
1538,23.502,-3.108,362.645,-926.108,-196.214,1.232,-25.921,-10.258,407.078,-1271.531,-442.573,-28.637,-1.31,-6.478,-2.825,-7.909,-1.451,-7.235,0.068,-0.585
1539,23.114,-3.249,360.946,-938.619,-189.298,3.237,-25.778,-10.968,407.209,-1297.145,-453.527,-40.363,-1.268,-6.596,-2.892,-8.064,-1.44,-7.374,0.065,-0.63
1540,22.568,-3.419,359.68,-966.85,-184.195,2.74,-24.73,-10.42,407.768,-1319.701,-462.731,-39.834,-1.238,-6.818,-2.942,-8.195,-1.428,-7.55,0.063,-0.678
1541,22.396,-5.088,358.388,-976.218,-182.555,6.181,-24.373,-11.856,407.877,-1338.822,-473.613,-47.669,-1.232,-6.905,-3.009,-8.309,-1.439,-7.652,0.061,-0.728
1542,21.952,-5.365,357.56,-982.43,-175.545,3.298,-24.087,-13.269,408.413,-1354.885,-482.744,-43.356,-1.186,-6.964,-3.061,-8.394,-1.427,-7.727,0.06,-0.781
1543,21.727,-5.894,355.396,-998.098,-173.998,7.162,-23.59,-13.584,408.972,-1377.44,-491.948,-53.303,-1.183,-7.117,-3.112,-8.522,-1.414,-7.869,0.06,-0.836
1544,21.21,-5.463,353.675,-1016.956,-170.662,11.962,-23.534,-14.016,409.508,-1393.503,-501.079,-52.136,-1.166,-7.288,-3.165,-8.609,-1.402,-7.997,0.06,-0.893
1545,20.98,-6.743,351.101,-1023.162,-163.78,7.983,-23.078,-15.313,410.89,-1409.492,-506.77,-52.443,-1.125,-7.383,-3.188,-8.676,-1.341,-8.08,0.061,-0.952
1546,20.752,-7.458,350.263,-1041.904,-160.372,8.135,-23.238,-15.3,412.273,-1425.481,-512.461,-60.202,-1.104,-7.534,-3.213,-8.746,-1.315,-8.189,0.063,-1.013
1547,20.16,-7.41,348.533,-1054.578,-157.015,10.862,-22.978,-15.843,412.773,-1435.17,-517.965,-63.811,-1.087,-7.664,-3.242,-8.793,-1.291,-8.276,0.065,-1.076
1548,19.846,-8.372,346.82,-1067.015,-153.642,7.588,-22.572,-16.419,413.678,-1435.307,-521.646,-71.594,-1.068,-7.79,-3.257,-8.774,-1.254,-8.325,0.068,-1.141
1549,19.226,-8.523,345.993,-1073.226,-146.632,9.339,-22.622,-16.145,415.465,-1441.744,-525.514,-71.256,-1.021,-7.854,-3.267,-8.776,-1.204,-8.357,0.072,-1.208
1550,18.478,-9.165,344.27,-1079.479,-143.238,10.946,-22.417,-16.278,416.811,-1451.36,-527.578,-72.905,-1.003,-7.938,-3.268,-8.806,-1.154,-8.413,0.077,-1.276
1551,18.549,-9.052,343.397,-1085.779,-143.33,7.739,-22.029,-16.586,418.599,-1457.797,-531.446,-74.978,-1.006,-8.005,-3.277,-8.806,-1.126,-8.445,0.082,-1.345
1552,18.566,-9.19,344.293,-1085.737,-139.716,10.231,-22.633,-16.668,420.409,-1470.727,-535.387,-74.988,-0.977,-7.983,-3.288,-8.846,-1.11,-8.458,0.089,-1.416
1553,18.213,-8.474,344.721,-1076.248,-141.412,10.16,-22.347,-17.114,422.624,-1474.106,-537.504,-78.507,-0.989,-7.906,-3.283,-8.819,-1.092,-8.409,0.096,-1.487
1554,18.334,-7.954,345.562,-1070.111,-144.878,11.328,-22.615,-16.266,425.221,-1474.096,-534.305,-78.139,-1.012,-7.843,-3.244,-8.767,-1.062,-8.353,0.104,-1.559
1555,18.24,-7.925,345.108,-1060.738,-146.645,9.551,-22.522,-16.706,426.949,-1467.667,-534.473,-80.897,-1.027,-7.784,-3.232,-8.693,-1.035,-8.287,0.112,-1.63
1556,18.87,-7.611,345.966,-1054.363,-150.095,8.467,-22.925,-16.471,429.128,-1464.672,-532.964,-78.72,-1.048,-7.719,-3.207,-8.631,-1.017,-8.224,0.122,-1.701
1557,18.55,-7.853,347.259,-1044.995,-151.735,5.415,-23.6,-16.671,430.843,-1458.362,-529.577,-79.292,-1.057,-7.621,-3.176,-8.559,-1.003,-8.141,0.132,-1.772
1558,18.7,-7.707,348.131,-1038.695,-151.643,8.98,-23.893,-16.208,432.153,-1461.603,-528.014,-78.09,-1.053,-7.556,-3.158,-8.554,-0.988,-8.109,0.142,-1.841
1559,18.926,-7.949,348.559,-1029.205,-153.339,4.46,-23.628,-15.98,434.345,-1458.489,-530.059,-77.672,-1.063,-7.477,-3.154,-8.493,-0.971,-8.041,0.153,-1.91
1560,19.092,-9.006,349.854,-1032.442,-155.038,3.737,-24.235,-16.427,436.979,-1464.853,-530.487,-79.82,-1.071,-7.47,-3.138,-8.477,-0.954,-8.03,0.165,-1.976
1561,18.737,-8.956,350.282,-1022.952,-156.733,5.592,-24.497,-16.956,438.288,-1468.094,-528.924,-81.214,-1.083,-7.392,-3.121,-8.47,-0.94,-7.991,0.177,-2.042
1562,19.095,-8.99,350.702,-1019.884,-158.466,3.229,-24.191,-17.097,439.599,-1458.68,-530.781,-76.174,-1.093,-7.361,-3.121,-8.39,-0.936,-7.933,0.19,-2.105
1563,19.174,-8.657,351.551,-1007.326,-161.895,-1.297,-24.694,-17.366,439.563,-1452.306,-527.154,-73.786,-1.115,-7.254,-3.102,-8.353,-0.947,-7.864,0.203,-2.167
1564,18.906,-8.687,351.096,-997.953,-163.662,-1.281,-24.386,-17.546,439.931,-1436.381,-521.704,-76.893,-1.13,-7.195,-3.067,-8.254,-0.924,-7.784,0.217,-2.226
1565,18.631,-8.685,350.195,-972.786,-167.159,-0.528,-24.491,-17.748,438.467,-1413.688,-508.819,-79.877,-1.159,-7.031,-3.003,-8.149,-0.905,-7.653,0.23,-2.284
1566,19.518,-8.338,349.714,-944.55,-172.389,1.597,-24.824,-17.629,437.882,-1378.715,-495.927,-75.659,-1.196,-6.837,-2.933,-7.958,-0.882,-7.46,0.244,-2.338
1567,19.49,-7.24,348.359,-910.01,-177.653,-1.822,-25.739,-16.471,437.228,-1336.919,-479.396,-72.136,-1.24,-6.614,-2.843,-7.729,-0.839,-7.235,0.258,-2.39
1568,20.494,-6.2,347.876,-869.169,-182.824,-7.14,-25.809,-15.202,436.524,-1288.868,-455.684,-75.757,-1.276,-6.328,-2.71,-7.465,-0.782,-6.961,0.273,-2.438
1569,20.763,-4.856,347.39,-815.725,-187.937,-6.667,-26.426,-14.23,436.725,-1240.955,-435.652,-68.299,-1.315,-5.95,-2.594,-7.185,-0.725,-6.638,0.288,-2.482
1570,20.519,-6.9,347.74,-730.934,-196.398,-5.229,-27.233,-15.874,434.617,-1170.422,-406.175,-63.857,-1.376,-5.319,-2.436,-6.804,-0.695,-6.144,0.303,-2.522
1571,20.224,-3.035,346.841,-718.371,-199.954,-18.119,-27.344,-11.673,434.008,-1141.613,-389.79,-68.107,-1.406,-5.252,-2.344,-6.655,-0.651,-6.032,0.319,-2.556
1572,19.39,-1.673,346.79,-661.932,-203.256,-14.41,-27.571,-10.857,428.897,-1080.642,-365.335,-63.629,-1.433,-4.843,-2.227,-6.375,-0.662,-5.69,0.336,-2.584
1573,19.379,-1.529,345.434,-627.392,-208.52,-12.345,-28.211,-12.034,426.087,-1048.333,-350.387,-61.556,-1.477,-4.609,-2.154,-6.221,-0.656,-5.499,0.353,-2.606
1574,18.726,-1.326,344.552,-583.274,-208.378,-19.221,-28.165,-11.304,421.071,-1006.603,-333.259,-60.674,-1.482,-4.296,-2.077,-6.045,-0.667,-5.258,0.37,-2.622
1575,19.121,-1.458,344.515,-558.228,-211.819,-19.167,-28.055,-12.073,416.174,-990.606,-323.532,-60.728,-1.506,-4.111,-2.041,-6.017,-0.722,-5.154,0.387,-2.632
1576,18.518,-1.129,343.614,-533.06,-215.316,-26.093,-28.398,-12.797,412.112,-967.923,-313.847,-59.797,-1.538,-3.937,-2.003,-5.935,-0.755,-5.027,0.405,-2.636
1577,19.444,-1.382,343.167,-517.266,-217.046,-25.884,-28.062,-12.459,408.051,-945.24,-304.161,-52.737,-1.55,-3.825,-1.961,-5.854,-0.786,-4.927,0.422,-2.635
1578,19.432,-2.026,343.564,-507.94,-222.3,-24.586,-28.262,-13.149,405.382,-932.503,-300.106,-56.097,-1.587,-3.749,-1.949,-5.811,-0.84,-4.865,0.439,-2.628
1579,20.264,-2.262,343.543,-514.286,-225.881,-28.377,-28.313,-12.789,401.379,-922.687,-294.12,-49.395,-1.611,-3.796,-1.931,-5.807,-0.896,-4.88,0.456,-2.615
1580,21.112,-4.691,344.404,-520.516,-229.39,-31.466,-28.598,-12.798,398.7,-915.992,-290.126,-51.602,-1.631,-3.825,-1.919,-5.804,-0.95,-4.887,0.472,-2.598
1581,21.275,-5.476,347.446,-523.757,-230.962,-28.939,-28.47,-13.03,397.818,-909.692,-289.938,-54.525,-1.627,-3.813,-1.922,-5.776,-1.012,-4.861,0.487,-2.577
1582,21.929,-5.508,350.07,-542.671,-230.86,-29.58,-27.984,-13.17,396.495,-906.571,-287.947,-48.788,-1.613,-3.922,-1.915,-5.775,-1.062,-4.906,0.501,-2.552
1583,22.1,-5.26,353.112,-545.913,-232.432,-28.46,-27.753,-13.086,396.067,-909.629,-289.698,-45.547,-1.61,-3.912,-1.927,-5.801,-1.122,-4.911,0.515,-2.524
1584,22.276,-5.701,356.143,-561.684,-237.606,-34.356,-27.344,-13.296,396.103,-916.003,-293.325,-46.171,-1.632,-3.99,-1.949,-5.841,-1.192,-4.964,0.527,-2.494
1585,22.877,-6.369,358.322,-577.408,-239.292,-30.594,-26.84,-13.605,397.031,-922.633,-297.078,-46.765,-1.633,-4.075,-1.967,-5.869,-1.223,-5.018,0.539,-2.46
1586,22.745,-6.796,360.492,-586.949,-240.957,-35.292,-27.384,-13.159,396.626,-932.185,-298.902,-40.471,-1.635,-4.117,-1.983,-5.937,-1.272,-5.07,0.549,-2.425
1587,23.268,-6.835,363.568,-602.632,-239.029,-36.311,-26.563,-13.189,396.675,-951.095,-302.663,-46.4,-1.606,-4.191,-2.004,-6.057,-1.316,-5.165,0.557,-2.389
1588,23.852,-6.453,366.168,-615.288,-242.449,-34.052,-26.822,-13.057,397.139,-954.41,-304.539,-44.657,-1.617,-4.251,-2.015,-6.072,-1.36,-5.198,0.565,-2.351
1589,24.189,-6.108,367.053,-627.776,-242.436,-31.376,-26.999,-12.738,396.829,-970.546,-317.11,-42.884,-1.612,-4.328,-2.097,-6.18,-1.418,-5.29,0.571,-2.313
1590,24.326,-6.798,367.072,-653.06,-239.01,-37.182,-26.989,-13.681,396.461,-986.472,-322.561,-40.45,-1.588,-4.5,-2.134,-6.286,-1.431,-5.428,0.576,-2.274
1591,24.302,-6.728,368.38,-675.084,-240.79,-36.425,-26.985,-14.113,395.65,-1005.575,-326.207,-41.901,-1.595,-4.637,-2.162,-6.42,-1.48,-5.56,0.58,-2.236
1592,24.103,-7.042,368.86,-703.32,-235.56,-33.452,-26.871,-14.37,395.782,-1031.189,-337.162,-43.977,-1.557,-4.824,-2.231,-6.582,-1.503,-5.734,0.582,-2.198
1593,24.087,-7.613,369.341,-731.555,-230.33,-36.735,-26.455,-15.08,395.067,-1056.877,-351.556,-40.806,-1.519,-5.01,-2.327,-6.757,-1.552,-5.913,0.583,-2.162
1594,23.693,-8.304,370.252,-762.906,-226.854,-29.349,-25.865,-15.692,392.973,-1085.155,-360.453,-42.5,-1.493,-5.211,-2.395,-6.974,-1.617,-6.119,0.583,-2.127
1595,23.297,-8.756,370.281,-794.373,-223.45,-33.064,-25.273,-15.959,393.114,-1104.727,-371.347,-44.24,-1.47,-5.426,-2.463,-7.098,-1.64,-6.287,0.581,-2.094
1596,23.152,-8.816,371.613,-822.655,-221.708,-25.811,-25.034,-16.349,391.03,-1126.962,-380.183,-46.41,-1.453,-5.599,-2.533,-7.279,-1.716,-6.461,0.578,-2.064
1597,23.117,-8.895,372.538,-854.081,-214.689,-25.475,-24.591,-16.262,389.852,-1149.334,-392.701,-42.772,-1.402,-5.799,-2.621,-7.447,-1.766,-6.642,0.574,-2.036
1598,22.889,-8.686,373.879,-888.546,-212.969,-24.929,-24.794,-15.926,389.947,-1168.575,-400.028,-44.215,-1.386,-6.013,-2.669,-7.571,-1.8,-6.809,0.568,-2.012
1599,23.34,-8.842,374.781,-913.714,-209.472,-18.016,-24.111,-16.41,390.078,-1194.189,-410.982,-47.688,-1.358,-6.169,-2.737,-7.734,-1.833,-6.967,0.561,-1.991
1600,23.286,-10.049,374.809,-945.181,-206.067,-15.495,-24.27,-16.988,390.65,-1216.626,-423.74,-40.292,-1.335,-6.379,-2.817,-7.867,-1.854,-7.138,0.553,-1.974
1601,23.898,-7.52,375.295,-998.626,-200.955,-12.353,-23.807,-14.944,390.854,-1267.643,-438.529,-51.938,-1.297,-6.739,-2.91,-8.2,-1.888,-7.484,0.544,-1.96
1602,22.951,-10.014,377.066,-1004.888,-197.306,-7.958,-23.074,-18.574,391.377,-1271.169,-447.526,-47.908,-1.268,-6.743,-2.963,-8.203,-1.919,-7.486,0.534,-1.951
1603,22.468,-10.165,377.129,-1048.797,-190.402,-4.068,-22.652,-19.099,391.544,-1303.157,-462.107,-56.102,-1.223,-7.037,-3.055,-8.405,-1.942,-7.734,0.522,-1.946
1604,21.858,-10.407,376.735,-1070.728,-185.206,-4.012,-21.706,-18.288,390.83,-1328.845,-476.501,-56.319,-1.191,-7.191,-3.152,-8.59,-1.979,-7.903,0.509,-1.945
1605,21.46,-10.843,378.09,-1105.268,-179.942,2.602,-21.653,-18.5,390.961,-1354.459,-487.456,-53.475,-1.152,-7.397,-3.222,-8.753,-2.013,-8.086,0.496,-1.948
1606,21.06,-12.12,376.393,-1130.384,-173.085,4.598,-21.049,-19.246,391.52,-1377.016,-496.66,-56.921,-1.112,-7.596,-3.275,-8.885,-1.99,-8.253,0.481,-1.956
1607,21.425,-12.378,377.318,-1161.81,-166.066,6.79,-20.641,-19.595,392.092,-1399.452,-509.418,-60.715,-1.061,-7.788,-3.352,-9.016,-2.009,-8.414,0.466,-1.969
1608,20.404,-13.098,376.073,-1183.694,-157.383,5.768,-20.986,-19.899,392.246,-1418.903,-523.865,-59.719,-1.009,-7.96,-3.445,-9.138,-2.012,-8.561,0.45,-1.985
1609,20.67,-13.344,376.079,-1208.903,-157.5,9.938,-19.63,-19.884,393.224,-1444.444,-531.38,-63.79,-1.009,-8.129,-3.482,-9.28,-2.018,-8.718,0.433,-2.007
1610,19.942,-13.887,374.81,-1224.529,-152.338,11.924,-19.886,-20.322,392.937,-1467.074,-544.023,-61.732,-0.979,-8.261,-3.567,-9.432,-2.034,-8.861,0.416,-2.033
1611,20.018,-13.475,374.85,-1243.467,-145.332,14.858,-19.159,-20.993,393.473,-1483.136,-553.154,-64.13,-0.932,-8.39,-3.619,-9.521,-2.031,-8.969,0.399,-2.063
1612,20.047,-13.815,374.012,-1262.208,-141.925,13.723,-18.703,-21.699,393.545,-1495.884,-560.409,-69.714,-0.91,-8.535,-3.664,-9.6,-2.031,-9.081,0.381,-2.097
1613,19.861,-14.118,374.91,-1274.771,-138.369,16.889,-18.516,-21.201,393.64,-1515.124,-567.736,-67.216,-0.885,-8.599,-3.71,-9.723,-2.053,-9.175,0.363,-2.135
1614,19.022,-14.505,374.944,-1287.212,-134.869,20.453,-18.023,-22.006,393.249,-1524.556,-573.113,-73.199,-0.863,-8.681,-3.747,-9.792,-2.067,-9.25,0.344,-2.177
1615,18.941,-13.894,374.96,-1299.891,-131.385,19.723,-17.801,-22.181,392.889,-1534.439,-578.503,-69.301,-0.84,-8.769,-3.785,-9.864,-2.08,-9.329,0.325,-2.222
1616,18.347,-14.431,374.564,-1309.218,-126.13,20.952,-17.653,-22.22,393.39,-1544.128,-584.007,-70.719,-0.807,-8.84,-3.815,-9.914,-2.068,-9.39,0.306,-2.271
1617,18.23,-14.986,374.566,-1321.822,-126.189,17.457,-17.032,-22.124,392.58,-1550.575,-591.074,-72.05,-0.807,-8.924,-3.867,-9.976,-2.105,-9.462,0.287,-2.322
1618,17.709,-14.496,373.692,-1315.517,-126.223,21.408,-16.725,-22.442,392.58,-1550.575,-591.074,-69.184,-0.811,-8.903,-3.866,-9.976,-2.095,-9.453,0.268,-2.376
1619,18.043,-14.681,374.136,-1318.707,-124.434,25.4,-17.17,-22.36,392.58,-1550.575,-591.074,-74.96,-0.797,-8.914,-3.868,-9.976,-2.094,-9.457,0.249,-2.433
1620,18.474,-15.382,374.136,-1318.707,-124.434,18.878,-16.851,-22.396,393.044,-1553.89,-592.95,-76.981,-0.796,-8.912,-3.874,-9.985,-2.091,-9.462,0.229,-2.492
1621,17.768,-15.001,373.292,-1312.239,-120.91,21.205,-17.398,-22.569,393.044,-1553.89,-592.95,-76.342,-0.775,-8.889,-3.876,-9.985,-2.071,-9.451,0.21,-2.552
1622,18.191,-15.036,373.713,-1309.171,-122.643,20.831,-17.398,-22.711,393.008,-1547.516,-589.323,-74.619,-0.785,-8.858,-3.853,-9.944,-2.07,-9.415,0.191,-2.614
1623,17.839,-15.385,372.408,-1299.751,-120.922,18.885,-17.889,-22.759,394.317,-1550.758,-587.76,-75.361,-0.777,-8.824,-3.831,-9.932,-2.021,-9.394,0.173,-2.677
1624,17.971,-15.096,371.519,-1293.372,-124.499,21.625,-17.974,-22.445,394.722,-1541.207,-585.937,-79.262,-0.803,-8.802,-3.816,-9.861,-2.009,-9.348,0.154,-2.74
1625,17.478,-15.183,371.089,-1290.257,-122.745,19.986,-17.75,-22.888,395.582,-1541.013,-586.051,-80.943,-0.793,-8.791,-3.807,-9.837,-1.983,-9.331,0.136,-2.803
1626,17.535,-14.748,371.065,-1283.999,-126.266,17.529,-17.72,-22.714,396.01,-1537.955,-584.301,-80.623,-0.817,-8.75,-3.792,-9.808,-1.981,-9.296,0.119,-2.867
1627,17.45,-15.553,371.507,-1274.584,-124.419,18.795,-17.75,-22.942,396.01,-1537.955,-584.301,-77.115,-0.804,-8.673,-3.792,-9.807,-1.981,-9.258,0.102,-2.93
1628,17.603,-15.689,370.656,-1274.537,-120.931,14.253,-17.713,-23.115,396.879,-1531.719,-584.354,-79.553,-0.781,-8.692,-3.784,-9.745,-1.943,-9.237,0.085,-2.993
1629,17.83,-15.697,370.611,-1274.626,-128.033,13.137,-17.98,-23.344,398.202,-1534.84,-586.346,-82.057,-0.83,-8.694,-3.785,-9.732,-1.95,-9.231,0.07,-3.055
1630,17.716,-15.515,371.052,-1265.211,-126.186,17.682,-18.115,-23.877,398.63,-1531.782,-584.595,-83.867,-0.816,-8.619,-3.77,-9.701,-1.936,-9.179,0.054,-3.117
1631,18.013,-15.623,369.726,-1262.138,-128.046,13.105,-18.111,-24.099,399.476,-1531.708,-581.156,-81.331,-0.831,-8.629,-3.74,-9.679,-1.9,-9.174,0.04,-3.177
1632,17.527,-15.825,370.584,-1255.763,-131.496,16.71,-18.701,-24.335,399.881,-1522.157,-579.332,-82.913,-0.854,-8.565,-3.726,-9.608,-1.91,-9.106,0.026,-3.236
1633,18.18,-15.836,371.877,-1246.395,-133.136,14.778,-18.389,-23.924,400.286,-1512.605,-577.509,-82.754,-0.861,-8.471,-3.71,-9.539,-1.917,-9.025,0.012,-3.294
1634,17.955,-16.096,372.749,-1240.095,-133.044,10.231,-18.312,-23.804,400.632,-1502.842,-568.565,-85.993,-0.859,-8.407,-3.65,-9.469,-1.893,-8.957,0,-3.35
1635,18.493,-15.912,373.153,-1224.347,-138.261,19.406,-19.29,-23.721,400.537,-1483.602,-561.238,-83.274,-0.892,-8.291,-3.607,-9.35,-1.893,-8.839,-0.012,-3.404
1636,18.452,-15.256,373.978,-1205.531,-145.212,4.658,-19.462,-23.234,400.405,-1457.988,-550.284,-87.587,-0.937,-8.147,-3.539,-9.191,-1.892,-8.687,-0.024,-3.456
1637,19.099,-15.499,374.8,-1174.111,-152.104,10.153,-19.832,-22.398,400.202,-1419.626,-532.075,-86.54,-0.98,-7.916,-3.426,-8.955,-1.868,-8.452,-0.035,-3.506
1638,19.234,-14.84,374.739,-1142.807,-159.066,6.762,-21.147,-21.785,401.263,-1371.519,-512.158,-86.307,-1.027,-7.707,-3.294,-8.628,-1.809,-8.183,-0.045,-3.553
1639,19.978,-14.547,375.972,-1102.135,-167.669,2.393,-22.03,-19.842,401.846,-1320.217,-486.809,-80.338,-1.08,-7.407,-3.131,-8.296,-1.759,-7.866,-0.054,-3.596
1640,20.886,-13.263,377.245,-1067.482,-172.735,0.639,-22.839,-18.242,402.93,-1278.604,-466.965,-78.935,-1.108,-7.152,-3,-8.015,-1.709,-7.598,-0.063,-3.635
1641,20.179,-12.685,376.765,-1039.247,-177.965,-1.587,-23.109,-17.726,400.548,-1243.237,-450.266,-81.614,-1.146,-6.973,-2.912,-7.84,-1.707,-7.42,-0.071,-3.669
1642,20.03,-13.462,376.286,-1023.616,-183.254,-1.054,-22.721,-17.775,399.952,-1214.307,-437.435,-75.774,-1.184,-6.874,-2.834,-7.668,-1.686,-7.283,-0.077,-3.698
1643,19.891,-13.575,375.84,-1007.821,-184.984,-9.719,-22.816,-18.021,398.998,-1195.26,-429.993,-78.327,-1.197,-6.775,-2.794,-7.564,-1.678,-7.181,-0.083,-3.723
1644,20.176,-13.602,375.362,-992.19,-190.273,-12.238,-22.526,-18.259,399.321,-1179.004,-420.977,-74.764,-1.234,-6.678,-2.734,-7.454,-1.653,-7.078,-0.089,-3.743
1645,20.222,-15.115,374.905,-970.213,-191.981,-9.867,-23.021,-19.248,397.903,-1156.642,-411.658,-75.964,-1.247,-6.533,-2.685,-7.335,-1.647,-6.946,-0.093,-3.758
1646,20.958,-14.246,374.006,-957.65,-195.537,-17.388,-23.565,-16.841,396.497,-1146.816,-402.474,-72.471,-1.272,-6.466,-2.637,-7.305,-1.641,-6.897,-0.096,-3.768
1647,21.108,-13.719,372.663,-941.898,-200.881,-9.865,-23.9,-16.573,396.83,-1124.517,-393.396,-74.98,-1.313,-6.383,-2.578,-7.156,-1.606,-6.782,-0.099,-3.775
1648,22.417,-13.428,372.162,-920.009,-209.691,-9.806,-24.44,-16.881,395.866,-1111.512,-386.015,-71.085,-1.371,-6.243,-2.538,-7.09,-1.62,-6.679,-0.101,-3.776
1649,22.525,-13.281,372.135,-901.146,-213.154,-9.328,-24.627,-16.67,396.235,-1095.587,-380.565,-72.886,-1.395,-6.115,-2.501,-6.981,-1.607,-6.562,-0.102,-3.774
1650,22.927,-13.246,372.553,-885.473,-214.828,-8.026,-25.034,-16.811,397.486,-1085.962,-375.302,-75.078,-1.403,-6.002,-2.461,-6.898,-1.579,-6.464,-0.103,-3.768
1651,23.058,-12.905,373.401,-872.915,-218.257,-15.409,-25.621,-16.596,398.273,-1073.021,-368.162,-71.62,-1.423,-5.903,-2.412,-6.802,-1.565,-6.367,-0.103,-3.757
1652,23.677,-12.565,374.701,-857.126,-219.86,-13.377,-25.345,-16.188,399.106,-1060.411,-364.589,-72.648,-1.427,-5.777,-2.383,-6.709,-1.56,-6.257,-0.102,-3.743
1653,23.53,-12.068,375.095,-835.195,-225.056,-13.221,-25.926,-15.969,400.821,-1054.101,-361.202,-71.274,-1.461,-5.624,-2.353,-6.64,-1.543,-6.149,-0.101,-3.725
