"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1494,20.574,35.207,372.319,660.075,-51.493,-37.901,-22.461,31.486,313.649,578.931,135.5,47.937,-0.296,4.409,1.026,4.589,-0.669,4.491,-0.417,8.114
1495,20.658,35.614,372.324,679.101,-51.397,-36.188,-22.447,31.888,312.731,591.604,139.315,55.492,-0.295,4.538,1.06,4.704,-0.671,4.614,-0.429,8.092
1496,20.672,36.258,371.912,701.167,-46.004,-36.491,-22.542,32.389,313.609,603.883,139.322,54.419,-0.259,4.692,1.057,4.789,-0.629,4.736,-0.441,8.073
1497,20.553,37.1,373.223,729.487,-44.005,-37.177,-22.414,32.507,313.132,619.735,141.333,58.67,-0.245,4.866,1.076,4.924,-0.643,4.892,-0.453,8.057
1498,21.123,38.059,373.239,761.043,-40.307,-39.523,-22.567,32.188,312.665,641.629,143.405,61.482,-0.218,5.078,1.094,5.11,-0.63,5.093,-0.465,8.044
1499,20.726,38.769,374.56,783.179,-38.33,-43.168,-22.333,33.169,312.652,654.165,143.539,59.77,-0.205,5.208,1.095,5.209,-0.643,5.209,-0.475,8.034
1500,20.77,39.382,372.808,808.393,-38.34,-37.89,-22.442,33.395,310.887,666.765,143.914,60.848,-0.206,5.402,1.104,5.341,-0.645,5.375,-0.486,8.027
1501,20.649,39.43,372.827,827.345,-34.701,-45.683,-22.558,33.601,309.515,688.797,149.666,59.701,-0.181,5.531,1.156,5.545,-0.635,5.537,-0.496,8.024
1502,20.936,40.123,371.971,852.601,-31.096,-44.194,-22.247,33.864,309.038,704.648,151.677,59.396,-0.156,5.715,1.175,5.683,-0.608,5.7,-0.506,8.024
1503,21.202,40.661,371.524,868.395,-32.826,-39.145,-22.512,34.133,307.737,713.933,150.175,63.616,-0.168,5.828,1.167,5.783,-0.636,5.807,-0.515,8.028
1504,21.145,40.996,370.248,890.583,-27.488,-44.39,-22.493,34.121,307.724,726.469,150.309,62.525,-0.132,5.999,1.168,5.887,-0.596,5.948,-0.524,8.036
1505,21.066,41.608,369.815,906.302,-25.675,-46.309,-22.445,34.481,306.806,739.142,154.123,64.312,-0.12,6.113,1.204,6.008,-0.584,6.065,-0.532,8.047
1506,20.897,41.264,369.392,915.839,-23.883,-39.301,-21.929,34.032,305.924,745.442,154.311,64.371,-0.108,6.186,1.21,6.079,-0.585,6.138,-0.54,8.062
1507,20.905,40.935,368.958,931.558,-22.07,-44.073,-22.331,33.886,305.042,751.742,154.498,62.119,-0.095,6.303,1.214,6.15,-0.587,6.233,-0.547,8.08
1508,20.767,41.469,368.084,937.863,-22.104,-47.697,-21.718,33.526,303.705,767.4,156.623,65.014,-0.096,6.36,1.239,6.309,-0.588,6.337,-0.554,8.102
1509,20.902,41.136,367.661,947.4,-20.312,-44.34,-22.301,33.788,303.705,767.4,156.623,64.543,-0.084,6.434,1.237,6.308,-0.575,6.377,-0.561,8.127
1510,20.816,41.055,368.102,956.814,-18.465,-45.642,-22.307,33.655,303.692,779.936,156.757,62.826,-0.071,6.491,1.238,6.413,-0.575,6.456,-0.567,8.155
1511,20.468,40.984,367.658,960.004,-20.254,-44.2,-21.906,33.83,304.561,786.173,156.704,64.664,-0.084,6.521,1.236,6.447,-0.559,6.487,-0.573,8.185
1512,20.648,40.929,367.679,966.351,-16.674,-47.355,-21.691,33.742,304.953,795.605,162.081,65.788,-0.059,6.565,1.28,6.517,-0.518,6.543,-0.578,8.219
1513,20.911,40.943,367.693,966.276,-13.13,-52.115,-21.77,34.003,305.822,801.841,162.028,62.906,-0.034,6.564,1.275,6.55,-0.49,6.557,-0.583,8.254
1514,21.055,40.929,366.829,966.398,-13.186,-47.088,-21.642,33.642,305.845,808.003,158.535,62.56,-0.034,6.58,1.247,6.601,-0.488,6.59,-0.587,8.292
1515,20.879,41.011,366.398,969.513,-11.431,-46.992,-21.824,33.47,305.809,814.377,162.162,59.748,-0.022,6.609,1.276,6.656,-0.462,6.631,-0.591,8.332
1516,20.699,40.916,365.082,966.402,-13.313,-49.089,-21.521,32.969,305.381,811.319,160.412,57.577,-0.036,6.612,1.264,6.641,-0.462,6.625,-0.594,8.374
1517,20.527,40.507,364.661,963.334,-11.58,-47.395,-21.345,32.611,304.94,808.141,162.215,57.604,-0.025,6.599,1.282,6.626,-0.449,6.611,-0.597,8.417
1518,20.518,40.545,362.917,950.734,-11.765,-43.619,-21.43,32.93,304.489,798.92,163.958,55.855,-0.026,6.543,1.298,6.557,-0.423,6.549,-0.599,8.461
1519,20.644,40.272,361.625,941.366,-10.125,-51.787,-22.226,32.839,303.643,798.846,160.518,57.083,-0.014,6.501,1.27,6.575,-0.424,6.535,-0.601,8.506
1520,20.52,39.62,360.745,928.644,-10.255,-50.232,-21.964,32.489,302.774,792.61,160.572,55.675,-0.016,6.429,1.275,6.543,-0.425,6.481,-0.602,8.551
1521,20.464,39.299,359.431,912.929,-12.195,-46.074,-21.831,32.532,301.454,777.153,162.368,52.803,-0.029,6.342,1.296,6.441,-0.427,6.388,-0.603,8.597
1522,20.773,39.246,359.434,900.325,-12.254,-48.319,-22.138,31.994,302.372,764.479,158.553,55.984,-0.029,6.254,1.259,6.317,-0.426,6.283,-0.603,8.643
1523,20.559,38.73,360.319,887.837,-12.241,-51.498,-21.999,32.136,302.813,755.002,160.17,51.017,-0.029,6.152,1.272,6.228,-0.427,6.186,-0.603,8.688
1524,20.698,38.959,360.734,871.879,-14.07,-51.362,-22.222,31.463,303.649,749.032,163.549,50.273,-0.042,6.031,1.296,6.163,-0.413,6.092,-0.602,8.732
1525,20.408,37.957,362.462,852.923,-17.582,-49.066,-22.64,31.3,305.032,733.044,157.857,51.723,-0.067,5.873,1.241,6.002,-0.453,5.932,-0.602,8.775
1526,20.266,38.036,363.339,834.014,-17.607,-53.011,-21.837,31.336,305.904,720.701,157.609,46.397,-0.068,5.726,1.238,5.883,-0.452,5.798,-0.601,8.816
1527,20.436,37.165,365.519,818.289,-19.293,-49.597,-22.537,30.407,308.551,701.801,157.047,45.32,-0.078,5.585,1.22,5.68,-0.45,5.628,-0.6,8.855
1528,20.758,36.344,367.248,799.333,-22.805,-50.29,-22.168,30.41,310.756,692.379,154.868,45.415,-0.101,5.43,1.195,5.562,-0.459,5.491,-0.598,8.892
1529,20.664,36.475,369.441,783.534,-20.948,-52.407,-22.601,30.377,312.938,676.795,156.183,44.376,-0.088,5.289,1.196,5.397,-0.446,5.338,-0.597,8.927
1530,20.707,36.121,369.867,761.393,-22.799,-51.167,-22.272,30.247,315.594,663.938,155.681,42.268,-0.101,5.131,1.183,5.249,-0.415,5.185,-0.595,8.958
1531,20.655,35.777,371.616,748.784,-22.731,-51.607,-22.496,30.114,316.908,654.773,153.629,38.695,-0.1,5.022,1.161,5.154,-0.428,5.083,-0.594,8.986
1532,20.397,36.166,372.049,733.064,-24.544,-45.017,-22.57,29.857,318.718,641.843,149.688,41.654,-0.113,4.908,1.123,5.022,-0.425,4.961,-0.592,9.012
1533,20.653,36.047,371.17,720.343,-24.673,-50.895,-22.564,30.171,319.159,632.365,151.305,37.653,-0.113,4.833,1.134,4.939,-0.398,4.882,-0.59,9.034
1534,20.208,35.912,370.308,707.86,-24.788,-51.861,-22.018,30.45,319.577,629.381,152.994,39.995,-0.116,4.759,1.148,4.908,-0.371,4.828,-0.588,9.052
1535,20.442,35.734,368.984,698.328,-26.706,-47.945,-22.923,30.448,318.281,620.086,151.297,33.324,-0.129,4.711,1.136,4.854,-0.386,4.777,-0.585,9.068
1536,20.128,35.963,366.357,685.611,-26.963,-45.048,-23.058,31.119,316.948,617.165,153.227,33.27,-0.132,4.656,1.156,4.849,-0.361,4.745,-0.582,9.08
1537,20.144,36.152,364.19,682.548,-25.357,-42.975,-22.961,30.949,316.542,607.613,151.404,35.474,-0.122,4.661,1.143,4.779,-0.334,4.716,-0.58,9.09
1538,19.995,35.97,361.119,673.021,-27.402,-43.204,-22.878,31.121,315.651,607.871,151.53,40.453,-0.138,4.635,1.148,4.794,-0.306,4.709,-0.576,9.097
1539,20.128,36.089,359.383,666.842,-27.551,-48.205,-23.097,31.398,315.232,598.199,153.261,34.358,-0.139,4.613,1.162,4.721,-0.279,4.664,-0.573,9.101
1540,19.907,36.07,357.652,654.168,-24.193,-49.909,-22.92,31.485,315.268,591.826,149.634,37.942,-0.116,4.545,1.134,4.669,-0.251,4.603,-0.569,9.103
1541,19.88,36.121,356.78,647.868,-24.285,-44.339,-23.179,31.851,314.818,582.605,151.377,33.651,-0.117,4.511,1.148,4.6,-0.238,4.553,-0.565,9.102
1542,19.38,36.217,355.036,635.268,-24.471,-47.294,-23.035,32.127,316.164,572.99,149.313,31.948,-0.121,4.443,1.127,4.503,-0.195,4.471,-0.56,9.1
1543,19.662,35.956,355.038,622.663,-24.53,-44.601,-22.978,31.855,316.618,563.631,147.375,32.929,-0.12,4.354,1.11,4.422,-0.194,4.386,-0.555,9.095
1544,19.158,35.74,354.597,613.248,-26.377,-47.988,-22.842,31.995,317.918,554.347,148.877,35.9,-0.135,4.292,1.118,4.329,-0.166,4.31,-0.55,9.087
1545,19.43,34.976,355.464,600.522,-26.38,-46.503,-22.88,31.425,319.706,547.91,145.009,33.072,-0.134,4.193,1.081,4.256,-0.164,4.223,-0.544,9.077
1546,19.377,35.515,355.015,584.686,-28.264,-43.354,-22.865,31.469,321.029,532.132,146.438,34.881,-0.148,4.084,1.088,4.113,-0.136,4.098,-0.538,9.065
1547,18.891,35.167,355.049,572.244,-24.764,-37.969,-23.422,31.519,322.365,516.474,144.313,32.664,-0.124,3.995,1.065,3.973,-0.11,3.984,-0.532,9.051
1548,19.248,34.764,355.45,556.361,-30.136,-40.582,-22.968,31.658,323.283,503.8,140.498,33.771,-0.161,3.878,1.034,3.861,-0.134,3.87,-0.525,9.034
1549,18.818,34.56,355.484,543.92,-26.636,-42.961,-22.876,31.487,325.048,491.201,140.123,38.141,-0.138,3.79,1.025,3.742,-0.093,3.767,-0.518,9.015
1550,19.075,34.464,354.605,531.199,-26.766,-45.021,-23.051,31.303,324.192,485.084,136.623,33.826,-0.138,3.708,1,3.705,-0.107,3.707,-0.51,8.993
1551,19.163,33.903,355.028,521.662,-28.558,-45.518,-22.988,30.013,325.538,462.813,137.979,30.294,-0.151,3.637,1.007,3.52,-0.092,3.581,-0.502,8.969
1552,19.033,33.401,354.607,518.594,-26.825,-40.564,-23.297,30.697,326.861,459.691,135.987,35.965,-0.139,3.621,0.986,3.479,-0.065,3.553,-0.494,8.943
1553,18.932,34.159,353.315,509.226,-25.184,-39.479,-22.88,30.438,326.447,444.097,134.103,35.049,-0.128,3.565,0.974,3.363,-0.05,3.468,-0.486,8.914
1554,19.069,34.073,353.294,502.879,-28.765,-43.572,-23.278,30.388,326.888,434.619,135.719,32.795,-0.153,3.519,0.984,3.285,-0.05,3.407,-0.477,8.883
1555,18.817,33.984,351.119,493.394,-27.196,-39.027,-23.18,30.156,327.342,425.261,133.782,30.892,-0.143,3.473,0.968,3.209,-0.008,3.345,-0.468,8.85
1556,18.903,33.942,350.698,490.326,-25.463,-40.033,-23.217,30.169,327.796,415.902,131.844,32.094,-0.131,3.455,0.951,3.132,0.006,3.299,-0.459,8.816
1557,19.024,33.587,350.27,480.836,-23.767,-37.006,-23.078,29.586,329.583,409.465,127.976,32.842,-0.118,3.391,0.917,3.067,0.036,3.234,-0.449,8.779
1558,18.492,33.176,350.247,487.094,-27.288,-39.526,-22.761,29.41,330.024,399.987,129.592,28.958,-0.145,3.438,0.929,2.99,0.036,3.221,-0.44,8.741
1559,18.58,33.451,349.819,477.605,-25.592,-38.848,-22.802,29.828,330.93,399.85,125.912,24.735,-0.133,3.373,0.898,2.98,0.051,3.182,-0.43,8.701
1560,19.161,33.508,349.375,480.794,-27.381,-37.43,-22.624,29.326,332.239,396.608,127.475,31.477,-0.144,3.4,0.907,2.945,0.081,3.178,-0.419,8.66
1561,18.642,33.137,348.944,483.909,-25.626,-40.816,-22.799,29.322,331.766,393.881,129.29,35.039,-0.133,3.428,0.922,2.928,0.092,3.184,-0.409,8.618
1562,18.236,33.224,348.524,480.841,-23.894,-33.552,-22.699,28.838,333.099,396.802,127.36,35.486,-0.122,3.409,0.904,2.94,0.121,3.18,-0.398,8.575
1563,18.457,33.319,348.079,484.031,-25.682,-38.68,-22.561,28.798,333.563,393.486,125.483,34.105,-0.135,3.437,0.889,2.911,0.123,3.179,-0.387,8.531
1564,18.361,33.272,347.649,487.146,-23.928,-37.728,-22.962,29.509,334.85,396.738,127.119,32.972,-0.122,3.464,0.896,2.922,0.163,3.198,-0.376,8.487
1565,18.597,33.1,348.069,490.214,-25.661,-36.62,-22.963,28.926,334.409,393.56,128.923,37.62,-0.134,3.483,0.911,2.904,0.149,3.199,-0.364,8.443
1566,18.666,33.173,347.195,496.519,-25.695,-38.708,-22.922,29.106,335.278,399.796,128.87,34.416,-0.134,3.537,0.909,2.943,0.178,3.245,-0.352,8.398
1567,18.459,33.299,347.202,502.94,-25.658,-42.216,-22.835,29.604,335.706,402.855,130.62,35.528,-0.135,3.584,0.921,2.961,0.192,3.278,-0.34,8.353
1568,18.844,33.217,346.75,499.708,-27.483,-35.005,-23.049,29.373,334.823,409.155,130.808,35.519,-0.147,3.565,0.924,3.017,0.179,3.296,-0.328,8.309
1569,18.354,32.876,346.772,506.055,-23.903,-38.447,-22.742,29.735,335.265,412.333,129.004,34.503,-0.122,3.612,0.91,3.036,0.192,3.329,-0.316,8.265
1570,18.686,32.974,345.432,509.203,-29.306,-39.537,-22.62,29.901,334.81,421.691,130.942,36.912,-0.162,3.649,0.926,3.111,0.195,3.384,-0.303,8.222
1571,18.895,32.983,345.421,515.386,-29.284,-35.729,-22.567,29.591,334.81,421.691,130.942,38.383,-0.161,3.695,0.927,3.112,0.196,3.408,-0.291,8.18
1572,18.679,32.933,344.554,528.112,-29.281,-39.057,-22.968,29.671,334.774,428.064,134.569,37.273,-0.162,3.798,0.953,3.16,0.223,3.484,-0.278,8.139
1573,19.44,33.333,344.554,528.112,-29.281,-40.582,-23.028,29.715,336.084,437.479,132.711,40.823,-0.16,3.797,0.935,3.219,0.239,3.511,-0.266,8.098
1574,19.294,33.356,345.426,534.412,-29.189,-40.047,-23.051,29.671,336.048,443.852,136.339,40.154,-0.159,3.833,0.963,3.267,0.237,3.554,-0.253,8.059
1575,19.152,33.411,345.424,547.017,-29.13,-39.241,-22.855,29.801,336.463,459.447,138.223,40.905,-0.159,3.926,0.976,3.381,0.251,3.657,-0.24,8.022
1576,18.806,33.377,347.178,553.433,-28.966,-41.657,-23.118,30.467,336.45,471.983,138.357,41.912,-0.158,3.953,0.976,3.474,0.221,3.717,-0.227,7.986
1577,19.022,33.976,347.168,559.617,-28.945,-36.412,-23.579,30.561,337.283,484.593,141.931,39.075,-0.157,3.997,1,3.56,0.248,3.781,-0.215,7.952
1578,19.282,33.97,346.714,568.99,-30.712,-38.543,-22.422,30.319,337.279,503.172,142.126,45.247,-0.17,4.071,1.005,3.7,0.252,3.888,-0.202,7.919
1579,19.43,33.99,347.142,578.479,-32.408,-41.63,-23.194,30.585,336.361,515.845,145.94,44.019,-0.181,4.135,1.034,3.805,0.236,3.973,-0.19,7.889
1580,19.423,34.114,347.139,591.084,-32.349,-39.936,-23.06,31.165,336.348,528.381,146.074,46.953,-0.181,4.227,1.035,3.898,0.237,4.065,-0.177,7.861
1581,19.415,33.932,348.453,606.799,-30.409,-39.191,-23.067,31.297,336.335,540.918,146.208,46.596,-0.166,4.326,1.036,3.993,0.222,4.162,-0.165,7.835
1582,19.163,34.524,348.46,613.22,-30.372,-42.215,-22.903,31.733,335.857,556.769,148.219,47.981,-0.167,4.371,1.053,4.117,0.222,4.247,-0.153,7.811
1583,19.302,34.339,347.583,632.13,-30.347,-36.269,-22.726,31.637,335.808,575.679,151.98,45.962,-0.166,4.521,1.083,4.261,0.25,4.393,-0.141,7.79
1584,19.34,35.17,348.453,651.034,-30.196,-35.627,-22.876,32.31,335.805,594.258,152.175,50.929,-0.165,4.645,1.084,4.4,0.237,4.525,-0.129,7.772
1585,19.475,35.618,348.471,669.985,-26.557,-42.663,-22.712,32.35,334.864,613.425,156.062,51.341,-0.138,4.782,1.117,4.557,0.249,4.672,-0.118,7.757
1586,19.429,35.779,348.889,685.658,-28.231,-40.497,-22.849,33.419,334.396,635.319,158.134,53.111,-0.15,4.89,1.133,4.727,0.236,4.81,-0.107,7.744
1587,19.302,36.395,349.338,701.495,-26.347,-40.647,-22.864,33.455,334.347,654.229,161.895,48.46,-0.137,4.997,1.162,4.871,0.248,4.935,-0.096,7.735
1588,19.711,36.798,348.881,723.472,-28.055,-39.167,-23.111,33.711,333.452,673.065,162.217,53.057,-0.148,5.162,1.167,5.027,0.236,5.096,-0.085,7.73
1589,19.658,37.135,348.91,736.24,-24.438,-46.566,-23.341,34.201,332.556,691.901,162.538,52.257,-0.122,5.254,1.172,5.183,0.235,5.219,-0.074,7.727
1590,19.544,37.412,348.033,755.15,-24.413,-41.842,-23.305,34.555,331.638,704.574,166.353,54.037,-0.122,5.404,1.205,5.293,0.249,5.35,-0.064,7.728
1591,19.455,37.882,348.044,767.68,-20.811,-42.11,-22.692,34.557,331.612,716.991,170.041,53.406,-0.096,5.494,1.235,5.389,0.277,5.443,-0.054,7.733
1592,19.596,37.723,348.472,777.169,-22.507,-46.013,-22.823,34.729,330.752,729.453,166.735,52.995,-0.108,5.557,1.212,5.498,0.237,5.528,-0.044,7.74
1593,19.687,37.782,347.618,789.821,-18.961,-51.814,-22.797,34.904,329.406,739.069,168.799,51.933,-0.082,5.663,1.233,5.594,0.25,5.629,-0.034,7.751
1594,19.157,38.069,347.195,799.357,-17.169,-43.928,-22.758,34.893,328.952,748.427,170.737,52.968,-0.071,5.739,1.25,5.674,0.263,5.707,-0.025,7.766
1595,19.422,38.171,346.321,805.662,-17.203,-52.66,-22.898,34.263,328.534,751.411,169.048,55.393,-0.07,5.799,1.238,5.706,0.265,5.754,-0.016,7.783
1596,19.239,37.9,346.318,818.267,-17.145,-48.512,-22.494,34.939,327.188,761.027,171.112,52.688,-0.07,5.892,1.26,5.802,0.251,5.849,-0.007,7.804
1597,19.099,37.779,346.77,821.498,-15.319,-50.602,-22.416,34.263,327.197,767.069,171.173,51.586,-0.057,5.909,1.261,5.851,0.251,5.881,0.002,7.827
1598,18.927,38.562,346.339,824.613,-13.565,-50.475,-22.42,34.577,327.175,773.563,171.246,53.395,-0.045,5.937,1.262,5.901,0.264,5.919,0.01,7.853
1599,18.931,38.172,345.916,834.15,-11.773,-46.825,-22.706,33.986,326.293,779.863,171.433,56.431,-0.032,6.015,1.266,5.968,0.264,5.992,0.018,7.881
1600,18.838,37.986,345.909,827.728,-11.81,-55.152,-22.836,33.805,325.851,776.685,173.237,53.966,-0.032,5.969,1.281,5.952,0.263,5.96,0.026,7.912
1601,18.995,37.953,345.044,827.85,-11.866,-51.575,-22.921,33.85,325.424,773.626,171.487,50.056,-0.033,5.985,1.269,5.935,0.265,5.961,0.034,7.944
1602,18.837,37.611,343.29,821.433,-12.029,-53.782,-22.694,33.9,325.424,773.626,171.487,52.194,-0.034,5.969,1.269,5.935,0.295,5.952,0.042,7.978
1603,19.212,37.074,343.72,818.318,-13.784,-51.376,-22.667,34.074,324.96,776.942,173.363,48.274,-0.046,5.94,1.286,5.969,0.281,5.954,0.049,8.014
1604,18.668,36.977,344.143,808.782,-15.576,-58.292,-22.341,33.863,326.269,773.7,174.926,49.134,-0.061,5.862,1.294,5.92,0.294,5.891,0.056,8.051
1605,18.894,37.2,345.47,805.709,-13.716,-54.098,-22.477,33.273,325.842,770.642,173.176,47.6,-0.046,5.817,1.282,5.906,0.264,5.86,0.063,8.088
1606,19.116,36.757,345.472,793.104,-13.775,-53.921,-22.729,33.54,327.152,767.4,174.739,47.554,-0.046,5.725,1.288,5.857,0.291,5.789,0.07,8.126
1607,19.019,36.844,345.917,789.914,-11.986,-51.081,-23.138,33.359,328.034,761.1,174.551,48.579,-0.033,5.694,1.282,5.793,0.304,5.742,0.077,8.164
1608,19.285,36.623,347.222,780.495,-13.706,-49.947,-23.079,33.365,328.916,754.8,174.364,46.803,-0.045,5.604,1.277,5.728,0.289,5.665,0.083,8.202
1609,18.958,36.619,347.224,767.89,-13.765,-51.227,-23.26,33.497,328.952,748.427,170.737,44.972,-0.046,5.512,1.248,5.678,0.275,5.593,0.089,8.24
1610,18.744,36.182,347.669,764.7,-11.976,-52.758,-22.719,33.202,329.37,745.442,172.426,44.094,-0.034,5.483,1.261,5.649,0.287,5.564,0.096,8.277
1611,18.333,35.483,348.102,748.981,-13.79,-51.231,-22.71,33.517,328.942,729.728,174.096,45.145,-0.048,5.364,1.276,5.534,0.272,5.446,0.101,8.314
1612,18.671,35.804,348.525,739.444,-15.581,-57.442,-22.932,33.378,329.396,720.37,172.158,42.922,-0.06,5.287,1.259,5.454,0.258,5.368,0.107,8.349
1613,18.746,35.452,348.548,733.186,-12.06,-53.931,-22.966,32.8,329.446,701.46,168.397,42.208,-0.034,5.242,1.229,5.31,0.258,5.275,0.113,8.383
1614,18.564,34.922,348.53,714.235,-15.699,-56.2,-22.918,32.352,330.328,695.16,168.21,45.492,-0.061,5.105,1.225,5.248,0.258,5.175,0.118,8.416
1615,18.753,35.134,347.644,708.01,-19.335,-50.933,-23.004,32.181,330.354,682.744,164.522,41.888,-0.088,5.072,1.196,5.153,0.246,5.112,0.123,8.446
1616,18.679,34.819,346.788,689.03,-15.943,-54.395,-22.86,31.915,330.795,673.266,166.138,40.806,-0.063,4.947,1.207,5.074,0.287,5.009,0.128,8.475
1617,19.28,34.691,345.919,670.126,-16.094,-50.871,-23.159,31.97,331.714,660.592,162.324,40.1,-0.063,4.821,1.174,4.963,0.303,4.89,0.132,8.502
1618,19.185,34.744,345.921,657.521,-16.153,-48.578,-22.711,31.794,331.727,648.056,162.19,38,-0.063,4.728,1.174,4.867,0.303,4.796,0.137,8.527
1619,19.231,33.721,344.6,635.385,-18.13,-47.981,-22.911,31.797,332.622,629.22,161.868,37.693,-0.078,4.586,1.168,4.71,0.332,4.647,0.141,8.549
1620,19.228,33.986,345.057,613.407,-16.422,-46.796,-22.644,31.712,332.207,613.626,159.984,38.415,-0.065,4.417,1.156,4.597,0.317,4.505,0.145,8.568
1621,19.176,34.061,343.735,591.271,-18.399,-50.474,-22.95,31.627,333.126,600.952,156.169,30.156,-0.08,4.27,1.123,4.488,0.332,4.378,0.15,8.585
1622,19.089,33.245,343.717,572.319,-22.038,-50.048,-22.808,31.633,333.58,591.594,154.231,36.96,-0.108,4.133,1.107,4.411,0.319,4.27,0.154,8.599
1623,18.856,32.724,344.142,550.178,-23.888,-47.674,-22.847,31.012,334.057,575.743,152.221,32.989,-0.122,3.966,1.09,4.286,0.305,4.123,0.158,8.61
1624,18.889,32.849,344.155,531.39,-23.968,-42.229,-22.769,30.978,334.524,553.848,150.149,34.559,-0.122,3.827,1.073,4.114,0.305,3.968,0.162,8.617
1625,19.069,32.552,344.571,515.433,-25.797,-43.817,-22.597,30.621,334.979,544.49,148.211,32.391,-0.135,3.705,1.057,4.038,0.291,3.869,0.166,8.622
1626,19.15,31.604,344.132,493.413,-27.703,-40.994,-22.544,30.985,335.015,525.461,148.004,29.895,-0.149,3.55,1.056,3.892,0.292,3.719,0.17,8.623
1627,19.153,31.478,345.429,477.572,-29.46,-37.942,-22.4,30.948,335.505,509.729,142.439,37.047,-0.161,3.421,1.012,3.768,0.25,3.592,0.173,8.62
1628,19.534,31.141,344.536,464.925,-33.133,-42.998,-22.575,30.735,334.649,490.956,142.359,34.565,-0.188,3.337,1.014,3.635,0.238,3.484,0.177,8.615
1629,19.497,30.825,345.834,449.084,-34.891,-39.926,-22.478,30.55,335.104,481.598,140.421,31.666,-0.2,3.21,0.998,3.56,0.209,3.382,0.18,8.606
1630,19.369,31.538,345.836,436.48,-34.95,-37.964,-22.816,30.155,335.581,465.747,138.41,31.923,-0.201,3.115,0.98,3.436,0.209,3.273,0.182,8.593
1631,19.406,31.043,345.839,423.875,-35.008,-39.469,-22.595,29.851,335.166,450.152,136.526,34.156,-0.201,3.024,0.968,3.323,0.195,3.171,0.185,8.577
1632,19.55,31.151,346.713,417.57,-34.974,-34.804,-22.722,30.117,335.179,437.616,136.392,30.887,-0.2,2.97,0.966,3.227,0.18,3.096,0.187,8.558
1633,19.483,31.579,347.588,411.266,-34.94,-36.765,-22.448,30.025,336.097,424.943,132.577,30.209,-0.199,2.915,0.936,3.123,0.167,3.017,0.189,8.536
1634,19.505,31.682,348.463,404.961,-34.906,-35.409,-22.621,30.131,335.229,418.706,132.631,30.269,-0.199,2.861,0.938,3.084,0.137,2.97,0.19,8.511
1635,19.625,31.726,348.463,404.961,-34.906,-36.689,-22.828,30.392,335.692,415.391,130.754,31.251,-0.198,2.861,0.922,3.053,0.138,2.955,0.191,8.484
1636,19.416,32.056,348.463,404.961,-34.906,-37.795,-22.706,29.904,334.823,409.155,130.808,31.24,-0.199,2.86,0.925,3.015,0.124,2.936,0.191,8.453
1637,19.396,32.248,347.612,405.008,-31.418,-38.346,-22.741,30.352,334.814,403.112,130.747,31.581,-0.174,2.867,0.925,2.968,0.151,2.917,0.192,8.421
1638,19.334,32.533,347.612,405.008,-31.418,-30.574,-22.467,29.821,334.409,393.56,128.923,30.161,-0.174,2.866,0.913,2.901,0.137,2.883,0.192,8.387
1639,19.711,32.66,347.168,408.197,-33.207,-39.83,-22.292,30.171,333.968,390.382,130.727,35.878,-0.186,2.893,0.928,2.88,0.139,2.886,0.191,8.351
1640,19.487,32.874,347.168,408.197,-33.207,-35.483,-22.414,30.089,333.563,393.486,125.483,32.009,-0.187,2.892,0.889,2.907,0.112,2.899,0.191,8.313
1641,19.645,33.119,347.189,414.544,-29.627,-36.116,-22.467,30.127,333.085,396.682,130.914,31.938,-0.16,2.938,0.932,2.935,0.137,2.937,0.19,8.274
1642,18.924,33.187,347.165,420.802,-33.149,-38.216,-22.513,29.905,333.085,396.682,130.914,33.39,-0.188,2.984,0.931,2.936,0.123,2.96,0.189,8.234
1643,18.877,33.563,347.21,420.891,-26.047,-32.77,-22.563,30.588,332.681,399.786,125.671,32.757,-0.136,2.983,0.892,2.961,0.123,2.972,0.187,8.194
1644,19.012,33.896,347.186,427.149,-29.568,-33.295,-22.472,30.985,332.239,396.608,127.475,32.304,-0.162,3.028,0.908,2.94,0.11,2.985,0.186,8.153
1645,18.97,33.771,347.186,427.149,-29.568,-31.731,-22.474,30.496,332.239,396.608,127.475,36.952,-0.162,3.028,0.908,2.941,0.11,2.986,0.184,8.112
1646,18.945,33.742,347.186,427.149,-29.568,-34.566,-22.119,30.857,331.37,390.372,127.528,36.296,-0.162,3.028,0.911,2.9,0.096,2.966,0.182,8.07
1647,19.329,33.503,347.617,424.034,-31.323,-38.186,-22.34,30.315,331.834,387.057,125.651,35.16,-0.173,3.002,0.895,2.872,0.083,2.939,0.18,8.029
1648,19.493,33.555,348.092,421.007,-25.976,-34.219,-22.201,31.03,332.694,387.25,125.537,36.271,-0.134,2.976,0.892,2.864,0.109,2.921,0.178,7.988
1649,19.057,33.373,348.513,424.076,-27.709,-34.27,-22.561,30.543,331.811,380.894,129.145,33.719,-0.147,2.995,0.921,2.825,0.093,2.912,0.175,7.946
1650,19.267,33.501,348.082,427.191,-25.954,-33.616,-21.978,30.328,332.717,380.757,125.464,35.987,-0.134,3.021,0.892,2.816,0.11,2.921,0.173,7.905
