"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1538,14.189,-4.615,329.497,-521.922,-22.904,-34.498,-17.381,-3.326,352.711,-553.283,-64.878,35.4,-0.134,-4.009,-0.516,-3.975,0.058,-3.992,-0.09,0.414
1539,14.003,-4.979,329.497,-521.922,-22.904,-35.985,-16.802,-3.598,351.415,-562.578,-66.574,31.5,-0.134,-4.008,-0.529,-4.056,0.03,-4.033,-0.087,0.393
1540,14.455,-4.802,329.941,-525.112,-21.115,-31.03,-16.985,-3.091,352.32,-562.715,-70.255,29.756,-0.119,-4.028,-0.554,-4.048,0.031,-4.038,-0.085,0.371
1541,13.817,-4.754,329.069,-531.412,-21.208,-34.056,-17.203,-3.09,352.342,-569.208,-70.328,31.48,-0.122,-4.087,-0.555,-4.095,0.044,-4.091,-0.082,0.349
1542,14.4,-4.715,328.649,-534.48,-19.475,-28.612,-17.193,-3.407,353.225,-575.508,-70.515,36.093,-0.107,-4.116,-0.555,-4.129,0.073,-4.123,-0.08,0.327
1543,14.102,-5.023,328.649,-534.48,-19.475,-31.36,-17.15,-3.451,353.225,-575.508,-70.515,33.293,-0.108,-4.116,-0.555,-4.129,0.072,-4.122,-0.078,0.304
1544,14.135,-5.459,327.777,-540.78,-19.568,-33.005,-17.321,-3.445,352.797,-578.567,-72.266,34.696,-0.109,-4.174,-0.569,-4.156,0.073,-4.165,-0.075,0.281
1545,13.868,-5.473,328.221,-543.97,-17.779,-32.419,-16.929,-3.276,353.238,-575.389,-74.07,33.682,-0.095,-4.193,-0.58,-4.128,0.073,-4.159,-0.073,0.258
1546,14.002,-5.327,327.787,-546.963,-19.59,-30.974,-17.063,-3.175,353.261,-581.882,-74.143,35.452,-0.109,-4.222,-0.581,-4.175,0.074,-4.198,-0.071,0.234
1547,14.128,-5.119,326.905,-547.08,-19.661,-32.451,-17.403,-2.947,354.584,-585.004,-76.134,30.764,-0.11,-4.235,-0.594,-4.182,0.103,-4.208,-0.069,0.211
1548,13.92,-5.159,327.811,-553.221,-16.068,-32.36,-17.591,-2.585,354.584,-585.004,-76.134,35.778,-0.082,-4.271,-0.594,-4.183,0.1,-4.225,-0.066,0.187
1549,13.919,-5.52,326.928,-553.338,-16.139,-34.658,-17.31,-2.132,354.143,-588.182,-74.33,30.81,-0.083,-4.282,-0.582,-4.213,0.115,-4.246,-0.064,0.163
1550,14.094,-5.733,327.359,-556.453,-17.894,-33.473,-16.688,-2.863,354.143,-588.182,-74.33,30.147,-0.096,-4.3,-0.58,-4.211,0.102,-4.254,-0.062,0.139
1551,13.601,-5.638,326.921,-559.759,-16.176,-29.544,-17.54,-3.175,354.143,-588.182,-74.33,28.62,-0.084,-4.332,-0.582,-4.21,0.114,-4.268,-0.059,0.115
1552,14.082,-5.83,326.487,-562.753,-17.987,-35.754,-17.361,-2.892,354.143,-588.182,-74.33,30.156,-0.097,-4.36,-0.582,-4.21,0.115,-4.282,-0.057,0.091
1553,14.174,-5.786,326.931,-565.943,-16.198,-33.141,-17.177,-3.027,354.597,-597.54,-76.268,30.502,-0.083,-4.379,-0.594,-4.272,0.115,-4.323,-0.054,0.067
1554,13.936,-5.64,326.931,-565.943,-16.198,-29.979,-16.993,-2.899,355.025,-594.482,-74.517,35.865,-0.083,-4.38,-0.581,-4.245,0.129,-4.31,-0.052,0.043
1555,13.859,-6.011,326.511,-569.011,-14.465,-33.944,-17.489,-3.168,354.597,-597.54,-76.268,32.582,-0.07,-4.408,-0.595,-4.271,0.128,-4.337,-0.049,0.019
1556,13.781,-5.92,326.955,-572.201,-12.676,-31.128,-17.091,-3.266,354.597,-597.54,-76.268,24.342,-0.056,-4.427,-0.594,-4.271,0.127,-4.346,-0.047,-0.004
1557,13.83,-5.915,326.503,-575.432,-14.502,-30.091,-17.308,-3.165,355.061,-600.855,-78.144,28.31,-0.071,-4.458,-0.607,-4.29,0.129,-4.37,-0.044,-0.028
1558,13.69,-6.402,326.503,-575.432,-14.502,-29.361,-17.307,-2.759,354.633,-603.914,-79.895,30.864,-0.071,-4.457,-0.621,-4.318,0.115,-4.384,-0.042,-0.052
1559,13.696,-6.684,326.083,-578.501,-12.769,-31.005,-17.664,-3.115,355.097,-607.229,-81.772,32.945,-0.058,-4.486,-0.634,-4.335,0.129,-4.407,-0.039,-0.075
1560,14.138,-6.432,326.513,-581.616,-14.524,-32.503,-17.214,-3.109,354.656,-610.407,-79.968,30.872,-0.07,-4.505,-0.621,-4.363,0.116,-4.431,-0.036,-0.099
1561,13.653,-6.719,326.083,-578.501,-12.769,-32.853,-17.655,-2.393,355.11,-619.765,-81.906,28.709,-0.058,-4.486,-0.635,-4.426,0.128,-4.455,-0.034,-0.122
1562,14.02,-6.252,326.061,-584.847,-16.349,-33.438,-17.029,-2.577,355.11,-619.765,-81.906,30.226,-0.085,-4.537,-0.633,-4.426,0.117,-4.479,-0.031,-0.145
1563,13.961,-6.345,326.085,-591.105,-12.828,-31.158,-16.936,-2.433,354.669,-622.943,-80.102,31.984,-0.057,-4.585,-0.621,-4.454,0.129,-4.517,-0.029,-0.169
1564,13.605,-6.526,326.513,-581.616,-14.524,-28.989,-16.943,-2.44,355.11,-619.765,-81.906,29.823,-0.071,-4.505,-0.633,-4.426,0.115,-4.464,-0.026,-0.192
1565,13.911,-6.045,326.516,-594.22,-14.582,-30.466,-17.383,-2.519,355.147,-626.139,-85.533,31.895,-0.071,-4.604,-0.66,-4.471,0.102,-4.535,-0.024,-0.215
1566,13.924,-6.025,326.085,-591.105,-12.828,-30.983,-17.374,-2.746,354.705,-629.317,-83.729,28,-0.057,-4.586,-0.648,-4.499,0.115,-4.541,-0.022,-0.238
1567,13.919,-6.491,325.633,-594.337,-14.653,-34.089,-17.244,-2.523,355.169,-632.632,-85.606,30.872,-0.072,-4.616,-0.66,-4.517,0.117,-4.565,-0.019,-0.261
1568,13.821,-6.516,326.085,-591.105,-12.828,-28.559,-17.071,-2.256,356.029,-632.439,-85.72,35.082,-0.058,-4.584,-0.659,-4.506,0.13,-4.543,-0.017,-0.283
1569,13.205,-6.655,326.085,-591.105,-12.828,-28.209,-17.194,-2.654,355.624,-641.99,-87.543,27.326,-0.06,-4.584,-0.673,-4.578,0.116,-4.581,-0.015,-0.306
1570,13.376,-6.526,325.213,-597.405,-12.92,-28.63,-17.329,-3.058,356.052,-638.932,-85.793,26.557,-0.06,-4.646,-0.66,-4.55,0.144,-4.596,-0.013,-0.328
1571,13.609,-6.579,325.213,-597.405,-12.92,-30.783,-17.42,-3.278,355.196,-645.049,-89.294,31.144,-0.059,-4.646,-0.687,-4.604,0.117,-4.624,-0.01,-0.35
1572,13.741,-6.226,325.657,-600.595,-11.132,-28.29,-17.325,-3.409,355.219,-651.542,-89.367,29.412,-0.045,-4.665,-0.687,-4.649,0.116,-4.657,-0.008,-0.372
1573,14.139,-6.879,326.088,-603.71,-12.886,-26.383,-17.232,-3.272,356.088,-645.306,-89.42,31.275,-0.057,-4.681,-0.686,-4.594,0.117,-4.636,-0.006,-0.394
1574,13.926,-6.978,325.213,-597.405,-12.92,-31.544,-17.047,-3.322,355.219,-651.542,-89.367,26.596,-0.058,-4.645,-0.687,-4.65,0.118,-4.647,-0.004,-0.416
1575,13.816,-6.752,325.213,-597.405,-12.92,-31.833,-17.046,-3.414,355.219,-651.542,-89.367,30.184,-0.059,-4.645,-0.687,-4.649,0.118,-4.647,-0.002,-0.438
1576,13.959,-6.662,325.644,-600.52,-14.675,-29.452,-17.5,-3.236,355.219,-651.542,-89.367,32.256,-0.072,-4.664,-0.688,-4.65,0.103,-4.656,0,-0.459
1577,13.958,-6.781,326.088,-603.71,-12.886,-30.359,-17.239,-3.643,355.624,-641.99,-87.543,31.215,-0.058,-4.682,-0.673,-4.575,0.116,-4.626,0.001,-0.48
1578,13.777,-7.048,325.213,-597.405,-12.92,-31.109,-17.591,-3.369,355.183,-645.168,-85.74,33.324,-0.059,-4.644,-0.662,-4.604,0.13,-4.623,0.003,-0.501
1579,13.604,-6.736,325.657,-600.595,-11.132,-25.221,-17.377,-3.56,355.624,-641.99,-87.543,30.041,-0.045,-4.664,-0.674,-4.575,0.13,-4.618,0.005,-0.521
1580,13.769,-6.841,325.657,-600.595,-11.132,-28.659,-17.373,-3.544,354.719,-641.853,-83.863,34.415,-0.045,-4.663,-0.649,-4.586,0.128,-4.623,0.006,-0.541
1581,13.822,-6.811,325.644,-600.52,-14.675,-29.515,-17.109,-3.691,354.3,-638.868,-85.552,32.535,-0.072,-4.663,-0.661,-4.57,0.103,-4.615,0.008,-0.56
1582,13.481,-7.306,325.199,-597.331,-16.464,-24.283,-17.331,-3.64,355.169,-632.632,-85.606,32.635,-0.087,-4.643,-0.661,-4.514,0.117,-4.576,0.009,-0.579
1583,13.851,-7.196,325.213,-597.405,-12.92,-28.681,-17.16,-3.017,355.169,-632.632,-85.606,23.363,-0.058,-4.644,-0.66,-4.516,0.131,-4.577,0.011,-0.597
1584,13.522,-6.838,326.085,-591.105,-12.828,-29.342,-17.251,-3.557,354.705,-629.317,-83.729,32.571,-0.059,-4.583,-0.648,-4.497,0.115,-4.538,0.012,-0.615
1585,13.744,-6.912,326.085,-591.105,-12.828,-26.757,-17.439,-3.158,354.241,-626.001,-81.852,26.482,-0.058,-4.583,-0.636,-4.48,0.114,-4.529,0.014,-0.632
1586,13.649,-6.87,326.936,-591.152,-16.315,-34.897,-17.211,-3.247,354.669,-622.943,-80.102,30.476,-0.085,-4.572,-0.622,-4.452,0.101,-4.51,0.015,-0.649
1587,13.636,-6.672,326.926,-584.969,-16.293,-33.228,-17.256,-3.155,354.669,-622.943,-80.102,28.017,-0.085,-4.524,-0.622,-4.452,0.101,-4.487,0.016,-0.664
1588,13.687,-6.84,326.934,-578.547,-16.257,-31.413,-17.523,-3.16,353.787,-616.643,-79.914,29.336,-0.085,-4.474,-0.623,-4.418,0.087,-4.445,0.017,-0.679
1589,13.557,-6.655,327.784,-578.594,-19.744,-31.687,-17.483,-3.254,353.751,-610.27,-76.287,32.577,-0.112,-4.463,-0.597,-4.373,0.072,-4.416,0.018,-0.693
1590,13.906,-6.447,326.91,-572.289,-19.778,-30.774,-17.486,-2.851,353.287,-606.954,-74.41,27.165,-0.111,-4.427,-0.584,-4.356,0.086,-4.39,0.019,-0.707
1591,13.997,-6.313,327.782,-565.989,-19.685,-29.763,-17.547,-3.162,352.846,-597.476,-76.027,30.734,-0.11,-4.367,-0.597,-4.292,0.059,-4.328,0.02,-0.719
1592,13.653,-6.265,327.782,-565.989,-19.685,-32.114,-17.454,-2.991,353.715,-591.24,-76.08,30.021,-0.111,-4.367,-0.595,-4.237,0.073,-4.3,0.021,-0.73
1593,14.416,-5.998,327.779,-553.385,-19.627,-29.87,-17.463,-2.59,352.392,-588.118,-74.089,32.514,-0.108,-4.27,-0.583,-4.232,0.059,-4.25,0.021,-0.74
1594,13.97,-6.472,328.21,-556.5,-21.381,-26.49,-17.376,-2.55,353.225,-575.508,-70.515,31.519,-0.123,-4.287,-0.556,-4.131,0.072,-4.206,0.021,-0.749
1595,13.965,-6.029,328.638,-547.01,-23.077,-33.559,-17.553,-2.542,352.761,-572.193,-68.639,36.522,-0.136,-4.209,-0.543,-4.113,0.058,-4.159,0.021,-0.757
1596,14.573,-5.94,329.058,-543.942,-24.81,-28.675,-17.872,-2.329,352.297,-568.878,-66.762,31.419,-0.147,-4.181,-0.532,-4.095,0.044,-4.136,0.021,-0.764
1597,14.272,-5.493,328.628,-540.827,-23.056,-34.317,-18.027,-2.198,352.284,-556.341,-66.628,35.662,-0.135,-4.163,-0.531,-4.005,0.057,-4.082,0.021,-0.77
1598,14.269,-5.615,329.042,-531.263,-28.295,-36.01,-17.706,-2.157,351.82,-553.026,-64.751,34.965,-0.175,-4.084,-0.517,-3.987,0.03,-4.034,0.021,-0.774
1599,14.607,-5.649,329.032,-525.079,-28.273,-32.865,-17.489,-2.156,352.211,-543.594,-59.374,29.645,-0.174,-4.036,-0.477,-3.914,0.058,-3.973,0.021,-0.777
1600,14.701,-5.527,329.904,-518.779,-28.18,-29.186,-17.475,-1.892,352.211,-543.594,-59.374,33.226,-0.173,-3.978,-0.477,-3.915,0.044,-3.945,0.02,-0.779
1601,14.228,-5.547,329.46,-515.59,-29.969,-28.355,-17.312,-1.441,351.757,-534.236,-57.436,35.407,-0.188,-3.958,-0.463,-3.854,0.044,-3.904,0.02,-0.78
1602,14.566,-5.001,329.901,-506.175,-28.122,-32.14,-17.356,-1.265,351.734,-527.743,-57.363,32.985,-0.173,-3.882,-0.463,-3.807,0.044,-3.844,0.019,-0.779
1603,14.613,-5.134,329.877,-499.917,-31.643,-33.663,-17.633,-1.68,350.411,-524.621,-55.372,33.923,-0.2,-3.834,-0.451,-3.798,0.016,-3.815,0.018,-0.777
1604,14.535,-5.117,329.877,-499.917,-31.643,-34.168,-17.812,-1.362,350.816,-515.069,-53.548,40.639,-0.2,-3.834,-0.438,-3.725,0.029,-3.778,0.018,-0.773
1605,14.22,-5.261,329.433,-496.727,-33.432,-34.972,-17.915,-1.233,349.934,-508.769,-53.361,35.269,-0.215,-3.814,-0.438,-3.689,0.015,-3.75,0.017,-0.769
1606,14.358,-5.076,330.305,-490.427,-33.339,-31.645,-17.946,-1.195,349.934,-508.769,-53.361,36.707,-0.213,-3.756,-0.438,-3.69,0.001,-3.722,0.015,-0.763
1607,14.445,-4.859,331.177,-484.127,-33.247,-31.392,-17.731,-1.636,350.339,-499.218,-51.538,34.272,-0.212,-3.698,-0.424,-3.615,0.001,-3.655,0.014,-0.756
1608,14.561,-4.866,330.733,-480.937,-35.035,-32.647,-17.467,-1.689,349.898,-502.396,-49.734,37.499,-0.225,-3.679,-0.41,-3.642,0.001,-3.66,0.013,-0.748
1609,14.431,-4.821,331.598,-481.059,-34.979,-36.741,-17.815,-1.506,349.898,-502.396,-49.734,35.967,-0.225,-3.67,-0.411,-3.643,-0.014,-3.656,0.011,-0.739
1610,15.132,-4.461,331.154,-477.869,-36.768,-38.183,-17.693,-1.814,349.015,-496.096,-49.546,36.034,-0.236,-3.652,-0.411,-3.605,-0.026,-3.628,0.01,-0.729
1611,15.193,-4.849,330.702,-481.101,-38.594,-33.298,-17.699,-1.56,349.015,-496.096,-49.546,35.245,-0.251,-3.681,-0.411,-3.606,-0.025,-3.642,0.008,-0.718
1612,14.869,-4.869,332.036,-477.752,-36.697,-35.789,-17.915,-1.555,349.443,-493.038,-47.796,37.772,-0.236,-3.64,-0.398,-3.579,-0.027,-3.609,0.006,-0.706
1613,14.795,-5.065,331.574,-474.801,-38.501,-31.78,-17.92,-1.326,348.979,-489.722,-45.919,33.881,-0.25,-3.622,-0.385,-3.561,-0.027,-3.591,0.004,-0.694
1614,14.799,-4.361,332.446,-468.501,-38.408,-36.584,-17.784,-1.38,348.979,-489.722,-45.919,37.37,-0.249,-3.566,-0.385,-3.56,-0.041,-3.563,0.002,-0.68
1615,14.887,-4.679,332.454,-462.079,-38.371,-30.128,-17.753,-1.149,349.002,-483.56,-49.412,35.267,-0.249,-3.516,-0.41,-3.516,-0.054,-3.516,-0.001,-0.667
1616,14.845,-4.52,332.454,-462.079,-38.371,-32.649,-17.881,-0.895,348.538,-480.244,-47.536,34.859,-0.249,-3.517,-0.397,-3.497,-0.055,-3.507,-0.003,-0.652
1617,14.93,-4.634,332.444,-455.896,-38.35,-34.258,-17.846,-1.111,348.93,-470.812,-42.158,30.662,-0.248,-3.469,-0.358,-3.424,-0.028,-3.446,-0.006,-0.637
1618,15.235,-4.633,333.302,-449.521,-41.8,-31.875,-17.348,-0.979,348.943,-470.693,-45.712,36.442,-0.273,-3.412,-0.382,-3.423,-0.067,-3.418,-0.008,-0.621
1619,14.931,-4.675,333.302,-449.521,-41.8,-35.364,-17.567,-1.472,348.93,-470.812,-42.158,39.229,-0.274,-3.412,-0.357,-3.423,-0.054,-3.418,-0.011,-0.604
1620,15.022,-4.095,332.85,-452.753,-43.626,-31.465,-17.716,-1.301,348.489,-461.335,-43.775,39.533,-0.288,-3.443,-0.369,-3.359,-0.067,-3.4,-0.014,-0.587
1621,15.361,-4.377,332.872,-446.406,-40.046,-35.652,-17.626,-1.304,348.489,-461.335,-43.775,38.845,-0.26,-3.393,-0.369,-3.359,-0.054,-3.376,-0.017,-0.57
1622,15.106,-4.101,333.299,-436.917,-41.742,-34.11,-17.984,-1.485,348.453,-454.961,-40.148,38.745,-0.273,-3.317,-0.344,-3.312,-0.055,-3.315,-0.02,-0.552
1623,15.046,-4.523,332.848,-440.148,-43.567,-32.959,-17.722,-1.384,348.453,-454.961,-40.148,39.593,-0.287,-3.345,-0.343,-3.312,-0.054,-3.328,-0.023,-0.533
1624,15.45,-4.365,333.278,-443.263,-45.322,-32.902,-17.546,-1.532,348.453,-454.961,-40.148,35.562,-0.299,-3.365,-0.343,-3.312,-0.067,-3.338,-0.026,-0.514
1625,15.045,-4.282,333.72,-433.848,-43.475,-33.943,-17.816,-1.257,347.571,-448.661,-39.96,37.752,-0.286,-3.289,-0.343,-3.275,-0.083,-3.282,-0.029,-0.495
1626,15.149,-4.143,333.72,-433.848,-43.475,-30.766,-17.854,-0.895,348.012,-445.483,-41.764,40.263,-0.286,-3.29,-0.356,-3.249,-0.082,-3.269,-0.032,-0.475
1627,15.584,-4.051,333.72,-433.848,-43.475,-34.865,-17.554,-1.261,347.548,-442.168,-39.887,37.023,-0.284,-3.29,-0.342,-3.228,-0.082,-3.258,-0.035,-0.455
1628,14.87,-4.392,333.696,-427.59,-46.996,-36.743,-17.818,-1.258,347.976,-439.109,-38.137,39.959,-0.313,-3.242,-0.329,-3.202,-0.082,-3.221,-0.038,-0.435
1629,15.277,-4.198,334.148,-424.359,-45.17,-33.011,-17.864,-1.042,347.512,-435.794,-36.26,37.737,-0.298,-3.213,-0.316,-3.182,-0.083,-3.197,-0.042,-0.414
1630,15.102,-4.157,334.148,-424.359,-45.17,-38.853,-17.874,-1.622,347.094,-432.81,-37.949,36.643,-0.298,-3.213,-0.329,-3.163,-0.097,-3.188,-0.045,-0.394
1631,15.176,-4.386,333.696,-427.59,-46.996,-37.86,-17.742,-1.139,346.63,-429.494,-36.073,38.106,-0.312,-3.242,-0.315,-3.144,-0.096,-3.192,-0.048,-0.373
1632,15.139,-4.654,334.148,-424.359,-45.17,-38.867,-18.049,-1.22,347.058,-426.436,-34.322,36.998,-0.298,-3.212,-0.303,-3.117,-0.084,-3.164,-0.052,-0.351
1633,15.043,-4.293,334.568,-421.29,-46.903,-33.927,-17.258,-1.404,347.499,-423.258,-36.126,37.073,-0.311,-3.186,-0.313,-3.09,-0.096,-3.137,-0.055,-0.33
1634,15.465,-4.281,335.02,-418.059,-45.078,-37.052,-17.882,-1.26,347.021,-420.062,-30.695,38.087,-0.296,-3.157,-0.276,-3.071,-0.084,-3.113,-0.058,-0.309
1635,15.41,-4.546,335.02,-418.059,-45.078,-35.284,-18.107,-1.266,347.463,-416.884,-32.499,36.997,-0.296,-3.156,-0.289,-3.044,-0.084,-3.099,-0.062,-0.287
1636,15.286,-3.959,334.996,-411.801,-48.599,-35.883,-18.335,-1.05,346.581,-410.584,-32.312,36.97,-0.323,-3.111,-0.289,-3.006,-0.112,-3.057,-0.065,-0.265
1637,14.888,-4.236,334.996,-411.801,-48.599,-36.315,-17.89,-0.962,346.117,-407.269,-30.435,39.866,-0.324,-3.11,-0.275,-2.986,-0.112,-3.047,-0.069,-0.244
1638,15.242,-4.146,335.416,-408.733,-50.332,-35.732,-18.286,-0.831,346.117,-407.269,-30.435,40.508,-0.336,-3.083,-0.276,-2.986,-0.126,-3.034,-0.072,-0.222
1639,15.057,-4.634,335.416,-408.733,-50.332,-36.777,-18.391,-1.141,346.103,-394.733,-30.301,40.127,-0.336,-3.081,-0.275,-2.894,-0.126,-2.986,-0.075,-0.2
1640,15.091,-4.107,335.868,-405.501,-48.507,-39.09,-18.213,-1.369,345.234,-400.969,-30.247,41.917,-0.322,-3.054,-0.275,-2.946,-0.141,-3,-0.079,-0.178
1641,15.457,-4.064,334.994,-399.196,-48.541,-37.412,-18.347,-1.146,345.662,-397.911,-28.497,39.768,-0.322,-3.015,-0.262,-2.921,-0.112,-2.967,-0.082,-0.156
1642,15.07,-3.889,335.844,-399.243,-52.028,-39.128,-18.175,-1.192,345.639,-391.418,-28.424,42.289,-0.349,-3.008,-0.261,-2.873,-0.14,-2.94,-0.086,-0.134
1643,15.544,-4.026,335.414,-396.128,-50.274,-38.508,-17.856,-0.921,345.626,-391.537,-24.87,40.547,-0.335,-2.988,-0.234,-2.875,-0.112,-2.93,-0.089,-0.111
1644,15.364,-4.239,334.97,-392.938,-52.062,-40.319,-18.609,-0.924,345.59,-385.164,-21.243,37.959,-0.349,-2.967,-0.209,-2.828,-0.1,-2.896,-0.093,-0.089
1645,15.581,-4.332,334.97,-392.938,-52.062,-40.641,-18.304,-0.885,345.613,-379.001,-24.736,45.101,-0.348,-2.967,-0.234,-2.783,-0.112,-2.873,-0.096,-0.067
1646,15.243,-3.879,335.852,-392.822,-51.991,-38.517,-18.126,-0.925,345.149,-375.686,-22.859,43.396,-0.348,-2.959,-0.22,-2.762,-0.127,-2.859,-0.1,-0.045
1647,15.226,-4.208,336.272,-389.753,-53.724,-45.911,-18.494,-0.713,344.685,-372.37,-20.982,42.209,-0.361,-2.931,-0.208,-2.742,-0.142,-2.836,-0.103,-0.022
1648,15.147,-3.749,335.842,-386.638,-51.97,-40.194,-18.357,-0.755,345.577,-372.627,-21.109,40.81,-0.348,-2.913,-0.208,-2.737,-0.114,-2.824,-0.106,0
1649,15.325,-3.662,336.262,-383.57,-53.702,-45.069,-18.244,-0.659,345.554,-366.134,-21.036,40.547,-0.36,-2.886,-0.207,-2.689,-0.127,-2.787,-0.109,0.022
1650,15.008,-3.299,336.714,-380.338,-51.877,-39.001,-18.681,-1.117,345.564,-360.091,-20.975,40.393,-0.347,-2.859,-0.208,-2.644,-0.128,-2.75,-0.113,0.045
1651,15.158,-3.618,336.27,-377.149,-53.666,-36.374,-18.232,-1.205,345.518,-359.76,-17.409,36.944,-0.36,-2.838,-0.18,-2.641,-0.114,-2.738,-0.116,0.067
1652,15.73,-4.298,334.943,-374.076,-55.525,-42.111,-18.2,-0.536,345.541,-353.598,-20.902,38.356,-0.374,-2.824,-0.206,-2.598,-0.111,-2.709,-0.119,0.09
1653,15.626,-4.265,335.839,-374.034,-51.911,-39.692,-18.362,-0.758,345.1,-356.776,-19.098,44.421,-0.346,-2.816,-0.193,-2.624,-0.113,-2.719,-0.122,0.112
1654,15.364,-3.751,335.815,-367.776,-55.432,-37.732,-18.246,-0.583,345.077,-350.283,-19.025,41.201,-0.374,-2.771,-0.192,-2.577,-0.126,-2.672,-0.125,0.135
1655,15.18,-4.082,336.246,-370.891,-57.187,-38.221,-18.545,-0.712,345.969,-350.54,-19.151,42.58,-0.387,-2.79,-0.194,-2.572,-0.126,-2.679,-0.128,0.157
1656,15.227,-4.005,335.815,-367.776,-55.432,-38.664,-18.55,-0.623,345.505,-347.224,-17.275,41.847,-0.374,-2.77,-0.18,-2.551,-0.113,-2.659,-0.131,0.18
1657,15.358,-3.946,336.246,-370.891,-57.187,-37.266,-18.645,-0.802,345.041,-343.909,-15.398,36.852,-0.386,-2.79,-0.167,-2.529,-0.128,-2.658,-0.133,0.202
1658,15.365,-3.899,335.815,-367.776,-55.432,-39.455,-18.407,-0.627,345.041,-343.909,-15.398,40.863,-0.374,-2.77,-0.166,-2.53,-0.114,-2.648,-0.136,0.224
1659,14.914,-4.121,335.815,-367.776,-55.432,-38.545,-18.192,-0.899,345.505,-347.224,-17.275,41.934,-0.375,-2.77,-0.179,-2.55,-0.113,-2.658,-0.138,0.246
1660,15.226,-3.982,335.371,-364.586,-57.221,-40.615,-18.505,-1.212,344.623,-340.924,-17.087,42.591,-0.388,-2.749,-0.179,-2.509,-0.127,-2.628,-0.141,0.268
1661,15.443,-4.179,336.236,-364.707,-57.165,-42.465,-18.425,-0.725,344.623,-340.924,-17.087,42.18,-0.386,-2.743,-0.179,-2.511,-0.14,-2.625,-0.143,0.29
1662,15.375,-4.132,334.941,-361.471,-55.467,-42.814,-18.326,-0.764,344.623,-340.924,-17.087,41.144,-0.375,-2.729,-0.179,-2.511,-0.112,-2.618,-0.146,0.311
1663,15.607,-4.107,335.371,-364.586,-57.221,-40.174,-18.384,-0.596,344.586,-334.551,-13.46,42.866,-0.387,-2.749,-0.152,-2.464,-0.113,-2.605,-0.148,0.333
1664,15.736,-4.214,336.243,-358.286,-57.128,-39.408,-18.333,-0.821,345.028,-331.373,-15.264,43.62,-0.385,-2.694,-0.165,-2.437,-0.126,-2.564,-0.15,0.354
1665,15.362,-4.114,335.792,-361.518,-58.954,-42.626,-18.117,-0.909,344.586,-334.551,-13.46,38.323,-0.4,-2.722,-0.151,-2.463,-0.126,-2.591,-0.152,0.375
1666,15.226,-3.997,336.243,-358.286,-57.128,-40.62,-18.104,-0.854,344.586,-334.551,-13.46,42.297,-0.386,-2.695,-0.151,-2.464,-0.127,-2.578,-0.155,0.396
1667,15.335,-4.175,336.243,-358.286,-57.128,-39.92,-18.421,-0.818,344.586,-334.551,-13.46,44.309,-0.386,-2.694,-0.152,-2.464,-0.128,-2.577,-0.157,0.416
1668,15.401,-4.298,336.688,-361.476,-55.34,-38.905,-18.878,-0.592,344.564,-328.057,-13.387,41.15,-0.372,-2.714,-0.153,-2.417,-0.129,-2.564,-0.159,0.436
1669,15.293,-4.098,337.108,-358.407,-57.073,-37.715,-18.74,-0.997,344.564,-328.057,-13.387,41.785,-0.385,-2.688,-0.153,-2.415,-0.142,-2.55,-0.161,0.456
1670,15.095,-4.305,336.677,-355.292,-55.318,-39.177,-18.649,-0.727,344.564,-328.057,-13.387,41.869,-0.373,-2.668,-0.152,-2.416,-0.129,-2.541,-0.162,0.475
1671,15.056,-4.021,337.115,-351.986,-57.036,-42.357,-18.204,-0.625,344.564,-328.057,-13.387,42.658,-0.385,-2.64,-0.151,-2.417,-0.142,-2.527,-0.164,0.495
1672,15.502,-4.353,337.115,-351.986,-57.036,-37.925,-18.867,-0.853,344.992,-324.999,-11.637,44.718,-0.384,-2.639,-0.14,-2.39,-0.128,-2.513,-0.166,0.514
1673,15.412,-3.885,337.115,-351.986,-57.036,-34.81,-18.293,-0.766,344.146,-325.073,-15.077,43.018,-0.384,-2.641,-0.164,-2.397,-0.155,-2.518,-0.168,0.532
1674,15.013,-4.641,337.115,-351.986,-57.036,-41.352,-18.877,-1.086,344.573,-322.015,-13.326,42.205,-0.385,-2.638,-0.152,-2.371,-0.143,-2.503,-0.17,0.551
1675,15.139,-4.343,336.685,-348.871,-55.281,-39.224,-18.345,-1.047,344.109,-318.699,-11.449,43.97,-0.372,-2.619,-0.137,-2.349,-0.129,-2.483,-0.171,0.569
1676,15.179,-4.211,336.22,-352.028,-60.65,-39.907,-18.337,-1.175,344.573,-322.015,-13.326,48.68,-0.413,-2.647,-0.151,-2.37,-0.14,-2.507,-0.173,0.587
1677,15.502,-3.84,336.22,-352.028,-60.65,-38.148,-18.473,-0.875,344.109,-318.699,-11.449,40.721,-0.412,-2.648,-0.138,-2.35,-0.141,-2.497,-0.175,0.605
1678,15.719,-4.148,336.241,-345.681,-57.07,-42.301,-18.566,-1.177,344.109,-318.699,-11.449,44.723,-0.385,-2.599,-0.138,-2.349,-0.128,-2.473,-0.176,0.622
