"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1693,14.867,-1.07,303.522,-489.777,10.857,-30.886,-18.158,-11.76,380.453,-911.697,-141.791,-18.066,0.14,-4.095,-0.994,-6.056,0.795,-5.186,0.903,-0.396
1694,15.193,-0.695,303.522,-489.777,10.857,-32.703,-18.077,-11.54,380.43,-905.204,-141.718,-15.511,0.141,-4.096,-0.993,-6.014,0.795,-5.163,0.898,-0.403
1695,15.435,-0.582,303.943,-486.709,9.124,-30.091,-17.897,-11.5,379.976,-895.845,-139.78,-16.61,0.127,-4.065,-0.981,-5.958,0.782,-5.117,0.893,-0.41
1696,14.811,-0.826,303.943,-486.709,9.124,-32.589,-18.127,-11.501,379.107,-902.082,-139.726,-16.338,0.125,-4.065,-0.984,-6.014,0.767,-5.147,0.888,-0.417
1697,14.718,-0.317,303.943,-486.709,9.124,-31.532,-18.04,-11.018,379.094,-889.546,-139.592,-17.337,0.124,-4.066,-0.982,-5.931,0.768,-5.101,0.883,-0.425
1698,15.189,-0.623,303.943,-486.709,9.124,-31.738,-18.136,-11.145,378.594,-879.857,-134.089,-17.053,0.126,-4.065,-0.947,-5.874,0.781,-5.068,0.878,-0.432
1699,15.029,-0.127,304.363,-483.641,7.392,-27.467,-18.273,-10.738,379.463,-873.62,-134.142,-21.233,0.111,-4.036,-0.946,-5.82,0.78,-5.026,0.872,-0.439
1700,14.721,-0.381,303.933,-480.526,9.146,-35.345,-18.188,-10.346,378.544,-860.947,-130.327,-17.375,0.125,-4.015,-0.922,-5.75,0.794,-4.977,0.866,-0.446
1701,15.112,-0.487,304.363,-483.641,7.392,-28.936,-18.479,-10.307,378.949,-851.395,-128.504,-14.891,0.111,-4.035,-0.91,-5.68,0.793,-4.947,0.861,-0.453
1702,15.12,-0.138,304.363,-483.641,7.392,-32.446,-18.688,-9.814,378.913,-845.022,-124.877,-14.127,0.111,-4.036,-0.886,-5.639,0.805,-4.925,0.855,-0.46
1703,15.035,-0.037,304.363,-483.641,7.392,-29.588,-18.688,-9.456,379.341,-841.963,-123.127,-17.732,0.111,-4.036,-0.873,-5.613,0.818,-4.911,0.849,-0.465
1704,15.233,-0.258,303.919,-480.451,5.603,-30.718,-18.305,-9.778,378.9,-832.485,-124.743,-16.996,0.097,-4.015,-0.884,-5.555,0.808,-4.869,0.843,-0.471
1705,15.301,-0.078,305.666,-480.456,5.73,-35.677,-18.254,-9.148,379.341,-829.307,-126.547,-15.159,0.097,-3.992,-0.895,-5.529,0.777,-4.843,0.837,-0.475
1706,15.263,-0.018,304.784,-480.572,5.659,-31.96,-18.379,-9.462,378.9,-832.485,-124.743,-16.566,0.097,-4.005,-0.884,-5.556,0.792,-4.865,0.832,-0.48
1707,14.843,0.086,304.784,-480.572,5.659,-32.852,-17.945,-10.087,379.341,-829.307,-126.547,-17.999,0.096,-4.005,-0.894,-5.527,0.792,-4.849,0.826,-0.483
1708,15.266,-0.525,304.363,-483.641,7.392,-33.165,-17.804,-9.914,378.9,-832.485,-124.743,-18.321,0.112,-4.034,-0.883,-5.555,0.807,-4.878,0.82,-0.487
1709,15.261,-0.446,304.784,-480.572,5.659,-31.081,-18.384,-10.443,378.067,-845.095,-128.317,-15.248,0.097,-4.004,-0.91,-5.65,0.766,-4.915,0.815,-0.489
1710,15.294,-0.583,304.363,-483.641,7.392,-29.673,-18.25,-10.117,378.067,-845.095,-128.317,-12.295,0.112,-4.034,-0.91,-5.651,0.78,-4.93,0.809,-0.492
1711,15.349,-0.622,304.363,-483.641,7.392,-31.9,-18.111,-10.348,378.104,-851.469,-131.944,-17.284,0.112,-4.034,-0.934,-5.693,0.768,-4.953,0.804,-0.494
1712,15.215,-0.679,303.919,-480.451,5.603,-36.834,-17.887,-10.528,378.126,-857.962,-132.017,-19.779,0.097,-4.013,-0.934,-5.736,0.769,-4.968,0.798,-0.496
1713,15.478,-0.24,303.919,-480.451,5.603,-34.025,-18.381,-10.886,377.698,-861.021,-133.767,-15.244,0.098,-4.015,-0.948,-5.762,0.756,-4.983,0.793,-0.499
1714,15.424,-0.235,305.214,-483.687,3.904,-35.76,-18.201,-10.929,377.698,-861.021,-133.767,-16.306,0.083,-4.024,-0.947,-5.762,0.726,-4.985,0.788,-0.501
1715,15.134,-0.494,304.77,-480.498,2.115,-34.655,-18.379,-10.938,377.698,-861.021,-133.767,-17.059,0.067,-4.003,-0.948,-5.762,0.727,-4.976,0.782,-0.503
1716,15.237,-0.466,305.214,-483.687,3.904,-37.62,-18.146,-10.929,377.698,-861.021,-133.767,-21.613,0.082,-4.024,-0.947,-5.762,0.726,-4.985,0.777,-0.505
1717,15.394,-0.787,304.77,-480.498,2.115,-37.699,-18.548,-10.801,378.986,-857.769,-132.131,-13.87,0.068,-4.002,-0.934,-5.721,0.753,-4.955,0.771,-0.507
1718,14.455,-0.57,305.645,-486.802,2.149,-32.843,-18.331,-10.838,378.544,-860.947,-130.327,-17.337,0.065,-4.044,-0.922,-5.749,0.737,-4.987,0.766,-0.509
1719,15.442,-0.532,305.214,-483.687,3.904,-33.347,-18.057,-11.026,378.567,-854.784,-133.821,-19.49,0.083,-4.024,-0.945,-5.706,0.74,-4.955,0.76,-0.51
1720,15.163,-0.685,306.065,-483.734,0.416,-36.566,-18.509,-10.839,378.986,-857.769,-132.131,-21.639,0.053,-4.012,-0.934,-5.721,0.724,-4.957,0.755,-0.512
1721,15.265,-1.233,305.214,-483.687,3.904,-31.914,-18.423,-10.611,378.104,-851.469,-131.944,-16.321,0.082,-4.021,-0.935,-5.692,0.739,-4.946,0.75,-0.514
1722,15.133,-0.894,305.214,-483.687,3.904,-37.082,-18.525,-10.53,378.972,-845.233,-131.997,-20.585,0.082,-4.022,-0.933,-5.638,0.752,-4.917,0.745,-0.515
1723,15.198,-1.285,305.621,-480.544,-1.372,-36.177,-18.255,-10.355,378.509,-841.917,-130.12,-21.959,0.038,-3.99,-0.921,-5.623,0.725,-4.893,0.739,-0.516
1724,15.261,-0.322,305.642,-474.198,2.208,-32.083,-18.428,-10.318,378.09,-838.933,-131.81,-21.669,0.068,-3.94,-0.934,-5.609,0.725,-4.863,0.734,-0.517
1725,14.995,-0.37,305.222,-477.266,3.941,-38.183,-18.118,-10.005,378.495,-829.381,-129.987,-16.677,0.082,-3.971,-0.92,-5.54,0.752,-4.839,0.729,-0.518
1726,15.292,-0.886,305.19,-477.429,0.382,-33.688,-18.216,-10.229,377.172,-826.259,-127.995,-19.145,0.053,-3.971,-0.91,-5.537,0.727,-4.837,0.725,-0.518
1727,15.447,-0.106,305.19,-477.429,0.382,-36.78,-18.398,-9.685,378.459,-823.008,-126.359,-19.827,0.054,-3.973,-0.896,-5.498,0.753,-4.817,0.72,-0.518
1728,15.505,-0.168,305.642,-474.198,2.208,-37.129,-18.589,-9.469,378.018,-813.53,-127.976,-20.25,0.069,-3.94,-0.909,-5.442,0.738,-4.77,0.715,-0.518
1729,15.652,-0.331,306.062,-471.129,0.475,-39.53,-18.992,-9.244,378.41,-804.098,-122.598,-17.472,0.055,-3.909,-0.873,-5.373,0.75,-4.718,0.711,-0.517
1730,15.4,-0.083,306.062,-471.129,0.475,-35.698,-18.503,-8.854,377.528,-797.798,-122.411,-20.228,0.054,-3.91,-0.872,-5.344,0.738,-4.702,0.706,-0.516
1731,15.251,-0.098,305.618,-467.94,-1.314,-35.274,-18.772,-8.808,377.933,-788.246,-120.588,-17.777,0.039,-3.889,-0.86,-5.275,0.751,-4.655,0.702,-0.514
1732,15.47,-0.239,306.039,-464.871,-3.046,-33.945,-18.821,-8.356,378.338,-778.695,-118.764,-18.784,0.025,-3.857,-0.847,-5.206,0.751,-4.603,0.698,-0.511
1733,15.073,-0.622,306.483,-468.061,-1.258,-36.805,-18.828,-8.184,378.302,-772.321,-115.137,-15.251,0.039,-3.877,-0.822,-5.164,0.762,-4.588,0.694,-0.508
1734,15.126,-0.407,306.483,-468.061,-1.258,-39.696,-19.178,-8.048,377.847,-762.963,-113.199,-16.341,0.039,-3.878,-0.811,-5.108,0.761,-4.557,0.69,-0.504
1735,15.037,-0.316,306.469,-467.987,-4.801,-39.51,-18.663,-8.098,377.384,-759.647,-111.323,-15.242,0.009,-3.878,-0.798,-5.092,0.749,-4.548,0.686,-0.5
1736,15.568,-0.365,306.483,-468.061,-1.258,-32.983,-18.895,-8.061,377.37,-747.111,-111.189,-19.588,0.04,-3.878,-0.798,-5.007,0.762,-4.501,0.683,-0.495
1737,15.342,-0.055,306.459,-461.803,-4.779,-36.315,-18.31,-7.8,376.906,-743.796,-109.312,-16.291,0.01,-3.827,-0.785,-4.992,0.75,-4.47,0.679,-0.489
1738,14.83,-0.007,306.49,-461.64,-1.221,-38.829,-18.673,-7.836,376.906,-743.796,-109.312,-14.567,0.038,-3.826,-0.786,-4.992,0.761,-4.469,0.676,-0.483
1739,15.385,-0.075,306.49,-461.64,-1.221,-38.976,-18.889,-7.927,376.488,-740.811,-111.001,-17.735,0.04,-3.826,-0.799,-4.977,0.749,-4.46,0.673,-0.476
1740,14.625,0.089,306.911,-458.572,-2.954,-36.649,-18.992,-8.516,376.024,-737.496,-109.124,-15.301,0.023,-3.795,-0.787,-4.959,0.734,-4.436,0.67,-0.468
1741,15.375,0.08,307.365,-467.945,-1.187,-30.1,-18.749,-8.562,375.178,-750.226,-109.144,-14.628,0.04,-3.867,-0.788,-5.057,0.72,-4.521,0.667,-0.46
1742,15.445,-0.755,307.334,-468.108,-4.745,-39.393,-18.896,-8.38,375.155,-743.732,-109.071,-14.984,0.011,-3.866,-0.788,-5.013,0.707,-4.497,0.664,-0.451
1743,15.029,-0.701,308.24,-474.249,-1.153,-34.363,-18.718,-8.73,374.75,-753.284,-110.894,-16.358,0.039,-3.906,-0.801,-5.083,0.691,-4.551,0.661,-0.443
1744,15.034,-0.426,308.24,-474.249,-1.153,-31.537,-18.976,-8.641,374.75,-753.284,-110.894,-10.746,0.039,-3.907,-0.802,-5.083,0.691,-4.552,0.658,-0.434
1745,15.069,-0.699,309.104,-474.371,-1.097,-32.624,-18.89,-8.502,373.881,-759.52,-110.841,-11.079,0.04,-3.896,-0.803,-5.137,0.662,-4.575,0.656,-0.425
1746,15.123,-0.955,309.114,-480.554,-1.119,-36.415,-18.754,-8.322,374.345,-762.835,-112.718,-9.244,0.04,-3.946,-0.814,-5.154,0.663,-4.607,0.652,-0.417
1747,15.125,-0.874,309.114,-480.554,-1.119,-34.287,-18.852,-8.958,373.917,-765.894,-114.468,-11.523,0.04,-3.946,-0.827,-5.179,0.649,-4.621,0.649,-0.408
1748,14.982,-1.052,309.958,-487.022,-4.643,-37.49,-18.766,-8.913,373.49,-768.952,-116.218,-11.136,0.01,-3.988,-0.84,-5.206,0.608,-4.653,0.646,-0.4
1749,15.06,-1.267,309.989,-486.859,-1.085,-30.238,-18.842,-9.135,373.512,-775.445,-116.291,-15.056,0.04,-3.985,-0.841,-5.249,0.621,-4.676,0.643,-0.392
1750,15.288,-1.536,310.864,-493.163,-1.05,-30.759,-18.489,-9.49,373.085,-778.504,-118.042,-11.449,0.04,-4.025,-0.853,-5.275,0.593,-4.707,0.639,-0.384
1751,15.105,-1.439,311.284,-490.095,-2.783,-32.026,-18.169,-9.173,372.643,-781.682,-116.238,-11.404,0.026,-3.994,-0.841,-5.304,0.579,-4.708,0.636,-0.377
1752,14.621,-1.157,312.18,-490.053,0.831,-31.521,-18.745,-9.444,372.225,-778.697,-117.927,-11.843,0.053,-3.984,-0.855,-5.289,0.562,-4.693,0.632,-0.37
1753,15.158,-1.069,312.611,-493.168,-0.924,-30.078,-18.174,-9.258,371.797,-781.756,-119.678,-17.811,0.041,-4.004,-0.866,-5.316,0.537,-4.717,0.627,-0.363
1754,14.83,-1.382,312.611,-493.168,-0.924,-31.647,-18.748,-8.861,370.464,-784.677,-117.748,-12.957,0.04,-4.003,-0.857,-5.356,0.521,-4.737,0.623,-0.357
1755,14.984,-1.385,312.611,-493.168,-0.924,-29.128,-19.023,-8.901,370.046,-781.692,-119.437,-6.911,0.04,-4.003,-0.871,-5.342,0.508,-4.729,0.619,-0.351
1756,15.074,-1.249,313.055,-496.358,0.865,-28.116,-18.747,-9.041,370.046,-781.692,-119.437,-10.133,0.055,-4.023,-0.87,-5.341,0.508,-4.737,0.614,-0.346
1757,15.357,-1.71,313.475,-493.289,-0.868,-32.817,-18.7,-9.305,370.046,-781.692,-119.437,-8.335,0.042,-3.992,-0.87,-5.341,0.494,-4.722,0.609,-0.341
1758,14.896,-0.869,313.055,-496.358,0.865,-31.265,-18.746,-9.213,368.759,-784.944,-121.073,-11.539,0.054,-4.024,-0.884,-5.382,0.481,-4.759,0.603,-0.337
1759,15.196,-1.524,314.357,-493.173,-0.797,-26.509,-18.63,-9.72,368.759,-784.944,-121.073,-9.455,0.042,-3.98,-0.884,-5.381,0.452,-4.736,0.598,-0.332
1760,15.054,-1.047,314.35,-499.594,-0.834,-29.251,-18.706,-9.71,368.331,-788.002,-122.823,-8.043,0.041,-4.033,-0.897,-5.408,0.439,-4.775,0.592,-0.328
1761,15.242,-0.974,314.825,-502.62,4.513,-31.681,-18.081,-9.535,367.462,-794.238,-122.77,-5.758,0.085,-4.052,-0.897,-5.464,0.438,-4.813,0.586,-0.325
1762,15.022,-1.268,315.232,-499.477,-0.763,-28.026,-18.392,-9.622,367.485,-800.732,-122.843,-9.822,0.041,-4.021,-0.899,-5.509,0.41,-4.822,0.579,-0.322
1763,15.422,-1.194,315.676,-502.667,1.026,-25.681,-18.428,-9.932,367.093,-810.163,-128.22,-5.559,0.057,-4.041,-0.937,-5.579,0.383,-4.868,0.573,-0.32
1764,14.896,-1.269,316.551,-508.972,1.06,-27.012,-18.197,-10.504,366.688,-819.715,-130.044,-10.454,0.055,-4.08,-0.95,-5.65,0.355,-4.922,0.566,-0.318
1765,15.046,-1.026,316.981,-512.087,-0.695,-29.327,-17.71,-10.997,365.856,-832.325,-133.617,-9.009,0.042,-4.1,-0.976,-5.749,0.315,-4.983,0.559,-0.316
1766,15.162,-1.27,317.877,-512.045,2.92,-25.589,-17.979,-11.756,365.487,-848.25,-139.068,-13.023,0.071,-4.088,-1.015,-5.863,0.286,-5.037,0.551,-0.316
1767,15.007,-1.649,317.426,-515.276,1.094,-30.997,-17.735,-11.93,364.213,-864.038,-140.838,-10.53,0.056,-4.118,-1.03,-5.993,0.26,-5.12,0.543,-0.316
1768,14.515,-1.225,318.308,-515.16,1.165,-25.268,-18.049,-11.829,363.821,-873.47,-146.215,-11.545,0.055,-4.107,-1.07,-6.066,0.218,-5.152,0.535,-0.318
1769,14.959,-1.553,318.752,-518.349,2.954,-28.609,-17.854,-11.778,363.416,-883.022,-148.038,-14.05,0.07,-4.126,-1.083,-6.14,0.204,-5.199,0.526,-0.32
1770,15.463,-1.602,318.752,-518.349,2.954,-26.774,-17.908,-11.516,363.452,-889.395,-151.666,-10.894,0.072,-4.125,-1.109,-6.184,0.192,-5.222,0.517,-0.323
1771,15.059,-1.521,319.627,-524.654,2.988,-26.352,-17.775,-10.974,363.011,-892.573,-149.862,-17.633,0.071,-4.165,-1.097,-6.215,0.176,-5.255,0.507,-0.328
1772,14.957,-2.025,320.478,-524.701,-0.5,-26.159,-17.685,-11.154,362.583,-895.632,-151.612,-11.913,0.043,-4.152,-1.11,-6.244,0.135,-5.262,0.497,-0.333
1773,15.088,-0.988,320.509,-524.537,3.059,-26.144,-17.859,-10.971,363.047,-898.947,-153.489,-14.056,0.071,-4.154,-1.123,-6.259,0.148,-5.272,0.486,-0.339
1774,15.309,-1.251,321.374,-524.659,3.115,-24.343,-17.735,-11.144,362.619,-902.005,-155.239,-11.603,0.072,-4.143,-1.136,-6.288,0.121,-5.28,0.475,-0.346
1775,15.403,-1.92,320.953,-527.727,4.848,-28.923,-17.99,-10.972,362.178,-905.183,-153.435,-8.795,0.086,-4.17,-1.125,-6.318,0.134,-5.309,0.464,-0.354
1776,15.339,-1.651,322.248,-530.963,3.149,-28.804,-17.94,-10.971,362.606,-902.125,-151.685,-11.937,0.072,-4.18,-1.112,-6.289,0.119,-5.297,0.453,-0.362
1777,15.391,-1.873,321.797,-534.195,1.323,-28.636,-17.544,-10.704,361.76,-902.199,-155.125,-13.008,0.058,-4.211,-1.137,-6.305,0.094,-5.319,0.441,-0.371
1778,15.465,-1.64,322.248,-530.963,3.149,-26.455,-17.455,-10.663,361.76,-902.199,-155.125,-14.105,0.073,-4.18,-1.137,-6.305,0.093,-5.304,0.429,-0.381
1779,15.177,-1.437,322.248,-530.963,3.149,-31.002,-17.103,-10.708,361.747,-889.663,-154.991,-12.191,0.072,-4.181,-1.135,-6.217,0.094,-5.258,0.417,-0.391
1780,15.435,-1.969,322.248,-530.963,3.149,-29.781,-17.681,-10.977,361.305,-892.841,-153.187,-10.566,0.073,-4.179,-1.125,-6.247,0.092,-5.272,0.405,-0.401
1781,15.043,-1.601,322.248,-530.963,3.149,-27.15,-17.454,-10.442,360.842,-889.525,-151.31,-13.005,0.071,-4.18,-1.113,-6.233,0.091,-5.264,0.392,-0.412
1782,15.241,-0.751,322.669,-527.895,1.416,-32.313,-17.559,-10.711,360.828,-876.989,-151.176,-14.463,0.058,-4.153,-1.112,-6.144,0.078,-5.204,0.38,-0.423
1783,14.983,-1.202,321.818,-527.848,4.903,-28.117,-17.845,-10.499,360.364,-873.674,-149.3,-15.647,0.085,-4.162,-1.101,-6.129,0.104,-5.201,0.367,-0.433
1784,15.253,-1.301,321.804,-527.774,1.36,-31.453,-17.843,-10.006,361.233,-867.437,-149.353,-9.563,0.058,-4.162,-1.099,-6.072,0.106,-5.172,0.355,-0.444
1785,15.312,-1.08,322.214,-518.522,-0.351,-29.226,-17.399,-9.69,359.91,-864.315,-147.362,-14.109,0.045,-4.084,-1.088,-6.073,0.079,-5.134,0.342,-0.455
1786,15.222,-1,322.676,-521.474,1.453,-35.696,-17.612,-9.738,360.756,-851.586,-147.342,-11.982,0.058,-4.102,-1.086,-5.969,0.091,-5.087,0.33,-0.465
1787,15.002,-0.817,322.225,-524.706,-0.373,-32.991,-17.708,-9.465,360.315,-854.764,-145.538,-12.012,0.043,-4.134,-1.075,-6,0.091,-5.119,0.318,-0.475
1788,15.212,-1.225,323.097,-518.406,-0.28,-35.279,-17.892,-9.198,359.851,-851.449,-143.662,-11.988,0.045,-4.072,-1.063,-5.985,0.076,-5.08,0.306,-0.484
1789,15.008,-0.73,323.097,-518.406,-0.28,-37.256,-17.768,-9.955,360.338,-848.601,-149.032,-14.151,0.044,-4.073,-1.099,-5.954,0.064,-5.065,0.294,-0.494
1790,14.69,-0.71,323.541,-521.595,1.509,-36.813,-17.487,-9.418,359.433,-848.464,-145.351,-10.574,0.057,-4.093,-1.075,-5.97,0.062,-5.081,0.282,-0.502
1791,14.692,-0.812,323.971,-524.71,-0.246,-37.544,-17.9,-9.472,359.433,-848.464,-145.351,-12.743,0.043,-4.111,-1.076,-5.97,0.047,-5.089,0.27,-0.511
1792,14.835,-1.056,323.541,-521.595,1.509,-37.104,-17.904,-9.833,359.005,-851.522,-147.101,-14.232,0.058,-4.092,-1.09,-5.997,0.048,-5.094,0.258,-0.519
1793,15.185,-0.938,323.971,-524.71,-0.246,-34.728,-17.936,-9.914,359.469,-854.838,-148.978,-12.398,0.045,-4.111,-1.102,-6.013,0.035,-5.111,0.247,-0.526
1794,14.784,-0.895,323.971,-524.71,-0.246,-32.058,-17.58,-10.275,358.6,-861.074,-148.925,-9.499,0.044,-4.111,-1.103,-6.071,0.021,-5.141,0.235,-0.534
1795,14.61,-1.362,324.416,-527.9,1.543,-35.102,-17.718,-10.009,359.041,-857.896,-150.728,-13.448,0.057,-4.129,-1.115,-6.041,0.02,-5.134,0.224,-0.541
1796,14.994,-1.48,324.416,-527.9,1.543,-38.546,-17.799,-9.778,358.6,-861.074,-148.925,-15.21,0.058,-4.129,-1.104,-6.072,0.02,-5.149,0.213,-0.548
1797,15.225,-1.464,325.711,-531.136,-0.156,-33.882,-17.575,-10.046,358.636,-867.448,-152.552,-13.405,0.045,-4.138,-1.129,-6.116,-0.02,-5.174,0.201,-0.555
1798,15.576,-1.702,324.846,-531.015,-0.212,-37.084,-17.617,-9.735,358.636,-867.448,-152.552,-14.181,0.046,-4.147,-1.129,-6.117,-0.005,-5.18,0.19,-0.561
1799,14.884,-1.325,324.86,-531.09,3.331,-36.321,-17.796,-10.226,358.636,-867.448,-152.552,-13.875,0.072,-4.148,-1.13,-6.115,0.006,-5.18,0.179,-0.568
1800,14.91,-1.466,325.29,-534.205,1.577,-35.605,-17.714,-10.454,358.209,-870.506,-154.302,-17.052,0.058,-4.167,-1.143,-6.144,-0.021,-5.203,0.168,-0.574
1801,15.081,-2.006,324.836,-524.832,-0.19,-33.551,-17.803,-10.445,357.767,-873.684,-152.498,-16.357,0.045,-4.098,-1.132,-6.174,-0.021,-5.186,0.158,-0.581
1802,14.897,-1.47,325.29,-534.205,1.577,-32.241,-17.716,-10.673,357.767,-873.684,-152.498,-15.354,0.058,-4.167,-1.132,-6.173,-0.022,-5.218,0.147,-0.587
1803,14.508,-1.946,325.29,-534.205,1.577,-35.557,-17.67,-10.676,357.767,-873.684,-152.498,-12.823,0.057,-4.165,-1.132,-6.173,-0.022,-5.217,0.137,-0.594
1804,14.688,-1.82,325.29,-534.205,1.577,-32.379,-17.447,-10.629,357.767,-873.684,-152.498,-15.65,0.057,-4.166,-1.131,-6.173,-0.022,-5.217,0.126,-0.6
1805,14.814,-2.044,325.742,-530.973,3.402,-36.815,-17.143,-10.585,357.385,-877.073,-157.815,-11.304,0.072,-4.134,-1.169,-6.204,-0.048,-5.217,0.116,-0.606
1806,14.645,-1.809,325.721,-537.32,-0.178,-32.893,-17.492,-10.724,357.349,-870.699,-154.188,-12.411,0.043,-4.185,-1.144,-6.159,-0.049,-5.218,0.106,-0.612
1807,14.639,-1.785,325.742,-530.973,3.402,-35.395,-17.582,-10.905,356.921,-873.758,-155.938,-16.806,0.071,-4.135,-1.158,-6.188,-0.05,-5.208,0.096,-0.618
1808,14.859,-1.489,325.721,-537.32,-0.178,-32.826,-17.486,-10.854,357.79,-867.521,-155.992,-13.494,0.044,-4.186,-1.156,-6.129,-0.048,-5.203,0.086,-0.624
1809,14.508,-2.174,325.742,-530.973,3.402,-29.665,-17.502,-11.168,356.885,-867.384,-152.311,-15.309,0.071,-4.134,-1.133,-6.142,-0.037,-5.184,0.077,-0.63
1810,14.539,-1.909,326.141,-534.251,-1.911,-40.608,-17.765,-10.986,356.885,-867.384,-152.311,-10.353,0.03,-4.155,-1.133,-6.143,-0.064,-5.194,0.067,-0.636
1811,15.225,-2.031,327.016,-540.556,-1.877,-31.504,-17.231,-10.716,356.467,-864.399,-154,-16.66,0.032,-4.192,-1.145,-6.129,-0.09,-5.203,0.058,-0.641
1812,14.547,-1.957,326.593,-531.02,-0.085,-36.661,-17.814,-11.134,356.003,-861.084,-152.124,-15.361,0.044,-4.124,-1.135,-6.113,-0.079,-5.161,0.049,-0.647
1813,14.891,-2.13,327.037,-534.209,1.704,-33.348,-17.901,-10.583,356.431,-858.026,-150.373,-13.856,0.059,-4.143,-1.121,-6.085,-0.065,-5.156,0.039,-0.652
1814,14.72,-2.501,327.016,-540.556,-1.877,-40.486,-17.73,-10.586,356.408,-851.532,-150.3,-17.424,0.03,-4.191,-1.12,-6.039,-0.078,-5.155,0.03,-0.656
1815,14.719,-2.317,326.593,-531.02,-0.085,-36.78,-17.464,-10.454,355.967,-854.71,-148.496,-15.612,0.044,-4.123,-1.108,-6.07,-0.065,-5.138,0.022,-0.661
1816,14.994,-1.911,327.037,-534.209,1.704,-30.911,-17.512,-10.419,355.954,-842.174,-148.362,-14.935,0.059,-4.143,-1.107,-5.981,-0.065,-5.101,0.013,-0.665
1817,14.645,-2.305,326.593,-531.02,-0.085,-33.27,-18.141,-10.318,355.918,-835.801,-144.735,-12.132,0.044,-4.123,-1.083,-5.936,-0.053,-5.068,0.005,-0.669
1818,14.78,-1.847,327.013,-527.951,-1.818,-32.77,-18.003,-9.968,356.359,-832.623,-146.539,-8.205,0.031,-4.095,-1.095,-5.907,-0.065,-5.04,-0.004,-0.673
1819,14.325,-1.911,327.013,-527.951,-1.818,-33.909,-17.979,-9.803,355.431,-825.992,-142.786,-10.041,0.03,-4.095,-1.07,-5.875,-0.067,-5.022,-0.012,-0.676
1820,14.538,-1.595,327.895,-527.835,-1.747,-33.854,-18.292,-10.244,356.287,-819.875,-139.285,-9.018,0.031,-4.084,-1.044,-5.816,-0.055,-4.986,-0.019,-0.678
1821,14.993,-1.939,328.34,-531.024,0.042,-33.991,-18.335,-9.445,355.846,-810.398,-140.901,-12.973,0.046,-4.102,-1.057,-5.758,-0.068,-4.963,-0.027,-0.68
1822,14.652,-1.453,328.76,-527.956,-1.691,-31.299,-17.923,-9.752,356.273,-807.339,-139.151,-11.356,0.031,-4.075,-1.042,-5.729,-0.068,-4.935,-0.034,-0.682
1823,14.732,-1.898,328.76,-527.956,-1.691,-34.995,-18.389,-9.446,355.355,-794.666,-135.336,-9.705,0.032,-4.073,-1.019,-5.654,-0.07,-4.894,-0.041,-0.682
1824,14.595,-2.117,328.316,-524.766,-3.48,-32.131,-18.304,-9.176,355.332,-788.172,-135.263,-8.235,0.017,-4.053,-1.018,-5.608,-0.069,-4.862,-0.048,-0.683
1825,14.504,-1.806,328.306,-518.583,-3.458,-38.109,-18.355,-9.364,355.332,-788.172,-135.263,-7.934,0.017,-4.007,-1.018,-5.608,-0.069,-4.839,-0.055,-0.682
1826,14.586,-1.944,327.885,-521.651,-1.725,-31.492,-18.256,-9.908,354.009,-785.051,-133.272,-11.516,0.031,-4.035,-1.007,-5.605,-0.07,-4.85,-0.062,-0.681
1827,14.6,-2.167,327.862,-515.393,-5.247,-31.84,-18.044,-10.124,353.581,-788.109,-135.023,-8.619,0.004,-3.986,-1.02,-5.633,-0.096,-4.841,-0.068,-0.679
1828,14.522,-1.986,327.441,-518.462,-3.514,-32.385,-18.352,-10.08,353.14,-791.287,-133.219,-8.699,0.017,-4.016,-1.01,-5.663,-0.084,-4.871,-0.074,-0.677
1829,14.739,-1.597,327.441,-518.462,-3.514,-36.762,-18.3,-10.042,353.581,-788.109,-135.023,-7.209,0.018,-4.017,-1.021,-5.633,-0.083,-4.856,-0.08,-0.674
1830,14.74,-1.86,328.306,-518.583,-3.458,-32.58,-18.298,-10.35,352.712,-794.345,-134.969,-7.609,0.018,-4.006,-1.023,-5.691,-0.112,-4.879,-0.086,-0.671
1831,14.596,-1.849,328.316,-524.766,-3.48,-36.282,-18.264,-10.713,352.722,-788.302,-134.908,-7.313,0.017,-4.054,-1.023,-5.647,-0.112,-4.879,-0.092,-0.667
1832,14.709,-2.166,328.76,-527.956,-1.691,-37.227,-18.124,-10.035,353.14,-791.287,-133.219,-12.895,0.032,-4.072,-1.009,-5.663,-0.099,-4.896,-0.098,-0.663
1833,14.363,-2.388,329.642,-527.839,-1.62,-35.53,-18.391,-9.849,353.581,-788.109,-135.023,-5.78,0.031,-4.06,-1.021,-5.634,-0.113,-4.875,-0.103,-0.659
1834,14.514,-2.153,330.055,-531.192,-3.39,-33.281,-18.301,-9.943,352.722,-788.302,-134.908,-8.675,0.018,-4.081,-1.023,-5.649,-0.14,-4.891,-0.109,-0.655
1835,14.518,-2.511,330.93,-537.497,-3.356,-35.361,-18.272,-10.486,353.581,-788.109,-135.023,-11.204,0.018,-4.118,-1.021,-5.632,-0.141,-4.9,-0.114,-0.651
