"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
143,14.647,-8.236,333.093,-647.726,-12.577,-40.281,-17.414,-9.481,348.475,-857.303,-142.163,15.913,-0.052,-4.915,-1.086,-6.222,-0.323,-5.583,0.087,-1.28
144,14.43,-8.117,333.093,-647.726,-12.577,-38.948,-17.224,-9.576,348.917,-854.125,-143.967,12.315,-0.053,-4.915,-1.097,-6.191,-0.322,-5.568,0.085,-1.304
145,14.44,-7.935,333.513,-644.658,-14.31,-42.947,-17.135,-9.468,349.344,-851.067,-142.217,8.898,-0.066,-4.886,-1.083,-6.161,-0.321,-5.538,0.084,-1.327
146,14.252,-8.384,333.093,-647.726,-12.577,-38.832,-17.095,-9.483,349.344,-851.067,-142.217,12.781,-0.053,-4.914,-1.082,-6.161,-0.308,-5.552,0.082,-1.351
147,15.154,-8.23,333.093,-647.726,-12.577,-39.867,-17.184,-9.699,348.439,-850.93,-138.536,8.898,-0.051,-4.915,-1.059,-6.175,-0.309,-5.559,0.08,-1.373
148,14.378,-8.413,333.062,-647.89,-16.135,-40.144,-17.592,-9.797,349.308,-844.693,-138.59,14.128,-0.08,-4.916,-1.058,-6.114,-0.308,-5.529,0.079,-1.396
149,14.589,-8.611,332.641,-650.958,-14.402,-38.624,-17.192,-9.932,349.322,-844.574,-142.144,14.927,-0.066,-4.945,-1.082,-6.113,-0.307,-5.543,0.077,-1.417
150,14.079,-8.829,333.537,-650.916,-10.788,-40.977,-17.768,-10.516,349.308,-844.693,-138.59,17.004,-0.04,-4.931,-1.058,-6.112,-0.297,-5.535,0.076,-1.438
151,14.578,-8.45,333.072,-654.073,-16.157,-39.903,-17.052,-10.654,349.75,-841.515,-140.393,9.574,-0.08,-4.963,-1.068,-6.081,-0.307,-5.536,0.074,-1.459
152,14.643,-8.966,332.197,-647.768,-16.191,-41.115,-17.273,-10.428,349.308,-844.693,-138.59,13.838,-0.08,-4.926,-1.057,-6.113,-0.294,-5.534,0.073,-1.479
153,14.789,-8.596,332.197,-647.768,-16.191,-37.727,-17.191,-10.514,349.75,-841.515,-140.393,8.891,-0.079,-4.927,-1.068,-6.082,-0.292,-5.519,0.072,-1.498
154,14.029,-8.771,332.197,-647.768,-16.191,-38.054,-17.094,-11.094,349.308,-844.693,-138.59,12.763,-0.082,-4.927,-1.056,-6.111,-0.294,-5.534,0.071,-1.517
155,14.607,-8.83,331.766,-644.653,-14.437,-40.247,-17.333,-10.61,349.75,-841.515,-140.393,14.152,-0.067,-4.909,-1.069,-6.081,-0.279,-5.511,0.071,-1.535
156,14.553,-9.059,331.766,-644.653,-14.437,-42.523,-17.941,-10.642,349.736,-841.635,-136.839,13.096,-0.067,-4.908,-1.045,-6.082,-0.267,-5.511,0.07,-1.552
157,14.521,-8.826,332.197,-647.768,-16.191,-47.985,-17.284,-10.704,348.844,-841.378,-136.713,8.787,-0.08,-4.926,-1.044,-6.096,-0.295,-5.525,0.069,-1.569
158,14.475,-8.861,332.197,-647.768,-16.191,-41.074,-17.822,-10.516,349.286,-838.2,-138.517,11.617,-0.08,-4.926,-1.058,-6.066,-0.295,-5.51,0.069,-1.585
159,14.392,-8.959,331.766,-644.653,-14.437,-38.917,-17.594,-10.96,350.177,-838.457,-138.643,10.589,-0.067,-4.909,-1.055,-6.051,-0.266,-5.495,0.069,-1.601
160,14.535,-9.166,332.649,-644.536,-14.366,-42.324,-17.595,-10.963,349.713,-835.142,-136.766,12.037,-0.066,-4.894,-1.043,-6.035,-0.281,-5.479,0.068,-1.616
161,14.345,-9.121,331.322,-641.463,-16.225,-37.061,-17.548,-11.318,350.155,-831.964,-138.57,9.555,-0.081,-4.89,-1.055,-6.003,-0.266,-5.462,0.068,-1.63
162,14.602,-9.303,331.766,-644.653,-14.437,-40.656,-17.377,-10.884,350.582,-828.905,-136.82,8.809,-0.067,-4.908,-1.04,-5.975,-0.252,-5.456,0.068,-1.643
163,14.607,-8.733,331.766,-644.653,-14.437,-38.919,-17.422,-10.87,350.582,-828.905,-136.82,10.613,-0.067,-4.909,-1.04,-5.975,-0.252,-5.457,0.068,-1.656
164,14.614,-9.126,332.187,-641.585,-16.169,-42.09,-17.594,-11.096,351.451,-822.669,-136.873,9.619,-0.08,-4.878,-1.039,-5.914,-0.251,-5.411,0.068,-1.669
165,14.509,-9.1,331.322,-641.463,-16.225,-42.481,-17.692,-11.101,351.451,-822.669,-136.873,9.524,-0.081,-4.89,-1.039,-5.914,-0.237,-5.417,0.069,-1.68
166,14.477,-9.453,331.322,-641.463,-16.225,-39.999,-17.791,-10.97,351.451,-822.669,-136.873,7.019,-0.081,-4.889,-1.039,-5.915,-0.237,-5.417,0.069,-1.691
167,14.446,-9.544,330.878,-638.274,-18.014,-41.057,-17.963,-11.146,351.451,-822.669,-136.873,11.962,-0.095,-4.871,-1.04,-5.914,-0.237,-5.408,0.07,-1.701
168,14.556,-9.097,330.892,-638.348,-14.471,-46.826,-17.785,-11.279,351.87,-825.654,-135.184,11.682,-0.067,-4.873,-1.026,-5.928,-0.21,-5.417,0.071,-1.711
169,14.958,-9.412,330.448,-635.159,-16.259,-41.435,-17.734,-11.543,351.87,-825.654,-135.184,12.041,-0.08,-4.854,-1.026,-5.928,-0.209,-5.408,0.071,-1.72
170,14.515,-9.779,330.892,-638.348,-14.471,-40.138,-17.468,-11.405,351.87,-825.654,-135.184,9.59,-0.067,-4.871,-1.025,-5.928,-0.21,-5.416,0.073,-1.728
171,14.538,-9.223,330.448,-635.159,-16.259,-40.601,-17.741,-11.407,351.451,-822.669,-136.873,8.888,-0.081,-4.854,-1.039,-5.913,-0.223,-5.4,0.074,-1.736
172,14.134,-9.445,330.448,-635.159,-16.259,-40.607,-17.649,-11.947,351.87,-825.654,-135.184,8.833,-0.082,-4.854,-1.025,-5.926,-0.21,-5.407,0.075,-1.743
173,14.166,-9.54,330.448,-635.159,-16.259,-42.96,-17.92,-11.504,352.297,-822.595,-133.433,11.618,-0.082,-4.853,-1.012,-5.898,-0.196,-5.393,0.076,-1.75
174,14.566,-9.621,330.448,-635.159,-16.259,-37.94,-17.51,-11.421,351.87,-825.654,-135.184,12.072,-0.081,-4.853,-1.025,-5.928,-0.209,-5.407,0.078,-1.756
175,14.222,-9.713,330.448,-635.159,-16.259,-37.159,-17.336,-11.961,351.87,-825.654,-135.184,8.486,-0.082,-4.853,-1.025,-5.926,-0.209,-5.406,0.08,-1.762
176,14.484,-9.051,330.448,-635.159,-16.259,-41.026,-17.244,-11.642,351.87,-825.654,-135.184,7.434,-0.081,-4.855,-1.024,-5.927,-0.209,-5.408,0.081,-1.767
177,14.391,-9.725,329.597,-635.112,-12.772,-41.399,-17.509,-12.04,351.892,-832.147,-135.257,7.091,-0.055,-4.865,-1.026,-5.973,-0.182,-5.437,0.083,-1.772
178,14.298,-9.542,329.145,-638.344,-14.597,-41.257,-17.723,-11.914,352.752,-831.953,-135.371,11.246,-0.069,-4.897,-1.024,-5.957,-0.168,-5.445,0.085,-1.777
179,14.258,-9.532,330.017,-632.044,-14.505,-38.874,-17.313,-12.116,352.347,-841.505,-137.194,9.266,-0.069,-4.836,-1.038,-6.032,-0.195,-5.454,0.087,-1.781
180,14.435,-9.656,329.597,-635.112,-12.772,-39.834,-17.548,-12.295,352.788,-838.327,-138.998,7.447,-0.055,-4.865,-1.05,-6.001,-0.181,-5.453,0.089,-1.786
181,13.863,-9.661,329.597,-635.112,-12.772,-40.138,-17.624,-12.217,352.347,-841.505,-137.194,14.582,-0.057,-4.865,-1.039,-6.032,-0.183,-5.468,0.091,-1.79
182,14.604,-9.772,330.017,-632.044,-14.505,-40.847,-17.619,-11.946,352.811,-844.82,-139.071,10.315,-0.068,-4.835,-1.051,-6.049,-0.194,-5.462,0.094,-1.793
183,14.524,-9.511,328.27,-632.039,-14.631,-35.771,-17.811,-12.489,352.347,-841.505,-137.194,13.048,-0.069,-4.862,-1.039,-6.031,-0.167,-5.467,0.096,-1.797
184,14.21,-9.949,328.27,-632.039,-14.631,-40.942,-18.078,-12.525,352.811,-844.82,-139.071,11.277,-0.07,-4.86,-1.052,-6.047,-0.167,-5.475,0.098,-1.801
185,14.119,-9.771,329.145,-638.344,-14.597,-39.662,-17.938,-12.485,353.252,-841.642,-140.875,11.298,-0.07,-4.897,-1.063,-6.017,-0.18,-5.476,0.101,-1.804
186,14.075,-9.869,328.722,-628.807,-12.806,-40.695,-17.675,-12.343,352.811,-844.82,-139.071,13.146,-0.056,-4.829,-1.051,-6.048,-0.167,-5.46,0.103,-1.807
187,14.164,-10.251,328.27,-632.039,-14.631,-38.936,-18.069,-12.795,353.238,-841.762,-137.321,11.98,-0.07,-4.859,-1.038,-6.017,-0.153,-5.459,0.106,-1.81
188,14.208,-9.579,328.27,-632.039,-14.631,-35.38,-17.856,-12.26,353.238,-841.762,-137.321,15.91,-0.07,-4.861,-1.037,-6.018,-0.153,-5.461,0.108,-1.813
189,14.16,-10.008,328.714,-635.229,-12.843,-40.317,-17.768,-12.484,353.68,-838.584,-139.125,7.768,-0.056,-4.878,-1.049,-5.987,-0.153,-5.453,0.111,-1.816
190,14.372,-9.557,329.166,-631.997,-11.017,-37.952,-17.579,-12.845,353.656,-844.747,-135.631,12.034,-0.042,-4.848,-1.023,-6.031,-0.14,-5.461,0.114,-1.819
191,13.908,-9.846,328.27,-632.039,-14.631,-41.339,-17.795,-12.488,353.67,-844.627,-139.186,10.94,-0.071,-4.861,-1.049,-6.031,-0.153,-5.468,0.116,-1.821
192,13.944,-10.315,328.27,-632.039,-14.631,-38.062,-17.753,-13.019,353.67,-844.627,-139.186,12.069,-0.071,-4.859,-1.049,-6.03,-0.153,-5.466,0.119,-1.824
193,13.896,-10.02,328.722,-628.807,-12.806,-36.363,-17.397,-13.334,354.134,-847.942,-141.062,10.301,-0.057,-4.828,-1.06,-6.045,-0.152,-5.459,0.122,-1.826
194,14.086,-10.388,327.85,-635.107,-12.899,-39.888,-17.709,-12.801,353.693,-851.12,-139.259,16.293,-0.057,-4.889,-1.05,-6.076,-0.139,-5.505,0.125,-1.828
195,14.341,-10.114,328.302,-631.876,-11.073,-39.23,-17.449,-12.793,353.693,-851.12,-139.259,7.83,-0.042,-4.858,-1.049,-6.076,-0.139,-5.49,0.128,-1.83
196,14.346,-10.084,327.85,-635.107,-12.899,-40.265,-17.931,-12.698,353.67,-844.627,-139.186,15.959,-0.056,-4.89,-1.05,-6.03,-0.139,-5.482,0.131,-1.832
197,14.201,-10.188,327.85,-635.107,-12.899,-38.016,-17.796,-12.881,353.229,-847.805,-137.382,15.598,-0.057,-4.89,-1.038,-6.06,-0.14,-5.497,0.133,-1.834
198,14.298,-9.907,328.302,-631.876,-11.073,-38.652,-17.85,-12.843,353.67,-844.627,-139.186,15.564,-0.042,-4.859,-1.05,-6.03,-0.139,-5.466,0.136,-1.836
199,13.902,-10.014,328.27,-632.039,-14.631,-38.324,-17.981,-12.79,354.098,-841.569,-137.435,13.5,-0.071,-4.86,-1.036,-6.001,-0.139,-5.452,0.139,-1.838
200,14.119,-10.344,328.302,-631.876,-11.073,-37.854,-17.904,-12.576,353.68,-838.584,-139.125,13.015,-0.043,-4.857,-1.049,-5.987,-0.139,-5.443,0.142,-1.84
201,13.9,-10.408,328.302,-631.876,-11.073,-37.908,-17.762,-12.573,353.68,-838.584,-139.125,12.056,-0.043,-4.857,-1.049,-5.987,-0.14,-5.443,0.145,-1.841
202,13.815,-9.952,327.84,-628.924,-12.877,-41.207,-17.674,-12.578,354.098,-841.569,-137.435,7.065,-0.058,-4.842,-1.035,-6.002,-0.125,-5.444,0.148,-1.843
203,14.032,-10.043,328.302,-631.876,-11.073,-36.863,-17.714,-12.58,354.967,-835.332,-137.489,11.015,-0.043,-4.858,-1.033,-5.942,-0.111,-5.421,0.151,-1.844
204,14.205,-10.583,327.84,-628.924,-12.877,-37.644,-17.673,-12.808,354.503,-832.017,-135.612,13.112,-0.057,-4.841,-1.021,-5.926,-0.111,-5.404,0.154,-1.845
205,14.392,-9.897,328.27,-632.039,-14.631,-35.694,-17.992,-12.8,354.085,-829.033,-137.301,11.298,-0.07,-4.86,-1.035,-5.911,-0.138,-5.406,0.156,-1.846
206,13.99,-9.979,327.84,-628.924,-12.877,-37.349,-17.814,-13.031,353.621,-825.717,-135.425,16.615,-0.057,-4.842,-1.023,-5.895,-0.126,-5.388,0.159,-1.847
207,14.464,-10.212,328.291,-625.692,-11.051,-36.823,-17.724,-12.544,354.048,-822.659,-133.674,11.31,-0.042,-4.81,-1.009,-5.867,-0.112,-5.358,0.162,-1.847
208,13.986,-9.919,327.847,-622.503,-12.84,-39.588,-17.678,-12.045,354.026,-816.166,-133.601,15.003,-0.057,-4.793,-1.008,-5.822,-0.112,-5.327,0.165,-1.847
209,14.289,-10.148,327.847,-622.503,-12.84,-39.029,-17.913,-12.281,353.989,-809.792,-129.974,16.253,-0.056,-4.792,-0.983,-5.776,-0.099,-5.303,0.168,-1.847
210,14.094,-10.178,327.847,-622.503,-12.84,-40.207,-18.181,-11.778,354.44,-800.571,-131.717,18.102,-0.057,-4.792,-0.995,-5.704,-0.098,-5.266,0.171,-1.846
211,14.48,-10.128,327.847,-622.503,-12.84,-41.12,-18.451,-12.001,353.976,-797.256,-129.84,16.288,-0.055,-4.792,-0.983,-5.687,-0.099,-5.257,0.173,-1.845
212,14.112,-10.222,328.268,-619.434,-14.573,-37.56,-18.016,-11.919,354.368,-787.824,-124.463,11.343,-0.07,-4.762,-0.942,-5.614,-0.086,-5.204,0.176,-1.844
213,14.219,-9.824,328.268,-619.434,-14.573,-35.681,-18.235,-11.659,354.345,-781.33,-124.39,13.814,-0.07,-4.763,-0.943,-5.568,-0.086,-5.181,0.179,-1.842
214,14.377,-9.543,328.275,-613.013,-14.536,-36.375,-17.934,-11.481,354.355,-775.288,-124.329,12.737,-0.069,-4.714,-0.941,-5.525,-0.085,-5.135,0.182,-1.839
215,14.25,-10.088,328.696,-609.945,-16.269,-40.892,-18.542,-11.346,354.76,-765.736,-122.505,17.412,-0.083,-4.683,-0.929,-5.451,-0.086,-5.081,0.185,-1.836
216,14.347,-9.91,328.244,-613.176,-18.094,-38.199,-17.944,-11.568,354.296,-762.421,-120.629,16.383,-0.096,-4.715,-0.915,-5.434,-0.085,-5.088,0.188,-1.832
217,14.273,-9.813,328.696,-609.945,-16.269,-36.091,-18.52,-11.526,353.855,-752.943,-122.245,14.111,-0.082,-4.684,-0.929,-5.372,-0.1,-5.041,0.191,-1.828
218,14.302,-9.925,327.821,-603.64,-16.303,-39.972,-18.399,-11.354,353.819,-746.569,-118.618,15.206,-0.083,-4.647,-0.903,-5.328,-0.073,-5,0.194,-1.823
219,14.217,-9.855,327.821,-603.64,-16.303,-38.197,-18.536,-11.355,354.247,-743.511,-116.867,14.811,-0.083,-4.647,-0.89,-5.299,-0.059,-4.986,0.197,-1.817
220,14.388,-9.784,327.821,-603.64,-16.303,-36.904,-18.496,-11.274,354.188,-730.644,-113.167,15.172,-0.083,-4.647,-0.863,-5.208,-0.046,-4.939,0.2,-1.811
221,13.889,-9.888,328.241,-600.572,-18.036,-38.616,-18.277,-11.278,353.733,-721.286,-111.23,16.325,-0.097,-4.617,-0.85,-5.148,-0.06,-4.892,0.203,-1.804
222,13.932,-10.019,328.662,-597.503,-19.769,-41.514,-18.533,-10.969,353.733,-721.286,-111.23,19.436,-0.111,-4.587,-0.851,-5.149,-0.074,-4.878,0.206,-1.796
223,14.217,-9.691,329.113,-594.272,-17.943,-41.061,-17.826,-10.513,353.72,-708.75,-111.096,14.601,-0.095,-4.557,-0.848,-5.06,-0.073,-4.818,0.209,-1.787
224,14.478,-10.357,329.113,-594.272,-17.943,-36.637,-18.33,-10.433,353.684,-702.376,-107.469,16.299,-0.095,-4.555,-0.823,-5.015,-0.061,-4.793,0.212,-1.778
225,14.079,-9.737,328.669,-591.082,-19.732,-40.968,-18.389,-10.074,353.22,-699.061,-105.592,18.728,-0.11,-4.538,-0.811,-4.999,-0.061,-4.777,0.215,-1.768
226,14.117,-9.963,328.669,-591.082,-19.732,-41.647,-18.118,-10.343,352.338,-692.761,-105.404,20.277,-0.11,-4.538,-0.811,-4.965,-0.075,-4.759,0.218,-1.757
227,14.56,-9.875,329.09,-588.014,-21.465,-40.396,-18.305,-10.125,352.302,-686.387,-101.777,22.661,-0.122,-4.509,-0.785,-4.92,-0.075,-4.721,0.221,-1.746
228,14.295,-9.925,328.669,-591.082,-19.732,-40.893,-18.176,-9.95,351.838,-683.072,-99.9,18.035,-0.109,-4.538,-0.772,-4.903,-0.063,-4.727,0.223,-1.733
229,14.649,-9.699,329.541,-584.782,-19.639,-37.593,-18.585,-9.813,351.811,-670.655,-96.212,17.283,-0.107,-4.478,-0.747,-4.814,-0.064,-4.652,0.226,-1.721
230,14.337,-9.829,329.09,-588.014,-21.465,-38.241,-18.409,-9.771,352.253,-667.477,-98.016,17.675,-0.122,-4.509,-0.759,-4.786,-0.063,-4.652,0.229,-1.707
231,14.478,-9.906,330.392,-584.829,-23.127,-37.229,-18.619,-9.696,351.789,-664.162,-96.139,14.414,-0.134,-4.466,-0.747,-4.768,-0.091,-4.622,0.232,-1.694
232,13.994,-9.898,330.392,-584.829,-23.127,-40.238,-18.449,-9.811,351.789,-664.162,-96.139,16.98,-0.136,-4.466,-0.746,-4.768,-0.092,-4.622,0.234,-1.679
233,14.335,-9.809,330.844,-581.597,-21.301,-38.249,-18.591,-9.773,352.194,-654.61,-94.316,22.661,-0.12,-4.436,-0.732,-4.694,-0.079,-4.569,0.237,-1.664
234,14.421,-9.735,331.257,-584.95,-23.071,-38.315,-18.167,-9.328,352.622,-651.552,-92.566,20.262,-0.134,-4.456,-0.718,-4.667,-0.078,-4.565,0.239,-1.649
235,14.24,-9.861,330.836,-588.018,-21.338,-38.487,-18.358,-9.422,352.622,-651.552,-92.566,20.251,-0.121,-4.485,-0.718,-4.667,-0.065,-4.579,0.242,-1.633
236,14.124,-9.933,330.813,-581.761,-24.859,-38.187,-18.495,-9.692,352.158,-648.237,-90.689,17.697,-0.148,-4.437,-0.706,-4.648,-0.079,-4.546,0.244,-1.617
237,14.744,-9.858,331.264,-578.529,-23.034,-38.186,-18.275,-9.341,351.739,-645.252,-92.378,21.562,-0.132,-4.406,-0.719,-4.633,-0.092,-4.523,0.246,-1.6
238,14.562,-9.925,331.264,-578.529,-23.034,-40,-18.776,-9.469,351.739,-645.252,-92.378,25.066,-0.133,-4.406,-0.72,-4.633,-0.093,-4.523,0.248,-1.583
239,14.684,-9.388,330.813,-581.761,-24.859,-36.827,-18.684,-9.248,351.275,-641.937,-90.501,23.327,-0.147,-4.439,-0.707,-4.616,-0.092,-4.53,0.25,-1.566
240,14.691,-9.297,331.288,-584.787,-19.512,-36.211,-18.721,-9.43,350.812,-638.622,-88.625,25.808,-0.105,-4.456,-0.695,-4.597,-0.081,-4.528,0.252,-1.549
241,14.519,-9.519,330.813,-581.761,-24.859,-38.006,-18.329,-9.698,350.393,-635.637,-90.314,16.986,-0.147,-4.438,-0.706,-4.58,-0.106,-4.511,0.254,-1.531
242,14.22,-9.751,331.709,-581.718,-21.245,-36.872,-18.505,-9.656,350.812,-638.622,-88.625,25.833,-0.12,-4.425,-0.694,-4.597,-0.095,-4.513,0.256,-1.514
243,14.415,-9.288,332.139,-584.834,-23,-38.237,-18.409,-9.473,350.393,-635.637,-90.314,25.88,-0.133,-4.445,-0.707,-4.581,-0.122,-4.515,0.257,-1.496
244,14.388,-10.08,331.687,-588.065,-24.825,-38.64,-18.281,-9.437,350.393,-635.637,-90.314,24.461,-0.147,-4.473,-0.706,-4.581,-0.121,-4.529,0.259,-1.478
245,14.468,-9.718,333.458,-594.328,-21.177,-36.424,-18.772,-9.518,349.952,-638.815,-88.51,26.866,-0.118,-4.498,-0.696,-4.61,-0.138,-4.555,0.26,-1.461
246,13.943,-10.038,333.027,-591.213,-19.422,-39.63,-18.331,-9.391,349.929,-632.322,-88.437,25.12,-0.106,-4.479,-0.694,-4.563,-0.125,-4.522,0.261,-1.444
247,14.726,-10.039,333.458,-594.328,-21.177,-36.277,-18.453,-9.174,349.534,-635.83,-90.2,29.343,-0.117,-4.497,-0.708,-4.594,-0.15,-4.547,0.262,-1.427
248,14.552,-9.862,333.458,-594.328,-21.177,-37.019,-17.97,-9.303,348.642,-635.573,-90.073,26.558,-0.118,-4.498,-0.707,-4.604,-0.165,-4.552,0.263,-1.41
249,14.544,-9.848,333.458,-594.328,-21.177,-38.193,-17.886,-9.746,349.106,-638.889,-91.95,25.177,-0.118,-4.498,-0.72,-4.621,-0.164,-4.561,0.263,-1.393
250,14.07,-9.892,333.902,-597.518,-19.388,-38.139,-17.919,-9.343,349.106,-638.889,-91.95,26.628,-0.106,-4.516,-0.72,-4.622,-0.165,-4.57,0.264,-1.377
251,14.149,-10.474,334.333,-600.633,-21.143,-33.19,-18.326,-9.52,348.237,-645.125,-91.897,25.406,-0.118,-4.532,-0.722,-4.678,-0.194,-4.607,0.264,-1.361
252,14.643,-9.745,333.881,-603.864,-22.968,-33.203,-18.282,-9.26,347.773,-641.81,-90.02,25.75,-0.131,-4.565,-0.71,-4.661,-0.193,-4.614,0.264,-1.346
253,14.507,-9.634,335.207,-606.937,-21.109,-36.148,-18.313,-9.387,347.819,-642.14,-93.586,24.392,-0.117,-4.57,-0.736,-4.663,-0.221,-4.617,0.263,-1.331
254,14.464,-9.469,335.207,-606.937,-21.109,-31.196,-18.058,-9.433,347.355,-638.825,-91.709,29.78,-0.117,-4.571,-0.722,-4.644,-0.221,-4.608,0.263,-1.317
255,14.166,-9.65,335.638,-610.052,-22.863,-32.99,-18.143,-9.433,346.95,-648.377,-93.532,25.505,-0.131,-4.588,-0.737,-4.72,-0.249,-4.655,0.262,-1.303
256,14.589,-10.013,336.082,-613.242,-21.075,-32.328,-17.793,-9.784,346.522,-651.435,-95.283,26.223,-0.116,-4.605,-0.749,-4.747,-0.263,-4.677,0.261,-1.289
257,14.548,-10.09,336.082,-613.242,-21.075,-32.718,-17.962,-9.655,345.653,-657.671,-95.229,26.528,-0.116,-4.605,-0.751,-4.805,-0.278,-4.706,0.259,-1.277
258,14.425,-9.964,335.662,-616.31,-19.342,-31.991,-17.826,-9.873,346.999,-667.286,-97.294,24.409,-0.104,-4.634,-0.763,-4.856,-0.249,-4.747,0.257,-1.265
259,14.507,-10.017,336.526,-616.432,-19.286,-35.876,-17.649,-9.783,346.581,-664.302,-98.983,31.554,-0.103,-4.623,-0.776,-4.841,-0.276,-4.733,0.255,-1.254
260,14.206,-10.031,337.401,-622.736,-19.252,-31.487,-17.731,-9.868,345.712,-670.538,-98.93,28.712,-0.103,-4.658,-0.778,-4.898,-0.305,-4.78,0.253,-1.243
261,14.526,-9.721,337.401,-622.736,-19.252,-28.072,-17.426,-9.692,345.748,-676.912,-102.557,26.911,-0.102,-4.659,-0.803,-4.945,-0.317,-4.804,0.251,-1.233
262,14.676,-9.531,336.529,-629.036,-19.345,-32.088,-17.732,-9.557,344.415,-679.833,-100.627,29.016,-0.103,-4.72,-0.793,-4.986,-0.319,-4.854,0.248,-1.224
263,14.531,-9.787,336.981,-625.805,-17.519,-35.169,-18.089,-9.516,344.843,-676.775,-98.876,31.46,-0.089,-4.688,-0.78,-4.958,-0.307,-4.824,0.245,-1.216
264,14.744,-9.629,337.425,-628.994,-15.73,-31.822,-17.776,-9.552,344.857,-676.655,-102.43,28.005,-0.075,-4.706,-0.805,-4.956,-0.32,-4.833,0.241,-1.209
265,14.236,-10.211,337.425,-628.994,-15.73,-33.394,-17.682,-9.503,344.461,-680.164,-104.193,28.358,-0.076,-4.705,-0.819,-4.988,-0.334,-4.848,0.238,-1.202
266,14.272,-9.959,338.276,-629.041,-19.218,-32.455,-17.79,-9.473,343.997,-676.848,-102.316,25.734,-0.102,-4.694,-0.807,-4.97,-0.362,-4.833,0.234,-1.197
267,14.673,-9.554,338.276,-629.041,-19.218,-31.606,-17.605,-9.024,343.997,-676.848,-102.316,25.802,-0.101,-4.695,-0.806,-4.972,-0.361,-4.835,0.23,-1.191
268,14.279,-9.429,338.307,-628.878,-15.659,-34.395,-17.823,-8.654,344.461,-680.164,-104.193,24.045,-0.076,-4.694,-0.82,-4.991,-0.348,-4.844,0.226,-1.187
269,14.573,-9.601,338.727,-625.809,-17.392,-32.691,-18.129,-8.339,344.033,-683.222,-105.943,26.136,-0.088,-4.664,-0.834,-5.02,-0.375,-4.844,0.221,-1.183
270,14.548,-9.548,338.276,-629.041,-19.218,-27.779,-17.639,-8.831,344.033,-683.222,-105.943,24.082,-0.101,-4.695,-0.833,-5.019,-0.374,-4.858,0.217,-1.179
271,14.41,-9.634,339.182,-635.182,-15.625,-30.894,-17.377,-9.154,343.592,-686.4,-104.139,25.777,-0.075,-4.728,-0.82,-5.048,-0.376,-4.889,0.212,-1.176
272,14.546,-9.705,339.158,-628.924,-19.147,-32.598,-17.378,-9.594,343.187,-695.952,-105.963,26.48,-0.101,-4.682,-0.834,-5.123,-0.402,-4.904,0.207,-1.174
273,14.554,-9.683,339.602,-632.114,-17.358,-33.166,-17.73,-9.873,343.2,-695.832,-109.517,24.965,-0.087,-4.699,-0.862,-5.121,-0.416,-4.911,0.202,-1.172
274,14.445,-9.852,339.602,-632.114,-17.358,-35.081,-17.551,-9.506,343.664,-699.147,-111.393,27.205,-0.087,-4.699,-0.874,-5.14,-0.415,-4.921,0.197,-1.17
275,14.536,-9.715,339.612,-638.297,-17.38,-32.727,-17.219,-9.37,342.795,-705.383,-111.34,23.665,-0.087,-4.745,-0.875,-5.2,-0.43,-4.974,0.191,-1.17
276,14.103,-9.672,340.033,-635.229,-19.113,-29.428,-17.597,-9.637,342.368,-708.442,-113.09,25.753,-0.101,-4.717,-0.89,-5.228,-0.458,-4.973,0.185,-1.169
277,14.401,-9.813,340.033,-635.229,-19.113,-31.698,-17.54,-9.587,342.39,-714.935,-113.163,30.025,-0.101,-4.716,-0.89,-5.276,-0.457,-4.997,0.179,-1.17
278,14.764,-9.498,339.602,-632.114,-17.358,-29.945,-17.533,-9.452,342.39,-714.935,-113.163,25.364,-0.087,-4.7,-0.89,-5.276,-0.443,-4.989,0.173,-1.171
279,14.625,-9.719,340.025,-641.65,-19.15,-34.127,-17.038,-9.632,342.39,-714.935,-113.163,26.565,-0.1,-4.765,-0.889,-5.276,-0.456,-5.021,0.167,-1.172
280,14.683,-9.884,340.477,-638.419,-17.324,-33.764,-17.537,-9.366,342.39,-714.935,-113.163,28.953,-0.086,-4.734,-0.89,-5.277,-0.457,-5.006,0.161,-1.174
281,14.457,-9.474,340.056,-641.487,-15.591,-32.25,-17.139,-9.45,341.521,-721.171,-113.11,27.197,-0.074,-4.764,-0.891,-5.336,-0.459,-5.051,0.154,-1.177
282,14.065,-9.743,340.477,-638.419,-17.324,-34.035,-17.218,-9.673,341.985,-724.487,-114.987,22.608,-0.088,-4.734,-0.904,-5.353,-0.472,-5.044,0.148,-1.179
283,14.093,-9.928,340.487,-644.602,-17.346,-31.651,-17.495,-9.498,341.985,-724.487,-114.987,26.073,-0.088,-4.78,-0.905,-5.353,-0.472,-5.067,0.141,-1.183
284,14.574,-10.149,340.921,-641.608,-15.535,-26.142,-16.954,-9.72,341.58,-734.038,-116.81,22.257,-0.073,-4.751,-0.918,-5.43,-0.485,-5.091,0.135,-1.187
285,14.618,-10.125,340.931,-647.792,-15.557,-36.659,-17.043,-9.628,342.485,-734.176,-120.491,22.971,-0.073,-4.797,-0.943,-5.417,-0.483,-5.108,0.128,-1.191
