"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1614,16.26,-3.214,327.428,-289.07,-68.093,-46.84,-18.526,-2.538,353.994,-277.735,3.625,36.676,-0.479,-2.233,-0.026,-1.986,0.202,-2.104,-0.137,1.469
1615,16.21,-3.247,326.983,-285.88,-69.881,-44.046,-18.877,-2.683,353.531,-274.42,5.502,36.963,-0.493,-2.211,-0.013,-1.964,0.202,-2.083,-0.139,1.469
1616,16.229,-2.61,328.3,-282.77,-68,-39.605,-18.616,-2.812,353.531,-274.42,5.502,35.952,-0.477,-2.18,-0.013,-1.964,0.187,-2.068,-0.141,1.469
1617,16.22,-2.928,327.879,-285.838,-66.267,-46.427,-19.025,-2.815,353.958,-271.361,7.252,34.122,-0.464,-2.205,-0.001,-1.939,0.213,-2.067,-0.143,1.47
1618,15.916,-2.705,328.3,-282.77,-68,-43.475,-18.837,-2.899,353.958,-271.361,7.252,38.443,-0.478,-2.18,-0.001,-1.939,0.2,-2.055,-0.145,1.471
1619,16.165,-2.829,328.72,-279.701,-69.733,-47.706,-18.799,-3.211,353.112,-271.435,3.812,34.85,-0.49,-2.153,-0.025,-1.943,0.16,-2.044,-0.147,1.472
1620,16.316,-3.096,328.72,-279.701,-69.733,-40.814,-18.707,-2.809,352.648,-268.12,5.689,33.805,-0.489,-2.152,-0.012,-1.923,0.159,-2.034,-0.15,1.473
1621,16.315,-3.328,327.856,-279.58,-69.789,-46.136,-18.805,-2.63,352.648,-268.12,5.689,33.109,-0.491,-2.156,-0.012,-1.924,0.174,-2.036,-0.152,1.475
1622,16.125,-3.244,328.72,-279.701,-69.733,-43.325,-19.161,-2.63,352.207,-271.298,7.493,35.884,-0.49,-2.151,0,-1.949,0.158,-2.047,-0.155,1.477
1623,16.177,-3.328,328.3,-282.77,-68,-47.036,-18.636,-2.853,351.325,-264.998,7.68,34.17,-0.477,-2.178,0.003,-1.908,0.158,-2.038,-0.158,1.48
1624,15.893,-3.304,329.172,-276.47,-67.907,-43.387,-18.713,-2.715,352.648,-268.12,5.689,34.55,-0.476,-2.123,-0.012,-1.924,0.158,-2.02,-0.162,1.482
1625,15.951,-3.267,328.72,-279.701,-69.733,-47.709,-18.722,-2.722,351.325,-264.998,7.68,34.476,-0.49,-2.151,0.003,-1.908,0.144,-2.026,-0.165,1.485
1626,16.135,-3.25,328.72,-279.701,-69.733,-46.873,-18.804,-2.322,352.184,-264.804,7.566,34.816,-0.49,-2.151,0.002,-1.903,0.158,-2.023,-0.168,1.488
1627,16.405,-3.331,329.602,-279.585,-69.662,-42.649,-18.812,-2.994,352.184,-264.804,7.566,35.869,-0.487,-2.144,0.002,-1.901,0.144,-2.019,-0.172,1.491
1628,16.853,-3.024,329.151,-282.817,-71.488,-44.431,-18.675,-2.634,352.612,-261.746,9.316,34.159,-0.501,-2.173,0.015,-1.878,0.159,-2.021,-0.175,1.494
1629,16.258,-3.286,330.023,-276.517,-71.395,-45.404,-19.024,-2.412,352.648,-268.12,5.689,33.741,-0.5,-2.118,-0.012,-1.924,0.13,-2.018,-0.179,1.497
1630,16.492,-3.103,330.023,-276.517,-71.395,-44.357,-18.762,-2.634,351.766,-261.82,5.876,39.842,-0.5,-2.119,-0.01,-1.883,0.117,-1.997,-0.182,1.501
1631,16.382,-3.201,330.023,-276.517,-71.395,-46.546,-18.547,-2.901,351.766,-261.82,5.876,36.02,-0.5,-2.119,-0.01,-1.882,0.117,-1.997,-0.186,1.504
1632,16.306,-2.76,329.592,-273.402,-69.64,-44.365,-18.8,-2.627,352.612,-261.746,9.316,39.558,-0.487,-2.099,0.014,-1.878,0.158,-1.985,-0.19,1.508
1633,16.216,-2.969,330.023,-276.517,-71.395,-47.519,-18.854,-2.495,351.766,-261.82,5.876,30.193,-0.501,-2.119,-0.011,-1.884,0.117,-1.998,-0.194,1.512
1634,16.398,-2.889,330.474,-273.285,-69.569,-47.583,-19.041,-2.722,352.171,-252.268,7.7,39.105,-0.485,-2.092,0.002,-1.812,0.129,-1.947,-0.198,1.516
1635,16.498,-3.28,330.023,-276.517,-71.395,-43.75,-19.113,-2.268,351.73,-255.446,9.503,39.128,-0.5,-2.118,0.015,-1.838,0.13,-1.974,-0.202,1.52
1636,16.43,-2.896,329.172,-276.47,-67.907,-44.394,-19.126,-2.369,351.312,-252.462,7.814,35.503,-0.474,-2.125,0.003,-1.819,0.144,-1.967,-0.206,1.524
1637,16.379,-2.673,329.148,-270.212,-71.429,-44.347,-18.996,-1.963,350.838,-255.189,9.63,36.187,-0.502,-2.077,0.016,-1.842,0.13,-1.956,-0.21,1.528
1638,16.156,-2.855,329.148,-270.212,-71.429,-44.066,-18.909,-2.051,351.312,-252.462,7.814,42.68,-0.502,-2.077,0.003,-1.82,0.131,-1.944,-0.214,1.533
1639,16.513,-2.356,329.579,-273.327,-73.183,-42.19,-18.684,-2.281,350.848,-249.146,9.691,33.466,-0.514,-2.099,0.017,-1.797,0.117,-1.944,-0.218,1.537
1640,16.254,-2.768,329.592,-273.402,-69.64,-44.001,-18.721,-1.829,350.871,-255.64,9.618,41.642,-0.488,-2.099,0.017,-1.845,0.13,-1.968,-0.221,1.542
1641,16.174,-2.703,330.023,-276.517,-71.395,-44.238,-18.635,-2.051,351.312,-252.462,7.814,38.447,-0.501,-2.12,0.004,-1.82,0.117,-1.965,-0.225,1.546
1642,16.53,-3.135,329.579,-273.327,-73.183,-43.593,-18.904,-1.919,352.171,-252.268,7.7,39.529,-0.514,-2.097,0.002,-1.814,0.132,-1.951,-0.229,1.551
1643,16.348,-2.568,330.474,-273.285,-69.569,-45.345,-18.799,-2.126,351.73,-255.446,9.503,37.835,-0.485,-2.093,0.016,-1.839,0.129,-1.962,-0.233,1.555
1644,16.222,-2.829,330.474,-273.285,-69.569,-40.757,-18.812,-2.187,351.73,-255.446,9.503,40.259,-0.486,-2.092,0.016,-1.839,0.129,-1.961,-0.236,1.56
1645,16.118,-2.446,330.023,-276.517,-71.395,-46.041,-18.904,-1.956,351.73,-255.446,9.503,34.13,-0.501,-2.121,0.015,-1.839,0.129,-1.976,-0.24,1.565
1646,16.344,-2.842,330.474,-273.285,-69.569,-46.138,-19.124,-2.044,351.73,-255.446,9.503,33.078,-0.485,-2.092,0.015,-1.839,0.129,-1.961,-0.244,1.569
1647,16.36,-2.52,329.602,-279.585,-69.662,-42.943,-19.083,-1.651,352.171,-252.268,7.7,34.466,-0.487,-2.147,0.002,-1.815,0.144,-1.975,-0.247,1.574
1648,16.137,-2.686,329.602,-279.585,-69.662,-46.557,-19.036,-1.728,351.73,-255.446,9.503,38.448,-0.488,-2.146,0.015,-1.84,0.143,-1.988,-0.251,1.578
1649,16.096,-2.732,330.036,-276.591,-67.851,-38.322,-18.679,-2.177,351.73,-255.446,9.503,37.07,-0.474,-2.12,0.016,-1.839,0.143,-1.975,-0.254,1.582
1650,16.145,-2.685,329.151,-282.817,-71.488,-44.587,-18.672,-2.044,352.194,-258.762,7.627,38.112,-0.503,-2.174,0.003,-1.86,0.145,-2.012,-0.257,1.586
1651,16.262,-2.752,329.602,-279.585,-69.662,-41.898,-19.255,-1.959,351.766,-261.82,5.876,36.922,-0.488,-2.146,-0.012,-1.885,0.13,-2.011,-0.26,1.59
1652,16.444,-2.843,329.151,-282.817,-71.488,-39.071,-18.893,-1.781,351.766,-261.82,5.876,37.033,-0.502,-2.174,-0.011,-1.886,0.131,-2.025,-0.263,1.594
1653,16.094,-2.594,329.151,-282.817,-71.488,-38.708,-18.975,-1.731,351.766,-261.82,5.876,38.812,-0.503,-2.175,-0.011,-1.886,0.131,-2.025,-0.266,1.598
1654,15.876,-2.856,329.174,-289.074,-67.966,-37.55,-18.759,-2.13,352.23,-265.135,4,38.113,-0.476,-2.222,-0.024,-1.906,0.144,-2.059,-0.269,1.601
1655,16.364,-2.735,328.754,-292.143,-66.233,-42.377,-18.848,-2.127,352.23,-265.135,4,39.561,-0.462,-2.249,-0.024,-1.906,0.158,-2.071,-0.271,1.604
1656,16.333,-2.653,328.746,-298.564,-66.27,-44.36,-18.756,-2.134,353.112,-271.435,3.812,35.968,-0.463,-2.299,-0.025,-1.946,0.172,-2.116,-0.274,1.607
1657,15.993,-2.832,328.746,-298.564,-66.27,-39.113,-18.872,-2.449,353.112,-271.435,3.812,39.577,-0.464,-2.298,-0.025,-1.946,0.172,-2.116,-0.276,1.609
1658,16.001,-3.541,328.77,-304.822,-62.748,-42.658,-18.751,-2.217,353.112,-271.435,3.812,38.875,-0.436,-2.344,-0.025,-1.946,0.185,-2.138,-0.278,1.611
1659,16.028,-3.233,329.201,-307.937,-64.503,-39.708,-18.925,-2.531,352.685,-274.493,2.062,39.153,-0.449,-2.366,-0.038,-1.97,0.157,-2.161,-0.281,1.613
1660,15.91,-3.852,328.749,-311.169,-66.329,-45.137,-18.705,-2.261,352.685,-274.493,2.062,40.278,-0.464,-2.392,-0.038,-1.971,0.158,-2.174,-0.282,1.614
1661,16.042,-3.558,328.329,-314.237,-64.596,-44.464,-18.967,-1.998,352.685,-274.493,2.062,42.353,-0.451,-2.42,-0.038,-1.971,0.171,-2.188,-0.284,1.614
1662,15.629,-3.594,328.329,-314.237,-64.596,-42.205,-18.877,-2.533,353.567,-280.793,1.874,38.115,-0.452,-2.42,-0.039,-2.01,0.185,-2.208,-0.286,1.615
1663,15.915,-3.05,328.352,-320.495,-61.074,-43.589,-19.049,-2.084,352.662,-280.656,5.555,40.232,-0.424,-2.47,-0.013,-2.016,0.197,-2.235,-0.287,1.615
1664,16.121,-3.852,328.773,-317.427,-62.807,-42.105,-18.518,-2.447,353.139,-283.851,0.124,38.843,-0.436,-2.441,-0.051,-2.035,0.172,-2.23,-0.289,1.614
1665,15.95,-3.719,328.321,-320.658,-64.633,-41.642,-19.152,-2.896,352.707,-280.987,1.989,37.346,-0.452,-2.469,-0.039,-2.015,0.171,-2.234,-0.29,1.613
1666,16.134,-3.904,327.901,-323.727,-62.9,-45.788,-18.746,-2.398,352.698,-287.029,1.928,38.835,-0.438,-2.496,-0.039,-2.06,0.185,-2.27,-0.291,1.611
1667,15.997,-4.127,328.783,-323.61,-62.829,-41.033,-18.8,-2.353,352.698,-287.029,1.928,35.273,-0.437,-2.488,-0.039,-2.06,0.17,-2.267,-0.292,1.609
1668,15.6,-3.875,328.355,-333.1,-61.133,-38.051,-18.92,-2.526,353.162,-290.345,0.051,39.176,-0.426,-2.565,-0.053,-2.081,0.184,-2.314,-0.293,1.607
1669,16.049,-3.834,328.775,-330.031,-62.866,-41.868,-18.793,-2.743,353.198,-296.718,-3.576,38.494,-0.437,-2.538,-0.078,-2.126,0.158,-2.325,-0.294,1.604
1670,15.825,-3.17,328.775,-330.031,-62.866,-41.005,-18.864,-2.607,353.198,-296.718,-3.576,38.176,-0.438,-2.54,-0.079,-2.127,0.158,-2.326,-0.294,1.601
1671,15.896,-3.64,328.355,-333.1,-61.133,-40.582,-19.016,-2.482,352.734,-293.403,-1.699,39.529,-0.425,-2.566,-0.066,-2.106,0.17,-2.327,-0.295,1.597
1672,15.902,-4.475,328.355,-333.1,-61.133,-35.341,-18.866,-2.569,352.293,-296.581,0.105,39.899,-0.425,-2.563,-0.052,-2.131,0.17,-2.34,-0.296,1.593
1673,15.909,-3.908,328.355,-333.1,-61.133,-46.96,-18.964,-2.625,352.757,-299.896,-1.772,42.282,-0.425,-2.565,-0.066,-2.152,0.171,-2.351,-0.296,1.589
1674,16.212,-3.99,328.355,-333.1,-61.133,-43.876,-18.68,-2.216,352.734,-293.403,-1.699,37.779,-0.424,-2.565,-0.065,-2.107,0.171,-2.327,-0.297,1.584
1675,15.764,-4.201,328.355,-333.1,-61.133,-37.712,-18.651,-2.53,353.198,-296.718,-3.576,39.943,-0.425,-2.564,-0.078,-2.127,0.171,-2.337,-0.298,1.579
1676,16.031,-3.946,327.935,-336.168,-59.4,-48.366,-18.737,-2.392,353.198,-296.718,-3.576,36.711,-0.411,-2.592,-0.078,-2.127,0.185,-2.351,-0.298,1.574
1677,15.428,-3.763,328.348,-339.521,-61.17,-42.566,-18.777,-2.702,353.221,-303.212,-3.649,40.217,-0.426,-2.615,-0.079,-2.173,0.171,-2.386,-0.298,1.569
1678,16.005,-3.754,328.348,-339.521,-61.17,-42.993,-18.686,-2.301,353.639,-306.196,-1.96,37.107,-0.425,-2.615,-0.066,-2.193,0.185,-2.396,-0.299,1.563
1679,15.554,-4.105,329.254,-345.662,-57.577,-38.057,-18.821,-2.393,352.77,-299.777,-5.326,41.667,-0.397,-2.654,-0.091,-2.152,0.155,-2.394,-0.299,1.557
1680,15.994,-3.924,328.802,-348.894,-59.403,-41.651,-18.91,-1.807,352.793,-306.27,-5.399,41.346,-0.41,-2.683,-0.092,-2.2,0.157,-2.433,-0.299,1.551
1681,15.837,-3.974,328.358,-345.704,-61.191,-38.431,-18.557,-2.124,353.652,-306.077,-5.514,37.399,-0.425,-2.662,-0.092,-2.192,0.172,-2.419,-0.299,1.544
1682,15.643,-3.757,328.358,-345.704,-61.191,-35.21,-18.82,-2.21,353.211,-309.255,-3.71,39.53,-0.426,-2.663,-0.079,-2.218,0.17,-2.432,-0.3,1.538
1683,15.91,-4.055,328.802,-348.894,-59.403,-39.874,-18.816,-2.161,353.211,-309.255,-3.71,42.756,-0.411,-2.683,-0.079,-2.218,0.17,-2.442,-0.3,1.531
1684,15.74,-4.113,328.802,-348.894,-59.403,-39.636,-18.647,-2.212,352.793,-306.27,-5.399,39.532,-0.411,-2.683,-0.091,-2.199,0.157,-2.432,-0.3,1.524
1685,15.497,-4.292,328.802,-348.894,-59.403,-39.905,-18.765,-2.205,353.247,-315.628,-7.337,36.317,-0.412,-2.682,-0.105,-2.263,0.157,-2.465,-0.3,1.516
1686,15.509,-3.773,327.93,-355.194,-59.495,-35.836,-18.768,-2.339,353.675,-312.57,-5.587,39.574,-0.414,-2.74,-0.093,-2.238,0.185,-2.48,-0.3,1.509
1687,15.644,-3.974,327.93,-355.194,-59.495,-41.271,-18.644,-2.612,352.806,-318.806,-5.533,37.045,-0.413,-2.739,-0.092,-2.288,0.171,-2.505,-0.3,1.501
1688,15.86,-3.71,328.36,-358.309,-61.25,-42.802,-18.182,-2.113,352.806,-318.806,-5.533,33.895,-0.426,-2.76,-0.091,-2.289,0.158,-2.516,-0.301,1.493
1689,15.725,-4.107,328.804,-361.499,-59.461,-37.429,-18.634,-2.199,353.711,-318.944,-9.214,41.079,-0.412,-2.78,-0.118,-2.284,0.157,-2.523,-0.301,1.485
1690,15.861,-4.019,329.249,-364.688,-57.673,-43.321,-18.506,-2.334,352.806,-318.806,-5.533,39.598,-0.397,-2.801,-0.092,-2.289,0.156,-2.536,-0.301,1.477
1691,15.832,-4.107,328.374,-358.384,-57.707,-43.729,-18.636,-2.108,352.842,-325.18,-9.16,38.877,-0.398,-2.76,-0.118,-2.335,0.157,-2.54,-0.301,1.469
1692,15.657,-4.092,328.384,-364.567,-57.728,-40.89,-18.311,-2.243,352.878,-331.553,-12.788,37.494,-0.399,-2.807,-0.143,-2.38,0.144,-2.586,-0.301,1.46
1693,15.602,-4.336,328.828,-367.757,-55.94,-37.41,-18.492,-2.287,352.878,-331.553,-12.788,40.661,-0.385,-2.828,-0.144,-2.38,0.143,-2.596,-0.301,1.451
1694,15.655,-3.697,328.828,-367.757,-55.94,-41.923,-18.264,-2.159,351.973,-331.416,-9.107,39.964,-0.385,-2.829,-0.117,-2.386,0.142,-2.6,-0.301,1.442
1695,15.514,-4.367,329.259,-370.872,-57.694,-38.43,-18.361,-2.237,352.45,-334.612,-14.538,38.523,-0.398,-2.848,-0.156,-2.405,0.116,-2.619,-0.302,1.433
1696,15.954,-3.856,328.376,-370.988,-57.765,-37.124,-18.669,-2.154,352.009,-337.79,-12.734,40.951,-0.398,-2.858,-0.144,-2.431,0.13,-2.637,-0.302,1.423
1697,15.852,-4.07,327.956,-374.057,-56.033,-42.97,-18.525,-2.237,352.891,-344.09,-12.922,43.475,-0.386,-2.885,-0.145,-2.47,0.158,-2.67,-0.302,1.414
1698,15.825,-3.936,327.956,-374.057,-56.033,-40.97,-18.232,-2.33,352.464,-347.148,-14.672,38.865,-0.386,-2.885,-0.157,-2.495,0.144,-2.683,-0.303,1.404
1699,15.6,-4.313,328.831,-380.361,-55.998,-36.794,-18.35,-2.332,352.95,-356.957,-16.622,39.898,-0.385,-2.925,-0.171,-2.562,0.13,-2.737,-0.303,1.394
1700,15.722,-4.325,329.282,-377.13,-54.173,-37.776,-18.255,-2.591,352.522,-360.015,-18.372,40.703,-0.37,-2.896,-0.184,-2.587,0.116,-2.736,-0.304,1.383
1701,15.694,-4.4,328.41,-383.43,-54.266,-39.441,-18.654,-2.404,352.117,-369.567,-20.195,38.863,-0.372,-2.952,-0.198,-2.659,0.116,-2.801,-0.304,1.372
1702,15.897,-4.241,328.831,-380.361,-55.998,-41.299,-18.157,-2.852,353,-375.866,-20.383,39.267,-0.384,-2.925,-0.198,-2.697,0.117,-2.807,-0.305,1.361
1703,15.411,-4.236,329.275,-383.551,-54.21,-38.207,-18.415,-2.937,353.036,-382.24,-24.01,34.978,-0.372,-2.946,-0.224,-2.742,0.103,-2.84,-0.306,1.35
1704,15.636,-4.462,328.41,-383.43,-54.266,-43.097,-18.062,-3.032,353.036,-382.24,-24.01,33.544,-0.372,-2.952,-0.223,-2.742,0.118,-2.843,-0.307,1.338
1705,16.077,-4.662,328.831,-380.361,-55.998,-34.905,-18.058,-3.128,352.608,-385.298,-25.76,37.129,-0.384,-2.924,-0.236,-2.767,0.091,-2.843,-0.307,1.326
1706,15.723,-4.452,328.855,-386.619,-52.477,-38.955,-18.098,-3.569,352.203,-394.85,-27.584,37.479,-0.358,-2.973,-0.25,-2.838,0.09,-2.903,-0.308,1.313
1707,15.497,-4.241,328.41,-383.43,-54.266,-40.882,-18.008,-3.252,352.203,-394.85,-27.584,40.013,-0.373,-2.953,-0.25,-2.838,0.091,-2.894,-0.309,1.3
1708,15.227,-4.846,329.285,-389.734,-54.231,-43.619,-18.23,-3.568,351.762,-398.028,-25.78,35.615,-0.372,-2.992,-0.237,-2.864,0.075,-2.926,-0.31,1.287
1709,15.557,-4.801,328.434,-389.688,-50.744,-41.648,-18.184,-3.471,352.203,-394.85,-27.584,34.647,-0.345,-2.999,-0.25,-2.838,0.103,-2.916,-0.312,1.274
1710,15.593,-4.533,329.285,-389.734,-54.231,-39.202,-17.921,-3.425,352.226,-401.343,-27.657,34.993,-0.371,-2.993,-0.25,-2.885,0.076,-2.937,-0.313,1.261
1711,15.364,-4.595,328.855,-386.619,-52.477,-41.356,-18.135,-3.556,352.216,-407.386,-27.718,32.103,-0.359,-2.972,-0.251,-2.928,0.089,-2.949,-0.314,1.247
1712,15.819,-4.279,328.833,-392.966,-56.057,-36.657,-17.96,-3.468,352.667,-398.165,-29.46,35.721,-0.385,-3.022,-0.263,-2.858,0.078,-2.937,-0.316,1.233
1713,15.462,-4.626,328.403,-389.851,-54.302,-38.097,-18.501,-3.873,352.239,-401.224,-31.211,35.969,-0.373,-3.001,-0.277,-2.882,0.077,-2.94,-0.317,1.219
1714,15.551,-4.795,328.847,-393.041,-52.514,-34.525,-18.374,-3.333,353.085,-401.15,-27.771,34.987,-0.358,-3.021,-0.251,-2.876,0.103,-2.946,-0.319,1.205
1715,15.672,-4.622,329.285,-389.734,-54.231,-34.259,-18.279,-3.16,352.203,-394.85,-27.584,30.698,-0.371,-2.992,-0.25,-2.839,0.076,-2.913,-0.32,1.191
1716,15.269,-4.724,328.833,-392.966,-56.057,-33.979,-18.136,-3.156,353.085,-401.15,-27.771,34.634,-0.387,-3.021,-0.251,-2.877,0.09,-2.946,-0.322,1.177
1717,15.333,-4.719,328.833,-392.966,-56.057,-39.846,-18.048,-3.51,352.644,-404.328,-25.967,36.031,-0.387,-3.021,-0.238,-2.902,0.09,-2.96,-0.323,1.163
1718,15.841,-4.544,328.833,-392.966,-56.057,-38.48,-17.914,-3.284,353.085,-401.15,-27.771,30.447,-0.385,-3.022,-0.25,-2.877,0.091,-2.947,-0.325,1.149
1719,15.376,-4.057,328.403,-389.851,-54.302,-38.447,-18.235,-2.924,352.621,-397.834,-25.894,32.922,-0.373,-3.003,-0.238,-2.857,0.103,-2.928,-0.327,1.135
1720,15.279,-4.196,328.403,-389.851,-54.302,-38.784,-18.463,-3.159,352.621,-397.834,-25.894,32.779,-0.374,-3.003,-0.238,-2.857,0.103,-2.927,-0.328,1.122
1721,15.76,-4.337,328.389,-389.776,-57.846,-41.699,-18.408,-3.424,353.049,-394.776,-24.144,33.89,-0.4,-3.002,-0.225,-2.831,0.104,-2.913,-0.33,1.108
1722,15.777,-4.11,327.538,-389.73,-54.358,-38.498,-18.277,-3.026,353.49,-391.598,-25.948,37.447,-0.374,-3.01,-0.238,-2.805,0.133,-2.904,-0.331,1.095
1723,15.682,-4.397,328.403,-389.851,-54.302,-40.092,-18.317,-3.16,353.49,-391.598,-25.948,32.514,-0.372,-3.002,-0.238,-2.805,0.118,-2.9,-0.332,1.082
1724,15.823,-4.099,327.959,-386.661,-56.091,-34.583,-18.513,-2.889,353.477,-391.718,-22.393,34.55,-0.386,-2.982,-0.213,-2.807,0.132,-2.891,-0.333,1.07
1725,15.98,-4.226,327.959,-386.661,-56.091,-39.029,-18.685,-3.063,353.49,-391.598,-25.948,33.882,-0.386,-2.982,-0.239,-2.805,0.119,-2.89,-0.335,1.057
1726,15.021,-4.28,327.959,-386.661,-56.091,-35.179,-18.501,-2.842,353.477,-391.718,-22.393,37.083,-0.389,-2.982,-0.213,-2.807,0.131,-2.891,-0.336,1.046
1727,15.6,-4.331,327.959,-386.661,-56.091,-34.634,-18.378,-2.436,353.918,-388.54,-24.197,35.008,-0.387,-2.981,-0.225,-2.782,0.132,-2.878,-0.337,1.034
1728,15.646,-4.582,327.959,-386.661,-56.091,-36.305,-19,-2.751,353.918,-388.54,-24.197,33.846,-0.387,-2.981,-0.227,-2.781,0.131,-2.877,-0.337,1.023
1729,15.552,-4.198,327.084,-380.357,-56.125,-35.252,-18.685,-2.837,353.49,-391.598,-25.948,32.084,-0.388,-2.941,-0.239,-2.806,0.133,-2.871,-0.338,1.012
1730,15.499,-3.807,327.538,-389.73,-54.358,-39.54,-18.508,-2.086,353.918,-388.54,-24.197,33.888,-0.374,-3.011,-0.225,-2.783,0.145,-2.892,-0.339,1.002
1731,15.473,-3.928,327.528,-383.546,-54.337,-42.901,-18.639,-2.212,353.49,-391.598,-25.948,33.889,-0.374,-2.962,-0.239,-2.808,0.132,-2.882,-0.34,0.992
1732,15.636,-3.492,327.528,-383.546,-54.337,-38.001,-18.197,-2.126,353.477,-391.718,-22.393,35.338,-0.374,-2.964,-0.212,-2.809,0.146,-2.883,-0.34,0.982
1733,15.5,-3.484,327.528,-383.546,-54.337,-36.884,-18.377,-2.17,353.918,-388.54,-24.197,33.546,-0.374,-2.964,-0.225,-2.782,0.146,-2.87,-0.34,0.973
1734,15.873,-3.78,327.528,-383.546,-54.337,-40.731,-18.331,-2.356,353.918,-388.54,-24.197,31.745,-0.373,-2.963,-0.225,-2.782,0.146,-2.869,-0.341,0.964
1735,15.557,-3.772,327.538,-389.73,-54.358,-31.969,-18.818,-2.307,353.918,-388.54,-24.197,35.947,-0.374,-3.011,-0.226,-2.782,0.145,-2.892,-0.341,0.956
1736,15.67,-3.816,327.084,-380.357,-56.125,-39.542,-17.888,-2.528,353.918,-388.54,-24.197,36.097,-0.388,-2.942,-0.224,-2.781,0.148,-2.859,-0.341,0.947
1737,15.318,-3.839,327.108,-386.615,-52.604,-39.07,-18.37,-2.574,353.918,-388.54,-24.197,34.639,-0.362,-2.99,-0.225,-2.781,0.159,-2.882,-0.341,0.94
1738,15.381,-3.808,327.552,-389.804,-50.815,-35.573,-17.881,-2.129,354.359,-385.362,-26.001,34.367,-0.347,-3.011,-0.236,-2.756,0.16,-2.879,-0.341,0.932
1739,15.861,-4.067,327.108,-386.615,-52.604,-42.275,-18.405,-2.219,354.336,-391.524,-22.508,34.301,-0.36,-2.99,-0.213,-2.8,0.173,-2.891,-0.341,0.925
1740,15.582,-4.021,327.108,-386.615,-52.604,-38.575,-18.099,-2.576,354.346,-385.482,-22.447,35.387,-0.361,-2.99,-0.211,-2.756,0.174,-2.868,-0.341,0.918
1741,15.107,-3.757,327.108,-386.615,-52.604,-38.723,-18.2,-2.441,353.918,-388.54,-24.197,32.828,-0.362,-2.991,-0.225,-2.782,0.159,-2.882,-0.341,0.911
1742,16.072,-3.838,326.656,-389.846,-54.429,-38.015,-18.78,-2.481,354.359,-385.362,-26.001,34.931,-0.374,-3.02,-0.239,-2.755,0.161,-2.882,-0.34,0.904
1743,15.333,-3.718,326.226,-386.731,-52.675,-41.457,-18.377,-2.084,354.787,-382.304,-24.251,33.601,-0.363,-3,-0.225,-2.731,0.188,-2.86,-0.34,0.898
1744,15.68,-3.647,326.212,-386.657,-56.218,-43.671,-18.69,-2.528,354.787,-382.304,-24.251,32.468,-0.39,-3,-0.226,-2.73,0.175,-2.859,-0.339,0.892
1745,15.381,-3.678,327.108,-386.615,-52.604,-43.089,-18.73,-2.308,355.633,-382.23,-20.811,36.062,-0.362,-2.991,-0.201,-2.724,0.2,-2.852,-0.338,0.887
1746,15.512,-3.706,326.233,-380.31,-52.638,-35.099,-18.468,-1.732,355.169,-378.915,-18.934,32.825,-0.362,-2.95,-0.187,-2.705,0.214,-2.822,-0.338,0.882
1747,15.512,-3.857,326.664,-383.425,-54.392,-40.681,-18.74,-1.99,354.751,-375.93,-20.624,34.246,-0.376,-2.97,-0.2,-2.686,0.187,-2.822,-0.337,0.877
1748,15.289,-3.704,326.664,-383.425,-54.392,-38.37,-18.776,-2.262,355.169,-378.915,-18.934,31.767,-0.376,-2.97,-0.188,-2.704,0.2,-2.831,-0.336,0.872
1749,15.319,-3.22,325.781,-383.542,-54.463,-37.562,-18.952,-2.163,355.61,-375.737,-20.738,35.363,-0.378,-2.98,-0.201,-2.678,0.215,-2.822,-0.335,0.868
1750,15.777,-3.624,326.653,-377.242,-54.371,-37.234,-18.861,-1.859,355.169,-378.915,-18.934,38.512,-0.375,-2.922,-0.188,-2.705,0.201,-2.809,-0.333,0.864
1751,15.865,-3.522,326.664,-383.425,-54.392,-35.262,-18.822,-1.866,355.169,-378.915,-18.934,35.981,-0.375,-2.971,-0.188,-2.705,0.201,-2.832,-0.332,0.861
1752,15.776,-3.581,326.653,-377.242,-54.371,-36.344,-19.044,-1.861,355.597,-375.856,-17.184,35.63,-0.375,-2.922,-0.176,-2.68,0.214,-2.796,-0.331,0.857
1753,15.452,-3.01,326.233,-380.31,-52.638,-36.173,-18.874,-1.82,354.705,-375.599,-17.057,33.839,-0.363,-2.952,-0.175,-2.685,0.213,-2.813,-0.329,0.855
1754,15.865,-3.487,325.789,-377.12,-54.426,-35.551,-18.911,-1.871,356.038,-372.678,-18.988,34.583,-0.376,-2.93,-0.188,-2.654,0.229,-2.785,-0.328,0.852
1755,15.386,-3.54,325.337,-380.352,-56.252,-39.642,-18.593,-1.725,355.169,-378.915,-18.934,33.233,-0.392,-2.959,-0.187,-2.705,0.216,-2.826,-0.326,0.85
1756,15.422,-3.428,325.781,-383.542,-54.463,-39.101,-19.003,-2.041,355.169,-378.915,-18.934,31.72,-0.377,-2.98,-0.188,-2.704,0.214,-2.836,-0.324,0.847
1757,15.725,-3.639,325.789,-377.12,-54.426,-37.007,-18.907,-1.544,355.61,-375.737,-20.738,34.248,-0.376,-2.929,-0.201,-2.679,0.216,-2.799,-0.323,0.845
