"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1456,21.855,29.622,321.755,773.682,-33.352,-62.38,-24.039,22.39,344.869,589.181,225.528,8.398,-0.196,6.016,1.592,4.275,1.126,5.115,0.902,6.954
1457,21.418,29.36,322.632,754.772,-33.377,-65.952,-24.118,22.1,346.624,570.538,225.093,13.071,-0.197,5.851,1.581,4.118,1.134,4.953,0.896,7.008
1458,21.328,29.311,324.384,729.558,-33.367,-65.19,-24.234,21.828,347.997,548.507,219.34,11.288,-0.196,5.623,1.532,3.941,1.1,4.752,0.89,7.06
1459,21.178,28.813,325.241,704.302,-36.972,-59.827,-24.093,20.903,349.797,529.533,215.338,8.483,-0.224,5.412,1.495,3.786,1.083,4.569,0.884,7.109
1460,20.968,28.466,326.142,679.135,-33.475,-59.501,-24.156,20.781,350.728,504.324,211.39,8.844,-0.197,5.202,1.463,3.594,1.078,4.369,0.878,7.155
1461,21.627,27.425,325.695,650.694,-35.418,-54.959,-23.968,20.605,352.519,479.307,207.327,1.8,-0.21,4.991,1.427,3.396,1.093,4.162,0.872,7.196
1462,21.152,26.92,325.259,616.07,-37.383,-58.957,-23.942,20.082,354.784,457.019,201.448,1.873,-0.227,4.729,1.375,3.216,1.105,3.939,0.866,7.233
1463,21.31,26.048,326.162,578.298,-33.945,-58.008,-23.718,19.499,356.12,441.361,199.323,2.596,-0.199,4.424,1.356,3.094,1.114,3.73,0.86,7.266
1464,21.571,25.525,327.042,546.784,-34.028,-54.562,-23.69,19.343,357.515,412.835,193.498,4.741,-0.199,4.169,1.309,2.879,1.098,3.495,0.854,7.294
1465,21.564,24.98,327.023,527.832,-37.667,-51.933,-23.726,19.167,358.388,400.493,193.249,0.908,-0.227,4.024,1.304,2.785,1.097,3.376,0.848,7.316
1466,21.158,24.313,327.893,502.502,-37.728,-52.996,-24.075,18.895,357.973,384.898,191.365,0.819,-0.228,3.819,1.291,2.679,1.066,3.224,0.842,7.334
1467,21.498,24.493,327.024,483.597,-37.88,-51.538,-24.066,19.133,358.914,365.731,187.477,1.89,-0.229,3.681,1.26,2.535,1.082,3.082,0.837,7.347
1468,21.375,24.719,326.606,467.924,-36.205,-52.101,-24.195,19.002,359.369,356.373,185.54,0.392,-0.216,3.564,1.245,2.466,1.095,2.989,0.831,7.355
1469,21.223,24.59,327.029,458.388,-37.997,-48.029,-24.129,18.783,359.418,337.464,181.779,-1.658,-0.23,3.485,1.218,2.333,1.067,2.882,0.826,7.359
1470,21.41,24.366,326.632,449.061,-32.743,-49.007,-24.314,19.37,359.454,331.09,178.151,1.48,-0.189,3.418,1.192,2.286,1.081,2.825,0.82,7.357
1471,20.828,24.937,326.611,442.715,-36.323,-51.681,-24.293,19.198,359.467,318.554,178.017,0.788,-0.219,3.367,1.191,2.198,1.067,2.754,0.815,7.351
1472,20.605,24.953,326.204,439.572,-31.047,-47.169,-24.068,19.458,359.026,315.376,179.821,-0.259,-0.179,3.347,1.206,2.178,1.094,2.734,0.81,7.342
1473,20.921,25.159,325.76,442.761,-32.835,-47.86,-24.208,19.469,359.062,309.002,176.194,-2.789,-0.192,3.375,1.18,2.132,1.083,2.724,0.805,7.328
1474,20.193,25.236,325.34,439.693,-31.102,-52.12,-24.336,19.599,358.598,312.317,178.071,3.625,-0.181,3.356,1.194,2.158,1.096,2.728,0.8,7.311
1475,20.616,25.652,324.013,442.766,-32.962,-49.861,-23.813,20.095,357.752,312.244,174.631,0.415,-0.195,3.392,1.174,2.161,1.089,2.746,0.795,7.291
1476,20.749,25.786,324.013,442.766,-32.962,-47.083,-23.68,20.671,357.347,302.692,172.808,3.995,-0.195,3.392,1.163,2.094,1.076,2.711,0.79,7.268
1477,20.924,26.258,322.711,439.581,-31.3,-52.879,-23.842,20.767,357.347,302.692,172.808,1.177,-0.182,3.379,1.162,2.094,1.107,2.704,0.786,7.243
1478,20.669,26.458,323.139,449.071,-32.996,-47.903,-23.9,20.581,356.919,299.634,171.057,6.44,-0.196,3.448,1.151,2.075,1.079,2.728,0.781,7.215
1479,20.478,26.353,322.718,446.003,-31.263,-46.703,-24.07,20.236,356.956,293.26,167.43,5.746,-0.183,3.429,1.125,2.031,1.08,2.695,0.777,7.186
1480,20.706,27.068,322.687,445.839,-34.822,-46.886,-23.48,20.275,356.514,290.082,169.234,5.848,-0.21,3.426,1.141,2.01,1.068,2.683,0.773,7.155
1481,20.133,26.979,322.718,446.003,-31.263,-43.613,-23.885,20.277,356.514,290.082,169.234,6.111,-0.184,3.427,1.139,2.01,1.079,2.683,0.769,7.122
1482,20.264,26.536,323.139,449.071,-32.996,-44.18,-23.566,20.456,356.992,286.887,163.803,5.089,-0.197,3.448,1.1,1.984,1.053,2.68,0.765,7.089
1483,20.621,26.617,323.583,445.881,-31.207,-42.078,-23.246,20.372,356.992,286.887,163.803,8.374,-0.181,3.418,1.101,1.985,1.052,2.666,0.761,7.054
1484,20.564,26.504,324.011,455.371,-32.903,-44.063,-23.426,19.966,357.838,286.96,167.243,9.399,-0.195,3.488,1.122,1.982,1.064,2.698,0.757,7.018
1485,20.575,26.858,324.883,461.671,-32.811,-44.752,-23.39,20.099,358.279,290.138,165.439,8.702,-0.193,3.527,1.108,2.001,1.048,2.727,0.753,6.982
1486,20.97,27.61,326.185,464.856,-34.473,-46.815,-23.844,20.223,358.252,302.555,169.127,11.153,-0.204,3.535,1.133,2.089,1.031,2.778,0.749,6.945
1487,20.755,27.307,327.898,477.292,-37.846,-45.475,-23.554,20.366,359.121,308.791,169.074,11.657,-0.23,3.614,1.131,2.128,1.001,2.837,0.745,6.908
1488,20.637,28.111,327.483,493.25,-36.017,-48.495,-23.574,20.798,359.526,318.343,170.897,10.14,-0.217,3.74,1.142,2.192,1.028,2.93,0.741,6.872
1489,21.075,28.288,328.345,505.733,-35.903,-46.42,-23.583,21.066,358.608,331.016,174.712,10.158,-0.214,3.826,1.172,2.286,1.013,3.022,0.737,6.836
1490,21.04,28.263,328.319,524.596,-39.366,-50.835,-23.495,21.472,359.023,346.611,176.596,14.838,-0.241,3.973,1.185,2.393,1.014,3.148,0.734,6.8
1491,21.149,28.981,329.167,537.154,-42.794,-47.77,-23.741,21.737,358.532,362.342,182.161,12.31,-0.266,4.057,1.225,2.507,0.999,3.249,0.73,6.766
1492,21.384,29.157,329.606,559.174,-40.888,-43.955,-24.287,22.215,358.483,381.252,185.922,15.383,-0.25,4.221,1.25,2.64,1.011,3.397,0.726,6.733
1493,20.976,29.444,328.707,571.736,-44.444,-46.748,-23.98,22.982,358.006,397.104,187.933,14.093,-0.28,4.329,1.267,2.754,1.014,3.508,0.722,6.702
1494,21.324,29.806,328.261,587.531,-46.174,-48.073,-23.82,23.589,357.097,415.82,191.808,18.275,-0.293,4.456,1.298,2.892,1.017,3.641,0.718,6.673
1495,21.394,30.079,328.7,609.55,-44.268,-52.533,-23.644,23.549,357.048,434.73,195.569,20.123,-0.277,4.619,1.326,3.027,1.03,3.79,0.715,6.646
1496,21.467,30.689,327.381,619.045,-46.091,-47.653,-23.832,24.123,355.666,450.719,201.261,15.492,-0.292,4.709,1.371,3.152,1.047,3.898,0.711,6.622
1497,21.869,30.716,326.073,641.069,-44.312,-46.299,-24.075,24.246,356.044,472.687,206.772,17.577,-0.278,4.9,1.408,3.305,1.104,4.067,0.707,6.6
1498,21.923,31.498,326.07,653.674,-44.253,-50.749,-24.171,24.606,355.613,488.207,205.217,16.119,-0.278,4.996,1.398,3.419,1.092,4.173,0.704,6.582
1499,21.267,31.332,326.075,672.7,-44.157,-46.29,-24.577,24.914,356.851,510.369,210.614,21.852,-0.279,5.144,1.431,3.564,1.13,4.318,0.701,6.566
1500,21.839,31.508,326.063,691.488,-44.077,-47.943,-24.365,24.723,357.229,532.337,216.125,22.944,-0.277,5.29,1.469,3.717,1.157,4.468,0.699,6.554
1501,21.624,32.199,326.068,710.514,-43.981,-49.601,-24.822,24.894,357.608,554.305,221.637,22.907,-0.277,5.436,1.506,3.868,1.183,4.616,0.696,6.544
1502,21.765,32.524,326.93,722.997,-43.867,-50.953,-24.427,25.688,356.713,573.141,221.958,19.683,-0.274,5.518,1.513,4.01,1.156,4.731,0.694,6.539
1503,21.264,32.702,326.06,748.328,-43.805,-48.507,-24.489,25.46,356.222,588.873,227.523,25.391,-0.276,5.73,1.554,4.128,1.185,4.893,0.693,6.536
1504,21.369,32.903,326.071,760.858,-40.203,-51.619,-24.759,25.949,355.745,604.725,229.534,23.591,-0.248,5.826,1.57,4.245,1.198,5.002,0.692,6.538
1505,21.495,33.028,326.52,776.694,-38.319,-54.422,-24.419,26.16,354.836,623.441,233.409,21.086,-0.232,5.941,1.603,4.39,1.198,5.133,0.691,6.543
1506,21.362,34.093,326.938,792.367,-39.993,-51.926,-24.661,26.435,354.787,642.351,237.171,25.047,-0.246,6.052,1.629,4.525,1.197,5.257,0.69,6.551
1507,21.91,34.293,327.356,808.04,-41.667,-51.714,-24.566,26.377,353.441,651.966,239.235,29.669,-0.257,6.165,1.65,4.611,1.171,5.359,0.69,6.563
1508,21.599,34.232,327.805,823.876,-39.783,-50.444,-24.401,26.55,353.437,670.545,239.43,29.672,-0.243,6.28,1.652,4.745,1.171,5.483,0.69,6.578
1509,21.639,34.402,327.372,839.596,-37.97,-52.845,-24.139,26.555,352.091,680.16,241.494,29.707,-0.229,6.41,1.674,4.832,1.173,5.592,0.691,6.597
1510,21.289,34.769,327.356,852.275,-41.454,-48.479,-24.59,26.763,351.637,689.518,243.432,29.934,-0.257,6.507,1.689,4.905,1.16,5.678,0.691,6.619
1511,21.463,34.879,327.377,858.622,-37.874,-57.451,-24.419,27.069,350.755,695.818,243.619,28.153,-0.229,6.556,1.695,4.962,1.161,5.732,0.691,6.645
1512,21.294,34.748,327.818,868.037,-36.027,-54.324,-23.845,26.992,350.301,705.176,245.557,30.8,-0.214,6.62,1.713,5.037,1.16,5.802,0.692,6.673
1513,21.071,34.98,327.374,871.226,-37.815,-52.73,-24.63,27.027,350.242,718.043,249.257,29.937,-0.229,6.653,1.738,5.131,1.173,5.866,0.693,6.705
1514,21.12,34.922,327.372,883.831,-37.757,-53.333,-24.632,27.159,349.787,727.401,251.195,28.203,-0.229,6.751,1.754,5.205,1.174,5.953,0.694,6.739
1515,20.99,34.634,326.069,880.646,-36.095,-53.183,-24.709,27.016,348.928,727.208,251.309,30.523,-0.217,6.754,1.759,5.217,1.192,5.96,0.695,6.775
1516,20.747,34.688,325.639,883.761,-34.34,-55.26,-24.457,27.604,348.905,733.701,251.382,29.574,-0.204,6.787,1.761,5.263,1.206,5.999,0.696,6.814
1517,20.992,34.634,325.649,877.578,-34.362,-62.199,-24.405,27.248,348,733.839,255.063,31.389,-0.204,6.739,1.792,5.279,1.207,5.985,0.697,6.855
1518,20.673,34.153,323.894,871.161,-34.526,-53.148,-24.37,26.935,347.177,727.272,251.55,24.241,-0.207,6.727,1.771,5.244,1.213,5.96,0.699,6.898
1519,20.552,34.252,324.349,861.788,-32.759,-57.566,-24.638,27.015,346.321,721.155,248.049,23.383,-0.193,6.644,1.749,5.212,1.184,5.904,0.7,6.942
1520,20.821,33.804,321.73,855.493,-32.978,-57.518,-24.467,26.576,345.88,717.977,249.853,22.725,-0.196,6.649,1.765,5.196,1.233,5.897,0.702,6.987
1521,20.586,33.607,321.28,839.657,-34.863,-57.378,-24.587,26.216,345.024,699.205,249.772,22.255,-0.212,6.534,1.768,5.072,1.221,5.777,0.704,7.032
1522,20.451,33.121,320.863,823.984,-33.188,-58.052,-24.759,25.87,345.051,686.788,246.084,17.98,-0.199,6.42,1.74,4.981,1.221,5.675,0.706,7.078
1523,21.258,33.05,320.875,805.196,-33.269,-59.696,-24.317,25.824,345.528,670.937,244.074,19.836,-0.197,6.271,1.725,4.858,1.222,5.539,0.708,7.124
1524,20.715,32.25,320.45,783.101,-31.632,-57.421,-24.521,24.803,346.009,649.162,238.448,16.999,-0.186,6.107,1.68,4.694,1.221,5.374,0.71,7.169
1525,20.61,31.355,320.907,761.124,-29.923,-54.13,-24.545,24.042,346.94,623.952,234.499,14.092,-0.173,5.927,1.647,4.499,1.218,5.185,0.713,7.213
1526,20.347,29.948,320.912,735.914,-30.041,-59.084,-24.567,23.43,348.299,601.801,232.301,15.183,-0.175,5.732,1.624,4.322,1.229,4.998,0.715,7.255
1527,20.171,29.744,322.212,707.469,-31.857,-55.937,-24.559,22.539,349.672,579.769,226.549,9.48,-0.189,5.485,1.576,4.148,1.197,4.789,0.717,7.295
1528,20.551,28.591,323.1,682.376,-31.903,-51.586,-24.679,21.747,351.927,551.438,220.609,12.004,-0.187,5.276,1.523,3.919,1.192,4.569,0.72,7.332
1529,20.029,28.718,324.424,647.672,-30.198,-51.38,-24.465,21.136,354.145,529.48,218.296,7.83,-0.175,4.983,1.497,3.738,1.198,4.333,0.722,7.367
1530,19.94,28.501,326.166,628.642,-30.166,-47.051,-24.761,20.113,357.269,507.384,212.303,8.566,-0.174,4.808,1.441,3.552,1.19,4.151,0.724,7.397
1531,20.455,28.376,328.346,612.917,-31.853,-49.547,-25.241,19.986,359.497,491.469,210.052,9.28,-0.184,4.655,1.415,3.417,1.169,4.008,0.727,7.424
1532,20.228,27.488,329.223,594.008,-31.878,-47.963,-24.96,20.131,360.834,475.811,207.926,7.561,-0.185,4.5,1.395,3.294,1.165,3.869,0.729,7.447
1533,20.259,27.81,329.225,581.403,-31.936,-49.993,-24.458,20.046,362.598,463.212,207.552,1.608,-0.185,4.401,1.387,3.19,1.19,3.767,0.731,7.466
1534,20.243,27.923,329.228,568.799,-31.995,-48.139,-24.861,19.82,362.193,453.66,205.728,3.637,-0.186,4.304,1.375,3.127,1.177,3.687,0.733,7.481
1535,20.76,27.317,328.8,559.309,-30.299,-47.986,-24.849,19.914,361.314,441.381,205.721,6.486,-0.171,4.238,1.378,3.048,1.178,3.615,0.735,7.493
1536,20.132,27.787,327.959,553.172,-26.833,-48.497,-25.305,20.101,360.445,435.145,205.774,4.289,-0.147,4.2,1.381,3.011,1.192,3.577,0.736,7.5
1537,19.738,27.557,326.191,546.83,-30.54,-43.58,-24.539,20.319,359.158,431.893,204.138,3.626,-0.178,4.174,1.376,2.998,1.186,3.558,0.738,7.504
1538,20.046,27.681,325.319,540.53,-30.633,-44.347,-25.117,20.68,357.871,428.641,202.502,-0.388,-0.178,4.136,1.368,2.985,1.176,3.533,0.74,7.505
1539,19.753,27.775,324.444,546.835,-30.667,-43.968,-24.764,21.571,356.584,425.389,200.866,2.455,-0.179,4.196,1.362,2.97,1.167,3.554,0.741,7.503
1540,19.974,27.87,323.572,540.535,-30.76,-42.033,-24.677,21.309,354.405,422.395,199.357,3.851,-0.18,4.157,1.36,2.968,1.145,3.535,0.743,7.498
1541,20.142,28.294,322.27,537.35,-29.098,-41.473,-24.534,21.797,353.108,413.1,197.66,5.974,-0.167,4.148,1.353,2.91,1.15,3.501,0.744,7.49
1542,20.136,28.43,323.144,531.046,-29.064,-45.203,-24.377,21.482,351.821,409.848,196.024,5.573,-0.166,4.087,1.347,2.898,1.108,3.467,0.746,7.48
1543,19.903,28.201,322.7,534.235,-30.853,-42.506,-24.411,21.487,351.821,409.848,196.024,8.109,-0.181,4.118,1.347,2.898,1.109,3.482,0.747,7.468
1544,19.867,28.749,324.45,521.626,-30.784,-36.365,-23.958,21.707,351.847,397.432,192.336,4.216,-0.18,3.995,1.321,2.808,1.064,3.378,0.747,7.455
1545,19.913,28.621,324.029,518.558,-29.052,-42.696,-24.315,21.267,352.347,387.743,186.832,5.662,-0.167,3.977,1.279,2.735,1.065,3.33,0.748,7.439
1546,20.445,28.779,325.348,509.063,-27.229,-39.723,-23.68,21.495,352.788,378.265,188.448,4.671,-0.15,3.886,1.29,2.663,1.062,3.25,0.748,7.421
1547,20.535,28.452,326.199,509.016,-30.716,-40.759,-23.848,21.63,352.383,368.713,186.625,12.826,-0.176,3.877,1.278,2.597,1.02,3.212,0.748,7.401
1548,20.575,28.465,327.097,496.454,-27.161,-41.839,-24.113,21.819,352.41,356.297,182.937,6.371,-0.148,3.768,1.251,2.507,1.003,3.114,0.747,7.38
1549,20.645,28.5,327.076,490.107,-30.741,-39.434,-23.753,21.29,352.874,352.982,181.06,5.04,-0.176,3.719,1.237,2.481,0.991,3.077,0.747,7.357
1550,20.223,28.127,327.951,483.802,-30.707,-41.09,-23.823,20.929,353.328,343.623,179.122,5.701,-0.176,3.662,1.221,2.412,0.974,3.013,0.745,7.332
1551,20.127,27.525,327.954,471.198,-30.765,-39.59,-24.004,19.937,353.364,337.25,175.495,5.663,-0.177,3.566,1.194,2.368,0.96,2.945,0.744,7.305
1552,20.433,27.593,328.826,477.498,-30.673,-38.006,-23.911,20.309,354.246,330.95,175.308,7.158,-0.175,3.605,1.19,2.316,0.958,2.937,0.742,7.277
1553,20.129,27.73,329.7,471.193,-30.639,-40.793,-23.9,20.305,354.246,330.95,175.308,4.307,-0.175,3.546,1.19,2.316,0.942,2.909,0.74,7.248
1554,20.427,27.237,330.121,474.261,-32.372,-39.529,-24.08,20.711,354.246,330.95,175.308,8.886,-0.187,3.567,1.19,2.315,0.928,2.919,0.737,7.217
1555,20.218,27.498,330.572,477.493,-30.546,-38.511,-24.183,20.31,353.792,340.308,177.246,10.692,-0.174,3.586,1.205,2.386,0.927,2.966,0.734,7.185
1556,20.512,27.531,330.142,480.608,-28.791,-37.111,-23.887,21.281,353.338,349.666,179.183,9.624,-0.16,3.615,1.221,2.454,0.942,3.015,0.731,7.153
1557,20.616,27.829,330.118,486.866,-32.313,-39.035,-24.325,21.686,352.456,355.966,179.371,14.85,-0.186,3.662,1.224,2.504,0.916,3.064,0.727,7.12
1558,20.599,27.991,330.126,493.287,-32.276,-37.687,-24.117,21.853,351.979,371.818,181.381,13.832,-0.186,3.711,1.241,2.622,0.917,3.149,0.723,7.087
1559,20.567,27.847,329.241,505.775,-32.288,-37.798,-24.114,22.084,351.096,378.118,181.569,13.496,-0.187,3.818,1.246,2.673,0.92,3.227,0.719,7.054
1560,20.164,28.483,329.241,505.775,-32.288,-32.261,-24.032,22.531,351.488,387.549,186.946,14.26,-0.188,3.816,1.283,2.737,0.945,3.259,0.715,7.022
1561,20.398,28.472,329.676,521.686,-33.947,-38.297,-23.641,22.889,351.475,400.086,187.08,13.973,-0.2,3.933,1.285,2.827,0.932,3.362,0.711,6.99
1562,20.492,28.598,330.087,530.938,-35.658,-42.082,-24.057,22.512,350.129,409.701,189.145,13.55,-0.213,3.999,1.304,2.909,0.905,3.438,0.706,6.959
1563,20.59,29.499,330.959,537.238,-35.566,-38.592,-23.917,22.779,350.534,419.252,190.968,13.924,-0.211,4.034,1.316,2.974,0.903,3.489,0.702,6.929
1564,20.604,29.663,331.387,546.728,-37.262,-38.99,-24.075,22.871,350.08,428.611,192.906,14.877,-0.224,4.101,1.332,3.045,0.889,3.559,0.697,6.9
1565,20.752,29.892,331.384,559.332,-37.203,-39.533,-24.277,23.721,350.089,434.653,192.967,19.208,-0.223,4.197,1.331,3.086,0.889,3.627,0.692,6.873
1566,20.608,30.195,332.256,565.632,-37.11,-42.423,-24.254,23.41,350.03,447.52,196.667,18.482,-0.222,4.234,1.359,3.181,0.887,3.694,0.687,6.847
1567,20.973,29.625,332.677,568.7,-38.843,-38.581,-23.717,23.666,350.472,450.698,194.863,14.261,-0.234,4.253,1.345,3.2,0.874,3.713,0.682,6.823
1568,20.618,29.528,332.674,581.305,-38.784,-39.336,-24.523,23.888,350.445,463.115,198.551,20.94,-0.234,4.35,1.37,3.289,0.886,3.806,0.677,6.801
1569,20.873,29.787,333.546,587.605,-38.692,-42.992,-24.306,23.797,350.409,469.488,202.178,19.921,-0.232,4.386,1.397,3.336,0.884,3.848,0.671,6.78
1570,20.666,29.698,333.092,596.978,-40.459,-36.851,-24.669,24.331,350.396,482.025,202.312,24.856,-0.247,4.463,1.397,3.425,0.885,3.931,0.666,6.761
1571,20.756,29.701,333.52,606.468,-42.155,-44.572,-24.633,24.334,349.896,491.714,207.816,18.124,-0.259,4.53,1.439,3.501,0.884,4.003,0.66,6.744
1572,20.832,30.316,333.097,616.004,-40.363,-43.861,-24.769,24.104,349.882,504.25,207.95,21.64,-0.245,4.607,1.44,3.592,0.899,4.087,0.655,6.729
1573,20.839,30.05,333.073,622.262,-43.885,-43.055,-24.373,24.544,349.428,513.608,209.888,24.908,-0.272,4.655,1.457,3.664,0.887,4.148,0.65,6.716
1574,21.197,30.044,333.063,628.445,-43.863,-41.063,-24.503,24.315,348.974,522.966,211.826,26.304,-0.271,4.703,1.472,3.737,0.888,4.209,0.644,6.705
1575,20.841,29.85,332.64,637.982,-42.071,-44.006,-24.613,24.723,348.915,535.833,215.526,21.674,-0.259,4.782,1.499,3.831,0.914,4.295,0.639,6.696
1576,21.013,29.5,333.036,647.308,-47.326,-45.948,-24.884,24.034,348.461,545.191,217.463,21.921,-0.298,4.849,1.514,3.906,0.887,4.367,0.634,6.689
1577,20.925,30.218,333.509,656.886,-41.92,-41.687,-24.716,24.487,348.006,554.549,219.401,23.406,-0.257,4.913,1.531,3.978,0.899,4.435,0.629,6.684
1578,20.691,30.8,333.906,666.213,-47.175,-40.88,-24.189,25.152,347.124,560.849,219.589,25.24,-0.297,4.976,1.538,4.032,0.86,4.495,0.624,6.681
1579,20.615,30.337,333.903,678.817,-47.116,-41.795,-24.405,24.696,347.529,570.401,221.412,24.87,-0.297,5.073,1.549,4.099,0.873,4.576,0.619,6.681
1580,20.983,30.565,334.331,688.307,-48.812,-47.025,-24.869,24.966,346.647,576.701,221.599,25.513,-0.308,5.138,1.553,4.154,0.846,4.637,0.614,6.683
1581,21.024,30.306,335.203,694.607,-48.719,-45.177,-24.209,24.997,346.193,586.059,223.537,23.406,-0.307,5.173,1.571,4.228,0.832,4.693,0.609,6.687
1582,21.113,30.163,335.215,707.137,-45.117,-45.705,-24.688,25.181,346.18,598.595,223.671,29.427,-0.279,5.268,1.571,4.32,0.845,4.787,0.604,6.693
1583,21.231,30.874,335.619,722.885,-50.335,-47.334,-24.566,24.996,346.143,604.969,227.298,29.12,-0.318,5.379,1.598,4.368,0.831,4.866,0.599,6.701
1584,20.787,31.813,336.943,732.416,-48.416,-44.916,-24.479,25.396,345.689,614.327,229.236,30.188,-0.304,5.427,1.614,4.441,0.814,4.928,0.594,6.711
1585,21.199,31.75,337.815,738.716,-48.323,-46.19,-24.5,26.018,344.807,620.627,229.423,27.29,-0.301,5.461,1.62,4.497,0.786,4.974,0.589,6.723
1586,21.207,31.408,338.677,751.2,-48.209,-49.036,-24.596,25.881,344.339,642.521,231.495,30.455,-0.299,5.541,1.637,4.665,0.772,5.1,0.583,6.737
1587,21.78,31.885,337.81,763.926,-48.206,-51.173,-24.327,26.197,342.588,642.585,231.736,32.37,-0.298,5.65,1.648,4.689,0.762,5.166,0.578,6.753
1588,21.25,32.458,339.11,779.715,-49.809,-45.825,-24.605,26.277,341.706,648.885,231.923,25.84,-0.311,5.745,1.653,4.747,0.718,5.244,0.572,6.772
1589,21.201,32.652,339.972,792.198,-49.695,-53.084,-24.698,26.097,341.252,658.243,233.861,31.455,-0.309,5.823,1.669,4.824,0.703,5.322,0.567,6.792
1590,21.366,33.099,340,804.966,-46.078,-45.645,-24.265,26.363,340.37,664.543,234.049,27.244,-0.282,5.917,1.676,4.882,0.704,5.399,0.561,6.814
1591,21.203,32.724,341.293,814.335,-47.718,-45.999,-24.453,26.711,339.915,673.901,235.986,30.745,-0.293,5.965,1.692,4.958,0.674,5.462,0.555,6.839
1592,21.561,33.383,341.732,836.354,-45.812,-50.588,-24.495,27.026,339.902,686.437,236.12,29.32,-0.278,6.119,1.693,5.051,0.674,5.586,0.549,6.865
1593,21.069,33.846,342.604,842.654,-45.719,-47.284,-24.143,27.118,339.438,689.752,237.997,37.22,-0.278,6.149,1.71,5.082,0.659,5.618,0.542,6.893
1594,21.219,34.019,343.032,852.144,-47.415,-47.783,-24.004,27.199,338.948,705.484,243.562,29.74,-0.289,6.211,1.755,5.207,0.658,5.712,0.535,6.923
1595,21.873,34.272,343.029,864.749,-47.356,-49.674,-24.384,27.915,337.647,714.769,242.06,34.647,-0.287,6.304,1.749,5.295,0.633,5.803,0.529,6.954
1596,21.256,34.282,343.471,874.164,-45.509,-47.996,-24.075,27.635,337.207,724.246,240.444,27.226,-0.275,6.365,1.74,5.374,0.618,5.874,0.521,6.988
1597,21.182,34.404,343.899,883.653,-47.205,-46.425,-24.348,27.954,336.301,724.384,244.124,32.516,-0.287,6.427,1.772,5.389,0.603,5.914,0.514,7.023
1598,20.905,34.897,343.92,890,-43.625,-51.418,-24.353,28.538,334.573,730.61,240.872,32.194,-0.262,6.472,1.757,5.462,0.576,5.974,0.507,7.06
1599,21.489,35.385,343.92,890,-43.625,-50.096,-24.187,28.21,332.809,730.554,244.667,35.239,-0.26,6.471,1.795,5.492,0.563,5.989,0.499,7.098
1600,20.561,35.37,343.917,902.605,-43.566,-49.534,-23.779,27.721,331.071,730.737,241.354,34.6,-0.262,6.564,1.781,5.523,0.522,6.053,0.491,7.138
1601,20.866,35.38,343.022,902.563,-47.18,-52.728,-23.783,28.216,329.784,727.485,239.718,31.413,-0.289,6.581,1.775,5.518,0.498,6.06,0.483,7.179
1602,20.74,35.51,342.171,902.609,-43.693,-49.942,-23.749,27.763,327.591,724.371,241.762,28.851,-0.264,6.597,1.803,5.533,0.498,6.076,0.474,7.221
1603,21.313,35.056,341.75,899.541,-41.96,-50.378,-23.206,27.854,325.877,718.061,238.376,34.571,-0.25,6.583,1.787,5.512,0.473,6.061,0.466,7.264
1604,21.344,34.593,340.847,893.078,-45.611,-56.46,-23.292,26.879,324.58,708.766,236.679,23.103,-0.278,6.554,1.781,5.464,0.447,6.023,0.456,7.307
1605,21.434,34.077,341.28,877.358,-47.424,-55.169,-23.746,26.873,325.034,699.408,234.741,25.165,-0.29,6.43,1.762,5.384,0.432,5.92,0.447,7.351
1606,21.951,33.766,341.734,867.985,-45.657,-50.785,-23.519,26.613,325.047,686.872,234.607,26.278,-0.275,6.353,1.762,5.286,0.432,5.833,0.437,7.394
1607,21.308,34.058,342.609,861.68,-45.623,-47.343,-23.686,26.299,325.929,680.572,234.42,23.08,-0.276,6.289,1.755,5.224,0.429,5.77,0.427,7.438
1608,20.935,33.376,342.612,849.076,-45.682,-54.215,-24.077,25.99,327.266,664.914,232.295,26.597,-0.278,6.198,1.73,5.082,0.441,5.653,0.417,7.48
1609,21.601,33.842,343.51,836.513,-42.126,-53.71,-23.97,25.91,328.612,655.299,230.231,22.397,-0.249,6.087,1.707,4.987,0.454,5.549,0.407,7.522
1610,21.214,33.569,343.964,827.14,-40.359,-47.747,-23.563,24.972,329.53,642.625,226.416,20.998,-0.237,6.011,1.674,4.878,0.453,5.457,0.397,7.562
1611,21.376,32.911,345.262,811.299,-42.117,-53.891,-23.685,24.666,330.876,633.01,224.352,23.884,-0.248,5.874,1.651,4.786,0.438,5.341,0.387,7.601
1612,21.233,32.784,346.147,798.811,-42.105,-48.847,-23.367,24.845,331.749,620.668,224.103,19.309,-0.248,5.767,1.646,4.678,0.436,5.234,0.376,7.638
1613,21.011,32.499,347.468,776.712,-40.34,-46.069,-23.938,24.14,332.239,604.936,218.539,20.293,-0.235,5.585,1.599,4.553,0.406,5.08,0.366,7.672
1614,21.28,32.196,348.773,767.292,-42.061,-45.84,-23.751,23.916,332.716,589.084,216.528,19.197,-0.246,5.496,1.582,4.426,0.378,4.974,0.355,7.705
