"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1487,14.867,-5.228,335.2,-569.123,-20.933,-33.983,-17.605,-6.72,348.036,-680.382,-115.349,18.448,-0.114,-4.297,-0.892,-4.946,-0.296,-4.628,0.251,-0.641
1488,14.433,-5.447,335.2,-569.123,-20.933,-30.687,-17.825,-6.818,347.131,-680.245,-111.668,18.017,-0.116,-4.296,-0.868,-4.958,-0.299,-4.633,0.249,-0.639
1489,14.616,-5.355,335.2,-569.123,-20.933,-28.612,-17.687,-6.453,347.595,-683.56,-113.545,17.742,-0.115,-4.297,-0.88,-4.977,-0.297,-4.643,0.247,-0.637
1490,14.697,-5.54,334.755,-565.934,-22.721,-30.724,-17.106,-6.273,347.131,-680.245,-111.668,15.311,-0.129,-4.278,-0.866,-4.96,-0.297,-4.625,0.245,-0.635
1491,15.007,-5.208,334.755,-565.934,-22.721,-31.527,-17.652,-6.046,347.14,-674.202,-111.607,19.188,-0.128,-4.279,-0.867,-4.916,-0.296,-4.603,0.243,-0.633
1492,15.138,-5.771,334.779,-572.192,-19.2,-27.932,-17.34,-6.099,346.713,-677.26,-113.358,16.311,-0.101,-4.324,-0.88,-4.944,-0.297,-4.64,0.24,-0.631
1493,14.658,-5.131,334.755,-565.934,-22.721,-30.1,-17.471,-6.186,347.131,-680.245,-111.668,17.362,-0.129,-4.279,-0.867,-4.96,-0.297,-4.625,0.239,-0.629
1494,15.115,-5.476,334.779,-572.192,-19.2,-29.372,-17.482,-5.921,347.131,-680.245,-111.668,14.514,-0.101,-4.325,-0.867,-4.961,-0.284,-4.649,0.237,-0.627
1495,14.781,-5.451,334.779,-572.192,-19.2,-32.279,-17.618,-6.513,347.131,-680.245,-111.668,15.829,-0.102,-4.325,-0.867,-4.959,-0.284,-4.648,0.235,-0.626
1496,14.878,-5.392,335.2,-569.123,-20.933,-24.128,-17.337,-6.499,346.308,-686.812,-115.181,15.924,-0.114,-4.297,-0.894,-5.019,-0.324,-4.664,0.233,-0.624
1497,15.097,-5.563,335.2,-569.123,-20.933,-28.473,-17.326,-6.493,347.631,-689.934,-117.172,16.725,-0.114,-4.296,-0.905,-5.023,-0.309,-4.666,0.231,-0.622
1498,14.58,-5.748,335.2,-569.123,-20.933,-29.454,-17.017,-7.029,348.095,-693.249,-119.049,17.097,-0.115,-4.295,-0.917,-5.039,-0.308,-4.674,0.229,-0.621
1499,14.436,-5.352,335.2,-569.123,-20.933,-30.716,-17.336,-6.855,347.19,-693.112,-115.368,18.784,-0.116,-4.297,-0.893,-5.051,-0.311,-4.681,0.228,-0.619
1500,14.73,-5.757,335.2,-569.123,-20.933,-26.695,-17.379,-6.449,347.19,-693.112,-115.368,20.238,-0.115,-4.295,-0.894,-5.052,-0.31,-4.681,0.226,-0.618
1501,14.822,-5.75,334.779,-572.192,-19.2,-29.361,-17.201,-6.893,347.226,-699.485,-118.995,17.406,-0.102,-4.324,-0.92,-5.097,-0.309,-4.718,0.224,-0.617
1502,14.735,-5.711,334.779,-572.192,-19.2,-29.863,-17.291,-6.578,346.785,-702.664,-117.192,17.014,-0.102,-4.324,-0.908,-5.128,-0.311,-4.733,0.222,-0.616
1503,14.998,-5.854,335.63,-572.238,-22.687,-32.376,-17.199,-6.538,347.226,-699.485,-118.995,15.248,-0.127,-4.313,-0.92,-5.098,-0.336,-4.712,0.221,-0.615
1504,14.491,-5.886,334.328,-575.423,-21.026,-27.021,-17.232,-6.715,346.785,-702.664,-117.192,17.754,-0.117,-4.354,-0.908,-5.127,-0.31,-4.748,0.219,-0.615
1505,15.099,-5.754,334.359,-575.26,-17.467,-30.164,-17.499,-6.849,347.18,-699.155,-115.429,20.906,-0.088,-4.353,-0.894,-5.096,-0.284,-4.731,0.217,-0.615
1506,14.976,-5.628,335.223,-575.381,-17.411,-28.725,-17.327,-6.719,347.644,-702.47,-117.306,17.725,-0.087,-4.343,-0.906,-5.113,-0.296,-4.735,0.216,-0.615
1507,14.666,-5.706,333.907,-578.492,-19.293,-31.31,-17.41,-6.805,346.775,-708.706,-117.253,14.888,-0.103,-4.384,-0.909,-5.172,-0.297,-4.785,0.214,-0.615
1508,14.968,-5.891,334.359,-575.26,-17.467,-32.288,-16.958,-6.441,347.667,-708.963,-117.379,22.103,-0.088,-4.352,-0.906,-5.161,-0.282,-4.765,0.213,-0.615
1509,14.695,-5.364,334.803,-578.45,-15.678,-28.02,-16.958,-6.538,347.203,-705.648,-115.502,18.468,-0.075,-4.372,-0.893,-5.144,-0.284,-4.765,0.212,-0.616
1510,14.825,-5.905,334.351,-581.681,-17.504,-31.351,-17.101,-6.715,347.203,-705.648,-115.502,18.844,-0.089,-4.401,-0.894,-5.143,-0.283,-4.779,0.21,-0.617
1511,14.926,-5.931,334.803,-578.45,-15.678,-33.615,-17.376,-6.534,347.212,-699.605,-115.441,20.938,-0.075,-4.371,-0.894,-5.099,-0.284,-4.742,0.209,-0.618
1512,15.174,-5.762,334.351,-581.681,-17.504,-30.85,-17.37,-6.673,347.226,-699.485,-118.995,19.905,-0.088,-4.402,-0.92,-5.098,-0.296,-4.756,0.208,-0.619
1513,14.523,-5.492,334.803,-578.45,-15.678,-31.835,-17.243,-6.72,347.644,-702.47,-117.306,16.357,-0.076,-4.372,-0.906,-5.113,-0.284,-4.75,0.207,-0.62
1514,15.132,-5.676,334.351,-581.681,-17.504,-31.9,-16.659,-6.989,347.644,-702.47,-117.306,18.884,-0.088,-4.402,-0.905,-5.113,-0.281,-4.764,0.206,-0.621
1515,14.748,-5.968,334.351,-581.681,-17.504,-33.299,-17.001,-6.497,348.072,-699.412,-115.556,20.645,-0.089,-4.401,-0.892,-5.085,-0.269,-4.75,0.205,-0.623
1516,14.798,-5.802,333.921,-578.566,-15.749,-34.28,-17.23,-6.584,348.072,-699.412,-115.556,21.003,-0.076,-4.384,-0.892,-5.085,-0.255,-4.742,0.205,-0.624
1517,14.504,-5.99,334.351,-581.681,-17.504,-34.412,-17.321,-6.318,348.072,-699.412,-115.556,18.095,-0.09,-4.401,-0.893,-5.086,-0.269,-4.75,0.204,-0.626
1518,14.78,-5.371,334.359,-575.26,-17.467,-30.165,-17.415,-6.175,348.072,-699.412,-115.556,17.058,-0.089,-4.354,-0.893,-5.086,-0.269,-4.728,0.204,-0.628
1519,14.525,-5.548,333.921,-578.566,-15.749,-35.05,-17.189,-6.221,347.631,-702.59,-113.752,19.939,-0.076,-4.384,-0.88,-5.116,-0.256,-4.757,0.203,-0.629
1520,15.062,-5.407,334.351,-581.681,-17.504,-33.348,-17.287,-6.09,348.513,-696.234,-117.359,20.246,-0.088,-4.403,-0.904,-5.057,-0.268,-4.737,0.203,-0.631
1521,14.974,-5.585,333.477,-575.377,-17.538,-29.131,-17.457,-6.038,348.072,-699.412,-115.556,15.652,-0.089,-4.366,-0.893,-5.087,-0.255,-4.734,0.203,-0.632
1522,14.475,-5.687,333.477,-575.377,-17.538,-29.433,-17.51,-6.27,348.513,-696.234,-117.359,14.872,-0.09,-4.365,-0.905,-5.056,-0.255,-4.719,0.202,-0.634
1523,15,-5.959,333.484,-568.955,-17.501,-33.714,-17,-6.132,349.823,-699.475,-115.796,18.606,-0.088,-4.316,-0.889,-5.061,-0.225,-4.697,0.202,-0.635
1524,14.731,-5.813,333.056,-578.445,-15.805,-29.022,-17.193,-6.129,349.359,-696.16,-113.92,16.416,-0.076,-4.394,-0.877,-5.044,-0.213,-4.727,0.202,-0.637
1525,14.444,-5.584,333.477,-575.377,-17.538,-33.174,-17.761,-6.082,349.823,-699.475,-115.796,18.51,-0.09,-4.366,-0.891,-5.062,-0.227,-4.722,0.203,-0.638
1526,14.467,-5.986,333.032,-572.187,-19.327,-31.269,-17.504,-6.266,349.359,-696.16,-113.92,17.783,-0.104,-4.346,-0.878,-5.044,-0.227,-4.703,0.203,-0.639
1527,14.475,-5.917,333.056,-578.445,-15.805,-31.161,-17.908,-6.537,349.359,-696.16,-113.92,18.81,-0.077,-4.394,-0.879,-5.043,-0.215,-4.726,0.204,-0.641
1528,14.658,-5.416,332.581,-575.419,-21.152,-30.834,-17.687,-6.489,349.359,-696.16,-113.92,17.423,-0.118,-4.378,-0.878,-5.043,-0.226,-4.719,0.204,-0.642
1529,14.444,-5.491,333.056,-578.445,-15.805,-31.855,-17.275,-6.614,350.287,-702.791,-117.673,19.681,-0.077,-4.395,-0.902,-5.077,-0.212,-4.745,0.205,-0.643
1530,14.755,-5.981,331.73,-575.372,-17.665,-29.772,-17.065,-6.547,349.359,-696.16,-113.92,17.788,-0.091,-4.388,-0.877,-5.043,-0.198,-4.724,0.206,-0.644
1531,14.124,-5.815,332.182,-572.14,-15.839,-29.755,-17.634,-6.086,349.823,-699.475,-115.796,16.027,-0.079,-4.357,-0.891,-5.062,-0.2,-4.719,0.207,-0.645
1532,14.37,-6.14,332.626,-575.33,-14.05,-33.688,-17.594,-6.433,349.823,-699.475,-115.796,16.389,-0.064,-4.375,-0.891,-5.061,-0.2,-4.726,0.208,-0.646
1533,14.315,-5.457,332.174,-578.562,-15.876,-34.519,-17.499,-6.485,349.823,-699.475,-115.796,16.763,-0.078,-4.408,-0.89,-5.06,-0.199,-4.742,0.209,-0.647
1534,14.53,-5.939,332.604,-581.677,-17.631,-27.731,-17.813,-6.089,349.823,-699.475,-115.796,12.426,-0.091,-4.424,-0.891,-5.062,-0.213,-4.751,0.211,-0.648
1535,14.161,-5.426,331.309,-578.44,-15.932,-30.386,-17.679,-6.484,349.823,-699.475,-115.796,15.997,-0.08,-4.418,-0.891,-5.06,-0.186,-4.748,0.212,-0.649
1536,14.438,-5.761,331.754,-581.63,-14.143,-29.772,-17.316,-6.31,350.705,-705.775,-115.984,19.599,-0.065,-4.436,-0.889,-5.094,-0.171,-4.774,0.214,-0.651
1537,14.479,-5.987,331.754,-581.63,-14.143,-32.586,-17.273,-6.179,350.241,-702.46,-114.107,16.06,-0.065,-4.435,-0.876,-5.077,-0.172,-4.765,0.215,-0.652
1538,14.341,-5.94,331.73,-575.372,-17.665,-30.459,-17.319,-6.669,351.133,-702.717,-114.233,13.903,-0.092,-4.388,-0.875,-5.064,-0.17,-4.736,0.217,-0.653
1539,14.379,-5.689,331.309,-578.44,-15.932,-25.86,-17.236,-6.538,350.287,-702.791,-117.673,17.061,-0.079,-4.418,-0.902,-5.078,-0.184,-4.757,0.219,-0.654
1540,14.22,-5.682,331.309,-578.44,-15.932,-29.333,-17.365,-6.621,351.146,-702.597,-117.788,14.597,-0.079,-4.418,-0.901,-5.064,-0.17,-4.75,0.221,-0.655
1541,14.358,-5.983,330.427,-578.557,-16.003,-29.408,-17.774,-6.538,350.682,-699.282,-115.911,17.047,-0.08,-4.429,-0.89,-5.046,-0.157,-4.747,0.223,-0.656
1542,13.987,-6.171,330.879,-575.325,-14.177,-29.505,-17.455,-6.484,350.705,-705.775,-115.984,16.389,-0.067,-4.398,-0.889,-5.093,-0.157,-4.756,0.225,-0.658
1543,14.353,-6.102,330.879,-575.325,-14.177,-29.657,-17.362,-6.66,350.705,-705.775,-115.984,16.43,-0.066,-4.398,-0.889,-5.093,-0.157,-4.756,0.227,-0.659
1544,14.494,-6.065,330.879,-575.325,-14.177,-26.882,-17.854,-6.846,350.705,-705.775,-115.984,15.248,-0.065,-4.398,-0.89,-5.092,-0.157,-4.755,0.229,-0.66
1545,14.23,-5.903,330.879,-575.325,-14.177,-30.444,-17.175,-6.753,350.705,-705.775,-115.984,17.072,-0.066,-4.399,-0.889,-5.093,-0.157,-4.756,0.232,-0.661
1546,14.119,-5.777,330.435,-572.135,-15.966,-28.552,-17.588,-6.61,351.574,-699.539,-116.037,17.871,-0.08,-4.38,-0.888,-5.035,-0.142,-4.718,0.234,-0.662
1547,14.225,-6.01,330.879,-575.325,-14.177,-29.993,-18.026,-6.485,351.574,-699.539,-116.037,20.914,-0.066,-4.398,-0.889,-5.036,-0.143,-4.727,0.236,-0.663
1548,14.336,-5.927,330.427,-578.557,-16.003,-33.697,-17.588,-6.62,351.992,-702.524,-114.348,12.807,-0.08,-4.43,-0.875,-5.051,-0.129,-4.75,0.239,-0.664
1549,14.49,-5.82,330.435,-572.135,-15.966,-31.839,-17.461,-6.533,351.992,-702.524,-114.348,9.616,-0.079,-4.38,-0.874,-5.051,-0.128,-4.726,0.242,-0.665
1550,14.224,-5.905,330.855,-569.067,-17.699,-26.275,-17.63,-6.573,351.574,-699.539,-116.037,17.093,-0.093,-4.351,-0.888,-5.035,-0.156,-4.704,0.244,-0.666
1551,14.317,-5.713,329.983,-575.367,-17.792,-26.728,-17.36,-6.305,351.133,-702.717,-114.233,17.146,-0.094,-4.412,-0.875,-5.065,-0.142,-4.749,0.247,-0.667
1552,14.297,-5.903,330.004,-569.02,-14.211,-28.295,-17.357,-6.349,351.992,-702.524,-114.348,16.787,-0.066,-4.362,-0.874,-5.052,-0.115,-4.718,0.25,-0.668
1553,14.326,-5.375,330.004,-569.02,-14.211,-33.24,-17.582,-6.441,352.42,-699.465,-112.598,12.833,-0.066,-4.363,-0.861,-5.023,-0.101,-4.704,0.252,-0.668
1554,14.49,-5.527,329.552,-572.252,-16.037,-30.712,-17.188,-6.264,352.42,-699.465,-112.598,16.786,-0.08,-4.394,-0.86,-5.024,-0.1,-4.719,0.255,-0.669
1555,14.454,-5.78,329.552,-572.252,-16.037,-32.666,-17.846,-6.308,352.42,-699.465,-112.598,18.818,-0.08,-4.393,-0.862,-5.024,-0.101,-4.719,0.258,-0.67
1556,13.947,-5.569,329.14,-568.899,-14.267,-31.755,-17.588,-6.672,352.861,-696.287,-114.401,16.003,-0.068,-4.373,-0.873,-4.993,-0.087,-4.694,0.261,-0.67
1557,14.035,-5.719,329.108,-569.062,-17.826,-28.856,-17.71,-6.082,352.861,-696.287,-114.401,16.063,-0.095,-4.375,-0.873,-4.995,-0.1,-4.696,0.264,-0.67
1558,14.224,-5.254,328.688,-572.131,-16.093,-30.771,-17.633,-6.357,353.325,-699.603,-116.278,15.276,-0.081,-4.405,-0.885,-5.012,-0.085,-4.719,0.268,-0.67
1559,14.055,-5.275,329.584,-572.089,-12.478,-28.062,-17.683,-6.793,352.861,-696.287,-114.401,10.718,-0.054,-4.393,-0.873,-4.993,-0.088,-4.703,0.271,-0.671
1560,14.221,-5.784,329.56,-565.831,-16,-33.628,-17.847,-6.574,352.861,-696.287,-114.401,15.319,-0.08,-4.344,-0.874,-4.994,-0.1,-4.68,0.274,-0.671
1561,14.141,-5.52,330.004,-569.02,-14.211,-31.486,-17.885,-6.398,352.861,-696.287,-114.401,15.688,-0.067,-4.363,-0.874,-4.994,-0.101,-4.689,0.277,-0.671
1562,14.305,-5.956,328.709,-565.784,-12.512,-31.51,-17.672,-6.484,353.289,-693.229,-112.651,16.07,-0.053,-4.354,-0.859,-4.966,-0.059,-4.671,0.281,-0.67
1563,13.791,-5.681,329.132,-575.32,-14.304,-29.186,-17.678,-6.624,352.825,-689.914,-110.774,11.401,-0.069,-4.423,-0.847,-4.948,-0.074,-4.695,0.284,-0.67
1564,14.058,-5.368,328.709,-565.784,-12.512,-30.315,-17.767,-6.668,352.002,-696.481,-114.287,18.837,-0.054,-4.356,-0.875,-5.007,-0.087,-4.692,0.288,-0.67
1565,14.233,-5.464,328.709,-565.784,-12.512,-29.638,-17.502,-6.575,352.861,-696.287,-114.401,18.901,-0.054,-4.355,-0.873,-4.994,-0.073,-4.686,0.291,-0.669
1566,13.883,-5.428,328.257,-569.016,-14.338,-29.223,-17.858,-6.665,352.861,-696.287,-114.401,11.713,-0.069,-4.386,-0.874,-4.993,-0.073,-4.701,0.294,-0.669
1567,14.19,-5.683,328.702,-572.205,-12.549,-28.175,-17.637,-6.754,352.839,-689.794,-114.328,14.944,-0.054,-4.404,-0.873,-4.947,-0.073,-4.685,0.298,-0.668
1568,14.478,-5.933,328.688,-572.131,-16.093,-31.139,-17.941,-5.989,353.289,-693.229,-112.651,16.34,-0.08,-4.403,-0.86,-4.967,-0.072,-4.695,0.301,-0.668
1569,13.998,-5.69,329.132,-575.32,-14.304,-31.79,-17.51,-6.355,352.825,-689.914,-110.774,9.962,-0.068,-4.423,-0.847,-4.949,-0.074,-4.695,0.305,-0.667
1570,13.871,-5.521,329.153,-568.974,-10.724,-32.857,-17.324,-5.948,353.289,-693.229,-112.651,11.749,-0.041,-4.374,-0.858,-4.967,-0.06,-4.681,0.308,-0.667
1571,14.214,-5.594,329.132,-575.32,-14.304,-32.806,-17.626,-6.393,354.194,-693.366,-116.332,15.746,-0.067,-4.423,-0.884,-4.954,-0.071,-4.698,0.311,-0.666
1572,14.309,-5.833,329.576,-578.51,-12.515,-33.26,-17.673,-6.395,353.73,-690.051,-114.455,18.202,-0.053,-4.441,-0.871,-4.937,-0.073,-4.698,0.315,-0.665
1573,14.409,-5.629,329.14,-568.899,-14.267,-30.353,-17.591,-6.076,353.289,-693.229,-112.651,12.874,-0.066,-4.373,-0.859,-4.967,-0.072,-4.681,0.318,-0.665
1574,14.021,-5.581,329.584,-572.089,-12.478,-28.987,-17.413,-6.084,353.289,-693.229,-112.651,14.315,-0.054,-4.392,-0.859,-4.967,-0.073,-4.689,0.321,-0.664
1575,14.396,-5.378,329.132,-575.32,-14.304,-30.375,-17.59,-5.905,352.397,-692.972,-112.525,12.828,-0.067,-4.424,-0.86,-4.978,-0.087,-4.71,0.325,-0.663
1576,13.956,-5.677,328.702,-572.205,-12.549,-30.811,-17.364,-6.132,352.825,-689.914,-110.774,14.255,-0.055,-4.404,-0.846,-4.95,-0.06,-4.687,0.328,-0.663
1577,13.971,-5.406,328.709,-565.784,-12.512,-28.449,-17.454,-6.441,353.289,-693.229,-112.651,15.348,-0.054,-4.356,-0.859,-4.966,-0.059,-4.672,0.331,-0.662
1578,13.912,-5.426,329.132,-575.32,-14.304,-33.21,-17.638,-5.954,353.266,-686.736,-112.578,14.268,-0.068,-4.423,-0.859,-4.921,-0.073,-4.681,0.334,-0.661
1579,14.369,-5.373,328.257,-569.016,-14.338,-28.551,-17.621,-6.129,353.289,-693.229,-112.651,13.559,-0.067,-4.387,-0.859,-4.967,-0.058,-4.687,0.337,-0.66
1580,13.834,-5.54,329.584,-572.089,-12.478,-31.25,-17.902,-6.26,353.289,-693.229,-112.651,11.031,-0.054,-4.392,-0.86,-4.966,-0.074,-4.689,0.34,-0.659
1581,13.953,-5.636,329.576,-578.51,-12.515,-33.754,-17.411,-6.488,353.73,-690.051,-114.455,13.976,-0.054,-4.441,-0.871,-4.937,-0.073,-4.698,0.343,-0.659
1582,14.051,-5.279,329.576,-578.51,-12.515,-28.834,-17.87,-6.178,352.839,-689.794,-114.328,16.335,-0.054,-4.443,-0.873,-4.948,-0.088,-4.704,0.346,-0.658
1583,14.231,-5.735,329.132,-575.32,-14.304,-31.693,-17.5,-6.444,353.289,-693.229,-112.651,15.045,-0.067,-4.423,-0.859,-4.966,-0.073,-4.704,0.349,-0.657
1584,14.581,-5.415,329.584,-572.089,-12.478,-32,-17.719,-6.668,352.825,-689.914,-110.774,12.114,-0.052,-4.393,-0.847,-4.948,-0.074,-4.68,0.351,-0.656
1585,14.645,-5.701,329.132,-575.32,-14.304,-30.158,-17.6,-6.263,352.825,-689.914,-110.774,14.921,-0.066,-4.423,-0.847,-4.949,-0.073,-4.695,0.354,-0.656
1586,14.234,-5.642,330.028,-575.278,-10.69,-29.014,-17.673,-6.359,352.825,-689.914,-110.774,17.855,-0.039,-4.41,-0.847,-4.949,-0.075,-4.689,0.356,-0.655
1587,14.082,-5.389,330.028,-575.278,-10.69,-34.982,-17.671,-6.213,352.825,-689.914,-110.774,15.347,-0.04,-4.411,-0.847,-4.949,-0.075,-4.689,0.359,-0.654
1588,13.727,-5.525,329.983,-575.367,-17.792,-31.065,-17.422,-6.448,352.397,-692.972,-112.525,12.066,-0.096,-4.412,-0.86,-4.977,-0.115,-4.704,0.361,-0.654
1589,14.151,-6.068,330.007,-581.625,-14.27,-30.314,-17.461,-6.223,352.825,-689.914,-110.774,14.971,-0.067,-4.458,-0.846,-4.949,-0.088,-4.712,0.363,-0.653
1590,14.002,-5.871,330.014,-575.204,-14.233,-30.99,-17.203,-5.907,352.825,-689.914,-110.774,14.641,-0.067,-4.409,-0.846,-4.95,-0.088,-4.689,0.365,-0.652
1591,13.98,-5.813,330.448,-572.21,-12.423,-29.059,-17.636,-6.217,353.73,-690.051,-114.455,12.155,-0.053,-4.381,-0.871,-4.938,-0.087,-4.669,0.367,-0.652
1592,14.191,-5.683,329.132,-575.32,-14.304,-34.647,-17.377,-6.261,352.397,-692.972,-112.525,11.743,-0.067,-4.423,-0.86,-4.977,-0.087,-4.709,0.369,-0.651
1593,13.833,-5.853,330.448,-572.21,-12.423,-28.872,-17.016,-6.214,352.825,-689.914,-110.774,11.512,-0.054,-4.381,-0.845,-4.949,-0.088,-4.674,0.371,-0.651
1594,13.978,-5.539,330.007,-581.625,-14.27,-33.153,-17.282,-6.13,353.289,-693.229,-112.651,12.884,-0.068,-4.46,-0.858,-4.967,-0.087,-4.722,0.372,-0.65
1595,14.296,-5.674,329.997,-575.442,-14.248,-33.138,-17.24,-6.576,352.397,-692.972,-112.525,13.234,-0.067,-4.412,-0.859,-4.976,-0.101,-4.703,0.374,-0.649
1596,14.364,-5.648,329.563,-578.435,-16.059,-32.217,-17.725,-6.356,351.966,-690.107,-110.66,9.617,-0.08,-4.441,-0.848,-4.962,-0.101,-4.71,0.375,-0.649
1597,14.301,-5.961,329.576,-578.51,-12.515,-32.176,-17.547,-6.755,351.979,-689.987,-114.214,13.566,-0.053,-4.44,-0.874,-4.96,-0.101,-4.709,0.377,-0.649
1598,14.202,-5.898,330.028,-575.278,-10.69,-34.384,-17.504,-6.843,352.861,-696.287,-114.401,10.351,-0.039,-4.41,-0.873,-4.993,-0.088,-4.711,0.378,-0.648
1599,14.134,-5.783,330.007,-581.625,-14.27,-31.495,-17.666,-6.391,352.861,-696.287,-114.401,13.898,-0.067,-4.459,-0.873,-4.994,-0.101,-4.736,0.379,-0.648
1600,14.219,-5.601,330.903,-581.583,-10.656,-30.757,-17.585,-6.525,352.861,-696.287,-114.401,17.144,-0.039,-4.447,-0.873,-4.994,-0.102,-4.729,0.38,-0.648
1601,14.217,-5.854,330.007,-581.625,-14.27,-32.674,-17.318,-6.442,352.443,-693.303,-116.091,12.168,-0.067,-4.459,-0.885,-4.978,-0.114,-4.727,0.381,-0.648
1602,14.007,-6.033,330.007,-581.625,-14.27,-33.841,-17.63,-6.304,352.861,-696.287,-114.401,15.681,-0.068,-4.458,-0.873,-4.994,-0.101,-4.735,0.382,-0.648
1603,14.31,-6.121,330.881,-587.93,-14.236,-31.573,-17.366,-6.661,352.433,-699.346,-116.152,16.497,-0.066,-4.495,-0.886,-5.021,-0.128,-4.766,0.383,-0.648
1604,14.315,-6.031,330.903,-581.583,-10.656,-28.514,-17.359,-6.524,352.42,-699.465,-112.598,15.39,-0.039,-4.446,-0.86,-5.023,-0.103,-4.744,0.384,-0.648
1605,14.364,-6.023,330.895,-588.005,-10.693,-31.808,-17.633,-6.49,352.42,-699.465,-112.598,12.092,-0.039,-4.495,-0.861,-5.023,-0.103,-4.768,0.384,-0.648
1606,14.121,-5.768,330.031,-587.883,-10.748,-29.246,-17.363,-6.575,352.42,-699.465,-112.598,17.165,-0.04,-4.507,-0.86,-5.023,-0.089,-4.773,0.385,-0.649
1607,13.913,-6.348,330.031,-587.883,-10.748,-28.011,-17.501,-6.883,352.456,-705.839,-116.225,19.972,-0.041,-4.505,-0.887,-5.067,-0.102,-4.796,0.385,-0.649
1608,14.406,-6.199,330.031,-587.883,-10.748,-28.009,-17.227,-6.797,352.456,-705.839,-116.225,15.737,-0.039,-4.506,-0.886,-5.068,-0.101,-4.796,0.386,-0.65
1609,14.367,-6.422,330.031,-587.883,-10.748,-32.159,-17.37,-6.434,352.456,-705.839,-116.225,15.384,-0.039,-4.505,-0.886,-5.069,-0.101,-4.796,0.386,-0.651
1610,14.179,-6.619,330.031,-587.883,-10.748,-30.14,-17.134,-6.804,352.456,-705.839,-116.225,16.401,-0.04,-4.505,-0.886,-5.068,-0.101,-4.795,0.387,-0.652
1611,14.315,-6.317,330.031,-587.883,-10.748,-31.469,-17.62,-6.396,352.456,-705.839,-116.225,15.006,-0.04,-4.505,-0.887,-5.069,-0.102,-4.796,0.387,-0.653
1612,13.961,-6.491,329.579,-591.115,-12.574,-27.393,-17.097,-6.833,352.028,-708.897,-117.975,15.802,-0.055,-4.536,-0.899,-5.096,-0.114,-4.825,0.387,-0.655
1613,13.949,-6.531,330.905,-594.188,-10.714,-27.617,-17.413,-6.889,351.587,-712.075,-116.171,17.785,-0.04,-4.541,-0.888,-5.125,-0.131,-4.842,0.388,-0.656
1614,14.041,-6.108,330.475,-591.073,-8.96,-29.944,-17.629,-7.108,352.028,-708.897,-117.975,15.687,-0.027,-4.525,-0.901,-5.095,-0.117,-4.819,0.388,-0.658
1615,14.177,-6.345,329.61,-590.951,-9.015,-27.352,-17.756,-7.155,351.587,-712.075,-116.171,15.626,-0.027,-4.535,-0.889,-5.124,-0.103,-4.839,0.388,-0.66
1616,14.184,-6.39,330.054,-594.141,-7.227,-31.8,-17.449,-7.056,351.587,-712.075,-116.171,14.606,-0.013,-4.553,-0.888,-5.124,-0.103,-4.848,0.388,-0.662
1617,14.219,-6.579,330.031,-587.883,-10.748,-26.003,-17.488,-6.659,351.587,-712.075,-116.171,16.745,-0.04,-4.505,-0.889,-5.126,-0.116,-4.825,0.388,-0.664
1618,14.083,-6.389,330.475,-591.073,-8.96,-30.428,-17.397,-7.159,352.028,-708.897,-117.975,17.85,-0.026,-4.524,-0.9,-5.095,-0.116,-4.818,0.388,-0.666
1619,14.409,-6.152,330.905,-594.188,-10.714,-26.917,-17.575,-7.21,352.028,-708.897,-117.975,15.352,-0.039,-4.542,-0.901,-5.095,-0.13,-4.827,0.388,-0.669
1620,14.097,-6.229,330.905,-594.188,-10.714,-26.472,-17.577,-7.15,352.492,-712.213,-119.852,14.272,-0.04,-4.542,-0.913,-5.112,-0.129,-4.836,0.388,-0.671
1621,14.137,-6.156,330.905,-594.188,-10.714,-25.476,-17.626,-6.894,352.028,-708.897,-117.975,16.006,-0.04,-4.542,-0.901,-5.096,-0.13,-4.828,0.387,-0.674
1622,14.588,-6.479,330.475,-591.073,-8.96,-32.122,-17.446,-7.245,352.492,-712.213,-119.852,18.919,-0.025,-4.523,-0.913,-5.112,-0.115,-4.827,0.387,-0.676
1623,14.398,-5.983,330.475,-591.073,-8.96,-25.626,-17.349,-6.932,352.456,-705.839,-116.225,15.733,-0.025,-4.525,-0.886,-5.067,-0.102,-4.805,0.387,-0.679
1624,14.186,-6.164,330.475,-591.073,-8.96,-29.263,-17.58,-7.202,352.028,-708.897,-117.975,13.877,-0.026,-4.524,-0.901,-5.095,-0.116,-4.819,0.386,-0.681
1625,14.526,-6.076,330.031,-587.883,-10.748,-31.505,-17.59,-7.07,351.551,-705.702,-112.544,17.825,-0.039,-4.506,-0.863,-5.079,-0.103,-4.802,0.386,-0.684
1626,14.268,-6.089,330.451,-584.815,-12.481,-29.376,-17.452,-6.931,351.992,-702.524,-114.348,15.029,-0.053,-4.477,-0.874,-5.05,-0.116,-4.772,0.386,-0.686
1627,14.358,-6.083,330.007,-581.625,-14.27,-28.132,-17.314,-6.975,351.992,-702.524,-114.348,15.702,-0.066,-4.458,-0.874,-5.05,-0.115,-4.764,0.386,-0.688
