"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1673,12.698,-10.986,342.061,-666.407,27.015,-14.701,-17.072,-11.949,340.415,-756.291,-132.881,-0.647,0.238,-4.916,-1.041,-5.608,-0.428,-5.262,-0.843,-1.842
1674,12.518,-11.346,342.505,-669.597,28.803,-20.484,-17.481,-11.627,339.997,-753.307,-134.571,-4.319,0.25,-4.933,-1.056,-5.594,-0.443,-5.262,-0.838,-1.829
1675,12.781,-11.104,342.925,-666.528,27.07,-18.496,-17.21,-11.774,339.569,-756.365,-136.321,-3.202,0.238,-4.905,-1.07,-5.623,-0.469,-5.262,-0.833,-1.816
1676,13.092,-11.419,342.925,-666.528,27.07,-15.052,-16.934,-11.854,339.592,-762.858,-136.394,-3.899,0.239,-4.904,-1.07,-5.671,-0.468,-5.286,-0.828,-1.802
1677,12.573,-11.337,342.925,-666.528,27.07,-17.181,-16.879,-12.393,339.164,-765.917,-138.145,-5.638,0.237,-4.904,-1.084,-5.7,-0.483,-5.3,-0.823,-1.79
1678,13.038,-11.297,342.936,-672.712,27.049,-17.329,-17.29,-11.989,339.164,-765.917,-138.145,-2.101,0.238,-4.95,-1.085,-5.701,-0.483,-5.323,-0.818,-1.777
1679,12.603,-11.169,343.38,-675.901,28.837,-16.361,-17.337,-11.899,338.713,-775.137,-136.402,-1.839,0.25,-4.967,-1.074,-5.778,-0.486,-5.37,-0.814,-1.764
1680,12.868,-11.248,343.8,-672.833,27.104,-14.047,-17.465,-12.114,338.749,-781.511,-140.029,-0.384,0.238,-4.938,-1.101,-5.824,-0.511,-5.378,-0.809,-1.752
1681,13.269,-11.332,344.675,-679.138,27.139,-20.235,-16.975,-12.114,338.749,-781.511,-140.029,-4.952,0.238,-4.972,-1.1,-5.824,-0.524,-5.395,-0.805,-1.74
1682,12.747,-11.488,344.254,-682.206,28.871,-18.379,-17.364,-12.111,338.344,-791.063,-141.852,-1.818,0.25,-5,-1.116,-5.903,-0.526,-5.448,-0.802,-1.729
1683,12.944,-11.443,345.129,-688.511,28.905,-16.24,-16.646,-12.692,338.38,-797.436,-145.479,-4.946,0.25,-5.034,-1.141,-5.949,-0.551,-5.487,-0.798,-1.719
1684,13.316,-11.636,345.55,-685.442,27.173,-15.881,-16.821,-12.693,338.403,-803.93,-145.552,1.422,0.238,-5.005,-1.142,-5.997,-0.564,-5.496,-0.795,-1.709
1685,12.823,-11.304,345.98,-688.557,25.418,-15.869,-16.605,-12.959,337.12,-813.105,-150.803,-6.028,0.224,-5.022,-1.185,-6.088,-0.62,-5.548,-0.793,-1.699
1686,12.781,-11.277,346.456,-691.584,30.765,-13.045,-16.327,-13.311,336.715,-822.656,-152.627,-3.155,0.262,-5.038,-1.199,-6.167,-0.621,-5.594,-0.79,-1.691
1687,13.217,-11.67,346.878,-701.12,28.974,-12.747,-16.679,-13.709,336.31,-832.208,-154.45,-4.236,0.25,-5.1,-1.216,-6.245,-0.648,-5.664,-0.788,-1.683
1688,13.213,-11.675,347.751,-694.82,29.066,-11.425,-16.674,-13.747,335.477,-844.818,-158.024,-3.874,0.25,-5.042,-1.246,-6.356,-0.69,-5.687,-0.787,-1.677
1689,13.213,-11.683,347.299,-698.052,27.241,-19.199,-16.054,-13.802,335.072,-854.369,-159.847,-0.002,0.237,-5.072,-1.259,-6.436,-0.702,-5.742,-0.786,-1.671
1690,12.865,-11.445,348.205,-704.193,30.833,-13.891,-16.169,-14.139,334.667,-863.921,-161.67,-7.447,0.262,-5.104,-1.275,-6.515,-0.718,-5.796,-0.786,-1.666
1691,13.112,-11.156,348.625,-701.125,29.1,-15.668,-15.815,-14.064,334.239,-866.979,-163.421,-7.443,0.249,-5.076,-1.289,-6.547,-0.744,-5.796,-0.786,-1.663
1692,13.069,-11.046,349.07,-704.315,30.889,-16.593,-16.079,-13.746,334.703,-870.295,-165.298,-5.719,0.262,-5.093,-1.302,-6.564,-0.744,-5.813,-0.787,-1.66
1693,13.345,-11.892,348.625,-701.125,29.1,-16.3,-16.348,-13.786,334.262,-873.473,-163.494,-8.192,0.25,-5.074,-1.291,-6.597,-0.745,-5.819,-0.788,-1.658
1694,13.034,-11.556,349.5,-707.429,29.135,-12.498,-16.074,-13.513,333.834,-876.531,-165.244,-5.293,0.249,-5.108,-1.305,-6.629,-0.772,-5.851,-0.79,-1.658
1695,13.038,-11.649,349.944,-710.619,30.923,-12.095,-16.076,-14.01,333.834,-876.531,-165.244,-9.195,0.262,-5.125,-1.305,-6.628,-0.773,-5.858,-0.792,-1.658
1696,13.118,-12.157,349.944,-710.619,30.923,-12.474,-15.727,-14.674,333.429,-886.082,-167.067,-9.566,0.262,-5.123,-1.319,-6.706,-0.786,-5.896,-0.795,-1.659
1697,13.078,-11.636,350.805,-716.849,27.414,-14.481,-15.71,-15.038,333.465,-892.456,-170.695,-8.858,0.236,-5.157,-1.347,-6.753,-0.825,-5.935,-0.798,-1.661
1698,13.335,-11.833,350.819,-716.924,30.957,-14.668,-15.534,-14.673,332.642,-899.023,-174.207,-6.676,0.262,-5.157,-1.376,-6.821,-0.839,-5.967,-0.802,-1.664
1699,12.849,-11.923,349.954,-716.802,30.901,-13.597,-15.978,-14.764,332.214,-902.081,-175.958,-6.068,0.261,-5.169,-1.393,-6.853,-0.842,-5.989,-0.806,-1.668
1700,13.022,-11.647,350.399,-719.992,32.69,-11.374,-15.354,-15.037,331.773,-905.259,-174.154,-8.16,0.274,-5.186,-1.379,-6.886,-0.842,-6.013,-0.81,-1.672
1701,12.946,-12.053,350.829,-723.107,30.936,-13.194,-15.671,-14.548,331.322,-901.824,-175.831,-8.971,0.261,-5.201,-1.395,-6.87,-0.87,-6.012,-0.815,-1.678
1702,13.033,-12.358,350.409,-726.175,32.668,-15.635,-15.72,-14.193,331.75,-898.766,-174.081,-7.901,0.274,-5.229,-1.38,-6.839,-0.843,-6.012,-0.82,-1.684
1703,13.246,-12.543,350.853,-729.365,34.457,-18.446,-15.817,-14.097,331.75,-898.766,-174.081,-12.877,0.287,-5.245,-1.38,-6.839,-0.843,-6.02,-0.826,-1.691
1704,12.885,-12.312,351.717,-729.487,34.513,-14.279,-15.766,-14.323,332.178,-895.708,-172.33,-10.709,0.286,-5.233,-1.365,-6.806,-0.842,-5.997,-0.831,-1.698
1705,13.472,-12.394,351.283,-732.48,32.703,-16.167,-16.125,-13.648,333.047,-889.472,-172.384,-10.346,0.275,-5.261,-1.363,-6.743,-0.827,-5.982,-0.837,-1.706
1706,13.338,-12.671,351.273,-726.297,32.724,-16.44,-16.262,-13.152,332.583,-886.156,-170.507,-13.947,0.274,-5.216,-1.351,-6.729,-0.828,-5.952,-0.843,-1.714
1707,13.186,-12.332,351.273,-726.297,32.724,-19.62,-15.955,-13.733,333.452,-879.92,-170.561,-10.301,0.274,-5.217,-1.347,-6.662,-0.813,-5.92,-0.849,-1.723
1708,13.196,-12.466,351.273,-726.297,32.724,-19.384,-15.995,-13.515,332.57,-873.62,-170.373,-6.77,0.274,-5.216,-1.349,-6.632,-0.828,-5.905,-0.855,-1.731
1709,13.33,-12.381,351.715,-716.882,34.572,-17.705,-16.319,-13.299,332.975,-864.068,-168.55,-10.369,0.287,-5.142,-1.334,-6.552,-0.814,-5.828,-0.862,-1.74
1710,13.43,-12.112,351.271,-713.692,32.783,-15.476,-16.327,-12.72,332.939,-857.695,-164.923,-10.727,0.275,-5.126,-1.307,-6.506,-0.801,-5.797,-0.868,-1.748
1711,13.204,-12.097,351.271,-713.692,32.783,-16.325,-16.19,-12.762,333.33,-848.263,-159.545,-9.96,0.274,-5.126,-1.264,-6.426,-0.774,-5.759,-0.874,-1.756
1712,13.125,-12.139,350.396,-707.388,32.749,-15.278,-16.389,-12.462,332.853,-832.411,-157.534,-12.572,0.275,-5.093,-1.251,-6.315,-0.762,-5.688,-0.88,-1.764
1713,13.299,-12.015,350.372,-701.13,29.227,-16.46,-16.701,-11.702,333.222,-816.486,-152.084,-9.688,0.25,-5.049,-1.209,-6.189,-0.748,-5.604,-0.886,-1.771
1714,13.393,-11.821,351.268,-701.088,32.842,-12.252,-16.843,-11.252,334.055,-803.876,-148.51,-8.556,0.275,-5.036,-1.179,-6.079,-0.721,-5.544,-0.891,-1.777
1715,13.617,-11.396,350.814,-691.715,31.075,-16.838,-16.71,-10.816,333.996,-791.009,-144.81,-7.494,0.264,-4.976,-1.151,-5.983,-0.707,-5.467,-0.897,-1.783
1716,13.786,-11.797,349.918,-691.756,27.46,-19.791,-16.818,-10.462,334.411,-775.415,-142.926,-9.643,0.239,-4.988,-1.135,-5.859,-0.692,-5.413,-0.902,-1.787
1717,13.469,-11.634,349.915,-679.152,27.519,-21.63,-17.091,-10.102,334.352,-762.548,-139.226,-5.385,0.238,-4.897,-1.108,-5.763,-0.68,-5.32,-0.906,-1.79
1718,13.375,-11.635,349.915,-679.152,27.519,-13.937,-16.964,-10.29,335.185,-749.938,-135.652,-5.718,0.238,-4.897,-1.078,-5.653,-0.652,-5.267,-0.91,-1.792
1719,13.44,-11.442,349.471,-675.962,25.73,-18.427,-17.132,-9.839,336.054,-743.702,-135.706,-0.669,0.225,-4.88,-1.076,-5.592,-0.636,-5.229,-0.914,-1.793
1720,13.168,-11.281,349.479,-669.541,25.767,-19.877,-16.964,-9.981,335.599,-734.343,-133.768,-1.758,0.225,-4.834,-1.062,-5.528,-0.637,-5.174,-0.918,-1.793
1721,13.496,-11.249,349.024,-660.168,24,-21.904,-17.457,-10.131,335.563,-727.97,-130.141,0.275,0.213,-4.772,-1.037,-5.48,-0.624,-5.119,-0.921,-1.791
1722,13.025,-10.883,348.58,-656.978,22.211,-21.812,-17.064,-10.358,335.54,-721.476,-130.068,-5.393,0.199,-4.756,-1.035,-5.431,-0.624,-5.087,-0.924,-1.788
1723,13.846,-10.941,348.139,-647.68,23.988,-19.429,-17.559,-10.124,335.55,-715.434,-130.007,0.237,0.215,-4.694,-1.036,-5.386,-0.61,-5.034,-0.926,-1.783
1724,13.512,-11.427,348.139,-647.68,23.988,-20.933,-17.333,-10.224,335.514,-709.06,-126.38,-5.032,0.214,-4.693,-1.008,-5.338,-0.597,-5.009,-0.928,-1.777
1725,13.254,-11.49,347.251,-641.3,20.41,-21.955,-17.476,-10.398,334.622,-708.803,-126.253,-0.416,0.187,-4.658,-1.01,-5.35,-0.612,-4.997,-0.929,-1.77
1726,13.532,-11.154,347.693,-631.885,22.258,-19.454,-17.295,-10.619,335.05,-705.745,-124.503,2.836,0.201,-4.584,-0.995,-5.319,-0.597,-4.945,-0.931,-1.762
1727,13.616,-11.192,347.249,-628.696,20.469,-21.807,-17.609,-10.745,335.05,-705.745,-124.503,-0.745,0.189,-4.567,-0.996,-5.318,-0.597,-4.936,-0.931,-1.753
1728,13.339,-11.425,347.249,-628.696,20.469,-20.178,-17.389,-10.667,335.491,-702.567,-126.307,0.33,0.188,-4.566,-1.008,-5.288,-0.596,-4.921,-0.932,-1.743
1729,13.558,-11.339,348.099,-628.742,16.982,-21.207,-17.172,-11.028,335.05,-705.745,-124.503,-3.664,0.163,-4.555,-0.995,-5.318,-0.623,-4.929,-0.932,-1.732
1730,13.774,-11.396,348.099,-628.742,16.982,-23.541,-17.303,-10.839,335.491,-702.567,-126.307,-0.417,0.163,-4.555,-1.007,-5.287,-0.622,-4.914,-0.932,-1.72
1731,13.574,-11.344,348.107,-622.321,17.019,-22.6,-17.614,-11.114,335.491,-702.567,-126.307,-5.801,0.163,-4.508,-1.008,-5.286,-0.623,-4.89,-0.932,-1.707
1732,13.16,-11.395,348.097,-616.138,17.04,-21.894,-17.564,-11.34,335.05,-705.745,-124.503,-0.861,0.162,-4.463,-0.996,-5.317,-0.624,-4.882,-0.932,-1.693
1733,13.478,-11.646,349.392,-619.374,15.341,-21.54,-17.437,-11.294,335.491,-702.567,-126.307,-2.115,0.15,-4.47,-1.008,-5.286,-0.649,-4.869,-0.932,-1.679
1734,13.392,-11.294,349.399,-612.953,15.378,-24.496,-17.701,-11.391,335.05,-705.745,-124.503,-2.285,0.15,-4.424,-0.996,-5.317,-0.651,-4.861,-0.932,-1.664
1735,13.459,-11.215,348.945,-603.58,13.611,-20.82,-17.666,-11.385,334.609,-696.267,-126.119,-2.583,0.138,-4.361,-1.01,-5.252,-0.664,-4.797,-0.931,-1.649
1736,13.471,-11.464,349.817,-597.28,13.704,-22.179,-17.615,-11.615,335.037,-693.209,-124.369,-1.906,0.138,-4.304,-0.995,-5.221,-0.663,-4.753,-0.931,-1.633
1737,13.282,-11.394,349.373,-594.09,11.915,-20.846,-17.754,-11.655,334.573,-689.893,-122.492,-1.161,0.125,-4.287,-0.982,-5.203,-0.664,-4.735,-0.93,-1.617
1738,13.957,-11.484,349.793,-591.022,10.183,-21.499,-17.537,-11.98,334.109,-686.578,-120.615,-4.036,0.114,-4.259,-0.969,-5.184,-0.677,-4.711,-0.93,-1.6
1739,13.564,-11.256,349.793,-591.022,10.183,-24.702,-17.711,-11.396,334.109,-686.578,-120.615,-2.243,0.113,-4.26,-0.969,-5.186,-0.678,-4.712,-0.929,-1.582
1740,13.572,-11.119,350.221,-581.532,8.487,-22.875,-17.309,-11.793,333.249,-686.771,-120.501,-0.091,0.1,-4.186,-0.97,-5.199,-0.705,-4.68,-0.929,-1.564
1741,13.633,-11.179,349.791,-578.417,10.241,-22.837,-17.445,-11.579,332.786,-683.456,-118.624,-3.685,0.113,-4.168,-0.957,-5.182,-0.693,-4.663,-0.929,-1.546
1742,13.534,-10.881,350.649,-572.043,6.791,-25.111,-17.637,-11.572,332.809,-677.293,-122.117,-1.579,0.088,-4.113,-0.984,-5.135,-0.733,-4.61,-0.929,-1.527
1743,13.514,-10.49,351.101,-568.811,8.616,-23.378,-17.195,-11.122,332.345,-673.978,-120.241,-1.5,0.101,-4.085,-0.97,-5.118,-0.734,-4.587,-0.929,-1.508
1744,13.473,-10.246,351.077,-562.553,5.095,-20.818,-17.418,-11.175,331.881,-670.663,-118.364,-0.808,0.075,-4.041,-0.958,-5.099,-0.748,-4.555,-0.929,-1.488
1745,13.836,-9.889,351.053,-556.295,1.573,-20.168,-17.907,-11.173,331.426,-661.305,-116.426,0.158,0.051,-3.997,-0.946,-5.035,-0.762,-4.501,-0.929,-1.468
1746,13.585,-10.284,351.926,-549.995,1.666,-20.8,-17.377,-10.871,330.949,-658.109,-110.995,2.712,0.05,-3.94,-0.904,-5.018,-0.763,-4.463,-0.93,-1.447
1747,13.513,-9.933,351.495,-546.88,3.42,-21.552,-17.736,-10.914,331.354,-648.557,-109.172,-2.657,0.063,-3.924,-0.89,-4.939,-0.737,-4.416,-0.931,-1.426
1748,13.942,-9.127,351.923,-537.39,1.724,-25.866,-17.931,-10.739,330.449,-635.764,-108.911,0.16,0.052,-3.853,-0.891,-4.855,-0.764,-4.338,-0.931,-1.405
1749,14.001,-9.359,351.923,-537.39,1.724,-21.61,-17.883,-10.464,330.436,-635.884,-105.357,4.792,0.052,-3.852,-0.863,-4.857,-0.751,-4.339,-0.932,-1.383
1750,14.044,-9.216,352.771,-524.832,-1.704,-23.696,-17.931,-9.894,329.981,-626.526,-103.419,1.195,0.027,-3.753,-0.85,-4.793,-0.778,-4.256,-0.934,-1.36
1751,14.264,-9.132,353.223,-521.601,0.121,-21.315,-18.028,-10.156,329.959,-620.032,-103.346,1.948,0.041,-3.725,-0.85,-4.742,-0.778,-4.216,-0.935,-1.337
1752,13.74,-8.503,353.199,-515.343,-3.4,-19.568,-18.125,-10.124,329.922,-613.659,-99.719,3.666,0.014,-3.682,-0.822,-4.694,-0.779,-4.171,-0.936,-1.313
1753,13.776,-9.05,354.071,-509.043,-3.308,-21.419,-17.946,-9.591,330.328,-604.107,-97.896,2.286,0.015,-3.626,-0.807,-4.616,-0.778,-4.104,-0.938,-1.289
1754,13.728,-8.862,354.516,-512.232,-1.519,-20.45,-18.218,-9.678,329.004,-600.985,-95.905,0.755,0.028,-3.645,-0.795,-4.611,-0.795,-4.11,-0.939,-1.264
1755,14.316,-8.293,354.492,-505.974,-5.041,-21.64,-18.04,-9.638,329.468,-604.3,-97.782,4.673,0.004,-3.602,-0.808,-4.63,-0.805,-4.097,-0.941,-1.238
1756,14.092,-8.689,354.943,-502.743,-3.215,-23.238,-17.772,-9.238,329.432,-597.927,-94.154,1.565,0.017,-3.573,-0.779,-4.582,-0.793,-4.059,-0.943,-1.212
1757,14.073,-8.304,354.513,-499.628,-1.46,-23.048,-18.307,-9.235,329.409,-591.434,-94.081,8.631,0.029,-3.556,-0.78,-4.533,-0.78,-4.027,-0.945,-1.186
1758,14.35,-7.851,355.364,-499.674,-4.948,-24.999,-18.409,-9.198,328.086,-588.312,-92.09,4.661,0.005,-3.549,-0.769,-4.527,-0.823,-4.019,-0.947,-1.159
1759,14.564,-8.216,355.34,-493.417,-8.469,-23.937,-17.865,-8.438,328.527,-585.134,-93.894,4.382,-0.02,-3.504,-0.78,-4.499,-0.833,-3.982,-0.95,-1.132
1760,14.093,-7.446,355.792,-490.185,-6.644,-23.883,-17.926,-8.617,327.204,-582.012,-91.903,1.841,-0.008,-3.479,-0.768,-4.492,-0.85,-3.964,-0.952,-1.105
1761,14.176,-7.843,355.792,-490.185,-6.644,-15.961,-18.099,-8.748,326.299,-581.874,-88.222,11.433,-0.008,-3.477,-0.742,-4.503,-0.853,-3.968,-0.955,-1.077
1762,14.797,-7.437,356.243,-486.953,-4.818,-21.037,-17.924,-8.624,326.74,-578.696,-90.026,4.703,0.007,-3.451,-0.754,-4.473,-0.851,-3.94,-0.957,-1.049
1763,14.322,-7.43,356.664,-483.885,-6.551,-22.019,-17.792,-8.343,326.74,-578.696,-90.026,5.048,-0.007,-3.425,-0.754,-4.473,-0.864,-3.926,-0.96,-1.021
1764,14.309,-7.52,357.539,-490.19,-6.517,-22.867,-18.142,-8.168,326.74,-578.696,-90.026,5.065,-0.006,-3.461,-0.755,-4.474,-0.878,-3.945,-0.963,-0.993
1765,14.493,-7.023,357.087,-493.421,-8.343,-21.604,-17.797,-8.355,326.322,-575.712,-91.715,7.906,-0.019,-3.49,-0.768,-4.456,-0.891,-3.951,-0.967,-0.965
1766,14.343,-7.483,358.413,-496.494,-6.483,-22.092,-17.794,-8.437,325.894,-578.77,-93.466,2.22,-0.006,-3.498,-0.783,-4.485,-0.919,-3.968,-0.97,-0.937
1767,14.831,-7.35,357.993,-499.563,-4.75,-25.026,-17.921,-8.7,325.894,-578.77,-93.466,3.977,0.008,-3.524,-0.783,-4.484,-0.906,-3.982,-0.974,-0.91
1768,14.527,-7.882,358.413,-496.494,-6.483,-19.072,-17.792,-8.565,325.025,-585.006,-93.412,6.823,-0.006,-3.497,-0.784,-4.546,-0.934,-3.996,-0.978,-0.882
1769,14.083,-7.781,358.868,-505.867,-4.716,-23.805,-17.838,-8.565,324.607,-582.022,-95.102,1.497,0.006,-3.559,-0.799,-4.528,-0.949,-4.019,-0.982,-0.855
1770,14.429,-7.637,359.288,-502.799,-6.449,-17.063,-17.399,-8.118,324.607,-582.022,-95.102,6.542,-0.006,-3.533,-0.797,-4.529,-0.961,-4.006,-0.986,-0.829
1771,14.743,-8.286,359.312,-509.057,-2.927,-19.867,-17.348,-7.864,323.738,-588.258,-95.048,2.541,0.02,-3.576,-0.799,-4.591,-0.963,-4.057,-0.991,-0.803
1772,14.395,-7.529,359.742,-512.172,-4.682,-21.355,-17.267,-7.984,323.738,-588.258,-95.048,7.211,0.007,-3.595,-0.799,-4.591,-0.977,-4.067,-0.995,-0.778
1773,14.656,-7.595,359.735,-518.593,-4.719,-22.162,-17.787,-7.852,324.202,-591.573,-96.925,7.531,0.007,-3.641,-0.814,-4.611,-0.976,-4.101,-1,-0.754
1774,14.026,-7.821,359.735,-518.593,-4.719,-18.936,-17.516,-7.896,323.738,-588.258,-95.048,7.956,0.006,-3.64,-0.799,-4.591,-0.978,-4.091,-1.005,-0.73
1775,14.261,-7.948,361.037,-515.408,-6.381,-18.976,-17.168,-7.59,323.274,-584.943,-93.172,8.985,-0.006,-3.604,-0.785,-4.573,-1.004,-4.062,-1.01,-0.707
1776,14.432,-8.085,361.037,-515.408,-6.381,-22.24,-17.47,-7.994,323.738,-588.258,-95.048,7.56,-0.005,-3.604,-0.799,-4.591,-1.003,-4.07,-1.016,-0.685
1777,14.388,-7.455,360.186,-515.362,-2.893,-25.969,-17.336,-7.853,323.31,-591.316,-96.799,5.404,0.019,-3.614,-0.814,-4.621,-0.991,-4.09,-1.021,-0.663
1778,14.214,-7.874,361.037,-515.408,-6.381,-25.714,-16.948,-7.808,322.45,-591.51,-96.684,3.328,-0.006,-3.604,-0.814,-4.635,-1.032,-4.091,-1.027,-0.642
1779,14.602,-7.912,361.061,-521.666,-2.859,-22.955,-17.166,-8.126,322.892,-588.332,-98.488,4.669,0.02,-3.648,-0.827,-4.603,-1.018,-4.099,-1.033,-0.622
1780,14.263,-7.679,361.482,-518.598,-4.592,-23.274,-17.252,-7.855,322.892,-588.332,-98.488,6.129,0.007,-3.623,-0.828,-4.604,-1.031,-4.086,-1.039,-0.603
1781,14.572,-7.368,361.482,-518.598,-4.592,-20.312,-17.255,-7.321,322.45,-591.51,-96.684,6.815,0.008,-3.624,-0.815,-4.637,-1.032,-4.101,-1.045,-0.584
1782,14.555,-7.236,361.037,-515.408,-6.381,-24.332,-17.213,-7.633,322.428,-585.017,-96.611,8.282,-0.005,-3.606,-0.814,-4.585,-1.032,-4.068,-1.051,-0.567
1783,14.342,-7.241,361.458,-512.34,-8.114,-23.241,-17.303,-7.089,322.428,-585.017,-96.611,9.015,-0.017,-3.58,-0.814,-4.587,-1.045,-4.055,-1.058,-0.549
1784,14.282,-7.548,362.332,-518.645,-8.08,-21.194,-17.398,-7.458,321.568,-585.21,-96.497,5.313,-0.017,-3.615,-0.816,-4.599,-1.074,-4.078,-1.064,-0.533
1785,14.656,-7.333,361.902,-515.53,-6.325,-24.846,-17.118,-6.872,321.568,-585.21,-96.497,7.202,-0.004,-3.598,-0.815,-4.601,-1.06,-4.07,-1.07,-0.516
1786,14.392,-7.6,362.354,-512.298,-4.499,-24.359,-17.489,-7.184,321.546,-578.717,-96.424,8.938,0.008,-3.57,-0.816,-4.549,-1.061,-4.031,-1.077,-0.501
1787,14.7,-7.543,362.332,-518.645,-8.08,-20.762,-17.268,-6.871,321.104,-581.895,-94.62,6.139,-0.016,-3.615,-0.802,-4.582,-1.075,-4.069,-1.083,-0.486
1788,14.577,-7.012,361.902,-515.53,-6.325,-22.438,-17.13,-6.923,321.104,-581.895,-94.62,6.126,-0.004,-3.599,-0.801,-4.582,-1.062,-4.061,-1.09,-0.471
1789,14.416,-7.609,362.332,-518.645,-8.08,-24.7,-16.862,-7.371,321.973,-575.658,-94.674,4.728,-0.017,-3.615,-0.799,-4.519,-1.059,-4.04,-1.097,-0.458
1790,14.348,-7.138,362.784,-515.413,-6.254,-17.59,-17.177,-7.044,321.973,-575.658,-94.674,6.154,-0.004,-3.589,-0.8,-4.52,-1.06,-4.027,-1.103,-0.444
1791,14.486,-7.458,362.332,-518.645,-8.08,-22.466,-17.14,-7.013,321.068,-575.521,-90.993,6.126,-0.017,-3.615,-0.773,-4.531,-1.062,-4.046,-1.11,-0.431
1792,14.438,-7.047,362.354,-512.298,-4.499,-21.034,-17.137,-6.337,321.509,-572.343,-92.797,10.082,0.008,-3.572,-0.786,-4.502,-1.048,-4.009,-1.117,-0.418
1793,14.748,-6.849,362.322,-512.461,-8.058,-23.89,-17.234,-6.251,321.509,-572.343,-92.797,7.908,-0.016,-3.574,-0.786,-4.502,-1.06,-4.01,-1.123,-0.406
1794,14.653,-6.925,362.354,-512.298,-4.499,-23.132,-17.223,-6.737,321.509,-572.343,-92.797,9.665,0.009,-3.572,-0.786,-4.501,-1.048,-4.009,-1.129,-0.394
1795,14.744,-7.104,362.332,-518.645,-8.08,-22.492,-17.454,-6.572,321.473,-565.969,-89.17,8.565,-0.016,-3.616,-0.758,-4.452,-1.048,-4.009,-1.136,-0.383
1796,14.683,-7.09,361.902,-515.53,-6.325,-19.633,-17.192,-6.389,321.473,-565.969,-89.17,7.876,-0.004,-3.599,-0.757,-4.452,-1.035,-4,-1.142,-0.372
1797,14.34,-7.386,362.354,-512.298,-4.499,-21.442,-17.323,-6.563,321.915,-562.791,-90.973,7.515,0.008,-3.571,-0.771,-4.42,-1.034,-3.97,-1.148,-0.361
1798,14.578,-7.186,362.309,-512.387,-11.601,-24.709,-17.062,-6.85,321.055,-562.985,-90.859,4.636,-0.041,-3.572,-0.771,-4.433,-1.074,-3.977,-1.153,-0.351
1799,14.52,-7.056,362.774,-509.23,-6.232,-21.024,-17.465,-6.699,320.591,-559.669,-88.982,11.784,-0.004,-3.546,-0.759,-4.413,-1.064,-3.953,-1.159,-0.34
1800,14.694,-7.283,362.774,-509.23,-6.232,-23.597,-17.47,-6.888,320.591,-559.669,-88.982,6.01,-0.003,-3.545,-0.759,-4.413,-1.063,-3.952,-1.165,-0.33
1801,14.697,-7.244,363.181,-506.087,-11.508,-21.072,-17.378,-6.256,320.591,-559.669,-88.982,8.927,-0.04,-3.52,-0.759,-4.415,-1.089,-3.939,-1.17,-0.321
1802,14.138,-7.095,363.202,-499.74,-7.928,-20.823,-17.201,-6.53,321.032,-556.492,-90.786,8.9,-0.017,-3.475,-0.771,-4.383,-1.075,-3.901,-1.176,-0.311
1803,14.751,-6.692,363.622,-496.672,-9.661,-24.035,-17.066,-6.346,320.996,-550.118,-87.159,7.237,-0.027,-3.451,-0.742,-4.333,-1.074,-3.865,-1.181,-0.301
1804,14.522,-6.876,363.202,-499.74,-7.928,-21.74,-17.546,-6.566,320.127,-556.354,-87.105,12.149,-0.016,-3.476,-0.745,-4.394,-1.078,-3.906,-1.187,-0.292
1805,14.787,-6.877,363.622,-496.672,-9.661,-23.156,-17.33,-6.401,319.673,-546.996,-85.168,7.483,-0.027,-3.451,-0.73,-4.326,-1.091,-3.86,-1.192,-0.283
1806,14.753,-6.956,364.05,-487.182,-11.357,-18.517,-17.066,-6.525,319.673,-546.996,-85.168,7.937,-0.039,-3.38,-0.73,-4.326,-1.104,-3.822,-1.197,-0.273
1807,14.404,-6.838,363.606,-483.992,-13.146,-21.809,-17.434,-6.753,319.65,-540.503,-85.095,8.91,-0.052,-3.362,-0.73,-4.274,-1.105,-3.789,-1.202,-0.264
1808,14.923,-6.673,364.027,-480.924,-14.879,-24.747,-17.561,-6.395,319.209,-543.681,-83.291,12.147,-0.063,-3.337,-0.717,-4.306,-1.118,-3.79,-1.207,-0.254
1809,14.669,-6.343,364.899,-474.624,-14.786,-21.326,-17.606,-6.537,319.186,-537.187,-83.218,8.499,-0.063,-3.286,-0.717,-4.255,-1.132,-3.738,-1.212,-0.245
1810,14.566,-6.256,364.454,-471.434,-16.575,-18.841,-17.293,-6.404,318.745,-540.365,-81.414,10.643,-0.076,-3.268,-0.702,-4.286,-1.133,-3.743,-1.217,-0.235
1811,14.883,-6.041,364.896,-462.02,-14.727,-21.471,-17.656,-6.491,319.614,-534.129,-81.468,9.233,-0.062,-3.2,-0.702,-4.225,-1.117,-3.678,-1.222,-0.225
1812,14.851,-5.894,364.452,-458.83,-16.516,-17.693,-17.658,-6.168,319.614,-534.129,-81.468,6.77,-0.075,-3.182,-0.702,-4.226,-1.117,-3.669,-1.227,-0.215
1813,15.295,-5.948,365.324,-452.53,-16.423,-22.37,-17.531,-6.489,318.732,-527.829,-81.28,6.023,-0.072,-3.13,-0.702,-4.186,-1.144,-3.622,-1.232,-0.205
