"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1473,16.626,-5.088,284.665,-442.749,0.825,-34.237,-19.194,-13.951,397.064,-775.987,-108.862,-1.087,0.066,-3.933,-0.744,-4.929,1.478,-4.513,1.566,-0.654
1474,17.506,-5.82,285.54,-449.053,0.859,-33.065,-19.539,-14.129,397.518,-785.346,-110.8,-3.907,0.069,-3.974,-0.757,-4.983,1.462,-4.561,1.57,-0.638
1475,17.338,-5.457,286.414,-455.358,0.893,-30.319,-19.309,-13.992,397.113,-794.897,-112.623,-1.79,0.068,-4.019,-0.769,-5.049,1.433,-4.618,1.573,-0.623
1476,17.154,-5.426,286.414,-455.358,0.893,-34.904,-19.184,-13.449,397.113,-794.897,-112.623,-1.402,0.068,-4.019,-0.768,-5.051,1.433,-4.619,1.576,-0.609
1477,16.981,-5.686,286.858,-458.548,2.682,-31.418,-19.66,-13.802,397.577,-798.213,-114.5,-0.355,0.083,-4.04,-0.78,-5.065,1.43,-4.636,1.579,-0.596
1478,17.258,-5.532,286.858,-458.548,2.682,-28.15,-19.486,-13.492,398.018,-795.035,-116.304,-0.67,0.084,-4.041,-0.791,-5.04,1.431,-4.622,1.581,-0.585
1479,17.144,-5.993,287.313,-467.921,4.449,-29.036,-19.342,-13.447,398.864,-794.961,-112.864,0.798,0.099,-4.116,-0.767,-5.029,1.454,-4.647,1.583,-0.575
1480,17.07,-5.936,287.313,-467.921,4.449,-31.534,-19.351,-13.274,398.4,-791.646,-110.987,0.749,0.099,-4.116,-0.756,-5.014,1.454,-4.638,1.584,-0.565
1481,17.038,-6.063,287.337,-474.179,7.971,-29.96,-19.498,-13.369,397.946,-782.287,-109.05,-1.038,0.13,-4.171,-0.745,-4.96,1.467,-4.629,1.585,-0.557
1482,16.414,-6.166,286.441,-474.221,4.356,-31.362,-19.711,-12.83,398.815,-776.051,-109.103,-0.706,0.096,-4.184,-0.744,-4.911,1.482,-4.607,1.586,-0.549
1483,17.215,-6.458,286.01,-471.106,6.111,-30.988,-19.54,-12.741,399.22,-766.5,-107.28,-0.674,0.114,-4.161,-0.731,-4.845,1.51,-4.56,1.587,-0.543
1484,16.676,-6.126,287.334,-461.574,8.029,-35.313,-19.724,-12.386,399.184,-760.126,-103.653,2.9,0.129,-4.059,-0.708,-4.806,1.504,-4.493,1.588,-0.536
1485,16.344,-5.721,285.563,-455.311,4.381,-33.396,-19.561,-12.167,399.171,-747.59,-103.519,0.432,0.096,-4.03,-0.707,-4.727,1.524,-4.436,1.588,-0.53
1486,17.13,-5.246,285.585,-448.965,7.961,-33.141,-20.137,-11.684,400.85,-734.906,-96.505,1.733,0.131,-3.975,-0.661,-4.628,1.587,-4.356,1.589,-0.525
1487,17.132,-5.071,286.005,-445.896,6.228,-34.405,-20.511,-11.279,400.8,-715.996,-92.744,2.826,0.115,-3.942,-0.638,-4.51,1.586,-4.273,1.589,-0.519
1488,17.21,-4.574,286.853,-433.338,2.799,-29.168,-20.017,-10.527,402.074,-700.208,-90.974,1.465,0.085,-3.821,-0.624,-4.397,1.583,-4.158,1.59,-0.513
1489,17.36,-4.663,285.979,-427.034,2.765,-34.395,-20.582,-10.3,402.443,-684.283,-85.524,7.535,0.085,-3.777,-0.59,-4.293,1.624,-4.079,1.591,-0.506
1490,17.531,-4.053,285.524,-417.661,0.998,-33.651,-20.613,-9.449,402.812,-668.358,-80.073,9.703,0.07,-3.701,-0.556,-4.191,1.652,-3.988,1.592,-0.499
1491,17.183,-4.233,285.101,-408.124,2.79,-33.704,-20.988,-9.467,402.74,-642.955,-76.239,11.061,0.085,-3.621,-0.532,-4.032,1.678,-3.862,1.593,-0.491
1492,16.821,-4.02,284.203,-395.562,-0.766,-33.319,-20.87,-8.985,403.109,-627.029,-70.789,3.233,0.052,-3.521,-0.497,-3.929,1.707,-3.76,1.595,-0.482
1493,17.048,-3.704,283.78,-386.025,1.026,-33.043,-21.101,-8.717,404.37,-611.361,-65.465,6.434,0.069,-3.442,-0.463,-3.819,1.759,-3.664,1.597,-0.471
1494,17.534,-3.977,282.881,-373.463,-2.53,-30.806,-21.472,-8.456,403.856,-589.136,-59.827,6.337,0.039,-3.339,-0.429,-3.685,1.777,-3.542,1.599,-0.46
1495,17.103,-3.404,281.576,-364.043,-0.809,-36.016,-21.794,-8.147,404.225,-573.211,-54.376,3.48,0.053,-3.272,-0.395,-3.582,1.833,-3.455,1.602,-0.446
1496,17.187,-3.481,281.552,-357.785,-4.331,-35.016,-21.886,-7.886,404.594,-557.286,-48.926,7.801,0.022,-3.215,-0.361,-3.479,1.846,-3.371,1.605,-0.432
1497,17.289,-3.016,280.678,-351.48,-4.365,-33.517,-22.296,-7.662,405.437,-538.633,-45.291,7.711,0.022,-3.17,-0.338,-3.356,1.887,-3.28,1.609,-0.415
1498,16.927,-2.888,281.113,-335.569,-6.024,-35.922,-22.309,-7.356,405.378,-525.766,-41.591,8.073,0.006,-3.022,-0.315,-3.276,1.885,-3.172,1.614,-0.397
1499,16.883,-2.582,280.659,-326.196,-7.791,-33.035,-22.174,-7.274,405.747,-509.841,-36.141,5.604,-0.011,-2.943,-0.28,-3.174,1.913,-3.079,1.619,-0.377
1500,17.417,-2.066,279.784,-319.892,-7.825,-36.617,-22.673,-6.561,405.27,-493.989,-34.13,9.459,-0.009,-2.897,-0.269,-3.08,1.931,-3.005,1.624,-0.355
1501,17.283,-2.607,279.33,-310.519,-9.592,-35.618,-22.544,-6.826,405.233,-487.616,-30.503,12.702,-0.026,-2.814,-0.246,-3.04,1.946,-2.948,1.63,-0.332
1502,17.468,-2.597,279.758,-301.029,-11.288,-39.83,-22.696,-6.843,405.638,-478.064,-28.679,11.592,-0.04,-2.724,-0.235,-2.977,1.944,-2.874,1.637,-0.306
1503,16.661,-2.065,278.862,-301.071,-14.902,-36.17,-22.608,-7.199,405.602,-471.69,-25.052,10.9,-0.076,-2.735,-0.212,-2.936,1.96,-2.854,1.644,-0.28
1504,16.828,-2.134,279.303,-291.656,-13.055,-40.179,-23.052,-6.983,405.994,-462.258,-19.675,11.906,-0.059,-2.645,-0.179,-2.875,1.983,-2.781,1.651,-0.251
1505,16.666,-1.913,279.731,-282.166,-14.751,-40.489,-23.287,-6.764,405.517,-446.407,-17.664,14.729,-0.075,-2.555,-0.167,-2.78,1.969,-2.688,1.659,-0.221
1506,17.116,-1.795,279.708,-275.908,-18.272,-36.871,-22.762,-7.042,405.922,-436.855,-15.841,10.492,-0.105,-2.499,-0.155,-2.716,1.97,-2.628,1.667,-0.19
1507,17.065,-2.033,279.729,-269.562,-14.692,-37.555,-23.183,-7.003,404.981,-417.688,-11.953,11.133,-0.073,-2.44,-0.132,-2.603,1.983,-2.536,1.675,-0.157
1508,16.889,-1.611,280.577,-257.004,-18.121,-34.316,-23.408,-6.787,404.908,-404.941,-4.699,9.736,-0.104,-2.321,-0.087,-2.524,1.979,-2.441,1.684,-0.122
1509,16.987,-1.18,281.005,-247.514,-19.817,-34.375,-23.272,-6.197,405.323,-389.347,-2.815,13.354,-0.119,-2.233,-0.074,-2.425,1.978,-2.346,1.693,-0.086
1510,17.15,-0.742,281.447,-238.099,-17.97,-37.872,-23.65,-6.039,404.382,-370.18,1.073,16.064,-0.101,-2.146,-0.051,-2.31,1.977,-2.243,1.702,-0.049
1511,17.588,-0.928,282.274,-231.888,-24.979,-39.31,-23.087,-5.596,403.046,-354.522,3.198,12.146,-0.163,-2.083,-0.037,-2.22,1.926,-2.164,1.711,-0.01
1512,17.201,-0.331,283.143,-212.983,-24.827,-35.143,-23.049,-5.333,402.569,-338.67,5.209,11.838,-0.162,-1.909,-0.024,-2.124,1.91,-2.035,1.72,0.031
1513,17.46,-0.092,282.72,-203.447,-23.036,-38.574,-23.332,-4.841,401.173,-322.801,14.454,14.318,-0.145,-1.827,0.034,-2.032,1.939,-1.947,1.728,0.073
1514,17.449,-0.077,284.023,-200.262,-24.698,-37.894,-23.657,-4.721,399.85,-307.023,13.025,17.071,-0.16,-1.791,0.024,-1.939,1.884,-1.877,1.737,0.117
1515,17.517,0.461,284.42,-190.936,-29.952,-35.319,-22.951,-4.764,398.932,-294.35,16.84,13.239,-0.206,-1.707,0.05,-1.862,1.859,-1.798,1.746,0.163
1516,17.067,0.858,285.736,-187.825,-28.071,-36.309,-23.271,-4.235,398.431,-284.661,22.344,15.659,-0.19,-1.673,0.085,-1.804,1.853,-1.749,1.754,0.21
1517,17.063,1.031,286.164,-178.336,-29.767,-40.475,-22.916,-3.39,397.977,-275.303,24.281,15.356,-0.205,-1.587,0.098,-1.749,1.839,-1.681,1.762,0.258
1518,17.448,1.131,287.466,-175.151,-31.429,-41.666,-23.371,-3.075,397.095,-269.003,24.469,18.456,-0.217,-1.552,0.098,-1.713,1.796,-1.645,1.77,0.308
1519,17.358,1.18,289.213,-175.155,-31.302,-35.658,-22.843,-2.763,396.213,-262.703,24.656,16.806,-0.215,-1.542,0.101,-1.677,1.752,-1.62,1.777,0.358
1520,18.392,1.443,290.506,-165.787,-32.942,-36.825,-22.309,-2.545,395.295,-250.029,28.471,19.354,-0.225,-1.454,0.127,-1.6,1.724,-1.538,1.784,0.41
1521,17.81,1.102,292.229,-159.534,-36.337,-40.562,-22.49,-2.38,394.412,-243.73,28.658,17.788,-0.255,-1.39,0.128,-1.564,1.666,-1.49,1.79,0.463
1522,18.208,2.015,291.785,-156.344,-38.125,-38.506,-22.503,-2.197,393.949,-240.414,30.535,19.248,-0.27,-1.368,0.14,-1.545,1.669,-1.469,1.795,0.516
1523,17.938,2.335,293.529,-143.744,-37.94,-34.567,-22.459,-1.833,393.958,-234.371,30.596,21.789,-0.267,-1.252,0.141,-1.506,1.636,-1.398,1.8,0.57
1524,17.888,2.961,293.949,-140.676,-39.673,-39.147,-22.244,-0.99,392.602,-230.799,32.599,20.37,-0.282,-1.226,0.155,-1.491,1.61,-1.377,1.804,0.625
1525,18.194,3.093,293.949,-140.676,-39.673,-34.87,-22.385,-0.891,392.184,-227.814,30.91,17.883,-0.281,-1.226,0.144,-1.473,1.598,-1.367,1.807,0.68
1526,18.406,2.721,293.957,-134.254,-39.636,-41.685,-22.025,-1.166,391.325,-228.008,31.024,19.244,-0.28,-1.169,0.146,-1.477,1.587,-1.345,1.81,0.736
1527,18.253,3.531,294.377,-131.186,-41.369,-38.109,-22.25,-0.946,389.992,-230.929,32.954,24.216,-0.295,-1.144,0.158,-1.502,1.56,-1.348,1.812,0.792
1528,18.204,3.483,294.377,-131.186,-41.369,-38.774,-21.858,-1.115,390.456,-234.244,31.078,17.511,-0.295,-1.144,0.147,-1.521,1.56,-1.359,1.813,0.848
1529,18.167,3.737,294.831,-140.559,-39.602,-39.391,-22.123,-0.933,389.169,-237.496,29.442,15.385,-0.28,-1.224,0.136,-1.548,1.533,-1.408,1.814,0.904
1530,17.857,3.415,294.831,-140.559,-39.602,-41.539,-22.012,-1.209,388.777,-246.928,24.064,21.055,-0.281,-1.222,0.101,-1.61,1.507,-1.443,1.814,0.959
1531,17.927,3.72,294.831,-140.559,-39.602,-34.791,-21.701,-0.673,387.908,-253.164,24.118,16.423,-0.281,-1.224,0.103,-1.656,1.495,-1.469,1.813,1.014
1532,18.056,2.821,294.403,-150.049,-37.906,-34.695,-21.966,-1.075,388.79,-259.464,23.93,16.047,-0.266,-1.304,0.1,-1.692,1.522,-1.525,1.812,1.068
1533,18.194,2.835,295.278,-156.354,-37.872,-38.4,-21.732,-1.328,389.313,-275.646,18.353,20.706,-0.264,-1.355,0.064,-1.795,1.493,-1.605,1.81,1.121
1534,17.884,2.812,295.281,-168.958,-37.931,-36.903,-21.51,-1.457,388.885,-278.705,16.603,20.806,-0.266,-1.463,0.054,-1.817,1.48,-1.664,1.808,1.172
1535,18.204,2.356,295.305,-175.216,-34.409,-38.806,-21.542,-1.455,388.898,-291.241,16.469,21.125,-0.235,-1.515,0.053,-1.898,1.492,-1.733,1.805,1.222
1536,17.7,2.094,295.728,-184.753,-36.2,-39.926,-21.578,-1.357,388.957,-304.108,12.769,16.506,-0.251,-1.594,0.028,-1.982,1.464,-1.815,1.802,1.271
1537,18.519,2.179,295.331,-194.079,-30.946,-39.303,-21.265,-1.671,388.566,-313.54,7.391,20.068,-0.204,-1.677,-0.006,-2.045,1.467,-1.886,1.798,1.318
1538,17.824,1.967,295.334,-206.683,-31.005,-38.485,-20.767,-1.855,388.138,-329.254,9.061,18.267,-0.207,-1.784,0.006,-2.15,1.466,-1.992,1.794,1.362
1539,17.701,2.202,295.788,-216.056,-29.238,-36.999,-21.247,-2.115,388.638,-338.943,3.557,18.586,-0.191,-1.863,-0.031,-2.21,1.45,-2.06,1.79,1.405
1540,17.965,2.167,295.767,-222.403,-32.818,-38.575,-21.109,-2.2,388.223,-354.537,1.673,15.389,-0.221,-1.917,-0.043,-2.314,1.425,-2.142,1.785,1.445
1541,17.591,1.738,295.79,-228.661,-29.296,-39.296,-20.789,-2.333,388.687,-357.853,-0.204,15.441,-0.192,-1.969,-0.054,-2.333,1.437,-2.176,1.78,1.483
1542,17.969,1.719,295.783,-235.082,-29.333,-35.245,-20.871,-2.275,388.736,-376.762,-3.965,13.02,-0.191,-2.025,-0.079,-2.456,1.425,-2.27,1.775,1.518
1543,17.694,1.717,295.386,-244.409,-24.079,-34.582,-20.733,-2.458,388.772,-383.136,-7.592,21.137,-0.147,-2.107,-0.102,-2.497,1.438,-2.329,1.769,1.55
1544,18.011,2.115,295.817,-247.524,-25.833,-36.816,-21.087,-1.959,388.772,-383.136,-7.592,17.223,-0.161,-2.132,-0.103,-2.498,1.424,-2.34,1.764,1.581
1545,17.93,1.725,295.809,-253.945,-25.87,-35.772,-20.512,-1.865,388.367,-392.688,-9.415,17.673,-0.162,-2.186,-0.114,-2.564,1.412,-2.4,1.757,1.608
1546,17.827,1.619,296.261,-250.713,-24.045,-38.443,-20.817,-2.008,387.94,-395.746,-11.166,17.537,-0.146,-2.155,-0.126,-2.586,1.397,-2.399,1.751,1.634
1547,17.887,1.725,296.715,-260.086,-22.278,-36.775,-20.984,-1.15,388.403,-399.061,-13.042,16.527,-0.131,-2.232,-0.139,-2.607,1.394,-2.445,1.745,1.657
1548,17.537,2.353,296.694,-266.433,-25.858,-32.356,-21.124,-1.322,388.844,-408.539,-11.426,17.564,-0.162,-2.289,-0.128,-2.665,1.393,-2.502,1.738,1.677
1549,17.844,1.863,296.708,-266.508,-22.315,-31.114,-20.674,-1.595,388.417,-411.597,-13.176,14.766,-0.131,-2.288,-0.139,-2.688,1.394,-2.514,1.731,1.696
1550,18.146,1.483,297.582,-272.812,-22.281,-35.267,-20.256,-1.187,388.453,-417.971,-16.804,15.513,-0.129,-2.334,-0.162,-2.73,1.366,-2.558,1.725,1.712
1551,18.075,1.837,297.162,-275.881,-20.548,-33.184,-20.63,-1.233,388.025,-421.029,-18.554,16.508,-0.115,-2.364,-0.174,-2.753,1.367,-2.584,1.718,1.726
1552,17.752,1.386,297.154,-282.302,-20.585,-35.711,-20.392,-0.866,388.048,-427.523,-18.627,22.729,-0.116,-2.418,-0.174,-2.796,1.367,-2.632,1.71,1.738
1553,18.191,1.553,297.616,-285.254,-18.781,-32.252,-20.567,-1.229,388.502,-436.881,-20.565,14.102,-0.099,-2.44,-0.187,-2.853,1.365,-2.674,1.703,1.748
1554,17.799,1.742,298.053,-294.865,-17.029,-29.618,-20.124,-1.442,387.656,-436.955,-24.004,15.891,-0.086,-2.519,-0.209,-2.859,1.338,-2.711,1.696,1.757
1555,17.971,1.513,296.737,-297.975,-18.91,-33.047,-20.027,-0.997,387.669,-449.491,-24.138,14.483,-0.102,-2.556,-0.209,-2.943,1.356,-2.775,1.688,1.763
1556,17.832,1.512,297.633,-297.933,-15.296,-31.998,-20.241,-1.617,387.715,-449.822,-27.704,16.988,-0.071,-2.548,-0.233,-2.943,1.34,-2.771,1.681,1.767
1557,17.705,1.248,298.056,-307.469,-17.088,-35.791,-20.558,-1.618,387.692,-455.984,-24.211,15.827,-0.086,-2.624,-0.211,-2.983,1.337,-2.827,1.673,1.77
1558,17.8,1.217,298.077,-301.123,-13.507,-30.505,-20.773,-1.932,388.169,-459.18,-29.642,18.682,-0.056,-2.57,-0.247,-3,1.337,-2.813,1.666,1.77
1559,17.939,1.264,297.635,-310.538,-15.355,-33.255,-20.34,-2.112,388.169,-459.18,-29.642,15.817,-0.071,-2.654,-0.246,-2.999,1.339,-2.85,1.658,1.77
1560,17.84,1.749,298.056,-307.469,-17.088,-32.877,-20.245,-1.081,387.692,-455.984,-24.211,19.832,-0.086,-2.626,-0.21,-2.985,1.338,-2.829,1.651,1.768
1561,17.834,1.473,298.507,-304.238,-15.262,-37.826,-20.737,-1.304,387.669,-449.491,-24.138,18.335,-0.07,-2.594,-0.211,-2.942,1.335,-2.79,1.643,1.764
1562,18.002,1.262,298.507,-304.238,-15.262,-35.342,-20.692,-0.868,387.679,-443.448,-24.077,20.79,-0.07,-2.593,-0.211,-2.903,1.336,-2.768,1.636,1.759
1563,17.908,1.243,298.928,-301.169,-16.995,-33.506,-20.478,-1.039,387.643,-437.074,-20.45,16.24,-0.085,-2.563,-0.186,-2.861,1.335,-2.731,1.628,1.754
1564,17.844,1.376,298.904,-294.911,-20.516,-35.692,-20.486,-1,387.192,-433.639,-22.128,21.503,-0.115,-2.511,-0.198,-2.842,1.309,-2.698,1.621,1.748
1565,17.437,1.299,298.505,-291.633,-15.203,-32.541,-20.669,-1.006,386.738,-424.281,-20.19,19.401,-0.071,-2.486,-0.186,-2.784,1.336,-2.654,1.613,1.741
1566,17.735,1.311,298.481,-285.375,-18.725,-32.82,-20.449,-1.051,386.738,-424.281,-20.19,21.559,-0.1,-2.433,-0.185,-2.784,1.324,-2.631,1.606,1.734
1567,17.489,1.51,298.481,-285.375,-18.725,-32.49,-20.94,-0.66,386.702,-417.907,-16.563,25.706,-0.101,-2.434,-0.162,-2.743,1.336,-2.608,1.599,1.726
1568,17.979,1.332,299.353,-279.075,-18.632,-31.62,-20.999,-0.528,386.225,-402.056,-14.552,21.398,-0.098,-2.372,-0.15,-2.643,1.321,-2.525,1.592,1.719
1569,17.796,1.792,299.329,-272.817,-22.154,-37.742,-20.866,-0.435,385.747,-398.86,-9.121,18.987,-0.129,-2.321,-0.114,-2.625,1.322,-2.492,1.585,1.712
1570,17.894,1.873,299.771,-263.402,-20.306,-34.893,-21.096,0.01,385.734,-386.324,-8.987,22.849,-0.113,-2.238,-0.113,-2.544,1.32,-2.41,1.578,1.705
1571,17.915,2.115,300.199,-253.913,-22.002,-38.188,-20.922,0.187,386.531,-367.341,-1.786,22.977,-0.127,-2.155,-0.065,-2.414,1.345,-2.301,1.571,1.698
1572,17.952,1.715,301.491,-244.544,-23.642,-40.426,-21.152,0.49,386.923,-345.253,0.171,19.387,-0.14,-2.066,-0.053,-2.268,1.327,-2.179,1.565,1.692
1573,17.784,2.167,301.467,-238.286,-27.164,-37.437,-21.12,1.145,387.292,-329.328,5.622,24.303,-0.17,-2.015,-0.017,-2.163,1.34,-2.098,1.558,1.687
1574,18.142,2.93,301.472,-219.26,-27.069,-37.789,-21.217,1.239,386.351,-310.161,9.509,29.345,-0.168,-1.857,0.008,-2.042,1.341,-1.961,1.552,1.683
1575,18.333,3.159,301.446,-200.398,-30.531,-37.278,-21.407,2.034,386.288,-291.371,16.824,26.462,-0.197,-1.699,0.056,-1.921,1.355,-1.824,1.546,1.681
1576,18.363,3.233,302.294,-187.84,-33.96,-38.391,-21.284,1.988,385.811,-275.519,18.835,27.195,-0.225,-1.589,0.069,-1.819,1.327,-1.718,1.54,1.681
1577,18.141,3.531,302.712,-172.167,-35.635,-38.409,-21.476,1.8,385.761,-256.609,22.596,29.272,-0.239,-1.456,0.094,-1.694,1.326,-1.59,1.535,1.682
1578,18.544,3.877,302.696,-159.487,-39.119,-41.554,-21.729,2.013,383.915,-237.305,30.164,27.045,-0.267,-1.351,0.144,-1.575,1.315,-1.476,1.529,1.685
1579,18.357,4.402,302.249,-143.693,-40.849,-40.242,-21.951,2.228,383.02,-218.469,30.486,28.493,-0.283,-1.222,0.145,-1.455,1.304,-1.352,1.524,1.69
1580,18.548,4.678,302.646,-134.367,-46.104,-35.91,-21.84,2.262,381.638,-202.48,36.177,24.175,-0.326,-1.143,0.184,-1.353,1.278,-1.26,1.518,1.697
1581,18.767,4.809,302.199,-118.572,-47.834,-41.516,-21.884,2.615,381.147,-186.748,41.742,25.184,-0.34,-1.012,0.221,-1.251,1.294,-1.146,1.513,1.707
1582,18.41,5.42,302.196,-105.968,-47.775,-39.959,-21.674,3.013,380.67,-170.897,43.752,30.954,-0.341,-0.909,0.236,-1.148,1.294,-1.042,1.508,1.719
1583,18.842,4.983,302.624,-96.478,-49.471,-38.033,-21.689,2.929,379.752,-158.223,47.567,27.412,-0.353,-0.826,0.262,-1.066,1.281,-0.96,1.502,1.734
1584,19.171,5.608,303.066,-87.063,-47.624,-44.587,-22.092,3.265,379.298,-148.865,49.505,28.321,-0.336,-0.748,0.274,-1.005,1.28,-0.891,1.497,1.75
1585,18.96,5.749,303.463,-77.737,-52.878,-43.008,-21.741,3.311,378.379,-136.192,53.319,30.169,-0.38,-0.67,0.301,-0.923,1.254,-0.81,1.492,1.769
1586,18.589,5.896,303.04,-68.2,-51.087,-44.64,-21.668,3.312,378.357,-129.698,53.392,28.75,-0.367,-0.591,0.302,-0.879,1.268,-0.751,1.487,1.791
1587,18.773,5.868,304.342,-65.015,-52.749,-46.206,-22.076,3.629,378.366,-123.655,53.453,29.419,-0.379,-0.562,0.301,-0.84,1.237,-0.716,1.482,1.814
1588,19.128,6.035,304.763,-61.947,-54.481,-41.49,-22.156,3.439,377.902,-120.34,55.33,30.084,-0.392,-0.536,0.314,-0.818,1.224,-0.692,1.477,1.839
1589,18.933,5.94,306.065,-58.762,-56.143,-45.096,-21.934,3.398,378.343,-117.162,53.526,32.336,-0.404,-0.507,0.302,-0.795,1.193,-0.666,1.472,1.866
1590,18.943,5.873,306.937,-52.462,-56.051,-44.929,-21.676,3.032,378.735,-107.73,58.904,26.624,-0.402,-0.453,0.338,-0.73,1.204,-0.606,1.467,1.895
1591,19.204,5.594,307.809,-46.162,-55.958,-44.407,-21.846,3.573,379.604,-101.494,58.85,31.653,-0.4,-0.399,0.337,-0.688,1.201,-0.559,1.462,1.925
1592,19.021,6.089,308.23,-43.094,-57.691,-41.85,-21.682,3.919,380.009,-91.942,60.674,30.195,-0.414,-0.375,0.349,-0.625,1.199,-0.513,1.456,1.957
1593,19.211,6.3,308.227,-30.489,-57.632,-47.891,-22.267,3.871,379.973,-85.569,64.301,29.374,-0.413,-0.272,0.372,-0.582,1.212,-0.443,1.451,1.99
1594,19.225,6.837,308.203,-24.231,-61.154,-45.162,-22.269,4.094,380.388,-69.974,66.185,32.631,-0.442,-0.222,0.384,-0.478,1.213,-0.363,1.446,2.025
1595,18.811,6.306,307.767,-14.62,-62.906,-45.409,-22.367,4.586,379.46,-63.344,69.939,26.558,-0.458,-0.141,0.41,-0.436,1.213,-0.304,1.441,2.061
1596,19.301,6.834,307.757,-8.437,-62.884,-46.248,-22.14,4.907,379.469,-57.301,70,33.788,-0.457,-0.092,0.411,-0.396,1.215,-0.26,1.435,2.098
1597,19.259,7.243,307.302,0.936,-64.651,-42.748,-22.547,5.521,378.587,-51.001,70.187,29.779,-0.472,-0.016,0.412,-0.357,1.204,-0.204,1.43,2.136
1598,19.303,7.043,306.428,7.241,-64.685,-46.006,-22.559,5.922,378.11,-35.149,72.198,30.839,-0.473,0.037,0.426,-0.252,1.22,-0.122,1.425,2.175
1599,19.408,7.45,306.404,13.499,-68.206,-41.279,-22.519,5.511,377.646,-31.834,74.074,35.025,-0.502,0.088,0.439,-0.229,1.208,-0.087,1.42,2.216
1600,19.262,7.492,306.435,13.662,-64.648,-47.722,-22.616,5.383,378.074,-28.776,75.825,32.559,-0.473,0.089,0.45,-0.207,1.233,-0.075,1.415,2.257
1601,19.35,7.758,305.981,23.035,-66.415,-44.093,-22.174,5.605,376.728,-19.16,77.889,31.637,-0.488,0.166,0.467,-0.144,1.223,-0.005,1.41,2.299
1602,18.603,7.933,305.971,29.218,-66.393,-45.703,-22.222,6.232,376.728,-19.16,77.889,29.079,-0.491,0.217,0.467,-0.146,1.222,0.017,1.406,2.343
1603,19.306,8.323,305.527,32.408,-68.182,-46.126,-22.312,6.408,377.156,-16.102,79.639,35.495,-0.504,0.242,0.478,-0.125,1.238,0.039,1.401,2.386
1604,18.806,8.43,304.676,32.455,-64.694,-43.186,-22.454,6.185,377.133,-9.609,79.712,31.903,-0.478,0.243,0.478,-0.081,1.266,0.064,1.397,2.431
1605,18.879,8.509,305.527,32.408,-68.182,-41.144,-22.264,6.193,377.561,-6.551,81.463,31.295,-0.505,0.242,0.49,-0.06,1.25,0.075,1.393,2.476
1606,19.282,8.566,305.978,35.64,-66.356,-44.597,-22.667,6.583,377.561,-6.551,81.463,36.156,-0.488,0.268,0.489,-0.061,1.248,0.086,1.389,2.521
1607,19.185,8.917,306.399,38.708,-68.089,-45.406,-22.72,6.768,377.525,-0.177,85.09,36.522,-0.502,0.292,0.513,-0.019,1.247,0.12,1.385,2.567
1608,19.503,8.869,306.819,41.776,-69.822,-43.33,-22.678,6.713,378.394,6.059,85.036,33.714,-0.515,0.317,0.511,0.023,1.246,0.155,1.381,2.612
1609,19.439,9.296,307.271,45.008,-67.996,-50.747,-23.078,6.357,378.799,15.611,86.86,33.994,-0.499,0.342,0.522,0.088,1.256,0.202,1.378,2.658
1610,19.436,9.025,306.827,48.198,-69.785,-54.902,-22.896,7.337,378.335,18.926,88.737,34.05,-0.515,0.37,0.536,0.108,1.258,0.225,1.374,2.704
1611,19.588,9.456,307.247,51.266,-71.518,-46.319,-22.727,7.517,377.917,21.911,87.047,31.195,-0.528,0.393,0.526,0.128,1.232,0.247,1.371,2.75
1612,18.961,9.464,306.817,54.381,-69.763,-51.844,-22.468,8.278,378.344,24.969,88.798,32.355,-0.516,0.419,0.537,0.146,1.259,0.268,1.368,2.796
1613,19.569,10.278,306.396,51.313,-68.03,-49.56,-23.09,8.145,377.917,21.911,87.047,35.422,-0.5,0.392,0.525,0.126,1.26,0.245,1.365,2.842
1614,19.172,9.993,306.389,44.891,-68.067,-40.255,-22.92,8.365,377.498,24.895,85.358,34.323,-0.502,0.34,0.514,0.146,1.247,0.233,1.362,2.887
1615,19.5,9.844,305.978,35.64,-66.356,-45.385,-22.778,8.55,376.629,18.659,85.411,31.864,-0.487,0.264,0.516,0.103,1.249,0.175,1.36,2.932
1616,19.322,9.633,305.096,35.523,-66.427,-43.538,-22.816,8.147,376.665,12.286,81.784,33.29,-0.49,0.264,0.492,0.061,1.252,0.152,1.357,2.977
1617,18.871,9.399,305.971,29.218,-66.393,-44.596,-22.725,8.327,376.642,6.123,85.277,31.859,-0.49,0.212,0.515,0.019,1.248,0.106,1.355,3.02
1618,19.393,8.562,305.995,22.96,-62.871,-45.067,-22.5,8.467,377.143,-3.566,79.773,31.192,-0.459,0.163,0.478,-0.046,1.249,0.047,1.353,3.063
1619,19.138,9.109,306.005,16.777,-62.893,-44.933,-22.575,7.704,376.738,-13.118,77.95,34.352,-0.46,0.11,0.466,-0.109,1.235,-0.011,1.351,3.105
1620,19.273,8.752,306.893,10.398,-59.316,-42.712,-22.757,7.616,377.597,-12.924,77.836,31.496,-0.428,0.058,0.464,-0.107,1.245,-0.033,1.348,3.145
