"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1665,15.459,-5.997,353.876,-478.005,-31.576,-39.947,-18.785,0.173,329.041,-385.693,14.8,60.43,-0.183,-3.414,0.058,-2.978,-0.483,-3.204,-0.328,-0.168
1666,15.758,-5.826,353.876,-478.005,-31.576,-40.225,-18.642,0.175,329.933,-385.95,14.673,57.268,-0.182,-3.415,0.057,-2.972,-0.467,-3.201,-0.328,-0.161
1667,15.831,-6.059,353.876,-478.005,-31.576,-40.225,-18.833,0.083,329.041,-385.693,14.8,58.63,-0.182,-3.414,0.058,-2.978,-0.482,-3.204,-0.328,-0.155
1668,15.708,-5.918,353.886,-484.188,-31.598,-37.975,-18.731,-0.003,329.923,-391.993,14.612,60.107,-0.183,-3.459,0.056,-3.018,-0.468,-3.246,-0.327,-0.149
1669,15.866,-5.999,353.9,-484.263,-28.055,-43.07,-18.552,0.268,329.505,-389.008,12.923,59.421,-0.157,-3.459,0.044,-2.999,-0.468,-3.237,-0.327,-0.144
1670,15.801,-5.738,353.456,-481.073,-29.843,-39.246,-18.654,0.123,329.923,-391.993,14.612,57.528,-0.17,-3.441,0.057,-3.018,-0.454,-3.237,-0.326,-0.138
1671,16.07,-6.217,353.456,-481.073,-29.843,-37.554,-18.782,0.268,329.923,-391.993,14.612,61.194,-0.169,-3.44,0.056,-3.019,-0.454,-3.236,-0.325,-0.133
1672,15.533,-5.88,353.448,-487.495,-29.88,-44.552,-18.549,0.131,330.387,-395.308,12.735,55.478,-0.171,-3.487,0.042,-3.039,-0.453,-3.271,-0.324,-0.128
1673,16.106,-6.052,353.004,-484.305,-31.669,-33.061,-18.998,-0.228,329.946,-398.486,14.539,63.971,-0.182,-3.468,0.055,-3.067,-0.454,-3.274,-0.324,-0.124
1674,16.212,-6.12,353.448,-487.495,-29.88,-38.627,-18.893,0.007,330.387,-395.308,12.735,60.868,-0.169,-3.486,0.041,-3.039,-0.453,-3.27,-0.323,-0.119
1675,15.672,-5.679,353.028,-490.563,-28.147,-41.931,-18.328,-0.944,330.387,-395.308,12.735,59.47,-0.158,-3.514,0.043,-3.036,-0.44,-3.283,-0.322,-0.115
1676,15.725,-5.685,353.458,-493.678,-29.902,-39.523,-18.597,-0.457,330.387,-395.308,12.735,60.467,-0.171,-3.532,0.042,-3.038,-0.453,-3.293,-0.321,-0.112
1677,15.799,-6.492,353.006,-496.91,-31.728,-36.282,-18.673,-0.009,330.828,-404.786,14.352,60.496,-0.184,-3.557,0.054,-3.108,-0.439,-3.34,-0.32,-0.108
1678,15.837,-5.961,353.458,-493.678,-29.902,-37.243,-18.627,-0.457,330.364,-401.471,16.228,56.501,-0.17,-3.531,0.069,-3.085,-0.441,-3.316,-0.319,-0.105
1679,15.412,-6.41,352.607,-493.631,-26.414,-37.945,-18.502,-0.493,331.269,-401.608,12.548,57.992,-0.147,-3.538,0.041,-3.078,-0.412,-3.315,-0.317,-0.102
1680,15.881,-6.322,353.038,-496.746,-28.169,-42.51,-18.182,-0.319,331.269,-401.608,12.548,59.111,-0.158,-3.556,0.042,-3.078,-0.425,-3.325,-0.316,-0.1
1681,15.714,-6.275,353.03,-503.168,-28.206,-42.239,-18.361,-0.358,330.4,-407.844,12.601,55.889,-0.159,-3.603,0.042,-3.134,-0.44,-3.376,-0.315,-0.098
1682,15.761,-6.497,353.03,-503.168,-28.206,-38.036,-18.537,-0.043,330.4,-407.844,12.601,61.948,-0.158,-3.602,0.041,-3.135,-0.44,-3.376,-0.313,-0.096
1683,15.657,-6.589,352.6,-500.053,-26.451,-42.217,-18.486,-0.664,330.864,-411.16,10.725,64.432,-0.146,-3.584,0.027,-3.154,-0.426,-3.376,-0.312,-0.095
1684,16.108,-6.543,351.728,-506.353,-26.544,-39.69,-18.316,-0.628,330.4,-407.844,12.601,58.37,-0.146,-3.638,0.042,-3.133,-0.412,-3.394,-0.31,-0.094
1685,15.538,-6.284,352.189,-509.304,-24.74,-40.677,-18.576,-0.532,330.864,-411.16,10.725,59.061,-0.134,-3.655,0.027,-3.155,-0.413,-3.413,-0.309,-0.093
1686,15.931,-6.399,352.61,-506.236,-26.473,-40.153,-18.54,-0.938,330.855,-417.202,10.664,53.375,-0.146,-3.629,0.026,-3.2,-0.426,-3.421,-0.307,-0.093
1687,15.704,-6.94,352.634,-512.494,-22.951,-41.892,-18.527,-0.93,331.319,-420.518,8.787,56.255,-0.121,-3.672,0.012,-3.221,-0.413,-3.453,-0.306,-0.093
1688,15.583,-6.459,352.182,-515.726,-24.777,-36.885,-18.438,-0.665,331.76,-417.34,6.983,56.944,-0.135,-3.701,-0.002,-3.193,-0.411,-3.455,-0.304,-0.094
1689,15.677,-6.671,352.182,-515.726,-24.777,-40.083,-18.667,-0.85,331.319,-420.518,8.787,61.521,-0.134,-3.701,0.012,-3.221,-0.413,-3.468,-0.302,-0.095
1690,15.809,-7.163,352.182,-515.726,-24.777,-42.207,-18.404,-0.89,331.319,-420.518,8.787,54.832,-0.134,-3.699,0.012,-3.221,-0.412,-3.468,-0.3,-0.096
1691,15.798,-6.779,351.73,-518.957,-26.603,-41.113,-18.707,-0.397,331.319,-420.518,8.787,55.503,-0.147,-3.728,0.011,-3.223,-0.412,-3.483,-0.299,-0.098
1692,15.974,-6.374,352.182,-515.726,-24.777,-40.039,-18.269,-0.14,331.319,-420.518,8.787,56.928,-0.134,-3.701,0.013,-3.223,-0.411,-3.47,-0.297,-0.1
1693,15.757,-6.348,352.612,-518.841,-26.532,-40.298,-18.402,-0.447,331.319,-420.518,8.787,56.946,-0.147,-3.719,0.012,-3.222,-0.425,-3.479,-0.295,-0.102
1694,15.717,-7.151,351.762,-518.794,-23.044,-39.459,-18.396,-0.534,331.319,-420.518,8.787,60.53,-0.122,-3.726,0.012,-3.222,-0.399,-3.482,-0.293,-0.105
1695,15.718,-6.631,352.182,-515.726,-24.777,-43.568,-18.297,-0.18,331.747,-417.459,10.537,59.086,-0.134,-3.701,0.026,-3.196,-0.398,-3.456,-0.291,-0.108
1696,15.904,-6.225,352.182,-515.726,-24.777,-42.543,-18.437,-0.758,331.319,-420.518,8.787,54.845,-0.134,-3.702,0.012,-3.222,-0.412,-3.469,-0.29,-0.111
1697,15.812,-6.716,351.3,-515.842,-24.848,-40.782,-18.485,-0.621,331.319,-420.518,8.787,56.285,-0.135,-3.711,0.012,-3.222,-0.398,-3.473,-0.288,-0.114
1698,15.585,-6.63,351.31,-522.026,-24.87,-36.168,-18.488,-0.89,332.21,-420.775,8.66,53.403,-0.136,-3.755,0.011,-3.214,-0.384,-3.493,-0.286,-0.117
1699,15.488,-6.773,351.738,-512.536,-26.566,-39.341,-18.58,-0.484,332.21,-420.775,8.66,54.494,-0.148,-3.682,0.011,-3.216,-0.397,-3.455,-0.284,-0.121
1700,15.901,-6.223,351.738,-512.536,-26.566,-42.538,-18.436,-0.49,332.606,-417.266,10.423,56.985,-0.147,-3.684,0.025,-3.185,-0.383,-3.441,-0.282,-0.125
1701,15.631,-6.572,352.158,-509.468,-28.299,-38.902,-18.485,-0.745,332.629,-423.759,10.35,55.264,-0.16,-3.656,0.024,-3.234,-0.397,-3.451,-0.28,-0.128
1702,15.673,-6.51,351.307,-509.421,-24.811,-39.983,-18.623,-0.617,333.07,-420.581,8.546,57.31,-0.135,-3.665,0.01,-3.206,-0.369,-3.441,-0.278,-0.132
1703,15.582,-6.472,351.728,-506.353,-26.544,-41.783,-19.023,-1.066,332.629,-423.759,10.35,54.048,-0.148,-3.638,0.022,-3.233,-0.384,-3.441,-0.276,-0.135
1704,16.267,-6.176,351.307,-509.421,-24.811,-43.465,-18.892,-0.98,332.188,-414.281,8.733,55.83,-0.133,-3.666,0.01,-3.165,-0.383,-3.422,-0.274,-0.139
1705,16.391,-6.347,350.863,-506.231,-26.6,-42.476,-18.57,-0.716,333.034,-414.208,12.173,54.814,-0.146,-3.647,0.038,-3.157,-0.355,-3.408,-0.272,-0.142
1706,15.622,-6.315,351.283,-503.163,-28.333,-39.536,-18.714,-0.355,332.152,-407.908,12.361,57.267,-0.161,-3.62,0.039,-3.118,-0.384,-3.376,-0.27,-0.146
1707,15.798,-6.141,350.839,-499.973,-30.122,-42.504,-18.657,-0.441,332.615,-411.223,10.484,59.134,-0.173,-3.602,0.025,-3.139,-0.382,-3.377,-0.268,-0.149
1708,16.245,-6.381,349.988,-499.926,-26.634,-40.748,-18.889,-0.484,332.615,-411.223,10.484,54.808,-0.147,-3.61,0.024,-3.139,-0.355,-3.38,-0.266,-0.152
1709,16.511,-6.385,350.409,-496.858,-28.367,-44.325,-18.944,-0.532,332.152,-407.908,12.361,49.846,-0.159,-3.583,0.038,-3.118,-0.369,-3.357,-0.264,-0.154
1710,15.716,-6.598,350.409,-496.858,-28.367,-40.972,-18.754,-0.845,333.034,-414.208,12.173,51.616,-0.161,-3.583,0.037,-3.157,-0.355,-3.375,-0.261,-0.157
1711,15.966,-6.193,350.86,-493.626,-26.541,-38.649,-18.979,-0.496,332.998,-407.834,15.8,54.068,-0.147,-3.556,0.064,-3.109,-0.343,-3.338,-0.259,-0.159
1712,15.761,-5.966,351.735,-499.931,-26.507,-43.38,-18.862,-0.226,332.998,-407.834,15.8,55.09,-0.147,-3.593,0.064,-3.11,-0.357,-3.358,-0.257,-0.161
1713,15.843,-5.89,350.829,-493.79,-30.1,-41.374,-18.9,-0.215,332.998,-407.834,15.8,55.549,-0.173,-3.558,0.064,-3.11,-0.355,-3.34,-0.255,-0.163
1714,15.902,-6.542,351.281,-490.558,-28.274,-39.349,-18.944,0.047,332.579,-404.85,14.111,53.741,-0.159,-3.529,0.051,-3.092,-0.369,-3.316,-0.252,-0.165
1715,15.98,-5.796,350.86,-493.626,-26.541,-45.836,-18.684,-0.488,332.57,-410.892,14.05,57.334,-0.147,-3.557,0.052,-3.137,-0.356,-3.353,-0.25,-0.166
1716,16.12,-6.166,349.986,-487.322,-26.575,-40.811,-18.951,-0.304,332.152,-407.908,12.361,51.629,-0.147,-3.519,0.038,-3.118,-0.356,-3.324,-0.248,-0.168
1717,15.886,-6.25,350.416,-490.437,-28.33,-40.46,-18.502,0.282,332.152,-407.908,12.361,57.046,-0.16,-3.537,0.039,-3.12,-0.369,-3.334,-0.246,-0.169
1718,15.691,-5.9,349.986,-487.322,-26.575,-40.798,-18.811,-0.438,332.579,-404.85,14.111,56.594,-0.148,-3.52,0.052,-3.091,-0.342,-3.311,-0.244,-0.169
1719,15.644,-5.484,349.986,-487.322,-26.575,-39.183,-18.852,-0.13,332.579,-404.85,14.111,57.277,-0.148,-3.521,0.052,-3.092,-0.342,-3.312,-0.241,-0.17
1720,16.112,-6.396,349.986,-487.322,-26.575,-39.761,-18.672,-0.271,332.579,-404.85,14.111,55.556,-0.147,-3.519,0.052,-3.091,-0.341,-3.31,-0.239,-0.17
1721,15.308,-5.889,349.986,-487.322,-26.575,-41.334,-19.116,-0.441,333.021,-401.672,12.307,58.399,-0.149,-3.52,0.037,-3.062,-0.342,-3.297,-0.237,-0.171
1722,15.666,-6.422,350.43,-490.511,-24.787,-37.138,-18.397,-0.748,333.439,-404.656,13.996,57.41,-0.135,-3.537,0.052,-3.08,-0.328,-3.314,-0.235,-0.171
1723,16.015,-5.925,350.829,-493.79,-30.1,-38.935,-18.718,-0.542,333.439,-404.656,13.996,56.582,-0.172,-3.558,0.051,-3.081,-0.354,-3.326,-0.232,-0.171
1724,15.683,-6.447,350.86,-493.626,-26.541,-42.356,-18.62,0.1,333.439,-404.656,13.996,58.137,-0.148,-3.555,0.051,-3.083,-0.342,-3.325,-0.23,-0.17
1725,15.719,-6.19,350.409,-496.858,-28.367,-42.669,-18.614,-0.044,333.903,-407.971,12.12,57.707,-0.161,-3.584,0.037,-3.103,-0.34,-3.349,-0.228,-0.17
1726,15.676,-5.886,350.86,-493.626,-26.541,-42.045,-18.488,-0.49,334.33,-404.913,13.87,58.83,-0.148,-3.557,0.051,-3.075,-0.327,-3.322,-0.226,-0.17
1727,15.759,-5.886,350.409,-496.858,-28.367,-44.126,-18.708,-0.262,333.475,-411.03,10.369,54.52,-0.161,-3.585,0.023,-3.13,-0.354,-3.363,-0.224,-0.169
1728,15.935,-6.154,350.43,-490.511,-24.787,-39.256,-18.883,-0.353,332.998,-407.834,15.8,60.883,-0.134,-3.538,0.064,-3.11,-0.329,-3.329,-0.222,-0.169
1729,15.622,-5.978,349.978,-493.743,-26.612,-38.91,-19.056,-0.581,334.33,-404.913,13.87,59.769,-0.149,-3.566,0.049,-3.075,-0.313,-3.326,-0.219,-0.168
1730,15.81,-6.233,349.114,-493.622,-26.668,-40.89,-18.434,-0.356,333.889,-408.091,15.674,60.219,-0.149,-3.574,0.065,-3.103,-0.299,-3.344,-0.217,-0.168
1731,15.537,-6.148,349.558,-496.811,-24.879,-39.566,-18.616,-0.308,333.439,-404.656,13.996,59.194,-0.136,-3.592,0.051,-3.082,-0.315,-3.343,-0.215,-0.167
1732,15.727,-6.096,349.127,-493.696,-23.125,-42.063,-18.617,-0.625,333.903,-407.971,12.12,56.609,-0.123,-3.574,0.037,-3.102,-0.3,-3.343,-0.213,-0.167
1733,15.867,-5.741,349.558,-496.811,-24.879,-36.041,-18.622,-0.626,333.903,-407.971,12.12,55.146,-0.136,-3.594,0.037,-3.102,-0.313,-3.353,-0.21,-0.166
1734,15.684,-6.327,349.137,-499.88,-23.146,-36.378,-18.528,-0.439,334.321,-410.956,13.809,60.922,-0.124,-3.619,0.05,-3.121,-0.286,-3.375,-0.208,-0.166
1735,15.678,-6.302,349.137,-499.88,-23.146,-38.92,-19.384,-0.447,334.321,-410.956,13.809,57.578,-0.124,-3.619,0.048,-3.121,-0.288,-3.375,-0.206,-0.165
1736,15.905,-6.117,349.137,-499.88,-23.146,-35.687,-18.76,-0.621,334.749,-407.898,15.559,59.111,-0.123,-3.619,0.063,-3.093,-0.273,-3.362,-0.203,-0.165
1737,15.731,-6.673,349.13,-506.301,-23.183,-37.487,-18.752,-0.665,334.771,-414.391,15.486,55.92,-0.124,-3.664,0.062,-3.142,-0.273,-3.409,-0.201,-0.165
1738,15.856,-6.194,348.686,-503.111,-24.972,-38.902,-18.657,-0.625,334.785,-414.271,11.932,56.301,-0.137,-3.647,0.035,-3.141,-0.285,-3.399,-0.198,-0.165
1739,15.637,-6.514,349.13,-506.301,-23.183,-41.628,-18.935,-0.224,334.321,-410.956,13.809,59.425,-0.124,-3.665,0.049,-3.122,-0.287,-3.399,-0.196,-0.165
1740,15.507,-6.63,349.13,-506.301,-23.183,-36.781,-18.658,-0.26,335.213,-411.213,13.683,61.317,-0.124,-3.665,0.049,-3.115,-0.272,-3.395,-0.193,-0.165
1741,15.673,-6.591,349.13,-506.301,-23.183,-37.163,-18.89,-0.586,334.321,-410.956,13.809,58.299,-0.124,-3.665,0.049,-3.12,-0.287,-3.398,-0.191,-0.165
1742,15.678,-6.915,348.258,-512.601,-23.276,-36.974,-18.57,-0.534,334.785,-414.271,11.932,59.121,-0.125,-3.719,0.036,-3.141,-0.272,-3.436,-0.188,-0.165
1743,15.62,-6.752,348.688,-515.716,-25.031,-47.096,-18.44,-0.627,334.785,-414.271,11.932,57.387,-0.138,-3.737,0.036,-3.141,-0.285,-3.445,-0.185,-0.165
1744,15.094,-6.673,348.258,-512.601,-23.276,-36.738,-18.707,-0.398,334.785,-414.271,11.932,61.231,-0.127,-3.72,0.035,-3.142,-0.273,-3.436,-0.183,-0.166
1745,15.691,-6.495,348.71,-509.369,-21.45,-39.767,-19.017,-0.401,335.203,-417.256,13.622,55.847,-0.111,-3.692,0.047,-3.161,-0.259,-3.431,-0.18,-0.167
1746,15.198,-6.555,348.258,-512.601,-23.276,-37.883,-18.604,-0.659,335.203,-417.256,13.622,58.502,-0.126,-3.72,0.048,-3.16,-0.259,-3.445,-0.177,-0.168
1747,15.271,-6.858,349.14,-512.484,-23.205,-36.128,-18.523,-0.534,335.203,-417.256,13.622,55.245,-0.125,-3.709,0.049,-3.16,-0.273,-3.44,-0.175,-0.169
1748,15.407,-6.747,349.154,-512.559,-19.662,-42.529,-19.008,-0.663,335.667,-420.571,11.745,57.314,-0.099,-3.709,0.033,-3.181,-0.26,-3.45,-0.172,-0.17
1749,15.622,-6.825,348.71,-509.369,-21.45,-38.691,-18.645,-0.48,335.667,-420.571,11.745,55.959,-0.112,-3.691,0.034,-3.181,-0.258,-3.441,-0.169,-0.171
1750,14.724,-6.546,348.712,-521.974,-21.509,-42.841,-18.793,-0.538,335.203,-417.256,13.622,59.472,-0.115,-3.783,0.048,-3.16,-0.261,-3.478,-0.167,-0.173
1751,15.455,-6.607,347.837,-515.669,-21.543,-41.794,-18.703,-0.395,336.095,-417.513,13.495,56.322,-0.113,-3.747,0.047,-3.154,-0.231,-3.455,-0.164,-0.174
1752,15.354,-6.698,348.258,-512.601,-23.276,-38.276,-18.746,-0.975,335.249,-417.587,10.056,57.684,-0.126,-3.719,0.021,-3.161,-0.271,-3.446,-0.161,-0.176
1753,15.564,-6.443,348.258,-512.601,-23.276,-40.783,-18.896,-0.042,334.785,-414.271,11.932,58.417,-0.125,-3.72,0.035,-3.143,-0.272,-3.437,-0.159,-0.177
1754,15.326,-6.634,348.71,-509.369,-21.45,-36.749,-18.654,-0.16,335.667,-420.571,11.745,59.946,-0.112,-3.691,0.034,-3.182,-0.259,-3.442,-0.156,-0.179
1755,15.335,-6.674,348.258,-512.601,-23.276,-38.45,-18.532,-0.133,335.667,-420.571,11.745,61.974,-0.126,-3.72,0.034,-3.182,-0.258,-3.456,-0.154,-0.181
1756,15.326,-6.811,348.71,-509.369,-21.45,-36.631,-18.524,-0.203,335.226,-423.749,13.549,57.816,-0.112,-3.691,0.048,-3.21,-0.259,-3.455,-0.151,-0.182
1757,15.317,-6.822,348.71,-509.369,-21.45,-42.401,-18.616,-0.306,335.226,-423.749,13.549,58.431,-0.112,-3.691,0.048,-3.21,-0.259,-3.455,-0.149,-0.184
1758,15.49,-6.196,348.71,-509.369,-21.45,-41.645,-19.106,-0.312,335.203,-417.256,13.622,55.854,-0.112,-3.693,0.047,-3.161,-0.26,-3.432,-0.146,-0.186
1759,15.288,-6.596,348.258,-512.601,-23.276,-42.296,-18.795,-0.621,335.203,-417.256,13.622,61.598,-0.126,-3.72,0.048,-3.16,-0.259,-3.445,-0.144,-0.188
1760,14.971,-6.408,348.71,-509.369,-21.45,-36.353,-18.794,-1.074,334.785,-414.271,11.932,58.747,-0.113,-3.692,0.035,-3.14,-0.274,-3.422,-0.141,-0.19
1761,15.014,-6.239,348.71,-509.369,-21.45,-40.223,-18.654,-0.574,334.785,-414.271,11.932,58.102,-0.113,-3.692,0.035,-3.141,-0.273,-3.423,-0.139,-0.191
1762,14.836,-6.411,348.265,-506.18,-23.239,-40.983,-18.786,-0.803,334.785,-414.271,11.932,60.165,-0.127,-3.673,0.035,-3.141,-0.273,-3.412,-0.137,-0.193
1763,15.309,-6.559,348.686,-503.111,-24.972,-39.661,-18.564,-0.705,335.249,-417.587,10.056,57.025,-0.138,-3.646,0.021,-3.162,-0.285,-3.409,-0.135,-0.195
1764,15.226,-6.403,348.686,-503.111,-24.972,-38.349,-18.447,-0.311,334.785,-414.271,11.932,56.988,-0.138,-3.647,0.036,-3.142,-0.285,-3.4,-0.133,-0.196
1765,15.049,-6.127,348.686,-503.111,-24.972,-41.672,-18.213,-0.483,334.785,-414.271,11.932,58.864,-0.139,-3.647,0.037,-3.142,-0.285,-3.4,-0.131,-0.198
1766,15.541,-6.281,349.106,-500.043,-26.705,-39.907,-18.794,-0.391,334.785,-414.271,11.932,59.911,-0.15,-3.62,0.035,-3.142,-0.299,-3.386,-0.129,-0.199
1767,15.496,-6.42,349.558,-496.811,-24.879,-42.117,-18.882,-0.303,334.785,-414.271,11.932,59.167,-0.137,-3.592,0.035,-3.142,-0.3,-3.372,-0.127,-0.2
1768,16.116,-6.119,349.558,-496.811,-24.879,-43.987,-18.753,-0.447,333.88,-414.134,15.613,58.399,-0.135,-3.593,0.063,-3.149,-0.3,-3.376,-0.126,-0.201
1769,15.433,-6.453,349.558,-496.811,-24.879,-43.124,-18.437,-0.318,333.903,-407.971,12.12,58.428,-0.137,-3.592,0.038,-3.102,-0.313,-3.353,-0.124,-0.202
1770,15.193,-5.576,349.114,-493.622,-26.668,-43.405,-18.751,-0.265,333.461,-411.149,13.924,58.367,-0.151,-3.575,0.05,-3.131,-0.315,-3.358,-0.123,-0.202
1771,15.42,-6.009,349.986,-487.322,-26.575,-35.31,-18.347,-0.451,333.034,-414.208,12.173,55.177,-0.149,-3.52,0.038,-3.158,-0.341,-3.343,-0.122,-0.203
1772,15.295,-6.262,349.986,-487.322,-26.575,-40.777,-18.848,-0.087,333.461,-411.149,13.924,61.204,-0.149,-3.519,0.05,-3.131,-0.328,-3.33,-0.121,-0.203
1773,15.683,-6.088,349.534,-490.553,-28.401,-42.264,-18.717,-0.537,333.903,-407.971,12.12,57.984,-0.162,-3.547,0.037,-3.102,-0.326,-3.33,-0.12,-0.203
1774,15.864,-5.842,349.986,-487.322,-26.575,-38.851,-18.71,-0.582,333.439,-404.656,13.996,60.527,-0.148,-3.52,0.051,-3.081,-0.327,-3.306,-0.12,-0.203
1775,15.759,-6.276,350.837,-487.369,-30.063,-45.263,-18.629,-0.179,332.998,-407.834,15.8,58.036,-0.173,-3.511,0.065,-3.11,-0.355,-3.316,-0.119,-0.203
1776,15.708,-6.288,350.406,-484.254,-28.308,-42.083,-18.4,-0.387,333.903,-407.971,12.12,61.007,-0.161,-3.492,0.038,-3.102,-0.339,-3.302,-0.119,-0.202
1777,16.123,-6.004,351.288,-484.137,-28.237,-43.792,-18.761,-0.098,333.021,-401.672,12.307,55.55,-0.158,-3.484,0.038,-3.063,-0.368,-3.279,-0.119,-0.201
1778,15.98,-5.938,350.837,-487.369,-30.063,-45.505,-18.762,-0.319,332.984,-395.298,15.934,57.981,-0.172,-3.512,0.066,-3.014,-0.355,-3.269,-0.119,-0.2
1779,15.538,-6.47,350.827,-481.185,-30.041,-42.742,-18.495,-0.496,332.115,-401.534,15.988,55.918,-0.173,-3.465,0.067,-3.069,-0.37,-3.273,-0.119,-0.199
1780,15.975,-6.011,350.837,-487.369,-30.063,-41.338,-18.542,-0.584,332.557,-398.356,14.184,56.96,-0.172,-3.511,0.053,-3.041,-0.368,-3.282,-0.12,-0.197
1781,15.895,-5.79,351.288,-484.137,-28.237,-42.39,-18.949,-0.54,332.557,-398.356,14.184,61.872,-0.159,-3.484,0.052,-3.041,-0.37,-3.269,-0.12,-0.196
1782,16.2,-6.195,351.257,-484.3,-31.796,-37.664,-18.448,-0.364,332.115,-401.534,15.988,58.755,-0.184,-3.484,0.067,-3.07,-0.382,-3.283,-0.121,-0.194
1783,15.988,-5.967,351.733,-487.326,-26.449,-43.16,-18.587,-0.373,332.557,-398.356,14.184,62.583,-0.146,-3.502,0.053,-3.041,-0.369,-3.278,-0.122,-0.192
1784,16.079,-6.015,351.733,-487.326,-26.449,-41.348,-18.274,0.08,332.115,-401.534,15.988,63.056,-0.145,-3.502,0.068,-3.071,-0.37,-3.293,-0.123,-0.19
1785,15.905,-6.369,351.701,-487.49,-30.007,-41.42,-18.191,-0.394,332.115,-401.534,15.988,59.214,-0.172,-3.503,0.068,-3.07,-0.383,-3.292,-0.124,-0.188
1786,15.763,-6.4,351.711,-493.673,-30.029,-41.432,-18.458,-0.715,333.021,-401.672,12.307,58.044,-0.172,-3.547,0.039,-3.061,-0.381,-3.311,-0.125,-0.186
1787,16.116,-6.497,353.028,-490.563,-28.147,-42.811,-18.416,-0.225,331.697,-398.55,14.298,58.774,-0.157,-3.511,0.055,-3.051,-0.411,-3.288,-0.126,-0.183
1788,15.662,-6.46,352.583,-487.373,-29.936,-41.891,-18.804,-0.54,331.269,-401.608,12.548,60.118,-0.171,-3.493,0.04,-3.078,-0.425,-3.292,-0.127,-0.181
1789,15.754,-6.599,351.281,-490.558,-28.274,-40.776,-18.453,-0.183,331.697,-398.55,14.298,58.734,-0.16,-3.528,0.054,-3.051,-0.383,-3.297,-0.129,-0.179
1790,16.28,-6.279,351.281,-490.558,-28.274,-40.416,-18.325,-0.503,330.805,-398.293,14.425,56.547,-0.158,-3.529,0.056,-3.057,-0.398,-3.3,-0.131,-0.177
1791,15.814,-6.548,351.281,-490.558,-28.274,-35.947,-18.638,-0.23,331.233,-395.234,16.175,58.335,-0.16,-3.528,0.068,-3.03,-0.385,-3.287,-0.132,-0.174
1792,15.806,-6.73,350.86,-493.626,-26.541,-40.059,-18.323,0.041,330.805,-398.293,14.425,59.445,-0.147,-3.554,0.056,-3.058,-0.385,-3.314,-0.134,-0.172
1793,16.148,-6.463,351.711,-493.673,-30.029,-38.657,-18.463,-0.638,331.269,-401.608,12.548,57.947,-0.171,-3.547,0.041,-3.077,-0.41,-3.319,-0.136,-0.17
1794,16.029,-6.487,352.156,-496.863,-28.24,-37.216,-18.671,-0.178,331.269,-401.608,12.548,56.927,-0.158,-3.565,0.04,-3.079,-0.411,-3.33,-0.138,-0.168
1795,15.576,-6.684,352.156,-496.863,-28.24,-39.365,-18.629,0.001,331.697,-398.55,14.298,60.877,-0.16,-3.565,0.054,-3.052,-0.398,-3.316,-0.14,-0.166
1796,15.63,-6.402,352.156,-496.863,-28.24,-33.373,-18.269,-0.131,331.697,-398.55,14.298,57.709,-0.159,-3.566,0.055,-3.052,-0.397,-3.316,-0.142,-0.164
1797,15.986,-6.323,352.156,-496.863,-28.24,-38.326,-18.636,-0.503,331.697,-398.55,14.298,57.607,-0.158,-3.566,0.054,-3.05,-0.397,-3.316,-0.144,-0.162
1798,15.585,-6.802,352.156,-496.863,-28.24,-38.893,-18.941,-0.094,331.697,-398.55,14.298,59.728,-0.16,-3.564,0.053,-3.052,-0.398,-3.316,-0.146,-0.16
1799,15.595,-6.354,352.156,-496.863,-28.24,-37.399,-18.634,-0.538,331.697,-398.55,14.298,56.572,-0.16,-3.566,0.054,-3.05,-0.398,-3.316,-0.148,-0.158
1800,15.84,-6.28,352.156,-496.863,-28.24,-41.685,-18.806,-0.133,331.697,-398.55,14.298,56.228,-0.159,-3.566,0.053,-3.052,-0.398,-3.316,-0.15,-0.156
1801,15.635,-6.487,352.156,-496.863,-28.24,-37.55,-19.344,-0.003,331.697,-398.55,14.298,58.599,-0.159,-3.565,0.052,-3.052,-0.399,-3.316,-0.152,-0.155
1802,15.626,-6.501,352.607,-493.631,-26.414,-38.314,-18.634,-0.368,332.138,-395.372,12.495,56.573,-0.146,-3.537,0.04,-3.022,-0.398,-3.288,-0.154,-0.153
1803,15.888,-6.37,352.607,-493.631,-26.414,-38.582,-18.732,-0.318,330.815,-392.25,14.486,55.461,-0.145,-3.538,0.055,-3.011,-0.413,-3.283,-0.156,-0.152
1804,15.942,-6.488,352.163,-490.442,-28.203,-37.879,-18.46,0.042,331.256,-389.072,12.682,58.408,-0.158,-3.519,0.042,-2.983,-0.411,-3.259,-0.158,-0.15
1805,15.721,-6.229,353.028,-490.563,-28.147,-36.761,-18.55,-0.222,330.815,-392.25,14.486,61.984,-0.158,-3.512,0.056,-3.011,-0.426,-3.27,-0.16,-0.148
1806,15.773,-6.183,352.605,-481.027,-26.356,-32.562,-18.49,-0.267,330.815,-392.25,14.486,61.254,-0.145,-3.448,0.056,-3.011,-0.412,-3.236,-0.162,-0.146
1807,15.852,-5.961,353.028,-490.563,-28.147,-36.405,-18.991,0.084,330.815,-392.25,14.486,57.971,-0.158,-3.513,0.054,-3.012,-0.426,-3.27,-0.165,-0.144
