"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1536,15.672,-6.367,353.331,-380.339,-47.121,-42.954,-18.742,-0.209,327.41,-231.264,32.651,60.354,-0.295,-2.716,0.197,-1.793,-0.494,-2.272,0.118,1.493
1537,15.891,-6.202,353.331,-380.339,-47.121,-39.946,-19.362,-0.203,327.837,-228.206,34.401,61.735,-0.294,-2.717,0.208,-1.767,-0.48,-2.26,0.119,1.492
1538,15.617,-6.609,353.752,-377.27,-48.854,-38.27,-19.364,-0.873,328.301,-231.521,32.525,59.221,-0.307,-2.69,0.193,-1.789,-0.493,-2.256,0.119,1.49
1539,15.411,-6.438,353.752,-377.27,-48.854,-40.593,-18.747,-0.389,328.279,-225.028,32.598,62.514,-0.307,-2.691,0.196,-1.74,-0.492,-2.233,0.12,1.489
1540,15.387,-6.098,353.752,-377.27,-48.854,-40.898,-18.603,-0.253,327.837,-228.206,34.401,60.434,-0.307,-2.692,0.21,-1.767,-0.493,-2.247,0.12,1.487
1541,15.707,-6.212,353.331,-380.339,-47.121,-40.747,-19.052,-0.343,327.837,-228.206,34.401,61.797,-0.294,-2.717,0.209,-1.767,-0.48,-2.26,0.121,1.486
1542,15.713,-6.088,353.752,-377.27,-48.854,-43.872,-18.565,-0.612,327.874,-234.58,30.774,60.744,-0.307,-2.692,0.182,-1.815,-0.505,-2.27,0.122,1.484
1543,15.745,-6.281,352.88,-383.57,-48.947,-43.004,-19.101,-0.252,327.41,-231.264,32.651,59.947,-0.308,-2.743,0.196,-1.793,-0.494,-2.286,0.122,1.482
1544,15.581,-6.3,353.3,-380.502,-50.68,-40.306,-18.969,-0.471,327.837,-228.206,34.401,65.031,-0.32,-2.718,0.209,-1.767,-0.493,-2.26,0.123,1.48
1545,15.678,-6.34,353.752,-377.27,-48.854,-41.471,-19.107,-0.246,328.269,-231.071,32.536,62.778,-0.307,-2.691,0.194,-1.787,-0.493,-2.256,0.124,1.479
1546,15.837,-6.723,353.752,-377.27,-48.854,-42.136,-19.055,-0.471,327.828,-234.249,34.34,60.663,-0.306,-2.69,0.209,-1.814,-0.493,-2.268,0.124,1.477
1547,15.628,-6.408,353.331,-380.339,-47.121,-40.152,-19.136,-0.292,328.733,-234.386,30.66,62.832,-0.295,-2.716,0.179,-1.81,-0.478,-2.279,0.125,1.475
1548,16.123,-6.441,353.752,-377.27,-48.854,-42.102,-18.774,-0.557,328.72,-234.506,34.214,62.194,-0.305,-2.691,0.208,-1.81,-0.477,-2.267,0.125,1.473
1549,15.532,-6.675,353.73,-383.617,-52.434,-45.574,-18.82,-0.379,328.733,-234.386,30.66,61.865,-0.333,-2.736,0.18,-1.81,-0.504,-2.29,0.126,1.471
1550,15.495,-6.389,353.331,-380.339,-47.121,-38.89,-19.005,-0.152,328.292,-237.564,32.464,60.712,-0.295,-2.716,0.194,-1.838,-0.479,-2.293,0.127,1.469
1551,15.509,-6.48,353.331,-380.339,-47.121,-42.355,-19.132,-0.244,328.292,-237.564,32.464,63.891,-0.295,-2.716,0.193,-1.837,-0.48,-2.293,0.127,1.467
1552,15.452,-6.299,353.331,-380.339,-47.121,-43.466,-18.825,-0.689,328.756,-240.88,30.587,63.622,-0.295,-2.716,0.18,-1.859,-0.478,-2.303,0.128,1.465
1553,16.004,-6.632,353.324,-386.76,-47.158,-43.588,-18.87,-0.646,328.756,-240.88,30.587,58.586,-0.294,-2.762,0.179,-1.859,-0.477,-2.327,0.129,1.462
1554,15.533,-6.367,353.331,-380.339,-47.121,-41.744,-18.999,-0.784,328.292,-237.564,32.464,61.435,-0.295,-2.716,0.194,-1.836,-0.479,-2.292,0.13,1.46
1555,15.59,-6.186,353.324,-386.76,-47.158,-43.626,-18.999,-0.824,327.864,-240.622,30.713,61.807,-0.295,-2.763,0.181,-1.862,-0.493,-2.329,0.13,1.458
1556,15.678,-6.264,353.331,-380.339,-47.121,-41.373,-19.092,-0.74,328.756,-240.88,30.587,59.62,-0.295,-2.716,0.179,-1.859,-0.478,-2.303,0.131,1.455
1557,15.584,-6.741,353.331,-380.339,-47.121,-41.631,-19.082,-0.107,328.315,-244.058,32.391,60.351,-0.295,-2.715,0.193,-1.888,-0.479,-2.317,0.132,1.453
1558,15.843,-6.209,353.762,-383.454,-48.876,-41.666,-18.999,-0.333,328.756,-240.88,30.587,61.489,-0.306,-2.736,0.179,-1.86,-0.491,-2.314,0.132,1.45
1559,15.616,-6.58,353.762,-383.454,-48.876,-40.735,-18.917,-0.015,328.756,-240.88,30.587,59.695,-0.307,-2.735,0.179,-1.861,-0.491,-2.314,0.133,1.448
1560,15.493,-6.655,353.775,-383.528,-45.332,-44.55,-19.036,-0.603,328.756,-240.88,30.587,63.915,-0.282,-2.735,0.179,-1.859,-0.479,-2.313,0.134,1.445
1561,15.399,-6.648,354.206,-386.643,-47.087,-40.327,-19.089,-0.412,328.756,-240.88,30.587,60.78,-0.294,-2.754,0.179,-1.86,-0.493,-2.324,0.134,1.442
1562,15.344,-6.277,353.331,-380.339,-47.121,-42.404,-18.952,-0.46,328.756,-240.88,30.587,62.841,-0.295,-2.716,0.179,-1.86,-0.478,-2.303,0.135,1.44
1563,15.523,-6.535,353.331,-380.339,-47.121,-41.729,-19.036,-0.828,328.756,-240.88,30.587,60.037,-0.295,-2.716,0.179,-1.859,-0.478,-2.303,0.135,1.437
1564,15.651,-6.651,352.88,-383.57,-48.947,-37.171,-19.053,-0.958,327.864,-240.622,30.713,58.91,-0.308,-2.742,0.18,-1.861,-0.493,-2.318,0.136,1.435
1565,15.491,-6.583,352.435,-380.381,-50.735,-39.693,-18.956,-0.331,328.292,-237.564,32.464,57.557,-0.322,-2.723,0.194,-1.837,-0.478,-2.296,0.137,1.432
1566,15.886,-6.895,352.88,-383.57,-48.947,-39.85,-19.313,-0.516,326.541,-237.501,32.704,63.835,-0.307,-2.741,0.196,-1.846,-0.509,-2.311,0.137,1.43
1567,15.353,-6.583,352.88,-383.57,-48.947,-43.567,-18.96,-0.416,328.292,-237.564,32.464,64.694,-0.309,-2.742,0.194,-1.837,-0.479,-2.306,0.138,1.427
1568,15.744,-6.745,352.88,-383.57,-48.947,-45.921,-19.174,-0.242,328.292,-237.564,32.464,64.27,-0.308,-2.742,0.193,-1.837,-0.479,-2.306,0.138,1.425
1569,15.846,-6.715,353.307,-374.081,-50.643,-40.806,-19.046,-0.202,328.292,-237.564,32.464,58.572,-0.319,-2.67,0.194,-1.837,-0.492,-2.269,0.139,1.423
1570,15.663,-6.838,353.752,-377.27,-48.854,-43.189,-18.828,-0.469,328.292,-237.564,32.464,63.218,-0.307,-2.69,0.194,-1.837,-0.492,-2.279,0.139,1.421
1571,15.673,-6.127,353.752,-377.27,-48.854,-41.766,-19.048,-0.338,328.292,-237.564,32.464,65.35,-0.307,-2.692,0.194,-1.837,-0.492,-2.28,0.14,1.419
1572,15.719,-6.343,353.752,-377.27,-48.854,-37.684,-18.861,-0.643,329.184,-237.821,32.337,61.48,-0.307,-2.691,0.193,-1.833,-0.477,-2.277,0.14,1.417
1573,15.748,-6.126,353.307,-374.081,-50.643,-43.935,-18.915,-0.468,328.292,-237.564,32.464,59.679,-0.32,-2.672,0.194,-1.837,-0.492,-2.27,0.141,1.415
1574,15.699,-5.82,354.18,-367.781,-50.55,-42.414,-18.827,-0.87,328.292,-237.564,32.464,60.745,-0.318,-2.621,0.194,-1.835,-0.505,-2.243,0.141,1.413
1575,15.906,-6.328,353.749,-364.666,-48.795,-45.37,-19.003,-0.566,328.72,-234.506,34.214,65.36,-0.306,-2.601,0.207,-1.81,-0.478,-2.22,0.141,1.412
1576,15.979,-5.987,353.749,-364.666,-48.795,-45.288,-18.874,-0.561,327.41,-231.264,32.651,60.72,-0.305,-2.602,0.196,-1.792,-0.506,-2.213,0.142,1.41
1577,16.756,-5.848,353.305,-361.476,-50.584,-46.076,-18.56,-0.512,327.41,-231.264,32.651,60.753,-0.316,-2.582,0.197,-1.793,-0.504,-2.202,0.142,1.409
1578,16.004,-5.717,353.305,-361.476,-50.584,-37.378,-18.878,-0.334,328.301,-231.521,32.525,63.273,-0.319,-2.583,0.195,-1.79,-0.491,-2.201,0.142,1.409
1579,15.72,-6.088,353.305,-361.476,-50.584,-42.505,-18.696,-0.386,327.41,-231.264,32.651,62.144,-0.319,-2.582,0.197,-1.793,-0.506,-2.202,0.142,1.408
1580,15.883,-5.818,353.725,-358.408,-52.317,-40.361,-18.78,-0.199,327.41,-231.264,32.651,64.351,-0.331,-2.557,0.197,-1.794,-0.519,-2.19,0.143,1.408
1581,15.798,-5.747,353.305,-361.476,-50.584,-43.81,-18.819,-0.643,328.301,-231.521,32.525,62.561,-0.319,-2.583,0.195,-1.789,-0.491,-2.2,0.143,1.408
1582,16.017,-5.836,353.725,-358.408,-52.317,-42.279,-18.918,-0.061,327.41,-231.264,32.651,62.878,-0.331,-2.557,0.196,-1.794,-0.519,-2.19,0.143,1.408
1583,16.137,-5.779,353.725,-358.408,-52.317,-41.399,-18.967,-0.34,327.837,-228.206,34.401,58.948,-0.33,-2.557,0.209,-1.767,-0.505,-2.177,0.143,1.408
1584,15.851,-5.827,354.576,-358.454,-55.804,-43.528,-18.68,-0.386,327.837,-228.206,34.401,63.656,-0.355,-2.551,0.21,-1.767,-0.531,-2.175,0.143,1.408
1585,16.107,-5.669,354.177,-355.176,-50.491,-47.234,-18.788,-0.205,327.837,-228.206,34.401,64.976,-0.317,-2.531,0.21,-1.767,-0.505,-2.164,0.143,1.409
1586,15.662,-6.192,354.177,-355.176,-50.491,-42.97,-18.786,-0.201,328.279,-225.028,32.598,61.487,-0.318,-2.53,0.196,-1.741,-0.505,-2.15,0.142,1.41
1587,15.986,-5.77,353.305,-361.476,-50.584,-47.572,-18.695,0.337,328.279,-225.028,32.598,63.621,-0.319,-2.582,0.196,-1.742,-0.491,-2.178,0.142,1.411
1588,16.136,-6.012,352.861,-358.286,-52.373,-43.22,-18.922,-0.292,327.837,-228.206,34.401,60.376,-0.331,-2.562,0.209,-1.767,-0.491,-2.179,0.142,1.412
1589,16.242,-5.828,353.725,-358.408,-52.317,-44.654,-18.958,-0.157,327.851,-228.086,30.847,62.505,-0.33,-2.557,0.182,-1.767,-0.518,-2.177,0.142,1.413
1590,16.243,-5.623,352.861,-358.286,-52.373,-47.06,-18.612,-0.382,327.374,-224.891,36.278,57.213,-0.331,-2.563,0.225,-1.744,-0.492,-2.169,0.142,1.415
1591,15.832,-5.752,352.861,-358.286,-52.373,-43.531,-18.951,-0.154,328.743,-228.343,30.721,63.988,-0.332,-2.563,0.18,-1.764,-0.49,-2.177,0.142,1.416
1592,16.154,-5.862,352.861,-358.286,-52.373,-41.489,-19.005,-0.021,327.837,-228.206,34.401,60.402,-0.331,-2.563,0.209,-1.768,-0.491,-2.18,0.141,1.418
1593,15.746,-5.708,354.177,-355.176,-50.491,-43.887,-19.158,-0.471,328.706,-221.97,34.348,57.841,-0.318,-2.531,0.208,-1.714,-0.491,-2.138,0.141,1.42
1594,15.943,-5.552,352.43,-355.171,-50.618,-42.048,-19.149,-0.386,328.279,-225.028,32.598,61.398,-0.32,-2.544,0.194,-1.74,-0.477,-2.156,0.141,1.421
1595,16.119,-6.095,353.305,-361.476,-50.584,-41.979,-18.926,-0.211,328.279,-225.028,32.598,56.114,-0.318,-2.582,0.195,-1.74,-0.491,-2.176,0.141,1.423
1596,15.671,-6.133,352.861,-358.286,-52.373,-45.316,-19.019,-0.252,329.125,-224.954,36.037,57.835,-0.333,-2.562,0.221,-1.735,-0.463,-2.163,0.141,1.425
1597,16.186,-5.67,352.409,-361.518,-54.198,-45.041,-19.094,-0.389,329.125,-224.954,36.037,62.517,-0.345,-2.59,0.221,-1.735,-0.462,-2.177,0.141,1.427
1598,15.574,-6.25,352.861,-358.286,-52.373,-44.568,-18.834,-0.615,329.125,-224.954,36.037,59.367,-0.333,-2.561,0.221,-1.734,-0.463,-2.162,0.141,1.429
1599,15.879,-5.935,353.305,-361.476,-50.584,-46.076,-19.049,-0.111,328.279,-225.028,32.598,63.567,-0.319,-2.582,0.195,-1.741,-0.491,-2.177,0.142,1.431
1600,15.754,-6.507,352.874,-358.361,-48.829,-47.411,-19.139,-0.292,329.125,-224.954,36.037,62.855,-0.307,-2.561,0.221,-1.735,-0.45,-2.163,0.142,1.433
1601,16.15,-6.332,352.409,-361.518,-54.198,-50.032,-19.185,-0.295,329.125,-224.954,36.037,61.06,-0.345,-2.588,0.22,-1.735,-0.462,-2.176,0.142,1.435
1602,15.786,-6.523,352.874,-358.361,-48.829,-46.468,-18.967,-0.434,329.589,-228.27,34.16,58.238,-0.307,-2.561,0.206,-1.758,-0.449,-2.173,0.143,1.437
1603,16.162,-6.038,353.305,-361.476,-50.584,-41.301,-18.737,-0.235,329.125,-224.954,36.037,63.003,-0.318,-2.582,0.222,-1.735,-0.463,-2.174,0.143,1.439
1604,15.661,-6.021,351.978,-358.403,-52.444,-48.389,-19.499,-0.114,329.125,-224.954,36.037,62.088,-0.334,-2.569,0.219,-1.736,-0.45,-2.167,0.144,1.441
1605,16.016,-6.462,351.978,-358.403,-52.444,-47.03,-18.785,-0.382,329.125,-224.954,36.037,63.644,-0.333,-2.568,0.222,-1.735,-0.449,-2.165,0.144,1.443
1606,15.584,-6.012,352.01,-358.24,-48.885,-42.843,-19.226,-0.466,329.125,-224.954,36.037,60.797,-0.309,-2.568,0.22,-1.735,-0.437,-2.165,0.145,1.444
1607,15.762,-6.237,352.423,-361.593,-50.655,-43.936,-19.105,-0.199,329.125,-224.954,36.037,60.381,-0.321,-2.588,0.221,-1.735,-0.45,-2.177,0.145,1.446
1608,15.769,-5.826,351.989,-364.586,-52.465,-41.334,-19.367,-0.201,329.589,-228.27,34.16,63.22,-0.334,-2.614,0.205,-1.759,-0.449,-2.201,0.146,1.448
1609,15.543,-6.079,352.002,-364.661,-48.922,-39.495,-18.869,-0.337,329.589,-228.27,34.16,58.982,-0.309,-2.614,0.207,-1.758,-0.436,-2.2,0.147,1.45
1610,15.681,-6.358,352.002,-364.661,-48.922,-41.394,-19.185,-0.022,329.125,-224.954,36.037,59.696,-0.309,-2.613,0.22,-1.736,-0.437,-2.189,0.148,1.451
1611,15.37,-6.271,352.002,-364.661,-48.922,-40.24,-19.004,-0.338,329.589,-228.27,34.16,55.786,-0.31,-2.614,0.206,-1.758,-0.436,-2.2,0.149,1.453
1612,15.488,-6.188,352.433,-367.776,-50.677,-45.018,-19.23,-0.558,329.589,-228.27,34.16,58.559,-0.321,-2.633,0.205,-1.758,-0.45,-2.21,0.15,1.454
1613,15.609,-6.311,352.433,-367.776,-50.677,-44.069,-19.324,-0.254,330.458,-222.033,34.107,60.336,-0.321,-2.633,0.204,-1.706,-0.435,-2.184,0.151,1.456
1614,15.546,-6.403,352.012,-370.844,-48.944,-40.698,-19.093,-0.251,329.589,-228.27,34.16,55.742,-0.309,-2.658,0.206,-1.758,-0.436,-2.223,0.152,1.457
1615,15.405,-6.089,351.582,-367.729,-47.189,-44.152,-19.087,-0.382,329.589,-228.27,34.16,60.399,-0.297,-2.639,0.206,-1.758,-0.423,-2.213,0.153,1.458
1616,15.59,-6.044,351.138,-364.54,-48.978,-40.96,-19.138,-0.61,330.876,-225.018,35.796,55.412,-0.31,-2.62,0.218,-1.726,-0.394,-2.186,0.154,1.459
1617,15.176,-6.328,351.13,-370.961,-49.015,-44.081,-18.873,-0.206,330.007,-231.254,35.85,60.784,-0.312,-2.665,0.219,-1.779,-0.409,-2.236,0.155,1.46
1618,15.724,-6.098,351.13,-370.961,-49.015,-40.439,-18.695,-0.383,330.007,-231.254,35.85,60.097,-0.31,-2.666,0.22,-1.779,-0.408,-2.236,0.157,1.461
1619,15.309,-6.101,351.13,-370.961,-49.015,-43.422,-18.864,-0.2,330.448,-228.076,34.046,61.497,-0.311,-2.666,0.205,-1.753,-0.408,-2.223,0.158,1.462
1620,15.579,-6.05,351.13,-370.961,-49.015,-41.013,-19.041,-0.164,329.984,-224.761,35.923,57.6,-0.31,-2.666,0.219,-1.73,-0.409,-2.212,0.16,1.462
1621,15.417,-6.331,352.002,-364.661,-48.922,-41.009,-19.265,-0.286,330.007,-231.254,35.85,59.036,-0.309,-2.613,0.218,-1.779,-0.423,-2.21,0.161,1.463
1622,15.484,-6.059,352.012,-370.844,-48.944,-44.555,-19.091,-0.38,330.448,-228.076,34.046,58.258,-0.309,-2.659,0.204,-1.752,-0.422,-2.22,0.163,1.463
1623,15.901,-6.327,351.582,-367.729,-47.189,-47.706,-19.175,-0.425,330.912,-231.391,32.169,59.265,-0.296,-2.639,0.19,-1.775,-0.407,-2.22,0.164,1.464
1624,15.752,-6.32,352.002,-364.661,-48.922,-40.377,-19.26,-0.289,330.435,-228.196,37.6,58.999,-0.308,-2.613,0.231,-1.753,-0.408,-2.197,0.166,1.464
1625,15.491,-5.88,351.13,-370.961,-49.015,-41.562,-19.002,-0.109,330.448,-228.076,34.046,61.835,-0.311,-2.667,0.205,-1.753,-0.408,-2.224,0.167,1.464
1626,15.673,-6.02,351.138,-364.54,-48.978,-44.117,-19.087,-0.156,330.435,-228.196,37.6,62.195,-0.31,-2.62,0.232,-1.754,-0.394,-2.2,0.169,1.465
1627,15.327,-6.323,351.138,-364.54,-48.978,-46.007,-19.356,-0.168,330.876,-225.018,35.796,63.591,-0.311,-2.619,0.217,-1.727,-0.394,-2.186,0.171,1.465
1628,15.761,-5.906,350.7,-367.846,-47.26,-43.859,-19.006,-0.425,330.876,-225.018,35.796,62.212,-0.298,-2.647,0.218,-1.726,-0.38,-2.2,0.172,1.465
1629,15.668,-6.02,350.707,-361.425,-47.223,-43.544,-19.045,-0.697,329.984,-224.761,35.923,61.113,-0.298,-2.601,0.219,-1.728,-0.395,-2.178,0.174,1.465
1630,15.416,-5.614,351.582,-367.729,-47.189,-43.047,-19.146,-0.291,330.448,-228.076,34.046,64.335,-0.297,-2.641,0.204,-1.752,-0.408,-2.21,0.176,1.466
1631,15.139,-5.872,351.582,-367.729,-47.189,-41.595,-19.263,-0.299,330.007,-231.254,35.85,62.48,-0.298,-2.64,0.218,-1.779,-0.41,-2.223,0.178,1.466
1632,15.394,-6.334,351.138,-364.54,-48.978,-45.309,-19.132,-0.469,330.876,-225.018,35.796,61.493,-0.311,-2.619,0.218,-1.726,-0.394,-2.186,0.179,1.466
1633,15.283,-6.021,351.582,-367.729,-47.189,-41.779,-19.128,-0.608,330.448,-228.076,34.046,63.963,-0.298,-2.64,0.204,-1.751,-0.409,-2.209,0.181,1.466
1634,15.737,-6.466,352.002,-364.661,-48.922,-49.259,-19.18,-0.21,330.448,-228.076,34.046,61.066,-0.308,-2.613,0.204,-1.752,-0.421,-2.196,0.183,1.466
1635,15.41,-6.017,351.558,-361.471,-50.711,-39.203,-19.316,-0.558,330.448,-228.076,34.046,60.059,-0.323,-2.595,0.204,-1.751,-0.421,-2.186,0.184,1.467
1636,15.584,-5.921,350.707,-361.425,-47.223,-39.962,-19.624,-0.111,329.589,-228.27,34.16,61.782,-0.298,-2.601,0.204,-1.759,-0.409,-2.193,0.186,1.467
1637,15.539,-6.238,351.138,-364.54,-48.978,-43.48,-19.575,-0.068,330.876,-225.018,35.796,58.965,-0.31,-2.619,0.216,-1.727,-0.394,-2.186,0.188,1.467
1638,15.431,-6.003,351.138,-364.54,-48.978,-41.65,-18.993,-0.242,330.007,-231.254,35.85,60.798,-0.311,-2.62,0.219,-1.779,-0.409,-2.213,0.189,1.467
1639,15.355,-5.967,351.138,-364.54,-48.978,-40.535,-19.225,-0.072,330.016,-225.211,35.911,66.085,-0.311,-2.62,0.219,-1.733,-0.409,-2.19,0.191,1.467
1640,15.628,-5.831,351.582,-367.729,-47.189,-41.595,-19.588,-0.608,330.03,-225.092,32.357,63.169,-0.297,-2.64,0.19,-1.731,-0.422,-2.2,0.192,1.468
1641,15.669,-5.972,351.138,-364.54,-48.978,-41.658,-19.261,-0.379,330.912,-231.391,32.169,63.281,-0.31,-2.62,0.189,-1.775,-0.407,-2.21,0.194,1.468
1642,15.62,-5.793,352.002,-364.661,-48.922,-45.515,-18.963,-0.294,330.448,-228.076,34.046,61.524,-0.309,-2.615,0.205,-1.752,-0.421,-2.197,0.195,1.468
1643,15.308,-6.329,351.582,-367.729,-47.189,-40.267,-19.083,-0.647,330.448,-228.076,34.046,61.16,-0.298,-2.639,0.205,-1.751,-0.408,-2.209,0.196,1.468
1644,15.174,-5.637,352.012,-370.844,-48.944,-42.909,-19.355,-0.596,330.007,-231.254,35.85,62.146,-0.31,-2.66,0.218,-1.778,-0.423,-2.233,0.197,1.468
1645,15.229,-5.954,352.002,-364.661,-48.922,-41.551,-19.093,-0.164,330.876,-225.018,35.796,62.188,-0.31,-2.614,0.218,-1.727,-0.408,-2.184,0.199,1.468
1646,15.402,-6.126,351.582,-367.729,-47.189,-42.276,-19.128,-0.562,330.876,-225.018,35.796,61.551,-0.297,-2.639,0.218,-1.726,-0.394,-2.196,0.2,1.468
1647,15.261,-6.189,352.012,-370.844,-48.944,-42.347,-18.904,-0.784,330.912,-231.391,32.169,60.072,-0.31,-2.658,0.19,-1.774,-0.421,-2.23,0.201,1.468
1648,15.758,-5.825,352.002,-364.661,-48.922,-38.599,-18.773,-0.119,330.435,-228.196,37.6,63.658,-0.308,-2.615,0.233,-1.754,-0.408,-2.198,0.202,1.468
1649,15.183,-6.319,352.002,-364.661,-48.922,-42.115,-19.138,-0.427,329.589,-228.27,34.16,57.581,-0.31,-2.613,0.206,-1.758,-0.436,-2.2,0.203,1.468
1650,15.378,-5.88,351.582,-367.729,-47.189,-42.336,-19.173,-0.478,330.016,-225.211,35.911,64.693,-0.297,-2.64,0.219,-1.732,-0.409,-2.2,0.204,1.468
1651,15.263,-5.816,351.582,-367.729,-47.189,-40.151,-19.363,-0.34,330.03,-225.092,32.357,67.824,-0.298,-2.64,0.191,-1.731,-0.422,-2.2,0.205,1.468
1652,15.234,-6.303,351.582,-367.729,-47.189,-42.328,-19.009,-0.379,330.03,-225.092,32.357,61.842,-0.298,-2.639,0.192,-1.731,-0.422,-2.199,0.206,1.468
1653,15.788,-6.67,352.012,-370.844,-48.944,-43.437,-19.001,-0.423,329.589,-228.27,34.16,65.068,-0.308,-2.657,0.206,-1.758,-0.436,-2.222,0.207,1.468
1654,15.318,-6.055,352.012,-370.844,-48.944,-43.092,-18.913,-0.285,329.589,-228.27,34.16,63.317,-0.31,-2.659,0.206,-1.758,-0.436,-2.223,0.207,1.468
1655,15.137,-6.133,351.561,-374.076,-50.77,-42.97,-18.837,-0.378,329.589,-228.27,34.16,61.168,-0.324,-2.685,0.207,-1.758,-0.436,-2.237,0.208,1.468
1656,15.366,-6.085,352.457,-374.034,-47.155,-42.994,-18.866,-0.25,330.053,-231.585,32.284,62.496,-0.296,-2.678,0.192,-1.781,-0.435,-2.245,0.209,1.468
1657,15.802,-6.363,352.005,-377.266,-48.981,-42.351,-18.871,-0.201,329.161,-231.328,32.41,60.766,-0.309,-2.704,0.193,-1.784,-0.449,-2.26,0.209,1.468
1658,15.36,-6.509,352.877,-370.966,-48.888,-42.8,-18.825,-0.19,328.72,-234.506,34.214,62.602,-0.309,-2.652,0.208,-1.811,-0.465,-2.247,0.209,1.467
1659,15.358,-5.989,352.887,-377.149,-48.91,-46.357,-18.959,0.07,329.625,-234.643,30.533,61.461,-0.309,-2.698,0.178,-1.808,-0.463,-2.268,0.21,1.467
1660,15.991,-6.656,352.457,-374.034,-47.155,-40.763,-18.916,0.111,329.161,-231.328,32.41,60.791,-0.295,-2.677,0.193,-1.785,-0.45,-2.246,0.21,1.466
1661,15.58,-6.269,353.307,-374.081,-50.643,-38.512,-19.089,-0.249,329.589,-228.27,34.16,63.612,-0.32,-2.672,0.206,-1.758,-0.463,-2.231,0.21,1.465
1662,15.715,-6.136,352.457,-374.034,-47.155,-44.873,-18.724,-0.299,329.625,-234.643,30.533,61.163,-0.295,-2.678,0.179,-1.807,-0.449,-2.257,0.21,1.465
1663,15.27,-5.88,352.887,-377.149,-48.91,-42.046,-18.867,-0.344,328.72,-234.506,34.214,60.4,-0.309,-2.698,0.208,-1.811,-0.465,-2.27,0.21,1.464
1664,15.207,-6.286,352.457,-374.034,-47.155,-46.957,-18.862,-0.151,328.72,-234.506,34.214,58.983,-0.297,-2.678,0.208,-1.812,-0.452,-2.26,0.209,1.463
1665,15.331,-6.12,352.425,-374.197,-50.714,-41.49,-18.654,-0.387,328.292,-237.564,32.464,53.257,-0.322,-2.68,0.195,-1.837,-0.478,-2.273,0.209,1.462
1666,15.569,-6.184,352.877,-370.966,-48.888,-43.386,-18.561,-0.475,328.733,-234.386,30.66,60.433,-0.308,-2.653,0.181,-1.81,-0.477,-2.246,0.209,1.461
1667,15.972,-6.752,353.3,-380.502,-50.68,-40.04,-18.467,-0.741,328.292,-237.564,32.464,59.051,-0.319,-2.717,0.195,-1.836,-0.491,-2.292,0.208,1.46
1668,15.747,-6.302,352.856,-377.312,-52.468,-38.868,-18.646,-0.508,328.292,-237.564,32.464,57.992,-0.333,-2.698,0.195,-1.837,-0.491,-2.283,0.208,1.459
1669,15.922,-6.309,352.887,-377.149,-48.91,-41.89,-19.315,-0.382,328.72,-234.506,34.214,59.962,-0.307,-2.697,0.206,-1.811,-0.465,-2.27,0.207,1.457
1670,15.351,-6.533,353.752,-377.27,-48.854,-38.346,-18.816,-0.467,328.292,-237.564,32.464,60.421,-0.308,-2.69,0.194,-1.837,-0.493,-2.279,0.206,1.456
1671,15.6,-6.354,353.752,-377.27,-48.854,-39.641,-18.959,-0.607,328.72,-234.506,34.214,61.801,-0.307,-2.691,0.207,-1.81,-0.478,-2.267,0.205,1.455
1672,15.666,-6.253,353.752,-377.27,-48.854,-39.094,-18.701,-0.338,328.292,-237.564,32.464,58.278,-0.307,-2.691,0.195,-1.837,-0.492,-2.28,0.204,1.453
1673,15.455,-6.482,354.196,-380.46,-47.065,-42.769,-18.774,-0.563,328.315,-231.402,28.97,63.59,-0.294,-2.71,0.168,-1.789,-0.505,-2.267,0.203,1.452
1674,16.14,-6.001,354.182,-380.385,-50.609,-43.193,-19.001,-0.381,327.874,-234.58,30.774,62.524,-0.318,-2.711,0.181,-1.816,-0.519,-2.281,0.202,1.451
1675,15.617,-6,353.73,-383.617,-52.434,-45.122,-18.559,-0.602,327.874,-234.58,30.774,58.697,-0.333,-2.738,0.182,-1.815,-0.518,-2.294,0.201,1.449
1676,15.838,-6.229,353.752,-377.27,-48.854,-40.916,-18.882,-0.522,327.41,-231.264,32.651,63.943,-0.306,-2.691,0.196,-1.793,-0.507,-2.259,0.2,1.448
1677,15.4,-5.849,354.626,-383.575,-48.82,-43.126,-18.601,-0.33,327.874,-234.58,30.774,58.302,-0.306,-2.731,0.182,-1.816,-0.52,-2.292,0.198,1.446
1678,15.387,-6.235,353.752,-377.27,-48.854,-39.609,-18.97,-0.474,327.41,-231.264,32.651,59.22,-0.307,-2.691,0.196,-1.793,-0.508,-2.259,0.197,1.444
1679,15.83,-6.189,354.182,-380.385,-50.609,-42.957,-18.926,-0.148,326.991,-228.28,30.962,57.829,-0.318,-2.711,0.183,-1.773,-0.534,-2.26,0.195,1.443
1680,16.02,-6.533,354.172,-374.202,-50.587,-44.917,-18.478,-0.204,326.968,-234.442,34.455,55.445,-0.318,-2.665,0.212,-1.821,-0.52,-2.26,0.194,1.442
1681,15.748,-6.223,354.603,-377.317,-52.342,-42.551,-18.713,-0.65,327.41,-231.264,32.651,55.737,-0.331,-2.685,0.197,-1.792,-0.533,-2.256,0.192,1.44
