"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1555,15.738,-4.16,334.476,-257.444,-56.786,-49.697,-18.561,-2.604,346.809,-232.956,19.304,41.88,-0.384,-1.943,0.088,-1.699,0.063,-1.818,0.44,0.774
1556,15.945,-3.685,334.056,-260.512,-55.053,-46.314,-18.434,-2.515,346.809,-232.956,19.304,38.662,-0.371,-1.97,0.089,-1.699,0.077,-1.832,0.44,0.769
1557,15.686,-3.761,334.045,-254.329,-55.031,-46.817,-18.523,-2.154,347.678,-226.72,19.25,44.419,-0.372,-1.923,0.088,-1.65,0.091,-1.784,0.44,0.765
1558,15.868,-3.413,333.625,-257.397,-53.298,-50.293,-19.248,-2.154,346.832,-226.794,15.81,47.126,-0.358,-1.949,0.061,-1.655,0.077,-1.799,0.44,0.761
1559,15.925,-3.803,334.045,-254.329,-55.031,-45.477,-18.939,-2.285,346.391,-229.972,17.614,45.048,-0.371,-1.923,0.075,-1.68,0.063,-1.799,0.44,0.757
1560,15.779,-3.863,333.173,-260.629,-55.124,-48.429,-18.427,-1.928,346.391,-229.972,17.614,43.405,-0.373,-1.975,0.076,-1.681,0.078,-1.825,0.439,0.753
1561,15.425,-3.195,334.056,-260.512,-55.053,-45.112,-18.754,-2.241,346.391,-229.972,17.614,45.5,-0.373,-1.971,0.076,-1.68,0.063,-1.823,0.439,0.75
1562,15.72,-3.546,334.476,-257.444,-56.786,-43.412,-18.804,-1.844,346.796,-220.42,19.438,46.181,-0.384,-1.944,0.089,-1.609,0.063,-1.774,0.439,0.746
1563,16.231,-3.522,334.476,-257.444,-56.786,-49.505,-19.151,-1.975,346.819,-226.914,19.365,39.359,-0.383,-1.945,0.087,-1.656,0.063,-1.798,0.439,0.742
1564,16.175,-3.006,334.476,-257.444,-56.786,-47.032,-19.018,-2.017,346.819,-226.914,19.365,41.513,-0.383,-1.946,0.088,-1.656,0.064,-1.798,0.438,0.739
1565,15.809,-3.882,334.476,-257.444,-56.786,-46.92,-19.24,-2.158,347.26,-223.736,17.561,47.876,-0.384,-1.943,0.074,-1.63,0.063,-1.784,0.438,0.735
1566,16.04,-3.609,334.476,-257.444,-56.786,-46.545,-18.88,-2.061,347.26,-223.736,17.561,43.653,-0.383,-1.944,0.075,-1.631,0.064,-1.785,0.437,0.732
1567,15.924,-3.703,333.625,-257.397,-53.298,-51.611,-18.797,-2.242,346.819,-226.914,19.365,38.69,-0.358,-1.949,0.088,-1.655,0.091,-1.799,0.437,0.729
1568,15.817,-3.289,334.056,-260.512,-55.053,-46.388,-18.874,-1.883,346.391,-229.972,17.614,43.666,-0.371,-1.971,0.075,-1.681,0.063,-1.823,0.436,0.726
1569,15.998,-2.971,334.056,-260.512,-55.053,-45.883,-18.792,-2.148,346.355,-223.598,21.241,43.751,-0.371,-1.972,0.102,-1.634,0.076,-1.8,0.436,0.723
1570,15.736,-3.174,334.056,-260.512,-55.053,-48.134,-19.027,-2.385,346.796,-220.42,19.438,42.234,-0.372,-1.971,0.088,-1.608,0.076,-1.786,0.436,0.72
1571,15.998,-3.673,334.486,-263.627,-56.808,-45.208,-19.052,-2.339,346.819,-226.914,19.365,42.222,-0.384,-1.991,0.087,-1.655,0.063,-1.82,0.435,0.717
1572,15.697,-2.871,334.92,-260.634,-54.997,-43.389,-18.828,-1.934,346.832,-226.794,15.81,44.431,-0.37,-1.968,0.062,-1.655,0.049,-1.809,0.435,0.714
1573,15.772,-3.659,334.5,-263.702,-53.264,-44.829,-18.789,-1.842,346.832,-226.794,15.81,44.017,-0.357,-1.992,0.062,-1.656,0.063,-1.821,0.434,0.712
1574,16.235,-3.289,334.5,-263.702,-53.264,-43.908,-18.654,-1.843,347.26,-223.736,17.561,42.246,-0.356,-1.993,0.075,-1.631,0.078,-1.809,0.433,0.709
1575,15.788,-3.19,334.476,-257.444,-56.786,-48.008,-18.876,-1.747,347.26,-223.736,17.561,43.343,-0.384,-1.946,0.075,-1.632,0.064,-1.786,0.433,0.707
1576,15.882,-3.539,334.056,-260.512,-55.053,-45.754,-18.972,-2.192,347.26,-223.736,17.561,40.496,-0.371,-1.97,0.074,-1.63,0.077,-1.797,0.432,0.704
1577,15.744,-3.12,334.93,-266.817,-55.019,-46.413,-19.011,-2.109,347.26,-223.736,17.561,43.68,-0.37,-2.014,0.074,-1.63,0.063,-1.819,0.432,0.702
1578,15.687,-3.3,334.056,-260.512,-55.053,-46.814,-18.619,-2.027,346.796,-220.42,19.438,42.589,-0.372,-1.971,0.089,-1.609,0.077,-1.786,0.431,0.7
1579,15.863,-3.261,334.048,-266.934,-55.09,-48.647,-18.969,-1.979,346.391,-229.972,17.614,40.075,-0.372,-2.02,0.075,-1.681,0.063,-1.847,0.431,0.698
1580,16.178,-2.875,334.056,-260.512,-55.053,-44.457,-18.564,-1.891,346.355,-223.598,21.241,40.5,-0.37,-1.972,0.103,-1.634,0.077,-1.8,0.43,0.695
1581,15.437,-3.605,334.056,-260.512,-55.053,-47.258,-18.647,-1.84,346.391,-229.972,17.614,42.287,-0.373,-1.97,0.076,-1.681,0.063,-1.823,0.43,0.693
1582,15.646,-3.486,334.476,-257.444,-56.786,-45.883,-18.756,-1.801,346.832,-226.794,15.81,39.011,-0.385,-1.945,0.062,-1.656,0.05,-1.798,0.429,0.691
1583,15.712,-3.258,334.5,-263.702,-53.264,-46.57,-19.192,-1.714,347.26,-223.736,17.561,44.644,-0.358,-1.993,0.074,-1.632,0.076,-1.809,0.429,0.689
1584,15.975,-3.215,334.056,-260.512,-55.053,-51.157,-18.567,-1.887,346.391,-229.972,17.614,46.22,-0.371,-1.971,0.076,-1.681,0.064,-1.823,0.428,0.687
1585,15.88,-3.794,334.5,-263.702,-53.264,-43.147,-18.829,-2.201,346.391,-229.972,17.614,44.351,-0.357,-1.991,0.075,-1.68,0.062,-1.833,0.427,0.686
1586,15.811,-3.335,334.5,-263.702,-53.264,-43.151,-18.7,-2.023,346.819,-226.914,19.365,42.595,-0.357,-1.992,0.088,-1.656,0.076,-1.821,0.427,0.684
1587,16.098,-3.359,334.93,-266.817,-55.019,-48.307,-18.472,-2.152,346.391,-229.972,17.614,43.421,-0.369,-2.013,0.076,-1.68,0.05,-1.844,0.426,0.682
1588,16.331,-3.294,334.479,-270.049,-56.845,-44.108,-18.551,-2.281,346.855,-233.287,15.737,43.035,-0.383,-2.041,0.062,-1.702,0.051,-1.868,0.426,0.68
1589,15.957,-3.529,334.93,-266.817,-55.019,-47.272,-18.828,-1.883,346.855,-233.287,15.737,43.303,-0.37,-2.013,0.061,-1.703,0.05,-1.855,0.425,0.678
1590,15.742,-3.112,334.479,-270.049,-56.845,-44.406,-18.872,-2.337,345.963,-233.03,15.864,42.913,-0.385,-2.041,0.062,-1.704,0.036,-1.87,0.425,0.676
1591,15.828,-3.738,334.51,-269.885,-53.286,-49.417,-18.378,-2.145,346.427,-236.346,13.987,45.531,-0.357,-2.038,0.05,-1.727,0.05,-1.88,0.424,0.674
1592,16.254,-3.355,334.93,-266.817,-55.019,-45.614,-18.746,-2.062,346.869,-233.168,12.183,48.343,-0.369,-2.013,0.036,-1.702,0.037,-1.855,0.423,0.672
1593,15.61,-3.11,335.374,-270.007,-53.23,-42.514,-18.919,-2.235,346.427,-236.346,13.987,45.463,-0.357,-2.036,0.048,-1.726,0.034,-1.879,0.423,0.67
1594,15.965,-3.752,334.954,-273.075,-51.497,-44.812,-18.468,-1.793,346.427,-236.346,13.987,43.352,-0.343,-2.06,0.05,-1.728,0.049,-1.891,0.422,0.668
1595,15.748,-3.295,334.502,-276.307,-53.323,-40.192,-18.336,-2.377,346.427,-236.346,13.987,41.223,-0.358,-2.088,0.05,-1.726,0.05,-1.904,0.421,0.666
1596,15.695,-3.519,334.933,-279.422,-55.078,-46.657,-18.604,-1.966,346.418,-242.388,13.926,45.895,-0.371,-2.109,0.049,-1.772,0.035,-1.937,0.42,0.663
1597,15.838,-3.489,334.502,-276.307,-53.323,-43.795,-18.377,-1.917,346.022,-245.897,12.164,45.189,-0.358,-2.088,0.037,-1.8,0.036,-1.941,0.419,0.661
1598,15.854,-3.857,334.502,-276.307,-53.323,-47.143,-18.429,-2.191,346.441,-248.882,13.853,42.65,-0.358,-2.087,0.049,-1.818,0.05,-1.95,0.419,0.658
1599,15.785,-3.393,335.377,-282.611,-53.289,-49.645,-18.553,-2.109,346.022,-245.897,12.164,43.711,-0.357,-2.13,0.036,-1.799,0.021,-1.962,0.418,0.656
1600,15.478,-3.809,334.526,-282.565,-49.801,-45.543,-18.344,-2.283,345.595,-248.955,10.413,42.624,-0.332,-2.134,0.024,-1.823,0.035,-1.976,0.417,0.653
1601,15.797,-3.549,334.957,-285.68,-51.556,-43.422,-18.461,-1.965,345.572,-255.118,13.907,43.366,-0.344,-2.156,0.049,-1.87,0.034,-2.01,0.416,0.649
1602,15.244,-3.661,334.949,-292.101,-51.593,-50.958,-18.506,-2.188,346.035,-258.433,12.03,40.485,-0.346,-2.204,0.035,-1.891,0.034,-2.045,0.415,0.646
1603,16.096,-3.744,334.949,-292.101,-51.593,-40.972,-18.418,-2.411,345.608,-261.492,10.279,40.193,-0.343,-2.204,0.023,-1.915,0.022,-2.057,0.414,0.642
1604,15.519,-3.834,334.529,-295.169,-49.86,-45.497,-18.415,-2.322,346.072,-264.807,8.403,41.583,-0.332,-2.23,0.009,-1.937,0.035,-2.081,0.413,0.638
1605,15.601,-3.659,334.973,-298.359,-48.071,-43.533,-18.15,-2.546,345.644,-267.865,6.652,41.955,-0.318,-2.251,-0.003,-1.961,0.021,-2.104,0.412,0.634
1606,15.561,-3.373,335.403,-301.474,-49.826,-41.407,-18.554,-2.367,345.644,-267.865,6.652,40.829,-0.331,-2.273,-0.004,-1.962,0.007,-2.115,0.411,0.629
1607,15.38,-3.922,334.952,-304.706,-51.652,-45.24,-18.408,-2.495,346.108,-271.181,4.776,42.271,-0.346,-2.299,-0.018,-1.983,0.008,-2.138,0.41,0.624
1608,15.498,-4.019,334.983,-304.542,-48.093,-43.435,-18.453,-2.314,346.108,-271.181,4.776,42.643,-0.319,-2.297,-0.018,-1.984,0.021,-2.138,0.409,0.618
1609,15.387,-4.083,334.975,-310.964,-48.13,-42.956,-18.279,-2.318,346.526,-274.165,6.465,42.681,-0.319,-2.346,-0.005,-2.003,0.034,-2.171,0.408,0.612
1610,15.524,-3.914,334.531,-307.774,-49.919,-44.101,-18.533,-2.853,346.526,-274.165,6.465,44.785,-0.333,-2.325,-0.006,-2.001,0.035,-2.16,0.407,0.606
1611,15.686,-4.093,334.524,-314.195,-49.956,-41.436,-18.541,-2.761,345.657,-280.401,6.518,42.628,-0.333,-2.373,-0.005,-2.053,0.021,-2.21,0.406,0.6
1612,15.267,-4.717,334.999,-317.222,-44.608,-41.678,-18.485,-2.532,346.539,-286.701,6.331,44.089,-0.293,-2.391,-0.006,-2.094,0.046,-2.24,0.405,0.593
1613,15.67,-4.203,334.986,-317.147,-48.152,-46.197,-18.453,-2.811,346.121,-283.717,4.642,45.834,-0.319,-2.392,-0.019,-2.074,0.021,-2.231,0.404,0.586
1614,15.743,-4.403,335.43,-320.337,-46.363,-42.108,-18.674,-2.575,347.026,-283.854,0.961,41.612,-0.304,-2.413,-0.046,-2.07,0.021,-2.239,0.402,0.578
1615,15.69,-4.569,334.978,-323.568,-48.189,-43.793,-18.364,-2.584,346.585,-287.032,2.765,42.635,-0.319,-2.44,-0.032,-2.096,0.022,-2.265,0.401,0.571
1616,15.872,-4.208,334.558,-326.637,-46.456,-41.737,-18.491,-2.759,346.134,-296.253,4.508,42.238,-0.305,-2.467,-0.02,-2.166,0.034,-2.314,0.4,0.563
1617,15.599,-3.993,334.548,-320.453,-46.434,-41.979,-18.617,-2.705,346.157,-290.09,1.014,39.445,-0.306,-2.421,-0.046,-2.121,0.021,-2.268,0.399,0.554
1618,15.218,-4.077,334.558,-326.637,-46.456,-45.134,-18.584,-2.532,346.621,-293.406,-0.862,41.217,-0.307,-2.468,-0.059,-2.143,0.021,-2.302,0.398,0.545
1619,15.469,-4.162,334.137,-329.705,-44.723,-44.42,-18.485,-2.482,345.752,-299.642,-0.809,45.876,-0.294,-2.494,-0.059,-2.194,0.021,-2.341,0.397,0.536
1620,15.111,-4.401,334.113,-323.447,-48.244,-46.237,-18.575,-2.352,345.288,-296.327,1.068,44.098,-0.322,-2.446,-0.045,-2.173,0.007,-2.307,0.396,0.527
1621,15.525,-4.301,334.558,-326.637,-46.456,-45.927,-18.4,-2.482,345.324,-302.7,-2.559,42.319,-0.306,-2.467,-0.072,-2.219,-0.006,-2.341,0.395,0.518
1622,15.405,-4.573,335.002,-329.826,-44.667,-42.434,-18.334,-2.72,346.17,-302.627,0.88,45.101,-0.293,-2.487,-0.046,-2.213,0.02,-2.348,0.394,0.508
1623,15.469,-4.054,335.002,-329.826,-44.667,-42.156,-18.209,-2.796,346.17,-302.627,0.88,39.853,-0.293,-2.489,-0.046,-2.213,0.02,-2.348,0.393,0.498
1624,15.343,-4.036,334.558,-326.637,-46.456,-41.58,-18.532,-3.067,346.634,-305.942,-0.996,42.176,-0.307,-2.468,-0.06,-2.233,0.021,-2.348,0.392,0.488
1625,15.297,-4.118,335.002,-329.826,-44.667,-44.056,-18.616,-3.019,346.634,-305.942,-0.996,39.093,-0.293,-2.489,-0.06,-2.233,0.02,-2.359,0.391,0.478
1626,15.876,-4.253,335.432,-332.941,-46.422,-46.327,-18.442,-2.579,347.075,-302.764,-2.8,39.782,-0.304,-2.509,-0.073,-2.208,0.008,-2.356,0.39,0.468
1627,15.661,-4.355,335.012,-336.009,-44.689,-38.826,-18.213,-2.934,347.075,-302.764,-2.8,40.865,-0.292,-2.535,-0.072,-2.207,0.022,-2.368,0.389,0.457
1628,15.608,-4.049,334.981,-336.173,-48.247,-45.958,-18.167,-2.618,346.634,-305.942,-0.996,40.855,-0.319,-2.537,-0.059,-2.234,0.008,-2.383,0.388,0.447
1629,15.46,-3.688,334.558,-326.637,-46.456,-41.968,-18.296,-2.389,346.206,-309,-2.747,42.353,-0.307,-2.469,-0.072,-2.26,0.008,-2.363,0.387,0.437
1630,15.433,-3.865,334.55,-333.058,-46.493,-43.145,-18.57,-2.611,346.206,-309,-2.747,38.33,-0.307,-2.517,-0.073,-2.26,0.008,-2.386,0.386,0.426
1631,15.737,-3.904,334.106,-329.868,-48.281,-42.367,-18.207,-2.798,347.052,-308.926,0.693,37.016,-0.32,-2.496,-0.047,-2.253,0.036,-2.372,0.385,0.416
1632,15.381,-4.093,334.106,-329.868,-48.281,-47.987,-18.748,-3.055,347.098,-309.257,-2.873,41.911,-0.321,-2.496,-0.075,-2.254,0.023,-2.373,0.385,0.405
1633,15.251,-3.816,334.55,-333.058,-46.493,-43.434,-18.874,-2.787,347.075,-315.42,0.62,40.849,-0.308,-2.517,-0.049,-2.3,0.034,-2.407,0.384,0.395
1634,15.615,-4.214,334.581,-332.894,-42.934,-43.039,-18.65,-2.348,347.052,-308.926,0.693,41.21,-0.279,-2.515,-0.048,-2.254,0.047,-2.382,0.383,0.385
1635,15.426,-4.217,334.55,-333.058,-46.493,-41.611,-18.696,-2.878,347.516,-312.242,-1.184,38.747,-0.307,-2.516,-0.062,-2.274,0.035,-2.393,0.382,0.375
1636,15.373,-4.047,333.686,-332.937,-46.549,-41.995,-18.607,-2.473,347.516,-312.242,-1.184,41.257,-0.308,-2.522,-0.062,-2.275,0.05,-2.396,0.382,0.365
1637,15.59,-3.996,334.13,-336.126,-44.76,-40.578,-18.695,-2.791,347.516,-312.242,-1.184,40.837,-0.294,-2.543,-0.062,-2.274,0.049,-2.406,0.381,0.355
1638,15.211,-3.905,335.002,-329.826,-44.667,-43.877,-18.552,-2.661,347.516,-312.242,-1.184,40.139,-0.293,-2.489,-0.062,-2.275,0.034,-2.38,0.381,0.345
1639,15.395,-3.772,333.686,-332.937,-46.549,-42.648,-18.651,-2.394,347.516,-312.242,-1.184,42.26,-0.308,-2.523,-0.062,-2.275,0.049,-2.397,0.38,0.335
1640,15.865,-4.276,334.558,-326.637,-46.456,-41.395,-18.791,-2.75,347.052,-308.926,0.693,40.463,-0.305,-2.467,-0.049,-2.253,0.035,-2.358,0.38,0.326
1641,15.297,-3.788,333.675,-326.753,-46.527,-39.935,-18.567,-2.695,347.958,-309.064,-2.988,41.983,-0.308,-2.476,-0.075,-2.248,0.05,-2.36,0.38,0.316
1642,15.52,-3.999,334.106,-329.868,-48.281,-44.67,-18.618,-2.441,347.052,-308.926,0.693,36.535,-0.321,-2.496,-0.048,-2.254,0.035,-2.373,0.379,0.307
1643,15.691,-3.464,334.106,-329.868,-48.281,-43.391,-18.525,-2.715,347.494,-305.748,-1.111,36.586,-0.32,-2.497,-0.061,-2.227,0.036,-2.36,0.379,0.298
1644,15.685,-4.047,333.231,-323.564,-48.315,-42.343,-18.624,-2.711,347.457,-299.375,2.516,39.474,-0.321,-2.454,-0.035,-2.181,0.064,-2.315,0.379,0.29
1645,15.733,-4.008,333.683,-320.332,-46.49,-45.185,-18.564,-2.521,346.588,-305.611,2.57,39.073,-0.307,-2.426,-0.034,-2.232,0.049,-2.328,0.379,0.282
1646,15.796,-3.593,333.683,-320.332,-46.49,-42.201,-18.492,-2.623,347.503,-299.706,-1.05,37.679,-0.307,-2.428,-0.06,-2.183,0.051,-2.303,0.379,0.274
1647,15.206,-3.802,333.683,-320.332,-46.49,-41.332,-18.35,-2.704,347.039,-296.39,0.827,41.657,-0.308,-2.427,-0.046,-2.162,0.049,-2.292,0.379,0.266
1648,15.61,-3.483,333.239,-317.142,-48.279,-42.714,-18.667,-2.035,347.503,-299.706,-1.05,41.549,-0.321,-2.407,-0.061,-2.185,0.051,-2.294,0.379,0.259
1649,15.472,-3.919,333.683,-320.332,-46.49,-42.389,-18.624,-2.17,347.467,-293.332,2.577,38.722,-0.308,-2.427,-0.034,-2.138,0.063,-2.279,0.379,0.253
1650,15.604,-3.722,333.239,-317.142,-48.279,-43.726,-18.483,-1.722,348.326,-293.139,2.463,39.843,-0.321,-2.406,-0.035,-2.133,0.078,-2.266,0.379,0.247
1651,15.778,-3.257,333.683,-320.332,-46.49,-41.634,-18.582,-1.684,347.467,-293.332,2.577,35.871,-0.307,-2.429,-0.034,-2.139,0.064,-2.281,0.38,0.241
1652,15.351,-3.469,333.683,-320.332,-46.49,-41.961,-18.624,-1.859,347.908,-290.154,0.774,35.526,-0.308,-2.428,-0.047,-2.113,0.064,-2.267,0.38,0.235
1653,15.378,-3.482,333.239,-317.142,-48.279,-42.376,-18.587,-2.22,347.003,-290.017,4.454,37.984,-0.322,-2.407,-0.02,-2.117,0.063,-2.259,0.38,0.23
1654,15.518,-3.606,333.683,-320.332,-46.49,-40.173,-18.634,-2.216,347.003,-290.017,4.454,37.676,-0.308,-2.428,-0.021,-2.117,0.062,-2.269,0.381,0.226
1655,15.435,-3.606,333.683,-320.332,-46.49,-45.815,-18.713,-1.99,347.003,-290.017,4.454,37.304,-0.308,-2.428,-0.021,-2.117,0.062,-2.269,0.381,0.221
1656,15.608,-3.879,333.231,-323.564,-48.315,-38.115,-18.747,-1.946,347.467,-293.332,2.577,39.434,-0.322,-2.455,-0.035,-2.139,0.064,-2.293,0.382,0.217
1657,15.917,-3.778,333.231,-323.564,-48.315,-38.527,-18.215,-2.127,347.908,-290.154,0.774,39.544,-0.321,-2.455,-0.046,-2.112,0.066,-2.28,0.382,0.213
1658,15.754,-3.553,333.683,-320.332,-46.49,-41.614,-18.439,-2.17,347.039,-296.39,0.827,38.743,-0.307,-2.428,-0.047,-2.163,0.05,-2.293,0.383,0.21
1659,15.016,-3.474,333.231,-323.564,-48.315,-45.018,-18.44,-2.172,347.039,-296.39,0.827,35.856,-0.323,-2.456,-0.047,-2.163,0.05,-2.307,0.383,0.206
1660,15.389,-3.811,334.113,-323.447,-48.244,-44.49,-18.623,-2.128,347.457,-299.375,2.516,38.364,-0.321,-2.448,-0.035,-2.182,0.049,-2.312,0.384,0.203
1661,15.57,-3.958,333.675,-326.753,-46.527,-43.413,-18.389,-2.081,347.921,-302.69,0.64,36.25,-0.308,-2.475,-0.048,-2.204,0.064,-2.337,0.384,0.2
1662,15.556,-3.955,334.106,-329.868,-48.281,-44.102,-19.121,-2.213,347.503,-299.706,-1.05,40.769,-0.321,-2.496,-0.062,-2.184,0.036,-2.337,0.385,0.197
1663,15.531,-3.598,333.255,-329.821,-44.794,-42.862,-18.159,-1.768,347.921,-302.69,0.64,37.056,-0.295,-2.503,-0.047,-2.205,0.078,-2.351,0.385,0.194
1664,15.442,-3.816,333.255,-329.821,-44.794,-45.464,-18.531,-2.531,346.588,-305.611,2.57,37.268,-0.295,-2.502,-0.034,-2.232,0.062,-2.365,0.386,0.191
1665,15.7,-3.99,333.686,-332.937,-46.549,-37.695,-18.391,-2.131,347.075,-302.764,-2.8,40.185,-0.307,-2.522,-0.073,-2.21,0.037,-2.363,0.386,0.188
1666,15.3,-4.048,333.699,-333.011,-43.005,-39.835,-18.697,-2.302,347.516,-312.242,-1.184,39.728,-0.282,-2.523,-0.062,-2.276,0.062,-2.397,0.387,0.185
1667,15.571,-3.685,333.258,-342.426,-44.853,-40.514,-18.665,-2.208,347.052,-308.926,0.693,40.147,-0.295,-2.599,-0.048,-2.255,0.063,-2.423,0.387,0.182
1668,15.167,-3.956,332.827,-339.311,-43.098,-41.614,-18.39,-2.257,347.516,-312.242,-1.184,37.671,-0.284,-2.578,-0.061,-2.276,0.077,-2.423,0.388,0.179
1669,15.262,-3.899,333.258,-342.426,-44.853,-37.717,-18.564,-2.481,347.516,-312.242,-1.184,37.294,-0.296,-2.598,-0.062,-2.275,0.063,-2.433,0.388,0.176
1670,15.392,-3.895,333.688,-345.541,-46.607,-43.613,-18.648,-2.428,347.088,-315.3,-2.934,37.693,-0.309,-2.619,-0.075,-2.3,0.036,-2.456,0.389,0.173
1671,14.945,-3.679,334.132,-348.731,-44.818,-44.681,-18.216,-2.436,347.516,-312.242,-1.184,38.386,-0.296,-2.64,-0.061,-2.275,0.048,-2.454,0.389,0.169
1672,15.422,-3.857,334.132,-348.731,-44.818,-41.029,-18.299,-1.9,347.088,-315.3,-2.934,34.81,-0.295,-2.639,-0.074,-2.302,0.035,-2.468,0.39,0.166
1673,15.375,-3.802,333.712,-351.799,-43.086,-40.87,-18.335,-2.206,347.552,-318.615,-4.811,39.892,-0.282,-2.666,-0.087,-2.322,0.049,-2.491,0.39,0.162
1674,15.481,-3.678,334.156,-354.989,-41.297,-38.54,-18.297,-1.984,347.125,-321.674,-6.561,37.683,-0.268,-2.687,-0.1,-2.348,0.035,-2.515,0.391,0.158
1675,15.608,-3.503,334.156,-354.989,-41.297,-36.698,-18.338,-1.987,346.683,-324.852,-4.757,35.153,-0.267,-2.688,-0.087,-2.374,0.035,-2.528,0.391,0.154
1676,15.559,-3.625,333.736,-358.057,-39.564,-40.134,-17.896,-1.936,347.552,-318.615,-4.811,39.93,-0.255,-2.714,-0.086,-2.323,0.063,-2.515,0.391,0.149
1677,15.204,-3.501,334.156,-354.989,-41.297,-39.163,-18.601,-2.07,348.435,-324.915,-4.998,39.455,-0.269,-2.688,-0.089,-2.363,0.062,-2.522,0.391,0.145
1678,15.034,-3.854,334.6,-358.179,-39.508,-39.827,-17.936,-2.158,347.147,-328.167,-6.634,39.113,-0.255,-2.708,-0.1,-2.395,0.034,-2.548,0.392,0.14
1679,15.528,-3.808,334.149,-361.41,-41.334,-40.577,-18.291,-2.159,347.147,-328.167,-6.634,36.294,-0.268,-2.736,-0.101,-2.395,0.035,-2.562,0.392,0.135
1680,15.207,-3.504,334.159,-367.593,-41.356,-40.578,-18.145,-1.976,348.03,-334.467,-6.822,40.936,-0.269,-2.784,-0.101,-2.435,0.049,-2.606,0.392,0.13
1681,15.794,-3.546,334.159,-367.593,-41.356,-40.624,-18.154,-1.937,347.566,-331.152,-4.945,40.574,-0.267,-2.784,-0.088,-2.415,0.049,-2.595,0.392,0.125
1682,15.422,-3.5,333.728,-364.478,-39.601,-40.22,-18.236,-1.972,347.602,-337.525,-8.572,40.941,-0.255,-2.764,-0.115,-2.461,0.049,-2.609,0.392,0.119
1683,15.434,-3.724,333.728,-364.478,-39.601,-40.6,-18.381,-2.38,347.174,-340.583,-10.322,39.448,-0.255,-2.763,-0.128,-2.485,0.035,-2.621,0.393,0.113
1684,15.667,-3.851,333.308,-367.547,-37.868,-42.595,-18.196,-2.102,346.733,-343.761,-8.519,38.817,-0.242,-2.789,-0.114,-2.512,0.049,-2.648,0.393,0.107
1685,15.519,-3.999,332.856,-370.778,-39.694,-44.809,-18.414,-2.055,347.624,-344.019,-8.645,38.793,-0.256,-2.817,-0.116,-2.508,0.064,-2.659,0.393,0.101
1686,15.311,-3.866,334.151,-374.015,-41.392,-41.346,-18.143,-1.975,347.197,-347.077,-10.395,38.801,-0.269,-2.831,-0.128,-2.533,0.022,-2.68,0.393,0.094
1687,15.301,-3.811,334.182,-373.851,-37.834,-38.819,-18.494,-2.33,348.056,-346.883,-10.51,38.743,-0.242,-2.83,-0.129,-2.525,0.048,-2.674,0.393,0.088
1688,15.126,-3.687,334.175,-380.273,-37.871,-45.442,-18.486,-2.374,348.079,-353.377,-10.583,39.094,-0.243,-2.879,-0.13,-2.572,0.048,-2.723,0.393,0.08
1689,15.31,-4.234,334.605,-383.388,-39.625,-41.464,-18.586,-2.637,347.651,-356.435,-12.333,36.967,-0.255,-2.898,-0.143,-2.597,0.021,-2.744,0.393,0.073
1690,15.513,-4.083,334.605,-383.388,-39.625,-45.579,-18.031,-2.32,348.543,-356.692,-12.459,39.566,-0.255,-2.898,-0.142,-2.593,0.036,-2.742,0.393,0.066
1691,15.474,-4.256,334.637,-383.224,-36.067,-41.707,-18.223,-2.552,348.115,-359.75,-14.21,38.41,-0.228,-2.896,-0.156,-2.618,0.035,-2.754,0.393,0.058
1692,14.676,-3.953,334.605,-383.388,-39.625,-37.087,-18.037,-2.552,348.115,-359.75,-14.21,37.014,-0.257,-2.899,-0.155,-2.618,0.021,-2.755,0.393,0.05
1693,15.222,-3.97,334.175,-380.273,-37.871,-40.153,-18.221,-2.369,347.674,-362.928,-12.406,37.007,-0.242,-2.879,-0.143,-2.645,0.035,-2.759,0.393,0.041
1694,15.423,-3.998,334.605,-383.388,-39.625,-41.3,-17.964,-2.368,346.364,-359.687,-13.969,37.011,-0.255,-2.898,-0.154,-2.631,-0.006,-2.762,0.393,0.033
1695,15.204,-3.766,333.741,-383.266,-39.681,-39.053,-17.971,-2.104,346.364,-359.687,-13.969,37.676,-0.257,-2.906,-0.154,-2.632,0.008,-2.766,0.392,0.024
1696,15.374,-3.759,333.279,-380.315,-41.485,-41.26,-18.052,-2.06,346.364,-359.687,-13.969,35.905,-0.27,-2.887,-0.154,-2.632,0.009,-2.757,0.392,0.015
1697,15.168,-4.157,333.31,-380.151,-37.927,-41.925,-18.18,-2.599,347.269,-359.824,-17.65,41.27,-0.244,-2.885,-0.181,-2.624,0.023,-2.752,0.391,0.007
1698,14.854,-4.081,333.31,-380.151,-37.927,-41.707,-18.23,-3.138,346.805,-356.509,-15.773,38.69,-0.245,-2.885,-0.168,-2.602,0.021,-2.741,0.391,-0.002
1699,15.243,-3.942,334.637,-383.224,-36.067,-38.878,-18.323,-3.044,346.364,-359.687,-13.969,37.303,-0.228,-2.897,-0.155,-2.629,0.006,-2.761,0.391,-0.011
1700,15.254,-4.335,334.185,-386.456,-37.893,-37.902,-18.362,-2.785,346.364,-359.687,-13.969,36.158,-0.243,-2.924,-0.155,-2.63,0.007,-2.774,0.39,-0.02
