"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1566,14.116,-2.865,323.772,-499.781,-32.08,-33.527,-17.046,-3.877,358.073,-585.251,-73.061,22.743,-0.208,-3.912,-0.565,-4.141,0.179,-4.032,-0.075,0.302
1567,14.729,-3.333,323.741,-499.944,-35.638,-38.621,-17.048,-3.574,357.645,-588.309,-74.812,17.36,-0.234,-3.912,-0.579,-4.168,0.154,-4.047,-0.071,0.308
1568,14.01,-2.921,323.749,-493.523,-35.601,-34.438,-17.137,-3.615,358.05,-578.757,-72.988,20.594,-0.236,-3.863,-0.565,-4.096,0.166,-3.985,-0.068,0.314
1569,14.369,-3.053,324.169,-490.455,-37.334,-32.216,-17.06,-3.753,358.05,-578.757,-72.988,20.192,-0.248,-3.834,-0.565,-4.095,0.153,-3.971,-0.065,0.321
1570,14.374,-3.185,323.318,-490.408,-33.847,-34.713,-17.06,-3.532,357.586,-575.442,-71.112,21.242,-0.222,-3.843,-0.552,-4.078,0.18,-3.966,-0.063,0.329
1571,14.413,-2.806,324.169,-490.455,-37.334,-35.292,-16.971,-3.849,358.014,-572.384,-69.361,17.354,-0.248,-3.834,-0.539,-4.05,0.166,-3.948,-0.06,0.337
1572,14.285,-3.321,323.294,-484.15,-37.368,-36.304,-17.247,-3.53,358.455,-569.206,-71.165,23.415,-0.25,-3.794,-0.552,-4.024,0.181,-3.915,-0.058,0.345
1573,14.403,-2.842,324.166,-477.85,-37.275,-35,-17.593,-3.577,358.883,-566.148,-69.415,20.93,-0.248,-3.735,-0.54,-3.997,0.18,-3.873,-0.055,0.354
1574,14.444,-2.99,324.166,-477.85,-37.275,-36.548,-17.191,-3.443,357.991,-565.891,-69.288,20.253,-0.248,-3.735,-0.539,-4.006,0.166,-3.877,-0.053,0.364
1575,14.559,-3.022,324.166,-477.85,-37.275,-35.339,-17.241,-3.679,358.001,-559.848,-69.227,20.9,-0.247,-3.735,-0.539,-3.962,0.167,-3.854,-0.051,0.374
1576,14.76,-2.955,323.722,-474.66,-39.064,-37.273,-17.328,-3.63,358.419,-562.832,-67.538,23.389,-0.261,-3.715,-0.526,-3.979,0.181,-3.854,-0.049,0.384
1577,14.886,-3.029,324.143,-471.592,-40.797,-35.491,-17.379,-3.625,357.955,-559.517,-65.661,20.16,-0.274,-3.686,-0.514,-3.96,0.167,-3.83,-0.047,0.395
1578,15.12,-3.132,323.712,-468.477,-39.042,-35.988,-17.519,-3.541,357.537,-556.532,-67.35,19.784,-0.26,-3.666,-0.527,-3.944,0.167,-3.812,-0.045,0.406
1579,14.682,-2.983,323.712,-468.477,-39.042,-36.673,-16.88,-3.582,357.537,-556.532,-67.35,24.528,-0.261,-3.667,-0.525,-3.944,0.168,-3.812,-0.043,0.417
1580,14.679,-2.838,322.824,-462.098,-42.62,-33.5,-17.253,-3.904,357.965,-553.474,-65.6,20.554,-0.29,-3.627,-0.513,-3.916,0.183,-3.779,-0.041,0.429
1581,14.424,-2.432,322.837,-462.172,-39.077,-32.328,-17.342,-3.402,357.965,-553.474,-65.6,20.193,-0.263,-3.629,-0.513,-3.918,0.195,-3.781,-0.039,0.442
1582,14.422,-2.842,322.824,-462.098,-42.62,-40.432,-17.685,-3.32,357.942,-546.981,-65.527,24.446,-0.291,-3.627,-0.514,-3.872,0.182,-3.756,-0.038,0.454
1583,15.005,-2.511,323.275,-458.866,-40.794,-36.183,-17.611,-3.186,358.37,-543.922,-63.777,22.613,-0.274,-3.598,-0.501,-3.846,0.195,-3.728,-0.036,0.467
1584,14.368,-2.598,322.845,-455.751,-39.04,-35.241,-17.914,-3.363,358.811,-540.744,-65.58,23.723,-0.263,-3.578,-0.514,-3.819,0.208,-3.704,-0.035,0.48
1585,14.731,-2.402,323.265,-452.683,-40.772,-33.983,-17.579,-2.969,358.347,-537.429,-63.704,21.935,-0.275,-3.549,-0.5,-3.801,0.195,-3.682,-0.033,0.493
1586,14.651,-2.382,322.821,-449.493,-42.561,-31.626,-17.649,-3.008,358.775,-534.371,-61.953,25.167,-0.29,-3.529,-0.487,-3.775,0.209,-3.659,-0.031,0.507
1587,14.364,-2.604,322.821,-449.493,-42.561,-40.98,-17.607,-2.918,358.775,-534.371,-61.953,26.959,-0.291,-3.529,-0.487,-3.775,0.209,-3.658,-0.03,0.521
1588,14.682,-2.63,322.821,-449.493,-42.561,-37.513,-17.793,-2.87,359.203,-531.313,-60.203,25.876,-0.29,-3.529,-0.475,-3.749,0.223,-3.645,-0.028,0.535
1589,14.943,-2.079,322.821,-449.493,-42.561,-31.056,-18.05,-2.679,359.203,-531.313,-60.203,23.742,-0.289,-3.53,-0.475,-3.75,0.223,-3.646,-0.027,0.549
1590,14.871,-2.357,322.367,-440.12,-44.328,-38.054,-17.435,-2.782,359.644,-528.135,-62.007,24.532,-0.303,-3.461,-0.486,-3.722,0.225,-3.599,-0.025,0.563
1591,15.184,-2.189,322.819,-436.888,-42.503,-30.695,-17.674,-3.056,358.739,-527.997,-58.326,24.049,-0.288,-3.431,-0.462,-3.73,0.223,-3.588,-0.023,0.578
1592,14.601,-2.233,323.249,-440.003,-44.257,-35.601,-17.845,-2.742,360.072,-525.076,-60.256,23.73,-0.303,-3.451,-0.474,-3.696,0.223,-3.58,-0.022,0.593
1593,14.909,-2.265,322.367,-440.12,-44.328,-34.25,-17.883,-2.466,359.608,-521.761,-58.38,24.16,-0.303,-3.461,-0.462,-3.679,0.237,-3.576,-0.02,0.608
1594,15.169,-2.474,322.819,-436.888,-42.503,-40.59,-17.439,-2.967,360.049,-518.583,-60.183,25.898,-0.288,-3.43,-0.473,-3.65,0.238,-3.546,-0.018,0.623
1595,14.858,-2.546,322.819,-436.888,-42.503,-29.112,-17.838,-2.958,359.608,-521.761,-58.38,21.228,-0.289,-3.43,-0.461,-3.677,0.237,-3.56,-0.017,0.638
1596,14.777,-2.374,322.388,-433.773,-40.748,-37.49,-18.434,-2.655,359.572,-515.387,-54.753,22.608,-0.275,-3.41,-0.438,-3.633,0.262,-3.528,-0.015,0.654
1597,14.853,-2.601,321.923,-436.93,-46.117,-37.07,-17.974,-3.004,359.572,-515.387,-54.753,22.673,-0.318,-3.439,-0.436,-3.632,0.251,-3.541,-0.013,0.669
1598,15.075,-2.407,321.944,-430.584,-42.537,-35.214,-17.934,-2.382,360.013,-512.209,-56.556,21.648,-0.289,-3.39,-0.448,-3.607,0.265,-3.505,-0.011,0.685
1599,15.198,-2.47,321.492,-433.815,-44.362,-37.529,-17.675,-3.196,358.689,-509.087,-54.565,21.539,-0.303,-3.42,-0.435,-3.596,0.252,-3.513,-0.009,0.7
1600,14.945,-2.649,321.49,-421.211,-44.304,-37.402,-17.987,-2.61,359.977,-505.836,-52.929,19.467,-0.304,-3.32,-0.423,-3.562,0.279,-3.448,-0.007,0.716
1601,14.607,-2.483,321.49,-421.211,-44.304,-36.034,-18.029,-2.743,359.094,-499.536,-52.742,24.433,-0.305,-3.32,-0.423,-3.526,0.265,-3.429,-0.005,0.731
1602,15.035,-2.031,321.49,-421.211,-44.304,-39.433,-18.263,-3.064,359.522,-496.477,-50.991,21.554,-0.303,-3.322,-0.411,-3.499,0.278,-3.415,-0.003,0.747
1603,15.173,-2.508,321.917,-411.721,-46,-36.703,-17.861,-3.147,359.5,-489.984,-50.918,23.445,-0.316,-3.241,-0.409,-3.453,0.265,-3.353,0,0.763
1604,14.852,-2.56,321.917,-411.721,-46,-36.798,-18.022,-3.063,359.963,-493.299,-52.795,23.392,-0.317,-3.241,-0.422,-3.472,0.265,-3.363,0.002,0.779
1605,15.482,-2.507,322.338,-408.653,-47.732,-38.49,-17.912,-2.752,359.5,-489.984,-50.918,27.628,-0.328,-3.212,-0.409,-3.454,0.252,-3.34,0.004,0.795
1606,14.99,-2.437,322.338,-408.653,-47.732,-39.461,-17.817,-2.842,359.486,-490.104,-47.364,24.129,-0.33,-3.213,-0.384,-3.455,0.265,-3.34,0.006,0.811
1607,14.988,-2.067,321.894,-405.463,-49.521,-36.667,-18.121,-2.658,359.927,-486.926,-49.168,24.471,-0.344,-3.193,-0.397,-3.429,0.266,-3.318,0.008,0.828
1608,15.294,-2.229,321.884,-399.28,-49.499,-38.9,-18.078,-2.616,360.369,-483.748,-50.972,25.93,-0.343,-3.144,-0.409,-3.402,0.267,-3.28,0.011,0.844
1609,15.22,-2.299,322.322,-395.973,-51.217,-39.537,-18.086,-3.031,359.463,-483.611,-47.291,19.06,-0.357,-3.113,-0.384,-3.409,0.252,-3.269,0.013,0.861
1610,14.886,-2.344,322.322,-395.973,-51.217,-40.921,-18.211,-2.798,359.891,-480.552,-45.541,24.089,-0.358,-3.113,-0.372,-3.384,0.265,-3.256,0.015,0.877
1611,15.365,-1.949,321.447,-389.669,-51.251,-41.994,-17.938,-2.799,359.427,-477.237,-43.664,25.543,-0.357,-3.073,-0.358,-3.365,0.28,-3.227,0.017,0.894
1612,15.209,-2.044,321.891,-392.858,-49.462,-38.192,-18.135,-2.766,359.914,-474.39,-49.034,25.126,-0.343,-3.094,-0.396,-3.34,0.266,-3.224,0.019,0.911
1613,15.126,-1.764,321.437,-383.486,-51.229,-35.199,-18.049,-2.801,359.45,-471.074,-47.157,22.673,-0.358,-3.025,-0.383,-3.321,0.267,-3.181,0.021,0.928
1614,15.166,-1.634,321.867,-386.601,-52.984,-38.071,-17.95,-2.813,359.414,-464.701,-43.53,23.385,-0.371,-3.046,-0.357,-3.276,0.266,-3.167,0.023,0.945
1615,15.041,-1.812,321.437,-383.486,-51.229,-40.404,-17.871,-2.49,359.878,-468.016,-45.407,27.387,-0.358,-3.025,-0.37,-3.296,0.281,-3.168,0.026,0.962
1616,15.159,-1.728,321.875,-380.179,-52.947,-38.814,-17.823,-2.486,359.878,-468.016,-45.407,23.478,-0.371,-2.995,-0.37,-3.296,0.267,-3.154,0.028,0.98
1617,15.398,-1.954,320.993,-380.296,-53.018,-43.714,-18.216,-2.75,360.296,-471.001,-43.718,24.489,-0.372,-3.003,-0.358,-3.313,0.295,-3.167,0.03,0.997
1618,15.398,-1.733,321.423,-383.411,-54.773,-35.692,-18.121,-2.942,360.296,-471.001,-43.718,25.857,-0.385,-3.024,-0.358,-3.312,0.281,-3.177,0.032,1.014
1619,15.175,-1.811,321.875,-380.179,-52.947,-36.715,-17.955,-2.659,360.296,-471.001,-43.718,22.401,-0.371,-2.994,-0.358,-3.313,0.28,-3.163,0.034,1.032
1620,14.757,-1.952,322.288,-383.532,-54.717,-40.175,-18.093,-3.069,360.26,-464.627,-40.091,23.765,-0.386,-3.017,-0.332,-3.267,0.278,-3.149,0.036,1.049
1621,15.259,-2.332,321.875,-380.179,-52.947,-39.454,-18.082,-3.028,361.165,-464.764,-43.771,22.708,-0.371,-2.993,-0.357,-3.26,0.294,-3.134,0.038,1.065
1622,15.217,-2.251,321,-373.874,-52.981,-38.28,-18.177,-3.084,360.26,-464.627,-40.091,22.994,-0.372,-2.951,-0.333,-3.267,0.308,-3.118,0.04,1.082
1623,14.826,-2.36,321.444,-377.064,-51.193,-40.875,-17.944,-3.346,360.724,-467.942,-41.967,27.03,-0.359,-2.972,-0.345,-3.286,0.307,-3.138,0.042,1.099
1624,15.159,-2.19,321.444,-377.064,-51.193,-41.669,-18.176,-3.154,361.165,-464.764,-43.771,26.696,-0.358,-2.973,-0.358,-3.26,0.308,-3.125,0.044,1.116
1625,15.077,-2.089,320.993,-380.296,-53.018,-37.395,-17.995,-2.939,361.165,-464.764,-43.771,25.597,-0.373,-3.003,-0.357,-3.261,0.309,-3.139,0.046,1.132
1626,15.085,-2.137,319.698,-377.059,-51.319,-43.977,-17.811,-3.162,360.724,-467.942,-41.967,23.063,-0.361,-2.989,-0.344,-3.286,0.337,-3.147,0.048,1.148
1627,14.798,-1.939,320.142,-380.249,-49.531,-36.598,-17.952,-3.12,360.737,-467.823,-45.521,24.496,-0.347,-3.011,-0.37,-3.285,0.322,-3.156,0.05,1.164
1628,15.168,-2.085,320.993,-380.296,-53.018,-43.61,-18.354,-3.306,361.583,-467.749,-42.082,26.886,-0.372,-3.003,-0.346,-3.277,0.321,-3.148,0.053,1.179
1629,15.097,-2.176,319.698,-377.059,-51.319,-42.891,-18.092,-2.905,361.165,-464.764,-43.771,23.712,-0.361,-2.989,-0.357,-3.261,0.337,-3.133,0.055,1.194
1630,15.185,-2.404,320.118,-373.991,-53.052,-39.197,-18.074,-2.986,361.142,-470.927,-40.278,23.72,-0.374,-2.96,-0.333,-3.304,0.336,-3.142,0.057,1.209
1631,15.271,-2.39,320.993,-380.296,-53.018,-35.711,-17.906,-3.21,362.047,-471.064,-43.958,24.843,-0.372,-3.002,-0.357,-3.296,0.323,-3.158,0.06,1.224
1632,15.311,-2.218,319.698,-377.059,-51.319,-40.874,-18.125,-3.465,362.047,-471.064,-43.958,24.569,-0.36,-2.989,-0.358,-3.295,0.351,-3.152,0.062,1.238
1633,15.142,-1.984,320.142,-380.249,-49.531,-41.881,-17.942,-3.48,362.047,-471.064,-43.958,26.62,-0.346,-3.011,-0.357,-3.295,0.35,-3.162,0.064,1.252
1634,15.125,-2.581,318.815,-377.176,-51.39,-41.715,-18.214,-3.441,362.511,-474.38,-45.835,24.785,-0.362,-2.997,-0.371,-3.314,0.366,-3.166,0.067,1.265
1635,14.765,-2.672,319.721,-383.317,-47.798,-40.204,-17.942,-3.525,362.511,-474.38,-45.835,25.568,-0.334,-3.037,-0.37,-3.314,0.364,-3.184,0.069,1.278
1636,15.306,-3.082,318.395,-380.244,-49.657,-43.566,-17.984,-3.746,363.371,-474.186,-45.95,26.994,-0.348,-3.024,-0.37,-3.304,0.394,-3.173,0.072,1.291
1637,14.95,-2.805,318.825,-383.359,-51.412,-35.723,-17.98,-3.438,362.502,-480.422,-45.896,24.462,-0.363,-3.045,-0.371,-3.357,0.366,-3.211,0.075,1.303
1638,14.82,-2.575,318.825,-383.359,-51.412,-39.224,-17.801,-3.517,362.929,-477.364,-44.146,25.989,-0.363,-3.046,-0.358,-3.331,0.379,-3.198,0.078,1.314
1639,15,-2.939,318.839,-383.434,-47.869,-43.415,-18.072,-3.376,362.929,-477.364,-44.146,24.888,-0.334,-3.045,-0.358,-3.332,0.392,-3.198,0.08,1.325
1640,14.839,-2.444,318.818,-389.781,-51.449,-37.988,-17.982,-3.699,362.966,-483.738,-47.773,23.761,-0.364,-3.098,-0.383,-3.375,0.366,-3.245,0.083,1.336
1641,14.95,-2.983,318.397,-392.849,-49.716,-41.993,-18.38,-3.91,362.966,-483.738,-47.773,23.773,-0.35,-3.125,-0.384,-3.374,0.379,-3.258,0.086,1.346
1642,14.817,-2.938,318.849,-389.617,-47.89,-37.814,-18.249,-3.514,362.966,-483.738,-47.773,21.652,-0.335,-3.095,-0.384,-3.376,0.378,-3.244,0.089,1.355
1643,14.818,-2.82,318.849,-389.617,-47.89,-40.369,-18.062,-3.563,363.384,-486.722,-46.084,24.869,-0.335,-3.095,-0.371,-3.392,0.392,-3.253,0.092,1.364
1644,15.187,-3.184,317.953,-389.659,-51.505,-37.719,-18.022,-4.096,363.812,-483.664,-44.333,24.532,-0.364,-3.103,-0.359,-3.366,0.408,-3.243,0.095,1.373
1645,14.861,-3.726,318.397,-392.849,-49.716,-37.586,-18.251,-3.7,363.835,-477.501,-47.826,23.071,-0.35,-3.122,-0.384,-3.323,0.393,-3.23,0.098,1.381
1646,14.773,-2.901,317.967,-389.734,-47.961,-39.808,-18.125,-3.918,363.393,-480.679,-46.023,25.235,-0.337,-3.104,-0.371,-3.349,0.407,-3.235,0.102,1.389
1647,15.214,-2.855,317.985,-389.496,-47.946,-38.266,-17.906,-3.702,362.929,-477.364,-44.146,24.499,-0.335,-3.102,-0.358,-3.331,0.407,-3.224,0.105,1.396
1648,15.127,-2.772,317.523,-386.544,-49.75,-40.244,-18.102,-3.788,363.812,-483.664,-44.333,26.251,-0.351,-3.083,-0.359,-3.366,0.422,-3.235,0.108,1.403
1649,15.263,-2.865,317.523,-386.544,-49.75,-42.079,-18.437,-4.058,364.262,-474.443,-46.076,22.27,-0.35,-3.083,-0.371,-3.297,0.422,-3.198,0.111,1.409
1650,14.909,-3.246,317.967,-389.734,-47.961,-40.979,-18.469,-3.654,363.393,-480.679,-46.023,23.025,-0.336,-3.103,-0.372,-3.35,0.407,-3.235,0.114,1.415
1651,15.058,-2.704,317.523,-386.544,-49.75,-39.806,-18.781,-4.194,364.262,-474.443,-46.076,26.2,-0.351,-3.084,-0.372,-3.297,0.421,-3.198,0.118,1.421
1652,15.574,-2.739,317.092,-383.429,-47.996,-40.627,-18.511,-3.701,363.789,-477.171,-44.26,25.167,-0.336,-3.063,-0.359,-3.322,0.436,-3.201,0.121,1.427
1653,14.956,-2.504,317.523,-386.544,-49.75,-38.849,-18.247,-3.876,364.217,-474.112,-42.51,25.931,-0.351,-3.084,-0.346,-3.296,0.434,-3.197,0.124,1.432
1654,15.187,-2.951,317.544,-380.198,-46.17,-39.985,-18.291,-3.841,363.789,-477.171,-44.26,24.437,-0.322,-3.032,-0.359,-3.321,0.434,-3.186,0.128,1.437
1655,14.999,-2.717,317.523,-386.544,-49.75,-38.828,-18.874,-3.833,363.775,-477.29,-40.706,26.833,-0.351,-3.084,-0.336,-3.322,0.433,-3.211,0.131,1.442
1656,15.089,-2.546,317.53,-380.123,-49.713,-35.927,-18.518,-4.138,364.217,-474.112,-42.51,25.935,-0.35,-3.033,-0.347,-3.295,0.434,-3.173,0.135,1.447
1657,15.264,-2.505,317.53,-380.123,-49.713,-39.17,-18.385,-3.697,364.681,-477.428,-44.387,22.691,-0.35,-3.033,-0.359,-3.315,0.435,-3.184,0.138,1.452
1658,15.257,-3.218,317.52,-373.94,-49.692,-43.521,-18.069,-4.009,364.681,-477.428,-44.387,27.009,-0.35,-2.981,-0.358,-3.314,0.436,-3.159,0.141,1.456
1659,14.904,-2.963,317.52,-373.94,-49.692,-40.527,-18.237,-4.089,364.681,-477.428,-44.387,27.082,-0.351,-2.982,-0.359,-3.314,0.435,-3.16,0.145,1.46
1660,15.266,-2.902,317.52,-373.94,-49.692,-40.232,-18.211,-4.325,364.217,-474.112,-42.51,24.104,-0.35,-2.982,-0.346,-3.295,0.435,-3.149,0.148,1.465
1661,15.126,-2.996,317.528,-367.518,-49.655,-41.443,-18.519,-3.659,364.658,-470.934,-44.314,24.792,-0.35,-2.93,-0.359,-3.27,0.435,-3.112,0.151,1.469
1662,15.204,-2.94,317.52,-373.94,-49.692,-37.38,-18.484,-4.006,364.644,-471.054,-40.76,24.465,-0.35,-2.982,-0.334,-3.27,0.448,-3.136,0.155,1.473
1663,14.687,-2.76,317.076,-370.75,-51.48,-40.181,-18.263,-4.06,364.644,-471.054,-40.76,25.888,-0.366,-2.961,-0.334,-3.27,0.449,-3.127,0.158,1.477
1664,14.94,-2.592,317.076,-370.75,-51.48,-40.976,-18.283,-3.558,364.681,-477.428,-44.387,30.212,-0.365,-2.962,-0.359,-3.316,0.436,-3.151,0.161,1.481
1665,14.939,-2.687,317.52,-373.94,-49.692,-38.807,-18.25,-3.741,364.217,-474.112,-42.51,30.554,-0.351,-2.983,-0.346,-3.296,0.435,-3.15,0.165,1.485
1666,15.219,-2.602,317.076,-370.75,-51.48,-45.277,-18.213,-3.962,364.217,-474.112,-42.51,24.167,-0.365,-2.962,-0.346,-3.296,0.436,-3.14,0.168,1.489
1667,15.275,-2.238,317.076,-370.75,-51.48,-37.696,-18.483,-3.881,365.086,-467.876,-42.563,23.364,-0.364,-2.963,-0.346,-3.245,0.45,-3.114,0.171,1.493
1668,14.981,-3.183,317.09,-370.825,-47.937,-37.461,-18.879,-3.916,364.658,-470.934,-44.314,27.677,-0.337,-2.96,-0.36,-3.27,0.448,-3.126,0.174,1.497
1669,15.253,-3.135,317.076,-370.75,-51.48,-35.142,-18.442,-3.972,364.18,-467.739,-38.883,25.189,-0.364,-2.96,-0.321,-3.251,0.449,-3.116,0.177,1.5
1670,14.867,-2.856,317.496,-367.682,-53.213,-38.161,-18.744,-4.103,364.644,-471.054,-40.76,28.721,-0.379,-2.933,-0.335,-3.27,0.435,-3.113,0.18,1.504
1671,15.049,-2.951,316.622,-361.377,-53.247,-38.073,-18.466,-3.66,365.086,-467.876,-42.563,29.529,-0.38,-2.89,-0.346,-3.245,0.451,-3.08,0.183,1.508
1672,15.348,-2.807,317.052,-364.492,-55.002,-38.254,-18.491,-3.837,364.622,-464.561,-40.687,24.551,-0.392,-2.911,-0.334,-3.226,0.437,-3.079,0.186,1.512
1673,14.953,-2.743,316.622,-361.377,-53.247,-37.731,-18.74,-3.613,364.204,-461.576,-42.376,29.784,-0.38,-2.89,-0.346,-3.209,0.437,-3.061,0.189,1.515
1674,15.268,-3.02,317.073,-358.145,-51.422,-37.684,-18.662,-3.878,363.762,-464.754,-40.572,29.068,-0.364,-2.86,-0.334,-3.235,0.436,-3.06,0.191,1.519
1675,15.348,-2.862,317.494,-355.077,-53.154,-37.165,-18.432,-3.79,364.204,-461.576,-42.376,20.952,-0.377,-2.832,-0.346,-3.209,0.423,-3.033,0.194,1.523
1676,15.263,-2.639,316.643,-355.03,-49.667,-40.155,-18.664,-4.107,364.167,-455.203,-38.749,29.436,-0.35,-2.84,-0.321,-3.164,0.463,-3.013,0.196,1.527
1677,15.063,-2.72,317.073,-358.145,-51.422,-39.828,-18.603,-3.57,364.167,-455.203,-38.749,27.672,-0.365,-2.86,-0.321,-3.165,0.449,-3.023,0.199,1.531
1678,15.35,-2.613,317.494,-355.077,-53.154,-39.949,-18.624,-3.888,364.631,-458.518,-40.626,23.712,-0.377,-2.832,-0.334,-3.183,0.436,-3.02,0.201,1.536
1679,15.086,-2.627,318.366,-348.777,-53.062,-38.779,-18.583,-4.377,364.167,-455.203,-38.749,25.875,-0.376,-2.774,-0.321,-3.163,0.42,-2.982,0.204,1.54
1680,14.93,-3.021,317.922,-345.587,-54.85,-41.866,-18.35,-3.89,365.036,-448.966,-38.802,23.796,-0.391,-2.752,-0.32,-3.113,0.435,-2.945,0.206,1.544
1681,15.538,-2.72,317.05,-351.887,-54.943,-40.92,-18.581,-4.203,363.703,-451.887,-36.872,25.886,-0.391,-2.811,-0.308,-3.144,0.436,-2.989,0.208,1.549
1682,14.998,-2.953,317.501,-348.656,-53.118,-43.39,-18.711,-4.118,364.131,-448.829,-35.122,29.058,-0.378,-2.78,-0.296,-3.12,0.448,-2.961,0.21,1.554
1683,15.095,-2.726,317.057,-345.466,-54.906,-39.53,-18.399,-4.114,364.131,-448.829,-35.122,23.793,-0.392,-2.759,-0.295,-3.12,0.45,-2.952,0.212,1.559
1684,15.296,-2.62,317.478,-342.398,-56.639,-44.593,-18.391,-4.074,364.131,-448.829,-35.122,25.572,-0.405,-2.731,-0.295,-3.12,0.436,-2.939,0.214,1.564
1685,15.579,-2.696,317.491,-342.472,-53.096,-43.098,-18.707,-3.98,364.572,-445.651,-36.926,28.762,-0.376,-2.731,-0.308,-3.094,0.449,-2.925,0.216,1.569
1686,15.487,-2.265,316.595,-342.514,-56.71,-50.133,-18.857,-4.077,364.118,-436.293,-34.988,26.225,-0.406,-2.741,-0.295,-3.032,0.451,-2.897,0.218,1.575
1687,15.13,-2.028,316.603,-336.093,-56.673,-39.096,-19.079,-3.662,364.095,-442.455,-31.495,26.903,-0.407,-2.69,-0.272,-3.077,0.463,-2.897,0.22,1.58
1688,15.523,-2.157,316.603,-336.093,-56.673,-43.361,-18.724,-4.385,364.977,-436.099,-35.102,29.086,-0.406,-2.69,-0.295,-3.023,0.465,-2.868,0.222,1.586
1689,15.743,-2.493,316.151,-339.325,-58.499,-42.853,-18.724,-3.72,364.536,-439.277,-33.298,25.833,-0.42,-2.718,-0.283,-3.051,0.466,-2.896,0.223,1.592
1690,15.591,-2.168,317.023,-333.025,-58.406,-43.761,-18.991,-3.849,364.536,-439.277,-33.298,25.47,-0.419,-2.661,-0.284,-3.05,0.45,-2.869,0.225,1.598
1691,15.228,-2.327,317.467,-336.214,-56.617,-41.523,-18.713,-3.801,365.405,-433.041,-33.352,27.326,-0.405,-2.683,-0.283,-3,0.463,-2.852,0.227,1.605
1692,15.049,-1.933,317.023,-333.025,-58.406,-39.212,-18.726,-3.758,364.964,-436.219,-31.548,26.274,-0.421,-2.662,-0.27,-3.026,0.463,-2.857,0.229,1.611
1693,15.369,-2.86,317.023,-333.025,-58.406,-37.268,-18.717,-4.118,364.941,-429.726,-31.475,24.137,-0.42,-2.659,-0.27,-2.98,0.464,-2.831,0.23,1.618
1694,15.522,-1.737,317.023,-333.025,-58.406,-48.425,-18.716,-3.849,364.941,-429.726,-31.475,31.219,-0.419,-2.663,-0.27,-2.98,0.464,-2.833,0.232,1.624
1695,15.563,-1.901,317.023,-333.025,-58.406,-43.642,-18.541,-3.764,364.477,-426.41,-29.598,26.276,-0.419,-2.662,-0.257,-2.961,0.464,-2.822,0.234,1.631
1696,15.79,-2.435,317.023,-333.025,-58.406,-42.008,-18.597,-3.715,364.487,-420.368,-29.537,23.407,-0.418,-2.661,-0.256,-2.919,0.464,-2.799,0.235,1.638
1697,15.527,-2.203,316.579,-329.835,-60.195,-46.581,-18.954,-3.988,364.487,-420.368,-29.537,26.85,-0.434,-2.639,-0.257,-2.919,0.465,-2.789,0.237,1.645
1698,15.48,-2.572,316.6,-323.488,-56.615,-37.818,-19.05,-3.899,364.487,-420.368,-29.537,29.007,-0.405,-2.587,-0.258,-2.919,0.477,-2.765,0.238,1.653
1699,15.795,-2.622,316.999,-326.767,-61.928,-45.594,-19.008,-3.679,364.487,-420.368,-29.537,22.577,-0.447,-2.61,-0.257,-2.919,0.451,-2.776,0.24,1.66
1700,15.782,-2.127,317.451,-323.535,-60.102,-45.232,-18.646,-3.991,364.451,-413.994,-25.91,23.746,-0.431,-2.582,-0.231,-2.874,0.463,-2.738,0.242,1.668
1701,15.045,-2.452,317.021,-320.42,-58.347,-40.927,-18.782,-4.037,364.892,-410.816,-27.714,22.295,-0.42,-2.56,-0.244,-2.849,0.477,-2.714,0.243,1.676
1702,15.352,-2.375,316.997,-314.162,-61.869,-44.318,-18.867,-3.724,364.428,-407.501,-25.837,27.63,-0.447,-2.51,-0.231,-2.83,0.464,-2.681,0.244,1.684
1703,15.478,-2.536,317.872,-320.467,-61.835,-46.712,-19.016,-4.039,364.428,-407.501,-25.837,26.885,-0.446,-2.553,-0.232,-2.829,0.449,-2.7,0.246,1.692
1704,15.525,-2.197,317.848,-314.209,-65.357,-43.005,-19.05,-3.949,364.438,-401.458,-25.776,30.115,-0.474,-2.504,-0.231,-2.787,0.436,-2.655,0.247,1.7
1705,15.488,-2.204,317.869,-307.862,-61.776,-42.682,-19.137,-3.861,363.974,-398.142,-23.899,26.522,-0.445,-2.453,-0.219,-2.768,0.449,-2.621,0.248,1.709
1706,15.349,-1.896,317.869,-307.862,-61.776,-43.281,-19.101,-3.957,363.974,-398.142,-23.899,27.577,-0.446,-2.454,-0.219,-2.768,0.448,-2.621,0.25,1.718
1707,15.838,-1.78,317.869,-307.862,-61.776,-44.772,-18.697,-3.863,363.974,-398.142,-23.899,26.567,-0.444,-2.454,-0.218,-2.768,0.45,-2.622,0.251,1.727
1708,15.834,-1.822,317.845,-301.604,-65.298,-43.794,-18.929,-3.785,364.379,-388.591,-22.076,23.998,-0.472,-2.405,-0.205,-2.698,0.45,-2.562,0.252,1.737
1709,15.899,-1.87,318.297,-298.372,-63.472,-49.408,-18.976,-3.501,363.519,-388.784,-21.962,26.57,-0.457,-2.375,-0.205,-2.707,0.436,-2.552,0.253,1.746
