"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1566,17.09,7.889,354.428,-55.807,-72.128,-34.034,-19.847,11.234,326.583,9.97,58.41,46.751,-0.469,-0.422,0.394,0.043,-0.522,-0.199,-0.539,3.045
1567,17.237,7.678,355.279,-55.854,-75.616,-32.711,-19.967,10.924,326.583,9.97,58.41,50.375,-0.492,-0.421,0.394,0.044,-0.549,-0.198,-0.538,3.057
1568,16.831,7.989,355.279,-55.854,-75.616,-33.388,-20.321,10.799,327.047,6.655,56.534,51.446,-0.493,-0.422,0.378,0.019,-0.549,-0.21,-0.536,3.07
1569,17.012,7.599,355.279,-55.854,-75.616,-33.058,-19.861,10.975,327.466,3.67,58.223,51.5,-0.493,-0.421,0.392,-0.005,-0.534,-0.221,-0.534,3.081
1570,17.49,7.764,355.279,-55.854,-75.616,-33.367,-20.099,10.84,328.335,9.907,58.169,48.594,-0.492,-0.421,0.389,0.044,-0.519,-0.198,-0.532,3.092
1571,17.147,7.914,355.279,-55.854,-75.616,-33.028,-19.649,10.964,328.335,9.907,58.169,49.674,-0.493,-0.422,0.391,0.044,-0.519,-0.198,-0.53,3.103
1572,16.879,7.865,355.731,-52.622,-73.79,-31.985,-20.142,10.796,328.762,12.965,59.92,52.181,-0.48,-0.398,0.402,0.068,-0.506,-0.174,-0.528,3.113
1573,17.307,8.071,356.175,-55.812,-72.001,-35.923,-19.727,11.385,328.762,12.965,59.92,50.891,-0.465,-0.421,0.404,0.066,-0.506,-0.187,-0.526,3.123
1574,16.614,8.007,355.731,-52.622,-73.79,-28.796,-20.186,11.686,329.204,16.143,58.116,53.223,-0.48,-0.398,0.388,0.089,-0.506,-0.164,-0.524,3.132
1575,16.745,8.355,354.428,-55.807,-72.128,-30.486,-20.051,11.466,328.726,19.339,63.547,51.857,-0.47,-0.423,0.431,0.115,-0.467,-0.164,-0.522,3.141
1576,17.27,8.429,354.436,-49.386,-72.091,-35.385,-20.23,11.814,328.749,25.501,60.054,53.246,-0.468,-0.378,0.403,0.161,-0.479,-0.118,-0.52,3.15
1577,17.19,8.516,354.426,-43.203,-72.07,-34.759,-19.973,11.688,327.844,25.639,63.734,50.117,-0.468,-0.334,0.433,0.163,-0.48,-0.095,-0.517,3.159
1578,16.81,8.82,353.981,-40.013,-73.858,-33.274,-20.374,11.767,328.285,28.817,61.931,46.101,-0.483,-0.312,0.418,0.187,-0.48,-0.072,-0.515,3.167
1579,17.184,8.602,354.433,-36.781,-72.033,-33.438,-20.005,11.638,328.285,28.817,61.931,47.926,-0.468,-0.288,0.419,0.188,-0.479,-0.059,-0.512,3.176
1580,17.239,8.553,353.551,-36.898,-72.104,-34.111,-20.059,11.816,328.272,28.697,65.485,53.229,-0.469,-0.289,0.446,0.186,-0.452,-0.06,-0.51,3.184
1581,16.858,8.928,353.527,-30.64,-75.625,-32.8,-20.24,12.008,328.713,31.875,63.681,51.885,-0.496,-0.245,0.431,0.21,-0.465,-0.026,-0.507,3.193
1582,17.195,8.65,353.979,-27.408,-73.8,-34.346,-20.026,11.541,328.69,38.368,63.754,47.875,-0.481,-0.221,0.432,0.262,-0.465,0.011,-0.505,3.201
1583,17.1,9.676,354.399,-24.34,-75.533,-30.993,-20.336,12.031,328.69,38.368,63.754,48.558,-0.493,-0.202,0.431,0.26,-0.479,0.021,-0.502,3.209
1584,17.058,9.265,354.851,-21.108,-73.707,-31.217,-20.24,11.955,328.7,44.411,63.815,55.782,-0.48,-0.177,0.432,0.307,-0.478,0.056,-0.499,3.218
1585,16.891,9.168,353.976,-14.804,-73.741,-35.303,-20.202,11.807,329.546,44.485,67.255,48.622,-0.482,-0.132,0.458,0.307,-0.437,0.08,-0.496,3.226
1586,17.096,9.709,354.404,-5.314,-75.437,-35.634,-20.262,12.254,329.533,57.021,67.389,50.43,-0.493,-0.065,0.459,0.403,-0.45,0.16,-0.494,3.235
1587,16.85,9.8,353.974,-2.199,-73.682,-32.797,-20.563,12.036,329.069,60.336,69.265,47.542,-0.481,-0.043,0.473,0.43,-0.438,0.184,-0.491,3.244
1588,16.836,10.075,354.846,4.101,-73.59,-34.884,-20.79,12.384,329.474,69.888,71.089,47.133,-0.479,0.001,0.486,0.502,-0.439,0.242,-0.488,3.254
1589,16.939,10.145,354.843,16.706,-73.531,-34.154,-20.626,12.65,329.484,75.931,71.15,51.407,-0.479,0.091,0.487,0.547,-0.438,0.311,-0.485,3.264
1590,16.944,11.029,354.864,23.052,-69.951,-31.31,-20.891,12.34,329.042,72.753,72.954,48.161,-0.453,0.134,0.5,0.524,-0.426,0.322,-0.482,3.274
1591,17.16,11.083,354.396,32.5,-75.261,-38.299,-20.759,12.611,329.447,82.304,74.777,50.696,-0.491,0.202,0.514,0.597,-0.424,0.392,-0.479,3.285
1592,16.808,11.302,354.418,38.847,-71.681,-37.042,-20.489,13.272,328.983,85.62,76.654,46.797,-0.466,0.247,0.53,0.621,-0.412,0.427,-0.476,3.297
1593,17.031,11.162,353.963,48.22,-73.448,-35.733,-20.802,13.091,328.565,88.604,74.964,53.54,-0.479,0.315,0.517,0.646,-0.425,0.474,-0.472,3.309
1594,17.474,11.514,353.519,51.409,-75.236,-34.955,-20.59,12.869,328.529,94.978,78.591,49.3,-0.491,0.337,0.546,0.696,-0.411,0.51,-0.469,3.322
1595,17.213,11.494,352.644,57.714,-75.27,-38.569,-20.633,13.277,328.529,94.978,78.591,48.612,-0.494,0.383,0.545,0.694,-0.397,0.533,-0.466,3.336
1596,17.081,11.989,353.516,64.014,-75.178,-39.195,-20.775,13.716,327.647,101.278,78.779,48.199,-0.492,0.426,0.548,0.744,-0.426,0.579,-0.463,3.35
1597,17.167,11.988,353.516,64.014,-75.178,-37.114,-20.952,13.399,327.647,101.278,78.779,47.041,-0.492,0.426,0.547,0.745,-0.426,0.579,-0.459,3.365
1598,17.248,12.16,353.516,64.014,-75.178,-38.562,-20.961,13.228,327.647,101.278,78.779,44.955,-0.492,0.426,0.547,0.745,-0.426,0.579,-0.456,3.381
1599,17.287,11.62,352.621,63.972,-78.792,-43.21,-21.042,13.677,327.647,101.278,78.779,50.634,-0.519,0.428,0.547,0.744,-0.425,0.58,-0.453,3.397
1600,16.758,11.65,353.937,67.082,-76.911,-38.007,-20.865,13.357,327.647,101.278,78.779,50.976,-0.505,0.449,0.548,0.745,-0.44,0.591,-0.45,3.413
1601,16.793,11.359,353.516,64.014,-75.178,-41.382,-21.316,12.858,327.647,101.278,78.779,52.696,-0.493,0.428,0.546,0.746,-0.427,0.581,-0.446,3.43
1602,17.163,11.807,353.516,64.014,-75.178,-39.925,-20.779,13.345,326.755,101.535,78.905,46.677,-0.492,0.427,0.55,0.749,-0.441,0.581,-0.443,3.447
1603,17.118,12.353,353.495,57.667,-78.758,-40.232,-21.266,13.036,327.219,98.219,77.028,49.454,-0.518,0.38,0.534,0.723,-0.454,0.545,-0.44,3.464
1604,17.116,11.601,353.947,60.899,-76.932,-39.256,-20.82,12.818,326.814,88.668,75.205,42.809,-0.504,0.404,0.521,0.65,-0.467,0.522,-0.438,3.481
1605,17.33,11.407,353.939,54.478,-76.969,-41.696,-20.675,13.002,327.232,85.683,76.894,41.735,-0.504,0.359,0.534,0.626,-0.453,0.487,-0.435,3.498
1606,17.378,11.72,354.37,51.363,-78.724,-38.207,-20.502,12.52,327.232,85.683,76.894,45.722,-0.515,0.335,0.535,0.627,-0.466,0.475,-0.432,3.515
1607,17.064,11.963,353.95,48.294,-76.991,-37.438,-20.633,12.34,328.16,79.053,73.141,43.2,-0.504,0.313,0.504,0.575,-0.452,0.439,-0.43,3.531
1608,17.149,11.288,354.394,45.105,-75.202,-35.252,-20.806,12.611,327.687,76.325,74.957,43.891,-0.491,0.292,0.518,0.554,-0.454,0.417,-0.428,3.547
1609,17.107,11.139,353.942,41.873,-77.028,-35.897,-20.666,12.202,328.173,66.516,73.007,42.478,-0.505,0.269,0.503,0.478,-0.452,0.37,-0.425,3.563
1610,17.241,10.975,355.268,38.8,-75.168,-35.582,-21.109,12.025,328.173,66.516,73.007,43.107,-0.489,0.247,0.501,0.479,-0.467,0.358,-0.423,3.578
1611,17.211,10.723,354.396,32.5,-75.261,-35.852,-20.809,12.118,327.709,69.832,74.884,45.625,-0.491,0.203,0.518,0.505,-0.454,0.348,-0.421,3.592
1612,17.232,11.063,354.396,32.5,-75.261,-34.77,-20.713,12.471,327.282,66.774,73.133,42.788,-0.491,0.202,0.505,0.48,-0.467,0.336,-0.419,3.606
1613,17.375,11.054,354.817,35.568,-76.994,-36.729,-20.672,12.075,327.282,66.774,73.133,40.699,-0.502,0.224,0.505,0.482,-0.48,0.347,-0.417,3.619
1614,17.146,10.881,354.389,26.079,-75.298,-34.801,-20.399,12.394,327.304,60.28,73.06,47.535,-0.491,0.156,0.505,0.43,-0.467,0.288,-0.416,3.632
1615,17.246,11.371,353.524,26.2,-75.354,-37.122,-20.851,12.123,326.877,57.222,71.31,46.729,-0.493,0.156,0.491,0.408,-0.468,0.277,-0.414,3.644
1616,17.245,11.569,353.968,23.01,-73.565,-35.046,-20.574,12.252,327.782,57.085,67.629,42.131,-0.479,0.133,0.462,0.405,-0.466,0.264,-0.413,3.655
1617,17.42,11.328,353.524,26.2,-75.354,-37.719,-20.573,12.839,326.913,50.848,67.683,45.326,-0.492,0.156,0.464,0.356,-0.48,0.252,-0.411,3.665
1618,16.948,11.616,354.399,19.895,-75.32,-30.886,-20.522,12.517,326.913,50.848,67.683,46.723,-0.492,0.11,0.464,0.357,-0.495,0.229,-0.41,3.675
1619,17.418,11.12,354.819,22.964,-77.053,-38.681,-20.254,12.48,326.913,50.848,67.683,44.255,-0.503,0.133,0.465,0.357,-0.507,0.241,-0.409,3.684
1620,17.433,11.234,354.399,19.895,-75.32,-34.284,-20.392,12.615,326.471,47.67,69.487,45.686,-0.491,0.111,0.479,0.333,-0.495,0.217,-0.408,3.692
1621,17.399,10.806,354.843,16.706,-73.531,-35.304,-20.346,12.389,327.377,47.533,65.806,43.562,-0.477,0.089,0.449,0.331,-0.493,0.205,-0.408,3.699
1622,17.522,11.391,355.295,19.937,-71.705,-35.164,-20.578,12.57,326.044,44.612,67.736,47.42,-0.463,0.111,0.465,0.309,-0.51,0.206,-0.407,3.706
1623,17.154,11.38,355.694,16.659,-77.018,-38.032,-20.387,12.712,327.367,41.49,65.745,44.306,-0.502,0.087,0.448,0.283,-0.52,0.181,-0.406,3.713
1624,17.378,11.75,355.718,10.401,-73.497,-33.994,-20.476,12.707,327.367,41.49,65.745,45.718,-0.476,0.041,0.448,0.283,-0.508,0.157,-0.406,3.718
1625,17.34,12.061,355.274,13.591,-75.286,-33.991,-20.317,12.705,327.367,41.49,65.745,42.802,-0.49,0.063,0.449,0.283,-0.507,0.169,-0.406,3.723
1626,17.559,12.194,355.276,0.986,-75.344,-35.522,-20.352,12.932,326.08,38.238,64.109,44.965,-0.489,-0.027,0.438,0.259,-0.536,0.11,-0.406,3.727
1627,17.379,11.56,355.718,10.401,-73.497,-34.224,-20.074,13.2,326.544,34.923,62.232,46.463,-0.476,0.042,0.423,0.232,-0.534,0.133,-0.406,3.731
1628,17.284,11.423,354.846,4.101,-73.59,-32.375,-20.336,13.073,326.544,34.923,62.232,42.518,-0.478,-0.003,0.422,0.232,-0.521,0.11,-0.406,3.734
1629,17.461,11.922,354.846,4.101,-73.59,-31.955,-20.339,12.799,326.962,31.938,63.922,46.12,-0.478,-0.004,0.435,0.209,-0.507,0.098,-0.407,3.736
1630,17.582,11.524,354.846,4.101,-73.59,-37.628,-19.982,12.712,326.534,28.88,62.171,44.674,-0.477,-0.003,0.423,0.186,-0.521,0.088,-0.407,3.738
1631,17.479,11.878,354.846,4.101,-73.59,-39.87,-19.977,13.211,326.116,31.865,60.482,47.2,-0.478,-0.004,0.41,0.208,-0.535,0.098,-0.408,3.739
1632,17.351,11.574,355.72,-2.204,-73.556,-30.807,-20.326,13.338,326.998,25.565,60.295,43.249,-0.477,-0.048,0.407,0.158,-0.534,0.051,-0.408,3.74
1633,17.033,11.77,355.72,-2.204,-73.556,-33.278,-19.716,13.299,326.998,25.565,60.295,42.958,-0.478,-0.049,0.409,0.158,-0.534,0.05,-0.409,3.74
1634,17.063,11.519,354.848,-8.504,-73.648,-32.772,-19.837,13.658,326.57,22.507,58.544,41.871,-0.479,-0.093,0.395,0.134,-0.535,0.016,-0.41,3.74
1635,17.755,11.645,354.848,-8.504,-73.648,-33.887,-20.154,13.744,326.57,22.507,58.544,42.89,-0.477,-0.094,0.394,0.133,-0.534,0.015,-0.411,3.739
1636,17.203,12.057,355.723,-14.808,-73.614,-35.703,-20.011,13.981,326.593,16.013,58.471,44.354,-0.477,-0.14,0.394,0.082,-0.548,-0.033,-0.412,3.737
1637,17.86,11.581,355.723,-14.808,-73.614,-37.14,-20.145,13.481,326.165,12.955,56.721,42.884,-0.476,-0.138,0.381,0.06,-0.562,-0.043,-0.413,3.735
1638,17.333,11.537,355.271,-18.04,-75.44,-31.187,-19.837,13.438,325.296,6.719,56.774,45.789,-0.491,-0.161,0.383,0.012,-0.577,-0.079,-0.414,3.732
1639,17.113,11.356,355.726,-27.413,-73.673,-33.728,-20.178,13.784,325.76,3.403,54.898,44.946,-0.478,-0.228,0.367,-0.015,-0.577,-0.126,-0.415,3.729
1640,17.693,11.457,355.726,-27.413,-73.673,-32.602,-19.924,13.305,325.796,-2.97,51.27,48.27,-0.476,-0.228,0.339,-0.064,-0.589,-0.149,-0.417,3.725
1641,17.59,10.991,355.305,-30.481,-71.94,-33.557,-20.307,13.935,326.237,-12.448,52.887,46.388,-0.465,-0.249,0.35,-0.139,-0.562,-0.196,-0.418,3.72
1642,17.461,10.744,355.749,-33.671,-70.151,-30.986,-19.866,13.663,325.81,-15.507,51.136,45.027,-0.452,-0.27,0.338,-0.162,-0.576,-0.219,-0.42,3.715
1643,17.416,10.749,356.172,-43.207,-71.943,-30.668,-19.775,13.125,327.133,-18.628,49.145,44.352,-0.464,-0.338,0.322,-0.184,-0.574,-0.265,-0.422,3.709
1644,17.471,10.887,356.172,-43.207,-71.943,-34.796,-20.023,13.007,327.192,-31.495,45.445,47.562,-0.464,-0.339,0.292,-0.284,-0.587,-0.312,-0.424,3.702
1645,17.423,10.742,356.603,-46.322,-73.697,-35.678,-20.152,13.002,327.146,-31.165,49.011,45.75,-0.476,-0.36,0.32,-0.281,-0.588,-0.322,-0.426,3.695
1646,17.513,10.841,356.172,-43.207,-71.943,-31.415,-19.837,13.005,327.61,-34.48,47.135,44.693,-0.464,-0.338,0.305,-0.307,-0.573,-0.323,-0.428,3.686
1647,17.609,10.881,357.047,-49.512,-71.909,-31.713,-19.883,12.78,328.051,-31.302,45.331,46.149,-0.462,-0.383,0.291,-0.281,-0.585,-0.334,-0.43,3.678
1648,17.685,11.013,355.731,-52.622,-73.79,-34.098,-19.982,12.595,327.61,-34.48,47.135,46.836,-0.477,-0.407,0.305,-0.305,-0.573,-0.358,-0.432,3.668
1649,17.376,10.628,356.175,-55.812,-72.001,-27.911,-20.075,12.69,327.61,-34.48,47.135,46.098,-0.465,-0.428,0.305,-0.306,-0.574,-0.369,-0.434,3.658
1650,17.368,10.739,355.744,-52.697,-70.247,-36.55,-20.325,12.863,327.61,-34.48,47.135,51.063,-0.453,-0.406,0.304,-0.306,-0.561,-0.358,-0.436,3.647
1651,17.637,10.79,356.182,-49.391,-71.965,-32.121,-19.483,12.745,327.192,-31.495,45.445,45.516,-0.464,-0.382,0.294,-0.283,-0.586,-0.335,-0.438,3.637
1652,17.195,10.744,356.151,-49.554,-75.523,-32.44,-19.888,12.957,327.146,-31.165,49.011,51.133,-0.491,-0.383,0.32,-0.281,-0.587,-0.334,-0.44,3.625
1653,17.334,10.664,355.752,-46.276,-70.21,-31.408,-19.541,13.046,326.728,-28.18,47.322,47.589,-0.453,-0.36,0.309,-0.259,-0.574,-0.312,-0.442,3.614
1654,17.988,10.93,355.728,-40.018,-73.732,-29.571,-20.039,12.957,326.728,-28.18,47.322,48.616,-0.476,-0.316,0.307,-0.258,-0.587,-0.289,-0.444,3.602
1655,17.378,11.023,356.172,-43.207,-71.943,-30.953,-19.767,13.179,327.156,-25.122,49.072,47.592,-0.464,-0.339,0.321,-0.235,-0.574,-0.289,-0.446,3.591
1656,16.92,10.958,355.749,-33.671,-70.151,-32.056,-19.988,13.038,327.156,-25.122,49.072,46.112,-0.453,-0.271,0.32,-0.235,-0.561,-0.254,-0.448,3.579
1657,16.932,11.221,356.6,-33.718,-73.639,-33.469,-20.164,13.086,327.133,-18.628,49.145,48.549,-0.477,-0.272,0.321,-0.184,-0.588,-0.23,-0.45,3.568
1658,17.2,11.887,356.598,-21.113,-73.58,-34.412,-19.673,13.399,326.655,-15.433,54.576,48.697,-0.476,-0.184,0.365,-0.161,-0.575,-0.173,-0.452,3.557
1659,17.14,11.534,356.167,-17.998,-71.825,-31.888,-20.046,13.26,326.237,-12.448,52.887,46.11,-0.464,-0.161,0.351,-0.137,-0.576,-0.149,-0.454,3.546
1660,17.512,11.513,355.303,-17.877,-71.881,-34.852,-20.003,13.704,326.215,-5.955,52.96,47.106,-0.465,-0.16,0.352,-0.088,-0.562,-0.126,-0.456,3.536
1661,17.162,11.404,355.279,-11.619,-75.403,-30.967,-20.226,13.8,326.201,-6.075,56.514,46.797,-0.491,-0.115,0.379,-0.089,-0.562,-0.103,-0.458,3.526
1662,17.87,11.393,355.269,-5.435,-75.381,-31.795,-20.263,13.353,325.309,-5.818,56.64,53.573,-0.489,-0.071,0.381,-0.086,-0.576,-0.078,-0.46,3.516
1663,17.386,11.74,355.276,0.986,-75.344,-34.105,-19.973,13.443,325.319,0.225,56.701,48.935,-0.49,-0.026,0.382,-0.039,-0.576,-0.032,-0.462,3.508
1664,17.691,11.824,355.276,0.986,-75.344,-37.142,-20.177,13.34,325.319,0.225,56.701,46.357,-0.489,-0.026,0.381,-0.039,-0.576,-0.032,-0.464,3.5
1665,17.774,11.614,355.276,0.986,-75.344,-29.099,-20.269,13.217,324.891,-2.833,54.951,50.332,-0.489,-0.026,0.368,-0.062,-0.59,-0.043,-0.465,3.492
1666,17.784,12.217,355.276,0.986,-75.344,-31.599,-20.042,13.082,324.891,-2.833,54.951,50.349,-0.489,-0.027,0.369,-0.062,-0.59,-0.044,-0.467,3.486
1667,17.684,12.364,355.697,4.054,-77.077,-40.711,-20.268,12.991,325.309,-5.818,56.64,45.721,-0.501,-0.006,0.381,-0.085,-0.59,-0.044,-0.469,3.479
1668,17.281,11.782,355.697,4.054,-77.077,-39.399,-20.271,13.17,325.737,-2.759,58.391,44.291,-0.502,-0.004,0.394,-0.062,-0.576,-0.032,-0.47,3.474
1669,17.636,11.787,355.697,4.054,-77.077,-37.987,-19.946,12.408,325.773,-9.133,54.764,46.426,-0.501,-0.004,0.366,-0.109,-0.588,-0.054,-0.472,3.468
1670,17.55,11.566,356.148,7.286,-75.252,-36.366,-20.351,12.415,325.773,-9.133,54.764,49.628,-0.488,0.02,0.365,-0.109,-0.589,-0.042,-0.474,3.464
1671,17.593,11.518,355.697,4.054,-77.077,-37.54,-20.14,12.447,325.773,-9.133,54.764,47.459,-0.501,-0.003,0.366,-0.109,-0.589,-0.054,-0.475,3.459
1672,17.331,11.427,355.697,4.054,-77.077,-36.237,-20.354,12.769,327.097,-12.255,52.772,47.491,-0.502,-0.003,0.348,-0.134,-0.573,-0.066,-0.477,3.455
1673,17.346,11.585,356.127,0.939,-78.832,-37.289,-20.087,12.633,326.655,-15.433,54.576,47.881,-0.514,-0.026,0.363,-0.158,-0.587,-0.089,-0.478,3.451
1674,17.822,11.23,356.127,0.939,-78.832,-38.983,-19.913,12.632,327.524,-9.196,54.523,42.894,-0.512,-0.025,0.363,-0.11,-0.571,-0.065,-0.48,3.448
1675,17.46,11.218,356.148,7.286,-75.252,-32.108,-20.171,13.216,327.061,-5.881,56.4,41.078,-0.488,0.021,0.377,-0.086,-0.56,-0.03,-0.481,3.445
1676,17.375,11.387,356.148,7.286,-75.252,-34.864,-19.912,12.946,327.488,-2.823,58.15,46.116,-0.488,0.02,0.391,-0.061,-0.546,-0.019,-0.483,3.442
1677,17.68,11.515,356.569,10.354,-76.984,-34.231,-20.3,13.08,327.488,-2.823,58.15,45.378,-0.499,0.042,0.39,-0.061,-0.559,-0.008,-0.484,3.439
1678,17.777,11.842,356.114,19.727,-78.751,-33.747,-20.587,12.73,327.466,3.67,58.223,46.78,-0.512,0.108,0.389,-0.01,-0.559,0.051,-0.485,3.437
1679,17.581,11.491,356.122,26.149,-78.714,-37.076,-20.328,12.807,327.011,13.029,60.161,44.615,-0.512,0.154,0.406,0.062,-0.56,0.11,-0.486,3.436
1680,17.383,12.057,355.247,32.453,-78.749,-32.17,-20.5,13.387,327.439,16.087,61.911,47.107,-0.514,0.198,0.418,0.084,-0.533,0.144,-0.487,3.435
1681,17.705,11.998,354.373,38.758,-78.783,-37.197,-20.316,13.253,327.439,16.087,61.911,46.102,-0.515,0.244,0.419,0.085,-0.518,0.168,-0.488,3.434
1682,17.698,12.354,354.793,41.826,-80.515,-33.751,-20.367,13.261,327.439,16.087,61.911,40.787,-0.527,0.265,0.419,0.085,-0.531,0.178,-0.488,3.435
1683,17.612,12.403,355.245,45.058,-78.69,-34.731,-20.23,12.982,327.426,28.623,62.045,43.964,-0.513,0.287,0.42,0.183,-0.531,0.237,-0.489,3.436
1684,17.96,12.983,353.926,54.552,-80.513,-35.73,-20.074,13.207,326.521,28.76,65.726,44.313,-0.527,0.355,0.45,0.184,-0.518,0.273,-0.489,3.437
1685,17.355,12.706,353.926,54.552,-80.513,-37.794,-20.547,12.982,326.985,25.445,63.849,43.57,-0.529,0.356,0.434,0.158,-0.519,0.261,-0.489,3.44
1686,17.699,12.788,353.471,63.925,-82.28,-40.579,-20.51,13.421,326.962,31.938,63.922,45.299,-0.541,0.423,0.434,0.207,-0.518,0.32,-0.489,3.443
1687,17.821,12.716,353.923,67.157,-80.454,-38.193,-20.327,13.612,328.272,28.697,65.485,47.554,-0.527,0.446,0.445,0.181,-0.489,0.319,-0.489,3.447
1688,17.475,13.232,353.923,67.157,-80.454,-36.693,-20.518,13.52,327.39,34.997,65.672,46.064,-0.528,0.445,0.447,0.231,-0.505,0.342,-0.489,3.451
1689,17.167,12.942,354.367,63.967,-78.665,-36.068,-19.926,13.69,327.854,31.681,63.795,45.799,-0.516,0.422,0.434,0.204,-0.503,0.317,-0.489,3.456
1690,17.386,12.705,353.479,70.347,-82.243,-39.606,-20.098,13.16,328.272,28.697,65.485,47.202,-0.542,0.47,0.446,0.182,-0.489,0.331,-0.489,3.462
1691,17.79,13.099,353.493,70.272,-78.699,-38.261,-20.33,13.468,327.844,25.639,63.734,45.741,-0.515,0.468,0.432,0.158,-0.49,0.319,-0.488,3.468
1692,17.348,12.871,353.048,73.462,-80.488,-44.105,-20.277,13.161,327.844,25.639,63.734,42.896,-0.53,0.492,0.433,0.159,-0.49,0.332,-0.487,3.474
1693,17.776,12.846,353.072,67.204,-76.966,-36.062,-20.221,12.941,328.308,22.323,61.858,43.638,-0.504,0.447,0.418,0.134,-0.475,0.296,-0.487,3.481
1694,17.768,12.779,353.923,67.157,-80.454,-35.773,-20.059,12.898,327.439,16.087,61.911,42.549,-0.527,0.446,0.42,0.086,-0.517,0.273,-0.486,3.488
1695,17.51,12.841,353.072,67.204,-76.966,-36.867,-20.049,12.895,328.726,19.339,63.547,44.743,-0.504,0.447,0.431,0.111,-0.462,0.285,-0.485,3.496
1696,17.4,13.165,353.923,67.157,-80.454,-39.439,-20.258,13.214,329.226,9.65,58.043,44.753,-0.528,0.445,0.387,0.035,-0.501,0.247,-0.484,3.503
1697,17.647,12.442,353.916,60.736,-80.491,-36.78,-20.402,12.863,329.654,12.708,59.793,49.384,-0.528,0.401,0.399,0.059,-0.486,0.236,-0.482,3.51
1698,17.692,12.709,353.471,63.925,-82.28,-37.903,-20.219,12.634,330.072,9.723,61.483,46.145,-0.541,0.424,0.412,0.037,-0.472,0.237,-0.481,3.518
1699,17.112,12.79,353.051,60.857,-80.547,-38.114,-20.405,12.978,329.608,13.039,63.36,46.101,-0.531,0.402,0.427,0.061,-0.461,0.237,-0.48,3.525
1700,17.377,12.739,353.503,64.089,-78.721,-37.088,-20.091,12.497,330.072,9.723,61.483,43.292,-0.517,0.425,0.413,0.037,-0.46,0.238,-0.478,3.532
1701,17.752,12.512,352.621,63.972,-78.792,-38.233,-20.222,12.995,330.5,12.782,63.233,46.902,-0.517,0.425,0.425,0.059,-0.431,0.248,-0.477,3.539
1702,17.42,12.786,352.621,63.972,-78.792,-40.052,-20.322,12.629,330.05,16.217,61.556,45.38,-0.518,0.425,0.413,0.087,-0.446,0.261,-0.475,3.546
1703,17.75,12.708,352.176,67.162,-80.581,-38.956,-20.712,12.859,330.477,19.275,63.306,47.558,-0.531,0.448,0.425,0.11,-0.432,0.284,-0.473,3.553
1704,17.753,13.001,351.294,67.045,-80.652,-38.544,-19.954,13.082,330.036,16.097,65.11,44.836,-0.533,0.448,0.441,0.085,-0.418,0.272,-0.471,3.56
1705,17.573,12.781,351.294,67.045,-80.652,-41.629,-20.304,13.303,330.5,12.782,63.233,46.56,-0.533,0.449,0.425,0.058,-0.417,0.259,-0.469,3.566
1706,17.795,12.963,350.43,67.166,-80.708,-38.581,-19.998,12.993,330.941,15.96,61.429,45.18,-0.534,0.45,0.412,0.084,-0.402,0.272,-0.467,3.573
1707,17.57,12.87,350.874,63.977,-78.919,-41.521,-20.387,12.813,330.918,9.797,64.923,49.717,-0.521,0.427,0.437,0.037,-0.391,0.237,-0.465,3.58
1708,17.698,12.591,350.009,64.098,-78.975,-40.707,-20.353,12.546,331.359,12.975,63.119,42.994,-0.523,0.429,0.423,0.062,-0.376,0.251,-0.462,3.586
1709,17.522,12.813,350.453,60.908,-77.186,-43.819,-20.353,12.766,331.359,12.975,63.119,48.348,-0.51,0.405,0.423,0.061,-0.376,0.238,-0.459,3.592
1710,17.475,12.464,350.002,57.677,-79.012,-40.649,-20.088,12.631,331.359,12.975,63.119,43.678,-0.524,0.383,0.424,0.062,-0.376,0.227,-0.457,3.599
1711,17.291,12.855,350.002,57.677,-79.012,-42.296,-20.662,12.636,331.787,16.033,64.869,50.427,-0.524,0.382,0.435,0.085,-0.363,0.237,-0.453,3.605
1712,17.745,12.741,350.453,60.908,-77.186,-39.905,-20.219,12.994,331.823,9.66,61.242,46.234,-0.509,0.405,0.408,0.035,-0.375,0.225,-0.45,3.61
1713,17.305,12.81,349.151,57.724,-75.524,-37.1,-20.66,12.684,332.669,9.734,64.682,48.67,-0.5,0.383,0.432,0.037,-0.321,0.214,-0.447,3.616
1714,17.575,12.821,349.581,54.609,-77.279,-38.485,-20.794,12.771,332.242,6.675,62.931,44.748,-0.511,0.36,0.419,0.013,-0.349,0.191,-0.444,3.621
1715,17.262,13.119,349.151,57.724,-75.524,-41.897,-20.516,12.638,333.993,6.612,62.69,39.488,-0.5,0.382,0.416,0.013,-0.306,0.202,-0.44,3.626
1716,17.67,13.047,348.707,60.913,-77.313,-35.9,-20.48,12.953,333.088,6.749,66.371,41.587,-0.513,0.406,0.445,0.013,-0.307,0.214,-0.436,3.631
1717,17.826,13.023,349.161,51.54,-75.546,-42.498,-20.611,12.818,333.993,6.612,62.69,45.103,-0.499,0.338,0.416,0.012,-0.305,0.179,-0.432,3.635
1718,17.972,13.172,349.151,57.724,-75.524,-39.502,-20.479,12.857,333.552,3.434,64.494,43.728,-0.498,0.382,0.43,-0.012,-0.306,0.19,-0.428,3.639
