"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1542,15.724,-3.663,338.905,-339.297,-49.748,-45.582,-18.131,-2.294,341.953,-328.187,-13.032,37.934,-0.327,-2.532,-0.149,-2.431,-0.186,-2.481,-0.037,0.218
1543,15.054,-3.545,339.325,-336.229,-51.481,-42.281,-18.128,-2.428,341.953,-328.187,-13.032,37.604,-0.341,-2.506,-0.149,-2.431,-0.201,-2.468,-0.037,0.224
1544,15.367,-3.178,339.325,-336.229,-51.481,-40.836,-18.389,-2.203,342.799,-328.114,-9.592,40.088,-0.34,-2.507,-0.124,-2.425,-0.173,-2.466,-0.037,0.23
1545,15.665,-3.454,338.873,-339.461,-53.307,-46.292,-18.75,-2.436,342.358,-318.636,-11.209,43.908,-0.354,-2.534,-0.137,-2.357,-0.186,-2.445,-0.036,0.237
1546,15.225,-3.394,339.333,-329.808,-51.444,-40.915,-18.351,-2.079,341.917,-321.814,-9.405,36.475,-0.34,-2.459,-0.123,-2.385,-0.188,-2.422,-0.036,0.243
1547,15.405,-3.441,338.474,-336.182,-47.994,-47.567,-18.212,-2.476,341.917,-321.814,-9.405,37.929,-0.315,-2.513,-0.123,-2.383,-0.16,-2.448,-0.035,0.25
1548,15.374,-3.5,338.482,-329.761,-47.957,-42.648,-18.491,-2.522,342.358,-318.636,-11.209,40.411,-0.315,-2.464,-0.137,-2.357,-0.16,-2.41,-0.034,0.258
1549,15.635,-2.949,338.45,-329.924,-51.515,-43.296,-18.213,-2.298,341.917,-321.814,-9.405,40.788,-0.341,-2.467,-0.123,-2.384,-0.173,-2.425,-0.033,0.265
1550,14.973,-3.804,338.03,-332.993,-49.782,-46.828,-18.27,-2.887,342.786,-315.577,-9.458,38.559,-0.33,-2.491,-0.123,-2.33,-0.146,-2.41,-0.032,0.273
1551,15.47,-3.543,338.03,-332.993,-49.782,-42.427,-17.812,-2.168,342.358,-318.636,-11.209,40.826,-0.328,-2.492,-0.135,-2.358,-0.158,-2.424,-0.031,0.281
1552,15.493,-3.531,338.03,-332.993,-49.782,-43.492,-18.263,-2.349,342.776,-321.62,-9.519,37.182,-0.328,-2.492,-0.123,-2.376,-0.145,-2.434,-0.03,0.289
1553,14.931,-3.496,338.03,-332.993,-49.782,-43.205,-18.164,-2.303,343.204,-318.562,-7.769,44.028,-0.33,-2.492,-0.11,-2.351,-0.132,-2.421,-0.028,0.298
1554,15.063,-3.853,338.03,-332.993,-49.782,-43.728,-18.257,-2.482,342.776,-321.62,-9.519,36.155,-0.33,-2.491,-0.123,-2.376,-0.146,-2.433,-0.026,0.306
1555,15.291,-3.928,338.03,-332.993,-49.782,-41.26,-18.074,-2.482,343.204,-318.562,-7.769,39.031,-0.329,-2.491,-0.11,-2.35,-0.132,-2.42,-0.025,0.314
1556,15.226,-3.823,338.474,-336.182,-47.994,-44.815,-17.989,-2.306,342.776,-321.62,-9.519,39.747,-0.315,-2.512,-0.123,-2.377,-0.146,-2.444,-0.023,0.322
1557,15.232,-3.852,337.999,-333.156,-53.341,-45.16,-18.483,-2.573,343.204,-318.562,-7.769,35.735,-0.356,-2.492,-0.111,-2.35,-0.145,-2.421,-0.021,0.33
1558,15.216,-3.809,337.578,-336.224,-51.608,-43.479,-18.407,-2.701,342.358,-318.636,-11.209,39.007,-0.343,-2.519,-0.136,-2.356,-0.159,-2.437,-0.019,0.339
1559,15.149,-3.405,338.03,-332.993,-49.782,-43.022,-18.626,-2.658,342.822,-321.951,-13.085,42.454,-0.329,-2.492,-0.151,-2.378,-0.159,-2.434,-0.017,0.347
1560,15.404,-3.59,337.6,-329.878,-48.028,-43.737,-18.172,-2.341,343.204,-318.562,-7.769,37.263,-0.316,-2.471,-0.11,-2.351,-0.118,-2.411,-0.015,0.355
1561,15.103,-3.496,337.6,-329.878,-48.028,-44.781,-18.706,-2.581,342.776,-321.62,-9.519,38.855,-0.317,-2.472,-0.125,-2.376,-0.133,-2.423,-0.013,0.363
1562,15.142,-3.898,338.044,-333.067,-46.239,-46.214,-18.476,-2.742,342.799,-328.114,-9.592,35.115,-0.303,-2.491,-0.124,-2.423,-0.133,-2.457,-0.011,0.371
1563,15.506,-3.796,338.03,-332.993,-49.782,-40.662,-18.429,-2.744,343.668,-321.877,-9.646,39.025,-0.328,-2.491,-0.124,-2.371,-0.131,-2.431,-0.009,0.378
1564,15.093,-3.904,338.03,-332.993,-49.782,-43.152,-18.336,-2.881,343.24,-324.936,-11.396,37.974,-0.33,-2.491,-0.137,-2.396,-0.145,-2.443,-0.007,0.386
1565,15.141,-4.167,338.474,-336.182,-47.994,-41.397,-18.214,-2.657,343.668,-321.877,-9.646,38.65,-0.316,-2.511,-0.124,-2.371,-0.132,-2.44,-0.005,0.393
1566,14.93,-3.664,338.03,-332.993,-49.782,-41.957,-18.525,-2.703,343.668,-321.877,-9.646,41.489,-0.33,-2.491,-0.125,-2.371,-0.132,-2.431,-0.003,0.4
1567,15.017,-3.806,338.03,-332.993,-49.782,-44.445,-18.2,-2.78,343.668,-321.877,-9.646,37.681,-0.33,-2.491,-0.124,-2.371,-0.131,-2.43,0,0.407
1568,15.063,-3.659,338.03,-332.993,-49.782,-42.269,-18.16,-2.744,343.668,-321.877,-9.646,39.085,-0.33,-2.491,-0.124,-2.371,-0.131,-2.431,0.002,0.414
1569,15.099,-3.572,338.482,-329.761,-47.957,-39.132,-18.441,-3.018,342.776,-321.62,-9.519,41.798,-0.315,-2.464,-0.124,-2.375,-0.147,-2.419,0.004,0.421
1570,15.159,-3.759,338.02,-326.809,-49.761,-42.366,-18.43,-3.01,343.204,-318.562,-7.769,41.193,-0.329,-2.445,-0.111,-2.349,-0.132,-2.396,0.006,0.428
1571,15.23,-3.634,338.006,-326.735,-53.304,-41.94,-18.349,-2.75,343.645,-315.384,-9.573,36.915,-0.356,-2.445,-0.124,-2.323,-0.144,-2.383,0.008,0.434
1572,15.01,-3.677,337.576,-323.62,-51.549,-44.013,-18.34,-2.584,344.073,-312.326,-7.822,41.148,-0.344,-2.424,-0.111,-2.298,-0.117,-2.361,0.01,0.441
1573,15.187,-3.583,337.132,-320.43,-53.338,-42.716,-18.656,-2.753,343.645,-315.384,-9.573,38.614,-0.357,-2.404,-0.125,-2.323,-0.13,-2.363,0.012,0.447
1574,15.061,-3.377,337.132,-320.43,-53.338,-46.933,-18.843,-2.216,343.204,-318.562,-7.769,36.435,-0.357,-2.404,-0.112,-2.351,-0.131,-2.377,0.014,0.454
1575,15.643,-3.298,338.027,-320.388,-49.724,-42.647,-18.531,-2.983,343.609,-309.01,-5.946,36.484,-0.328,-2.398,-0.097,-2.276,-0.118,-2.336,0.017,0.46
1576,14.895,-3.195,337.583,-317.198,-51.512,-48.851,-18.396,-2.442,344.073,-312.326,-7.822,35.4,-0.344,-2.377,-0.111,-2.299,-0.117,-2.338,0.019,0.466
1577,14.889,-3.189,338.448,-317.32,-51.457,-46.11,-18.361,-2.526,343.609,-309.01,-5.946,38.626,-0.342,-2.372,-0.097,-2.277,-0.132,-2.324,0.021,0.473
1578,15.378,-3.135,337.573,-311.015,-51.491,-43.932,-18.756,-2.483,343.609,-309.01,-5.946,42.89,-0.342,-2.331,-0.098,-2.277,-0.118,-2.304,0.023,0.479
1579,14.977,-3.135,338.025,-307.783,-49.665,-41.605,-18.321,-2.532,343.191,-306.026,-7.635,39.69,-0.329,-2.304,-0.109,-2.258,-0.132,-2.28,0.025,0.486
1580,15.422,-3.319,338.025,-307.783,-49.665,-42.268,-18.889,-2.536,343.155,-299.652,-4.008,41.448,-0.328,-2.303,-0.084,-2.211,-0.119,-2.256,0.027,0.492
1581,15.235,-3.114,338.001,-301.525,-53.187,-47.52,-18.851,-2.256,343.155,-299.652,-4.008,46.106,-0.355,-2.257,-0.084,-2.211,-0.132,-2.234,0.029,0.499
1582,15.069,-2.886,338.432,-304.64,-54.941,-48.563,-18.484,-2.388,343.619,-302.967,-5.885,37.242,-0.368,-2.278,-0.097,-2.233,-0.144,-2.255,0.03,0.506
1583,15.425,-3.146,337.581,-304.594,-51.454,-44.521,-18.319,-2.401,342.691,-296.337,-2.131,38.663,-0.342,-2.283,-0.069,-2.189,-0.118,-2.236,0.032,0.513
1584,15.027,-2.961,337.557,-298.336,-54.975,-43.254,-18.67,-2.485,342.691,-296.337,-2.131,40.036,-0.369,-2.236,-0.07,-2.189,-0.132,-2.213,0.034,0.52
1585,15.247,-3.259,337.547,-292.152,-54.954,-46.63,-18.576,-2.356,343.132,-293.159,-3.935,41.872,-0.369,-2.189,-0.083,-2.163,-0.131,-2.176,0.036,0.527
1586,15.382,-2.934,337.126,-295.221,-53.221,-46.56,-18.226,-2.092,343.119,-293.278,-0.381,40.46,-0.356,-2.216,-0.055,-2.165,-0.103,-2.19,0.038,0.534
1587,15.593,-3.28,337.977,-295.267,-56.708,-41.185,-18.221,-2.188,343.119,-293.278,-0.381,38.282,-0.38,-2.209,-0.055,-2.165,-0.13,-2.187,0.039,0.542
1588,15.765,-3.292,337.126,-295.221,-53.221,-44.812,-18.272,-2.405,343.583,-296.594,-2.257,37.557,-0.354,-2.215,-0.069,-2.186,-0.102,-2.2,0.041,0.549
1589,15.066,-2.967,337.977,-295.267,-56.708,-47.944,-18.274,-2,343.56,-290.101,-2.184,40.781,-0.382,-2.21,-0.069,-2.139,-0.13,-2.174,0.043,0.557
1590,15.199,-3.189,337.547,-292.152,-54.954,-40.915,-18.15,-2.263,343.56,-290.101,-2.184,38.344,-0.369,-2.189,-0.068,-2.138,-0.116,-2.163,0.044,0.565
1591,15.157,-2.825,337.547,-292.152,-54.954,-47.347,-18.728,-2.092,343.56,-290.101,-2.184,38.536,-0.369,-2.19,-0.07,-2.139,-0.117,-2.164,0.046,0.573
1592,15.458,-2.84,337.977,-295.267,-56.708,-44.359,-18.546,-2.273,344.024,-293.416,-4.061,37.154,-0.381,-2.211,-0.083,-2.16,-0.129,-2.185,0.047,0.58
1593,15.552,-2.898,337.547,-292.152,-54.954,-41.957,-18.236,-1.91,343.132,-293.159,-3.935,38.321,-0.368,-2.19,-0.082,-2.165,-0.13,-2.177,0.049,0.588
1594,15.332,-2.976,337.557,-298.336,-54.975,-42.336,-18.59,-2.089,343.56,-290.101,-2.184,38.955,-0.368,-2.236,-0.07,-2.139,-0.117,-2.187,0.05,0.596
1595,15.418,-2.845,337.126,-295.221,-53.221,-43.217,-18.412,-2.171,344.024,-293.416,-4.061,43.294,-0.355,-2.216,-0.083,-2.16,-0.102,-2.188,0.052,0.604
1596,15.227,-3.433,337.126,-295.221,-53.221,-51.346,-18.541,-2.263,343.56,-290.101,-2.184,41.484,-0.356,-2.214,-0.07,-2.138,-0.103,-2.176,0.053,0.611
1597,15.29,-3.015,337.977,-295.267,-56.708,-45.732,-18.766,-2.045,343.56,-290.101,-2.184,41.423,-0.381,-2.21,-0.07,-2.139,-0.131,-2.174,0.055,0.619
1598,15.158,-3.209,337.126,-295.221,-53.221,-45.446,-18.99,-2.176,343.988,-287.042,-0.434,37.852,-0.356,-2.215,-0.058,-2.113,-0.09,-2.164,0.056,0.626
1599,15.29,-3.495,337.977,-295.267,-56.708,-43.396,-18.549,-1.681,343.56,-290.101,-2.184,38.936,-0.381,-2.209,-0.07,-2.14,-0.13,-2.174,0.057,0.634
1600,15.406,-2.753,337.557,-298.336,-54.975,-50.199,-18.896,-2.314,343.988,-287.042,-0.434,36.796,-0.368,-2.237,-0.058,-2.113,-0.104,-2.174,0.059,0.641
1601,15.457,-3.155,337.547,-292.152,-54.954,-48.447,-18.773,-1.996,343.988,-287.042,-0.434,43.919,-0.368,-2.189,-0.057,-2.114,-0.103,-2.151,0.06,0.648
1602,15.283,-3.294,337.126,-295.221,-53.221,-45.106,-18.504,-2.048,343.988,-287.042,-0.434,35.78,-0.356,-2.215,-0.056,-2.114,-0.089,-2.164,0.061,0.656
1603,14.94,-3.148,337.126,-295.221,-53.221,-46.734,-18.543,-2.398,343.988,-287.042,-0.434,39.726,-0.357,-2.215,-0.057,-2.113,-0.09,-2.163,0.063,0.663
1604,15.508,-2.712,336.682,-292.031,-55.009,-42.255,-18.238,-2.135,343.56,-290.101,-2.184,40.797,-0.369,-2.195,-0.069,-2.139,-0.102,-2.167,0.064,0.67
1605,15.239,-3.29,337.103,-288.963,-56.742,-47.444,-18.373,-1.815,343.524,-283.727,1.443,37.972,-0.383,-2.168,-0.042,-2.093,-0.103,-2.13,0.065,0.676
1606,15.809,-2.59,337.557,-298.336,-54.975,-45.132,-18.283,-2.315,343.524,-283.727,1.443,40.43,-0.367,-2.237,-0.042,-2.091,-0.103,-2.164,0.067,0.683
1607,15.552,-3.191,336.682,-292.031,-55.009,-45.789,-18.557,-1.999,343.965,-280.549,-0.361,37.24,-0.369,-2.194,-0.056,-2.066,-0.089,-2.129,0.068,0.69
1608,15.345,-2.931,337.547,-292.152,-54.954,-43.293,-18.871,-1.997,343.106,-280.742,-0.247,38.91,-0.368,-2.19,-0.056,-2.073,-0.118,-2.131,0.069,0.696
1609,15.422,-2.976,337.126,-295.221,-53.221,-50.656,-18.588,-1.819,343.524,-283.727,1.443,45.405,-0.355,-2.215,-0.043,-2.093,-0.09,-2.153,0.071,0.703
1610,16.045,-3.2,336.675,-298.452,-55.046,-45.473,-18.546,-1.821,344.429,-283.864,-2.238,39.372,-0.368,-2.242,-0.07,-2.088,-0.087,-2.164,0.072,0.709
1611,15.661,-3.662,337.113,-295.146,-56.764,-48.403,-18.599,-2.045,343.988,-287.042,-0.434,39.349,-0.381,-2.213,-0.057,-2.114,-0.102,-2.163,0.073,0.715
1612,15.471,-3.064,337.126,-295.221,-53.221,-44.112,-19.25,-1.958,343.988,-287.042,-0.434,46.008,-0.355,-2.215,-0.059,-2.114,-0.09,-2.164,0.074,0.721
1613,15.186,-3.154,337.547,-292.152,-54.954,-45.488,-18.553,-2.318,343.988,-287.042,-0.434,36.057,-0.369,-2.189,-0.057,-2.113,-0.103,-2.151,0.076,0.727
1614,15.206,-3.461,338.421,-298.457,-54.92,-46.627,-18.583,-1.998,343.988,-287.042,-0.434,43.264,-0.367,-2.23,-0.057,-2.114,-0.118,-2.171,0.077,0.732
1615,15.194,-2.833,338.001,-301.525,-53.187,-38.847,-18.681,-1.865,343.56,-290.101,-2.184,44.293,-0.355,-2.258,-0.07,-2.139,-0.118,-2.198,0.078,0.738
1616,15.419,-3.421,337.557,-298.336,-54.975,-48.68,-18.497,-1.87,343.56,-290.101,-2.184,41.478,-0.368,-2.235,-0.069,-2.139,-0.117,-2.187,0.079,0.743
1617,15.327,-3.3,338.001,-301.525,-53.187,-45.599,-18.538,-2.184,343.56,-290.101,-2.184,38.635,-0.355,-2.256,-0.07,-2.138,-0.118,-2.197,0.08,0.748
1618,15.5,-3.38,338.001,-301.525,-53.187,-49.743,-18.5,-2.489,343.988,-287.042,-0.434,38.722,-0.354,-2.256,-0.056,-2.112,-0.104,-2.184,0.081,0.753
1619,15.105,-3.143,337.573,-311.015,-51.491,-41.96,-18.764,-2.311,344.024,-293.416,-4.061,42.146,-0.343,-2.331,-0.084,-2.16,-0.104,-2.244,0.082,0.757
1620,15.245,-3.188,337.129,-307.825,-53.279,-43.987,-18.684,-2.267,342.691,-296.337,-2.131,43.226,-0.356,-2.31,-0.07,-2.19,-0.118,-2.249,0.083,0.761
1621,14.87,-3.608,337.129,-307.825,-53.279,-47.937,-18.497,-2.314,343.56,-290.101,-2.184,41.473,-0.357,-2.309,-0.069,-2.138,-0.104,-2.223,0.084,0.765
1622,15.099,-3.639,337.153,-314.083,-49.758,-42.339,-18.534,-2.084,344.024,-293.416,-4.061,40.092,-0.33,-2.355,-0.083,-2.16,-0.09,-2.257,0.084,0.768
1623,15.334,-3.644,337.121,-314.247,-53.316,-45.517,-18.845,-2.127,343.583,-296.594,-2.257,40.734,-0.356,-2.357,-0.071,-2.186,-0.104,-2.271,0.085,0.771
1624,15.021,-3.685,337.132,-320.43,-53.338,-42.667,-18.498,-2.085,344.024,-293.416,-4.061,41.832,-0.357,-2.403,-0.083,-2.16,-0.103,-2.281,0.086,0.774
1625,15.146,-3.854,337.583,-317.198,-51.512,-39.547,-18.717,-2.576,343.596,-296.474,-5.812,40.398,-0.343,-2.375,-0.097,-2.184,-0.118,-2.279,0.087,0.777
1626,15.18,-3.596,337.607,-323.456,-47.991,-44.983,-19.122,-2.219,343.596,-296.474,-5.812,43.551,-0.316,-2.423,-0.098,-2.185,-0.106,-2.303,0.087,0.779
1627,14.965,-4.22,337.576,-323.62,-51.549,-46.69,-18.63,-2.265,344.488,-296.731,-5.938,39.323,-0.344,-2.423,-0.097,-2.181,-0.103,-2.301,0.088,0.781
1628,15.74,-3.668,337.6,-329.878,-48.028,-44.044,-18.88,-2.345,344.037,-305.952,-4.195,39.342,-0.315,-2.471,-0.085,-2.252,-0.091,-2.361,0.089,0.782
1629,15.06,-3.81,338.02,-326.809,-49.761,-42.72,-18.502,-2.129,344.014,-299.459,-4.122,38.646,-0.33,-2.445,-0.084,-2.205,-0.105,-2.324,0.089,0.783
1630,15.232,-3.805,337.155,-326.688,-49.816,-45.489,-18.63,-2.256,343.155,-299.652,-4.008,38.696,-0.33,-2.45,-0.083,-2.211,-0.105,-2.33,0.09,0.784
1631,15.113,-4.078,337.576,-323.62,-51.549,-43.842,-18.357,-2.4,343.155,-299.652,-4.008,36.089,-0.343,-2.423,-0.083,-2.211,-0.118,-2.316,0.091,0.784
1632,15.248,-4.26,337.155,-326.688,-49.816,-45.614,-18.629,-2.168,343.155,-299.652,-4.008,40.798,-0.33,-2.449,-0.083,-2.212,-0.105,-2.329,0.091,0.784
1633,15.38,-3.904,337.155,-326.688,-49.816,-42.993,-18.767,-2.039,343.596,-296.474,-5.812,35.775,-0.33,-2.45,-0.097,-2.186,-0.104,-2.316,0.092,0.784
1634,15.164,-3.9,337.155,-326.688,-49.816,-45.323,-18.769,-2.392,343.155,-299.652,-4.008,40.711,-0.33,-2.45,-0.084,-2.211,-0.105,-2.329,0.092,0.784
1635,15.241,-3.761,337.155,-326.688,-49.816,-43.644,-18.766,-2.222,343.155,-299.652,-4.008,38.574,-0.33,-2.45,-0.084,-2.212,-0.105,-2.33,0.093,0.783
1636,15.186,-3.542,337.607,-323.456,-47.991,-43.608,-18.321,-2.175,343.155,-299.652,-4.008,39.005,-0.316,-2.423,-0.083,-2.212,-0.105,-2.317,0.093,0.782
1637,15.059,-3.678,337.155,-326.688,-49.816,-40.931,-18.675,-2.264,343.155,-299.652,-4.008,42.551,-0.331,-2.45,-0.084,-2.211,-0.105,-2.33,0.093,0.781
1638,15.068,-3.395,338.027,-320.388,-49.724,-41.409,-19.028,-1.91,343.155,-299.652,-4.008,39.643,-0.329,-2.397,-0.085,-2.212,-0.12,-2.304,0.094,0.78
1639,15.642,-3.322,338.02,-326.809,-49.761,-40.555,-18.626,-1.9,343.596,-296.474,-5.812,42.251,-0.328,-2.446,-0.097,-2.186,-0.118,-2.315,0.094,0.779
1640,15.178,-3.458,338.472,-323.578,-47.935,-43.813,-18.856,-2.125,343.596,-296.474,-5.812,39.976,-0.315,-2.418,-0.097,-2.186,-0.119,-2.301,0.095,0.778
1641,15.46,-3.547,338.902,-326.693,-49.69,-47.161,-18.542,-2.489,343.619,-302.967,-5.885,37.572,-0.327,-2.438,-0.097,-2.232,-0.132,-2.334,0.095,0.776
1642,15.38,-3.268,338.902,-326.693,-49.69,-42.221,-18.549,-2.406,343.596,-296.474,-5.812,38.998,-0.327,-2.439,-0.096,-2.185,-0.132,-2.311,0.095,0.775
1643,15.02,-3.473,338.458,-323.503,-51.478,-45.153,-18.938,-2.087,343.596,-296.474,-5.812,41.104,-0.342,-2.418,-0.098,-2.186,-0.133,-2.301,0.095,0.773
1644,15.41,-3.125,338.448,-317.32,-51.457,-44.171,-18.449,-2.407,342.691,-296.337,-2.131,38.973,-0.341,-2.372,-0.069,-2.189,-0.133,-2.28,0.095,0.772
1645,15.408,-3.115,338.448,-317.32,-51.457,-42.659,-18.585,-1.639,342.737,-296.668,-5.697,41.146,-0.341,-2.372,-0.096,-2.194,-0.146,-2.282,0.095,0.77
1646,15.314,-3.267,338.448,-317.32,-51.457,-41.259,-18.675,-1.856,342.273,-293.352,-3.82,39.326,-0.341,-2.372,-0.082,-2.172,-0.147,-2.271,0.095,0.769
1647,15.37,-3.112,338.027,-320.388,-49.724,-39.527,-19.042,-1.681,342.273,-293.352,-3.82,44.27,-0.328,-2.398,-0.083,-2.172,-0.134,-2.284,0.095,0.768
1648,15.185,-3.711,338.448,-317.32,-51.457,-39.343,-18.589,-1.951,342.273,-293.352,-3.82,45.696,-0.341,-2.371,-0.082,-2.171,-0.147,-2.27,0.095,0.766
1649,15.285,-3.257,338.458,-323.503,-51.478,-43.698,-18.537,-1.584,342.737,-296.668,-5.697,41.899,-0.341,-2.418,-0.096,-2.194,-0.146,-2.305,0.094,0.765
1650,15.414,-3.627,338.878,-320.435,-53.211,-34.888,-18.638,-1.914,342.273,-293.352,-3.82,40.673,-0.354,-2.391,-0.082,-2.171,-0.16,-2.281,0.094,0.764
1651,15.233,-3.364,339.354,-323.461,-47.864,-41.23,-18.54,-1.822,342.737,-296.668,-5.697,42.867,-0.314,-2.411,-0.096,-2.193,-0.147,-2.302,0.093,0.763
1652,15.235,-3.689,338.878,-320.435,-53.211,-41.577,-18.676,-1.861,342.737,-296.668,-5.697,42.851,-0.354,-2.391,-0.096,-2.193,-0.16,-2.292,0.093,0.761
1653,14.997,-3.155,338.878,-320.435,-53.211,-43.35,-18.621,-2.081,342.727,-302.71,-5.758,40.066,-0.355,-2.392,-0.096,-2.237,-0.16,-2.315,0.092,0.76
1654,14.92,-3.23,339.774,-320.393,-49.597,-39.07,-18.445,-2.046,341.832,-296.53,-2.017,44.015,-0.327,-2.386,-0.068,-2.197,-0.163,-2.291,0.092,0.759
1655,15.185,-3.368,338.902,-326.693,-49.69,-45.753,-18.674,-1.736,341.845,-296.411,-5.571,38.206,-0.328,-2.439,-0.095,-2.197,-0.162,-2.317,0.091,0.758
1656,15.051,-3.236,339.323,-323.624,-51.423,-41.573,-18.497,-1.952,341.404,-299.589,-3.767,42.846,-0.341,-2.413,-0.082,-2.223,-0.176,-2.318,0.09,0.756
1657,15.243,-3.143,339.333,-329.808,-51.444,-38.736,-18.5,-1.508,342.309,-299.726,-7.448,42.167,-0.34,-2.459,-0.109,-2.22,-0.174,-2.339,0.089,0.755
1658,15.336,-3.002,338.871,-326.856,-53.248,-40.473,-18.58,-1.903,341.868,-302.904,-5.644,41.784,-0.354,-2.441,-0.096,-2.245,-0.174,-2.343,0.088,0.754
1659,15.171,-3.402,339.346,-329.882,-47.901,-39.247,-18.58,-1.853,341.868,-302.904,-5.644,44.31,-0.314,-2.459,-0.096,-2.245,-0.162,-2.352,0.087,0.752
1660,15.015,-3.453,339.325,-336.229,-51.481,-42.375,-18.411,-1.859,341.44,-305.962,-7.394,36.452,-0.341,-2.507,-0.108,-2.271,-0.189,-2.388,0.086,0.751
1661,15.28,-3.403,339.777,-332.997,-49.656,-39.793,-18.315,-1.64,341.44,-305.962,-7.394,41.805,-0.326,-2.479,-0.108,-2.271,-0.189,-2.375,0.085,0.749
1662,15.541,-3.13,339.335,-342.412,-51.503,-41.905,-18.401,-1.683,341.44,-305.962,-7.394,39.358,-0.34,-2.554,-0.108,-2.271,-0.188,-2.412,0.084,0.747
1663,15.145,-3.56,339.325,-336.229,-51.481,-42.189,-18.271,-1.689,341.44,-305.962,-7.394,38.99,-0.341,-2.506,-0.108,-2.271,-0.189,-2.388,0.083,0.745
1664,15.458,-3.489,339.769,-339.419,-49.693,-42.017,-18.265,-1.546,341.904,-309.277,-9.271,42.182,-0.326,-2.527,-0.122,-2.293,-0.188,-2.41,0.081,0.743
1665,15.085,-3.865,339.769,-339.419,-49.693,-37.857,-18.31,-2.077,341.904,-309.277,-9.271,42.509,-0.327,-2.526,-0.122,-2.292,-0.188,-2.408,0.08,0.74
1666,15.228,-3.561,339.779,-345.602,-49.714,-39.444,-18.136,-2.08,341.476,-312.336,-11.021,41.126,-0.327,-2.573,-0.135,-2.317,-0.202,-2.445,0.078,0.738
1667,15.232,-3.965,340.224,-348.792,-47.926,-38.475,-17.952,-2.131,340.607,-318.572,-10.968,38.623,-0.313,-2.592,-0.134,-2.369,-0.217,-2.481,0.077,0.735
1668,15.101,-3.656,340.224,-348.792,-47.926,-41.877,-18.406,-2.179,340.607,-318.572,-10.968,39.6,-0.314,-2.593,-0.135,-2.369,-0.218,-2.481,0.075,0.732
1669,14.509,-3.828,339.352,-355.092,-48.018,-40.098,-18.35,-2.262,340.607,-318.572,-10.968,45.029,-0.317,-2.647,-0.135,-2.369,-0.205,-2.508,0.074,0.729
1670,14.879,-3.652,339.782,-358.207,-49.773,-39.485,-18.54,-1.773,341.071,-321.887,-12.845,36.069,-0.328,-2.667,-0.149,-2.392,-0.217,-2.529,0.072,0.725
1671,15.195,-3.916,339.806,-364.465,-46.251,-39.17,-17.954,-1.905,340.643,-324.946,-14.595,40.37,-0.301,-2.713,-0.161,-2.417,-0.217,-2.565,0.07,0.721
1672,15.198,-4.13,340.226,-361.396,-47.984,-35.935,-18.393,-1.847,340.666,-331.439,-14.668,35.061,-0.314,-2.686,-0.163,-2.466,-0.231,-2.576,0.068,0.717
1673,15.05,-4.149,340.25,-367.654,-44.463,-37.783,-18.264,-2.3,340.666,-331.439,-14.668,36.055,-0.288,-2.732,-0.162,-2.465,-0.218,-2.598,0.066,0.713
1674,15.32,-4.366,339.798,-370.886,-46.288,-41.675,-18.163,-2.473,341.12,-340.797,-16.606,36.808,-0.301,-2.76,-0.176,-2.53,-0.216,-2.645,0.064,0.708
1675,15.05,-4.188,339.378,-373.954,-44.555,-39.575,-18.658,-1.895,340.693,-343.856,-18.356,38.16,-0.289,-2.786,-0.191,-2.558,-0.218,-2.672,0.062,0.702
1676,15.008,-4.286,339.808,-377.069,-46.31,-39.213,-18.342,-1.942,340.693,-343.856,-18.356,38.873,-0.302,-2.806,-0.19,-2.558,-0.231,-2.682,0.06,0.696
1677,15.366,-4.479,340.253,-380.259,-44.521,-38.204,-18.39,-2.023,340.715,-350.349,-18.429,38.539,-0.287,-2.826,-0.191,-2.606,-0.231,-2.716,0.058,0.69
1678,15.09,-4.495,340.276,-386.517,-41,-40.24,-18.117,-2.194,340.751,-356.722,-22.056,42.228,-0.262,-2.872,-0.217,-2.653,-0.231,-2.762,0.056,0.683
1679,15.08,-4.458,340.276,-386.517,-41,-38.628,-18.369,-2.287,340.346,-366.274,-23.879,40.009,-0.262,-2.872,-0.232,-2.727,-0.246,-2.799,0.054,0.676
1680,14.717,-4.436,339.825,-389.749,-42.825,-36.119,-18.144,-2.233,340.801,-375.632,-25.817,35.786,-0.277,-2.9,-0.245,-2.793,-0.245,-2.847,0.052,0.668
1681,15.085,-4.891,340.255,-392.864,-44.58,-37.354,-18.202,-2.325,340.801,-375.632,-25.817,41.087,-0.289,-2.918,-0.245,-2.793,-0.258,-2.856,0.05,0.659
1682,15.196,-4.411,339.404,-392.817,-41.092,-37.499,-18.189,-2.585,341.301,-385.321,-31.321,36.131,-0.263,-2.927,-0.286,-2.86,-0.243,-2.893,0.047,0.65
1683,15.139,-4.444,340.707,-389.632,-42.754,-35.38,-18.049,-2.764,341.278,-391.484,-27.828,37.198,-0.274,-2.892,-0.259,-2.906,-0.257,-2.899,0.045,0.641
1684,15.013,-4.839,340.255,-392.864,-44.58,-42.436,-18.347,-2.536,341.314,-397.857,-31.455,40.763,-0.289,-2.919,-0.287,-2.953,-0.27,-2.936,0.043,0.63
