"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1538,14.806,-6.176,353.033,-515.772,-28.265,-35.23,-17.676,0.662,329.933,-373.294,11.253,61.353,-0.162,-3.693,0.034,-2.876,-0.454,-3.298,0.012,-0.506
1539,15.408,-6.539,352.581,-519.004,-30.09,-38.296,-17.887,1.102,329.933,-373.294,11.253,62.359,-0.173,-3.72,0.033,-2.877,-0.453,-3.313,0.011,-0.502
1540,15.098,-6.082,352.589,-512.583,-30.053,-35.665,-17.839,0.659,329.933,-373.294,11.253,58.499,-0.174,-3.675,0.033,-2.876,-0.453,-3.289,0.011,-0.498
1541,14.884,-5.636,353.463,-518.887,-30.019,-38.803,-17.307,0.252,329.505,-376.352,9.503,56.73,-0.174,-3.713,0.021,-2.902,-0.481,-3.322,0.011,-0.494
1542,15.052,-6.354,352.581,-519.004,-30.09,-35.381,-17.839,0.655,329.492,-376.472,13.057,62.008,-0.174,-3.721,0.047,-2.904,-0.454,-3.326,0.01,-0.49
1543,15.367,-5.78,351.717,-518.882,-30.146,-34.579,-17.667,0.61,329.933,-373.294,11.253,56.706,-0.174,-3.731,0.034,-2.876,-0.439,-3.317,0.01,-0.487
1544,14.836,-5.695,352.161,-522.072,-28.357,-39.394,-17.485,0.652,329.933,-373.294,11.253,63.486,-0.163,-3.749,0.034,-2.876,-0.44,-3.327,0.009,-0.483
1545,15.101,-5.826,353.033,-515.772,-28.265,-36.997,-17.489,0.388,329.064,-379.53,11.306,57.802,-0.161,-3.694,0.035,-2.931,-0.468,-3.326,0.009,-0.479
1546,15.05,-6.311,353.012,-522.119,-31.845,-34.985,-17.215,0.401,330.397,-376.609,9.376,56.412,-0.187,-3.739,0.02,-2.896,-0.465,-3.332,0.009,-0.476
1547,15.044,-6.283,352.161,-522.072,-28.357,-39.624,-17.183,0.661,329.505,-376.352,9.503,58.906,-0.162,-3.748,0.022,-2.903,-0.453,-3.339,0.008,-0.472
1548,15.089,-5.999,352.161,-522.072,-28.357,-39.067,-17.747,0.434,329.969,-379.668,7.626,62.399,-0.162,-3.749,0.005,-2.924,-0.453,-3.35,0.008,-0.469
1549,15.232,-5.832,352.591,-525.187,-30.112,-35.416,-17.443,0.975,329.528,-382.846,9.43,57.78,-0.174,-3.767,0.02,-2.954,-0.467,-3.374,0.007,-0.466
1550,14.96,-6.664,353.035,-528.377,-28.323,-33.637,-17.547,0.527,329.969,-379.668,7.626,56.325,-0.162,-3.783,0.006,-2.924,-0.467,-3.368,0.007,-0.463
1551,14.994,-6.736,352.605,-525.262,-26.569,-37.824,-17.625,0.574,329.946,-385.83,11.119,57.393,-0.149,-3.765,0.033,-2.972,-0.441,-3.381,0.007,-0.46
1552,15.098,-6.357,352.615,-531.445,-26.59,-36.442,-17.354,0.75,329.946,-385.83,11.119,58.143,-0.149,-3.81,0.034,-2.972,-0.44,-3.405,0.006,-0.458
1553,14.964,-6.933,351.733,-531.562,-26.661,-37.075,-17.617,0.978,329.946,-385.83,11.119,59.17,-0.15,-3.819,0.033,-2.973,-0.427,-3.41,0.006,-0.455
1554,14.662,-6.468,352.185,-528.33,-24.836,-33.788,-17.481,0.306,329.946,-385.83,11.119,53.494,-0.138,-3.792,0.033,-2.971,-0.428,-3.395,0.006,-0.453
1555,14.298,-6.776,352.185,-528.33,-24.836,-37.036,-17.848,0.433,329.946,-385.83,11.119,53.094,-0.139,-3.791,0.032,-2.972,-0.429,-3.395,0.005,-0.452
1556,14.497,-6.878,352.187,-540.935,-24.894,-32.942,-17.405,0.347,330.388,-382.652,9.315,55.947,-0.139,-3.882,0.019,-2.943,-0.427,-3.427,0.005,-0.45
1557,14.516,-6.88,352.608,-537.867,-26.627,-36.844,-17.662,0.894,329.946,-385.83,11.119,56.004,-0.151,-3.855,0.033,-2.973,-0.442,-3.429,0.005,-0.449
1558,14.838,-6.759,351.743,-537.745,-26.683,-35.346,-17.438,0.496,330.852,-385.968,7.438,55.999,-0.151,-3.864,0.005,-2.965,-0.425,-3.428,0.005,-0.448
1559,14.659,-6.784,352.639,-537.703,-23.069,-37.86,-17.171,0.844,330.852,-385.968,7.438,54.642,-0.125,-3.854,0.006,-2.966,-0.426,-3.424,0.005,-0.447
1560,14.698,-7.02,352.187,-540.935,-24.894,-35.632,-17.483,0.842,330.852,-385.968,7.438,56.332,-0.138,-3.881,0.005,-2.966,-0.426,-3.438,0.005,-0.446
1561,14.617,-7.067,352.187,-540.935,-24.894,-36.155,-17.521,0.978,330.41,-389.145,9.242,59.963,-0.138,-3.881,0.019,-2.994,-0.427,-3.452,0.005,-0.446
1562,14.568,-6.61,352.187,-540.935,-24.894,-37.745,-17.605,0.535,330.41,-389.145,9.242,57.029,-0.138,-3.883,0.018,-2.993,-0.427,-3.452,0.006,-0.446
1563,14.868,-7.019,351.735,-544.167,-26.72,-31.622,-17.793,0.444,330.41,-389.145,9.242,54.903,-0.151,-3.91,0.018,-2.993,-0.427,-3.466,0.006,-0.446
1564,14.884,-6.922,352.211,-547.193,-21.373,-32.93,-17.568,0.486,330.424,-389.026,5.688,58.476,-0.112,-3.927,-0.009,-2.992,-0.427,-3.474,0.006,-0.446
1565,14.976,-7.009,351.767,-544.003,-23.162,-37.093,-17.612,0.351,330.41,-389.145,9.242,56.385,-0.125,-3.908,0.018,-2.993,-0.413,-3.465,0.006,-0.447
1566,14.613,-7.064,351.315,-547.235,-24.987,-34.628,-17.557,0.445,330.829,-392.13,10.932,58.201,-0.139,-3.936,0.031,-3.012,-0.4,-3.488,0.007,-0.447
1567,14.485,-6.66,351.339,-553.493,-21.466,-35.983,-17.427,0.083,330.401,-395.188,9.181,56.336,-0.114,-3.983,0.018,-3.038,-0.401,-3.525,0.007,-0.448
1568,15.148,-6.95,351.759,-550.424,-23.199,-37.862,-17.602,0.269,330.865,-398.504,7.304,53.525,-0.125,-3.955,0.003,-3.06,-0.412,-3.521,0.008,-0.45
1569,14.482,-6.88,351.759,-550.424,-23.199,-34.948,-17.518,0.45,330.865,-398.504,7.304,57.865,-0.126,-3.955,0.004,-3.061,-0.413,-3.522,0.008,-0.451
1570,14.688,-7.374,351.759,-550.424,-23.199,-35.949,-17.82,0.397,331.292,-395.445,9.055,58.454,-0.126,-3.954,0.016,-3.033,-0.399,-3.507,0.009,-0.453
1571,14.428,-7.101,351.339,-553.493,-21.466,-32.265,-17.521,0.588,330.865,-398.504,7.304,58.136,-0.114,-3.981,0.004,-3.061,-0.4,-3.535,0.009,-0.455
1572,14.909,-6.779,351.759,-550.424,-23.199,-34.047,-17.751,0.667,330.446,-395.519,5.615,57.059,-0.125,-3.955,-0.01,-3.042,-0.427,-3.513,0.01,-0.457
1573,14.483,-7.423,351.759,-550.424,-23.199,-37.832,-17.701,0.137,330.865,-398.504,7.304,57.442,-0.126,-3.954,0.003,-3.06,-0.414,-3.52,0.011,-0.459
1574,14.471,-7.335,351.339,-553.493,-21.466,-35.016,-17.561,0.089,330.865,-398.504,7.304,56.725,-0.114,-3.981,0.004,-3.06,-0.4,-3.534,0.012,-0.462
1575,14.43,-7.791,351.339,-553.493,-21.466,-35.351,-17.568,0.134,330.019,-398.577,3.865,56.351,-0.114,-3.979,-0.023,-3.068,-0.428,-3.538,0.012,-0.464
1576,14.56,-7.094,351.339,-553.493,-21.466,-32.567,-17.567,0.805,330.865,-398.504,7.304,58.13,-0.114,-3.981,0.004,-3.062,-0.4,-3.535,0.013,-0.467
1577,14.43,-7.056,351.339,-553.493,-21.466,-32.377,-17.334,-0.093,330.865,-398.504,7.304,56.412,-0.114,-3.981,0.004,-3.059,-0.4,-3.534,0.014,-0.47
1578,14.484,-7.323,350.887,-556.724,-23.291,-35.711,-17.83,0.355,330.865,-398.504,7.304,56.739,-0.127,-4.009,0.003,-3.06,-0.4,-3.549,0.014,-0.473
1579,14.199,-7.235,351.786,-569.287,-19.736,-31.488,-17.696,0.176,330.842,-404.666,10.798,57.759,-0.102,-4.09,0.03,-3.107,-0.389,-3.614,0.015,-0.476
1580,14.471,-7.513,351.807,-562.94,-16.155,-34.347,-17.472,0.32,331.329,-401.819,5.428,59.265,-0.076,-4.043,-0.011,-3.081,-0.387,-3.577,0.016,-0.479
1581,14.473,-7.323,351.341,-566.097,-21.524,-37.019,-17.55,0.273,331.747,-404.804,7.117,56.055,-0.115,-4.072,0.002,-3.1,-0.386,-3.6,0.017,-0.483
1582,14.524,-7.359,351.786,-569.287,-19.736,-34.163,-17.546,0.406,331.747,-404.804,7.117,55.035,-0.101,-4.09,0.002,-3.101,-0.386,-3.61,0.018,-0.486
1583,14.768,-7.26,350.911,-562.982,-19.77,-34.837,-17.728,0.264,331.306,-407.982,8.921,63.112,-0.101,-4.054,0.015,-3.129,-0.373,-3.605,0.019,-0.49
1584,14.643,-7.463,351.355,-566.172,-17.981,-29.058,-17.375,0.134,331.747,-404.804,7.117,57.159,-0.088,-4.072,0.003,-3.1,-0.372,-3.6,0.02,-0.494
1585,14.469,-7.558,350.911,-562.982,-19.77,-28.367,-17.819,-0.006,331.319,-407.862,5.367,56.668,-0.102,-4.054,-0.012,-3.127,-0.387,-3.603,0.021,-0.498
1586,14.704,-7.107,351.341,-566.097,-21.524,-29.427,-17.776,0.227,330.901,-404.877,3.677,59.544,-0.114,-4.072,-0.025,-3.109,-0.413,-3.605,0.022,-0.502
1587,14.877,-7.377,350.911,-562.982,-19.77,-32.921,-17.646,0.763,330.46,-408.055,5.481,63.498,-0.101,-4.054,-0.011,-3.139,-0.4,-3.61,0.024,-0.507
1588,14.518,-7.057,350.911,-562.982,-19.77,-33.861,-17.785,0.049,330.901,-404.877,3.677,59.563,-0.102,-4.055,-0.025,-3.108,-0.4,-3.595,0.025,-0.511
1589,14.557,-6.998,350.911,-562.982,-19.77,-34.306,-17.546,0.179,331.747,-404.804,7.117,58.236,-0.102,-4.055,0.002,-3.1,-0.372,-3.591,0.026,-0.515
1590,14.558,-7.021,350.911,-562.982,-19.77,-31.744,-17.742,0.45,331.329,-401.819,5.428,58.917,-0.102,-4.055,-0.011,-3.082,-0.386,-3.582,0.027,-0.52
1591,14.35,-7.018,351.363,-559.751,-17.944,-32.809,-18,0.179,331.747,-404.804,7.117,60.291,-0.089,-4.027,0.001,-3.1,-0.374,-3.577,0.028,-0.524
1592,14.708,-6.928,350.918,-556.561,-19.733,-31.447,-17.75,0.525,331.283,-401.488,8.994,58.104,-0.101,-4.009,0.016,-3.08,-0.373,-3.558,0.029,-0.528
1593,14.51,-7.21,351.363,-559.751,-17.944,-36.445,-17.559,0.181,331.747,-404.804,7.117,58.161,-0.089,-4.026,0.002,-3.1,-0.373,-3.576,0.03,-0.532
1594,14.838,-6.619,351.331,-559.914,-21.503,-32.82,-17.522,0.316,330.437,-401.562,5.554,58.149,-0.113,-4.029,-0.01,-3.088,-0.413,-3.573,0.031,-0.536
1595,14.657,-6.932,351.783,-556.682,-19.677,-37.338,-17.738,0.576,331.747,-404.804,7.117,54.953,-0.101,-4,0.002,-3.101,-0.386,-3.564,0.032,-0.54
1596,14.915,-7.283,350.918,-556.561,-19.733,-31.862,-17.834,0.677,331.329,-401.819,5.428,54.249,-0.1,-4.008,-0.012,-3.082,-0.386,-3.558,0.034,-0.544
1597,14.573,-6.966,351.339,-553.493,-21.466,-29.915,-17.875,-0.043,331.329,-401.819,5.428,60.967,-0.114,-3.982,-0.012,-3.08,-0.399,-3.544,0.035,-0.548
1598,14.38,-6.891,351.339,-553.493,-21.466,-35.008,-17.778,0.676,331.329,-401.819,5.428,57.467,-0.114,-3.982,-0.012,-3.082,-0.4,-3.545,0.036,-0.551
1599,14.607,-6.835,351.769,-556.608,-23.22,-32.901,-17.645,0.54,331.756,-398.761,7.178,58.214,-0.126,-4,0.002,-3.055,-0.399,-3.541,0.037,-0.555
1600,14.662,-6.611,351.339,-553.493,-21.466,-32.092,-17.746,0.403,330.865,-398.504,7.304,58.542,-0.114,-3.983,0.003,-3.06,-0.4,-3.535,0.038,-0.558
1601,14.338,-6.304,351.339,-553.493,-21.466,-32.055,-17.335,0.541,330.865,-398.504,7.304,59.329,-0.115,-3.984,0.004,-3.061,-0.4,-3.536,0.039,-0.561
1602,14.66,-6.883,351.339,-553.493,-21.466,-34.254,-17.746,0.545,330.865,-398.504,7.304,59.623,-0.114,-3.982,0.003,-3.061,-0.4,-3.535,0.039,-0.564
1603,14.43,-7.417,350.887,-556.724,-23.291,-34.811,-17.306,0.181,330.865,-398.504,7.304,58.964,-0.128,-4.009,0.004,-3.06,-0.399,-3.548,0.04,-0.567
1604,14.473,-6.761,351.339,-553.493,-21.466,-36.135,-17.738,0.085,331.306,-395.326,5.501,56.75,-0.114,-3.982,-0.011,-3.031,-0.399,-3.521,0.041,-0.569
1605,14.538,-6.998,351.315,-547.235,-24.987,-34.198,-17.515,0.178,330.865,-398.504,7.304,55.688,-0.139,-3.937,0.004,-3.06,-0.413,-3.511,0.042,-0.572
1606,14.524,-6.887,350.887,-556.724,-23.291,-32.567,-17.241,0.181,331.329,-401.819,5.428,60.041,-0.127,-4.01,-0.01,-3.081,-0.398,-3.559,0.042,-0.574
1607,14.25,-6.802,351.339,-553.493,-21.466,-36.058,-17.297,-0.052,331.329,-401.819,5.428,58.531,-0.115,-3.982,-0.01,-3.08,-0.399,-3.544,0.043,-0.576
1608,14.088,-7.16,351.307,-553.656,-25.024,-37.435,-17.782,0.135,330.865,-398.504,7.304,56.748,-0.141,-3.983,0.003,-3.06,-0.414,-3.535,0.044,-0.578
1609,14.616,-6.934,351.339,-553.493,-21.466,-34.937,-17.56,0.135,331.329,-401.819,5.428,56.408,-0.114,-3.982,-0.011,-3.081,-0.399,-3.545,0.044,-0.58
1610,14.438,-7.239,351.339,-553.493,-21.466,-35.336,-17.607,0.177,331.329,-401.819,5.428,61.352,-0.114,-3.981,-0.011,-3.081,-0.399,-3.544,0.045,-0.582
1611,14.523,-6.97,351.759,-550.424,-23.199,-30.389,-17.567,-0.097,330.865,-398.504,7.304,60.278,-0.126,-3.955,0.004,-3.059,-0.413,-3.521,0.045,-0.584
1612,14.787,-7.46,351.759,-550.424,-23.199,-34.992,-18.051,-0.094,331.329,-401.819,5.428,58.428,-0.126,-3.953,-0.012,-3.08,-0.413,-3.53,0.045,-0.585
1613,14.34,-7.237,351.307,-553.656,-25.024,-35.336,-17.247,-0.179,331.329,-401.819,5.428,59.98,-0.14,-3.982,-0.01,-3.08,-0.412,-3.544,0.046,-0.587
1614,14.973,-7.678,351.759,-550.424,-23.199,-33.397,-17.425,-0.087,331.329,-401.819,5.428,57.144,-0.125,-3.953,-0.01,-3.08,-0.411,-3.53,0.046,-0.588
1615,14.476,-7.456,351.783,-556.682,-19.677,-34.733,-17.558,-0.042,331.329,-401.819,5.428,57.082,-0.101,-3.998,-0.011,-3.08,-0.4,-3.553,0.046,-0.59
1616,14.868,-7.648,350.887,-556.724,-23.291,-35.783,-17.648,-0.132,330.437,-401.562,5.554,60.622,-0.126,-4.008,-0.01,-3.086,-0.413,-3.561,0.047,-0.591
1617,14.641,-7.111,350.887,-556.724,-23.291,-34.582,-17.382,-0.14,331.329,-401.819,5.428,56.379,-0.127,-4.01,-0.01,-3.08,-0.398,-3.558,0.047,-0.592
1618,14.739,-6.935,350.887,-556.724,-23.291,-38.895,-17.248,-0.046,330.423,-401.682,9.108,57.455,-0.127,-4.01,0.018,-3.088,-0.4,-3.563,0.047,-0.593
1619,14.787,-6.915,352.19,-553.54,-24.953,-35.001,-17.474,-0.228,330.865,-398.504,7.304,56.351,-0.138,-3.973,0.004,-3.059,-0.426,-3.53,0.047,-0.595
1620,14.672,-7.065,351.759,-550.424,-23.199,-38.117,-17.513,-0.099,330.865,-398.504,7.304,54.965,-0.126,-3.955,0.004,-3.059,-0.413,-3.52,0.047,-0.596
1621,14.745,-7.057,351.759,-550.424,-23.199,-35.683,-17.38,-0.004,330.437,-401.562,5.554,57.462,-0.126,-3.955,-0.009,-3.087,-0.427,-3.534,0.048,-0.597
1622,14.402,-6.775,351.738,-556.771,-26.779,-34.856,-17.653,-0.096,330.865,-398.504,7.304,57.399,-0.153,-4.001,0.003,-3.059,-0.427,-3.545,0.048,-0.598
1623,14.912,-7.01,352.19,-553.54,-24.953,-35.453,-17.651,-0.593,330.865,-398.504,7.304,57.724,-0.138,-3.972,0.003,-3.057,-0.426,-3.529,0.048,-0.599
1624,14.967,-7.435,352.19,-553.54,-24.953,-39.799,-17.874,-0.495,330.865,-398.504,7.304,55.243,-0.138,-3.971,0.003,-3.058,-0.427,-3.529,0.047,-0.599
1625,14.487,-7.233,351.339,-553.493,-21.466,-35.639,-17.873,-0.101,330.865,-398.504,7.304,60.599,-0.114,-3.981,0.003,-3.059,-0.401,-3.534,0.047,-0.6
1626,14.908,-6.844,351.759,-550.424,-23.199,-41.626,-17.651,-0.504,330.401,-395.188,9.181,57.094,-0.125,-3.955,0.018,-3.037,-0.414,-3.51,0.047,-0.601
1627,14.772,-6.849,351.315,-547.235,-24.987,-36.486,-17.478,-0.59,330.865,-398.504,7.304,54.982,-0.139,-3.937,0.004,-3.057,-0.412,-3.51,0.047,-0.601
1628,14.65,-7.108,351.315,-547.235,-24.987,-34.654,-17.373,-0.14,330.865,-398.504,7.304,54.284,-0.139,-3.936,0.004,-3.059,-0.412,-3.511,0.047,-0.602
1629,14.659,-7.052,351.735,-544.167,-26.72,-36.334,-17.519,-0.461,330.401,-395.188,9.181,57.054,-0.151,-3.91,0.018,-3.037,-0.427,-3.487,0.047,-0.602
1630,14.787,-7.101,351.735,-544.167,-26.72,-37.07,-17.119,-0.495,330.865,-398.504,7.304,59.262,-0.151,-3.909,0.005,-3.058,-0.425,-3.497,0.047,-0.602
1631,15.129,-7.066,352.187,-540.935,-24.894,-38.191,-17.2,-0.361,330.401,-395.188,9.181,56.109,-0.137,-3.881,0.019,-3.037,-0.426,-3.473,0.046,-0.602
1632,14.997,-6.754,351.743,-537.745,-26.683,-31.083,-17.48,-0.674,330.41,-389.145,9.242,55.702,-0.15,-3.864,0.019,-2.99,-0.426,-3.44,0.046,-0.602
1633,14.69,-6.905,352.187,-540.935,-24.894,-39.612,-17.565,-0.373,330.446,-395.519,5.615,56.672,-0.138,-3.882,-0.009,-3.039,-0.44,-3.474,0.046,-0.602
1634,15.13,-6.775,352.163,-534.677,-28.416,-37.888,-17.74,-0.593,329.983,-392.204,7.492,54.88,-0.162,-3.837,0.004,-3.017,-0.453,-3.441,0.045,-0.601
1635,15.083,-7.168,351.743,-537.745,-26.683,-40.803,-17.426,-0.316,330.424,-389.026,5.688,58.235,-0.15,-3.863,-0.008,-2.99,-0.439,-3.44,0.045,-0.6
1636,14.524,-6.74,352.163,-534.677,-28.416,-35.686,-17.477,-0.854,330.41,-389.145,9.242,54.966,-0.164,-3.837,0.019,-2.989,-0.44,-3.427,0.044,-0.6
1637,15.009,-7.067,352.163,-534.677,-28.416,-41.387,-17.472,-0.502,330.874,-392.461,7.365,59.935,-0.162,-3.836,0.004,-3.011,-0.438,-3.437,0.044,-0.598
1638,14.946,-6.937,352.615,-531.445,-26.59,-40.034,-17.693,-0.275,330.829,-392.13,10.932,59.935,-0.149,-3.809,0.031,-3.01,-0.426,-3.422,0.043,-0.597
1639,14.565,-6.842,351.733,-531.562,-26.661,-38.216,-17.522,-0.451,330.852,-385.968,7.438,53.517,-0.151,-3.819,0.005,-2.962,-0.425,-3.404,0.043,-0.596
1640,14.752,-6.941,351.733,-531.562,-26.661,-37.473,-17.528,-0.013,330.41,-389.145,9.242,52.734,-0.151,-3.819,0.019,-2.991,-0.426,-3.418,0.042,-0.594
1641,14.608,-7.063,352.161,-522.072,-28.357,-36.786,-17.449,-0.274,329.946,-385.83,11.119,52.788,-0.163,-3.746,0.033,-2.969,-0.44,-3.37,0.042,-0.592
1642,14.804,-6.452,351.73,-518.957,-26.603,-38.825,-17.482,0.131,329.983,-392.204,7.492,53.515,-0.15,-3.729,0.005,-3.019,-0.44,-3.386,0.041,-0.59
1643,15.097,-6.498,350.834,-518.999,-30.217,-36.069,-17.569,0.173,330.852,-385.968,7.438,55.299,-0.176,-3.739,0.005,-2.964,-0.423,-3.363,0.04,-0.588
1644,15.008,-6.562,350.834,-518.999,-30.217,-37.875,-17.617,-0.141,329.528,-382.846,9.43,56.688,-0.176,-3.739,0.02,-2.951,-0.439,-3.357,0.04,-0.586
1645,14.868,-6.505,351.286,-515.768,-28.391,-37.795,-17.566,0.123,329.946,-385.83,11.119,54.945,-0.163,-3.711,0.033,-2.971,-0.426,-3.352,0.039,-0.583
1646,14.9,-6.542,352.137,-515.814,-31.879,-38.506,-17.439,0.124,330.852,-385.968,7.438,54.628,-0.188,-3.702,0.005,-2.964,-0.451,-3.344,0.039,-0.58
1647,14.614,-6.324,351.286,-515.768,-28.391,-39.929,-17.611,-0.189,330.388,-382.652,9.315,58.504,-0.164,-3.711,0.019,-2.941,-0.426,-3.338,0.038,-0.577
1648,14.516,-6.559,351.706,-512.699,-30.124,-38.792,-17.655,-0.008,330.852,-385.968,7.438,56.703,-0.176,-3.684,0.004,-2.963,-0.438,-3.335,0.037,-0.574
1649,15.317,-6.904,351.706,-512.699,-30.124,-38.237,-17.803,0.214,330.852,-385.968,7.438,54.525,-0.174,-3.683,0.004,-2.964,-0.437,-3.334,0.037,-0.57
1650,14.666,-6.443,351.706,-512.699,-30.124,-37.031,-17.748,0.445,330.852,-385.968,7.438,52.421,-0.176,-3.684,0.004,-2.964,-0.438,-3.335,0.036,-0.567
1651,14.622,-6.322,351.693,-512.625,-33.668,-39.123,-17.719,-0.05,330.815,-379.594,11.066,53.147,-0.202,-3.684,0.032,-2.914,-0.438,-3.311,0.036,-0.563
1652,14.754,-6.687,351.262,-509.51,-31.913,-40.272,-18.062,-0.093,331.279,-382.909,9.189,54.165,-0.189,-3.665,0.016,-2.936,-0.424,-3.311,0.035,-0.559
1653,14.602,-6.448,351.262,-509.51,-31.913,-38.769,-18.01,0.037,330.815,-379.594,11.066,58.413,-0.189,-3.666,0.031,-2.915,-0.425,-3.302,0.034,-0.555
1654,14.954,-6.409,351.714,-506.278,-30.087,-37,-17.84,0.31,330.815,-379.594,11.066,57.804,-0.175,-3.638,0.032,-2.915,-0.425,-3.288,0.034,-0.551
1655,14.948,-6.189,351.714,-506.278,-30.087,-38.834,-17.627,-0.052,330.815,-379.594,11.066,52.425,-0.175,-3.639,0.032,-2.914,-0.425,-3.288,0.033,-0.547
1656,15.043,-6.378,350.839,-499.973,-30.122,-40.332,-17.717,0.026,330.838,-373.431,7.572,53.816,-0.175,-3.602,0.005,-2.867,-0.423,-3.245,0.033,-0.542
1657,14.698,-6.64,350.839,-499.973,-30.122,-33.921,-17.894,-0.007,329.933,-373.294,11.253,54.916,-0.176,-3.601,0.033,-2.874,-0.426,-3.248,0.032,-0.538
1658,14.637,-6.692,350.839,-499.973,-30.122,-39.052,-17.803,-0.057,330.351,-376.279,12.942,56.004,-0.177,-3.601,0.046,-2.893,-0.412,-3.257,0.032,-0.533
1659,14.338,-6.636,351.262,-509.51,-31.913,-40.29,-17.802,0.082,330.815,-379.594,11.066,54.207,-0.19,-3.665,0.032,-2.915,-0.425,-3.301,0.032,-0.528
1660,14.925,-6.326,351.27,-503.088,-31.876,-38.901,-17.975,-0.051,331.243,-376.536,12.816,55.969,-0.188,-3.62,0.045,-2.887,-0.411,-3.264,0.031,-0.523
1661,14.73,-6.419,351.704,-500.095,-30.066,-38.878,-17.573,-0.241,331.22,-370.042,12.889,57.093,-0.175,-3.593,0.046,-2.837,-0.411,-3.227,0.031,-0.518
1662,14.744,-6.532,351.68,-493.837,-33.587,-37.003,-17.49,-0.099,331.257,-376.416,9.262,54.61,-0.201,-3.548,0.019,-2.886,-0.436,-3.227,0.031,-0.513
1663,14.608,-6.402,351.26,-496.905,-31.854,-40.684,-17.792,-0.058,331.22,-370.042,12.889,57.383,-0.189,-3.575,0.046,-2.838,-0.411,-3.217,0.03,-0.508
1664,15.137,-6.503,351.26,-496.905,-31.854,-38.56,-17.835,-0.323,331.684,-373.358,11.012,53.486,-0.187,-3.575,0.031,-2.858,-0.409,-3.227,0.03,-0.502
1665,15.046,-7.013,350.815,-493.715,-33.643,-39.032,-17.673,-0.058,331.22,-370.042,12.889,58.497,-0.201,-3.555,0.046,-2.838,-0.409,-3.206,0.03,-0.497
1666,14.909,-6.331,350.815,-493.715,-33.643,-39.573,-17.843,-0.238,331.22,-370.042,12.889,56.361,-0.201,-3.557,0.046,-2.837,-0.41,-3.207,0.03,-0.491
1667,14.644,-6.37,351.711,-493.673,-30.029,-38.415,-17.355,-0.461,330.802,-367.058,11.2,57.072,-0.175,-3.547,0.034,-2.817,-0.424,-3.193,0.03,-0.486
1668,15.04,-6.208,351.236,-490.647,-35.376,-40.264,-17.891,-0.643,331.22,-370.042,12.889,56.292,-0.213,-3.531,0.045,-2.836,-0.423,-3.193,0.03,-0.48
1669,15.268,-6.081,350.813,-481.111,-33.584,-41.778,-17.842,-0.423,330.802,-367.058,11.2,60.606,-0.2,-3.466,0.033,-2.817,-0.423,-3.151,0.03,-0.474
1670,14.924,-6.39,350.813,-481.111,-33.584,-42.007,-18.024,-0.55,331.648,-366.984,14.639,60.273,-0.201,-3.465,0.058,-2.809,-0.396,-3.146,0.03,-0.468
1671,15.586,-5.832,351.233,-478.042,-35.317,-37.39,-17.439,-0.513,330.802,-367.058,11.2,55.991,-0.211,-3.44,0.034,-2.817,-0.435,-3.138,0.03,-0.462
1672,15.183,-5.928,351.664,-481.157,-37.072,-41.928,-17.63,-0.423,330.338,-363.742,13.076,56.688,-0.225,-3.459,0.048,-2.796,-0.45,-3.137,0.03,-0.456
1673,15.178,-6.509,350.789,-474.853,-37.106,-39.582,-17.495,-0.518,331.244,-363.88,9.396,54.174,-0.226,-3.42,0.02,-2.789,-0.434,-3.113,0.03,-0.45
1674,14.826,-6.282,350.789,-474.853,-37.106,-36.939,-17.413,-0.245,331.671,-360.821,11.146,57.098,-0.227,-3.42,0.033,-2.763,-0.42,-3.101,0.03,-0.443
1675,14.843,-6.298,350.81,-468.506,-33.526,-39.222,-17.89,-0.154,331.23,-363.999,12.95,53.796,-0.201,-3.374,0.046,-2.791,-0.409,-3.091,0.029,-0.436
1676,14.969,-6.114,350.81,-468.506,-33.526,-36.715,-17.727,-0.384,330.766,-360.684,14.827,55.586,-0.2,-3.375,0.061,-2.769,-0.41,-3.081,0.029,-0.43
1677,15.441,-6.155,350.797,-468.431,-37.069,-38.832,-17.542,-0.16,331.635,-354.448,14.773,55.972,-0.225,-3.374,0.061,-2.714,-0.407,-3.054,0.029,-0.423
1678,15.398,-5.859,350.786,-462.248,-37.047,-39.761,-17.762,-0.062,330.766,-360.684,14.827,59.18,-0.225,-3.33,0.061,-2.77,-0.422,-3.058,0.029,-0.415
1679,15.099,-6.01,350.342,-459.058,-38.836,-39.707,-17.676,-0.244,331.207,-357.506,13.023,58.492,-0.239,-3.311,0.047,-2.741,-0.421,-3.034,0.029,-0.408
1680,14.877,-5.669,350.786,-462.248,-37.047,-40.207,-17.805,-0.378,330.743,-354.191,14.9,56.34,-0.226,-3.331,0.061,-2.719,-0.423,-3.034,0.03,-0.401
1681,14.927,-6.053,350.342,-459.058,-38.836,-39.593,-17.585,-0.419,331.171,-351.132,16.65,57.803,-0.239,-3.311,0.075,-2.692,-0.408,-3.01,0.03,-0.393
1682,14.575,-6.105,351.228,-452.833,-35.2,-34.998,-17.722,-0.108,330.743,-354.191,14.9,57.085,-0.213,-3.257,0.061,-2.72,-0.423,-2.997,0.03,-0.385
