"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1532,15.863,-12.5,306.782,-421.098,-20.54,-20.755,-22.371,-17.214,375.911,-600.866,-63.228,-4.879,-0.119,-3.446,-0.486,-4.015,0.836,-3.759,0.123,-1.766
1533,15.81,-12.619,307.226,-424.288,-18.751,-20.022,-21.854,-17.171,375.028,-594.566,-63.04,-10.17,-0.104,-3.467,-0.485,-3.982,0.823,-3.75,0.138,-1.742
1534,15.599,-12.393,307.656,-427.403,-20.506,-20.503,-21.934,-17.576,375.47,-591.388,-64.844,-8.45,-0.119,-3.488,-0.497,-3.954,0.808,-3.745,0.153,-1.718
1535,15.597,-12.03,307.656,-427.403,-20.506,-17.016,-21.664,-17.538,374.601,-597.624,-64.791,-5.898,-0.119,-3.49,-0.497,-4.006,0.795,-3.773,0.166,-1.695
1536,15.508,-12.744,308.951,-430.639,-22.205,-20.538,-21.8,-17.046,374.565,-591.25,-61.164,-3.018,-0.133,-3.499,-0.472,-3.964,0.778,-3.754,0.179,-1.673
1537,16.157,-12.805,309.81,-424.265,-25.655,-21.541,-21.633,-17.053,374.551,-578.714,-61.03,-5.212,-0.158,-3.437,-0.471,-3.879,0.752,-3.679,0.191,-1.651
1538,15.892,-12.659,310.251,-414.85,-23.808,-20.329,-21.183,-16.247,374.087,-575.399,-59.153,-3.7,-0.144,-3.356,-0.458,-3.864,0.751,-3.633,0.203,-1.629
1539,16.13,-12.514,310.251,-414.85,-23.808,-19.517,-21.453,-16.557,373.633,-566.041,-57.215,-4.753,-0.143,-3.356,-0.446,-3.804,0.751,-3.601,0.213,-1.608
1540,16.171,-12.245,311.102,-414.897,-27.296,-18.58,-21.816,-16.21,373.169,-562.725,-55.338,-6.318,-0.171,-3.348,-0.435,-3.787,0.722,-3.588,0.223,-1.587
1541,16.127,-11.913,311.554,-411.665,-25.47,-18.334,-21.514,-15.813,372.251,-550.052,-51.524,-7.011,-0.156,-3.318,-0.409,-3.711,0.721,-3.532,0.232,-1.566
1542,16.308,-12.468,312.426,-405.365,-25.377,-18.627,-21.98,-15.729,372.238,-537.516,-51.39,-5.655,-0.154,-3.256,-0.409,-3.626,0.706,-3.457,0.24,-1.545
1543,16.654,-11.938,312.823,-396.039,-30.632,-21.273,-21.392,-15.594,372.202,-531.142,-47.763,-1.961,-0.196,-3.178,-0.383,-3.583,0.693,-3.398,0.247,-1.524
1544,16.328,-11.413,313.274,-392.807,-28.806,-19.672,-21.532,-15.156,370.865,-515.484,-45.638,1.224,-0.182,-3.149,-0.37,-3.49,0.678,-3.334,0.254,-1.503
1545,16.55,-11.652,314.123,-380.249,-32.235,-19.228,-21.629,-15.149,370.842,-508.991,-45.565,-2.364,-0.208,-3.038,-0.37,-3.446,0.651,-3.259,0.26,-1.481
1546,16.691,-11.717,314.099,-373.991,-35.757,-19.302,-21.598,-14.709,369.055,-502.553,-41.697,0.787,-0.236,-2.987,-0.345,-3.419,0.625,-3.221,0.265,-1.459
1547,16.692,-11.312,314.551,-370.759,-33.931,-17.442,-21.283,-14.219,369.042,-490.017,-41.563,-4.088,-0.221,-2.958,-0.343,-3.334,0.624,-3.161,0.27,-1.437
1548,16.806,-11.252,315.391,-364.623,-37.397,-24.902,-21.346,-14.443,368.124,-477.344,-37.748,-3.44,-0.248,-2.901,-0.318,-3.255,0.596,-3.091,0.273,-1.415
1549,17.046,-10.775,315.399,-358.201,-37.36,-23.088,-21.611,-13.733,367.66,-474.028,-35.871,2.926,-0.247,-2.851,-0.306,-3.238,0.596,-3.059,0.277,-1.391
1550,16.994,-10.697,316.264,-358.323,-37.304,-20.634,-21.709,-13.61,367.169,-458.297,-30.306,0.382,-0.246,-2.844,-0.268,-3.134,0.593,-3,0.279,-1.368
1551,16.94,-11.335,317.564,-342.533,-38.907,-20.549,-21.768,-13.483,366.751,-455.312,-31.996,3.854,-0.258,-2.704,-0.28,-3.117,0.552,-2.925,0.281,-1.343
1552,16.765,-10.711,317.992,-333.043,-40.603,-25.878,-21.542,-13.38,366.251,-445.623,-26.492,-1.28,-0.272,-2.627,-0.242,-3.054,0.55,-2.856,0.282,-1.318
1553,17.204,-10.462,319.294,-329.858,-42.265,-24.752,-21.861,-13.078,365.346,-432.83,-26.232,5.706,-0.283,-2.591,-0.242,-2.974,0.508,-2.795,0.282,-1.293
1554,17.432,-10.646,320.143,-317.3,-45.694,-26.747,-21.653,-12.73,364.45,-426.65,-22.49,1.768,-0.308,-2.484,-0.216,-2.939,0.481,-2.726,0.282,-1.266
1555,18.005,-10.486,320.143,-317.3,-45.694,-25.025,-21.697,-12.639,364.437,-414.114,-22.356,3.585,-0.307,-2.485,-0.215,-2.852,0.482,-2.68,0.281,-1.239
1556,17.771,-10.188,321.866,-311.047,-49.089,-22.299,-21.488,-12.375,363.519,-401.44,-18.541,2.575,-0.332,-2.423,-0.188,-2.771,0.439,-2.608,0.279,-1.211
1557,17.744,-10.015,323.134,-295.421,-54.25,-25.552,-21.949,-12.523,363.46,-388.573,-14.841,4.874,-0.372,-2.291,-0.164,-2.681,0.41,-2.498,0.277,-1.182
1558,18.437,-9.85,325.306,-273.331,-55.761,-25.808,-21.644,-12.204,362.947,-366.348,-9.204,5.083,-0.379,-2.104,-0.123,-2.531,0.381,-2.329,0.274,-1.152
1559,18.422,-9.067,326.573,-245.1,-60.864,-27.083,-22.417,-11.596,362.898,-347.438,-5.442,4.51,-0.417,-1.879,-0.099,-2.4,0.352,-2.153,0.27,-1.121
1560,18.532,-7.587,327.426,-213.516,-64.197,-25.898,-22.333,-10.845,362.394,-319.17,0.256,9.13,-0.442,-1.633,-0.059,-2.207,0.339,-1.935,0.266,-1.088
1561,18.989,-6.571,329.144,-182.054,-67.475,-30.321,-22.257,-9.55,361.845,-290.571,9.521,9.62,-0.463,-1.385,0.006,-2.014,0.323,-1.714,0.261,-1.054
1562,18.827,-5.807,329.559,-153.776,-69.09,-37.717,-21.912,-9.115,360.913,-265.362,13.47,13.153,-0.476,-1.168,0.035,-1.843,0.31,-1.52,0.255,-1.017
1563,18.664,-5.438,330.412,-122.192,-72.424,-35.606,-21.756,-8.32,359.982,-240.152,17.418,13.17,-0.5,-0.923,0.063,-1.672,0.283,-1.313,0.249,-0.978
1564,19.345,-4.243,330.383,-90.725,-75.828,-33.322,-22.045,-7.877,358.145,-214.805,25.047,13.775,-0.525,-0.685,0.117,-1.502,0.27,-1.11,0.242,-0.936
1565,18.854,-3.27,331.236,-59.141,-79.161,-33.073,-22.204,-7.541,355.845,-186.143,34.553,14.046,-0.55,-0.444,0.185,-1.308,0.24,-0.891,0.235,-0.891
1566,19.79,-2.221,330.777,-24.559,-80.811,-31.691,-22.044,-6.439,354.913,-160.933,38.502,14.343,-0.561,-0.182,0.214,-1.134,0.243,-0.675,0.227,-0.843
1567,19.71,-1.612,331.179,3.794,-85.97,-38.084,-22.056,-6.039,353.541,-138.901,44.254,14.809,-0.6,0.034,0.256,-0.981,0.215,-0.49,0.219,-0.792
1568,19.666,-0.508,331.173,29.003,-85.852,-42.175,-22.333,-5.322,352.158,-122.912,49.945,17.58,-0.599,0.224,0.297,-0.872,0.214,-0.341,0.21,-0.738
1569,19.499,0.219,332.463,50.976,-87.434,-43.465,-21.459,-5.019,350.786,-100.881,55.698,16.601,-0.61,0.389,0.343,-0.716,0.186,-0.179,0.2,-0.68
1570,19.71,0.243,332.444,76.26,-90.86,-43.543,-21.521,-4.714,350.309,-85.029,57.708,18.007,-0.635,0.582,0.358,-0.603,0.173,-0.026,0.19,-0.619
1571,19.657,0.764,332.862,91.933,-92.534,-43.774,-22.19,-4.314,350.259,-66.119,61.47,20.835,-0.647,0.699,0.383,-0.467,0.172,0.101,0.18,-0.555
1572,19.97,1.077,333.732,110.837,-92.383,-47.943,-22.427,-4.236,349.341,-53.446,65.284,20.377,-0.643,0.84,0.411,-0.377,0.157,0.218,0.17,-0.488
1573,20.238,1.333,334.157,132.932,-94.02,-45.947,-21.757,-3.791,348.423,-40.772,69.099,16.56,-0.654,1.006,0.442,-0.286,0.144,0.346,0.159,-0.418
1574,19.936,1.349,335.45,142.3,-95.66,-44.784,-22.087,-3.388,348.814,-31.34,74.476,19.385,-0.665,1.073,0.48,-0.219,0.142,0.415,0.148,-0.345
1575,20.468,1.961,335.899,158.136,-93.776,-44.857,-21.911,-3.168,349.22,-21.789,76.299,17.636,-0.648,1.19,0.493,-0.149,0.156,0.507,0.136,-0.269
1576,20.904,3.318,336.317,173.809,-95.45,-48.542,-21.921,-2.942,348.301,-9.115,80.114,17.268,-0.659,1.303,0.522,-0.058,0.142,0.61,0.125,-0.191
1577,20.547,3.448,336.314,186.414,-95.391,-48.88,-22.458,-2.546,348.706,0.436,81.937,21.155,-0.66,1.398,0.533,0.01,0.154,0.691,0.113,-0.111
1578,20.246,3.713,336.311,199.019,-95.333,-47.079,-22.472,-2.376,348.67,6.81,85.564,20.332,-0.66,1.492,0.56,0.056,0.167,0.761,0.101,-0.029
1579,20.544,4.496,336.763,202.25,-93.507,-49.376,-22.552,-2.414,349.098,9.868,87.315,15.782,-0.644,1.512,0.571,0.079,0.18,0.783,0.089,0.055
1580,20.286,4.673,337.181,217.923,-95.181,-50.25,-22.823,-1.972,348.634,13.184,89.192,17.91,-0.657,1.628,0.585,0.102,0.165,0.852,0.077,0.141
1581,20.423,5.238,337.178,230.528,-95.123,-51.628,-22.91,-1.656,349.062,16.242,90.942,22.5,-0.656,1.721,0.597,0.123,0.179,0.908,0.066,0.227
1582,19.959,6.149,336.283,230.486,-98.737,-51.616,-22.921,-1.028,349.467,25.793,92.765,25.365,-0.687,1.723,0.609,0.19,0.194,0.942,0.054,0.315
1583,20.162,6.413,336.732,246.322,-96.853,-44.397,-22.838,-0.448,349.003,29.109,94.642,18.571,-0.671,1.839,0.624,0.213,0.193,1.012,0.043,0.404
1584,20.305,6.501,336.277,255.695,-98.62,-53.056,-22.656,-0.316,348.562,25.931,96.446,19.714,-0.685,1.912,0.638,0.19,0.194,1.036,0.032,0.493
1585,20.464,7.262,335.847,258.81,-96.865,-50.043,-22.705,0.173,348.967,35.482,98.269,21.807,-0.672,1.936,0.651,0.258,0.221,1.081,0.021,0.583
1586,20.62,7.648,335.847,258.81,-96.865,-51.209,-22.872,-0.181,348.525,32.304,100.073,21.104,-0.671,1.935,0.664,0.236,0.221,1.07,0.01,0.673
1587,20.09,7.42,334.1,258.815,-96.992,-45.916,-22.571,0.213,348.525,32.304,100.073,18.257,-0.677,1.946,0.665,0.235,0.25,1.072,0,0.763
1588,20.094,7.825,334.1,258.815,-96.992,-51.941,-22.969,0.628,348.516,26.262,100.012,18.219,-0.677,1.944,0.664,0.19,0.249,1.048,-0.011,0.853
1589,20.278,7.737,334.11,252.632,-97.013,-51.247,-22.876,-0.131,348.98,22.946,98.135,15.797,-0.677,1.898,0.649,0.167,0.249,1.014,-0.02,0.943
1590,20.139,8.384,332.831,243.189,-91.83,-51.781,-22.696,0.623,349.872,22.689,98.009,20.372,-0.641,1.831,0.647,0.163,0.305,0.976,-0.029,1.031
1591,20.378,8.351,331.507,233.657,-93.748,-46.107,-22.195,1.311,348.993,10.41,98.001,18.385,-0.657,1.765,0.65,0.072,0.307,0.897,-0.038,1.119
1592,19.621,8.687,330.215,224.289,-92.108,-45.962,-23.081,1.003,350.339,0.795,95.937,20.789,-0.649,1.699,0.63,0.003,0.347,0.826,-0.047,1.205
1593,19.705,8.047,329.811,208.541,-86.891,-43.359,-22.588,0.728,350.803,-2.52,94.06,14.812,-0.61,1.582,0.617,-0.02,0.375,0.756,-0.054,1.289
1594,20.164,8.023,329.393,192.868,-85.216,-48.541,-22.72,0.744,351.675,-14.863,93.812,15.838,-0.596,1.463,0.614,-0.109,0.402,0.651,-0.061,1.371
1595,19.668,7.622,329.419,174.006,-81.753,-45.125,-23.158,0.655,352.153,-30.715,91.801,16.529,-0.571,1.319,0.597,-0.223,0.414,0.522,-0.068,1.451
1596,19.776,7.536,329.422,161.401,-81.812,-44.784,-22.782,1.228,353.476,-33.837,89.81,16.94,-0.571,1.222,0.582,-0.247,0.428,0.462,-0.074,1.528
1597,19.091,7.163,328.576,136.238,-78.442,-41.41,-22.774,1.147,354.417,-53.003,85.922,16.937,-0.548,1.031,0.552,-0.383,0.455,0.297,-0.079,1.603
1598,19.494,7.144,328.148,126.749,-76.746,-42.686,-22.957,0.899,354.917,-62.692,80.419,10.567,-0.535,0.959,0.511,-0.451,0.457,0.226,-0.083,1.674
1599,18.704,6.332,328.626,111.118,-71.457,-40.204,-22.841,0.503,356.24,-78.47,81.848,9.545,-0.496,0.84,0.52,-0.561,0.494,0.111,-0.087,1.742
1600,18.997,7.095,327.771,92.138,-68.065,-39.197,-22.891,0.327,357.136,-84.65,78.106,12.761,-0.47,0.692,0.492,-0.603,0.522,0.017,-0.09,1.807
1601,19.32,7.358,326.481,70.165,-66.484,-42.994,-22.609,0.467,358.054,-97.324,74.291,9.587,-0.458,0.523,0.464,-0.692,0.552,-0.112,-0.093,1.868
1602,18.466,6.839,325.181,54.376,-64.881,-38.46,-22.997,0.511,358.531,-113.175,72.281,10.222,-0.45,0.404,0.449,-0.803,0.579,-0.229,-0.095,1.925
1603,18.594,6.669,325.207,35.513,-61.418,-35.95,-22.528,1.232,359.449,-125.849,68.466,11.72,-0.423,0.257,0.422,-0.893,0.592,-0.347,-0.096,1.978
1604,18.244,6.282,325.233,16.65,-57.955,-32.833,-22.767,0.476,358.616,-138.459,64.892,11.716,-0.397,0.111,0.397,-0.982,0.577,-0.462,-0.096,2.027
1605,18.026,5.669,325.26,-2.212,-54.492,-35.286,-22.578,0.701,359.535,-151.132,61.078,7.088,-0.37,-0.035,0.369,-1.07,0.59,-0.578,-0.096,2.072
1606,18.344,5.487,323.96,-18.002,-52.889,-38.514,-22.514,0.662,360.012,-166.984,59.067,7.099,-0.358,-0.158,0.355,-1.18,0.62,-0.696,-0.095,2.113
1607,17.977,5.718,323.534,-40.096,-51.251,-38.072,-22.869,1.305,360.93,-179.657,55.253,8.516,-0.347,-0.332,0.326,-1.268,0.632,-0.826,-0.094,2.15
1608,17.82,5.293,323.117,-55.769,-49.577,-35.21,-22.058,0.228,360.538,-189.089,49.875,8.626,-0.335,-0.455,0.291,-1.333,0.621,-0.918,-0.092,2.183
1609,17.457,5.023,323.135,-81.053,-46.151,-30.994,-22.616,0.771,361.898,-211.241,47.677,11.059,-0.309,-0.653,0.273,-1.485,0.645,-1.092,-0.089,2.211
1610,17.546,5.022,322.287,-93.611,-42.722,-28.881,-22.213,1.098,361.506,-220.673,42.3,9.742,-0.282,-0.753,0.236,-1.553,0.647,-1.176,-0.086,2.235
1611,17.501,4.548,322.292,-118.82,-42.84,-31.789,-21.804,0.793,362.019,-242.898,36.662,11.954,-0.284,-0.95,0.198,-1.706,0.635,-1.35,-0.083,2.254
1612,17.633,3.954,321.468,-137.636,-35.889,-31.877,-22.141,1.071,363.402,-258.887,30.97,8.36,-0.229,-1.1,0.156,-1.812,0.675,-1.478,-0.079,2.269
1613,17.473,4.447,321.042,-159.731,-34.252,-27.283,-21.691,1.074,363.451,-277.796,27.209,2.676,-0.217,-1.278,0.131,-1.944,0.676,-1.632,-0.074,2.28
1614,17.688,4.201,321.489,-175.525,-32.522,-28.963,-22.259,0.722,364.833,-293.785,21.518,3.685,-0.202,-1.4,0.089,-2.047,0.675,-1.744,-0.07,2.286
1615,17.587,3.991,321.471,-194.476,-36.161,-27.159,-21.885,0.815,365.742,-312.502,17.642,3.061,-0.231,-1.549,0.063,-2.172,0.662,-1.881,-0.065,2.288
1616,17.228,4.198,321.074,-203.803,-30.906,-24.08,-22.15,1.048,366.624,-318.801,17.455,5.548,-0.191,-1.625,0.061,-2.212,0.7,-1.938,-0.06,2.286
1617,17.235,4.331,321.076,-216.407,-30.965,-27.915,-21.864,1.23,367.124,-328.49,11.951,6.297,-0.191,-1.725,0.024,-2.276,0.688,-2.019,-0.054,2.28
1618,17.226,4.005,319.766,-226.014,-29.34,-25.613,-21.822,1.239,367.137,-341.027,11.817,8.823,-0.179,-1.808,0.023,-2.363,0.717,-2.104,-0.048,2.269
1619,17.415,3.739,320.651,-238.502,-29.328,-25.912,-21.437,1.609,368.055,-353.7,8.003,5.434,-0.178,-1.901,-0.002,-2.445,0.702,-2.192,-0.042,2.255
1620,17.241,3.556,319.349,-241.687,-27.666,-23.7,-21.754,1.425,368.519,-357.015,6.126,9.199,-0.166,-1.933,-0.016,-2.465,0.731,-2.218,-0.036,2.238
1621,17.143,3.714,318.487,-254.17,-27.78,-25.323,-21.615,1.167,368.105,-372.61,4.242,3.245,-0.168,-2.039,-0.029,-2.574,0.733,-2.326,-0.029,2.216
1622,17.234,4.011,317.628,-260.544,-24.33,-23.39,-22.108,1.478,368.569,-375.925,2.365,8.131,-0.141,-2.096,-0.043,-2.595,0.76,-2.364,-0.022,2.192
1623,17.161,3.867,317.21,-276.217,-22.655,-21.319,-21.966,1.478,369.023,-385.283,0.427,7.732,-0.128,-2.224,-0.056,-2.656,0.774,-2.456,-0.015,2.165
1624,16.95,3.75,316.759,-279.449,-24.481,-24.014,-21.439,1.251,368.618,-394.835,-1.396,8.104,-0.143,-2.253,-0.067,-2.724,0.763,-2.506,-0.008,2.135
1625,16.977,3.704,315.91,-292.007,-21.052,-18.788,-21.69,1.221,368.677,-407.702,-5.096,7.094,-0.116,-2.359,-0.093,-2.812,0.777,-2.603,0,2.102
1626,16.987,3.55,315.913,-304.612,-21.111,-24.466,-21.584,0.911,369.131,-417.06,-7.034,8.2,-0.116,-2.46,-0.106,-2.872,0.777,-2.682,0.007,2.067
1627,16.833,2.831,315.937,-310.87,-17.589,-16.486,-21.719,0.23,368.298,-429.67,-10.608,8.09,-0.088,-2.508,-0.132,-2.964,0.763,-2.753,0.015,2.029
1628,16.455,2.716,315.939,-323.474,-17.648,-19.857,-21.359,0.787,368.334,-436.044,-14.235,6.038,-0.09,-2.609,-0.156,-3.009,0.75,-2.824,0.023,1.988
1629,17.109,2.299,315.519,-326.543,-15.915,-20.711,-21.455,0.559,369.217,-442.344,-14.422,10.683,-0.074,-2.636,-0.157,-3.045,0.778,-2.856,0.03,1.946
1630,16.761,2.403,316.383,-326.664,-15.859,-21.373,-21.485,1.142,369.681,-445.659,-16.299,9.245,-0.075,-2.63,-0.17,-3.065,0.762,-2.864,0.038,1.902
1631,16.478,2.439,316.362,-333.011,-19.439,-20.363,-21.343,0.966,369.681,-445.659,-16.299,8.922,-0.104,-2.681,-0.169,-3.065,0.749,-2.888,0.046,1.856
1632,17.045,2.318,316.814,-329.779,-17.614,-19.504,-21.306,0.386,370.108,-442.601,-14.549,4.646,-0.088,-2.651,-0.157,-3.039,0.762,-2.86,0.054,1.808
1633,17.189,1.918,317.655,-323.642,-21.08,-18.418,-21.535,0.602,370.086,-436.107,-14.476,9.606,-0.115,-2.594,-0.157,-2.995,0.734,-2.81,0.062,1.759
1634,17.019,2.399,317.662,-317.221,-21.043,-23.481,-21.614,0.863,370.468,-432.718,-9.159,8.213,-0.115,-2.544,-0.121,-2.969,0.759,-2.773,0.069,1.71
1635,17.234,3,317.66,-304.616,-20.984,-21.82,-22.25,0.689,370.454,-420.182,-9.025,5.246,-0.114,-2.445,-0.121,-2.883,0.759,-2.681,0.077,1.66
1636,17.205,3.38,318.077,-288.943,-22.658,-22.745,-21.993,1.444,370.846,-410.75,-3.648,7.081,-0.127,-2.318,-0.084,-2.817,0.772,-2.587,0.084,1.61
1637,16.989,3.326,317.633,-285.754,-24.447,-26.886,-22.265,0.951,370.382,-407.435,-1.771,8.811,-0.142,-2.296,-0.072,-2.797,0.772,-2.565,0.092,1.56
1638,17.113,3.685,316.735,-273.191,-28.003,-22.362,-22.008,1.349,370.369,-394.899,-1.637,9.921,-0.171,-2.202,-0.07,-2.712,0.776,-2.477,0.099,1.511
1639,17.328,3.835,316.288,-257.397,-29.733,-21.351,-22.045,0.852,370.333,-388.525,1.99,9.231,-0.184,-2.079,-0.045,-2.667,0.79,-2.396,0.106,1.463
1640,16.803,4.118,315.858,-254.282,-27.978,-19.654,-22.282,1.163,370.32,-375.989,2.124,13.447,-0.172,-2.058,-0.045,-2.582,0.804,-2.341,0.113,1.416
1641,17.107,4.344,316.285,-244.792,-29.674,-23.814,-22.153,1.606,369.856,-372.674,4.001,7.358,-0.184,-1.98,-0.032,-2.564,0.79,-2.294,0.12,1.37
1642,17.234,4.282,314.967,-235.298,-31.497,-23.346,-22.734,1.342,369.82,-366.3,7.628,8.403,-0.199,-1.911,-0.008,-2.519,0.819,-2.24,0.127,1.325
1643,17.031,4.068,314.967,-235.298,-31.497,-24.677,-22.336,1.158,368.937,-360,7.815,11.624,-0.2,-1.91,-0.006,-2.482,0.807,-2.219,0.134,1.282
1644,16.837,3.713,315.418,-232.066,-29.671,-25.501,-22.474,0.89,368.901,-353.626,11.442,15.586,-0.186,-1.881,0.018,-2.437,0.818,-2.181,0.141,1.241
1645,16.877,3.658,315.408,-225.883,-29.649,-24.819,-22.157,1.104,368.901,-353.626,11.442,12.741,-0.185,-1.831,0.019,-2.438,0.818,-2.158,0.148,1.201
1646,17.19,3.511,314.964,-222.693,-31.438,-26.865,-22.518,0.93,369.77,-347.39,11.389,11.289,-0.199,-1.807,0.018,-2.389,0.833,-2.121,0.155,1.163
1647,16.667,3.077,314.964,-222.693,-31.438,-24.715,-22.441,0.337,370.175,-337.838,13.212,9.468,-0.201,-1.806,0.031,-2.319,0.845,-2.083,0.162,1.127
1648,17.152,3.288,315.384,-219.625,-33.171,-25.468,-22.215,0.556,370.139,-331.465,16.839,13.102,-0.213,-1.779,0.056,-2.276,0.845,-2.047,0.168,1.093
1649,16.92,2.527,315.361,-213.367,-36.693,-24.311,-22.444,0.167,370.103,-325.091,20.467,11.019,-0.242,-1.726,0.08,-2.232,0.845,-1.999,0.175,1.06
1650,17.373,3.025,315.382,-207.02,-33.112,-27.326,-22.529,0.257,369.685,-322.107,18.777,8.118,-0.212,-1.677,0.069,-2.214,0.846,-1.967,0.182,1.029
1651,17.188,2.937,315.368,-206.945,-36.656,-23.191,-22.273,0.11,370.09,-312.555,20.601,12.023,-0.241,-1.676,0.082,-2.145,0.846,-1.929,0.188,1
1652,17.025,2.86,315.358,-200.762,-36.634,-27.991,-22.815,0.103,370.054,-306.181,24.228,9.809,-0.241,-1.626,0.105,-2.102,0.858,-1.883,0.195,0.973
1653,16.991,2.312,315.365,-194.341,-36.597,-27.299,-22.822,0.148,369.577,-290.33,26.238,13.054,-0.241,-1.573,0.119,-1.996,0.858,-1.801,0.201,0.948
1654,17.01,2.958,315.786,-191.272,-38.33,-31.967,-22.569,0.817,369.541,-283.956,29.865,8.473,-0.255,-1.548,0.145,-1.954,0.857,-1.767,0.208,0.925
1655,17.241,3.203,316.214,-181.783,-40.026,-26.968,-22.881,0.505,369.122,-280.972,28.176,14.069,-0.267,-1.47,0.133,-1.935,0.83,-1.72,0.214,0.904
1656,16.796,3.213,316.235,-175.436,-36.446,-26.802,-22.792,0.358,369.086,-274.598,31.803,13,-0.24,-1.419,0.158,-1.891,0.856,-1.673,0.22,0.885
1657,17.229,3.619,315.76,-172.41,-41.793,-34.002,-22.705,0.545,369.491,-265.046,33.627,8.817,-0.282,-1.398,0.17,-1.823,0.858,-1.628,0.226,0.868
1658,17.008,3.574,316.639,-159.688,-41.663,-29.747,-22.891,0.576,369.432,-252.18,37.327,10.498,-0.281,-1.292,0.195,-1.735,0.855,-1.531,0.232,0.853
1659,16.847,3.363,316.629,-153.505,-41.641,-31.461,-22.895,0.843,369.883,-242.959,35.584,15.549,-0.281,-1.242,0.183,-1.671,0.856,-1.473,0.238,0.839
1660,17.148,3.378,317.067,-150.199,-43.359,-28.326,-23.044,0.838,369.383,-233.27,41.088,10.097,-0.293,-1.214,0.221,-1.606,0.854,-1.425,0.244,0.828
1661,17.283,3.337,317.043,-143.941,-46.881,-21.32,-22.998,1.105,369.393,-227.227,41.149,13.382,-0.321,-1.164,0.221,-1.565,0.842,-1.38,0.249,0.819
1662,17.238,3.315,317.033,-137.758,-46.859,-34.304,-23.188,1.325,368.024,-223.774,46.706,12.21,-0.321,-1.114,0.26,-1.548,0.842,-1.347,0.255,0.813
1663,17.275,3.228,317.033,-137.758,-46.859,-28.351,-22.973,0.961,368.916,-211.375,43.16,11.15,-0.321,-1.114,0.235,-1.458,0.843,-1.299,0.26,0.808
1664,17.236,3.405,316.61,-128.221,-45.067,-33.635,-23.245,0.776,367.988,-204.745,46.913,10.383,-0.307,-1.039,0.261,-1.415,0.856,-1.241,0.265,0.805
1665,17.508,3.598,317.881,-125.2,-50.288,-25.884,-23.2,1.102,368.033,-205.076,43.347,15.397,-0.347,-1.012,0.237,-1.418,0.802,-1.23,0.27,0.803
1666,17.47,3.699,317.889,-118.778,-50.251,-32.513,-23.327,1.007,367.556,-201.88,48.778,15.016,-0.347,-0.961,0.274,-1.398,0.814,-1.195,0.275,0.804
1667,17.586,4.082,318.333,-121.968,-48.462,-35.296,-23.153,1.449,366.664,-201.623,48.904,16.429,-0.332,-0.986,0.276,-1.401,0.8,-1.208,0.279,0.806
1668,17.405,3.53,317.889,-118.778,-50.251,-30.489,-22.566,1.134,367.092,-198.565,50.655,13.02,-0.347,-0.96,0.29,-1.377,0.815,-1.184,0.284,0.81
1669,17.406,3.429,317.881,-125.2,-50.288,-32.85,-23.062,0.874,366.246,-198.638,47.215,11.847,-0.347,-1.011,0.265,-1.38,0.789,-1.209,0.288,0.815
1670,17.586,3.66,317.461,-128.268,-48.555,-30.801,-22.927,1.224,366.246,-198.638,47.215,11.529,-0.333,-1.038,0.265,-1.381,0.803,-1.222,0.291,0.822
1671,17.323,3.051,319.208,-128.273,-48.428,-34.97,-22.893,1.043,365.805,-201.816,49.019,11.831,-0.331,-1.03,0.278,-1.404,0.772,-1.23,0.295,0.829
1672,17.752,3.103,319.179,-141.041,-52.045,-34.709,-22.343,0.871,365.841,-208.19,45.392,11.214,-0.359,-1.132,0.255,-1.448,0.747,-1.301,0.298,0.837
1673,17.501,3.165,319.21,-140.877,-48.487,-32.254,-22.846,1.007,365.413,-211.248,43.641,14.701,-0.331,-1.131,0.241,-1.471,0.746,-1.312,0.301,0.846
1674,17.295,2.628,320.085,-147.182,-48.453,-32.286,-22.926,0.736,365.413,-211.248,43.641,11.83,-0.331,-1.176,0.241,-1.47,0.73,-1.333,0.304,0.856
1675,17.298,2.852,320.96,-153.487,-48.419,-31.249,-22.843,1.189,364.567,-211.322,40.201,12.564,-0.329,-1.224,0.218,-1.476,0.689,-1.358,0.306,0.866
1676,17.038,2.593,320.508,-156.718,-50.244,-26.313,-22.169,0.607,364.162,-220.874,38.378,14.047,-0.345,-1.25,0.207,-1.542,0.677,-1.405,0.308,0.876
1677,17.568,2.235,321.414,-162.86,-46.652,-30.735,-22.564,0.425,364.162,-220.874,38.378,14.343,-0.314,-1.294,0.206,-1.542,0.675,-1.426,0.309,0.886
1678,17.664,1.805,321.858,-166.049,-44.863,-29.169,-22.165,0.427,363.757,-230.425,36.555,9.767,-0.299,-1.316,0.195,-1.61,0.661,-1.472,0.31,0.896
1679,17.449,1.792,323.177,-175.544,-43.04,-28.199,-21.856,0.333,362.866,-230.168,36.681,12.198,-0.284,-1.385,0.197,-1.612,0.631,-1.505,0.311,0.906
1680,17.222,1.853,323.156,-181.89,-46.621,-31.714,-22.032,0.02,362.46,-239.72,34.858,11.141,-0.313,-1.435,0.184,-1.68,0.605,-1.565,0.311,0.915
