"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1448,13.944,-2.391,367.627,-59.829,237.501,-127.531,-15.825,-3.458,335.451,-278.625,-160.943,126.145,1.679,-0.407,-1.265,-2.1,-0.249,-1.214,-0.277,1.061
1449,13.901,-1.674,367.604,-53.571,233.979,-127.73,-16.406,-3.408,335.024,-281.683,-162.693,121.082,1.654,-0.366,-1.282,-2.126,-0.276,-1.205,-0.275,1.061
1450,13.716,-2.176,367.183,-56.64,235.712,-131.601,-15.994,-3.314,335.024,-281.683,-162.693,121.585,1.668,-0.386,-1.281,-2.126,-0.262,-1.216,-0.273,1.061
1451,13.811,-1.99,367.627,-59.829,237.501,-125.332,-16.01,-3.228,334.56,-278.368,-160.816,123.626,1.678,-0.408,-1.268,-2.104,-0.264,-1.216,-0.272,1.062
1452,13.683,-1.986,367.176,-63.061,235.675,-122.794,-15.872,-3.276,335.451,-278.625,-160.943,125.776,1.667,-0.431,-1.265,-2.1,-0.249,-1.228,-0.27,1.062
1453,13.639,-2.486,367.183,-56.64,235.712,-126.43,-16.233,-3.316,335.465,-278.505,-164.497,121.878,1.668,-0.385,-1.293,-2.099,-0.262,-1.203,-0.268,1.062
1454,13.497,-2.097,367.183,-56.64,235.712,-125.013,-16.135,-3.546,336.311,-278.431,-161.057,121.529,1.667,-0.386,-1.264,-2.092,-0.236,-1.202,-0.266,1.062
1455,13.779,-1.9,366.753,-53.525,237.467,-131.826,-15.902,-3.714,335.87,-281.609,-159.253,121.207,1.682,-0.366,-1.251,-2.119,-0.223,-1.204,-0.264,1.063
1456,13.554,-2.041,367.183,-56.64,235.712,-131.855,-16.131,-3.356,336.311,-278.431,-161.057,122.976,1.667,-0.386,-1.264,-2.093,-0.236,-1.202,-0.262,1.063
1457,13.813,-2.135,367.183,-56.64,235.712,-131.349,-16.099,-3.635,335.847,-275.116,-159.18,123.959,1.668,-0.386,-1.251,-2.07,-0.236,-1.19,-0.26,1.063
1458,13.266,-2.25,367.183,-56.64,235.712,-124.541,-16.361,-3.227,335.847,-275.116,-159.18,122.222,1.667,-0.386,-1.252,-2.071,-0.237,-1.191,-0.258,1.064
1459,13.408,-2.3,367.183,-56.64,235.712,-130.208,-16.272,-3.226,336.311,-278.431,-161.057,123.662,1.667,-0.386,-1.264,-2.093,-0.236,-1.202,-0.256,1.064
1460,13.33,-2.123,367.183,-56.64,235.712,-130.982,-16.319,-3.273,335.847,-275.116,-159.18,116.513,1.667,-0.386,-1.252,-2.071,-0.237,-1.191,-0.253,1.065
1461,13.505,-2.279,367.183,-56.64,235.712,-126.569,-16.236,-3.455,335.847,-275.116,-159.18,119.321,1.667,-0.386,-1.252,-2.071,-0.237,-1.191,-0.251,1.065
1462,13.463,-2.066,367.183,-56.64,235.712,-129.446,-16.374,-3.318,335.847,-275.116,-159.18,120.048,1.667,-0.386,-1.252,-2.071,-0.237,-1.191,-0.249,1.066
1463,13.358,-1.821,366.309,-50.335,235.678,-129.531,-16.012,-3.138,336.716,-268.88,-159.234,122.238,1.671,-0.344,-1.248,-2.019,-0.209,-1.146,-0.246,1.066
1464,13.587,-2.186,366.332,-56.593,239.199,-134.171,-16.176,-2.827,336.275,-272.058,-157.43,120.422,1.695,-0.386,-1.237,-2.047,-0.197,-1.181,-0.244,1.067
1465,13.377,-1.775,366.332,-56.593,239.199,-125.523,-16.457,-3.365,336.275,-272.058,-157.43,121.103,1.695,-0.388,-1.238,-2.045,-0.198,-1.181,-0.241,1.068
1466,13.502,-2.046,365.857,-53.567,233.852,-128.691,-16.147,-3.091,336.275,-272.058,-157.43,121.563,1.66,-0.366,-1.237,-2.046,-0.209,-1.171,-0.239,1.069
1467,13.59,-1.783,365.436,-56.635,235.585,-129.569,-16.145,-3.095,337.144,-265.821,-157.483,121.563,1.675,-0.389,-1.234,-1.994,-0.181,-1.159,-0.236,1.069
1468,13.64,-1.684,366.309,-50.335,235.678,-131.364,-15.876,-2.828,337.144,-265.821,-157.483,118.778,1.671,-0.344,-1.233,-1.994,-0.195,-1.135,-0.233,1.07
1469,13.323,-1.899,366.309,-50.335,235.678,-126.365,-16.062,-3.274,337.144,-265.821,-157.483,122.287,1.67,-0.344,-1.234,-1.993,-0.195,-1.134,-0.231,1.072
1470,13.72,-2.206,366.309,-50.335,235.678,-128.409,-16.236,-3.672,337.144,-265.821,-157.483,119.801,1.672,-0.343,-1.234,-1.992,-0.195,-1.133,-0.228,1.073
1471,13.463,-1.563,365.434,-44.03,235.644,-131.509,-16.28,-3.501,337.144,-265.821,-157.483,124.367,1.675,-0.302,-1.234,-1.992,-0.182,-1.113,-0.225,1.074
1472,13.911,-1.953,365.013,-47.099,237.377,-127.81,-15.974,-3.106,337.144,-265.821,-157.483,120.11,1.69,-0.322,-1.233,-1.994,-0.167,-1.125,-0.222,1.076
1473,13.37,-1.908,365.458,-50.288,239.165,-127.356,-16.286,-3.012,338.013,-259.585,-157.537,116.9,1.699,-0.344,-1.232,-1.942,-0.155,-1.112,-0.219,1.077
1474,13.688,-2.05,364.562,-50.33,235.551,-126.689,-16.189,-3.188,337.585,-262.643,-159.287,125.505,1.679,-0.345,-1.246,-1.967,-0.167,-1.125,-0.216,1.079
1475,13.306,-1.837,364.99,-40.841,233.855,-127.823,-16.46,-3.322,337.121,-259.328,-157.41,125.797,1.664,-0.279,-1.234,-1.944,-0.181,-1.079,-0.213,1.081
1476,13.727,-2.146,365.003,-40.915,237.398,-124.923,-16.544,-3.321,338.013,-259.585,-157.537,127.941,1.689,-0.279,-1.232,-1.941,-0.154,-1.078,-0.21,1.083
1477,13.426,-1.513,364.562,-50.33,235.551,-125.364,-16.095,-2.783,338.013,-259.585,-157.537,122.997,1.678,-0.347,-1.231,-1.943,-0.154,-1.114,-0.207,1.085
1478,13.42,-1.915,364.559,-37.726,235.61,-127.631,-16.323,-3.1,337.549,-256.27,-155.66,125.109,1.678,-0.258,-1.219,-1.919,-0.154,-1.056,-0.204,1.087
1479,13.418,-1.825,365.434,-44.03,235.644,-131.196,-16.296,-3.196,337.549,-256.27,-155.66,120.462,1.674,-0.301,-1.219,-1.919,-0.168,-1.078,-0.2,1.089
1480,13.292,-1.638,364.559,-37.726,235.61,-131.572,-16.372,-3.188,337.99,-253.092,-157.464,120.49,1.678,-0.258,-1.231,-1.893,-0.154,-1.045,-0.197,1.092
1481,13.61,-1.724,364.559,-37.726,235.61,-127.689,-16.185,-3.286,337.976,-253.212,-153.91,126.146,1.679,-0.258,-1.204,-1.893,-0.141,-1.045,-0.194,1.094
1482,13.408,-1.741,365.434,-44.03,235.644,-125.555,-16.279,-3.42,338.418,-250.034,-155.713,125.742,1.674,-0.301,-1.216,-1.867,-0.154,-1.054,-0.191,1.097
1483,13.65,-2.019,365.434,-44.03,235.644,-124.126,-16.013,-2.872,338.882,-253.349,-157.59,123.767,1.675,-0.301,-1.228,-1.891,-0.153,-1.066,-0.187,1.1
1484,13.642,-2.394,365.003,-40.915,237.398,-122.834,-15.976,-3.372,338.418,-250.034,-155.713,124.441,1.689,-0.278,-1.215,-1.867,-0.14,-1.042,-0.184,1.103
1485,13.592,-1.947,364.559,-37.726,235.61,-126.709,-16.143,-3.328,338.418,-250.034,-155.713,123.31,1.679,-0.258,-1.216,-1.867,-0.14,-1.032,-0.181,1.106
1486,13.375,-1.921,364.139,-40.794,237.343,-125.291,-16.366,-2.478,338.846,-246.975,-153.963,127.593,1.692,-0.279,-1.202,-1.844,-0.114,-1.034,-0.178,1.109
1487,13.426,-2.133,365.003,-40.915,237.398,-130.1,-16.509,-3.103,339.287,-243.797,-155.767,120.817,1.689,-0.279,-1.214,-1.816,-0.127,-1.019,-0.174,1.113
1488,13.644,-1.681,364.99,-40.841,233.855,-124.262,-16.158,-2.917,338.418,-250.034,-155.713,121.561,1.665,-0.28,-1.216,-1.868,-0.153,-1.044,-0.171,1.116
1489,13.73,-1.554,365.003,-40.915,237.398,-123.909,-16.501,-2.654,338.846,-246.975,-153.963,128.625,1.689,-0.28,-1.202,-1.844,-0.127,-1.033,-0.168,1.12
1490,13.644,-1.471,365.455,-37.684,239.224,-127.315,-16.555,-3.154,337.536,-243.734,-155.526,121.488,1.7,-0.258,-1.219,-1.825,-0.156,-1.01,-0.165,1.123
1491,13.472,-1.802,365.011,-34.494,237.435,-127.328,-16.466,-3.192,337.963,-240.675,-153.776,124.014,1.689,-0.235,-1.204,-1.799,-0.142,-0.987,-0.161,1.127
1492,13.284,-1.888,365.455,-37.684,239.224,-131.202,-16.642,-2.931,337.536,-243.734,-155.526,124.654,1.699,-0.257,-1.219,-1.826,-0.156,-1.01,-0.158,1.131
1493,13.252,-2.084,365.455,-37.684,239.224,-126.326,-16.339,-3.285,337.536,-243.734,-155.526,117.935,1.699,-0.256,-1.218,-1.824,-0.156,-1.009,-0.155,1.134
1494,13.208,-1.857,365.011,-34.494,237.435,-127.482,-16.242,-2.89,337.072,-240.418,-153.649,124.688,1.688,-0.235,-1.206,-1.803,-0.156,-0.988,-0.152,1.138
1495,13.251,-1.607,365.431,-31.426,235.702,-126.551,-15.715,-3.142,337.536,-243.734,-155.526,121.996,1.674,-0.214,-1.216,-1.825,-0.167,-0.988,-0.149,1.142
1496,13.471,-1.473,365.011,-34.494,237.435,-129.393,-15.755,-2.794,337.072,-240.418,-153.649,126.584,1.689,-0.236,-1.204,-1.803,-0.155,-0.989,-0.147,1.146
1497,13.292,-1.828,365.001,-28.311,237.457,-128.786,-15.797,-3.202,337.072,-240.418,-153.649,125.869,1.689,-0.192,-1.204,-1.802,-0.155,-0.965,-0.144,1.15
1498,13.662,-1.25,364.559,-37.726,235.61,-136.745,-16.071,-3.061,337.072,-240.418,-153.649,129.008,1.679,-0.259,-1.205,-1.803,-0.154,-1.001,-0.141,1.154
1499,13.373,-1.388,365.011,-34.494,237.435,-132.113,-16.33,-3.111,337.499,-237.36,-151.899,126.503,1.689,-0.236,-1.191,-1.777,-0.142,-0.977,-0.139,1.159
1500,13.251,-1.701,365.011,-34.494,237.435,-127.414,-16.037,-3.016,337.499,-237.36,-151.899,121.218,1.688,-0.235,-1.19,-1.778,-0.142,-0.976,-0.136,1.163
1501,13.061,-1.461,365.011,-34.494,237.435,-130.34,-16.023,-3.062,337.499,-237.36,-151.899,126.537,1.688,-0.236,-1.19,-1.777,-0.142,-0.977,-0.134,1.167
1502,13.373,-1.71,365.011,-34.494,237.435,-130.57,-16.11,-3.018,337.963,-240.675,-153.776,124.717,1.689,-0.235,-1.203,-1.8,-0.141,-0.988,-0.132,1.171
1503,13.251,-1.381,365.011,-34.494,237.435,-130.474,-15.98,-2.97,337.499,-237.36,-151.899,123.359,1.688,-0.236,-1.19,-1.778,-0.142,-0.977,-0.129,1.175
1504,13.643,-2.057,365.011,-34.494,237.435,-134.069,-16.154,-3.427,337.035,-234.045,-150.022,124.019,1.689,-0.234,-1.178,-1.754,-0.143,-0.964,-0.127,1.179
1505,13.279,-1.533,365.455,-37.684,239.224,-134.697,-16.288,-3.022,337.499,-237.36,-151.899,123.329,1.699,-0.258,-1.191,-1.777,-0.143,-0.987,-0.125,1.184
1506,13.373,-1.783,365.011,-34.494,237.435,-128.192,-16.245,-3.519,337.499,-237.36,-151.899,119.713,1.689,-0.235,-1.191,-1.776,-0.142,-0.975,-0.123,1.188
1507,13.281,-1.471,365.011,-34.494,237.435,-128.123,-16.067,-3.469,337.499,-237.36,-151.899,126.552,1.688,-0.236,-1.19,-1.776,-0.142,-0.976,-0.121,1.192
1508,13.027,-1.771,365.883,-28.194,237.528,-127.686,-16.245,-3.286,337.499,-237.36,-151.899,124.372,1.684,-0.191,-1.191,-1.777,-0.156,-0.952,-0.119,1.196
1509,13.689,-1.465,365.463,-31.262,239.261,-125.577,-16.413,-3.375,337.499,-237.36,-151.899,124.358,1.7,-0.213,-1.191,-1.776,-0.143,-0.964,-0.117,1.2
1510,13.459,-1.754,365.463,-31.262,239.261,-132.909,-15.983,-3.247,337.035,-234.045,-150.022,126.889,1.7,-0.212,-1.178,-1.754,-0.143,-0.952,-0.115,1.204
1511,13.323,-0.918,365.032,-28.147,241.016,-133.608,-15.658,-3.157,337.927,-234.302,-150.148,128.747,1.713,-0.193,-1.174,-1.752,-0.116,-0.943,-0.113,1.208
1512,13.262,-1.421,365.883,-28.194,237.528,-129.376,-15.973,-2.799,338.368,-231.124,-151.952,129.047,1.685,-0.192,-1.187,-1.727,-0.142,-0.929,-0.111,1.212
1513,13.629,-1.667,365.001,-28.311,237.457,-130.941,-15.977,-3.194,337.035,-234.045,-150.022,122.998,1.69,-0.192,-1.178,-1.754,-0.142,-0.942,-0.11,1.216
1514,13.467,-1.752,365.452,-25.079,239.283,-130.165,-16.113,-2.933,337.891,-227.928,-146.521,129.054,1.7,-0.17,-1.149,-1.705,-0.117,-0.907,-0.108,1.22
1515,13.297,-1.502,365.439,-25.004,235.739,-133.156,-16.115,-2.711,337.904,-227.808,-150.076,129.397,1.675,-0.17,-1.175,-1.704,-0.142,-0.907,-0.106,1.224
1516,13.342,-1.533,365.452,-25.079,239.283,-128.687,-16.105,-3.24,338.368,-231.124,-151.952,125.855,1.699,-0.17,-1.188,-1.725,-0.128,-0.918,-0.105,1.228
1517,13.698,-1.34,364.557,-25.121,235.668,-134.256,-15.98,-2.704,338.332,-224.75,-148.325,122.671,1.679,-0.171,-1.16,-1.679,-0.114,-0.897,-0.103,1.232
1518,13.18,-1.58,364.588,-24.958,239.227,-123.799,-15.802,-3.429,338.332,-224.75,-148.325,124.114,1.703,-0.17,-1.16,-1.677,-0.102,-0.895,-0.101,1.236
1519,13.432,-1.382,364.557,-25.121,235.668,-130.349,-16.119,-3.075,337.914,-221.766,-150.015,123.687,1.679,-0.171,-1.175,-1.658,-0.127,-0.886,-0.1,1.241
1520,13.065,-1.746,365.008,-21.889,237.494,-131.162,-16.021,-2.891,337.904,-227.808,-150.076,123.694,1.688,-0.148,-1.175,-1.704,-0.129,-0.896,-0.098,1.245
1521,13.513,-1.393,365.008,-21.889,237.494,-131.897,-15.938,-2.84,338.31,-218.257,-148.252,126.977,1.69,-0.149,-1.16,-1.63,-0.115,-0.861,-0.096,1.249
1522,13.334,-1.41,365.001,-28.311,237.457,-130.565,-15.983,-2.887,337.914,-221.766,-150.015,122.638,1.689,-0.193,-1.174,-1.658,-0.128,-0.898,-0.095,1.254
1523,13.652,-1.337,365.008,-21.889,237.494,-134.52,-15.804,-2.764,337.914,-221.766,-150.015,122.283,1.69,-0.149,-1.174,-1.659,-0.127,-0.875,-0.093,1.258
1524,13.04,-1.28,365.008,-21.889,237.494,-130.074,-16.386,-2.134,337.914,-221.766,-150.015,126.17,1.688,-0.149,-1.176,-1.661,-0.129,-0.876,-0.092,1.262
1525,13.251,-1.157,365.008,-21.889,237.494,-133.468,-15.956,-2.62,337.891,-215.272,-149.942,123.029,1.689,-0.149,-1.174,-1.611,-0.128,-0.852,-0.09,1.267
1526,13.475,-0.91,365.008,-21.889,237.494,-129.705,-16.071,-2.844,338.332,-224.75,-148.325,124.426,1.689,-0.15,-1.161,-1.679,-0.115,-0.885,-0.089,1.271
1527,13.374,-1.568,365.008,-21.889,237.494,-132.962,-16.244,-2.704,338.332,-224.75,-148.325,121.956,1.689,-0.148,-1.161,-1.679,-0.115,-0.885,-0.088,1.275
1528,13.433,-1.292,365.008,-21.889,237.494,-131.742,-15.937,-2.621,338.332,-224.75,-148.325,126.609,1.689,-0.149,-1.16,-1.68,-0.115,-0.885,-0.086,1.28
1529,13.34,-1.795,364.557,-25.121,235.668,-130.885,-16.207,-2.754,338.332,-224.75,-148.325,123.374,1.678,-0.17,-1.161,-1.679,-0.115,-0.897,-0.085,1.284
1530,13.351,-1.329,364.557,-25.121,235.668,-130.628,-16.47,-2.75,339.237,-224.888,-152.006,127.608,1.678,-0.171,-1.186,-1.676,-0.114,-0.897,-0.084,1.288
1531,13.293,-1.437,365.452,-25.079,239.283,-130.465,-15.807,-2.71,338.774,-221.572,-150.129,121.955,1.699,-0.17,-1.172,-1.653,-0.115,-0.884,-0.082,1.292
1532,13.235,-1.437,365.008,-21.889,237.494,-135.778,-16.292,-2.613,338.796,-228.065,-150.202,124.393,1.689,-0.148,-1.174,-1.702,-0.115,-0.896,-0.081,1.296
1533,13.155,-1.655,364.588,-24.958,239.227,-133.305,-16.119,-2.394,339.237,-224.888,-152.006,121.903,1.703,-0.169,-1.185,-1.677,-0.101,-0.896,-0.08,1.3
1534,13.385,-1.039,363.706,-25.074,239.156,-134.219,-15.895,-2.614,339.237,-224.888,-152.006,120.551,1.707,-0.172,-1.185,-1.676,-0.086,-0.898,-0.078,1.304
1535,13.057,-1.344,365.008,-21.889,237.494,-129.454,-16.115,-2.665,339.237,-224.888,-152.006,125.489,1.688,-0.149,-1.185,-1.676,-0.114,-0.884,-0.077,1.308
1536,13.564,-1.52,363.692,-25,235.613,-129.046,-15.799,-2.885,339.237,-224.888,-152.006,122.747,1.683,-0.17,-1.184,-1.675,-0.099,-0.897,-0.076,1.311
1537,13.464,-1.617,363.692,-25,235.613,-132.492,-15.887,-3.02,339.237,-224.888,-152.006,125.22,1.682,-0.17,-1.184,-1.675,-0.099,-0.896,-0.074,1.315
1538,13.66,-1.473,364.136,-28.189,237.401,-130.72,-16.063,-2.658,339.656,-227.872,-150.316,121.642,1.693,-0.193,-1.171,-1.696,-0.087,-0.918,-0.073,1.318
1539,13.304,-1.871,364.136,-28.189,237.401,-133.841,-16.018,-3.028,339.214,-231.05,-148.513,122.613,1.692,-0.192,-1.159,-1.721,-0.088,-0.929,-0.072,1.321
1540,13.543,-2.25,364.136,-28.189,237.401,-129.127,-15.789,-2.839,339.678,-234.365,-150.389,130.239,1.693,-0.19,-1.171,-1.744,-0.086,-0.94,-0.07,1.324
1541,13.298,-1.714,364.136,-28.189,237.401,-133.249,-16.146,-3.1,339.678,-234.365,-150.389,125.2,1.692,-0.192,-1.172,-1.743,-0.087,-0.941,-0.069,1.327
1542,13.475,-1.717,363.254,-28.306,237.33,-131.936,-16.541,-3.106,339.678,-234.365,-150.389,124.071,1.696,-0.193,-1.173,-1.743,-0.073,-0.942,-0.067,1.33
1543,13.428,-1.955,364.136,-28.189,237.401,-128.021,-16.467,-3.107,339.678,-234.365,-150.389,126.908,1.693,-0.191,-1.173,-1.743,-0.087,-0.94,-0.066,1.332
1544,13.306,-1.699,363.684,-31.421,235.576,-131.911,-16.241,-2.794,339.692,-234.246,-153.943,126.918,1.682,-0.215,-1.198,-1.743,-0.099,-0.953,-0.064,1.334
1545,13.665,-1.814,363.24,-28.231,233.787,-130.675,-16.235,-3.154,339.251,-237.424,-152.14,126.899,1.672,-0.192,-1.186,-1.768,-0.099,-0.954,-0.063,1.336
1546,13.377,-1.663,362.82,-31.3,235.52,-130.841,-16.014,-3.647,339.692,-234.246,-153.943,120.547,1.686,-0.215,-1.198,-1.741,-0.085,-0.953,-0.062,1.338
1547,13.384,-2.013,363.684,-31.421,235.576,-130.147,-15.603,-3.15,339.715,-240.739,-154.016,129.127,1.682,-0.214,-1.197,-1.791,-0.098,-0.975,-0.06,1.34
1548,13.663,-1.96,363.684,-31.421,235.576,-130.442,-15.869,-3.092,340.133,-243.724,-152.327,128.853,1.683,-0.214,-1.184,-1.811,-0.085,-0.986,-0.059,1.341
1549,13.569,-1.877,362.389,-28.185,237.274,-129.003,-16.146,-3.416,339.692,-234.246,-153.943,129.807,1.7,-0.192,-1.198,-1.742,-0.072,-0.942,-0.058,1.342
1550,13.727,-2.01,363.264,-34.489,237.309,-128.848,-16.14,-3.469,339.251,-237.424,-152.14,125.858,1.697,-0.236,-1.186,-1.767,-0.086,-0.975,-0.056,1.343
1551,13.16,-1.975,362.834,-31.374,239.063,-126.557,-16.042,-3.19,339.669,-240.408,-150.45,130.948,1.71,-0.214,-1.172,-1.788,-0.06,-0.975,-0.055,1.344
1552,13.47,-1.889,363.264,-34.489,237.309,-129.867,-15.749,-3.557,339.715,-240.739,-154.016,127.024,1.696,-0.236,-1.197,-1.79,-0.085,-0.987,-0.054,1.345
1553,13.558,-2.319,363.264,-34.489,237.309,-127.658,-15.691,-3.415,339.715,-240.739,-154.016,122.824,1.696,-0.235,-1.197,-1.79,-0.085,-0.986,-0.052,1.346
1554,13.409,-1.887,363.684,-31.421,235.576,-127.391,-16.089,-3.153,339.287,-243.797,-155.767,127.985,1.682,-0.214,-1.213,-1.816,-0.112,-0.987,-0.051,1.346
1555,13.376,-1.702,363.264,-34.489,237.309,-130.529,-16.363,-3.419,339.715,-240.739,-154.016,128.006,1.696,-0.236,-1.199,-1.79,-0.086,-0.987,-0.05,1.346
1556,13.523,-2.055,362.834,-31.374,239.063,-130.836,-16.362,-3.237,339.715,-240.739,-154.016,126.598,1.711,-0.214,-1.199,-1.791,-0.073,-0.976,-0.048,1.346
1557,13.058,-1.761,363.264,-34.489,237.309,-131.25,-16.193,-3.376,339.669,-240.408,-150.45,131.223,1.695,-0.236,-1.172,-1.788,-0.074,-0.986,-0.047,1.346
1558,13.392,-1.607,364.136,-28.189,237.401,-130.41,-16.107,-3.064,339.251,-237.424,-152.14,125.866,1.693,-0.192,-1.186,-1.769,-0.1,-0.953,-0.046,1.346
1559,13.695,-1.532,363.684,-31.421,235.576,-131.604,-16.187,-3.327,339.715,-240.739,-154.016,126.582,1.683,-0.215,-1.199,-1.79,-0.098,-0.976,-0.045,1.346
1560,13.678,-1.885,364.136,-28.189,237.401,-128.695,-16.094,-3.509,340.142,-237.681,-152.266,125.888,1.693,-0.191,-1.184,-1.765,-0.086,-0.951,-0.044,1.346
1561,13.388,-1.743,364.136,-28.189,237.401,-129.249,-15.93,-3.287,339.251,-237.424,-152.14,126.952,1.693,-0.192,-1.186,-1.768,-0.1,-0.952,-0.042,1.345
1562,13.732,-2.367,364.136,-28.189,237.401,-134.488,-15.838,-3.426,339.251,-237.424,-152.14,123.059,1.694,-0.19,-1.185,-1.768,-0.099,-0.951,-0.041,1.345
1563,13.858,-1.642,364.136,-28.189,237.401,-126.281,-16.182,-3.249,339.251,-237.424,-152.14,125.823,1.694,-0.192,-1.186,-1.768,-0.1,-0.952,-0.04,1.345
1564,13.611,-1.521,363.24,-28.231,233.787,-127.981,-16.067,-3.066,339.251,-237.424,-152.14,124.098,1.672,-0.193,-1.186,-1.769,-0.098,-0.954,-0.04,1.345
1565,13.434,-2,363.684,-31.421,235.576,-129.668,-16.283,-3.252,339.692,-234.246,-153.943,126.562,1.682,-0.214,-1.199,-1.742,-0.099,-0.952,-0.039,1.344
1566,13.953,-2.504,363.24,-28.231,233.787,-132.489,-16.286,-3.282,339.251,-237.424,-152.14,125.571,1.673,-0.191,-1.187,-1.768,-0.098,-0.952,-0.038,1.344
1567,13.379,-2.055,363.24,-28.231,233.787,-133.209,-15.653,-3.013,339.251,-237.424,-152.14,126.993,1.671,-0.192,-1.185,-1.769,-0.098,-0.953,-0.037,1.344
1568,13.569,-2.148,363.24,-28.231,233.787,-128.42,-15.977,-3.243,338.382,-231.004,-155.506,126.263,1.672,-0.192,-1.214,-1.724,-0.125,-0.931,-0.037,1.344
1569,13.392,-1.795,363.24,-28.231,233.787,-131.932,-15.92,-2.966,338.832,-234.439,-153.829,128.77,1.672,-0.192,-1.2,-1.749,-0.112,-0.944,-0.036,1.343
1570,13.463,-2.32,363.24,-28.231,233.787,-130.467,-16.024,-3.29,338.787,-234.108,-150.263,126.24,1.672,-0.191,-1.173,-1.746,-0.099,-0.941,-0.035,1.343
1571,13.743,-2.118,362.358,-28.348,233.716,-130.887,-16.149,-2.975,339.692,-234.246,-153.943,128.364,1.676,-0.193,-1.198,-1.743,-0.084,-0.943,-0.035,1.343
1572,13.476,-1.759,362.81,-25.116,235.542,-129.493,-15.889,-2.936,339.656,-227.872,-150.316,124.468,1.686,-0.171,-1.17,-1.696,-0.072,-0.908,-0.034,1.343
1573,13.343,-2.109,362.366,-21.927,233.753,-128.363,-16.151,-3.785,339.214,-231.05,-148.513,126.953,1.675,-0.148,-1.159,-1.719,-0.072,-0.908,-0.034,1.343
1574,13.95,-1.763,362.366,-21.927,233.753,-129.142,-16.194,-3.245,339.656,-227.872,-150.316,127.298,1.677,-0.149,-1.171,-1.695,-0.071,-0.897,-0.033,1.343
1575,14.074,-1.624,362.366,-21.927,233.753,-131.905,-16.198,-3.016,340.12,-231.187,-152.193,128.414,1.677,-0.149,-1.184,-1.718,-0.07,-0.909,-0.033,1.343
1576,13.563,-1.53,362.366,-21.927,233.753,-131.249,-16.282,-3.336,340.12,-231.187,-152.193,124.445,1.676,-0.149,-1.184,-1.717,-0.071,-0.908,-0.032,1.344
1577,13.886,-1.823,362.81,-25.116,235.542,-126.746,-16.238,-3.513,339.692,-234.246,-153.943,129.071,1.687,-0.171,-1.198,-1.741,-0.084,-0.93,-0.031,1.344
1578,13.826,-1.826,362.81,-25.116,235.542,-129.524,-16.15,-2.974,340.12,-231.187,-152.193,127.674,1.687,-0.171,-1.184,-1.718,-0.071,-0.919,-0.031,1.344
1579,13.738,-1.503,363.692,-25,235.613,-125.484,-16.01,-3.022,340.12,-231.187,-152.193,129.808,1.683,-0.17,-1.183,-1.718,-0.085,-0.918,-0.03,1.345
1580,13.471,-1.918,363.261,-21.885,237.367,-125.903,-15.744,-2.965,340.561,-228.009,-153.997,127.462,1.697,-0.148,-1.194,-1.692,-0.071,-0.895,-0.029,1.345
1581,13.742,-1.619,363.261,-21.885,237.367,-127.662,-16.068,-2.882,341.416,-221.893,-150.496,129.856,1.697,-0.149,-1.166,-1.642,-0.044,-0.872,-0.029,1.346
1582,13.719,-1.577,362.817,-18.695,235.578,-126.642,-15.829,-2.969,340.547,-228.129,-150.443,127.407,1.687,-0.127,-1.168,-1.693,-0.057,-0.885,-0.028,1.346
1583,13.601,-1.356,363.689,-12.395,235.671,-130.738,-16.552,-2.666,340.989,-224.951,-152.247,128.29,1.683,-0.083,-1.182,-1.668,-0.072,-0.85,-0.027,1.347
1584,13.548,-1.485,363.261,-21.885,237.367,-125.32,-16.246,-2.666,340.561,-228.009,-153.997,125.81,1.697,-0.149,-1.196,-1.693,-0.071,-0.896,-0.026,1.348
1585,13.456,-1.643,362.817,-18.695,235.578,-132.627,-16.556,-2.975,340.561,-228.009,-153.997,127.224,1.686,-0.126,-1.197,-1.692,-0.071,-0.884,-0.026,1.349
1586,13.547,-1.676,362.366,-21.927,233.753,-130.028,-16.424,-2.431,340.989,-224.951,-152.247,127.687,1.676,-0.149,-1.182,-1.669,-0.057,-0.886,-0.025,1.35
1587,13.295,-1.493,362.817,-18.695,235.578,-127.894,-16.245,-3.105,340.561,-228.009,-153.997,128.746,1.686,-0.127,-1.196,-1.692,-0.071,-0.884,-0.024,1.351
1588,13.524,-1.622,362.817,-18.695,235.578,-131.42,-16.368,-2.711,340.12,-231.187,-152.193,127.28,1.686,-0.126,-1.184,-1.719,-0.072,-0.897,-0.023,1.352
1589,13.513,-1.591,361.935,-18.812,235.507,-131.187,-16.468,-2.576,340.989,-224.951,-152.247,125.499,1.69,-0.128,-1.182,-1.668,-0.044,-0.875,-0.022,1.353
1590,13.438,-1.846,361.921,-18.737,231.964,-130.513,-16.108,-2.932,340.989,-224.951,-152.247,124.105,1.665,-0.126,-1.181,-1.667,-0.056,-0.874,-0.022,1.354
1591,13.768,-1.319,361.07,-18.69,235.452,-129.695,-16.067,-2.706,340.525,-221.636,-150.37,127.746,1.694,-0.128,-1.168,-1.645,-0.03,-0.864,-0.021,1.356
