"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1605,14.972,7.611,379.182,-57.429,204.618,-140.587,-15.233,3.336,325.308,-144.808,-119.032,130.353,1.41,-0.405,-0.976,-1.141,-0.566,-0.745,-0.553,2.039
1606,15.173,7.257,380.033,-57.476,201.131,-144.616,-15.46,3.514,324.88,-147.867,-120.782,130.599,1.384,-0.403,-0.991,-1.167,-0.605,-0.755,-0.565,2.016
1607,15.679,7.792,380.453,-54.407,199.398,-142.128,-14.892,3.602,323.998,-141.567,-120.595,135.279,1.372,-0.384,-0.991,-1.121,-0.631,-0.723,-0.577,1.995
1608,15.921,7.427,380.881,-44.918,197.702,-145.085,-15.155,3.825,322.675,-138.445,-118.604,132.811,1.36,-0.319,-0.98,-1.102,-0.659,-0.678,-0.59,1.975
1609,16.33,7.515,382.174,-35.549,196.062,-139.052,-15.028,3.368,321.793,-132.145,-118.416,130.987,1.346,-0.256,-0.981,-1.053,-0.698,-0.62,-0.604,1.957
1610,16.724,7.432,383.032,-29.175,192.611,-143.072,-15.037,3.33,320.911,-125.845,-118.229,134.917,1.321,-0.213,-0.982,-1.006,-0.738,-0.575,-0.619,1.94
1611,16.802,7.299,384.325,-19.806,190.971,-142.737,-15.049,3.314,320.029,-119.545,-118.041,131.294,1.306,-0.15,-0.983,-0.959,-0.778,-0.518,-0.634,1.925
1612,16.901,8.403,384.742,-4.134,189.297,-139.491,-15.091,4.039,320.006,-113.052,-117.968,134.603,1.293,-0.049,-0.983,-0.91,-0.79,-0.44,-0.65,1.911
1613,17.147,7.872,385.149,-0.991,184.021,-146.643,-14.788,3.85,319.124,-106.752,-117.781,131.348,1.258,-0.027,-0.983,-0.862,-0.829,-0.405,-0.666,1.899
1614,17.408,7.727,385.147,11.614,184.079,-146.987,-14.476,4.166,319.111,-94.216,-117.647,134.269,1.259,0.057,-0.981,-0.763,-0.828,-0.315,-0.683,1.888
1615,17.553,7.829,385.551,27.362,178.862,-148.739,-14.484,4.336,318.229,-87.916,-117.46,132.843,1.224,0.16,-0.983,-0.715,-0.867,-0.236,-0.7,1.88
1616,17.64,8.399,385.971,30.43,177.129,-146.974,-14.591,3.531,318.679,-78.695,-119.202,136.385,1.211,0.179,-0.995,-0.638,-0.878,-0.191,-0.718,1.873
1617,17.89,8.429,386.399,39.92,175.433,-148.08,-14.639,3.614,317.761,-66.022,-115.388,135.954,1.199,0.241,-0.968,-0.539,-0.893,-0.111,-0.737,1.868
1618,17.723,8.217,386.375,46.178,171.911,-150.385,-14.683,3.833,317.261,-56.333,-109.884,135.237,1.176,0.282,-0.926,-0.463,-0.894,-0.054,-0.755,1.865
1619,17.948,8.393,386.817,55.593,173.759,-146.563,-14.78,3.917,316.82,-46.855,-111.5,135.938,1.187,0.343,-0.94,-0.388,-0.908,0.014,-0.775,1.864
1620,18.124,8.224,386.779,61.925,166.694,-150.176,-14.292,3.609,316.807,-34.319,-111.366,135.318,1.141,0.385,-0.938,-0.286,-0.931,0.083,-0.794,1.865
1621,17.492,8.79,386.349,65.04,168.448,-145.509,-14.65,3.739,317.248,-31.141,-113.17,138.491,1.153,0.405,-0.952,-0.261,-0.919,0.105,-0.813,1.868
1622,17.85,8.021,385.926,74.577,170.24,-146.083,-14.667,4.447,316.758,-15.409,-107.605,141.274,1.167,0.47,-0.909,-0.137,-0.894,0.196,-0.833,1.872
1623,17.818,8.331,386.346,77.645,168.507,-151.487,-14.395,4.802,316.721,-9.035,-103.978,135.656,1.154,0.489,-0.879,-0.087,-0.894,0.229,-0.853,1.879
1624,17.51,8.487,385.902,80.835,166.718,-149.208,-14.267,4.936,315.853,-2.616,-107.345,135.662,1.143,0.51,-0.908,-0.037,-0.921,0.264,-0.873,1.887
1625,17.6,8.245,385.448,90.208,164.951,-149.714,-14.489,5.253,317.15,6.679,-105.648,138.542,1.132,0.573,-0.891,0.037,-0.892,0.331,-0.892,1.897
1626,17.952,8.676,384.153,93.444,166.65,-151.781,-14.894,5.212,317.113,13.053,-102.021,139.966,1.148,0.595,-0.864,0.088,-0.854,0.366,-0.912,1.908
1627,17.687,8.658,383.257,93.402,163.036,-151.217,-14.721,5.426,318.424,22.467,-103.878,139.648,1.126,0.597,-0.874,0.162,-0.838,0.399,-0.931,1.921
1628,17.638,8.489,382.802,102.775,161.269,-147.235,-14.898,5.11,319.757,25.388,-105.808,139.944,1.116,0.66,-0.887,0.186,-0.821,0.444,-0.95,1.936
1629,17.637,7.993,381.938,102.896,161.213,-153.23,-14.646,5.505,320.603,38.117,-105.789,136.745,1.118,0.663,-0.883,0.285,-0.793,0.491,-0.968,1.952
1630,17.586,8.213,381.063,109.201,161.179,-155.328,-14.288,5.562,321.413,44.565,-98.722,134.45,1.12,0.706,-0.824,0.335,-0.74,0.536,-0.986,1.969
1631,17.287,8.132,381.039,115.459,157.657,-153.555,-14.903,6.269,322.291,56.844,-98.714,136.49,1.096,0.748,-0.824,0.429,-0.738,0.602,-1.003,1.988
1632,17.375,8.308,379.29,128.069,157.589,-152.887,-14.872,6.351,323.565,72.632,-96.944,141.163,1.101,0.836,-0.807,0.551,-0.683,0.705,-1.02,2.008
1633,17.173,8.709,378.836,137.442,155.822,-150.577,-14.875,6.932,323.97,82.183,-95.121,140.151,1.09,0.899,-0.791,0.623,-0.67,0.772,-1.036,2.03
1634,17.301,8.861,377.073,150.126,152.211,-155.86,-15.184,7.465,325.685,88.493,-91.735,139.76,1.071,0.988,-0.762,0.667,-0.614,0.839,-1.05,2.053
1635,17.186,9.755,375.777,153.362,153.909,-157.447,-14.602,7.417,327.446,94.473,-91.915,139.844,1.086,1.011,-0.757,0.71,-0.558,0.871,-1.065,2.077
1636,17.096,9.876,374.028,165.971,153.841,-156.463,-15.308,7.698,328.733,97.724,-90.279,141.981,1.09,1.101,-0.744,0.732,-0.504,0.928,-1.078,2.103
1637,16.99,9.378,373.153,172.276,153.807,-156.073,-15.098,7.694,330.889,107.212,-88.696,141.651,1.092,1.148,-0.726,0.8,-0.448,0.984,-1.09,2.13
1638,17.313,9.687,371.834,181.77,151.984,-153.928,-15.253,8.056,332.199,103.971,-87.133,142.396,1.085,1.216,-0.712,0.771,-0.406,1.006,-1.1,2.159
1639,16.834,10.278,370.088,181.775,151.858,-159.157,-15.355,8.102,333.068,110.207,-87.187,139.945,1.088,1.22,-0.711,0.816,-0.366,1.029,-1.11,2.188
1640,16.918,10.413,368.338,194.384,151.789,-154.603,-15.444,8.008,334.82,110.143,-87.427,142.041,1.092,1.312,-0.709,0.812,-0.31,1.074,-1.118,2.218
1641,16.614,10.185,367.022,191.274,149.908,-156.651,-15.389,8.013,336.571,110.08,-87.668,137.514,1.083,1.296,-0.707,0.807,-0.268,1.062,-1.125,2.25
1642,16.694,10.5,365.696,194.347,148.048,-158.309,-15.162,8.276,337.881,106.838,-86.105,140.789,1.074,1.321,-0.692,0.779,-0.226,1.061,-1.131,2.282
1643,16.678,11.221,364.821,200.652,148.014,-155.665,-15.369,8.508,340.096,103.459,-88.223,140.795,1.076,1.366,-0.704,0.748,-0.183,1.068,-1.135,2.314
1644,16.963,11.148,362.654,197.588,149.62,-155.786,-15.063,8.377,340.942,103.533,-84.783,139.436,1.095,1.353,-0.675,0.747,-0.116,1.059,-1.138,2.347
1645,16.8,10.801,361.335,207.083,147.797,-157.164,-15.638,8.699,341.824,97.233,-84.971,137.982,1.085,1.426,-0.677,0.697,-0.088,1.072,-1.14,2.381
1646,16.445,10.887,360.032,203.898,149.459,-157.121,-15.632,8.109,342.706,90.933,-85.158,138.974,1.1,1.408,-0.676,0.651,-0.048,1.039,-1.14,2.414
1647,16.629,11.319,358.716,200.787,147.578,-153.545,-16.071,8.068,344.434,84.707,-81.906,136.453,1.091,1.39,-0.65,0.601,0.006,1.004,-1.139,2.448
1648,16.761,11.043,357.841,207.092,147.544,-154.663,-16.11,8.071,344.875,75.229,-80.289,141.102,1.094,1.439,-0.638,0.531,0.033,0.993,-1.136,2.481
1649,16.311,11.267,355.65,210.287,145.628,-152.866,-15.519,7.813,347.08,65.807,-82.468,137.397,1.086,1.47,-0.648,0.459,0.09,0.971,-1.132,2.514
1650,16.457,11.29,353.48,219.828,147.293,-152.887,-15.821,7.184,348.426,56.192,-84.532,137.704,1.105,1.548,-0.661,0.389,0.146,0.973,-1.127,2.547
1651,16.669,11.696,352.154,222.901,145.433,-151.365,-16.161,7.241,351.06,49.829,-84.96,133.095,1.096,1.575,-0.66,0.34,0.202,0.958,-1.121,2.58
1652,16.231,11.729,351.279,229.205,145.399,-152.327,-16.379,7.558,352.788,43.603,-81.708,138.117,1.097,1.624,-0.634,0.293,0.254,0.957,-1.113,2.611
1653,16.186,12.411,349.088,232.4,143.484,-150.161,-16.911,7.247,354.562,37.046,-82.022,137.644,1.09,1.656,-0.635,0.245,0.31,0.945,-1.104,2.643
1654,15.94,12.176,346.467,238.709,143.323,-151.926,-16.714,7.611,356.731,33.997,-80.573,138.469,1.097,1.715,-0.62,0.221,0.393,0.957,-1.093,2.673
1655,16.288,12.986,344.297,248.25,144.988,-154.321,-16.212,7.707,359.364,27.634,-81.001,135.391,1.117,1.794,-0.617,0.174,0.476,0.967,-1.081,2.703
1656,15.974,13.25,341.654,248.213,141.246,-153.356,-16.554,7.943,362.402,18.166,-76.186,138.685,1.097,1.807,-0.579,0.106,0.571,0.931,-1.068,2.732
1657,15.956,13.825,339.033,254.522,141.085,-153.818,-16.822,7.533,365.045,17.846,-76.553,136.823,1.104,1.866,-0.578,0.104,0.654,0.952,-1.053,2.761
1658,16.042,14.036,336.842,257.717,139.17,-153.407,-17.33,8.025,368.096,8.498,-75.292,138.613,1.097,1.902,-0.566,0.037,0.735,0.928,-1.036,2.789
1659,15.517,14.511,333.768,260.794,137.183,-158.437,-17.143,8.126,369.87,1.941,-75.606,136.57,1.09,1.941,-0.565,-0.008,0.807,0.916,-1.018,2.816
1660,15.826,14.629,331.601,257.731,138.789,-152.912,-17.62,8.132,372.504,-4.423,-76.034,134.064,1.111,1.93,-0.565,-0.052,0.888,0.882,-0.998,2.842
1661,15.383,14.319,328.107,257.74,138.536,-153.244,-17.837,8.58,374.65,-13.634,-71.093,135.836,1.119,1.952,-0.529,-0.115,0.997,0.85,-0.976,2.868
1662,15.253,14.834,325.94,254.677,140.142,-154.878,-17.993,8.717,377.283,-19.997,-71.521,138.416,1.139,1.939,-0.529,-0.158,1.079,0.814,-0.953,2.892
1663,15.139,14.62,323.742,251.45,138.189,-156.213,-18.386,8.722,379.475,-29.539,-70.145,134.459,1.131,1.928,-0.517,-0.22,1.147,0.769,-0.928,2.915
1664,14.788,14.749,322.439,248.265,139.851,-155.791,-18.528,8.507,381.239,-42.138,-70.52,132.352,1.147,1.91,-0.518,-0.303,1.2,0.711,-0.901,2.937
1665,15.072,14.564,319.83,235.786,139.61,-157.161,-18.681,8.303,383.431,-51.68,-69.144,132.062,1.156,1.827,-0.506,-0.364,1.283,0.633,-0.873,2.958
1666,15.04,14.822,317.18,229.328,135.832,-157.293,-19.341,8.845,386.078,-70.579,-69.707,130.891,1.135,1.79,-0.508,-0.487,1.353,0.54,-0.843,2.978
1667,14.394,14.716,314.585,216.774,139.134,-157.45,-19.446,8.674,390.057,-86.558,-72.199,136.404,1.169,1.704,-0.52,-0.586,1.459,0.436,-0.811,2.996
1668,14.756,14.416,311.514,207.247,137.089,-155.674,-20.097,8.282,393.167,-108.773,-74.638,130.634,1.165,1.644,-0.533,-0.724,1.542,0.323,-0.778,3.012
1669,14.51,13.58,308.919,194.694,140.391,-157.584,-20.438,7.526,394.932,-121.373,-75.013,128.128,1.201,1.557,-0.534,-0.799,1.624,0.235,-0.743,3.026
1670,14.487,13.87,306.723,178.863,138.38,-156.478,-20.706,8.02,396.696,-133.973,-75.388,125.626,1.193,1.436,-0.534,-0.878,1.681,0.131,-0.707,3.038
1671,14.823,13.505,304.979,166.263,138.194,-156.504,-20.989,7.856,398.055,-156.124,-77.586,125.994,1.199,1.341,-0.547,-1.016,1.724,0.006,-0.669,3.048
1672,14.478,12.697,302.814,150.594,139.742,-158.743,-21.205,7.326,399.856,-175.097,-81.588,122.778,1.22,1.221,-0.571,-1.13,1.779,-0.117,-0.629,3.056
1673,14.394,12.26,301.514,134.805,141.345,-156.553,-21.186,6.895,402.061,-197.175,-80.346,126.418,1.238,1.095,-0.56,-1.263,1.844,-0.252,-0.589,3.061
1674,14.498,12.037,298.898,115.905,141.067,-156.193,-21.624,6.847,404.766,-216.286,-88.029,118.841,1.247,0.945,-0.605,-1.374,1.901,-0.389,-0.547,3.063
1675,14.443,11.593,297.154,103.305,140.881,-156.579,-21.51,6.238,406.126,-238.437,-90.227,113.927,1.253,0.844,-0.617,-1.506,1.944,-0.513,-0.504,3.063
1676,14.403,10.579,294.561,78.147,144.125,-157.191,-21.596,5.887,409.677,-257.474,-94.469,112.518,1.292,0.638,-0.638,-1.611,2.037,-0.67,-0.46,3.06
1677,14.706,10.468,292.365,62.315,142.113,-152.876,-21.925,5.675,411.491,-288.984,-98.605,110.002,1.285,0.506,-0.661,-1.797,2.081,-0.841,-0.414,3.054
1678,14.178,9.336,288.026,37.162,145.23,-153.25,-22.104,4.926,415.055,-320.557,-102.982,111.504,1.33,0.295,-0.683,-1.973,2.207,-1.044,-0.368,3.044
1679,14.551,9.08,285.854,15.073,146.74,-153.958,-22.53,4.452,418.202,-349.146,-109.048,113.306,1.355,0.102,-0.716,-2.131,2.273,-1.224,-0.321,3.031
1680,14.226,8.282,282.786,-7.059,144.637,-150.013,-22.916,3.755,420.884,-374.419,-113.238,106.567,1.349,-0.093,-0.737,-2.268,2.344,-1.394,-0.273,3.015
1681,13.612,7.39,279.762,-29.102,149.635,-150.137,-23.561,2.834,423.58,-412.228,-117.561,106.546,1.407,-0.291,-0.76,-2.479,2.439,-1.608,-0.223,2.995
1682,13.83,6.982,278.028,-47.885,149.427,-148.766,-24.17,2.389,425.38,-431.202,-121.563,107.17,1.415,-0.462,-0.782,-2.58,2.481,-1.743,-0.173,2.971
1683,13.954,7.064,275.426,-66.86,152.692,-148.554,-24.864,2.535,426.74,-453.353,-123.761,100.307,1.459,-0.642,-0.794,-2.704,2.553,-1.895,-0.121,2.943
1684,14.133,6.786,273.23,-82.691,150.681,-149.938,-24.945,2.454,427.253,-475.578,-129.399,96.755,1.452,-0.793,-0.827,-2.833,2.575,-2.037,-0.069,2.912
1685,13.844,6.422,272.812,-98.364,152.356,-136.471,-24.665,2.279,429.017,-488.178,-129.774,98.238,1.469,-0.939,-0.825,-2.896,2.611,-2.135,-0.016,2.877
1686,14.27,6.123,271.932,-111.086,152.226,-141.551,-24.751,2.328,429.935,-500.852,-133.588,101.488,1.474,-1.06,-0.846,-2.964,2.626,-2.227,0.038,2.838
1687,13.999,5.985,271.084,-123.644,155.655,-139.054,-24.206,2.471,431.318,-516.84,-139.279,96.949,1.51,-1.181,-0.876,-3.049,2.652,-2.328,0.092,2.796
1688,14.227,5.735,270.236,-136.202,159.084,-138.03,-24.094,2.304,432.654,-532.498,-141.405,97.707,1.548,-1.301,-0.885,-3.131,2.691,-2.428,0.147,2.751
1689,13.973,6.222,269.363,-142.502,158.991,-139.689,-24.048,1.804,434.441,-538.936,-145.273,98.424,1.551,-1.367,-0.904,-3.155,2.716,-2.471,0.201,2.702
1690,13.954,6.572,269.815,-139.27,160.817,-142.672,-23.679,2.311,434.478,-545.309,-148.9,101.819,1.565,-1.335,-0.924,-3.193,2.702,-2.481,0.256,2.651
1691,13.974,7.248,269.829,-139.345,164.36,-141.292,-23.857,2.129,434.478,-545.309,-148.9,98.177,1.599,-1.338,-0.925,-3.193,2.714,-2.482,0.311,2.597
1692,13.787,6.885,271.155,-142.418,166.22,-137.927,-23.406,2.168,434.073,-554.861,-150.723,94.231,1.608,-1.359,-0.935,-3.252,2.683,-2.524,0.366,2.542
1693,13.484,7.38,272.482,-145.491,168.079,-142.809,-23.812,2.487,434.073,-554.861,-150.723,92.756,1.616,-1.383,-0.936,-3.252,2.662,-2.532,0.42,2.484
1694,13.676,7.684,274.252,-151.753,171.728,-134.89,-23.318,1.862,433.681,-564.293,-156.1,91.025,1.64,-1.433,-0.967,-3.309,2.617,-2.583,0.474,2.425
1695,13.504,7.265,274.675,-161.29,169.936,-139.961,-23.552,1.011,432.371,-573.707,-154.243,92.362,1.62,-1.518,-0.96,-3.373,2.592,-2.652,0.527,2.365
1696,13.031,7.63,275.13,-170.663,171.703,-136.801,-23.544,1.419,431.074,-583.002,-155.94,92.04,1.632,-1.603,-0.973,-3.438,2.566,-2.723,0.58,2.303
1697,13.132,7.87,275.576,-186.457,173.433,-132.933,-23.672,1.383,430.669,-592.553,-157.764,96.238,1.646,-1.747,-0.985,-3.498,2.552,-2.815,0.631,2.24
1698,13.428,7.056,275.148,-195.947,175.129,-131.969,-23.536,0.887,429.8,-598.79,-157.71,92.71,1.665,-1.834,-0.986,-3.541,2.556,-2.875,0.681,2.176
1699,13.399,5.911,276.467,-205.441,176.952,-133.721,-23.14,0.711,428.085,-605.1,-161.096,93.091,1.674,-1.909,-1.009,-3.592,2.503,-2.931,0.73,2.111
1700,13.479,5.665,278.661,-221.24,178.809,-129.571,-23.407,0.411,427.216,-611.336,-161.043,92.734,1.678,-2.037,-1.012,-3.636,2.456,-3.004,0.777,2.045
1701,13.603,5.346,280.432,-227.503,182.457,-131.079,-23.441,-0.047,426.788,-614.394,-162.793,92.309,1.701,-2.08,-1.023,-3.656,2.422,-3.031,0.823,1.978
1702,13.788,5.205,282.181,-240.112,182.525,-133.894,-22.833,-0.36,425.524,-611.483,-167.922,89.803,1.692,-2.18,-1.055,-3.649,2.355,-3.063,0.868,1.911
1703,13.856,5.07,283.492,-256.028,184.311,-129.42,-22.745,-0.363,423.309,-608.104,-165.805,89.833,1.7,-2.312,-1.048,-3.648,2.315,-3.112,0.911,1.843
1704,13.916,5.029,284.398,-262.169,187.904,-131.433,-22.439,-0.289,421.14,-605.056,-167.253,90.834,1.727,-2.359,-1.062,-3.649,2.278,-3.129,0.952,1.774
1705,13.993,5.505,285.273,-268.474,187.938,-126.252,-22.095,-1.001,418.079,-601.751,-168.576,90.822,1.722,-2.41,-1.076,-3.654,2.217,-3.149,0.992,1.706
1706,13.905,4.427,287.916,-268.437,191.679,-123.873,-21.573,-0.832,416.305,-595.194,-168.262,91.564,1.739,-2.383,-1.078,-3.629,2.158,-3.12,1.029,1.637
1707,14.124,4.253,289.235,-277.931,193.502,-126.501,-21.354,-1.009,414.563,-589.088,-167.96,94.082,1.748,-2.455,-1.08,-3.607,2.118,-3.134,1.064,1.568
1708,13.933,3.889,290.551,-274.821,195.383,-129.962,-21.242,-1.343,412.753,-576.157,-164.019,93.952,1.756,-2.416,-1.06,-3.542,2.089,-3.077,1.098,1.5
1709,14.121,4.038,291.861,-265.214,193.758,-126.002,-20.927,-0.898,410.12,-569.794,-163.591,91.494,1.734,-2.322,-1.064,-3.527,2.025,-3.026,1.129,1.433
1710,13.901,4.438,294.924,-262.109,195.767,-128.139,-20.183,-1.256,408.379,-551.031,-166.709,97.676,1.733,-2.272,-1.086,-3.424,1.94,-2.941,1.158,1.366
1711,14.418,4.442,296.679,-255.692,195.93,-132.519,-20.19,-0.952,406.591,-544.594,-162.841,95.101,1.726,-2.204,-1.066,-3.4,1.898,-2.895,1.186,1.301
1712,14.256,4.509,299.298,-249.397,196.15,-129.201,-20.08,-1.05,404.827,-531.994,-162.466,99.004,1.712,-2.132,-1.068,-3.335,1.826,-2.824,1.21,1.237
1713,14.497,4.625,301.478,-246.408,198.087,-129.633,-20.133,-1.11,402.599,-516.079,-160.215,93.909,1.717,-2.091,-1.06,-3.253,1.77,-2.756,1.233,1.175
1714,14.809,4.327,304.105,-233.691,198.344,-128.363,-20.355,-1.468,400.835,-503.479,-159.84,95.654,1.705,-1.966,-1.063,-3.187,1.699,-2.66,1.253,1.114
1715,14.918,5.096,306.293,-224.281,200.318,-125.166,-19.319,-1.152,399.07,-490.88,-159.465,97.589,1.71,-1.876,-1.063,-3.121,1.644,-2.581,1.271,1.056
1716,14.417,5.437,308.04,-224.286,200.445,-127.666,-19.592,-1.214,397.747,-475.102,-160.894,99.245,1.699,-1.867,-1.076,-3.031,1.588,-2.523,1.287,1
1717,15.332,5.358,310.657,-205.386,200.723,-135.141,-19.102,-1.438,395.96,-468.665,-157.026,100.703,1.69,-1.696,-1.055,-3.003,1.532,-2.428,1.301,0.946
1718,14.457,5.803,311.967,-195.78,199.098,-132.827,-18.855,-1.534,395.065,-449.829,-156.705,99.306,1.667,-1.613,-1.055,-2.888,1.49,-2.325,1.312,0.895
1719,14.637,5.82,313.711,-183.18,199.284,-132.727,-19.145,-1.326,392.837,-433.914,-154.453,102.427,1.66,-1.502,-1.047,-2.802,1.435,-2.225,1.321,0.847
1720,14.413,5.959,315.876,-167.511,197.736,-136.331,-18.752,-1.115,390.645,-424.372,-155.829,103.129,1.635,-1.366,-1.061,-2.756,1.354,-2.135,1.328,0.802
1721,14.365,5.743,318.072,-151.68,199.747,-132.729,-18.539,-1.296,388.403,-408.577,-150.023,100.669,1.64,-1.229,-1.028,-2.669,1.311,-2.021,1.333,0.759
1722,15.132,5.895,319.795,-145.427,196.352,-131.376,-18.129,-1.213,387.521,-402.277,-149.836,106.023,1.607,-1.173,-1.028,-2.634,1.257,-1.973,1.335,0.72
1723,14.927,5.431,321.118,-135.895,198.271,-131.554,-18.738,-1.354,384.851,-389.54,-145.78,103.701,1.615,-1.092,-1.01,-2.567,1.216,-1.896,1.336,0.684
1724,15.289,5.482,322.841,-129.642,194.876,-134.789,-18.17,-1.041,382.232,-383.056,-148.906,102.31,1.58,-1.037,-1.037,-2.543,1.124,-1.853,1.334,0.651
1725,15.227,5.355,324.609,-123.3,198.583,-135.456,-18.182,-0.869,380.026,-373.635,-146.728,102.302,1.601,-0.981,-1.028,-2.495,1.082,-1.798,1.33,0.621
1726,15.198,4.635,326.354,-110.7,198.769,-133.298,-17.982,-1.548,377.784,-357.839,-140.922,103.638,1.593,-0.876,-0.995,-2.402,1.04,-1.695,1.325,0.594
1727,15.317,5.181,328.1,-110.704,198.895,-135.004,-17.945,-0.895,376.88,-345.046,-140.662,104.321,1.586,-0.873,-0.995,-2.323,0.997,-1.648,1.317,0.57
1728,15.36,5.019,330.719,-104.409,199.115,-133.045,-17.062,-0.938,374.233,-326.146,-140.099,107.638,1.576,-0.817,-0.996,-2.211,0.916,-1.557,1.308,0.549
1729,15.55,5.42,332.464,-91.809,199.301,-135.614,-17.175,-0.46,372.433,-307.173,-136.097,107.18,1.569,-0.718,-0.974,-2.094,0.874,-1.445,1.297,0.531
1730,15.22,5.957,333.742,-82.366,194.117,-132.902,-17.012,0.206,369.741,-287.943,-131.969,108.269,1.523,-0.645,-0.952,-1.979,0.807,-1.346,1.284,0.517
1731,15.36,6.402,334.604,-69.883,194.232,-137.532,-17.24,0.421,367.976,-275.343,-131.594,111.75,1.52,-0.55,-0.955,-1.902,0.767,-1.258,1.269,0.505
1732,15.652,5.81,336.803,-66.656,196.184,-132.769,-16.677,0.723,366.212,-262.743,-131.22,111.791,1.526,-0.52,-0.955,-1.824,0.712,-1.199,1.252,0.497
1733,15.536,5.82,338.106,-63.471,194.522,-137.95,-16.866,0.456,365.294,-250.07,-127.405,111.772,1.507,-0.494,-0.932,-1.74,0.682,-1.141,1.234,0.491
1734,15.929,5.741,340.725,-57.176,194.742,-138.461,-16.77,0.377,363.97,-246.948,-125.414,117.554,1.498,-0.443,-0.921,-1.724,0.626,-1.105,1.215,0.489
1735,15.523,5.304,341.599,-63.48,194.776,-138.121,-16.74,0.091,362.197,-240.391,-125.1,116.354,1.494,-0.487,-0.923,-1.686,0.584,-1.104,1.194,0.489
1736,15.972,5.207,343.336,-57.302,194.924,-132.688,-16.74,0.046,360.873,-237.269,-123.109,112.387,1.488,-0.439,-0.912,-1.67,0.543,-1.07,1.172,0.491
1737,15.399,5.081,345.114,-57.143,198.61,-136.115,-16.768,0.131,358.635,-227.396,-120.918,113.784,1.506,-0.435,-0.903,-1.611,0.498,-1.034,1.148,0.496
1738,15.699,4.729,346.409,-60.38,196.911,-138.58,-16.059,0.343,356.025,-227.526,-120.563,109.131,1.489,-0.456,-0.905,-1.624,0.432,-1.048,1.123,0.503
1739,16.003,5.27,347.26,-60.426,193.423,-136.036,-16.151,0.211,354.274,-227.463,-120.322,110.174,1.461,-0.457,-0.908,-1.631,0.379,-1.05,1.097,0.513
1740,15.972,5.019,348.156,-60.384,197.038,-133.696,-16.201,-0.202,353.392,-221.163,-120.135,112.245,1.483,-0.455,-0.909,-1.589,0.364,-1.026,1.069,0.523
1741,16.001,4.572,348.587,-63.499,195.283,-130.674,-16.194,0.036,351.631,-227.142,-119.955,116.234,1.469,-0.476,-0.912,-1.641,0.323,-1.061,1.041,0.536
1742,16.489,4.489,349.454,-76.225,195.28,-130.384,-15.436,-0.196,350.344,-230.394,-121.591,114.83,1.466,-0.567,-0.925,-1.67,0.284,-1.119,1.012,0.55
1743,16.114,4.001,350.328,-82.53,195.314,-127.987,-14.916,-0.645,349.484,-230.587,-121.476,116.302,1.462,-0.61,-0.925,-1.674,0.256,-1.141,0.981,0.565
1744,16.608,3.828,352.099,-88.793,198.963,-128.476,-15.171,-0.604,348.652,-243.197,-125.05,118.708,1.482,-0.651,-0.954,-1.77,0.214,-1.208,0.95,0.58
1745,16.434,4.007,352.974,-95.097,198.997,-131.215,-15.299,-0.905,349.511,-243.004,-125.165,116.566,1.478,-0.696,-0.953,-1.763,0.212,-1.227,0.918,0.597
1746,16.218,4.425,353.397,-104.634,197.205,-128.223,-14.895,-0.996,348.665,-255.733,-125.184,114.821,1.463,-0.765,-0.954,-1.86,0.186,-1.309,0.886,0.613
1747,16.206,4.208,354.726,-120.312,199.006,-126.534,-15.028,-1.438,349.119,-265.091,-127.122,111.595,1.47,-0.873,-0.967,-1.925,0.17,-1.395,0.852,0.63
1748,16.374,3.727,356.023,-136.153,197.249,-129.216,-15.328,-1.752,347.845,-280.879,-128.892,114.349,1.453,-0.982,-0.985,-2.046,0.115,-1.508,0.819,0.646
1749,16.192,2.666,356.914,-155.137,200.767,-130.649,-15.15,-2.367,346.989,-299.652,-128.972,105.128,1.474,-1.111,-0.987,-2.187,0.1,-1.642,0.785,0.662
1750,16.389,1.958,357.76,-174.209,197.184,-126.074,-15.179,-3.303,346.62,-315.577,-134.423,109.385,1.446,-1.242,-1.028,-2.303,0.047,-1.764,0.75,0.677
1751,16.46,1.448,358.661,-199.377,200.681,-124.564,-15.579,-3.389,345.728,-327.976,-130.876,106.8,1.467,-1.416,-1.006,-2.4,0.043,-1.899,0.715,0.691
1752,16.885,1.05,358.643,-218.328,197.042,-126.343,-15.313,-3.575,344.895,-340.586,-134.45,108.165,1.442,-1.549,-1.034,-2.498,0.005,-2.014,0.68,0.704
1753,16.171,0.653,359.079,-227.939,198.794,-125.382,-15.069,-3.346,344.026,-346.822,-134.397,113.251,1.451,-1.614,-1.036,-2.551,-0.01,-2.073,0.645,0.714
1754,16.346,0.941,358.64,-249.959,196.888,-125.216,-15.319,-3.431,342.729,-356.117,-136.093,106.347,1.44,-1.773,-1.053,-2.629,-0.038,-2.191,0.609,0.723
1755,16.442,0.321,359.08,-272.174,198.581,-122.49,-15.478,-3.875,343.657,-362.747,-139.847,106.386,1.45,-1.926,-1.078,-2.67,-0.037,-2.29,0.573,0.73
