"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1600,13.531,-1.495,339.168,-63,223.001,-125.854,-16.38,-7.355,365.324,-185.734,-196.049,106.796,1.71,-0.467,-1.407,-1.271,0.518,-0.884,0.087,-1.124
1601,13.468,-2.091,338.724,-59.81,221.212,-125.316,-16.478,-7.537,364.396,-179.103,-192.296,108.123,1.698,-0.442,-1.385,-1.228,0.518,-0.849,0.089,-1.096
1602,13.304,-1.843,339.142,-44.137,219.538,-124.75,-16.308,-7.094,363.478,-166.43,-188.481,108.171,1.683,-0.325,-1.362,-1.144,0.504,-0.749,0.091,-1.066
1603,13.436,-1.819,339.173,-43.974,223.096,-126.335,-16.852,-6.971,363.465,-153.894,-188.347,113.405,1.71,-0.324,-1.362,-1.056,0.516,-0.703,0.093,-1.035
1604,13.205,-1.683,339.17,-31.369,223.155,-127.666,-16.33,-7.165,362.988,-138.042,-186.336,107.011,1.71,-0.23,-1.348,-0.946,0.517,-0.6,0.094,-1.002
1605,13.411,-1.094,339.598,-21.879,221.459,-125.858,-16.423,-6.494,362.938,-119.132,-182.575,105.96,1.696,-0.16,-1.323,-0.816,0.516,-0.499,0.095,-0.967
1606,13.469,-1.305,339.144,-12.506,219.692,-126.726,-16.702,-6.051,361.997,-99.965,-178.688,110.197,1.685,-0.09,-1.299,-0.685,0.517,-0.397,0.096,-0.93
1607,13.308,-1.238,339.596,-9.275,221.518,-125.523,-16.453,-5.569,361.102,-81.129,-178.366,112.693,1.696,-0.066,-1.3,-0.555,0.503,-0.318,0.097,-0.892
1608,13.085,-1.096,339.141,0.098,219.751,-122.613,-16.479,-5.128,361.494,-59.042,-176.409,115.592,1.684,0.004,-1.285,-0.401,0.517,-0.205,0.098,-0.852
1609,12.724,-0.562,339.141,0.098,219.751,-123.16,-16.603,-4.191,361.445,-40.132,-172.648,119.137,1.683,0.002,-1.259,-0.271,0.529,-0.138,0.098,-0.81
1610,12.904,-0.482,339.593,3.33,221.576,-124.839,-16.241,-4.28,361.85,-30.58,-170.825,118.524,1.695,0.026,-1.244,-0.203,0.542,-0.092,0.099,-0.766
1611,12.582,-0.538,340.465,9.63,221.669,-128.82,-16.436,-4.424,362.264,-14.986,-168.94,115.987,1.691,0.073,-1.229,-0.093,0.54,-0.012,0.099,-0.722
1612,12.84,-1.075,340.907,19.045,223.516,-125.908,-16.482,-4.022,362.669,-5.434,-167.117,115.336,1.703,0.145,-1.215,-0.027,0.552,0.056,0.099,-0.675
1613,12.692,-0.505,341.758,18.998,220.029,-126.088,-16.71,-3.49,362.656,7.102,-166.983,121.285,1.672,0.143,-1.215,0.059,0.525,0.1,0.099,-0.627
1614,13.073,-0.177,340.893,19.12,219.973,-126.445,-16.807,-3.081,362.62,13.476,-163.356,121.658,1.677,0.143,-1.19,0.103,0.552,0.122,0.099,-0.579
1615,12.73,-0.612,341.765,25.42,220.066,-127.943,-16.895,-2.866,363.489,19.712,-163.409,119.204,1.673,0.191,-1.188,0.146,0.55,0.167,0.099,-0.529
1616,13.296,-0.49,341.755,31.603,220.088,-123.041,-16.719,-2.376,363.453,26.086,-159.782,120.345,1.675,0.236,-1.162,0.189,0.564,0.212,0.099,-0.478
1617,12.856,0.009,342.186,28.488,218.333,-127.496,-16.862,-2.29,362.13,29.207,-157.791,120.59,1.658,0.211,-1.153,0.211,0.536,0.211,0.099,-0.426
1618,12.944,-0.179,341.755,31.603,220.088,-122.478,-17.042,-2.514,362.143,29.327,-161.345,120.211,1.673,0.235,-1.178,0.213,0.537,0.224,0.099,-0.373
1619,12.428,0.451,341.755,31.603,220.088,-123.9,-16.999,-2.377,361.666,32.523,-155.914,123.743,1.672,0.234,-1.142,0.235,0.549,0.234,0.099,-0.321
1620,12.947,1.032,342.186,28.488,218.333,-127.641,-16.918,-1.892,360.784,38.823,-155.727,123.337,1.658,0.208,-1.143,0.279,0.523,0.244,0.099,-0.267
1621,12.965,1.377,340.883,25.303,219.995,-126.884,-17.087,-1.795,359.915,32.586,-155.673,120.572,1.677,0.185,-1.146,0.235,0.538,0.21,0.099,-0.214
1622,12.704,0.951,341.765,25.42,220.066,-120.741,-16.923,-1.535,359.915,32.586,-155.673,119.108,1.673,0.186,-1.145,0.234,0.523,0.211,0.099,-0.161
1623,12.708,1.229,341.758,18.998,220.029,-124.713,-16.418,-1.027,360.82,32.449,-159.354,120.746,1.672,0.138,-1.167,0.231,0.524,0.186,0.099,-0.108
1624,12.563,0.63,341.758,18.998,220.029,-126.31,-16.634,-0.849,359.928,20.05,-155.807,120.968,1.672,0.139,-1.145,0.144,0.523,0.142,0.098,-0.055
1625,12.56,0.448,342.181,9.462,218.237,-127.751,-16.417,-1.121,359.964,13.677,-159.434,119.192,1.657,0.069,-1.17,0.1,0.497,0.085,0.098,-0.003
1626,13.136,0.68,342.625,6.272,220.026,-124.945,-16.2,-1.211,359.523,10.499,-157.631,115.282,1.669,0.045,-1.158,0.078,0.497,0.061,0.097,0.048
1627,12.599,0.104,342.635,0.089,220.004,-128.947,-16.319,-1.339,359.118,0.947,-159.454,115.253,1.668,0,-1.173,0.01,0.482,0.005,0.097,0.098
1628,12.74,0.598,342.183,-3.143,218.179,-121.825,-16.502,-1.253,358.667,-8.274,-157.711,118.085,1.657,-0.025,-1.162,-0.055,0.483,-0.04,0.096,0.146
1629,12.873,0.953,342.197,-3.217,221.722,-124.932,-16.047,-1.469,358.262,-17.825,-159.535,119.889,1.683,-0.027,-1.175,-0.122,0.483,-0.076,0.095,0.194
1630,12.85,0.335,342.186,-15.747,218.12,-122.257,-16.671,-1.777,358.68,-20.81,-157.845,116.641,1.656,-0.118,-1.164,-0.142,0.482,-0.13,0.094,0.24
1631,12.643,0.742,343.061,-22.052,218.154,-124.998,-16.35,-1.469,358.729,-39.72,-161.606,113.778,1.652,-0.165,-1.189,-0.277,0.455,-0.223,0.093,0.284
1632,12.596,0.949,343.505,-25.242,219.943,-125.016,-16.741,-1.858,358.765,-46.093,-165.233,110.238,1.663,-0.189,-1.216,-0.321,0.441,-0.257,0.091,0.327
1633,12.866,1.321,343.521,-37.921,223.427,-122.857,-16.654,-1.442,358.337,-61.808,-163.564,115.616,1.689,-0.284,-1.205,-0.434,0.453,-0.361,0.09,0.368
1634,12.729,1.898,343.951,-41.036,221.673,-123.999,-16.197,-2.121,357.932,-71.359,-165.387,110.217,1.674,-0.309,-1.218,-0.501,0.427,-0.406,0.088,0.406
1635,12.609,1.687,343.531,-44.104,223.406,-120.515,-16.054,-1.944,358.387,-80.717,-167.325,116.281,1.688,-0.331,-1.23,-0.567,0.44,-0.451,0.087,0.443
1636,12.484,1.641,344.398,-56.83,223.403,-122.665,-15.999,-1.801,357.54,-93.447,-167.344,118.445,1.684,-0.424,-1.233,-0.659,0.412,-0.544,0.085,0.477
1637,12.644,1.226,344.874,-59.857,228.75,-126.75,-16.042,-1.531,357.995,-102.805,-169.282,117.387,1.721,-0.444,-1.245,-0.725,0.424,-0.587,0.083,0.51
1638,12.197,1.733,345.297,-69.393,226.959,-122.063,-16.183,-1.709,357.59,-112.357,-171.105,116.243,1.705,-0.515,-1.26,-0.793,0.396,-0.657,0.081,0.539
1639,12.735,0.863,346.195,-81.956,230.514,-120.641,-15.936,-1.564,357.198,-134.445,-173.063,113.419,1.728,-0.604,-1.275,-0.952,0.382,-0.78,0.078,0.567
1640,12.36,1.165,345.746,-97.792,228.63,-123.223,-15.748,-2.005,357.211,-146.981,-173.197,118.458,1.715,-0.722,-1.275,-1.04,0.382,-0.883,0.076,0.592
1641,12.76,0.415,347.517,-104.055,232.278,-122.524,-16.237,-2.051,357.711,-156.67,-178.701,114.11,1.734,-0.762,-1.314,-1.107,0.353,-0.937,0.073,0.614
1642,12.766,0.724,347.519,-116.66,232.22,-116.732,-15.776,-2.353,356.855,-175.442,-178.781,113.83,1.734,-0.855,-1.316,-1.242,0.34,-1.051,0.07,0.634
1643,12.991,1.154,347.966,-132.454,233.95,-118.693,-16.091,-2.352,356.022,-188.052,-182.355,110.542,1.745,-0.97,-1.346,-1.335,0.313,-1.155,0.067,0.65
1644,12.764,1.542,348.389,-141.99,232.158,-120.657,-15.72,-2.474,355.63,-210.14,-184.312,108.094,1.729,-1.04,-1.36,-1.494,0.286,-1.269,0.063,0.665
1645,12.499,1.19,348.836,-157.785,233.888,-119.428,-15.495,-3.056,354.356,-225.928,-186.082,108.069,1.739,-1.152,-1.377,-1.611,0.258,-1.383,0.059,0.676
1646,12.942,1.162,350.617,-170.231,237.515,-121.156,-15.349,-3.403,353.536,-251.074,-189.79,108.439,1.757,-1.237,-1.407,-1.794,0.216,-1.517,0.055,0.684
1647,12.771,0.589,351.484,-182.957,237.512,-119.451,-15.289,-3.668,353.586,-269.984,-193.551,107.375,1.753,-1.324,-1.433,-1.929,0.189,-1.627,0.05,0.689
1648,13.198,0.061,351.486,-195.561,237.453,-119.406,-15.332,-4.111,352.312,-285.771,-195.321,105.545,1.753,-1.413,-1.451,-2.049,0.163,-1.731,0.045,0.691
1649,12.807,-0.05,352.385,-208.124,241.009,-117.216,-14.699,-3.92,352.789,-301.623,-197.331,104.196,1.773,-1.5,-1.462,-2.161,0.161,-1.831,0.04,0.69
1650,12.962,-0.07,351.515,-227.029,240.858,-119.538,-14.912,-3.689,352.42,-317.548,-202.782,102.754,1.777,-1.64,-1.503,-2.278,0.149,-1.96,0.034,0.685
1651,12.841,-0.67,351.952,-236.64,242.609,-117.712,-14.188,-3.602,352.874,-326.906,-204.72,104.24,1.787,-1.706,-1.513,-2.343,0.15,-2.025,0.028,0.678
1652,12.754,-0.015,352.827,-242.944,242.644,-118.637,-14.493,-3.555,352.446,-342.621,-203.05,99.181,1.783,-1.749,-1.504,-2.459,0.134,-2.104,0.021,0.667
1653,12.782,0.115,353.281,-252.317,244.41,-120.899,-15.024,-3.636,352.495,-361.53,-206.811,101.297,1.793,-1.814,-1.532,-2.595,0.12,-2.204,0.014,0.654
1654,12.686,1.027,354.6,-261.812,246.233,-118.991,-14.838,-4.357,352.554,-374.397,-210.511,101.318,1.799,-1.878,-1.558,-2.685,0.092,-2.281,0.007,0.638
1655,12.55,0.493,354.624,-268.07,249.755,-117.71,-14.783,-4.614,351.271,-396.228,-212.342,100.889,1.824,-1.921,-1.577,-2.852,0.077,-2.385,-0.001,0.619
1656,12.765,1.18,356.363,-274.496,249.845,-116.544,-14.459,-5.272,349.997,-412.016,-214.112,95.27,1.816,-1.96,-1.595,-2.975,0.023,-2.463,-0.009,0.597
1657,12.882,1.031,357.238,-280.8,249.879,-118.661,-14.576,-5.591,348.736,-440.34,-216.016,98.006,1.813,-1.999,-1.615,-3.191,-0.018,-2.588,-0.017,0.572
1658,12.773,0.685,358.136,-293.363,253.435,-119.407,-14.984,-6.343,347.462,-456.128,-217.786,93.673,1.833,-2.083,-1.635,-3.316,-0.048,-2.69,-0.026,0.545
1659,12.804,0.293,358.59,-302.736,255.201,-121.185,-14.797,-6.514,345.723,-468.6,-217.679,95.084,1.843,-2.145,-1.642,-3.424,-0.076,-2.773,-0.036,0.515
1660,12.789,0.375,359.013,-312.272,253.41,-118.467,-14.755,-6.965,344.427,-477.895,-219.376,93.239,1.828,-2.21,-1.66,-3.504,-0.117,-2.844,-0.045,0.482
1661,12.392,0.458,360.332,-321.767,255.233,-113.397,-14.583,-6.779,343.117,-487.309,-217.519,95.394,1.833,-2.269,-1.652,-3.588,-0.147,-2.913,-0.056,0.447
1662,13.18,-0.064,360.808,-324.793,260.58,-117.539,-14.761,-6.644,341.82,-496.604,-219.215,93.536,1.871,-2.286,-1.672,-3.671,-0.161,-2.96,-0.067,0.41
1663,12.707,0.041,361.231,-334.329,258.788,-122.545,-14.893,-6.06,340.951,-502.84,-219.162,90.589,1.855,-2.351,-1.676,-3.728,-0.19,-3.02,-0.078,0.371
1664,12.621,-0.17,362.55,-343.824,260.611,-113.815,-14.899,-6.021,340.973,-509.333,-219.235,88.143,1.861,-2.408,-1.676,-3.777,-0.204,-3.072,-0.09,0.329
1665,13.271,0.235,362.973,-353.36,258.82,-116.752,-14.755,-5.692,340.546,-512.392,-220.985,89.642,1.848,-2.473,-1.691,-3.805,-0.23,-3.118,-0.103,0.286
1666,12.655,-0.561,363.847,-359.665,258.854,-116.091,-14.749,-5.84,340.973,-509.333,-219.235,91.372,1.842,-2.509,-1.676,-3.777,-0.231,-3.123,-0.115,0.242
1667,13.421,-1.295,364.302,-369.038,260.621,-117.811,-14.755,-6.373,340.568,-518.885,-221.058,88.462,1.854,-2.569,-1.692,-3.851,-0.244,-3.189,-0.129,0.195
1668,12.997,-1.173,365.621,-378.532,262.443,-115.585,-14.667,-6.052,340.141,-521.943,-222.809,93.178,1.859,-2.627,-1.707,-3.88,-0.272,-3.231,-0.142,0.148
1669,12.969,-0.725,365.599,-384.879,258.863,-116.502,-14.633,-6.375,339.699,-525.121,-221.005,90.181,1.834,-2.672,-1.695,-3.908,-0.286,-3.267,-0.156,0.099
1670,13.269,-1.924,364.727,-391.179,258.77,-115.955,-14.48,-6.461,340.177,-528.317,-226.436,91.326,1.838,-2.719,-1.733,-3.926,-0.283,-3.301,-0.17,0.049
1671,13.041,-1.801,366.046,-400.673,260.593,-116.045,-14.257,-6.722,339.736,-531.495,-224.632,91.779,1.844,-2.775,-1.721,-3.954,-0.298,-3.343,-0.185,-0.001
1672,13.262,-1.995,365.174,-406.973,260.5,-119.294,-14.442,-6.406,339.308,-534.553,-226.382,92.061,1.848,-2.825,-1.737,-3.983,-0.298,-3.383,-0.2,-0.053
1673,12.912,-1.838,365.594,-403.905,258.768,-118.043,-14.516,-6.817,339.726,-537.538,-224.693,88.119,1.833,-2.801,-1.722,-3.999,-0.299,-3.378,-0.215,-0.105
1674,13.136,-1.756,364.746,-416.463,262.196,-115.665,-14.555,-6.902,339.321,-547.089,-226.516,90.621,1.862,-2.895,-1.738,-4.075,-0.286,-3.464,-0.23,-0.158
1675,12.853,-2.423,364.302,-413.273,260.408,-115.361,-14.835,-7.13,339.762,-543.911,-228.32,90.92,1.851,-2.875,-1.75,-4.045,-0.285,-3.44,-0.245,-0.211
1676,13.258,-2.473,363.85,-416.505,258.582,-118.272,-14.567,-7.214,340.19,-540.853,-226.57,90.326,1.841,-2.901,-1.734,-4.017,-0.27,-3.44,-0.26,-0.265
1677,12.956,-2.151,363.43,-419.573,260.315,-117.345,-14.873,-7.482,340.19,-540.853,-226.57,88.416,1.855,-2.926,-1.735,-4.016,-0.258,-3.453,-0.274,-0.318
1678,13.276,-2.412,364.294,-419.695,260.371,-112.853,-14.825,-8.551,339.344,-540.927,-230.01,92.389,1.852,-2.92,-1.765,-4.024,-0.298,-3.452,-0.289,-0.372
1679,13.269,-2.309,364.746,-416.463,262.196,-111.364,-15.103,-8.213,339.736,-531.495,-224.632,93.037,1.862,-2.894,-1.723,-3.95,-0.273,-3.403,-0.304,-0.425
1680,12.997,-2.466,365.174,-406.973,260.5,-112.673,-14.889,-8.336,340.19,-528.197,-229.99,90.929,1.847,-2.824,-1.761,-3.919,-0.298,-3.352,-0.318,-0.478
1681,13.26,-2.454,365.618,-410.163,262.289,-114.656,-15.065,-8.474,340.154,-521.824,-226.363,91.96,1.858,-2.843,-1.734,-3.872,-0.286,-3.339,-0.333,-0.53
1682,13.304,-2.143,366.921,-406.978,260.627,-115.314,-14.853,-8.391,338.831,-518.702,-224.372,97.349,1.84,-2.811,-1.725,-3.864,-0.327,-3.317,-0.347,-0.582
1683,12.943,-2.293,366.467,-397.605,258.86,-114.93,-14.633,-8.084,338.818,-506.166,-224.238,91.657,1.829,-2.75,-1.724,-3.771,-0.326,-3.24,-0.361,-0.632
1684,12.681,-2.462,366.918,-394.373,260.686,-114.972,-14.906,-7.905,337.935,-499.866,-224.05,95.889,1.839,-2.723,-1.728,-3.734,-0.341,-3.208,-0.375,-0.682
1685,13.084,-2.759,367.79,-388.073,260.779,-115.662,-14.596,-7.593,337.017,-487.192,-220.236,99.472,1.836,-2.673,-1.703,-3.65,-0.355,-3.14,-0.389,-0.73
1686,13.263,-2.812,369.093,-384.888,259.117,-113.307,-14.569,-7.507,336.576,-477.714,-221.852,91.994,1.819,-2.641,-1.717,-3.583,-0.394,-3.09,-0.402,-0.776
1687,13.216,-2.489,369.986,-372.242,262.79,-116.708,-14.571,-7.063,335.24,-462.056,-219.727,96.998,1.84,-2.549,-1.708,-3.48,-0.41,-2.991,-0.416,-0.821
1688,13.377,-2.764,370.407,-369.173,261.057,-115.408,-14.272,-7.26,334.335,-449.263,-219.467,92.359,1.826,-2.524,-1.71,-3.392,-0.436,-2.936,-0.429,-0.864
1689,14.185,-2.612,369.97,-359.562,259.305,-115.831,-14.506,-6.89,333.44,-430.427,-219.145,96.295,1.818,-2.462,-1.712,-3.258,-0.449,-2.839,-0.443,-0.905
1690,13.164,-2.961,371.252,-344.011,257.687,-117.265,-14.474,-6.772,332.521,-417.753,-215.331,97.634,1.798,-2.346,-1.688,-3.171,-0.478,-2.736,-0.457,-0.944
1691,13.441,-3.068,372.132,-331.289,257.816,-122.503,-14.564,-6.644,331.175,-408.138,-213.267,95.085,1.796,-2.253,-1.679,-3.11,-0.506,-2.657,-0.471,-0.981
1692,13.261,-2.181,373.004,-324.989,257.909,-119.629,-14.361,-6.518,329.411,-395.538,-212.892,95.072,1.792,-2.207,-1.685,-3.03,-0.548,-2.593,-0.484,-1.015
1693,13.344,-2.401,373.432,-315.5,256.213,-117.016,-14.366,-6.878,328.529,-389.239,-212.704,91.515,1.778,-2.14,-1.688,-2.989,-0.575,-2.537,-0.498,-1.047
1694,14.098,-1.575,375.176,-302.9,256.399,-120.008,-14.289,-6.824,328.493,-382.865,-209.077,97.614,1.773,-2.046,-1.66,-2.94,-0.588,-2.464,-0.512,-1.076
1695,13.525,-1.916,376.049,-296.6,256.491,-118.856,-14.295,-6.837,328.052,-373.387,-210.694,94.045,1.768,-1.998,-1.674,-2.87,-0.615,-2.405,-0.527,-1.103
1696,14.265,-2.335,376.476,-287.11,254.795,-121.944,-14.205,-6.612,327.574,-370.191,-205.263,95.124,1.757,-1.931,-1.635,-2.85,-0.615,-2.359,-0.541,-1.127
1697,14.049,-1.884,377.372,-287.068,258.41,-117.191,-14.43,-7.064,327.17,-367.087,-210.506,94.654,1.776,-1.927,-1.678,-2.829,-0.642,-2.346,-0.556,-1.149
1698,14.233,-1.888,377.349,-280.81,254.888,-118.66,-14.165,-6.395,327.134,-360.713,-206.879,91.519,1.753,-1.885,-1.649,-2.781,-0.641,-2.301,-0.57,-1.168
1699,14.219,-1.989,376.484,-280.689,254.832,-116.702,-14.223,-6.751,326.251,-354.414,-206.692,100.374,1.757,-1.888,-1.652,-2.739,-0.643,-2.283,-0.585,-1.185
1700,13.92,-2.502,376.926,-271.274,256.68,-116.924,-14.531,-6.979,326.693,-351.236,-208.495,93.251,1.766,-1.821,-1.665,-2.71,-0.643,-2.234,-0.6,-1.2
1701,13.918,-2.851,376.912,-271.199,253.136,-117.589,-14.71,-6.753,326.251,-354.414,-206.692,98.551,1.743,-1.82,-1.654,-2.739,-0.657,-2.246,-0.615,-1.212
1702,14.085,-3.054,376.902,-265.016,253.158,-119.153,-14.534,-7.066,325.787,-351.098,-204.815,97.479,1.743,-1.778,-1.641,-2.716,-0.657,-2.213,-0.63,-1.223
1703,14.056,-2.83,376.027,-258.711,253.124,-119.097,-14.582,-7.475,325.787,-351.098,-204.815,101.783,1.747,-1.74,-1.641,-2.715,-0.644,-2.192,-0.645,-1.232
1704,14.08,-2.193,376.902,-265.016,253.158,-122.236,-14.478,-7.659,326.215,-348.04,-203.065,100.358,1.743,-1.78,-1.625,-2.687,-0.643,-2.201,-0.659,-1.239
1705,14.095,-2.142,376.909,-258.595,253.195,-119.699,-14.651,-7.526,326.656,-344.862,-204.868,102.878,1.744,-1.737,-1.637,-2.659,-0.643,-2.165,-0.674,-1.244
1706,14.219,-1.574,376.909,-258.595,253.195,-119.628,-14.178,-7.397,327.098,-341.684,-206.672,97.174,1.744,-1.739,-1.648,-2.631,-0.641,-2.153,-0.688,-1.247
1707,14.031,-1.495,377.774,-258.716,253.251,-125.957,-14.447,-7.345,326.656,-344.862,-204.868,101.742,1.74,-1.736,-1.637,-2.659,-0.655,-2.164,-0.702,-1.25
1708,14.049,-1.79,378.646,-252.416,253.344,-122.855,-14.477,-6.894,327.12,-348.177,-206.745,97.923,1.736,-1.689,-1.649,-2.683,-0.667,-2.149,-0.716,-1.25
1709,13.95,-1.887,378.649,-265.021,253.285,-115.851,-14.077,-6.94,327.562,-344.999,-208.549,98.682,1.736,-1.773,-1.66,-2.654,-0.666,-2.182,-0.73,-1.25
1710,13.763,-2.18,379.1,-261.789,255.111,-118.312,-14.531,-6.802,326.656,-344.862,-204.868,102.593,1.745,-1.748,-1.637,-2.661,-0.669,-2.171,-0.744,-1.248
1711,13.897,-2.414,378.649,-265.021,253.285,-115.62,-14.132,-6.76,326.656,-344.862,-204.868,102.573,1.736,-1.771,-1.636,-2.661,-0.668,-2.183,-0.757,-1.246
1712,13.945,-2.524,378.649,-265.021,253.285,-123.772,-14.699,-6.893,325.369,-348.114,-206.504,96.052,1.736,-1.771,-1.657,-2.697,-0.697,-2.199,-0.77,-1.242
1713,13.901,-2.605,378.228,-268.089,255.018,-121.27,-14.363,-7.394,324.036,-351.035,-204.574,100.584,1.749,-1.793,-1.647,-2.729,-0.7,-2.225,-0.783,-1.238
1714,14.043,-2.283,378.228,-268.089,255.018,-117.099,-14.365,-7.703,323.609,-354.093,-206.324,101.005,1.75,-1.794,-1.663,-2.756,-0.714,-2.238,-0.796,-1.234
1715,14.528,-2.052,377.776,-271.321,253.192,-121.277,-14.316,-7.742,324.072,-357.408,-208.201,100.342,1.741,-1.819,-1.676,-2.778,-0.711,-2.262,-0.809,-1.229
1716,13.963,-2.464,377.776,-271.321,253.192,-119.816,-14.293,-7.788,324.513,-366.886,-206.585,100.723,1.739,-1.818,-1.661,-2.848,-0.699,-2.294,-0.822,-1.223
1717,14.053,-2.715,378.199,-280.857,251.401,-119.836,-14.119,-7.869,324.55,-373.26,-210.212,96.477,1.725,-1.879,-1.688,-2.897,-0.724,-2.349,-0.834,-1.217
1718,14.219,-2.858,377.351,-293.415,254.83,-122.3,-14.466,-8.224,324.121,-388.974,-208.542,100.675,1.753,-1.967,-1.678,-3.023,-0.7,-2.455,-0.846,-1.212
1719,14.34,-3.267,376.878,-302.993,249.424,-121.14,-14.186,-8.671,324.576,-398.332,-210.48,99.991,1.719,-2.033,-1.69,-3.091,-0.711,-2.523,-0.858,-1.206
1720,14.258,-3.744,378.197,-312.488,251.246,-119.337,-13.822,-9.155,325.922,-407.947,-212.544,99.768,1.725,-2.089,-1.698,-3.151,-0.708,-2.581,-0.869,-1.201
1721,14.068,-3.952,378.2,-325.092,251.188,-114.688,-13.953,-9.198,325.517,-417.499,-214.367,101.111,1.724,-2.173,-1.715,-3.23,-0.723,-2.662,-0.881,-1.197
1722,13.984,-4.269,378.623,-334.629,249.396,-120.118,-13.948,-9.2,326.399,-423.799,-214.555,96.799,1.71,-2.234,-1.712,-3.27,-0.721,-2.713,-0.892,-1.193
1723,14.724,-4.401,378.202,-337.697,251.129,-116.041,-13.85,-9.281,326.412,-436.335,-214.689,95.458,1.725,-2.256,-1.713,-3.367,-0.707,-2.771,-0.903,-1.19
1724,14.556,-3.95,378.625,-347.233,249.337,-118.725,-13.708,-9.321,326.448,-442.709,-218.316,100.469,1.711,-2.319,-1.74,-3.416,-0.733,-2.827,-0.913,-1.188
1725,13.902,-4.339,378.628,-359.838,249.279,-113.074,-14.283,-10.086,326.889,-452.187,-216.7,96.051,1.709,-2.403,-1.727,-3.483,-0.721,-2.903,-0.924,-1.187
1726,13.706,-5.819,378.623,-378.864,249.183,-108.726,-14.136,-10.117,326.497,-474.274,-218.657,99.702,1.708,-2.526,-1.744,-3.659,-0.735,-3.051,-0.934,-1.187
1727,13.761,-5.652,378.174,-394.7,247.299,-110.475,-13.907,-11.197,325.664,-486.884,-222.231,93.554,1.697,-2.636,-1.776,-3.763,-0.762,-3.158,-0.944,-1.189
1728,14.059,-5.612,377.732,-404.115,245.452,-116.347,-14.132,-11.15,326.105,-496.362,-220.614,94.248,1.688,-2.703,-1.761,-3.832,-0.749,-3.226,-0.953,-1.192
1729,13.745,-5.625,376.408,-413.647,243.533,-113.86,-14.218,-10.737,326.56,-505.72,-222.552,93.921,1.68,-2.776,-1.774,-3.901,-0.735,-3.299,-0.963,-1.197
1730,14.469,-5.748,375.988,-416.715,245.266,-112.78,-14.43,-10.603,327.024,-509.036,-224.429,96.762,1.695,-2.8,-1.787,-3.922,-0.721,-3.322,-0.972,-1.203
1731,14.105,-5.657,375.108,-429.437,245.136,-114.115,-14.477,-10.325,327.001,-515.198,-220.936,98.552,1.697,-2.893,-1.76,-3.971,-0.696,-3.395,-0.981,-1.211
1732,14.462,-6.162,375.108,-429.437,245.136,-116.175,-14.55,-10.642,327.037,-521.572,-224.563,95.284,1.698,-2.892,-1.788,-4.019,-0.708,-3.417,-0.99,-1.221
1733,14.58,-5.844,374.68,-438.926,246.832,-111.901,-14.282,-10.857,328.347,-524.813,-223,93.643,1.712,-2.96,-1.768,-4.027,-0.667,-3.458,-0.998,-1.232
1734,14.16,-5.662,375.111,-442.041,245.078,-115.238,-14.234,-10.893,329.67,-527.935,-224.991,91.556,1.697,-2.978,-1.776,-4.035,-0.665,-3.472,-1.006,-1.244
1735,14.108,-5.615,375.555,-445.231,246.866,-113.136,-14.053,-10.454,330.134,-531.251,-226.868,96.532,1.707,-2.996,-1.788,-4.056,-0.664,-3.492,-1.014,-1.258
1736,13.492,-6.015,375.135,-448.299,248.599,-113.337,-14.15,-10.593,330.529,-527.742,-225.105,92.582,1.719,-3.019,-1.772,-4.024,-0.639,-3.49,-1.021,-1.273
1737,13.092,-6.151,374.714,-451.368,250.332,-109.868,-14.275,-10.411,330.993,-531.057,-226.982,95.102,1.732,-3.043,-1.785,-4.044,-0.626,-3.513,-1.027,-1.289
1738,13.447,-5.97,374.284,-448.253,252.087,-113.233,-14.457,-10.465,331.421,-527.999,-225.232,94.707,1.747,-3.026,-1.769,-4.015,-0.599,-3.491,-1.034,-1.305
1739,13.519,-6.614,373.388,-448.295,248.473,-112.937,-15.037,-10.277,331.398,-521.505,-225.159,93.555,1.726,-3.032,-1.771,-3.966,-0.599,-3.471,-1.039,-1.323
1740,13.148,-6.107,372.957,-445.18,250.227,-110.66,-14.815,-9.608,331.826,-518.447,-223.408,94.341,1.739,-3.016,-1.754,-3.94,-0.573,-3.451,-1.045,-1.341
1741,13.49,-5.994,372.513,-441.99,248.438,-108.38,-14.652,-10.142,331.826,-518.447,-223.408,94.341,1.73,-2.998,-1.754,-3.938,-0.572,-3.441,-1.049,-1.36
1742,13.669,-6.12,371.638,-435.685,248.404,-105.853,-14.865,-10.186,332.695,-512.211,-223.462,89.423,1.734,-2.961,-1.75,-3.88,-0.544,-3.395,-1.053,-1.379
1743,13.493,-5.593,371.638,-435.685,248.404,-108.561,-14.894,-10.504,332.718,-518.704,-223.535,95.067,1.734,-2.963,-1.751,-3.929,-0.544,-3.419,-1.057,-1.398
1744,13.942,-5.63,371.194,-432.495,246.616,-106.719,-14.413,-10.358,333.613,-524.884,-227.276,90.155,1.725,-2.944,-1.773,-3.966,-0.54,-3.428,-1.06,-1.417
1745,13.855,-6.038,370.764,-429.38,248.37,-109.205,-15.18,-10.003,334.041,-521.826,-225.526,96.081,1.739,-2.925,-1.76,-3.938,-0.515,-3.405,-1.063,-1.436
