"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1614,15.189,-4.11,364.669,-239.774,252.388,-135.807,-16.808,-1.161,338.194,-291.453,-175.672,146.822,1.799,-1.659,-1.369,-2.186,-0.155,-1.912,-0.095,-0.206
1615,15.187,-3.975,364.225,-236.584,250.599,-131.976,-17.021,-1.156,338.194,-291.453,-175.672,147.186,1.789,-1.639,-1.369,-2.186,-0.155,-1.902,-0.098,-0.202
1616,15.221,-3.835,364.659,-233.59,252.41,-138.807,-16.501,-1.198,337.775,-288.469,-177.362,148.294,1.8,-1.617,-1.382,-2.166,-0.168,-1.881,-0.102,-0.198
1617,14.663,-4.157,363.794,-233.469,252.354,-133.234,-16.719,-0.764,338.157,-285.08,-172.045,147.869,1.802,-1.619,-1.341,-2.139,-0.13,-1.869,-0.105,-0.194
1618,15.368,-3.545,365.097,-230.284,250.692,-140.356,-16.993,-1.116,338.599,-281.902,-173.849,144.99,1.786,-1.592,-1.354,-2.111,-0.155,-1.842,-0.108,-0.189
1619,14.882,-3.855,364.666,-227.169,252.446,-136.213,-17.023,-0.621,338.599,-281.902,-173.849,145.8,1.799,-1.572,-1.354,-2.113,-0.143,-1.832,-0.111,-0.184
1620,15.353,-4.386,364.222,-223.979,250.658,-135.855,-17.166,-0.809,338.608,-275.859,-173.788,148.246,1.79,-1.55,-1.354,-2.067,-0.141,-1.799,-0.113,-0.179
1621,14.93,-4.109,363.792,-220.864,252.412,-138.434,-16.992,-0.77,338.144,-272.544,-171.911,146.389,1.803,-1.531,-1.341,-2.045,-0.129,-1.779,-0.116,-0.173
1622,15.312,-4.085,363.778,-220.79,248.869,-136.496,-16.775,-0.493,338.585,-269.366,-173.715,147.511,1.78,-1.53,-1.352,-2.019,-0.14,-1.766,-0.119,-0.166
1623,15.55,-4.127,363.778,-220.79,248.869,-133.79,-16.943,-0.58,338.585,-269.366,-173.715,147.563,1.78,-1.53,-1.353,-2.019,-0.14,-1.766,-0.121,-0.16
1624,15.118,-3.93,363.347,-217.675,250.624,-135.065,-17.047,-0.859,339.013,-266.307,-171.965,148.893,1.793,-1.511,-1.338,-1.993,-0.114,-1.743,-0.124,-0.153
1625,15.19,-3.405,363.347,-217.675,250.624,-137.061,-16.632,-0.371,338.108,-266.17,-168.284,146.805,1.794,-1.512,-1.313,-1.998,-0.115,-1.747,-0.126,-0.145
1626,15.232,-4.03,364.22,-211.375,250.716,-137.567,-16.498,-0.9,339.013,-266.307,-171.965,146.542,1.79,-1.463,-1.337,-1.993,-0.127,-1.718,-0.128,-0.138
1627,14.935,-4.345,362.924,-208.138,252.415,-135.405,-16.559,-0.906,338.99,-259.814,-171.892,144.72,1.808,-1.445,-1.336,-1.944,-0.101,-1.686,-0.13,-0.13
1628,15.13,-3.996,363.324,-211.417,247.102,-139.251,-16.953,-0.627,338.967,-265.976,-168.399,147.156,1.769,-1.467,-1.311,-1.991,-0.114,-1.72,-0.131,-0.122
1629,14.933,-3.944,363.324,-211.417,247.102,-135.68,-16.869,-0.629,339.882,-260.071,-172.018,145.763,1.768,-1.467,-1.335,-1.942,-0.112,-1.697,-0.133,-0.113
1630,15.287,-3.418,362.48,-204.949,250.626,-134.947,-16.87,-0.538,339.882,-260.071,-172.018,147.209,1.798,-1.427,-1.335,-1.942,-0.086,-1.676,-0.135,-0.104
1631,15.338,-3.542,362.893,-208.302,248.857,-132.841,-17.227,0.043,339.418,-256.756,-170.141,148.232,1.784,-1.448,-1.323,-1.922,-0.1,-1.677,-0.136,-0.095
1632,14.857,-3.976,362.029,-208.18,248.801,-132.427,-16.86,-0.306,339.882,-260.071,-172.018,143.335,1.786,-1.45,-1.335,-1.943,-0.085,-1.688,-0.137,-0.086
1633,15.061,-3.339,362.924,-208.138,252.415,-136.714,-16.948,-0.234,339.836,-259.74,-168.452,151.797,1.808,-1.448,-1.308,-1.941,-0.075,-1.686,-0.138,-0.077
1634,14.928,-4.029,362.901,-201.88,248.894,-137.07,-16.873,-0.18,340.705,-253.504,-168.505,146.495,1.783,-1.402,-1.305,-1.889,-0.073,-1.638,-0.139,-0.068
1635,14.839,-3.518,362.029,-208.18,248.801,-135.833,-17.262,0.13,340.728,-259.997,-168.578,148.569,1.786,-1.451,-1.307,-1.939,-0.06,-1.687,-0.139,-0.058
1636,14.75,-3.426,363.345,-205.07,250.682,-137.072,-16.943,-0.306,341.169,-256.819,-170.382,150.515,1.793,-1.424,-1.318,-1.911,-0.073,-1.66,-0.14,-0.048
1637,14.926,-4.043,361.598,-205.065,250.556,-135.802,-16.848,-0.63,340.728,-259.997,-168.578,146.516,1.801,-1.429,-1.306,-1.936,-0.046,-1.675,-0.14,-0.039
1638,15.242,-3.357,362.05,-201.834,252.381,-132.242,-17.081,-0.226,340.728,-259.997,-168.578,150.056,1.813,-1.407,-1.306,-1.938,-0.046,-1.664,-0.14,-0.029
1639,14.92,-3.698,361.154,-201.876,248.767,-133.693,-17.119,-0.359,341.169,-256.819,-170.382,150.076,1.791,-1.41,-1.318,-1.911,-0.045,-1.653,-0.14,-0.02
1640,14.796,-3.823,361.154,-201.876,248.767,-134.948,-16.589,-0.142,341.169,-256.819,-170.382,147.684,1.79,-1.409,-1.317,-1.912,-0.044,-1.653,-0.14,-0.01
1641,15.03,-3.681,361.154,-201.876,248.767,-134.35,-17.12,-0.317,341.169,-256.819,-170.382,151.904,1.791,-1.41,-1.318,-1.911,-0.045,-1.653,-0.139,-0.001
1642,15.067,-3.946,361.154,-201.876,248.767,-130.477,-17.434,-0.492,341.169,-256.819,-170.382,149.319,1.791,-1.409,-1.319,-1.911,-0.045,-1.653,-0.139,0.009
1643,14.983,-3.942,360.733,-204.944,250.5,-133.232,-17.438,-0.986,341.169,-256.819,-170.382,152.528,1.805,-1.432,-1.319,-1.909,-0.032,-1.664,-0.138,0.018
1644,14.575,-4.037,360.723,-198.761,250.521,-132.798,-17.126,-0.135,341.633,-260.135,-172.259,148.284,1.804,-1.388,-1.33,-1.934,-0.031,-1.654,-0.137,0.028
1645,15.017,-3.878,360.723,-198.761,250.521,-135.096,-17.392,-0.944,342.479,-260.061,-168.819,151.802,1.806,-1.389,-1.302,-1.926,-0.005,-1.65,-0.136,0.037
1646,15.248,-3.426,361.154,-201.876,248.767,-135.414,-17.565,-0.718,342.479,-260.061,-168.819,150.015,1.792,-1.41,-1.303,-1.927,-0.018,-1.662,-0.135,0.046
1647,14.846,-3.64,361.154,-201.876,248.767,-129.116,-17.305,-0.491,342.052,-263.119,-170.57,155.402,1.791,-1.41,-1.317,-1.952,-0.031,-1.674,-0.134,0.055
1648,14.792,-3.598,360.71,-198.686,246.978,-136.603,-17.485,-0.539,342.052,-263.119,-170.57,152.858,1.78,-1.389,-1.317,-1.952,-0.031,-1.663,-0.132,0.063
1649,15.16,-3.991,359.859,-198.639,250.466,-130.832,-17.248,-1.212,342.052,-263.119,-170.57,152.144,1.81,-1.391,-1.317,-1.95,-0.004,-1.664,-0.131,0.072
1650,14.882,-4.329,359.407,-201.871,248.64,-134.852,-16.973,-1.125,342.052,-263.119,-170.57,154.379,1.798,-1.415,-1.316,-1.951,-0.003,-1.676,-0.129,0.08
1651,15.197,-4.238,359.407,-201.871,248.64,-135.178,-17.299,-0.939,342.479,-260.061,-168.819,150.448,1.799,-1.415,-1.302,-1.926,0.01,-1.664,-0.128,0.088
1652,15.115,-3.917,358.532,-195.566,248.606,-133.247,-16.978,-0.986,342.515,-266.434,-172.446,151.875,1.803,-1.375,-1.328,-1.973,0.012,-1.667,-0.126,0.096
1653,14.836,-4.025,358.532,-195.566,248.606,-134.042,-17.335,-1.305,342.052,-263.119,-170.57,150.03,1.802,-1.374,-1.317,-1.95,0.011,-1.655,-0.124,0.104
1654,14.593,-3.897,358.532,-195.566,248.606,-132.92,-17.242,-0.856,342.052,-263.119,-170.57,153.609,1.802,-1.375,-1.317,-1.951,0.01,-1.656,-0.122,0.111
1655,15.075,-3.689,358.963,-198.681,246.851,-131.167,-17.112,-0.808,343.803,-263.183,-170.81,152.233,1.789,-1.396,-1.311,-1.942,0.026,-1.663,-0.119,0.119
1656,14.927,-3.846,358.532,-195.566,248.606,-135.364,-17.47,-0.938,343.803,-263.183,-170.81,149.032,1.803,-1.375,-1.312,-1.942,0.038,-1.652,-0.117,0.126
1657,15.015,-4,358.532,-195.566,248.606,-134.012,-17.42,-0.773,344.244,-260.005,-172.614,150.026,1.803,-1.374,-1.324,-1.916,0.039,-1.64,-0.115,0.133
1658,14.844,-3.485,358.953,-192.498,246.873,-133.261,-17.41,-0.76,344.23,-260.124,-169.06,152.958,1.788,-1.352,-1.298,-1.917,0.038,-1.629,-0.112,0.14
1659,15.028,-3.744,358.519,-195.491,245.063,-134.718,-16.985,-0.814,344.672,-256.946,-170.864,149.78,1.778,-1.375,-1.308,-1.891,0.04,-1.628,-0.11,0.146
1660,15.058,-3.448,358.532,-195.566,248.606,-131.161,-17.252,-0.589,344.672,-256.946,-170.864,152.244,1.803,-1.376,-1.309,-1.892,0.053,-1.629,-0.107,0.153
1661,14.705,-3.692,358.532,-195.566,248.606,-133.986,-17.201,-0.847,345.136,-260.262,-172.741,151.926,1.802,-1.375,-1.321,-1.913,0.053,-1.639,-0.104,0.159
1662,14.889,-3.705,358.088,-192.376,246.817,-133.29,-17.247,-0.71,344.672,-256.946,-170.864,154.099,1.792,-1.354,-1.309,-1.891,0.053,-1.618,-0.101,0.166
1663,14.486,-3.741,358.088,-192.376,246.817,-131.806,-17.561,-0.806,345.577,-257.084,-174.544,150.8,1.791,-1.354,-1.333,-1.887,0.053,-1.616,-0.098,0.172
1664,14.703,-4.009,357.644,-189.187,245.028,-135.64,-17.516,-0.807,345.541,-250.71,-170.917,151.907,1.781,-1.332,-1.307,-1.841,0.067,-1.582,-0.095,0.178
1665,15.069,-3.911,357.213,-186.072,246.783,-131.392,-17.332,-0.845,345.099,-253.888,-169.113,150.167,1.797,-1.312,-1.294,-1.866,0.081,-1.584,-0.092,0.184
1666,14.801,-3.791,356.363,-186.025,250.271,-133.207,-17.243,-0.893,345.099,-253.888,-169.113,150.546,1.825,-1.315,-1.294,-1.866,0.107,-1.586,-0.088,0.19
1667,14.386,-3.881,357.213,-186.072,246.783,-134.274,-17.518,-0.634,345.541,-250.71,-170.917,156.204,1.795,-1.312,-1.307,-1.841,0.08,-1.572,-0.085,0.196
1668,15.115,-3.653,357.213,-186.072,246.783,-130.431,-17.198,-1.031,345.982,-247.532,-172.721,154.823,1.797,-1.313,-1.317,-1.814,0.082,-1.56,-0.082,0.202
1669,14.879,-3.45,356.769,-182.882,244.994,-132.512,-17.424,-0.5,346.387,-250.636,-167.477,150.112,1.786,-1.292,-1.278,-1.836,0.108,-1.56,-0.078,0.207
1670,15.009,-3.632,356.349,-185.95,246.727,-132.859,-16.883,-0.943,345.968,-247.652,-169.167,148.108,1.801,-1.315,-1.29,-1.815,0.109,-1.562,-0.074,0.213
1671,14.848,-3.499,356.339,-179.767,246.749,-132.555,-17.196,-0.405,345.968,-247.652,-169.167,153.404,1.8,-1.272,-1.291,-1.817,0.109,-1.54,-0.071,0.219
1672,14.796,-3.549,355.894,-176.577,244.96,-132.476,-17.253,-0.265,346.874,-247.789,-172.847,150.577,1.79,-1.25,-1.315,-1.814,0.111,-1.528,-0.067,0.225
1673,15.023,-3.349,356.769,-182.882,244.994,-135.604,-17.068,-0.358,345.968,-247.652,-169.167,149.848,1.786,-1.293,-1.291,-1.817,0.096,-1.551,-0.063,0.231
1674,15.161,-4.051,355.894,-176.577,244.96,-127.625,-17.372,-0.044,345.932,-241.278,-165.54,154.096,1.791,-1.249,-1.265,-1.771,0.122,-1.506,-0.059,0.236
1675,14.627,-3.53,356.339,-179.767,246.749,-128.163,-17.306,-0.5,345.504,-244.337,-167.29,149.07,1.8,-1.272,-1.279,-1.795,0.107,-1.529,-0.055,0.242
1676,14.775,-3.223,355.894,-176.577,244.96,-133.81,-17.254,-0.408,345.504,-244.337,-167.29,148.725,1.79,-1.251,-1.279,-1.795,0.109,-1.519,-0.051,0.248
1677,14.456,-3.309,355.488,-179.72,250.237,-132.092,-17.437,-0.624,345.504,-244.337,-167.29,152.616,1.828,-1.275,-1.28,-1.794,0.134,-1.531,-0.047,0.254
1678,14.707,-3.499,355.894,-176.577,244.96,-133.481,-17.478,-0.411,345.504,-244.337,-167.29,151.85,1.789,-1.25,-1.28,-1.795,0.108,-1.519,-0.044,0.259
1679,14.459,-3.529,356.339,-179.767,246.749,-134.529,-17.224,-0.281,345.041,-241.021,-165.413,147.926,1.799,-1.272,-1.267,-1.773,0.107,-1.518,-0.04,0.265
1680,14.836,-3.419,355.464,-173.462,246.715,-133.094,-17.436,-0.395,345.086,-241.352,-168.979,153.003,1.805,-1.23,-1.294,-1.775,0.109,-1.499,-0.036,0.27
1681,15.016,-3.869,355.894,-176.577,244.96,-135.263,-17.391,-0.221,345.504,-244.337,-167.29,150.505,1.79,-1.249,-1.28,-1.796,0.109,-1.518,-0.032,0.276
1682,15.471,-4.096,355.894,-176.577,244.96,-134.729,-17.261,-0.276,345.932,-241.278,-165.54,148.341,1.792,-1.249,-1.265,-1.771,0.123,-1.506,-0.028,0.281
1683,15.271,-3.817,355.894,-176.577,244.96,-134.48,-17.298,-0.277,346.374,-238.1,-167.344,150.16,1.791,-1.25,-1.277,-1.745,0.123,-1.494,-0.024,0.287
1684,14.98,-3.795,355.894,-176.577,244.96,-131.805,-16.769,-0.495,346.374,-238.1,-167.344,149.136,1.79,-1.25,-1.275,-1.745,0.123,-1.494,-0.02,0.292
1685,14.878,-3.461,355.443,-179.809,243.135,-134.674,-17.085,-0.583,346.374,-238.1,-167.344,147.337,1.779,-1.275,-1.276,-1.744,0.124,-1.507,-0.017,0.298
1686,15.187,-3.602,355.464,-173.462,246.715,-135.473,-17.292,-0.498,347.256,-244.4,-167.531,148.381,1.805,-1.229,-1.275,-1.786,0.15,-1.505,-0.013,0.303
1687,15.024,-3.536,355.894,-176.577,244.96,-134.362,-17.387,-0.316,346.815,-234.922,-169.147,151.267,1.79,-1.25,-1.288,-1.72,0.123,-1.482,-0.009,0.308
1688,15.24,-3.679,355.894,-176.577,244.96,-135.09,-17.249,0.129,347.706,-235.179,-169.274,150.216,1.791,-1.25,-1.286,-1.718,0.138,-1.481,-0.006,0.313
1689,14.773,-3.351,355.464,-173.462,246.715,-132.698,-16.904,-0.009,346.815,-234.922,-169.147,149.841,1.804,-1.23,-1.287,-1.72,0.137,-1.472,-0.002,0.318
1690,14.533,-3.111,355.464,-173.462,246.715,-136.674,-17.26,-0.363,346.815,-234.922,-169.147,149.813,1.804,-1.231,-1.288,-1.719,0.136,-1.472,0.002,0.323
1691,15.116,-3.501,355.464,-173.462,246.715,-138.099,-17.481,0.036,347.233,-237.907,-167.458,151.249,1.805,-1.23,-1.275,-1.74,0.149,-1.482,0.005,0.329
1692,15.201,-3.468,355.894,-176.577,244.96,-132.477,-17.176,-0.141,346.374,-238.1,-167.344,146.62,1.791,-1.251,-1.276,-1.746,0.123,-1.495,0.009,0.334
1693,14.798,-3.76,355.474,-179.646,246.693,-134.883,-17.616,0.079,346.374,-238.1,-167.344,150.449,1.804,-1.273,-1.278,-1.746,0.135,-1.507,0.012,0.338
1694,15.288,-3.797,355.894,-176.577,244.96,-130.764,-17.249,0.041,347.219,-238.027,-163.904,148.788,1.791,-1.25,-1.248,-1.741,0.149,-1.492,0.016,0.343
1695,14.938,-3.482,355.894,-176.577,244.96,-131.728,-17.435,-0.448,347.279,-238.238,-171.024,150.528,1.79,-1.25,-1.301,-1.741,0.124,-1.493,0.019,0.348
1696,15.236,-3.538,355.474,-179.646,246.693,-136.63,-17.3,0.033,348.125,-238.164,-167.584,149.792,1.805,-1.274,-1.272,-1.738,0.163,-1.503,0.022,0.352
1697,14.928,-3.09,355.894,-176.577,244.96,-135.615,-17.526,-0.007,348.125,-238.164,-167.584,150.479,1.79,-1.252,-1.273,-1.738,0.149,-1.492,0.026,0.357
1698,14.985,-2.902,355.474,-179.646,246.693,-135.221,-16.995,0.212,347.233,-237.907,-167.458,150.876,1.805,-1.276,-1.273,-1.741,0.15,-1.505,0.029,0.361
1699,14.901,-3.119,354.592,-179.762,246.622,-132.636,-17.299,0.13,347.219,-238.027,-163.904,148.406,1.808,-1.279,-1.248,-1.742,0.176,-1.508,0.032,0.365
1700,15.068,-2.958,355.022,-182.877,244.868,-132.8,-17.34,-0.181,347.256,-244.4,-167.531,145.535,1.794,-1.3,-1.275,-1.787,0.15,-1.541,0.035,0.369
1701,14.977,-3.106,355.02,-170.273,244.926,-133.151,-17.616,-0.008,347.697,-241.222,-169.335,149.026,1.794,-1.21,-1.287,-1.762,0.151,-1.483,0.039,0.372
1702,15.202,-3.31,355.894,-176.577,244.96,-131.797,-17.383,-0.272,347.697,-241.222,-169.335,148.066,1.791,-1.251,-1.287,-1.761,0.137,-1.503,0.042,0.376
1703,14.765,-3.294,355.022,-182.877,244.868,-130.876,-17.658,-0.227,347.256,-244.4,-167.531,149.043,1.793,-1.299,-1.276,-1.787,0.149,-1.54,0.045,0.38
1704,15.134,-3.086,355.022,-182.877,244.868,-136.93,-17.521,-0.089,347.683,-241.342,-165.781,150.529,1.794,-1.3,-1.261,-1.763,0.163,-1.529,0.048,0.383
1705,14.939,-3.458,354.592,-179.762,246.622,-130.788,-17.385,-0.04,347.697,-241.222,-169.335,151.271,1.809,-1.278,-1.287,-1.762,0.164,-1.518,0.05,0.386
1706,15.062,-2.962,354.14,-182.994,244.797,-136.93,-17.03,-0.134,347.72,-247.716,-169.408,146.959,1.798,-1.304,-1.286,-1.809,0.166,-1.554,0.053,0.389
1707,14.76,-3.585,354.592,-179.762,246.622,-133.871,-17.197,-0.175,348.161,-244.538,-171.211,143.779,1.808,-1.278,-1.298,-1.784,0.165,-1.528,0.056,0.392
1708,14.76,-3.5,355.015,-189.299,244.831,-135.286,-17.56,-0.355,347.72,-247.716,-169.408,148.719,1.793,-1.345,-1.287,-1.808,0.15,-1.574,0.059,0.394
1709,14.769,-3.526,354.571,-186.109,243.042,-129.274,-16.991,-0.538,348.138,-250.7,-167.718,145.561,1.783,-1.323,-1.272,-1.828,0.165,-1.573,0.062,0.396
1710,14.852,-3.675,354.15,-189.177,244.775,-138.834,-17.83,-0.447,348.174,-257.074,-171.345,150.056,1.797,-1.346,-1.301,-1.874,0.164,-1.608,0.064,0.398
1711,14.749,-3.448,354.594,-192.367,246.564,-132.899,-17.014,-0.259,348.602,-254.015,-169.595,148.075,1.808,-1.368,-1.284,-1.85,0.178,-1.607,0.067,0.4
1712,14.675,-3.347,353.268,-189.294,244.704,-136.195,-17.281,-0.35,348.602,-254.015,-169.595,146.647,1.801,-1.352,-1.285,-1.85,0.192,-1.599,0.07,0.401
1713,15.328,-3.378,354.119,-189.341,241.216,-131.805,-17.209,-0.664,348.638,-260.389,-173.222,148.383,1.773,-1.349,-1.311,-1.895,0.154,-1.62,0.072,0.402
1714,14.898,-3.436,354.594,-192.367,246.564,-136.589,-17.468,-0.476,349.056,-263.374,-171.533,144.145,1.808,-1.368,-1.298,-1.915,0.177,-1.64,0.075,0.403
1715,15.079,-2.831,353.722,-198.667,246.471,-137.26,-17.732,-0.707,348.651,-272.925,-173.356,146.537,1.812,-1.419,-1.313,-1.986,0.178,-1.7,0.077,0.404
1716,14.839,-3.501,353.268,-189.294,244.704,-135.993,-17.462,-0.48,349.092,-269.747,-175.16,147.73,1.801,-1.351,-1.324,-1.961,0.18,-1.654,0.08,0.404
1717,14.89,-3.587,353.699,-192.409,242.949,-138.45,-17.306,-0.788,349.533,-279.225,-173.544,147.75,1.787,-1.372,-1.31,-2.027,0.18,-1.697,0.082,0.404
1718,14.836,-3.532,353.699,-192.409,242.949,-129.25,-17.401,-0.752,349.533,-279.225,-173.544,143.768,1.786,-1.372,-1.31,-2.027,0.18,-1.697,0.084,0.403
1719,14.975,-3.902,353.722,-198.667,246.471,-134.02,-17.277,-0.707,349.533,-279.225,-173.544,145.928,1.812,-1.416,-1.31,-2.027,0.192,-1.72,0.087,0.402
1720,15.065,-3.637,352.84,-198.784,246.4,-133.224,-17.584,-0.751,349.997,-282.54,-175.42,147.988,1.816,-1.421,-1.323,-2.048,0.207,-1.733,0.089,0.401
1721,14.727,-3.937,352.826,-198.709,242.856,-130.758,-17.086,-0.56,349.997,-282.54,-175.42,144.217,1.79,-1.419,-1.321,-2.049,0.195,-1.733,0.092,0.399
1722,14.84,-3.617,352.85,-204.967,246.378,-133.538,-17.571,-1.1,349.974,-288.703,-171.927,144.531,1.815,-1.465,-1.298,-2.092,0.219,-1.777,0.094,0.397
1723,15.241,-3.6,352.85,-204.967,246.378,-135.099,-17.483,-1.241,350.01,-295.077,-175.554,147.643,1.817,-1.465,-1.323,-2.138,0.207,-1.8,0.096,0.395
1724,15.064,-3.403,351.978,-211.267,246.285,-132.928,-17.12,-0.914,350.01,-295.077,-175.554,145.275,1.82,-1.515,-1.322,-2.139,0.221,-1.826,0.099,0.392
1725,15.043,-3.389,351.978,-211.267,246.285,-131.079,-17.347,-1.093,350.046,-301.45,-179.181,146.302,1.82,-1.515,-1.349,-2.184,0.208,-1.849,0.101,0.388
1726,14.985,-4.032,351.548,-208.152,248.04,-129.421,-17.384,-0.871,350.892,-301.377,-175.742,146.347,1.835,-1.493,-1.321,-2.179,0.248,-1.835,0.104,0.385
1727,14.659,-3.319,351.971,-217.688,246.248,-133.904,-17.301,-1.368,350.928,-307.75,-179.369,144.496,1.819,-1.562,-1.347,-2.224,0.221,-1.892,0.106,0.38
1728,14.64,-3.836,351.106,-217.567,246.193,-129.22,-17.299,-1.676,350.928,-307.75,-179.369,140.6,1.823,-1.563,-1.347,-2.223,0.235,-1.893,0.109,0.376
1729,15.02,-3.983,351.971,-217.688,246.248,-132.165,-17.242,-1.443,350.928,-307.75,-179.369,147.821,1.82,-1.56,-1.347,-2.223,0.222,-1.891,0.111,0.371
1730,14.717,-3.89,351.55,-220.757,247.981,-131.864,-17.459,-1.455,350.487,-310.928,-177.565,141.679,1.833,-1.584,-1.336,-2.249,0.234,-1.916,0.114,0.365
1731,15.003,-4.067,351.543,-227.178,247.944,-133.533,-17.24,-1.539,350.905,-313.913,-175.876,143.511,1.834,-1.63,-1.322,-2.268,0.247,-1.949,0.116,0.359
1732,14.939,-4.161,351.994,-223.946,249.77,-133.662,-17.362,-2.029,351.811,-314.05,-179.556,145.633,1.845,-1.604,-1.345,-2.262,0.247,-1.933,0.119,0.353
1733,14.435,-4.525,351.973,-230.293,246.19,-134.017,-17.235,-1.228,351.383,-317.108,-181.307,143.129,1.817,-1.649,-1.359,-2.289,0.221,-1.969,0.122,0.347
1734,14.831,-4.368,351.553,-233.361,247.923,-130.45,-17.679,-1.538,351.369,-317.228,-177.752,146.341,1.833,-1.674,-1.335,-2.289,0.247,-1.981,0.124,0.34
1735,14.671,-3.898,351.101,-236.593,246.097,-134.354,-17.32,-1.58,351.406,-323.602,-181.38,145.265,1.822,-1.701,-1.36,-2.335,0.235,-2.018,0.127,0.332
1736,14.94,-4.091,351.101,-236.593,246.097,-127.633,-17.596,-1.63,351.847,-320.424,-183.183,138.431,1.823,-1.7,-1.372,-2.309,0.236,-2.005,0.13,0.324
1737,14.665,-4.683,350.681,-239.661,247.83,-127.28,-17.236,-1.447,351.406,-323.602,-181.38,147.049,1.837,-1.723,-1.36,-2.335,0.249,-2.029,0.132,0.316
1738,14.742,-4.288,351.125,-242.851,249.619,-135.271,-17.179,-1.804,352.729,-326.723,-183.371,143.178,1.848,-1.745,-1.369,-2.348,0.262,-2.047,0.135,0.308
1739,14.673,-4.254,351.125,-242.851,249.619,-130.86,-17.365,-1.446,351.824,-326.586,-179.69,143.88,1.847,-1.745,-1.346,-2.354,0.26,-2.05,0.137,0.299
1740,14.932,-4.351,351.125,-242.851,249.619,-132.985,-17.274,-1.84,352.288,-329.902,-181.567,144.984,1.848,-1.744,-1.358,-2.373,0.261,-2.059,0.14,0.29
1741,14.587,-3.898,350.673,-246.083,247.793,-132.788,-17.142,-1.712,351.86,-332.96,-183.317,139.95,1.836,-1.771,-1.372,-2.399,0.249,-2.086,0.143,0.281
1742,14.726,-4.138,350.673,-246.083,247.793,-131.045,-17.413,-1.758,352.752,-333.217,-183.444,143.828,1.837,-1.771,-1.37,-2.394,0.262,-2.083,0.145,0.272
1743,14.809,-4.333,351.127,-255.456,249.56,-133.182,-17.004,-1.715,352.288,-329.902,-181.567,145.347,1.847,-1.836,-1.357,-2.374,0.261,-2.105,0.148,0.262
1744,15.072,-4.364,350.697,-252.341,251.315,-127.994,-17.454,-2.111,352.288,-329.902,-181.567,142.785,1.863,-1.815,-1.358,-2.373,0.275,-2.095,0.15,0.252
1745,14.837,-4.037,350.697,-252.341,251.315,-131.865,-17.461,-1.893,352.288,-329.902,-181.567,145.239,1.862,-1.816,-1.358,-2.373,0.274,-2.095,0.153,0.242
1746,14.799,-4.788,350.683,-252.266,247.771,-126.278,-17.269,-1.807,353.611,-333.023,-183.558,144.583,1.837,-1.814,-1.367,-2.387,0.276,-2.102,0.156,0.232
1747,14.402,-4.442,349.811,-258.566,247.678,-130.502,-17.501,-1.616,354.039,-329.965,-181.808,147.073,1.839,-1.865,-1.353,-2.363,0.302,-2.115,0.158,0.221
1748,14.759,-4.295,350.676,-258.687,247.734,-131.082,-17.225,-1.573,353.17,-336.201,-181.754,146.025,1.836,-1.862,-1.355,-2.414,0.275,-2.139,0.161,0.211
1749,14.718,-4.591,349.381,-255.451,249.433,-126.808,-17.011,-1.664,352.729,-326.723,-183.371,141.383,1.855,-1.844,-1.368,-2.348,0.29,-2.097,0.164,0.2
1750,14.769,-4.242,349.381,-255.451,249.433,-130.712,-17.239,-1.495,353.157,-323.665,-181.62,141.748,1.855,-1.845,-1.355,-2.324,0.303,-2.086,0.166,0.19
1751,14.95,-4.019,348.95,-252.336,251.188,-127.481,-17.197,-1.401,352.729,-326.723,-183.371,144.912,1.871,-1.825,-1.369,-2.349,0.304,-2.088,0.169,0.179
1752,14.849,-3.742,349.801,-252.383,247.7,-124.662,-17.546,-1.174,352.729,-326.723,-183.371,146.656,1.841,-1.822,-1.37,-2.349,0.277,-2.087,0.172,0.169
1753,15.283,-4.336,349.381,-255.451,249.433,-130.175,-17.677,-1.627,353.157,-323.665,-181.62,144.852,1.857,-1.845,-1.356,-2.323,0.303,-2.085,0.175,0.159
1754,14.531,-4.201,349.381,-255.451,249.433,-130.117,-17.785,-1.76,351.811,-314.05,-179.556,140.26,1.855,-1.845,-1.346,-2.262,0.288,-2.055,0.178,0.149
1755,14.377,-3.755,348.936,-252.261,247.644,-130.601,-17.596,-1.673,351.811,-314.05,-179.556,137.399,1.844,-1.826,-1.346,-2.263,0.289,-2.045,0.18,0.139
1756,14.948,-4.138,349.381,-255.451,249.433,-125.769,-17.505,-0.962,351.811,-314.05,-179.556,141.657,1.856,-1.845,-1.346,-2.265,0.289,-2.056,0.183,0.129
1757,14.732,-4.491,349.381,-255.451,249.433,-125.57,-17.35,-0.823,352.252,-310.872,-181.36,145.641,1.855,-1.844,-1.357,-2.239,0.29,-2.043,0.186,0.12
1758,14.627,-4.014,350.245,-255.572,249.489,-127.18,-16.925,-0.413,352.68,-307.814,-179.61,145.767,1.851,-1.842,-1.341,-2.216,0.289,-2.03,0.188,0.111
1759,14.765,-4.197,349.381,-255.451,249.433,-130.342,-17.426,-0.239,352.68,-307.814,-179.61,143.884,1.855,-1.845,-1.342,-2.216,0.303,-2.032,0.191,0.102
