"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1632,13.785,-3.163,354.249,-145.552,72.774,-56.879,-16.755,-6.377,349.537,-297.804,-173.739,24.379,0.561,-1.035,-1.31,-2.146,-0.445,-1.587,-0.164,-1.145
1633,14.021,-3.176,355.986,-139.374,72.923,-52.735,-16.716,-6.52,348.191,-288.189,-171.674,28.586,0.56,-0.986,-1.3,-2.084,-0.486,-1.529,-0.163,-1.183
1634,14.319,-4.151,355.993,-132.952,72.96,-52.403,-16.595,-7.247,347.736,-278.831,-169.737,28.221,0.561,-0.937,-1.287,-2.016,-0.486,-1.47,-0.162,-1.218
1635,14.149,-3.89,356.414,-129.884,71.227,-51.745,-16.642,-6.838,345.985,-278.767,-169.496,31.081,0.547,-0.915,-1.292,-2.027,-0.528,-1.463,-0.161,-1.25
1636,14.093,-3.666,355.969,-126.694,69.438,-54.505,-15.93,-7.119,345.103,-272.467,-169.308,29.723,0.535,-0.894,-1.292,-1.985,-0.541,-1.431,-0.161,-1.279
1637,14.548,-3.795,356.39,-123.626,67.705,-50.69,-16.561,-6.896,344.639,-269.152,-167.432,30.633,0.523,-0.87,-1.282,-1.964,-0.556,-1.408,-0.162,-1.304
1638,14.229,-4.151,356.39,-123.626,67.705,-50.28,-16.254,-6.894,344.221,-266.167,-169.121,32.508,0.522,-0.869,-1.295,-1.944,-0.569,-1.398,-0.163,-1.327
1639,14.541,-4.591,356.82,-126.741,65.95,-53.57,-15.768,-7.297,344.662,-262.989,-170.925,31.1,0.51,-0.889,-1.305,-1.917,-0.58,-1.394,-0.164,-1.347
1640,14.325,-5.748,356.82,-126.741,65.95,-52.591,-16.116,-7.926,343.757,-262.852,-167.244,33.944,0.509,-0.886,-1.282,-1.919,-0.583,-1.393,-0.166,-1.365
1641,14.282,-5.47,357.692,-120.441,66.043,-52.322,-16.433,-8.737,344.662,-262.989,-170.925,36.347,0.509,-0.84,-1.307,-1.913,-0.594,-1.367,-0.169,-1.38
1642,14.895,-5.117,358.575,-120.324,66.114,-55.156,-15.994,-8.288,344.626,-256.616,-167.298,30.708,0.51,-0.838,-1.279,-1.868,-0.594,-1.343,-0.172,-1.393
1643,14.935,-4.917,359.437,-107.841,66.229,-50.311,-16.053,-8.339,344.149,-240.764,-165.287,32.156,0.509,-0.748,-1.266,-1.753,-0.607,-1.24,-0.175,-1.404
1644,15.07,-4.763,360.309,-101.541,66.321,-51.029,-16.278,-7.401,344.136,-228.228,-165.153,34.965,0.509,-0.703,-1.266,-1.663,-0.62,-1.172,-0.179,-1.412
1645,14.93,-4.048,361.157,-88.983,62.893,-52.579,-16.1,-6.861,344.55,-212.634,-163.269,31.525,0.484,-0.615,-1.25,-1.548,-0.632,-1.07,-0.183,-1.419
1646,14.715,-4.117,362.053,-88.941,66.507,-52.602,-16.109,-6.561,343.622,-206.003,-159.515,31.055,0.507,-0.613,-1.226,-1.504,-0.635,-1.047,-0.187,-1.423
1647,14.266,-4.085,362.928,-95.246,66.541,-51.015,-16.346,-6.923,342.74,-199.703,-159.328,39.96,0.505,-0.655,-1.228,-1.46,-0.664,-1.046,-0.192,-1.425
1648,13.754,-5.104,363.396,-104.694,71.851,-54.126,-16.782,-6.737,342.299,-202.881,-157.524,37.76,0.54,-0.718,-1.217,-1.486,-0.654,-1.09,-0.197,-1.425
1649,14.095,-4.885,363.406,-110.877,71.83,-50.477,-16.434,-6.692,340.989,-199.639,-159.087,37.444,0.541,-0.762,-1.233,-1.468,-0.682,-1.103,-0.202,-1.423
1650,14.252,-5.923,362.954,-114.109,70.004,-52.403,-16.26,-6.687,340.989,-199.639,-159.087,38.956,0.529,-0.782,-1.232,-1.468,-0.681,-1.114,-0.208,-1.42
1651,14.563,-6.043,362.082,-120.408,69.911,-49.568,-16.426,-7.194,340.548,-202.817,-157.283,37.744,0.53,-0.828,-1.221,-1.492,-0.669,-1.15,-0.214,-1.415
1652,14.393,-5.881,362.082,-120.408,69.911,-48.272,-16.251,-6.604,340.548,-202.817,-157.283,41.029,0.53,-0.828,-1.22,-1.494,-0.669,-1.151,-0.22,-1.409
1653,15.039,-5.291,361.662,-123.477,71.644,-50.689,-16.161,-7.277,339.679,-209.054,-157.23,36.301,0.545,-0.853,-1.223,-1.542,-0.67,-1.187,-0.226,-1.403
1654,14.407,-5.763,362.082,-120.408,69.911,-55.053,-16.028,-7.137,339.715,-215.427,-160.857,44.952,0.53,-0.829,-1.249,-1.59,-0.696,-1.197,-0.233,-1.395
1655,14.659,-5.395,362.106,-126.666,73.433,-49.327,-16.296,-7.322,339.692,-221.59,-157.364,42.723,0.555,-0.874,-1.224,-1.636,-0.671,-1.242,-0.239,-1.387
1656,14.388,-5.565,362.536,-129.781,71.678,-52.788,-16.203,-8.307,339.728,-227.963,-160.991,35.586,0.542,-0.894,-1.251,-1.68,-0.697,-1.274,-0.246,-1.379
1657,14.316,-5.859,363.432,-129.739,75.293,-51.721,-15.884,-8.307,339.3,-231.022,-162.741,39.499,0.565,-0.891,-1.265,-1.705,-0.711,-1.284,-0.253,-1.37
1658,14.087,-5.759,364.307,-136.044,75.327,-54.742,-15.564,-8.029,339.323,-237.515,-162.814,37.809,0.564,-0.933,-1.264,-1.754,-0.724,-1.329,-0.26,-1.361
1659,14.132,-5.662,365.205,-148.607,78.882,-48.113,-16.054,-8.295,339.314,-243.558,-162.875,35.937,0.587,-1.018,-1.266,-1.799,-0.725,-1.394,-0.267,-1.352
1660,14.035,-6.522,365.208,-161.211,78.824,-50.771,-15.869,-8.695,338.909,-253.11,-164.698,37.072,0.587,-1.103,-1.281,-1.872,-0.739,-1.473,-0.274,-1.343
1661,14.267,-6.856,365.652,-164.401,80.612,-43.981,-15.681,-8.328,338.503,-262.661,-166.522,37.79,0.599,-1.123,-1.295,-1.947,-0.752,-1.519,-0.281,-1.334
1662,14.655,-7.534,365.676,-170.659,84.134,-47.686,-15.55,-8.731,338.076,-265.719,-168.272,36.392,0.624,-1.165,-1.31,-1.971,-0.753,-1.552,-0.288,-1.326
1663,14.16,-7.932,366.099,-180.195,82.342,-46.97,-15.721,-8.953,338.517,-275.197,-166.656,35.338,0.61,-1.229,-1.296,-2.039,-0.753,-1.618,-0.296,-1.319
1664,14.342,-8.061,366.123,-186.453,85.864,-47.541,-15.415,-8.606,337.648,-281.434,-166.602,34.934,0.635,-1.272,-1.298,-2.092,-0.755,-1.665,-0.303,-1.312
1665,14.216,-7.379,366.551,-176.964,84.168,-42.976,-15.499,-9.137,337.648,-281.434,-166.602,34.951,0.622,-1.206,-1.299,-2.09,-0.768,-1.63,-0.311,-1.306
1666,14.015,-6.791,365.655,-177.006,80.554,-49.397,-15.644,-8.868,336.792,-287.55,-170.103,36.603,0.598,-1.211,-1.329,-2.143,-0.796,-1.658,-0.319,-1.3
1667,14.487,-6.271,366.099,-180.195,82.342,-45.278,-15.586,-8.729,337.243,-290.985,-168.426,40.977,0.611,-1.233,-1.314,-2.166,-0.781,-1.68,-0.326,-1.296
1668,14.385,-5.802,366.551,-176.964,84.168,-49.355,-15.719,-9.043,337.72,-294.181,-173.857,36.671,0.622,-1.21,-1.354,-2.186,-0.793,-1.678,-0.334,-1.292
1669,14.252,-6.54,366.551,-176.964,84.168,-43.792,-15.442,-8.543,338.566,-294.107,-170.417,41.394,0.622,-1.208,-1.324,-2.181,-0.766,-1.676,-0.342,-1.288
1670,14.665,-6.738,366.106,-173.774,82.379,-48.343,-15.215,-8.915,339.435,-287.871,-170.47,35.336,0.611,-1.187,-1.32,-2.128,-0.75,-1.64,-0.35,-1.285
1671,14.128,-6.864,367.002,-173.732,85.994,-45.902,-15.446,-8.151,339.876,-284.693,-172.274,39.615,0.634,-1.184,-1.332,-2.104,-0.75,-1.626,-0.357,-1.283
1672,14.569,-6.504,365.676,-170.659,84.134,-40.94,-15.311,-7.927,340.745,-278.457,-172.328,39.654,0.624,-1.168,-1.329,-2.053,-0.721,-1.595,-0.365,-1.281
1673,14.348,-5.972,366.979,-167.474,82.472,-45.479,-15.326,-7.621,340.709,-272.083,-168.7,42.182,0.61,-1.143,-1.302,-2.006,-0.735,-1.559,-0.372,-1.279
1674,14.569,-6.248,366.104,-161.169,82.438,-44.3,-15.636,-7.611,341.15,-268.905,-170.504,37.495,0.612,-1.101,-1.315,-1.98,-0.721,-1.525,-0.379,-1.277
1675,14.527,-5.887,365.676,-170.659,84.134,-44.725,-15.854,-7.487,341.16,-262.862,-170.443,38.878,0.624,-1.169,-1.315,-1.935,-0.708,-1.539,-0.386,-1.276
1676,14.301,-5.537,366.128,-167.427,85.96,-48.495,-16.216,-7.349,340.255,-262.725,-166.763,39.196,0.635,-1.146,-1.292,-1.94,-0.712,-1.529,-0.393,-1.274
1677,13.963,-5.882,365.263,-167.306,85.904,-46.202,-16.029,-7.475,340.696,-259.547,-168.566,36.783,0.635,-1.147,-1.303,-1.913,-0.698,-1.517,-0.399,-1.273
1678,14.209,-6.466,365.256,-173.727,85.867,-44.706,-16.382,-7.13,341.114,-262.531,-166.877,41.695,0.636,-1.19,-1.29,-1.934,-0.685,-1.55,-0.405,-1.271
1679,13.766,-6.33,363.96,-170.491,87.566,-47.136,-16.082,-7.435,341.555,-259.353,-168.681,31.805,0.649,-1.172,-1.301,-1.907,-0.658,-1.528,-0.411,-1.27
1680,14.233,-5.948,362.634,-167.418,85.706,-45.987,-16.349,-7.308,342.019,-262.669,-170.558,34.884,0.639,-1.156,-1.314,-1.93,-0.643,-1.532,-0.417,-1.268
1681,14.31,-5.447,362.634,-167.418,85.706,-42.928,-15.851,-7.436,342.019,-262.669,-170.558,35.73,0.64,-1.158,-1.313,-1.929,-0.642,-1.532,-0.422,-1.267
1682,14.357,-5.297,362.204,-164.303,87.461,-46.089,-15.897,-7.832,342.483,-265.984,-172.434,33.61,0.653,-1.138,-1.325,-1.95,-0.628,-1.532,-0.426,-1.266
1683,13.957,-5.096,361.769,-167.297,85.65,-46.369,-16.031,-7.662,341.578,-265.847,-168.754,40.995,0.64,-1.161,-1.301,-1.955,-0.631,-1.546,-0.431,-1.265
1684,13.93,-5.222,361.783,-167.371,89.193,-46.916,-16.174,-7.749,341.578,-265.847,-168.754,33.511,0.665,-1.161,-1.302,-1.954,-0.619,-1.546,-0.435,-1.263
1685,14.082,-5.975,362.214,-170.486,87.439,-48.183,-16.216,-7.878,341.578,-265.847,-168.754,37.79,0.652,-1.179,-1.302,-1.954,-0.631,-1.555,-0.438,-1.262
1686,13.476,-5.756,361.762,-173.718,85.613,-46.311,-15.941,-7.708,342.042,-269.162,-170.631,36.352,0.638,-1.204,-1.313,-1.976,-0.63,-1.579,-0.442,-1.261
1687,13.992,-5.858,360.467,-170.482,87.312,-47.193,-15.891,-6.983,342.46,-272.147,-168.941,37.497,0.654,-1.185,-1.299,-1.998,-0.59,-1.581,-0.445,-1.261
1688,13.606,-6.124,360.491,-176.74,90.834,-48.971,-16.158,-7.475,342.496,-278.52,-172.568,40.601,0.678,-1.228,-1.327,-2.044,-0.591,-1.626,-0.447,-1.26
1689,13.648,-6.076,360.491,-176.74,90.834,-46.027,-16.009,-7.655,342.055,-281.698,-170.765,34.604,0.678,-1.229,-1.314,-2.07,-0.592,-1.638,-0.45,-1.26
1690,13.995,-6.012,359.174,-179.85,88.952,-45.351,-15.972,-8.146,342.937,-287.998,-170.952,38.888,0.668,-1.255,-1.312,-2.11,-0.564,-1.672,-0.452,-1.26
1691,13.83,-6.16,359.619,-183.04,90.741,-40.417,-16.144,-7.786,343.401,-291.313,-172.829,41.698,0.679,-1.276,-1.325,-2.132,-0.563,-1.694,-0.453,-1.26
1692,13.935,-5.947,360.063,-186.229,92.53,-44.657,-16.173,-7.64,344.724,-294.435,-174.82,38.222,0.691,-1.297,-1.335,-2.148,-0.548,-1.713,-0.454,-1.26
1693,14.129,-6.487,360.517,-195.602,94.297,-47.571,-16.094,-7.956,343.855,-300.672,-174.766,35.713,0.703,-1.36,-1.337,-2.198,-0.563,-1.769,-0.455,-1.261
1694,13.918,-6.041,359.645,-201.902,94.204,-48.58,-16.214,-7.865,344.738,-306.971,-174.954,36.064,0.704,-1.409,-1.336,-2.239,-0.536,-1.815,-0.456,-1.263
1695,14.057,-6.372,360.543,-214.465,97.76,-48.798,-16.36,-8.225,344.333,-316.523,-176.777,31.339,0.728,-1.493,-1.351,-2.311,-0.551,-1.893,-0.456,-1.265
1696,13.929,-6.196,360.988,-217.655,99.548,-43.609,-16.301,-8.885,344.382,-335.433,-180.538,36.35,0.739,-1.514,-1.378,-2.448,-0.564,-1.97,-0.456,-1.268
1697,13.583,-6.807,361.014,-236.517,103.011,-47.95,-16.195,-8.973,343.954,-351.147,-178.869,39.203,0.762,-1.645,-1.368,-2.567,-0.553,-2.095,-0.456,-1.271
1698,13.596,-7.395,361.017,-249.122,102.953,-47.222,-15.922,-10.221,343.134,-376.293,-182.576,29.233,0.762,-1.732,-1.397,-2.756,-0.581,-2.231,-0.456,-1.276
1699,13.878,-8.106,361.043,-267.984,106.415,-46.589,-16.404,-10.886,342.278,-395.065,-182.657,32.679,0.787,-1.863,-1.403,-2.9,-0.584,-2.368,-0.455,-1.282
1700,13.379,-7.789,360.615,-277.474,108.111,-43.024,-16.439,-11.341,342.327,-413.975,-186.418,28.71,0.798,-1.933,-1.431,-3.039,-0.585,-2.471,-0.455,-1.29
1701,14.005,-8.567,361.072,-299.452,109.82,-43.782,-15.884,-12.304,342.818,-442.363,-188.563,25.272,0.811,-2.083,-1.443,-3.242,-0.583,-2.647,-0.454,-1.3
1702,13.433,-8.823,360.644,-308.941,111.516,-37.239,-16.057,-12.936,342.831,-454.899,-188.697,23.794,0.823,-2.151,-1.444,-3.333,-0.572,-2.727,-0.453,-1.311
1703,13.435,-9.273,361.115,-330.994,116.767,-41.938,-16.467,-13.145,341.093,-467.372,-188.59,23.001,0.858,-2.303,-1.452,-3.442,-0.59,-2.856,-0.452,-1.325
1704,13.495,-10.212,361.141,-349.856,120.23,-39.123,-16.728,-13.283,341.534,-476.85,-186.973,26.155,0.883,-2.432,-1.439,-3.508,-0.565,-2.955,-0.451,-1.34
1705,13.248,-10.646,361.167,-368.719,123.693,-39.805,-16.359,-12.826,340.701,-489.459,-190.547,21.233,0.906,-2.564,-1.468,-3.612,-0.58,-3.072,-0.45,-1.358
1706,13.259,-11.698,362.082,-393.961,130.734,-39.085,-16.182,-12.828,341.178,-505.311,-192.558,20.534,0.954,-2.731,-1.481,-3.725,-0.567,-3.213,-0.449,-1.378
1707,13.2,-12.049,361.657,-416.055,132.371,-42.996,-16.222,-12.592,341.168,-511.354,-192.619,16.977,0.966,-2.889,-1.481,-3.77,-0.555,-3.317,-0.448,-1.4
1708,13.591,-12.424,362.114,-438.033,134.079,-37.424,-16.127,-12.949,340.763,-520.905,-194.442,17.651,0.978,-3.038,-1.496,-3.845,-0.569,-3.429,-0.447,-1.425
1709,13.278,-13.449,361.71,-453.781,139.297,-36.266,-16.222,-13.168,341.227,-524.221,-196.319,14.468,1.015,-3.149,-1.508,-3.864,-0.543,-3.496,-0.445,-1.452
1710,13.637,-13.667,360.837,-460.081,139.204,-39.307,-16.401,-13.388,341.218,-530.264,-196.38,14.059,1.018,-3.201,-1.509,-3.908,-0.53,-3.545,-0.444,-1.482
1711,13.486,-12.774,360.845,-453.659,139.241,-38.652,-16.172,-12.762,341.695,-533.459,-201.811,15.928,1.017,-3.158,-1.547,-3.929,-0.541,-3.533,-0.442,-1.513
1712,13.809,-12.349,361.265,-450.591,137.508,-37.116,-15.939,-13.114,342.587,-533.716,-201.937,13.482,1.005,-3.134,-1.543,-3.919,-0.539,-3.516,-0.441,-1.546
1713,13.862,-11.65,361.263,-437.986,137.567,-40.201,-15.991,-13.214,342.123,-530.401,-200.06,15.201,1.005,-3.047,-1.532,-3.9,-0.54,-3.462,-0.439,-1.581
1714,13.905,-10.908,361.681,-422.313,135.893,-40.992,-16.25,-12.634,343.861,-517.928,-200.167,19.88,0.993,-2.936,-1.525,-3.789,-0.523,-3.352,-0.437,-1.617
1715,13.906,-10.552,361.664,-409.634,132.408,-41.644,-16.26,-12.45,343.884,-511.766,-203.66,17.729,0.968,-2.848,-1.551,-3.744,-0.548,-3.285,-0.435,-1.654
1716,14.178,-10.069,362.544,-396.913,132.538,-42.615,-16.31,-12.182,345.181,-502.471,-201.963,15.998,0.968,-2.753,-1.533,-3.662,-0.532,-3.197,-0.434,-1.69
1717,13.876,-9.8,362.962,-381.24,130.863,-39.433,-16.263,-11.969,345.586,-492.92,-200.14,13.862,0.954,-2.641,-1.518,-3.589,-0.532,-3.103,-0.432,-1.727
1718,13.995,-9.841,362.928,-368.798,127.363,-42.887,-16.319,-11.93,345.536,-474.01,-196.379,16.664,0.93,-2.554,-1.49,-3.45,-0.531,-2.991,-0.43,-1.763
1719,13.917,-9.263,362.933,-349.772,127.459,-44.606,-16.96,-11.614,345.964,-458.296,-198.049,21.219,0.93,-2.422,-1.503,-3.331,-0.531,-2.866,-0.428,-1.799
1720,14.268,-9.358,363.337,-334.025,122.241,-42.486,-16.52,-11.209,345.487,-442.444,-196.038,16.736,0.894,-2.309,-1.489,-3.221,-0.555,-2.754,-0.425,-1.833
1721,14.706,-8.661,362.46,-315.115,122.266,-41.899,-16.572,-10.958,345.438,-423.534,-192.277,22.118,0.897,-2.184,-1.461,-3.083,-0.529,-2.623,-0.423,-1.866
1722,13.965,-8.211,362.013,-299.321,120.536,-44.036,-17.035,-11.093,345.853,-407.94,-190.393,18.07,0.884,-2.078,-1.447,-2.964,-0.516,-2.511,-0.421,-1.897
1723,14.099,-7.846,361.556,-277.343,118.828,-44.944,-16.989,-9.886,346.281,-392.226,-192.062,25.239,0.874,-1.927,-1.457,-2.849,-0.513,-2.378,-0.419,-1.927
1724,13.831,-7.393,361.109,-261.549,117.098,-48.917,-16.681,-9.859,345.781,-382.537,-186.559,24.531,0.862,-1.819,-1.418,-2.782,-0.501,-2.29,-0.417,-1.954
1725,14.852,-7.262,360.211,-248.986,113.542,-49.14,-16.788,-10.569,345.768,-370.001,-186.425,24.547,0.842,-1.736,-1.418,-2.688,-0.499,-2.202,-0.415,-1.978
1726,13.968,-7.767,359.766,-245.797,111.753,-44.554,-16.867,-10.482,345.768,-370.001,-186.425,26.688,0.828,-1.714,-1.418,-2.688,-0.5,-2.191,-0.413,-2
1727,14.272,-8.164,358.464,-248.982,113.415,-43.8,-16.926,-10.761,345.768,-370.001,-186.425,25.542,0.843,-1.742,-1.418,-2.687,-0.473,-2.206,-0.41,-2.02
1728,14.046,-8.612,358.464,-248.982,113.415,-47.718,-17.01,-10.978,345.313,-360.643,-184.487,28.767,0.843,-1.74,-1.406,-2.621,-0.474,-2.173,-0.408,-2.038
1729,14.064,-8.909,358.02,-245.792,111.626,-45.216,-17.061,-11.345,345.754,-357.464,-186.291,27.667,0.831,-1.719,-1.417,-2.594,-0.473,-2.149,-0.405,-2.054
1730,14.14,-9.002,357.575,-242.602,109.838,-48.876,-16.697,-10.981,345.754,-357.464,-186.291,28.495,0.82,-1.698,-1.416,-2.595,-0.472,-2.139,-0.403,-2.068
1731,13.886,-8.828,357.573,-229.998,109.896,-48.001,-16.526,-11.344,346.587,-344.855,-182.717,22.804,0.819,-1.609,-1.386,-2.495,-0.445,-2.045,-0.4,-2.079
1732,14.058,-8.877,357.119,-220.625,108.129,-46.304,-16.929,-10.803,346.992,-335.303,-180.894,32.449,0.808,-1.544,-1.372,-2.424,-0.431,-1.978,-0.397,-2.089
1733,14.196,-8.007,357.095,-214.367,104.608,-45.544,-16.79,-10.678,347.861,-329.067,-180.947,35.244,0.784,-1.502,-1.369,-2.372,-0.428,-1.932,-0.394,-2.097
1734,14.328,-7.49,357.523,-204.877,102.912,-46.462,-16.936,-10.449,347.407,-319.709,-179.009,30.996,0.771,-1.435,-1.357,-2.308,-0.442,-1.865,-0.391,-2.103
1735,14.006,-7.783,356.204,-195.383,101.089,-48.907,-16.989,-10.317,347.812,-310.157,-177.186,28.19,0.76,-1.371,-1.342,-2.236,-0.415,-1.798,-0.388,-2.107
1736,13.899,-8.241,357.076,-189.083,101.182,-43.393,-16.994,-10.948,347.371,-300.679,-178.802,29.593,0.759,-1.322,-1.356,-2.167,-0.442,-1.739,-0.385,-2.109
1737,14.1,-8.19,356.622,-179.71,99.415,-46.614,-17.269,-10.25,347.335,-294.305,-175.175,30.113,0.747,-1.257,-1.33,-2.123,-0.428,-1.684,-0.381,-2.109
1738,14.111,-8.182,356.167,-170.337,97.648,-49.277,-17.446,-10.25,348.609,-278.518,-173.405,32.362,0.736,-1.192,-1.313,-2,-0.4,-1.592,-0.378,-2.107
1739,13.876,-7.758,356.595,-160.847,95.952,-49.001,-17.229,-10.287,348.619,-272.475,-173.344,31.011,0.722,-1.124,-1.312,-1.956,-0.413,-1.535,-0.374,-2.103
1740,14.272,-7.266,356.175,-163.915,97.685,-48.291,-17.406,-10.218,347.273,-262.859,-171.28,33.771,0.737,-1.149,-1.302,-1.893,-0.415,-1.516,-0.371,-2.097
1741,14.186,-7.3,356.603,-154.426,95.989,-53.489,-17.288,-9.626,348.142,-256.623,-171.334,33.793,0.723,-1.08,-1.299,-1.845,-0.413,-1.458,-0.367,-2.089
1742,14.047,-7.711,356.148,-145.053,94.222,-44.376,-16.917,-9.992,348.142,-256.623,-171.334,36.679,0.711,-1.013,-1.298,-1.844,-0.412,-1.424,-0.363,-2.08
1743,14.197,-7.69,357.031,-144.936,94.293,-46.955,-16.706,-10.117,348.547,-247.072,-169.51,32.496,0.71,-1.01,-1.283,-1.772,-0.412,-1.386,-0.36,-2.068
1744,13.999,-8.023,357.021,-138.753,94.315,-50.808,-17.283,-10.267,347.665,-240.772,-169.323,32.385,0.71,-0.965,-1.286,-1.73,-0.427,-1.342,-0.356,-2.055
1745,14.182,-7.342,357.018,-126.148,94.373,-46.149,-16.97,-10.524,347.665,-240.772,-169.323,34.227,0.711,-0.877,-1.285,-1.729,-0.426,-1.297,-0.352,-2.041
1746,13.945,-7.5,356.584,-129.142,92.563,-49.631,-16.76,-9.766,346.782,-234.472,-169.135,34.221,0.698,-0.899,-1.287,-1.689,-0.44,-1.289,-0.349,-2.025
1747,14.263,-7.892,357.018,-126.148,94.373,-47.621,-17.396,-10.179,346.318,-231.156,-167.259,35.88,0.711,-0.875,-1.276,-1.666,-0.441,-1.265,-0.345,-2.008
1748,14.229,-7.731,356.994,-119.89,90.852,-48.672,-16.892,-10.042,345.877,-234.334,-165.455,37.372,0.686,-0.831,-1.263,-1.692,-0.454,-1.255,-0.342,-1.989
1749,13.617,-7.751,356.994,-119.89,90.852,-47.548,-17.292,-10.41,346.282,-224.783,-163.632,37.666,0.684,-0.831,-1.25,-1.619,-0.442,-1.219,-0.338,-1.97
1750,14.097,-7.664,357.018,-126.148,94.373,-47.994,-16.676,-10.409,346.282,-224.783,-163.632,41.333,0.711,-0.876,-1.248,-1.619,-0.428,-1.242,-0.335,-1.949
1751,14.141,-8.062,357.869,-126.195,90.886,-48.493,-17.026,-10.361,345.423,-224.976,-163.517,42.357,0.684,-0.873,-1.251,-1.625,-0.469,-1.242,-0.332,-1.928
1752,13.929,-8.632,358.313,-129.385,92.674,-48.732,-16.901,-10.272,344.995,-228.035,-165.267,37.702,0.696,-0.893,-1.265,-1.649,-0.483,-1.264,-0.329,-1.906
1753,14.281,-8.488,358.767,-138.758,94.441,-51.854,-16.855,-10.533,343.662,-230.955,-163.337,37.399,0.708,-0.959,-1.256,-1.677,-0.498,-1.31,-0.326,-1.883
1754,14.005,-8.227,358.316,-141.989,92.616,-55.387,-17.075,-10.269,344.59,-237.586,-167.091,41.209,0.695,-0.984,-1.281,-1.722,-0.497,-1.345,-0.323,-1.86
1755,14.24,-8.253,358.77,-151.362,94.383,-50.365,-16.711,-10.894,344.58,-243.629,-167.152,37.717,0.708,-1.049,-1.28,-1.765,-0.497,-1.399,-0.321,-1.837
1756,13.879,-9.062,357.922,-163.92,97.812,-51.24,-16.355,-11.068,344.603,-250.122,-167.225,36.38,0.733,-1.138,-1.28,-1.812,-0.471,-1.469,-0.319,-1.814
1757,13.966,-9.909,358.368,-179.714,99.542,-45.986,-16.159,-10.969,344.616,-262.658,-167.359,33.586,0.744,-1.246,-1.28,-1.904,-0.472,-1.569,-0.317,-1.792
1758,13.862,-9.868,358.815,-195.509,101.272,-49.884,-16.291,-11.292,345.071,-272.017,-169.297,36.401,0.755,-1.357,-1.293,-1.97,-0.472,-1.657,-0.315,-1.77
1759,13.916,-9.77,359.714,-208.071,104.827,-45.333,-16.151,-11.239,344.666,-281.568,-171.12,34.299,0.779,-1.442,-1.307,-2.043,-0.486,-1.736,-0.313,-1.749
1760,14.398,-9.934,359.272,-217.486,102.98,-49.204,-16.592,-11.416,345.106,-291.046,-169.503,34.918,0.768,-1.51,-1.295,-2.109,-0.473,-1.804,-0.311,-1.729
1761,13.951,-10.026,358.844,-226.976,104.676,-45.827,-16.419,-11.64,345.106,-291.046,-169.503,31.652,0.78,-1.579,-1.295,-2.109,-0.46,-1.839,-0.31,-1.71
1762,14.208,-9.806,359.719,-233.281,104.71,-49.638,-16.676,-11.77,345.106,-291.046,-169.503,34.869,0.779,-1.62,-1.295,-2.108,-0.474,-1.859,-0.308,-1.693
1763,13.892,-10.429,360.163,-236.47,106.499,-47.225,-16.812,-11.903,344.251,-297.163,-173.004,34.108,0.789,-1.639,-1.325,-2.158,-0.502,-1.893,-0.307,-1.677
1764,14.273,-10.679,360.194,-236.307,110.057,-42.197,-16.811,-11.946,344.274,-303.656,-173.077,33.105,0.816,-1.637,-1.325,-2.206,-0.489,-1.915,-0.305,-1.662
1765,14.144,-10.198,360.211,-248.986,113.542,-47.856,-17.214,-11.49,344.274,-303.656,-173.077,34.127,0.84,-1.728,-1.326,-2.207,-0.477,-1.962,-0.304,-1.648
1766,13.652,-10.582,361.078,-261.712,113.539,-45.718,-16.502,-11.377,343.846,-306.714,-174.828,37.99,0.836,-1.812,-1.339,-2.233,-0.504,-2.017,-0.303,-1.636
1767,13.829,-11.242,361.088,-267.896,113.517,-45.46,-16.862,-11.624,343.441,-316.266,-176.651,28.777,0.837,-1.853,-1.355,-2.306,-0.518,-2.074,-0.302,-1.625
1768,13.624,-11.804,361.986,-280.458,117.073,-45.844,-16.585,-11.754,344.323,-322.566,-176.838,30.605,0.859,-1.935,-1.352,-2.346,-0.505,-2.135,-0.301,-1.616
1769,13.428,-11.64,362.003,-293.138,120.558,-40.614,-16.851,-11.764,343.454,-328.802,-176.785,31.178,0.883,-2.025,-1.356,-2.398,-0.508,-2.206,-0.301,-1.608
1770,14.078,-12.098,361.154,-305.696,123.987,-42.532,-16.944,-11.94,343.049,-338.354,-178.608,33.323,0.911,-2.117,-1.371,-2.471,-0.495,-2.289,-0.3,-1.601
1771,13.784,-12.819,361.619,-321.252,125.732,-39.624,-16.576,-11.62,343.049,-338.354,-178.608,33.792,0.921,-2.221,-1.37,-2.472,-0.496,-2.343,-0.3,-1.597
1772,13.812,-13.007,360.76,-327.627,129.182,-42.796,-16.572,-11.797,342.621,-341.412,-180.359,33.057,0.948,-2.271,-1.385,-2.497,-0.483,-2.381,-0.299,-1.594
1773,13.728,-13.183,361.183,-337.163,127.391,-41.517,-16.292,-12.376,343.085,-344.727,-182.235,32.061,0.934,-2.335,-1.396,-2.516,-0.495,-2.423,-0.299,-1.592
1774,13.759,-12.785,361.635,-333.931,129.217,-39.887,-16.307,-12.251,341.334,-344.664,-181.994,28.761,0.945,-2.31,-1.402,-2.529,-0.524,-2.417,-0.299,-1.592
