"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,12.636,-1.92,346.552,-142.163,217.828,-136.856,-15.281,-3.075,354.599,-310.137,-146.126,131.646,1.633,-1.036,-1.089,-2.213,0.387,-1.631,0.288,0.54
150,13.049,-1.93,346.566,-142.238,221.371,-141.566,-15.18,-2.802,355.003,-313.241,-140.882,128.155,1.66,-1.037,-1.05,-2.233,0.426,-1.642,0.287,0.531
151,13.299,-2.28,347.417,-142.284,217.883,-136.748,-15.142,-3.035,355.003,-313.241,-140.882,130.232,1.631,-1.034,-1.05,-2.233,0.399,-1.64,0.287,0.522
152,12.99,-1.712,346.996,-145.353,219.616,-142.231,-14.968,-2.982,354.562,-316.419,-139.079,129.211,1.645,-1.059,-1.038,-2.258,0.412,-1.665,0.286,0.514
153,13.038,-1.733,346.996,-145.353,219.616,-136.593,-15.225,-3.211,354.576,-316.3,-142.633,132.372,1.645,-1.059,-1.064,-2.257,0.399,-1.664,0.286,0.505
154,13.253,-1.919,347.448,-142.121,221.442,-137.674,-14.91,-3.161,355.04,-319.615,-144.51,128.17,1.657,-1.033,-1.075,-2.278,0.399,-1.662,0.286,0.496
155,13.042,-1.808,348.313,-142.242,221.498,-135.623,-15.095,-3.477,355.04,-319.615,-144.51,130.573,1.653,-1.032,-1.076,-2.277,0.385,-1.66,0.286,0.487
156,13.043,-1.506,348.323,-148.426,221.476,-132.043,-14.995,-3.43,355.062,-326.108,-144.582,133.835,1.652,-1.078,-1.076,-2.323,0.385,-1.707,0.285,0.478
157,12.974,-1.84,347.871,-151.657,219.65,-137.014,-14.694,-3.568,355.04,-319.615,-144.51,130.258,1.641,-1.102,-1.075,-2.277,0.386,-1.695,0.285,0.469
158,12.813,-1.883,348.337,-148.5,225.019,-134.38,-15.134,-3.524,354.171,-325.851,-144.456,131.298,1.677,-1.077,-1.078,-2.327,0.383,-1.707,0.285,0.46
159,13.026,-1.958,348.767,-151.615,223.265,-137.03,-14.768,-3.872,354.635,-329.167,-146.333,131.413,1.663,-1.099,-1.089,-2.347,0.371,-1.728,0.284,0.451
160,12.623,-2.18,348.767,-151.615,223.265,-140.366,-15.355,-3.878,354.171,-325.851,-144.456,133.103,1.662,-1.098,-1.079,-2.326,0.369,-1.717,0.284,0.442
161,13.098,-2.009,349.219,-148.384,225.09,-138.37,-14.996,-3.655,354.171,-325.851,-144.456,133.503,1.675,-1.074,-1.078,-2.327,0.369,-1.705,0.283,0.433
162,13.137,-1.96,348.767,-151.615,223.265,-133.548,-15.175,-3.837,353.729,-329.029,-142.652,134.79,1.664,-1.099,-1.067,-2.352,0.369,-1.73,0.283,0.424
163,13.094,-1.941,349.187,-148.547,221.532,-137.858,-15.227,-3.385,352.419,-325.788,-144.215,133.066,1.649,-1.075,-1.082,-2.339,0.33,-1.71,0.282,0.416
164,12.984,-2.006,349.219,-148.384,225.09,-139.862,-15.137,-3.25,353.302,-332.088,-144.403,134.823,1.674,-1.074,-1.081,-2.378,0.355,-1.73,0.282,0.407
165,12.903,-2.308,349.642,-157.92,223.299,-135.273,-15.369,-3.653,351.978,-328.966,-142.411,129.777,1.659,-1.141,-1.071,-2.364,0.328,-1.754,0.281,0.398
166,12.732,-1.966,350.538,-157.878,226.913,-133.847,-15.54,-3.343,352.419,-325.788,-144.215,132.257,1.68,-1.138,-1.083,-2.339,0.326,-1.74,0.28,0.389
167,12.587,-1.868,350.093,-154.688,225.124,-136.931,-15.349,-3.387,351.978,-328.966,-142.411,138.365,1.669,-1.117,-1.071,-2.364,0.326,-1.742,0.279,0.38
168,12.863,-1.536,350.086,-161.11,225.087,-138.548,-15.056,-3.34,351.55,-332.024,-144.162,133.428,1.67,-1.165,-1.084,-2.39,0.314,-1.778,0.278,0.372
169,12.828,-1.65,350.538,-157.878,226.913,-135.635,-15.058,-3.165,351.55,-332.024,-144.162,137.645,1.681,-1.139,-1.084,-2.39,0.313,-1.766,0.277,0.363
170,12.672,-1.65,351.833,-161.114,225.214,-138.001,-15.184,-3.068,351.55,-332.024,-144.162,133.05,1.662,-1.158,-1.084,-2.39,0.285,-1.774,0.276,0.355
171,12.858,-1.587,351.857,-167.372,228.736,-139.713,-15.171,-2.854,351.109,-335.202,-142.358,134.81,1.688,-1.204,-1.073,-2.417,0.297,-1.81,0.274,0.346
172,12.506,-2.167,351.412,-164.183,226.947,-132.99,-15.357,-2.99,351.55,-332.024,-144.162,135.079,1.676,-1.181,-1.085,-2.39,0.297,-1.786,0.272,0.337
173,13.31,-1.983,351.857,-167.372,228.736,-135.292,-14.994,-3.428,351.109,-335.202,-142.358,130.926,1.689,-1.203,-1.072,-2.415,0.298,-1.808,0.271,0.329
174,13.033,-1.687,351.843,-167.298,225.193,-137.62,-14.641,-3.427,350.681,-338.26,-144.108,130.999,1.663,-1.203,-1.085,-2.44,0.272,-1.821,0.269,0.32
175,12.651,-1.724,351.857,-167.372,228.736,-139.051,-15.179,-3.251,350.681,-338.26,-144.108,135.118,1.687,-1.203,-1.087,-2.441,0.283,-1.821,0.267,0.312
176,12.552,-1.903,351.857,-167.372,228.736,-138.249,-15.451,-3.388,350.681,-338.26,-144.108,138.996,1.687,-1.203,-1.087,-2.44,0.283,-1.821,0.265,0.303
177,13.077,-1.634,352.731,-173.677,228.77,-141.077,-15.226,-3.567,350.254,-341.319,-145.859,127.235,1.684,-1.246,-1.101,-2.465,0.256,-1.853,0.263,0.295
178,13.092,-1.923,353.175,-176.867,230.559,-137.29,-15.63,-3.513,350.24,-341.438,-142.305,132.935,1.695,-1.267,-1.076,-2.466,0.268,-1.864,0.261,0.287
179,12.903,-2.031,353.606,-179.982,228.804,-135.351,-15.266,-3.027,349.812,-344.496,-144.055,133.301,1.68,-1.287,-1.089,-2.493,0.241,-1.887,0.258,0.278
180,12.62,-2.312,352.303,-183.167,230.466,-136.589,-15.043,-3.774,350.276,-347.812,-145.932,131.965,1.697,-1.314,-1.101,-2.511,0.269,-1.911,0.256,0.27
181,13.301,-2.373,352.734,-186.282,228.711,-137.819,-14.954,-3.426,350.276,-347.812,-145.932,133.381,1.684,-1.335,-1.1,-2.512,0.257,-1.922,0.253,0.261
182,12.813,-2.258,352.758,-192.54,232.233,-140.642,-14.909,-3.558,350.276,-347.812,-145.932,131.991,1.708,-1.38,-1.1,-2.512,0.269,-1.944,0.251,0.252
183,12.862,-2.368,352.306,-195.771,230.407,-134.919,-15.395,-3.559,349.849,-350.87,-147.682,132.246,1.698,-1.405,-1.116,-2.537,0.256,-1.969,0.248,0.243
184,13.199,-2.833,352.306,-195.771,230.407,-136.53,-14.959,-3.515,349.849,-350.87,-147.682,130.522,1.698,-1.403,-1.115,-2.537,0.257,-1.968,0.245,0.234
185,12.916,-2.852,352.75,-198.961,232.196,-141.129,-14.954,-3.83,349.849,-350.87,-147.682,132.948,1.708,-1.425,-1.115,-2.537,0.256,-1.978,0.243,0.225
186,12.829,-2.872,351.878,-205.261,232.103,-134.309,-14.909,-3.787,349.849,-350.87,-147.682,127.993,1.712,-1.474,-1.114,-2.537,0.27,-2.004,0.24,0.216
187,12.694,-2.803,351.878,-205.261,232.103,-134.908,-15.275,-3.692,349.849,-350.87,-147.682,135.16,1.711,-1.474,-1.115,-2.537,0.269,-2.004,0.237,0.207
188,13.342,-2.693,351.878,-205.261,232.103,-138.484,-15.231,-3.599,349.849,-350.87,-147.682,127.619,1.713,-1.474,-1.115,-2.537,0.27,-2.004,0.234,0.197
189,12.803,-3.044,351.426,-208.493,230.278,-139.262,-15.047,-3.42,349.407,-354.048,-145.878,131.284,1.701,-1.498,-1.103,-2.564,0.27,-2.03,0.232,0.188
190,12.812,-2.809,351.878,-205.261,232.103,-137.396,-14.78,-3.602,350.731,-357.17,-147.87,126.964,1.712,-1.474,-1.113,-2.576,0.283,-2.024,0.229,0.178
191,12.717,-2.865,352.308,-208.376,230.349,-138.39,-15.09,-3.417,350.303,-360.228,-149.62,128.038,1.697,-1.494,-1.128,-2.602,0.256,-2.047,0.226,0.168
192,12.859,-2.561,351.436,-214.676,230.256,-140.545,-15.039,-3.419,350.731,-357.17,-147.87,134.085,1.701,-1.544,-1.113,-2.577,0.284,-2.06,0.224,0.159
193,13.383,-2.598,351.006,-211.561,232.011,-137.35,-15.076,-3.597,351.195,-360.485,-149.746,128.018,1.717,-1.524,-1.126,-2.597,0.298,-2.06,0.221,0.149
194,13.125,-3.08,351.436,-214.676,230.256,-137.877,-15.001,-3.557,350.731,-357.17,-147.87,128.35,1.701,-1.543,-1.113,-2.577,0.284,-2.059,0.219,0.139
195,13.077,-2.755,351.436,-214.676,230.256,-134.918,-15.05,-3.729,350.767,-363.544,-151.497,126.587,1.701,-1.544,-1.14,-2.622,0.271,-2.082,0.217,0.129
196,12.989,-2.565,350.554,-214.793,230.185,-138.789,-15.004,-3.333,351.636,-357.307,-151.55,128.037,1.705,-1.549,-1.137,-2.572,0.299,-2.061,0.214,0.119
197,12.811,-2.644,351.436,-214.676,230.256,-135.256,-15.035,-3.604,351.195,-360.485,-149.746,124.086,1.7,-1.544,-1.125,-2.597,0.284,-2.07,0.212,0.109
198,12.586,-2.949,351.436,-214.676,230.256,-138.05,-15.167,-3.369,352.518,-363.607,-151.737,132.005,1.7,-1.543,-1.136,-2.61,0.297,-2.078,0.21,0.099
199,12.556,-2.568,350.554,-214.793,230.185,-138.076,-14.999,-3.735,352.946,-360.549,-149.987,125.573,1.704,-1.549,-1.121,-2.584,0.325,-2.068,0.208,0.089
200,12.644,-2.482,350.134,-217.861,231.918,-140.196,-15.345,-3.452,352.518,-363.607,-151.737,125.6,1.718,-1.573,-1.136,-2.61,0.325,-2.094,0.206,0.079
201,12.805,-2.479,350.134,-217.861,231.918,-138.222,-14.95,-3.593,352.518,-363.607,-151.737,128.444,1.719,-1.573,-1.135,-2.61,0.326,-2.093,0.205,0.07
202,12.602,-2.377,350.134,-217.861,231.918,-141.106,-15.267,-3.511,352.518,-363.607,-151.737,130.815,1.718,-1.574,-1.136,-2.61,0.325,-2.094,0.203,0.06
203,13.086,-2.655,349.682,-221.093,230.092,-138.188,-14.766,-3.235,353.41,-363.864,-151.864,127.046,1.709,-1.598,-1.133,-2.606,0.341,-2.105,0.202,0.05
204,12.627,-2.699,348.807,-214.788,230.058,-139.648,-15.04,-3.193,353.377,-363.414,-151.852,125.94,1.711,-1.556,-1.134,-2.603,0.354,-2.083,0.201,0.041
205,12.696,-2.391,348.807,-214.788,230.058,-135.65,-14.992,-3.049,353.841,-366.729,-153.729,128.859,1.712,-1.557,-1.145,-2.624,0.355,-2.094,0.2,0.031
206,12.496,-2.44,347.943,-214.667,230.002,-135.263,-15.438,-3.452,354.733,-366.986,-153.855,125.576,1.715,-1.56,-1.145,-2.618,0.382,-2.094,0.199,0.022
207,13.052,-2.698,348.387,-217.856,231.791,-134.507,-15.212,-3.408,354.733,-366.986,-153.855,125.593,1.727,-1.581,-1.144,-2.618,0.382,-2.104,0.199,0.013
208,12.419,-2.477,348.387,-217.856,231.791,-134.169,-14.989,-3.363,355.151,-369.971,-152.166,127.031,1.725,-1.581,-1.13,-2.637,0.394,-2.114,0.198,0.004
209,12.34,-2.415,348.831,-221.046,233.58,-137.235,-14.759,-3.318,355.592,-366.793,-153.97,124.248,1.736,-1.603,-1.141,-2.611,0.393,-2.112,0.198,-0.005
210,12.342,-2.174,347.967,-220.925,233.524,-133.821,-15.418,-3.503,355.165,-369.851,-155.72,123.829,1.74,-1.606,-1.157,-2.635,0.394,-2.126,0.199,-0.014
211,12.314,-2.517,347.522,-217.735,231.735,-139.311,-14.979,-3.403,354.733,-366.986,-153.855,125.347,1.729,-1.584,-1.143,-2.618,0.395,-2.107,0.199,-0.022
212,12.739,-2.388,348.387,-217.856,231.791,-137.962,-15.024,-3.449,354.305,-370.045,-155.605,128.87,1.726,-1.582,-1.158,-2.643,0.369,-2.117,0.2,-0.031
213,12.053,-2.434,347.061,-214.783,229.931,-130.866,-14.623,-3.643,354.733,-366.986,-153.855,122.776,1.717,-1.565,-1.142,-2.618,0.397,-2.097,0.2,-0.039
214,12.374,-2.819,347.522,-217.735,231.735,-128.155,-14.491,-3.318,353.887,-367.06,-157.295,126.435,1.729,-1.583,-1.17,-2.625,0.37,-2.109,0.201,-0.047
215,12.01,-2.395,347.491,-217.898,228.177,-133.727,-15.216,-2.928,353.851,-360.686,-153.668,123.801,1.702,-1.586,-1.146,-2.581,0.369,-2.088,0.202,-0.055
216,12.63,-2.438,347.522,-217.735,231.735,-134.875,-14.942,-3.146,353.423,-363.745,-155.418,127.744,1.73,-1.584,-1.159,-2.605,0.37,-2.099,0.203,-0.063
217,12.678,-2.571,347.935,-221.088,229.965,-131.531,-14.908,-3.374,353.423,-363.745,-155.418,120.58,1.715,-1.607,-1.159,-2.605,0.356,-2.11,0.204,-0.07
218,12.581,-2.818,348.366,-224.203,228.211,-130.544,-15.08,-3.056,353.841,-366.729,-153.729,120.935,1.7,-1.627,-1.146,-2.624,0.355,-2.129,0.205,-0.077
219,12.871,-2.656,348.831,-221.046,233.58,-138.477,-14.987,-3.241,353.423,-363.745,-155.418,123.078,1.738,-1.602,-1.159,-2.605,0.355,-2.107,0.206,-0.084
220,12.463,-2.75,348.81,-227.393,229.999,-133.134,-15.077,-3.46,353.841,-366.729,-153.729,124.2,1.71,-1.648,-1.146,-2.623,0.354,-2.139,0.207,-0.091
221,12.806,-2.917,348.81,-227.393,229.999,-130.379,-14.67,-3.46,353.887,-367.06,-157.295,129.597,1.711,-1.648,-1.17,-2.625,0.343,-2.14,0.208,-0.098
222,12.543,-2.838,349.254,-230.582,231.788,-131.249,-14.854,-3.638,354.305,-370.045,-155.605,124.526,1.721,-1.669,-1.157,-2.643,0.354,-2.159,0.209,-0.105
223,12.804,-2.517,348.81,-227.393,229.999,-132.126,-15.029,-3.821,353.864,-373.222,-153.802,124.501,1.711,-1.649,-1.146,-2.668,0.355,-2.162,0.21,-0.111
224,12.812,-2.786,348.81,-227.393,229.999,-130.087,-15.156,-3.537,353.878,-373.103,-157.356,126.366,1.711,-1.648,-1.172,-2.668,0.342,-2.162,0.211,-0.118
225,12.704,-2.66,348.366,-224.203,228.211,-132.617,-15.193,-3.584,353.436,-376.281,-155.552,127.087,1.7,-1.627,-1.16,-2.694,0.342,-2.164,0.211,-0.124
226,12.945,-2.456,348.81,-227.393,229.999,-127.168,-15.568,-3.553,352.554,-369.981,-155.365,126.576,1.712,-1.649,-1.163,-2.656,0.328,-2.155,0.212,-0.131
227,13.292,-2.829,348.39,-230.461,231.732,-129.389,-15.068,-3.994,353.018,-373.296,-157.241,126.965,1.727,-1.672,-1.174,-2.675,0.343,-2.177,0.213,-0.137
228,12.668,-2.442,348.39,-230.461,231.732,-124.348,-14.944,-3.541,352.113,-373.159,-153.561,124.502,1.726,-1.673,-1.15,-2.682,0.341,-2.18,0.214,-0.143
229,12.677,-2.816,348.39,-230.461,231.732,-126.38,-15.292,-3.768,353.436,-376.281,-155.552,126.986,1.726,-1.672,-1.161,-2.694,0.354,-2.187,0.214,-0.149
230,12.633,-2.835,348.39,-230.461,231.732,-124.763,-15.342,-4.043,353.436,-376.281,-155.552,128.013,1.726,-1.672,-1.161,-2.693,0.354,-2.186,0.215,-0.155
231,12.764,-3.125,347.983,-233.604,237.009,-127.518,-15.295,-3.59,353.018,-373.296,-157.241,128.399,1.767,-1.696,-1.174,-2.676,0.368,-2.19,0.216,-0.161
232,12.399,-2.736,348.834,-233.651,233.521,-127.861,-15.106,-3.535,353.9,-379.596,-157.429,128.836,1.736,-1.693,-1.172,-2.715,0.354,-2.208,0.217,-0.167
233,12.146,-3.178,348.413,-236.719,235.254,-127.926,-15.334,-3.539,353.9,-379.596,-157.429,131.284,1.75,-1.717,-1.173,-2.715,0.366,-2.219,0.217,-0.173
234,12.241,-2.896,348.834,-233.651,233.521,-131.286,-15.068,-3.634,353.472,-382.654,-159.179,129.132,1.735,-1.693,-1.186,-2.74,0.34,-2.22,0.218,-0.179
235,11.97,-2.633,349.285,-230.419,235.347,-130.634,-14.975,-3.764,354.805,-379.733,-161.109,131.67,1.746,-1.668,-1.195,-2.708,0.353,-2.192,0.219,-0.184
236,12.325,-2.682,349.285,-230.419,235.347,-126.746,-15.598,-4.254,353.496,-376.492,-162.672,129.066,1.747,-1.668,-1.213,-2.693,0.327,-2.184,0.219,-0.19
237,12.545,-3.095,349.285,-230.419,235.347,-127.601,-15.46,-4.392,354.387,-376.749,-162.799,128.392,1.747,-1.667,-1.21,-2.688,0.341,-2.181,0.22,-0.195
238,12.624,-2.961,348.841,-227.229,233.558,-127.227,-15.379,-4.212,354.387,-376.749,-162.799,130.556,1.737,-1.646,-1.21,-2.689,0.342,-2.171,0.22,-0.201
239,12.583,-2.741,348.841,-227.229,233.558,-132.025,-15.422,-3.768,353.937,-373.314,-164.476,133.064,1.737,-1.647,-1.223,-2.669,0.329,-2.161,0.221,-0.206
240,12.229,-2.658,348.411,-224.114,235.313,-128.667,-15.556,-3.318,354.806,-367.078,-164.529,130.592,1.75,-1.626,-1.221,-2.619,0.355,-2.127,0.221,-0.211
241,12.814,-2.412,348.839,-214.625,233.617,-129.351,-15.426,-3.542,354.852,-367.408,-168.096,133.389,1.738,-1.556,-1.246,-2.62,0.331,-2.092,0.222,-0.216
242,12.855,-2.776,347.967,-220.925,233.524,-133.061,-15.345,-3.738,353.924,-360.778,-164.342,132.638,1.741,-1.605,-1.222,-2.579,0.344,-2.096,0.222,-0.22
243,12.541,-3.238,348.387,-217.856,231.791,-132.814,-15.024,-3.192,353.969,-361.109,-167.908,133.092,1.726,-1.579,-1.247,-2.582,0.318,-2.085,0.223,-0.224
244,12.717,-3.174,347.943,-214.667,230.002,-126.77,-14.758,-3.192,353.947,-354.615,-167.835,135.989,1.715,-1.558,-1.246,-2.536,0.32,-2.051,0.223,-0.227
245,12.509,-2.995,347.964,-208.32,233.583,-127.836,-14.907,-3.372,354.816,-348.379,-167.889,132.079,1.741,-1.512,-1.243,-2.485,0.346,-2.003,0.223,-0.23
246,12.857,-3.227,348.836,-202.02,233.675,-123.948,-15.295,-3.553,353.91,-348.242,-164.208,133.76,1.738,-1.462,-1.221,-2.489,0.33,-1.979,0.223,-0.233
247,12.301,-3.364,348.416,-205.088,235.408,-129.563,-15.344,-3.144,353.492,-345.257,-165.897,131.649,1.751,-1.486,-1.235,-2.472,0.33,-1.982,0.223,-0.235
248,12.503,-3.084,348.822,-201.945,230.132,-129.145,-15.216,-2.831,354.361,-339.021,-165.951,136.664,1.711,-1.462,-1.232,-2.422,0.318,-1.946,0.223,-0.237
249,12.887,-3.644,348.812,-195.762,230.154,-127.685,-15.489,-3.061,353.897,-335.705,-164.074,134.157,1.713,-1.415,-1.221,-2.401,0.318,-1.912,0.223,-0.238
250,12.62,-2.931,348.812,-195.762,230.154,-134.479,-15.669,-2.879,353.897,-335.705,-164.074,134.845,1.712,-1.417,-1.221,-2.401,0.317,-1.913,0.223,-0.238
251,12.537,-3.678,349.264,-192.53,231.979,-134.203,-15.311,-2.933,353.433,-332.39,-162.197,130.887,1.723,-1.39,-1.209,-2.381,0.316,-1.888,0.223,-0.238
252,12.827,-2.967,349.684,-189.462,230.246,-133.366,-15.139,-3.202,353.015,-329.406,-163.887,131.61,1.709,-1.368,-1.222,-2.361,0.291,-1.867,0.223,-0.238
253,12.718,-2.786,349.24,-186.272,228.458,-131.427,-15.495,-3.109,352.993,-322.912,-163.814,133.037,1.698,-1.347,-1.222,-2.315,0.291,-1.833,0.223,-0.236
254,12.991,-2.963,349.261,-179.926,232.038,-132.728,-15.274,-3.478,352.993,-322.912,-163.814,132.705,1.725,-1.3,-1.222,-2.314,0.304,-1.81,0.223,-0.235
255,12.408,-2.781,349.682,-176.857,230.305,-132.35,-15.549,-2.984,353.002,-316.869,-163.753,137.998,1.708,-1.277,-1.222,-2.272,0.29,-1.777,0.222,-0.232
256,12.848,-2.94,349.682,-176.857,230.305,-132.186,-15.329,-2.848,352.538,-313.554,-161.876,135.875,1.709,-1.276,-1.209,-2.251,0.291,-1.766,0.222,-0.229
257,12.693,-3.142,349.689,-170.436,230.342,-130.89,-14.79,-2.855,352.966,-310.496,-160.126,131.711,1.709,-1.229,-1.194,-2.226,0.304,-1.73,0.221,-0.226
258,12.637,-3.106,349.689,-170.436,230.342,-133.928,-15.282,-2.585,352.943,-304.002,-160.053,135.561,1.709,-1.229,-1.195,-2.181,0.303,-1.707,0.22,-0.221
259,12.303,-2.703,349.689,-170.436,230.342,-135.861,-15.017,-2.676,352.943,-304.002,-160.053,133.482,1.708,-1.23,-1.194,-2.18,0.303,-1.707,0.22,-0.216
260,12.547,-2.849,350.561,-164.136,230.435,-135.263,-15.558,-2.59,352.525,-301.018,-161.742,132.603,1.705,-1.181,-1.209,-2.162,0.276,-1.673,0.219,-0.211
261,13.174,-3.146,350.11,-167.368,228.609,-132.829,-15.568,-2.633,351.179,-291.403,-159.678,132.978,1.696,-1.205,-1.199,-2.1,0.264,-1.653,0.218,-0.205
262,13.084,-2.641,350.117,-160.946,228.646,-133.891,-15.298,-2.636,351.607,-288.344,-157.927,135.163,1.696,-1.16,-1.184,-2.076,0.277,-1.619,0.217,-0.198
263,12.815,-2.626,350.107,-154.763,228.668,-132.055,-15.711,-2.465,351.143,-285.029,-156.051,131.138,1.695,-1.115,-1.173,-2.055,0.276,-1.586,0.216,-0.191
264,12.994,-2.473,350.538,-157.878,226.913,-135.345,-15.714,-2.457,350.725,-282.044,-157.74,133.3,1.681,-1.137,-1.187,-2.036,0.25,-1.586,0.215,-0.184
265,13.097,-2.331,350.989,-154.646,228.739,-134.755,-15.396,-2.412,350.688,-275.671,-154.113,132.648,1.692,-1.113,-1.16,-1.99,0.262,-1.551,0.214,-0.175
266,13.401,-2.653,351.41,-151.578,227.006,-133.62,-15.489,-1.881,351.13,-272.493,-155.917,135.531,1.679,-1.088,-1.172,-1.966,0.25,-1.527,0.213,-0.166
267,12.863,-2.258,351.41,-151.578,227.006,-135.255,-15.438,-2.322,351.13,-272.493,-155.917,131.603,1.677,-1.089,-1.171,-1.965,0.249,-1.527,0.211,-0.157
268,13.052,-2.073,351.431,-145.231,230.586,-130.31,-15.276,-2.147,350.248,-266.193,-155.729,131.571,1.704,-1.044,-1.173,-1.924,0.249,-1.483,0.21,-0.147
269,13.108,-2.344,351.862,-148.346,228.832,-135.269,-15.305,-2.102,350.712,-269.508,-157.606,129.496,1.689,-1.064,-1.185,-1.946,0.236,-1.504,0.208,-0.137
270,12.895,-2.267,352.282,-145.278,227.099,-133.585,-15.058,-2.371,351.117,-259.957,-155.783,134.477,1.674,-1.041,-1.169,-1.874,0.236,-1.457,0.207,-0.126
271,13.434,-1.962,352.282,-145.278,227.099,-134.617,-15.232,-1.967,350.689,-263.015,-157.533,132.723,1.675,-1.042,-1.184,-1.899,0.223,-1.47,0.205,-0.115
272,13.072,-2.182,352.303,-138.931,230.679,-135.649,-15.416,-2.199,350.653,-256.641,-153.906,133.716,1.7,-0.995,-1.158,-1.853,0.247,-1.423,0.203,-0.103
273,13.248,-1.819,351.838,-142.088,225.31,-132.712,-15.054,-2.108,350.653,-256.641,-153.906,130.197,1.664,-1.021,-1.157,-1.853,0.236,-1.436,0.201,-0.092
274,13.249,-2.393,351.851,-142.163,228.853,-135.94,-15.552,-2.098,350.234,-253.657,-155.595,133.351,1.69,-1.019,-1.172,-1.834,0.236,-1.426,0.199,-0.079
275,13.336,-2.253,351.859,-135.742,228.89,-134.217,-15.55,-1.618,350.198,-247.283,-151.968,130.123,1.69,-0.974,-1.146,-1.789,0.248,-1.38,0.197,-0.067
276,13.436,-2.123,351.859,-135.742,228.89,-133.874,-15.249,-1.799,350.198,-247.283,-151.968,126.958,1.69,-0.974,-1.145,-1.788,0.249,-1.38,0.196,-0.054
277,13.42,-2.045,351.859,-135.742,228.89,-136.779,-15.692,-2.158,350.639,-244.105,-153.772,132.571,1.69,-0.974,-1.158,-1.762,0.249,-1.367,0.194,-0.041
278,13.404,-1.878,352.723,-135.863,228.946,-134.445,-15.164,-1.847,350.176,-240.79,-151.895,128.748,1.687,-0.973,-1.145,-1.741,0.235,-1.356,0.192,-0.028
279,13.115,-2.114,352.731,-129.442,228.983,-139.813,-15.56,-1.892,350.603,-237.732,-150.145,129.335,1.686,-0.926,-1.132,-1.717,0.247,-1.32,0.19,-0.014
280,13.704,-2.129,352.287,-126.252,227.194,-134.569,-15.338,-1.445,350.603,-237.732,-150.145,124.876,1.677,-0.904,-1.131,-1.718,0.249,-1.31,0.188,0
281,13.29,-2.169,351.405,-126.369,227.123,-132.464,-15.482,-1.575,349.721,-231.432,-149.958,131.911,1.679,-0.907,-1.133,-1.676,0.249,-1.291,0.186,0.014
282,13.302,-2.071,351.825,-123.3,225.39,-135.211,-15.205,-1.411,350.149,-228.373,-148.207,129.115,1.665,-0.884,-1.118,-1.653,0.249,-1.268,0.184,0.028
283,13.353,-1.942,351.856,-123.137,228.949,-128.901,-15.396,-1.58,349.685,-225.058,-146.33,128.368,1.691,-0.883,-1.106,-1.63,0.261,-1.256,0.182,0.043
284,13.256,-1.278,351.412,-119.947,227.16,-136.202,-15.317,-1.445,349.685,-225.058,-146.33,131.555,1.679,-0.863,-1.106,-1.631,0.262,-1.246,0.18,0.057
285,13.088,-1.866,351.402,-113.764,227.182,-135.923,-15.519,-1.497,349.221,-221.743,-144.454,133.719,1.679,-0.817,-1.095,-1.609,0.261,-1.212,0.179,0.072
286,12.992,-1.915,352.277,-120.069,227.216,-139.184,-15.244,-1.446,349.221,-221.743,-144.454,131.215,1.675,-0.86,-1.094,-1.609,0.247,-1.233,0.177,0.087
287,12.414,-2.131,350.982,-116.832,228.915,-134.747,-15.842,-1.809,349.221,-221.743,-144.454,130.023,1.692,-0.839,-1.096,-1.608,0.273,-1.223,0.175,0.102
288,12.727,-1.789,351.433,-113.601,230.74,-132.43,-15.36,-1.443,349.221,-221.743,-144.454,128.382,1.704,-0.816,-1.094,-1.609,0.273,-1.211,0.174,0.117
289,12.724,-1.873,351.854,-110.532,229.008,-132.457,-15.318,-1.808,348.339,-215.443,-144.266,131.572,1.689,-0.793,-1.095,-1.566,0.246,-1.177,0.172,0.133
290,12.861,-2.244,352.284,-113.647,227.253,-124.08,-15.488,-2.215,348.744,-218.547,-139.023,134.023,1.675,-0.813,-1.057,-1.585,0.258,-1.197,0.171,0.148
291,12.637,-2.038,351.854,-110.532,229.008,-131.019,-15.259,-1.812,348.767,-212.385,-142.516,135.517,1.689,-0.792,-1.081,-1.542,0.26,-1.165,0.17,0.163
292,12.633,-1.656,352.305,-107.301,230.833,-138.441,-15.306,-1.902,349.185,-215.369,-140.827,137.97,1.7,-0.769,-1.068,-1.561,0.271,-1.163,0.168,0.179
293,12.607,-1.659,352.736,-110.416,229.079,-133.978,-15.487,-2.174,348.767,-212.385,-142.516,136.444,1.685,-0.79,-1.082,-1.541,0.245,-1.163,0.167,0.194
294,13.119,-1.901,352.305,-107.301,230.833,-131.708,-15.62,-2.036,349.195,-209.326,-140.765,138.683,1.701,-0.768,-1.068,-1.517,0.272,-1.141,0.166,0.209
295,12.682,-1.987,352.305,-107.301,230.833,-133.085,-15.313,-1.994,349.636,-206.148,-142.569,132.226,1.7,-0.768,-1.079,-1.492,0.272,-1.129,0.165,0.224
296,12.61,-1.381,352.305,-107.301,230.833,-132.343,-15.35,-2.126,349.613,-212.311,-139.076,135.17,1.7,-0.77,-1.054,-1.536,0.284,-1.152,0.164,0.24
