"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1635,14.189,-2.746,348.09,-144.718,251.653,-109.736,-16.753,-0.889,354.846,-266.971,-184.807,119.682,1.877,-1.048,-1.37,-1.909,0.348,-1.482,0.127,-0.839
1636,14.135,-2.842,347.646,-141.528,249.865,-110.826,-16.434,-0.433,354.418,-270.029,-186.557,123.72,1.866,-1.026,-1.383,-1.934,0.336,-1.484,0.127,-0.834
1637,14.105,-2.669,347.646,-141.528,249.865,-111.158,-16.295,-1.152,355.264,-269.956,-183.117,121.981,1.866,-1.026,-1.355,-1.927,0.362,-1.482,0.127,-0.828
1638,14.016,-3.096,348.066,-138.46,248.132,-113.987,-16.542,-0.833,354.418,-270.029,-186.557,119.057,1.851,-1.002,-1.383,-1.933,0.323,-1.471,0.127,-0.822
1639,14.111,-2.656,347.194,-144.76,248.039,-111.797,-16.605,-0.791,355.728,-273.271,-184.994,122.234,1.855,-1.051,-1.367,-1.949,0.363,-1.506,0.128,-0.816
1640,13.866,-2.662,347.194,-144.76,248.039,-112.233,-16.97,-0.782,355.3,-276.329,-186.744,120.756,1.854,-1.051,-1.382,-1.973,0.349,-1.518,0.128,-0.81
1641,14.284,-1.98,347.194,-144.76,248.039,-107.924,-16.393,-1.24,355.3,-276.329,-186.744,119.799,1.856,-1.053,-1.381,-1.972,0.351,-1.518,0.129,-0.805
1642,14.365,-2.309,347.646,-141.528,249.865,-112.498,-16.74,-0.963,355.764,-279.645,-188.621,123.315,1.867,-1.027,-1.393,-1.994,0.35,-1.516,0.13,-0.799
1643,14.056,-2.929,347.194,-144.76,248.039,-110.707,-16.651,-0.789,356.192,-276.586,-186.871,121.215,1.855,-1.051,-1.379,-1.97,0.364,-1.516,0.13,-0.793
1644,14.413,-2.125,347.194,-144.76,248.039,-107.914,-16.801,-1.014,355.3,-276.329,-186.744,118.952,1.856,-1.053,-1.382,-1.973,0.35,-1.518,0.131,-0.788
1645,13.756,-2.968,347.218,-151.018,251.561,-105.881,-16.563,-1.102,355.764,-279.645,-188.621,120.127,1.88,-1.096,-1.393,-1.993,0.363,-1.55,0.132,-0.783
1646,13.938,-2.607,347.194,-144.76,248.039,-112.136,-15.897,-0.967,355.764,-279.645,-188.621,119.488,1.855,-1.052,-1.391,-1.994,0.351,-1.528,0.133,-0.778
1647,13.913,-2.758,347.194,-144.76,248.039,-113.853,-16.337,-1.149,355.323,-282.823,-186.817,120.821,1.855,-1.051,-1.381,-2.019,0.35,-1.54,0.134,-0.773
1648,14.098,-3.286,347.638,-147.949,249.828,-109.086,-16.292,-0.829,354.859,-279.507,-184.941,120.878,1.866,-1.072,-1.369,-1.998,0.349,-1.54,0.135,-0.768
1649,13.879,-2.925,347.194,-144.76,248.039,-107.988,-16.203,-0.835,355.764,-279.645,-188.621,120.944,1.854,-1.051,-1.392,-1.994,0.351,-1.528,0.136,-0.764
1650,13.473,-2.676,346.322,-151.06,247.946,-111.841,-16.25,-0.879,354.859,-279.507,-184.941,121.633,1.857,-1.1,-1.369,-1.998,0.364,-1.555,0.137,-0.759
1651,13.875,-3.126,346.742,-147.991,246.213,-109.458,-16.694,-0.78,355.323,-282.823,-186.817,125.101,1.843,-1.075,-1.382,-2.02,0.351,-1.553,0.138,-0.755
1652,14.046,-2.426,346.774,-147.828,249.772,-111.742,-16.471,-0.919,355.764,-279.645,-188.621,125.156,1.87,-1.076,-1.393,-1.994,0.364,-1.541,0.139,-0.751
1653,14.255,-2.663,346.322,-151.06,247.946,-109.936,-16.793,-0.926,354.431,-282.566,-186.691,121.152,1.86,-1.1,-1.385,-2.022,0.351,-1.567,0.14,-0.747
1654,14.005,-2.547,347.218,-151.018,251.561,-113.623,-16.419,-0.878,355.323,-282.823,-186.817,114.429,1.88,-1.097,-1.381,-2.019,0.363,-1.564,0.141,-0.744
1655,14.461,-2.394,347.218,-151.018,251.561,-109.701,-16.428,-0.782,355.323,-282.823,-186.817,124.413,1.882,-1.098,-1.381,-2.02,0.363,-1.564,0.142,-0.74
1656,14.687,-2.343,347.218,-151.018,251.561,-109.753,-16.52,-0.834,356.182,-282.629,-186.932,119.723,1.882,-1.098,-1.379,-2.013,0.377,-1.561,0.144,-0.737
1657,14.275,-2.362,347.197,-157.364,247.98,-111.584,-16.294,-0.782,355.313,-288.865,-186.878,119.145,1.855,-1.144,-1.381,-2.063,0.35,-1.609,0.145,-0.734
1658,13.97,-2.448,347.21,-157.439,251.524,-108.415,-16.561,-1.057,355.313,-288.865,-186.878,121.893,1.88,-1.145,-1.382,-2.062,0.362,-1.609,0.146,-0.731
1659,13.398,-3.046,347.22,-163.622,251.502,-114.057,-16.732,-0.911,356.205,-289.123,-187.005,122.333,1.878,-1.188,-1.38,-2.059,0.374,-1.629,0.147,-0.729
1660,13.79,-2.834,347.22,-163.622,251.502,-107.247,-16.877,-0.824,355.741,-285.807,-185.128,121.906,1.879,-1.189,-1.369,-2.038,0.374,-1.619,0.148,-0.727
1661,14.009,-3.027,347.22,-163.622,251.502,-109.773,-16.431,-0.651,355.313,-288.865,-186.878,118.34,1.88,-1.188,-1.382,-2.063,0.362,-1.631,0.15,-0.725
1662,13.736,-3.301,346.769,-166.854,249.676,-114.732,-16.832,-0.739,354.895,-285.881,-188.568,117.253,1.868,-1.213,-1.397,-2.044,0.349,-1.633,0.151,-0.723
1663,13.919,-3.371,347.213,-170.044,251.465,-111.199,-16.867,-0.745,355.777,-292.181,-188.755,120.457,1.88,-1.234,-1.395,-2.084,0.362,-1.664,0.152,-0.722
1664,14.236,-3.408,346.793,-173.112,253.198,-110.431,-16.644,-0.289,355.313,-288.865,-186.878,122.246,1.895,-1.258,-1.382,-2.064,0.375,-1.666,0.153,-0.721
1665,14.154,-2.869,346.771,-179.459,249.618,-111.011,-16.657,-0.702,355.313,-288.865,-186.878,114.706,1.869,-1.306,-1.382,-2.063,0.363,-1.689,0.154,-0.721
1666,13.886,-3.769,347.239,-188.906,254.928,-109.793,-16.643,-0.743,355.777,-292.181,-188.755,117.987,1.905,-1.371,-1.394,-2.084,0.374,-1.732,0.155,-0.72
1667,13.927,-3.494,346.367,-195.206,254.835,-111.513,-16.6,-0.647,355.336,-295.359,-186.951,121.198,1.909,-1.421,-1.383,-2.109,0.388,-1.77,0.157,-0.72
1668,14.101,-3.818,347.232,-195.328,254.891,-109.976,-16.603,-1.14,354.908,-298.417,-188.702,119.363,1.905,-1.418,-1.397,-2.133,0.361,-1.779,0.158,-0.721
1669,13.922,-3.413,347.266,-207.769,258.391,-115.836,-17.038,-1.316,355.372,-301.732,-190.578,115.774,1.93,-1.51,-1.41,-2.153,0.373,-1.835,0.159,-0.722
1670,14.011,-3.986,347.258,-214.19,258.354,-109.851,-16.684,-0.869,354.945,-304.791,-192.329,120.102,1.93,-1.555,-1.423,-2.179,0.36,-1.87,0.16,-0.724
1671,13.747,-4.175,346.838,-217.259,260.087,-109.951,-16.68,-1.41,355.363,-307.775,-190.639,116.508,1.944,-1.579,-1.409,-2.196,0.386,-1.891,0.161,-0.726
1672,13.66,-4.733,347.261,-226.795,258.295,-110.248,-16.243,-1.146,355.791,-304.717,-188.889,115.82,1.928,-1.645,-1.394,-2.172,0.386,-1.912,0.163,-0.729
1673,13.952,-4.64,346.809,-230.027,256.47,-110.681,-16.32,-1.184,355.386,-314.269,-190.712,118.31,1.918,-1.671,-1.409,-2.243,0.374,-1.961,0.164,-0.732
1674,13.735,-4.241,346.843,-242.468,259.97,-109.322,-16.814,-1.276,355.827,-311.091,-192.516,121.468,1.943,-1.763,-1.421,-2.217,0.386,-1.993,0.165,-0.737
1675,13.88,-4.784,345.961,-242.585,259.899,-106.695,-16.845,-1.312,356.268,-320.569,-190.9,120.089,1.948,-1.767,-1.408,-2.282,0.413,-2.028,0.166,-0.741
1676,13.47,-5.263,345.533,-252.074,261.595,-106.789,-16.667,-1.173,357.173,-320.706,-194.58,122.643,1.962,-1.838,-1.43,-2.277,0.427,-2.061,0.168,-0.747
1677,13.838,-4.772,346.408,-258.379,261.629,-103.694,-16.846,-1.002,356.732,-323.884,-192.776,119.722,1.958,-1.881,-1.419,-2.303,0.412,-2.095,0.169,-0.753
1678,13.657,-4.681,345.987,-261.447,263.362,-109.154,-16.607,-1.132,356.722,-329.927,-192.838,117.648,1.973,-1.906,-1.419,-2.346,0.425,-2.129,0.17,-0.76
1679,13.656,-5.032,345.535,-264.679,261.536,-104.145,-16.484,-1.172,357.186,-333.242,-194.714,119.803,1.962,-1.931,-1.43,-2.366,0.427,-2.152,0.172,-0.768
1680,13.925,-4.902,345.559,-270.937,265.057,-106.807,-16.614,-0.901,357.614,-330.184,-192.964,120.195,1.988,-1.977,-1.417,-2.343,0.453,-2.163,0.174,-0.776
1681,13.56,-5.254,346.434,-277.242,265.092,-105.415,-16.576,-1.439,357.65,-336.557,-196.591,119.064,1.983,-2.018,-1.442,-2.386,0.425,-2.205,0.175,-0.785
1682,13.216,-5.235,346.434,-277.242,265.092,-104.564,-16.914,-0.807,358.068,-339.542,-194.902,125.475,1.982,-2.018,-1.429,-2.406,0.437,-2.215,0.177,-0.795
1683,13.793,-5.198,346.888,-286.615,266.859,-101.771,-16.791,-1.483,358.509,-336.364,-196.705,114.814,1.994,-2.084,-1.44,-2.379,0.437,-2.234,0.179,-0.805
1684,13.535,-5.553,346.006,-286.731,266.788,-101.104,-16.931,-1.57,357.64,-342.6,-196.652,120.832,1.997,-2.089,-1.444,-2.429,0.437,-2.262,0.181,-0.816
1685,13.47,-5.329,346.437,-289.846,265.033,-104.66,-17.046,-1.702,358.104,-345.916,-198.529,120.069,1.982,-2.11,-1.455,-2.449,0.424,-2.282,0.183,-0.828
1686,13.452,-5.358,345.586,-289.8,268.52,-104.817,-16.738,-1.757,358.104,-345.916,-198.529,116.531,2.012,-2.115,-1.454,-2.449,0.451,-2.285,0.185,-0.84
1687,13.597,-4.982,346.437,-289.846,265.033,-102.053,-17.058,-1.79,356.771,-348.836,-196.599,120.031,1.982,-2.111,-1.447,-2.479,0.41,-2.297,0.187,-0.852
1688,13.97,-4.569,346.437,-289.846,265.033,-101.742,-17.065,-1.529,357.212,-345.658,-198.402,122.229,1.983,-2.112,-1.458,-2.454,0.411,-2.285,0.189,-0.865
1689,13.753,-4.83,346.881,-293.036,266.822,-104.951,-16.614,-1.483,355.448,-345.715,-194.607,121.847,1.993,-2.132,-1.437,-2.466,0.397,-2.301,0.191,-0.879
1690,13.517,-4.407,346.881,-293.036,266.822,-105.306,-16.887,-1.296,355.912,-349.03,-196.484,120.39,1.993,-2.133,-1.449,-2.487,0.396,-2.312,0.193,-0.892
1691,13.611,-4.843,346.437,-289.846,265.033,-105.285,-16.883,-1.393,355.448,-345.715,-194.607,118.969,1.982,-2.111,-1.438,-2.467,0.397,-2.291,0.194,-0.906
1692,13.746,-4.533,347.309,-283.546,265.126,-108.797,-16.834,-1.037,355.02,-348.773,-196.358,124.316,1.978,-2.061,-1.452,-2.492,0.37,-2.279,0.196,-0.92
1693,13.879,-4.856,347.309,-283.546,265.126,-101.082,-17.192,-1.127,354.161,-348.966,-196.243,120.018,1.979,-2.06,-1.455,-2.5,0.357,-2.282,0.197,-0.934
1694,14.009,-4.921,347.309,-283.546,265.126,-98.667,-16.665,-1.265,354.161,-348.966,-196.243,121.073,1.979,-2.06,-1.454,-2.499,0.357,-2.282,0.199,-0.948
1695,13.738,-4.852,347.729,-280.478,263.393,-104.988,-16.483,-1.656,353.72,-352.144,-194.44,121.544,1.963,-2.035,-1.442,-2.524,0.344,-2.282,0.2,-0.962
1696,13.924,-5.342,348.181,-277.246,265.218,-100.517,-16.568,-1.613,353.292,-355.203,-196.19,119,1.975,-2.007,-1.457,-2.549,0.33,-2.28,0.201,-0.976
1697,14.169,-5.376,349.045,-277.368,265.274,-103.711,-16.655,-1.92,354.138,-355.129,-192.75,121.534,1.971,-2.003,-1.429,-2.542,0.341,-2.274,0.202,-0.99
1698,13.983,-4.798,349.032,-277.293,261.731,-102.568,-16.253,-1.618,354.138,-355.129,-192.75,117.239,1.945,-2.004,-1.428,-2.543,0.329,-2.275,0.202,-1.004
1699,13.772,-4.845,349.497,-274.136,267.1,-106.042,-16.476,-2.013,353.756,-358.518,-198.067,117.938,1.98,-1.978,-1.468,-2.569,0.315,-2.275,0.203,-1.017
1700,13.754,-4.317,349.904,-270.993,261.824,-106.703,-16.014,-2.198,353.756,-358.518,-198.067,116.611,1.94,-1.955,-1.467,-2.568,0.29,-2.263,0.203,-1.031
1701,14.274,-3.684,350.355,-267.761,263.649,-108.64,-16.521,-1.616,352.423,-361.439,-196.136,117.854,1.952,-1.931,-1.46,-2.6,0.275,-2.267,0.203,-1.044
1702,13.913,-3.862,350.355,-267.761,263.649,-106.207,-16.215,-1.801,351.541,-355.139,-195.949,117.586,1.951,-1.93,-1.461,-2.561,0.261,-2.246,0.202,-1.057
1703,14.087,-3.817,350.776,-264.693,261.916,-101.069,-16.525,-1.613,351.541,-355.139,-195.949,119.269,1.937,-1.906,-1.462,-2.561,0.248,-2.234,0.202,-1.07
1704,14.218,-3.828,352.102,-267.766,263.776,-103.64,-16.359,-1.566,351.077,-351.824,-194.072,118.32,1.943,-1.921,-1.45,-2.541,0.232,-2.23,0.201,-1.082
1705,13.386,-4.422,350.776,-264.693,261.916,-105.788,-16.586,-1.534,351.077,-351.824,-194.072,118.921,1.935,-1.904,-1.451,-2.541,0.246,-2.223,0.2,-1.094
1706,13.917,-3.812,352.102,-267.766,263.776,-104.565,-16.411,-1.53,350.658,-348.839,-195.762,118.919,1.942,-1.921,-1.464,-2.523,0.219,-2.221,0.198,-1.106
1707,13.995,-4.247,352.078,-261.508,260.254,-110.883,-16.719,-1.617,350.695,-355.213,-199.389,118.536,1.917,-1.875,-1.491,-2.568,0.194,-2.221,0.196,-1.117
1708,14.085,-3.635,352.499,-258.44,258.522,-108.013,-16.264,-1.937,350.231,-351.897,-197.512,117.478,1.903,-1.852,-1.478,-2.547,0.181,-2.198,0.194,-1.128
1709,14.047,-3.345,352.523,-264.698,262.043,-106.037,-16.42,-2.197,350.231,-351.897,-197.512,112.14,1.928,-1.898,-1.479,-2.546,0.193,-2.221,0.192,-1.138
1710,14.077,-3.953,352.943,-261.63,260.31,-109.059,-16.352,-1.393,350.695,-355.213,-199.389,115.427,1.913,-1.872,-1.49,-2.569,0.18,-2.219,0.189,-1.148
1711,14.311,-3.131,353.825,-261.513,260.381,-107.411,-16.394,-1.979,350.253,-358.391,-197.585,117.533,1.909,-1.869,-1.479,-2.593,0.166,-2.229,0.186,-1.158
1712,14.399,-3.779,352.523,-264.698,262.043,-110.991,-16.355,-1.664,350.267,-358.271,-201.139,113.968,1.929,-1.897,-1.505,-2.593,0.181,-2.244,0.183,-1.167
1713,14.487,-3.815,352.967,-267.888,263.832,-109.785,-16.309,-1.393,349.826,-361.449,-199.335,122.101,1.939,-1.917,-1.493,-2.62,0.18,-2.267,0.18,-1.176
1714,14.053,-4.114,353.387,-264.819,262.099,-108.148,-16.586,-1.658,349.826,-361.449,-199.335,118.546,1.923,-1.892,-1.494,-2.62,0.165,-2.254,0.176,-1.185
1715,13.817,-3.768,352.523,-264.698,262.043,-107.766,-16.368,-1.346,349.362,-358.134,-197.459,115.71,1.927,-1.897,-1.482,-2.6,0.179,-2.247,0.173,-1.194
1716,14.536,-4.245,352.953,-267.813,260.288,-105.369,-16.045,-1.074,349.826,-361.449,-199.335,120.429,1.914,-1.915,-1.493,-2.621,0.167,-2.267,0.169,-1.202
1717,14.798,-3.98,352.523,-264.698,262.043,-111.483,-16.09,-1.387,349.839,-361.329,-202.89,116.125,1.93,-1.896,-1.519,-2.619,0.169,-2.256,0.165,-1.21
1718,14.608,-3.601,352.071,-267.929,260.218,-107.115,-15.912,-1.654,349.826,-361.449,-199.335,114.753,1.919,-1.923,-1.492,-2.62,0.182,-2.27,0.161,-1.218
1719,14.605,-4.225,352.953,-267.813,260.288,-114.968,-16.278,-1.342,350.267,-358.271,-201.139,117.887,1.914,-1.915,-1.505,-2.594,0.168,-2.254,0.157,-1.225
1720,14.658,-4.143,352.946,-274.234,260.252,-105.504,-16.23,-1.432,349.398,-364.507,-201.086,113.281,1.914,-1.962,-1.508,-2.646,0.154,-2.302,0.153,-1.233
1721,14.795,-4.793,352.081,-274.113,260.196,-112.63,-16.136,-1.75,349.839,-361.329,-202.89,114.998,1.919,-1.964,-1.519,-2.618,0.169,-2.29,0.148,-1.24
1722,14.698,-4.084,351.629,-277.345,258.37,-111.735,-16.217,-1.61,349.398,-364.507,-201.086,116.092,1.908,-1.992,-1.508,-2.645,0.169,-2.318,0.144,-1.247
1723,14.481,-4.13,353.376,-277.349,258.497,-107.515,-16.043,-2.014,349.862,-367.823,-202.963,119.363,1.899,-1.982,-1.519,-2.665,0.141,-2.322,0.14,-1.254
1724,14.918,-4.305,353.376,-277.349,258.497,-106.977,-16.233,-2.11,350.29,-364.764,-201.212,115.002,1.9,-1.981,-1.505,-2.639,0.155,-2.309,0.135,-1.261
1725,14.773,-4.538,352.494,-277.466,258.426,-108.358,-16.45,-2.289,349.839,-361.329,-202.89,113.935,1.904,-1.987,-1.52,-2.617,0.155,-2.301,0.131,-1.268
1726,14.567,-4.566,352.525,-277.303,261.984,-109.627,-16.225,-1.98,349.398,-364.507,-201.086,113.213,1.929,-1.985,-1.508,-2.644,0.167,-2.313,0.127,-1.274
1727,14.707,-4.447,352.946,-274.234,260.252,-110.461,-16.313,-2.021,349.398,-364.507,-201.086,116.435,1.914,-1.961,-1.508,-2.644,0.154,-2.301,0.122,-1.281
1728,14.788,-4.587,352.946,-274.234,260.252,-106.549,-15.824,-1.84,349.839,-361.329,-202.89,113.33,1.915,-1.961,-1.518,-2.618,0.155,-2.288,0.118,-1.287
1729,14.839,-4.27,352.946,-274.234,260.252,-107.967,-16.047,-1.885,350.29,-364.764,-201.212,113.232,1.915,-1.961,-1.504,-2.64,0.169,-2.299,0.113,-1.293
1730,14.669,-4.029,352.922,-267.976,256.73,-108.159,-16.186,-1.8,350.303,-364.645,-204.766,109.328,1.889,-1.917,-1.53,-2.639,0.143,-2.277,0.109,-1.299
1731,14.79,-4.133,352.922,-267.976,256.73,-109.275,-16.056,-1.926,349.862,-367.823,-202.963,112.864,1.889,-1.917,-1.519,-2.665,0.143,-2.289,0.105,-1.305
1732,14.758,-3.9,353.374,-264.745,258.556,-110.725,-16.045,-1.97,350.721,-367.629,-203.077,108.327,1.9,-1.892,-1.516,-2.657,0.155,-2.273,0.101,-1.31
1733,14.972,-4.163,353.804,-267.86,256.801,-108.312,-16.172,-1.707,351.149,-364.571,-201.327,113.626,1.886,-1.911,-1.502,-2.632,0.155,-2.27,0.097,-1.316
1734,14.872,-3.96,353.374,-264.745,258.556,-107.812,-15.768,-1.968,350.721,-367.629,-203.077,114.068,1.9,-1.892,-1.515,-2.657,0.156,-2.273,0.092,-1.321
1735,14.831,-3.432,352.499,-258.44,258.522,-111.022,-16.137,-1.931,351.195,-364.902,-204.893,113.615,1.905,-1.853,-1.527,-2.634,0.171,-2.242,0.088,-1.325
1736,14.696,-3.599,353.802,-255.255,256.86,-106.559,-16.267,-2.198,350.721,-367.629,-203.077,112.484,1.885,-1.822,-1.517,-2.656,0.142,-2.237,0.084,-1.33
1737,14.782,-3.687,352.927,-248.95,256.826,-107.142,-16.445,-2.415,349.862,-367.823,-202.963,112.862,1.89,-1.781,-1.52,-2.664,0.143,-2.22,0.081,-1.334
1738,14.531,-3.324,352.927,-248.95,256.826,-107.718,-15.828,-2.109,350.29,-364.764,-201.212,113.302,1.889,-1.782,-1.504,-2.639,0.156,-2.209,0.077,-1.338
1739,14.97,-3.295,352.483,-245.761,255.037,-109.732,-16.271,-2.424,350.303,-364.645,-204.766,115.681,1.88,-1.762,-1.531,-2.637,0.145,-2.198,0.073,-1.341
1740,14.83,-3.79,352.483,-245.761,255.037,-110.257,-16.265,-1.967,349.398,-364.507,-201.086,115.053,1.88,-1.76,-1.508,-2.644,0.143,-2.2,0.069,-1.345
1741,14.66,-3.432,352.028,-236.388,253.27,-107.461,-16.361,-1.923,349.826,-361.449,-199.335,116.065,1.869,-1.696,-1.494,-2.619,0.157,-2.156,0.066,-1.348
1742,14.428,-3.93,352.028,-236.388,253.27,-106.817,-16.405,-1.831,350.303,-364.645,-204.766,115.79,1.868,-1.694,-1.531,-2.639,0.145,-2.165,0.062,-1.35
1743,14.938,-3.735,352.48,-233.156,255.096,-107.132,-16.263,-1.796,350.29,-364.764,-201.212,112.173,1.88,-1.67,-1.505,-2.64,0.157,-2.153,0.059,-1.352
1744,14.534,-3.689,351.605,-226.851,255.061,-107.784,-16.451,-1.877,350.731,-361.586,-203.016,114.305,1.884,-1.628,-1.517,-2.613,0.171,-2.12,0.055,-1.354
1745,14.435,-3.165,351.605,-226.851,255.061,-107.79,-16.399,-2.054,350.731,-361.586,-203.016,111.835,1.883,-1.63,-1.517,-2.613,0.171,-2.121,0.052,-1.355
1746,14.716,-3.12,351.605,-226.851,255.061,-108.109,-15.747,-1.614,350.731,-361.586,-203.016,109.374,1.884,-1.63,-1.515,-2.614,0.173,-2.121,0.049,-1.356
1747,14.713,-2.765,352.033,-217.362,253.365,-107.3,-16.318,-2.052,352.018,-358.335,-201.38,111.88,1.87,-1.56,-1.499,-2.58,0.185,-2.07,0.046,-1.356
1748,14.979,-2.853,351.582,-220.593,251.54,-110.231,-16.532,-1.42,352.018,-358.335,-201.38,115.057,1.86,-1.586,-1.5,-2.582,0.186,-2.084,0.044,-1.357
1749,14.514,-2.781,352.033,-217.362,253.365,-110.232,-16.487,-1.517,352.018,-358.335,-201.38,114.046,1.869,-1.56,-1.499,-2.581,0.185,-2.071,0.041,-1.356
1750,14.309,-2.735,351.603,-214.247,255.12,-108.783,-16.304,-1.608,352.446,-355.276,-199.63,114.732,1.884,-1.54,-1.484,-2.556,0.211,-2.049,0.039,-1.356
1751,14.18,-2.627,351.603,-214.247,255.12,-105.545,-16.573,-1.292,352.446,-355.276,-199.63,112.254,1.883,-1.54,-1.485,-2.557,0.211,-2.049,0.036,-1.355
1752,14.221,-2.188,351.159,-211.057,253.331,-109.32,-16.71,-1.253,352.423,-348.783,-199.557,114.338,1.873,-1.52,-1.485,-2.51,0.211,-2.016,0.034,-1.353
1753,14.79,-1.971,351.61,-207.825,255.157,-105.301,-16.576,-1.03,352.423,-348.783,-199.557,114.375,1.885,-1.496,-1.485,-2.511,0.211,-2.004,0.033,-1.351
1754,14.4,-2.02,350.728,-207.942,255.086,-105.173,-16.762,-1.207,352.423,-348.783,-199.557,112.927,1.888,-1.5,-1.485,-2.51,0.225,-2.007,0.031,-1.349
1755,14.712,-2.427,350.728,-207.942,255.086,-106.671,-16.626,-0.761,351.946,-345.587,-194.126,116.823,1.889,-1.499,-1.448,-2.492,0.238,-1.996,0.029,-1.346
1756,14.189,-2.325,351.19,-210.893,256.89,-110.195,-16.669,-0.988,352.433,-342.74,-199.496,116.094,1.898,-1.519,-1.485,-2.467,0.224,-1.994,0.028,-1.343
1757,14.496,-1.939,351.18,-204.71,256.912,-109.321,-16.798,-0.894,352.387,-342.409,-195.93,119.348,1.899,-1.475,-1.459,-2.466,0.237,-1.971,0.027,-1.34
1758,14.456,-2.547,351.18,-204.71,256.912,-109.03,-16.814,-1.037,351.1,-345.661,-197.565,115.349,1.899,-1.473,-1.477,-2.498,0.21,-1.986,0.026,-1.336
1759,14.398,-2.416,350.308,-211.01,256.819,-108.27,-16.46,-0.947,351.505,-336.11,-195.742,117.549,1.903,-1.523,-1.461,-2.426,0.238,-1.975,0.026,-1.333
1760,14.216,-2.386,350.308,-211.01,256.819,-106.568,-16.634,-1.207,351.1,-345.661,-197.565,111.816,1.903,-1.523,-1.476,-2.497,0.224,-2.011,0.025,-1.328
1761,14.036,-2.252,350.308,-211.01,256.819,-106.909,-16.631,-0.938,351.1,-345.661,-197.565,121.838,1.902,-1.524,-1.476,-2.498,0.224,-2.011,0.025,-1.324
1762,14.304,-2.694,351.182,-217.315,256.853,-109.085,-16.719,-1.123,351.527,-342.603,-195.815,114.655,1.898,-1.564,-1.462,-2.472,0.223,-2.018,0.024,-1.32
1763,14.539,-2.631,350.731,-220.546,255.027,-108.977,-16.857,-1.033,351.1,-345.661,-197.565,115,1.888,-1.59,-1.477,-2.498,0.211,-2.044,0.024,-1.316
1764,14.526,-2.95,351.206,-223.573,260.375,-104.611,-16.72,-1.121,351.1,-345.661,-197.565,116.064,1.924,-1.609,-1.476,-2.497,0.222,-2.053,0.024,-1.311
1765,14.041,-2.997,351.161,-223.661,253.273,-111.607,-16.901,-1.213,351.1,-345.661,-197.565,113.912,1.872,-1.609,-1.477,-2.497,0.197,-2.053,0.024,-1.307
1766,14.26,-3.048,350.754,-226.804,258.549,-105.915,-16.538,-1.338,351.518,-348.646,-195.876,112.954,1.913,-1.634,-1.462,-2.515,0.236,-2.075,0.024,-1.303
1767,14.026,-3.245,350.733,-233.151,254.969,-109.712,-16.628,-1.431,351.982,-351.961,-197.753,114.358,1.886,-1.679,-1.474,-2.536,0.224,-2.108,0.023,-1.299
1768,14.189,-3.145,350.757,-239.409,258.49,-106.95,-16.309,-1.381,351.982,-351.961,-197.753,113.697,1.912,-1.725,-1.473,-2.536,0.237,-2.131,0.024,-1.295
1769,14.481,-3.433,351.177,-236.341,256.757,-107.442,-16.463,-1.438,351.564,-348.976,-199.442,114.325,1.898,-1.7,-1.487,-2.517,0.211,-2.109,0.024,-1.291
1770,14.228,-3.37,349.885,-245.709,258.398,-108.314,-16.808,-1.432,351.982,-351.961,-197.753,114.264,1.916,-1.774,-1.474,-2.536,0.25,-2.156,0.024,-1.288
1771,14.454,-3.663,350.749,-245.83,258.453,-106.715,-16.393,-1.258,351.982,-351.961,-197.753,116.134,1.913,-1.77,-1.473,-2.536,0.237,-2.154,0.024,-1.285
1772,14.577,-3.603,350.773,-252.088,261.975,-110.197,-16.493,-1.482,351.982,-351.961,-197.753,109.331,1.938,-1.815,-1.473,-2.536,0.249,-2.176,0.025,-1.282
1773,14.355,-3.342,350.773,-252.088,261.975,-109.843,-16.715,-1.161,352.446,-355.276,-199.63,117.128,1.938,-1.816,-1.486,-2.557,0.249,-2.187,0.025,-1.279
1774,14.45,-3.767,351.204,-255.203,260.22,-108.405,-16.726,-1.474,352.446,-355.276,-199.63,114.652,1.923,-1.835,-1.486,-2.556,0.236,-2.196,0.026,-1.277
1775,14.583,-3.468,350.752,-258.435,258.395,-105.769,-16.58,-0.933,352.446,-355.276,-199.63,115.778,1.913,-1.862,-1.485,-2.558,0.237,-2.211,0.026,-1.276
1776,14.148,-4.011,350.752,-258.435,258.395,-107.034,-16.673,-1.427,353.328,-361.576,-199.817,113.297,1.911,-1.86,-1.483,-2.595,0.25,-2.229,0.027,-1.274
1777,14.415,-3.819,350.776,-264.693,261.916,-110.553,-17.072,-1.296,352.864,-358.261,-197.94,114.633,1.938,-1.906,-1.473,-2.575,0.261,-2.242,0.028,-1.273
1778,14.31,-3.642,350.776,-264.693,261.916,-105.657,-16.538,-1.345,352.864,-358.261,-197.94,113.611,1.937,-1.906,-1.471,-2.575,0.262,-2.242,0.028,-1.272
1779,13.814,-3.93,350.332,-261.503,260.128,-107.443,-16.754,-1.563,352.423,-361.439,-196.136,112.899,1.925,-1.885,-1.461,-2.601,0.261,-2.244,0.029,-1.272
1780,14.143,-3.697,350.332,-261.503,260.128,-108.144,-17.119,-1.301,352.864,-358.261,-197.94,113.5,1.926,-1.885,-1.473,-2.575,0.262,-2.232,0.03,-1.272
