"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1482,13.837,-1.387,349.63,50.727,220.761,-139.756,-16.726,-3.174,352.622,-140.16,-144.058,131.83,1.643,0.372,-1.085,-1.001,0.322,-0.317,0.109,1.086
1483,14.455,-1.845,349.619,56.91,220.783,-142.712,-16.202,-3.903,352.622,-140.16,-144.058,126.109,1.645,0.419,-1.083,-0.999,0.324,-0.293,0.109,1.089
1484,14.339,-1.655,348.747,50.61,220.69,-141.604,-16.637,-3.809,353.05,-137.101,-142.308,131.818,1.648,0.373,-1.07,-0.976,0.351,-0.305,0.109,1.093
1485,14.368,-1.677,347.873,56.915,220.656,-146.174,-16.733,-3.535,352.622,-140.16,-144.058,131.069,1.652,0.42,-1.085,-1,0.352,-0.294,0.11,1.097
1486,14.435,-1.077,348.755,57.031,220.727,-141.238,-16.504,-3.724,353.086,-143.475,-145.935,131.382,1.649,0.418,-1.096,-1.022,0.338,-0.306,0.11,1.101
1487,14.045,-1.414,347.428,60.105,218.868,-140.95,-16.633,-3.67,353.955,-137.239,-145.989,130.093,1.64,0.443,-1.094,-0.975,0.367,-0.272,0.111,1.106
1488,14.459,-1.675,348.303,53.8,218.902,-144.827,-16.465,-3.677,353.491,-133.923,-144.112,131.463,1.638,0.397,-1.082,-0.952,0.352,-0.282,0.111,1.11
1489,14.374,-1.531,347.873,56.915,220.656,-140.16,-16.869,-3.134,353.491,-133.923,-144.112,129.621,1.652,0.42,-1.083,-0.954,0.365,-0.272,0.112,1.115
1490,14.458,-1.502,347.428,60.105,218.868,-141.921,-16.721,-3.713,353.491,-133.923,-144.112,129.013,1.642,0.444,-1.082,-0.952,0.367,-0.26,0.113,1.12
1491,14.34,-0.993,347.428,60.105,218.868,-141.854,-17.084,-2.996,353.919,-130.865,-142.362,127.519,1.641,0.442,-1.069,-0.931,0.379,-0.251,0.114,1.125
1492,14.334,-1.105,347.428,60.105,218.868,-141.272,-16.514,-3.448,353.491,-133.923,-144.112,128.664,1.641,0.443,-1.082,-0.953,0.367,-0.261,0.115,1.13
1493,14.195,-1.355,347.428,60.105,218.868,-136.751,-16.543,-2.998,353.955,-137.239,-145.989,133.97,1.641,0.443,-1.094,-0.976,0.367,-0.273,0.116,1.135
1494,14.457,-1.05,347.428,60.105,218.868,-139.01,-16.643,-3.18,353.955,-137.239,-145.989,132.556,1.642,0.442,-1.094,-0.976,0.367,-0.273,0.117,1.14
1495,14.283,-1.27,348.293,59.983,218.923,-139.501,-16.896,-3.134,354.801,-137.165,-142.549,130.759,1.637,0.441,-1.068,-0.973,0.378,-0.273,0.118,1.146
1496,14.415,-1.635,347.428,60.105,218.868,-142.689,-16.496,-3.184,354.801,-137.165,-142.549,129.311,1.641,0.444,-1.067,-0.973,0.393,-0.272,0.12,1.151
1497,14.233,-1.185,347.88,63.336,220.693,-140.374,-16.676,-3.13,355.265,-140.48,-144.426,131.124,1.652,0.466,-1.079,-0.996,0.392,-0.273,0.121,1.156
1498,13.987,-0.863,347.022,56.962,224.144,-139.969,-16.816,-3.268,354.373,-140.223,-144.299,133.941,1.681,0.419,-1.081,-0.996,0.405,-0.296,0.122,1.161
1499,14.403,-1.629,347.873,56.915,220.656,-139.125,-16.592,-3.183,354.373,-140.223,-144.299,130.027,1.652,0.42,-1.081,-0.996,0.379,-0.295,0.124,1.166
1500,14.457,-1.267,347.428,60.105,218.868,-136.625,-16.769,-3.575,354.373,-140.223,-144.299,131.863,1.642,0.443,-1.081,-0.995,0.38,-0.283,0.126,1.171
1501,14.245,-1.276,347.873,56.915,220.656,-139.83,-16.457,-3.266,354.373,-140.223,-144.299,131.138,1.652,0.419,-1.08,-0.996,0.379,-0.295,0.127,1.176
1502,14.198,-1.154,347.008,57.036,220.601,-137.193,-17.004,-3.452,354.373,-140.223,-144.299,132.459,1.655,0.421,-1.082,-0.995,0.393,-0.295,0.129,1.181
1503,14.424,-1.346,347.452,53.847,222.389,-137.045,-16.82,-2.723,353.932,-143.401,-142.495,131.091,1.667,0.397,-1.07,-1.022,0.392,-0.319,0.13,1.186
1504,13.937,-1.395,347.452,53.847,222.389,-134.854,-17.081,-3.438,353.968,-149.775,-146.123,134.601,1.666,0.398,-1.096,-1.065,0.378,-0.341,0.132,1.19
1505,13.93,-1.539,347,50.615,220.564,-134.507,-16.693,-3.938,353.504,-146.46,-144.246,126.811,1.654,0.375,-1.083,-1.041,0.379,-0.34,0.134,1.195
1506,14.336,-1.682,347.896,50.657,224.178,-141.577,-16.85,-3.713,353.968,-149.775,-146.123,130.719,1.678,0.375,-1.096,-1.064,0.378,-0.351,0.135,1.199
1507,14.034,-1.7,347.445,47.425,222.352,-139.315,-16.762,-3.763,353.063,-149.638,-142.442,129.608,1.666,0.352,-1.072,-1.066,0.378,-0.363,0.137,1.203
1508,14.282,-1.575,347.875,44.31,220.598,-139.683,-17.209,-3.622,352.635,-152.696,-144.192,130.615,1.652,0.328,-1.087,-1.09,0.351,-0.386,0.138,1.206
1509,13.931,-1.175,347.896,50.657,224.178,-143.577,-16.5,-3.839,352.635,-152.696,-144.192,129.703,1.677,0.373,-1.085,-1.089,0.364,-0.363,0.14,1.209
1510,14.097,-1.878,348.327,47.542,222.423,-140.85,-16.899,-3.895,352.635,-152.696,-144.192,133.133,1.662,0.352,-1.086,-1.089,0.35,-0.373,0.141,1.212
1511,13.525,-1.271,347.875,44.31,220.598,-138.371,-16.902,-3.349,353.099,-156.011,-146.069,133.914,1.649,0.327,-1.098,-1.113,0.351,-0.398,0.143,1.215
1512,14.27,-1.424,348.771,44.352,224.212,-140.414,-16.765,-3.581,353.099,-156.011,-146.069,130.373,1.674,0.327,-1.098,-1.112,0.35,-0.397,0.144,1.218
1513,13.726,-1.084,348.351,41.284,225.945,-139.656,-16.719,-3.845,353.099,-156.011,-146.069,130.741,1.687,0.304,-1.098,-1.111,0.363,-0.408,0.145,1.22
1514,14.024,-1.449,348.351,41.284,225.945,-141.47,-16.894,-4.295,353.099,-156.011,-146.069,133.503,1.688,0.305,-1.098,-1.11,0.363,-0.407,0.146,1.222
1515,14.107,-1.792,348.351,41.284,225.945,-136.607,-16.941,-4.389,353.563,-159.326,-147.946,131.029,1.688,0.306,-1.11,-1.132,0.363,-0.418,0.147,1.223
1516,14.403,-1.855,348.319,41.12,222.386,-140.917,-16.894,-4.156,353.553,-165.369,-148.007,134.561,1.663,0.305,-1.111,-1.176,0.351,-0.441,0.148,1.225
1517,14.284,-1.45,348.771,44.352,224.212,-143.613,-16.665,-4.022,354.445,-165.626,-148.133,131.801,1.674,0.327,-1.108,-1.176,0.364,-0.43,0.149,1.226
1518,14.195,-1.754,348.771,44.352,224.212,-140.478,-16.798,-4.242,354.445,-165.626,-148.133,133.233,1.673,0.328,-1.108,-1.175,0.363,-0.43,0.15,1.227
1519,14.458,-0.986,348.771,44.352,224.212,-143.565,-16.755,-4.025,354.886,-162.448,-149.937,132.517,1.674,0.326,-1.12,-1.151,0.364,-0.419,0.151,1.227
1520,14.405,-1.353,348.327,47.542,222.423,-141.757,-16.927,-3.927,354.873,-162.568,-146.383,130.377,1.663,0.351,-1.095,-1.153,0.378,-0.408,0.152,1.227
1521,14.067,-1.274,348.771,44.352,224.212,-139.807,-16.708,-3.75,354.886,-162.448,-149.937,130.031,1.673,0.327,-1.12,-1.152,0.364,-0.419,0.153,1.228
1522,14.209,-1.3,348.771,44.352,224.212,-139.13,-16.442,-4.196,354.445,-165.626,-148.133,130.798,1.673,0.327,-1.107,-1.175,0.364,-0.43,0.154,1.228
1523,14.233,-1.327,348.771,44.352,224.212,-141.708,-16.963,-3.846,354.445,-165.626,-148.133,132.85,1.674,0.327,-1.109,-1.176,0.363,-0.431,0.154,1.228
1524,14.102,-1.166,347.445,47.425,222.352,-138.637,-16.485,-3.902,354.445,-165.626,-148.133,134.932,1.666,0.35,-1.108,-1.176,0.379,-0.421,0.155,1.227
1525,14.091,-1.154,348.327,47.542,222.423,-141.279,-16.749,-3.891,354.445,-165.626,-148.133,130.019,1.662,0.35,-1.108,-1.176,0.364,-0.42,0.156,1.227
1526,14.009,-1.576,348.327,47.542,222.423,-141.037,-16.659,-3.935,354.445,-165.626,-148.133,129.646,1.662,0.351,-1.108,-1.176,0.364,-0.419,0.157,1.226
1527,14.15,-1.536,347.906,44.474,224.156,-142.558,-16.581,-3.93,353.981,-162.311,-146.257,131.07,1.677,0.329,-1.096,-1.154,0.378,-0.419,0.157,1.226
1528,14.285,-1.259,348.771,44.352,224.212,-143.806,-16.624,-3.755,353.135,-162.385,-149.696,130.704,1.674,0.327,-1.123,-1.157,0.338,-0.42,0.158,1.225
1529,14.054,-1.799,348.327,47.542,222.423,-142.66,-16.591,-3.804,352.671,-159.069,-147.82,131.419,1.662,0.352,-1.111,-1.135,0.338,-0.396,0.159,1.225
1530,13.907,-1.227,348.327,47.542,222.423,-144.251,-16.776,-4.159,352.671,-159.069,-147.82,129.978,1.662,0.35,-1.112,-1.134,0.337,-0.396,0.159,1.224
1531,13.625,-1.099,347.896,50.657,224.178,-138.957,-16.586,-3.707,353.099,-156.011,-146.069,127.895,1.676,0.373,-1.097,-1.112,0.364,-0.375,0.159,1.223
1532,14.553,-1.68,347.445,47.425,222.352,-140.5,-16.724,-3.621,352.635,-152.696,-144.192,127.523,1.667,0.352,-1.086,-1.09,0.365,-0.374,0.16,1.222
1533,14.285,-1.354,348.327,47.542,222.423,-143.582,-17.004,-3.4,352.207,-155.754,-145.943,129.953,1.663,0.351,-1.1,-1.114,0.337,-0.386,0.16,1.222
1534,14.114,-1.5,347.875,44.31,220.598,-143.317,-16.602,-3.628,352.217,-149.711,-145.882,130.664,1.651,0.328,-1.099,-1.069,0.339,-0.375,0.161,1.221
1535,14.064,-1.495,348.327,47.542,222.423,-144.303,-16.452,-4.199,353.099,-156.011,-146.069,130.074,1.662,0.351,-1.097,-1.11,0.351,-0.385,0.161,1.221
1536,14.105,-1.534,348.327,47.542,222.423,-143.738,-17.001,-3.804,352.217,-149.711,-145.882,127.431,1.662,0.351,-1.1,-1.069,0.337,-0.363,0.161,1.22
1537,14.469,-1.988,348.327,47.542,222.423,-144.71,-16.008,-3.395,353.099,-156.011,-146.069,127.974,1.663,0.352,-1.096,-1.113,0.352,-0.385,0.161,1.22
1538,14.329,-1.854,348.296,47.378,218.865,-143.8,-16.417,-3.752,353.54,-152.833,-147.873,128.965,1.637,0.351,-1.108,-1.088,0.34,-0.374,0.161,1.219
1539,14.352,-1.719,348.747,50.61,220.69,-145.18,-16.504,-4.297,353.54,-152.833,-147.873,126.801,1.648,0.374,-1.109,-1.086,0.338,-0.361,0.161,1.219
1540,14.343,-1.53,348.747,50.61,220.69,-142.549,-16.682,-4.164,353.54,-152.833,-147.873,127.139,1.648,0.373,-1.109,-1.086,0.338,-0.362,0.161,1.219
1541,14.58,-1.766,348.747,50.61,220.69,-144.51,-16.853,-3.621,353.968,-149.775,-146.123,128.581,1.649,0.374,-1.096,-1.065,0.351,-0.351,0.161,1.219
1542,14.226,-1.484,348.747,50.61,220.69,-142.234,-16.715,-3.849,353.55,-146.79,-147.812,130.055,1.648,0.373,-1.109,-1.044,0.338,-0.34,0.161,1.218
1543,14.023,-1.491,347.873,56.915,220.656,-141.114,-16.776,-4.253,353.968,-149.775,-146.123,127.851,1.651,0.42,-1.095,-1.063,0.365,-0.328,0.161,1.218
1544,14.382,-1.135,348.317,53.725,222.445,-137.018,-16.765,-3.712,353.504,-146.46,-144.246,130.687,1.663,0.395,-1.083,-1.042,0.364,-0.329,0.161,1.219
1545,14.513,-1.579,347.873,56.915,220.656,-140.216,-16.74,-3.981,353.945,-143.282,-146.05,127.523,1.653,0.42,-1.095,-1.017,0.366,-0.305,0.161,1.219
1546,14.274,-0.922,348.755,57.031,220.727,-138.058,-16.551,-3.846,353.932,-143.401,-142.495,128.63,1.648,0.418,-1.069,-1.018,0.364,-0.305,0.161,1.219
1547,14.334,-1.273,348.324,60.147,222.482,-142.613,-16.738,-4.08,353.05,-137.101,-142.308,126.041,1.663,0.442,-1.071,-0.975,0.364,-0.271,0.161,1.22
1548,14.209,-1.228,347.873,56.915,220.656,-141.201,-16.547,-3.941,353.086,-143.475,-145.935,130.008,1.652,0.419,-1.096,-1.021,0.353,-0.306,0.161,1.221
1549,13.935,-1.241,347.873,56.915,220.656,-141.367,-16.583,-4.029,353.978,-143.732,-146.062,128.247,1.651,0.419,-1.094,-1.02,0.366,-0.307,0.161,1.222
1550,13.97,-1.509,347.88,63.336,220.693,-146.458,-16.55,-4.311,353.527,-140.297,-147.739,126.428,1.651,0.467,-1.108,-0.996,0.353,-0.27,0.161,1.223
1551,14.115,-1.41,347.428,60.105,218.868,-143.306,-16.686,-4.071,353.086,-143.475,-145.935,130,1.641,0.443,-1.097,-1.021,0.353,-0.295,0.161,1.224
1552,14.417,-1.061,347.428,60.105,218.868,-142.831,-16.596,-3.675,353.514,-140.417,-144.185,128.93,1.641,0.442,-1.082,-0.999,0.367,-0.284,0.161,1.225
1553,14.258,-1.303,347.428,60.105,218.868,-140.018,-16.41,-3.944,353.527,-140.297,-147.739,128.986,1.641,0.443,-1.107,-0.997,0.354,-0.283,0.161,1.226
1554,14.276,-1.814,347.428,60.105,218.868,-144.407,-16.673,-3.678,353.955,-137.239,-145.989,129.699,1.641,0.445,-1.094,-0.975,0.367,-0.272,0.161,1.228
1555,14.244,-1.404,347.873,56.915,220.656,-143.455,-16.863,-3.674,354.373,-140.223,-144.299,126.789,1.652,0.42,-1.081,-0.995,0.378,-0.294,0.161,1.23
1556,14.246,-1.697,347.452,53.847,222.389,-140.371,-16.37,-3.981,354.373,-140.223,-144.299,128.335,1.667,0.399,-1.08,-0.994,0.392,-0.305,0.161,1.231
1557,13.931,-1.495,348.324,60.147,222.482,-141.218,-16.459,-3.484,353.955,-137.239,-145.989,131.563,1.662,0.443,-1.094,-0.975,0.365,-0.272,0.161,1.233
1558,14.458,-1.44,347.873,56.915,220.656,-140.063,-17.311,-3.63,353.955,-137.239,-145.989,126.334,1.653,0.42,-1.096,-0.975,0.365,-0.284,0.162,1.235
1559,14.374,-1.493,347.452,53.847,222.389,-139.724,-16.328,-3.399,353.955,-137.239,-145.989,131.884,1.667,0.398,-1.093,-0.975,0.38,-0.295,0.162,1.237
1560,13.975,-1.63,347.873,56.915,220.656,-139.833,-16.641,-3.764,353.955,-137.239,-145.989,129.325,1.651,0.42,-1.094,-0.974,0.366,-0.283,0.162,1.239
1561,14.102,-1.715,348.755,57.031,220.727,-140.879,-16.776,-3.669,353.955,-137.239,-145.989,129.669,1.648,0.42,-1.095,-0.975,0.351,-0.282,0.162,1.24
1562,14.587,-1.379,348.324,60.147,222.482,-139.007,-16.803,-3.668,354.373,-140.223,-144.299,131.531,1.664,0.443,-1.081,-0.995,0.378,-0.282,0.163,1.242
1563,13.748,-1.422,348.324,60.147,222.482,-143.953,-16.646,-3.712,353.955,-137.239,-145.989,131.12,1.662,0.443,-1.094,-0.974,0.364,-0.272,0.163,1.244
1564,14.149,-1.404,347.873,56.915,220.656,-139.354,-16.677,-3.538,353.955,-137.239,-145.989,130.731,1.652,0.42,-1.094,-0.975,0.366,-0.284,0.163,1.246
1565,14.241,-1.361,347.428,60.105,218.868,-138.407,-16.713,-3.54,353.932,-143.401,-142.495,130.346,1.641,0.443,-1.069,-1.019,0.379,-0.295,0.163,1.248
1566,14.1,-0.926,347.873,56.915,220.656,-136.584,-16.51,-3.627,353.491,-133.923,-144.112,132.191,1.652,0.418,-1.082,-0.952,0.365,-0.272,0.163,1.25
1567,14.473,-1.001,347.452,53.847,222.389,-138.738,-16.632,-3.765,354.373,-140.223,-144.299,131.452,1.667,0.397,-1.081,-0.995,0.392,-0.306,0.164,1.252
1568,14.415,-1.178,347.452,53.847,222.389,-139.648,-16.99,-3.624,354.837,-143.539,-146.176,130.317,1.667,0.397,-1.094,-1.017,0.392,-0.318,0.164,1.254
1569,14.406,-1.543,347.452,53.847,222.389,-137.76,-16.459,-3.762,354.373,-140.223,-144.299,124.377,1.667,0.398,-1.08,-0.995,0.393,-0.305,0.165,1.256
1570,13.731,-1.439,347.442,60.03,222.411,-139.668,-16.602,-3.537,354.801,-137.165,-142.549,127.924,1.665,0.443,-1.067,-0.972,0.405,-0.272,0.165,1.258
1571,14.358,-1.293,347.442,60.03,222.411,-138.08,-16.897,-3.941,354.837,-143.539,-146.176,132.132,1.667,0.443,-1.094,-1.016,0.393,-0.295,0.165,1.259
1572,14.293,-1.536,347.428,60.105,218.868,-140.176,-16.724,-3.577,354.373,-140.223,-144.299,129.372,1.641,0.444,-1.081,-0.995,0.38,-0.283,0.166,1.261
1573,14.242,-1.754,347.008,57.036,220.601,-141.624,-16.676,-3.622,354.837,-143.539,-146.176,130.782,1.656,0.423,-1.093,-1.017,0.394,-0.305,0.167,1.263
1574,14.068,-1.05,346.556,53.805,218.775,-137.863,-16.673,-3.892,354.409,-146.597,-147.926,133.632,1.644,0.397,-1.107,-1.04,0.381,-0.329,0.167,1.264
1575,14.462,-1.494,346.578,60.151,222.355,-139.109,-16.538,-4.112,354.837,-143.539,-146.176,129.365,1.671,0.445,-1.093,-1.016,0.408,-0.294,0.168,1.266
1576,14.507,-1.766,347,50.615,220.564,-139.475,-16.049,-4.518,354.837,-143.539,-146.176,129.433,1.656,0.376,-1.091,-1.015,0.395,-0.327,0.168,1.267
1577,14.513,-1.324,346.126,56.92,220.53,-137.379,-16.594,-3.898,354.837,-143.539,-146.176,130.742,1.66,0.422,-1.093,-1.017,0.409,-0.306,0.169,1.268
1578,14.151,-1.185,347.008,57.036,220.601,-137.645,-16.714,-4.115,355.301,-146.854,-148.053,132.199,1.655,0.421,-1.105,-1.038,0.394,-0.317,0.17,1.27
1579,14.465,-1.574,346.126,56.92,220.53,-136.225,-16.669,-4.029,355.255,-146.523,-144.487,133.967,1.66,0.422,-1.08,-1.036,0.421,-0.317,0.171,1.271
1580,13.852,-1.583,346.578,60.151,222.355,-136.771,-16.802,-4.075,355.719,-149.838,-146.363,131.782,1.669,0.445,-1.092,-1.059,0.42,-0.316,0.171,1.272
1581,14.055,-1.333,346.998,63.22,220.622,-140.781,-16.631,-4.335,355.719,-149.838,-146.363,127.585,1.655,0.467,-1.091,-1.058,0.407,-0.305,0.172,1.273
1582,14.197,-1.184,347.873,56.915,220.656,-140.097,-16.357,-3.935,356.16,-146.66,-148.167,129.455,1.652,0.419,-1.102,-1.035,0.393,-0.317,0.173,1.274
1583,13.898,-1.714,347.008,57.036,220.601,-140.543,-16.311,-4.073,355.719,-149.838,-146.363,127.962,1.655,0.422,-1.091,-1.059,0.407,-0.327,0.174,1.275
1584,14.339,-1.272,346.578,60.151,222.355,-139.66,-16.314,-3.801,356.16,-146.66,-148.167,130.127,1.671,0.444,-1.102,-1.035,0.421,-0.306,0.175,1.275
1585,14.498,-1.463,346.578,60.151,222.355,-139.139,-16.582,-3.434,356.147,-146.78,-144.613,128.015,1.671,0.445,-1.077,-1.037,0.434,-0.306,0.176,1.276
1586,14.247,-1.586,345.705,53.851,222.262,-138.169,-16.671,-4.154,355.719,-149.838,-146.363,125.807,1.674,0.4,-1.092,-1.058,0.435,-0.339,0.177,1.277
1587,14.118,-1.306,346.126,56.92,220.53,-139.688,-16.452,-3.894,356.16,-146.66,-148.167,129.731,1.659,0.421,-1.102,-1.035,0.422,-0.317,0.178,1.278
1588,14.514,-1.283,345.705,53.851,222.262,-138.449,-16.404,-3.576,355.719,-149.838,-146.363,128.307,1.675,0.399,-1.091,-1.06,0.435,-0.341,0.179,1.278
1589,14.467,-0.962,346.126,56.92,220.53,-135.502,-16.228,-3.85,355.755,-156.212,-149.991,128.289,1.66,0.42,-1.116,-1.105,0.41,-0.353,0.181,1.278
1590,14.696,-0.892,345.705,53.851,222.262,-137.411,-16.618,-3.703,355.755,-156.212,-149.991,129.06,1.675,0.398,-1.117,-1.105,0.423,-0.364,0.182,1.279
1591,13.927,-1.153,346.126,56.92,220.53,-143.866,-16.541,-3.844,356.183,-153.154,-148.24,129.358,1.658,0.421,-1.103,-1.081,0.422,-0.341,0.183,1.279
1592,14.121,-1.324,346.136,50.736,220.508,-139.819,-16.624,-3.706,356.173,-159.197,-148.301,131.88,1.659,0.376,-1.104,-1.125,0.421,-0.385,0.184,1.279
1593,14.331,-1.525,345.705,53.851,222.262,-143.086,-16.893,-3.892,356.173,-159.197,-148.301,133.966,1.674,0.4,-1.105,-1.124,0.435,-0.374,0.185,1.279
1594,14.306,-1.577,346.15,50.662,224.051,-136.424,-16.487,-4.246,355.314,-159.39,-148.187,129.395,1.685,0.376,-1.105,-1.128,0.421,-0.385,0.187,1.279
1595,14.189,-1.853,346.136,50.736,220.508,-142.591,-16.94,-4.296,354.85,-156.075,-146.31,125.37,1.659,0.378,-1.095,-1.105,0.407,-0.373,0.188,1.278
1596,14.2,-2.254,345.698,47.43,222.225,-140.277,-16.717,-4.421,353.981,-162.311,-146.257,131.081,1.674,0.355,-1.096,-1.152,0.408,-0.408,0.189,1.278
1597,14.514,-1.544,344.833,47.551,222.17,-138.424,-16.723,-4.431,354.422,-159.133,-148.06,124.669,1.678,0.355,-1.108,-1.128,0.423,-0.397,0.19,1.277
1598,14.063,-1.689,344.802,47.388,218.611,-138.749,-16.847,-4.607,353.981,-162.311,-146.257,127.789,1.651,0.354,-1.097,-1.152,0.409,-0.409,0.191,1.276
1599,13.892,-2.071,345.264,44.436,220.415,-142.537,-16.984,-4.335,353.981,-162.311,-146.257,128.902,1.662,0.333,-1.097,-1.153,0.408,-0.419,0.193,1.275
1600,14.418,-1.319,345.708,41.247,222.204,-138.028,-16.585,-4.294,353.981,-162.311,-146.257,126.099,1.674,0.307,-1.096,-1.153,0.408,-0.432,0.194,1.274
1601,14.163,-1.441,345.708,41.247,222.204,-141.874,-16.449,-4.424,354.445,-165.626,-148.133,126.846,1.673,0.307,-1.107,-1.175,0.408,-0.443,0.195,1.272
1602,14.022,-1.688,346.152,38.057,223.992,-136.531,-16.36,-4.374,355.327,-171.926,-148.321,122.278,1.684,0.284,-1.106,-1.217,0.42,-0.476,0.196,1.271
1603,14.291,-1.995,345.708,41.247,222.204,-140.203,-16.931,-4.278,355.768,-168.748,-150.125,128.982,1.674,0.309,-1.119,-1.193,0.421,-0.453,0.197,1.269
1604,14.241,-1.393,346.128,44.315,220.471,-138.028,-16.669,-4.639,356.232,-172.064,-152.001,129.024,1.659,0.329,-1.13,-1.214,0.409,-0.453,0.197,1.267
1605,14.234,-1.902,345.722,41.172,225.747,-139.089,-16.358,-4.775,356.232,-172.064,-152.001,128.305,1.7,0.308,-1.129,-1.214,0.435,-0.464,0.198,1.265
1606,14.725,-1.682,345.708,41.247,222.204,-141.935,-16.928,-4.426,356.651,-175.048,-150.312,132.853,1.675,0.308,-1.117,-1.234,0.435,-0.475,0.199,1.262
1607,14.069,-1.892,345.708,41.247,222.204,-139.087,-16.533,-4.154,356.196,-165.69,-148.374,130.442,1.673,0.309,-1.104,-1.17,0.435,-0.442,0.2,1.26
1608,13.801,-2.111,345.708,41.247,222.204,-138.755,-16.665,-4.734,356.196,-165.69,-148.374,125.388,1.672,0.309,-1.104,-1.168,0.434,-0.441,0.201,1.257
1609,14.069,-2.3,345.256,38.015,220.378,-135.299,-16.797,-4.332,356.614,-168.675,-146.685,128.965,1.662,0.286,-1.091,-1.189,0.448,-0.463,0.202,1.255
1610,13.956,-1.455,345.256,38.015,220.378,-141.119,-17.018,-4.421,356.614,-168.675,-146.685,128.632,1.662,0.284,-1.092,-1.189,0.447,-0.465,0.203,1.252
1611,14.201,-2.035,345.708,41.247,222.204,-141.274,-17.018,-4.282,357.078,-171.99,-148.562,128.249,1.674,0.309,-1.104,-1.212,0.447,-0.464,0.204,1.249
1612,14.372,-1.669,346.128,44.315,220.471,-138.373,-16.979,-4.29,357.056,-165.497,-148.489,130.009,1.659,0.33,-1.103,-1.165,0.434,-0.429,0.205,1.246
1613,14.025,-1.491,345.254,50.62,220.437,-140.367,-16.676,-4.868,356.196,-165.69,-148.374,125.117,1.662,0.377,-1.104,-1.168,0.436,-0.408,0.207,1.244
1614,14.326,-1.759,344.802,47.388,218.611,-139.34,-16.756,-4.551,357.483,-162.438,-146.738,129.04,1.652,0.354,-1.089,-1.142,0.463,-0.407,0.208,1.241
1615,14.072,-1.818,344.833,47.551,222.17,-141.339,-16.751,-5.005,357.483,-162.438,-146.738,131.195,1.677,0.356,-1.089,-1.14,0.475,-0.406,0.209,1.238
1616,14.581,-1.894,345.708,41.247,222.204,-139.774,-16.673,-4.731,357.529,-162.769,-150.304,124.782,1.675,0.309,-1.114,-1.143,0.449,-0.43,0.21,1.236
1617,13.957,-2.093,344.802,47.388,218.611,-141.181,-16.526,-4.241,357.065,-159.454,-148.428,127.682,1.651,0.355,-1.102,-1.123,0.45,-0.397,0.211,1.233
1618,14.515,-1.717,344.382,44.32,220.344,-140.434,-16.678,-4.424,357.042,-152.96,-148.355,128.699,1.667,0.332,-1.102,-1.076,0.464,-0.385,0.213,1.231
1619,14.059,-2.135,345.254,50.62,220.437,-142.25,-16.894,-4.421,357.042,-152.96,-148.355,129.036,1.662,0.379,-1.102,-1.076,0.449,-0.361,0.214,1.229
1620,14.277,-1.959,343.507,50.624,220.31,-141.175,-16.982,-4.151,357.006,-146.587,-144.728,128.327,1.67,0.38,-1.077,-1.031,0.491,-0.339,0.215,1.227
1621,14.252,-1.559,343.927,53.693,218.577,-140.465,-16.458,-4.331,356.147,-146.78,-144.613,129.802,1.656,0.401,-1.077,-1.035,0.465,-0.329,0.216,1.225
1622,14.681,-1.729,343.935,60.114,218.614,-140.564,-16.85,-4.203,356.147,-146.78,-144.613,126.901,1.657,0.449,-1.078,-1.035,0.465,-0.306,0.218,1.224
1623,14.415,-1.834,344.379,56.924,220.403,-144.673,-16.766,-4.299,356.124,-140.287,-144.54,129.683,1.667,0.425,-1.078,-0.989,0.464,-0.294,0.219,1.223
1624,14.141,-1.507,344.379,56.924,220.403,-135.223,-16.682,-4.118,356.552,-137.229,-142.79,124.79,1.667,0.424,-1.064,-0.966,0.476,-0.283,0.221,1.222
1625,14.103,-1.776,344.386,63.346,220.44,-143.312,-17.164,-4.157,356.588,-143.602,-146.417,133.291,1.667,0.472,-1.091,-1.011,0.463,-0.282,0.222,1.222
1626,14.301,-1.328,345.259,69.646,220.532,-135.619,-16.715,-3.988,357.457,-137.366,-146.47,126.227,1.664,0.516,-1.087,-0.965,0.463,-0.237,0.224,1.222
1627,14.292,-1.407,344.807,66.414,218.707,-140.347,-16.506,-3.938,357.457,-137.366,-146.47,127.649,1.652,0.493,-1.087,-0.965,0.464,-0.249,0.225,1.222
1628,14.237,-1.418,344.807,66.414,218.707,-138.067,-16.902,-4.297,356.993,-134.051,-144.594,127.231,1.652,0.493,-1.076,-0.942,0.463,-0.237,0.226,1.222
1629,14.566,-1.142,344.828,72.761,222.287,-139.027,-16.984,-3.891,356.993,-134.051,-144.594,131.125,1.679,0.539,-1.076,-0.943,0.476,-0.215,0.228,1.223
1630,13.982,-1.402,345.703,66.456,222.321,-138.615,-16.584,-3.85,356.993,-134.051,-144.594,131.234,1.674,0.492,-1.075,-0.943,0.461,-0.237,0.229,1.224
1631,14.205,-1.034,344.828,72.761,222.287,-139.375,-16.586,-3.621,356.993,-134.051,-144.594,131.592,1.678,0.539,-1.075,-0.944,0.476,-0.215,0.231,1.226
1632,14.151,-1.142,344.828,72.761,222.287,-137.949,-16.716,-3.668,356.993,-134.051,-144.594,131.517,1.678,0.539,-1.075,-0.944,0.476,-0.215,0.232,1.228
