"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1460,14.538,11.236,345.564,344.207,202.352,-148.443,-17.022,10.202,356.154,307.242,-107.821,143.153,1.529,2.498,-0.816,2.163,0.511,2.328,-0.018,3.346
1461,14.503,11.925,344.261,341.022,204.014,-143.312,-16.891,10.204,355.295,307.048,-107.707,144.176,1.547,2.482,-0.817,2.167,0.527,2.322,-0.015,3.343
1462,14.511,11.336,344.692,337.907,202.259,-146.579,-16.621,10.824,354.831,310.364,-105.83,143.476,1.532,2.457,-0.804,2.191,0.513,2.322,-0.011,3.34
1463,14.591,11.577,344.705,337.832,205.802,-146.197,-16.799,10.479,354.831,310.364,-105.83,146.344,1.559,2.456,-0.804,2.192,0.525,2.322,-0.007,3.336
1464,14.672,11.748,345.58,331.527,205.836,-143.424,-16.804,11.1,354.831,310.364,-105.83,141.36,1.555,2.403,-0.804,2.191,0.511,2.295,-0.004,3.333
1465,14.503,11.025,345.58,331.527,205.836,-146.989,-16.892,10.965,355.295,307.048,-107.707,139.504,1.555,2.405,-0.817,2.165,0.511,2.283,0,3.33
1466,14.781,10.895,344.708,325.227,205.744,-146.716,-16.748,11.408,355.295,307.048,-107.707,143.442,1.559,2.365,-0.817,2.163,0.526,2.263,0.003,3.326
1467,14.644,11.309,345.573,325.106,205.799,-143.627,-16.431,11.105,355.713,304.064,-106.017,140.763,1.555,2.357,-0.803,2.14,0.524,2.247,0.007,3.323
1468,14.938,11.386,345.139,322.112,203.989,-145.561,-16.389,10.479,356.618,303.926,-109.698,139.727,1.544,2.338,-0.827,2.136,0.526,2.235,0.01,3.32
1469,14.781,11.615,345.152,322.038,207.532,-146.401,-16.335,10.746,356.631,291.39,-109.832,140.026,1.57,2.336,-0.828,2.046,0.539,2.189,0.014,3.316
1470,14.695,12.028,345.131,315.691,203.952,-142.602,-16.383,10.075,356.631,291.39,-109.832,137.169,1.543,2.289,-0.828,2.047,0.526,2.166,0.017,3.312
1471,14.679,11.567,345.131,315.691,203.952,-143.416,-16.255,10.609,356.19,288.212,-108.028,140.352,1.543,2.29,-0.816,2.026,0.526,2.156,0.02,3.308
1472,14.964,11.712,343.836,318.927,205.651,-145.757,-16.155,10.484,356.226,281.839,-111.655,136.481,1.563,2.322,-0.841,1.98,0.542,2.148,0.023,3.304
1473,14.674,11.617,344.679,312.459,202.126,-146.484,-17.018,10.167,355.775,272.618,-109.913,137.701,1.532,2.269,-0.832,1.918,0.512,2.091,0.027,3.299
1474,14.59,11.491,344.259,309.391,203.859,-144.73,-16.687,10.042,356.239,269.303,-111.789,138.543,1.546,2.249,-0.843,1.892,0.526,2.068,0.03,3.294
1475,14.897,11.22,343.838,306.323,205.592,-145.154,-16.285,9.629,356.262,262.809,-111.862,138.521,1.562,2.23,-0.843,1.847,0.541,2.035,0.033,3.289
1476,14.64,10.545,343.387,303.091,203.767,-149.176,-16.639,9.008,357.158,256.629,-115.604,135.616,1.55,2.211,-0.868,1.8,0.542,2.002,0.036,3.283
1477,14.981,11.267,342.966,300.023,205.499,-143.331,-16.894,8.883,356.73,240.915,-113.934,136.022,1.565,2.189,-0.858,1.691,0.555,1.935,0.039,3.277
1478,14.349,11.275,342.966,300.023,205.499,-142.967,-16.454,8.799,357.635,240.777,-117.615,136.082,1.564,2.189,-0.881,1.686,0.555,1.932,0.041,3.271
1479,14.865,11.884,342.966,300.023,205.499,-143.595,-16.484,9.072,358.517,234.478,-117.802,136.46,1.565,2.187,-0.88,1.636,0.569,1.906,0.044,3.263
1480,14.901,11.653,343.411,296.833,207.288,-143.081,-16.085,8.76,357.648,228.241,-117.749,135.798,1.576,2.162,-0.881,1.597,0.555,1.873,0.047,3.256
1481,14.585,10.741,343.411,296.833,207.288,-143.814,-16.352,8.808,358.112,224.926,-119.625,133.245,1.575,2.164,-0.894,1.571,0.555,1.861,0.05,3.247
1482,14.455,10.989,342.538,290.533,207.195,-145.426,-16.478,8.711,358.112,224.926,-119.625,137.151,1.578,2.122,-0.894,1.571,0.569,1.841,0.053,3.239
1483,14.691,11.239,342.546,296.954,207.232,-140.376,-16.654,8.803,358.994,218.626,-119.813,135.025,1.579,2.169,-0.894,1.523,0.582,1.838,0.056,3.229
1484,14.503,10.763,342.094,293.723,205.407,-141.495,-16.828,8.355,358.994,218.626,-119.813,139.229,1.567,2.15,-0.894,1.524,0.582,1.829,0.059,3.22
1485,14.631,10.939,342.094,293.723,205.407,-143.829,-16.599,8.403,358.994,218.626,-119.813,135.074,1.568,2.149,-0.893,1.524,0.583,1.829,0.062,3.21
1486,14.763,10.884,341.22,300.027,205.373,-142.469,-16.466,8.451,359.448,209.268,-121.751,135.757,1.572,2.202,-0.906,1.455,0.598,1.819,0.065,3.199
1487,14.58,11.592,341.22,300.027,205.373,-146.491,-16.345,8.499,359.876,212.326,-120,136.535,1.571,2.2,-0.892,1.475,0.611,1.828,0.068,3.189
1488,14.693,11.22,340.799,296.959,207.106,-144.773,-16.816,8.637,360.34,209.011,-121.877,137.875,1.587,2.18,-0.905,1.45,0.624,1.805,0.071,3.178
1489,14.501,11.201,341.22,300.027,205.373,-143.357,-16.237,8.539,360.758,206.026,-120.188,137.601,1.571,2.201,-0.891,1.427,0.624,1.803,0.074,3.167
1490,14.472,11.269,341.22,300.027,205.373,-143.193,-16.335,8.54,361.222,202.711,-122.064,135.42,1.571,2.2,-0.903,1.402,0.624,1.79,0.077,3.156
1491,14.253,11.044,340.792,290.538,207.069,-144.599,-16.2,8.717,361.186,209.085,-118.437,133.646,1.585,2.133,-0.877,1.446,0.65,1.78,0.08,3.144
1492,14.81,10.934,339.917,296.842,207.035,-145.237,-16.427,9.031,360.794,199.653,-123.815,134.999,1.59,2.186,-0.917,1.381,0.64,1.771,0.084,3.133
1493,14.867,11.226,339.917,296.842,207.035,-138.328,-16.736,8.807,360.758,206.026,-120.188,136.444,1.591,2.185,-0.892,1.426,0.652,1.795,0.087,3.121
1494,14.207,11.247,339.473,300.032,205.246,-144.706,-16.547,9.036,361.222,202.711,-122.064,131.86,1.577,2.212,-0.904,1.401,0.653,1.794,0.091,3.109
1495,14.522,11.249,339.473,300.032,205.246,-141.643,-16.371,8.412,360.794,199.653,-123.815,130.505,1.578,2.212,-0.917,1.382,0.641,1.785,0.094,3.098
1496,14.297,11.219,339.052,296.964,206.979,-145.074,-16.546,8.366,362.104,196.411,-122.252,137.195,1.593,2.192,-0.903,1.355,0.68,1.76,0.098,3.086
1497,14.387,11.565,338.146,303.105,203.386,-138.638,-16.359,8.051,362.568,193.096,-124.128,136.201,1.57,2.243,-0.914,1.331,0.683,1.771,0.101,3.074
1498,14.113,11.643,339.473,300.032,205.246,-144.163,-16.355,7.919,362.522,193.427,-120.562,132.96,1.577,2.211,-0.889,1.334,0.679,1.758,0.105,3.063
1499,14.552,11.092,338.156,296.922,203.364,-144.69,-16.495,7.963,363.428,193.289,-124.243,135.817,1.57,2.198,-0.913,1.329,0.696,1.748,0.109,3.051
1500,14.334,11.56,337.75,293.779,208.641,-145.923,-16.541,8.012,362.986,190.111,-122.439,136.527,1.611,2.175,-0.902,1.308,0.721,1.726,0.113,3.039
1501,14.557,10.924,337.726,300.037,205.119,-140.218,-16.622,8.233,362.986,190.111,-122.439,137.58,1.586,2.224,-0.902,1.308,0.709,1.75,0.117,3.028
1502,14.608,10.634,337.298,290.547,206.815,-138.092,-16.445,8.585,363.428,193.289,-124.243,134.746,1.601,2.157,-0.913,1.328,0.723,1.727,0.121,3.016
1503,14.341,11.033,337.728,287.432,205.06,-140.508,-16.893,8.055,363.45,186.796,-124.316,136.818,1.585,2.129,-0.915,1.283,0.708,1.691,0.126,3.005
1504,14.426,11.212,337.298,290.547,206.815,-137.595,-16.8,8.333,363.869,183.811,-122.626,137.592,1.6,2.155,-0.902,1.26,0.735,1.691,0.13,2.993
1505,14.147,10.741,336.402,290.505,203.201,-142.69,-16.725,8.513,363.869,183.811,-122.626,132.605,1.576,2.162,-0.902,1.26,0.737,1.693,0.135,2.982
1506,14.746,10.447,336.878,287.479,208.548,-144.045,-16.878,7.837,364.332,180.496,-124.503,132.975,1.616,2.137,-0.914,1.237,0.749,1.669,0.139,2.971
1507,13.984,10.541,336.878,287.479,208.548,-139.471,-16.589,7.7,364.31,186.989,-124.43,132.962,1.614,2.136,-0.913,1.283,0.748,1.693,0.144,2.959
1508,14.292,10.147,336.426,284.247,206.722,-137.327,-16.662,7.479,365.192,180.689,-124.618,136.208,1.603,2.116,-0.912,1.236,0.763,1.658,0.149,2.948
1509,14.614,10.017,335.554,277.947,206.63,-138.835,-16.881,7.48,365.656,177.374,-126.494,132.981,1.607,2.074,-0.924,1.212,0.778,1.625,0.153,2.937
1510,14.338,10.269,336.005,281.179,208.455,-139.475,-16.608,7.789,366.538,171.074,-126.682,136.907,1.618,2.095,-0.923,1.164,0.789,1.61,0.158,2.926
1511,14.134,10.767,336.005,281.179,208.455,-137.924,-16.439,8.02,366.502,177.448,-123.055,135.205,1.618,2.094,-0.897,1.208,0.802,1.632,0.163,2.915
1512,14.603,10.269,335.554,277.947,206.63,-144.516,-16.478,8.067,366.074,174.39,-124.805,131.607,1.607,2.073,-0.911,1.188,0.791,1.612,0.169,2.903
1513,14.204,10.268,335.554,277.947,206.63,-144.783,-16.74,7.88,365.656,177.374,-126.494,135.797,1.606,2.073,-0.924,1.211,0.777,1.624,0.174,2.892
1514,14.197,10.128,335.126,268.458,208.325,-138.846,-16.653,7.933,366.074,174.39,-124.805,137.653,1.621,2.005,-0.911,1.189,0.804,1.579,0.179,2.881
1515,14.321,9.718,335.556,265.343,206.571,-148.143,-16.963,8.026,366.074,174.39,-124.805,135.853,1.606,1.98,-0.912,1.188,0.79,1.567,0.185,2.87
1516,14.332,9.77,334.261,268.579,208.27,-142.041,-16.819,7.705,366.538,171.074,-126.682,140.815,1.625,2.012,-0.923,1.165,0.819,1.569,0.19,2.859
1517,14.333,9.795,335.136,262.274,208.304,-142.556,-16.516,7.571,366.956,168.09,-124.992,128.79,1.621,1.959,-0.91,1.143,0.816,1.532,0.195,2.848
1518,13.671,9.707,333.833,259.089,209.966,-141.53,-16.378,7.448,368.312,164.517,-126.996,134.558,1.638,1.942,-0.92,1.115,0.858,1.508,0.201,2.837
1519,14.333,9.566,335.136,262.274,208.304,-141.694,-16.693,7.442,368.266,164.848,-123.43,137.65,1.621,1.959,-0.896,1.117,0.842,1.518,0.207,2.826
1520,14.329,9.6,334.254,262.158,208.233,-142.748,-16.692,7.576,368.753,167.695,-128.799,135.175,1.625,1.964,-0.932,1.135,0.845,1.529,0.212,2.814
1521,14.207,9.873,333.802,258.926,206.407,-142.889,-16.826,7.579,367.884,161.459,-128.746,135.48,1.613,1.941,-0.934,1.094,0.833,1.497,0.218,2.803
1522,14.192,9.331,333.833,259.089,209.966,-139.7,-16.64,8.064,367.42,164.774,-126.869,135.131,1.64,1.943,-0.922,1.117,0.845,1.511,0.224,2.792
1523,14.161,9.916,333.389,262.279,208.177,-140.877,-16.468,7.803,367.884,161.459,-128.746,135.177,1.628,1.969,-0.933,1.094,0.847,1.51,0.23,2.781
1524,13.992,9.728,332.937,259.047,206.351,-143.75,-16.16,7.674,366.551,158.538,-126.816,130.224,1.616,1.947,-0.922,1.078,0.835,1.492,0.235,2.77
1525,14.215,9.515,333.358,262.116,204.618,-139.485,-16.598,7.528,366.992,161.716,-128.62,134.772,1.602,1.969,-0.935,1.099,0.821,1.513,0.241,2.759
1526,14.168,9.851,332.937,259.047,206.351,-141.851,-16.731,7.535,366.11,155.36,-125.012,132.957,1.617,1.947,-0.913,1.057,0.834,1.481,0.247,2.748
1527,13.96,9.701,332.959,265.394,209.932,-144.267,-16.65,7.352,366.11,155.36,-125.012,132.238,1.643,1.996,-0.912,1.058,0.847,1.505,0.253,2.737
1528,14.198,9.808,333.809,265.347,206.444,-141.31,-16.952,7.187,365.682,152.302,-126.762,134.788,1.613,1.99,-0.926,1.038,0.806,1.492,0.258,2.727
1529,14.319,9.467,333.823,265.273,209.987,-146.058,-16.111,6.683,365.705,145.808,-126.835,132.004,1.64,1.99,-0.925,0.995,0.82,1.47,0.263,2.716
1530,13.903,9.496,334.254,262.158,208.233,-144.18,-16.423,6.825,365.682,152.302,-126.762,134.783,1.624,1.964,-0.925,1.039,0.805,1.481,0.269,2.706
1531,14.452,9.037,334.24,262.232,204.689,-136.877,-16.412,6.557,365.741,139.435,-130.462,131.242,1.599,1.966,-0.95,0.951,0.781,1.435,0.274,2.695
1532,14.438,9.15,334.254,262.158,208.233,-142.025,-16.64,6.112,366.587,139.509,-127.023,130.809,1.625,1.965,-0.925,0.95,0.819,1.434,0.279,2.685
1533,14.205,9.121,333.809,265.347,206.444,-140.584,-16.721,6.378,366.159,136.45,-128.773,132.286,1.613,1.992,-0.938,0.929,0.807,1.436,0.284,2.675
1534,14.505,8.967,334.254,262.158,208.233,-144.911,-15.911,6.246,367.041,130.15,-128.961,130.6,1.626,1.965,-0.935,0.884,0.82,1.399,0.288,2.665
1535,14.482,9.284,334.261,268.579,208.27,-145.577,-16.089,6.427,367.041,130.15,-128.961,125.654,1.626,2.013,-0.936,0.883,0.819,1.422,0.293,2.655
1536,14.687,9.499,334.682,271.647,206.537,-147.743,-15.863,6.564,367.946,130.013,-132.641,130.647,1.611,2.033,-0.958,0.88,0.807,1.429,0.297,2.645
1537,14.555,8.944,333.809,265.347,206.444,-141.305,-15.729,6.347,367.923,123.851,-129.148,132.11,1.614,1.992,-0.934,0.838,0.834,1.387,0.301,2.635
1538,14.332,9.489,333.831,271.694,210.024,-144.138,-16.172,6.661,368.829,123.713,-132.828,130.321,1.641,2.039,-0.958,0.834,0.846,1.406,0.305,2.625
1539,14.296,9.278,332.935,271.652,206.41,-144.117,-16.17,6.737,368.838,129.756,-132.767,131.67,1.618,2.045,-0.958,0.875,0.849,1.43,0.31,2.615
1540,14.116,9.321,333.387,274.884,208.236,-147.981,-16.671,6.375,367.946,130.013,-132.641,129.067,1.629,2.066,-0.961,0.88,0.834,1.444,0.314,2.606
1541,14.319,9.675,332.504,274.767,208.165,-142.302,-16.582,6.648,369.234,133.265,-131.005,129.873,1.633,2.07,-0.946,0.899,0.874,1.454,0.318,2.596
1542,14.394,9.774,333.355,274.72,204.677,-144.367,-16.264,6.655,368.792,130.087,-129.201,129.543,1.603,2.064,-0.934,0.878,0.847,1.441,0.321,2.587
1543,14.518,9.585,333.355,274.72,204.677,-146.904,-16.402,6.344,369.22,133.145,-127.451,133.866,1.603,2.065,-0.921,0.899,0.86,1.452,0.325,2.579
1544,14.351,9.757,333.355,274.72,204.677,-147.585,-16.185,6.434,369.234,133.265,-131.005,129.959,1.602,2.064,-0.945,0.899,0.848,1.452,0.329,2.57
1545,14.649,8.923,332.512,281.188,208.202,-147.671,-16.53,6.465,368.792,130.087,-129.201,131.588,1.634,2.121,-0.934,0.879,0.875,1.468,0.333,2.562
1546,14.255,9.801,332.48,281.025,204.643,-146.689,-16.586,6.198,369.698,129.949,-132.882,130.491,1.606,2.118,-0.957,0.876,0.862,1.464,0.337,2.554
1547,14.125,9.583,332.512,281.188,208.202,-143.762,-16.275,6.246,369.661,136.323,-129.255,130.62,1.633,2.119,-0.932,0.92,0.887,1.488,0.34,2.546
1548,14.316,9.678,331.616,281.146,204.587,-147.19,-16.27,6.07,369.698,129.949,-132.882,127.071,1.61,2.124,-0.957,0.877,0.878,1.467,0.344,2.539
1549,14.526,10.197,331.185,284.261,206.342,-145.46,-16.134,6.253,370.125,133.008,-131.132,131.039,1.626,2.149,-0.943,0.896,0.905,1.488,0.348,2.532
1550,14.513,9.85,331.185,284.261,206.342,-147.509,-16.532,6.786,369.661,136.323,-129.255,129.905,1.626,2.15,-0.932,0.919,0.904,1.501,0.352,2.525
1551,14.087,9.66,331.209,278.003,209.863,-144.095,-16.499,6.473,369.661,136.323,-129.255,127.769,1.652,2.103,-0.932,0.919,0.916,1.479,0.355,2.518
1552,14.321,9.62,329.869,281.151,204.46,-146.876,-16.364,6.394,369.661,136.323,-129.255,133.182,1.618,2.136,-0.932,0.92,0.92,1.493,0.359,2.512
1553,14.615,9.398,330.321,284.383,206.286,-150.499,-16.414,6.384,369.661,136.323,-129.255,129.187,1.63,2.158,-0.932,0.92,0.919,1.504,0.363,2.506
1554,14.397,9.292,329.869,281.151,204.46,-147.453,-16.491,5.935,369.661,136.323,-129.255,127.765,1.618,2.137,-0.932,0.921,0.92,1.494,0.367,2.501
1555,14.178,9.001,330.734,281.03,204.516,-146.589,-16.313,6.149,369.661,136.323,-129.255,127.375,1.613,2.131,-0.932,0.92,0.905,1.492,0.371,2.496
1556,14.557,9.224,331.185,284.261,206.342,-148.109,-16.628,6.385,369.661,136.323,-129.255,130.232,1.626,2.152,-0.933,0.92,0.904,1.502,0.374,2.491
1557,14.087,9.354,330.765,281.193,208.075,-147.22,-16.631,6.389,369.661,136.323,-129.255,129.477,1.64,2.131,-0.933,0.92,0.917,1.492,0.378,2.486
1558,13.683,9.396,331.185,284.261,206.342,-142.263,-16.501,6.472,370.103,139.501,-131.059,132.049,1.624,2.152,-0.944,0.94,0.903,1.512,0.382,2.482
1559,14.209,9.008,332.081,284.303,209.956,-144.211,-16.547,6.412,369.161,146.012,-123.751,129.833,1.649,2.148,-0.896,0.987,0.913,1.537,0.386,2.477
1560,14.307,9.182,331.616,281.146,204.587,-142.875,-16.594,6.33,369.602,149.19,-125.555,130.909,1.61,2.126,-0.907,1.008,0.902,1.537,0.389,2.474
1561,13.906,9.555,331.64,274.888,208.109,-146.39,-16.461,6.596,368.72,155.49,-125.367,131.954,1.636,2.077,-0.908,1.053,0.902,1.538,0.393,2.47
1562,14.095,9.284,331.661,281.235,211.689,-144.325,-16.648,6.772,367.815,155.627,-121.687,134.128,1.664,2.126,-0.885,1.056,0.914,1.564,0.396,2.467
1563,14.045,9.357,331.63,281.072,208.131,-144.823,-17.049,7.092,367.825,161.67,-121.626,131.23,1.636,2.125,-0.886,1.097,0.901,1.584,0.4,2.464
1564,14.228,9.622,332.081,284.303,209.956,-144.735,-16.646,7.221,367.397,158.612,-123.376,127.679,1.649,2.146,-0.898,1.077,0.888,1.584,0.403,2.462
1565,14.129,9.675,332.512,281.188,208.202,-145.913,-16.607,7.178,366.943,167.97,-121.438,130.516,1.633,2.119,-0.885,1.143,0.874,1.607,0.406,2.46
1566,14.173,9.67,332.956,277.999,209.99,-141.987,-16.974,7.446,366.479,171.285,-119.562,129.776,1.644,2.092,-0.875,1.167,0.872,1.607,0.409,2.458
1567,14.429,9.449,333.828,284.299,210.083,-146.548,-16.605,7.941,366.92,174.463,-121.365,132.398,1.642,2.135,-0.885,1.186,0.858,1.638,0.412,2.457
1568,14.306,9.377,334.703,277.994,210.117,-148.937,-16.753,8.013,366.466,183.821,-119.428,128.352,1.637,2.082,-0.873,1.252,0.843,1.648,0.415,2.456
1569,13.852,9.111,335.155,281.226,211.943,-145.402,-16.474,7.713,366.884,180.837,-117.738,133.07,1.647,2.104,-0.86,1.231,0.854,1.648,0.417,2.455
1570,14.209,9.057,335.599,278.036,213.731,-139.672,-16.84,7.298,366.884,180.837,-117.738,130.462,1.66,2.077,-0.861,1.232,0.853,1.636,0.42,2.455
1571,13.819,9.025,335.599,278.036,213.731,-144.408,-16.924,7.269,368.217,183.758,-119.668,131.627,1.659,2.078,-0.871,1.248,0.865,1.644,0.422,2.455
1572,13.993,8.968,335.147,274.804,211.906,-139.359,-16.439,7.704,367.753,187.073,-117.792,129.854,1.648,2.056,-0.858,1.271,0.867,1.645,0.424,2.456
1573,14.032,9.212,335.599,278.036,213.731,-142.749,-16.249,7.8,368.217,183.758,-119.668,129.184,1.659,2.077,-0.869,1.247,0.866,1.643,0.426,2.456
1574,14.165,9.026,334.727,271.736,213.639,-141.067,-15.949,8.377,368.658,186.936,-121.472,131.345,1.663,2.035,-0.88,1.265,0.882,1.632,0.427,2.457
1575,13.871,9.258,333.408,281.23,211.816,-139.599,-15.998,7.791,368.217,183.758,-119.668,132.065,1.655,2.115,-0.869,1.247,0.898,1.659,0.429,2.458
1576,14.099,9.915,332.536,274.93,211.723,-142.879,-16.018,7.934,368.217,183.758,-119.668,129.258,1.659,2.07,-0.869,1.246,0.913,1.637,0.431,2.46
1577,14.292,9.267,332.081,284.303,209.956,-140.734,-15.901,7.79,368.217,183.758,-119.668,129.21,1.649,2.147,-0.868,1.247,0.915,1.673,0.432,2.461
1578,14.063,8.801,332.091,278.12,209.934,-135.093,-16.311,7.796,368.658,186.936,-121.472,129.538,1.648,2.101,-0.881,1.267,0.914,1.662,0.434,2.463
1579,14.221,9.199,331.209,278.003,209.863,-139.822,-16.561,7.885,368.635,180.773,-117.979,130.242,1.652,2.104,-0.857,1.224,0.942,1.641,0.436,2.465
1580,14.272,9.336,330.757,274.772,208.038,-139.093,-16.521,7.399,368.635,180.773,-117.979,133.141,1.641,2.082,-0.857,1.226,0.943,1.631,0.438,2.467
1581,14.057,8.998,330.337,271.703,209.771,-140.683,-16.343,7.486,369.527,180.516,-118.105,131.72,1.655,2.062,-0.856,1.221,0.97,1.618,0.44,2.469
1582,13.913,9.185,329.893,274.893,207.982,-140.981,-16.296,7.483,368.635,180.773,-117.979,131.352,1.643,2.089,-0.857,1.225,0.958,1.633,0.442,2.471
1583,13.948,9.532,330.337,271.703,209.771,-142.59,-16.202,7.442,370.409,174.216,-118.293,131.693,1.655,2.06,-0.854,1.175,0.982,1.592,0.444,2.473
1584,13.917,9.38,329.465,265.403,209.678,-142.749,-16.507,7.675,369.981,171.158,-120.043,136.038,1.659,2.018,-0.868,1.154,0.984,1.561,0.446,2.475
1585,13.862,9.614,329.465,265.403,209.678,-142.743,-15.966,7.533,371.732,171.094,-120.284,136.368,1.658,2.017,-0.864,1.149,1.01,1.557,0.448,2.477
1586,14.125,9.041,329.037,255.914,211.374,-145.229,-16.238,7.664,371.732,171.094,-120.284,133.196,1.674,1.948,-0.865,1.149,1.024,1.524,0.451,2.479
1587,14.347,9.42,329.468,252.799,209.619,-139.828,-16.237,7.675,372.196,167.779,-122.161,135.38,1.659,1.92,-0.877,1.125,1.01,1.498,0.453,2.481
1588,14.167,8.827,329.016,249.567,207.794,-138.916,-16.217,7.586,373.519,164.657,-124.152,131.83,1.647,1.9,-0.887,1.1,1.024,1.474,0.456,2.482
1589,14.145,9.276,329.03,249.492,211.337,-142.668,-16.137,7.406,373.519,164.657,-124.152,128.237,1.674,1.898,-0.887,1.1,1.036,1.474,0.459,2.483
1590,14.45,8.91,328.167,237.009,211.222,-140.977,-16.144,7.673,373.078,161.479,-122.348,133.21,1.679,1.807,-0.876,1.079,1.052,1.42,0.462,2.483
1591,14.251,8.903,327.716,233.777,209.397,-138.928,-16.673,7.049,374.402,158.357,-124.339,130.35,1.666,1.785,-0.888,1.056,1.064,1.396,0.466,2.483
1592,14.163,8.908,326.844,227.477,209.304,-137.509,-16.359,7.365,374.402,158.357,-124.339,131.13,1.67,1.741,-0.887,1.055,1.08,1.374,0.469,2.483
1593,13.812,8.696,325.988,208.498,212.696,-139.275,-16.849,7.316,374.402,158.357,-124.339,133.169,1.699,1.598,-0.888,1.055,1.106,1.308,0.473,2.482
1594,14.083,8.168,325.118,189.593,212.545,-134.432,-15.956,7.726,375.307,158.22,-128.02,132.97,1.704,1.456,-0.909,1.05,1.123,1.239,0.477,2.481
1595,13.898,7.414,325.121,176.989,212.486,-132.63,-16.257,7.63,375.284,152.057,-124.527,130.399,1.703,1.36,-0.886,1.009,1.134,1.172,0.481,2.479
1596,14.121,6.743,324.244,151.663,212.298,-132.141,-16.355,7.681,375.725,155.235,-126.331,131.479,1.706,1.167,-0.897,1.029,1.15,1.093,0.485,2.476
1597,13.764,5.558,325.114,126.332,212.236,-130.427,-16.398,7.69,376.617,154.978,-126.457,133.336,1.7,0.97,-0.896,1.025,1.146,0.999,0.49,2.472
1598,13.901,4.823,325.584,104.28,217.488,-129.01,-15.915,8.032,375.725,155.235,-126.331,126.501,1.739,0.799,-0.896,1.028,1.145,0.922,0.495,2.467
1599,13.974,4.684,326.031,88.485,219.218,-130.895,-16.227,7.672,375.297,152.177,-128.081,128.931,1.751,0.675,-0.91,1.01,1.13,0.854,0.5,2.46
1600,14.505,5.271,326.461,85.37,217.463,-136.244,-16.174,7.684,376.607,148.936,-126.518,130.834,1.736,0.648,-0.896,0.984,1.142,0.828,0.505,2.453
1601,14.297,6.643,325.587,91.675,217.429,-131.159,-17.056,7.859,378.822,145.557,-128.636,129.988,1.74,0.695,-0.907,0.955,1.18,0.835,0.511,2.444
1602,14.583,7.096,325.587,91.675,217.429,-132.301,-16.295,7.907,380.109,148.808,-127,134.403,1.741,0.693,-0.891,0.974,1.206,0.844,0.516,2.434
1603,14.307,7.22,325.164,101.211,219.221,-134.889,-16.153,8.134,379.24,142.572,-126.946,135.834,1.756,0.768,-0.892,0.934,1.208,0.857,0.522,2.424
1604,14.217,7.707,325.584,104.28,217.488,-132.346,-16.881,8.546,377.917,145.694,-124.955,133.278,1.74,0.79,-0.884,0.957,1.181,0.88,0.528,2.412
1605,14.122,7.514,325.143,94.865,215.64,-134.477,-16.737,8.442,377.453,149.009,-123.078,135.763,1.728,0.718,-0.872,0.981,1.182,0.859,0.534,2.4
1606,14.086,7.228,325.156,94.79,219.184,-129.482,-16.967,8.934,377.453,149.009,-123.078,135.687,1.755,0.718,-0.873,0.979,1.194,0.859,0.54,2.387
1607,13.946,7.163,324.26,94.748,215.569,-133.721,-17.4,8.366,377.917,145.694,-124.955,140.371,1.731,0.72,-0.885,0.957,1.196,0.848,0.546,2.374
1608,14.18,7.169,324.284,88.49,219.091,-134.096,-17.091,7.95,378.786,151.93,-125.008,140.383,1.76,0.671,-0.883,0.998,1.222,0.847,0.552,2.361
1609,13.919,7.268,324.284,88.49,219.091,-129.867,-16.822,8.85,377.453,149.009,-123.078,141.062,1.759,0.671,-0.872,0.98,1.21,0.837,0.559,2.347
1610,14.208,6.586,323.843,79.075,217.244,-132.822,-17.625,9.658,377.881,152.068,-121.328,141.764,1.748,0.6,-0.862,0.997,1.223,0.814,0.565,2.333
1611,14.033,6.237,322.096,79.08,217.117,-126.61,-17.625,9.388,377.881,152.068,-121.328,141.036,1.756,0.604,-0.862,0.998,1.254,0.817,0.572,2.318
1612,14.396,6.197,320.793,75.895,218.779,-134.474,-17.984,8.985,379.191,148.826,-119.765,144.876,1.777,0.582,-0.849,0.973,1.308,0.794,0.578,2.303
1613,14.435,6.054,320.341,72.663,216.953,-126.883,-18.366,9.348,380.514,145.704,-121.756,147.361,1.765,0.557,-0.861,0.948,1.321,0.77,0.585,2.288
1614,14.203,6.092,319.9,63.248,215.106,-129.04,-18.098,9.262,380.978,142.389,-123.633,143.9,1.752,0.483,-0.871,0.925,1.322,0.723,0.592,2.273
1615,14.253,5.559,319.469,66.363,216.86,-129.303,-17.779,9.701,380.955,136.226,-120.14,145.642,1.769,0.51,-0.847,0.883,1.349,0.713,0.599,2.257
1616,14.056,5.609,318.153,63.253,214.979,-130.591,-17.731,9.836,382.742,129.789,-124.008,147.84,1.76,0.487,-0.869,0.836,1.378,0.678,0.607,2.242
1617,14.308,5.334,317.701,60.021,213.153,-126.567,-17.549,8.857,383.624,123.489,-124.195,143.6,1.749,0.463,-0.868,0.795,1.392,0.645,0.615,2.225
1618,13.81,5.153,317.701,60.021,213.153,-123.412,-17.267,9.306,383.647,116.996,-124.268,140.832,1.747,0.464,-0.867,0.751,1.392,0.621,0.623,2.209
