"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1450,14.649,-0.927,354.858,-18.97,220.796,-137.491,-17.188,-4.143,348.431,-178.137,-161.659,125.949,1.622,-0.133,-1.227,-1.287,0.106,-0.705,-0.104,0.608
1451,14.596,-1.003,354.427,-15.855,222.551,-138.852,-17.283,-4.546,348.004,-181.195,-163.409,126.96,1.636,-0.111,-1.242,-1.31,0.106,-0.705,-0.103,0.608
1452,14.548,-1.174,353.993,-18.849,220.741,-137.797,-17.769,-4.282,348.431,-178.137,-161.659,125.851,1.625,-0.132,-1.229,-1.286,0.119,-0.705,-0.103,0.608
1453,14.456,-0.742,354.435,-9.434,222.588,-137.826,-17.234,-4.062,348.431,-178.137,-161.659,119.82,1.636,-0.066,-1.227,-1.287,0.119,-0.671,-0.102,0.609
1454,14.777,-0.762,354.858,-18.97,220.796,-137.789,-17.632,-4.055,348.431,-178.137,-161.659,128.027,1.622,-0.134,-1.229,-1.287,0.105,-0.705,-0.102,0.609
1455,13.844,-1.029,354.427,-15.855,222.551,-138.692,-17.183,-4.058,347.098,-181.058,-159.729,125.933,1.634,-0.111,-1.218,-1.313,0.103,-0.706,-0.101,0.61
1456,14.772,-0.947,354.889,-18.807,224.355,-139.965,-17.138,-3.478,347.562,-184.373,-161.606,123.767,1.647,-0.132,-1.23,-1.337,0.104,-0.728,-0.1,0.611
1457,14.808,-0.991,354.858,-18.97,220.796,-142.69,-17.275,-3.92,348.013,-175.152,-163.348,126.975,1.622,-0.133,-1.241,-1.267,0.093,-0.695,-0.1,0.611
1458,14.326,-1.001,354.427,-15.855,222.551,-135.256,-17.177,-4.189,348.004,-181.195,-163.409,124.871,1.635,-0.111,-1.242,-1.311,0.105,-0.705,-0.099,0.612
1459,14.545,-1.308,354.459,-15.692,226.11,-143.86,-17.275,-4.285,347.99,-181.315,-159.855,125.521,1.661,-0.109,-1.216,-1.311,0.131,-0.704,-0.099,0.613
1460,14.32,-1.223,353.983,-12.665,220.762,-138.528,-17.32,-4.327,348.431,-178.137,-161.659,125.562,1.624,-0.087,-1.228,-1.286,0.119,-0.682,-0.098,0.614
1461,14.417,-1.256,354.427,-15.855,222.551,-140.919,-17.267,-4.005,347.144,-181.389,-163.295,123.446,1.635,-0.11,-1.244,-1.316,0.092,-0.707,-0.098,0.614
1462,14.311,-0.906,354.858,-18.97,220.796,-140.966,-17.495,-4.281,346.68,-178.073,-161.418,128.025,1.621,-0.133,-1.233,-1.292,0.077,-0.706,-0.097,0.615
1463,14.323,-0.913,354.459,-15.692,226.11,-139.588,-17.371,-4.017,347.108,-175.015,-159.668,123.393,1.661,-0.11,-1.218,-1.269,0.117,-0.683,-0.097,0.616
1464,14.736,-1.105,354.858,-18.97,220.796,-139.434,-17.42,-3.746,346.68,-178.073,-161.418,125.831,1.622,-0.133,-1.232,-1.294,0.078,-0.707,-0.096,0.617
1465,14.763,-0.914,354.879,-12.623,224.377,-137.535,-17.51,-4.234,347.108,-175.015,-159.668,120.527,1.647,-0.088,-1.218,-1.269,0.104,-0.672,-0.096,0.618
1466,14.738,-1.242,354.858,-18.97,220.796,-136.4,-17.508,-4.467,346.68,-178.073,-161.418,124.346,1.622,-0.132,-1.233,-1.292,0.078,-0.705,-0.096,0.619
1467,14.951,-1.211,354.858,-18.97,220.796,-141.228,-17.552,-4.426,346.68,-178.073,-161.418,124.386,1.622,-0.132,-1.233,-1.292,0.078,-0.705,-0.095,0.62
1468,14.418,-1.376,355.309,-15.738,222.622,-139.347,-17.592,-3.967,346.68,-178.073,-161.418,129.028,1.632,-0.109,-1.233,-1.293,0.077,-0.694,-0.095,0.621
1469,14.902,-1.482,355.754,-18.928,224.411,-141.8,-17.144,-4.641,346.68,-178.073,-161.418,124.44,1.644,-0.131,-1.232,-1.291,0.077,-0.704,-0.095,0.622
1470,14.485,-1.619,356.174,-15.86,222.678,-140.931,-17.418,-4.241,347.108,-175.015,-159.668,127.621,1.629,-0.109,-1.218,-1.269,0.076,-0.681,-0.095,0.623
1471,14.329,-1.248,355.754,-18.928,224.411,-139.532,-17.055,-3.836,347.526,-178,-157.978,125.915,1.642,-0.132,-1.203,-1.29,0.103,-0.704,-0.095,0.624
1472,14.421,-1.25,355.73,-12.67,220.889,-142.335,-17.498,-4.005,347.526,-178,-157.978,125.188,1.618,-0.087,-1.204,-1.29,0.09,-0.681,-0.095,0.625
1473,14.538,-1.226,355.309,-15.738,222.622,-141.116,-17.182,-3.963,346.68,-178.073,-161.418,123.052,1.632,-0.109,-1.232,-1.293,0.077,-0.694,-0.095,0.626
1474,14.449,-1.127,356.626,-12.628,224.504,-139.606,-17.374,-3.793,346.68,-178.073,-161.418,120.864,1.639,-0.087,-1.232,-1.294,0.062,-0.682,-0.095,0.627
1475,14.686,-0.811,356.626,-12.628,224.504,-139.525,-17.5,-3.795,347.549,-171.837,-161.472,126.872,1.64,-0.088,-1.23,-1.245,0.076,-0.659,-0.095,0.629
1476,14.516,-1.077,355.751,-6.323,224.469,-138.824,-17.323,-4.196,346.644,-171.7,-157.791,126.607,1.643,-0.042,-1.206,-1.246,0.089,-0.636,-0.095,0.63
1477,14.762,-1.254,357.046,-9.56,222.771,-136.828,-17.722,-3.701,347.549,-171.837,-161.472,125.846,1.626,-0.065,-1.231,-1.245,0.063,-0.647,-0.095,0.631
1478,14.663,-0.643,356.182,-9.438,222.715,-138.84,-17.138,-3.876,347.108,-175.015,-159.668,125.597,1.629,-0.066,-1.217,-1.27,0.077,-0.66,-0.096,0.632
1479,14.622,-0.993,356.602,-6.37,220.982,-138.586,-17.453,-3.572,346.644,-171.7,-157.791,126.164,1.615,-0.043,-1.206,-1.248,0.063,-0.637,-0.096,0.634
1480,14.554,-0.859,356.182,-9.438,222.715,-138.898,-17.143,-3.698,346.216,-174.758,-159.541,129.143,1.629,-0.065,-1.219,-1.272,0.063,-0.66,-0.096,0.635
1481,14.405,-1.005,356.203,-3.092,226.295,-140.263,-17.005,-3.447,345.798,-171.773,-161.231,128.048,1.654,-0.019,-1.233,-1.252,0.062,-0.626,-0.097,0.637
1482,14.858,-0.739,356.179,3.166,222.773,-141.131,-17.183,-3.743,345.798,-171.773,-161.231,129.858,1.63,0.025,-1.233,-1.251,0.051,-0.604,-0.097,0.638
1483,14.55,-1.124,356.171,-3.255,222.737,-143.164,-17.415,-3.569,345.334,-168.458,-159.354,130.874,1.629,-0.02,-1.222,-1.229,0.049,-0.615,-0.098,0.64
1484,14.552,-0.779,355.727,-0.065,220.948,-141.016,-17.327,-3.618,344.893,-171.636,-157.55,126.915,1.618,0.002,-1.21,-1.254,0.049,-0.616,-0.098,0.642
1485,14.235,-0.274,356.179,3.166,222.773,-141.521,-17.511,-3.48,344.893,-171.636,-157.55,131.562,1.628,0.023,-1.211,-1.254,0.048,-0.605,-0.099,0.644
1486,14.666,-1.034,356.158,-3.18,219.193,-142.804,-17.014,-3.387,344.893,-171.636,-157.55,127.71,1.604,-0.02,-1.209,-1.254,0.036,-0.627,-0.1,0.646
1487,14.636,-0.816,356.179,3.166,222.773,-140.611,-17.645,-3.748,344.475,-168.651,-159.24,128.311,1.63,0.025,-1.225,-1.233,0.035,-0.593,-0.101,0.648
1488,14.491,-0.875,356.599,6.235,221.041,-137.881,-17.424,-3.615,344.475,-168.651,-159.24,128.344,1.615,0.047,-1.224,-1.233,0.022,-0.582,-0.101,0.651
1489,14.448,-1.199,357.03,3.12,219.286,-138.159,-17.194,-3.742,344.475,-168.651,-159.24,126.98,1.6,0.026,-1.224,-1.233,0.009,-0.592,-0.102,0.653
1490,14.586,-0.631,357.482,6.351,221.112,-139.65,-17.651,-3.701,344.047,-171.71,-160.99,130.109,1.612,0.047,-1.239,-1.257,-0.005,-0.593,-0.104,0.655
1491,14.892,-0.902,356.609,0.051,221.019,-138.446,-17.611,-3.706,344.893,-171.636,-157.55,123.282,1.616,0.003,-1.211,-1.253,0.035,-0.615,-0.105,0.658
1492,14.813,-0.771,357.474,-0.07,221.075,-137.535,-17.368,-3.878,345.357,-174.951,-159.427,123.05,1.612,0.002,-1.222,-1.276,0.022,-0.626,-0.106,0.66
1493,14.553,-0.703,357.474,-0.07,221.075,-136.366,-17.643,-3.659,344.893,-171.636,-157.55,120.476,1.611,0.001,-1.211,-1.254,0.021,-0.615,-0.107,0.663
1494,15.026,-0.998,357.505,0.093,224.633,-134.775,-17.187,-3.652,345.798,-171.773,-161.231,129.147,1.638,0.003,-1.234,-1.251,0.036,-0.613,-0.109,0.665
1495,14.731,-0.72,357.918,-3.26,222.863,-139.176,-17.318,-3.744,345.798,-171.773,-161.231,125.905,1.623,-0.021,-1.234,-1.251,0.022,-0.625,-0.11,0.668
1496,14.513,-0.36,357.505,0.093,224.633,-140.093,-16.86,-4.11,345.357,-174.951,-159.427,128.805,1.636,0.002,-1.221,-1.275,0.035,-0.626,-0.112,0.67
1497,14.987,-0.195,357.054,-3.138,222.808,-133.59,-17.328,-3.707,345.357,-174.951,-159.427,130.516,1.627,-0.022,-1.222,-1.276,0.036,-0.638,-0.113,0.672
1498,14.51,-0.451,357.918,-3.26,222.863,-138.704,-16.954,-3.652,344.929,-178.01,-161.177,125.939,1.622,-0.022,-1.236,-1.3,0.008,-0.649,-0.114,0.674
1499,14.628,-0.538,358.8,-3.143,222.934,-142.625,-17.154,-3.529,344.465,-174.694,-159.301,127.647,1.619,-0.021,-1.224,-1.278,-0.007,-0.637,-0.116,0.676
1500,14.63,-0.495,357.474,-0.07,221.075,-134.662,-17.235,-3.3,344.929,-178.01,-161.177,126.582,1.612,0.001,-1.236,-1.301,0.009,-0.639,-0.117,0.678
1501,14.953,-0.766,357.926,3.162,222.9,-139.293,-16.965,-3.564,344.929,-178.01,-161.177,129.5,1.623,0.025,-1.236,-1.301,0.009,-0.626,-0.119,0.68
1502,14.852,-0.8,357.498,-6.328,224.596,-142.362,-16.786,-3.699,344.929,-178.01,-161.177,129.207,1.637,-0.043,-1.235,-1.3,0.022,-0.66,-0.121,0.682
1503,14.879,-0.686,357.905,-3.185,219.32,-137.548,-16.924,-3.789,344.929,-178.01,-161.177,124.469,1.598,-0.021,-1.235,-1.3,-0.004,-0.649,-0.122,0.684
1504,14.688,-0.589,357.918,-3.26,222.863,-137.837,-17.101,-3.342,344.501,-181.068,-162.928,126.616,1.622,-0.021,-1.25,-1.325,-0.005,-0.661,-0.124,0.686
1505,14.947,-0.631,357.498,-6.328,224.596,-138.796,-17.055,-4.009,345.393,-181.325,-163.054,123.793,1.637,-0.043,-1.248,-1.322,0.023,-0.672,-0.126,0.687
1506,14.544,-0.804,357.95,-3.096,226.422,-137.802,-17.497,-3.963,345.393,-181.325,-163.054,126.935,1.647,-0.02,-1.249,-1.322,0.021,-0.659,-0.127,0.688
1507,14.718,-1.133,357.928,-9.443,222.842,-145.988,-17.055,-3.606,344.952,-184.503,-161.25,130.544,1.622,-0.064,-1.236,-1.348,0.008,-0.694,-0.129,0.69
1508,14.729,-0.505,357.054,-3.138,222.808,-140.972,-17.235,-4.099,344.524,-187.561,-163.001,127.991,1.626,-0.021,-1.251,-1.371,0.009,-0.684,-0.13,0.691
1509,14.594,-0.58,357.918,-3.26,222.863,-142.005,-17.087,-4.108,344.952,-184.503,-161.25,125.509,1.622,-0.022,-1.236,-1.347,0.008,-0.672,-0.132,0.692
1510,14.852,-0.627,358.349,-6.375,221.109,-144.448,-17.364,-4.108,344.524,-187.561,-163.001,128.247,1.609,-0.043,-1.252,-1.371,-0.018,-0.694,-0.134,0.692
1511,14.411,-0.898,357.928,-9.443,222.842,-142.991,-17.141,-4.112,344.524,-187.561,-163.001,126.557,1.621,-0.065,-1.251,-1.371,-0.005,-0.705,-0.135,0.693
1512,14.822,-0.897,357.054,-3.138,222.808,-140.492,-17,-4.054,344.515,-193.604,-163.062,130.136,1.626,-0.02,-1.251,-1.416,0.009,-0.705,-0.137,0.693
1513,14.885,-0.812,357.928,-9.443,222.842,-139.966,-16.911,-4.095,344.978,-196.919,-164.938,128.426,1.623,-0.065,-1.263,-1.438,-0.004,-0.739,-0.139,0.694
1514,14.855,-0.898,357.046,-9.56,222.771,-136.828,-17.039,-3.961,344.978,-196.919,-164.938,131.217,1.626,-0.066,-1.263,-1.439,0.01,-0.74,-0.14,0.694
1515,14.675,-1.068,357.928,-9.443,222.842,-142.323,-16.99,-4.147,344.978,-196.919,-164.938,125.909,1.622,-0.064,-1.263,-1.438,-0.004,-0.738,-0.142,0.694
1516,14.814,-0.981,357.952,-15.701,226.363,-143.444,-17.219,-3.96,344.537,-200.097,-163.135,128.336,1.647,-0.109,-1.252,-1.464,0.007,-0.773,-0.144,0.693
1517,15.041,-0.932,357.477,-12.675,221.016,-139.319,-17.132,-4.185,344.537,-200.097,-163.135,128.737,1.612,-0.087,-1.252,-1.463,-0.004,-0.763,-0.145,0.693
1518,14.727,-1.25,357.477,-12.675,221.016,-140.759,-16.859,-4.361,345.419,-206.397,-163.322,129.505,1.611,-0.087,-1.249,-1.505,0.01,-0.784,-0.147,0.692
1519,14.504,-0.506,356.626,-12.628,224.504,-142.699,-16.997,-4.67,345.419,-206.397,-163.322,122.378,1.64,-0.089,-1.25,-1.504,0.036,-0.785,-0.148,0.691
1520,14.249,-0.997,357.056,-15.743,222.749,-139.62,-17.077,-4.757,345.883,-209.713,-165.199,129.508,1.624,-0.109,-1.262,-1.526,0.022,-0.807,-0.15,0.689
1521,14.668,-1.113,357.477,-12.675,221.016,-138.517,-17.211,-4.849,344.992,-209.456,-165.072,126.983,1.611,-0.087,-1.265,-1.528,-0.004,-0.795,-0.151,0.688
1522,14.757,-1.129,357.056,-15.743,222.749,-140.063,-17.113,-5.077,345.456,-212.771,-166.949,130.163,1.626,-0.109,-1.277,-1.55,0.01,-0.817,-0.152,0.686
1523,14.494,-0.669,357.056,-15.743,222.749,-139.152,-17.208,-4.177,345.456,-212.771,-166.949,125.898,1.625,-0.11,-1.277,-1.552,0.009,-0.819,-0.153,0.684
1524,15.023,-0.985,357.921,-15.864,222.805,-143.225,-17.204,-4.501,345.014,-215.949,-165.145,128.264,1.623,-0.11,-1.265,-1.577,-0.004,-0.83,-0.155,0.681
1525,14.759,-1.043,357.025,-15.906,219.19,-139.998,-17.212,-4.217,345.014,-215.949,-165.145,129.149,1.601,-0.11,-1.265,-1.578,-0.003,-0.831,-0.156,0.679
1526,14.446,-0.869,357.056,-15.743,222.749,-139.163,-17.436,-4.221,344.587,-219.007,-166.896,129.39,1.625,-0.11,-1.28,-1.602,-0.005,-0.843,-0.157,0.676
1527,14.908,-0.794,357.5,-18.933,224.538,-139.92,-16.849,-4.753,345.05,-222.323,-168.773,126.321,1.637,-0.132,-1.291,-1.623,-0.004,-0.864,-0.158,0.673
1528,14.937,-1.039,356.184,-22.043,222.656,-139.365,-16.948,-4.802,345.05,-222.323,-168.773,125.89,1.63,-0.154,-1.291,-1.623,0.011,-0.877,-0.16,0.67
1529,14.764,-1.058,357.931,-22.048,222.783,-139.604,-16.766,-4.67,345.05,-222.323,-168.773,121.301,1.622,-0.154,-1.29,-1.623,-0.017,-0.875,-0.161,0.667
1530,14.63,-1.432,357.5,-18.933,224.538,-138.678,-17.026,-4.852,345.478,-219.264,-167.022,126.214,1.636,-0.131,-1.277,-1.598,0.009,-0.852,-0.162,0.663
1531,14.763,-1.434,357.07,-15.818,226.292,-141.076,-17.262,-4.713,345.469,-225.307,-167.083,122.636,1.651,-0.109,-1.278,-1.643,0.022,-0.863,-0.163,0.66
1532,14.319,-1.164,357.5,-18.933,224.538,-142.368,-17.126,-4.849,345.469,-225.307,-167.083,126.936,1.635,-0.131,-1.278,-1.643,0.008,-0.874,-0.164,0.656
1533,14.583,-0.936,357.5,-18.933,224.538,-139.265,-17.116,-4.892,345.933,-228.622,-168.96,122.995,1.636,-0.132,-1.29,-1.665,0.009,-0.886,-0.165,0.652
1534,14.274,-1.212,357.5,-18.933,224.538,-139.577,-17.343,-4.354,345.933,-228.622,-168.96,119.863,1.635,-0.131,-1.29,-1.666,0.009,-0.886,-0.166,0.648
1535,14.411,-0.684,357.5,-18.933,224.538,-143.467,-17.081,-5.079,345.469,-225.307,-167.083,124.062,1.635,-0.133,-1.277,-1.642,0.008,-0.874,-0.167,0.644
1536,14.68,-0.623,357.056,-15.743,222.749,-138.848,-17.347,-4.481,345.041,-228.365,-168.834,125.157,1.626,-0.11,-1.293,-1.668,-0.004,-0.876,-0.168,0.639
1537,14.503,-0.758,357.5,-18.933,224.538,-135.733,-16.808,-4.357,345.469,-225.307,-167.083,121.302,1.636,-0.132,-1.277,-1.644,0.009,-0.875,-0.169,0.635
1538,14.412,-0.987,356.605,-18.975,220.923,-138.763,-17.35,-4.444,345.469,-225.307,-167.083,124.802,1.614,-0.132,-1.278,-1.644,0.009,-0.876,-0.17,0.631
1539,14.366,-1.217,357.5,-18.933,224.538,-138.156,-16.498,-4.809,345.469,-225.307,-167.083,120.924,1.635,-0.131,-1.276,-1.643,0.009,-0.874,-0.17,0.626
1540,14.889,-1.124,357.5,-18.933,224.538,-143.161,-17.003,-4.265,344.623,-225.381,-170.523,119.819,1.637,-0.131,-1.306,-1.649,-0.017,-0.876,-0.171,0.622
1541,14.699,-1.136,357.5,-18.933,224.538,-141.159,-16.983,-4.845,345.027,-228.485,-165.279,120.206,1.636,-0.131,-1.265,-1.668,0.008,-0.886,-0.172,0.618
1542,14.363,-0.984,357.5,-18.933,224.538,-139.938,-17.353,-4.753,345.027,-228.485,-165.279,123.706,1.635,-0.132,-1.267,-1.668,0.007,-0.886,-0.173,0.613
1543,14.451,-1.027,357.5,-18.933,224.538,-138.147,-17.076,-4.986,344.623,-225.381,-170.523,124.019,1.636,-0.132,-1.306,-1.647,-0.018,-0.875,-0.173,0.609
1544,14.589,-0.982,357.5,-18.933,224.538,-138.947,-17.532,-4.632,344.623,-225.381,-170.523,124.686,1.636,-0.132,-1.307,-1.648,-0.018,-0.876,-0.174,0.605
1545,14.362,-1.119,356.628,-25.233,224.445,-141.652,-17.163,-4.996,345.469,-225.307,-167.083,120.437,1.639,-0.177,-1.278,-1.642,0.022,-0.898,-0.175,0.6
1546,14.277,-1.287,357.049,-22.164,222.712,-133.286,-17.297,-4.931,344.181,-228.559,-168.719,124.055,1.624,-0.154,-1.295,-1.673,-0.018,-0.899,-0.175,0.596
1547,14.454,-1.253,357.5,-18.933,224.538,-132.9,-16.998,-4.84,344.623,-225.381,-170.523,117.309,1.636,-0.131,-1.306,-1.647,-0.018,-0.875,-0.176,0.592
1548,14.131,-1.493,356.628,-25.233,224.445,-141.395,-17.308,-4.578,344.623,-225.381,-170.523,123.314,1.638,-0.176,-1.307,-1.648,-0.005,-0.899,-0.177,0.588
1549,14.566,-1.094,357.049,-22.164,222.712,-141.655,-17.169,-4.489,345.05,-222.323,-168.773,123.007,1.625,-0.155,-1.292,-1.624,-0.004,-0.877,-0.178,0.584
1550,14.481,-1.306,357.5,-18.933,224.538,-140.672,-17.268,-5.112,345.05,-222.323,-168.773,122.256,1.636,-0.131,-1.292,-1.622,-0.005,-0.863,-0.178,0.58
1551,14.5,-1.204,357.5,-18.933,224.538,-135.649,-16.898,-4.931,345.469,-225.307,-167.083,118.809,1.636,-0.131,-1.277,-1.642,0.009,-0.874,-0.179,0.576
1552,14.676,-1.245,357.945,-22.122,226.326,-140.286,-16.847,-4.802,345.933,-228.622,-168.96,123.041,1.647,-0.154,-1.289,-1.665,0.009,-0.896,-0.18,0.572
1553,14.321,-0.99,357.931,-22.048,222.783,-139.464,-17.075,-5.122,345.933,-228.622,-168.96,122.269,1.621,-0.154,-1.289,-1.664,-0.004,-0.896,-0.18,0.568
1554,14.238,-0.538,357.5,-18.933,224.538,-138.724,-17.072,-4.675,345.469,-225.307,-167.083,120.897,1.635,-0.133,-1.277,-1.643,0.008,-0.875,-0.181,0.564
1555,14.181,-0.683,357.056,-15.743,222.749,-139.522,-17.228,-4.67,345.05,-222.323,-168.773,123.354,1.624,-0.11,-1.292,-1.623,-0.004,-0.854,-0.181,0.561
1556,14.451,-0.372,357.5,-18.933,224.538,-134.382,-16.867,-4.361,345.492,-219.145,-170.576,118.795,1.636,-0.133,-1.302,-1.599,-0.004,-0.854,-0.182,0.557
1557,14.303,-0.945,357.921,-15.864,222.805,-139.139,-17.209,-4.301,346.338,-219.071,-167.137,123.426,1.621,-0.11,-1.275,-1.594,0.009,-0.84,-0.182,0.554
1558,14.634,-1.081,357.928,-9.443,222.842,-135.076,-16.904,-4.576,346.338,-219.071,-167.137,121.605,1.622,-0.064,-1.274,-1.594,0.01,-0.816,-0.183,0.551
1559,14.861,-0.488,357.921,-15.864,222.805,-133.506,-17.173,-4.269,345.492,-219.145,-170.576,123.365,1.623,-0.111,-1.303,-1.599,-0.016,-0.842,-0.183,0.548
1560,14.723,-0.98,357.056,-15.743,222.749,-132.916,-17.08,-4.675,345.492,-219.145,-170.576,124.43,1.626,-0.109,-1.303,-1.598,-0.003,-0.841,-0.184,0.545
1561,14.771,-0.505,356.182,-9.438,222.715,-134.151,-17.497,-4.144,345.456,-212.771,-166.949,126.105,1.63,-0.066,-1.278,-1.553,0.023,-0.798,-0.184,0.543
1562,14.454,-0.864,356.182,-9.438,222.715,-142.318,-17.033,-4.362,345.919,-216.086,-168.826,122.319,1.629,-0.065,-1.288,-1.574,0.024,-0.809,-0.184,0.54
1563,14.409,-0.713,356.612,-12.553,220.96,-140.153,-17.002,-4.138,345.456,-212.771,-166.949,118.034,1.614,-0.087,-1.276,-1.553,0.01,-0.808,-0.185,0.538
1564,15.029,-1.265,356.626,-12.628,224.504,-141.209,-16.964,-3.812,345.037,-209.786,-168.639,123.776,1.641,-0.086,-1.29,-1.533,0.011,-0.798,-0.185,0.536
1565,14.632,-0.99,356.182,-9.438,222.715,-136.369,-17.357,-3.955,344.132,-209.649,-164.958,122.299,1.629,-0.065,-1.267,-1.536,0.009,-0.788,-0.185,0.535
1566,14.497,-0.861,356.182,-9.438,222.715,-137.026,-17.266,-4.181,344.132,-209.649,-164.958,122.639,1.629,-0.065,-1.267,-1.535,0.009,-0.787,-0.185,0.533
1567,14.484,-0.778,356.182,-9.438,222.715,-141.404,-17.316,-4.044,344.573,-206.471,-166.762,122.628,1.629,-0.065,-1.279,-1.51,0.01,-0.776,-0.185,0.532
1568,14.415,-0.701,356.633,-6.207,224.54,-138.066,-17.279,-4.356,344.573,-206.471,-166.762,125.5,1.639,-0.042,-1.279,-1.509,0.009,-0.763,-0.186,0.531
1569,14.764,-0.819,357.056,-15.743,222.749,-138.203,-17.052,-4.272,344.132,-209.649,-164.958,121.551,1.626,-0.11,-1.267,-1.535,-0.004,-0.809,-0.186,0.531
1570,14.755,-1.036,357.046,-9.56,222.771,-134.46,-16.918,-4.501,344.573,-206.471,-166.762,123.707,1.626,-0.065,-1.278,-1.509,-0.003,-0.774,-0.186,0.53
1571,14.404,-0.55,356.182,-9.438,222.715,-137.444,-17.225,-4.187,344.573,-206.471,-166.762,122.982,1.629,-0.066,-1.279,-1.51,0.01,-0.776,-0.186,0.53
1572,14.8,-1.226,356.182,-9.438,222.715,-138.22,-17.447,-4.496,345.001,-203.413,-165.011,129.398,1.63,-0.064,-1.265,-1.485,0.023,-0.763,-0.186,0.529
1573,14.663,-0.812,356.626,-12.628,224.504,-137.511,-17.446,-4.494,345.861,-203.219,-165.126,123.682,1.64,-0.088,-1.263,-1.48,0.036,-0.773,-0.186,0.529
1574,15.012,-1.108,356.182,-9.438,222.715,-139.693,-16.955,-4.133,345.861,-203.219,-165.126,123.431,1.63,-0.064,-1.261,-1.481,0.038,-0.762,-0.186,0.529
1575,14.407,-0.901,356.626,-12.628,224.504,-139.574,-17.122,-4.441,346.325,-206.535,-167.003,118.799,1.639,-0.087,-1.274,-1.502,0.037,-0.784,-0.186,0.53
1576,14.486,-1.259,356.626,-12.628,224.504,-138.908,-17.404,-4.363,345.861,-203.219,-165.126,125.148,1.639,-0.086,-1.263,-1.48,0.036,-0.773,-0.186,0.53
1577,14.667,-0.695,356.205,-15.696,226.236,-137.126,-17.05,-4.315,346.288,-200.161,-163.375,123.408,1.654,-0.11,-1.247,-1.456,0.063,-0.773,-0.185,0.531
1578,14.629,-1.16,356.626,-12.628,224.504,-139.945,-17.402,-4.088,346.325,-206.535,-167.003,124.463,1.64,-0.087,-1.275,-1.503,0.036,-0.785,-0.185,0.531
1579,14.483,-0.905,356.182,-9.438,222.715,-136.773,-17.174,-3.643,346.302,-200.041,-166.93,119.857,1.629,-0.065,-1.273,-1.457,0.037,-0.751,-0.185,0.532
1580,14.503,-0.821,356.626,-12.628,224.504,-137.513,-17.131,-3.866,346.288,-200.161,-163.375,123.4,1.64,-0.088,-1.247,-1.457,0.049,-0.762,-0.184,0.532
1581,14.356,-0.963,356.182,-9.438,222.715,-138.923,-16.865,-3.956,346.73,-196.983,-165.179,121.337,1.628,-0.065,-1.258,-1.432,0.051,-0.739,-0.184,0.533
1582,14.594,-0.853,356.182,-9.438,222.715,-133.578,-17.047,-4.452,346.311,-193.999,-166.869,125.229,1.629,-0.065,-1.273,-1.41,0.038,-0.728,-0.183,0.534
1583,14.275,-0.848,356.182,-9.438,222.715,-136.6,-17.185,-4.317,346.311,-193.999,-166.869,123.083,1.628,-0.065,-1.273,-1.411,0.037,-0.728,-0.182,0.535
1584,14.086,-0.765,356.612,-12.553,220.96,-137.44,-17.264,-4.009,345.406,-193.861,-163.188,125.536,1.613,-0.087,-1.25,-1.414,0.022,-0.74,-0.182,0.537
1585,14.281,-0.991,356.182,-9.438,222.715,-137.851,-16.953,-4.055,345.847,-190.683,-164.992,124.162,1.628,-0.065,-1.26,-1.389,0.037,-0.717,-0.181,0.538
1586,14.578,-0.505,356.182,-9.438,222.715,-137.197,-17.188,-4.229,345.406,-193.861,-163.188,125.888,1.629,-0.066,-1.249,-1.413,0.036,-0.729,-0.18,0.54
1587,14.501,-0.836,355.751,-6.323,224.469,-139.059,-17.186,-3.745,346.311,-193.999,-166.869,122.67,1.643,-0.043,-1.273,-1.412,0.051,-0.718,-0.18,0.541
1588,14.363,-0.47,355.751,-6.323,224.469,-142.691,-17.139,-4.23,345.847,-190.683,-164.992,124.085,1.643,-0.044,-1.261,-1.388,0.05,-0.707,-0.179,0.543
1589,14.273,-0.701,356.171,-3.255,222.737,-140.223,-17.223,-3.784,345.847,-190.683,-164.992,126.274,1.628,-0.021,-1.261,-1.39,0.037,-0.695,-0.178,0.545
1590,14.492,-0.726,356.182,-9.438,222.715,-138.124,-17.324,-4.276,345.847,-190.683,-164.992,125.179,1.629,-0.065,-1.261,-1.388,0.037,-0.717,-0.178,0.547
1591,14.652,-1.163,356.182,-9.438,222.715,-132.833,-16.967,-3.872,345.406,-193.861,-163.188,123.447,1.629,-0.064,-1.249,-1.414,0.037,-0.729,-0.177,0.549
1592,14.312,-0.946,356.602,-6.37,220.982,-138.524,-17.19,-4.144,345.406,-193.861,-163.188,121.579,1.614,-0.043,-1.249,-1.414,0.023,-0.717,-0.176,0.551
1593,14.505,-0.861,356.612,-12.553,220.96,-144.213,-17.498,-4.19,345.847,-190.683,-164.992,121.584,1.614,-0.087,-1.262,-1.388,0.023,-0.728,-0.175,0.553
1594,14.455,-0.772,356.182,-9.438,222.715,-139.576,-17.551,-4.012,345.847,-190.683,-164.992,124.757,1.629,-0.065,-1.262,-1.389,0.036,-0.717,-0.175,0.555
1595,14.364,-0.829,357.498,-6.328,224.596,-142.118,-17.241,-4.017,345.384,-187.368,-163.115,122.981,1.636,-0.043,-1.249,-1.366,0.021,-0.693,-0.174,0.557
