"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1550,11.861,13.865,356.581,417.032,219.472,-141.865,-15.109,11.621,344.515,310.232,-129.3,139.506,1.596,2.932,-0.997,2.254,0.125,2.599,-0.804,3.754
1551,11.5,14.239,357.48,404.469,223.028,-145.202,-15.05,11.814,343.646,303.995,-129.247,135.616,1.617,2.834,-0.999,2.213,0.109,2.53,-0.806,3.801
1552,11.636,14.176,358.354,398.165,223.062,-143.752,-15.22,11.906,343.241,294.444,-131.07,135.63,1.613,2.783,-1.014,2.145,0.082,2.471,-0.808,3.846
1553,11.992,13.94,359.683,382.487,224.863,-140.413,-15.268,11.816,341.967,278.656,-132.84,137.278,1.621,2.662,-1.031,2.036,0.04,2.357,-0.81,3.889
1554,11.712,14.114,359.7,369.808,228.348,-143.864,-14.817,11.555,341.516,269.435,-131.097,134.573,1.645,2.572,-1.018,1.97,0.052,2.279,-0.813,3.93
1555,11.746,13.717,360.553,357.156,224.802,-143.224,-14.763,11.154,340.706,250.332,-134.744,132.406,1.616,2.478,-1.047,1.834,-0.001,2.165,-0.816,3.968
1556,11.899,13.454,361,341.362,226.532,-142.879,-14.665,11.328,338.968,237.859,-134.637,131.606,1.627,2.365,-1.052,1.749,-0.03,2.067,-0.82,4.003
1557,12.234,13.425,363.177,338.242,224.904,-137.768,-14.476,11.074,339.004,218.83,-134.844,130.94,1.607,2.329,-1.053,1.607,-0.071,1.98,-0.824,4.036
1558,11.75,13.059,363.624,322.448,226.634,-138.834,-14.748,10.719,337.266,206.357,-134.737,130.889,1.615,2.217,-1.058,1.523,-0.101,1.883,-0.829,4.066
1559,11.96,13.165,364.491,309.722,226.631,-138.364,-14.423,10.905,337.315,187.447,-138.498,129.828,1.612,2.122,-1.085,1.379,-0.127,1.765,-0.835,4.092
1560,12.329,13.163,366.233,290.691,226.662,-141.383,-14.735,10.321,336.041,171.66,-140.268,131.144,1.606,1.98,-1.104,1.267,-0.182,1.639,-0.841,4.116
1561,12.047,13.042,366.687,281.318,228.429,-139.412,-14.671,9.431,335.649,149.572,-142.225,131.524,1.615,1.913,-1.12,1.104,-0.197,1.527,-0.847,4.136
1562,12.256,12.813,367.12,265.598,226.616,-138.965,-14.274,9.347,334.816,136.962,-145.799,126.172,1.601,1.803,-1.148,1.011,-0.236,1.425,-0.854,4.153
1563,12.292,12.952,367.557,255.987,228.368,-140.354,-14.491,9.134,334.424,114.874,-147.756,127.585,1.611,1.734,-1.165,0.845,-0.251,1.311,-0.862,4.167
1564,12.491,11.99,368.004,240.193,230.098,-138.307,-14.202,9.002,332.663,96.239,-144.156,125.043,1.622,1.625,-1.143,0.708,-0.267,1.19,-0.871,4.177
1565,12.395,12.178,368.427,230.657,228.306,-136.232,-14.512,8.605,332.295,80.314,-149.607,125.013,1.608,1.557,-1.187,0.588,-0.307,1.098,-0.88,4.184
1566,12.223,12.05,369.756,214.979,230.107,-137.854,-14.098,8.661,331.439,61.541,-149.687,123.686,1.614,1.444,-1.189,0.446,-0.336,0.972,-0.889,4.188
1567,12.383,12.737,370.203,199.185,231.837,-140.876,-14.715,7.632,331.488,42.632,-153.448,125.295,1.624,1.332,-1.22,0.304,-0.35,0.846,-0.9,4.188
1568,12.84,12.447,370.626,189.648,230.046,-143.207,-14.044,7.189,331.06,26.917,-151.779,119.294,1.611,1.266,-1.206,0.185,-0.363,0.756,-0.91,4.185
1569,12.914,12.357,371.049,180.112,228.254,-135.592,-14.018,7.423,330.704,-1.544,-157.363,117.588,1.597,1.2,-1.251,-0.034,-0.402,0.618,-0.922,4.178
1570,12.818,12.591,371.503,170.739,230.021,-137.938,-14.066,6.751,330.299,-11.096,-159.186,120.36,1.607,1.134,-1.266,-0.106,-0.416,0.55,-0.934,4.169
1571,12.697,12.655,372.798,167.503,228.322,-135.834,-14.05,6.891,329.907,-33.183,-161.144,119.977,1.59,1.107,-1.283,-0.276,-0.457,0.458,-0.946,4.155
1572,12.786,12.204,373.266,158.055,233.633,-138.729,-14.054,6.269,329.934,-45.6,-164.832,120.661,1.624,1.043,-1.311,-0.37,-0.457,0.38,-0.959,4.139
1573,13.179,12.189,373.675,148.593,228.298,-133.712,-14.309,5.602,329.969,-64.629,-165.039,118.106,1.587,0.978,-1.313,-0.514,-0.483,0.278,-0.972,4.12
1574,12.948,12.263,373.668,142.172,228.261,-141.804,-14.338,5.382,329.601,-80.555,-170.489,112.429,1.586,0.934,-1.357,-0.637,-0.509,0.198,-0.986,4.097
1575,12.65,12.529,373.226,132.757,226.413,-135.249,-14.008,4.76,330.078,-96.406,-172.5,119.923,1.575,0.87,-1.369,-0.756,-0.508,0.107,-1,4.072
1576,13.075,11.919,373.649,123.221,224.622,-140.853,-14.223,4.641,328.353,-121.415,-172.527,115.638,1.562,0.806,-1.377,-0.953,-0.551,-0.017,-1.015,4.044
1577,13.427,11.242,373.642,116.799,224.585,-135.094,-14.18,3.658,328.807,-130.773,-174.465,118.785,1.563,0.764,-1.39,-1.021,-0.549,-0.072,-1.03,4.013
1578,13.169,11.516,373.2,107.384,222.737,-137.012,-14.117,3.712,328.843,-149.803,-174.672,116.722,1.551,0.7,-1.392,-1.168,-0.549,-0.175,-1.045,3.98
1579,13.342,11.575,373.2,107.384,222.737,-138.737,-14.201,3.446,328.01,-162.412,-178.246,118.806,1.552,0.7,-1.423,-1.268,-0.577,-0.221,-1.061,3.944
1580,13.81,12.105,374.075,101.079,222.772,-137.515,-14.331,2.819,327.605,-171.964,-180.069,115.544,1.549,0.654,-1.439,-1.342,-0.603,-0.278,-1.076,3.905
1581,13.447,11.955,373.644,104.194,224.526,-139.988,-14.502,2.652,327.618,-184.5,-180.203,120.577,1.562,0.676,-1.441,-1.438,-0.591,-0.312,-1.092,3.865
1582,13.698,12.04,374.075,101.079,222.772,-141.338,-14.739,2.288,326.749,-190.736,-180.149,116.5,1.549,0.654,-1.445,-1.49,-0.619,-0.345,-1.109,3.823
1583,13.964,12.383,374.503,110.569,221.076,-142.735,-14.635,2.106,327.618,-184.5,-180.203,117.952,1.537,0.717,-1.441,-1.437,-0.616,-0.288,-1.125,3.778
1584,14.262,11.547,375.367,110.448,221.131,-140.21,-14.86,3.173,328.487,-178.264,-180.256,117.613,1.534,0.717,-1.439,-1.388,-0.615,-0.266,-1.141,3.733
1585,14.136,12.346,375.795,119.937,219.435,-140.38,-14.651,3.443,328.01,-162.412,-178.246,120.878,1.521,0.778,-1.424,-1.268,-0.628,-0.176,-1.158,3.686
1586,14.803,11.973,375.348,135.732,217.705,-147.877,-14.572,3.524,328.425,-146.818,-176.361,118.727,1.513,0.887,-1.408,-1.146,-0.612,-0.062,-1.174,3.639
1587,15.031,12.29,376.197,148.29,214.277,-145.687,-14.664,3.607,328.83,-137.266,-174.538,121.568,1.487,0.969,-1.392,-1.071,-0.624,0.017,-1.191,3.592
1588,14.909,12.963,375.319,167.199,214.301,-151.883,-14.895,3.162,328.817,-124.73,-174.404,122.635,1.49,1.097,-1.392,-0.973,-0.611,0.13,-1.207,3.545
1589,15.023,13.331,375.768,183.035,216.185,-156.248,-14.995,3.873,327.458,-102.579,-172.206,121.891,1.501,1.202,-1.381,-0.807,-0.626,0.266,-1.224,3.499
1590,15.095,13.927,376.646,208.361,216.374,-149.06,-15.282,4.352,326.944,-80.354,-166.568,124.324,1.499,1.368,-1.34,-0.637,-0.628,0.436,-1.24,3.454
1591,14.707,14.778,377.071,230.456,214.736,-154.445,-15.026,4.889,327.777,-55.088,-166.414,126.558,1.485,1.513,-1.335,-0.442,-0.626,0.604,-1.256,3.411
1592,15.008,14.762,377.052,255.74,211.31,-159.106,-15.346,5.192,327.31,-33.194,-164.343,126.499,1.463,1.684,-1.322,-0.273,-0.638,0.774,-1.272,3.369
1593,14.602,15.227,377.047,280.949,211.428,-163.367,-15.403,5.776,327.679,-4.612,-162.312,126.631,1.463,1.852,-1.305,-0.053,-0.625,0.966,-1.287,3.331
1594,15.145,16.32,376.17,299.858,211.452,-167.103,-15.155,6.69,327.212,17.282,-160.241,133.292,1.468,1.982,-1.29,0.114,-0.611,1.113,-1.303,3.294
1595,14.937,16.296,376.151,325.142,208.026,-164.972,-15.391,7.408,326.271,36.449,-156.353,133.642,1.444,2.152,-1.264,0.261,-0.625,1.274,-1.318,3.261
1596,15.868,16.661,376.156,344.168,208.122,-170.601,-15.53,7.711,325.794,52.3,-154.342,135.771,1.447,2.28,-1.251,0.384,-0.625,1.4,-1.333,3.232
1597,15.376,16.81,376.153,356.773,208.181,-168.985,-15.06,7.441,325.326,74.195,-152.271,137.591,1.446,2.365,-1.235,0.557,-0.625,1.526,-1.347,3.205
1598,15.453,15.776,375.699,366.146,206.414,-166.768,-15.517,7.159,325.731,83.746,-150.447,135.323,1.436,2.434,-1.22,0.631,-0.612,1.597,-1.361,3.182
1599,15.603,16.134,374.832,378.872,206.417,-167.113,-15.419,7.381,325.754,89.909,-153.94,137.173,1.44,2.524,-1.247,0.679,-0.61,1.666,-1.375,3.163
1600,15.33,15.998,374.808,385.13,202.895,-168.031,-15.201,7.07,324.431,93.031,-151.949,135.061,1.416,2.567,-1.236,0.707,-0.638,1.704,-1.389,3.147
1601,15.777,15.706,374.385,394.666,204.686,-168.963,-15.303,6.574,325.277,105.76,-151.93,133.946,1.431,2.636,-1.233,0.806,-0.61,1.785,-1.402,3.134
1602,15.588,15.444,374.813,404.156,202.99,-167.646,-14.983,6.972,326.551,121.548,-150.16,136.925,1.417,2.698,-1.213,0.924,-0.594,1.872,-1.415,3.125
1603,15.416,15.536,374.779,416.597,199.491,-170.3,-15.621,7.371,326.966,137.143,-148.275,139.33,1.393,2.782,-1.199,1.043,-0.594,1.972,-1.427,3.118
1604,16.02,15.043,374.755,422.855,195.969,-167.919,-15.319,7.178,326.061,149.936,-148.015,141.827,1.371,2.826,-1.2,1.146,-0.619,2.044,-1.439,3.115
1605,15.519,15.716,373.902,435.507,199.515,-173.707,-15.194,7.791,326.453,172.024,-146.058,138.655,1.397,2.917,-1.183,1.315,-0.58,2.17,-1.451,3.115
1606,15.848,16.047,373.909,441.928,199.552,-176.666,-15.552,8.163,325.999,181.382,-144.12,140.077,1.398,2.959,-1.17,1.388,-0.581,2.228,-1.462,3.118
1607,15.467,16.37,373.455,451.301,197.785,-174.345,-15.347,8.378,326.404,190.933,-142.297,138.653,1.386,3.026,-1.154,1.46,-0.567,2.296,-1.473,3.123
1608,15.38,16.322,372.58,457.606,197.751,-174.077,-15.436,8.329,326.391,203.47,-142.163,144.707,1.389,3.076,-1.153,1.558,-0.553,2.367,-1.483,3.132
1609,15.243,16.396,372.58,457.606,197.751,-177.197,-15.512,8.428,326.391,203.47,-142.163,146.895,1.389,3.076,-1.153,1.558,-0.554,2.367,-1.493,3.144
1610,15.305,16.14,373.452,463.906,197.844,-170.455,-15.215,8.546,326.796,213.021,-140.339,143.315,1.386,3.112,-1.137,1.63,-0.553,2.42,-1.503,3.158
1611,15.154,15.612,373.032,460.837,199.577,-171.644,-15.257,8.32,328.092,222.316,-138.642,145.476,1.399,3.096,-1.119,1.696,-0.512,2.441,-1.512,3.174
1612,15.196,15.472,373.008,467.095,196.055,-168.908,-15.26,8.007,328.497,231.867,-136.819,148.731,1.376,3.139,-1.104,1.769,-0.511,2.498,-1.52,3.193
1613,14.861,15.922,373.029,473.442,199.635,-171.612,-15.27,8.223,328.948,241.088,-138.562,144.104,1.399,3.181,-1.116,1.837,-0.497,2.551,-1.528,3.214
1614,14.99,16.228,372.133,473.4,196.021,-170.885,-15.557,8.222,328.484,244.403,-136.685,142.577,1.378,3.188,-1.104,1.865,-0.498,2.568,-1.535,3.237
1615,15.166,16.008,372.154,479.747,199.601,-173.233,-15.634,8.532,329.331,257.133,-136.666,150.102,1.403,3.231,-1.101,1.958,-0.47,2.633,-1.542,3.261
1616,14.802,15.999,371.71,482.936,197.813,-171.31,-15.683,8.53,328.867,260.448,-134.789,148.257,1.391,3.257,-1.088,1.986,-0.472,2.66,-1.548,3.287
1617,15.102,16.123,370.843,495.662,197.815,-173.33,-15.593,8.354,329.34,263.176,-136.605,151.818,1.395,3.352,-1.1,2.005,-0.456,2.718,-1.554,3.315
1618,14.98,16.099,371.708,495.541,197.871,-166.946,-15.641,8.084,330.614,278.964,-134.835,148.671,1.392,3.343,-1.083,2.119,-0.442,2.767,-1.559,3.344
1619,14.588,16.087,371.261,511.335,196.141,-170.812,-15.462,8.215,331.019,288.515,-133.011,149.121,1.381,3.455,-1.067,2.189,-0.428,2.858,-1.564,3.375
1620,14.75,16.197,370.838,520.872,197.933,-170.644,-15.606,9.009,330.588,304.036,-134.567,152.939,1.395,3.524,-1.081,2.309,-0.428,2.951,-1.568,3.407
1621,14.579,16.775,369.939,533.434,194.377,-170.062,-15.582,10.259,330.957,319.961,-129.116,148.358,1.374,3.617,-1.038,2.425,-0.401,3.054,-1.572,3.441
1622,14.856,17.717,369.065,539.739,194.343,-168.992,-15.228,10.532,330.98,326.124,-132.609,151.322,1.378,3.667,-1.063,2.471,-0.398,3.102,-1.575,3.476
1623,14.511,17.851,368.621,542.929,192.554,-166.351,-15.326,10.841,331.813,338.734,-129.036,149.575,1.366,3.693,-1.033,2.561,-0.371,3.156,-1.578,3.513
1624,14.836,18.772,366.874,542.934,192.428,-172.596,-15.461,11.284,331.79,345.227,-128.963,151.986,1.373,3.708,-1.033,2.609,-0.344,3.186,-1.58,3.551
1625,14.781,18.761,366.443,546.049,194.182,-171.464,-15.537,10.932,332.682,344.97,-129.089,151.355,1.386,3.734,-1.032,2.601,-0.316,3.195,-1.581,3.59
1626,14.516,18.117,365.999,549.238,192.393,-168.307,-15.461,10.696,332.218,348.285,-127.212,147.357,1.375,3.762,-1.019,2.631,-0.317,3.224,-1.582,3.63
1627,14.63,17.873,365.579,546.17,194.126,-169.132,-15.54,10.257,332.682,344.97,-129.089,146.669,1.389,3.746,-1.032,2.603,-0.303,3.202,-1.583,3.671
1628,14.589,17.922,364.683,546.128,190.512,-169.153,-15.622,10.889,333.992,341.729,-127.526,148.15,1.367,3.755,-1.016,2.567,-0.274,3.187,-1.583,3.713
1629,14.406,17.701,363.824,539.753,193.963,-167.325,-15.798,10.665,334.433,344.906,-129.33,147.816,1.394,3.72,-1.029,2.588,-0.248,3.178,-1.582,3.755
1630,14.362,17.827,363.824,539.753,193.963,-171.428,-15.526,10.572,335.279,344.98,-125.89,147.777,1.393,3.719,-1,2.582,-0.221,3.174,-1.581,3.798
1631,14.019,17.398,363.834,533.57,193.941,-164.568,-15.701,10.355,336.648,341.528,-131.448,151.026,1.392,3.677,-1.038,2.546,-0.219,3.134,-1.579,3.84
1632,14.501,17.639,362.952,533.453,193.87,-167.714,-15.44,10.852,337.066,338.543,-129.758,148.604,1.397,3.685,-1.023,2.519,-0.191,3.124,-1.577,3.883
1633,14.277,17.916,363.834,533.57,193.941,-165.287,-15.959,10.579,339.686,344.716,-130.052,149.994,1.393,3.676,-1.019,2.547,-0.164,3.131,-1.574,3.925
1634,14.558,18.782,363.404,536.685,195.695,-168.34,-15.836,11.52,340.555,350.952,-130.106,147.932,1.408,3.7,-1.016,2.584,-0.136,3.16,-1.57,3.967
1635,14.129,18.815,362.981,546.221,197.487,-161.639,-15.924,12.281,341.411,357.069,-126.605,149.015,1.421,3.771,-0.988,2.621,-0.097,3.213,-1.566,4.008
1636,14.181,19.477,361.655,549.294,195.627,-165.594,-15.628,12.462,342.257,369.798,-126.586,147.998,1.413,3.804,-0.985,2.708,-0.068,3.271,-1.561,4.049
1637,13.903,19.291,359.915,555.72,195.537,-166.282,-15.254,12.502,341.816,366.62,-124.782,149.108,1.418,3.868,-0.971,2.688,-0.04,3.293,-1.556,4.09
1638,14.001,19.652,359.033,555.604,195.466,-164.889,-16.371,13.124,343.126,376.034,-126.639,148.612,1.422,3.876,-0.985,2.746,-0.013,3.324,-1.55,4.131
1639,13.398,20.246,357.296,549.425,195.318,-167.926,-15.932,13.264,343.103,369.872,-123.146,147.601,1.426,3.849,-0.958,2.7,0.027,3.286,-1.543,4.171
1640,13.633,19.674,357.296,549.425,195.318,-165.277,-16.101,13.085,343.103,369.872,-123.146,149.77,1.427,3.851,-0.958,2.7,0.027,3.287,-1.536,4.211
1641,13.913,19.364,355.994,546.24,196.98,-164.969,-16.277,13.258,343.531,372.93,-121.395,147.568,1.444,3.843,-0.944,2.719,0.068,3.291,-1.528,4.251
1642,13.855,20.027,355.122,539.94,196.887,-161.373,-16.237,13.357,344.449,360.257,-125.21,144.411,1.447,3.806,-0.97,2.618,0.083,3.221,-1.52,4.29
1643,13.466,20.032,354.249,533.64,196.794,-162.428,-16.049,13.409,345.295,360.33,-121.77,148.358,1.449,3.77,-0.942,2.612,0.123,3.198,-1.511,4.328
1644,13.604,19.305,353.399,533.687,200.282,-162.781,-16.031,13.176,346.641,350.715,-123.834,144.462,1.478,3.781,-0.953,2.532,0.164,3.163,-1.501,4.365
1645,13.683,19.411,352.495,527.224,196.631,-161.329,-16.115,13.818,347.987,341.1,-125.899,145.237,1.456,3.744,-0.965,2.45,0.18,3.101,-1.491,4.401
1646,13.293,19.712,352.949,517.851,198.398,-160.665,-16.113,13.323,347.978,335.057,-125.96,149.82,1.465,3.671,-0.965,2.408,0.178,3.044,-1.48,4.437
1647,13.147,19.584,350.761,508.44,196.423,-159.174,-15.698,13.193,349.324,325.442,-128.024,146.394,1.46,3.626,-0.975,2.329,0.221,2.979,-1.468,4.47
1648,13.785,19.5,350.309,505.209,194.598,-159.293,-15.79,13.381,349.801,309.59,-130.035,144.215,1.45,3.608,-0.989,2.21,0.223,2.909,-1.456,4.503
1649,13.297,19.275,349.461,492.651,198.027,-159.307,-15.898,13.123,350.696,290.754,-130.356,145.298,1.477,3.526,-0.989,2.069,0.262,2.796,-1.444,4.533
1650,13.325,19.132,349.44,486.304,194.446,-156.443,-16.174,13.076,351.578,284.454,-130.543,144.198,1.451,3.48,-0.989,2.018,0.263,2.747,-1.431,4.562
1651,13.277,18.697,348.581,479.929,197.897,-160.242,-16.018,12.366,352.055,268.603,-132.554,140.319,1.48,3.444,-1.001,1.903,0.29,2.67,-1.417,4.589
1652,13.423,19.049,347.281,464.14,199.5,-152.911,-16.071,12.549,353.392,252.945,-134.679,142.764,1.498,3.34,-1.013,1.783,0.331,2.555,-1.403,4.614
1653,13.37,19.172,346.412,445.235,199.349,-157.157,-16.268,12.471,353.428,233.915,-134.886,141.708,1.5,3.209,-1.015,1.646,0.345,2.42,-1.389,4.637
1654,13.3,19.067,345.97,435.82,197.501,-156.616,-15.902,12.205,354.346,221.242,-138.701,138.93,1.488,3.145,-1.039,1.552,0.346,2.339,-1.374,4.657
1655,13.219,18.399,345.986,423.141,200.986,-153.011,-15.849,11.499,355.241,202.406,-139.022,136.444,1.514,3.053,-1.038,1.415,0.372,2.223,-1.359,4.675
1656,12.811,18.302,345.989,410.536,200.927,-155.339,-15.963,11.812,355.29,183.496,-142.783,141.411,1.512,2.961,-1.065,1.279,0.358,2.109,-1.344,4.69
1657,12.814,18.699,345.141,397.978,204.356,-149.42,-16.132,12.146,356.65,161.345,-144.981,136.125,1.541,2.875,-1.077,1.115,0.398,1.981,-1.328,4.702
1658,12.501,18.4,344.691,382.142,202.472,-156.3,-15.662,11.971,357.127,145.493,-146.992,139.745,1.528,2.763,-1.089,1.002,0.399,1.867,-1.312,4.712
1659,13.071,18.001,343.391,366.352,204.075,-157.209,-16.096,11.888,358.022,126.657,-147.313,136.14,1.547,2.658,-1.09,0.866,0.44,1.743,-1.296,4.718
1660,12.94,17.106,342.942,350.516,202.191,-150.559,-16.045,11.634,358.953,101.447,-151.262,135.807,1.535,2.546,-1.115,0.686,0.441,1.595,-1.28,4.722
1661,13.371,16.81,342.073,331.611,202.039,-152.337,-16.309,10.998,359.431,85.596,-153.273,134.245,1.539,2.413,-1.128,0.575,0.455,1.471,-1.263,4.722
1662,12.934,16.399,341.193,318.89,201.91,-153.446,-16.163,10.659,361.231,66.622,-157.275,127.616,1.541,2.326,-1.15,0.439,0.483,1.356,-1.247,4.72
1663,12.93,16.4,340.324,299.985,201.758,-150.626,-16.191,10.709,361.708,50.771,-159.285,131.187,1.544,2.191,-1.163,0.327,0.497,1.231,-1.23,4.714
1664,13.283,16.165,339.896,290.496,203.454,-153.96,-15.782,10.527,362.185,34.919,-161.296,127.968,1.559,2.123,-1.174,0.216,0.512,1.14,-1.213,4.705
1665,13.053,15.952,339.026,271.591,203.303,-148.945,-16.077,10.099,363.08,16.083,-161.617,126.975,1.562,1.988,-1.174,0.085,0.538,1.004,-1.196,4.692
1666,12.819,15.866,337.279,271.596,203.176,-150.182,-16.055,9.791,363.557,0.232,-163.628,125.164,1.568,1.998,-1.187,-0.025,0.567,0.949,-1.178,4.677
1667,12.929,15.782,337.284,246.386,203.059,-147.238,-15.787,9.43,364.903,-9.383,-165.692,125.909,1.567,1.809,-1.196,-0.091,0.581,0.822,-1.161,4.658
1668,12.947,15.371,336.402,246.27,202.988,-146.709,-16.308,9.711,365.822,-22.057,-169.507,122.357,1.571,1.814,-1.221,-0.179,0.595,0.775,-1.143,4.636
1669,12.565,15.339,335.11,236.902,204.628,-152.16,-16.088,9.441,365.799,-28.219,-166.014,124.823,1.588,1.75,-1.196,-0.222,0.636,0.721,-1.125,4.612
1670,12.893,15.464,334.658,233.67,202.802,-145.096,-16.223,9.673,367.122,-31.341,-168.005,128.403,1.578,1.727,-1.206,-0.243,0.65,0.697,-1.108,4.585
1671,12.618,15.813,334.238,230.602,204.535,-146.501,-16.428,9.807,366.717,-40.893,-169.828,121.226,1.592,1.705,-1.221,-0.31,0.65,0.651,-1.089,4.555
1672,12.898,15.531,334.661,221.065,202.744,-146.713,-16.082,9.32,367.599,-47.193,-170.016,120.249,1.577,1.632,-1.218,-0.351,0.65,0.594,-1.071,4.523
1673,12.919,15.758,333.358,217.88,204.405,-150.763,-16.294,9.686,368.945,-56.808,-172.08,122.056,1.596,1.613,-1.228,-0.417,0.691,0.547,-1.053,4.49
1674,12.883,15.888,332.938,214.812,206.138,-152.132,-16.228,9.641,369.363,-59.793,-170.39,121.377,1.611,1.591,-1.215,-0.437,0.718,0.525,-1.035,4.454
1675,12.754,15.637,332.938,214.812,206.138,-147.382,-16.413,9.685,370.673,-63.034,-168.827,128.101,1.611,1.592,-1.201,-0.458,0.743,0.512,-1.016,4.416
1676,12.9,15.653,332.94,202.207,206.08,-144.938,-16.856,9.552,371.555,-69.334,-169.015,122.721,1.611,1.496,-1.2,-0.499,0.755,0.444,-0.998,4.377
1677,12.837,14.663,332.076,202.329,206.024,-144.818,-16.589,9.153,371.555,-69.334,-169.015,118.135,1.614,1.504,-1.2,-0.498,0.77,0.446,-0.979,4.337
1678,12.7,14.847,331.193,202.212,205.953,-140.831,-16.676,9.816,371.997,-66.156,-170.819,119.895,1.618,1.506,-1.211,-0.478,0.785,0.457,-0.961,4.295
1679,12.263,15.459,331.193,202.212,205.953,-148.543,-16.639,9.59,371.542,-56.798,-168.881,118.46,1.616,1.504,-1.199,-0.414,0.784,0.49,-0.942,4.253
1680,12.13,15.547,330.319,208.517,205.919,-146.087,-16.602,10.27,371.52,-50.304,-168.808,119.238,1.62,1.557,-1.198,-0.371,0.799,0.536,-0.924,4.21
1681,12.233,15.366,329.898,205.448,207.652,-143.938,-16.071,10.48,371.483,-43.931,-165.181,118.173,1.636,1.535,-1.172,-0.328,0.826,0.548,-0.905,4.166
1682,12.585,15.78,329.898,205.448,207.652,-144.868,-16.394,10.931,371.029,-34.573,-163.243,119.254,1.637,1.534,-1.161,-0.266,0.826,0.581,-0.886,4.122
1683,12.398,15.631,330.319,208.517,205.919,-141.143,-16.708,10.84,371.898,-28.336,-163.296,122.418,1.621,1.556,-1.16,-0.222,0.825,0.614,-0.868,4.079
1684,13.031,15.327,330.319,208.517,205.919,-141.56,-16.797,11.367,372.303,-18.785,-161.473,120.246,1.623,1.557,-1.146,-0.158,0.838,0.648,-0.849,4.035
1685,12.501,15.492,329.888,211.632,207.673,-145.793,-16.973,11.015,372.731,-15.727,-159.723,122.409,1.637,1.583,-1.134,-0.136,0.864,0.671,-0.831,3.992
1686,12.674,15.639,329.896,218.053,207.71,-146.066,-16.659,11.326,372.29,-6.249,-161.339,121.753,1.638,1.632,-1.145,-0.073,0.852,0.728,-0.812,3.95
1687,12.95,15.742,329.013,217.936,207.639,-146.473,-16.529,11.641,372.718,-3.19,-159.589,122.51,1.642,1.635,-1.131,-0.053,0.881,0.739,-0.794,3.908
1688,12.42,15.905,329.021,224.358,207.676,-144.606,-16.529,11.72,373.123,6.361,-157.765,128.14,1.641,1.684,-1.118,0.012,0.893,0.796,-0.776,3.868
1689,12.479,16.087,329.451,221.243,205.922,-144.19,-16.669,11.501,373.564,9.539,-159.569,121.098,1.625,1.657,-1.129,0.034,0.879,0.795,-0.758,3.828
1690,12.591,16.256,329.465,221.168,209.465,-145.294,-16.898,11.363,373.564,9.539,-159.569,127.475,1.653,1.656,-1.13,0.035,0.891,0.794,-0.74,3.789
1691,12.48,15.279,329.896,218.053,207.71,-145.338,-16.856,10.607,374.456,9.282,-159.696,120.355,1.637,1.633,-1.128,0.035,0.89,0.783,-0.723,3.752
1692,12.666,15.403,329.465,221.168,209.465,-142.874,-16.67,10.649,374.874,6.298,-158.006,117.192,1.653,1.659,-1.115,0.015,0.917,0.784,-0.705,3.715
1693,12.14,15.051,329.465,221.168,209.465,-141.628,-16.397,10.826,374.874,6.298,-158.006,123.619,1.652,1.66,-1.114,0.014,0.917,0.784,-0.688,3.68
1694,12.989,15.676,328.569,221.126,205.851,-144.746,-16.033,10.874,374.874,6.298,-158.006,123.34,1.631,1.662,-1.113,0.014,0.921,0.784,-0.671,3.646
1695,12.675,15.427,328.569,221.126,205.851,-142.107,-16.849,10.87,374.456,9.282,-159.696,121.029,1.63,1.663,-1.128,0.034,0.907,0.795,-0.654,3.612
1696,12.716,15.372,327.718,221.173,209.338,-142.17,-16.232,10.823,373.564,9.539,-159.569,124.341,1.661,1.667,-1.128,0.036,0.923,0.799,-0.638,3.58
1697,12.531,14.724,328.146,230.662,207.642,-145.784,-16.707,10.558,373.992,12.598,-157.819,122.531,1.645,1.741,-1.116,0.058,0.921,0.844,-0.622,3.549
1698,12.359,14.594,328.146,230.662,207.642,-146.236,-16.712,9.939,374.456,9.282,-159.696,125.393,1.645,1.741,-1.127,0.037,0.921,0.833,-0.606,3.519
1699,12.639,14.582,328.17,224.404,211.164,-140.129,-16.485,10.114,374.897,12.46,-161.499,121.501,1.673,1.693,-1.138,0.058,0.934,0.821,-0.59,3.49
1700,12.485,14.662,328.146,230.662,207.642,-142.697,-16.318,9.75,373.992,12.598,-157.819,124.992,1.645,1.741,-1.115,0.06,0.921,0.845,-0.575,3.462
1701,13.035,14.395,328.146,230.662,207.642,-146.204,-16.097,9.969,373.551,22.075,-159.435,122.175,1.647,1.742,-1.127,0.124,0.91,0.88,-0.56,3.436
1702,12.505,14.753,328.146,230.662,207.642,-141.942,-16.011,10.021,373.551,22.075,-159.435,123.334,1.645,1.741,-1.127,0.124,0.909,0.88,-0.545,3.41
1703,12.715,15.04,328.146,230.662,207.642,-145.55,-16.235,10.235,373.551,22.075,-159.435,119.718,1.646,1.74,-1.127,0.123,0.909,0.879,-0.531,3.386
1704,12.848,14.844,329.042,230.704,211.257,-144.646,-15.967,10.336,373.11,18.897,-157.631,126.171,1.67,1.736,-1.115,0.101,0.907,0.867,-0.517,3.362
