"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1684,14.718,-2.444,359.592,-60.357,212.058,-151.125,-17.276,-3.6,344.691,-215.133,-122.436,153.358,1.539,-0.42,-0.952,-1.575,0.078,-0.985,-0.012,-1.056
1685,13.792,-2.654,359.57,-66.703,208.478,-154.565,-17.091,-3.611,344.25,-218.311,-120.632,146.882,1.511,-0.464,-0.939,-1.6,0.064,-1.02,-0.008,-1.062
1686,14.636,-2.596,359.57,-66.703,208.478,-148.377,-17.045,-4.051,345.155,-218.448,-124.312,149.416,1.513,-0.464,-0.964,-1.596,0.066,-1.018,-0.004,-1.067
1687,14.466,-2.79,358.696,-60.399,208.444,-146.149,-17.051,-3.882,344.691,-215.133,-122.436,150.16,1.516,-0.42,-0.951,-1.574,0.08,-0.986,0,-1.072
1688,14.612,-2.77,358.696,-60.399,208.444,-157.223,-17.129,-3.877,344.691,-215.133,-122.436,151.587,1.517,-0.42,-0.951,-1.574,0.08,-0.986,0.005,-1.077
1689,14.142,-2.441,358.244,-63.63,206.618,-153.424,-17.225,-3.739,345.11,-218.117,-120.746,149.039,1.504,-0.444,-0.938,-1.595,0.092,-1.009,0.009,-1.082
1690,13.925,-2.044,357.8,-60.441,204.829,-153.512,-16.997,-3.424,345.155,-218.448,-124.312,154.081,1.493,-0.423,-0.964,-1.598,0.081,-1,0.014,-1.086
1691,14.282,-2.537,357.8,-60.441,204.829,-149.557,-16.905,-3.247,344.691,-215.133,-122.436,150.56,1.494,-0.422,-0.951,-1.576,0.081,-0.988,0.019,-1.091
1692,14.778,-2.521,356.949,-60.394,208.317,-151.979,-17.179,-3.553,346.001,-218.374,-120.873,146.637,1.524,-0.423,-0.936,-1.593,0.135,-0.999,0.024,-1.095
1693,14.183,-2.153,356.935,-60.319,204.774,-152.815,-17.401,-3.558,346.015,-218.255,-124.427,151.971,1.497,-0.423,-0.963,-1.592,0.108,-0.999,0.029,-1.1
1694,14.334,-2.274,356.505,-57.204,206.528,-151.387,-17.046,-3.244,346.001,-218.374,-120.873,151.655,1.512,-0.401,-0.936,-1.594,0.135,-0.989,0.034,-1.104
1695,14.155,-2.438,356.949,-60.394,208.317,-147.714,-17.307,-3.338,346.001,-218.374,-120.873,150.116,1.522,-0.423,-0.937,-1.594,0.134,-0.999,0.039,-1.108
1696,13.696,-2.167,357.379,-63.509,206.562,-152.55,-17.398,-3.301,346.443,-215.196,-122.677,154.07,1.506,-0.445,-0.949,-1.568,0.12,-0.998,0.044,-1.112
1697,14.459,-1.951,357.369,-57.326,206.584,-148.604,-17.175,-3.431,345.979,-211.881,-120.8,152.714,1.509,-0.402,-0.936,-1.546,0.121,-0.965,0.049,-1.116
1698,14.412,-2.57,357.401,-57.162,210.143,-152.324,-17.045,-3.251,346.443,-215.196,-122.677,151.601,1.534,-0.399,-0.948,-1.568,0.134,-0.975,0.055,-1.119
1699,13.964,-2.216,357.845,-60.352,211.931,-152.379,-17.033,-3.387,346.443,-215.196,-122.677,150.584,1.543,-0.422,-0.948,-1.568,0.133,-0.986,0.06,-1.123
1700,13.961,-2.487,357.369,-57.326,206.584,-148.186,-16.819,-3.34,346.443,-215.196,-122.677,148.43,1.507,-0.401,-0.947,-1.568,0.121,-0.975,0.065,-1.126
1701,14.412,-2.212,358.251,-57.209,206.655,-151.579,-17.439,-3.329,346.443,-215.196,-122.677,152.676,1.505,-0.399,-0.949,-1.568,0.107,-0.974,0.071,-1.129
1702,13.658,-1.988,357.369,-57.326,206.584,-149.509,-16.997,-3.115,345.56,-208.896,-122.489,153.778,1.506,-0.402,-0.949,-1.527,0.107,-0.955,0.076,-1.132
1703,14.143,-2.248,357.821,-54.094,208.41,-147.689,-17.138,-3.426,345.979,-211.881,-120.8,150.158,1.519,-0.378,-0.936,-1.546,0.12,-0.952,0.081,-1.135
1704,14.372,-2.15,358.251,-57.209,206.655,-145.252,-17.448,-2.888,345.56,-208.896,-122.489,150.505,1.505,-0.4,-0.95,-1.527,0.093,-0.953,0.086,-1.137
1705,14.061,-2.397,357.369,-57.326,206.584,-144.685,-17.316,-2.891,345.133,-211.955,-124.239,147.305,1.507,-0.401,-0.964,-1.552,0.094,-0.966,0.091,-1.14
1706,13.609,-2.268,358.265,-57.284,210.198,-149.175,-17.043,-2.93,345.119,-212.074,-120.685,148.409,1.528,-0.4,-0.937,-1.552,0.105,-0.965,0.096,-1.142
1707,14.687,-1.99,358.251,-57.209,206.655,-147.156,-17.182,-3.153,345.56,-208.896,-122.489,149.841,1.506,-0.4,-0.95,-1.526,0.094,-0.953,0.101,-1.144
1708,14.442,-1.95,358.265,-57.284,210.198,-149.984,-16.953,-3.019,345.133,-211.955,-124.239,149.147,1.53,-0.401,-0.963,-1.551,0.094,-0.965,0.105,-1.146
1709,14.544,-2.3,357.821,-54.094,208.41,-148.543,-16.969,-3.069,345.979,-211.881,-120.8,148.052,1.52,-0.378,-0.935,-1.547,0.121,-0.952,0.11,-1.148
1710,14.634,-2.259,357.8,-60.441,204.829,-151.76,-17.003,-2.984,344.691,-215.133,-122.436,151.256,1.495,-0.423,-0.951,-1.577,0.081,-0.989,0.114,-1.15
1711,14.449,-2.667,357.821,-54.094,208.41,-147.201,-16.78,-3.115,345.56,-208.896,-122.489,149.875,1.52,-0.377,-0.948,-1.527,0.108,-0.942,0.118,-1.151
1712,14.356,-2.743,358.251,-57.209,206.655,-146.417,-17.05,-3.249,345.133,-211.955,-124.239,146.632,1.505,-0.398,-0.963,-1.551,0.081,-0.964,0.122,-1.153
1713,14.272,-1.955,358.693,-47.794,208.502,-152.754,-16.508,-3.022,346.015,-218.255,-124.427,144.886,1.516,-0.333,-0.961,-1.594,0.094,-0.952,0.126,-1.154
1714,14.174,-1.951,358.696,-60.399,208.444,-150.573,-17.229,-2.884,345.979,-211.881,-120.8,148.031,1.515,-0.422,-0.936,-1.547,0.105,-0.975,0.13,-1.155
1715,13.738,-2.437,359.124,-50.909,206.748,-146.746,-17.233,-3.072,345.979,-211.881,-120.8,149.406,1.5,-0.353,-0.936,-1.547,0.092,-0.939,0.134,-1.157
1716,14.323,-2.517,358.241,-51.026,206.677,-147.819,-17.047,-3.111,345.56,-208.896,-122.489,150.553,1.505,-0.355,-0.949,-1.527,0.094,-0.93,0.137,-1.158
1717,14.32,-2.155,358.273,-50.862,210.235,-147.653,-17.448,-3.294,345.56,-208.896,-122.489,146.559,1.53,-0.355,-0.95,-1.526,0.106,-0.93,0.141,-1.158
1718,14.248,-2.077,358.241,-51.026,206.677,-147.053,-17.086,-2.979,345.56,-208.896,-122.489,144.123,1.505,-0.356,-0.949,-1.527,0.094,-0.931,0.144,-1.159
1719,14.258,-1.889,358.273,-50.862,210.235,-148.015,-17.095,-2.897,345.096,-205.581,-120.612,144.819,1.53,-0.355,-0.937,-1.505,0.106,-0.919,0.147,-1.16
1720,14.272,-2.081,358.241,-51.026,206.677,-147.339,-17.149,-3.078,345.096,-205.581,-120.612,143.718,1.505,-0.356,-0.937,-1.504,0.093,-0.919,0.15,-1.16
1721,14.58,-1.649,358.693,-47.794,208.502,-148.543,-17.194,-2.668,344.655,-208.759,-118.809,146.535,1.517,-0.334,-0.925,-1.531,0.092,-0.92,0.153,-1.161
1722,14.241,-2.176,357.377,-50.904,206.621,-149.193,-17.235,-2.939,344.237,-205.775,-120.498,146.17,1.508,-0.356,-0.939,-1.51,0.094,-0.922,0.156,-1.161
1723,14.226,-2.115,357.821,-54.094,208.41,-149.434,-17.33,-3.212,344.678,-202.597,-122.302,148.319,1.519,-0.378,-0.951,-1.484,0.093,-0.921,0.159,-1.161
1724,14.108,-2.4,357.821,-54.094,208.41,-151.232,-17.461,-3.208,344.251,-205.655,-124.052,147.918,1.519,-0.377,-0.966,-1.508,0.08,-0.932,0.161,-1.161
1725,14.347,-2.543,358.703,-53.977,208.481,-150.445,-16.977,-3.08,344.251,-205.655,-124.052,147.96,1.516,-0.375,-0.964,-1.509,0.066,-0.93,0.164,-1.161
1726,14.469,-2.559,357.821,-54.094,208.41,-147.767,-16.846,-3.2,343.809,-208.833,-122.248,150.172,1.52,-0.377,-0.952,-1.534,0.08,-0.944,0.166,-1.16
1727,14.447,-2.486,357.828,-47.673,208.447,-149.914,-17.061,-3.206,343.809,-208.833,-122.248,146.171,1.52,-0.331,-0.952,-1.534,0.08,-0.921,0.168,-1.16
1728,14.328,-2.296,357.377,-50.904,206.621,-151.599,-17.41,-3.16,343.809,-208.833,-122.248,147.22,1.508,-0.355,-0.953,-1.534,0.08,-0.933,0.17,-1.16
1729,14.242,-1.929,359.124,-50.909,206.748,-146.569,-17.054,-2.945,344.669,-208.639,-122.363,146.203,1.502,-0.355,-0.951,-1.529,0.066,-0.93,0.172,-1.16
1730,14.497,-2.213,358.693,-47.794,208.502,-146.064,-17.151,-2.943,345.096,-205.581,-120.612,146.951,1.517,-0.332,-0.937,-1.505,0.093,-0.907,0.174,-1.159
1731,14.013,-2.515,358.672,-54.141,204.922,-152.318,-17.184,-3.257,345.096,-205.581,-120.612,148.342,1.49,-0.376,-0.937,-1.504,0.079,-0.929,0.176,-1.159
1732,14.346,-2.591,357.821,-54.094,208.41,-151.977,-17.051,-2.936,345.56,-208.896,-122.489,146.295,1.519,-0.377,-0.949,-1.527,0.107,-0.942,0.177,-1.158
1733,14.144,-2.175,358.241,-51.026,206.677,-150.683,-17.356,-3.019,346.002,-205.719,-124.293,148.752,1.505,-0.356,-0.962,-1.502,0.094,-0.919,0.179,-1.158
1734,14.53,-2.122,358.241,-51.026,206.677,-152.759,-17.645,-2.9,345.538,-202.403,-122.416,143.999,1.506,-0.356,-0.95,-1.48,0.094,-0.908,0.18,-1.157
1735,14.643,-2.024,357.828,-47.673,208.447,-148.531,-17.412,-2.899,345.538,-202.403,-122.416,147.267,1.52,-0.333,-0.95,-1.48,0.107,-0.896,0.182,-1.157
1736,14.489,-2.262,358.249,-44.604,206.714,-147.061,-17.333,-3.036,345.096,-205.581,-120.612,146.142,1.506,-0.31,-0.937,-1.504,0.093,-0.896,0.183,-1.156
1737,14.448,-2.209,357.828,-47.673,208.447,-149.245,-17.233,-2.59,345.965,-199.345,-120.666,151.887,1.52,-0.332,-0.935,-1.456,0.12,-0.885,0.184,-1.155
1738,14.41,-2.435,357.805,-41.415,204.925,-153.33,-17.332,-3.168,345.524,-202.523,-118.862,147.243,1.495,-0.287,-0.923,-1.48,0.107,-0.873,0.186,-1.154
1739,14.366,-2.212,357.797,-47.836,204.888,-150.618,-17.234,-2.772,344.656,-196.103,-122.229,149.704,1.495,-0.333,-0.95,-1.437,0.081,-0.875,0.187,-1.153
1740,14.487,-2.541,357.805,-41.415,204.925,-149.377,-17.42,-2.586,345.083,-193.045,-120.478,147.645,1.495,-0.287,-0.937,-1.413,0.094,-0.84,0.188,-1.152
1741,14.119,-2.317,357.367,-44.721,206.643,-153.093,-17.501,-2.763,345.083,-193.045,-120.478,150.464,1.508,-0.311,-0.937,-1.413,0.107,-0.853,0.189,-1.151
1742,14.447,-2.393,358.249,-44.604,206.714,-147.152,-17.07,-2.861,345.083,-193.045,-120.478,149.028,1.506,-0.31,-0.936,-1.413,0.094,-0.851,0.191,-1.149
1743,14.636,-2.602,358.239,-38.421,206.736,-145.453,-17.18,-2.709,346.393,-196.287,-118.915,147.713,1.507,-0.265,-0.921,-1.432,0.121,-0.839,0.192,-1.147
1744,14.793,-2.792,358.249,-44.604,206.714,-150.393,-16.762,-2.637,345.952,-186.809,-120.532,146.249,1.507,-0.308,-0.933,-1.364,0.109,-0.827,0.193,-1.146
1745,14.496,-2.449,357.818,-41.489,208.468,-153.503,-16.982,-2.545,345.952,-186.809,-120.532,147.325,1.52,-0.288,-0.934,-1.364,0.121,-0.817,0.194,-1.144
1746,14.304,-2.302,357.795,-35.231,204.947,-148.86,-17.068,-2.19,345.952,-186.809,-120.532,149.436,1.495,-0.244,-0.934,-1.365,0.109,-0.795,0.195,-1.142
1747,14.495,-1.939,358.249,-44.604,206.714,-148.177,-16.939,-2.273,345.488,-183.493,-118.655,149.105,1.506,-0.311,-0.921,-1.343,0.107,-0.817,0.196,-1.139
1748,14.354,-2.267,357.795,-35.231,204.947,-153.758,-17.209,-2.321,345.916,-180.435,-116.905,142.298,1.495,-0.244,-0.908,-1.318,0.121,-0.772,0.197,-1.137
1749,14.558,-2.332,358.246,-32,206.772,-150.982,-17.387,-2.329,345.452,-177.12,-115.028,144.381,1.507,-0.22,-0.896,-1.296,0.119,-0.748,0.198,-1.134
1750,14.42,-2.376,357.826,-35.068,208.505,-147.317,-17.424,-2.277,345.488,-183.493,-118.655,147.3,1.52,-0.242,-0.922,-1.343,0.12,-0.783,0.199,-1.132
1751,14.842,-2.658,357.826,-35.068,208.505,-149.61,-16.849,-2.097,345.034,-174.135,-116.717,147.701,1.521,-0.242,-0.908,-1.276,0.121,-0.749,0.2,-1.129
1752,14.435,-2.305,357.826,-35.068,208.505,-147.277,-17.258,-2.093,345.07,-180.509,-120.344,148.01,1.52,-0.243,-0.935,-1.323,0.107,-0.773,0.201,-1.125
1753,14.303,-2.048,358.246,-32,206.772,-152.398,-17.477,-2.015,344.606,-177.193,-118.468,150.436,1.506,-0.221,-0.923,-1.3,0.093,-0.75,0.202,-1.122
1754,14.543,-1.721,357.826,-35.068,208.505,-151.552,-16.976,-2.181,345.034,-174.135,-116.717,150.226,1.521,-0.244,-0.908,-1.276,0.12,-0.751,0.203,-1.119
1755,14.599,-2.13,358.246,-32,206.772,-152.317,-17.159,-2.4,345.034,-174.135,-116.717,150.53,1.507,-0.221,-0.908,-1.275,0.107,-0.738,0.204,-1.115
1756,14.489,-1.996,358.246,-32,206.772,-150.631,-17.341,-2.105,345.034,-174.135,-116.717,150.101,1.506,-0.221,-0.909,-1.276,0.107,-0.739,0.205,-1.111
1757,14.924,-2.271,358.246,-32,206.772,-155.559,-17.157,-2.453,345.034,-174.135,-116.717,146.628,1.508,-0.221,-0.908,-1.275,0.108,-0.738,0.206,-1.107
1758,14.585,-2.358,358.246,-32,206.772,-153.401,-16.946,-2.234,345.475,-170.957,-118.521,149.456,1.507,-0.22,-0.92,-1.251,0.108,-0.726,0.207,-1.103
1759,14.485,-2.264,358.677,-35.115,205.018,-148.502,-16.983,-2.009,345.034,-174.135,-116.717,153.014,1.492,-0.242,-0.908,-1.276,0.094,-0.749,0.208,-1.099
1760,14.583,-2.27,358.246,-32,206.772,-152.171,-17.285,-2.149,345.034,-174.135,-116.717,152.954,1.507,-0.221,-0.909,-1.276,0.107,-0.738,0.208,-1.095
1761,14.897,-1.774,358.246,-32,206.772,-149.063,-17.063,-2.316,345.034,-174.135,-116.717,156.277,1.507,-0.222,-0.908,-1.275,0.108,-0.739,0.209,-1.091
1762,15.157,-1.818,358.246,-32,206.772,-150.324,-17.302,-2.237,345.011,-167.642,-116.644,151.575,1.508,-0.222,-0.908,-1.228,0.108,-0.715,0.21,-1.087
1763,14.489,-1.614,358.246,-32,206.772,-149.6,-17.162,-2.504,345.462,-171.077,-114.967,149.101,1.506,-0.222,-0.894,-1.251,0.12,-0.727,0.21,-1.083
1764,14.422,-2.17,358.246,-32,206.772,-146.943,-17.34,-2.097,345.462,-171.077,-114.967,156.539,1.506,-0.221,-0.895,-1.252,0.12,-0.727,0.211,-1.078
1765,14.402,-1.741,358.246,-32,206.772,-146.276,-17.335,-2.103,345.034,-174.135,-116.717,154.38,1.506,-0.222,-0.909,-1.276,0.107,-0.739,0.212,-1.074
1766,14.362,-1.682,358.246,-32,206.772,-154.14,-17.386,-2.011,345.034,-174.135,-116.717,152.635,1.506,-0.222,-0.909,-1.276,0.106,-0.739,0.212,-1.07
1767,14.189,-2.219,358.246,-32,206.772,-145.684,-17.147,-1.957,345.916,-180.435,-116.905,151.254,1.505,-0.221,-0.907,-1.319,0.12,-0.76,0.213,-1.066
1768,14.577,-1.943,358.698,-28.768,208.598,-143.13,-17.335,-2.096,345.034,-174.135,-116.717,148.715,1.518,-0.198,-0.909,-1.276,0.106,-0.727,0.213,-1.061
1769,14.36,-2.165,358.69,-35.189,208.561,-147.432,-17.474,-2.364,345.498,-177.451,-118.594,152.619,1.517,-0.243,-0.922,-1.298,0.106,-0.761,0.214,-1.057
1770,14.314,-2.175,358.69,-35.189,208.561,-146.413,-17.566,-2.182,345.452,-177.12,-115.028,151.921,1.517,-0.243,-0.896,-1.296,0.118,-0.76,0.214,-1.053
1771,14.408,-2.16,359.121,-38.304,206.807,-149.982,-17.207,-2.551,345.488,-183.493,-118.655,151.927,1.503,-0.265,-0.922,-1.342,0.093,-0.793,0.215,-1.05
1772,14.411,-2.122,357.826,-35.068,208.505,-148.77,-17.337,-2.496,344.629,-183.687,-118.541,151.2,1.52,-0.243,-0.923,-1.347,0.107,-0.784,0.215,-1.046
1773,14.536,-2.208,359.121,-38.304,206.807,-147.104,-17.471,-2.771,344.606,-177.193,-118.468,150.798,1.503,-0.265,-0.923,-1.298,0.079,-0.771,0.216,-1.042
1774,14.543,-2.216,358.701,-41.373,208.539,-150.653,-17.647,-2.642,344.165,-180.371,-116.664,156.061,1.517,-0.287,-0.912,-1.324,0.091,-0.794,0.216,-1.039
1775,14.13,-1.69,358.701,-41.373,208.539,-147.465,-17.286,-2.541,345.047,-186.671,-116.851,155.533,1.516,-0.288,-0.91,-1.367,0.105,-0.817,0.216,-1.036
1776,14.306,-2.696,358.669,-41.536,204.981,-145.038,-17.199,-2.361,344.629,-183.687,-118.541,156.2,1.491,-0.287,-0.923,-1.347,0.08,-0.806,0.217,-1.033
1777,13.916,-2.309,359.565,-41.494,208.595,-147.889,-17.32,-2.447,345.047,-186.671,-116.851,153.008,1.512,-0.287,-0.91,-1.367,0.091,-0.816,0.217,-1.03
1778,14.444,-2.601,358.693,-47.794,208.502,-148.174,-17.241,-2.281,344.619,-189.73,-118.602,150.104,1.517,-0.331,-0.924,-1.392,0.092,-0.851,0.217,-1.028
1779,14.39,-2.174,358.701,-41.373,208.539,-150.013,-17.193,-2.372,344.178,-192.908,-116.798,153.972,1.517,-0.287,-0.911,-1.417,0.092,-0.84,0.217,-1.026
1780,14.483,-2.571,359.145,-44.562,210.328,-147.558,-17.509,-2.496,344.619,-189.73,-118.602,156.143,1.528,-0.308,-0.924,-1.391,0.091,-0.838,0.217,-1.024
1781,14.592,-1.994,359.565,-41.494,208.595,-148.413,-17.375,-2.631,344.237,-193.119,-123.918,152.535,1.514,-0.288,-0.964,-1.417,0.053,-0.84,0.217,-1.022
1782,14.179,-1.945,359.145,-44.562,210.328,-148.411,-17.241,-2.636,344.178,-192.908,-116.798,155.809,1.527,-0.31,-0.912,-1.416,0.09,-0.851,0.217,-1.02
1783,14.104,-2.202,359.145,-44.562,210.328,-149.836,-17.375,-2.992,344.214,-199.281,-120.425,148.249,1.527,-0.309,-0.939,-1.462,0.078,-0.873,0.217,-1.019
1784,14.362,-2.217,359.597,-41.331,212.154,-146.515,-17.11,-2.855,344.214,-199.281,-120.425,151.552,1.538,-0.286,-0.938,-1.462,0.077,-0.861,0.216,-1.018
1785,14.537,-2.201,359.145,-44.562,210.328,-144.307,-17.24,-2.907,343.796,-196.297,-122.114,152.921,1.528,-0.309,-0.952,-1.442,0.065,-0.863,0.216,-1.017
1786,14.411,-2.602,359.575,-47.677,208.573,-149.224,-17.243,-2.897,344.214,-199.281,-120.425,151.517,1.513,-0.33,-0.938,-1.462,0.065,-0.884,0.216,-1.017
1787,14.579,-2.563,359.575,-47.677,208.573,-144.655,-17.683,-2.543,344.214,-199.281,-120.425,152.144,1.514,-0.33,-0.939,-1.463,0.064,-0.884,0.215,-1.017
1788,14.077,-2.608,360.019,-50.867,210.362,-150.19,-17.37,-2.27,344.214,-199.281,-120.425,150.373,1.523,-0.352,-0.939,-1.464,0.063,-0.895,0.215,-1.016
1789,14.093,-2.47,360.44,-47.799,208.629,-147.788,-17.414,-2.854,344.214,-199.281,-120.425,148.998,1.509,-0.33,-0.939,-1.462,0.05,-0.883,0.214,-1.016
1790,14.41,-2.378,359.996,-44.609,206.841,-145.998,-17.204,-2.679,343.75,-195.966,-118.548,147.224,1.499,-0.308,-0.926,-1.44,0.051,-0.861,0.214,-1.017
1791,14.699,-2.603,360.44,-47.799,208.629,-147.603,-17.413,-2.851,343.796,-196.297,-122.114,149.701,1.511,-0.33,-0.952,-1.442,0.038,-0.873,0.213,-1.017
1792,14.54,-2.571,359.589,-47.752,212.117,-150.735,-16.838,-2.627,343.332,-192.981,-120.238,150.515,1.539,-0.33,-0.938,-1.42,0.065,-0.863,0.212,-1.018
1793,14.459,-2.338,360.019,-50.867,210.362,-146.017,-17.117,-2.631,343.332,-192.981,-120.238,153.329,1.524,-0.352,-0.939,-1.42,0.051,-0.874,0.212,-1.018
1794,14.529,-2.383,360.019,-50.867,210.362,-147.253,-16.845,-2.634,343.332,-192.981,-120.238,146.939,1.524,-0.352,-0.938,-1.42,0.051,-0.874,0.211,-1.019
1795,14.315,-2.516,360.44,-47.799,208.629,-151.36,-17.066,-2.59,343.76,-189.923,-118.487,155.458,1.51,-0.33,-0.925,-1.396,0.051,-0.85,0.21,-1.02
1796,14.36,-2.65,360.019,-50.867,210.362,-148.57,-17.02,-2.59,343.75,-195.966,-118.548,150.873,1.524,-0.352,-0.925,-1.441,0.064,-0.883,0.209,-1.021
1797,14.575,-2.402,360.884,-50.988,210.418,-150.418,-17.065,-2.857,343.332,-192.981,-120.238,151.192,1.521,-0.352,-0.939,-1.419,0.037,-0.873,0.208,-1.021
1798,14.4,-2.245,361.336,-47.757,212.244,-150.602,-16.857,-3.131,343.332,-192.981,-120.238,147.985,1.532,-0.33,-0.938,-1.419,0.036,-0.86,0.207,-1.022
1799,14.405,-2.815,361.766,-50.872,210.489,-146.103,-17.159,-2.501,342.868,-189.666,-118.361,154.016,1.518,-0.349,-0.926,-1.398,0.022,-0.86,0.206,-1.023
1800,14.547,-2.421,360.884,-50.988,210.418,-146.835,-17.292,-2.948,342.868,-189.666,-118.361,147.254,1.521,-0.352,-0.927,-1.397,0.036,-0.861,0.205,-1.024
1801,14.538,-2.517,361.759,-57.293,210.452,-149.041,-17.158,-2.812,342.427,-192.844,-116.557,151.537,1.518,-0.395,-0.914,-1.422,0.021,-0.895,0.203,-1.026
1802,14.534,-2.652,361.338,-60.361,212.185,-150.162,-17.106,-3.036,342.009,-189.859,-118.246,149.395,1.532,-0.417,-0.928,-1.401,0.022,-0.896,0.202,-1.027
1803,14.579,-2.159,361.759,-57.293,210.452,-145.799,-16.849,-3.168,341.117,-189.602,-118.12,150.453,1.518,-0.396,-0.928,-1.403,-0.005,-0.885,0.201,-1.028
1804,14.27,-2.42,361.766,-50.872,210.489,-147.529,-17.115,-2.366,341.545,-186.544,-116.37,150.463,1.517,-0.351,-0.915,-1.38,0.007,-0.851,0.199,-1.029
1805,14.472,-2.39,361.315,-54.103,208.663,-153.167,-17.029,-2.632,340.222,-183.422,-114.378,150.473,1.507,-0.374,-0.903,-1.362,-0.006,-0.853,0.198,-1.03
1806,14.443,-2.335,360.894,-57.172,210.396,-150.279,-17.305,-2.641,340.258,-189.796,-118.006,149.658,1.521,-0.396,-0.931,-1.409,-0.006,-0.888,0.196,-1.032
1807,14.096,-2.196,361.315,-54.103,208.663,-149.174,-17.173,-2.552,340.235,-183.303,-117.933,148.607,1.506,-0.374,-0.93,-1.361,-0.019,-0.853,0.194,-1.033
1808,14.576,-2.459,362.189,-60.408,208.697,-150.994,-16.773,-2.687,340.699,-186.618,-119.809,150.085,1.504,-0.417,-0.942,-1.383,-0.031,-0.885,0.193,-1.034
1809,14.182,-2.41,362.641,-57.176,210.523,-147.447,-16.907,-2.461,339.794,-186.481,-116.129,151.482,1.514,-0.394,-0.917,-1.387,-0.034,-0.874,0.191,-1.035
1810,14.322,-2.373,362.641,-57.176,210.523,-150.363,-16.984,-2.945,340.699,-186.618,-119.809,151.157,1.514,-0.394,-0.943,-1.383,-0.033,-0.873,0.189,-1.036
1811,14.546,-2.408,363.085,-60.366,212.312,-154.583,-16.901,-2.495,339.794,-186.481,-116.129,149.046,1.525,-0.416,-0.917,-1.387,-0.034,-0.885,0.186,-1.038
1812,14.274,-2.359,363.506,-57.298,210.579,-153.312,-17.263,-2.542,340.258,-189.796,-118.006,152.858,1.511,-0.394,-0.931,-1.409,-0.048,-0.885,0.184,-1.039
1813,14.348,-2.818,363.506,-57.298,210.579,-150.087,-16.89,-2.728,341.117,-189.602,-118.12,150.148,1.511,-0.393,-0.929,-1.404,-0.033,-0.882,0.182,-1.04
1814,14.536,-2.503,363.537,-57.134,214.137,-148.208,-17.53,-2.86,340.258,-189.796,-118.006,148.222,1.536,-0.392,-0.932,-1.408,-0.035,-0.884,0.179,-1.041
1815,14.57,-2.636,363.537,-57.134,214.137,-146.792,-17.387,-2.686,340.676,-192.78,-116.316,150.71,1.536,-0.392,-0.918,-1.43,-0.022,-0.894,0.177,-1.043
1816,14.355,-2.233,364.388,-57.181,210.65,-149.564,-17.26,-2.554,340.258,-189.796,-118.006,148.578,1.508,-0.392,-0.931,-1.409,-0.061,-0.884,0.174,-1.044
1817,14.436,-2.186,363.936,-60.413,208.824,-149.243,-17.586,-2.547,339.366,-189.539,-117.879,147.446,1.497,-0.416,-0.934,-1.411,-0.075,-0.896,0.172,-1.045
1818,14.441,-2.547,363.957,-54.066,212.405,-147.133,-17.082,-2.324,339.83,-192.854,-119.756,151.095,1.522,-0.37,-0.945,-1.435,-0.061,-0.884,0.169,-1.046
1819,14.136,-2.665,364.832,-60.371,212.439,-149.986,-17.399,-2.498,339.366,-189.539,-117.879,150.678,1.518,-0.413,-0.933,-1.411,-0.077,-0.894,0.166,-1.048
1820,14.44,-2.422,364.388,-57.181,210.65,-149.564,-17.296,-2.763,339.389,-196.032,-117.952,148.592,1.508,-0.392,-0.933,-1.459,-0.075,-0.907,0.163,-1.049
1821,14.437,-2.879,364.832,-60.371,212.439,-147.881,-17.208,-2.411,339.389,-196.032,-117.952,151.445,1.518,-0.412,-0.933,-1.46,-0.076,-0.917,0.16,-1.051
1822,14.355,-2.412,364.832,-60.371,212.439,-151.73,-16.981,-2.455,339.389,-196.032,-117.952,152.933,1.518,-0.414,-0.932,-1.46,-0.076,-0.918,0.157,-1.052
1823,14.622,-2.36,364.832,-60.371,212.439,-149.296,-17.03,-2.544,338.961,-199.09,-119.702,151.83,1.519,-0.414,-0.947,-1.484,-0.089,-0.929,0.154,-1.053
1824,14.582,-2.522,364.832,-60.371,212.439,-148.282,-17.06,-2.492,338.961,-199.09,-119.702,151.82,1.519,-0.413,-0.947,-1.485,-0.089,-0.929,0.151,-1.055
1825,14.172,-2.162,364.832,-60.371,212.439,-147.602,-17.123,-2.456,338.497,-195.775,-117.826,147.566,1.518,-0.414,-0.934,-1.462,-0.09,-0.919,0.148,-1.057
1826,14.173,-2.237,364.832,-60.371,212.439,-150.363,-17.114,-2.585,338.961,-199.09,-119.702,152.9,1.518,-0.414,-0.947,-1.484,-0.089,-0.93,0.145,-1.058
1827,14.529,-2.294,364.832,-60.371,212.439,-147.955,-17.22,-2.495,338.533,-202.149,-121.453,147.834,1.519,-0.414,-0.962,-1.509,-0.102,-0.941,0.141,-1.06
1828,14.516,-2.472,365.284,-57.139,214.264,-151.467,-16.768,-2.277,338.079,-192.791,-119.515,151.139,1.529,-0.391,-0.947,-1.442,-0.103,-0.896,0.138,-1.062
1829,14.272,-2.446,365.276,-63.56,214.227,-147.868,-17.362,-2.542,338.079,-192.791,-119.515,152.145,1.529,-0.435,-0.949,-1.441,-0.104,-0.919,0.135,-1.063
