"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1645,14.425,-2.592,364.322,-229.985,264.84,-109.995,-16.612,-2.707,339.329,-329.713,-204.67,101.858,1.886,-1.596,-1.581,-2.46,-0.192,-2.013,0.581,0.681
1646,14.029,-2.67,364.322,-229.985,264.84,-110.193,-16.653,-2.793,338.865,-326.397,-202.793,102.264,1.885,-1.596,-1.569,-2.438,-0.193,-2.002,0.578,0.678
1647,14.878,-2.226,364.322,-229.985,264.84,-110.643,-16.576,-3.33,339.329,-329.713,-204.67,103.665,1.887,-1.597,-1.58,-2.458,-0.191,-2.013,0.575,0.676
1648,14.303,-1.865,364.322,-229.985,264.84,-105.873,-16.521,-2.975,338.437,-329.456,-204.543,103.307,1.886,-1.598,-1.583,-2.464,-0.206,-2.015,0.572,0.673
1649,14.526,-1.923,364.322,-229.985,264.84,-110.24,-16.48,-2.835,338.437,-329.456,-204.543,106.896,1.886,-1.598,-1.583,-2.464,-0.206,-2.015,0.569,0.67
1650,14.295,-1.871,364.753,-233.1,263.085,-108.105,-16.385,-2.658,338.437,-329.456,-204.543,107.686,1.871,-1.618,-1.583,-2.465,-0.219,-2.026,0.566,0.668
1651,14.724,-2.28,365.197,-236.29,264.874,-108.651,-16.786,-2.57,337.578,-329.649,-204.429,105.052,1.882,-1.637,-1.587,-2.473,-0.234,-2.039,0.562,0.665
1652,14.296,-2.217,365.189,-242.711,264.837,-113.035,-16.392,-3.009,338.042,-332.965,-206.306,109.052,1.881,-1.682,-1.598,-2.493,-0.233,-2.072,0.558,0.662
1653,14.472,-2.762,365.176,-242.637,261.294,-109.736,-16.656,-2.571,338.019,-326.471,-206.233,104.674,1.857,-1.68,-1.598,-2.446,-0.245,-2.048,0.555,0.659
1654,14.405,-2.898,366.072,-242.595,264.908,-109.548,-16.69,-2.52,338.46,-335.949,-204.616,100.468,1.877,-1.675,-1.584,-2.514,-0.234,-2.078,0.551,0.656
1655,14.66,-2.345,365.189,-242.711,264.837,-110.013,-16.247,-2.833,338.46,-335.949,-204.616,104.469,1.882,-1.682,-1.583,-2.513,-0.219,-2.082,0.547,0.652
1656,14.567,-2.123,365.189,-242.711,264.837,-105.443,-16.259,-2.882,337.15,-332.708,-206.179,105.499,1.882,-1.682,-1.601,-2.498,-0.246,-2.074,0.543,0.649
1657,14.739,-2.743,364.325,-242.59,264.781,-108.983,-16.922,-3.149,337.568,-335.692,-204.49,101.47,1.886,-1.684,-1.588,-2.517,-0.22,-2.084,0.539,0.645
1658,14.79,-2.607,366.072,-242.595,264.908,-103.972,-16.705,-3.149,337.15,-332.708,-206.179,102.586,1.878,-1.676,-1.602,-2.497,-0.261,-2.07,0.534,0.642
1659,14.468,-2.218,365.62,-245.826,263.082,-108.848,-16.578,-3.336,336.245,-332.57,-202.499,101.442,1.867,-1.702,-1.578,-2.502,-0.262,-2.085,0.53,0.638
1660,14.419,-2.412,365.62,-245.826,263.082,-112.866,-16.394,-3.236,336.709,-335.885,-204.376,102.274,1.867,-1.701,-1.59,-2.524,-0.261,-2.096,0.526,0.635
1661,14.303,-2.113,365.176,-242.637,261.294,-107.476,-16.123,-2.616,336.281,-338.944,-206.126,106.558,1.856,-1.682,-1.604,-2.552,-0.274,-2.099,0.522,0.631
1662,14.527,-2.476,365.62,-245.826,263.082,-111.383,-16.527,-2.978,336.709,-335.885,-204.376,103.222,1.867,-1.701,-1.59,-2.525,-0.261,-2.096,0.517,0.627
1663,14.599,-2.228,365.189,-242.711,264.837,-110.854,-16.087,-3.288,336.281,-338.944,-206.126,102.188,1.882,-1.682,-1.604,-2.55,-0.26,-2.098,0.513,0.623
1664,14.482,-2.587,365.627,-239.405,263.119,-106.906,-16.751,-3.294,336.281,-338.944,-206.126,105.352,1.867,-1.656,-1.606,-2.55,-0.275,-2.085,0.508,0.619
1665,14.552,-1.913,365.62,-245.826,263.082,-108.508,-16.878,-3.37,336.281,-338.944,-206.126,101.45,1.867,-1.703,-1.607,-2.55,-0.275,-2.109,0.504,0.615
1666,14.267,-2.52,365.641,-239.48,266.663,-108.914,-16.606,-3.6,336.281,-338.944,-206.126,102.559,1.891,-1.657,-1.606,-2.55,-0.262,-2.084,0.499,0.611
1667,14.386,-2.39,365.176,-242.637,261.294,-109.476,-16.487,-3.281,335.84,-342.122,-204.322,103.296,1.857,-1.681,-1.594,-2.578,-0.275,-2.111,0.495,0.607
1668,14.778,-2.43,365.627,-239.405,263.119,-111.745,-16.48,-3.774,335.412,-345.18,-206.072,101.465,1.868,-1.657,-1.609,-2.603,-0.288,-2.109,0.49,0.603
1669,14.11,-2.712,365.596,-239.568,259.561,-110,-16.359,-3.873,336.745,-342.259,-208.003,102.545,1.842,-1.657,-1.617,-2.57,-0.286,-2.095,0.486,0.6
1670,14.605,-2.389,366.062,-236.411,264.93,-112.116,-16.62,-4.002,336.304,-345.437,-206.199,102.162,1.878,-1.634,-1.606,-2.597,-0.275,-2.095,0.481,0.596
1671,14.821,-2.352,366.5,-233.105,263.212,-108.738,-16.482,-3.732,336.304,-345.437,-206.199,104.688,1.864,-1.609,-1.606,-2.598,-0.287,-2.082,0.477,0.592
1672,14.741,-2.752,366.069,-229.99,264.967,-110.362,-16.258,-3.828,336.281,-338.944,-206.126,103.674,1.879,-1.588,-1.605,-2.549,-0.274,-2.048,0.472,0.588
1673,14.697,-2.397,366.045,-223.732,261.445,-111.383,-16.52,-3.869,335.84,-342.122,-204.322,104.7,1.854,-1.546,-1.594,-2.576,-0.288,-2.039,0.468,0.585
1674,14.961,-2.311,366.489,-226.922,263.234,-109.962,-16.656,-3.198,335.84,-342.122,-204.322,105.345,1.865,-1.566,-1.594,-2.578,-0.288,-2.05,0.463,0.581
1675,14.775,-2.672,366.045,-223.732,261.445,-114.231,-16.613,-3.555,336.281,-338.944,-206.126,105.022,1.854,-1.545,-1.606,-2.55,-0.287,-2.026,0.459,0.578
1676,14.731,-2.18,367.362,-220.622,263.326,-111.412,-16.743,-3.334,335.412,-345.18,-206.072,103.592,1.861,-1.52,-1.61,-2.604,-0.315,-2.037,0.455,0.575
1677,14.475,-1.811,366.045,-223.732,261.445,-109.785,-16.744,-3.376,335.84,-342.122,-204.322,106.068,1.854,-1.548,-1.595,-2.578,-0.288,-2.04,0.451,0.572
1678,14.677,-2.398,366.476,-226.847,259.69,-109.269,-16.159,-3.505,335.84,-342.122,-204.322,101.893,1.84,-1.566,-1.593,-2.577,-0.3,-2.049,0.446,0.569
1679,14.169,-2.265,366.466,-220.664,259.712,-110.942,-16.837,-3.778,336.281,-338.944,-206.126,100.026,1.839,-1.523,-1.606,-2.549,-0.301,-2.014,0.442,0.567
1680,14.445,-2.215,366.473,-214.242,259.749,-113.847,-16.618,-3.065,335.84,-342.122,-204.322,106.054,1.84,-1.479,-1.594,-2.578,-0.301,-2.005,0.438,0.565
1681,14.52,-1.94,366.487,-214.317,263.292,-109.765,-16.137,-3.429,336.281,-338.944,-206.126,99.379,1.864,-1.48,-1.604,-2.55,-0.287,-1.992,0.434,0.563
1682,14.352,-2.018,366.925,-211.011,261.575,-106.3,-16.574,-2.88,335.84,-342.122,-204.322,104.34,1.85,-1.455,-1.594,-2.579,-0.302,-1.992,0.43,0.561
1683,14.517,-2.226,366.029,-211.053,257.96,-111.364,-16.441,-3.019,336.281,-338.944,-206.126,101.443,1.83,-1.459,-1.605,-2.551,-0.299,-1.982,0.426,0.559
1684,14.479,-1.463,365.598,-207.938,259.715,-113.357,-16.447,-3.373,337.173,-339.201,-206.252,102.218,1.844,-1.441,-1.602,-2.545,-0.272,-1.971,0.422,0.558
1685,14.611,-1.784,366.05,-204.706,261.541,-114.771,-16.753,-3.107,336.281,-338.944,-206.126,100.396,1.855,-1.416,-1.606,-2.551,-0.287,-1.959,0.419,0.557
1686,14.393,-1.828,366.471,-201.638,259.808,-113.345,-16.623,-2.75,336.268,-339.063,-202.572,102.887,1.84,-1.393,-1.579,-2.553,-0.287,-1.948,0.415,0.556
1687,14.428,-1.263,366.922,-198.406,261.633,-113.334,-16.665,-3.241,336.709,-335.885,-204.376,102.212,1.85,-1.37,-1.591,-2.524,-0.287,-1.922,0.411,0.555
1688,14.076,-1.078,366.471,-201.638,259.808,-114.744,-16.881,-3.012,337.173,-339.201,-206.252,100.748,1.839,-1.395,-1.603,-2.546,-0.286,-1.947,0.408,0.555
1689,14.386,-1.82,366.922,-198.406,261.633,-112.796,-16.479,-3.117,336.709,-335.885,-204.376,100.449,1.85,-1.369,-1.59,-2.525,-0.287,-1.922,0.405,0.555
1690,14.437,-1.933,366.471,-201.638,259.808,-114.564,-16.605,-2.656,336.745,-342.259,-208.003,105.1,1.84,-1.392,-1.618,-2.574,-0.299,-1.958,0.402,0.556
1691,14.618,-1.776,366.899,-192.148,258.112,-112.584,-16.787,-3.154,336.281,-338.944,-206.126,105.336,1.827,-1.325,-1.606,-2.551,-0.313,-1.911,0.398,0.556
1692,14.326,-2.136,366.026,-198.448,258.019,-116.123,-16.628,-3.115,336.709,-335.885,-204.376,99.299,1.829,-1.371,-1.591,-2.525,-0.286,-1.924,0.395,0.557
1693,14.415,-2.153,366.048,-192.101,261.599,-118.319,-16.929,-3.155,336.281,-338.944,-206.126,103.537,1.854,-1.327,-1.607,-2.551,-0.287,-1.913,0.392,0.558
1694,14.481,-1.997,365.596,-195.333,259.774,-113.932,-16.663,-2.836,336.709,-335.885,-204.376,101.167,1.844,-1.352,-1.591,-2.525,-0.273,-1.914,0.39,0.559
1695,14.169,-2.373,365.596,-195.333,259.774,-112.357,-16.442,-3.148,336.268,-339.063,-202.572,104.745,1.843,-1.351,-1.579,-2.552,-0.274,-1.926,0.387,0.56
1696,14.56,-2.097,365.603,-188.912,259.811,-113.443,-16.572,-3.285,336.709,-335.885,-204.376,103.26,1.845,-1.307,-1.59,-2.524,-0.272,-1.89,0.384,0.561
1697,14.288,-1.983,365.128,-185.885,254.463,-115.871,-16.845,-3.105,335.817,-335.628,-204.249,103.234,1.809,-1.288,-1.595,-2.529,-0.299,-1.883,0.382,0.563
1698,14.557,-2.188,364.277,-185.839,257.951,-116.189,-16.399,-2.961,336.709,-335.885,-204.376,105.195,1.838,-1.29,-1.59,-2.525,-0.258,-1.883,0.38,0.565
1699,14.324,-2.162,364.708,-188.954,256.196,-114.683,-16.697,-2.654,336.281,-338.944,-206.126,102.241,1.823,-1.31,-1.606,-2.552,-0.285,-1.906,0.377,0.567
1700,14.351,-1.652,365.128,-185.885,254.463,-112.321,-16.747,-3.33,336.709,-335.885,-204.376,101.506,1.809,-1.289,-1.591,-2.524,-0.285,-1.881,0.375,0.569
1701,14.291,-1.927,364.697,-182.77,256.218,-113.489,-16.798,-3.237,336.709,-335.885,-204.376,104.676,1.824,-1.268,-1.591,-2.524,-0.272,-1.871,0.373,0.571
1702,14.394,-1.782,365.572,-189.075,256.252,-113.019,-16.832,-2.92,336.268,-339.063,-202.572,105.382,1.82,-1.309,-1.58,-2.553,-0.286,-1.905,0.371,0.574
1703,14.31,-1.781,366.024,-185.843,258.078,-116.421,-17.151,-2.619,336.709,-335.885,-204.376,108.865,1.83,-1.285,-1.592,-2.526,-0.287,-1.88,0.369,0.576
1704,14.341,-1.837,366.024,-185.843,258.078,-117.848,-17.013,-3.008,337.173,-339.201,-206.252,106.124,1.83,-1.285,-1.604,-2.546,-0.285,-1.89,0.368,0.579
1705,15.032,-2.145,366.468,-189.033,259.866,-112.194,-16.567,-3.107,337.601,-336.143,-204.502,103.247,1.842,-1.304,-1.587,-2.52,-0.271,-1.887,0.366,0.581
1706,14.475,-1.911,366.024,-185.843,258.078,-111.259,-16.484,-3.154,336.709,-335.885,-204.376,104.316,1.83,-1.284,-1.59,-2.525,-0.285,-1.879,0.364,0.584
1707,14.471,-1.78,366.444,-182.775,256.345,-109.476,-17.144,-2.967,336.281,-338.944,-206.126,105.373,1.816,-1.262,-1.607,-2.551,-0.313,-1.879,0.363,0.587
1708,14.152,-2.006,366.468,-189.033,259.866,-111.749,-16.969,-3.2,336.291,-332.901,-206.065,102.112,1.84,-1.305,-1.606,-2.505,-0.3,-1.879,0.361,0.59
1709,14.248,-2.011,366.454,-188.958,256.323,-109.523,-17.026,-3.245,335.863,-335.959,-207.815,102.835,1.815,-1.304,-1.622,-2.531,-0.326,-1.891,0.36,0.592
1710,14.482,-2.272,366.899,-192.148,258.112,-114.07,-16.751,-2.974,334.958,-335.822,-204.135,104.982,1.826,-1.324,-1.597,-2.538,-0.328,-1.903,0.358,0.595
1711,14.428,-2.184,366.899,-192.148,258.112,-112.441,-16.792,-3.302,334.958,-335.822,-204.135,106.379,1.826,-1.324,-1.598,-2.537,-0.328,-1.903,0.357,0.598
1712,14.561,-1.956,366.899,-192.148,258.112,-116.79,-16.399,-3.652,334.958,-335.822,-204.135,107.492,1.826,-1.325,-1.596,-2.536,-0.327,-1.903,0.355,0.601
1713,14.652,-2.093,367.343,-195.338,259.9,-113.357,-16.485,-2.987,334.922,-329.448,-200.508,105.739,1.837,-1.345,-1.569,-2.49,-0.315,-1.891,0.353,0.603
1714,14.743,-2.132,367.35,-188.916,259.937,-109.615,-16.925,-3.106,334.53,-338.88,-205.885,106.723,1.837,-1.3,-1.613,-2.564,-0.342,-1.903,0.352,0.606
1715,14.699,-2.315,367.343,-195.338,259.9,-112.08,-16.713,-3.245,334.935,-329.329,-204.062,105.412,1.837,-1.344,-1.597,-2.488,-0.328,-1.89,0.35,0.609
1716,14.86,-2.182,367.319,-189.08,256.379,-110.443,-16.797,-3.113,334.958,-335.822,-204.135,106.353,1.813,-1.302,-1.598,-2.537,-0.34,-1.891,0.348,0.611
1717,14.396,-2.126,366.899,-192.148,258.112,-106.039,-16.797,-3.108,335.399,-332.644,-205.939,104.315,1.826,-1.324,-1.609,-2.51,-0.327,-1.891,0.347,0.614
1718,14.703,-2.004,366.468,-189.033,259.866,-111.01,-16.891,-3.831,335.399,-332.644,-205.939,104.225,1.841,-1.305,-1.609,-2.508,-0.314,-1.88,0.345,0.616
1719,14.437,-2.096,366.92,-185.801,261.692,-114.499,-16.922,-3.825,334.958,-335.822,-204.135,108.904,1.851,-1.281,-1.598,-2.535,-0.316,-1.879,0.343,0.619
1720,14.774,-1.888,367.771,-185.848,258.204,-113.608,-16.581,-3.953,334.958,-335.822,-204.135,103.61,1.823,-1.278,-1.597,-2.535,-0.341,-1.877,0.342,0.621
1721,14.518,-1.736,367.771,-185.848,258.204,-117.295,-16.836,-3.251,335.827,-329.586,-204.188,104.966,1.823,-1.279,-1.594,-2.483,-0.327,-1.854,0.34,0.624
1722,14.564,-1.825,367.35,-188.916,259.937,-114.111,-16.798,-3.382,335.399,-332.644,-205.939,104.995,1.837,-1.301,-1.609,-2.509,-0.328,-1.878,0.338,0.626
1723,14.432,-1.37,366.92,-185.801,261.692,-108.833,-16.838,-3.385,335.386,-332.764,-202.384,109.599,1.851,-1.282,-1.582,-2.51,-0.302,-1.869,0.337,0.629
1724,14.245,-1.415,367.35,-188.916,259.937,-113.999,-16.661,-3.556,336.245,-332.57,-202.499,107.504,1.836,-1.302,-1.579,-2.502,-0.301,-1.876,0.335,0.631
1725,14.521,-1.77,367.794,-192.106,261.726,-115.515,-16.569,-3.519,336.709,-335.885,-204.376,107.151,1.847,-1.322,-1.59,-2.523,-0.3,-1.896,0.334,0.634
1726,14.882,-2.102,367.35,-188.916,259.937,-116.681,-16.883,-3.157,336.245,-332.57,-202.499,104.656,1.838,-1.301,-1.579,-2.503,-0.301,-1.875,0.332,0.636
1727,14.528,-1.514,366.476,-182.612,259.903,-115.391,-16.752,-3.155,336.686,-329.392,-204.303,107.182,1.841,-1.262,-1.591,-2.476,-0.286,-1.843,0.331,0.639
1728,14.439,-1.483,366.476,-182.612,259.903,-115.174,-16.972,-2.936,335.827,-329.586,-204.188,104.272,1.841,-1.262,-1.594,-2.484,-0.301,-1.846,0.33,0.641
1729,14.335,-1.664,366.024,-185.843,258.078,-114.997,-16.617,-2.935,336.245,-332.57,-202.499,101.489,1.83,-1.285,-1.579,-2.504,-0.287,-1.869,0.329,0.643
1730,14.653,-1.429,366.906,-185.727,258.149,-109.51,-17.018,-2.834,335.827,-329.586,-204.188,104.608,1.827,-1.282,-1.595,-2.484,-0.314,-1.857,0.328,0.646
1731,14.656,-2.189,366.476,-182.612,259.903,-116.291,-17.061,-3.109,335.827,-329.586,-204.188,107.102,1.841,-1.26,-1.595,-2.484,-0.301,-1.845,0.327,0.648
1732,14.397,-1.739,365.603,-188.912,259.811,-117.544,-16.988,-3.206,335.363,-326.27,-202.311,108.512,1.844,-1.308,-1.582,-2.462,-0.288,-1.86,0.326,0.65
1733,14.585,-1.561,366.024,-185.843,258.078,-114.748,-16.524,-3.06,335.386,-332.764,-202.384,107.592,1.831,-1.285,-1.582,-2.511,-0.3,-1.871,0.326,0.653
1734,14.209,-1.871,365.572,-189.075,256.252,-114.42,-17.064,-2.893,335.363,-326.27,-202.311,103.883,1.819,-1.309,-1.583,-2.463,-0.301,-1.861,0.325,0.655
1735,14.123,-2.192,365.601,-176.307,259.869,-115.564,-16.939,-2.884,335.363,-326.27,-202.311,105.028,1.844,-1.219,-1.582,-2.463,-0.288,-1.814,0.324,0.657
1736,14.612,-2.327,365.603,-188.912,259.811,-117.682,-16.801,-3.648,335.363,-326.27,-202.311,102.133,1.845,-1.306,-1.582,-2.46,-0.288,-1.858,0.324,0.659
1737,14.614,-2.01,365.603,-188.912,259.811,-117.944,-16.935,-3.465,335.363,-326.27,-202.311,107.507,1.845,-1.307,-1.582,-2.461,-0.288,-1.859,0.323,0.662
1738,14.612,-1.739,365.593,-182.728,259.832,-113.809,-16.937,-3.617,335.363,-326.27,-202.311,104.199,1.845,-1.265,-1.582,-2.46,-0.288,-1.837,0.323,0.664
1739,14.117,-2.008,366.024,-185.843,258.078,-114.748,-16.753,-3.337,335.827,-329.586,-204.188,107.901,1.829,-1.284,-1.594,-2.483,-0.3,-1.858,0.322,0.666
1740,14.56,-2.225,366.024,-185.843,258.078,-113.137,-16.745,-3.247,336.255,-326.527,-202.438,107.843,1.831,-1.284,-1.578,-2.457,-0.286,-1.845,0.322,0.668
1741,14.297,-2.092,366.468,-189.033,259.866,-113.382,-16.895,-3.613,335.827,-329.586,-204.188,106.702,1.84,-1.305,-1.594,-2.482,-0.301,-1.868,0.322,0.67
1742,14.566,-2.005,366.476,-182.612,259.903,-116.94,-17.197,-3.782,336.255,-326.527,-202.438,104.211,1.841,-1.26,-1.58,-2.455,-0.287,-1.832,0.321,0.672
1743,14.464,-2.067,366.024,-185.843,258.078,-118.063,-16.89,-3.56,336.268,-326.408,-205.992,109.286,1.83,-1.284,-1.606,-2.455,-0.299,-1.845,0.321,0.674
1744,14.391,-1.618,366.476,-182.612,259.903,-115.165,-16.853,-3.506,336.696,-323.349,-204.242,108.567,1.84,-1.261,-1.59,-2.429,-0.286,-1.82,0.321,0.676
1745,14.344,-1.879,366.476,-182.612,259.903,-113.474,-17.149,-3.554,335.827,-329.586,-204.188,107.133,1.84,-1.261,-1.595,-2.482,-0.301,-1.845,0.321,0.678
1746,14.492,-1.52,366.465,-176.428,259.925,-113.787,-17.337,-3.431,336.696,-323.349,-204.242,105.288,1.841,-1.219,-1.592,-2.429,-0.287,-1.798,0.321,0.681
1747,14.169,-1.39,366.452,-176.354,256.382,-121.378,-17.027,-3.195,336.696,-323.349,-204.242,106.821,1.816,-1.219,-1.591,-2.43,-0.299,-1.799,0.321,0.683
1748,14.487,-1.658,366.465,-176.428,259.925,-118.277,-17.023,-3.79,336.232,-320.034,-202.365,107.81,1.841,-1.218,-1.579,-2.406,-0.287,-1.787,0.321,0.685
1749,14.529,-2.015,366.465,-176.428,259.925,-119.341,-17.149,-3.65,336.255,-326.527,-202.438,109.271,1.841,-1.217,-1.58,-2.456,-0.287,-1.81,0.321,0.687
1750,14.071,-2.146,366.021,-173.239,258.136,-120.348,-17.206,-3.654,336.232,-320.034,-202.365,105.268,1.83,-1.196,-1.579,-2.407,-0.287,-1.776,0.32,0.689
1751,14.35,-1.93,366.021,-173.239,258.136,-119.319,-16.979,-3.429,336.232,-320.034,-202.365,105.326,1.83,-1.197,-1.579,-2.408,-0.287,-1.777,0.321,0.692
1752,14.377,-2.545,366.452,-176.354,256.382,-118.299,-16.884,-3.111,336.232,-320.034,-202.365,111.402,1.816,-1.215,-1.578,-2.408,-0.3,-1.786,0.321,0.694
1753,14.52,-2.1,366.452,-176.354,256.382,-118.734,-16.659,-2.799,336.232,-320.034,-202.365,107.924,1.817,-1.217,-1.578,-2.409,-0.299,-1.787,0.321,0.697
1754,14.118,-2.193,366.473,-170.007,259.962,-112.685,-17.101,-3.208,336.232,-320.034,-202.365,109.587,1.84,-1.172,-1.579,-2.408,-0.288,-1.764,0.321,0.699
1755,14.484,-2.008,366.893,-166.939,258.229,-116.903,-17.017,-3.198,336.66,-316.976,-200.614,107.484,1.827,-1.15,-1.564,-2.382,-0.287,-1.74,0.321,0.702
1756,14.69,-1.893,366.473,-170.007,259.962,-117.699,-16.634,-3.028,336.241,-313.991,-202.304,104.29,1.842,-1.173,-1.577,-2.363,-0.286,-1.742,0.321,0.704
1757,15.02,-1.753,366.893,-166.939,258.229,-118.406,-16.844,-2.978,336.637,-310.482,-200.541,108.592,1.829,-1.151,-1.563,-2.334,-0.286,-1.717,0.321,0.707
1758,14.757,-1.561,366.449,-163.749,256.44,-118.886,-16.852,-2.888,336.647,-304.44,-200.48,105.045,1.818,-1.131,-1.562,-2.289,-0.285,-1.685,0.321,0.71
1759,14.302,-1.624,366.893,-166.939,258.229,-117.193,-17.217,-2.892,336.183,-301.124,-198.604,106.355,1.827,-1.151,-1.551,-2.267,-0.288,-1.685,0.321,0.713
1760,15.046,-1.98,367.314,-163.87,256.496,-115.036,-16.732,-2.621,336.183,-301.124,-198.604,106.867,1.814,-1.128,-1.55,-2.267,-0.299,-1.672,0.321,0.717
1761,14.566,-1.889,367.765,-160.639,258.322,-122.187,-17.125,-3.117,336.624,-297.946,-200.408,108.912,1.824,-1.104,-1.563,-2.239,-0.3,-1.647,0.322,0.72
1762,14.728,-1.951,366.901,-160.517,258.266,-121.343,-16.945,-2.986,335.728,-291.766,-196.666,106.402,1.828,-1.106,-1.538,-2.199,-0.287,-1.628,0.322,0.724
1763,14.607,-1.766,366.87,-160.681,254.707,-117.295,-16.468,-2.894,336.169,-288.588,-198.47,107.633,1.803,-1.108,-1.548,-2.172,-0.298,-1.617,0.322,0.728
1764,14.471,-1.98,366.447,-151.144,256.499,-120.079,-16.775,-2.817,335.706,-285.273,-196.593,109.323,1.817,-1.042,-1.537,-2.15,-0.287,-1.572,0.322,0.733
1765,14.447,-1.786,366.447,-151.144,256.499,-118.199,-16.603,-3.178,336.111,-275.721,-194.77,104.323,1.817,-1.043,-1.521,-2.074,-0.273,-1.536,0.322,0.738
1766,14.351,-1.708,366.002,-147.955,254.71,-117.552,-17.136,-2.857,337.002,-275.978,-194.896,110.352,1.807,-1.022,-1.519,-2.072,-0.259,-1.525,0.322,0.743
1767,14.4,-1.841,365.572,-144.84,256.465,-116.854,-17.138,-2.466,336.538,-272.663,-193.019,110.693,1.821,-1.001,-1.507,-2.051,-0.247,-1.504,0.323,0.748
1768,14.701,-1.813,366.002,-147.955,254.71,-121.872,-17.329,-2.815,336.074,-269.347,-191.143,108.464,1.808,-1.022,-1.496,-2.027,-0.261,-1.503,0.323,0.754
1769,14.393,-1.106,366.444,-138.54,256.558,-113.87,-17.153,-2.416,335.656,-266.363,-192.832,111.007,1.817,-0.957,-1.51,-2.009,-0.274,-1.46,0.324,0.76
1770,14.482,-1.428,365.579,-138.418,256.502,-119.22,-17.24,-2.507,335.656,-266.363,-192.832,106.714,1.822,-0.958,-1.51,-2.008,-0.261,-1.461,0.324,0.767
1771,14.967,-1.005,366,-135.35,254.769,-118.924,-17.101,-2.729,336.097,-263.185,-194.636,110.359,1.809,-0.937,-1.521,-1.981,-0.272,-1.437,0.325,0.774
1772,14.478,-1.43,366.896,-135.308,258.383,-117.858,-16.519,-2.92,336.084,-263.305,-191.082,109.294,1.828,-0.933,-1.493,-1.981,-0.261,-1.434,0.325,0.781
1773,14.178,-1.08,366.452,-132.118,256.595,-117.397,-16.969,-2.557,336.097,-263.185,-194.636,103.547,1.817,-0.913,-1.521,-1.981,-0.274,-1.424,0.326,0.789
1774,14.406,-1.062,366.896,-135.308,258.383,-113.652,-16.926,-2.24,336.525,-260.127,-192.885,109.988,1.828,-0.934,-1.506,-1.957,-0.26,-1.423,0.326,0.796
1775,14.305,-1.274,367.316,-132.24,256.65,-117.214,-17.182,-2.777,336.525,-260.127,-192.885,110.698,1.814,-0.911,-1.506,-1.955,-0.274,-1.41,0.327,0.805
1776,14.526,-1.486,367.316,-132.24,256.65,-122.168,-17.247,-2.465,336.525,-260.127,-192.885,110.662,1.814,-0.91,-1.507,-1.956,-0.274,-1.41,0.327,0.813
1777,14.344,-1.27,366.452,-132.118,256.595,-117.65,-17.414,-2.379,336.061,-256.811,-191.009,112.036,1.818,-0.912,-1.495,-1.934,-0.262,-1.401,0.328,0.822
1778,14.427,-1.435,367.316,-132.24,256.65,-114.006,-17.273,-1.975,336.061,-256.811,-191.009,112.111,1.814,-0.911,-1.495,-1.935,-0.275,-1.4,0.329,0.83
1779,14.617,-1.268,366.452,-132.118,256.595,-116.921,-17.543,-2.547,336.061,-256.811,-191.009,109.591,1.818,-0.912,-1.495,-1.934,-0.261,-1.401,0.329,0.839
1780,14.447,-1.316,366.903,-128.887,258.42,-115.877,-17.247,-2.375,335.643,-253.827,-192.698,109.243,1.828,-0.889,-1.509,-1.914,-0.275,-1.378,0.33,0.848
1781,14.171,-1.124,366.452,-132.118,256.595,-117.053,-17.556,-2.375,335.643,-253.827,-192.698,111.689,1.817,-0.913,-1.51,-1.914,-0.275,-1.391,0.331,0.857
1782,14.144,-1.127,367.316,-132.24,256.65,-117.404,-17.023,-2.199,335.202,-257.005,-190.894,113.126,1.813,-0.911,-1.497,-1.941,-0.289,-1.403,0.331,0.867
1783,14.3,-1.403,366.452,-132.118,256.595,-116.934,-16.93,-2.198,335.179,-250.511,-190.821,116.036,1.817,-0.912,-1.496,-1.892,-0.275,-1.38,0.332,0.876
1784,14.07,-1.269,366.903,-128.887,258.42,-109.043,-17.195,-2.566,335.179,-250.511,-190.821,107.418,1.827,-0.889,-1.497,-1.891,-0.276,-1.367,0.332,0.885
1785,14.281,-1.318,366.872,-129.05,254.862,-117.664,-17.28,-2.378,335.643,-253.827,-192.698,111.034,1.803,-0.89,-1.509,-1.914,-0.287,-1.379,0.333,0.894
1786,14.66,-1.173,367.324,-125.818,256.687,-117.895,-17.589,-3.006,335.179,-250.511,-190.821,114.172,1.815,-0.867,-1.498,-1.89,-0.289,-1.355,0.333,0.904
1787,14.305,-1.346,367.768,-129.008,258.476,-117.205,-17.329,-2.205,335.179,-250.511,-190.821,114.925,1.824,-0.887,-1.497,-1.892,-0.29,-1.366,0.334,0.913
1788,14.331,-1.449,366.903,-128.887,258.42,-122.555,-16.613,-2.337,335.643,-253.827,-192.698,113.225,1.828,-0.888,-1.507,-1.914,-0.274,-1.378,0.334,0.922
1789,14.689,-0.826,366.872,-129.05,254.862,-115.482,-17.326,-2.109,336.061,-256.811,-191.009,113.51,1.804,-0.891,-1.495,-1.935,-0.274,-1.39,0.334,0.931
1790,14.432,-1.525,367.768,-129.008,258.476,-116.844,-16.833,-2.378,335.62,-259.989,-189.205,110.343,1.824,-0.887,-1.482,-1.961,-0.276,-1.399,0.335,0.94
