"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1442,13.34,-3.174,353.866,-324.686,267.175,-104.074,-16.707,-1.385,348.124,-380.295,-202.856,113.138,1.955,-2.322,-1.528,-2.771,0.135,-2.544,-0.213,-0.259
1443,13.568,-3.081,354.265,-327.964,261.861,-104.419,-16.746,-1.346,347.696,-383.353,-204.606,107.428,1.916,-2.343,-1.542,-2.797,0.096,-2.568,-0.21,-0.26
1444,13.688,-3.044,353.844,-331.032,263.594,-102.4,-16.534,-1.742,348.542,-383.28,-201.166,106.752,1.931,-2.368,-1.513,-2.788,0.136,-2.576,-0.207,-0.261
1445,13.528,-3.055,353.844,-331.032,263.594,-102.766,-16.526,-1.833,349.006,-386.595,-203.043,109.596,1.93,-2.368,-1.525,-2.808,0.136,-2.586,-0.203,-0.263
1446,13.555,-2.818,353.424,-334.1,265.327,-105.01,-16.621,-1.964,349.006,-386.595,-203.043,110.68,1.945,-2.393,-1.525,-2.808,0.149,-2.599,-0.199,-0.264
1447,13.636,-3.579,353.424,-334.1,265.327,-104.894,-16.756,-1.512,349.47,-389.91,-204.92,109.608,1.945,-2.391,-1.537,-2.83,0.15,-2.609,-0.195,-0.266
1448,14.133,-2.875,352.542,-334.217,265.256,-103.164,-16.75,-1.778,349.424,-389.58,-201.354,109.645,1.951,-2.4,-1.511,-2.827,0.177,-2.612,-0.192,-0.268
1449,13.817,-3.307,353.416,-340.522,265.29,-97.951,-16.789,-1.614,349.888,-392.895,-203.23,107.75,1.946,-2.438,-1.523,-2.848,0.163,-2.642,-0.188,-0.271
1450,13.954,-3.178,353.416,-340.522,265.29,-98.637,-16.658,-1.557,350.329,-389.717,-205.034,107.861,1.946,-2.438,-1.534,-2.821,0.164,-2.629,-0.183,-0.273
1451,13.329,-2.953,352.552,-340.4,265.234,-99.618,-16.432,-1.697,350.352,-396.21,-205.107,107.807,1.949,-2.444,-1.533,-2.868,0.177,-2.655,-0.179,-0.276
1452,13.415,-3.228,352.552,-340.4,265.234,-101.661,-16.651,-1.554,350.352,-396.21,-205.107,107.847,1.949,-2.443,-1.534,-2.868,0.177,-2.655,-0.175,-0.279
1453,13.898,-3.266,352.552,-340.4,265.234,-103.217,-16.752,-1.602,350.757,-386.659,-203.284,111.007,1.95,-2.443,-1.519,-2.795,0.191,-2.619,-0.171,-0.283
1454,13.774,-2.857,352.542,-334.217,265.256,-103.041,-16.868,-1.201,351.639,-392.959,-203.471,106.795,1.95,-2.4,-1.517,-2.835,0.204,-2.617,-0.166,-0.286
1455,13.453,-3.318,352.996,-343.59,267.023,-100.711,-16.425,-1.419,351.211,-396.017,-205.222,111.49,1.959,-2.463,-1.53,-2.86,0.19,-2.661,-0.162,-0.29
1456,13.998,-2.81,352.544,-346.822,265.198,-104.454,-16.732,-1.241,351.211,-396.017,-205.222,115.383,1.95,-2.491,-1.531,-2.861,0.191,-2.675,-0.157,-0.293
1457,13.827,-3.027,353.871,-349.895,267.057,-102.821,-17.01,-1.423,351.198,-396.137,-201.667,109.608,1.956,-2.503,-1.506,-2.861,0.188,-2.681,-0.153,-0.297
1458,13.417,-2.501,352.544,-346.822,265.198,-104.199,-16.908,-1.501,350.77,-399.195,-203.418,116.794,1.949,-2.492,-1.521,-2.886,0.189,-2.689,-0.148,-0.301
1459,13.275,-3.479,352.544,-346.822,265.198,-97.054,-17.137,-1.637,350.77,-399.195,-203.418,115.321,1.948,-2.489,-1.521,-2.886,0.189,-2.687,-0.144,-0.306
1460,13.771,-3.167,352.544,-346.822,265.198,-104.101,-16.73,-1.545,351.234,-402.51,-205.295,111.425,1.95,-2.49,-1.532,-2.906,0.191,-2.698,-0.139,-0.31
1461,13.933,-3.335,352.537,-353.243,265.161,-102.601,-16.462,-1.782,351.234,-402.51,-205.295,109.668,1.95,-2.536,-1.531,-2.906,0.191,-2.72,-0.135,-0.315
1462,13.5,-3.315,352.568,-353.08,268.719,-103.163,-16.463,-1.5,351.234,-402.51,-205.295,115.387,1.974,-2.534,-1.531,-2.907,0.203,-2.72,-0.13,-0.319
1463,13.377,-3.35,352.116,-356.311,266.894,-98.219,-16.24,-1.278,350.806,-405.568,-207.045,111.165,1.963,-2.561,-1.545,-2.933,0.191,-2.746,-0.126,-0.324
1464,13.184,-2.968,352.537,-353.243,265.161,-99.928,-16.738,-1.021,350.77,-399.195,-203.418,112.094,1.948,-2.537,-1.52,-2.888,0.189,-2.712,-0.121,-0.329
1465,13.321,-2.83,352.999,-356.195,266.965,-103.421,-16.598,-1.187,350.806,-405.568,-207.045,116.058,1.959,-2.555,-1.546,-2.933,0.176,-2.743,-0.117,-0.335
1466,13.181,-3.318,352.999,-356.195,266.965,-97.791,-16.556,-1.463,351.234,-402.51,-205.295,110.758,1.958,-2.554,-1.531,-2.907,0.189,-2.73,-0.113,-0.34
1467,13.326,-3.447,352.547,-359.427,265.139,-100.662,-16.504,-1.373,350.365,-408.746,-205.241,111.72,1.948,-2.58,-1.535,-2.959,0.177,-2.769,-0.108,-0.345
1468,13.503,-3.38,353.412,-359.548,265.195,-100.285,-16.867,-1.327,349.901,-405.431,-203.364,114.242,1.944,-2.575,-1.524,-2.939,0.162,-2.756,-0.104,-0.351
1469,13.371,-3.36,352.991,-362.616,266.928,-102.359,-16.557,-1.33,350.806,-405.568,-207.045,109.593,1.958,-2.6,-1.546,-2.933,0.176,-2.766,-0.101,-0.356
1470,13.322,-3.189,352.991,-362.616,266.928,-99.932,-16.637,-1.784,350.365,-408.746,-205.241,111.039,1.958,-2.6,-1.535,-2.958,0.176,-2.779,-0.097,-0.362
1471,13.267,-3.808,352.991,-362.616,266.928,-101.745,-16.68,-1.772,350.365,-408.746,-205.241,111.422,1.958,-2.599,-1.535,-2.958,0.175,-2.778,-0.093,-0.368
1472,13.32,-3.396,352.55,-372.031,265.08,-97.562,-16.375,-1.5,349.937,-411.805,-206.992,111.08,1.947,-2.671,-1.549,-2.985,0.163,-2.827,-0.089,-0.374
1473,13.322,-3.245,352.991,-362.616,266.928,-100.548,-16.956,-1.368,349.937,-411.805,-206.992,115.971,1.958,-2.6,-1.55,-2.985,0.162,-2.792,-0.086,-0.38
1474,13.286,-3.571,353.445,-371.989,268.695,-100.018,-16.603,-1.328,350.401,-415.12,-208.868,112.767,1.968,-2.663,-1.561,-3.005,0.162,-2.834,-0.083,-0.386
1475,13.767,-3.204,353.414,-372.153,265.136,-96.811,-16.508,-1.643,350.401,-415.12,-208.868,112.457,1.944,-2.666,-1.561,-3.004,0.15,-2.834,-0.08,-0.392
1476,13.419,-3.394,353.445,-371.989,268.695,-98.27,-16.235,-1.587,350.378,-421.283,-205.375,109.325,1.969,-2.664,-1.535,-3.05,0.175,-2.856,-0.077,-0.399
1477,13.338,-3.157,354.31,-372.111,268.75,-101.893,-16.497,-1.634,349.95,-424.341,-207.126,113.945,1.964,-2.659,-1.55,-3.075,0.147,-2.866,-0.074,-0.405
1478,13.413,-3.375,354.32,-378.294,268.729,-98.84,-16.5,-2.038,349.081,-430.577,-207.072,109.931,1.964,-2.702,-1.554,-3.127,0.133,-2.913,-0.071,-0.412
1479,13.42,-3.818,355.185,-378.415,268.784,-100.993,-15.962,-1.866,349.104,-437.071,-207.145,106.412,1.96,-2.695,-1.552,-3.175,0.12,-2.933,-0.069,-0.419
1480,13.823,-3.382,355.185,-378.415,268.784,-101.506,-16.278,-2.081,348.235,-443.307,-207.092,106.399,1.961,-2.697,-1.557,-3.228,0.107,-2.959,-0.066,-0.426
1481,13.511,-3.564,355.615,-381.53,267.03,-102.535,-16.306,-2.43,348.235,-443.307,-207.092,108.212,1.945,-2.715,-1.557,-3.227,0.093,-2.968,-0.064,-0.434
1482,13.587,-3.605,355.639,-387.788,270.551,-101.55,-16.183,-2.257,347.366,-449.543,-207.038,110.63,1.97,-2.76,-1.56,-3.281,0.091,-3.017,-0.062,-0.441
1483,13.854,-3.911,355.639,-387.788,270.551,-97.092,-16.135,-2.291,346.961,-459.095,-208.862,109.981,1.971,-2.759,-1.575,-3.354,0.079,-3.053,-0.061,-0.45
1484,13.948,-3.774,356.535,-387.746,274.166,-99.433,-15.557,-2.879,346.51,-468.315,-207.119,106.487,1.992,-2.752,-1.563,-3.425,0.077,-3.083,-0.06,-0.458
1485,13.413,-3.939,356.965,-390.861,272.411,-97.932,-15.63,-2.525,346.105,-477.867,-208.942,107.809,1.976,-2.77,-1.578,-3.5,0.05,-3.129,-0.059,-0.467
1486,13.77,-3.67,357.83,-390.983,272.467,-99.309,-16.071,-2.88,345.236,-484.103,-208.889,109.194,1.972,-2.765,-1.583,-3.553,0.022,-3.152,-0.058,-0.476
1487,13.849,-4.199,358.705,-397.287,272.501,-96.546,-15.284,-2.52,343.485,-484.04,-208.648,106.429,1.968,-2.802,-1.587,-3.572,-0.019,-3.178,-0.058,-0.486
1488,13.757,-4.26,360.031,-400.36,274.361,-98.451,-15.285,-2.529,343.057,-487.098,-210.398,103.489,1.974,-2.813,-1.602,-3.599,-0.047,-3.196,-0.058,-0.497
1489,13.974,-4.328,360.031,-400.36,274.361,-100.252,-15.369,-2.39,342.616,-490.276,-208.594,109.565,1.974,-2.813,-1.591,-3.628,-0.047,-3.21,-0.058,-0.507
1490,14.06,-3.796,360.475,-403.55,276.149,-97.294,-15.103,-2.421,342.211,-499.828,-210.418,99.345,1.985,-2.833,-1.605,-3.703,-0.061,-3.257,-0.059,-0.519
1491,13.787,-4.664,361.326,-403.597,272.662,-100.715,-15.455,-2.555,342.211,-499.828,-210.418,101.049,1.955,-2.824,-1.607,-3.702,-0.088,-3.251,-0.061,-0.53
1492,14.158,-4.037,362.222,-403.555,276.276,-99.458,-14.881,-2.512,342.224,-512.364,-210.552,101.744,1.976,-2.819,-1.606,-3.796,-0.088,-3.293,-0.062,-0.542
1493,13.9,-3.873,363.073,-403.601,272.789,-98.672,-15.14,-2.377,341.806,-509.379,-212.241,100.668,1.947,-2.813,-1.621,-3.778,-0.128,-3.281,-0.065,-0.555
1494,13.886,-4.324,363.097,-409.859,276.31,-98.791,-15.055,-2.737,341.355,-518.6,-210.498,99.952,1.971,-2.855,-1.61,-3.851,-0.117,-3.338,-0.067,-0.568
1495,13.841,-4.583,363.097,-409.859,276.31,-100.624,-14.912,-2.378,340.914,-509.122,-212.115,102.487,1.971,-2.855,-1.624,-3.786,-0.13,-3.306,-0.07,-0.581
1496,14.134,-4.531,363.541,-413.049,278.099,-97.561,-14.51,-2.642,341.355,-518.6,-210.498,102.189,1.982,-2.873,-1.608,-3.851,-0.117,-3.347,-0.074,-0.594
1497,13.664,-4.556,363.541,-413.049,278.099,-97.463,-14.69,-2.554,340.937,-515.616,-212.188,109.33,1.98,-2.873,-1.623,-3.834,-0.13,-3.338,-0.078,-0.608
1498,13.701,-4.37,363.541,-413.049,278.099,-99.996,-14.877,-2.6,341.355,-518.6,-210.498,101.008,1.981,-2.874,-1.609,-3.851,-0.118,-3.347,-0.082,-0.622
1499,13.843,-4.191,363.097,-409.859,276.31,-96.068,-14.91,-2.814,341.391,-524.974,-214.125,104.627,1.971,-2.856,-1.636,-3.898,-0.129,-3.361,-0.086,-0.636
1500,14.02,-4.498,363.541,-413.049,278.099,-97.837,-15.226,-2.734,340.95,-528.152,-212.322,102.776,1.981,-2.874,-1.626,-3.927,-0.131,-3.383,-0.091,-0.651
1501,14.027,-4.422,362.645,-413.091,274.485,-99.316,-15.091,-3.255,341.832,-534.452,-212.509,105.287,1.961,-2.881,-1.623,-3.962,-0.116,-3.406,-0.095,-0.665
1502,14.196,-3.97,362.246,-409.813,279.798,-97.817,-15.089,-3.307,341.832,-534.452,-212.509,103.499,2.001,-2.863,-1.623,-3.962,-0.09,-3.396,-0.1,-0.68
1503,13.477,-4.275,362.225,-416.159,276.218,-93.06,-15.582,-3.442,341.832,-534.452,-212.509,100.578,1.974,-2.906,-1.624,-3.961,-0.104,-3.419,-0.105,-0.695
1504,13.475,-4.436,361.35,-409.855,276.184,-99.28,-15.404,-3.931,341.832,-534.452,-212.509,103.842,1.979,-2.869,-1.624,-3.96,-0.09,-3.399,-0.11,-0.71
1505,13.919,-4.203,361.35,-409.855,276.184,-98.164,-15.487,-3.582,342.25,-537.436,-210.82,103.773,1.98,-2.869,-1.609,-3.978,-0.076,-3.409,-0.115,-0.725
1506,13.635,-3.832,361.35,-409.855,276.184,-97.61,-15.476,-3.486,342.714,-540.752,-212.696,105.254,1.979,-2.87,-1.621,-3.998,-0.076,-3.419,-0.12,-0.74
1507,13.657,-3.792,361.35,-409.855,276.184,-97.684,-15.882,-3.211,342.25,-537.436,-210.82,102.007,1.979,-2.87,-1.611,-3.979,-0.077,-3.41,-0.125,-0.754
1508,13.613,-4.384,361.35,-409.855,276.184,-97.01,-15.476,-3.621,343.583,-534.515,-212.75,97.832,1.979,-2.869,-1.617,-3.941,-0.062,-3.391,-0.13,-0.769
1509,13.397,-4.108,361.35,-409.855,276.184,-91.775,-16.051,-3.397,344.002,-537.5,-211.061,104.861,1.978,-2.87,-1.605,-3.959,-0.05,-3.401,-0.134,-0.784
1510,13.472,-4.162,360.92,-406.74,277.938,-98.36,-15.971,-3.171,343.583,-534.515,-212.75,105.276,1.993,-2.851,-1.619,-3.942,-0.05,-3.383,-0.139,-0.798
1511,13.612,-4.126,360.055,-406.618,277.882,-102.624,-15.783,-3.892,344.002,-537.5,-211.061,105.291,1.998,-2.857,-1.604,-3.958,-0.022,-3.395,-0.143,-0.813
1512,13.822,-4.105,359.611,-403.429,276.094,-94.876,-15.926,-3.538,343.583,-534.515,-212.75,104.822,1.988,-2.838,-1.619,-3.941,-0.035,-3.377,-0.147,-0.827
1513,13.708,-3.932,360.475,-403.55,276.149,-94.188,-15.777,-3.437,344.466,-540.815,-212.937,102.452,1.984,-2.833,-1.615,-3.978,-0.035,-3.392,-0.151,-0.84
1514,13.974,-3.584,359.159,-406.66,274.268,-99.716,-15.56,-3.034,344.466,-540.815,-212.937,101.022,1.978,-2.866,-1.615,-3.979,-0.019,-3.411,-0.155,-0.854
1515,13.883,-3.796,359.159,-406.66,274.268,-97.325,-15.92,-3.257,344.466,-540.815,-212.937,99.93,1.978,-2.865,-1.616,-3.978,-0.02,-3.41,-0.158,-0.867
1516,13.581,-3.348,359.159,-406.66,274.268,-96.882,-15.336,-3.384,344.466,-540.815,-212.937,100.058,1.977,-2.867,-1.614,-3.978,-0.02,-3.411,-0.162,-0.88
1517,13.978,-3.409,357.833,-403.587,272.408,-98.379,-15.924,-3.798,344.466,-540.815,-212.937,97.763,1.973,-2.855,-1.616,-3.977,-0.005,-3.405,-0.165,-0.893
1518,14.328,-3.581,357.833,-403.587,272.408,-98.293,-16.008,-3.61,344.466,-540.815,-212.937,104.164,1.974,-2.855,-1.616,-3.977,-0.005,-3.405,-0.168,-0.905
1519,13.578,-3.438,357.388,-400.398,270.62,-99.058,-15.83,-3.564,344.466,-540.815,-212.937,100.974,1.961,-2.836,-1.616,-3.978,-0.005,-3.396,-0.171,-0.917
1520,13.84,-4.167,357.833,-403.587,272.408,-100.454,-15.795,-4.252,344.002,-537.5,-211.061,98.086,1.972,-2.853,-1.604,-3.956,-0.006,-3.394,-0.173,-0.929
1521,13.702,-3.774,356.958,-397.283,272.374,-97.773,-15.92,-3.433,344.466,-540.815,-212.937,102.084,1.976,-2.816,-1.616,-3.978,0.009,-3.387,-0.176,-0.941
1522,13.962,-4.528,357.41,-394.051,274.2,-95.366,-15.557,-3.431,345.334,-534.579,-212.991,103.576,1.988,-2.788,-1.611,-3.922,0.023,-3.345,-0.178,-0.952
1523,13.933,-4.21,357.84,-397.166,272.445,-98.042,-15.764,-3.438,346.217,-540.879,-213.178,102.482,1.973,-2.807,-1.609,-3.958,0.023,-3.373,-0.18,-0.963
1524,14.191,-3.769,357.41,-394.051,274.2,-102.9,-16.187,-3.53,346.194,-534.385,-213.105,102.088,1.988,-2.79,-1.61,-3.911,0.036,-3.341,-0.181,-0.973
1525,13.454,-3.232,356.958,-397.283,272.374,-96.771,-15.779,-3.66,347.086,-534.642,-213.232,102.164,1.976,-2.818,-1.605,-3.902,0.05,-3.352,-0.183,-0.983
1526,13.941,-3.77,357.41,-394.051,274.2,-98.007,-16.187,-3.752,347.086,-534.642,-213.232,102.394,1.988,-2.79,-1.607,-3.902,0.049,-3.338,-0.184,-0.992
1527,13.449,-3.364,356.965,-390.861,272.411,-95.79,-15.908,-3.565,347.086,-534.642,-213.232,103.211,1.976,-2.772,-1.606,-3.902,0.05,-3.329,-0.185,-1.001
1528,13.983,-3.286,356.535,-387.746,274.166,-102.13,-16.095,-3.71,347.513,-531.584,-211.481,105.627,1.992,-2.753,-1.592,-3.875,0.077,-3.307,-0.186,-1.01
1529,13.544,-3.292,356.091,-384.557,272.377,-101.401,-15.908,-3.302,347.955,-528.406,-213.285,105.377,1.981,-2.734,-1.602,-3.848,0.078,-3.284,-0.186,-1.018
1530,13.675,-2.759,356.091,-384.557,272.377,-101.089,-16.175,-3.253,347.955,-528.406,-213.285,105.02,1.981,-2.735,-1.603,-3.848,0.078,-3.285,-0.186,-1.026
1531,13.418,-2.851,356.091,-384.557,272.377,-100.346,-16.045,-3.431,348.382,-525.348,-211.535,108.977,1.98,-2.735,-1.588,-3.82,0.091,-3.272,-0.186,-1.033
1532,13.983,-3.502,356.067,-378.299,268.855,-101.948,-15.825,-2.808,348.36,-518.855,-211.462,103.61,1.957,-2.689,-1.587,-3.775,0.079,-3.226,-0.186,-1.039
1533,13.894,-3.162,354.764,-381.484,270.517,-101.233,-16.46,-2.498,348.787,-515.796,-209.711,103.897,1.976,-2.722,-1.574,-3.749,0.119,-3.231,-0.186,-1.045
1534,13.687,-3.591,354.764,-381.484,270.517,-100.001,-15.955,-2.766,349.229,-512.618,-211.515,107.19,1.975,-2.721,-1.584,-3.721,0.12,-3.217,-0.185,-1.051
1535,14.256,-3.104,354.344,-384.552,272.25,-97.998,-16.138,-3.079,350.098,-506.382,-211.568,106.131,1.992,-2.748,-1.581,-3.665,0.147,-3.204,-0.184,-1.056
1536,14.068,-3.074,354.32,-378.294,268.729,-100.363,-16.19,-2.551,349.634,-503.067,-209.692,102.19,1.966,-2.703,-1.569,-3.647,0.134,-3.172,-0.182,-1.06
1537,13.897,-3.302,353.455,-378.172,268.673,-100.732,-15.957,-2.231,349.634,-503.067,-209.692,101.533,1.97,-2.708,-1.569,-3.648,0.148,-3.176,-0.181,-1.064
1538,13.889,-2.93,353.89,-375.179,270.483,-105.319,-16.277,-2.726,350.503,-496.83,-209.745,106.477,1.98,-2.685,-1.566,-3.593,0.161,-3.136,-0.179,-1.067
1539,13.514,-3.157,353.445,-371.989,268.695,-103.396,-15.877,-2.552,350.085,-493.846,-211.435,103.304,1.969,-2.664,-1.579,-3.576,0.149,-3.118,-0.177,-1.07
1540,13.958,-3.022,353.015,-368.874,270.449,-103.031,-16.276,-2.195,350.931,-493.772,-207.995,105.011,1.985,-2.646,-1.551,-3.568,0.188,-3.105,-0.175,-1.072
1541,13.719,-2.867,352.994,-375.221,266.869,-99.387,-16.19,-2.461,351.372,-490.594,-209.799,102.922,1.959,-2.692,-1.562,-3.539,0.176,-3.115,-0.172,-1.073
1542,14.253,-3.31,353.015,-368.874,270.449,-106.315,-16.21,-2.549,350.954,-487.61,-211.488,100.066,1.986,-2.645,-1.576,-3.522,0.177,-3.082,-0.17,-1.074
1543,14.256,-2.597,353.445,-371.989,268.695,-100.729,-16.109,-2.817,350.954,-487.61,-211.488,102.272,1.971,-2.666,-1.576,-3.521,0.163,-3.092,-0.167,-1.074
1544,14.251,-3.1,353.445,-371.989,268.695,-104.559,-16.343,-2.555,351.359,-478.058,-209.665,100.38,1.971,-2.665,-1.562,-3.449,0.176,-3.055,-0.164,-1.074
1545,14.175,-2.855,353.015,-368.874,270.449,-102.662,-16.294,-2.328,350.917,-481.236,-207.861,102.573,1.986,-2.646,-1.551,-3.477,0.189,-3.06,-0.16,-1.073
1546,14.081,-2.604,353.435,-365.806,268.716,-104.353,-16.336,-2.239,351.777,-481.042,-207.975,102.179,1.971,-2.622,-1.548,-3.467,0.189,-3.043,-0.157,-1.072
1547,14.04,-2.902,352.571,-365.684,268.661,-105.574,-16.464,-2.101,351.777,-481.042,-207.975,105.769,1.975,-2.626,-1.548,-3.467,0.203,-3.046,-0.154,-1.07
1548,14.119,-3.088,352.571,-365.684,268.661,-103.58,-16.286,-2.337,351.359,-478.058,-209.665,102.551,1.975,-2.626,-1.562,-3.449,0.19,-3.037,-0.15,-1.068
1549,13.725,-3.309,352.571,-365.684,268.661,-106.328,-16.294,-2.555,351.777,-481.042,-207.975,104.322,1.974,-2.625,-1.548,-3.466,0.202,-3.045,-0.146,-1.066
1550,14.155,-3.347,352.571,-365.684,268.661,-104.581,-16.43,-2.601,351.359,-478.058,-209.665,105.711,1.975,-2.625,-1.562,-3.449,0.19,-3.036,-0.143,-1.063
1551,13.872,-3.264,352.571,-365.684,268.661,-103.573,-16.247,-2.869,351.359,-478.058,-209.665,106.464,1.975,-2.625,-1.561,-3.448,0.19,-3.036,-0.139,-1.06
1552,14.047,-3.167,352.119,-368.916,266.835,-104.165,-16.472,-2.6,351.359,-478.058,-209.665,103.946,1.965,-2.652,-1.562,-3.449,0.191,-3.05,-0.135,-1.057
1553,13.953,-2.776,352.127,-362.495,266.872,-105.905,-16.784,-2.651,350.895,-474.743,-207.788,105.309,1.965,-2.607,-1.551,-3.429,0.19,-3.017,-0.131,-1.053
1554,14.073,-3.396,352.127,-362.495,266.872,-106.459,-16.563,-2.692,351.322,-471.684,-206.037,101.837,1.965,-2.605,-1.536,-3.403,0.203,-3.003,-0.127,-1.049
1555,14.066,-2.664,351.675,-365.726,265.046,-108.111,-16.606,-2.781,351.322,-471.684,-206.037,102.81,1.954,-2.634,-1.536,-3.402,0.204,-3.018,-0.123,-1.045
1556,14.18,-3.263,351.696,-359.38,268.626,-103.224,-16.307,-2.563,351.764,-468.506,-207.841,106.421,1.98,-2.586,-1.547,-3.376,0.218,-2.981,-0.119,-1.04
1557,14.037,-2.742,352.127,-362.495,266.872,-105.565,-16.743,-2.751,351.309,-459.148,-205.904,107.114,1.965,-2.607,-1.536,-3.312,0.203,-2.959,-0.115,-1.036
1558,13.938,-3.587,351.696,-359.38,268.626,-106.168,-15.986,-2.65,351.309,-459.148,-205.904,104.74,1.98,-2.585,-1.534,-3.312,0.218,-2.949,-0.111,-1.031
1559,14.354,-2.853,351.696,-359.38,268.626,-104.075,-16.308,-2.517,351.287,-452.655,-205.831,106.796,1.981,-2.587,-1.534,-3.266,0.218,-2.926,-0.107,-1.026
1560,13.732,-3.436,351.696,-359.38,268.626,-104.352,-16.168,-2.561,351.287,-452.655,-205.831,106.172,1.979,-2.586,-1.534,-3.266,0.217,-2.926,-0.103,-1.02
1561,13.846,-3.287,351.696,-359.38,268.626,-105.659,-16.615,-2.742,351.296,-446.612,-205.77,107.486,1.979,-2.586,-1.535,-3.221,0.217,-2.904,-0.099,-1.014
1562,13.653,-3.046,352.116,-356.311,266.894,-106.969,-15.864,-2.656,351.737,-443.434,-207.573,107.271,1.964,-2.562,-1.544,-3.195,0.205,-2.878,-0.095,-1.008
1563,14.207,-3.354,352.124,-349.89,266.93,-103.43,-16.265,-2.791,351.701,-437.06,-203.946,105.097,1.966,-2.514,-1.519,-3.149,0.218,-2.831,-0.091,-1.002
1564,14.27,-3.194,351.693,-346.775,268.685,-106.74,-16.592,-2.302,352.142,-433.882,-205.75,106.45,1.981,-2.495,-1.531,-3.123,0.231,-2.809,-0.087,-0.995
1565,14.393,-2.474,351.249,-343.585,266.896,-102.103,-16.367,-2.355,351.702,-424.405,-207.366,107.873,1.971,-2.478,-1.544,-3.058,0.22,-2.768,-0.083,-0.988
1566,13.86,-2.693,351.249,-343.585,266.896,-108.671,-16.147,-2.393,351.688,-424.524,-203.812,105.815,1.969,-2.477,-1.517,-3.059,0.232,-2.768,-0.079,-0.981
1567,13.828,-2.565,352.121,-337.285,266.989,-105.146,-16.546,-1.851,352.129,-421.346,-205.616,107.594,1.965,-2.426,-1.53,-3.034,0.218,-2.73,-0.075,-0.973
1568,14.339,-2.803,351.239,-337.402,266.918,-104.86,-16.452,-1.178,352.557,-418.288,-203.866,103.645,1.971,-2.432,-1.515,-3.01,0.246,-2.722,-0.071,-0.964
1569,14.45,-2.301,350.795,-334.212,265.129,-106.55,-16.864,-1.676,352.534,-411.795,-203.793,103.57,1.961,-2.413,-1.516,-2.962,0.247,-2.689,-0.068,-0.955
1570,14.172,-2.41,351.247,-330.981,266.955,-108.151,-16.645,-1.582,353.867,-408.874,-205.723,106.917,1.971,-2.387,-1.523,-2.93,0.26,-2.66,-0.064,-0.946
1571,14.181,-2.348,351.215,-331.144,263.397,-109.064,-16.534,-1.496,353.426,-412.052,-203.919,106.892,1.945,-2.388,-1.512,-2.957,0.247,-2.674,-0.06,-0.937
1572,14.126,-2.426,351.667,-327.912,265.222,-103.042,-16.105,-1.54,353.44,-411.932,-207.473,107.997,1.956,-2.362,-1.536,-2.956,0.234,-2.66,-0.056,-0.927
1573,13.862,-2.766,350.351,-331.023,263.341,-105.681,-16.313,-1.409,353.867,-408.874,-205.723,107.993,1.949,-2.392,-1.522,-2.931,0.262,-2.663,-0.052,-0.916
1574,14.095,-3.007,350.802,-327.791,265.166,-106.015,-15.911,-1.271,353.867,-408.874,-205.723,106.683,1.96,-2.365,-1.521,-2.931,0.262,-2.649,-0.049,-0.906
1575,13.926,-2.623,350.372,-324.676,266.921,-107.613,-16.465,-1.768,354.309,-405.696,-207.527,104.046,1.975,-2.346,-1.534,-2.903,0.274,-2.626,-0.045,-0.895
1576,13.784,-2.755,349.952,-327.744,268.654,-102.818,-16.633,-1.545,354.309,-405.696,-207.527,106.549,1.989,-2.371,-1.534,-2.904,0.287,-2.639,-0.041,-0.884
1577,13.61,-2.748,350.358,-324.601,263.378,-108.998,-16.63,-1.049,354.736,-402.637,-205.776,109.807,1.948,-2.345,-1.52,-2.88,0.274,-2.614,-0.037,-0.873
1578,14.219,-3.055,349.92,-327.908,265.095,-107.415,-16.058,-1.06,354.272,-399.322,-203.9,103.001,1.965,-2.372,-1.507,-2.86,0.289,-2.617,-0.033,-0.861
1579,14.308,-2.752,349.476,-324.718,263.307,-102.809,-16.509,-1.325,354.736,-402.637,-205.776,105.116,1.955,-2.352,-1.519,-2.879,0.29,-2.618,-0.03,-0.85
1580,13.655,-2.173,349.928,-321.486,265.132,-99.87,-16.409,-1.449,355.155,-405.622,-204.087,109.104,1.963,-2.327,-1.505,-2.897,0.301,-2.614,-0.026,-0.838
1581,13.742,-2.514,349.032,-321.528,261.518,-99.853,-16.69,-1.635,355.596,-402.444,-205.891,107.635,1.942,-2.333,-1.517,-2.87,0.303,-2.604,-0.022,-0.827
1582,14.042,-2.696,349.056,-327.786,265.04,-100.229,-16.719,-1.535,355.618,-408.937,-205.964,108.716,1.969,-2.378,-1.518,-2.917,0.316,-2.65,-0.018,-0.815
1583,14.089,-2.987,348.611,-324.597,263.251,-104.962,-16.542,-1.822,355.618,-408.937,-205.964,108.658,1.958,-2.356,-1.517,-2.916,0.317,-2.639,-0.014,-0.804
1584,13.741,-2.618,348.611,-324.597,263.251,-102.778,-16.595,-2.027,355.618,-408.937,-205.964,110.136,1.957,-2.358,-1.517,-2.915,0.316,-2.639,-0.01,-0.792
1585,13.423,-2.617,348.181,-321.482,265.005,-101.614,-16.553,-2.079,356.037,-411.922,-204.274,107.995,1.972,-2.338,-1.503,-2.933,0.342,-2.639,-0.006,-0.781
