"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1678,14.962,0.697,334.556,-153.978,248.862,-115.697,-17.069,-2.969,367.933,-365.703,-221.415,98.229,1.934,-1.171,-1.574,-2.517,0.639,-1.876,-0.201,0.392
1679,14.539,0.458,334.126,-150.863,250.617,-111.475,-16.938,-2.766,368.374,-362.525,-223.219,97.474,1.949,-1.148,-1.585,-2.492,0.653,-1.853,-0.199,0.384
1680,14.727,0.381,334.57,-154.053,252.406,-113.612,-16.589,-2.484,368.802,-359.467,-221.469,93.288,1.96,-1.171,-1.57,-2.469,0.666,-1.851,-0.198,0.376
1681,14.418,1.266,334.126,-150.863,250.617,-111.163,-17.26,-2.267,368.338,-356.151,-219.592,100.261,1.948,-1.151,-1.561,-2.45,0.665,-1.832,-0.196,0.369
1682,14.811,0.774,334.126,-150.863,250.617,-113.834,-17.53,-2.27,369.207,-349.915,-219.645,97.43,1.949,-1.149,-1.558,-2.401,0.678,-1.806,-0.194,0.362
1683,14.77,0.874,334.577,-147.632,252.443,-112.107,-17.129,-2.309,369.671,-353.23,-221.522,92.545,1.96,-1.123,-1.568,-2.421,0.678,-1.804,-0.192,0.355
1684,14.606,0.776,334.126,-150.863,250.617,-115.029,-17.565,-2.714,370.112,-350.052,-223.326,93.551,1.949,-1.149,-1.58,-2.395,0.678,-1.804,-0.189,0.349
1685,14.744,0.557,334.577,-147.632,252.443,-114.346,-17.173,-2.447,370.076,-343.679,-219.699,96.071,1.96,-1.122,-1.554,-2.352,0.691,-1.768,-0.187,0.343
1686,14.639,1.201,334.577,-147.632,252.443,-112.018,-16.829,-2.631,369.648,-346.737,-221.449,97.492,1.96,-1.124,-1.567,-2.376,0.678,-1.781,-0.184,0.338
1687,14.349,1.411,334.577,-147.632,252.443,-111.283,-17.352,-2.54,369.612,-340.363,-217.822,96.737,1.959,-1.125,-1.543,-2.332,0.689,-1.759,-0.182,0.334
1688,15.055,0.995,333.703,-141.327,252.409,-109.794,-17.05,-2.313,370.076,-343.679,-219.699,95.441,1.966,-1.079,-1.554,-2.353,0.706,-1.749,-0.179,0.329
1689,14.378,0.887,333.251,-144.559,250.583,-114.362,-17.217,-2.498,369.598,-340.483,-214.268,94.683,1.953,-1.104,-1.519,-2.333,0.718,-1.751,-0.176,0.326
1690,14.774,0.769,333.251,-144.559,250.583,-114.275,-17.499,-2.769,369.612,-340.363,-217.822,97.409,1.954,-1.104,-1.544,-2.332,0.706,-1.75,-0.173,0.322
1691,14.699,1.139,333.251,-144.559,250.583,-110.162,-17.317,-2.321,368.73,-334.064,-217.634,99.61,1.954,-1.105,-1.546,-2.295,0.693,-1.73,-0.17,0.32
1692,14.55,0.769,333.251,-144.559,250.583,-112.423,-17.309,-2.449,369.621,-334.321,-217.761,97.928,1.953,-1.104,-1.543,-2.291,0.706,-1.728,-0.166,0.317
1693,14.334,1.129,332.807,-141.369,248.794,-109.111,-17.094,-2.239,369.194,-337.379,-219.511,98.505,1.942,-1.082,-1.556,-2.315,0.695,-1.731,-0.163,0.315
1694,14.822,0.992,332.807,-141.369,248.794,-109.995,-17.168,-2.491,370.04,-337.305,-216.072,102.188,1.943,-1.082,-1.529,-2.309,0.721,-1.728,-0.16,0.313
1695,14.772,1.082,333.679,-135.069,248.887,-110.386,-17.173,-2.858,370.04,-337.305,-216.072,97.874,1.939,-1.031,-1.529,-2.308,0.706,-1.702,-0.156,0.312
1696,14.243,0.916,332.807,-141.369,248.794,-111.637,-17.005,-2.809,370.481,-334.127,-217.875,99.706,1.941,-1.082,-1.539,-2.283,0.72,-1.715,-0.153,0.311
1697,15.006,0.519,332.807,-141.369,248.794,-109.727,-17.082,-2.903,370.04,-337.305,-216.072,97.521,1.944,-1.08,-1.529,-2.308,0.721,-1.727,-0.15,0.311
1698,14.746,0.838,332.807,-141.369,248.794,-106.497,-17.497,-2.761,370.481,-334.127,-217.875,97.431,1.943,-1.081,-1.541,-2.283,0.72,-1.715,-0.146,0.31
1699,14.425,0.609,332.828,-135.022,252.375,-109.17,-16.955,-2.587,370.04,-337.305,-216.072,94.667,1.969,-1.032,-1.529,-2.308,0.733,-1.704,-0.143,0.31
1700,14.616,0.81,333.248,-131.954,250.642,-113.203,-16.828,-2.779,370.017,-330.812,-215.999,100.716,1.954,-1.008,-1.528,-2.263,0.72,-1.669,-0.139,0.31
1701,14.913,0.745,333.227,-138.301,247.061,-109.84,-17.136,-2.401,370.481,-334.127,-217.875,98.249,1.928,-1.056,-1.54,-2.284,0.707,-1.703,-0.136,0.311
1702,14.691,0.733,333.248,-131.954,250.642,-105.35,-17.312,-2.456,369.599,-327.827,-217.688,97.118,1.954,-1.008,-1.542,-2.246,0.707,-1.659,-0.132,0.312
1703,15.046,0.426,333.248,-131.954,250.642,-109.295,-17.141,-3.079,369.158,-331.005,-215.884,97.153,1.955,-1.007,-1.531,-2.269,0.707,-1.67,-0.129,0.313
1704,14.958,0.824,333.679,-135.069,248.887,-111.745,-17.638,-2.443,369.158,-331.005,-215.884,95.322,1.939,-1.031,-1.533,-2.271,0.693,-1.682,-0.125,0.314
1705,14.463,0.742,334.123,-138.259,250.676,-113.44,-16.973,-2.586,370.04,-324.649,-219.492,93.254,1.949,-1.053,-1.552,-2.222,0.692,-1.667,-0.122,0.316
1706,14.518,0.911,333.679,-135.069,248.887,-109.007,-16.868,-2.454,369.158,-331.005,-215.884,97.869,1.938,-1.031,-1.531,-2.271,0.693,-1.682,-0.119,0.317
1707,14.507,0.185,333.679,-135.069,248.887,-110.382,-16.774,-2.548,369.135,-324.512,-215.811,96.477,1.938,-1.029,-1.53,-2.226,0.693,-1.658,-0.116,0.319
1708,14.438,0.166,334.123,-138.259,250.676,-109.914,-16.971,-2.54,369.158,-331.005,-215.884,96.454,1.949,-1.052,-1.531,-2.271,0.692,-1.691,-0.113,0.321
1709,14.719,-0.065,333.703,-141.327,252.409,-115.115,-17.1,-2.765,369.599,-327.827,-217.688,94.335,1.965,-1.076,-1.542,-2.246,0.706,-1.69,-0.11,0.323
1710,14.665,0.416,333.258,-138.137,250.62,-113.117,-16.877,-3.222,369.599,-327.827,-217.688,93.887,1.954,-1.054,-1.541,-2.244,0.707,-1.68,-0.107,0.326
1711,14.866,0.517,333.679,-135.069,248.887,-107.91,-17.18,-2.37,370.027,-324.769,-215.938,93.966,1.939,-1.03,-1.528,-2.223,0.706,-1.657,-0.104,0.328
1712,14.85,0.042,332.362,-138.179,247.006,-112.96,-17.233,-2.232,369.563,-321.454,-214.061,97.541,1.932,-1.056,-1.517,-2.203,0.722,-1.66,-0.101,0.33
1713,15.236,0.695,333.248,-131.954,250.642,-112.042,-17.146,-2.774,369.135,-324.512,-215.811,95.407,1.956,-1.008,-1.531,-2.226,0.707,-1.648,-0.099,0.333
1714,14.611,0.294,333.248,-131.954,250.642,-114.538,-17.014,-2.549,369.599,-327.827,-217.688,94.672,1.954,-1.007,-1.542,-2.246,0.707,-1.658,-0.096,0.336
1715,14.993,0.313,333.248,-131.954,250.642,-113.292,-17.199,-2.552,369.563,-321.454,-214.061,91.774,1.955,-1.007,-1.517,-2.203,0.72,-1.635,-0.094,0.338
1716,14.995,0.491,334.123,-138.259,250.676,-113.368,-17.413,-2.413,370.027,-324.769,-215.938,98.193,1.95,-1.053,-1.529,-2.223,0.705,-1.668,-0.091,0.341
1717,14.775,0.42,334.131,-131.837,250.713,-108.696,-17.196,-2.898,370.027,-324.769,-215.938,98.26,1.95,-1.003,-1.528,-2.222,0.705,-1.644,-0.089,0.344
1718,14.908,0.69,333.686,-128.648,248.924,-108.417,-17.497,-2.587,370.027,-324.769,-215.938,96.772,1.939,-0.981,-1.529,-2.222,0.706,-1.634,-0.086,0.347
1719,14.348,0.389,333.7,-128.722,252.467,-110.202,-17.499,-2.907,370.468,-321.591,-217.741,98.484,1.965,-0.981,-1.54,-2.197,0.718,-1.621,-0.084,0.35
1720,14.433,0.366,333.248,-131.954,250.642,-113.145,-17.239,-2.061,370.027,-324.769,-215.938,101.048,1.954,-1.007,-1.528,-2.224,0.719,-1.647,-0.082,0.353
1721,14.301,0.432,333.248,-131.954,250.642,-112.41,-16.968,-2.503,370.027,-324.769,-215.938,94.691,1.953,-1.007,-1.528,-2.223,0.719,-1.647,-0.08,0.357
1722,14.406,0.194,333.248,-131.954,250.642,-110.53,-17.41,-2.467,369.563,-321.454,-214.061,97.141,1.953,-1.006,-1.518,-2.203,0.719,-1.635,-0.078,0.36
1723,14.47,0.59,332.384,-131.833,250.586,-112.476,-16.967,-2.367,368.68,-315.154,-213.873,92.907,1.958,-1.009,-1.519,-2.165,0.721,-1.617,-0.075,0.363
1724,14.867,0.287,332.804,-128.764,248.853,-110.432,-16.969,-2.507,368.68,-315.154,-213.873,96.815,1.944,-0.984,-1.519,-2.164,0.708,-1.604,-0.073,0.366
1725,14.594,0.152,332.374,-125.649,250.608,-110.114,-17.147,-2.24,368.68,-315.154,-213.873,96.78,1.959,-0.961,-1.52,-2.165,0.722,-1.594,-0.071,0.37
1726,14.519,0.238,332.804,-128.764,248.853,-113.57,-17.238,-2.642,368.68,-315.154,-213.873,96.436,1.943,-0.983,-1.52,-2.164,0.708,-1.604,-0.069,0.373
1727,14.674,-0.175,332.374,-125.649,250.608,-109.146,-17.643,-2.909,368.68,-315.154,-213.873,96.006,1.959,-0.96,-1.521,-2.163,0.721,-1.593,-0.068,0.377
1728,14.584,-0.305,332.804,-128.764,248.853,-113.62,-17.551,-2.546,369.099,-318.138,-212.184,100.336,1.943,-0.982,-1.507,-2.182,0.72,-1.613,-0.066,0.38
1729,14.547,-0.024,332.804,-128.764,248.853,-109.815,-17.5,-2.683,369.099,-318.138,-212.184,101.734,1.943,-0.983,-1.507,-2.182,0.72,-1.613,-0.064,0.384
1730,14.703,0.197,332.384,-131.833,250.586,-111.761,-17.453,-2.821,369.563,-321.454,-214.061,97.482,1.959,-1.008,-1.518,-2.202,0.734,-1.637,-0.062,0.387
1731,14.428,0.116,332.804,-128.764,248.853,-107.408,-17.719,-2.503,370.004,-318.276,-215.865,97.088,1.942,-0.983,-1.529,-2.178,0.72,-1.612,-0.061,0.391
1732,14.426,-0.113,333.256,-125.533,250.679,-111.452,-17.227,-2.771,369.526,-315.08,-210.434,101.821,1.954,-0.956,-1.493,-2.158,0.732,-1.588,-0.059,0.394
1733,14.379,0.656,332.804,-128.764,248.853,-111.299,-17.233,-2.495,370.432,-315.217,-214.114,103.984,1.942,-0.985,-1.514,-2.155,0.733,-1.601,-0.057,0.398
1734,14.756,0.421,332.804,-128.764,248.853,-108.067,-17.187,-2.763,370.454,-321.711,-214.187,97.236,1.943,-0.984,-1.515,-2.198,0.734,-1.624,-0.056,0.401
1735,14.254,-0.099,332.804,-128.764,248.853,-105.062,-17.397,-2.274,370.454,-321.711,-214.187,97.176,1.942,-0.982,-1.515,-2.2,0.733,-1.624,-0.054,0.405
1736,14.428,-0.064,332.384,-131.833,250.586,-108.367,-17.274,-2.319,370.432,-315.217,-214.114,95.816,1.958,-1.007,-1.514,-2.155,0.747,-1.612,-0.052,0.408
1737,14.384,-0.24,332.804,-128.764,248.853,-110.135,-17.318,-2.506,369.99,-318.395,-212.31,101.811,1.942,-0.982,-1.504,-2.179,0.733,-1.612,-0.051,0.411
1738,14.777,0.602,332.384,-131.833,250.586,-108.624,-17.636,-2.406,370.432,-315.217,-214.114,97.169,1.959,-1.009,-1.515,-2.155,0.747,-1.613,-0.049,0.414
1739,14.681,0.214,332.804,-128.764,248.853,-108.948,-17.851,-2.366,369.99,-318.395,-212.31,100.732,1.943,-0.983,-1.505,-2.179,0.733,-1.613,-0.048,0.417
1740,14.558,0.211,333.256,-125.533,250.679,-109.227,-17.417,-2.368,369.99,-318.395,-212.31,96.415,1.954,-0.957,-1.504,-2.179,0.732,-1.6,-0.046,0.421
1741,14.48,0.333,332.804,-128.764,248.853,-112.492,-17.057,-2.634,369.99,-318.395,-212.31,98.671,1.943,-0.984,-1.503,-2.179,0.733,-1.613,-0.045,0.424
1742,14.729,0.466,332.384,-131.833,250.586,-110.658,-17.548,-2.632,369.99,-318.395,-212.31,97.494,1.959,-1.009,-1.504,-2.179,0.747,-1.625,-0.043,0.427
1743,14.389,0.066,332.804,-128.764,248.853,-108.195,-17.761,-2.543,370.432,-315.217,-214.114,99.942,1.942,-0.983,-1.516,-2.155,0.732,-1.6,-0.042,0.429
1744,14.473,0.555,333.248,-131.954,250.642,-109.311,-16.917,-2.591,370.432,-315.217,-214.114,92.253,1.954,-1.007,-1.513,-2.154,0.733,-1.611,-0.04,0.432
1745,14.739,0.52,333.248,-131.954,250.642,-111.015,-16.963,-2.092,370.432,-315.217,-214.114,95.888,1.954,-1.007,-1.513,-2.156,0.733,-1.612,-0.039,0.435
1746,14.459,0.777,332.828,-135.022,252.375,-110.331,-17.238,-2.509,369.99,-318.395,-212.31,98.87,1.969,-1.033,-1.504,-2.179,0.745,-1.636,-0.038,0.438
1747,14.634,0.497,332.804,-128.764,248.853,-111.129,-17.149,-2.454,370.454,-321.711,-214.187,100.815,1.943,-0.984,-1.514,-2.199,0.734,-1.624,-0.036,0.44
1748,14.837,0.59,333.248,-131.954,250.642,-113.138,-17.094,-2.185,369.99,-318.395,-212.31,101.096,1.955,-1.008,-1.503,-2.18,0.733,-1.624,-0.035,0.443
1749,14.79,0.465,332.828,-135.022,252.375,-112.397,-17.547,-2.587,369.99,-318.395,-212.31,101.474,1.97,-1.032,-1.504,-2.179,0.745,-1.636,-0.034,0.445
1750,14.548,0.103,333.258,-138.137,250.62,-110.212,-17.014,-2.637,369.563,-321.454,-214.061,96.857,1.954,-1.053,-1.517,-2.202,0.719,-1.657,-0.032,0.447
1751,14.683,-0.029,332.82,-141.444,252.338,-110.912,-17.367,-2.406,369.563,-321.454,-214.061,103.615,1.97,-1.079,-1.518,-2.203,0.733,-1.671,-0.031,0.449
1752,14.513,0.279,333.251,-144.559,250.583,-110.684,-17.51,-2.425,369.563,-321.454,-214.061,103.805,1.953,-1.103,-1.518,-2.203,0.718,-1.681,-0.03,0.451
1753,14.469,0.021,332.376,-138.254,250.549,-111.5,-16.932,-2.411,369.563,-321.454,-214.061,97.925,1.958,-1.057,-1.517,-2.203,0.734,-1.66,-0.029,0.453
1754,14.637,0.646,332.807,-141.369,248.794,-114.228,-17.682,-2.818,369.563,-321.454,-214.061,94.226,1.943,-1.081,-1.519,-2.202,0.72,-1.671,-0.028,0.454
1755,14.456,0.181,333.251,-144.559,250.583,-113.598,-17.144,-2.368,370.027,-324.769,-215.938,97.15,1.953,-1.102,-1.528,-2.223,0.719,-1.692,-0.027,0.455
1756,14.644,0.555,332.799,-147.79,248.757,-111.499,-17.096,-2.771,370.027,-324.769,-215.938,95.749,1.942,-1.13,-1.528,-2.222,0.721,-1.705,-0.026,0.456
1757,14.603,0.024,333.251,-144.559,250.583,-115.283,-17.147,-2.233,370.027,-324.769,-215.938,93.973,1.954,-1.102,-1.528,-2.223,0.719,-1.692,-0.026,0.457
1758,14.729,-0.154,333.251,-144.559,250.583,-110.686,-17.011,-2.502,370.027,-324.769,-215.938,97.19,1.954,-1.101,-1.528,-2.223,0.72,-1.691,-0.025,0.458
1759,14.78,0.204,332.83,-147.627,252.316,-109.612,-17.194,-2.28,370.445,-327.754,-214.248,93.255,1.97,-1.127,-1.515,-2.241,0.746,-1.714,-0.024,0.458
1760,14.87,-0.369,332.379,-150.859,250.49,-108.737,-17.372,-2.506,370.017,-330.812,-215.999,96.396,1.959,-1.152,-1.529,-2.264,0.734,-1.738,-0.024,0.459
1761,14.465,-0.162,332.823,-154.048,252.279,-112.248,-17.461,-2.322,370.445,-327.754,-214.248,93.553,1.969,-1.175,-1.516,-2.241,0.745,-1.737,-0.023,0.459
1762,14.29,-0.379,333.275,-150.817,254.105,-112.49,-17.226,-2.45,370.481,-334.127,-217.875,97.885,1.979,-1.148,-1.54,-2.284,0.731,-1.746,-0.022,0.459
1763,14.766,-0.148,333.253,-157.163,250.524,-108.332,-17.051,-2.275,370.481,-334.127,-217.875,99.284,1.954,-1.197,-1.539,-2.285,0.719,-1.77,-0.022,0.458
1764,14.519,-0.146,333.253,-157.163,250.524,-111.065,-17.497,-2.54,370.481,-334.127,-217.875,97.129,1.953,-1.197,-1.541,-2.284,0.718,-1.769,-0.021,0.457
1765,14.684,-0.063,333.253,-157.163,250.524,-108.344,-17.089,-2.318,370.481,-334.127,-217.875,100.049,1.953,-1.198,-1.539,-2.285,0.719,-1.77,-0.02,0.456
1766,14.198,0.113,333.253,-157.163,250.524,-114.234,-17.277,-2.368,370.481,-334.127,-217.875,98.216,1.952,-1.198,-1.54,-2.284,0.718,-1.77,-0.02,0.455
1767,14.243,0.372,333.253,-157.163,250.524,-111.796,-17.084,-2.349,370.504,-340.621,-217.948,97.6,1.952,-1.199,-1.54,-2.329,0.719,-1.794,-0.019,0.454
1768,14.641,0.296,332.802,-160.395,248.699,-108.753,-16.823,-2.278,370.945,-337.443,-219.752,98.277,1.942,-1.225,-1.55,-2.305,0.721,-1.794,-0.019,0.452
1769,14.687,0.341,332.823,-154.048,252.279,-107.916,-17.128,-2.315,370.945,-337.443,-219.752,99.719,1.969,-1.177,-1.55,-2.304,0.733,-1.771,-0.019,0.45
1770,14.724,0.124,333.253,-157.163,250.524,-108.712,-17.13,-2.536,370.945,-337.443,-219.752,101.473,1.953,-1.198,-1.55,-2.304,0.72,-1.781,-0.018,0.449
1771,14.584,-0.344,332.802,-160.395,248.699,-107.755,-17.304,-2.803,370.922,-343.605,-216.259,97.86,1.942,-1.223,-1.527,-2.345,0.733,-1.815,-0.018,0.446
1772,14.688,-0.028,334.128,-163.468,250.558,-108.643,-17.208,-2.266,371.827,-343.742,-219.939,94.348,1.949,-1.243,-1.548,-2.342,0.717,-1.822,-0.018,0.444
1773,14.428,-0.358,333.277,-163.421,254.046,-107.261,-17.44,-2.667,371.399,-346.801,-221.69,96.467,1.979,-1.244,-1.563,-2.365,0.731,-1.835,-0.018,0.442
1774,14.906,0.001,334.128,-163.468,250.558,-103.372,-17.031,-2.712,372.291,-347.058,-221.816,98.709,1.949,-1.243,-1.559,-2.361,0.718,-1.832,-0.017,0.439
1775,14.419,-0.135,334.572,-166.658,252.347,-109.678,-16.893,-2.533,371.422,-353.294,-221.763,98.284,1.959,-1.265,-1.562,-2.409,0.703,-1.867,-0.017,0.436
1776,14.769,-0.108,333.698,-160.353,252.313,-106.04,-16.896,-2.575,371.422,-353.294,-221.763,100.109,1.965,-1.22,-1.562,-2.409,0.719,-1.847,-0.017,0.433
1777,14.636,0.353,333.277,-163.421,254.046,-106.051,-17.041,-2.895,370.517,-353.157,-218.082,102.881,1.98,-1.247,-1.541,-2.413,0.731,-1.861,-0.017,0.429
1778,14.168,-0.178,334.128,-163.468,250.558,-107.242,-17.249,-2.709,370.089,-356.215,-219.833,102.512,1.947,-1.242,-1.555,-2.438,0.69,-1.87,-0.017,0.426
1779,14.288,0.207,332.826,-166.653,252.22,-111.382,-17.077,-3.08,370.089,-356.215,-219.833,101.757,1.968,-1.272,-1.554,-2.437,0.719,-1.885,-0.017,0.422
1780,14.461,-0.068,334.142,-163.543,254.102,-110.125,-17.266,-3.216,370.089,-356.215,-219.833,93.542,1.975,-1.243,-1.555,-2.436,0.703,-1.87,-0.017,0.418
1781,14.554,-0.219,332.826,-166.653,252.22,-112.58,-17.126,-2.843,370.089,-356.215,-219.833,101.134,1.968,-1.271,-1.555,-2.437,0.719,-1.885,-0.017,0.414
1782,14.555,-0.324,334.142,-163.543,254.102,-108.692,-16.807,-3.026,369.694,-359.724,-221.595,100.046,1.975,-1.242,-1.567,-2.463,0.692,-1.884,-0.017,0.41
1783,14.498,-0.38,332.826,-166.653,252.22,-106.63,-16.898,-3.157,369.707,-359.604,-225.149,101.828,1.968,-1.271,-1.592,-2.462,0.695,-1.898,-0.017,0.406
1784,14.603,-0.329,332.826,-166.653,252.22,-106.279,-16.981,-2.984,369.684,-365.767,-221.656,96.759,1.969,-1.271,-1.568,-2.505,0.707,-1.92,-0.017,0.402
1785,14.499,-0.349,332.826,-166.653,252.22,-109.12,-16.803,-3.164,369.684,-365.767,-221.656,103.253,1.968,-1.271,-1.568,-2.505,0.707,-1.92,-0.017,0.397
1786,14.417,-0.383,332.405,-169.721,253.953,-104.41,-16.58,-3.201,370.589,-365.904,-225.337,97.646,1.984,-1.296,-1.589,-2.499,0.721,-1.93,-0.018,0.392
1787,14.199,-0.019,331.961,-166.532,252.164,-109.028,-16.798,-3.018,370.589,-365.904,-225.337,101.546,1.972,-1.274,-1.589,-2.5,0.722,-1.921,-0.018,0.387
1788,14.821,-0.332,331.961,-166.532,252.164,-111.495,-16.974,-2.977,370.589,-365.904,-225.337,101.856,1.974,-1.273,-1.59,-2.5,0.723,-1.92,-0.018,0.383
1789,14.741,-0.142,332.826,-166.653,252.22,-109.286,-16.712,-3.384,371.007,-368.889,-223.647,97.248,1.969,-1.271,-1.576,-2.516,0.721,-1.928,-0.018,0.378
1790,14.377,-0.248,332.826,-166.653,252.22,-113.596,-16.883,-3.34,371.435,-365.83,-221.897,100.398,1.968,-1.271,-1.562,-2.493,0.733,-1.915,-0.018,0.373
1791,14.696,-0.588,333.27,-169.843,254.009,-110.398,-16.7,-3.107,371.007,-368.889,-223.647,104.404,1.98,-1.293,-1.576,-2.517,0.719,-1.938,-0.019,0.367
1792,14.428,0.095,333.256,-169.768,250.466,-105.735,-16.835,-3.516,371.471,-372.204,-225.524,104.337,1.952,-1.294,-1.587,-2.536,0.706,-1.949,-0.019,0.362
1793,14.372,-0.325,333.7,-172.958,252.254,-111.55,-16.887,-3.106,371.471,-372.204,-225.524,105.797,1.963,-1.316,-1.587,-2.537,0.705,-1.959,-0.019,0.357
1794,14.288,-0.867,332.405,-169.721,253.953,-112.952,-16.475,-3.12,371.007,-368.889,-223.647,101.86,1.983,-1.294,-1.575,-2.517,0.734,-1.939,-0.019,0.352
1795,14.295,-0.373,332.374,-169.885,250.395,-116.685,-16.298,-3.426,370.566,-372.066,-221.843,99.413,1.956,-1.297,-1.564,-2.541,0.721,-1.953,-0.019,0.347
1796,14.288,-0.479,331.953,-172.953,252.128,-113.942,-16.618,-3.07,371.007,-368.889,-223.647,104.738,1.972,-1.322,-1.575,-2.517,0.735,-1.953,-0.019,0.341
1797,14.312,-0.329,332.374,-169.885,250.395,-111.382,-16.968,-2.755,371.471,-372.204,-225.524,105.726,1.956,-1.297,-1.587,-2.538,0.721,-1.952,-0.019,0.336
1798,14.336,0.114,332.405,-169.721,253.953,-116.731,-16.955,-2.847,371.03,-375.382,-223.72,110.73,1.983,-1.297,-1.577,-2.562,0.733,-1.964,-0.02,0.331
1799,14.292,-0.493,333.249,-176.189,250.429,-112.806,-17.08,-2.399,372.317,-372.13,-222.084,106.138,1.951,-1.341,-1.561,-2.532,0.731,-1.97,-0.02,0.325
1800,14.031,0.069,333.256,-169.768,250.466,-118.741,-17.313,-2.523,372.781,-375.445,-223.961,105.409,1.951,-1.294,-1.572,-2.551,0.731,-1.958,-0.02,0.32
1801,13.974,-0.237,332.828,-179.258,252.162,-115.328,-16.821,-2.927,372.781,-375.445,-223.961,111.165,1.966,-1.367,-1.571,-2.55,0.745,-1.992,-0.02,0.315
1802,14.512,-0.017,331.953,-172.953,252.128,-119.18,-17.122,-2.252,372.781,-375.445,-223.961,113.35,1.973,-1.323,-1.571,-2.552,0.76,-1.973,-0.019,0.309
1803,13.901,-0.375,332.828,-179.258,252.162,-112.969,-16.73,-2.931,373.245,-378.761,-225.838,114.01,1.966,-1.367,-1.581,-2.57,0.745,-2.003,-0.019,0.304
1804,14.063,-0.246,331.956,-185.558,252.069,-116.697,-16.852,-3.103,373.209,-372.387,-222.211,113.683,1.971,-1.419,-1.557,-2.526,0.772,-2.005,-0.019,0.299
1805,14.296,-0.563,332.821,-185.679,252.125,-118.786,-17.173,-2.391,372.781,-375.445,-223.961,111.84,1.967,-1.415,-1.572,-2.552,0.745,-2.016,-0.019,0.293
1806,13.705,-0.732,332.379,-195.094,250.277,-118.475,-17.091,-3.028,371.876,-375.308,-220.28,112.433,1.954,-1.489,-1.55,-2.555,0.745,-2.052,-0.018,0.288
1807,14.001,-0.632,331.949,-191.979,252.032,-117.625,-16.726,-3.151,372.34,-378.623,-222.157,110.111,1.971,-1.467,-1.56,-2.574,0.76,-2.053,-0.018,0.282
1808,14.297,-0.86,331.927,-198.326,248.452,-118.507,-17.277,-3.784,371.448,-378.366,-222.031,115.694,1.944,-1.515,-1.564,-2.577,0.734,-2.076,-0.018,0.277
1809,13.845,-1.316,331.507,-201.394,250.185,-124.906,-16.907,-3.474,371.458,-372.324,-221.97,113.97,1.959,-1.539,-1.563,-2.537,0.747,-2.066,-0.017,0.271
1810,14.438,-1.503,331.92,-204.747,248.415,-117.13,-16.957,-3.204,370.994,-369.008,-220.093,121.461,1.944,-1.562,-1.552,-2.518,0.734,-2.067,-0.017,0.265
1811,14.025,-1.35,331.478,-214.162,246.567,-125.193,-16.956,-2.796,370.553,-372.186,-218.289,117.51,1.932,-1.637,-1.542,-2.544,0.734,-2.116,-0.016,0.259
1812,14.06,-1.809,331.048,-211.047,248.322,-122.188,-16.555,-3.08,370.994,-369.008,-220.093,117.144,1.948,-1.614,-1.551,-2.518,0.749,-2.092,-0.016,0.253
1813,13.934,-1.886,331.478,-214.162,246.567,-127.4,-16.638,-3.155,370.935,-368.797,-212.973,116.544,1.931,-1.635,-1.503,-2.517,0.76,-2.101,-0.015,0.247
1814,14.24,-2.373,331.026,-217.394,244.742,-121.943,-16.678,-3.073,372.268,-365.876,-214.903,121.14,1.921,-1.661,-1.511,-2.488,0.775,-2.099,-0.015,0.241
1815,13.9,-2.186,331.449,-226.93,242.95,-121.956,-17.337,-2.359,372.268,-365.876,-214.903,124.984,1.904,-1.732,-1.512,-2.49,0.76,-2.133,-0.014,0.234
1816,14.161,-2.146,331.449,-226.93,242.95,-130.518,-16.578,-3.027,372.268,-365.876,-214.903,122.977,1.904,-1.733,-1.51,-2.488,0.761,-2.132,-0.013,0.228
1817,14.192,-2.518,331.029,-229.998,244.683,-125.319,-17.113,-2.717,373.113,-365.802,-211.463,126.829,1.92,-1.757,-1.485,-2.483,0.799,-2.142,-0.013,0.221
1818,14.169,-2.592,330.577,-233.23,242.857,-126.321,-16.814,-2.759,373.959,-365.729,-208.023,128.305,1.909,-1.784,-1.457,-2.477,0.826,-2.152,-0.012,0.215
1819,14.109,-3.021,330.147,-230.115,244.612,-128.643,-17.38,-2.99,374.828,-359.492,-208.077,127.502,1.925,-1.761,-1.456,-2.428,0.852,-2.116,-0.011,0.208
1820,13.985,-2.745,328.379,-236.457,240.905,-128.683,-17.372,-2.897,375.674,-359.419,-204.637,128.963,1.906,-1.821,-1.429,-2.422,0.894,-2.142,-0.01,0.202
1821,13.887,-2.388,328.355,-230.199,237.383,-130.935,-17.768,-3.119,376.52,-359.345,-201.197,132.521,1.878,-1.773,-1.404,-2.416,0.906,-2.117,-0.008,0.195
1822,14.027,-1.951,327.06,-226.963,239.082,-136.131,-18.217,-3.61,377.366,-359.271,-197.758,138.462,1.899,-1.757,-1.379,-2.409,0.96,-2.106,-0.006,0.188
1823,13.464,-1.338,325.313,-226.958,238.955,-137.599,-18.387,-3.474,378.222,-353.155,-194.257,138.17,1.907,-1.768,-1.353,-2.363,1.014,-2.088,-0.004,0.182
1824,14.004,-1.607,324.861,-230.19,237.13,-130.168,-18.53,-3.702,377.758,-349.839,-192.38,141.655,1.897,-1.795,-1.342,-2.343,1.016,-2.089,-0.001,0.176
