"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1691,14.03,-8.532,345.047,-350.049,252.219,-107.545,-15.519,-9.531,359.266,-421.903,-224.374,96.254,1.897,-2.552,-1.629,-2.957,0.329,-2.758,-0.361,-1.909
1692,13.72,-8.554,343.297,-337.439,252.151,-109.914,-15.283,-9.655,359.253,-409.367,-224.24,92.83,1.905,-2.472,-1.628,-2.868,0.358,-2.674,-0.36,-1.921
1693,13.423,-8.91,343.725,-327.95,250.455,-110.717,-15.523,-9.798,358.789,-406.052,-222.363,93.406,1.89,-2.398,-1.617,-2.848,0.344,-2.627,-0.36,-1.931
1694,13.308,-8.596,345.049,-318.418,252.374,-107.261,-15.211,-9.661,358.776,-393.516,-222.229,97.092,1.896,-2.319,-1.615,-2.759,0.329,-2.544,-0.36,-1.939
1695,13.221,-8.124,343.3,-305.809,252.306,-106.647,-15.078,-9.628,359.181,-383.964,-220.406,100.65,1.905,-2.239,-1.6,-2.689,0.371,-2.469,-0.359,-1.944
1696,13.108,-8.235,344.179,-293.087,252.435,-115.277,-15.499,-9.318,358.704,-368.112,-218.395,99.872,1.901,-2.139,-1.589,-2.581,0.356,-2.365,-0.359,-1.947
1697,13.237,-7.535,344.177,-280.483,252.494,-104.835,-15.287,-9.191,358.69,-355.576,-218.261,101.331,1.902,-2.048,-1.588,-2.493,0.357,-2.275,-0.358,-1.947
1698,13.211,-7.914,344.618,-271.068,254.341,-105.053,-15.153,-9.011,359.523,-342.966,-214.688,102.491,1.913,-1.975,-1.558,-2.398,0.382,-2.191,-0.358,-1.946
1699,13.211,-7.562,344.595,-264.81,250.82,-109.81,-15.61,-8.926,359.51,-330.43,-214.554,99.538,1.887,-1.93,-1.559,-2.31,0.37,-2.124,-0.357,-1.941
1700,13.505,-7.796,344.623,-252.042,254.437,-106.961,-15.617,-8.39,358.164,-320.815,-212.489,99.548,1.914,-1.835,-1.55,-2.252,0.369,-2.048,-0.356,-1.934
1701,13.552,-7.434,344.599,-245.784,250.915,-106.596,-15.622,-8.436,358.128,-314.441,-208.862,103.414,1.889,-1.79,-1.525,-2.207,0.369,-2.003,-0.356,-1.925
1702,13.365,-7.154,344.597,-233.179,250.974,-111.874,-15.659,-8.034,357.246,-308.141,-208.675,99.232,1.889,-1.698,-1.527,-2.169,0.356,-1.938,-0.355,-1.914
1703,13.372,-7.027,344.174,-223.643,252.765,-107.958,-15.408,-7.999,358.543,-298.847,-206.978,103.117,1.904,-1.63,-1.509,-2.095,0.396,-1.867,-0.354,-1.901
1704,13.672,-6.663,345.025,-223.689,249.278,-115.501,-15.894,-7.816,358.52,-292.354,-206.905,101.995,1.875,-1.628,-1.51,-2.05,0.369,-1.843,-0.353,-1.885
1705,13.546,-5.995,345.022,-211.085,249.337,-109.586,-15.686,-7.825,358.065,-282.995,-204.967,105.23,1.875,-1.537,-1.497,-1.986,0.369,-1.765,-0.352,-1.867
1706,13.22,-6.631,345.902,-198.363,249.466,-114.267,-15.402,-7.864,358.507,-279.817,-206.771,106.37,1.87,-1.438,-1.507,-1.961,0.356,-1.704,-0.352,-1.848
1707,13.627,-6.325,345.471,-195.248,251.221,-110.195,-15.508,-7.696,358.471,-273.444,-203.144,103.445,1.886,-1.417,-1.482,-1.916,0.382,-1.671,-0.351,-1.826
1708,13.242,-6.397,346.351,-182.527,251.351,-111.691,-15.46,-7.826,358.48,-267.401,-203.083,105.653,1.881,-1.32,-1.482,-1.873,0.368,-1.601,-0.35,-1.803
1709,13.001,-6.453,345.897,-173.154,249.584,-112.527,-15.462,-7.428,358.457,-260.908,-203.01,111.674,1.87,-1.253,-1.481,-1.828,0.368,-1.546,-0.349,-1.778
1710,13.621,-6.353,345.904,-166.733,249.621,-106.759,-15.636,-7.473,358.885,-257.849,-201.26,107.084,1.872,-1.206,-1.468,-1.804,0.382,-1.511,-0.348,-1.752
1711,13.392,-6.239,345.904,-166.733,249.621,-110.27,-15.602,-7.696,357.539,-248.234,-199.195,107.789,1.872,-1.206,-1.458,-1.742,0.368,-1.479,-0.347,-1.723
1712,13.454,-6.144,345.45,-157.36,247.854,-107.94,-15.523,-7.709,357.98,-245.056,-200.999,111.303,1.861,-1.139,-1.469,-1.717,0.37,-1.434,-0.346,-1.694
1713,13.551,-6.221,345.426,-151.102,244.332,-105.853,-15.511,-7.394,358.408,-241.998,-199.249,108.161,1.836,-1.093,-1.455,-1.695,0.371,-1.399,-0.345,-1.663
1714,13.005,-6.475,344.131,-147.865,246.031,-109.758,-15.563,-7.303,357.944,-238.682,-197.372,111.397,1.854,-1.073,-1.444,-1.674,0.397,-1.379,-0.344,-1.631
1715,13.24,-6.669,343.687,-144.676,244.242,-106.714,-15.798,-7.264,357.954,-232.64,-197.311,109.794,1.843,-1.05,-1.444,-1.631,0.399,-1.346,-0.343,-1.598
1716,13.132,-6.148,344.559,-138.376,244.335,-104.756,-15.523,-7.299,357.49,-229.324,-195.434,113.123,1.839,-1.002,-1.432,-1.609,0.384,-1.311,-0.342,-1.564
1717,13.249,-6.256,343.708,-138.329,247.822,-104.906,-15.701,-7.434,357.49,-229.324,-195.434,111.326,1.87,-1.004,-1.432,-1.609,0.411,-1.312,-0.341,-1.53
1718,13.455,-6.24,343.264,-135.139,246.034,-106.524,-15.486,-7.038,357.895,-219.773,-193.611,111.314,1.86,-0.982,-1.417,-1.54,0.426,-1.267,-0.34,-1.494
1719,13.321,-5.97,342.812,-138.371,244.208,-105.311,-15.705,-6.365,357.895,-219.773,-193.611,111.333,1.848,-1.008,-1.418,-1.542,0.426,-1.281,-0.339,-1.458
1720,13.466,-6.017,342.382,-135.256,245.963,-107.598,-15.53,-6.369,358.323,-216.714,-191.861,111.358,1.864,-0.986,-1.403,-1.519,0.453,-1.258,-0.338,-1.422
1721,12.866,-6.002,343.233,-135.303,242.475,-101.448,-15.432,-6.14,359.182,-216.521,-191.975,106.821,1.832,-0.984,-1.4,-1.514,0.439,-1.255,-0.336,-1.385
1722,12.929,-5.606,343.708,-138.329,247.822,-103.587,-15.827,-6.057,360.074,-216.778,-192.101,113.481,1.869,-1.006,-1.399,-1.513,0.463,-1.265,-0.334,-1.347
1723,13.164,-4.983,343.277,-135.214,249.577,-105.073,-15.716,-6.323,359.169,-216.641,-188.421,113.111,1.885,-0.986,-1.376,-1.515,0.476,-1.256,-0.333,-1.31
1724,12.171,-5.675,343.256,-141.561,245.997,-106.304,-15.697,-5.871,360.502,-213.72,-190.351,108.931,1.856,-1.031,-1.384,-1.49,0.476,-1.266,-0.331,-1.273
1725,12.453,-5.562,342.405,-141.514,249.484,-104.136,-15.872,-6.321,360.074,-216.778,-192.101,113.841,1.887,-1.034,-1.399,-1.512,0.49,-1.279,-0.329,-1.236
1726,12.544,-5.426,343.28,-147.819,249.518,-101.698,-15.97,-5.784,360.502,-213.72,-190.351,113.179,1.883,-1.078,-1.385,-1.49,0.489,-1.289,-0.326,-1.199
1727,12.348,-5.348,341.964,-150.929,247.637,-102.29,-15.78,-6.007,360.942,-223.198,-188.735,113.563,1.875,-1.105,-1.371,-1.554,0.517,-1.336,-0.324,-1.162
1728,12.719,-5.479,342.408,-154.119,249.426,-105.556,-16.276,-5.92,361.384,-220.02,-190.538,115.912,1.887,-1.127,-1.384,-1.53,0.516,-1.334,-0.321,-1.126
1729,12.806,-5.264,342.408,-154.119,249.426,-101.824,-15.824,-5.245,363.135,-220.083,-190.779,110.707,1.888,-1.128,-1.378,-1.525,0.543,-1.332,-0.319,-1.09
1730,12.804,-5.063,342.862,-163.492,251.193,-103.781,-16.403,-4.797,362.694,-223.261,-188.975,114.586,1.898,-1.196,-1.368,-1.55,0.54,-1.378,-0.316,-1.056
1731,12.789,-5.382,342.411,-166.723,249.367,-99.276,-15.778,-4.924,362.266,-226.319,-190.726,113.619,1.887,-1.221,-1.38,-1.573,0.529,-1.402,-0.313,-1.021
1732,12.34,-5.383,342.411,-166.723,249.367,-101.41,-16.262,-4.529,362.73,-229.635,-192.603,117.741,1.886,-1.221,-1.393,-1.596,0.528,-1.414,-0.309,-0.988
1733,12.4,-5.478,341.108,-169.908,251.029,-99.557,-15.817,-5.016,361.397,-232.556,-190.672,115.372,1.905,-1.249,-1.383,-1.621,0.544,-1.44,-0.306,-0.956
1734,12.304,-5.84,341.531,-179.445,249.237,-99.69,-15.502,-5.109,361.861,-235.871,-192.549,115.669,1.889,-1.318,-1.394,-1.642,0.531,-1.484,-0.302,-0.925
1735,13.14,-5.505,341.11,-182.513,250.97,-99.646,-15.371,-4.884,362.279,-238.856,-190.86,110.061,1.907,-1.343,-1.38,-1.661,0.558,-1.507,-0.299,-0.894
1736,12.291,-5.564,341.089,-188.86,247.39,-100.303,-15.587,-5.101,361.838,-242.034,-189.056,111.492,1.878,-1.39,-1.37,-1.685,0.544,-1.542,-0.295,-0.865
1737,12.523,-5.349,340.661,-198.349,249.086,-102.379,-15.27,-4.835,360.551,-245.285,-190.692,110.404,1.894,-1.463,-1.385,-1.715,0.532,-1.593,-0.291,-0.838
1738,12.608,-5.702,340.661,-198.349,249.086,-102.606,-15.813,-4.834,360.123,-248.344,-192.442,110.295,1.894,-1.462,-1.401,-1.738,0.518,-1.604,-0.287,-0.811
1739,12.755,-5.615,341.108,-214.144,250.816,-99.131,-15.815,-4.522,360.1,-254.506,-188.949,110.654,1.905,-1.578,-1.376,-1.783,0.529,-1.683,-0.284,-0.786
1740,12.888,-5.552,341.101,-220.565,250.779,-102.151,-16.086,-4.743,359.672,-257.564,-190.7,109.521,1.905,-1.626,-1.391,-1.806,0.516,-1.718,-0.28,-0.762
1741,13.147,-6.341,341.985,-233.053,250.791,-98.786,-15.986,-5.233,359.231,-260.742,-188.896,107.779,1.901,-1.712,-1.38,-1.829,0.501,-1.772,-0.276,-0.74
1742,12.827,-6.613,342.002,-245.732,254.276,-101.853,-16.342,-5.448,360.149,-273.416,-192.71,111.6,1.926,-1.806,-1.404,-1.913,0.513,-1.861,-0.273,-0.719
1743,12.703,-6.677,342.879,-264.642,254.251,-97.308,-15.708,-5.856,359.316,-286.026,-196.284,108.461,1.92,-1.941,-1.431,-2.006,0.473,-1.974,-0.269,-0.7
1744,12.824,-7.612,342.882,-277.246,254.193,-96.019,-15.341,-6.383,359.757,-295.504,-194.668,107.147,1.92,-2.032,-1.417,-2.069,0.486,-2.051,-0.266,-0.683
1745,12.414,-8.335,343.318,-286.857,255.944,-96.473,-15.7,-6.12,360.211,-304.862,-196.605,107.768,1.93,-2.098,-1.43,-2.133,0.484,-2.116,-0.262,-0.668
1746,12.524,-7.955,343.773,-296.23,257.711,-95.603,-15.595,-5.928,360.234,-311.355,-196.678,107.828,1.94,-2.166,-1.43,-2.179,0.483,-2.173,-0.259,-0.655
1747,12.306,-8.524,343.775,-308.835,257.653,-98.49,-15.643,-6.416,360.689,-320.713,-198.616,107.082,1.939,-2.257,-1.442,-2.241,0.483,-2.249,-0.256,-0.644
1748,12.422,-7.865,343.323,-312.067,255.827,-93.578,-15.454,-6.237,360.711,-327.207,-198.689,108.56,1.929,-2.286,-1.442,-2.287,0.484,-2.286,-0.253,-0.635
1749,12.378,-7.712,342.475,-324.625,259.256,-96.939,-16.248,-5.967,360.26,-336.428,-196.946,107.712,1.959,-2.385,-1.433,-2.356,0.509,-2.37,-0.251,-0.628
1750,12.116,-7.52,342.468,-331.046,259.219,-95.915,-15.675,-5.922,360.297,-342.801,-200.573,108.498,1.958,-2.433,-1.457,-2.4,0.497,-2.416,-0.248,-0.624
1751,12.692,-7.267,342.468,-331.046,259.219,-97.159,-15.802,-5.829,360.761,-346.117,-202.45,105.258,1.959,-2.434,-1.469,-2.421,0.498,-2.427,-0.245,-0.621
1752,12.391,-6.937,341.175,-340.414,260.859,-96.084,-15.92,-6.129,360.346,-361.711,-204.335,106.031,1.978,-2.514,-1.484,-2.533,0.512,-2.524,-0.243,-0.62
1753,12.334,-7.484,340.723,-343.646,259.034,-96.612,-15.436,-6.095,360.81,-365.026,-206.211,106.718,1.967,-2.54,-1.494,-2.553,0.514,-2.547,-0.24,-0.621
1754,11.853,-7.55,341.598,-349.951,259.068,-101.701,-16.229,-6.712,361.264,-374.385,-208.149,105.966,1.961,-2.58,-1.508,-2.614,0.498,-2.597,-0.238,-0.624
1755,11.894,-7.03,341.154,-346.761,257.279,-97.313,-15.556,-6.481,360.859,-383.936,-209.972,103.898,1.95,-2.561,-1.521,-2.685,0.487,-2.625,-0.236,-0.629
1756,11.849,-7.391,341.178,-353.019,260.801,-94.884,-15.77,-7.156,361.777,-396.61,-213.787,103.849,1.976,-2.607,-1.544,-2.765,0.499,-2.688,-0.233,-0.635
1757,11.879,-7.204,341.622,-356.209,262.589,-98.92,-15.849,-7.823,362.254,-412.461,-215.798,104.937,1.987,-2.627,-1.556,-2.871,0.498,-2.753,-0.231,-0.643
1758,12.159,-7.176,341.622,-356.209,262.589,-98.4,-15.489,-7.861,361.804,-421.682,-214.055,104.614,1.988,-2.628,-1.545,-2.939,0.499,-2.788,-0.229,-0.653
1759,12.145,-6.349,341.17,-359.44,260.764,-98.418,-15.339,-7.677,361.863,-434.549,-217.755,105.015,1.977,-2.657,-1.57,-3.029,0.487,-2.849,-0.227,-0.664
1760,11.992,-6.668,341.201,-359.277,264.322,-94.264,-15.43,-7.85,362.303,-444.027,-216.139,102.134,2.003,-2.655,-1.557,-3.091,0.512,-2.88,-0.225,-0.678
1761,12.079,-6.628,342.045,-365.745,260.798,-97.616,-15.335,-7.991,361.448,-450.143,-219.639,103.908,1.972,-2.697,-1.585,-3.141,0.459,-2.925,-0.224,-0.692
1762,11.898,-6.681,341.603,-375.16,258.95,-100.108,-15.107,-7.801,361.043,-459.695,-221.463,100.757,1.96,-2.77,-1.599,-3.213,0.447,-2.997,-0.222,-0.708
1763,11.902,-7.112,342.047,-378.35,260.739,-98.578,-15.509,-7.847,361.507,-463.01,-223.339,100.687,1.971,-2.789,-1.612,-3.232,0.446,-3.016,-0.22,-0.726
1764,12.294,-7.24,342.071,-384.608,264.261,-98.727,-15.542,-7.706,361.52,-475.546,-223.473,102.109,1.998,-2.835,-1.613,-3.32,0.459,-3.084,-0.219,-0.745
1765,12.699,-6.963,343.366,-387.844,262.562,-95.662,-15.065,-8.018,361.543,-482.04,-223.546,98.578,1.979,-2.849,-1.612,-3.365,0.432,-3.113,-0.218,-0.765
1766,12.369,-6.997,342.915,-391.076,260.736,-100.981,-15.234,-8.11,360.282,-497.708,-228.87,98.523,1.967,-2.876,-1.655,-3.487,0.393,-3.189,-0.217,-0.786
1767,12.692,-7.108,343.813,-403.638,264.292,-100.281,-15.267,-8.553,360.295,-510.244,-229.004,93.857,1.989,-2.961,-1.656,-3.574,0.391,-3.275,-0.217,-0.809
1768,12.464,-7.804,343.792,-409.985,260.712,-97.778,-15.045,-8.999,359.462,-522.854,-232.578,97.046,1.962,-3.006,-1.685,-3.67,0.353,-3.345,-0.216,-0.833
1769,12.595,-7.944,344.246,-419.358,262.479,-98.531,-14.945,-9.216,359.034,-538.568,-230.908,95.281,1.973,-3.071,-1.675,-3.785,0.351,-3.435,-0.216,-0.858
1770,12.583,-8.435,344.239,-425.779,262.442,-96.071,-15.03,-9.482,358.606,-541.627,-232.659,96.022,1.973,-3.117,-1.689,-3.81,0.338,-3.471,-0.217,-0.885
1771,13.151,-8.279,344.669,-428.894,260.687,-98.449,-14.813,-9.213,358.201,-551.178,-234.482,93.501,1.959,-3.137,-1.704,-3.883,0.313,-3.517,-0.217,-0.913
1772,12.802,-8.341,345.092,-438.431,258.895,-101.962,-14.851,-9.519,357.76,-554.356,-232.678,92.052,1.943,-3.203,-1.693,-3.909,0.298,-3.563,-0.218,-0.943
1773,13.008,-8.543,345.116,-444.689,262.417,-97.424,-14.667,-9.524,357.345,-569.951,-234.563,89.223,1.969,-3.248,-1.708,-4.025,0.297,-3.643,-0.22,-0.973
1774,12.991,-8.855,345.546,-447.804,260.662,-98.611,-14.891,-9.245,358.237,-570.208,-234.689,91.767,1.954,-3.266,-1.705,-4.017,0.297,-3.649,-0.221,-1.005
1775,12.582,-8.703,346.834,-457.461,258.927,-97.807,-15.061,-9.339,358.251,-570.088,-238.243,93.116,1.932,-3.325,-1.731,-4.016,0.256,-3.676,-0.223,-1.037
1776,13.194,-8.964,346.834,-457.461,258.927,-99.075,-14.614,-8.838,358.273,-576.581,-238.316,88.564,1.934,-3.324,-1.73,-4.063,0.258,-3.7,-0.226,-1.071
1777,13.347,-8.95,346.414,-460.53,260.66,-98.797,-14.884,-9.335,358.273,-576.581,-238.316,88.823,1.95,-3.351,-1.731,-4.062,0.271,-3.712,-0.229,-1.105
1778,13.462,-8.772,345.962,-463.761,258.834,-100.634,-14.88,-9.562,359.133,-576.388,-238.43,87.816,1.939,-3.38,-1.727,-4.05,0.285,-3.721,-0.232,-1.14
1779,13.768,-8.826,346.392,-466.876,257.079,-100.686,-15.057,-9.513,358.669,-573.072,-236.554,88.915,1.925,-3.398,-1.717,-4.032,0.271,-3.721,-0.235,-1.176
1780,13.203,-9.161,346.844,-463.645,258.905,-95.922,-14.97,-9.467,359.133,-576.388,-238.43,86.413,1.934,-3.369,-1.728,-4.05,0.27,-3.716,-0.238,-1.211
1781,13.1,-9.575,347.264,-460.576,257.172,-104.905,-14.616,-10.323,358.273,-576.581,-238.316,83.865,1.919,-3.341,-1.73,-4.059,0.244,-3.706,-0.242,-1.248
1782,13.098,-9.888,346.834,-457.461,258.927,-99.596,-14.753,-10.635,358.251,-570.088,-238.243,91.078,1.934,-3.322,-1.73,-4.013,0.257,-3.673,-0.246,-1.284
1783,13.38,-9.165,346.82,-457.387,255.383,-98.751,-14.853,-10.052,357.368,-563.788,-238.056,86.409,1.909,-3.323,-1.733,-3.979,0.232,-3.656,-0.249,-1.32
1784,13.081,-9.727,346.39,-454.272,257.138,-98.612,-14.9,-10.285,356.905,-560.473,-236.179,88.476,1.923,-3.303,-1.722,-3.96,0.244,-3.637,-0.254,-1.356
1785,12.826,-9.792,346.81,-451.203,255.405,-99.581,-14.763,-10.681,356.891,-547.937,-236.045,92.125,1.907,-3.276,-1.721,-3.87,0.231,-3.577,-0.258,-1.391
1786,12.892,-10.057,345.967,-444.735,258.929,-97.673,-14.819,-10.286,356.45,-538.459,-237.661,92.085,1.938,-3.236,-1.735,-3.808,0.245,-3.527,-0.262,-1.426
1787,13.073,-10.012,346.387,-441.667,257.197,-103.622,-14.701,-10.156,357.747,-529.164,-235.964,91.351,1.924,-3.21,-1.716,-3.729,0.259,-3.474,-0.267,-1.46
1788,13.197,-9.7,346.395,-435.246,257.233,-101.551,-14.839,-9.848,356.842,-516.371,-235.704,92.054,1.924,-3.164,-1.719,-3.648,0.245,-3.41,-0.271,-1.493
1789,13.154,-9.346,347.267,-428.946,257.326,-100.66,-15.016,-9.453,356.806,-509.997,-232.077,88.846,1.92,-3.111,-1.694,-3.604,0.243,-3.361,-0.276,-1.525
1790,13.526,-9.801,347.264,-416.341,257.385,-99.238,-14.933,-9.458,357.221,-494.403,-230.193,89.59,1.921,-3.017,-1.678,-3.489,0.258,-3.257,-0.281,-1.556
1791,13.641,-9.205,347.254,-410.158,257.407,-100.336,-15.707,-9.64,357.198,-487.909,-230.12,91.206,1.922,-2.974,-1.68,-3.443,0.257,-3.212,-0.285,-1.585
1792,13.871,-9.357,346.817,-400.547,255.655,-104.751,-14.995,-9.097,357.185,-475.373,-229.986,92.857,1.912,-2.907,-1.677,-3.355,0.259,-3.134,-0.29,-1.613
1793,13.386,-9.189,346.815,-387.942,255.714,-101.641,-15.27,-9.551,357.172,-462.837,-229.852,92.757,1.911,-2.815,-1.677,-3.265,0.259,-3.043,-0.294,-1.639
1794,13.517,-8.681,348.115,-372.152,254.11,-99.369,-15.586,-9.565,356.695,-446.986,-227.841,97.269,1.893,-2.691,-1.666,-3.156,0.231,-2.926,-0.299,-1.663
1795,13.133,-8.689,347.692,-362.616,255.902,-100.527,-14.574,-9.385,355.777,-434.312,-224.026,94.945,1.907,-2.624,-1.64,-3.075,0.245,-2.852,-0.303,-1.685
1796,13.61,-8.795,347.689,-350.011,255.961,-104.297,-14.844,-9.259,356.227,-425.091,-225.769,98.831,1.909,-2.532,-1.651,-3.005,0.246,-2.771,-0.308,-1.705
1797,12.902,-8.621,348.117,-340.522,254.265,-104.329,-14.798,-9.3,355.3,-418.461,-222.016,96.747,1.892,-2.46,-1.628,-2.966,0.231,-2.715,-0.312,-1.723
1798,13.256,-8.345,348.115,-327.917,254.323,-106.324,-14.496,-9.716,354.868,-402.94,-223.571,93.874,1.894,-2.369,-1.641,-2.857,0.219,-2.615,-0.317,-1.739
1799,12.854,-8.664,347.692,-318.381,256.115,-107.164,-14.95,-9.539,354.809,-390.073,-219.871,95.248,1.908,-2.301,-1.616,-2.766,0.244,-2.536,-0.321,-1.752
1800,13.126,-9.14,347.699,-311.959,256.152,-104.042,-15.314,-9.37,353.927,-383.773,-219.684,100.142,1.909,-2.253,-1.619,-2.728,0.231,-2.492,-0.325,-1.763
1801,13.02,-8.757,348.561,-299.476,256.266,-109.443,-15.242,-9.11,353.473,-374.415,-217.746,100.818,1.905,-2.157,-1.607,-2.665,0.216,-2.413,-0.33,-1.771
1802,13.4,-8.586,348.138,-289.94,258.058,-105.047,-15.384,-8.975,352.568,-361.622,-217.485,99.372,1.921,-2.091,-1.61,-2.58,0.217,-2.337,-0.334,-1.778
1803,12.985,-8.607,348.566,-280.45,256.362,-106.095,-15.428,-8.658,352.532,-355.248,-213.858,99.425,1.905,-2.019,-1.584,-2.535,0.215,-2.279,-0.338,-1.782
1804,12.952,-8.191,348.566,-280.45,256.362,-106.66,-14.982,-8.403,352.983,-346.027,-215.601,102.236,1.905,-2.02,-1.593,-2.466,0.217,-2.245,-0.342,-1.783
1805,13.219,-8.16,348.119,-264.656,254.632,-107.821,-15.478,-8.843,352.924,-333.16,-211.901,98.337,1.896,-1.908,-1.568,-2.373,0.23,-2.142,-0.347,-1.783
1806,13.314,-8.575,348.992,-258.356,254.725,-106.297,-15.048,-8.447,353.375,-323.939,-213.644,97.98,1.892,-1.856,-1.578,-2.305,0.218,-2.082,-0.351,-1.78
1807,13.177,-7.969,348.989,-245.751,254.783,-105.352,-15.192,-8.237,353.316,-311.072,-209.944,102.253,1.892,-1.766,-1.552,-2.213,0.23,-1.991,-0.355,-1.775
1808,13.398,-7.521,348.535,-236.378,253.016,-106.3,-15.005,-8.229,354.185,-304.836,-209.997,106.646,1.882,-1.701,-1.548,-2.163,0.245,-1.934,-0.359,-1.767
1809,13.556,-7.771,348.098,-226.767,251.264,-108.155,-15.5,-8.008,354.158,-292.42,-206.309,103.744,1.872,-1.632,-1.523,-2.075,0.259,-1.856,-0.363,-1.758
1810,13.227,-7.798,347.667,-223.652,253.019,-107.059,-15.147,-7.962,354.135,-285.926,-206.236,109.122,1.886,-1.612,-1.522,-2.029,0.272,-1.822,-0.366,-1.746
1811,13.411,-7.831,348.095,-214.162,251.323,-106.633,-15.061,-8.374,354.145,-279.884,-206.175,103.038,1.872,-1.54,-1.521,-1.984,0.26,-1.764,-0.37,-1.733
1812,13.029,-7.058,349.419,-204.631,253.241,-109.477,-15.152,-8.062,354.54,-276.375,-204.413,103.454,1.878,-1.467,-1.507,-1.957,0.256,-1.714,-0.373,-1.717
1813,12.731,-7.175,349.417,-192.026,253.3,-104.475,-15.418,-7.615,354.55,-270.332,-204.352,106.264,1.878,-1.375,-1.507,-1.915,0.256,-1.647,-0.376,-1.7
1814,13.137,-6.781,349.845,-182.536,251.604,-105.076,-15.602,-7.65,354.086,-267.017,-202.475,105.188,1.864,-1.306,-1.496,-1.894,0.243,-1.602,-0.379,-1.68
1815,13.052,-6.327,349.834,-176.353,251.626,-106.494,-15.341,-7.665,354.073,-254.481,-202.341,105.926,1.864,-1.262,-1.494,-1.804,0.244,-1.535,-0.382,-1.659
1816,12.78,-5.897,349.863,-163.585,255.243,-110.595,-15.343,-7.58,354.073,-254.481,-202.341,107.275,1.889,-1.171,-1.494,-1.804,0.256,-1.489,-0.385,-1.637
1817,13.362,-6.186,349.395,-154.137,249.933,-106.15,-15.446,-7.623,354.037,-248.107,-198.714,105.513,1.855,-1.103,-1.469,-1.759,0.258,-1.433,-0.388,-1.612
1818,13.183,-5.999,349.385,-147.954,249.955,-108.211,-15.347,-7.661,354.024,-235.571,-198.58,107.358,1.855,-1.059,-1.468,-1.669,0.258,-1.366,-0.39,-1.586
1819,13.008,-5.688,349.393,-141.533,249.991,-107.87,-15.483,-7.363,354.024,-235.571,-198.58,110.809,1.854,-1.013,-1.468,-1.67,0.258,-1.343,-0.393,-1.559
1820,12.756,-5.683,349.369,-135.275,246.47,-107.739,-15.497,-6.905,353.142,-229.271,-198.392,110.842,1.828,-0.967,-1.47,-1.63,0.231,-1.3,-0.395,-1.53
1821,13.035,-5.289,349.818,-119.438,248.354,-105.687,-15.357,-6.781,353.547,-219.719,-196.569,106.634,1.84,-0.852,-1.455,-1.56,0.244,-1.208,-0.397,-1.5
1822,12.755,-5.767,348.502,-122.549,246.473,-106.291,-15.503,-6.873,353.547,-219.719,-196.569,111.17,1.833,-0.877,-1.456,-1.559,0.259,-1.22,-0.399,-1.469
1823,13.061,-5.911,348.499,-109.944,246.531,-106.384,-15.414,-6.7,353.092,-210.361,-194.631,109.763,1.834,-0.784,-1.443,-1.494,0.26,-1.142,-0.401,-1.437
1824,12.966,-6.133,347.173,-106.871,244.672,-106.83,-15.465,-6.744,353.07,-203.868,-194.558,111.925,1.827,-0.764,-1.443,-1.448,0.275,-1.109,-0.403,-1.403
1825,13.041,-5.512,347.603,-109.986,242.917,-105.979,-15.47,-6.157,352.628,-207.046,-192.755,111.52,1.812,-0.788,-1.432,-1.474,0.261,-1.133,-0.405,-1.368
1826,13.434,-5.591,347.173,-106.871,244.672,-113.899,-15.156,-6.344,353.079,-197.825,-194.497,109.1,1.829,-0.766,-1.442,-1.405,0.276,-1.088,-0.407,-1.333
1827,13.496,-5.702,346.736,-97.26,242.92,-108.226,-15.337,-6.388,353.461,-194.436,-189.181,108.023,1.818,-0.696,-1.402,-1.379,0.302,-1.041,-0.408,-1.297
1828,13.231,-5.743,347.156,-94.192,241.187,-111.297,-15.061,-6.568,353.033,-197.494,-190.931,108.761,1.803,-0.673,-1.416,-1.403,0.276,-1.041,-0.41,-1.26
1829,13.219,-5.972,347.149,-100.613,241.15,-111.773,-15.233,-6.291,353.925,-197.751,-191.058,108.781,1.802,-0.719,-1.414,-1.402,0.289,-1.064,-0.411,-1.223
1830,13.359,-6.327,346.736,-97.26,242.92,-105.116,-15.387,-6.073,353.866,-184.884,-187.358,111.618,1.818,-0.694,-1.388,-1.31,0.315,-1.005,-0.412,-1.186
1831,12.833,-6.292,346.726,-91.077,242.942,-109.612,-15.78,-6.16,354.33,-188.199,-189.234,106.914,1.817,-0.649,-1.401,-1.332,0.315,-0.994,-0.413,-1.148
1832,12.608,-5.93,346.274,-94.308,241.116,-110.569,-15.557,-5.528,354.781,-178.979,-190.977,109.533,1.805,-0.675,-1.411,-1.266,0.316,-0.974,-0.413,-1.11
1833,12.871,-5.773,346.726,-91.077,242.942,-110.008,-15.469,-6.029,354.34,-182.157,-189.173,108.429,1.817,-0.651,-1.399,-1.289,0.315,-0.973,-0.414,-1.071
1834,12.865,-5.177,346.726,-91.077,242.942,-110.109,-15.605,-5.715,355.199,-181.963,-189.288,106.234,1.817,-0.652,-1.397,-1.285,0.328,-0.973,-0.414,-1.033
