"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,17.791,-6.852,340.033,-89.043,32.978,-98.012,-19.703,-6.453,365.067,-126.363,-56.751,110.984,0.298,-0.645,-0.448,-0.862,0.318,-0.757,-0.243,-0.883
149,17.872,-6.723,340.453,-85.975,31.245,-97.612,-19.035,-6.55,364.603,-123.047,-54.874,112.083,0.285,-0.622,-0.434,-0.839,0.305,-0.734,-0.25,-0.895
150,17.798,-7.164,340.009,-82.785,29.457,-98.475,-19.53,-6.503,364.613,-117.005,-54.813,108.52,0.272,-0.597,-0.435,-0.797,0.305,-0.701,-0.256,-0.906
151,18.23,-6.374,339.579,-79.67,31.211,-100.458,-19.707,-6.508,363.721,-116.747,-54.687,106.975,0.287,-0.577,-0.436,-0.798,0.306,-0.691,-0.262,-0.917
152,17.84,-6.185,340.881,-76.485,29.549,-97.35,-19.715,-6.425,364.59,-110.511,-54.74,108.391,0.272,-0.552,-0.435,-0.752,0.291,-0.656,-0.269,-0.928
153,18.196,-6.366,339.985,-76.527,25.935,-97.288,-19.719,-5.933,363.266,-107.389,-52.749,113.043,0.247,-0.553,-0.423,-0.735,0.28,-0.647,-0.276,-0.937
154,18.271,-6.276,340.427,-67.112,27.782,-98.063,-19.229,-6.146,363.694,-104.331,-50.999,113.168,0.261,-0.482,-0.409,-0.712,0.293,-0.601,-0.283,-0.946
155,18.408,-6.513,339.983,-63.923,25.994,-96.667,-19.937,-6.364,363.694,-104.331,-50.999,111.98,0.248,-0.458,-0.41,-0.711,0.293,-0.589,-0.29,-0.955
156,17.804,-7.161,340.879,-63.881,29.608,-92.093,-19.676,-6.603,363.266,-107.389,-52.749,113.012,0.273,-0.455,-0.422,-0.733,0.277,-0.598,-0.297,-0.962
157,17.877,-6.447,339.983,-63.923,25.994,-100.451,-19.504,-6.38,362.826,-97.911,-54.366,111.937,0.247,-0.459,-0.434,-0.668,0.267,-0.567,-0.304,-0.969
158,18.574,-6.833,340.434,-60.691,27.819,-98.497,-19.414,-6.335,362.826,-97.911,-54.366,112.321,0.262,-0.433,-0.434,-0.668,0.267,-0.554,-0.311,-0.976
159,17.935,-6.234,339.983,-63.923,25.994,-98.361,-19.597,-6.377,362.802,-104.074,-50.872,114.803,0.247,-0.459,-0.41,-0.711,0.279,-0.589,-0.319,-0.981
160,17.784,-6.367,339.983,-63.923,25.994,-94.772,-19.406,-6.294,363.244,-100.896,-52.676,112.777,0.246,-0.459,-0.421,-0.688,0.28,-0.577,-0.326,-0.986
161,17.98,-6.492,340.879,-63.881,29.608,-97.161,-19.215,-6.333,363.671,-97.838,-50.926,111.026,0.273,-0.457,-0.408,-0.666,0.291,-0.565,-0.333,-0.991
162,18.415,-6.406,340.434,-60.691,27.819,-93.147,-19.363,-6.463,363.244,-100.896,-52.676,113.159,0.261,-0.434,-0.421,-0.688,0.28,-0.565,-0.341,-0.995
163,18.229,-6.493,339.983,-63.923,25.994,-96.565,-19.585,-6.547,363.708,-104.211,-54.553,112.071,0.248,-0.459,-0.434,-0.71,0.281,-0.588,-0.348,-0.999
164,18.374,-6.559,340.427,-67.112,27.782,-100.275,-19.09,-6.735,363.708,-104.211,-54.553,111.718,0.261,-0.482,-0.433,-0.709,0.28,-0.599,-0.355,-1.002
165,18.064,-6.805,339.983,-63.923,25.994,-99.016,-19.854,-6.784,363.671,-97.838,-50.926,110.865,0.247,-0.458,-0.41,-0.665,0.292,-0.565,-0.362,-1.005
166,18.481,-6.706,339.552,-60.808,27.748,-95.94,-19.675,-6.554,364.135,-101.153,-52.803,109.185,0.262,-0.435,-0.422,-0.688,0.307,-0.566,-0.369,-1.007
167,18.555,-6.985,339.983,-63.923,25.994,-93.118,-19.5,-6.557,363.671,-97.838,-50.926,107.046,0.249,-0.457,-0.409,-0.665,0.294,-0.565,-0.376,-1.01
168,18.462,-6.791,339.983,-63.923,25.994,-96.565,-19.363,-6.462,363.253,-94.853,-52.615,104.62,0.248,-0.458,-0.421,-0.646,0.281,-0.555,-0.382,-1.011
169,18.058,-7.223,339.552,-60.808,27.748,-94.648,-19.457,-6.242,363.695,-91.675,-54.419,110.627,0.261,-0.434,-0.433,-0.623,0.294,-0.532,-0.389,-1.013
170,18.366,-7.345,339.983,-63.923,25.994,-98.793,-19.729,-6.646,363.658,-85.301,-50.792,108.868,0.248,-0.456,-0.408,-0.578,0.293,-0.519,-0.395,-1.014
171,18.094,-7.356,339.56,-54.386,27.785,-97.464,-19.381,-7,363.658,-85.301,-50.792,112.406,0.261,-0.385,-0.408,-0.577,0.307,-0.484,-0.401,-1.014
172,18.11,-7.295,339.108,-57.618,25.96,-98.442,-19.316,-6.067,364.086,-82.243,-49.042,113.168,0.248,-0.41,-0.395,-0.557,0.321,-0.486,-0.407,-1.015
173,18.019,-6.961,338.664,-54.428,24.171,-99.216,-19.419,-6.236,364.086,-82.243,-49.042,108.917,0.234,-0.388,-0.395,-0.557,0.322,-0.475,-0.413,-1.014
174,18.426,-7.069,339.108,-57.618,25.96,-94.143,-19.251,-6.076,364.05,-75.87,-45.414,110.253,0.249,-0.411,-0.369,-0.513,0.334,-0.464,-0.418,-1.014
175,18.233,-6.695,338.664,-54.428,24.171,-99.504,-19.521,-6.291,364.491,-72.692,-47.218,109.238,0.235,-0.389,-0.382,-0.489,0.335,-0.441,-0.423,-1.013
176,18.035,-6.639,339.105,-45.013,26.018,-96.567,-19.957,-6.073,364.455,-66.318,-43.591,109.498,0.248,-0.318,-0.358,-0.446,0.346,-0.384,-0.428,-1.012
177,18.243,-6.861,340.401,-48.25,24.32,-99.931,-19.693,-5.984,365.324,-60.082,-43.644,111.681,0.235,-0.34,-0.357,-0.402,0.332,-0.372,-0.433,-1.01
178,18.342,-6.768,339.536,-48.128,24.264,-98.706,-19.739,-5.894,364.86,-56.766,-41.768,113.495,0.235,-0.34,-0.344,-0.379,0.346,-0.36,-0.438,-1.007
179,18.379,-7.194,339.082,-38.755,22.497,-100.207,-20.021,-5.46,365.275,-41.172,-39.883,115.541,0.223,-0.269,-0.332,-0.271,0.36,-0.27,-0.442,-1.004
180,18.201,-6.693,338.661,-41.824,24.23,-99.979,-20.329,-5.273,365.275,-41.172,-39.883,116.598,0.235,-0.294,-0.332,-0.272,0.373,-0.283,-0.446,-1.001
181,18.16,-6.738,338.651,-35.64,24.251,-99.749,-20.248,-5.506,365.68,-31.62,-38.06,109.161,0.235,-0.247,-0.319,-0.205,0.386,-0.225,-0.449,-0.997
182,18.25,-6.599,339.082,-38.755,22.497,-98.699,-20.242,-5.232,366.549,-25.384,-38.113,111.337,0.222,-0.271,-0.319,-0.162,0.386,-0.214,-0.453,-0.992
183,17.981,-6.883,338.651,-35.64,24.251,-100.998,-20.241,-4.825,366.549,-25.384,-38.113,118.091,0.235,-0.247,-0.319,-0.163,0.399,-0.203,-0.456,-0.987
184,18.022,-6.6,339.082,-38.755,22.497,-99.832,-20.259,-5.194,367.836,-22.132,-36.478,110.931,0.221,-0.271,-0.306,-0.139,0.412,-0.202,-0.459,-0.981
185,18.257,-6.903,337.755,-35.682,20.637,-98.325,-20.299,-4.966,367.846,-16.089,-36.417,115.964,0.209,-0.248,-0.306,-0.098,0.428,-0.17,-0.461,-0.974
186,18.296,-6.871,336.891,-35.561,20.581,-91.405,-20.104,-4.645,366.977,-22.326,-36.363,112.098,0.209,-0.248,-0.306,-0.142,0.429,-0.193,-0.463,-0.967
187,18.245,-6.752,336.47,-38.629,22.314,-102.67,-20.025,-4.873,367.418,-19.148,-38.167,113.175,0.222,-0.272,-0.318,-0.119,0.443,-0.192,-0.465,-0.96
188,17.819,-6.152,336.46,-32.446,22.336,-100.721,-20.561,-4.611,368.264,-19.074,-34.727,115.86,0.221,-0.227,-0.295,-0.119,0.467,-0.171,-0.466,-0.952
189,18.422,-6.486,335.588,-38.746,22.243,-102.57,-19.795,-4.74,368.264,-19.074,-34.727,113.943,0.223,-0.274,-0.293,-0.119,0.484,-0.193,-0.467,-0.944
190,17.975,-6.169,335.144,-35.556,20.454,-101.579,-20.204,-4.699,367.418,-19.148,-38.167,113.836,0.208,-0.251,-0.318,-0.12,0.458,-0.182,-0.468,-0.935
191,18.025,-6.385,335.168,-41.814,23.976,-97.997,-20.102,-4.515,366.977,-22.326,-36.363,114.557,0.235,-0.298,-0.306,-0.142,0.47,-0.217,-0.468,-0.927
192,17.731,-6.42,334.716,-45.046,22.15,-100.539,-20.378,-4.691,367.395,-25.31,-34.674,111.71,0.221,-0.323,-0.295,-0.162,0.483,-0.239,-0.468,-0.918
193,17.781,-7.1,333.865,-44.999,25.638,-95.798,-20.279,-4.961,367.859,-28.626,-36.551,111.665,0.248,-0.321,-0.307,-0.184,0.511,-0.249,-0.468,-0.91
194,17.447,-7.294,333.413,-48.231,23.812,-95.591,-20.327,-5.369,367.859,-28.626,-36.551,114.545,0.234,-0.346,-0.307,-0.183,0.511,-0.26,-0.468,-0.901
195,17.631,-7.306,334.319,-54.372,27.405,-95.809,-20.363,-5.769,368.741,-34.925,-36.738,116.694,0.261,-0.391,-0.308,-0.225,0.522,-0.304,-0.467,-0.893
196,17.899,-7.149,332.993,-51.299,25.545,-95.157,-20.316,-5.983,368.777,-41.299,-40.365,115.322,0.248,-0.37,-0.333,-0.268,0.526,-0.317,-0.466,-0.884
197,18.079,-7.014,332.993,-51.299,25.545,-101.205,-20.098,-6.433,369.623,-41.225,-36.925,110.684,0.249,-0.37,-0.308,-0.266,0.552,-0.315,-0.464,-0.876
198,17.896,-6.916,332.993,-51.299,25.545,-102.379,-20.218,-6.392,370.551,-47.856,-40.679,112.803,0.248,-0.371,-0.333,-0.311,0.552,-0.339,-0.462,-0.869
199,18.377,-7.424,332.549,-48.109,23.756,-100.638,-20.359,-6.888,371.41,-47.663,-40.793,111.336,0.237,-0.345,-0.333,-0.308,0.567,-0.325,-0.46,-0.861
200,17.708,-7.205,332.993,-51.299,25.545,-98.326,-20.132,-6.388,370.983,-50.721,-42.544,107.834,0.248,-0.37,-0.345,-0.33,0.552,-0.349,-0.458,-0.854
201,17.886,-7.564,332.993,-51.299,25.545,-103.989,-20.169,-6.604,371.828,-50.647,-39.104,112.816,0.248,-0.369,-0.321,-0.328,0.578,-0.347,-0.455,-0.847
202,17.463,-7.408,332.572,-54.367,27.278,-97.949,-20.43,-6.064,371.865,-57.021,-42.731,114.985,0.261,-0.393,-0.346,-0.373,0.578,-0.383,-0.452,-0.841
203,17.819,-7.542,331.246,-51.294,25.418,-97.541,-20.311,-6.512,371.865,-57.021,-42.731,113.148,0.249,-0.371,-0.346,-0.372,0.594,-0.371,-0.449,-0.835
204,17.723,-7.62,331.246,-51.294,25.418,-98.119,-20.178,-6.373,372.292,-53.962,-40.981,112.529,0.248,-0.37,-0.333,-0.351,0.607,-0.36,-0.445,-0.829
205,17.814,-7.295,331.698,-48.063,27.244,-100.483,-20.115,-5.854,372.292,-53.962,-40.981,111.432,0.262,-0.346,-0.333,-0.353,0.606,-0.35,-0.442,-0.824
206,17.996,-6.793,331.246,-51.294,25.418,-98.635,-20.259,-5.835,371.423,-60.199,-40.927,113.913,0.249,-0.373,-0.334,-0.396,0.594,-0.385,-0.438,-0.819
207,17.343,-7.158,331.246,-51.294,25.418,-99.36,-20.53,-6.237,372.329,-60.336,-44.608,113.508,0.247,-0.372,-0.359,-0.395,0.594,-0.384,-0.434,-0.814
208,17.55,-6.667,331.254,-44.873,25.455,-99.533,-19.986,-6.608,372.756,-57.278,-42.857,114.29,0.248,-0.324,-0.345,-0.373,0.608,-0.35,-0.43,-0.809
209,17.669,-7.273,331.254,-44.873,25.455,-97.591,-20.386,-6.737,373.198,-54.1,-44.661,114.304,0.248,-0.322,-0.358,-0.35,0.608,-0.337,-0.425,-0.805
210,17.809,-6.716,331.674,-41.805,23.722,-99.281,-20.154,-6.557,373.638,-63.578,-43.045,110.365,0.235,-0.3,-0.346,-0.415,0.607,-0.361,-0.421,-0.801
211,17.679,-7.295,330.823,-41.758,27.21,-100.112,-20.379,-6.642,373.175,-60.262,-41.168,112.83,0.262,-0.299,-0.334,-0.393,0.634,-0.348,-0.416,-0.797
212,18.126,-7.61,330.823,-41.758,27.21,-101.732,-20.164,-7.188,373.175,-60.262,-41.168,111.762,0.264,-0.298,-0.334,-0.391,0.635,-0.347,-0.412,-0.794
213,17.579,-7.077,330.379,-38.568,25.421,-99.672,-20.468,-6.466,374.044,-54.026,-41.221,112.163,0.248,-0.275,-0.334,-0.35,0.648,-0.315,-0.407,-0.79
214,18.376,-6.865,330.355,-32.31,21.9,-105.139,-20.383,-6.296,373.138,-53.889,-37.541,109.978,0.224,-0.228,-0.31,-0.35,0.636,-0.293,-0.402,-0.787
215,17.923,-6.761,329.903,-35.542,20.074,-97.994,-20.514,-6.164,373.125,-41.353,-37.407,110.678,0.209,-0.253,-0.309,-0.265,0.637,-0.26,-0.397,-0.783
216,17.893,-7.222,329.504,-32.264,25.387,-101.231,-20.661,-5.674,372.661,-38.037,-35.53,109.231,0.25,-0.227,-0.297,-0.244,0.662,-0.236,-0.392,-0.78
217,17.642,-6.807,329.925,-29.195,23.654,-97.932,-20.583,-5.848,373.53,-31.801,-35.584,109.298,0.235,-0.204,-0.297,-0.201,0.661,-0.202,-0.387,-0.776
218,17.976,-7.775,329.48,-26.006,21.866,-98.542,-20.26,-5.808,373.958,-28.743,-33.833,112.191,0.223,-0.177,-0.283,-0.18,0.676,-0.179,-0.381,-0.773
219,17.678,-7.207,329.48,-26.006,21.866,-102.924,-20.803,-5.185,374.804,-16.013,-33.814,112.128,0.222,-0.179,-0.284,-0.095,0.688,-0.134,-0.376,-0.769
220,17.592,-7.269,329.05,-22.891,23.62,-98.305,-20.902,-5.1,373.909,-9.833,-30.072,114.95,0.236,-0.155,-0.26,-0.053,0.702,-0.101,-0.371,-0.764
221,17.502,-7.259,329.05,-22.891,23.62,-99.652,-20.998,-5.232,374.314,-0.281,-28.249,114.597,0.235,-0.155,-0.247,0.012,0.714,-0.066,-0.365,-0.76
222,17.373,-6.773,329.036,-22.816,20.077,-101.146,-21.045,-5.101,374.742,2.777,-26.498,114.556,0.208,-0.156,-0.235,0.032,0.714,-0.056,-0.359,-0.755
223,17.354,-6.999,328.161,-16.511,20.043,-98.497,-21.041,-5.37,374.742,2.777,-26.498,114.569,0.208,-0.107,-0.235,0.033,0.729,-0.032,-0.353,-0.75
224,17.859,-7.171,328.574,-19.864,18.273,-99.607,-21.036,-4.706,375.183,5.955,-28.302,118.512,0.195,-0.132,-0.247,0.053,0.716,-0.033,-0.347,-0.744
225,17.796,-7.046,329.026,-16.633,20.099,-96.934,-20.96,-4.429,375.147,12.329,-24.675,117.123,0.209,-0.107,-0.222,0.095,0.728,0.001,-0.341,-0.738
226,18.077,-6.82,328.582,-13.443,18.31,-101.322,-20.918,-4.84,374.683,15.644,-22.798,116.364,0.196,-0.083,-0.21,0.119,0.729,0.024,-0.335,-0.731
227,17.663,-6.817,329.026,-16.633,20.099,-96.828,-21.052,-4.834,374.265,18.629,-24.488,117.409,0.209,-0.108,-0.222,0.139,0.715,0.024,-0.329,-0.724
228,17.682,-7.357,328.151,-10.328,20.064,-96.186,-20.963,-5.149,375.134,24.865,-24.541,117.844,0.209,-0.058,-0.221,0.182,0.743,0.07,-0.323,-0.717
229,17.639,-6.552,328.151,-10.328,20.064,-95.85,-21.049,-4.57,374.67,28.18,-22.664,116.072,0.209,-0.06,-0.209,0.203,0.742,0.08,-0.317,-0.709
230,17.378,-6.994,328.151,-10.328,20.064,-98.536,-20.962,-4.523,374.67,28.18,-22.664,118.533,0.208,-0.059,-0.209,0.203,0.742,0.081,-0.311,-0.701
231,17.693,-6.731,328.151,-10.328,20.064,-95.319,-20.967,-4,375.097,31.238,-20.914,115.627,0.209,-0.06,-0.197,0.222,0.755,0.091,-0.305,-0.693
232,17.187,-6.989,328.151,-10.328,20.064,-101.305,-20.907,-3.543,375.097,31.238,-20.914,120.331,0.207,-0.059,-0.197,0.221,0.755,0.09,-0.299,-0.684
233,17.401,-6.115,328.596,-13.518,21.853,-106.564,-20.915,-3.635,375.966,37.475,-20.967,116.762,0.222,-0.086,-0.197,0.263,0.767,0.1,-0.292,-0.675
234,17.416,-6.524,327.731,-13.396,21.797,-97.96,-20.965,-3.583,374.679,34.223,-22.603,116.067,0.222,-0.084,-0.209,0.241,0.756,0.09,-0.286,-0.666
235,17.766,-6.203,327.7,-13.56,18.239,-98.853,-20.643,-3.454,375.966,37.475,-20.967,123.281,0.195,-0.086,-0.196,0.262,0.77,0.1,-0.28,-0.657
236,17.448,-6.062,328.151,-10.328,20.064,-98.885,-20.778,-3.941,375.966,37.475,-20.967,119.019,0.208,-0.062,-0.196,0.264,0.768,0.112,-0.274,-0.647
237,17.517,-5.836,328.151,-10.328,20.064,-99.649,-20.767,-3.865,376.43,34.159,-22.844,120.425,0.208,-0.062,-0.209,0.241,0.769,0.1,-0.268,-0.638
238,17.063,-6.161,327.279,-16.628,19.972,-101.902,-20.919,-3.769,375.989,30.981,-21.04,119.975,0.207,-0.11,-0.197,0.219,0.783,0.066,-0.261,-0.628
239,17.497,-5.895,327.723,-19.818,21.76,-103.45,-20.998,-3.813,375.561,27.923,-22.791,121.026,0.222,-0.136,-0.209,0.199,0.769,0.043,-0.255,-0.618
240,17.459,-5.895,326.859,-19.696,21.705,-97.463,-20.816,-4.257,376.016,18.565,-24.729,118.919,0.222,-0.135,-0.222,0.137,0.784,0.01,-0.249,-0.609
241,18.04,-6.197,328.178,-29.191,23.527,-93.983,-20.909,-4.117,376.016,18.565,-24.729,120.736,0.237,-0.207,-0.222,0.136,0.768,-0.024,-0.243,-0.6
242,17.601,-5.872,327.734,-26.001,21.739,-97.688,-20.719,-4.295,376.052,12.191,-28.356,114.37,0.222,-0.184,-0.246,0.094,0.757,-0.035,-0.237,-0.591
243,17.635,-6.442,328.178,-29.191,23.527,-95.677,-20.995,-4.244,375.611,9.013,-26.552,120.339,0.236,-0.206,-0.235,0.072,0.755,-0.058,-0.232,-0.582
244,17.687,-6.162,327.75,-38.68,25.223,-98.677,-20.682,-4.29,375.647,2.64,-30.179,116.781,0.249,-0.281,-0.259,0.029,0.756,-0.115,-0.226,-0.574
245,17.547,-6.061,327.329,-41.749,26.956,-98.767,-20.675,-3.93,375.67,-3.854,-30.252,116.118,0.263,-0.306,-0.259,-0.016,0.77,-0.151,-0.221,-0.567
246,17.6,-6.565,328.204,-48.053,26.99,-101.05,-20.447,-4.694,375.232,-12.955,-32.063,116.101,0.262,-0.352,-0.271,-0.075,0.742,-0.204,-0.215,-0.56
247,17.641,-6.41,327.332,-54.353,26.898,-97.475,-20.709,-4.605,375.696,-16.27,-33.94,112.504,0.262,-0.402,-0.284,-0.098,0.757,-0.24,-0.21,-0.554
248,17.491,-6.865,327.324,-60.775,26.861,-94.988,-20.892,-5.273,375.291,-25.822,-35.763,110.662,0.262,-0.451,-0.297,-0.161,0.743,-0.296,-0.205,-0.548
249,17.462,-7.203,327.755,-63.89,25.106,-95.422,-20.694,-5.671,375.304,-38.358,-35.897,116.785,0.248,-0.473,-0.298,-0.245,0.73,-0.351,-0.2,-0.544
250,17.159,-7.34,327.779,-70.148,28.628,-94.173,-20.482,-5.578,375.34,-44.731,-39.525,115.034,0.274,-0.521,-0.322,-0.288,0.729,-0.397,-0.195,-0.54
251,17.506,-7.245,327.789,-76.331,28.606,-98.875,-20.833,-6.021,374.913,-47.79,-41.275,112.81,0.275,-0.569,-0.335,-0.308,0.716,-0.43,-0.191,-0.538
252,16.996,-7.389,328.653,-76.452,28.662,-98.337,-20.7,-5.481,374.471,-50.968,-39.471,121.07,0.273,-0.568,-0.322,-0.331,0.701,-0.442,-0.187,-0.536
253,17.359,-7.194,329.074,-73.384,26.929,-93.962,-20.527,-5.259,374.471,-50.968,-39.471,112.17,0.26,-0.545,-0.322,-0.332,0.688,-0.431,-0.183,-0.535
254,17.501,-7.33,328.653,-76.452,28.662,-96.103,-20.683,-5.434,374.507,-57.341,-43.098,112.171,0.275,-0.569,-0.347,-0.375,0.689,-0.465,-0.179,-0.535
255,17.675,-6.983,329.105,-73.221,30.487,-96.889,-20.913,-5.249,374.926,-60.326,-41.409,112.513,0.289,-0.544,-0.336,-0.395,0.7,-0.465,-0.176,-0.536
256,17.851,-7.206,329.074,-73.384,26.929,-99.324,-20.961,-5.617,374.926,-60.326,-41.409,114.231,0.262,-0.545,-0.336,-0.394,0.688,-0.464,-0.172,-0.538
257,17.967,-6.985,328.63,-70.194,25.14,-97.68,-20.605,-5.78,374.507,-57.341,-43.098,110.053,0.249,-0.521,-0.347,-0.374,0.677,-0.443,-0.17,-0.541
258,17.45,-7.264,328.675,-70.106,32.242,-95.798,-20.966,-6.155,374.066,-60.519,-41.294,112,0.302,-0.52,-0.336,-0.395,0.701,-0.453,-0.167,-0.544
259,17.765,-7.118,329.074,-73.384,26.929,-101.444,-21.027,-5.664,373.616,-57.084,-42.972,111.324,0.262,-0.545,-0.348,-0.373,0.662,-0.454,-0.164,-0.547
260,17.845,-6.941,328.63,-70.194,25.14,-95.805,-20.431,-5.493,374.507,-57.341,-43.098,112.462,0.248,-0.521,-0.346,-0.374,0.677,-0.443,-0.162,-0.551
261,17.771,-7.16,328.651,-63.848,28.72,-95.505,-20.522,-5.616,374.044,-54.026,-41.221,110.727,0.276,-0.472,-0.334,-0.352,0.689,-0.408,-0.16,-0.556
262,18.07,-6.945,328.627,-57.59,25.199,-95.618,-20.7,-5.398,373.625,-51.042,-42.911,109.598,0.25,-0.424,-0.347,-0.333,0.665,-0.375,-0.158,-0.561
263,18.086,-6.792,329.499,-51.29,25.292,-93.674,-20.973,-5.215,373.625,-51.042,-42.911,110.272,0.25,-0.375,-0.347,-0.333,0.65,-0.353,-0.157,-0.565
264,17.954,-6.191,329.93,-54.405,23.537,-98.993,-20.529,-5.263,374.067,-47.864,-44.715,110.006,0.235,-0.4,-0.358,-0.311,0.637,-0.353,-0.155,-0.57
265,17.764,-6.33,329.499,-51.29,25.292,-103.466,-20.434,-4.812,373.589,-44.668,-39.284,111.454,0.249,-0.376,-0.321,-0.291,0.663,-0.331,-0.154,-0.575
266,18.081,-6.864,329.499,-51.29,25.292,-97.63,-20.495,-4.91,374.03,-41.49,-41.088,109.693,0.25,-0.375,-0.333,-0.269,0.663,-0.318,-0.153,-0.58
267,18.086,-6.741,329.055,-48.1,23.503,-98.945,-20.265,-4.993,374.03,-41.49,-41.088,107.184,0.236,-0.351,-0.333,-0.269,0.665,-0.307,-0.153,-0.585
268,17.937,-6.637,329.483,-38.61,21.807,-95.495,-20.674,-5.048,374.435,-31.938,-39.264,107.143,0.222,-0.278,-0.321,-0.203,0.663,-0.238,-0.152,-0.589
269,18.108,-6.513,329.475,-45.032,21.77,-102.879,-20.263,-4.873,373.54,-25.758,-35.523,108.943,0.223,-0.327,-0.295,-0.162,0.664,-0.24,-0.151,-0.594
270,18.09,-5.875,329.927,-41.8,23.596,-100.313,-20.184,-4.551,373.981,-22.58,-37.326,112.267,0.236,-0.304,-0.307,-0.141,0.663,-0.218,-0.151,-0.598
271,18.349,-6.463,330.348,-38.732,21.863,-102.265,-20.677,-4.61,373.517,-19.265,-35.45,114.959,0.223,-0.278,-0.296,-0.119,0.649,-0.194,-0.151,-0.601
272,18.263,-6.32,330.768,-35.663,20.13,-96.87,-19.956,-4.517,373.945,-16.206,-33.699,115.746,0.21,-0.255,-0.282,-0.098,0.649,-0.172,-0.151,-0.604
273,18.035,-6.681,331.22,-32.432,21.955,-102.143,-20.551,-4.116,373.491,-6.848,-31.762,113.555,0.223,-0.229,-0.27,-0.036,0.647,-0.126,-0.151,-0.607
274,18.086,-6.309,331.206,-32.357,18.412,-98.987,-20.328,-4.163,373.468,-0.355,-31.689,115.031,0.196,-0.229,-0.269,0.009,0.635,-0.103,-0.151,-0.61
275,18.299,-6.362,330.775,-29.242,20.167,-103.095,-20.379,-3.897,373.014,9.003,-29.751,115.353,0.21,-0.205,-0.257,0.072,0.649,-0.059,-0.151,-0.611
276,17.81,-6.325,331.196,-26.174,18.434,-100.248,-20.653,-4.072,372.55,12.319,-27.874,119.595,0.195,-0.182,-0.245,0.095,0.634,-0.035,-0.151,-0.613
277,18.081,-6.232,331.64,-29.363,20.223,-99.029,-20.514,-3.939,372.991,15.497,-29.678,113.954,0.209,-0.206,-0.257,0.116,0.633,-0.036,-0.152,-0.613
278,18.114,-6.408,331.648,-22.942,20.259,-98.724,-20.428,-3.996,372.559,18.361,-27.813,114.241,0.21,-0.156,-0.244,0.136,0.634,-0.002,-0.153,-0.613
279,17.944,-6.016,331.203,-19.752,18.471,-98.887,-20.302,-3.551,372.073,28.17,-25.863,116.685,0.196,-0.133,-0.231,0.202,0.634,0.044,-0.153,-0.613
280,18.033,-5.836,331.172,-19.916,14.912,-102.448,-20.486,-3.498,372.5,31.228,-24.113,124.246,0.169,-0.135,-0.219,0.222,0.635,0.054,-0.154,-0.611
281,18.036,-5.912,331.172,-19.916,14.912,-98.228,-20.166,-3.685,372.036,34.544,-22.236,118.923,0.169,-0.135,-0.205,0.246,0.635,0.066,-0.155,-0.609
282,18.302,-6.288,331.193,-13.569,18.492,-99.636,-20.483,-3.507,371.618,37.528,-23.926,114.989,0.197,-0.085,-0.218,0.266,0.635,0.1,-0.156,-0.607
283,18.286,-6.19,331.18,-13.494,14.949,-102.406,-20.533,-3.289,370.285,34.607,-21.995,120.617,0.17,-0.085,-0.206,0.246,0.609,0.09,-0.157,-0.604
284,18.299,-6.319,331.624,-16.684,16.738,-100.755,-20.222,-3.729,370.295,40.65,-21.934,118.2,0.183,-0.109,-0.205,0.289,0.608,0.101,-0.158,-0.6
285,18.2,-6.514,330.749,-10.379,16.704,-103.572,-20.811,-3.735,370.272,47.143,-21.861,119.188,0.183,-0.06,-0.206,0.333,0.622,0.148,-0.159,-0.596
286,18.166,-6.197,330.297,-13.611,14.878,-100.008,-20.275,-3.692,369.831,43.965,-20.058,118.143,0.169,-0.086,-0.192,0.312,0.624,0.124,-0.161,-0.591
287,18.29,-6.019,330.749,-10.379,16.704,-103.195,-20.671,-3.508,369.831,43.965,-20.058,121.32,0.183,-0.062,-0.193,0.311,0.622,0.135,-0.162,-0.586
288,17.893,-6.154,331.169,-7.311,14.971,-100.986,-20.626,-3.416,369.877,43.635,-23.624,118.858,0.169,-0.038,-0.217,0.309,0.596,0.145,-0.163,-0.58
289,18.27,-6.36,331.18,-13.494,14.949,-100.048,-20.854,-3.687,369.403,40.907,-21.808,121.291,0.17,-0.084,-0.206,0.291,0.595,0.114,-0.165,-0.574
290,17.721,-6.133,331.624,-16.684,16.738,-101.021,-20.775,-3.778,369.403,40.907,-21.808,116.965,0.181,-0.109,-0.206,0.291,0.593,0.102,-0.166,-0.568
291,18.261,-6.062,332.044,-13.616,15.005,-97.643,-20.487,-3.822,370.736,43.828,-23.738,119.648,0.17,-0.086,-0.217,0.31,0.595,0.123,-0.168,-0.562
292,17.826,-6.189,332.488,-16.806,16.794,-98.726,-20.481,-3.371,370.749,31.292,-23.872,122.446,0.182,-0.11,-0.218,0.223,0.593,0.066,-0.17,-0.555
293,17.933,-5.929,331.624,-16.684,16.738,-100.342,-20.522,-3.854,370.749,31.292,-23.872,117.48,0.182,-0.11,-0.218,0.225,0.607,0.067,-0.171,-0.548
294,17.911,-6.452,332.496,-10.384,16.831,-100.762,-20.755,-3.678,371.177,34.35,-22.122,120.683,0.182,-0.06,-0.207,0.245,0.605,0.101,-0.173,-0.541
