"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1664,12.555,8.871,326.408,580.311,-53.485,-51.569,-15.174,13.489,321.454,736.281,-64.744,89.592,-0.378,4.489,-0.558,5.776,-0.555,5.128,0.318,3.348
1665,12.605,9.318,326.395,580.386,-57.029,-49.833,-15.167,13.309,321.431,730.119,-61.251,83.189,-0.405,4.488,-0.531,5.729,-0.555,5.104,0.322,3.356
1666,12.838,8.981,326.839,577.196,-55.24,-45.813,-15.038,13.631,320.585,730.045,-64.69,88.864,-0.39,4.458,-0.559,5.742,-0.584,5.094,0.326,3.364
1667,12.748,9.159,326.839,577.196,-55.24,-52.941,-15.211,13.452,320.585,730.045,-64.69,87.404,-0.39,4.458,-0.56,5.743,-0.585,5.094,0.33,3.372
1668,12.643,9.106,327.283,574.006,-53.451,-47.674,-15.123,13.955,320.144,726.867,-62.887,81.417,-0.376,4.427,-0.546,5.724,-0.586,5.068,0.334,3.38
1669,12.545,8.987,327.293,567.823,-53.473,-46.721,-14.808,13.625,320.144,726.867,-62.887,85.663,-0.377,4.379,-0.545,5.725,-0.586,5.045,0.337,3.388
1670,12.817,8.576,327.283,574.006,-53.451,-51.332,-14.81,13.451,319.716,723.809,-64.637,82.088,-0.376,4.429,-0.559,5.709,-0.6,5.061,0.34,3.395
1671,12.794,9.137,328.165,574.123,-53.38,-42.969,-14.454,13.64,319.275,720.631,-62.833,80.783,-0.374,4.416,-0.545,5.691,-0.615,5.045,0.344,3.402
1672,12.774,8.922,328.134,573.96,-56.939,-52.328,-14.488,13.322,319.311,714.257,-66.46,87.107,-0.402,4.416,-0.574,5.64,-0.642,5.02,0.346,3.409
1673,13.446,8.862,327.714,570.891,-55.206,-51.278,-14.819,13.582,318.847,717.572,-64.584,83.104,-0.387,4.398,-0.561,5.674,-0.629,5.027,0.349,3.416
1674,12.703,8.952,327.706,564.47,-55.243,-49.353,-14.59,13.136,319.311,714.257,-66.46,79.974,-0.39,4.348,-0.574,5.641,-0.629,4.986,0.351,3.422
1675,12.87,8.187,328.137,561.355,-56.997,-47.788,-14.673,12.969,318.87,711.079,-64.657,86.37,-0.402,4.32,-0.561,5.624,-0.644,4.963,0.353,3.428
1676,13.266,8.343,328.15,561.28,-53.454,-47.484,-14.81,13.319,318.87,711.079,-64.657,83.099,-0.373,4.319,-0.561,5.623,-0.63,4.962,0.355,3.433
1677,13.335,8.548,329.033,561.397,-53.383,-48.568,-14.531,13.18,318.001,704.843,-64.603,81.357,-0.372,4.308,-0.561,5.589,-0.66,4.937,0.357,3.438
1678,13.186,8.504,328.581,558.165,-55.209,-46.273,-14.632,13.636,318.429,707.901,-62.853,83.551,-0.387,4.289,-0.547,5.604,-0.645,4.936,0.359,3.443
1679,12.964,8.146,329.025,554.976,-53.42,-50.846,-15.076,13.099,319.324,701.721,-66.594,84.235,-0.373,4.26,-0.576,5.541,-0.644,4.891,0.36,3.447
1680,13.125,8.684,329.456,551.861,-55.175,-46.61,-14.626,13.451,318.86,705.036,-64.718,82.075,-0.386,4.228,-0.561,5.574,-0.659,4.89,0.361,3.451
1681,12.853,8.168,329.456,551.861,-55.175,-44.224,-14.532,13.323,318.883,698.543,-64.791,86.055,-0.387,4.23,-0.561,5.523,-0.659,4.866,0.362,3.454
1682,12.784,8.211,330.351,551.903,-51.56,-45.557,-14.352,13.371,318.455,695.484,-66.541,81.472,-0.358,4.219,-0.575,5.506,-0.674,4.85,0.362,3.457
1683,12.865,8.208,329.91,542.488,-53.408,-49.803,-14.259,13.328,318.455,695.484,-66.541,84.651,-0.372,4.152,-0.575,5.506,-0.674,4.817,0.363,3.459
1684,12.898,8.414,330.354,539.298,-51.619,-47.056,-14.663,13.364,318.432,689.322,-63.048,81.725,-0.358,4.121,-0.548,5.457,-0.662,4.777,0.363,3.46
1685,12.869,8.116,330.354,539.298,-51.619,-51.345,-14.665,13.193,318.432,689.322,-63.048,78.205,-0.358,4.122,-0.549,5.457,-0.662,4.777,0.363,3.461
1686,13.355,8.116,329.902,536.066,-53.445,-48.209,-14.522,13.284,318.027,679.77,-64.871,82.106,-0.371,4.103,-0.563,5.388,-0.675,4.734,0.363,3.461
1687,13.142,8.059,330.357,526.693,-51.678,-47.093,-14.516,12.92,318.027,679.77,-64.871,82.108,-0.358,4.025,-0.563,5.389,-0.676,4.694,0.363,3.461
1688,12.803,7.508,329.461,526.651,-55.292,-47.321,-14.925,12.744,318.05,673.277,-64.944,85.209,-0.388,4.038,-0.565,5.337,-0.676,4.676,0.363,3.46
1689,13.277,7.497,329.936,523.625,-49.945,-47.473,-14.342,13.193,317.181,667.041,-64.891,84.21,-0.344,4.008,-0.564,5.301,-0.678,4.642,0.362,3.458
1690,12.944,7.208,329.939,511.02,-50.003,-52.883,-14.827,13.023,318.04,667.234,-65.005,85.288,-0.346,3.912,-0.565,5.288,-0.663,4.588,0.362,3.456
1691,13.229,7.327,330.803,510.899,-49.948,-45.089,-14.523,12.841,317.171,660.998,-64.952,79.921,-0.344,3.901,-0.565,5.253,-0.693,4.563,0.361,3.453
1692,13.033,7.289,331.234,507.784,-51.702,-44.886,-14.653,13.387,317.171,660.998,-64.952,82.486,-0.357,3.872,-0.566,5.252,-0.707,4.547,0.36,3.449
1693,12.994,7.23,330.813,504.716,-49.969,-46.67,-14.592,12.945,318.053,654.698,-65.139,84.955,-0.345,3.853,-0.566,5.188,-0.678,4.508,0.36,3.444
1694,13.134,7.486,331.258,501.526,-48.181,-49.384,-14.595,12.893,317.612,651.52,-63.335,82.47,-0.33,3.823,-0.552,5.17,-0.679,4.482,0.359,3.439
1695,12.916,7.064,331.688,498.411,-49.935,-43.37,-14.152,13.025,318.517,651.383,-67.016,82.139,-0.344,3.796,-0.578,5.154,-0.69,4.461,0.357,3.432
1696,13.047,7.201,331.281,495.268,-44.659,-41.92,-14.413,12.405,318.517,651.383,-67.016,81.401,-0.303,3.776,-0.579,5.156,-0.663,4.452,0.356,3.426
1697,12.733,6.93,330.386,495.226,-48.273,-49.35,-14.508,12.443,318.066,642.162,-65.273,81.707,-0.333,3.786,-0.566,5.089,-0.664,4.426,0.355,3.418
1698,12.854,7.279,329.934,491.994,-50.099,-49.058,-14.677,12.853,318.066,642.162,-65.273,79.947,-0.347,3.766,-0.567,5.088,-0.664,4.415,0.354,3.41
1699,12.614,7.064,330.816,492.111,-50.028,-40.768,-14.415,12.183,317.661,632.61,-67.096,80.267,-0.346,3.757,-0.581,5.02,-0.693,4.376,0.353,3.401
1700,13.34,6.961,330.809,485.69,-50.065,-46.996,-14.232,12.582,317.625,638.984,-63.469,79.982,-0.344,3.708,-0.552,5.071,-0.678,4.376,0.352,3.392
1701,12.874,7.24,330.809,485.69,-50.065,-45.78,-14.1,12.718,317.197,635.926,-65.22,80.714,-0.346,3.707,-0.566,5.053,-0.694,4.366,0.35,3.382
1702,12.82,7.419,330.809,485.69,-50.065,-45.426,-14.501,12.451,317.22,629.432,-65.293,83.158,-0.346,3.707,-0.568,5.001,-0.694,4.34,0.349,3.371
1703,12.763,6.974,330.388,482.621,-48.332,-43.766,-14.369,12.531,316.328,629.689,-65.166,84.854,-0.333,3.689,-0.568,5.017,-0.697,4.339,0.348,3.361
1704,12.908,7.244,330.819,479.506,-50.087,-46.863,-14.278,12.36,316.328,629.689,-65.166,81.377,-0.346,3.66,-0.568,5.017,-0.71,4.323,0.346,3.349
1705,13.032,7.104,330.388,482.621,-48.332,-45.492,-14.09,12.052,316.792,626.374,-67.043,82.513,-0.332,3.689,-0.582,4.985,-0.694,4.323,0.345,3.338
1706,12.987,6.795,330.832,479.432,-46.543,-39.832,-14.176,12.4,316.769,620.211,-63.55,79.593,-0.318,3.66,-0.554,4.934,-0.682,4.284,0.343,3.325
1707,12.686,6.856,331.263,476.317,-48.298,-42.615,-14.215,12.764,316.351,623.196,-65.239,84.239,-0.332,3.632,-0.568,4.964,-0.711,4.282,0.342,3.313
1708,12.985,6.988,331.707,473.127,-46.509,-39.778,-13.916,12.366,316.769,620.211,-63.55,79.268,-0.317,3.602,-0.553,4.934,-0.696,4.253,0.34,3.3
1709,12.956,7.219,332.135,482.617,-48.205,-43.195,-14.122,12.18,316.805,613.838,-67.177,81.077,-0.33,3.669,-0.583,4.883,-0.723,4.262,0.339,3.287
1710,13.073,6.794,331.715,479.548,-46.472,-44.153,-14.703,11.835,317.233,616.896,-65.427,83.504,-0.317,3.652,-0.57,4.902,-0.695,4.263,0.337,3.274
1711,12.94,6.886,331.693,473.202,-50.053,-45.953,-14.225,12.235,317.233,616.896,-65.427,82.824,-0.344,3.603,-0.568,4.901,-0.709,4.238,0.335,3.261
1712,12.523,7.575,331.691,485.806,-49.994,-41.817,-14.037,11.922,317.688,607.538,-67.364,82.509,-0.345,3.697,-0.582,4.82,-0.708,4.247,0.334,3.247
1713,13.303,7.3,332.135,482.617,-48.205,-41.918,-13.952,12.14,317.233,616.896,-65.427,83.594,-0.329,3.669,-0.567,4.901,-0.708,4.271,0.332,3.233
1714,12.934,6.884,332.135,482.617,-48.205,-44.369,-14.222,12.357,317.674,620.074,-67.23,85.267,-0.33,3.67,-0.582,4.919,-0.707,4.281,0.331,3.22
1715,12.912,7.429,332.135,482.617,-48.205,-42.605,-14.49,11.823,317.233,616.896,-65.427,80.943,-0.33,3.669,-0.569,4.902,-0.709,4.271,0.329,3.206
1716,12.687,7.389,331.704,485.732,-46.451,-42.559,-14.221,12.76,317.21,623.389,-65.354,82.832,-0.318,3.697,-0.568,4.952,-0.695,4.311,0.327,3.193
1717,13.07,7.259,331.26,488.921,-48.239,-40.501,-14.445,12.397,317.674,620.074,-67.23,82.392,-0.331,3.727,-0.583,4.919,-0.693,4.311,0.326,3.179
1718,12.766,7.367,331.26,488.921,-48.239,-45.326,-14.177,12.359,317.22,629.432,-65.293,82.12,-0.331,3.727,-0.567,5.001,-0.694,4.35,0.324,3.166
1719,12.876,7.335,331.236,495.179,-51.761,-44.371,-14.849,12.496,317.22,629.432,-65.293,82.755,-0.358,3.775,-0.569,5.001,-0.708,4.375,0.322,3.153
1720,12.857,7.295,330.806,498.294,-50.006,-43.27,-14.719,12.492,317.661,632.61,-67.096,80.279,-0.345,3.804,-0.582,5.019,-0.693,4.399,0.321,3.141
1721,12.904,7.11,331.258,501.526,-48.181,-40.058,-14.133,12.04,318.089,635.669,-65.346,84.273,-0.331,3.824,-0.566,5.038,-0.678,4.419,0.319,3.129
1722,12.778,7.655,330.362,501.484,-51.795,-47.492,-14.366,12.451,317.625,638.984,-63.469,84.265,-0.36,3.833,-0.552,5.071,-0.679,4.44,0.318,3.118
1723,12.614,7.377,330.813,504.716,-49.969,-41.885,-14.499,11.951,318.066,642.162,-65.273,77.804,-0.346,3.853,-0.566,5.091,-0.678,4.46,0.317,3.107
1724,12.862,7.284,330.813,504.716,-49.969,-46.194,-14.361,12.214,318.066,642.162,-65.273,81.741,-0.345,3.853,-0.566,5.09,-0.678,4.46,0.315,3.097
1725,12.905,7.276,331.234,507.784,-51.702,-45.141,-14.28,12.444,318.066,642.162,-65.273,84.245,-0.358,3.872,-0.566,5.089,-0.691,4.468,0.314,3.087
1726,12.533,7.57,330.803,510.899,-49.948,-44.024,-14.368,12.672,318.494,645.22,-63.523,86.762,-0.346,3.9,-0.551,5.106,-0.663,4.492,0.313,3.078
1727,12.52,7.865,330.803,510.899,-49.948,-46.356,-13.972,12.755,318.053,654.698,-65.139,85.052,-0.346,3.899,-0.564,5.189,-0.677,4.531,0.312,3.07
1728,13.125,7.374,330.803,510.899,-49.948,-39.901,-14.286,12.714,318.053,654.698,-65.139,81.464,-0.344,3.901,-0.565,5.189,-0.677,4.532,0.311,3.062
1729,12.863,7.225,329.929,517.204,-49.982,-45.108,-14.598,11.901,318.053,654.698,-65.139,83.139,-0.346,3.96,-0.566,5.191,-0.663,4.564,0.31,3.055
1730,12.687,7.546,329.929,517.204,-49.982,-48.764,-14.684,12.349,318.053,654.698,-65.139,83.105,-0.346,3.959,-0.566,5.19,-0.664,4.563,0.31,3.048
1731,12.771,6.993,329.929,517.204,-49.982,-44.863,-14.191,12.307,318.494,657.876,-66.943,83.2,-0.346,3.961,-0.578,5.208,-0.662,4.573,0.309,3.042
1732,12.774,7.325,330.811,517.32,-49.911,-46.257,-14.452,12.793,318.922,660.934,-65.192,84.264,-0.345,3.95,-0.564,5.224,-0.662,4.575,0.308,3.037
1733,12.951,7.46,330.78,517.157,-53.469,-44.063,-14.772,12.529,318.945,667.097,-68.686,85.337,-0.372,3.949,-0.593,5.274,-0.688,4.599,0.308,3.033
1734,12.878,6.969,330.359,514.089,-51.736,-45.815,-14.729,12.616,318.9,667.428,-65.12,86.387,-0.359,3.932,-0.564,5.277,-0.662,4.592,0.307,3.029
1735,12.95,7.465,329.484,520.393,-51.77,-43.915,-14.783,12.702,318.909,673.47,-65.058,90.264,-0.36,3.989,-0.564,5.325,-0.647,4.646,0.307,3.025
1736,12.654,7.313,329.905,523.462,-53.503,-47.414,-14.728,12.793,319.35,676.648,-66.862,86.394,-0.374,4.008,-0.577,5.342,-0.66,4.664,0.307,3.022
1737,12.534,7.288,330.357,526.693,-51.678,-46.037,-14.999,12.883,319.792,679.826,-68.666,87.076,-0.36,4.028,-0.592,5.36,-0.66,4.683,0.306,3.02
1738,12.696,7.448,329.926,529.808,-49.923,-47.497,-14.882,12.702,318.873,692.5,-64.852,86.02,-0.346,4.056,-0.563,5.477,-0.647,4.754,0.306,3.019
1739,12.83,7.359,329.902,536.066,-53.445,-46.395,-14.616,12.967,319.337,689.185,-66.728,86.041,-0.373,4.105,-0.576,5.442,-0.659,4.762,0.306,3.018
1740,12.775,7.393,329.038,536.188,-53.5,-47.998,-14.612,12.788,319.337,689.185,-66.728,83.17,-0.374,4.117,-0.576,5.442,-0.645,4.769,0.306,3.018
1741,12.727,8.098,329.458,539.256,-55.233,-49.487,-14.485,13.008,319.324,701.721,-66.594,87.433,-0.387,4.133,-0.575,5.541,-0.658,4.826,0.306,3.019
1742,12.743,7.615,329.458,539.256,-55.233,-49.28,-15.115,13.408,318.86,705.036,-64.718,80.598,-0.387,4.134,-0.562,5.575,-0.66,4.843,0.306,3.02
1743,12.873,7.4,329.028,542.371,-53.479,-47.079,-14.444,12.964,318.86,705.036,-64.718,83.876,-0.374,4.165,-0.56,5.576,-0.645,4.859,0.306,3.022
1744,12.705,7.704,329.035,548.792,-53.442,-50.988,-15.081,13.006,318.883,711.199,-68.211,86.351,-0.374,4.213,-0.59,5.625,-0.66,4.908,0.306,3.025
1745,12.955,7.83,329.035,548.792,-53.442,-50.62,-14.619,13.188,318.87,711.079,-64.657,85.689,-0.373,4.213,-0.56,5.623,-0.645,4.907,0.307,3.029
1746,12.383,7.916,329.886,548.746,-56.929,-49.544,-14.438,13.191,318.442,708.021,-66.407,88.566,-0.401,4.201,-0.575,5.606,-0.688,4.891,0.307,3.033
1747,12.701,7.905,329.456,551.861,-55.175,-47.36,-14.63,13.141,318.87,711.079,-64.657,86.023,-0.387,4.231,-0.56,5.623,-0.659,4.916,0.307,3.038
1748,12.732,7.984,329.456,551.861,-55.175,-49.831,-14.638,13.217,317.537,720.814,-66.147,86.69,-0.387,4.231,-0.575,5.725,-0.69,4.964,0.307,3.044
1749,13.089,7.846,330.328,558.161,-55.082,-48.865,-14.553,13.145,318.429,720.557,-66.273,86.073,-0.384,4.268,-0.574,5.707,-0.687,4.974,0.308,3.05
1750,12.916,7.671,329.463,558.282,-55.138,-48.806,-14.724,13.32,318.001,717.498,-68.023,90.268,-0.386,4.281,-0.589,5.689,-0.688,4.973,0.308,3.057
1751,13.081,7.614,329.876,554.929,-56.907,-50.103,-14.646,13.402,317.965,723.872,-64.396,88.126,-0.399,4.25,-0.56,5.741,-0.688,4.982,0.308,3.064
1752,12.991,7.672,330.328,558.161,-55.082,-47.456,-14.735,12.861,317.988,730.035,-67.889,83.821,-0.384,4.269,-0.588,5.791,-0.702,5.016,0.308,3.072
1753,13.272,7.388,329.883,561.35,-56.871,-51.095,-14.29,13.446,317.119,723.798,-67.836,82.089,-0.398,4.3,-0.588,5.755,-0.717,5.013,0.308,3.08
1754,12.812,7.956,329.453,564.465,-55.116,-46.405,-14.513,13.532,317.083,730.172,-64.209,85.249,-0.386,4.328,-0.56,5.807,-0.69,5.053,0.307,3.089
1755,13.125,7.615,330.304,564.419,-58.603,-51.75,-14.468,13.435,317.988,730.035,-67.889,87.766,-0.411,4.317,-0.587,5.789,-0.715,5.039,0.307,3.098
1756,12.423,7.612,330.304,564.419,-58.603,-48.929,-14.519,13.357,317.524,733.35,-66.013,85.323,-0.413,4.317,-0.573,5.825,-0.717,5.056,0.307,3.108
1757,12.824,7.966,330.325,570.765,-55.023,-49.154,-14.871,13.311,316.665,733.157,-65.898,88.455,-0.384,4.365,-0.575,5.839,-0.719,5.086,0.307,3.118
1758,13.142,7.977,330.756,567.65,-56.778,-49.512,-14.783,13.8,317.106,736.335,-67.702,84.491,-0.396,4.335,-0.588,5.855,-0.731,5.079,0.306,3.128
1759,12.84,8.127,330.756,567.65,-56.778,-47.484,-14.519,13.665,317.106,736.335,-67.702,89.21,-0.397,4.335,-0.588,5.855,-0.731,5.079,0.305,3.138
1760,12.743,8.297,330.756,567.65,-56.778,-47.512,-14.606,13.575,317.106,736.335,-67.702,87.044,-0.398,4.334,-0.588,5.856,-0.732,5.079,0.305,3.149
1761,12.748,8.117,330.756,567.65,-56.778,-53.766,-14.47,13.893,317.547,739.513,-69.506,84.944,-0.398,4.335,-0.601,5.872,-0.73,5.088,0.304,3.16
1762,13.135,8.234,330.756,567.65,-56.778,-54.493,-14.657,13.715,317.106,736.335,-67.702,86.35,-0.396,4.334,-0.588,5.855,-0.731,5.079,0.303,3.171
1763,12.568,7.805,330.779,561.392,-53.256,-45.618,-14.701,13.982,317.106,736.335,-67.702,87.415,-0.371,4.287,-0.588,5.854,-0.719,5.054,0.302,3.182
1764,13.051,8.419,330.779,561.392,-53.256,-50.355,-14.639,13.813,316.678,733.276,-69.452,87.118,-0.37,4.285,-0.603,5.838,-0.733,5.045,0.301,3.194
1765,13.042,7.881,331.63,561.346,-56.744,-49.545,-14.773,13.932,316.237,730.098,-67.649,91.276,-0.395,4.276,-0.59,5.82,-0.762,5.03,0.3,3.205
1766,12.997,8.536,331.179,558.114,-58.569,-52.374,-14.518,13.848,316.237,730.098,-67.649,86.335,-0.41,4.255,-0.589,5.821,-0.761,5.02,0.299,3.216
1767,12.994,7.883,331.224,558.203,-51.467,-50.09,-14.513,13.975,317.119,723.798,-67.836,88.819,-0.356,4.257,-0.589,5.754,-0.718,4.989,0.298,3.227
1768,12.949,8.423,331.202,551.856,-55.048,-48.882,-14.329,13.803,317.119,723.798,-67.836,83.894,-0.383,4.207,-0.588,5.754,-0.732,4.964,0.297,3.237
1769,13.368,8.243,331.654,555.088,-53.222,-51.363,-14.468,14.121,317.119,723.798,-67.836,85.331,-0.367,4.226,-0.589,5.753,-0.732,4.973,0.295,3.247
1770,12.951,7.777,331.647,548.666,-53.259,-44.342,-14.231,13.943,317.155,717.425,-71.463,86.441,-0.369,4.179,-0.617,5.702,-0.745,4.923,0.294,3.257
1771,13.058,8.141,332.077,545.551,-55.014,-49.83,-14.058,14.161,317.132,711.262,-67.97,83.184,-0.382,4.148,-0.588,5.652,-0.746,4.883,0.293,3.267
1772,12.856,7.762,332.529,548.783,-53.188,-49.929,-14.816,14.076,316.691,708.084,-66.166,89.164,-0.368,4.169,-0.577,5.635,-0.749,4.884,0.292,3.276
1773,12.85,7.547,332.952,539.247,-54.98,-44.662,-14.628,14.032,317.596,707.947,-69.847,83.11,-0.381,4.091,-0.604,5.618,-0.76,4.837,0.29,3.284
1774,13.015,8.393,332.952,539.247,-54.98,-43.946,-14.312,13.803,316.727,701.711,-69.793,85.943,-0.38,4.089,-0.604,5.584,-0.775,4.818,0.289,3.292
1775,13.31,8.385,333.396,536.057,-53.191,-48.607,-14.578,14.082,316.727,701.711,-69.793,86.004,-0.365,4.059,-0.605,5.583,-0.775,4.802,0.287,3.299
1776,13.124,8.3,332.976,532.989,-51.458,-47.803,-14.541,13.361,317.145,698.726,-68.104,89.231,-0.353,4.041,-0.591,5.554,-0.747,4.779,0.286,3.305
1777,13.129,7.947,332.976,532.989,-51.458,-42.33,-13.829,13.584,316.322,692.159,-71.617,83.147,-0.353,4.042,-0.618,5.515,-0.776,4.76,0.284,3.311
1778,13.067,7.957,332.524,529.757,-53.284,-46.018,-14.642,13.9,315.858,695.474,-69.74,85.552,-0.368,4.023,-0.607,5.549,-0.778,4.766,0.282,3.316
1779,13.175,7.94,332.103,526.689,-51.551,-46.745,-14.227,13.992,315.858,695.474,-69.74,83.831,-0.355,4.004,-0.605,5.549,-0.764,4.757,0.281,3.321
1780,13.128,8.042,332.103,526.689,-51.551,-44.307,-14.263,13.494,315.881,688.981,-69.813,83.823,-0.355,4.004,-0.606,5.498,-0.763,4.732,0.279,3.325
1781,13.13,7.863,331.652,523.457,-53.376,-47.856,-14.406,13.947,315.417,692.296,-67.936,87.032,-0.369,3.985,-0.592,5.531,-0.765,4.739,0.277,3.328
1782,12.815,7.807,331.652,523.457,-53.376,-46.483,-14.357,13.636,315.871,682.938,-69.874,86.314,-0.37,3.986,-0.607,5.449,-0.764,4.699,0.275,3.331
1783,12.935,7.674,332.106,514.084,-51.609,-45.1,-14.345,13.502,315.43,679.76,-68.07,84.594,-0.356,3.909,-0.593,5.431,-0.766,4.65,0.274,3.333
1784,12.623,8.121,332.106,514.084,-51.609,-46.042,-14.262,13.628,315.43,679.76,-68.07,88.436,-0.357,3.907,-0.593,5.431,-0.766,4.65,0.272,3.335
1785,12.83,7.721,332.55,510.894,-49.821,-47.139,-13.988,13.907,315.848,676.776,-66.381,89.939,-0.342,3.879,-0.578,5.399,-0.751,4.619,0.27,3.336
1786,12.996,7.482,332.529,504.548,-53.401,-46.366,-14.04,14.142,316.312,673.46,-68.257,87.829,-0.369,3.832,-0.592,5.364,-0.763,4.578,0.268,3.336
1787,12.646,7.426,332.553,498.29,-49.879,-44.669,-14.305,13.726,316.312,673.46,-68.257,82.422,-0.343,3.784,-0.593,5.365,-0.751,4.555,0.267,3.335
1788,12.845,7.331,332.997,495.1,-48.091,-43.707,-14.65,13.422,315.907,663.909,-70.081,87.725,-0.328,3.755,-0.609,5.296,-0.766,4.505,0.265,3.334
1789,12.585,6.994,333.007,488.917,-48.112,-46.438,-13.853,13.471,315.897,657.866,-70.142,83.894,-0.329,3.708,-0.607,5.247,-0.766,4.458,0.263,3.332
1790,12.943,7.389,332.555,485.685,-49.938,-44.508,-14.476,13.11,314.992,658.003,-66.461,85.909,-0.343,3.687,-0.581,5.265,-0.769,4.455,0.262,3.329
1791,12.646,7.26,332.579,479.427,-46.416,-42.516,-14.516,12.703,315.874,651.703,-66.649,81.638,-0.317,3.64,-0.581,5.201,-0.74,4.4,0.26,3.326
1792,13.12,7.027,333,482.495,-48.149,-45.467,-14.336,13.288,316.338,648.388,-68.525,80.598,-0.328,3.659,-0.595,5.165,-0.751,4.393,0.259,3.321
1793,13.091,7.073,333.01,476.312,-48.171,-44.051,-14.417,12.721,315.897,645.21,-66.722,88.22,-0.328,3.612,-0.582,5.148,-0.753,4.36,0.257,3.316
1794,12.766,6.865,333.433,466.776,-49.963,-40.53,-14.052,13.023,316.351,635.852,-68.659,82.78,-0.342,3.535,-0.595,5.065,-0.766,4.28,0.256,3.31
1795,12.771,6.742,333.012,463.707,-48.23,-38.862,-14.419,12.484,316.351,635.852,-68.659,87.735,-0.33,3.517,-0.596,5.066,-0.753,4.272,0.254,3.303
1796,12.85,6.407,332.584,454.218,-46.534,-43.512,-14.285,12.631,315.482,629.616,-68.606,85.666,-0.317,3.45,-0.597,5.029,-0.755,4.219,0.253,3.296
1797,13.033,6.113,333.029,451.028,-44.745,-42.386,-14.011,12.723,316.365,623.316,-68.793,84.267,-0.302,3.422,-0.596,4.965,-0.739,4.173,0.252,3.287
1798,12.644,6.234,333.039,444.845,-44.767,-35.356,-14.23,12.72,315.923,620.138,-66.99,84.54,-0.304,3.374,-0.583,4.946,-0.741,4.139,0.251,3.278
1799,13.031,6.156,332.587,441.613,-46.592,-39.82,-14.22,12.721,316.342,617.153,-65.3,83.196,-0.317,3.354,-0.569,4.915,-0.726,4.115,0.25,3.267
1800,12.771,6.147,331.728,435.238,-43.142,-39.835,-14.404,12.635,316.378,610.78,-68.927,83.874,-0.292,3.314,-0.598,4.864,-0.712,4.071,0.249,3.256
1801,12.727,5.872,332.159,432.123,-44.896,-40.235,-14.675,12.549,316.805,613.838,-67.177,86.702,-0.305,3.287,-0.584,4.882,-0.712,4.066,0.248,3.244
1802,12.78,6.253,332.613,422.75,-43.13,-42.086,-14.449,12.452,317.224,610.853,-65.488,84.862,-0.291,3.21,-0.569,4.852,-0.698,4.011,0.247,3.232
1803,13.087,6.101,331.731,422.634,-43.201,-42.061,-14.704,12.812,316.805,613.838,-67.177,86.326,-0.291,3.218,-0.585,4.881,-0.698,4.03,0.246,3.218
1804,12.87,6.039,332.606,416.329,-43.166,-34.515,-14.488,12.904,317.224,610.853,-65.488,83.159,-0.291,3.161,-0.57,4.851,-0.698,3.986,0.246,3.204
1805,12.806,6.289,331.741,416.45,-43.222,-35.052,-14.439,12.636,317.688,607.538,-67.364,83.509,-0.292,3.17,-0.584,4.818,-0.682,3.976,0.246,3.189
1806,12.816,5.775,332.195,407.077,-41.455,-39.838,-14.433,12.365,317.224,610.853,-65.488,86.33,-0.279,3.095,-0.569,4.852,-0.684,3.954,0.246,3.174
1807,12.846,6.019,331.757,403.771,-39.738,-40.268,-14.478,12.322,318.115,610.596,-65.614,88.524,-0.266,3.073,-0.569,4.837,-0.654,3.937,0.246,3.158
1808,12.729,5.794,331.757,403.771,-39.738,-42.339,-14.846,12.316,317.688,607.538,-67.364,86.288,-0.266,3.074,-0.585,4.819,-0.67,3.928,0.246,3.142
1809,12.669,5.495,332.188,400.656,-41.492,-35.534,-14.489,12.367,318.129,610.716,-69.168,83.112,-0.279,3.047,-0.597,4.838,-0.682,3.923,0.246,3.125
1810,12.986,5.116,331.316,394.356,-41.585,-39.488,-14.656,12.375,318.534,607.612,-63.925,84.617,-0.28,3.008,-0.555,4.807,-0.64,3.89,0.247,3.108
1811,13.021,5.261,331.768,397.588,-39.759,-40.128,-14.575,12.45,318.106,604.553,-65.675,87.39,-0.265,3.028,-0.57,4.788,-0.655,3.89,0.248,3.09
1812,12.688,5.338,331.316,394.356,-41.585,-35.396,-14.308,12.239,318.106,604.553,-65.675,85.648,-0.281,3.007,-0.569,4.789,-0.654,3.88,0.249,3.072
1813,12.904,5.454,331.316,394.356,-41.585,-35.407,-14.66,12.542,318.106,604.553,-65.675,81.627,-0.28,3.007,-0.57,4.788,-0.655,3.879,0.25,3.054
1814,12.413,5.684,331.316,394.356,-41.585,-41.132,-14.43,12.545,318.534,607.612,-63.925,81.406,-0.281,3.006,-0.555,4.806,-0.64,3.888,0.251,3.036
1815,12.727,5.492,330.434,394.239,-41.656,-38.566,-14.57,12.148,318.534,607.612,-63.925,84.922,-0.282,3.014,-0.555,4.807,-0.626,3.894,0.252,3.018
1816,12.33,5.646,330.885,397.471,-39.83,-34.33,-14.574,12.36,318.547,607.731,-67.479,81.688,-0.269,3.034,-0.583,4.807,-0.64,3.904,0.253,2.999
1817,12.327,5.366,331.316,394.356,-41.585,-39.356,-14.658,12.413,318.975,610.79,-65.728,84.966,-0.282,3.007,-0.569,4.825,-0.64,3.899,0.255,2.981
